EventCode,NumMentions,NumSources,NumArticles
36,11,2,11
42,4,1,4
42,6,1,6
61,5,1,5
10,8,3,8
10,39,5,39
20,12,1,12
231,10,1,10
36,25,2,25
36,5,1,5
62,5,1,5
46,10,1,10
20,30,3,30
43,30,4,30
36,3,1,3
10,18,2,18
43,5,1,5
70,12,2,12
70,8,2,8
111,11,2,11
10,8,3,8
51,60,7,60
51,5,1,5
11,4,1,4
11,4,1,4
13,30,6,28
20,10,1,10
23,2,1,2
35,2,1,2
40,96,15,96
55,2,1,2
70,2,1,2
110,35,11,35
111,28,6,28
120,4,1,4
172,2,1,2
172,8,1,8
173,20,1,10
190,20,1,10
42,4,2,4
43,2,1,2
26,4,1,4
20,12,3,12
55,2,1,2
42,114,9,114
10,8,8,8
25,4,1,4
40,2,1,2
42,40,18,40
42,17,16,17
60,1,1,1
60,11,2,11
110,2,1,2
10,4,1,4
15,2,1,2
81,20,1,10
173,20,1,10
10,4,1,4
10,54,12,54
42,1,1,1
42,1,1,1
10,2,1,2
20,2,1,2
57,4,1,4
13,2,1,2
20,2,1,2
173,2,1,2
10,2,1,2
20,14,9,14
57,6,1,6
26,6,1,6
13,36,12,36
13,144,12,144
20,18,3,18
10,6,1,6
10,2,1,2
20,2,1,2
10,48,16,48
10,38,13,38
51,85,16,85
10,2,1,2
190,6,1,6
190,1,1,1
173,7,1,7
10,6,1,6
1712,2,1,2
51,3,1,3
10,2,1,2
10,2,1,2
1712,4,1,4
1712,4,1,4
10,6,2,6
17,10,1,10
17,20,2,20
30,8,2,8
42,25,2,25
42,10,1,10
42,5,1,5
50,6,1,6
51,30,1,10
51,11,2,11
90,1,1,1
110,10,1,10
110,10,1,10
127,4,1,4
110,2,1,2
17,10,1,10
51,10,1,10
127,6,1,6
72,16,2,16
72,2,1,2
10,5,2,5
13,4,1,4
13,12,2,10
40,2,1,2
40,2,1,2
40,3,1,3
71,3,1,3
20,48,1,48
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
180,10,1,10
110,1,1,1
20,2,1,2
20,1,1,1
10,4,1,4
36,10,1,10
36,20,1,20
10,50,1,50
10,50,1,50
10,13,2,13
10,2,1,2
10,10,1,10
23,270,24,230
41,6,1,6
42,40,10,40
73,10,3,10
73,20,3,20
90,56,5,54
90,6,1,6
90,6,1,6
90,6,1,6
112,10,1,10
173,10,1,10
173,25,1,10
190,10,1,10
190,10,2,10
190,4,1,4
193,2,1,2
51,100,10,100
141,10,1,10
42,62,11,62
90,4,1,4
190,3,1,3
193,2,1,2
193,2,1,2
173,53,7,53
90,110,11,105
173,10,1,10
214,80,8,80
26,2,1,2
42,110,12,110
26,3,1,3
41,4,1,4
90,4,1,4
114,5,1,5
173,10,1,10
173,4,1,4
43,4,1,4
42,10,2,10
180,68,32,68
190,20,3,20
171,10,1,10
40,4,2,4
40,6,2,6
51,12,3,12
51,12,3,12
51,6,3,6
84,45,4,40
13,10,1,10
173,2,1,2
173,4,1,4
42,6,1,6
70,20,1,10
214,2,1,2
214,7,1,7
10,3,1,3
10,113,14,113
12,10,1,10
20,9,2,9
20,31,5,31
33,75,8,75
36,10,1,10
43,10,1,10
51,3,1,3
51,15,3,15
90,5,1,5
90,2,1,2
90,3,1,3
111,10,1,10
112,15,2,15
112,5,1,5
120,37,6,37
192,5,1,5
10,6,1,6
10,2,1,2
90,12,6,12
43,4,1,4
43,6,1,6
10,75,8,75
43,10,1,10
13,10,1,10
20,10,1,10
10,10,2,10
42,6,2,6
42,9,2,9
42,4,2,4
42,1,1,1
10,10,1,10
51,3,1,3
173,5,1,5
111,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
112,10,1,10
110,10,1,10
36,20,1,20
40,184,11,184
40,22,1,22
46,36,1,36
36,6,1,6
36,25,1,25
36,7,1,7
36,6,2,6
36,5,1,5
36,24,2,24
10,8,2,8
10,28,4,28
11,10,1,10
12,5,1,5
18,5,1,5
20,61,7,61
30,8,2,8
36,122,7,122
42,17,1,17
42,10,1,10
43,10,1,10
51,24,4,24
51,1,1,1
51,10,1,10
60,31,4,31
70,2,1,2
71,45,5,45
73,2,1,2
110,2,1,2
111,40,4,40
124,10,1,10
128,6,1,6
130,10,1,10
192,40,4,40
10,4,1,4
70,8,1,8
10,54,12,54
61,5,1,5
43,114,9,114
51,16,1,8
110,5,1,5
173,45,4,35
42,9,2,9
10,6,1,6
12,10,1,10
40,3,1,3
51,10,1,10
70,14,2,14
46,2,1,2
40,10,1,10
36,10,1,10
46,10,1,10
14,10,1,10
30,2,1,2
42,8,2,8
42,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,218,13,130
43,14,2,14
43,1,1,1
51,2,1,2
60,4,1,4
73,2,1,2
130,6,1,6
43,24,4,24
43,2,1,2
173,5,1,5
110,7,1,7
10,3,1,3
20,14,2,14
42,20,1,20
42,78,13,78
18,5,1,5
110,4,1,4
80,1,1,1
43,12,1,12
10,22,2,22
20,4,2,4
10,6,1,6
30,6,2,6
60,8,1,8
30,3,1,3
40,6,1,6
46,30,1,30
10,8,1,8
43,9,2,9
46,2,1,2
46,2,1,2
40,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
30,4,1,4
30,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,10,2,10
141,2,1,2
141,2,1,2
30,4,1,4
10,2,1,2
10,10,1,10
12,50,2,50
15,44,9,44
20,2,1,2
36,8,1,8
40,4,1,4
84,9,1,9
190,271,56,271
20,4,1,4
110,7,1,7
61,40,2,40
20,50,2,50
43,20,1,10
13,4,1,4
13,12,2,12
30,6,3,6
10,9,3,9
57,10,1,10
80,10,1,10
22,10,1,10
42,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
10,2,1,2
20,4,2,4
10,2,1,2
10,10,1,8
10,2,1,2
10,2,1,2
10,10,1,10
120,16,2,16
20,10,1,10
42,20,1,10
1246,5,1,5
20,3,3,3
10,2,1,2
10,90,13,90
10,10,1,10
10,44,3,44
10,4,2,4
10,2,2,2
10,34,4,34
10,24,6,24
12,16,2,16
13,6,1,6
14,2415,226,2415
14,4,1,4
14,22,3,22
20,18,8,18
20,8,1,8
28,12,1,12
40,302,21,296
40,10,1,10
42,50,3,50
51,54,7,54
51,16,2,16
51,20,1,20
51,57,7,57
874,10,1,10
874,20,1,20
110,3,1,3
110,3,1,3
112,10,1,10
114,4,1,4
114,6,1,6
120,8,1,8
120,12,1,12
120,2,1,2
141,3,1,3
192,3,1,3
193,665,22,665
60,2,1,2
60,2,1,2
61,6,1,6
120,8,1,8
61,4,1,4
10,36,2,36
13,10,1,10
36,33,2,33
36,5,1,5
43,40,18,40
43,17,16,17
55,8,1,8
130,50,5,50
20,20,1,20
20,20,1,20
20,4,1,4
42,10,1,10
100,12,2,12
100,2,1,2
190,6,1,6
20,6,1,6
20,4,1,4
90,20,2,20
46,2,1,2
46,2,1,2
10,20,2,20
20,10,1,5
33,20,1,20
40,36,8,36
20,4,1,4
51,6,2,6
871,8,2,6
112,35,1,35
1123,47,7,45
871,18,2,18
871,6,1,6
1123,18,2,18
1123,6,1,6
51,1,1,1
80,1,1,1
110,1,1,1
90,10,1,10
28,8,1,8
46,30,4,30
20,25,4,25
160,6,1,6
36,18,3,18
40,18,3,18
40,32,16,32
40,96,16,96
51,4,1,4
30,30,2,30
111,10,1,10
10,20,2,20
36,20,2,20
40,18,1,6
13,2,1,2
60,2,1,2
36,18,3,18
160,4,1,4
160,4,1,4
172,10,1,10
100,10,1,10
111,2,1,2
112,2,1,2
130,1,1,1
130,3,1,3
10,2,1,2
10,38,11,38
40,20,4,20
42,52,4,52
42,2,1,2
40,36,2,36
42,40,1,40
43,24,4,24
40,6,1,6
40,10,1,10
10,5,1,5
51,10,1,10
181,10,1,10
10,6,3,6
20,6,1,6
20,2,1,2
36,6,3,6
40,6,3,6
42,9,2,9
42,6,2,6
46,64,14,64
46,24,10,24
46,38,15,38
46,16,6,16
46,2,1,2
46,5,1,5
71,32,8,32
84,3,1,3
84,1,1,1
84,1,1,1
90,7,2,7
111,7,1,7
141,7,1,7
46,2,1,2
141,6,1,6
70,6,1,6
70,4,1,4
114,10,1,10
14,5,1,5
172,5,1,5
10,45,4,40
40,2,1,2
42,2,1,2
42,8,1,8
180,25,2,20
36,5,1,5
90,10,1,10
40,10,1,10
26,2,1,2
36,10,1,10
26,3,1,3
82,4,1,4
82,6,1,6
120,4,1,4
120,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
36,2,1,2
20,12,2,12
36,2,1,2
36,6,1,6
36,2,1,2
71,4,1,4
10,5,1,5
10,5,1,5
14,10,1,10
20,11,2,11
46,6,1,6
90,8,1,8
90,2,1,2
120,20,2,20
182,30,4,30
186,6,1,6
10,50,6,50
43,110,12,110
12,40,2,40
13,3,1,3
43,10,1,10
46,4,1,4
43,2,1,2
43,16,1,9
20,10,1,10
40,15,2,15
40,83,8,78
40,8,1,8
10,2,1,2
38,2,1,2
42,12,4,12
43,18,1,18
38,2,1,2
60,2,1,2
60,4,1,4
10,4,1,4
40,4,1,4
80,4,1,4
141,20,2,20
1712,30,2,20
173,20,2,20
10,5,1,5
20,2,1,2
20,4,1,4
173,2,1,2
10,2,1,2
40,2,1,2
80,2,1,2
20,1,1,1
57,10,1,10
10,2,1,2
12,1226,263,1226
20,2,1,2
40,1,1,1
16,1,1,1
16,1,1,1
112,1,1,1
112,1,1,1
20,55,8,55
100,1,1,1
173,3,1,3
128,2,1,2
16,2,1,2
16,1,1,1
112,1,1,1
173,1,1,1
115,1,1,1
115,7,1,7
130,38,4,38
190,111,9,111
36,1,1,1
16,10,1,10
16,10,1,10
80,68,10,68
80,8,4,8
80,32,8,32
190,1,1,1
16,4,1,4
16,2,1,2
112,2,1,2
871,8,2,6
1123,14,5,12
138,13,9,13
36,3,1,3
111,1,1,1
100,1,1,1
51,12,2,8
110,4,2,4
51,4,2,4
100,16,1,16
20,8,1,8
20,12,1,12
192,47,10,47
20,8,1,8
110,4,2,4
130,7,2,7
51,4,1,4
10,7,2,7
192,2,1,2
192,10,1,10
130,1,1,1
130,5,1,5
42,4,1,4
10,10,1,10
193,9,2,9
70,5,1,5
40,3,1,3
40,2,1,2
70,1,1,1
190,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
10,228,37,205
40,44,13,44
40,2,1,2
40,49,13,49
40,2,1,2
51,6,1,6
51,4,1,4
141,4,1,4
141,11,2,11
62,5,1,5
17,1,1,1
17,1,1,1
17,30,2,14
17,3,1,1
10,4,1,4
13,4,1,4
13,2,1,2
41,4,1,4
141,2,1,2
141,1,1,1
111,24,4,24
111,16,4,16
114,10,1,10
112,4,1,4
112,2,1,2
141,2,1,2
10,2,1,2
10,14,4,14
36,18,2,18
10,12,3,12
42,10,1,10
10,28,2,28
10,13,3,13
10,22,2,22
20,19,2,19
20,10,1,10
30,6,1,6
40,9,2,9
90,10,1,10
110,28,2,28
110,30,1,30
114,6,1,6
160,14,2,14
172,6,1,6
173,8,2,8
180,4,1,4
10,5,1,5
20,3,1,3
20,2,1,2
10,135,15,135
25,10,1,10
40,6,2,6
40,4,2,4
10,70,8,70
173,10,1,10
10,4,1,4
40,4,1,4
80,4,1,4
10,4,1,4
10,6,1,6
51,10,2,10
180,6,1,6
90,8,1,8
36,6,1,6
36,4,1,4
10,6,2,6
10,6,2,6
10,6,1,6
13,7,2,7
20,3,1,3
20,6,2,6
30,4,1,4
40,2,1,2
833,8,1,8
833,2,1,2
114,2,1,2
160,4,1,4
172,4,1,4
190,40,1,40
43,20,3,20
46,1,1,1
46,1,1,1
190,3,1,3
190,23,2,23
46,24,4,24
46,8,1,8
40,6,2,6
40,6,2,6
40,21,3,21
43,2,1,2
43,2,1,2
46,6,2,6
46,6,2,6
46,18,2,18
26,2,1,2
10,72,10,63
12,10,1,10
20,4,2,4
42,12,1,12
14,20,1,20
60,6,1,6
10,6,1,6
182,16,1,16
213,20,1,20
42,8,1,8
42,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
17,4,1,4
193,10,1,10
51,3,3,3
51,12,3,12
10,12,1,12
10,6,1,6
10,31,6,31
10,8,2,8
17,10,1,10
20,6,3,6
20,32,5,32
22,3,1,3
42,15,2,15
71,166,20,154
71,6,3,6
71,42,4,24
112,5,1,5
46,10,1,10
10,4,1,4
10,6,2,6
17,10,1,10
51,10,1,10
20,66,20,66
43,6,2,6
43,12,2,12
43,2,1,2
40,18,3,18
40,158,20,158
100,3,1,3
40,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
12,2,1,2
12,8,1,8
40,2,1,2
40,2,1,2
22,1,1,1
22,1,1,1
40,6,3,6
40,33,15,33
40,6,3,6
40,4,1,4
42,192,58,192
43,6,3,6
43,6,3,6
80,28,14,28
80,36,18,36
80,117,19,117
40,79,60,79
141,6,1,6
90,8,1,8
90,2,1,2
100,4,1,4
100,6,1,6
180,8,1,8
180,2,1,2
10,6,1,6
10,3,1,3
10,6,1,6
10,9,2,9
20,10,1,10
57,3,1,3
70,10,1,10
71,4,1,4
71,1,1,1
111,42,6,42
172,340,34,340
190,6,1,6
43,26,6,26
20,15,2,15
10,1,1,1
20,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
13,2,1,2
10,2,1,2
20,18,3,18
20,3,1,3
190,10,1,10
10,2,1,2
20,4,2,4
36,11,2,11
51,3,1,3
57,2,1,2
190,4,1,4
60,4,1,4
75,2,1,2
40,10,1,10
40,2,1,2
75,2,1,2
75,4,1,4
20,4,1,4
20,4,1,4
14,30,3,30
15,10,1,10
20,10,1,10
20,33,3,33
51,6,2,6
51,6,1,6
172,4,1,4
172,6,1,6
180,5,1,5
190,10,1,10
195,10,1,10
70,10,1,10
20,10,1,10
150,40,1,20
193,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
312,1,1,1
312,1,1,1
10,1,1,1
10,7,1,7
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
312,1,1,1
312,1,1,1
20,1,1,1
20,1,1,1
312,1,1,1
312,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
130,1,1,1
130,1,1,1
11,40,1,40
11,10,1,10
124,40,1,40
124,10,1,10
84,5,1,5
10,10,1,10
120,15,3,15
190,3,1,3
190,6,1,6
42,10,1,10
120,10,1,10
193,10,1,10
42,12,1,12
40,12,1,6
40,2,1,2
40,4,1,4
40,30,4,30
42,30,4,30
40,30,3,30
70,5,1,5
36,3,1,3
13,1,1,1
36,10,1,10
90,10,1,10
90,75,13,75
90,10,1,10
128,20,1,20
10,10,1,10
90,10,1,10
120,10,1,10
10,10,1,4
40,4,1,4
80,4,1,4
125,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
43,1,1,1
42,5,1,5
36,10,1,10
46,10,1,10
51,6,1,6
51,3,1,3
51,6,1,6
51,4,1,4
51,1,1,1
51,4,1,4
51,4,1,4
51,2,1,2
42,10,1,10
112,6,1,6
20,16,2,16
57,4,1,4
57,6,1,6
13,12,1,6
13,2,1,2
15,8,1,8
114,2,1,2
43,2,1,2
114,1,1,1
114,4,1,4
90,4,1,4
70,24,3,24
90,6,1,3
138,4,1,4
138,16,1,16
171,10,1,10
173,10,1,10
43,10,1,10
13,2,1,2
43,10,1,10
51,10,1,10
60,3,1,3
60,1,1,1
180,5,1,5
15,5,1,5
10,25,5,25
12,14,2,14
12,6,2,6
20,40,6,40
50,4,1,4
50,6,1,6
56,4,1,4
56,6,1,6
841,10,1,10
90,5,1,5
90,1,1,1
90,4,1,4
175,50,5,50
20,66,15,66
10,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
40,6,2,6
42,24,3,24
42,4,1,4
40,13,2,13
10,66,13,64
10,2,1,2
20,5,1,5
42,4,1,4
1044,2,1,2
32,10,1,10
45,20,1,20
51,10,1,10
51,10,1,10
12,20,1,20
71,10,1,10
10,56,13,56
20,8,1,8
36,10,1,10
40,12,1,12
60,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
13,12,1,12
10,4,1,4
51,8,1,8
12,18,1,18
45,4,1,4
45,16,1,16
40,22,2,22
112,5,1,5
1712,10,1,10
112,5,1,5
12,3,1,3
20,2,1,2
190,3,1,3
20,44,6,40
42,5,1,5
42,4,1,4
10,6,2,6
10,6,1,6
43,12,1,12
112,12,1,12
112,8,1,8
42,2,1,2
43,10,2,10
90,2,1,2
26,8,1,8
26,2,1,2
125,2,1,2
36,6,2,6
36,24,2,24
36,12,2,12
90,40,4,40
1014,20,2,20
51,5,1,5
51,5,1,5
172,10,1,10
42,20,2,20
20,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,3,1,3
190,6,1,6
190,2,1,2
71,18,2,18
20,6,1,6
20,2,1,2
36,6,1,6
36,4,1,4
75,2,1,2
75,2,1,2
75,6,1,6
194,7,1,7
36,2,1,2
36,78,1,78
40,24,7,24
43,54,4,54
40,92,8,87
50,10,1,10
60,10,1,10
43,10,1,10
138,10,1,10
194,2,1,2
61,8,1,8
61,2,1,2
194,6,1,6
43,8,1,8
43,2,1,2
10,2,1,2
20,6,2,6
194,11,8,11
194,2,2,2
194,2,2,2
194,2,2,2
194,7,5,7
36,14,3,14
36,12,2,12
40,21,2,21
46,1,1,1
46,1,1,1
13,7,1,7
36,6,2,6
36,5,1,5
10,10,1,10
40,2,1,2
40,8,1,8
40,22,1,22
40,2,1,2
42,24,4,24
43,40,1,40
50,30,3,30
51,2,1,2
51,2,1,2
51,16,2,16
62,2,1,2
62,8,1,8
10,14,4,14
36,1,1,1
111,2,1,2
111,2,1,2
36,3,1,3
61,8,1,8
61,2,1,2
36,18,2,18
36,13,6,13
40,10,1,10
43,10,1,10
46,1,1,1
46,13,3,13
50,6,1,6
20,2,1,2
20,5,1,5
36,24,2,24
40,6,1,6
112,5,1,5
36,18,2,18
40,13,4,13
42,10,1,10
40,8,2,4
10,6,1,6
111,6,1,6
20,57,12,57
20,36,12,36
80,36,12,36
60,1,1,1
60,1,1,1
114,6,1,6
114,10,1,10
120,10,1,10
60,7,1,7
40,10,1,10
112,10,1,10
114,28,2,18
60,3,1,3
53,2,1,2
53,2,1,2
43,25,2,20
40,2,1,2
40,2,1,2
40,5,1,5
40,1,1,1
40,5,1,5
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
111,4,2,4
46,2,1,2
46,2,1,2
141,2,1,2
141,2,1,2
51,10,1,10
111,4,1,4
60,8,1,8
36,2,1,2
40,2,1,2
40,6,1,6
71,6,1,6
71,2,1,2
71,5,1,5
71,3,1,3
125,5,1,5
125,2,1,2
24,20,1,20
193,2,1,2
14,10,1,10
36,6,1,6
43,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
37,30,1,30
37,16,1,16
37,2,1,2
37,2,1,2
10,10,1,10
10,6,2,6
10,4,1,4
10,1,1,1
10,2,1,2
10,15,5,15
10,10,2,10
10,16,5,16
10,36,12,36
10,32,9,30
14,8,2,8
20,9,2,9
20,8,2,8
20,78,18,78
20,4,2,4
20,4,1,4
26,112,16,112
30,8,2,8
30,2,1,2
30,2,1,2
36,2,1,2
36,64,14,64
36,26,4,26
40,6,1,6
40,62,5,62
40,6,2,6
42,6,1,6
42,2,1,2
42,5,1,5
43,16,6,16
43,166,15,166
46,6,1,6
46,28,3,28
50,65,18,65
51,10,1,6
51,8,1,8
51,24,7,24
51,31,8,31
60,2,1,2
60,1,1,1
60,2,1,2
60,7,2,7
70,12,3,12
71,14,2,14
71,3,2,3
71,2,1,2
71,2,1,2
71,73,8,63
73,4,1,4
80,24,6,24
90,1,1,1
90,14,3,11
1043,44,18,44
1043,28,14,28
112,19,4,16
112,2,1,2
114,4,1,4
114,4,1,4
120,4,1,4
120,6,1,6
120,2,1,2
141,57,12,55
172,130,14,130
1723,8,1,8
173,4,1,4
180,8,2,8
190,3,1,3
190,1,1,1
190,13,2,13
190,52,5,36
190,2,1,2
192,2,1,2
193,100,32,100
193,3,1,3
46,4,1,4
46,4,1,4
46,12,1,12
10,36,12,36
10,10,3,10
20,8,1,8
20,85,11,81
10,5,3,5
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
193,1,1,1
180,10,1,10
20,2,1,2
14,4,3,4
20,10,1,10
43,10,2,10
84,2,1,2
874,45,4,45
180,204,32,204
180,68,32,68
193,163,32,163
193,272,32,272
43,6,1,6
90,2,1,2
90,8,1,8
51,2,1,2
51,30,7,30
71,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,14,2,14
43,12,2,12
112,6,1,6
112,2,1,2
112,3,1,3
112,2,1,2
112,2,1,2
130,4,1,4
160,1,1,1
160,6,1,6
160,1,1,1
172,9,2,9
173,20,4,20
173,2,1,2
173,6,1,6
51,28,14,28
10,4,1,4
30,4,1,4
30,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,10,2,10
43,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
13,6,3,6
20,5,2,5
40,6,3,6
42,16,8,16
43,9,2,9
43,6,2,6
46,64,14,64
46,24,10,24
46,16,6,16
46,2,1,2
46,2,1,2
46,3,1,3
46,38,15,38
129,6,3,6
138,30,3,30
12,4,1,4
20,2,1,2
46,4,1,4
51,2,1,2
186,3,1,3
186,1,1,1
10,11,3,11
10,8,4,8
10,72,9,72
10,34,9,34
80,8,4,8
80,67,9,67
80,32,8,32
112,8,1,8
112,6,3,6
131,5,1,5
20,2,1,2
30,4,1,4
91,8,1,8
91,2,1,2
130,10,1,10
173,4,1,4
173,4,1,4
180,7,1,7
193,1,1,1
193,2,1,2
190,40,1,40
40,6,2,6
40,9,3,9
40,18,2,18
42,2,1,2
42,2,1,2
46,6,2,6
46,6,2,6
46,18,2,18
10,10,2,10
43,10,1,10
40,6,3,6
40,6,3,6
40,17,12,17
40,4,1,4
42,6,3,6
42,6,3,6
43,206,60,206
51,6,2,6
71,6,3,6
71,24,3,24
110,10,1,10
36,9,1,9
70,1,1,1
70,1,1,1
10,4,1,4
40,8,1,8
36,10,1,10
71,10,1,10
42,2,1,2
20,12,3,12
40,4,1,4
43,25,3,25
43,4,1,4
43,20,2,20
110,10,1,10
190,2,1,2
71,12,2,12
46,1,1,1
46,13,3,13
50,2,1,2
50,2,1,2
111,2,1,2
111,4,1,4
114,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
14,3,2,3
10,2,1,2
193,8,2,8
193,8,2,8
10,2,1,2
13,6,3,6
36,5,3,5
36,4,1,4
40,6,3,6
43,6,3,6
43,18,2,18
46,2,1,2
46,4,1,4
129,6,3,6
190,8,1,8
114,1,1,1
193,1,1,1
193,4,1,4
193,2,1,2
55,4,1,4
43,4,1,4
43,5,1,5
43,2,1,2
841,5,1,5
841,6,3,6
193,4,2,4
193,4,2,4
193,15,2,15
193,8,2,8
193,8,2,8
10,6,1,6
128,4,1,4
42,21,3,21
42,2,1,2
112,10,1,10
84,1,1,1
84,7,1,7
90,1,1,1
90,7,1,7
173,2,1,2
173,2,1,2
46,12,2,12
70,10,1,10
71,10,1,10
90,10,1,10
190,2,1,2
20,4,1,4
190,4,1,4
46,2,1,2
131,3,1,3
40,32,16,32
46,1,1,1
46,2,1,2
46,1,1,1
10,4,2,4
36,5,3,5
40,6,3,6
42,6,3,6
42,17,1,17
46,6,2,6
46,2,1,2
90,2,1,2
90,2,1,2
190,2,1,2
190,4,1,4
138,10,1,10
40,12,1,12
40,4,1,4
20,8,1,8
114,2,1,2
114,4,1,4
114,2,1,2
15,8,1,8
15,2,1,2
51,10,1,10
71,1,1,1
71,1,1,1
114,2,1,2
51,28,4,28
36,12,1,12
36,48,1,48
70,120,31,120
84,6,1,6
70,92,31,92
84,4,1,4
30,2,1,2
42,4,1,4
40,4,1,4
20,10,1,10
20,10,1,10
42,1,1,1
42,7,1,7
42,10,1,10
84,2,1,2
1822,4,1,4
173,5,1,5
60,2,1,2
60,8,1,8
115,1,1,1
115,1,1,1
15,6,1,6
15,13,2,13
15,4,1,4
15,11,8,11
15,77,8,77
20,2,1,2
190,9,1,9
190,9,5,9
40,2,1,2
40,2,1,2
15,2,1,2
15,3,1,3
42,5,1,5
42,2,1,2
141,2,1,2
141,2,1,2
181,2,1,2
181,8,1,8
13,10,1,10
51,24,5,23
173,8,1,8
173,12,1,12
173,4,1,4
71,1,1,1
71,10,2,10
173,1,1,1
173,10,2,10
43,4,1,4
43,4,1,4
71,10,1,10
42,4,1,4
42,4,1,4
12,4,1,4
80,2,1,2
80,1,1,1
90,8,2,8
80,1,1,1
80,1,1,1
20,72,11,72
110,106,11,106
90,2,1,2
90,6,2,6
40,1,1,1
40,4,1,4
100,4,1,4
172,4,1,4
172,5,1,5
110,1,1,1
194,30,3,30
120,10,1,10
114,1,1,1
114,1,1,1
114,1,1,1
114,1,1,1
20,1,1,1
36,1,1,1
36,10,7,10
43,1,1,1
42,1,1,1
40,1,1,1
40,4,1,4
100,1,1,1
100,1,1,1
172,1,1,1
130,5,1,5
10,4,2,4
20,4,1,4
43,6,2,6
30,8,1,8
30,2,1,2
130,14,2,14
14,2,1,2
14,2,1,2
42,2,1,2
190,4,1,4
43,26,6,22
80,2,1,2
80,8,1,8
45,3,1,3
36,6,2,6
40,35,5,35
57,5,1,5
100,6,1,6
173,10,1,10
42,105,12,95
190,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
42,3,1,3
874,3,1,3
112,80,8,80
190,148,33,148
190,62,30,62
20,120,24,120
14,5,1,5
51,25,4,25
130,3,1,3
173,3,1,3
33,10,1,10
190,6,1,6
173,35,3,25
40,9,1,9
43,5,1,5
100,2,1,2
100,8,1,8
173,1,1,1
42,106,12,90
100,1,1,1
100,1,1,1
40,10,1,10
42,104,17,104
42,4,4,4
40,5,1,5
36,58,8,58
42,120,20,120
42,94,21,94
36,6,1,6
46,8,1,8
40,3,1,3
42,8,1,8
51,24,2,24
43,16,2,16
141,6,1,6
40,2,1,2
42,2,1,2
51,54,9,54
111,5,1,5
43,5,1,5
36,190,18,190
51,120,10,90
46,10,1,10
42,28,1,20
173,10,1,10
36,6,1,6
36,4,1,4
813,6,2,6
160,6,2,6
42,6,1,6
42,4,4,4
40,4,1,4
13,6,1,6
42,4,1,4
40,4,1,4
40,6,1,6
111,6,1,6
10,2,1,2
10,2,1,2
12,21,5,21
16,2,1,2
20,2,1,2
20,6,5,6
36,4,1,4
36,1,1,1
36,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
42,4,2,4
42,4,1,4
42,6,3,6
43,4,1,4
43,3,1,3
43,5,3,5
43,1,1,1
43,21,3,21
43,7,2,7
51,2,1,2
51,1,1,1
51,1,1,1
110,2,1,2
112,2,1,2
124,2,1,2
173,2,1,2
180,8,2,8
100,3,1,3
43,16,2,16
43,4,1,4
46,12,1,12
10,4,1,4
10,4,1,4
1124,4,1,4
1124,4,1,4
46,4,1,4
46,16,1,16
17,4,1,4
42,6,2,6
17,4,1,4
17,12,1,12
42,16,2,16
42,4,1,4
46,12,1,12
10,10,1,10
30,1,1,1
30,5,1,5
10,10,1,10
12,10,1,10
12,10,1,10
36,3,1,3
10,8,1,4
311,2,1,2
311,8,1,8
43,2,1,2
70,10,1,10
171,2,1,2
172,2,1,2
173,2,1,2
180,5,1,5
180,3,1,3
190,2,1,2
190,2,1,2
51,3,1,3
10,8,2,8
10,12,2,12
10,12,3,12
43,8,1,8
43,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
43,2,1,2
182,6,1,6
51,7,1,7
10,4,2,4
10,2,1,2
172,22,2,22
42,22,6,22
51,27,8,27
110,5,1,5
110,5,1,5
192,4,1,4
10,10,1,10
10,5,1,5
