EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
20,4,1,4
71,3,1,3
20,2,1,2
71,2,1,2
10,6,1,6
120,6,1,6
50,24,4,24
10,2,1,2
10,4,1,4
20,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
50,8,4,8
50,8,4,8
120,2,1,2
173,262,92,262
190,4,1,4
10,230,23,230
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
46,8,1,4
46,1,1,1
46,1,1,1
46,8,1,4
46,1,1,1
46,1,1,1
43,2,1,2
16,2,1,2
16,2,1,2
80,2,1,2
190,2,1,2
831,9,1,9
194,4,1,4
194,9,1,9
20,2,2,2
190,1,1,1
46,6,2,6
12,6,1,6
12,4,1,4
10,6,1,6
31,2,1,2
31,2,1,2
46,80,2,70
61,1,1,1
163,42,6,42
60,13,2,13
60,2,1,2
73,2,1,2
10,6,1,6
46,48,2,38
61,1,1,1
73,2,1,2
163,34,6,14
163,8,2,4
84,3,1,3
311,6,1,6
311,1,1,1
10,30,1,20
10,4,1,4
120,8,1,8
120,12,1,12
70,10,1,10
111,3,1,3
12,4,1,4
173,16,4,16
12,6,1,6
40,4,1,4
130,10,1,10
10,4,1,3
20,2,1,2
71,30,3,30
17,4,1,4
42,10,1,10
10,8,1,8
20,6,1,6
20,2,1,2
17,6,1,6
43,8,1,8
43,2,1,2
43,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
60,10,1,10
41,5,1,5
190,5,1,5
181,4,1,4
173,2,1,2
173,2,1,2
181,4,1,4
181,2,1,2
41,5,1,5
41,3,1,3
41,2,1,2
41,3,1,3
41,1,1,1
41,1,1,1
45,8,1,8
45,2,1,2
190,5,1,5
84,10,1,10
42,4,3,4
42,2,1,2
190,20,2,20
40,4,1,4
42,2,1,2
43,5,4,5
43,2,1,2
163,21,3,21
163,5,5,5
40,5,1,5
40,5,1,5
10,9,1,9
20,5,1,5
120,30,7,30
20,4,1,4
42,4,1,4
40,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,4,1,4
42,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
36,8,1,8
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
56,3,1,3
56,7,1,7
43,2,1,2
20,20,2,20
20,10,1,10
20,30,2,30
10,10,1,10
43,2,1,2
42,3,1,3
43,3,1,3
862,2,1,2
862,16,2,16
40,7,3,7
40,7,3,7
40,7,3,7
36,5,1,5
40,14,3,14
71,2,1,2
71,3,1,3
71,2,1,2
193,2,1,2
192,2,1,2
192,4,1,4
192,2,1,2
192,2,1,2
71,2,1,2
71,2,1,2
36,3,1,3
36,3,1,3
36,2,1,2
40,3,1,3
42,2,2,2
42,2,1,2
14,26,5,26
30,2,1,2
36,10,1,10
40,2,1,2
42,10,1,10
46,4,1,4
46,5,1,5
51,10,1,10
112,2,1,2
180,18,7,18
190,2,1,2
42,2,1,2
36,10,1,10
43,3,2,3
43,7,2,7
36,10,1,10
36,10,1,10
40,10,1,10
43,2,1,2
46,10,1,10
43,1,1,1
173,10,2,10
10,6,2,6
20,10,1,10
31,10,1,10
42,12,2,12
52,72,12,72
40,10,1,10
43,10,1,10
195,1,1,1
40,6,1,6
36,2,1,2
36,8,1,8
42,24,4,24
42,4,1,4
42,6,1,6
51,4,1,4
51,7,2,7
112,6,1,6
173,4,2,4
141,7,1,7
20,6,1,6
43,3,1,3
43,12,1,12
36,8,1,8
173,8,1,8
43,3,1,3
46,3,1,3
46,8,1,8
173,1,1,1
42,2,1,2
43,2,1,2
14,18,3,18
14,20,2,20
36,2,1,2
36,6,1,2
36,5,1,5
36,5,1,5
40,5,1,5
40,3,1,3
40,10,2,10
40,2,1,2
40,6,1,6
42,18,3,18
42,6,2,6
43,3,1,3
43,6,1,6
43,1,1,1
50,6,1,6
52,10,1,10
80,6,1,6
112,10,1,10
20,20,2,20
42,10,1,10
42,8,1,8
42,10,1,10
42,15,2,15
51,10,1,10
80,10,1,10
40,5,1,5
130,1,1,1
130,4,1,4
46,8,2,8
173,2,1,2
173,2,1,2
181,4,1,2
36,2,1,2
36,2,1,2
43,10,1,10
20,1,1,1
90,9,3,9
16,10,1,10
25,2,1,2
25,3,1,3
36,12,2,12
112,480,48,480
42,30,3,30
36,5,1,4
36,5,1,5
33,30,2,30
40,5,1,5
100,5,1,5
20,10,1,10
51,6,1,6
51,5,1,5
841,10,1,10
40,10,1,10
14,10,1,10
43,1,1,1
43,1,1,1
141,7,1,7
20,5,1,5
42,5,1,5
51,24,12,24
51,24,12,24
36,8,1,8
111,5,1,5
173,2,1,2
173,2,1,2
36,5,1,5
20,6,3,6
20,9,3,9
43,9,3,9
43,6,3,6
100,36,12,36
43,5,1,5
61,10,1,10
173,4,1,4
190,2,1,2
190,8,1,8
195,10,1,10
43,6,1,6
80,10,1,10
92,1,1,1
92,1,1,1
20,2,1,2
36,8,1,8
36,4,1,4
36,3,1,3
36,5,1,5
36,2,1,2
36,2,1,2
40,8,1,4
42,6,1,6
42,8,1,8
42,4,2,4
42,2,1,2
42,20,1,8
42,2,1,2
42,3,2,3
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,1,1,1
51,4,1,4
57,6,1,6
57,8,2,8
60,2,1,2
71,2,1,2
71,8,1,8
80,8,3,8
100,20,2,20
111,2,1,2
173,6,2,6
173,4,1,4
173,48,9,48
1823,2,1,2
1823,11,7,11
190,2,1,2
114,5,1,5
180,4,1,4
10,4,2,4
193,2,2,2
193,2,2,2
36,16,2,16
180,6,1,6
12,1,1,1
30,6,2,6
36,17,3,17
51,4,1,4
114,8,2,8
36,2,2,2
36,1,1,1
43,4,1,4
43,6,1,6
26,8,1,8
71,10,1,10
20,8,2,8
14,4,1,4
114,2,1,2
42,12,2,12
57,20,2,20
17,30,3,30
84,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
17,2,1,2
17,8,1,8
70,8,1,8
13,4,1,4
128,4,1,4
40,3,1,3
40,2,1,2
42,2,1,2
42,2,1,2
10,236,59,236
190,1172,116,1166
1056,2,2,2
1056,2,2,2
1056,4,3,4
1056,2,2,2
20,28,12,28
20,28,12,28
12,190,95,190
12,190,95,190
120,190,95,190
10,182,91,182
30,2,2,2
30,1,1,1
36,2,2,2
36,1,1,1
36,2,2,2
36,4,2,4
36,4,2,4
36,4,2,4
36,2,2,2
42,4,2,4
42,2,2,2
46,6,2,6
42,2,1,2
42,2,2,2
43,2,2,2
36,4,2,4
51,2,2,2
36,1,1,1
36,2,1,2
40,2,1,2
42,2,2,2
40,2,2,2
12,2,1,2
43,10,1,10
43,10,1,10
10,2,1,2
161,20,2,20
36,30,3,30
72,2,1,2
72,1,1,1
72,1,1,1
72,2,1,2
10,30,2,30
10,5,1,5
14,10,1,10
20,10,1,10
30,20,1,10
311,3,1,3
33,10,1,10
33,10,1,10
40,2,1,2
43,10,1,10
45,20,1,20
46,4,1,4
46,6,1,6
46,5,1,5
50,10,1,10
51,10,1,10
71,36,3,36
90,10,1,10
120,10,1,10
1712,10,2,10
1712,79,20,79
1712,660,150,660
192,3,1,3
10,20,2,20
42,4,1,4
42,6,1,6
51,1,1,1
40,4,1,4
40,2,1,2
60,10,1,10
20,20,2,20
20,6,1,6
14,2,1,2
14,2,1,2
331,5,1,5
46,6,1,6
182,4,1,4
190,4,1,4
110,3,1,3
110,10,1,10
20,6,3,6
51,1,1,1
10,5,1,5
30,10,1,10
60,2,1,2
190,10,1,10
10,10,1,10
51,6,1,6
72,4,1,4
72,4,1,4
72,2,1,2
311,10,1,10
61,6,3,6
20,4,2,4
30,31,4,31
46,4,1,4
46,9,3,9
46,12,2,12
51,5,1,5
13,5,1,5
114,5,1,5
10,12,2,8
10,2,2,2
12,8,1,8
13,4,1,4
16,2,1,2
20,4,1,4
23,4,1,4
71,2,1,2
73,16,4,16
90,16,4,16
90,4,1,4
190,2,1,2
40,4,1,4
80,2,1,2
100,4,1,4
42,10,1,10
18,18,14,18
42,16,4,16
70,16,4,16
70,24,4,24
43,14,14,14
40,16,4,16
40,24,4,24
20,4,1,4
71,4,1,4
42,4,1,4
42,4,2,4
161,11,8,11
161,11,8,11
20,2,1,2
23,2,1,2
130,2,1,2
40,25,3,25
20,4,1,4
20,2,1,2
40,12,2,12
80,6,1,6
40,6,1,6
20,2,1,2
10,2,1,2
20,14,3,14
20,8,1,8
43,14,3,14
57,10,1,10
874,1,1,1
874,1,1,1
120,14,3,14
10,2,1,2
40,4,1,4
40,2,1,2
43,1,1,1
36,10,1,10
40,2,1,2
40,8,1,8
43,4,1,4
14,2,1,2
10,2,1,2
10,4,1,4
42,10,1,10
42,8,1,8
10,7,3,7
10,7,3,7
43,56,3,56
61,2,1,2
190,7,3,7
190,14,3,14
190,14,3,14
190,7,3,7
192,7,3,7
61,1,1,1
61,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
10,3,1,3
14,3,1,3
40,6,1,6
10,6,1,6
10,6,1,6
10,4,1,4
36,4,2,4
36,4,2,4
36,12,2,12
36,32,3,32
36,18,3,18
42,3,2,3
42,7,2,7
51,3,1,3
51,4,1,4
50,1,1,1
50,2,1,2
51,3,1,3
42,3,2,3
42,7,2,7
42,10,1,10
160,3,1,3
10,3,1,3
10,3,1,3
20,10,1,10
214,20,2,20
30,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
42,2,1,2
70,10,1,10
80,10,1,10
84,10,1,10
84,10,1,10
91,10,1,10
112,44,4,44
120,10,1,10
173,2,1,2
175,2,1,2
181,9,1,9
181,1,1,1
1821,10,1,10
1821,8,1,8
190,11,2,11
43,10,1,10
173,8,1,8
10,3,1,3
112,6,1,6
193,10,1,10
173,10,1,10
10,2,1,2
40,4,1,4
43,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
43,2,1,2
43,8,1,8
42,5,1,5
42,10,1,10
173,4,1,4
1821,4,1,4
12,6,1,6
84,20,4,20
13,5,1,5
10,10,1,10
173,3,1,3
42,10,1,10
43,10,1,10
90,12,1,12
90,4,1,4
173,12,1,12
173,2,1,2
173,2,1,2
173,4,1,4
10,2,1,2
10,2,1,2
90,2,1,2
10,4,1,4
90,8,1,8
20,6,1,6
20,4,1,4
42,6,1,6
42,4,1,4
112,4,1,4
173,30,6,30
173,2,1,2
173,15,5,15
10,3,1,3
130,10,1,10
10,1,1,1
10,1,1,1
46,10,1,10
190,4,1,4
10,2,1,2
20,9,1,9
42,1,1,1
51,17,2,17
51,1,1,1
40,4,1,4
40,2,1,2
190,10,1,10
36,10,1,10
40,2,1,2
10,2,1,2
1383,4,1,4
1383,6,1,6
1821,4,1,4
193,4,1,4
80,4,1,4
80,6,1,6
112,5,1,5
1821,10,1,10
1821,3,1,3
190,10,1,10
1383,2,1,2
1383,2,1,2
1383,6,1,6
193,10,1,10
173,20,2,20
110,3,1,3
12,2,1,2
12,1,1,1
12,1,1,1
12,6,1,6
43,2,1,2
72,5,1,5
80,5,1,5
833,1,1,1
833,4,1,4
114,2,1,2
120,7,1,7
192,6,1,6
192,4,1,4
114,8,1,8
57,20,2,20
120,20,2,20
36,1,1,1
174,1,1,1
174,4,1,4
42,50,5,50
43,10,1,10
90,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
10,10,1,10
100,10,1,10
80,7,1,7
80,3,1,3
43,5,1,5
57,10,1,10
193,2,1,2
19,5,1,5
36,30,3,30
43,2,1,2
833,1,1,1
833,1,1,1
112,4,1,4
190,5,1,5
833,3,1,3
110,10,1,10
141,10,1,10
22,10,1,10
40,10,1,10
42,10,1,10
90,10,1,10
71,8,1,8
71,2,1,2
12,3,1,3
12,1,1,1
12,6,1,6
190,4,2,4
42,8,1,8
42,2,1,2
120,2,2,2
10,3,1,3
12,1,1,1
10,3,1,3
62,2,1,2
62,2,1,2
80,4,1,4
62,6,1,6
80,6,1,6
10,2,1,2
10,6,1,5
10,1,1,1
874,2,1,2
874,2,1,2
30,2,1,2
30,2,1,2
51,8,1,8
51,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
10,5,1,5
11,10,2,10
18,69,23,69
23,10,1,10
30,10,1,10
36,10,1,10
43,24,4,24
43,4,1,4
43,6,1,6
50,5,1,5
51,10,1,10
71,10,1,10
71,2,1,2
71,8,1,8
43,16,4,16
10,4,1,4
10,5,1,5
10,2,1,2
10,2,1,2
90,5,1,5
1014,5,1,5
70,1,1,1
90,10,1,10
10,3,1,3
40,4,1,4
42,1,1,1
20,2,1,2
36,2,1,2
43,4,1,4
42,1,1,1
43,6,1,6
46,3,1,3
55,10,1,10
190,2,2,2
10,4,1,4
10,1,1,1
10,1,1,1
51,1,1,1
841,3,1,3
51,1,1,1
43,3,1,3
20,3,1,3
190,8,2,8
193,6,1,6
10,2,1,2
20,6,2,6
20,1,1,1
20,2,1,2
40,4,1,4
43,4,1,4
172,10,1,10
173,6,1,6
40,2,1,2
112,3,1,3
46,4,1,4
190,8,1,8
10,6,1,6
40,1,1,1
40,4,1,4
110,1,1,1
110,1,1,1
120,1,1,1
120,1,1,1
173,10,1,10
10,4,1,4
10,3,1,3
20,16,2,16
1044,4,1,4
1044,6,1,6
51,4,1,4
141,10,1,10
192,10,1,10
164,2,1,1
42,2,2,2
164,8,1,4
874,1,1,1
874,7,1,7
43,50,5,50
40,2,1,2
40,8,1,8
43,1,1,1
43,2,1,2
10,6,1,6
12,7,1,7
16,6,1,6
23,2,1,2
36,4,1,4
36,6,1,6
36,4,1,4
42,6,1,6
42,6,1,6
71,2,1,2
90,2,1,2
192,20,2,20
12,1,1,1
90,2,1,2
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
42,16,1,8
42,12,1,12
90,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
20,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
30,6,1,6
331,6,1,6
36,8,1,8
40,4,1,4
51,4,1,4
51,2,1,2
70,10,1,10
71,5,1,5
71,6,1,6
80,4,1,4
831,2,1,2
114,4,1,4
128,20,1,20
141,13,1,10
141,9,3,9
141,21,3,21
171,10,1,10
192,1,1,1
192,1,1,1
12,4,2,4
12,4,2,4
36,4,2,4
36,4,2,4
130,1,1,1
13,2,1,2
36,6,1,6
46,6,1,6
192,1,1,1
192,1,1,1
42,14,14,14
50,1,1,1
40,4,1,4
42,4,1,4
190,7,1,7
12,1,1,1
20,2,1,2
20,6,3,6
20,3,1,3
42,2,1,2
190,8,1,8
190,2,1,2
12,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
111,3,1,3
46,2,1,2
111,4,1,4
160,2,1,2
160,2,1,2
42,2,1,2
128,1,1,1
128,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
40,4,1,4
43,8,1,8
43,2,1,2
46,2,1,2
50,4,1,4
71,4,1,4
1014,2,1,2
130,10,1,10
90,5,1,5
10,1,1,1
10,1,1,1
50,2,1,2
20,2,1,2
20,10,2,10
46,1,1,1
46,6,1,6
46,1,1,1
120,2,1,2
128,1,1,1
128,1,1,1
42,4,3,4
42,2,2,2
10,1,1,1
13,6,1,6
12,6,1,6
90,3,1,3
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
10,6,1,6
111,6,1,6
10,1,1,1
173,6,3,6
173,10,3,10
173,6,1,6
42,3,1,3
46,3,1,3
40,4,1,4
40,2,1,2
42,4,1,4
20,10,1,10
40,2,1,2
43,3,1,3
46,3,1,3
36,1,1,1
36,5,3,5
51,2,1,2
42,1,1,1
43,1,1,1
46,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
32,1,1,1
51,1,1,1
32,1,1,1
160,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
10,2,1,2
10,4,1,4
874,10,1,10
10,4,1,4
51,4,1,4
110,2,1,2
110,4,1,4
100,4,1,4
40,10,1,10
130,4,1,4
100,6,1,6
42,2,1,2
43,2,1,2
51,18,2,18
51,2,1,2
36,3,3,3
43,5,3,5
36,2,1,2
36,2,1,2
36,4,2,4
36,2,2,2
43,4,2,4
43,2,2,2
46,6,2,6
43,2,2,2
43,12,2,12
43,2,2,2
42,12,2,12
42,2,2,2
10,3,1,3
12,2,1,2
20,4,2,4
20,1,1,1
20,4,1,4
26,6,3,6
26,24,3,24
36,4,1,4
36,6,1,2
36,15,2,15
36,8,1,8
36,35,4,35
40,3,1,3
40,10,3,10
40,18,2,18
40,5,1,5
43,18,3,18
43,6,2,6
46,6,1,6
51,8,1,8
51,3,1,3
51,8,1,8
56,3,1,3
70,5,1,5
71,1,1,1
71,6,1,6
73,2,1,2
81,10,1,10
831,5,1,5
1014,3,1,3
110,2,1,2
112,6,1,6
130,10,1,10
130,10,1,10
141,10,1,10
161,33,8,33
36,16,2,16
43,2,1,2
43,2,2,2
51,5,1,5
51,2,1,2
42,10,1,10
164,25,3,25
10,10,1,10
112,8,1,8
10,44,8,44
10,66,8,66
36,8,1,8
73,16,4,16
73,24,4,24
90,16,4,16
40,8,1,8
42,4,1,4
30,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
42,1,1,1
42,2,1,2
42,7,1,7
172,5,1,5
173,1762,3,1762
173,2,1,2
173,8,2,8
190,898,4,898
190,50,10,50
42,10,1,10
114,10,1,10
180,10,1,10
190,1,1,1
190,4,1,4
42,6,1,6
46,3,1,3
51,10,1,10
80,10,1,10
173,1,1,1
173,3,1,3
190,2,1,2
60,2,2,2
60,2,2,2
40,4,1,4
42,8,1,8
42,2,1,2
51,1,1,1
51,21,2,17
71,10,1,10
100,10,1,10
40,2,1,2
42,3,1,3
46,3,1,3
36,2,1,2
42,5,3,5
36,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
30,10,1,10
56,3,1,3
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
51,3,1,3
71,2,1,2
46,2,1,2
46,6,1,6
46,4,2,4
46,4,2,4
46,4,2,4
70,5,1,5
190,10,1,10
10,3,1,3
10,14,2,14
10,184,92,184
14,6,1,6
110,7,1,7
129,7,1,7
17,10,1,10
110,1,1,1
40,5,1,5
100,5,1,5
10,10,1,10
173,20,2,20
71,1,1,1
71,2,1,2
42,4,1,2
42,2,1,2
43,2,1,2
1014,120,12,120
51,2,1,2
110,3,1,3
129,3,1,3
111,8,1,8
111,2,1,2
120,6,1,6
120,4,1,4
12,2,1,2
18,120,12,120
42,2,2,2
90,3,1,3
40,6,2,4
46,92,22,92
46,138,22,138
42,1,1,1
43,1,1,1
46,2,1,2
10,2,1,2
10,10,1,10
12,1,1,1
20,2,1,2
20,3,2,3
43,6,3,6
51,2,1,2
111,2,1,2
190,4,1,4
173,1,1,1
173,1,1,1
161,33,8,33
26,1,1,1
831,5,1,5
71,5,1,5
12,10,1,10
30,30,3,30
40,14,2,14
45,3,1,3
45,1,1,1
45,3,1,3
32,5,1,5
51,5,1,5
32,3,1,3
130,20,2,20
10,12,3,12
14,10,1,10
90,10,1,10
120,16,2,16
40,16,2,16
311,2,1,2
30,2,1,2
30,14,4,14
111,5,1,5
10,3,1,3
12,70,7,70
20,10,1,10
43,10,1,10
43,16,1,8
43,10,1,10
43,4,1,4
90,40,3,40
180,7,1,7
43,5,1,5
43,10,1,10
190,2,2,2
190,7,1,7
20,2,1,2
20,5,1,5
10,25,2,25
111,11,4,11
111,13,4,13
111,36,3,36
128,70,4,70
20,2,1,2
112,10,1,10
20,7,1,7
20,3,1,3
173,7,1,7
110,4,1,4
40,5,1,5
42,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
1056,6,2,6
1056,7,2,7
1056,1,1,1
111,10,1,10
40,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
172,14,3,14
172,14,3,14
172,14,3,14
25,2,1,2
130,10,1,10
43,4,1,4
42,6,1,6
40,10,1,10
20,42,4,42
20,26,4,26
12,10,1,10
71,2,1,2
71,3,1,3
71,8,1,8
71,2,1,2
112,7,1,7
112,2,1,2
84,2,1,2
84,8,1,8
43,6,1,6
192,1,1,1
192,4,1,4
40,8,2,8
46,8,2,8
181,2,1,2
181,2,1,2
181,2,1,2
181,3,1,3
1821,1,1,1
1821,3,1,3
1821,1,1,1
190,3,1,3
173,4,1,4
1821,4,1,4
173,5,2,5
1821,2,1,2
193,6,1,6
20,16,2,16
40,6,1,6
125,4,1,4
173,8,1,8
173,4,1,4
1821,4,1,4
173,2,1,2
1821,2,1,2
40,4,1,4
40,10,2,10
40,16,2,16
112,10,1,10
17,4,1,4
10,5,1,5
20,4,1,4
30,5,2,5
36,2,1,2
36,2,1,2
42,10,1,10
90,4,1,4
173,4,1,4
190,4,1,4
50,2,1,2
43,8,1,8
43,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
50,2,1,2
36,1,1,1
36,5,3,5
10,2,1,2
20,2,1,2
12,8,1,8
20,1,1,1
20,1,1,1
12,2,1,2
10,6,3,6
10,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
71,2,1,2
84,2,1,2
46,8,1,8
10,17,3,17
40,18,6,18
42,18,6,18
42,6,6,6
42,6,6,6
40,6,6,6
40,6,6,6
46,6,6,6
46,6,6,6
46,6,6,6
46,6,6,6
46,18,6,18
130,16,2,16
43,10,1,10
172,6,1,6
172,4,1,4
111,10,1,10
42,6,1,6
42,2,1,2
82,2,2,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
36,2,1,2
46,2,1,2
46,6,1,6
173,3,1,3
120,4,1,4
12,4,1,4
186,15,2,15
42,1,1,1
42,1,1,1
42,2,1,2
43,8,1,4
55,2,1,2
55,1,1,1
55,4,2,4
42,1,1,1
42,1,1,1
174,1,1,1
174,1,1,1
193,6,1,6
173,1,1,1
173,2,1,2
12,3,1,3
43,2,1,2
43,2,1,2
36,2,1,2
46,2,1,2
42,2,1,2
42,3,1,3
10,1,1,1
10,2,2,2
10,6,1,6
10,6,1,6
12,6,1,6
13,4,1,4
43,2,1,2
43,2,1,2
43,2,1,1
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
16,10,1,10
22,10,1,10
10,4,1,4
20,2,1,2
20,9,3,9
20,3,1,3
10,20,3,20
60,30,3,30
15,20,2,20
10,1,1,1
10,4,1,4
10,16,1,16
1043,14,3,14
1043,56,3,56
43,2,1,2
43,2,1,2
43,6,1,6
36,10,2,10
10,5,1,5
10,10,1,10
10,72,12,72
12,3,1,3
13,3,1,3
14,10,1,10
16,13,2,13
16,70,7,70
36,6,1,6
42,4,2,4
60,15,2,15
831,6,1,6
831,1,1,1
120,10,1,10
1241,180,18,180
90,4,1,4
10,44,21,44
10,44,21,44
10,142,22,142
12,2,1,2
20,10,1,10
30,20,2,20
10,2,1,2
10,3,1,3
16,1,1,1
253,17,12,17
253,57,12,57
36,4,1,4
42,74,12,74
28,3,1,3
36,4,1,4
90,4,1,4
110,25,6,25
120,1,1,1
120,1,1,1
172,2,1,2
172,2,1,2
172,6,1,6
46,4,2,4
46,4,2,4
46,4,2,4
42,8,2,8
42,4,2,4
46,4,2,4
46,4,2,4
43,30,3,30
1043,14,3,14
1043,14,3,14
1043,42,3,42
10,4,1,4
51,2,1,2
173,16,1,16
138,2,1,2
10,2,1,2
30,3,1,3
73,2,1,2
73,2,1,2
112,5,1,5
120,70,7,70
70,10,1,10
40,10,2,10
110,10,2,10
73,12,1,8
73,2,1,2
73,2,1,2
30,3,1,3
173,10,1,10
10,5,1,5
10,35,8,35
10,77,16,77
20,30,3,30
30,2,1,2
36,1,1,1
36,4,1,4
40,12,1,12
40,10,1,10
51,6,1,6
110,3,1,3
142,10,1,10
12,16,1,10
12,4,1,4
20,5,1,5
26,5,1,5
30,6,1,6
30,4,1,4
40,10,1,10
51,20,1,10
57,7,1,7
71,13,2,13
100,16,2,16
110,10,1,10
110,1,1,1
130,6,1,6
51,2,1,2
57,3,1,3
42,4,1,4
43,4,1,4
36,6,1,6
36,1,1,1
36,3,1,3
57,2,1,2
80,1,1,1
80,7,1,7
120,4,1,4
57,2,1,2
57,1,1,1
51,2,1,2
51,8,2,8
51,10,1,10
10,1,1,1
43,2,1,2
10,10,1,10
10,10,1,10
20,8,1,8
36,5,1,5
60,10,1,10
60,20,2,20
120,10,1,10
141,30,3,30
180,10,1,10
100,5,1,5
173,4,1,4
173,6,1,6
40,10,1,10
90,5,1,5
20,20,2,20
10,10,3,10
30,14,4,14
43,1,1,1
43,1,1,1
174,6,1,6
193,2,1,2
193,1,1,1
30,2,1,2
30,14,4,14
10,10,1,10
40,5,1,5
51,30,3,30
84,50,5,50
120,10,1,10
40,8,1,8
40,6,1,6
192,5,1,5
30,10,1,10
33,10,1,10
42,10,1,10
36,10,1,10
42,20,2,20
46,12,4,12
43,2,1,2
43,8,1,8
71,10,1,10
20,10,1,10
30,10,1,10
193,20,1,10
20,5,1,5
30,10,1,10
100,2,1,2
190,10,1,10
10,10,1,10
73,10,1,10
331,5,1,5
84,5,1,5
874,10,1,10
30,25,3,25
90,70,7,70
173,10,1,10
10,6,1,6
11,10,1,10
40,10,1,10
55,76,19,76
55,114,19,114
10,2,1,2
12,6,1,6
12,2,1,2
10,8,1,8
10,10,1,10
12,10,1,10
42,2,1,2
72,10,1,10
10,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
10,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
71,5,1,5
43,20,2,20
40,18,6,18
43,18,6,18
43,12,6,12
60,1,1,1
60,1,1,1
51,6,1,6
60,5,1,5
80,10,1,10
42,10,1,10
10,2,1,2
10,6,1,6
12,10,1,10
43,5,1,5
51,10,1,10
120,1,1,1
141,10,1,10
20,10,1,10
130,60,8,60
100,20,2,20
182,10,1,10
141,8,1,8
110,10,1,10
141,2,1,2
80,1,1,1
80,7,1,7
13,3,1,3
112,8,1,8
112,4,1,4
10,4,1,4
143,4,2,4
30,3,2,3
42,2,1,2
42,2,1,2
10,14,3,14
110,14,3,14
110,14,3,14
111,14,3,14
111,14,3,14
111,42,3,42
141,14,3,14
141,56,3,56
110,2,1,2
110,2,1,2
133,4,1,4
133,4,1,4
141,10,1,10
20,2,1,2
20,2,1,2
110,2,1,2
133,2,1,2
13,7,3,7
13,7,3,7
120,7,3,7
120,7,3,7
51,1,1,1
51,1,1,1
20,6,1,6
60,10,1,10
100,5,1,5
62,2,1,2
62,2,1,2
90,4,1,4
90,6,1,6
62,6,1,6
194,2,1,2
36,5,1,5
43,16,1,8
43,12,1,12
51,7,1,7
120,2,1,2
120,2,1,2
1822,1,1,1
40,5,1,5
190,6,1,6
71,10,2,10
90,10,1,10
42,5,1,5
57,10,1,10
42,3,1,3
42,4,1,4
43,2,1,2
10,12,2,12
12,9,3,9
12,6,3,6
42,9,3,9
42,6,3,6
44,16,4,16
20,6,1,6
25,8,1,8
10,6,2,6
10,4,2,4
17,2,1,2
20,2,1,2
42,6,3,6
44,20,4,20
44,2,1,2
10,6,3,6
10,18,3,18
112,24,3,24
73,1,1,1
43,18,1,10
52,48,12,48
80,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
30,8,2,8
10,4,1,4
30,4,1,4
173,24,12,24
193,24,12,24
73,3,1,3
73,1,1,1
90,3,1,3
10,1,1,1
10,1,1,1
43,6,3,6
43,7,5,7
43,74,12,74
13,2,1,2
13,2,1,2
20,4,1,4
50,1,1,1
50,1,1,1
120,2,1,2
173,4,1,4
13,1,1,1
10,3,1,3
13,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
173,72,12,72
193,36,12,36
12,2,1,2
30,6,1,6
40,12,3,12
