EventCode,NumMentions,NumSources,NumArticles
61,5,1,5
111,2,1,2
111,18,2,18
46,10,1,10
46,4,1,4
20,10,1,10
51,8,1,8
51,2,1,2
100,24,12,24
10,34,16,34
73,68,16,68
90,68,16,68
40,34,16,34
141,34,16,34
30,10,1,10
33,10,1,10
36,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
60,2,1,2
60,2,1,2
174,5,1,5
154,10,1,10
51,2,1,2
51,1,1,1
110,2,1,2
110,1,1,1
51,1,1,1
100,2,1,2
110,1,1,1
110,1,1,1
73,18,3,18
90,18,3,18
42,6,1,6
10,51,16,51
13,34,16,34
40,51,16,51
141,85,16,85
36,4,1,4
36,2,1,2
112,68,16,68
57,3,1,3
60,3,1,3
40,34,16,34
40,51,16,51
71,2,1,2
84,11,1,10
84,4,1,4
841,10,1,10
1724,1,1,1
1724,2,1,2
1724,1,1,1
180,2,1,2
193,5,1,5
193,1,1,1
40,4,1,4
40,4,1,2
40,2,1,2
36,2,1,2
46,2,1,2
55,70,6,70
10,2,1,2
20,4,1,4
36,2,1,2
46,2,1,2
51,3,1,3
1724,4,1,4
1821,2,1,2
42,2,1,2
43,2,1,2
173,5,1,5
192,10,1,10
46,4,1,4
10,11,11,11
10,1,1,1
10,69,13,69
10,18,13,18
10,11,11,11
51,3,1,3
110,3,1,3
70,3,1,3
51,1,1,1
100,2,1,2
110,1,1,1
110,1,1,1
11,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
12,80,8,80
1724,80,8,80
20,8,1,8
20,2,1,2
36,10,1,10
10,4,4,4
12,10,1,10
12,5,1,5
16,3,1,3
20,3,1,3
20,4,1,4
20,5,1,5
30,5,1,5
30,22,3,22
36,6,1,6
36,13,2,13
36,10,1,10
40,16,2,16
46,6,1,6
51,20,1,20
51,6,2,6
51,8,1,5
51,5,1,5
64,4,4,4
80,20,1,20
84,4,2,4
841,2,1,2
90,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
122,10,1,10
130,6,1,6
173,5,1,5
173,1,1,1
190,10,1,10
190,30,1,30
874,8,1,8
20,6,1,6
20,3,1,3
40,3,1,3
192,8,1,8
192,12,1,12
20,10,1,10
16,2,1,2
46,2,1,2
10,10,1,10
111,6,1,6
80,6,2,6
10,10,1,10
120,1,1,1
120,1,1,1
120,4,1,4
190,2,1,2
17,10,1,10
874,7,1,7
42,2,1,2
42,4,1,4
841,4,1,4
841,2,1,2
841,2,1,2
130,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
10,3,1,3
40,5,1,5
80,2,2,2
80,2,2,2
112,4,2,4
112,4,2,4
831,20,2,20
841,8,1,8
12,10,1,10
841,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
43,10,1,10
90,625,125,625
40,2,1,2
46,2,1,2
120,10,1,10
12,5,1,5
71,1,1,1
163,10,1,10
71,7,1,7
43,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
20,5,1,5
70,4,1,4
84,6,3,6
114,4,1,4
193,5,3,5
51,10,1,10
20,3,1,3
20,10,1,5
141,3,1,3
90,2,1,2
114,2,1,2
51,5,1,5
20,2,1,2
20,2,1,2
15,12,2,12
90,2,2,2
90,2,2,2
193,5,1,5
40,4,1,4
80,3,1,3
80,2,1,2
80,3,1,3
40,6,1,6
42,2,1,2
43,2,1,2
84,2,1,2
71,15,3,15
192,10,1,10
180,2,1,2
10,1,1,1
182,2,1,2
182,2,1,2
71,8,1,8
51,4,1,4
874,4,2,4
180,4,1,4
180,2,1,2
51,6,1,6
195,2,2,2
195,1,1,1
193,20,2,20
57,3,1,3
10,10,2,10
10,9,2,9
10,3,1,3
40,6,1,6
10,6,1,6
10,108,12,108
10,10,1,10
51,6,1,6
55,8,1,8
80,3,1,3
112,18,3,18
173,9,1,6
12,10,1,10
81,10,1,10
81,10,1,10
42,72,12,72
40,10,1,10
15,60,19,60
120,6,1,6
1241,4,1,4
1241,4,1,4
120,2,1,2
1241,2,1,2
173,10,1,10
43,3,1,3
55,2,1,2
80,1,1,1
1014,10,1,10
173,4,1,4
173,2,1,2
173,5,1,4
20,10,1,10
20,8,2,8
32,10,2,10
20,7,1,7
10,4,1,4
13,20,2,20
20,1,1,1
42,8,1,8
20,6,2,6
20,10,2,10
51,4,2,4
43,8,1,8
10,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
62,12,1,12
50,3,1,3
43,10,1,10
10,4,1,4
10,6,1,6
30,10,1,10
40,6,1,6
51,100,17,100
51,64,16,64
84,3,1,3
110,1,1,1
125,10,1,10
141,4,1,4
40,16,1,8
20,5,1,5
841,5,1,5
40,4,1,4
110,2,1,2
110,2,1,2
20,2,1,2
36,5,1,5
51,8,1,8
51,2,1,2
10,4,2,4
10,6,2,6
20,8,2,8
36,6,2,6
42,4,2,4
80,14,2,14
20,20,2,20
42,16,2,16
42,4,2,4
71,20,2,20
13,10,2,10
20,10,1,10
20,11,2,11
20,8,1,8
43,12,1,6
43,4,1,4
112,2,1,2
173,16,2,16
173,2,1,2
10,10,1,10
36,2,1,2
190,8,1,8
60,8,1,8
138,7,1,7
138,2,1,2
10,3,1,3
42,4,1,4
43,4,1,4
43,16,1,16
46,5,1,5
46,5,1,5
1822,16,2,16
1822,2,1,2
61,10,1,10
42,5,1,5
42,3,1,3
43,3,1,3
30,140,14,140
46,4,1,4
84,3,2,3
110,28,14,28
120,28,14,28
190,140,14,140
60,20,1,10
190,20,1,10
46,4,1,4
190,24,13,24
190,2,2,2
182,10,1,10
190,20,2,20
60,5,1,5
130,10,1,10
120,3,1,3
120,3,1,3
120,1,1,1
120,2,1,2
12,28,14,28
12,28,14,28
190,25,13,25
110,83,14,83
110,1,1,1
120,73,14,59
120,14,13,14
120,28,14,28
120,11,11,11
120,28,14,28
120,43,14,43
120,11,11,11
120,16,14,16
10,10,1,10
10,5,1,5
10,10,1,10
1712,2,1,2
10,20,1,10
12,10,1,10
30,20,2,20
84,5,1,5
12,10,1,10
51,10,1,10
10,4,1,4
10,8,1,8
10,3,1,3
20,10,1,10
12,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
43,3,1,3
51,4,1,4
1712,2,1,2
51,3,1,3
1712,10,1,10
1712,2,1,2
1712,5,1,5
42,4,1,4
20,10,1,10
43,4,1,4
73,5,1,5
73,2,1,2
80,3,1,3
42,4,1,4
42,8,1,8
43,4,1,4
190,16,1,16
10,4,1,2
10,16,1,8
141,60,1,20
46,5,1,5
46,5,1,5
51,4,1,4
50,10,2,10
20,2,1,2
43,1,1,1
190,6,1,6
190,2,1,2
36,3,1,3
172,5,1,5
194,964,97,964
60,10,1,10
190,10,1,10
180,10,1,10
25,10,1,10
111,4,1,4
190,13,13,13
190,13,13,13
193,10,1,10
10,4,1,4
173,39,13,39
71,3,1,3
234,8,1,8
234,2,1,2
182,5,2,5
71,4,1,4
51,6,1,6
112,10,1,10
46,5,1,5
51,4,1,4
46,5,1,5
193,10,1,10
190,20,2,20
72,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
173,20,18,20
42,4,1,4
15,44,18,44
15,36,17,36
42,6,1,6
110,40,18,40
173,20,18,20
173,20,18,20
10,42,20,42
42,5,1,5
20,10,1,10
26,4,1,4
72,2,1,2
173,14,4,12
23,6,2,6
46,1,1,1
26,6,1,6
10,66,20,66
170,10,1,10
173,5,1,5
170,10,1,10
13,6,1,6
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
141,1,1,1
62,7,1,7
61,10,1,10
10,8,1,8
80,8,1,8
80,2,1,2
46,2,1,2
43,5,1,5
154,1,1,1
42,4,1,4
160,3,1,3
42,2,1,2
130,1,1,1
194,2,2,2
42,2,1,2
42,1,1,1
42,3,1,3
43,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
160,1,1,1
160,1,1,1
75,2,1,2
75,6,1,6
75,2,1,2
51,1,1,1
43,5,1,5
51,1,1,1
51,1,1,1
51,6,1,6
51,8,1,8
51,2,1,2
190,8,1,8
190,2,1,2
36,8,1,8
36,2,1,2
90,10,1,10
141,5,1,5
120,2,1,2
51,5,1,5
10,12,2,12
10,56,13,56
10,4,1,4
10,5,1,5
10,4,1,4
12,2,1,2
15,3,1,3
20,2,1,2
20,2,1,2
23,2,1,2
36,10,1,10
36,6,1,6
36,2,1,2
40,6,1,6
42,2,1,2
42,1,1,1
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,35,4,35
51,2,1,2
70,6,1,6
70,6,1,6
71,4,1,4
80,10,1,10
90,19,4,19
1043,10,1,10
110,556,137,556
112,4,1,4
120,6,1,6
120,76,22,76
130,3,1,3
130,1,1,1
130,2,1,2
164,4,1,4
1723,10,1,10
173,7,1,7
173,2,1,2
173,4,1,4
173,4,1,4
180,4,1,4
180,4,1,4
180,4,1,2
180,2,1,2
180,5,2,3
193,49,3,49
51,2,1,2
110,2,1,2
46,1,1,1
46,1,1,1
61,5,1,5
20,2,1,2
10,5,2,5
15,1,1,1
40,4,1,4
10,2,1,2
13,4,1,4
17,2,1,2
841,2,1,2
40,4,1,4
16,4,1,4
70,4,1,4
12,6,3,6
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
40,6,1,6
172,6,1,6
51,11,4,11
51,9,4,9
71,20,2,20
10,14,2,14
43,1,1,1
43,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
80,2,1,2
100,20,2,20
128,12,2,12
174,20,2,20
190,2,1,2
42,3,1,3
173,3,1,3
173,10,1,10
13,3,1,3
42,3,1,3
43,3,1,3
51,5,1,5
173,3,3,3
173,1,1,1
173,14,2,14
20,7,3,7
112,4,1,4
112,2,1,2
112,2,1,2
90,4,1,4
26,10,1,10
120,8,1,8
71,4,3,4
17,4,1,4
17,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
60,8,4,8
120,4,1,4
42,1,1,1
173,1,1,1
182,102,13,102
10,6,2,6
20,1,1,1
841,32,4,32
841,2,1,2
128,8,2,8
143,19,3,19
874,4,3,4
190,4,1,4
10,4,1,4
10,6,1,6
13,4,1,4
173,2,1,2
173,2,1,2
51,6,1,6
43,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
12,9,3,9
120,2,1,2
10,8,4,8
64,8,4,8
90,3,1,3
84,4,1,4
1712,7,2,5
90,2,1,2
112,34,6,20
120,2,1,2
90,5,1,5
10,4,1,4
43,1,1,1
80,1,1,1
173,2,1,2
173,1,1,1
10,2,1,2
51,10,1,10
10,405,133,405
36,6,1,6
173,28,13,28
13,2,1,2
13,6,1,6
190,8,1,8
13,2,1,2
190,2,1,2
46,10,1,10
120,4,1,4
120,1,1,1
15,4,2,4
15,4,2,4
10,8,1,8
51,2,1,2
190,90,11,90
190,1,1,1
190,20,2,20
193,26,2,26
40,4,1,4
40,2,1,2
26,4,1,4
36,4,1,4
51,7,1,7
51,2,1,2
172,4,1,4
120,2,1,2
120,2,1,2
10,5,1,5
90,10,1,10
20,10,1,10
10,3,1,3
20,3,1,3
71,10,1,10
90,1250,125,1250
111,1250,125,1250
71,5,1,5
173,5,1,5
173,8,2,8
173,8,2,8
172,9,3,9
80,4,1,4
80,6,1,6
51,12,2,12
10,6,1,6
10,4,1,4
172,3,1,3
841,10,1,10
180,4,1,4
180,4,1,4
180,2,1,2
10,5,1,5
130,4,1,4
130,4,1,4
35,1,1,1
14,10,2,10
190,6,1,6
112,4,1,4
241,16,4,16
42,9,3,9
43,3,1,3
120,10,1,10
130,7,5,7
43,100,10,100
190,1,1,1
190,2,1,2
36,2,1,2
43,10,1,10
20,4,1,4
20,6,1,6
43,990,99,990
46,10,1,10
42,8,1,8
36,80,2,50
42,10,1,10
43,15,1,10
100,10,1,10
1822,7,1,7
190,7,1,7
30,10,1,10
43,5,1,5
43,2,1,2
36,5,1,5
40,3,1,3
40,1,1,1
42,2,1,2
190,2,1,2
180,10,1,10
36,10,1,10
50,20,1,10
112,32,2,32
173,30,1,10
20,10,1,10
36,3,1,3
42,6,1,6
43,3,1,3
193,1,1,1
130,12,3,12
20,5,2,5
40,10,1,10
190,16,2,16
43,3,1,3
42,12,4,12
46,6,1,6
51,8,1,8
130,6,3,6
42,2,1,2
42,8,1,8
36,4,1,4
36,3,1,3
14,10,1,10
173,8,1,8
173,2,1,2
193,2,1,2
193,10,2,10
43,742,80,742
42,1,1,1
42,5,1,5
141,2,1,2
190,14,3,14
190,2,1,2
190,10,2,10
110,10,2,10
190,10,1,10
13,14,2,14
20,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
42,5,1,5
42,26,4,24
173,4,1,4
174,2,1,2
180,4,1,4
51,2,1,2
42,6,1,6
51,1,1,1
12,10,1,10
44,8,1,8
70,6,1,6
70,4,1,4
51,4,1,4
72,10,1,10
20,10,1,10
141,10,1,10
10,9,3,9
15,25,5,25
20,10,5,10
20,20,5,20
311,45,5,25
311,5,5,5
43,28,4,28
61,50,5,50
71,32,4,32
120,68,5,68
36,8,4,8
84,8,4,8
36,38,5,38
13,16,4,16
42,8,4,8
110,16,4,16
43,28,4,28
311,45,5,25
311,5,5,5
114,40,4,40
36,8,4,8
12,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
43,53,45,53
43,920,204,920
120,2,1,2
36,4,1,4
120,2,1,2
10,40,4,40
10,5,1,5
12,10,1,10
12,50,5,50
17,40,4,40
22,3,2,3
42,100,10,100
110,8,1,8
110,5,1,5
120,25,5,25
120,10,1,10
120,5,1,5
120,20,2,20
10,3,1,3
10,2,1,2
43,6,1,6
51,6,1,6
51,4,1,4
72,50,5,50
80,6,1,6
80,4,1,4
111,40,5,40
111,10,5,10
40,5,1,5
30,10,1,10
43,4,1,4
10,7,1,7
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
75,20,2,20
811,10,2,10
190,4,1,4
20,9,1,9
20,1,1,1
190,3,1,3
174,3,3,3
174,3,3,3
190,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
190,1,1,1
43,10,1,10
17,4,1,4
12,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
43,14,1,14
161,2,1,2
42,1,1,1
42,1,1,1
161,2,1,2
17,6,1,6
36,8,1,8
36,2,1,2
84,8,1,8
84,2,1,2
42,10,1,10
10,10,1,10
20,10,1,10
42,990,99,990
46,10,1,10
84,3,1,3
841,10,1,10
90,2,1,2
90,8,1,8
90,10,1,10
160,4,1,4
173,5,1,5
180,10,1,10
190,10,1,10
193,3,1,3
42,14,1,14
73,20,1,20
10,10,1,10
84,1,1,1
84,1,1,1
160,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
180,4,1,4
190,5,1,5
193,8,1,8
193,1,1,1
193,3,1,2
20,10,1,10
42,5,1,5
128,5,1,5
10,10,1,10
15,10,1,10
43,8,1,8
51,34,5,34
51,10,2,10
73,8,1,8
73,2,1,2
73,8,1,8
73,2,1,2
110,1,1,1
112,6,1,6
130,10,1,10
60,1,1,1
60,1,1,1
51,6,1,6
51,24,1,24
100,15,3,15
110,4,1,4
40,10,1,10
20,6,1,6
20,18,1,18
20,6,1,6
120,6,1,6
60,24,3,24
51,6,1,6
51,24,1,24
43,2,1,2
114,1,1,1
114,1,1,1
139,585,84,457
130,14,3,14
42,2,1,2
42,17,1,10
190,8,1,8
190,2,1,2
190,2,1,2
190,7,1,7
42,1,1,1
190,1,1,1
40,10,2,10
40,21,2,21
40,3,1,3
40,32,2,32
40,3,1,3
42,15,1,10
43,10,1,10
51,10,1,10
73,3,1,3
120,10,1,10
120,10,1,10
43,4,1,2
161,3,1,3
43,5,1,5
1721,10,1,10
1124,4,1,4
43,2,1,2
43,3,1,3
173,2,1,2
190,2,1,2
190,1,1,1
20,6,1,6
42,5,1,5
46,6,1,6
46,4,1,4
42,6,1,6
42,10,1,10
10,4,1,4
10,6,1,6
120,6,1,6
42,1,1,1
42,1,1,1
42,8,1,8
73,84,13,84
90,84,13,84
10,1,1,1
10,4,1,4
10,4,2,4
40,3,1,3
40,1,1,1
43,2,1,2
84,4,2,4
84,16,2,16
130,10,1,10
130,10,1,10
172,32,2,16
1821,4,1,4
190,6,2,6
191,6,1,6
10,3,1,3
20,4,1,4
42,4,1,2
10,1,1,1
10,1,1,1
40,2,1,2
10,2,1,2
10,8,1,8
10,4,2,4
30,8,1,8
36,4,1,4
36,1,1,1
140,2,1,2
172,30,2,15
51,10,1,10
10,10,1,10
20,8,2,8
40,4,2,4
52,2,1,2
52,2,1,2
52,6,1,6
141,4,2,4
141,4,2,4
13,5,1,5
73,10,1,10
10,3,1,3
173,10,1,10
43,36,2,36
43,10,2,10
43,38,2,38
43,6,1,6
43,6,1,6
13,16,2,16
10,18,3,18
10,2,2,2
10,4,2,4
10,10,1,10
10,10,2,10
12,10,1,10
13,20,2,20
20,6,1,6
214,30,3,30
32,10,1,10
36,4,1,4
50,20,1,10
71,3,1,3
80,10,1,10
84,2,1,2
1041,5,1,5
120,10,1,10
120,6,1,6
161,3,1,3
51,2,1,2
36,32,4,32
120,2,1,2
42,6,1,6
71,10,1,10
12,8,1,8
46,6,1,6
51,2,1,2
44,5,1,5
43,7,1,7
110,15,2,15
20,1,1,1
40,3,3,3
40,21,3,21
20,4,1,4
17,42,21,42
20,5,1,5
190,2,1,2
40,2,1,2
41,4,1,4
41,6,1,6
40,3,1,3
30,8,1,8
30,2,1,2
174,2,1,2
71,20,2,20
150,18,1,18
150,6,1,6
10,5,1,5
10,5,1,5
214,5,1,5
23,5,1,5
10,6,1,6
42,5,1,5
10,4,1,4
51,2,1,1
51,3,1,3
51,7,1,4
110,20,1,10
51,2,1,1
51,3,1,3
51,12,1,5
51,1,1,1
30,2,1,2
80,4,4,4
80,8,4,8
80,8,4,8
130,2,1,2
36,2,1,2
36,8,1,8
10,10,1,10
138,2,1,2
110,5,1,5
18,8,1,8
33,6,1,6
138,6,1,6
183,8,1,8
190,8,1,8
112,3,1,3
160,2,1,2
43,6,1,6
51,10,1,10
80,1,1,1
112,8,1,4
112,4,1,4
120,9,1,9
120,6,1,6
110,1,1,1
110,3,1,3
10,6,1,6
20,2,1,2
36,5,1,5
112,21,1,21
10,45,5,45
43,1,1,1
20,2,1,2
1821,2,1,2
20,4,1,4
36,4,1,4
36,1,1,1
1821,2,1,2
51,6,1,6
51,4,1,4
141,1,1,1
141,1,1,1
173,10,1,10
190,10,1,10
10,7,1,4
172,6,1,6
180,16,1,4
1821,9,1,4
190,4,1,4
130,12,3,12
130,92,10,92
183,6,1,6
183,2,1,2
114,1,1,1
120,2,1,2
114,2,1,2
114,1,1,1
172,2,1,2
40,10,1,10
110,1,1,1
110,1,1,1
110,1,1,1
130,174,170,174
130,168,166,168
241,1,1,1
241,1,1,1
40,108,46,108
40,108,46,108
40,10,1,10
71,5,1,5
112,84,13,84
172,6,1,6
172,2,1,2
172,2,1,2
10,6,1,6
20,3,1,3
114,5,1,5
193,2,1,2
10,4,1,4
112,4,1,4
173,5,1,5
71,5,1,5
20,9,1,9
51,8,1,8
42,5,1,5
172,3,1,3
172,2,1,2
90,5,1,5
120,25,3,25
190,4,1,4
42,3,1,3
72,3,1,3
42,7,1,7
190,20,2,20
190,13,2,13
10,6,2,6
13,12,4,12
13,12,4,12
40,5,1,5
43,12,4,12
112,10,1,10
172,2,1,2
172,8,1,8
180,5,1,5
43,8,4,8
40,10,2,10
40,21,2,21
42,36,2,36
42,10,2,10
111,2,1,2
111,2,1,2
111,6,1,6
128,30,3,30
130,24,3,24
130,6,3,6
42,5,1,5
110,5,1,5
43,2,1,2
43,17,1,10
190,2,1,2
190,15,1,8
190,2,1,2
43,5,1,5
20,4,1,4
90,6,1,6
90,4,1,4
172,10,1,10
172,5,1,5
10,10,1,10
175,10,1,10
42,28,4,28
42,2,1,2
10,3,1,3
1123,18,2,18
30,40,2,40
10,1,1,1
10,4,1,4
36,4,1,4
36,3,1,3
20,5,1,5
40,5,1,5
20,10,5,10
20,40,5,40
10,5,1,5
10,5,1,5
84,10,1,10
40,24,3,24
10,6,1,6
90,4,1,4
90,3,1,3
90,3,1,3
10,6,3,6
10,12,3,12
13,6,2,6
110,1,1,1
40,32,2,32
40,3,1,3
40,3,1,3
42,38,2,38
42,6,1,6
42,6,1,6
173,4,1,4
173,1,1,1
112,3,1,3
12,20,1,10
100,1,1,1
100,1,1,1
190,6,3,6
193,10,1,10
20,6,3,6
20,114,19,114
161,12,3,12
72,30,3,30
161,18,3,18
42,715,80,715
42,53,45,53
42,896,204,896
40,108,46,108
40,108,46,108
10,108,46,108
120,6,1,6
180,3,1,3
160,8,1,8
120,6,1,6
150,6,1,6
120,10,1,10
43,1,1,1
190,322,160,322
112,15,14,15
173,45,14,45
10,4,1,4
1123,26,13,26
43,5,1,5
36,10,1,10
172,10,1,10
194,10,1,10
120,8,1,8
114,4,1,2
114,6,1,6
114,6,1,6
20,10,1,10
36,6,1,6
51,5,1,5
71,10,1,10
51,10,1,10
112,9,1,9
112,3,1,3
112,3,1,3
112,9,1,9
112,3,1,3
112,3,1,3
30,10,1,10
190,4,1,4
190,1,1,1
100,2,1,2
10,354,51,354
51,8,1,8
51,2,1,2
18,3,1,3
111,10,1,10
18,7,1,7
1822,3,1,3
190,3,1,3
871,10,1,10
111,10,1,10
871,8,1,8
871,2,1,2
111,8,1,8
111,2,1,2
841,4,1,4
173,14,1,8
841,6,1,6
43,5,1,5
18,2,1,2
80,10,1,10
111,10,1,10
190,10,3,10
190,2,2,2
190,2,2,2
163,5,1,5
163,2,1,2
26,6,1,6
46,4,1,4
40,2,1,2
40,2,1,2
41,4,1,4
190,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
190,4,2,4
10,2,1,2
40,2,1,2
141,3,1,3
41,6,1,6
138,3,1,3
40,3,1,3
190,6,2,6
190,6,2,6
110,7,1,7
110,3,1,3
43,1,1,1
43,1,1,1
190,30,2,30
1712,10,1,10
130,10,1,10
193,25,2,15
110,10,2,10
10,4,2,4
10,20,7,20
12,4,1,4
15,24,6,24
15,1,1,1
15,11,2,7
17,6,1,6
20,2,1,2
20,7,1,7
20,5,1,5
20,12,1,8
22,2,1,2
27,4,1,4
43,4,1,4
43,6,1,6
43,1,1,1
43,5,1,5
43,5,1,5
43,2,1,2
43,1,1,1
45,2,1,2
45,6,1,6
45,2,1,2
51,1,1,1
60,6,1,6
60,93,12,93
71,4,1,4
71,9,3,9
84,8,2,8
114,2,1,2
172,2,1,2
172,22,3,19
172,2,1,2
172,15,3,15
174,18,3,18
190,4,1,4
193,20,2,20
193,4,1,4
20,6,2,6
42,4,1,4
13,3,3,3
13,3,3,3
174,3,3,3
174,3,3,3
13,18,3,18
15,24,6,24
15,24,6,24
15,12,6,12
160,2,1,2
172,2,1,2
173,3,1,3
180,3,1,3
193,2,1,2
42,2,1,2
114,1,1,1
114,3,1,3
13,2,1,2
13,2,1,2
84,4,1,4
43,10,1,10
13,8,2,8
40,4,2,4
71,1,1,1
112,2,1,2
180,70,9,70
13,3,1,3
43,2,1,2
13,4,2,4
71,4,1,4
71,1,1,1
71,3,1,3
193,2,1,2
42,4,1,4
182,24,4,24
51,3,1,3
51,4,1,4
193,6,1,6
193,4,1,4
114,4,1,4
51,2,1,2
42,2,1,2
42,3,1,3
73,2,1,2
10,1,1,1
17,141,21,141
17,26,13,26
10,4,1,4
90,4,1,4
43,6,1,6
43,4,1,4
10,162,49,162
40,20,1,20
43,1,1,1
190,1,1,1
110,1,1,1
110,6,1,6
110,10,1,10
141,4,2,4
191,10,1,10
51,1,1,1
42,1,1,1
193,1,1,1
43,10,1,10
42,10,1,10
43,6,2,6
141,650,94,650
17,1,1,1
43,14,2,14
139,10,1,10
42,6,2,6
51,6,2,6
42,14,2,14
51,14,2,14
20,6,3,6
841,24,3,24
841,6,3,6
30,10,1,10
10,10,1,10
43,10,1,10
50,2,1,2
26,1,1,1
26,8,1,8
42,9,1,9
42,1,1,1
14,10,1,10
42,10,1,10
190,10,1,10
42,4,1,4
42,4,1,4
42,1,1,1
84,4,1,4
42,4,1,4
42,6,1,6
41,6,3,6
42,4,2,4
20,5,1,5
173,6,1,2
61,3,1,3
81,3,1,3
36,5,1,5
43,4,1,4
100,310,85,310
100,38,17,38
41,2,1,2
42,10,1,10
13,90,9,90
42,3,1,3
20,3,1,3
36,6,2,6
40,5,1,5
46,10,1,10
51,2,1,2
80,5,1,5
130,5,1,5
130,6,1,6
170,10,1,10
43,10,2,10
36,3,2,3
42,5,4,5
42,12,4,12
43,2,1,2
84,20,2,20
100,10,1,10
110,30,3,30
20,6,2,6
174,5,1,5
130,2,1,2
40,6,1,6
30,10,1,10
100,50,5,50
36,6,1,6
36,4,1,4
190,2,1,2
20,7,1,7
20,3,1,3
43,18,9,18
60,5,1,5
190,5,1,5
17,8,3,8
20,8,2,8
20,36,7,36
20,2,2,2
36,1,1,1
36,1,1,1
43,1,1,1
100,10,3,10
111,6,3,6
193,4,1,4
46,10,1,10
36,2,1,2
42,2,1,2
84,2,1,2
190,8,1,8
46,6,1,6
43,10,1,10
70,10,3,10
13,20,2,20
43,16,16,16
36,4,2,4
36,4,2,4
36,6,1,6
43,16,16,16
190,10,1,10
190,10,1,10
20,2,1,2
20,8,1,8
114,2,1,2
141,8,1,8
10,10,1,10
110,10,1,10
193,10,1,10
46,4,1,4
190,6,1,6
190,6,1,6
10,6,1,6
10,4,1,4
10,6,1,6
80,16,16,16
80,15,15,15
42,16,16,16
80,16,16,16
80,15,15,15
51,16,16,16
80,96,16,96
46,6,1,6
51,10,1,10
40,10,1,10
51,10,1,10
11,5,1,5
51,90,15,90
110,112,16,112
190,10,1,10
57,160,16,160
46,10,1,10
57,10,1,10
111,10,1,10
1124,10,1,10
190,10,1,10
182,10,1,10
43,8,2,8
43,4,1,4
43,1,1,1
51,8,1,6
51,6,1,6
20,4,1,4
12,10,1,10
20,10,1,10
43,1,1,1
43,4,1,4
12,10,1,10
20,10,1,10
13,4,1,4
42,7,1,7
12,10,1,10
20,10,1,10
84,4,1,4
172,10,1,10
71,10,1,10
43,4,1,4
14,4,1,4
17,20,2,20
110,2,1,2
61,2,1,2
61,8,1,8
20,4,2,4
20,1,1,1
51,9,1,9
45,5,1,5
51,12,1,12
51,2,1,2
51,2,1,2
51,4,1,4
174,17,3,17
10,20,3,20
20,6,1,6
20,6,4,6
90,10,1,10
100,86,9,86
100,24,9,24
43,10,1,10
20,38,4,38
20,2,1,2
43,3,1,3
43,3,1,3
172,5,1,5
172,10,1,10
112,2,1,2
43,4,1,4
36,96,23,96
41,66,18,66
43,4,2,4
50,4,2,4
90,4,2,4
110,4,2,4
111,5,1,3
120,4,2,4
20,4,1,4
90,4,2,4
36,4,1,4
60,2,2,2
100,4,2,4
183,2,1,2
195,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
43,2,1,2
50,4,2,4
51,4,2,4
13,2,1,2
20,144,23,144
311,12,1,12
13,4,1,4
13,4,1,4
120,1,1,1
120,4,1,4
43,20,2,20
311,4,1,4
311,4,1,4
51,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
51,10,1,10
110,2,1,2
10,4,1,4
71,8,1,8
71,2,1,2
71,10,1,10
90,90,9,90
93,5,1,5
1723,40,4,40
173,2,1,2
173,8,1,8
193,10,1,10
42,10,1,10
173,10,1,10
173,10,1,10
10,40,4,40
90,4,1,4
90,6,1,6
140,5,1,5
90,10,1,10
173,1,1,1
173,4,1,4
173,4,1,4
173,14,1,8
10,10,1,10
154,10,1,10
93,5,1,5
173,1,1,1
