EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
42,1,1,1
42,6,5,6
12,6,1,6
51,18,2,12
12,2,1,2
138,2,1,2
172,10,1,10
43,3,2,3
43,2,1,2
43,4,2,4
43,6,2,6
40,72,18,72
1123,180,18,180
20,4,1,4
152,2,1,2
152,2,1,2
20,10,1,10
20,24,4,24
20,4,2,4
90,5,1,5
90,1,1,1
90,6,2,6
90,1,1,1
100,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
110,9,1,9
112,10,1,10
120,10,1,10
139,10,1,10
152,2,1,2
152,3,1,3
173,2,1,2
173,3,1,3
180,1,1,1
180,4,1,4
181,5,1,5
190,6,1,6
190,5,1,5
190,4,1,4
190,20,2,20
10,10,1,10
114,5,1,5
173,1,1,1
172,5,1,5
50,6,1,6
10,3,1,3
110,7,1,7
90,12,2,12
152,1,1,1
152,1,1,1
152,3,1,3
1243,2,2,2
110,6,1,6
110,2,1,2
110,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
20,12,3,12
10,4,1,4
20,1,1,1
190,40,4,40
84,5,1,5
193,10,2,10
71,4,1,4
71,6,1,6
100,6,3,6
52,6,1,6
20,6,1,6
114,10,1,10
114,3,1,3
1712,15,2,15
172,10,1,10
171,10,1,10
112,5,1,5
90,204,62,204
90,10,5,10
171,10,1,10
72,10,1,10
43,14,1,10
43,4,1,4
43,2,1,2
10,10,1,10
13,8,1,8
20,11,2,11
40,168,18,168
40,5,1,5
42,1,1,1
42,20,2,20
43,12,2,12
43,15,2,15
43,12,2,12
43,8,2,8
51,5,1,5
70,20,2,20
833,4,1,4
833,6,1,6
834,4,1,4
834,6,1,6
110,10,1,10
110,2,1,2
112,10,1,10
141,10,1,10
151,35,6,35
180,10,2,10
193,4,1,4
193,5,1,5
40,72,18,72
112,72,18,72
40,10,1,10
12,2,1,2
12,8,1,8
192,10,1,10
190,6,1,6
193,6,1,6
36,60,6,60
40,30,6,30
36,6,1,6
160,4,2,4
13,2,1,2
20,2,1,2
40,12,6,12
42,2,2,2
36,6,2,6
36,4,2,4
10,10,1,10
36,10,1,10
57,5,1,5
40,4,1,4
40,1,1,1
13,2,1,2
13,2,1,2
13,4,1,4
12,21,13,21
12,19,11,19
12,63,13,63
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
30,2,1,2
51,4,1,4
40,4,1,4
43,210,13,210
71,63,13,63
43,2,1,2
43,2,1,2
42,2,1,2
10,19,3,19
10,17,2,17
20,10,1,10
20,35,4,35
30,12,2,12
36,2,1,2
40,10,1,10
42,10,1,10
43,8,1,8
43,10,2,10
43,2,1,2
51,12,2,12
56,21,2,16
73,30,3,30
81,10,1,10
111,12,2,12
1821,2,1,2
30,6,2,6
40,10,1,10
174,5,1,5
36,2,1,2
36,2,1,2
46,2,1,2
84,2,1,2
20,95,5,95
110,1,1,1
51,8,2,8
40,10,1,10
73,10,1,10
30,6,2,6
71,10,1,10
36,6,1,6
46,10,1,10
40,10,1,10
10,10,1,10
42,10,1,10
40,10,1,10
36,10,1,10
100,28,8,28
231,10,1,10
36,6,1,6
36,1,1,1
36,5,1,5
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
1821,2,1,2
192,10,1,10
42,6,1,6
20,1,1,1
43,1,1,1
43,15,2,15
43,9,2,9
311,4,1,4
311,1,1,1
40,5,1,5
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
36,8,1,8
36,2,1,2
50,8,1,8
50,2,1,2
43,9,2,9
43,15,2,15
10,4,1,4
10,17,1,11
10,1,1,1
51,6,1,6
51,16,1,16
10,3,1,3
10,4,1,4
10,3,1,3
43,36,6,36
42,8,1,8
43,24,6,24
20,2,1,2
20,8,1,8
40,8,1,8
13,1,1,1
30,6,1,6
61,16,2,16
61,10,1,10
40,8,1,8
40,10,1,10
30,20,2,20
40,10,2,10
43,2,1,2
40,10,1,10
40,10,1,10
40,4,1,4
10,4,1,4
43,10,1,10
46,10,1,10
10,1,1,1
10,1,1,1
20,6,1,6
10,6,1,6
10,7,1,7
36,6,1,6
36,4,1,4
10,30,3,30
20,8,1,8
42,28,21,26
43,6,2,6
71,6,2,6
115,2,1,2
125,4,2,4
43,6,2,6
17,44,19,44
17,600,72,600
17,105,41,105
42,20,18,20
10,2,1,2
71,3,1,3
17,8,1,8
42,8,1,8
42,8,1,8
81,4,1,4
20,2,1,2
110,2,1,2
36,3,2,3
70,88,11,88
12,2,1,2
36,4,2,4
43,4,2,4
43,2,1,2
43,2,1,2
71,20,1,10
20,3,1,3
193,59,15,59
193,1,1,1
17,277,83,277
17,375,83,375
17,92,42,92
182,1,1,1
10,10,1,10
42,2,1,2
90,2,1,2
145,2,1,2
145,7,1,7
36,2,1,2
90,12,1,12
90,4,1,4
40,10,1,10
50,10,1,10
90,10,1,10
14,10,1,10
36,2,1,2
40,12,2,12
36,10,1,10
190,1,1,1
100,3,3,3
20,2,1,2
90,2,1,2
110,2,1,2
12,6,1,6
30,10,1,10
36,10,1,10
42,210,13,210
10,6,1,6
10,24,6,24
10,36,6,36
13,6,2,6
13,1,1,1
17,10,1,10
18,6,1,6
20,20,2,20
20,4,1,2
20,16,1,8
20,6,1,6
20,6,2,6
30,5,1,5
30,10,1,10
311,6,1,6
311,4,1,4
36,10,1,10
36,3,1,3
40,2,1,2
40,6,2,6
40,12,2,12
40,9,2,9
42,10,1,10
50,6,1,6
50,4,1,4
51,12,2,12
51,20,2,20
60,10,1,10
60,10,1,10
70,10,1,10
71,6,1,6
71,14,2,14
80,14,2,14
871,10,1,10
90,2,1,2
110,6,1,6
125,3,1,3
130,14,2,14
130,6,1,6
130,5,1,5
154,10,1,10
161,4,1,4
161,6,1,6
172,10,1,10
175,900,90,900
190,47,7,47
13,8,2,8
40,8,2,8
42,8,2,8
52,4,1,4
128,4,2,4
190,16,2,16
40,4,1,4
36,7,1,7
13,2,1,2
10,10,1,10
46,10,1,10
51,10,1,10
46,10,1,10
100,3,1,3
10,5,1,5
20,15,2,15
40,2,1,2
40,3,1,3
41,10,2,10
42,15,2,15
111,5,1,5
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,14,2,14
42,2,1,2
42,2,1,2
173,3,1,3
40,2,1,2
46,2,1,2
10,5,1,5
112,10,1,10
51,2,1,2
51,168,13,168
51,42,13,42
173,5,1,5
51,5,1,5
36,4,2,4
36,8,1,8
42,4,2,4
42,4,1,4
125,2,2,2
10,1,1,1
40,12,2,12
16,4,1,4
16,1,1,1
20,6,2,6
63,10,1,10
43,2,1,2
43,2,1,2
46,8,1,8
130,10,1,10
40,3,1,3
43,2,1,2
172,2,1,2
172,6,1,6
51,10,1,10
20,1,1,1
311,10,1,10
124,10,1,10
51,10,1,10
57,30,1,30
90,8,1,8
112,2,1,2
130,4,1,4
17,2,1,2
36,86,83,86
42,2,1,2
43,22,20,22
43,22,20,22
43,152,85,152
43,173,84,173
10,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
50,10,2,10
130,5,1,5
12,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
50,4,2,4
50,6,2,6
20,10,1,10
10,20,2,20
10,14,3,14
18,2,1,2
51,8,1,8
172,2,1,2
36,2,1,2
36,8,1,8
20,3,1,3
20,87,11,87
20,8,2,8
40,4,2,4
40,2,1,2
36,10,1,10
40,2,1,2
20,3,1,3
20,1,1,1
42,1,1,1
42,1,1,1
80,1,1,1
42,2,1,2
130,5,1,5
36,10,1,10
30,10,1,10
10,1,1,1
10,10,1,10
20,50,5,50
36,36,6,36
13,6,1,6
40,8,1,8
10,1,1,1
10,7,1,7
120,2,1,2
120,8,1,8
353,2,2,2
353,2,2,2
70,8,2,8
353,4,2,4
33,2,2,2
33,2,2,2
120,10,1,10
10,4,1,4
10,16,2,16
10,5,1,5
10,4,1,4
12,33,6,33
14,14,2,14
14,1,1,1
43,10,1,10
43,10,1,10
73,30,3,30
90,25,5,25
120,2,1,2
120,2,1,2
120,8,1,8
173,10,1,10
183,35,5,35
353,20,4,20
42,25,5,25
43,6,3,6
70,4,1,4
1712,2,1,2
1712,8,1,8
10,1,1,1
36,8,1,8
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,6,1,6
43,8,1,8
42,2,1,2
51,2,1,2
60,6,2,6
90,20,1,10
163,38,27,38
40,10,1,10
80,28,14,28
71,12,3,12
71,3,3,3
46,2,2,2
46,4,2,4
10,10,1,10
20,8,1,8
20,2,1,2
36,6,1,6
36,4,1,4
40,6,1,6
110,7,1,7
214,5,1,5
43,2,1,2
43,2,1,2
100,1,1,1
110,10,1,10
841,10,1,10
20,1,1,1
51,3,1,3
12,2,1,2
43,10,1,10
20,1,1,1
20,1,1,1
40,10,1,10
51,4,1,4
141,1,1,1
141,1,1,1
112,56,14,56
112,28,14,28
112,56,14,56
111,1,1,1
111,6,1,6
112,28,14,28
112,84,14,84
112,28,14,28
51,6,1,6
20,6,1,6
40,1,1,1
36,1,1,1
40,9,1,8
43,2,2,2
145,1,1,1
51,2,1,2
60,10,1,10
40,3,1,3
40,1,1,1
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
111,4,1,4
110,20,2,18
40,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
20,6,1,6
42,140,14,140
43,8,1,8
193,4,1,4
193,2,1,2
70,6,1,6
42,2,1,2
42,8,1,8
80,1,1,1
80,1,1,1
120,4,1,4
190,6,2,6
193,2,1,2
193,1,1,1
195,4,1,4
195,2,1,2
193,12,11,12
193,48,15,48
193,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
46,4,1,4
874,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
195,2,1,2
195,2,1,2
13,2,1,2
14,138,18,138
36,344,54,340
42,1186,112,1095
46,5,2,5
90,21,5,21
120,3,1,3
120,5,1,5
172,3,2,3
173,4,1,4
42,478,2,478
42,2,1,2
46,2,1,2
40,4,1,4
40,12,3,12
42,6,1,6
42,2,1,2
42,6,2,6
172,2,1,2
193,2,1,2
193,68,9,68
46,2,1,2
36,2,1,2
36,4,1,4
51,2,1,2
42,1,1,1
42,7,1,7
130,2,1,2
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
128,1,1,1
128,1,1,1
17,20,1,10
50,20,1,10
36,74,33,74
84,6,1,6
12,6,1,6
13,6,1,6
15,3,1,3
353,5,1,5
36,5,1,5
71,6,1,6
71,2,1,2
90,8,1,8
110,6,1,6
173,6,1,6
190,3,1,3
841,5,1,5
120,6,1,6
15,2,1,2
190,2,1,2
12,4,1,4
71,4,1,4
173,4,1,4
90,2,1,2
20,8,1,8
112,2,1,2
115,10,1,10
20,2,1,2
110,2,1,2
80,6,1,6
173,10,1,10
80,2,1,2
80,2,1,2
10,4,1,4
43,8,1,8
71,14,2,14
61,10,1,10
71,2,1,2
10,6,1,6
40,10,1,10
20,4,1,4
20,6,1,6
10,1,1,1
70,36,32,36
90,4,1,4
17,2,1,2
17,6,1,6
17,1,1,1
17,1,1,1
43,2,1,2
90,6,1,6
111,6,1,6
46,2,2,2
46,4,2,4
43,8,1,8
46,4,2,4
10,2,2,2
10,4,2,4
31,145,13,145
36,3,2,3
36,6,2,6
51,12,2,12
139,6,1,6
61,1,1,1
10,4,2,4
10,2,2,2
10,8,2,8
36,4,2,4
36,2,2,2
36,8,2,8
185,2,1,2
42,36,6,36
71,10,1,10
30,5,1,5
12,10,1,10
42,18,1,10
12,2,1,2
172,3,1,3
172,7,1,7
10,40,6,40
20,32,3,32
51,10,1,10
51,6,1,6
100,10,1,10
120,10,1,10
40,4,2,4
14,10,1,10
20,10,1,10
112,10,1,10
190,3,1,3
20,10,1,10
20,6,1,6
25,6,1,6
71,10,1,10
100,12,3,12
20,88,27,88
12,10,1,10
20,8,1,8
10,1,1,1
10,6,3,6
36,2,1,2
40,16,2,16
57,2,1,2
173,1,1,1
173,1,1,1
43,2,2,2
80,8,1,8
80,2,1,2
110,5,1,5
14,6,2,6
42,2,1,2
42,2,1,2
20,5,2,5
20,2,1,2
60,5,1,5
10,5,1,5
10,4,1,4
10,1,1,1
180,10,1,10
20,10,1,10
90,10,1,10
36,6,1,6
10,10,1,10
12,2,1,2
12,2,1,2
12,21,3,21
20,28,4,28
20,10,1,10
43,10,1,10
51,10,1,10
71,5,1,5
72,20,2,20
111,10,1,10
111,6,1,6
42,8,2,8
10,2,1,2
46,10,1,10
42,10,1,10
46,10,1,10
42,5,1,5
111,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
20,2,1,2
13,4,1,4
36,6,1,6
13,4,1,4
36,4,1,4
190,1,1,1
190,1,1,1
10,36,4,36
10,35,7,35
20,48,6,48
20,12,6,12
40,30,3,30
43,44,4,44
100,48,6,48
100,12,6,12
120,6,6,6
120,48,6,48
120,42,6,42
120,12,6,12
190,2,1,2
190,28,7,28
190,42,6,42
190,44,6,44
190,11,6,11
190,42,7,42
42,12,2,12
51,30,3,30
36,60,6,60
40,30,6,30
90,10,1,10
21,5,1,5
10,1,1,1
40,6,3,6
43,6,3,6
40,6,3,6
42,25,3,25
42,2,2,2
43,4,3,4
112,10,1,10
36,10,1,10
120,6,6,6
120,6,6,6
154,160,13,160
190,2,1,2
190,14,6,14
190,24,6,24
190,12,6,12
46,6,6,6
173,5,1,5
10,10,1,10
57,30,1,30
10,10,1,10
42,25,2,25
10,10,1,10
120,2,1,2
120,8,1,8
831,6,1,6
831,4,1,4
40,10,1,10
61,12,1,12
61,8,1,8
61,4,1,4
61,12,1,12
61,4,1,4
10,10,1,10
20,3,1,3
42,14,2,14
42,10,1,10
42,20,1,10
43,3,1,3
43,10,1,10
20,10,1,10
20,5,1,5
43,3,1,3
31,10,1,10
90,10,1,10
43,5,1,5
120,2,1,2
120,8,1,8
13,5,1,5
13,4,1,4
13,1,1,1
46,1,1,1
46,4,1,4
15,4,1,4
15,1,1,1
20,2,1,2
20,1,1,1
20,7,1,7
42,10,1,10
71,10,1,10
114,10,1,10
70,1,1,1
70,4,1,4
51,20,2,20
43,5,1,5
17,3,1,3
17,2,1,2
141,2,1,2
190,3,1,3
30,6,1,6
20,4,1,4
10,6,2,6
110,4,1,4
42,2,1,2
42,2,1,2
1712,8,1,8
20,10,1,10
51,4,1,4
40,6,1,6
40,4,1,4
40,10,2,10
43,17,2,12
100,6,3,6
46,1,1,1
46,4,1,4
57,5,2,5
150,37,4,37
11,2,1,2
20,10,1,10
31,10,1,10
60,5,1,5
90,4,1,4
90,1,1,1
90,1,1,1
190,4,1,4
193,4,1,4
173,6,1,6
173,4,1,4
193,4,1,2
51,10,1,10
10,2,1,2
90,2,1,2
10,6,1,6
193,8,1,8
20,44,5,44
20,5,1,5
70,4,1,4
1123,3,1,3
161,6,1,6
190,1,1,1
43,10,1,10
20,4,1,4
36,8,1,8
40,8,1,8
42,10,1,8
42,12,1,8
42,4,1,4
42,1,1,1
130,4,1,4
111,2,1,2
10,40,4,40
111,1,1,1
111,1,1,1
191,6,2,6
43,8,2,8
112,4,1,4
112,2,1,2
10,2,1,2
10,1,1,1
20,2,1,2
40,1,1,1
40,4,1,4
190,6,1,6
13,15,2,15
192,4,2,4
192,4,2,4
192,12,2,12
20,2,2,2
1712,4,2,4
60,13,3,13
60,2,2,2
1712,16,2,16
20,10,1,10
20,3,1,3
20,2,1,2
20,5,1,5
51,4,1,4
51,6,1,6
61,8,2,8
70,6,3,6
36,6,1,6
61,4,2,4
43,10,1,10
20,5,1,5
193,3,1,3
130,4,1,4
50,20,1,10
20,10,1,10
193,6,1,6
43,10,1,10
20,2,1,2
36,86,83,86
36,261,86,261
42,22,20,22
42,22,20,22
42,152,85,152
42,173,84,173
43,2,1,2
15,5,1,5
190,3,1,3
190,2,1,2
194,3,1,3
202,5,1,5
202,5,1,5
190,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
874,10,1,10
42,6,1,6
42,2,1,2
172,8,1,8
42,10,1,10
172,2,1,2
831,18,2,18
831,2,2,2
40,2,1,2
40,2,1,2
40,2,1,2
42,10,1,10
51,1,1,1
13,4,1,4
15,1,1,1
40,20,1,20
42,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
43,7,1,7
831,2,1,2
110,3,1,3
181,160,13,160
43,2,1,2
40,2,1,2
40,8,1,8
20,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
111,4,1,4
10,2,1,2
40,6,3,6
42,6,3,6
30,4,2,4
44,10,1,10
30,2,2,2
30,2,2,2
15,1,1,1
30,2,1,2
43,2,1,2
43,5,1,5
30,2,1,2
43,2,1,2
122,4,2,4
42,10,1,10
42,2,1,2
42,8,1,8
40,6,3,6
42,4,3,4
42,12,2,12
43,25,3,25
43,2,2,2
42,2,2,2
42,2,2,2
30,4,2,4
30,4,2,4
30,4,2,4
40,5,1,5
30,1,1,1
30,2,1,2
30,2,1,2
60,1,1,1
60,4,1,4
130,10,1,10
43,4,2,4
46,4,2,4
46,6,2,6
43,12,2,12
111,4,1,4
190,4,1,4
190,2,1,2
71,6,1,6
20,1,1,1
20,1,1,1
51,10,1,10
20,8,1,8
42,8,1,8
51,8,1,8
141,7,1,7
46,3,1,3
46,3,1,3
190,5,1,5
190,6,2,6
190,4,2,4
70,16,2,16
70,4,2,4
12,19,3,19
20,10,1,10
874,20,1,20
40,10,1,10
40,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
20,10,1,10
42,10,1,10
10,2,1,2
25,1,1,1
43,1,1,1
45,4,1,4
45,4,1,4
45,16,1,16
45,16,1,16
51,6,3,6
60,8,1,8
111,1,1,1
111,1,1,1
10,6,1,6
10,2,1,2
100,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
129,2,2,2
129,8,2,8
42,3,1,3
42,1,1,1
36,1,1,1
40,6,1,5
40,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
36,74,33,74
42,2,1,2
46,13,4,13
42,8,1,8
46,4,2,4
44,8,1,8
44,2,1,2
42,4,2,4
46,4,2,4
46,6,2,6
42,12,2,12
42,2,2,2
42,2,2,2
90,2,1,2
61,2,1,2
100,2,1,2
100,2,1,2
1244,8,1,8
163,10,1,10
100,2,1,2
100,4,1,4
120,2,1,2
163,2,1,2
42,13,2,13
42,1,1,1
43,4,2,4
43,12,2,12
46,7,1,7
100,6,1,6
40,20,2,20
90,6,1,6
42,8,1,8
42,2,1,2
20,75,4,75
71,8,1,8
71,1,1,1
71,1,1,1
186,790,79,790
20,900,90,900
71,4,1,4
71,1,1,1
46,3,1,3
10,18,2,18
13,6,2,6
13,6,2,6
110,51,4,51
141,70,4,70
110,14,14,14
141,28,14,28
141,112,14,112
831,10,1,10
81,10,1,10
114,180,18,180
43,2,1,2
190,30,2,20
42,3,1,3
42,2,1,2
42,1,1,1
40,3,1,3
12,45,15,45
190,3,1,3
190,1,1,1
190,1,1,1
20,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
51,1,1,1
36,10,1,10
190,10,1,10
195,10,1,10
51,1,1,1
51,1,1,1
51,5,2,5
51,5,1,5
43,5,1,5
90,10,1,10
54,10,1,10
10,10,1,10
16,5,1,5
60,10,1,10
193,4,1,4
193,5,1,5
193,1,1,1
42,5,1,5
190,5,1,5
110,8,1,8
42,64,10,64
52,4,1,4
41,5,1,5
37,2,1,2
37,2,1,2
20,11,2,11
114,4,1,4
114,6,1,6
20,2,1,2
20,8,1,8
13,6,1,6
13,2,1,2
14,10,1,10
130,2,1,2
130,2,1,2
40,5,2,5
130,6,1,6
37,6,1,6
10,16,2,16
10,24,6,24
10,12,6,12
10,4,1,4
10,4,1,4
10,170,84,170
10,2,1,2
10,1,1,1
10,1,1,1
12,1,1,1
12,2,1,2
12,5,1,5
14,8,2,8
15,10,1,10
16,6,1,6
16,4,1,4
20,2,1,2
20,6,1,6
231,8,2,8
231,8,4,8
30,6,2,6
30,2,1,2
30,2,1,2
31,4,1,4
31,8,2,8
33,8,1,8
36,6,1,6
36,4,1,4
40,2,1,2
40,6,1,6
40,28,4,28
40,19,4,19
42,36,9,36
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
42,4,1,4
42,4,1,4
43,10,1,10
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
44,6,6,6
44,6,6,6
45,2,1,2
45,13,2,13
46,4,1,4
50,2,1,2
51,5,1,5
51,2,1,2
51,9,2,9
51,2,1,2
61,8,2,8
70,2,1,2
71,1,1,1
71,1,1,1
81,15,4,15
84,10,2,6
90,20,2,20
90,4,1,4
90,4,1,4
90,4,1,4
90,12,6,12
90,1,1,1
110,1,1,1
110,5,1,5
111,4,1,4
112,4,1,4
114,18,6,18
114,78,14,78
120,13,1,9
130,24,6,24
172,6,1,6
1821,4,1,4
1821,2,1,2
190,4,1,4
190,9,9,9
190,9,9,9
190,4,1,4
190,50,3,50
190,22,5,21
193,4,2,4
193,2,2,2
193,2,2,2
193,4,1,4
193,4,1,4
193,8,1,8
10,1,1,1
10,1,1,1
14,2,1,2
14,2,1,2
42,11,2,11
42,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
10,12,3,12
13,10,1,10
13,4,1,4
20,12,2,12
20,68,17,68
40,10,3,10
41,6,2,6
43,5,2,5
51,87,18,87
51,90,18,90
51,4,1,4
75,12,2,12
80,2,1,2
80,6,2,6
111,11,2,11
112,8,1,8
112,14,7,14
193,14,7,14
193,7,2,7
46,4,2,4
10,1,1,1
10,1,1,1
10,1,1,1
12,20,2,20
311,20,2,20
51,8,2,8
111,4,1,4
10,27,2,20
51,8,1,8
181,15,2,15
193,2,1,2
42,2,1,2
42,14,1,10
42,4,1,4
141,2,1,2
141,8,1,8
12,8,1,8
40,12,6,12
42,18,2,18
36,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
36,1,1,1
36,5,1,5
43,6,1,6
43,4,1,4
43,2,1,2
51,2,1,2
112,20,1,20
120,2,1,2
172,10,1,10
1721,1,1,1
1821,8,1,8
1821,12,1,12
42,9,2,9
42,15,2,15
42,24,6,24
43,8,1,8
61,8,4,8
61,50,7,50
43,2,1,2
193,1,1,1
193,1,1,1
10,40,20,40
12,30,3,30
51,10,2,10
51,2,2,2
51,8,4,8
90,10,5,10
110,4,1,4
190,90,9,90
36,12,6,12
36,12,6,12
75,8,2,8
10,20,4,20
40,10,2,10
42,2,2,2
13,1,1,1
13,1,1,1
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,4,2,4
43,1,1,1
43,7,1,7
15,2,1,2
60,2,1,2
125,2,1,2
43,18,1,10
139,4,1,4
36,6,2,6
40,16,2,16
57,6,3,6
20,4,1,4
20,2,1,2
20,1,1,1
20,5,1,5
36,4,1,4
40,12,6,12
40,84,6,48
190,2,1,2
190,14,6,14
190,12,6,12
190,24,6,24
42,2,1,2
42,1,1,1
43,10,1,10
51,1,1,1
51,1,1,1
20,4,2,4
12,4,1,4
20,4,1,4
43,10,1,10
40,20,2,20
43,3,1,3
43,2,1,2
43,1,1,1
20,32,3,32
193,2,1,2
40,24,6,24
40,12,6,12
46,6,6,6
42,2,1,2
42,6,1,6
110,4,1,4
193,10,1,10
20,2,1,2
20,8,4,8
20,17,3,11
36,12,2,10
40,4,3,4
46,2,1,2
51,4,2,4
60,6,5,6
51,10,1,10
15,8,1,8
42,2,1,2
190,1,1,1
20,2,1,2
20,4,2,4
30,1,1,1
30,5,1,5
30,4,1,4
10,4,1,4
20,5,1,5
40,5,1,5
20,5,1,5
111,1,1,1
193,6,1,6
190,2,2,2
46,6,6,6
40,24,6,24
40,12,6,12
46,6,6,6
90,18,6,18
90,12,6,12
110,2,1,2
110,4,1,4
43,6,1,6
36,2,1,2
36,8,1,8
36,10,1,10
43,2,1,2
90,12,6,12
110,4,1,4
173,2,1,2
173,2,1,2
172,3,1,3
173,3,1,3
18,2,1,2
36,3,1,3
46,1,1,1
46,4,1,4
71,1,1,1
190,10,1,10
46,14,3,14
51,16,8,16
191,4,2,4
231,8,4,8
40,4,3,4
46,2,1,2
51,2,1,2
125,3,1,3
60,184,60,184
193,10,1,10
43,2,1,2
112,6,6,6
112,6,6,6
120,2,1,2
10,6,3,6
20,3,1,3
13,7,1,7
55,4,1,4
90,20,2,20
46,4,1,4
51,2,1,2
42,1,1,1
42,4,1,4
43,12,2,12
42,2,1,2
43,2,1,2
43,1,1,1
173,4,1,4
12,6,1,6
36,10,1,10
42,50,5,50
70,3,1,3
841,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,1,1,1
40,2,1,2
42,2,1,2
43,10,1,10
128,16,2,16
841,2,1,2
51,1,1,1
51,1,1,1
36,10,1,10
90,2,1,2
90,2,1,2
40,2,1,2
10,4,1,4
110,2,1,2
12,15,1,15
13,7,2,7
81,20,2,20
15,3,1,3
15,1,1,1
15,4,1,4
36,6,2,6
36,4,2,4
46,3,1,3
30,2,1,2
30,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
141,12,1,8
141,3,1,2
20,1,1,1
20,2,1,2
43,2,1,2
42,1,1,1
20,3,1,3
20,1,1,1
43,1,1,1
43,1,1,1
111,2,1,2
111,4,1,4
42,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
111,1,1,1
111,3,1,3
42,2,1,2
43,2,1,2
112,5,1,5
112,5,1,5
60,5,1,5
20,6,1,6
20,2,1,2
42,5,1,5
111,2,1,2
111,3,1,3
20,10,1,10
111,150,15,150
190,150,15,150
100,20,2,20
10,8,1,8
60,5,1,5
10,3,1,3
43,10,1,10
31,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
31,1,1,1
31,1,1,1
190,5,1,5
190,1,1,1
173,1,1,1
192,3,1,3
192,2,1,2
192,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
42,2,1,2
43,1,1,1
20,10,1,10
31,4,1,4
10,1,1,1
51,1,1,1
31,3,1,3
31,1,1,1
110,2,1,2
110,218,22,218
172,22,2,22
172,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
130,5,1,5
10,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
61,6,1,6
61,4,1,4
31,1,1,1
31,1,1,1
172,82,9,82
180,4,1,4
190,4,1,4
173,2,1,2
173,1,1,1
31,3,1,3
31,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
84,22,5,22
84,6,2,6
43,8,1,8
43,2,1,2
42,10,1,10
36,2,1,2
36,1,1,1
141,2,1,2
90,4,1,2
90,16,1,8
141,8,1,8
43,10,1,10
1124,10,1,10
193,10,1,10
173,20,1,10
831,1,1,1
831,1,1,1
831,6,1,6
51,2,1,2
55,4,1,4
64,2,1,2
64,6,1,6
64,2,1,2
90,10,1,10
12,5,1,5
36,10,1,10
193,10,1,10
10,10,1,10
14,10,1,10
42,10,1,10
40,6,1,6
20,2,1,2
36,10,1,10
36,38,5,38
40,10,1,10
73,10,1,10
112,4,1,4
1712,4,1,4
172,75,25,75
172,46,25,46
190,4,1,4
190,6,1,6
36,7,1,7
42,2,1,2
60,2,1,2
190,6,1,6
13,30,3,30
80,5,1,5
841,3,1,3
36,2,1,2
36,6,1,6
13,20,1,20
20,5,1,5
36,10,1,10
40,10,1,10
46,2,1,2
