EventCode,NumMentions,NumSources,NumArticles
194,11,3,11
190,6,4,6
30,30,2,30
40,4,1,4
110,4,1,4
42,6,4,6
42,54,13,54
42,10,8,10
42,54,13,54
40,1,1,1
40,1,1,1
42,8,6,8
42,54,13,54
42,6,4,6
42,54,13,54
42,8,6,8
42,108,13,108
20,8,2,8
90,8,1,8
1821,8,1,8
50,12,2,12
42,3,2,3
42,54,13,54
42,3,2,3
42,54,13,54
40,5,1,5
40,1,1,1
42,10,8,10
42,54,13,54
42,10,8,10
42,54,13,54
42,3,2,3
42,54,13,54
193,2,1,2
80,4,1,4
20,10,1,10
20,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
42,8,1,8
42,2,1,2
36,8,1,8
36,2,1,2
51,6,1,6
51,4,1,4
130,10,1,10
16,2,1,2
16,4,1,4
16,4,1,4
30,2,1,2
30,8,1,8
10,10,1,10
40,16,1,16
40,12,1,12
40,4,1,4
84,10,1,10
46,8,1,8
46,12,1,12
125,7,4,7
43,2,1,2
40,2,1,2
20,26,26,26
20,1,1,1
20,26,26,26
51,7,4,7
43,1,1,1
72,2,1,2
72,2,1,2
141,26,26,26
141,26,26,26
141,3,1,2
141,2,1,2
141,1,1,1
20,4,1,4
20,2,1,2
36,6,1,6
36,30,2,30
60,8,1,8
110,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
42,3,2,3
51,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
43,8,1,8
42,6,1,6
43,5,1,5
172,2,1,2
173,2,1,2
20,104,26,104
20,52,26,52
43,54,13,54
43,6,4,6
40,2,1,2
43,20,8,20
43,6,4,6
40,2,1,2
43,8,1,8
43,2,1,2
110,4,1,4
42,2,1,2
110,6,1,6
40,2,1,2
40,2,1,2
51,24,2,24
40,2,1,2
30,10,1,10
40,30,2,30
183,10,1,10
10,2,1,2
10,2,1,2
10,10,1,10
10,10,1,10
16,5,1,5
214,2,1,2
214,3,1,3
23,10,1,10
36,10,1,10
40,10,1,10
46,9,1,6
50,3,1,3
51,10,1,10
70,10,1,10
71,5,1,5
72,2,1,2
72,8,1,8
80,20,2,20
831,30,2,30
110,1,1,1
110,10,1,10
120,10,1,10
128,20,2,20
150,10,1,10
160,10,1,10
160,10,1,10
190,10,1,10
20,4,1,4
120,4,1,4
20,2,1,2
20,8,1,8
60,12,5,12
60,3,3,3
60,3,3,3
51,4,1,4
46,20,2,20
30,8,1,8
30,2,1,2
61,110,4,110
190,1,1,1
46,6,1,4
191,8,1,8
13,10,1,10
71,10,1,10
110,10,1,10
10,10,1,10
57,2,1,2
10,8,1,8
46,10,1,10
57,10,1,10
90,18,3,18
51,4,1,4
20,1,1,1
120,1,1,1
190,10,1,10
20,10,1,10
154,10,1,10
71,14,6,14
50,4,2,4
55,4,4,4
57,2,1,2
90,3,1,3
90,33,6,33
173,2,2,2
55,2,1,2
111,12,1,12
10,4,1,4
57,5,1,5
20,1,1,1
20,1,1,1
36,2,1,2
111,2,2,2
111,2,2,2
111,8,1,8
75,4,2,4
75,4,2,4
43,4,2,4
43,2,1,2
10,1,1,1
10,1,1,1
20,8,1,8
40,2,1,2
40,2,1,2
42,68,13,68
46,3,1,2
46,3,1,2
32,6,2,6
51,6,2,6
12,10,2,10
173,8,2,8
173,2,2,2
10,6,1,6
60,2,1,2
20,2,1,2
10,2,1,2
16,2,1,2
16,2,1,2
112,2,1,2
112,2,1,2
36,4,1,4
10,4,1,4
36,10,1,10
30,8,1,8
30,2,1,2
36,8,1,8
36,2,1,2
190,2,1,2
20,2,1,2
10,12,3,12
90,10,3,10
90,8,3,8
10,4,1,4
43,5,1,5
51,4,1,4
43,5,1,5
20,10,1,10
214,10,1,10
43,10,1,10
51,10,1,10
70,10,1,10
90,1,1,1
90,3,1,3
90,1,1,1
112,6,1,6
112,4,1,4
114,7,1,7
120,7,1,7
130,10,1,10
130,10,1,10
138,2,1,2
180,6,1,6
181,10,1,10
193,4,1,4
193,2,1,2
193,14,1,8
193,10,1,10
193,11,1,8
193,6,1,6
154,4,1,4
154,8,1,8
154,20,1,20
193,2,1,2
173,6,1,6
42,40,1,40
191,70,29,70
173,4,1,4
193,20,2,20
163,10,1,10
141,10,1,10
173,2,1,2
51,10,1,10
120,40,4,40
42,10,1,10
20,5,1,5
193,10,1,10
10,10,1,10
20,4,1,4
13,2,1,2
13,2,1,2
13,3,1,3
43,16,1,16
193,4,1,4
10,2,1,2
14,10,1,10
45,18,2,18
45,12,2,12
51,18,2,18
51,12,2,12
42,20,2,20
112,2,1,2
20,10,1,10
36,2,1,2
100,10,1,10
10,5,1,5
10,10,1,10
10,10,1,10
12,5,1,5
14,10,1,10
20,10,1,10
20,3,1,3
36,10,1,10
36,62,4,62
40,5,1,5
51,10,1,10
51,12,1,12
111,20,1,20
120,5,1,5
120,5,1,5
130,10,1,10
190,3,1,3
190,2,1,2
42,5,1,5
10,2,1,2
84,10,1,10
190,3,1,3
190,2,1,2
46,5,1,5
51,10,1,10
51,6,1,6
100,5,1,5
51,10,1,10
192,3,1,3
40,5,1,5
71,10,1,10
43,10,1,10
42,5,1,5
13,4,2,4
51,2,1,2
51,2,1,2
12,20,1,20
42,72,30,72
141,140,46,140
42,36,14,36
42,52,21,52
42,156,21,156
10,16,1,16
51,22,2,22
43,54,13,54
43,10,8,10
22,184,46,184
10,2,1,2
10,2,1,2
43,40,1,40
173,8,1,8
43,20,8,20
43,10,8,10
311,3,1,3
22,188,47,188
51,2,1,2
46,2,1,2
46,2,1,2
111,16,1,16
20,20,2,20
45,10,2,10
162,2,1,2
162,2,1,2
42,10,1,10
22,138,46,138
22,138,46,138
22,282,47,282
173,24,1,24
10,3,1,3
36,6,1,6
46,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
162,6,1,6
51,10,1,10
10,2,1,2
10,3,1,3
51,1,1,1
141,290,32,290
141,1022,107,1022
141,60,30,60
141,6,3,6
10,10,1,10
51,10,1,10
1721,17,4,17
1721,3,3,3
10,10,1,10
10,18,3,18
10,6,1,6
12,20,2,20
13,10,1,10
231,6,1,6
30,10,2,10
35,3,1,3
35,3,1,3
40,4,1,4
42,16,2,16
46,2,1,2
46,3,1,3
46,2,1,2
46,55,4,55
51,10,1,10
51,10,1,10
70,6,1,6
80,26,3,26
874,60,8,60
874,3,1,3
90,10,1,10
100,28,7,28
100,74,5,74
110,40,8,40
111,2,1,2
111,3,1,3
115,1,1,1
120,5,1,5
152,10,1,10
182,5,1,5
190,5,1,5
40,1,1,1
40,1,1,1
46,10,1,10
10,2,1,2
111,3,1,3
14,4,1,4
20,10,1,10
43,4,1,4
43,4,1,4
192,3,1,3
43,2,1,2
43,28,4,28
100,5,1,5
51,20,1,20
40,6,1,6
111,2,1,2
111,1,1,1
311,10,1,10
71,10,1,10
40,2,1,2
90,5,1,5
43,2,1,2
43,4,2,4
51,5,1,5
10,8,1,8
10,4,1,4
13,6,1,4
115,2,1,2
10,8,1,8
43,1,1,1
43,1,1,1
353,10,1,10
130,2,1,2
130,8,1,8
231,10,1,10
60,10,1,10
51,10,1,10
51,8,1,8
51,2,1,2
60,16,1,16
60,24,1,24
10,3,1,3
10,2,1,2
10,2,1,2
114,1,1,1
114,9,1,9
172,6,1,6
45,10,1,10
111,5,1,5
173,3,1,3
173,4,1,4
120,2,1,2
120,2,1,2
100,10,2,10
172,14,1,14
36,1,1,1
42,2,1,2
42,8,1,8
193,3,1,3
42,6,4,6
42,20,8,20
130,5,1,5
130,1,1,1
130,3,1,3
130,1,1,1
42,10,8,10
42,20,8,20
42,8,6,8
42,20,8,20
42,6,4,6
42,30,8,30
42,10,8,10
120,4,1,4
42,8,6,8
20,10,1,10
12,3,1,3
12,1,1,1
12,2,1,2
42,3,2,3
42,20,8,20
42,3,2,3
42,20,8,20
42,10,8,10
42,20,8,20
42,10,8,10
42,20,8,20
12,1,1,1
12,1,1,1
12,8,1,8
50,2,1,2
50,8,1,8
42,3,2,3
42,20,8,20
62,2,1,2
190,98,21,98
43,54,13,54
43,8,6,8
43,20,8,20
43,8,6,8
140,79,21,79
140,2,1,2
140,28,21,28
871,184,60,184
871,60,30,60
43,1,1,1
43,54,13,54
43,6,4,6
20,12,2,12
20,4,2,4
20,4,2,4
43,30,8,30
43,6,4,6
43,10,8,10
10,17,8,17
36,2,1,2
36,2,1,2
42,15,2,15
51,15,2,15
45,8,1,8
45,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
60,10,1,10
10,1,1,1
13,1,1,1
13,1,1,1
36,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
12,12,3,12
20,6,1,6
20,8,1,8
31,10,1,10
36,7,2,7
42,19,3,19
71,4,1,4
111,2,1,2
190,4,1,4
192,2,1,2
43,8,6,8
43,108,13,108
40,2,1,2
51,10,1,10
10,2,1,2
20,5,1,5
42,4,1,4
42,4,1,4
70,5,1,5
12,30,3,30
51,22,3,22
20,30,3,30
43,8,6,8
12,1,1,1
12,8,2,8
40,2,1,2
51,4,1,4
12,4,1,4
40,2,1,2
172,10,1,10
10,6,2,6
20,2,1,2
190,10,1,10
112,4,1,4
51,6,1,6
43,4,1,4
40,4,1,4
42,6,1,6
42,2,1,2
43,77,13,73
30,5,1,5
70,4,2,4
70,2,1,2
70,4,1,4
70,10,2,10
42,10,1,10
43,2,1,2
31,8,2,8
60,8,2,8
10,6,1,6
20,6,1,6
10,2,1,2
20,2,1,2
160,8,1,8
10,6,1,6
10,4,1,4
56,10,1,10
40,2,1,2
51,2,1,2
100,1,1,1
112,10,1,10
51,10,1,10
173,6,1,6
31,20,1,20
10,1,1,1
10,20,2,20
10,116,8,116
12,10,1,10
214,2,1,2
214,2,1,2
26,10,1,10
40,5,1,5
40,6,1,3
42,59,8,59
42,2,1,2
42,5,1,5
42,3,1,3
42,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
57,10,1,10
84,6,1,6
90,10,1,10
90,3,1,3
111,8,1,8
114,10,1,10
120,2,1,2
120,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
190,2,2,2
190,8,2,8
40,10,1,10
10,3,1,3
194,4,1,4
194,6,1,6
111,2,1,2
42,5,1,5
51,10,1,10
51,4,1,4
20,10,1,10
173,4,1,4
180,8,1,8
10,5,1,5
20,8,1,8
51,6,1,6
813,8,1,8
42,2,1,2
42,28,4,28
51,60,7,60
111,3,1,3
112,10,1,10
111,3,1,3
111,4,1,4
14,4,1,4
40,2,1,2
51,2,1,2
31,20,1,20
128,20,1,20
100,10,1,10
42,8,1,8
42,2,1,2
192,2,1,2
192,8,1,8
111,20,2,20
10,10,1,10
214,10,1,10
13,5,1,5
36,2,1,2
30,10,1,10
40,3,1,1
40,3,1,3
40,3,1,1
30,8,1,8
30,2,1,2
10,2,1,2
10,2,1,2
43,3,1,3
46,1,1,1
46,4,1,4
46,1,1,1
71,5,1,5
10,5,1,5
874,5,1,5
90,10,1,10
10,5,1,5
874,5,1,5
43,1,1,1
43,1,1,1
30,4,1,4
46,12,2,12
10,25,8,25
30,10,1,10
42,8,1,8
51,4,2,4
42,1,1,1
40,3,1,3
43,6,1,6
111,10,1,10
31,3,1,3
60,3,1,3
43,5,1,5
43,5,1,5
112,20,2,20
13,10,1,10
41,4,1,4
41,6,1,6
20,10,1,10
42,10,1,10
40,5,1,5
12,8,1,8
40,10,1,10
10,10,1,10
114,6,1,6
154,16,2,16
10,12,2,12
114,2,1,2
191,2,1,2
90,2,1,2
43,8,1,8
90,6,1,6
173,6,1,6
43,12,1,12
13,2,1,2
17,40,4,40
43,12,2,12
90,10,1,10
130,10,1,10
163,5,1,5
190,2,1,2
10,20,1,20
10,10,1,10
40,5,1,5
190,1,1,1
36,2,1,2
90,2,1,2
30,2,1,2
51,10,1,10
36,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
42,16,2,16
42,4,2,4
90,6,1,6
90,4,1,4
130,1,1,1
130,1,1,1
173,10,1,10
36,10,1,10
42,1,1,1
43,10,1,10
71,4,1,4
71,6,1,6
111,8,1,8
111,12,1,12
1056,8,1,8
43,15,2,15
20,6,1,6
20,2,1,2
20,2,1,2
70,20,1,20
43,2,1,2
311,2,1,2
180,6,1,6
311,2,1,2
311,2,1,2
90,2,1,2
90,2,1,2
40,6,1,6
120,10,1,10
51,20,2,20
173,6,1,6
100,4,1,4
100,2,1,2
57,31,6,31
180,20,2,20
180,10,1,10
43,6,1,6
100,5,1,5
13,1,1,1
120,10,1,10
11,8,2,8
20,9,1,9
20,1,1,1
214,2,1,2
60,10,1,10
130,18,3,18
141,2,1,2
10,1,1,1
43,20,2,20
173,2,1,2
12,6,1,6
20,6,1,6
73,21,1,9
43,4,2,4
110,6,2,6
138,5,1,5
138,5,1,5
143,5,1,5
10,2,1,2
36,1,1,1
43,2,1,2
70,8,1,8
874,1,1,1
138,8,1,8
190,1,1,1
36,1,1,1
40,1,1,1
190,1,1,1
36,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
20,1,1,1
36,1,1,1
190,2,1,2
10,2,1,2
138,1,1,1
36,8,1,8
36,2,1,2
36,1,1,1
40,1,1,1
874,17,7,17
874,2,1,2
190,1,1,1
36,7,1,7
36,1,1,1
43,2,1,2
43,6,1,6
86,2,1,2
86,2,1,2
190,2,1,2
112,2,1,2
112,8,1,8
130,2,1,2
30,2,1,2
10,1,1,1
11,4,1,4
70,1,1,1
70,3,1,3
46,6,1,4
111,1,1,1
100,20,2,20
70,2,1,1
70,6,1,3
51,2,1,2
30,3,1,3
30,7,1,7
70,12,1,6
100,6,2,6
100,4,2,4
42,2,1,2
51,1,1,1
51,1,1,1
10,5,1,5
36,1,1,1
36,7,1,7
15,65,13,65
60,8,1,8
43,20,2,20
20,8,1,8
40,4,1,4
10,6,1,6
10,10,1,10
10,1,1,1
12,10,1,10
231,5,1,5
36,10,1,10
36,10,1,10
43,10,1,10
71,36,1,30
81,50,5,50
90,2,1,2
90,6,1,6
110,10,1,10
120,30,1,30
120,10,1,10
172,3,1,3
1821,2,1,2
20,30,2,30
71,10,1,10
15,10,1,10
173,2,1,2
173,2,1,2
1822,10,1,10
10,10,1,10
112,18,3,18
120,10,1,10
173,10,1,10
90,5,1,5
20,33,4,33
110,6,1,6
51,2,1,2
84,20,2,20
112,20,2,20
10,2,1,2
110,14,1,10
10,10,1,10
112,6,3,6
112,4,1,4
10,2,1,2
100,5,1,5
50,18,2,18
10,3,1,3
173,4,1,4
130,2,1,2
130,2,1,2
172,4,1,4
172,18,2,18
43,3,2,3
43,54,13,54
43,3,2,3
43,20,8,20
120,10,1,10
36,2,1,2
13,3,1,3
13,2,1,2
20,5,1,5
40,10,1,10
43,6,2,6
60,8,1,8
60,2,1,2
841,10,1,10
85,10,1,10
130,12,2,12
164,17,3,17
23,5,1,5
138,4,1,4
114,10,1,10
10,10,2,10
40,6,1,6
43,3,2,3
43,54,13,54
43,3,2,3
43,20,8,20
46,4,1,4
46,16,1,16
40,24,1,12
40,8,1,4
190,18,1,18
10,10,1,10
11,1,1,1
50,10,1,10
51,8,1,8
51,2,1,2
80,20,1,10
111,6,1,6
112,20,2,20
124,1,1,1
192,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
14,10,1,10
20,10,1,10
51,6,1,6
30,10,1,10
110,8,1,8
40,6,1,6
60,2,1,2
110,2,1,2
120,10,1,10
10,14,2,14
14,18,2,18
14,2,1,2
40,3,1,1
14,10,1,10
36,10,1,10
40,3,1,3
40,3,1,1
154,4,2,4
10,4,2,4
40,5,1,5
40,1,1,1
40,2,1,2
12,75,14,75
20,20,1,20
40,2,1,2
43,10,1,10
51,4,2,4
51,16,2,16
57,57,9,57
71,4,1,4
80,18,2,18
80,2,1,2
120,40,4,40
160,7,1,7
160,3,1,3
190,20,1,20
100,2,1,2
84,15,2,15
10,10,1,10
110,65,13,65
26,6,1,6
51,16,2,16
60,5,1,5
42,5,1,5
43,10,1,10
40,4,1,4
186,10,1,10
51,3,2,3
190,2,1,2
190,1,1,1
181,4,1,4
40,6,1,6
20,10,1,10
43,1,1,1
112,4,4,4
112,24,4,24
162,24,4,24
57,22,9,22
71,6,1,6
20,10,1,10
181,16,1,16
51,3,1,3
57,3,1,3
51,8,1,8
51,2,1,2
10,10,1,10
33,20,10,20
33,36,12,36
114,10,1,10
190,2,1,2
193,6,1,6
190,2,1,2
42,10,1,10
173,8,1,8
42,4,1,4
51,2,1,2
12,10,1,10
110,10,1,10
138,10,1,10
173,6,1,6
173,4,1,4
10,10,1,10
193,2,1,2
173,8,1,8
90,10,1,10
193,5,1,5
17,8,1,8
100,3,1,3
43,10,1,10
36,20,2,20
40,30,2,30
40,222,8,222
160,60,8,60
51,10,1,10
160,10,1,10
130,10,1,10
111,10,1,10
84,10,1,10
353,10,1,10
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
10,10,1,10
60,10,1,10
172,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
42,3,1,3
46,1,1,1
46,4,1,4
46,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
100,4,1,4
51,10,1,10
71,10,1,10
110,10,1,10
10,10,1,10
10,2,1,2
12,4,1,4
57,4,1,4
57,2,1,2
14,2,1,2
14,6,1,6
12,4,1,4
16,4,1,4
20,4,1,4
51,10,1,10
71,1,1,1
71,2,1,2
10,2,1,2
10,2,1,2
14,10,1,10
190,5,1,5
43,1,1,1
40,6,1,6
60,2,1,2
60,1,1,1
60,1,1,1
180,4,1,4
180,6,1,6
40,4,1,4
42,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
192,5,1,5
36,2,1,2
36,2,1,2
36,4,1,4
22,10,1,10
10,2,1,2
10,6,1,6
10,3,1,3
36,6,5,6
42,10,1,10
110,14,2,14
143,12,1,12
181,10,1,10
1822,10,1,10
10,2,1,2
20,78,33,78
46,10,1,10
10,2,1,2
36,3,2,3
90,10,1,10
1014,14,1,14
1014,6,1,6
111,10,1,10
138,10,1,10
36,2,1,2
42,77,13,73
143,4,1,4
143,4,1,4
20,20,8,20
40,4,2,4
42,4,2,4
141,2,1,2
141,6,1,6
10,6,1,6
42,22,9,22
182,10,1,10
42,2,1,2
42,4,2,4
20,2,1,2
813,2,1,2
51,6,3,6
42,6,1,6
42,4,1,4
42,5,1,5
42,1,1,1
40,6,1,6
61,4,1,4
112,64,8,64
16,10,1,10
51,3,1,3
40,6,1,6
10,10,1,10
43,8,1,8
12,4,1,4
43,10,8,10
43,54,13,54
43,36,14,36
43,52,21,52
43,164,22,164
46,704,94,704
43,10,8,10
43,20,8,20
51,2,1,2
51,8,1,8
10,10,1,10
40,3,1,3
841,10,1,10
111,1,1,1
172,10,1,10
15,5,1,5
25,7,1,7
180,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
20,10,1,10
42,10,1,10
43,1,1,1
43,4,1,4
31,20,1,20
42,8,1,8
42,12,1,12
20,6,1,6
20,4,1,4
20,10,1,10
42,7,1,7
43,3,1,3
173,10,1,10
172,3,1,3
125,8,2,8
51,2,1,2
51,8,1,8
51,16,2,16
110,4,2,4
1822,4,1,4
51,4,2,4
110,8,2,8
110,8,2,8
1822,6,1,6
43,10,2,10
51,1,1,1
10,1,1,1
42,1,1,1
12,1,1,1
75,12,2,12
162,8,4,8
190,8,1,8
190,2,1,2
138,1,1,1
10,2,1,2
10,2,1,2
12,1,1,1
190,1,1,1
190,1,1,1
162,4,4,4
112,8,4,8
162,8,4,8
162,4,4,4
20,1,1,1
190,1,1,1
190,5,1,5
190,2,1,2
190,1,1,1
190,1,1,1
162,24,4,24
112,4,4,4
111,1,1,1
111,1,1,1
130,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,3,1,2
51,3,1,2
193,6,1,6
193,2,1,2
20,6,1,6
57,10,1,10
40,6,1,6
20,2,1,2
40,4,1,4
193,4,1,4
141,10,1,10
43,54,13,54
43,10,8,10
36,12,2,12
36,2,1,2
36,2,1,2
36,4,1,4
100,42,7,42
43,20,8,20
43,10,8,10
36,12,5,12
120,2,1,2
42,4,2,4
42,2,1,2
112,4,1,4
112,1,1,1
112,5,1,5
1124,2,1,2
120,6,1,6
1124,6,1,6
10,3,1,3
10,8,1,4
120,4,1,4
180,4,1,4
10,6,2,6
130,2,1,2
130,2,1,2
111,10,1,10
36,2,1,2
51,1,1,1
51,3,2,3
112,1,1,1
112,2,2,2
51,12,2,12
112,4,2,4
112,2,2,2
192,5,1,5
190,3,1,3
193,3,1,3
193,1,1,1
110,10,1,10
90,10,1,10
10,4,1,4
20,10,1,10
17,2,1,2
10,6,1,6
17,8,1,8
51,6,3,6
46,4,2,4
46,12,2,12
46,4,2,4
10,2,1,2
10,12,1,12
10,4,1,4
10,2,1,2
10,1,1,1
10,20,1,20
10,4,1,4
12,12,1,10
12,8,2,8
15,6,2,6
15,3,2,3
18,4,1,4
20,20,2,16
20,90,58,90
23,13,2,13
30,3,1,3
36,6,1,6
40,4,1,4
40,1,1,1
42,2,1,2
42,8,2,8
42,2,1,2
43,2,1,2
43,6,1,6
43,3,2,3
43,2,1,2
43,2,1,2
51,6,1,6
55,16,2,16
55,4,2,4
61,8,1,8
61,2,1,2
70,6,2,6
80,3,1,3
90,2,1,2
90,6,1,6
90,16,2,16
90,1,1,1
90,1,1,1
111,8,2,8
111,6,1,6
111,2,1,2
114,1,1,1
120,4,1,4
120,2,1,2
120,18,3,18
122,2,1,2
122,14,1,14
130,4,2,4
130,6,3,6
130,4,1,4
130,12,2,12
130,8,1,8
172,10,1,10
173,4,1,4
173,7,7,7
175,8,1,8
190,10,1,10
190,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
193,2,1,2
193,4,1,4
43,4,1,4
43,7,3,7
60,40,7,40
70,28,5,28
10,12,4,12
13,1,1,1
20,8,1,8
13,8,1,8
71,40,6,40
40,2,1,2
40,2,1,2
43,17,13,17
43,68,13,68
46,3,1,2
46,3,1,2
61,8,1,8
13,2,1,2
42,16,1,16
112,2,1,2
112,6,2,6
173,6,1,6
173,6,2,6
190,10,1,10
191,20,1,20
193,6,1,6
331,21,2,21
20,2,1,2
51,4,1,4
812,2,1,2
130,9,1,9
51,2,1,2
20,1,1,1
20,3,1,3
231,4,1,4
30,4,1,4
35,4,1,4
80,4,1,4
874,2,1,2
115,2,1,2
10,2,1,2
10,2,1,2
111,2,1,2
51,10,1,10
100,50,6,50
90,4,1,4
90,2,1,2
57,14,6,14
57,21,6,21
10,2,1,2
20,3,2,3
100,16,2,16
100,4,2,4
1243,10,1,10
10,4,1,4
10,4,1,4
13,2,1,2
71,24,1,24
90,4,1,4
172,4,1,4
11,4,1,4
11,2,1,2
111,2,1,2
124,4,1,4
124,2,1,2
10,4,2,4
10,12,2,12
57,18,8,18
190,10,1,10
61,3,1,3
61,5,1,5
71,2,1,2
154,10,1,10
190,14,2,14
20,7,1,7
36,4,1,4
20,63,44,63
43,22,9,22
43,5,1,5
43,1,1,1
42,8,1,8
14,2,1,2
20,4,1,4
190,4,1,4
40,4,1,4
111,76,19,76
10,1,1,1
10,1,1,1
10,4,1,4
62,2,1,2
46,2,1,2
112,4,1,4
26,2,1,2
40,18,10,18
43,2,1,2
193,2,1,2
193,2,1,2
90,2,1,2
10,2,1,2
42,24,11,24
42,42,11,42
154,6,2,6
173,2,1,2
173,4,1,4
61,2,1,2
61,7,1,7
61,1,1,1
10,4,1,4
190,2,1,2
43,1,1,1
62,6,1,6
12,4,1,4
62,2,1,2
43,3,1,3
46,2,1,2
26,7,1,7
51,37,35,37
131,8,1,8
193,6,1,6
13,1,1,1
10,2,1,2
13,6,1,6
40,3,1,3
42,6,1,6
36,1,1,1
60,1,1,1
60,1,1,1
36,1,1,1
51,8,1,8
26,1,1,1
42,2,1,2
111,4,1,4
30,2,1,2
172,6,1,6
51,2,1,2
51,1,1,1
90,5,1,5
71,20,1,20
141,10,1,10
110,8,1,8
42,42,11,42
154,14,2,14
43,66,11,66
173,44,12,44
71,24,2,24
71,6,2,6
20,2,1,2
874,2,1,2
141,4,1,4
141,4,1,4
10,4,1,4
100,2,1,2
100,8,1,8
130,1,1,1
130,4,1,4
100,20,11,20
190,2,1,2
190,1,1,1
51,1,1,1
51,6,1,6
110,6,1,6
43,54,13,54
43,3,2,3
43,20,8,20
43,3,2,3
10,14,3,14
11,8,1,8
20,4,2,4
20,12,2,12
42,1,1,1
42,1,1,1
114,12,2,12
190,2,1,2
114,4,2,4
114,4,2,4
60,5,1,5
42,2,1,2
43,10,1,10
60,9,2,9
190,10,1,10
31,8,2,8
31,3,1,3
110,10,1,10
10,6,1,6
43,11,1,10
43,2,1,2
43,15,1,8
51,2,1,2
51,16,1,9
43,2,1,2
43,8,1,8
46,6,1,6
36,3,1,3
36,4,1,4
42,4,1,4
42,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
46,6,1,6
46,4,1,4
12,7,1,7
46,4,1,4
20,10,1,10
43,4,1,4
43,2,1,2
51,2,1,2
51,10,1,10
112,24,4,24
36,2,1,2
36,16,8,16
36,56,25,56
1121,8,4,8
1121,8,4,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
36,56,25,56
195,4,2,4
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
52,2,1,2
173,4,1,4
40,10,1,10
141,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
111,32,4,32
30,12,2,12
57,11,2,11
57,1,1,1
1124,8,2,8
1124,2,2,2
111,8,4,8
57,12,2,12
111,7,1,7
40,10,1,10
60,4,1,4
60,6,1,6
173,2,1,2
173,4,1,4
42,10,1,10
43,4,1,4
25,6,1,6
42,20,4,20
43,1,1,1
43,6,2,6
63,5,1,5
43,6,1,6
31,6,1,6
10,6,1,6
10,4,1,4
13,10,1,10
40,5,1,5
46,20,1,20
51,10,1,10
52,6,1,6
60,5,1,5
120,6,1,6
20,2,1,2
43,14,7,14
43,28,7,28
84,14,2,14
84,4,2,4
841,4,2,4
112,230,24,220
190,86,22,86
36,10,1,10
42,5,1,5
42,10,1,10
51,6,1,6
841,10,1,10
190,5,2,5
46,10,1,10
10,6,1,6
10,4,1,4
36,3,1,3
40,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
42,5,1,5
43,10,1,10
51,10,1,10
61,10,1,10
130,7,7,7
192,15,2,15
20,3,3,3
57,10,1,10
20,6,1,6
36,6,1,6
36,5,1,5
36,2,1,2
43,10,1,10
43,5,1,5
140,20,1,10
80,10,1,10
60,3,1,3
20,4,1,4
43,10,1,10
42,2,1,2
14,8,2,8
42,2,1,2
43,2,1,2
353,3,1,3
20,5,1,5
36,3,1,3
41,10,1,10
43,3,1,3
43,7,2,7
43,1,1,1
43,1,1,1
100,5,1,5
112,10,1,10
114,10,1,10
114,10,1,10
130,30,3,30
51,3,1,3
111,10,1,10
42,20,3,20
10,10,1,10
20,10,1,10
40,3,1,3
40,3,1,3
43,10,1,10
10,2,1,2
50,1,1,1
50,1,1,1
874,6,1,6
100,3,1,3
173,6,1,6
164,20,1,10
43,10,1,10
36,2,1,2
36,4,1,4
40,6,1,6
110,4,1,4
120,2,1,2
120,2,1,2
127,2,1,2
110,3,1,3
36,10,1,10
42,12,2,12
57,4,1,4
46,2,1,2
111,3,1,3
112,6,1,6
22,10,1,10
40,3,1,3
20,9,3,9
1243,10,1,10
14,10,1,10
14,10,1,10
353,10,1,10
40,10,1,10
40,5,1,5
43,3,1,3
172,10,1,10
30,10,1,10
40,10,1,10
42,16,2,16
42,4,2,4
841,10,1,10
173,8,1,8
180,3,1,3
190,3,1,3
30,10,1,10
42,10,1,10
42,10,1,10
57,5,1,5
14,5,1,5
42,2,1,2
42,8,1,8
