EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
43,1,1,1
43,8,1,8
43,2,1,2
43,3,1,3
43,1,1,1
45,5,1,5
46,12,3,12
51,10,1,10
60,4,1,4
70,30,6,30
70,4,1,4
80,2,1,2
84,12,3,12
84,4,1,4
874,4,2,4
110,1,1,1
110,4,1,4
110,4,1,4
110,4,1,4
110,3,1,3
110,3,1,3
110,4,1,4
110,2,1,2
111,4,1,4
114,8,1,8
120,2,1,2
125,2,1,2
141,22,4,22
164,2,1,2
1712,1,1,1
1712,4,1,4
172,30,8,27
172,5,5,5
180,3,1,3
1821,1,1,1
1821,1,1,1
190,2,1,2
190,4,1,4
190,4,1,4
193,2,1,2
193,3,1,3
193,1,1,1
193,6,2,6
51,4,1,4
163,2,1,2
51,6,1,6
72,6,1,6
120,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
112,70,6,70
13,4,2,4
42,6,2,6
160,3,3,3
160,3,3,3
12,2,1,2
20,2,1,2
111,4,1,4
172,2,1,2
111,6,2,6
10,5,2,5
46,1,1,1
141,18,3,18
141,18,3,18
141,9,3,9
193,3,1,3
193,3,1,3
36,2,1,2
20,1,1,1
40,1,1,1
50,16,8,16
50,32,8,32
60,16,8,16
60,8,8,8
60,8,8,8
80,16,8,16
80,32,8,32
90,5,1,5
1123,1,1,1
1123,1,1,1
180,5,1,5
1821,1,1,1
1821,1,1,1
1821,2,1,2
1821,9,1,6
193,70,7,70
10,4,1,4
10,15,2,15
12,8,1,8
14,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
30,4,1,4
30,1,1,1
30,1,1,1
33,2,1,2
33,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
62,2,1,2
70,2,1,2
112,1,1,1
193,4,1,4
42,5,1,5
141,27,3,27
40,3,1,3
42,2,1,2
42,4,1,4
51,6,1,6
10,4,1,4
231,8,1,8
30,3,2,3
40,4,1,4
42,6,1,6
42,6,2,6
42,10,1,10
42,2,1,2
42,4,1,4
51,10,1,10
71,13,1,7
71,1,1,1
182,2,1,2
841,8,1,8
111,2,1,2
36,6,1,6
10,4,1,4
10,4,1,4
40,1,1,1
10,1,1,1
10,2,1,2
14,10,1,10
20,6,2,6
36,8,1,8
40,1,1,1
42,8,1,8
90,1,1,1
90,4,1,4
100,1,1,1
110,5,1,5
110,3,1,3
112,4,1,4
112,2,1,2
192,8,1,8
173,2,1,2
10,3,1,3
43,4,1,4
110,10,1,10
110,6,1,6
20,2,1,2
20,7,1,7
42,4,2,4
81,2,1,2
874,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
110,16,1,16
40,10,1,10
41,2,1,2
41,6,1,6
41,2,1,2
10,3,1,3
13,4,1,4
40,3,1,3
46,2,1,2
46,3,1,3
172,2,1,2
36,1,1,1
36,1,1,1
13,2,1,2
43,3,2,3
190,2,1,2
190,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
36,18,2,18
43,18,2,18
40,4,1,4
71,4,1,4
160,8,2,8
20,2,1,2
1123,2,2,2
1123,2,2,2
61,2,1,2
61,3,1,3
61,3,1,3
163,19,4,19
163,3,1,3
163,2,1,2
30,2,1,2
111,24,2,24
13,6,1,6
13,2,1,2
13,2,1,2
190,8,1,8
190,12,2,12
120,4,1,4
173,1,1,1
20,2,1,2
43,1,1,1
55,2,1,2
62,5,1,5
62,1,1,1
112,2,1,2
112,4,1,4
10,2,1,2
12,4,1,4
33,2,1,2
33,2,1,2
10,2,1,2
51,8,1,8
100,1,1,1
36,2,1,2
20,1,1,1
10,1,1,1
10,5,1,5
10,2,1,2
36,2,1,2
42,4,1,2
42,4,1,4
42,6,1,6
61,2,1,2
84,14,2,14
71,6,1,6
71,9,3,9
120,3,1,3
10,10,5,10
80,10,5,10
173,1,1,1
173,1,1,1
20,6,1,6
51,10,1,10
42,1,1,1
62,6,1,6
33,6,1,6
43,16,2,16
71,1,1,1
71,1,1,1
10,2,1,2
10,5,1,5
10,1,1,1
18,5,1,5
91,1,1,1
10,1,1,1
46,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
172,6,1,6
43,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
43,2,1,2
13,10,1,10
874,4,1,4
874,2,1,2
51,1,1,1
51,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
112,2,1,2
51,4,1,4
1712,2,1,2
114,4,1,4
51,2,1,2
1712,2,1,2
1712,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
51,1,1,1
15,5,1,5
43,10,1,10
51,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,5,1,5
233,6,1,6
36,7,1,7
233,2,1,2
233,2,1,2
51,40,2,40
13,2,1,2
42,2,1,2
31,10,1,10
31,10,1,10
190,6,1,6
190,4,1,4
10,4,1,4
36,1,1,1
52,2,1,2
52,2,1,2
52,6,1,6
61,12,1,10
71,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
193,2,1,2
193,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
43,4,1,4
57,1,1,1
57,4,1,4
190,2,1,2
190,2,1,2
61,4,1,4
36,2,1,2
43,4,1,2
43,4,1,4
43,6,1,6
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
17,10,1,10
46,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
190,10,1,10
194,6,1,6
194,2,1,2
42,10,1,10
111,3,1,3
12,4,2,4
141,3,1,3
111,1,1,1
111,2,1,2
111,2,1,2
112,1,1,1
10,1,1,1
23,5,1,5
14,6,1,6
14,2,1,2
20,3,1,3
50,3,1,3
12,10,1,10
120,10,1,10
172,1,1,1
172,2,1,2
110,20,2,20
13,10,1,10
40,10,1,10
90,2,1,2
90,2,1,2
40,10,1,10
173,40,1,40
31,2,1,2
31,2,1,2
31,6,1,6
172,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
12,3,1,3
12,4,1,4
51,2,1,2
36,6,1,6
10,5,1,5
10,54,7,54
10,36,7,36
57,4,2,4
36,58,5,58
1246,10,1,10
57,3,1,3
1124,10,1,10
1832,10,1,10
194,60,6,60
20,16,2,16
51,20,1,10
60,20,2,20
20,28,7,28
20,12,2,12
36,10,1,10
36,11,2,11
40,2,1,2
40,5,1,5
43,70,5,70
45,10,1,10
60,6,1,6
100,10,1,10
112,53,8,51
42,12,1,4
42,80,19,80
61,2,1,2
42,2,1,2
40,6,1,6
46,5,1,5
10,6,1,6
42,10,1,10
100,10,1,10
190,2,1,2
42,1,1,1
36,6,2,6
120,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,1,1,1
14,10,1,10
20,10,2,10
40,10,1,10
40,5,1,5
40,5,1,5
40,100,10,100
42,6,1,6
43,1,1,1
51,21,7,21
51,5,1,5
51,2,1,2
52,10,1,10
100,10,1,10
51,7,7,7
874,4,1,4
36,8,1,8
36,4,1,4
36,5,1,5
36,2,1,2
42,2,1,2
42,1,1,1
42,10,1,10
42,5,1,5
43,10,1,10
43,5,1,5
100,2,1,2
46,1,1,1
20,45,45,45
51,4,1,4
20,8,5,8
20,32,5,32
36,10,1,10
40,6,1,6
42,42,7,42
42,42,7,42
42,20,2,20
43,10,1,10
46,10,1,10
110,3,1,3
112,10,1,10
173,10,1,10
40,10,1,10
190,2,2,2
36,6,1,6
130,10,3,10
190,6,2,6
14,6,1,6
10,1,1,1
10,2,1,2
46,2,1,2
42,15,2,15
10,4,1,4
42,29,3,29
46,4,1,4
190,4,1,4
40,3,1,3
130,16,2,16
130,2,1,2
42,6,1,6
112,24,1,24
14,6,1,6
16,4,1,2
20,4,1,2
40,1,1,1
40,4,1,4
42,22,3,22
43,10,1,10
84,6,1,6
13,10,1,10
40,8,1,8
42,2,1,2
20,5,1,5
51,10,1,10
51,11,2,11
55,64,9,64
874,5,1,5
40,10,1,10
30,2,1,2
36,8,1,8
40,12,4,12
40,2,2,2
81,4,1,4
36,10,1,10
43,6,2,6
43,2,1,2
174,630,54,630
190,6,1,6
192,50,4,50
43,10,1,10
51,10,1,10
42,8,1,8
42,2,1,2
20,4,1,4
112,10,1,10
190,10,1,10
110,6,1,6
173,3,1,3
173,6,1,6
62,10,1,10
36,12,1,12
100,2,1,2
57,2,1,2
61,10,1,10
110,2,1,2
173,1,1,1
181,4,1,4
40,2,1,2
36,5,1,5
36,8,1,8
36,4,1,4
40,1,1,1
40,8,1,8
40,8,2,8
40,1,1,1
40,2,1,2
42,1,1,1
42,10,1,10
43,3,1,3
43,2,1,2
43,2,1,2
51,2,1,2
52,2,2,2
57,4,1,4
62,5,1,5
71,4,1,4
112,6,1,6
173,2,1,2
173,8,1,8
173,6,1,6
190,3,1,3
192,10,1,10
193,2,1,2
51,6,1,6
173,24,4,24
43,2,1,2
100,2,1,2
42,6,1,6
42,4,1,4
172,10,1,10
42,40,19,40
90,9,2,9
90,5,1,5
57,4,2,4
182,38,3,38
40,1,1,1
40,1,1,1
57,9,2,9
57,1,1,1
90,8,1,8
190,5,1,5
190,84,6,84
57,3,1,3
57,4,2,4
190,2,2,2
57,3,1,3
190,2,2,2
190,4,2,4
183,20,2,20
57,3,1,3
1832,24,8,24
12,2,1,2
36,2,1,2
145,4,1,4
1821,6,3,6
190,3,3,3
163,6,1,6
163,4,1,4
100,1,1,1
100,1,1,1
110,1,1,1
110,1,1,1
12,2,2,2
12,2,2,2
211,2,2,2
161,5,1,5
161,5,1,5
190,4,1,4
161,11,2,11
80,2,1,2
190,5,1,5
190,1,1,1
10,5,1,5
1821,3,3,3
1821,3,3,3
51,6,1,6
190,10,1,10
190,2,1,2
90,4,1,4
43,1,1,1
43,1,1,1
51,3,1,3
42,1,1,1
43,1,1,1
51,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
51,4,1,4
42,1,1,1
43,1,1,1
51,4,1,4
51,20,1,20
51,8,1,8
12,2,1,2
12,8,1,8
36,5,1,5
46,4,2,4
40,8,1,8
130,2,1,2
112,14,7,14
112,14,7,14
180,14,7,14
1712,12,6,12
1712,14,7,14
180,14,7,14
42,28,7,28
1712,14,7,14
1712,28,7,28
42,2,1,2
50,4,1,4
43,4,1,4
241,1,1,1
73,10,1,10
43,6,2,6
51,4,1,4
10,18,18,18
23,26,3,26
20,2,1,2
40,12,4,12
20,63,17,63
70,60,15,60
40,24,4,24
20,8,4,8
36,10,2,10
36,4,2,4
36,2,2,2
36,2,2,2
40,12,4,12
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
57,10,1,10
61,8,1,8
61,2,1,2
10,9,3,9
10,35,4,35
10,7,2,7
13,6,1,6
14,206,10,206
20,5,1,5
20,14,2,14
36,10,1,10
40,2,1,2
40,17,2,17
42,70,5,70
45,8,1,8
51,5,1,5
51,6,1,6
111,13,2,13
111,5,1,5
111,9,1,9
120,4,1,4
139,10,1,10
172,2,1,2
193,10,1,10
180,4,2,4
36,5,1,5
130,8,1,8
40,2,1,2
40,8,1,8
61,70,7,70
172,4,1,4
192,5,1,5
43,10,1,10
12,4,2,4
12,4,2,4
12,12,2,12
10,6,1,6
20,5,1,5
20,200,10,100
40,10,1,10
1712,8,1,8
30,20,1,20
46,10,1,10
71,3,1,3
71,2,1,2
10,20,2,20
111,1,1,1
60,10,2,10
10,2,1,2
13,2,1,2
36,2,1,2
40,20,2,20
40,2,1,2
45,2,1,2
186,4,1,4
10,2,1,2
1712,2,1,2
120,5,1,5
831,6,1,6
12,6,1,6
10,10,1,10
10,3,1,3
10,42,14,42
40,2,1,2
40,8,1,8
20,2,1,2
42,10,1,10
51,2,1,2
51,14,7,14
51,3,1,3
70,2,1,2
71,1,1,1
831,4,1,4
160,2,1,2
172,10,2,10
36,2,1,2
46,4,1,4
42,12,2,12
71,12,2,12
42,14,7,14
42,22,8,22
71,8,1,8
13,4,1,4
71,2,1,2
50,5,1,5
50,3,1,3
50,1,1,1
50,1,1,1
15,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
51,10,1,10
10,1,1,1
30,6,3,6
36,5,1,5
40,2,1,2
43,12,1,4
43,16,3,16
1053,9,2,9
1053,2,1,2
61,8,1,8
61,2,1,2
84,10,1,10
46,3,1,3
841,2,1,2
40,2,1,2
36,10,1,10
111,3,1,3
43,4,1,4
43,6,1,6
51,5,1,5
42,38,4,38
43,2,1,2
43,6,1,6
42,4,1,4
42,1,1,1
57,1,1,1
57,1,1,1
61,2,1,2
61,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,4,1,2
43,2,1,1
17,4,1,4
10,8,1,8
10,16,2,16
10,4,2,4
17,24,2,16
17,10,2,8
70,16,2,16
70,4,2,4
10,8,2,8
90,4,1,4
42,1,1,1
42,4,1,4
42,3,1,3
46,1,1,1
46,1,1,1
51,2,1,2
51,8,1,8
54,2,1,2
54,2,1,2
54,6,1,6
43,8,1,8
43,2,1,2
42,2,1,2
40,2,1,2
31,2,1,2
43,2,1,2
43,2,1,2
61,5,1,5
61,10,1,10
120,6,3,6
10,2,2,2
10,2,2,2
154,2,1,2
42,80,19,80
20,4,1,4
20,6,1,6
42,6,1,6
57,1,1,1
57,1,1,1
57,6,1,6
61,6,1,6
42,6,1,6
43,2,1,2
1721,10,1,10
46,3,1,3
17,6,1,6
42,8,1,8
42,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
154,6,1,6
115,2,1,2
214,5,1,5
115,1,1,1
112,5,1,5
64,5,1,5
46,5,1,5
46,5,1,5
10,6,1,6
10,4,1,4
10,4,1,4
10,11,4,11
20,10,1,10
20,2,1,2
214,10,1,10
311,2,1,2
40,6,1,6
43,10,1,10
72,48,5,48
84,6,1,6
90,16,2,13
90,10,1,10
90,23,3,23
114,10,1,10
173,16,1,16
173,4,1,4
173,10,1,10
180,10,1,10
181,40,4,40
191,1,1,1
191,1,1,1
191,4,1,4
193,6,1,6
193,2,1,2
193,6,1,6
193,35,3,25
42,6,2,6
42,10,1,10
46,2,1,2
46,2,1,2
71,10,1,10
110,5,1,5
43,5,1,5
90,6,1,6
173,4,1,4
173,10,1,10
841,25,3,20
40,5,1,5
90,7,1,7
20,6,1,6
20,10,1,10
173,10,1,10
60,10,1,10
10,8,1,8
10,2,1,2
1822,10,1,10
112,44,8,44
112,14,5,14
112,22,8,22
10,2,1,2
173,4,1,4
190,20,1,20
192,44,8,44
192,14,5,14
192,20,8,20
10,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
13,6,1,6
20,6,1,6
191,6,1,6
193,3,1,3
193,4,1,4
60,3,1,3
20,8,1,8
20,2,1,2
43,1,1,1
42,6,1,6
114,10,1,10
52,24,1,24
111,24,1,24
112,24,1,24
10,20,2,20
60,20,2,20
120,3,1,3
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
20,10,1,10
120,3,1,3
112,15,3,15
173,2,1,2
190,8,1,8
190,2,1,2
120,8,1,8
120,2,1,2
46,40,1,40
120,2,1,2
173,6,1,6
173,1,1,1
173,2,1,2
173,5,1,5
173,4,1,4
841,7,1,7
173,24,3,24
190,7,1,7
10,20,1,20
12,10,1,10
12,10,1,10
12,10,1,10
12,4,1,4
12,6,1,6
14,5,1,5
20,2,1,2
20,8,1,8
20,2,1,2
20,2093,234,2093
23,2,2,2
23,8,2,8
25,6,1,6
25,2,1,2
25,2,1,2
40,10,1,10
40,10,1,10
40,100,10,100
42,1,1,1
43,6,1,6
51,10,1,10
173,10,1,10
190,12,1,12
20,162,19,162
70,310,26,310
114,30,3,30
1712,30,3,30
43,10,1,10
13,10,1,10
36,3,1,3
40,25,2,25
43,8,1,8
43,2,1,2
73,10,1,10
40,10,1,10
42,1,1,1
43,6,1,6
46,10,1,10
84,1,1,1
110,10,1,10
111,5,1,5
12,1,1,1
12,7,1,7
12,2,1,2
36,15,2,15
40,8,1,8
10,10,1,10
20,180,18,180
70,180,18,180
42,2,1,2
43,8,1,8
51,4,1,4
51,4,1,4
1123,4,1,4
1123,4,1,4
10,3,1,3
51,12,1,12
1123,12,1,12
42,4,1,4
43,5,2,5
51,2,1,2
51,4,1,4
51,2,1,2
120,5,1,5
42,2,1,2
43,2,1,2
130,10,1,10
100,10,1,10
110,1,1,1
110,4,1,4
110,1,1,1
100,1,1,1
100,1,1,1
100,6,1,6
110,2,1,2
17,4,1,4
110,10,1,10
1712,14,7,14
30,4,1,4
20,3,1,3
42,2,1,2
42,2,1,2
45,6,1,6
45,2,1,2
45,2,1,2
50,2,1,2
50,8,1,8
100,8,1,8
100,2,1,2
173,2,1,2
42,10,1,10
13,6,2,6
10,10,1,10
150,10,1,10
20,16,1,16
10,2,2,2
13,4,2,4
13,2,1,2
30,3,1,3
42,6,1,6
173,2,1,2
173,6,1,6
1711,2,1,2
36,8,1,8
43,2,1,2
161,1,1,1
161,1,1,1
1711,6,1,6
161,3,1,3
161,1,1,1
161,1,1,1
10,8,1,8
20,8,1,8
10,5,1,5
10,2,1,2
10,4,1,4
10,12,2,12
10,10,2,10
12,10,2,10
12,4,1,2
14,10,1,10
17,10,1,10
20,10,1,10
20,1,1,1
20,10,1,10
231,10,1,10
36,8,1,8
36,4,1,4
36,5,1,5
36,2,1,2
40,4,1,4
40,6,1,6
42,10,1,10
42,5,1,5
43,1,1,1
43,10,1,10
43,5,1,5
50,20,2,20
51,10,1,10
51,10,1,10
51,5,1,5
110,30,2,30
141,14,3,14
160,10,1,10
15,20,1,20
46,10,1,10
42,5,1,5
172,15,2,15
36,3,1,3
40,25,2,25
1712,6,1,6
60,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
20,1,1,1
42,1,1,1
120,8,1,8
120,2,1,2
51,3,1,3
40,4,1,4
40,6,1,6
43,4,1,4
42,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
36,1,1,1
36,4,1,4
100,2,1,2
10,2,1,2
36,4,1,4
42,5,1,5
43,4,2,4
46,2,1,2
46,2,1,2
46,6,1,6
51,8,1,8
62,10,1,10
112,18,7,18
112,18,7,18
1712,4,1,4
51,1,1,1
51,1,1,1
51,10,1,10
51,5,1,5
190,20,1,20
10,11,2,11
51,3,1,3
10,2,1,2
51,2,1,2
10,2,1,2
10,8,1,8
20,8,1,8
46,2,1,2
81,7,1,7
110,2,1,2
12,4,1,4
70,10,2,10
36,8,1,8
10,270,45,270
110,10,1,10
190,4,2,4
13,6,1,6
84,8,1,4
111,10,1,10
16,4,1,4
20,4,1,4
90,4,1,4
36,2,1,2
13,3,1,3
60,10,1,10
120,4,1,4
13,2,1,2
13,2,1,2
13,3,1,3
70,3,1,3
193,4,1,4
13,180,45,180
70,5,1,5
70,1,1,1
193,2,1,2
70,1,1,1
10,1,1,1
12,1,1,1
13,1,1,1
17,4,1,4
51,2,1,2
84,30,5,30
84,18,2,14
110,10,1,10
111,2,1,2
141,2,1,2
160,2,2,2
193,16,1,8
193,4,1,2
112,8,1,8
30,4,1,4
42,8,1,8
42,2,1,2
51,4,1,4
20,12,3,12
40,10,1,10
190,4,2,4
831,2,2,2
831,4,1,4
141,2,1,2
112,8,1,8
36,2,1,2
111,2,1,2
43,2,1,2
36,2,1,2
12,10,2,10
12,6,2,6
46,1,1,1
46,4,1,4
40,20,13,20
40,12,11,12
40,3,2,3
42,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
20,4,1,4
42,4,1,4
27,1,1,1
27,1,1,1
42,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
112,2,1,2
112,8,1,8
40,1,1,1
40,5,1,5
51,2,1,2
51,2,1,2
52,16,1,16
111,16,1,16
111,2,1,2
111,6,2,6
13,48,23,48
241,16,8,16
55,36,8,36
100,36,8,36
160,25,2,20
10,4,1,4
20,4,1,4
35,2,1,2
42,4,1,4
43,2,1,2
172,5,1,5
51,4,1,4
10,10,1,10
831,6,1,6
51,1,1,1
173,2,1,2
42,22,2,22
43,22,2,22
51,6,1,6
20,6,1,6
831,222,23,222
36,2,1,2
42,10,1,10
180,10,1,10
10,2,1,2
10,42,7,42
10,28,7,28
10,1,1,1
10,2,1,2
10,14,7,14
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,36,8,36
12,5,1,5
12,5,1,5
12,1,1,1
13,60,10,60
20,60,10,60
20,20,2,20
30,10,1,10
31,56,7,56
36,10,1,10
40,6,1,6
42,4,1,4
42,10,1,10
43,42,7,42
43,42,7,42
43,20,2,20
43,10,1,10
46,10,1,10
51,10,1,10
73,28,4,28
81,3,1,3
81,7,2,7
90,2,1,2
90,10,1,10
90,5,1,5
100,34,6,34
100,18,3,18
100,86,28,86
100,458,115,458
1014,10,1,10
110,6,1,6
111,3,1,3
1124,5,1,5
120,6,1,6
120,2,1,2
120,16,2,16
120,2,1,2
166,31,5,31
166,2,1,2
166,253,75,253
1711,6,1,6
172,10,1,10
190,1,1,1
190,1,1,1
40,1,1,1
40,2,1,2
57,2,1,2
10,2,1,2
10,3,1,3
51,4,1,4
43,8,1,8
46,2,1,2
43,28,7,28
43,2,1,2
50,3,1,3
50,3,1,3
42,4,1,4
10,1,1,1
20,10,1,10
40,10,1,10
111,2,1,2
111,8,1,8
174,8,1,8
174,2,1,2
31,14,7,14
43,14,7,14
43,30,9,30
71,8,1,8
42,2,1,2
42,6,1,6
43,10,1,10
51,3,2,3
51,12,3,12
51,2,1,2
192,5,1,5
10,2,1,2
10,16,2,16
173,3,1,3
173,1,1,1
173,1,1,1
15,30,5,30
40,10,1,10
42,6,1,6
43,1,1,1
46,10,1,10
10,5,1,5
43,1,1,1
51,10,1,10
110,2,1,2
10,12,8,12
10,8,4,8
42,2,1,2
36,8,1,8
43,2,1,2
39,3,1,3
36,4,1,4
36,5,2,5
42,2,1,2
42,16,2,16
43,2,1,2
46,5,2,5
110,12,2,12
111,2,1,2
190,8,1,8
190,2,1,2
190,10,1,10
110,2,1,2
17,6,1,6
73,6,3,6
100,6,3,6
120,18,1,10
120,2,1,2
42,1,1,1
190,8,1,8
831,70,9,70
110,10,1,10
43,2,1,2
12,10,1,10
14,5,1,5
51,3,1,3
26,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
841,5,1,5
120,2,1,2
30,4,2,4
30,30,5,30
42,7,1,7
42,1,1,1
40,10,1,10
36,24,7,24
172,10,1,10
60,10,1,10
70,10,1,10
36,4,2,4
57,1,1,1
57,1,1,1
57,3,1,3
57,5,1,5
12,2,1,2
13,20,10,20
20,20,10,20
30,10,1,10
39,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,1,1,1
51,4,1,4
60,2,1,2
60,2,1,2
110,2,1,2
130,6,1,6
10,2,1,2
43,3,1,3
43,3,1,3
130,4,1,4
13,72,8,72
831,3,1,3
831,2,1,2
12,8,2,8
60,18,8,18
13,10,1,10
60,83,18,83
40,10,1,10
100,10,1,10
10,5,1,5
71,44,11,44
71,74,11,74
30,5,1,5
36,6,1,6
10,3,2,3
181,10,1,10
10,8,1,8
10,9,2,9
30,10,1,10
20,10,1,10
182,27,4,27
43,10,1,10
51,4,1,4
51,1,1,1
14,3,1,3
173,20,1,10
172,10,1,10
40,2,1,2
10,4,1,4
10,6,1,6
40,2,1,2
120,8,1,8
36,2,1,2
36,5,1,5
100,10,1,10
173,24,8,24
173,96,8,96
36,13,2,13
50,5,1,5
40,10,1,10
190,2,1,2
190,1,1,1
190,7,1,7
111,8,1,8
111,2,1,2
182,130,12,130
110,4,1,4
110,6,1,6
10,30,3,30
10,6,1,6
10,2,1,2
10,2,1,2
172,1,1,1
12,1,1,1
100,6,1,6
43,10,1,10
110,5,1,5
81,4,1,4
173,2,1,2
311,1,1,1
112,20,8,20
192,20,8,20
10,15,2,15
10,5,1,5
110,10,1,10
111,10,1,10
112,18,3,18
12,3,2,3
17,11,2,11
71,4,1,4
51,4,1,4
10,1,1,1
46,1,1,1
46,4,1,4
42,2,1,2
13,4,1,4
40,4,1,4
90,4,1,4
40,2,1,2
10,2,1,2
46,2,1,2
40,2,2,2
40,4,2,4
42,2,1,2
43,2,1,2
46,1,1,1
84,2,1,2
84,8,1,8
192,1,1,1
20,2,1,2
20,2,1,2
52,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
39,1,1,1
51,1,1,1
57,2,1,2
57,2,1,2
57,3,1,3
57,1,1,1
51,8,1,8
43,4,1,4
43,15,2,15
40,5,1,5
40,3,1,3
114,10,1,10
10,6,1,4
112,2,1,2
30,10,1,10
43,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
10,7,1,7
42,1,1,1
43,8,1,8
110,2,1,2
110,2,1,2
42,2,1,2
43,16,2,16
43,2,1,2
46,4,2,4
190,8,1,8
190,2,1,2
190,10,1,10
40,8,1,8
20,5,2,5
90,3,1,3
10,4,1,4
10,4,1,4
42,10,1,10
43,10,1,10
10,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
57,1,1,1
43,1,1,1
40,8,1,8
233,2,1,2
46,1,1,1
57,1,1,1
40,8,1,8
172,24,1,24
172,8,1,8
172,2,1,2
172,2,1,2
172,2,1,2
40,3,1,3
10,2,1,2
36,1,1,1
36,1,1,1
10,6,1,6
36,6,1,6
40,1,1,1
40,5,1,5
40,12,1,12
40,2,1,2
40,2,1,2
40,6,1,6
57,6,1,6
20,8,1,8
20,2,1,2
10,12,1,12
40,2,1,2
60,1,1,1
186,1,1,1
17,5,1,5
42,3,1,3
10,4,1,4
40,8,1,8
43,2,1,2
43,2,1,2
17,3,1,3
73,6,3,6
100,6,3,6
17,2,1,2
43,3,1,3
42,3,1,3
43,3,1,3
42,3,1,3
43,6,1,6
42,10,1,10
43,10,1,10
42,4,1,4
190,1,1,1
190,7,1,7
111,8,2,8
46,10,1,10
51,8,2,8
10,2,1,2
11,4,1,4
11,6,1,6
15,1,1,1
16,2,1,2
16,2,1,2
16,6,1,6
16,6,1,6
40,1,1,1
40,4,1,4
42,3,1,3
42,10,1,10
43,22,3,22
60,6,1,6
84,10,1,10
100,10,1,10
110,6,1,6
111,1,1,1
112,6,1,6
115,6,1,6
115,2,1,2
115,2,1,2
120,3,1,3
120,6,1,6
120,7,1,7
173,10,1,10
190,8,1,8
30,20,1,20
46,10,1,10
120,4,1,4
172,15,3,15
15,1,1,1
17,6,2,6
111,5,1,5
173,3,1,2
10,2,1,2
10,20,1,20
10,8,1,8
36,15,2,15
128,2,1,2
128,2,1,2
128,6,1,6
40,4,1,4
40,6,1,6
43,1,1,1
10,5,1,5
100,2,1,2
100,4,1,4
10,6,1,6
100,4,1,4
17,4,2,4
17,2,2,2
20,1,1,1
43,15,3,15
43,2,1,2
10,9,2,9
14,4,1,4
35,10,1,10
874,16,6,16
874,16,6,16
110,2,1,2
120,6,2,6
37,10,1,10
70,15,1,15
110,66,11,66
10,2,1,2
12,10,1,10
20,10,1,10
42,8,1,8
10,2,1,2
60,2,1,2
190,2,1,2
40,8,1,8
43,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
172,2,1,2
172,8,1,8
10,30,4,30
51,10,1,10
10,2,1,2
140,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
10,2,1,2
10,8,1,8
42,8,1,8
51,24,4,24
51,24,4,24
70,10,1,10
71,40,4,40
73,2,1,2
73,8,1,8
83,5,1,5
831,3,1,3
100,2,1,2
110,12,4,12
112,7,2,7
120,4,1,4
120,8,2,8
128,6,1,6
20,19,9,19
13,10,1,10
14,2,1,2
14,8,1,8
130,10,1,10
214,10,1,10
20,4,1,4
20,8,2,8
