EventCode,NumMentions,NumSources,NumArticles
12,7,1,7
30,2,1,2
30,2,1,2
36,17,2,17
42,5,2,5
42,2,1,2
43,2,1,2
43,46,6,46
70,8,2,8
111,11,3,11
160,3,1,3
190,35,4,25
10,4,1,4
42,4,1,4
60,56,27,56
42,2,1,2
42,2,1,2
43,10,1,10
84,2,1,2
84,8,1,8
12,1,1,1
12,1,1,1
16,2,1,2
20,2,1,2
20,2,1,2
13,4,1,4
13,5,1,5
90,35,13,35
71,2,1,2
111,8,2,8
111,12,2,12
10,1,1,1
42,5,1,5
42,1,1,1
80,1,1,1
162,3,2,3
1712,1,1,1
1712,1,1,1
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
30,1,1,1
30,6,1,6
46,4,1,4
46,4,1,4
172,1,1,1
172,4,1,4
43,2,1,2
43,4,1,4
20,2,1,2
20,2,1,2
874,8,2,6
20,2,2,2
256,3,2,3
20,8,1,8
46,4,1,4
46,4,1,4
172,24,6,24
20,1,1,1
40,2,1,2
10,2,1,2
90,1,1,1
90,2,1,2
90,1,1,1
111,1,1,1
172,2,1,2
172,28,7,28
13,8,1,8
84,91,13,91
111,42,7,42
172,36,6,36
173,4,1,4
172,3,1,3
10,15,2,15
13,10,1,10
71,12,2,12
10,14,3,14
12,6,1,6
13,6,1,6
12,4,1,4
13,4,1,4
40,2,1,2
20,2,1,2
112,10,1,10
172,10,1,10
30,6,1,6
42,6,1,6
46,10,1,10
10,2,1,2
10,6,1,6
20,2,1,2
36,10,5,10
51,15,8,15
1053,3,1,3
51,10,1,10
20,2,1,2
16,2,1,2
12,1,1,1
874,1,1,1
40,1,1,1
111,1,1,1
20,48,6,48
42,6,1,6
42,4,1,4
1124,1,1,1
1124,1,1,1
61,5,1,5
43,10,1,10
61,10,1,10
356,4,2,4
356,8,1,8
110,8,1,8
110,2,1,2
14,6,1,6
112,4,1,4
111,4,1,4
111,1,1,1
190,2,1,2
112,2,1,2
112,10,2,10
1313,4,1,4
173,4,1,4
190,4,1,4
42,4,1,4
20,8,2,8
70,12,2,12
71,8,2,8
1711,6,1,6
112,4,1,4
42,2,1,2
173,2,1,2
50,2,1,2
50,2,1,2
50,1,1,1
42,6,1,6
80,60,6,60
173,15,3,15
173,1,1,1
173,234,46,230
36,10,1,10
130,15,2,15
20,5,1,5
51,9,1,9
10,10,1,10
42,1,1,1
42,4,1,4
173,4,1,4
12,10,1,10
120,2,1,2
120,8,1,8
42,6,1,6
43,6,1,6
51,6,1,6
43,4,1,4
51,4,1,4
46,4,1,4
42,4,1,4
36,2,1,2
43,4,1,4
46,4,1,4
46,6,1,6
42,2,1,2
42,8,1,8
46,6,1,6
43,2,1,2
43,8,1,8
42,2,1,2
42,4,1,4
43,6,2,6
43,6,1,6
36,5,1,5
42,6,1,6
42,4,1,4
51,4,1,4
36,7,1,7
12,16,3,12
100,2,1,2
100,1,1,1
172,1,1,1
57,6,1,6
57,4,1,4
173,1,1,1
173,2,1,2
51,10,1,10
51,20,2,20
57,6,1,6
57,4,1,4
874,10,1,10
36,1,1,1
51,5,1,5
51,5,1,5
43,4,1,4
42,2,1,2
51,10,1,10
841,10,1,10
36,10,1,10
36,5,1,5
43,20,1,20
46,5,1,5
100,30,3,30
36,10,2,10
42,20,4,20
42,86,43,86
42,10,1,10
173,4,1,4
42,10,1,10
43,30,3,30
36,10,1,10
30,10,1,10
36,10,1,10
40,10,1,10
42,3,1,3
43,4,1,4
43,26,1,10
51,32,9,32
51,16,8,16
62,10,1,10
100,3,1,3
36,2,1,2
10,26,3,26
20,44,5,44
42,10,1,10
1823,1,1,1
43,10,1,10
36,2,1,2
40,4,1,4
42,8,1,8
51,2,1,2
51,5,1,5
190,12,2,12
51,6,3,6
40,42,6,42
42,5,1,5
43,5,1,5
46,3,1,3
61,6,2,6
61,4,2,4
100,10,1,10
100,6,1,6
110,10,1,10
42,9,3,9
43,5,1,5
43,1,1,1
1823,2,1,2
12,5,1,5
36,10,1,10
42,20,1,10
43,2,1,2
190,10,1,10
40,3,1,3
42,5,1,5
43,1,1,1
110,16,8,16
40,1,1,1
46,1,1,1
42,2,1,2
42,3,1,3
57,2,1,2
20,10,1,10
36,10,1,10
110,8,2,8
110,17,3,17
27,10,1,10
42,1,1,1
42,3,1,3
20,39,4,39
36,4,1,4
36,6,1,6
40,10,1,10
42,5,1,5
43,10,1,10
51,9,2,9
36,6,1,6
57,5,1,5
57,2,1,2
42,10,1,10
43,8,2,8
43,2,2,2
82,5,1,5
190,9,3,9
46,2,1,2
120,2,1,2
40,5,1,5
190,6,1,6
14,4,2,4
20,4,1,4
36,6,1,6
36,7,1,7
36,5,1,5
42,3,1,3
42,3,1,3
42,7,1,5
42,5,1,5
43,6,1,6
43,2,1,2
43,8,2,8
43,4,1,4
43,4,2,4
43,27,4,23
43,96,11,96
43,2,1,2
51,12,3,12
51,7,1,7
70,12,3,12
130,20,2,20
112,36,6,36
20,10,1,10
10,4,1,4
10,5,1,5
14,4,1,4
112,14,3,10
40,4,1,4
160,4,1,4
10,2,1,2
10,2,1,2
42,10,1,10
17,2,1,2
12,7,1,7
12,3,1,3
40,40,4,40
114,4,1,4
173,4,1,4
20,6,1,6
20,4,1,4
120,10,1,10
10,8,1,8
31,10,1,10
10,3,1,3
14,3,1,3
20,2,1,2
42,33,6,33
90,4,1,4
120,6,3,6
120,18,3,18
120,6,3,6
42,4,1,4
42,22,2,22
43,8,1,4
43,4,1,4
43,18,2,18
43,4,1,4
10,16,1,16
43,24,1,12
43,12,1,12
36,4,1,4
110,40,4,40
13,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
20,4,1,4
10,2,1,2
10,5,1,5
311,8,1,8
311,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
40,8,1,8
40,2,1,2
13,6,1,6
20,14,3,12
40,1,1,1
40,1,1,1
20,3,1,3
26,3,1,3
10,29,18,29
43,2,2,2
50,2,1,2
20,1,1,1
20,1,1,1
43,16,3,16
50,8,1,8
129,1,1,1
129,1,1,1
30,1,1,1
30,1,1,1
160,1,1,1
160,1,1,1
173,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,2,2
50,2,1,2
42,1,1,1
42,1,1,1
12,6,1,6
51,10,4,10
51,5,4,5
51,20,4,20
10,8,1,8
173,4,1,4
10,11,2,11
10,12,3,12
10,5,1,5
10,10,1,10
15,6,1,6
20,4,2,4
30,10,1,10
311,16,3,16
311,2,1,2
36,20,2,20
42,16,1,16
42,4,1,4
46,25,2,25
51,10,1,10
60,10,1,10
84,30,3,30
90,20,2,20
111,6,1,6
111,10,1,10
120,10,1,10
120,15,2,15
42,8,1,8
14,50,5,50
42,5,1,5
60,4,2,4
12,20,1,20
42,5,1,5
172,3,1,3
172,2,1,2
10,8,1,8
10,12,1,12
111,4,1,4
173,4,1,4
10,50,5,50
84,10,1,10
13,10,1,10
10,8,3,8
10,20,3,20
42,20,1,20
311,2,1,2
84,2,1,2
84,8,1,8
10,10,1,10
10,4,1,4
33,18,2,18
36,8,1,8
43,8,1,8
20,4,1,4
190,2,1,2
24,10,1,10
100,17,3,17
100,2,1,2
190,2,1,2
61,6,2,6
61,4,2,4
100,1,1,1
100,2,1,2
100,3,1,3
20,2,1,2
172,8,1,8
70,2,1,2
70,6,1,6
51,12,2,12
51,28,4,28
111,6,3,6
10,80,16,80
23,4,1,4
35,1,1,1
35,4,1,4
36,6,1,6
43,86,43,86
43,10,1,10
55,16,1,16
55,4,1,4
1721,28,3,28
1721,4,1,4
190,10,1,10
43,8,1,8
42,7,3,7
43,1,1,1
51,20,1,20
30,4,1,4
40,16,2,16
46,8,1,8
46,2,1,2
111,16,2,16
111,4,2,4
16,1,1,1
112,1,1,1
16,1,1,1
42,28,3,28
112,1,1,1
160,8,2,8
160,3,2,3
10,4,1,4
70,4,1,4
70,1,1,1
40,2,1,2
173,270,45,270
128,8,1,8
128,2,1,2
128,10,1,10
51,18,8,14
51,10,2,10
51,6,1,6
40,1,1,1
40,1,1,1
111,18,3,18
20,2,1,2
20,2,1,2
16,1,1,1
16,3,1,3
36,4,1,4
100,82,15,82
100,108,14,108
112,1,1,1
112,3,1,3
61,4,1,4
61,6,1,6
160,10,1,10
43,32,1,32
42,1,1,1
43,6,2,6
84,36,14,36
20,10,1,10
30,4,1,4
40,12,2,12
120,10,1,10
173,2,1,2
173,6,1,6
10,8,2,8
36,5,1,5
40,6,1,6
42,12,2,12
42,18,3,18
43,10,1,10
84,10,1,10
90,5,1,5
120,2,1,2
120,5,1,5
154,10,1,10
154,10,1,10
173,1,1,1
173,8,2,8
173,6,2,6
182,10,1,10
190,5,1,5
193,7,1,7
13,6,2,6
173,4,1,4
190,4,1,4
42,10,1,10
173,10,2,10
120,8,1,8
193,3,1,3
173,2,1,2
190,20,1,20
193,1,1,1
193,5,2,5
40,8,1,8
173,4,1,4
173,2,2,2
173,2,2,2
36,6,1,6
36,4,1,4
190,37,6,37
42,2,1,2
42,2,1,2
42,2,1,2
180,10,1,10
112,8,3,8
10,10,1,10
10,10,1,10
10,2,1,2
12,10,1,10
12,3,1,3
12,2,1,2
20,10,1,10
20,2,1,2
36,4,1,4
36,11,1,10
36,10,1,10
40,10,1,10
42,4,1,4
42,26,1,10
43,3,1,3
90,15,2,15
100,45,45,45
110,2,1,2
110,2,1,2
110,14,2,14
111,5,1,5
120,5,1,5
190,5,1,5
100,43,43,43
130,7,3,7
130,7,1,7
172,5,1,5
111,10,1,10
20,8,1,8
42,4,1,4
42,1,1,1
57,10,1,10
1014,3,1,3
111,9,3,9
36,10,1,10
42,16,2,16
51,6,2,6
51,14,2,14
10,2,1,2
10,6,1,6
10,2,1,2
12,1,1,1
42,5,1,5
10,8,1,8
10,2,1,2
43,5,1,5
14,8,1,8
36,2,1,2
192,2,1,2
80,1,1,1
80,1,1,1
25,4,1,4
192,4,1,4
192,2,1,2
25,6,1,6
120,5,1,5
173,4,2,4
10,26,3,26
12,10,1,10
13,3,1,3
23,10,1,10
43,10,1,10
50,10,1,10
71,20,1,20
90,10,1,10
90,10,1,10
130,1,1,1
141,10,1,10
192,32,4,32
192,8,2,8
43,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
20,4,1,4
36,10,1,10
43,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
130,2,1,2
154,16,2,16
154,4,2,4
130,2,1,2
841,10,1,10
172,20,1,20
60,8,1,8
20,3,1,3
1823,2,1,2
42,1,1,1
10,20,2,20
13,1,1,1
74,2,1,2
60,2,1,2
12,10,1,10
40,10,1,10
42,10,1,10
17,3,1,3
42,10,1,10
111,3,1,3
17,4,1,4
40,8,1,8
40,2,1,2
17,14,1,14
17,2,1,2
17,10,1,10
17,2,1,2
20,5,1,5
10,14,2,8
36,16,1,16
36,4,1,4
51,220,55,220
57,8,1,8
57,2,1,2
10,186,52,186
17,40,10,40
10,339,48,339
17,490,53,490
36,2,1,2
10,10,2,10
10,1,1,1
10,1,1,1
15,10,1,10
15,8,1,8
16,4,1,4
20,4,1,4
36,2,1,2
40,4,1,4
43,8,1,8
51,3,1,3
833,11,3,11
110,1,1,1
120,4,1,4
130,2,1,2
173,17,6,17
180,20,4,20
190,18,3,18
14,3,1,3
20,1,1,1
20,2,1,2
10,10,1,10
60,15,2,15
43,2,1,2
43,2,1,2
43,2,1,2
51,8,1,8
42,2,1,2
42,2,1,2
1121,6,1,6
20,4,1,4
40,3,1,3
120,40,2,40
20,32,6,32
40,7,3,7
120,8,1,8
13,1,1,1
13,2,1,2
20,3,1,3
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
42,11,2,11
1121,4,1,4
11,14,3,14
16,20,2,20
14,4,1,4
14,1,1,1
51,6,3,6
51,6,3,6
51,3,3,3
51,3,3,3
70,3,3,3
70,3,3,3
13,15,3,15
13,6,2,6
20,2,1,2
20,2,1,2
36,10,1,10
42,5,1,5
43,5,1,5
46,3,1,3
50,82,16,82
51,50,7,50
51,15,2,15
51,10,1,10
51,5,1,5
60,2,1,2
60,3,1,3
71,10,1,10
71,10,1,10
90,6,1,6
90,10,1,10
90,4,1,4
110,5,1,5
110,6,1,6
111,8,1,8
112,2,1,2
112,2,1,2
114,6,2,6
128,2,1,2
128,3,1,3
130,2,1,2
130,10,1,10
164,2,1,2
164,1,1,1
172,10,1,10
172,2,1,2
173,16,2,16
173,50,5,50
190,6,1,6
40,40,4,40
20,4,1,4
42,11,3,11
50,8,1,8
180,10,1,10
20,4,1,4
20,24,1,24
43,5,1,5
43,24,2,24
43,10,1,10
20,10,1,10
43,5,1,5
57,10,1,10
81,10,1,10
114,10,1,10
1312,10,1,10
163,10,1,10
20,1,1,1
36,358,36,358
20,7,1,7
20,3,1,3
40,2,1,2
40,8,1,8
61,8,1,8
57,6,1,6
57,6,1,6
57,4,1,4
130,20,1,20
110,9,3,9
110,9,3,9
10,10,1,10
36,2,1,2
13,3,1,3
42,10,1,10
42,3,1,3
20,8,1,8
12,1,1,1
10,6,1,6
12,1,1,1
12,12,1,6
36,3,1,3
36,3,1,3
874,2,1,2
120,2,1,2
20,10,1,10
332,10,1,10
20,2,1,2
20,4,1,4
36,6,1,6
43,4,1,4
46,2,1,2
52,2,1,2
52,8,1,8
874,8,1,8
110,3,3,3
110,3,3,3
10,10,1,10
12,10,1,10
60,8,1,8
10,10,1,10
43,10,1,10
36,10,1,10
51,20,1,20
13,10,1,10
43,4,2,4
43,16,2,16
43,16,2,16
50,10,2,10
15,4,1,4
15,1,1,1
15,3,1,3
36,1,1,1
42,5,1,5
42,1,1,1
173,8,1,8
193,2,1,2
193,2,1,2
20,2,1,2
13,2,1,2
57,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
15,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
43,8,1,8
43,10,1,10
20,1,1,1
20,1,1,1
10,1,1,1
15,6,1,6
10,2,1,2
10,1,1,1
12,5,1,5
20,40,4,40
36,70,4,70
42,2,1,2
43,20,1,10
160,22,3,22
160,8,2,8
170,40,4,40
42,10,1,10
42,2,1,2
42,8,1,8
42,8,1,8
43,2,1,2
42,10,1,10
40,39,1,39
40,2,1,2
43,5,1,5
10,3,1,3
36,358,36,358
42,10,1,10
46,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
10,5,1,5
36,10,1,10
51,10,1,10
84,10,1,10
46,5,1,5
10,10,1,10
26,2,1,2
36,2,1,2
42,1,1,1
51,1,1,1
110,6,1,6
120,6,1,6
128,7,2,7
15,1,1,1
15,3,1,3
43,1,1,1
51,2,1,2
51,3,1,3
110,4,1,4
20,2,1,2
173,1,1,1
173,3,1,3
173,4,1,4
70,111,29,111
40,12,3,10
42,10,1,10
113,10,5,10
113,90,8,90
110,14,13,14
61,2,1,2
190,2,1,2
193,2,1,2
70,26,4,26
10,2,1,2
70,12,3,12
70,12,3,12
80,2,1,2
80,2,1,2
80,6,1,6
10,10,1,10
190,4,1,4
40,3,1,3
46,3,1,3
90,20,2,20
10,1,1,1
10,1,1,1
43,10,1,10
111,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
10,8,1,8
51,4,1,2
51,8,1,4
190,20,2,20
13,4,1,4
43,5,1,5
57,6,2,6
111,10,1,10
114,6,1,6
1721,24,12,24
1721,65,18,65
173,6,1,6
43,5,1,5
57,6,1,6
841,4,1,4
841,6,1,6
30,16,1,16
30,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,5,1,5
10,6,1,6
10,10,1,10
14,10,1,10
16,6,1,6
20,4,1,4
55,3,1,3
81,50,5,50
110,10,2,10
120,2,1,2
128,6,1,6
16,4,1,4
55,1,1,1
55,1,1,1
173,4,1,4
51,10,1,10
10,8,1,8
10,20,2,20
20,6,1,6
20,4,1,4
51,10,1,10
173,10,1,10
112,2,2,2
128,4,1,4
110,5,1,5
71,8,1,8
71,2,1,2
112,6,3,6
173,10,1,10
173,10,1,10
84,86,43,86
841,76,38,76
43,12,2,12
120,10,1,10
10,4,2,4
12,14,2,14
12,16,3,16
20,8,2,8
20,12,2,12
120,5,1,5
20,10,1,10
10,7,1,7
10,10,1,10
120,10,1,10
10,2,1,2
12,18,4,18
16,12,3,12
16,9,3,9
16,3,3,3
16,6,3,6
16,18,3,18
16,36,3,30
20,15,3,15
173,30,3,30
14,4,1,4
42,12,1,4
42,36,1,12
120,68,9,68
17,3,1,3
17,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
111,68,9,68
141,6,1,6
141,2,1,2
20,1,1,1
42,10,1,10
141,1,1,1
141,1,1,1
141,2,1,2
10,1,1,1
10,1,1,1
16,21,3,21
52,2,1,2
80,2,1,2
180,10,1,10
16,9,3,9
80,1,1,1
51,2,1,2
51,8,1,8
14,2,1,2
14,2,1,2
20,6,2,6
20,22,2,16
114,10,1,10
43,4,1,4
43,1,1,1
10,6,1,6
10,10,1,10
10,4,2,4
12,10,1,10
30,32,4,32
30,8,2,8
36,20,1,20
40,10,1,10
40,10,1,10
42,10,1,10
43,5,1,5
110,10,1,10
112,5,1,5
10,2,1,2
10,10,1,10
112,5,1,5
36,12,3,12
36,8,3,8
13,2,1,2
51,5,3,5
10,18,3,18
51,10,1,5
51,18,3,18
51,8,1,8
51,12,2,12
190,10,1,10
90,10,1,10
150,20,2,20
141,8,1,8
36,6,1,6
154,4,1,4
193,25,3,18
42,22,2,15
193,12,1,6
20,12,3,12
51,14,2,14
51,2,1,2
193,2,1,2
193,8,1,8
141,2,1,2
17,24,3,24
42,5,1,5
42,3,1,3
42,2,1,2
51,6,3,6
51,24,3,24
180,10,1,10
40,2,1,2
194,2,1,2
194,8,1,8
195,5,1,5
10,5,1,5
10,5,1,5
80,10,1,10
15,10,1,10
57,25,2,25
57,6,2,6
31,10,1,10
111,5,1,5
43,10,1,10
874,5,1,5
111,30,3,30
120,10,1,10
17,10,1,10
100,4,2,4
100,12,2,12
42,8,2,8
42,2,2,2
60,2,1,2
60,8,1,8
12,10,1,10
20,2,1,2
70,2,1,2
20,2,1,2
70,2,1,2
10,3,1,3
90,15,5,15
10,4,1,4
51,4,1,4
90,4,1,4
36,10,1,10
51,10,1,10
73,2,1,2
20,10,1,10
120,10,1,10
73,6,1,6
10,6,1,6
110,6,1,6
110,4,1,4
43,10,1,10
90,10,1,10
10,5,1,5
111,5,1,5
253,2,1,2
253,3,1,3
43,2,1,2
43,2,1,2
20,2,1,2
42,4,1,4
110,4,1,4
120,4,1,4
10,2,1,2
10,6,1,6
111,3,1,3
120,10,1,10
111,12,2,12
142,10,2,10
140,3,1,3
140,4,1,4
43,2,1,2
43,8,1,8
154,6,1,6
43,22,2,15
193,4,2,3
42,2,1,1
43,2,1,1
51,12,3,12
43,10,1,10
53,10,1,10
43,10,1,10
51,32,3,32
51,6,2,6
51,40,3,40
51,62,3,38
51,8,3,8
20,10,1,10
51,2,1,2
51,8,1,8
42,16,2,16
23,1,1,1
23,4,1,4
46,4,1,4
80,4,1,4
111,2,1,2
161,10,1,10
10,3,1,3
30,16,1,16
30,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
13,5,1,5
12,2,1,2
36,4,1,4
36,2,1,2
874,15,1,15
40,11,2,11
36,6,1,6
46,6,1,6
10,2,1,2
12,2,1,2
12,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
46,2,1,2
43,4,1,4
43,16,1,16
57,5,1,5
17,2,1,2
10,1,1,1
10,1,1,1
60,10,1,10
841,10,1,10
42,12,2,12
110,10,1,10
112,10,1,10
51,1,1,1
51,1,1,1
874,1,1,1
43,2,1,2
43,2,1,2
60,10,1,10
51,1,1,1
112,2,1,2
180,2,1,2
190,48,17,48
12,45,38,45
12,18,12,18
20,18,9,18
60,8,1,8
14,16,1,16
23,4,1,4
190,1,1,1
73,20,2,20
51,1,1,1
51,4,1,4
42,2,1,2
42,8,1,8
20,20,10,20
75,368,173,366
110,7,1,7
138,2,1,2
13,36,29,36
13,1,1,1
190,8,2,8
190,1,1,1
1384,3,1,3
1384,5,1,5
42,10,5,10
42,30,5,30
138,6,1,6
13,8,2,8
190,12,2,12
193,4,1,4
193,6,1,6
43,10,1,10
193,3,1,3
10,24,3,24
173,2,1,2
40,8,1,8
173,8,1,8
12,16,2,16
40,5,1,5
51,2,1,2
100,6,1,6
841,5,1,5
40,2,1,2
51,8,1,4
186,16,1,8
40,7,1,7
50,8,1,4
173,2,1,2
90,8,4,8
51,2,1,2
173,2,1,2
50,12,1,6
90,12,2,12
173,4,1,4
173,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
11,8,2,8
12,12,4,12
14,7,1,7
17,4,1,4
20,7,2,7
20,2,1,2
20,4,1,4
20,8,1,8
25,14,2,14
36,17,3,17
36,305,69,305
42,6,1,6
42,2,1,2
42,4,2,4
43,1,1,1
43,13,1,6
43,4,1,4
57,2,1,2
70,8,2,8
71,9,2,9
73,2,1,2
80,7,1,7
80,2,1,2
80,5,1,5
80,3,1,3
90,10,1,10
100,2,1,2
100,12,2,12
1044,4,1,4
111,3,2,3
111,1,1,1
111,6,2,6
114,8,2,8
120,8,2,8
125,1,1,1
125,3,1,3
130,5,1,5
130,8,2,8
141,20,2,20
173,2,2,2
173,4,3,4
14,1,1,1
10,8,2,8
36,6,1,6
36,4,1,4
42,26,5,26
61,6,2,6
61,4,2,4
13,20,2,20
13,4,2,4
36,4,1,4
10,10,1,10
43,16,2,16
43,2,1,2
12,4,2,4
30,4,1,4
36,12,3,12
42,4,1,4
46,2,1,2
1014,7,1,7
111,1,1,1
111,1,1,1
111,8,1,8
111,2,1,2
173,2,1,2
190,2,1,2
10,1,1,1
10,2,1,2
16,6,3,6
42,1,1,1
10,6,2,6
13,4,2,4
13,6,2,6
51,3,2,3
43,2,1,2
43,5,1,5
43,3,1,3
160,4,1,4
36,2,1,2
43,4,1,4
35,10,1,10
356,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
31,4,1,4
36,2,1,2
190,10,2,8
190,2,1,2
20,2,1,2
20,2,1,2
13,60,6,60
12,4,1,4
31,6,1,6
80,60,4,60
190,12,2,12
190,6,1,6
20,4,1,4
110,3,3,3
110,3,3,3
36,74,60,74
25,2,1,2
25,2,1,2
25,6,1,6
36,2,1,2
111,1,1,1
111,1,1,1
190,2,1,2
190,8,1,8
60,2,1,2
20,5,1,5
192,2,1,2
20,12,1,12
30,67,8,67
51,13,2,13
61,1,1,1
61,6,1,6
114,4,1,4
114,2,1,2
114,1,1,1
114,3,1,3
61,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,10,1,10
10,2,1,2
173,10,1,10
10,4,1,4
43,22,6,22
51,4,1,4
51,6,1,6
90,4,1,4
90,2,1,2
841,4,1,4
190,2,1,2
43,6,1,6
42,6,1,6
20,4,1,4
20,2,1,2
110,10,1,10
10,10,1,10
42,32,1,32
356,10,1,10
36,8,1,8
36,2,1,2
57,1,1,1
57,1,1,1
42,1,1,1
42,1,1,1
90,5,1,5
100,3,1,3
1822,2,1,2
1822,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
43,1,1,1
43,1,1,1
57,1,1,1
70,5,1,5
173,1,1,1
51,8,1,8
51,2,1,2
40,5,1,5
193,5,1,5
20,190,19,190
60,185,19,185
60,5,1,5
81,190,19,190
40,1,1,1
90,3,1,3
90,2,1,2
10,1,1,1
84,1,1,1
84,1,1,1
10,6,1,6
84,6,1,6
173,4,1,4
193,2,1,2
40,2,1,2
40,8,1,8
193,4,1,4
193,2,1,2
193,4,1,4
43,2,2,2
42,2,2,2
130,1,1,1
130,1,1,1
30,2,1,2
172,24,4,24
172,16,4,16
40,2,1,2
40,8,1,8
130,1,1,1
130,1,1,1
42,2,2,2
43,2,2,2
90,10,1,10
10,3,1,3
18,5,1,5
42,2,1,2
190,2,1,2
42,5,1,5
192,3,1,3
43,30,4,30
73,1,1,1
73,1,1,1
43,3,1,3
1056,4,1,4
120,4,1,4
40,3,1,3
40,1,1,1
42,6,1,6
45,16,2,16
46,10,1,10
46,3,1,3
71,3,1,3
71,3,1,3
84,6,1,6
1124,6,1,6
190,1,1,1
36,4,1,4
57,5,1,5
36,6,1,6
100,10,1,10
841,10,1,10
25,5,1,5
60,10,1,10
100,8,1,8
100,2,1,2
173,140,14,140
40,10,1,10
42,10,1,10
43,1,1,1
51,20,2,20
60,6,1,6
1124,20,2,20
112,10,1,10
57,30,2,30
60,2,1,2
63,2,1,2
40,2,1,2
60,30,3,30
100,10,1,10
1712,4,1,4
57,1,1,1
57,1,1,1
57,6,1,6
36,2,1,2
36,10,1,10
36,10,1,10
43,394,40,394
43,6,1,6
43,1,1,1
43,4,1,4
51,30,2,30
114,20,2,20
173,6,1,6
173,4,1,4
173,10,1,10
42,10,1,10
57,10,1,10
100,22,3,22
13,10,1,10
20,6,1,6
40,3,2,3
43,2,1,2
50,3,1,3
42,40,2,40
42,20,2,20
1712,1,1,1
1821,8,2,8
60,2,1,2
46,3,1,3
46,3,1,3
841,6,1,6
841,16,2,16
40,10,1,10
190,8,1,8
43,6,1,6
46,2,1,2
46,4,1,4
46,4,1,4
13,6,1,6
36,10,1,10
40,10,1,10
50,6,1,6
40,6,1,6
30,5,1,5
40,10,1,10
52,30,3,30
190,5,1,5
42,6,1,6
43,10,1,10
51,70,8,70
46,10,1,10
100,2,1,2
10,10,1,10
61,10,1,10
40,10,1,10
141,10,1,10
20,2,1,2
57,1,1,1
20,100,10,100
190,5,1,5
71,1,1,1
71,3,1,3
20,30,4,30
10,12,2,12
42,2,1,2
42,8,2,8
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
52,6,2,6
62,5,1,5
112,4,1,4
1124,1,1,1
1124,1,1,1
1124,6,2,6
173,2,1,2
173,7,1,7
180,6,1,6
180,10,3,10
60,4,1,4
17,3,1,3
100,9,1,6
40,57,37,57
311,6,1,6
311,19,9,19
43,2,1,2
51,2,1,2
51,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
20,6,1,6
20,4,1,4
100,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
84,1,1,1
17,3,1,3
17,3,1,3
100,2,1,2
100,3,1,3
42,96,10,96
10,4,1,4
10,54,10,54
42,2,1,2
90,2,1,2
40,10,1,10
70,15,1,15
70,15,1,15
841,10,7,10
80,9,3,9
80,9,3,9
80,3,3,3
80,9,3,9
43,3,1,3
13,1,1,1
191,4,1,4
192,4,1,4
20,8,1,8
43,10,1,10
191,6,1,6
36,8,1,8
36,2,1,2
112,4,1,4
43,4,1,4
42,1,1,1
112,6,1,6
20,2,2,2
100,1,1,1
111,18,1,18
111,2,1,2
20,2,2,2
20,6,3,6
10,10,1,10
84,4,1,4
84,1,1,1
141,7,1,7
141,3,1,3
15,5,1,5
42,30,4,30
42,2,1,2
841,4,1,4
10,2,1,2
42,2,1,2
43,2,1,2
12,12,3,12
42,2,1,2
42,12,1,10
57,5,1,5
43,3,1,3
10,7,1,7
10,3,1,3
51,10,1,10
42,3,1,3
43,2,1,2
42,2,1,2
11,1,1,1
112,4,1,4
12,4,1,4
10,2,1,2
111,5,1,5
193,4,1,4
193,2,1,2
40,7,1,7
20,4,1,4
193,4,1,4
40,2,1,2
10,5,1,5
13,3,1,3
40,7,1,7
31,4,1,4
190,10,1,10
10,5,1,5
20,30,3,30
311,2,1,2
40,3,1,3
40,11,2,11
40,1,1,1
43,12,2,12
46,10,1,10
46,10,1,10
46,17,2,17
51,10,2,10
70,10,2,10
71,10,1,10
71,30,3,30
874,5,1,5
111,20,2,20
160,5,1,5
