EventCode,NumMentions,NumSources,NumArticles
51,3,1,3
831,18,3,18
90,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
90,10,1,10
110,10,1,10
160,10,1,10
173,16,2,16
51,2,1,2
71,10,1,10
20,2,1,2
25,4,1,4
40,2,1,2
40,4,2,4
42,2,1,2
50,6,3,6
100,4,1,4
50,6,3,6
36,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
40,1,1,1
40,3,1,3
100,10,1,10
90,5,1,5
841,10,1,10
26,6,1,6
141,4,1,4
40,3,1,3
57,16,4,16
36,1,1,1
40,1,1,1
37,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
110,2,1,2
30,1,1,1
110,1,1,1
36,34,16,34
51,7,1,7
10,10,1,10
13,5,1,5
40,3,1,3
42,10,1,10
46,6,1,6
73,5,1,5
90,10,1,10
112,4,1,4
112,6,1,6
172,6,1,6
42,6,1,6
180,10,1,10
46,4,1,4
43,1,1,1
172,4,1,4
12,1,1,1
12,2,1,2
30,2,1,2
36,2,1,2
13,3,1,3
13,2,1,2
39,6,1,6
39,2,1,2
80,10,1,10
173,6,1,6
20,10,1,10
20,1,1,1
20,7,1,7
51,1,1,1
51,7,1,7
42,2,1,2
42,2,1,2
51,2,1,2
173,2,1,2
193,3,1,3
193,12,2,12
40,2,1,2
40,1,1,1
40,8,1,8
40,3,1,3
40,2,1,2
40,3,1,3
40,1,1,1
40,3,1,2
42,18,3,18
42,6,3,6
60,1,1,1
60,1,1,1
130,3,1,3
39,2,1,2
10,6,1,6
10,10,1,10
20,2,1,2
20,3,1,3
40,10,1,10
43,5,1,5
51,20,2,20
10,15,3,15
72,15,3,15
111,15,3,15
40,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,6,1,6
84,10,1,10
1121,10,1,10
20,34,4,34
36,8,1,8
110,3,1,3
73,8,1,8
73,2,1,2
40,3,1,3
20,2,1,2
20,6,1,6
40,4,1,4
42,2,1,2
40,2,1,2
40,10,2,10
57,6,2,6
57,6,2,6
57,18,2,18
57,6,2,6
57,6,2,6
57,18,2,18
57,6,2,6
57,6,2,6
57,18,2,18
20,5,1,5
81,3,3,3
81,1,1,1
20,10,1,10
36,10,1,10
80,20,2,20
84,10,2,10
84,1,1,1
84,4,1,4
84,5,1,5
51,12,1,12
51,12,1,12
71,8,1,8
90,6,2,6
112,1,1,1
112,1,1,1
112,3,1,3
831,6,1,6
43,15,2,15
141,5,1,5
12,10,1,10
190,10,1,10
40,5,1,5
12,5,1,5
51,20,2,20
90,15,1,15
20,10,1,10
36,5,1,5
1721,20,2,20
20,20,2,20
1721,5,1,5
90,10,1,10
130,2,1,2
130,8,1,8
194,6,1,6
120,17,2,17
194,4,1,4
42,2,1,2
26,2,1,2
42,2,1,2
20,2,1,2
57,20,1,12
22,2,1,2
40,8,1,8
40,2,1,2
46,4,1,4
46,1,1,1
71,7,1,7
111,7,1,7
42,5,1,5
43,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
42,3,1,3
112,2,1,2
30,1,1,1
36,10,1,10
43,3,1,3
112,2,1,2
40,10,1,10
12,3,1,3
51,10,1,10
40,8,1,8
43,8,1,8
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
40,10,1,10
190,10,1,10
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
40,4,1,4
40,2,1,2
40,1,1,1
57,2,1,2
57,6,1,6
42,8,1,8
1041,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
193,5,1,5
182,5,1,5
10,6,1,6
10,5,1,5
241,3,1,3
112,5,1,5
241,2,1,2
140,12,3,12
182,2,1,2
140,20,3,20
51,16,1,16
111,16,1,16
10,1,1,1
20,2,1,2
20,8,1,8
190,2,1,2
190,8,1,8
26,4,1,4
833,4,1,4
111,176,18,176
190,2,1,2
111,4,1,4
40,2,1,2
40,1,1,1
40,2,1,2
20,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
40,2,1,2
26,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
100,2,1,2
100,8,1,8
42,2,1,2
20,2,1,2
46,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
46,3,2,3
40,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
40,2,1,2
10,1,1,1
40,8,2,8
80,14,2,14
10,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
71,2,1,2
80,2,2,2
129,2,1,2
10,4,2,4
40,12,2,12
80,2,2,2
10,3,1,3
10,4,1,4
42,2,1,2
43,10,2,10
36,34,16,34
57,4,1,4
234,4,1,4
234,36,1,36
141,4,1,4
141,16,1,16
180,8,1,8
20,1,1,1
20,4,2,4
42,16,1,16
110,2,1,2
112,16,1,16
112,24,1,24
180,8,1,8
80,2,1,2
80,8,1,8
110,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
40,10,1,10
20,8,2,6
20,21,3,21
30,3,1,3
32,3,1,3
112,6,1,6
51,20,2,20
57,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
36,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
33,10,1,10
40,4,2,4
36,4,1,4
233,4,1,4
233,1,1,1
75,8,1,8
75,2,1,2
120,2,1,2
46,2,1,2
46,8,1,8
57,10,2,10
36,1,1,1
36,1,1,1
10,2,1,2
36,2,1,2
57,16,2,16
15,3,1,3
36,2,1,2
37,2,1,2
37,2,1,2
10,1,1,1
90,1,1,1
90,1,1,1
36,6,1,6
120,4,1,4
120,1,1,1
112,2,1,2
30,1,1,1
30,1,1,1
14,3,1,3
163,3,1,3
163,1,1,1
163,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,11,2,11
12,2,1,2
18,9,2,9
18,2,1,2
18,2,1,2
13,6,1,6
43,10,1,10
51,2,1,2
71,20,3,20
40,6,1,6
46,6,1,6
40,6,1,6
46,6,1,6
20,1,1,1
111,20,2,20
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
42,6,1,6
42,4,1,4
57,16,4,16
311,4,1,4
311,3,1,3
173,2,1,2
181,10,1,10
10,5,1,5
20,4,1,4
20,6,1,6
40,4,1,4
57,16,2,16
43,4,1,4
10,4,1,4
10,6,1,6
42,6,1,6
42,4,1,4
51,4,1,4
71,10,1,10
120,10,1,10
831,2,1,2
36,2,1,2
36,8,1,8
40,19,6,19
36,24,5,24
40,3,1,3
20,1,1,1
20,1,1,1
20,4,2,4
831,2,1,2
40,6,5,6
40,3,2,3
40,5,1,5
40,36,5,36
20,6,1,6
40,6,5,6
192,48,5,48
10,4,1,4
10,42,4,42
10,22,2,12
10,12,3,12
10,2,1,2
10,1,1,1
12,6,1,6
12,4,2,4
12,10,2,10
12,12,2,12
13,18,3,18
14,1,1,1
14,1,1,1
14,1,1,1
16,4,1,4
16,6,2,6
17,6,2,4
20,17,17,17
20,2,1,2
20,2,1,2
20,1,1,1
20,19,4,19
23,2,1,2
30,2,1,2
30,2,1,2
30,56,8,56
33,10,1,10
35,2,1,2
35,12,2,12
353,4,1,4
36,30,2,30
36,1,1,1
36,1,1,1
40,6,1,6
40,34,17,34
42,2,1,2
43,6,1,6
43,3,3,3
43,2,1,2
44,10,1,10
51,16,1,8
57,30,2,30
70,18,2,18
70,4,1,4
72,40,4,40
81,8,1,8
84,11,1,11
100,4,1,4
111,22,2,12
115,4,1,4
120,1,1,1
120,1,1,1
120,20,4,20
1721,2,1,2
173,2,1,2
173,3,1,3
173,10,1,10
180,14,2,14
190,4,1,4
190,3,1,3
190,22,3,22
190,10,3,10
190,19,6,19
192,12,2,12
193,3,1,3
111,41,6,41
43,2,1,2
43,2,1,2
43,6,1,6
46,20,1,20
51,2,1,2
51,2,1,2
36,4,2,4
36,16,2,16
11,2,1,2
17,8,1,8
42,2,1,2
71,20,3,20
90,2,1,2
90,14,3,14
20,88,18,88
10,10,1,10
46,2,1,2
46,8,1,8
10,30,2,30
84,4,1,4
841,5,1,5
172,10,1,10
90,2,1,2
90,2,1,2
20,10,1,10
46,2,1,2
36,4,2,4
43,19,3,19
43,1,1,1
43,2,1,2
40,2,1,2
43,6,2,6
43,2,1,2
43,6,1,6
190,2,1,2
190,2,1,2
20,1,1,1
20,1,1,1
75,1,1,1
75,1,1,1
13,8,4,8
80,6,1,6
80,2,1,2
80,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
20,12,2,12
26,4,1,4
30,20,2,20
51,6,1,6
51,18,2,18
51,6,2,6
71,2,1,2
841,18,2,18
111,2,1,2
111,2,1,2
22,3,1,3
190,8,1,8
42,2,1,2
90,1,1,1
90,1,1,1
20,1,1,1
20,3,1,3
36,5,2,5
40,1,1,1
51,1,1,1
51,1,1,1
84,2,1,2
40,8,1,8
40,3,1,3
40,2,1,2
40,1,1,1
40,6,1,5
43,21,3,21
43,3,3,3
841,4,1,4
51,5,1,5
90,4,2,4
141,5,1,5
51,4,1,4
46,4,1,4
40,10,1,10
40,4,1,4
43,4,1,4
46,2,1,2
40,6,2,6
40,6,2,6
40,2,2,2
40,2,2,2
115,2,1,2
115,8,1,8
15,10,2,10
12,4,1,4
12,1,1,1
40,3,2,3
90,6,3,6
111,12,2,12
10,2,1,2
20,2,1,2
42,6,1,6
51,6,2,6
190,1,1,1
10,12,2,12
51,6,2,6
23,2,1,2
83,4,1,4
120,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
46,8,1,8
46,1,1,1
46,1,1,1
180,2,1,2
180,2,1,2
1821,2,1,2
1821,2,1,2
20,4,2,4
20,12,2,12
1312,4,2,4
1312,4,2,4
1312,8,2,8
60,2,2,2
60,8,2,8
50,10,4,10
42,5,1,5
114,5,1,5
90,6,2,6
91,3,1,3
90,6,1,6
80,1,1,1
80,1,1,1
193,6,1,6
70,20,1,20
12,1,1,1
12,1,1,1
10,3,1,3
20,6,1,6
120,3,1,3
46,130,57,130
46,208,52,208
46,104,52,104
42,3,1,3
42,2,1,2
40,2,1,2
36,2,1,2
13,3,2,3
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
43,6,1,6
100,1,1,1
120,1,1,1
120,1,1,1
190,1,1,1
46,104,52,104
46,104,52,104
10,18,2,18
90,2,1,2
190,12,2,12
23,6,1,6
36,1,1,1
40,1,1,1
120,6,1,6
36,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
83,8,2,8
40,10,1,10
80,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
70,8,1,8
180,6,1,6
1821,6,1,6
40,10,1,10
311,6,1,6
111,1,1,1
111,1,1,1
111,6,2,6
37,6,1,6
37,2,1,2
37,2,1,2
138,10,1,10
110,12,2,12
111,31,6,31
190,6,1,6
36,4,1,4
110,6,2,6
10,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
50,2,1,2
61,10,1,10
20,2,1,2
130,7,1,7
130,1,1,1
138,6,1,6
42,2,1,2
173,6,1,6
138,1,1,1
138,1,1,1
190,2,1,2
42,14,1,14
12,2,1,2
173,2,1,2
43,6,1,6
43,14,1,14
841,28,4,28
841,12,4,12
36,190,18,190
30,5,1,5
100,5,1,5
833,2,1,2
43,2,1,2
833,3,1,3
42,6,1,6
831,3,1,3
831,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,14,10,14
190,6,1,6
10,5,1,5
61,3,1,3
61,2,1,2
43,12,4,12
13,2,1,2
36,8,1,8
36,4,2,4
130,39,20,39
130,3,1,3
130,51,17,51
36,8,1,8
36,2,1,2
20,2,1,2
160,12,2,12
120,42,20,42
36,4,2,4
36,2,1,2
40,4,1,4
40,6,1,6
110,4,1,4
110,6,1,6
71,116,58,116
71,136,59,136
71,340,57,340
41,2,1,2
41,2,1,2
41,2,1,2
41,2,1,2
40,4,1,4
40,6,1,6
10,3,1,3
112,2,1,2
42,1,1,1
42,4,1,4
40,4,1,4
40,20,1,10
36,2,1,2
120,2,1,2
57,5,1,5
42,5,1,5
10,2,1,2
36,4,1,4
36,6,1,6
40,10,1,10
40,6,1,6
43,2,1,2
57,5,1,5
60,10,1,10
120,5,1,5
173,2,1,2
173,8,1,8
13,4,1,4
42,2,1,2
42,8,1,8
46,2,1,2
841,8,2,8
42,5,1,5
42,5,1,5
60,7,1,7
61,2,1,2
190,10,1,10
42,8,1,8
42,10,1,10
43,10,1,10
112,6,1,6
43,2,1,2
60,8,1,8
42,1,1,1
841,1,1,1
43,10,1,10
43,1,1,1
43,3,2,3
43,24,1,18
43,10,1,10
51,10,1,10
190,5,1,5
190,15,1,15
190,5,1,5
190,1,1,1
51,10,1,10
20,2,1,2
20,2,1,2
841,10,1,10
36,1,1,1
40,6,2,6
40,6,1,6
42,4,2,4
43,2,1,2
43,15,8,15
51,15,2,15
43,2,1,2
40,1,1,1
40,7,1,7
42,12,2,12
20,16,1,16
20,12,1,12
36,6,1,6
36,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
41,5,1,5
42,42,7,42
43,8,1,8
51,48,8,48
84,138,18,138
1041,30,3,30
112,6,1,6
112,3,1,3
141,15,1,10
190,6,1,6
841,2,1,2
36,4,1,4
36,2,1,2
173,40,4,40
42,6,1,6
42,4,1,4
51,26,3,26
51,4,1,4
40,2,1,2
57,2,1,2
42,4,2,4
15,10,1,10
42,15,1,8
100,4,1,4
112,20,2,20
20,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
15,6,1,6
100,26,1,26
130,9,2,9
140,62,1,20
140,40,1,10
140,52,1,16
140,6,1,6
140,40,1,10
172,6,1,6
173,6,1,6
42,17,3,17
120,18,2,18
42,3,1,3
112,2,1,2
43,8,1,8
40,5,1,5
42,18,1,10
20,2,1,2
20,3,1,3
36,10,1,10
42,5,1,5
43,5,1,5
190,17,1,10
190,3,1,3
50,3,1,3
61,10,1,10
100,2,1,2
190,22,4,22
36,8,1,8
36,2,1,2
20,10,1,10
112,3,1,3
51,5,2,5
20,9,2,9
46,30,2,30
190,4,1,4
42,10,1,10
40,2,1,2
51,10,1,10
61,2,1,2
36,3,1,3
190,2,1,2
14,44,6,44
14,1,1,1
52,6,1,6
10,4,1,4
42,10,1,10
36,10,1,10
40,5,1,5
51,4,1,4
190,4,1,4
36,10,5,10
40,1,1,1
40,2,1,2
10,1,1,1
10,1,1,1
31,5,1,5
35,2,1,2
35,2,1,2
35,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1784,9,1770
42,1,1,1
42,2,1,2
42,4,1,4
43,8,1,8
43,14,3,14
45,4,1,4
51,2,1,2
51,4,2,4
51,1,1,1
52,4,1,4
52,2,1,2
52,68,16,68
60,2,1,2
60,6,2,6
84,20,10,20
100,763,97,763
173,36,3,36
43,14,2,14
43,10,1,10
43,6,1,6
43,6,1,6
61,6,1,6
61,7,2,7
190,6,1,6
190,4,1,4
10,4,1,4
13,10,1,10
20,10,1,10
40,4,1,4
40,40,4,30
110,2,1,2
110,6,1,6
172,4,1,4
42,2,1,2
10,8,1,8
30,8,1,8
42,4,2,4
51,10,1,10
90,10,1,10
42,2,1,2
874,2,1,2
42,2,1,2
1043,3,1,3
43,5,1,5
51,4,1,4
51,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
36,6,1,6
36,4,1,4
13,5,1,5
13,25,3,25
13,5,1,5
86,30,6,30
50,10,1,10
73,10,1,10
40,8,2,8
71,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
130,10,5,10
40,5,1,5
40,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
40,5,1,5
40,20,2,20
112,6,1,6
17,6,1,6
70,5,1,5
73,1,1,1
120,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
90,5,1,5
90,2,1,2
90,1,1,1
190,2,1,2
36,6,2,6
36,9,1,9
43,3,1,3
46,2,1,2
46,4,2,4
42,2,1,2
12,10,1,10
111,6,1,6
111,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
120,10,1,10
12,4,2,4
12,4,2,4
60,8,2,8
57,15,2,15
57,10,1,10
100,5,1,5
42,2,1,2
42,4,1,4
42,4,1,4
10,10,1,10
10,10,1,10
12,5,1,5
17,20,2,20
20,10,2,10
33,2,1,2
33,13,2,13
331,1,1,1
36,4,1,4
36,6,1,6
40,10,1,10
40,6,1,6
45,60,6,60
50,2,1,2
50,3,1,3
54,10,1,10
60,10,1,10
60,10,1,10
70,10,1,10
71,10,2,10
71,15,2,15
73,10,1,10
80,5,1,5
84,5,1,5
100,3,1,3
1014,3,1,3
111,11,2,11
120,10,1,10
128,1,1,1
141,10,1,10
160,12,2,12
163,160,8,160
172,10,1,10
192,10,1,10
20,10,1,10
40,8,2,8
42,1,1,1
42,1,1,1
173,8,1,8
173,2,1,2
71,140,14,140
160,150,15,150
51,10,1,10
10,3,1,3
42,10,2,10
43,4,1,4
1014,2,1,2
130,10,1,10
173,10,1,10
12,2,1,2
12,8,1,8
36,10,1,10
46,2,1,2
20,20,2,20
46,1,1,1
46,1,1,1
46,1,1,1
311,5,1,5
111,5,1,5
20,6,1,6
43,10,1,10
173,10,1,10
71,10,1,10
43,10,1,10
20,10,1,10
20,4,1,4
20,6,1,6
51,5,1,5
10,10,1,10
60,7,1,7
90,10,1,10
12,12,2,12
90,3,1,3
51,10,1,10
173,6,1,6
173,4,1,4
13,2,1,2
13,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
111,10,1,10
173,10,1,10
61,10,1,10
61,80,8,80
172,10,1,10
43,4,2,4
43,2,1,2
43,2,1,2
43,4,1,4
30,5,1,5
43,2,1,2
43,8,1,8
46,6,2,6
120,20,2,20
43,2,1,2
42,48,16,48
45,12,2,12
45,8,2,8
20,6,2,6
45,4,1,4
52,2,1,2
52,2,1,2
40,4,2,4
40,12,2,12
40,4,2,4
190,11,4,11
71,10,2,10
193,3,1,3
73,4,1,4
73,4,1,4
80,7,1,7
36,8,1,8
80,2,1,2
43,5,1,5
43,5,1,5
60,2,1,2
60,7,1,7
70,2,1,2
83,10,2,10
30,4,1,4
81,4,1,4
172,2,1,2
172,8,1,8
120,100,10,100
51,2,1,2
51,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,3,1,3
71,3,1,3
81,6,1,6
120,4,1,4
40,2,1,2
46,6,2,6
100,2,1,2
100,2,1,2
100,6,1,6
73,3,1,3
73,1,1,1
80,7,1,7
80,3,1,3
43,5,1,5
51,2,1,2
60,10,1,10
42,1,1,1
40,2,1,2
40,8,1,8
1821,2,2,2
1821,2,2,2
1821,8,2,8
1821,2,2,2
1821,2,2,2
10,10,1,10
10,2,1,2
10,13,2,13
16,2,1,2
20,10,1,10
20,24,1,24
20,6,1,6
20,10,1,10
20,2,1,2
27,3,1,3
27,2,1,2
51,5,1,5
90,4,1,4
90,5,1,5
193,115,10,115
130,30,1,30
10,16,1,16
10,2,1,2
20,16,1,16
20,2,1,2
60,10,1,10
190,120,12,120
193,6,1,6
10,10,1,10
51,10,1,10
190,120,12,120
112,12,2,12
112,30,1,30
130,2,1,2
130,10,1,10
10,2,1,2
112,4,1,4
193,2,1,2
193,2,1,2
10,6,1,6
13,3,1,3
120,8,1,8
120,2,1,2
33,10,1,10
112,6,1,6
1821,6,1,6
190,6,1,6
36,10,1,10
173,6,1,6
61,4,1,4
61,16,1,16
50,20,1,20
10,2,1,2
12,10,1,10
231,6,1,6
231,4,1,4
30,10,1,10
36,63,7,63
42,10,1,10
43,8,1,8
43,10,1,10
50,10,1,10
70,5,1,5
833,3,1,3
110,14,2,14
110,1,1,1
110,4,1,4
111,19,4,19
120,10,1,10
172,6,1,6
172,7,2,7
43,2,1,2
13,20,2,20
841,5,1,5
112,4,1,4
180,5,1,5
10,6,1,6
42,10,2,10
51,10,1,10
190,12,2,12
190,4,2,4
190,4,2,4
10,2,1,2
110,1,1,1
110,4,1,4
46,7,1,7
70,2,1,2
70,6,1,6
10,4,1,4
193,1,1,1
193,1,1,1
36,12,1,6
10,1,1,1
42,2,1,2
120,2,1,2
120,2,1,2
172,1,1,1
172,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
61,10,1,10
30,4,1,4
30,16,1,16
43,1,1,1
43,1,1,1
43,3,1,3
46,22,21,22
46,44,21,44
46,1,1,1
46,3,1,3
46,1,1,1
42,4,1,4
173,4,1,4
42,2,1,2
172,1,1,1
172,1,1,1
70,2,1,2
70,2,1,2
43,1,1,1
42,5,1,5
173,5,1,5
60,19,2,19
60,5,2,5
60,9,2,9
173,6,3,6
42,10,2,10
33,20,2,20
160,20,2,20
112,18,2,18
112,10,1,10
173,4,2,4
173,6,2,6
12,1,1,1
12,1,1,1
20,10,1,10
20,10,1,10
22,15,3,15
311,6,2,6
311,2,1,2
42,10,1,10
42,1,1,1
42,3,2,3
42,24,1,18
42,10,1,10
51,5,1,5
51,10,1,10
51,8,1,8
57,1,1,1
70,2,1,2
70,10,1,10
80,3,1,3
80,1,1,1
110,10,1,10
110,15,2,15
43,48,16,48
43,10,3,10
311,8,1,8
311,2,1,2
141,8,1,8
43,16,1,12
42,1,1,1
112,2,1,2
130,2,1,2
42,8,8,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,40,8,40
43,8,8,8
51,2,1,2
43,12,1,12
173,2,1,2
140,4,1,4
140,4,1,4
140,2,1,2
112,4,2,4
112,2,1,2
112,6,2,6
160,6,1,6
160,2,1,2
160,2,1,2
40,2,1,2
40,118,59,118
40,118,59,118
46,118,59,118
46,118,59,118
10,2,1,2
10,2,1,2
10,3,1,3
1123,120,12,120
190,272,27,240
193,260,26,232
40,302,73,302
40,150,73,150
40,302,73,302
40,150,73,150
40,302,73,302
40,150,73,150
46,302,73,302
46,150,73,150
40,302,73,302
40,150,73,150
190,110,11,110
190,1,1,1
40,10,1,10
46,5,1,5
40,4,1,4
40,14,6,14
10,4,2,4
51,8,1,8
43,2,1,2
190,4,1,4
12,10,1,5
112,5,1,5
130,6,2,6
130,5,1,5
12,10,1,5
51,16,2,16
51,4,2,4
40,10,1,10
46,5,1,5
40,22,21,22
40,21,20,21
110,6,1,6
110,2,1,2
110,2,1,2
163,8,1,8
163,2,1,2
163,2,1,2
163,8,1,8
70,2,1,2
70,6,1,6
90,11,11,11
20,5,1,5
42,5,1,5
141,5,1,5
30,20,1,20
42,1,1,1
42,3,1,3
42,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
143,2,1,2
46,22,21,22
46,44,21,44
46,3,1,3
19,1,1,1
43,3,1,3
42,2,1,2
143,3,1,3
12,2,1,2
12,8,1,8
110,2,1,2
110,8,1,8
10,100,50,100
10,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,200,50,200
10,1,1,1
10,1,1,1
10,2,1,2
10,18,5,18
12,2,1,2
20,16,4,16
36,1,1,1
40,20,3,20
40,6,1,6
42,2,1,2
42,15,8,15
43,4,2,4
51,4,2,4
70,4,1,4
831,8,1,8
90,2,1,2
101,84,9,84
111,20,2,20
111,10,1,10
112,200,50,200
120,1,1,1
120,3,1,3
120,2,1,2
120,4,2,4
120,4,1,4
160,200,50,200
173,18,2,6
190,4,2,4
13,1,1,1
13,4,1,4
20,2,1,2
20,2,1,2
10,4,1,4
42,4,1,4
43,4,1,4
43,20,4,20
71,1,1,1
73,1,1,1
73,1,1,1
42,4,2,4
193,16,1,16
193,2,1,2
30,2,1,2
80,12,3,12
42,10,3,10
60,2,1,2
60,1,1,1
60,1,1,1
40,22,21,22
40,21,20,21
100,5,1,5
100,2,1,2
110,2,1,2
110,2,1,2
10,1,1,1
10,1,1,1
43,4,2,4
43,1,1,1
101,10,1,10
40,1,1,1
40,8,2,8
120,4,1,4
42,6,2,6
20,1,1,1
20,5,2,5
43,2,1,2
43,1,1,1
831,2,1,2
111,8,2,8
172,14,2,14
12,5,1,5
43,4,1,4
43,6,1,6
112,2,1,2
10,2,1,2
43,1,1,1
120,2,1,2
174,4,1,4
10,2,1,2
13,10,3,10
110,5,1,5
110,3,1,3
20,2,2,2
20,13,13,13
20,13,13,13
20,6,2,6
20,4,1,4
341,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
51,22,3,22
110,26,5,26
10,8,1,8
112,2,1,2
112,2,1,2
173,2,1,2
46,42,20,42
46,44,21,44
172,4,1,4
172,2,1,2
72,10,1,10
190,10,1,10
20,101,51,101
30,7,2,7
70,4,1,4
55,3,1,3
110,1,1,1
110,2,1,2
13,1,1,1
10,3,1,3
20,6,1,6
30,1,1,1
30,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
112,6,1,6
130,6,1,6
20,6,3,6
20,28,4,28
46,22,21,22
46,44,21,44
46,22,21,22
46,44,21,44
172,2,1,2
43,1,1,1
30,1,1,1
120,2,1,2
44,22,21,22
44,44,21,44
40,2,1,2
40,8,1,8
46,8,1,8
10,1,1,1
10,3,1,3
20,6,1,6
40,1,1,1
40,7,1,7
120,18,2,12
241,4,1,4
40,1,1,1
40,8,2,8
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
15,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
13,4,2,4
10,8,2,8
30,20,2,20
20,4,1,4
51,8,1,8
51,2,1,2
22,4,1,4
22,1,1,1
51,4,1,4
51,1,1,1
12,10,1,10
10,28,2,20
10,5,1,5
10,21,3,21
12,20,1,20
12,3,1,3
12,8,1,8
13,10,1,10
20,5,1,5
20,10,1,10
30,4,1,4
30,6,1,6
356,10,2,10
36,6,1,6
36,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
41,5,1,5
42,8,1,8
43,42,7,42
46,6,1,6
50,20,2,20
51,6,1,6
70,20,1,20
70,5,1,5
70,1,1,1
71,20,1,20
71,10,1,10
80,2,1,2
84,4,1,4
90,4,1,4
90,8,1,8
110,8,4,8
173,20,2,20
174,3,1,3
193,30,2,30
112,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
40,8,1,8
60,12,2,12
13,2,1,2
20,16,2,16
36,10,1,10
46,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
50,2,1,2
20,10,1,10
40,40,3,40
141,2,1,2
141,1,1,1
141,7,1,7
46,4,2,4
112,6,1,6
20,6,2,6
46,2,1,2
120,24,3,24
46,1,1,1
46,3,1,3
46,1,1,1
22,3,1,3
30,3,1,3
51,3,1,3
40,2,1,2
90,3,1,3
80,10,1,10
46,3,1,3
42,2,1,2
42,1,1,1
831,2,1,2
831,2,1,2
42,1,1,1
40,8,1,8
46,8,1,8
10,2,1,2
193,3,1,3
193,1,1,1
193,1,1,1
30,4,1,4
30,1,1,1
46,5,1,5
100,10,1,10
110,32,4,32
40,10,1,10
71,10,1,10
40,2,1,2
36,10,1,10
10,1,1,1
42,2,1,2
42,44,3,44
43,8,1,8
40,10,1,10
154,6,1,6
22,8,1,8
40,22,2,22
50,8,1,8
51,2,1,2
40,6,3,6
40,4,1,4
10,3,1,3
46,2,1,2
40,2,1,2
114,1,1,1
13,8,1,8
114,2,1,2
20,6,1,6
20,4,1,4
20,3,1,3
25,6,1,6
25,4,1,4
30,27,4,27
51,8,1,8
84,34,1,20
84,20,1,10
84,26,1,16
84,20,1,10
100,54,18,54
130,6,1,6
30,2,1,2
90,4,1,4
10,2,1,2
43,10,1,10
40,70,5,70
90,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
40,2,1,2
174,7,1,7
51,14,2,14
51,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
10,18,3,18
40,4,2,4
40,2,1,2
40,2,1,2
