EventCode,NumMentions,NumSources,NumArticles
33,2,1,2
12,10,1,10
14,389,77,389
70,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
42,10,2,10
71,2,1,2
71,2,1,2
12,4,1,4
42,10,1,10
42,9,3,9
45,2,1,2
841,5,1,5
143,3,1,3
193,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
80,4,1,4
57,8,1,8
20,6,1,6
20,1,1,1
20,2,1,2
20,14,4,14
33,2,1,2
36,6,1,6
36,2,1,2
42,1,1,1
43,8,1,8
43,2,1,2
51,4,1,4
111,14,5,14
154,1,1,1
154,1,1,1
173,30,3,30
10,6,3,6
10,4,2,4
160,2,1,2
17,4,1,4
51,7,4,7
110,42,4,42
110,14,4,14
40,6,1,6
111,88,20,88
43,1,1,1
43,4,1,4
172,4,1,4
150,1,1,1
150,3,2,3
57,4,4,4
36,2,1,2
36,2,1,2
43,3,3,3
43,3,3,3
241,1,1,1
241,2,1,2
26,8,1,8
26,2,1,2
10,6,1,6
10,6,1,6
10,4,1,4
51,6,2,6
40,13,3,13
42,16,2,16
42,11,4,11
15,5,1,5
81,5,1,5
12,10,1,10
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
46,2,1,2
20,22,3,22
30,6,1,6
43,5,1,5
51,10,1,10
72,6,1,6
90,5,1,5
114,10,1,10
171,10,1,10
1712,10,1,10
1821,10,1,10
190,1,1,1
190,8,2,8
190,10,1,10
20,10,1,10
111,10,1,10
173,2,1,2
173,8,1,8
11,2,1,2
11,1,1,1
20,5,1,5
42,2,1,2
46,1,1,1
46,7,1,7
190,4,1,4
153,3,1,3
173,2,1,2
42,6,1,6
43,4,1,4
51,6,1,6
46,2,1,2
130,10,1,10
175,3,1,3
190,10,1,10
175,1,1,1
11,1,1,1
11,1,1,1
42,5,1,5
42,1,1,1
46,8,1,8
173,1,1,1
173,1,1,1
173,7,1,7
186,4,1,4
186,6,1,6
11,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
173,3,2,3
1821,3,2,3
173,3,2,3
1821,3,2,3
112,30,3,30
20,8,1,8
90,6,1,6
90,4,1,4
12,18,2,18
20,10,1,10
20,10,1,10
90,2,1,2
90,3,1,3
190,8,1,8
84,2,1,2
10,30,4,30
10,10,1,10
43,80,5,80
190,10,1,10
36,5,1,5
42,1,1,1
42,1,1,1
42,8,1,8
182,10,1,10
71,2,1,2
111,1,1,1
42,4,1,4
130,9,5,9
10,6,1,6
173,8,6,8
173,24,5,24
173,358,36,358
10,6,1,6
13,6,1,6
51,9,6,9
43,1,1,1
43,3,2,2
43,2,2,2
43,9,2,6
13,6,1,6
36,2,1,2
40,2,1,2
40,38,3,38
42,10,1,10
50,30,3,30
51,10,1,10
51,6,1,6
72,5,1,5
143,20,2,20
172,1,1,1
36,8,1,8
40,4,1,4
40,4,1,4
40,12,1,12
10,10,1,10
112,5,1,5
841,24,3,24
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
42,30,3,30
36,10,1,10
51,5,1,5
51,6,1,6
40,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,8,1,8
40,12,1,12
40,8,1,8
40,12,1,12
40,8,1,8
40,12,1,12
60,1,1,1
60,7,1,7
51,5,1,5
20,8,1,8
172,1,1,1
40,2,1,2
42,5,1,5
172,1,1,1
40,2,1,2
40,6,1,6
43,4,1,4
46,1,1,1
46,1,1,1
20,6,1,6
20,6,1,6
20,9,1,9
51,24,3,24
190,20,1,10
70,1,1,1
70,10,1,10
100,20,2,20
26,8,1,8
42,6,1,6
110,10,1,10
61,60,29,60
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,4,1,4
12,1,1,1
26,23,6,23
26,18,1,18
111,4,2,4
10,2,1,2
43,30,1,10
100,2,1,2
100,2,1,2
874,1,1,1
120,42,2,42
43,5,1,5
90,10,1,10
128,6,3,6
128,24,3,24
130,4,2,4
130,8,1,8
111,8,1,8
111,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
36,2,1,2
40,6,1,6
42,10,1,10
43,8,1,8
43,2,1,2
50,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
111,2,1,2
111,2,1,2
112,8,1,8
130,2,1,2
138,2,1,2
80,16,2,16
80,4,2,4
45,1,1,1
45,1,1,1
13,2,1,2
51,35,4,35
51,14,4,14
51,14,4,14
130,36,5,36
130,14,4,14
130,82,6,74
30,4,1,4
72,4,1,4
20,8,1,8
12,15,2,15
110,15,2,15
42,30,1,10
111,4,1,4
36,2,1,2
10,4,1,4
51,4,1,4
51,6,1,6
111,6,1,6
40,4,1,4
42,4,1,4
90,4,1,4
40,7,2,7
40,1,1,1
40,1,1,1
36,6,1,6
36,6,1,6
43,20,2,20
13,2,1,2
120,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,4,1,4
71,1,1,1
841,10,1,10
130,6,1,6
130,2,1,2
138,6,1,6
138,2,1,2
42,10,1,10
36,2,1,2
23,5,1,5
51,4,1,4
25,10,1,10
71,1,1,1
10,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
10,10,1,10
10,4,1,4
10,3,1,3
10,2,1,2
12,10,1,10
13,10,1,10
13,9,2,9
15,5,1,5
20,20,2,20
20,8,1,8
20,2,1,2
20,2,1,2
20,22,3,22
30,10,1,10
30,6,1,6
30,14,2,14
36,6,1,6
40,16,2,16
42,6,1,6
50,20,2,20
51,6,1,6
51,4,1,4
51,5,1,5
51,6,1,6
51,2,1,2
51,12,2,12
57,5,1,5
60,5,1,5
70,5,1,5
71,10,1,10
71,3,1,3
71,2,1,2
80,5,1,5
831,10,1,10
841,18,2,18
874,10,1,10
90,40,4,40
1043,20,2,20
110,19,3,19
111,4,2,4
111,3,1,3
111,20,2,20
141,8,2,8
173,22,3,22
180,10,1,10
1821,5,1,5
190,10,1,10
40,5,1,5
111,8,2,8
60,2,1,2
111,1,1,1
111,4,1,4
36,31,4,31
21,1,1,1
21,1,1,1
80,10,1,10
12,2,1,2
12,8,1,8
51,10,1,10
40,6,1,6
111,3,3,3
111,12,3,12
15,10,1,10
831,10,1,10
173,10,1,10
73,10,1,10
20,6,1,6
20,4,1,4
43,5,1,5
172,3,1,3
139,3,1,3
139,2,1,2
51,6,1,6
71,1,1,1
841,1,1,1
141,1,1,1
841,1,1,1
141,1,1,1
20,10,1,10
40,8,1,8
46,10,1,10
46,30,3,30
42,2,2,2
71,8,1,8
111,2,2,2
30,4,2,4
43,4,2,4
43,12,2,12
46,16,2,16
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
10,6,1,6
10,3,1,3
10,5,1,5
20,10,1,10
40,10,1,10
51,6,1,4
51,2,1,2
10,1,1,1
10,1,1,1
51,4,1,4
40,4,1,4
192,6,1,6
20,3,3,3
42,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
190,4,1,4
190,4,1,4
190,94,15,94
40,12,1,6
15,60,6,60
51,26,3,26
80,2,1,2
42,2,1,2
51,10,1,10
13,2,1,2
36,2,1,2
36,3,1,3
42,8,1,8
51,8,1,8
51,1,1,1
51,16,1,10
51,8,2,8
51,4,1,4
80,8,1,8
80,10,1,10
120,5,1,5
120,2,1,2
46,5,1,5
60,1,1,1
190,8,1,8
173,5,1,5
173,11,2,11
10,26,3,26
100,20,2,20
110,20,2,20
10,42,7,42
10,28,7,28
193,2,1,2
112,2,1,2
20,10,1,10
10,10,1,10
100,3,1,3
100,2,1,2
70,10,1,10
100,6,1,6
80,6,1,6
80,4,1,4
12,10,1,10
10,10,1,10
23,20,2,20
311,10,1,10
43,10,1,10
43,6,2,6
43,8,1,8
43,12,2,12
190,10,1,10
120,4,1,4
43,10,1,10
43,2,1,2
46,1,1,1
46,7,1,7
28,5,1,5
46,2,1,2
30,2,1,2
30,1,1,1
40,4,1,4
40,12,1,12
40,4,1,4
40,2,1,2
40,8,1,8
30,30,3,30
40,30,3,30
46,10,1,10
46,30,3,30
40,8,1,8
40,2,1,2
70,10,1,10
120,2,1,2
120,3,1,3
10,26,1,26
10,4,1,4
120,5,1,5
26,2,1,2
42,5,1,5
12,2,1,2
42,5,1,5
190,278,29,278
61,1,1,1
46,25,5,25
40,6,1,6
43,6,1,6
40,4,1,4
43,4,1,4
10,2,1,2
111,4,1,4
41,10,2,10
42,30,3,30
874,4,1,4
130,3,1,3
90,2,1,2
50,8,1,8
50,2,1,2
10,3,1,3
36,5,1,5
43,10,1,10
70,10,2,10
114,30,3,30
125,10,1,10
1712,5,1,5
181,5,1,5
71,10,2,10
173,10,2,10
190,4,1,4
42,80,5,80
20,18,2,18
43,2,2,2
61,5,1,5
20,8,4,8
71,2,1,2
173,2,1,2
71,4,1,4
841,6,1,6
112,2,1,2
112,2,1,2
112,3,1,3
112,1,1,1
112,2,1,2
36,6,1,6
36,4,1,4
10,8,1,8
10,2,1,2
26,6,1,6
26,2,1,2
26,2,1,2
71,2,1,2
51,10,1,10
111,2,1,2
172,18,4,18
172,2,1,2
10,2,1,2
120,2,1,2
40,3,3,3
40,9,3,9
111,1,1,1
111,5,1,5
111,2,1,2
51,7,1,7
100,10,1,10
43,2,1,2
111,20,3,20
36,1,1,1
190,30,4,30
80,30,3,30
141,9,2,9
26,2,1,2
46,2,1,2
42,4,2,4
42,12,2,12
46,16,2,16
42,4,2,4
46,4,2,4
51,8,2,8
46,4,1,4
46,2,1,2
46,2,1,2
43,4,2,4
46,4,2,4
120,4,1,4
120,6,1,6
51,12,2,12
10,2,1,2
10,2,1,2
125,2,1,2
111,10,1,10
42,6,3,6
42,11,4,11
40,19,4,19
40,4,1,4
40,12,1,12
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
111,5,2,5
42,4,1,4
80,2,1,2
80,2,1,2
10,3,1,3
10,3,1,3
20,6,1,6
42,10,1,10
71,4,1,4
841,4,1,4
841,1,1,1
90,10,1,10
1014,10,1,10
114,10,2,10
100,5,1,5
160,66,10,66
160,16,8,16
160,36,6,36
71,24,4,24
173,6,1,6
841,4,1,4
841,1,1,1
120,4,1,4
40,3,1,3
173,7,6,7
173,7,6,7
100,3,1,3
100,2,1,2
20,10,1,10
173,12,3,12
10,2,1,2
10,2,1,2
110,40,4,40
50,64,16,64
173,2,1,2
42,8,1,8
42,2,1,2
43,16,2,16
43,12,2,12
43,4,2,4
43,8,2,8
10,10,1,10
36,6,1,6
42,12,2,12
42,4,2,4
51,20,2,20
90,2,2,2
90,10,2,10
90,8,2,8
36,2,1,2
40,2,1,2
42,2,2,2
43,1,1,1
43,4,1,4
46,2,1,2
111,4,1,4
46,2,1,2
173,4,1,4
42,2,1,2
46,2,1,2
42,1,1,1
42,1,1,1
46,12,2,12
192,1,1,1
192,1,1,1
46,6,1,6
40,1,1,1
40,1,1,1
10,5,1,5
12,3,1,3
50,10,1,10
190,5,1,5
12,6,1,6
90,20,2,20
100,10,1,10
111,1,1,1
111,1,1,1
112,10,1,10
12,1,1,1
111,4,2,4
111,4,2,4
111,12,2,12
43,16,3,14
43,30,3,18
73,20,1,10
195,20,2,20
13,6,1,6
13,2,1,2
13,2,1,2
51,6,1,6
51,14,4,14
120,40,4,40
110,6,1,6
12,28,3,28
42,1,1,1
42,4,1,4
171,9,1,9
171,6,1,6
20,6,1,6
1043,10,1,10
120,10,1,10
43,5,1,5
160,10,1,10
60,2,1,2
42,18,3,18
42,12,3,12
36,20,4,20
46,6,1,6
110,2,1,2
40,10,1,10
43,10,1,10
40,94,14,94
173,1,1,1
10,20,2,20
20,2,1,2
46,40,1,40
42,4,1,4
111,16,3,12
120,6,1,6
120,18,2,14
16,6,1,6
20,6,1,6
20,2,1,2
36,3,1,3
42,10,1,10
42,5,1,5
70,16,3,16
80,6,1,6
80,4,1,4
841,3,1,3
111,5,1,5
111,10,1,10
111,30,3,30
114,10,1,10
1721,3,1,3
57,8,1,8
10,5,1,5
112,2,1,2
1821,2,1,2
40,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
90,4,1,4
170,2,1,2
90,6,1,6
170,8,1,8
20,19,2,19
120,10,1,10
16,4,1,4
841,2,1,2
43,18,3,18
20,2,1,2
90,10,1,10
30,4,1,4
30,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
1721,1,1,1
1721,2,1,2
190,20,2,20
36,2,1,2
42,4,1,4
35,2,1,2
35,8,1,8
190,10,1,10
42,30,3,30
120,4,2,4
43,5,1,5
51,5,2,5
80,2,1,2
90,2,1,2
153,10,1,10
51,8,1,8
173,15,1,10
190,462,49,462
40,6,1,6
192,6,1,6
51,2,1,2
190,90,9,90
36,3,1,3
51,4,1,4
51,3,1,3
71,6,1,6
71,1,1,1
71,47,17,42
111,5,1,5
84,15,2,15
51,3,1,3
111,5,1,5
10,4,1,4
10,6,1,6
33,1,1,1
33,1,1,1
51,2,1,2
51,7,1,7
70,10,1,10
70,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
84,6,1,6
84,4,1,4
36,2,1,2
51,6,1,6
51,2,1,2
36,1,1,1
36,1,1,1
51,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
190,30,3,30
10,8,2,8
12,4,2,4
20,2,2,2
20,2,2,2
20,4,1,4
33,2,1,2
41,15,2,15
42,8,2,8
51,2,1,2
51,8,1,8
42,4,1,4
43,6,1,6
51,4,1,4
70,10,1,10
90,20,2,20
20,10,1,10
70,10,1,10
41,10,2,10
90,8,1,8
173,8,2,8
100,2,1,2
100,2,1,2
51,10,1,10
20,10,1,10
841,10,1,10
20,10,1,10
111,15,2,15
141,10,1,10
190,10,1,10
30,4,1,4
10,4,1,4
13,6,1,6
51,4,1,4
112,2,1,2
42,6,1,6
51,2,1,2
190,2,1,2
57,10,1,10
841,2,1,2
841,3,2,3
181,4,1,4
10,1,1,1
10,1,1,1
40,30,3,30
46,2,1,2
100,10,1,10
22,2,1,2
51,10,1,10
43,1,1,1
43,1,1,1
46,12,2,12
36,10,1,10
46,10,1,10
12,4,1,4
70,2,1,2
70,2,1,2
40,8,1,8
40,12,1,12
100,3,1,3
100,2,1,2
1721,5,1,5
191,10,1,10
145,3,1,3
1721,3,1,3
173,3,1,3
51,11,4,11
141,20,4,20
141,30,4,30
40,2,1,2
10,18,5,18
57,4,4,4
40,12,1,12
40,4,1,4
40,4,1,4
43,10,1,10
43,12,3,12
173,2,1,2
311,4,1,4
311,2,1,2
90,10,2,10
90,8,1,8
90,2,1,2
10,3,3,3
10,3,3,3
311,4,1,4
42,20,2,20
51,7,3,7
51,10,6,10
51,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
70,1,1,1
70,2,1,2
192,14,2,14
192,6,1,6
43,16,2,16
50,57,6,57
192,4,1,4
40,3,3,3
40,9,3,9
192,3,3,3
192,3,3,3
192,6,3,6
36,10,1,10
46,10,1,10
36,2,1,2
36,2,1,2
40,6,1,4
40,2,1,2
42,4,1,2
42,2,1,2
42,2,1,2
43,3,1,3
44,1,1,1
44,1,1,1
44,3,1,3
50,1,1,1
50,2,1,2
50,6,3,6
50,6,3,6
50,3,1,3
42,10,1,10
43,7,1,7
20,6,1,6
20,20,2,20
20,6,1,6
46,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
73,8,1,8
73,2,1,2
43,4,1,4
36,20,4,20
46,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
43,6,1,6
40,2,1,2
1831,5,1,5
12,6,1,6
51,2,1,2
42,2,1,2
353,2,1,2
110,3,3,3
332,12,3,12
332,4,3,4
332,3,2,3
1384,3,3,3
1384,3,3,3
145,1,1,1
40,12,1,12
40,8,1,8
16,1,1,1
16,2,1,2
46,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
1721,1,1,1
173,1,1,1
110,12,3,12
110,3,3,3
110,2,1,2
43,129,43,129
43,215,43,215
110,3,3,3
110,3,3,3
160,2,1,2
160,6,1,6
10,8,1,8
160,8,1,8
46,6,1,6
40,6,1,6
10,180,23,180
10,53,17,53
61,10,1,10
61,12,1,10
311,4,1,4
311,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
100,2,1,2
1123,6,1,6
1123,4,2,4
190,10,1,10
42,3,3,3
42,3,3,3
100,2,1,2
60,10,1,10
36,6,1,6
42,16,2,12
110,5,1,5
43,16,3,16
160,5,1,5
160,50,7,50
51,4,2,4
51,6,2,6
40,12,1,6
36,2,1,2
36,2,1,2
40,6,1,4
40,2,1,2
43,4,1,2
43,2,1,2
43,2,1,2
20,10,1,10
112,5,1,5
32,10,1,10
36,6,2,6
10,7,1,7
42,8,2,8
36,2,1,2
40,2,1,2
43,2,2,2
10,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
1831,9,3,9
61,20,2,20
51,6,1,6
51,14,1,14
20,2,1,2
20,5,1,5
36,5,1,5
51,20,2,20
90,12,2,12
90,8,2,8
27,80,8,80
61,10,1,10
90,2,1,2
90,3,1,3
40,8,1,8
40,12,1,12
61,10,1,10
10,6,1,6
10,5,1,5
10,2,1,2
10,2,1,2
10,5,1,4
11,4,1,4
11,8,1,4
12,2,1,2
13,3,1,3
15,4,1,4
15,4,1,4
20,14,1,10
20,4,1,4
20,4,1,4
20,2,1,2
231,2,1,2
231,8,1,8
26,4,1,4
40,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
45,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,27,6,27
51,1,1,1
51,1,1,1
51,10,1,10
51,68,14,68
51,2,1,2
71,8,1,8
71,4,1,4
73,8,1,8
81,6,1,6
81,28,3,28
831,18,3,18
91,8,1,8
110,4,1,4
111,2,1,2
111,13,3,13
112,5,2,5
114,2,1,2
114,2,1,2
120,4,2,4
124,4,1,4
125,3,1,3
163,14,9,14
1712,4,1,4
172,2,1,2
20,8,1,8
20,4,1,4
20,6,2,6
51,8,1,8
130,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
12,10,1,10
51,15,4,15
26,6,1,6
26,2,1,2
43,12,2,12
46,4,1,4
46,4,1,4
84,8,1,8
100,2,1,2
173,4,1,4
173,7,3,7
173,20,6,20
33,10,1,10
36,5,1,5
43,10,1,10
20,19,5,19
36,2,1,2
40,4,1,4
40,6,1,6
40,10,1,10
51,11,3,11
60,6,1,6
60,2,1,2
10,2,1,2
10,12,3,12
20,2,1,2
31,2,1,2
31,6,1,6
31,2,1,2
36,2,1,2
36,3,1,3
43,8,1,8
46,2,1,2
51,6,1,6
51,6,1,6
71,2,1,2
120,5,1,5
120,2,1,2
190,387,43,387
10,4,2,4
40,4,1,4
192,4,1,4
46,2,1,2
172,10,1,10
190,193,29,193
190,107,27,107
20,1,1,1
20,1,1,1
163,35,11,35
46,4,1,4
46,2,1,2
46,2,1,2
111,2,1,2
112,14,4,14
141,1,1,1
141,1,1,1
12,4,1,4
13,2,1,2
43,4,1,4
180,8,1,8
36,276,66,276
36,3,1,3
20,6,2,6
44,1,1,1
44,1,1,1
44,3,1,3
20,3,3,3
20,2,1,2
20,2,1,2
43,2,1,2
42,129,43,129
42,215,43,215
90,2,1,2
90,2,1,2
60,30,3,30
90,20,2,20
20,2,1,2
110,4,1,4
180,2,1,2
36,1,1,1
36,1,1,1
163,14,9,14
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
36,1,1,1
33,2,1,2
173,2,2,2
75,6,1,6
10,1,1,1
10,10,3,10
10,3,2,3
46,5,1,5
20,4,1,4
20,4,1,4
71,2,1,2
173,2,1,2
91,6,1,6
20,6,1,6
20,6,1,6
874,9,1,9
10,3,3,3
10,12,3,12
10,3,3,3
36,1,1,1
36,1,1,1
51,1,1,1
43,10,2,10
43,29,5,29
51,5,1,5
60,10,1,10
10,2,1,2
190,10,1,10
190,6,1,6
190,1,1,1
43,25,8,25
60,1,1,1
111,3,1,3
120,4,1,4
120,2,1,2
12,5,1,5
100,10,1,10
120,10,1,10
1712,5,1,5
42,4,1,4
42,1,1,1
17,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
46,20,4,20
10,2,1,2
20,8,1,8
20,2,1,2
190,10,1,10
20,30,3,30
18,10,1,10
64,5,1,5
64,10,1,10
71,2,1,2
71,2,1,2
40,6,1,6
61,4,1,4
61,4,1,4
172,10,1,10
60,2,2,2
60,4,2,4
60,14,2,14
353,6,2,6
353,4,2,4
190,2,1,2
42,8,1,8
42,2,2,2
36,2,1,2
42,2,1,2
51,7,1,7
42,6,1,6
20,12,2,12
20,2,1,2
180,10,1,10
42,2,2,2
51,2,2,2
84,2,2,2
40,2,2,2
40,2,2,2
173,8,1,8
253,2,1,2
253,8,1,8
173,2,1,2
173,8,1,8
43,2,2,2
43,2,2,2
51,4,2,4
84,4,2,4
40,2,2,2
40,2,2,2
42,8,2,8
40,10,1,10
42,2,1,2
36,5,1,5
43,2,1,2
71,10,2,10
43,6,1,6
40,2,2,2
40,2,2,2
51,4,2,4
51,4,2,4
84,4,2,4
84,4,2,4
40,2,2,2
40,2,2,2
43,8,2,8
43,2,1,2
36,5,1,5
43,3,1,3
51,2,1,2
42,6,1,6
51,6,1,6
40,3,1,3
43,2,1,2
42,3,1,3
40,3,1,3
42,2,1,2
40,17,1,10
40,17,1,10
43,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
120,10,1,10
35,3,1,3
35,7,1,7
17,10,1,10
40,2,1,2
45,2,1,2
45,4,1,4
80,20,2,20
841,20,2,20
100,2,1,2
51,1,1,1
42,2,1,2
20,1,1,1
20,9,1,9
40,2,1,2
14,60,6,60
40,10,1,10
43,10,1,10
43,6,1,6
46,20,2,20
46,7,1,7
42,8,1,8
841,8,2,8
841,8,2,8
154,6,1,6
154,4,1,4
42,8,1,8
42,2,1,2
173,10,1,10
190,90,9,90
193,3,1,3
130,10,1,10
20,10,1,10
25,6,1,6
42,2,1,2
46,10,1,10
100,10,1,10
172,10,1,10
80,2,1,2
110,2,1,2
353,1,1,1
353,3,1,3
36,10,1,10
36,1,1,1
36,30,2,20
40,10,1,10
40,6,1,6
42,5,1,5
42,12,2,12
42,10,1,10
42,10,1,10
43,3,1,3
43,10,1,10
110,1,1,1
10,2,1,2
36,8,1,8
36,70,11,52
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,3,1,3
43,5,1,3
46,6,1,6
51,3,1,3
1823,7,1,7
112,1,1,1
20,110,11,110
31,6,1,6
40,10,1,10
40,6,1,6
42,10,1,10
46,5,1,5
51,2,1,2
51,2,1,2
61,45,5,45
100,44,11,44
100,66,11,66
112,2,1,2
190,10,1,10
190,10,1,10
42,10,1,10
51,3,1,3
112,2,1,2
874,5,1,5
42,1,1,1
874,2,1,2
100,2,1,2
100,2,1,2
190,2,1,2
130,4,1,4
130,6,1,6
42,10,1,10
43,5,1,5
46,20,2,20
70,15,2,15
139,5,1,5
173,4,1,4
173,6,1,6
43,1,1,1
30,6,1,6
14,6,1,6
42,6,1,6
90,10,1,10
61,30,5,30
190,10,1,10
20,6,1,6
60,16,2,16
80,40,3,40
40,4,1,4
42,2,1,2
43,4,1,4
43,6,1,6
190,8,1,8
20,10,2,10
40,2,1,2
60,10,1,10
141,5,1,5
141,5,1,5
190,5,1,5
60,4,1,4
60,1,1,1
40,7,2,7
182,12,2,12
182,243,49,243
57,2,1,2
36,10,1,10
40,2,1,2
190,6,1,6
42,10,1,10
46,2,1,2
57,2,1,2
40,1,1,1
40,1,1,1
13,2,2,2
14,8,1,8
14,2,1,2
14,3,1,3
14,4,2,4
20,1,1,1
30,2,1,2
40,3,3,3
40,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,10,1,10
42,4,1,4
42,4,1,4
42,11,1,6
42,1,1,1
43,4,1,4
43,2,1,2
43,39,9,39
51,1,1,1
51,4,1,4
51,36,1,36
51,4,1,4
51,1,1,1
62,2,1,2
84,2,1,2
100,4,2,4
100,6,3,6
1053,2,1,2
1053,1,1,1
1053,1,1,1
110,2,1,2
110,2,1,2
112,76,14,72
1243,12,3,12
173,4,1,4
173,1,1,1
190,3,1,3
42,6,1,6
31,10,1,10
874,5,1,5
46,4,1,4
100,1,1,1
51,11,1,11
42,6,1,6
40,2,1,2
70,2,1,2
20,434,44,434
10,86,43,86
42,172,43,172
45,1,1,1
45,3,1,3
10,43,43,43
20,430,43,430
20,430,43,430
10,129,43,129
13,86,43,86
42,129,43,129
190,430,43,430
30,10,2,10
333,20,2,20
36,8,1,8
36,10,2,10
192,8,2,8
192,5,2,5
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
46,6,1,6
100,1,1,1
100,1,1,1
192,4,2,4
192,1,1,1
10,4,1,4
20,15,2,15
20,4,1,4
51,10,1,10
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
51,11,11,11
133,2,1,2
133,8,1,8
51,22,11,22
40,10,1,10
51,12,2,12
20,8,1,8
42,4,1,4
42,6,1,6
51,4,1,4
70,6,1,6
51,9,2,9
43,4,2,4
18,10,1,10
18,10,1,10
110,1,1,1
51,5,1,5
10,2,1,2
20,2,1,2
30,10,1,10
60,4,2,4
60,2,1,2
862,8,2,8
40,6,3,6
111,2,1,2
111,6,1,6
111,2,1,2
71,10,1,10
10,3,1,3
10,4,1,4
10,1,1,1
42,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
13,6,2,6
90,1,1,1
90,2,1,2
17,10,1,10
42,1,1,1
42,7,1,7
43,1,1,1
43,8,1,8
43,2,1,2
43,6,1,6
17,8,1,8
17,2,1,2
120,1,1,1
120,1,1,1
111,6,1,6
120,6,1,6
51,5,1,5
10,10,1,10
10,50,4,50
10,5,1,5
20,12,1,12
211,10,1,10
40,90,4,90
42,2,1,2
42,8,1,8
42,6,1,6
46,26,2,26
51,10,1,10
51,3,1,3
51,2,1,2
51,17,3,17
51,4,1,2
60,50,4,50
61,6,2,6
70,10,1,10
70,9,3,9
71,20,2,20
85,10,2,10
90,30,3,30
110,10,1,10
111,50,4,50
120,2,1,2
134,5,1,5
160,10,1,10
172,10,1,10
172,10,1,10
192,5,1,5
43,4,1,4
36,5,1,5
71,5,1,5
10,10,2,10
10,28,3,28
10,4,3,4
311,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
30,10,1,10
10,2,1,2
46,5,1,5
173,8,1,8
173,2,1,2
173,8,1,8
173,2,1,2
14,70,7,70
14,20,5,20
173,8,1,8
173,2,1,2
12,10,1,10
30,10,1,10
43,12,1,12
311,5,1,5
61,12,2,12
120,8,1,8
20,10,1,10
51,5,1,5
31,5,1,5
90,10,1,10
46,5,1,5
46,5,1,5
20,20,1,20
51,5,1,5
51,30,2,30
173,8,1,8
173,2,1,2
43,8,1,8
71,20,3,20
111,18,3,18
51,8,3,8
71,1,1,1
71,1,1,1
11,9,2,9
11,1,1,1
311,5,1,5
71,3,1,3
71,10,2,10
71,5,2,5
46,27,3,27
80,15,3,15
46,4,2,4
46,12,2,12
46,4,2,4
10,3,1,3
12,3,1,3
43,8,1,8
51,26,10,26
120,2,1,2
46,16,2,16
46,4,2,4
43,2,1,2
110,6,3,6
111,1,1,1
111,1,1,1
20,4,1,4
190,10,1,10
40,5,1,5
17,2,1,2
20,1,1,1
42,2,1,2
43,6,3,6
43,9,3,9
43,14,2,14
36,8,1,8
36,2,1,2
20,4,1,4
20,2,2,2
40,2,1,2
10,55,14,55
10,6,2,6
17,2,1,2
42,2,1,2
40,2,1,2
40,8,1,8
20,6,1,6
36,4,1,4
36,6,1,6
42,10,1,10
111,6,1,6
111,1,1,1
111,1,1,1
20,4,1,4
14,5,1,5
36,6,1,6
841,8,1,8
14,5,1,5
36,2,1,2
110,3,1,3
110,3,1,3
10,15,2,15
10,2,1,2
10,8,1,8
43,10,1,10
70,10,1,10
841,1,1,1
