EventCode,NumMentions,NumSources,NumArticles
90,2,1,2
60,4,1,4
190,4,1,4
192,6,1,6
192,2,1,2
192,2,1,2
36,2,1,2
36,11,3,11
51,6,2,6
51,2,2,2
1123,8,2,8
1123,2,2,2
172,14,2,14
40,8,2,8
100,92,23,92
100,46,23,46
36,6,1,6
36,1,1,1
120,1,1,1
120,1,1,1
43,4,1,4
43,2,1,2
180,46,23,46
180,23,23,23
180,23,23,23
180,184,23,184
30,12,2,12
30,18,2,18
43,199,40,199
43,10,10,10
20,10,4,10
42,1,1,1
112,3,1,3
874,10,2,10
160,10,2,10
14,4,1,4
110,2,1,2
173,5,2,5
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
36,20,10,20
70,4,1,4
193,2,1,2
72,8,1,8
72,48,6,48
193,16,2,16
60,4,1,4
42,3,1,3
20,2,1,2
20,16,2,16
17,1,1,1
17,2,1,2
17,1,1,1
17,4,1,4
90,14,2,12
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
125,4,2,4
125,16,2,16
14,2,1,2
13,4,2,4
90,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
43,1,1,1
110,2,1,2
193,2,1,2
12,42,4,42
12,2,1,2
12,6,1,6
30,10,1,10
20,6,1,6
42,7,2,7
111,3,1,3
10,1,1,1
874,4,2,4
90,10,1,10
143,43,4,43
10,2,1,2
10,2,1,2
10,1,1,1
80,6,1,6
874,2,2,2
874,2,2,2
13,8,3,8
71,6,1,6
71,4,1,4
51,2,1,2
20,2,1,2
10,25,3,25
20,22,2,22
120,2,1,2
311,3,1,3
40,4,1,4
42,46,7,46
61,4,1,4
70,2,1,2
173,2,1,2
192,8,1,8
42,2,1,2
61,2,1,2
70,2,1,2
173,6,1,6
43,6,1,6
130,10,1,10
10,4,1,4
10,4,1,4
111,4,1,4
25,2,1,2
100,10,1,10
130,10,1,10
25,2,1,2
10,12,3,12
20,8,1,8
110,8,1,8
111,1,1,1
111,1,1,1
20,4,1,4
172,4,1,4
172,4,1,4
143,20,1,20
190,5,1,5
190,5,1,5
42,5,1,5
62,5,1,5
62,5,1,5
40,4,1,4
42,6,1,6
173,4,1,4
173,6,1,6
874,1,1,1
874,2,1,2
20,10,1,10
40,2,1,2
40,1,1,1
40,2,1,2
120,6,2,6
120,6,2,6
120,8,2,8
112,40,4,40
40,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
43,2,1,2
43,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
90,8,1,4
10,24,5,24
43,14,3,14
111,10,1,10
171,10,1,10
90,10,1,10
111,160,16,160
138,160,16,160
42,14,3,14
190,2,1,2
190,8,1,8
1123,6,1,6
190,6,1,6
1123,4,1,4
190,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
36,10,1,10
42,6,1,6
193,6,1,6
90,2,1,2
90,4,1,4
42,2,1,2
15,2,1,2
15,2,1,2
15,4,1,4
43,2,1,2
15,12,1,12
42,2,1,2
60,3,1,3
36,4,1,4
36,6,1,6
10,4,1,4
30,1,1,1
30,3,1,3
30,6,1,6
52,2,1,2
36,2,1,2
42,3,1,3
51,2,1,2
51,20,3,20
112,4,1,4
42,2,1,2
100,2,1,2
10,3,1,3
36,3,1,3
36,10,1,10
40,10,1,10
43,10,1,10
43,10,2,10
60,6,1,6
100,3,1,3
42,18,3,18
42,6,3,6
60,4,1,4
60,16,1,16
36,10,1,10
43,30,2,30
43,10,1,10
130,5,1,5
40,6,1,6
120,3,1,3
130,10,1,10
190,10,1,10
36,3,1,3
36,2,1,2
42,21,4,21
42,4,1,4
43,10,1,10
841,2,1,2
190,5,1,5
40,8,1,8
40,2,1,2
353,8,2,8
353,2,2,2
40,10,1,10
173,138,14,138
190,90,18,90
50,5,1,5
50,5,1,5
57,1,1,1
14,232,29,232
42,30,5,30
42,10,5,10
10,3,1,3
14,6,1,6
42,5,1,5
62,6,1,6
112,13,2,13
190,6,1,6
192,3,1,3
173,1,1,1
112,4,1,4
43,30,5,30
42,6,1,6
42,2,1,2
43,7,2,7
20,9,2,9
20,4,1,4
40,2,1,2
42,2,1,2
43,1,1,1
80,20,1,20
1014,10,1,10
141,1,1,1
141,1,1,1
190,1,1,1
51,2,1,2
51,4,1,4
43,6,1,6
36,5,1,5
40,3,1,3
42,10,1,10
43,10,1,10
43,8,1,8
46,5,1,5
51,10,1,10
51,5,1,5
51,6,1,6
100,5,1,5
190,6,1,6
57,1,1,1
42,1,1,1
42,3,1,3
42,6,1,6
42,2,1,2
51,20,2,20
61,6,1,6
111,25,4,25
42,10,1,10
42,8,1,8
42,8,2,8
42,8,1,8
46,6,1,6
112,5,1,5
154,20,2,20
36,6,1,6
46,9,7,9
46,13,10,13
42,2,1,2
42,2,1,2
43,11,2,11
57,10,1,10
36,8,1,8
20,3,1,3
80,3,2,3
36,4,1,4
36,1,1,1
190,10,1,10
20,6,1,6
186,2,1,2
186,1,1,1
42,2,1,2
50,4,1,4
20,10,2,10
841,6,1,6
14,2,1,2
353,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,14,2,14
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,3,2,3
43,7,7,7
43,2,1,2
43,4,2,4
43,2,1,2
112,2,1,2
130,4,1,4
173,6,1,6
173,4,1,4
190,4,1,4
190,15,4,15
40,2,1,2
40,4,1,4
10,10,1,10
42,4,1,4
51,10,1,10
73,10,1,10
10,4,1,4
111,4,1,4
42,2,1,2
55,4,1,4
120,4,1,4
120,4,1,2
33,4,1,4
33,4,1,4
46,2,1,2
46,8,1,8
70,2,1,2
57,10,1,10
60,3,1,3
57,4,1,4
60,7,1,7
36,10,1,10
71,6,2,6
40,8,1,8
36,3,1,3
36,1,1,1
42,10,1,10
40,2,1,2
40,1,1,1
36,6,1,6
36,6,2,6
10,2,1,2
10,1,1,1
17,14,7,14
62,13,2,13
190,2,2,2
52,6,1,6
62,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
52,2,1,2
52,2,1,2
173,2,1,2
190,4,1,4
46,4,1,4
46,8,1,8
46,4,1,4
190,8,2,8
13,4,1,4
173,2,1,2
173,2,1,2
173,5,1,5
190,6,1,6
62,6,1,6
52,2,1,2
36,2,1,2
1822,2,1,2
1822,6,1,6
10,4,1,4
172,10,1,10
193,20,2,20
40,12,1,12
13,6,2,6
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
12,2,1,2
15,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,15,1,10
51,1,1,1
10,2,1,2
43,2,1,2
51,23,3,23
173,10,1,10
25,20,2,20
36,10,1,10
40,20,2,20
42,13,2,13
42,10,2,10
70,2,1,2
71,30,3,30
84,1,1,1
90,10,1,10
110,5,1,5
192,10,1,10
43,2,1,2
20,20,2,20
71,6,1,6
180,5,1,5
1723,2,1,2
1723,3,1,3
30,3,1,3
73,7,2,7
190,10,1,10
60,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
43,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
43,30,3,30
36,6,3,6
71,4,1,4
43,4,1,4
17,20,5,20
211,2,1,2
211,2,1,2
42,3,3,3
42,6,3,6
42,6,3,6
42,6,3,6
46,14,5,14
43,3,1,3
20,6,3,6
20,4,1,4
43,18,3,18
43,6,3,6
51,2,1,2
60,41,4,41
36,16,8,16
36,48,8,48
180,4,1,4
43,1,1,1
43,5,1,5
36,14,4,14
180,2,1,2
36,87,48,87
40,6,3,6
20,2,1,2
30,1,1,1
30,4,1,4
30,5,1,5
51,6,1,6
10,3,1,3
43,20,5,20
43,12,4,12
70,10,1,10
36,16,8,16
51,4,1,4
10,2,1,2
42,4,1,4
70,30,3,30
120,2,1,2
120,8,1,8
36,22,3,22
36,6,3,6
43,14,3,14
61,16,2,16
61,2,1,2
42,30,2,30
54,10,1,10
36,48,8,48
36,1,1,1
36,25,4,24
42,4,2,4
46,6,2,6
36,6,1,6
36,24,3,24
42,10,1,10
90,6,1,6
90,4,1,4
182,5,1,5
40,6,1,6
50,5,1,5
40,4,1,4
13,1,1,1
10,1,1,1
10,2,1,2
12,10,1,10
20,2,1,2
20,16,2,16
36,3,1,3
36,2,1,2
40,10,1,10
42,10,1,10
43,21,4,21
43,4,1,4
51,5,1,5
51,10,1,10
60,10,1,10
90,6,1,6
90,10,1,10
91,8,1,8
91,2,1,2
110,5,1,5
114,3,1,3
114,2,1,2
173,6,1,6
180,2,1,2
180,6,1,6
193,3,1,3
10,34,3,34
90,5,1,5
90,34,7,34
91,24,6,24
173,5,1,5
173,180,18,180
190,90,18,90
10,4,1,4
20,4,1,4
180,4,1,4
18,5,1,5
42,2,1,2
173,20,1,10
190,7,1,7
190,6,4,6
190,34,6,34
10,10,1,10
112,3,1,3
173,3,1,3
20,10,1,10
190,160,15,150
190,10,1,10
90,12,4,12
90,20,4,20
90,8,4,8
112,2,1,2
173,1,1,1
193,4,1,4
100,3,1,3
71,30,3,30
173,10,1,10
180,20,1,10
190,10,1,10
10,2,1,2
40,4,1,4
40,6,1,6
10,10,1,10
60,10,1,10
40,8,1,8
40,2,1,2
90,40,6,40
172,10,1,10
173,5,1,5
180,1,1,1
1822,2,1,2
1822,3,1,3
180,4,1,4
190,4,1,4
172,10,1,10
17,10,1,10
130,8,1,8
130,2,1,2
10,90,30,90
46,2,1,2
46,8,1,8
10,5,1,5
10,5,1,5
12,3,2,3
15,6,1,6
15,4,1,4
20,180,18,180
20,8,1,8
20,4,1,4
20,2,1,2
20,8,1,8
20,42,3,36
311,5,1,5
331,5,1,5
40,10,1,10
71,5,1,5
112,21,7,21
114,5,1,5
1233,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
190,90,18,90
42,14,5,14
42,6,4,6
190,90,18,90
43,20,2,20
75,8,2,8
40,10,1,10
90,10,1,10
36,10,1,10
71,10,1,10
190,3,1,3
190,2,1,2
40,10,1,10
51,9,2,9
20,10,1,10
36,5,1,5
20,20,2,20
20,10,1,10
111,10,1,10
1124,10,1,10
20,8,1,8
20,2,1,2
36,10,1,10
42,2,2,2
43,2,2,2
51,6,1,6
112,10,1,10
192,8,2,8
192,2,2,2
192,10,2,10
50,5,1,5
50,5,1,5
57,1,1,1
40,10,1,10
13,60,29,58
1712,10,2,10
190,8,1,8
190,2,1,2
193,2,1,2
185,2,1,2
1712,10,2,10
182,8,1,8
42,20,2,20
51,20,10,20
51,8,3,8
43,2,1,2
43,9,2,9
36,4,2,4
36,2,1,2
185,2,1,2
36,2,2,2
36,6,2,6
353,4,1,4
36,4,2,4
36,2,2,2
40,4,2,4
40,1,1,1
10,60,30,60
36,2,1,2
36,4,2,4
42,1,1,1
42,1,1,1
36,4,1,4
185,2,1,2
17,6,1,6
36,6,1,6
55,430,52,420
52,8,2,8
43,3,1,3
172,8,2,8
52,8,2,8
43,52,6,52
13,20,6,20
43,15,5,15
10,1,1,1
10,3,1,2
11,10,1,10
13,6,1,6
20,6,1,6
30,2,1,2
30,3,1,3
36,10,1,10
36,2,1,2
36,3,1,3
40,1,1,1
43,5,1,5
60,4,1,4
842,10,1,10
90,5,1,5
120,6,1,6
120,2,1,2
171,5,1,5
190,6,1,6
114,5,1,5
40,10,1,10
43,10,1,10
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,1
36,2,1,2
36,8,1,8
110,20,2,20
14,10,1,10
10,5,1,5
42,10,2,10
43,15,2,15
40,27,27,27
42,10,1,10
42,6,1,6
43,29,5,29
100,8,1,8
120,6,1,6
190,4,1,4
20,10,1,10
17,138,14,138
51,110,11,110
10,52,13,52
15,150,15,150
190,130,13,130
173,10,1,10
17,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
60,3,1,3
90,3,1,3
42,3,1,3
10,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
17,10,1,10
71,2,1,2
71,4,1,4
71,1,1,1
10,3,1,3
20,3,1,3
46,4,1,4
46,8,1,8
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
46,4,1,4
1723,8,1,8
25,3,1,3
33,6,1,6
33,2,1,2
33,2,1,2
10,10,1,10
13,8,1,8
13,2,1,2
30,14,2,14
42,32,6,32
125,5,1,5
42,3,1,3
20,16,3,16
51,20,2,20
42,2,1,2
46,10,1,10
10,4,1,4
42,7,2,7
43,6,1,6
43,2,1,2
111,13,2,13
46,12,1,12
173,1,1,1
173,1,1,1
40,4,1,4
120,2,1,2
20,10,1,10
42,2,1,2
42,9,2,9
42,10,1,10
42,12,3,12
62,4,1,4
46,4,1,4
46,8,1,8
17,10,1,10
20,2,1,2
100,6,3,6
36,27,27,27
129,1,1,1
129,1,1,1
43,15,3,15
46,4,1,4
46,8,1,8
46,4,1,4
46,8,1,8
42,7,2,7
46,4,1,4
46,4,1,4
20,4,1,4
112,2,1,2
129,2,1,2
180,28,7,28
180,14,7,14
20,6,1,6
36,85,28,85
112,8,1,8
10,2,1,2
10,4,1,4
11,16,8,16
11,4,2,4
17,16,8,16
23,10,1,10
33,2,1,2
36,1,1,1
36,1,1,1
40,3,1,3
40,1,1,1
42,1,1,1
43,2,1,2
50,2,1,2
51,125,12,120
51,4,1,4
60,12,1,12
70,12,1,8
70,10,1,10
80,24,1,24
833,5,1,5
127,8,1,8
160,20,2,20
173,10,1,10
173,2,1,1
1821,10,1,10
190,1,1,1
190,5,2,5
13,6,2,6
26,16,8,16
60,2,1,2
36,27,27,27
111,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
36,27,27,27
51,4,1,4
36,84,28,84
51,2,1,2
51,2,1,2
43,27,9,25
36,24,8,24
36,8,8,8
10,2,1,2
10,2,1,2
36,138,28,138
42,9,9,9
43,118,15,118
90,1,1,1
90,1,1,1
90,8,1,8
17,1,1,1
60,2,1,2
60,2,1,2
90,2,1,2
27,2,1,2
40,2,1,2
40,2,1,2
71,4,1,4
36,16,8,16
36,8,8,8
40,16,8,16
40,8,8,8
46,8,1,8
46,2,1,2
71,10,1,10
10,13,2,13
42,2,1,2
71,12,2,12
111,42,6,42
111,14,6,14
114,42,6,42
114,14,6,14
42,14,2,14
33,7,1,7
70,15,1,10
130,54,16,54
10,10,1,10
57,8,1,8
43,7,7,7
43,4,1,4
43,2,1,2
60,4,2,4
190,32,8,32
190,4,1,4
42,15,3,15
10,4,1,4
20,4,1,4
180,4,1,4
71,10,1,10
43,2,1,2
17,18,10,18
42,99,50,99
42,2,1,2
36,60,10,60
130,124,16,124
36,10,1,10
42,6,1,6
51,20,2,20
51,6,1,6
42,4,1,4
43,8,2,8
133,1,1,1
133,1,1,1
74,4,1,4
74,1,1,1
10,1,1,1
13,5,1,5
14,1,1,1
14,1,1,1
14,3,1,3
17,4,1,4
22,2,1,2
31,10,1,10
33,2,1,2
36,5,1,5
40,2,1,2
40,3,1,3
42,10,1,10
43,10,1,10
46,2,1,2
51,2,1,2
60,10,1,10
80,9,2,9
841,5,1,5
90,4,1,4
110,6,1,6
110,5,1,5
166,5,1,5
172,22,7,22
172,20,4,20
173,3,1,3
190,6,1,6
193,7,2,7
194,5,1,5
20,60,5,60
112,8,1,8
130,5,1,5
20,10,1,10
17,10,1,10
36,10,1,10
70,1,1,1
831,10,1,10
874,36,6,36
190,5,1,5
90,18,4,18
12,30,1,30
36,6,1,6
36,4,1,4
70,3,1,3
71,3,1,3
84,10,1,10
100,2,1,2
193,10,1,10
10,1,1,1
36,388,49,388
42,2,1,2
42,68,12,68
43,9,9,9
90,1,1,1
90,4,2,4
90,6,1,6
111,6,1,6
26,5,1,5
60,10,1,10
51,6,1,6
190,3,1,3
16,5,1,5
43,4,1,4
10,16,2,16
20,24,3,24
43,1,1,1
43,20,2,20
43,1,1,1
46,6,1,6
111,6,1,6
36,70,5,70
36,2,1,2
90,35,4,35
46,4,1,4
51,4,1,4
80,3,2,3
111,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
46,10,1,10
50,10,1,10
110,10,1,10
43,2,1,2
70,30,1,30
112,20,1,20
110,10,1,10
190,5,1,5
10,10,1,10
841,5,1,5
180,10,1,10
125,6,3,6
125,30,4,30
173,2,1,2
60,2,1,2
111,7,1,7
60,2,1,2
111,4,1,4
42,6,1,6
14,28,7,28
20,2,1,2
40,620,94,620
40,16,7,16
40,76,38,76
70,2,1,2
71,3,2,3
120,13,3,12
133,4,2,4
133,14,2,14
172,48,7,48
20,14,3,14
20,4,1,4
10,3,1,3
42,20,2,20
10,3,1,3
20,2,1,2
33,2,1,2
40,10,1,10
42,10,1,10
46,2,1,2
20,28,6,28
20,10,1,10
57,1,1,1
57,4,1,4
40,10,1,10
20,10,1,10
71,8,1,8
10,6,1,6
13,4,1,4
13,6,1,6
10,2,1,2
10,2,1,2
51,1,1,1
20,10,1,10
55,6,1,6
55,6,1,6
55,8,1,4
190,1,1,1
73,22,3,22
111,10,1,10
12,8,1,8
70,1,1,1
70,3,1,3
84,1,1,1
84,2,1,2
10,2,1,2
10,2,1,2
13,28,5,28
17,6,1,6
17,1,1,1
17,2,1,2
20,10,1,10
13,42,5,42
17,6,1,6
43,4,1,4
43,16,1,16
10,30,6,30
70,6,1,6
70,4,1,4
10,13,13,13
10,25,5,25
43,4,1,4
43,2,1,2
50,10,1,10
60,3,1,3
43,4,1,4
43,2,1,2
18,1,1,1
18,6,2,6
43,8,1,8
43,1,1,1
43,16,4,16
170,10,1,10
70,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
111,10,1,10
173,10,1,10
180,10,1,10
90,10,1,10
173,15,1,10
180,5,1,5
71,26,2,16
40,18,1,18
120,10,1,10
40,16,2,16
40,4,1,4
51,3,1,3
51,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
51,5,1,5
51,2,1,2
40,2,1,2
60,10,1,10
211,4,1,4
211,1,1,1
129,8,1,8
129,2,1,2
36,3,1,3
36,5,2,5
61,6,1,6
60,6,1,6
20,16,3,16
190,3,1,3
43,9,2,9
50,1,1,1
50,1,1,1
50,2,1,2
10,24,6,24
17,2,1,2
46,24,6,24
13,405,101,405
71,13,2,13
84,6,1,6
190,2,1,2
30,2,1,2
40,4,2,4
40,1,1,1
30,2,1,2
40,16,8,16
40,8,8,8
30,6,1,6
23,4,1,4
70,2,1,2
23,6,1,6
70,12,1,6
51,7,1,7
51,3,1,3
112,5,1,5
138,1,1,1
43,2,1,2
90,10,1,10
20,6,2,6
20,4,2,4
20,6,2,6
20,2,2,2
20,2,2,2
10,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
11,1,1,1
60,7,1,7
43,2,1,2
46,4,1,4
46,8,1,8
46,8,1,8
46,2,1,2
13,2,1,2
120,76,8,76
120,18,7,18
111,2,1,2
46,4,1,4
111,4,1,4
111,4,1,4
60,41,16,41
60,19,15,19
10,38,15,38
13,23,15,23
13,17,13,17
193,2,1,2
90,5,1,5
128,5,1,5
20,10,1,10
10,3,1,3
36,3,1,3
10,2,1,2
31,2,1,2
173,9,3,9
10,21,3,21
46,4,1,4
46,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
100,10,1,10
40,3,1,3
46,2,1,2
46,1,1,1
181,2,1,2
181,6,1,6
181,2,1,2
46,4,1,4
10,7,1,7
10,3,1,3
10,6,1,6
20,10,1,10
43,2,1,2
90,10,1,10
128,3,1,3
10,2,1,2
10,5,1,5
128,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
43,8,1,8
841,6,1,6
42,6,1,6
42,2,1,2
84,2,1,2
42,2,1,2
84,2,1,2
51,8,1,8
10,1,1,1
10,3,1,3
12,4,1,4
43,8,1,8
70,8,1,8
90,2,1,2
36,5,1,5
234,4,1,4
110,4,1,4
10,2,1,2
80,8,1,8
80,12,1,12
17,4,3,4
17,57,13,57
46,18,2,18
46,8,2,8
42,1,1,1
42,1,1,1
51,6,1,6
51,20,4,20
36,2,1,2
36,4,2,4
17,4,1,4
42,4,1,4
20,1,1,1
30,6,1,6
51,6,1,6
30,4,1,4
51,4,1,4
51,6,1,6
40,30,3,30
51,4,1,4
10,10,1,10
12,2,1,2
14,10,1,10
43,38,5,38
71,170,12,120
110,22,22,22
120,10,1,10
120,10,1,10
1722,4,1,4
36,3,1,3
36,6,1,6
120,10,1,10
14,3,1,3
10,3,1,3
20,10,1,10
20,30,3,30
42,1,1,1
42,20,2,20
42,57,13,57
46,6,1,6
80,6,1,6
51,2,1,2
51,6,1,6
51,1,1,1
10,5,1,5
190,2,1,2
190,3,1,3
190,30,3,30
42,2,1,2
43,3,1,3
43,4,1,4
51,5,1,5
20,2,1,2
20,8,1,8
100,10,1,10
22,20,2,20
40,3,1,3
51,4,2,4
20,2,2,2
20,6,2,6
20,2,2,2
25,1,1,1
25,2,1,2
36,70,5,70
42,7,7,7
42,7,7,7
25,2,1,2
25,1,1,1
13,35,5,35
36,6,1,6
90,6,1,6
10,1,1,1
10,9,2,9
10,2,1,2
10,6,1,6
10,6,1,6
13,6,1,6
16,6,1,6
71,2,2,2
71,6,2,6
831,5,1,5
311,7,1,7
311,1,1,1
311,10,3,10
42,5,1,5
173,15,2,15
12,10,1,10
42,15,5,15
10,60,6,60
40,20,2,20
43,10,2,10
71,5,1,5
20,3,1,3
51,6,1,6
10,4,1,4
138,2,1,2
138,8,1,8
42,10,5,10
112,8,1,8
112,2,1,2
36,2,1,2
26,4,1,4
26,6,1,6
36,121,37,121
10,10,1,10
10,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
45,20,1,20
70,4,1,4
80,3,1,3
10,10,1,10
33,10,1,10
70,6,1,6
42,15,2,15
171,5,1,5
190,112,13,112
43,3,1,3
60,1,1,1
43,7,2,7
51,14,7,14
51,4,3,4
60,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
190,10,1,10
40,7,1,7
42,2,1,2
43,11,2,11
71,10,1,10
36,1,1,1
36,3,1,3
17,10,1,10
35,20,2,20
57,10,1,10
42,30,3,30
190,20,1,20
40,30,3,30
36,4,1,4
36,6,1,6
874,20,1,20
20,10,1,10
50,1,1,1
50,4,1,4
10,8,2,8
10,10,2,10
40,4,1,4
40,6,1,6
36,8,1,8
51,16,2,16
56,10,1,10
172,12,2,12
172,3,1,3
172,2,1,2
190,10,1,10
43,14,2,14
51,11,3,11
46,24,6,24
1124,5,1,5
20,4,1,4
60,4,1,4
111,8,1,8
111,2,1,2
125,1,1,1
10,2,1,2
46,4,1,4
51,4,1,4
80,4,1,4
100,2,1,2
42,10,2,10
43,2,1,2
13,4,1,4
10,2,1,2
80,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
173,2,1,2
173,2,1,2
111,2,1,2
10,3,1,3
42,3,1,3
43,4,1,4
46,10,1,10
20,5,1,5
172,5,1,5
112,2,1,2
20,4,1,4
20,6,1,6
10,58,14,58
10,29,14,29
10,29,14,29
36,4,1,4
36,1,1,1
12,3,2,3
43,7,7,7
84,10,1,10
1821,10,1,10
71,24,2,24
71,6,2,6
36,6,3,6
20,10,2,10
20,10,2,10
43,7,7,7
111,42,6,42
111,14,6,14
114,42,6,42
114,14,6,14
43,8,1,8
43,2,1,2
32,10,1,10
50,10,1,10
111,70,5,70
42,6,1,6
173,10,1,10
182,10,1,10
173,7,2,7
12,50,5,50
173,5,1,5
141,32,4,32
141,10,5,10
111,1,1,1
111,4,1,4
42,2,1,2
130,10,1,10
42,6,1,6
70,1,1,1
111,5,1,5
164,10,1,10
46,2,1,2
46,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
40,1,1,1
10,2,1,2
10,4,1,4
51,4,1,4
46,4,1,4
46,4,1,4
51,14,1,14
51,2,1,2
120,14,1,14
120,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
51,4,1,4
25,15,1,15
110,15,1,15
133,6,1,6
1712,10,1,10
190,10,1,10
133,2,1,2
51,5,1,5
13,2,1,2
13,8,1,8
20,36,6,36
84,12,6,12
84,40,7,40
190,36,6,36
190,4,1,4
10,3,1,3
20,10,1,10
20,5,1,5
51,18,2,18
20,5,1,5
190,5,1,5
30,8,1,8
10,7,3,7
112,2,1,2
112,2,1,2
43,12,2,12
43,8,2,8
20,4,1,4
42,4,1,4
36,1,1,1
36,1,1,1
36,24,2,24
36,26,4,24
43,4,2,4
46,6,2,6
43,1,1,1
43,1,1,1
10,2,1,2
13,2,1,2
130,5,1,5
20,1,1,1
43,10,5,10
43,1,1,1
43,1,1,1
173,20,2,20
190,5,2,5
36,1,1,1
36,1,1,1
36,8,1,8
10,1,1,1
10,1,1,1
40,2,1,2
40,1,1,1
36,12,1,6
36,18,2,18
40,18,2,9
43,2,1,2
20,3,1,3
20,1,1,1
51,3,1,3
90,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
40,2,1,2
90,10,1,10
46,10,1,10
100,8,1,8
100,2,1,2
173,1,1,1
46,10,1,10
141,8,3,8
141,44,5,44
190,2,1,2
874,2,1,2
874,1,1,1
50,1,1,1
50,1,1,1
190,4,1,4
190,2,1,2
50,4,1,4
50,2,1,2
10,10,1,10
31,2,1,2
31,8,1,8
20,8,1,8
20,2,1,2
33,12,1,12
120,1,1,1
141,3,1,3
193,4,1,4
51,20,1,20
112,20,1,20
57,8,1,8
10,4,1,4
70,2,1,2
180,2,1,2
180,8,1,8
46,10,1,10
71,5,1,5
43,6,1,6
71,10,1,10
20,2,1,2
20,2,1,2
112,2,1,2
62,3,1,3
112,3,1,3
10,1,1,1
10,8,1,4
10,16,2,16
10,2,1,2
12,4,1,4
12,126,9,126
17,1,1,1
20,20,3,20
20,4,1,4
20,29,4,29
20,4,1,4
26,4,1,4
32,8,1,8
331,4,2,4
331,2,1,2
344,5,1,5
36,1,1,1
36,12,2,12
40,2,1,2
40,8,1,8
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,13,3,13
42,4,2,4
43,1,1,1
43,3,2,3
51,4,1,4
60,8,1,8
70,8,1,8
71,8,1,8
71,2,1,2
80,12,2,12
80,4,2,4
80,4,2,4
833,1,1,1
84,13,2,7
90,3,1,3
90,1,1,1
90,2,1,2
90,16,4,16
90,2,1,2
90,2,1,2
110,8,1,8
111,4,1,4
111,30,3,30
112,14,3,14
112,14,2,14
112,10,1,10
114,4,1,4
120,6,1,6
120,2,1,2
120,1,1,1
120,1,1,1
120,17,3,17
124,69,10,69
130,1,1,1
173,8,2,8
173,6,1,6
173,2,1,2
180,14,7,14
180,14,7,14
1821,6,1,6
190,1,1,1
190,101,33,101
192,10,1,10
192,12,2,12
193,24,5,24
193,8,1,8
193,1,1,1
193,1,1,1
193,2,1,2
193,3,1,3
71,2,2,2
71,2,2,2
10,2,2,2
10,151,34,151
43,6,3,6
43,9,3,9
43,6,3,6
46,14,5,14
70,4,1,4
70,1,1,1
70,2,1,2
70,6,1,6
70,1,1,1
84,4,1,4
84,1,1,1
84,1,1,1
100,4,2,4
36,6,3,6
36,6,3,6
40,6,3,6
10,2,1,2
10,2,1,2
36,22,3,22
36,6,3,6
42,14,3,14
20,6,3,6
193,10,1,10
45,46,9,46
46,2,1,2
46,8,1,8
20,1,1,1
20,2,1,2
20,4,2,4
20,4,1,4
36,10,1,10
42,2,2,2
43,2,2,2
833,10,1,10
874,16,6,16
874,8,4,8
90,4,1,4
112,28,7,28
114,4,1,4
120,8,1,8
182,20,2,20
36,4,1,4
182,30,5,30
13,2,1,2
14,4,1,4
20,4,1,4
40,2,1,2
40,27,27,27
42,29,5,29
43,10,1,10
43,1,1,1
43,2,1,2
43,3,1,3
51,20,3,20
60,1,1,1
