EventCode,NumMentions,NumSources,NumArticles
173,7,6,7
190,7,1,7
30,10,1,10
71,2,1,2
100,10,1,10
190,6,2,6
20,20,1,20
112,56,11,56
10,4,1,4
40,4,2,4
51,1,1,1
10,6,1,6
10,2,1,2
231,2,1,2
42,4,1,4
51,1,1,1
51,2,1,2
51,6,1,6
42,2,1,2
231,3,1,3
43,6,1,6
100,4,1,4
10,2,1,2
214,8,1,8
11,1,1,1
11,1,1,1
51,8,2,8
90,18,5,18
20,4,1,4
71,4,1,4
71,2,1,2
26,2,1,2
43,12,1,12
51,2,1,2
173,2,1,2
173,2,1,2
15,2,1,2
51,1,1,1
130,4,1,4
231,2,1,2
43,2,1,2
80,8,1,8
80,1,1,1
20,10,2,10
190,4,1,4
190,2,1,2
11,4,1,4
11,2,1,2
20,6,1,6
90,24,4,24
90,16,4,16
13,2,1,2
20,6,1,6
71,6,1,6
71,6,1,6
14,2,1,2
36,2,1,2
60,7,4,7
84,15,2,15
84,73,34,73
84,2,1,2
20,5,1,5
36,82,56,81
90,2,1,2
90,4,1,4
10,4,1,4
43,8,2,8
90,6,1,6
40,13,5,13
42,12,1,12
160,7,1,7
190,6,1,6
173,2,1,2
173,2,1,2
13,36,9,36
51,1,1,1
13,2,1,2
13,2,1,2
61,5,1,5
61,1,1,1
111,2,1,2
111,2,1,2
173,2,1,2
70,2,2,2
111,2,1,2
111,8,1,8
111,2,1,2
14,2,1,2
20,1,1,1
13,6,1,6
42,2,1,2
10,2,1,2
51,4,1,4
43,1,1,1
43,12,10,12
120,6,1,6
40,4,1,4
173,1,1,1
173,1,1,1
190,4,1,4
190,4,1,4
111,2,1,2
20,14,5,14
111,4,2,4
112,6,3,6
120,4,2,4
112,38,3,38
20,10,4,10
112,10,4,10
120,4,2,4
111,12,2,12
70,24,2,24
46,10,1,10
51,10,1,10
40,1,1,1
40,9,1,9
42,5,1,5
10,4,1,4
10,4,1,4
10,4,1,4
84,10,1,10
43,4,1,4
43,6,1,6
70,24,3,24
112,24,3,24
57,10,1,10
112,24,18,24
112,24,18,24
30,10,1,10
51,3,1,3
51,3,1,3
57,10,1,10
51,3,1,3
42,2,1,2
112,8,3,8
112,8,3,8
40,6,2,6
10,8,1,8
10,12,1,12
1831,312,26,312
40,2,1,2
40,4,2,4
40,2,2,2
42,2,2,2
40,4,2,4
42,4,2,4
42,4,2,4
40,2,1,2
40,2,1,2
40,2,2,2
43,2,2,2
43,4,2,4
43,4,2,4
43,12,2,12
42,12,2,12
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
61,5,1,5
51,4,1,4
10,10,1,10
43,5,1,5
61,5,1,5
57,10,1,10
84,10,1,10
1721,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
42,10,1,10
14,4,1,4
20,18,3,18
42,2,2,2
31,10,1,10
36,32,10,32
36,5,1,5
51,23,4,23
173,6,1,6
20,10,1,10
36,10,1,10
40,10,1,10
43,30,3,30
841,10,1,10
173,8,4,8
40,6,1,6
43,5,1,5
43,20,3,20
43,10,2,10
43,5,1,5
100,20,1,20
100,5,1,5
100,5,1,5
112,20,2,20
130,6,1,6
40,10,1,10
841,4,1,4
42,2,1,2
42,10,1,10
43,8,2,8
43,6,1,6
43,10,1,10
40,6,1,6
51,10,1,10
42,5,1,5
43,3,1,3
874,8,1,8
874,2,1,2
26,9,9,9
42,2,1,2
173,2,1,2
20,5,1,5
36,10,1,10
40,25,5,25
43,6,1,6
46,10,1,10
46,4,1,2
57,3,1,3
80,6,1,6
80,4,1,4
112,3,1,3
173,5,1,5
10,3,1,3
40,3,1,3
51,3,1,3
20,10,1,10
190,8,1,8
112,1,1,1
40,2,1,2
42,10,1,10
190,72,10,66
51,56,7,56
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
190,4,1,4
40,2,1,2
42,223,49,199
46,2,1,2
43,2,1,2
173,6,1,6
42,11,2,11
51,2,1,2
43,2,1,2
73,5,1,5
20,1,1,1
20,1,1,1
40,10,1,10
42,7,7,7
42,28,7,28
46,10,1,10
71,2,1,2
100,3,1,3
130,20,1,20
190,3,1,3
42,10,1,10
40,1,1,1
62,8,1,8
62,2,1,2
81,4,1,4
113,5,1,5
42,4,1,4
112,40,4,40
173,20,1,20
190,20,1,20
36,44,9,44
42,20,2,20
42,25,6,25
141,3,1,3
25,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,3,2,3
40,1,1,1
40,4,1,4
40,4,1,4
40,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
51,18,5,14
57,10,1,10
112,1,1,1
112,24,3,24
1233,4,1,4
139,41,11,41
166,10,2,10
173,2,1,2
173,6,1,6
190,2,1,2
190,1143,104,1141
190,2,1,2
193,2,1,2
139,6,3,6
40,4,1,4
10,1,1,1
10,20,3,20
10,1,1,1
27,10,1,10
43,10,1,10
51,12,3,12
51,4,1,4
111,16,2,16
70,10,1,10
10,2,1,2
10,8,1,8
80,2,1,2
80,8,1,8
10,25,4,13
10,61,15,61
10,2,1,2
18,2,1,2
40,20,3,20
42,10,1,10
55,20,1,20
90,140,14,140
1821,15,3,15
1822,2,1,2
190,2,1,2
190,4,1,3
10,238,58,238
10,4,1,4
43,2,1,2
10,6,1,6
10,8,1,8
20,4,1,4
40,176,8,160
64,2,1,2
173,2,1,2
16,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
190,4,1,4
51,12,2,12
51,8,2,8
10,9,1,9
42,9,1,9
20,14,2,14
130,6,1,6
10,5,1,5
72,5,1,5
190,5,1,5
190,5,1,5
43,1,1,1
111,8,1,8
111,1,1,1
90,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
20,10,1,10
20,62,7,62
26,15,5,15
30,10,1,10
35,10,1,10
353,20,2,20
36,15,2,15
51,20,2,20
71,3,1,3
90,10,1,10
90,10,1,10
111,64,10,64
111,23,6,23
120,5,1,5
141,50,5,50
160,10,1,10
10,10,1,10
20,10,1,10
71,10,1,10
173,10,1,10
190,6,1,6
190,2,1,2
40,10,1,10
43,2,1,2
43,2,1,2
40,8,1,8
10,3,1,3
40,1,1,1
173,4,1,4
120,38,7,28
62,20,1,20
10,30,10,30
36,4,1,4
51,20,2,20
80,10,1,10
1124,2,1,2
190,10,1,10
20,100,10,100
14,14,3,14
17,10,5,10
30,5,2,5
14,4,1,4
40,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
111,8,2,4
172,6,3,6
193,2,1,2
130,2,1,2
130,2,1,2
111,4,2,4
111,12,2,12
80,8,4,8
90,4,1,4
90,6,1,6
72,2,1,2
42,4,1,4
42,6,1,6
43,20,1,20
141,5,1,5
141,2,1,2
46,2,1,2
163,2,1,2
190,2,1,2
10,4,2,4
130,2,1,2
50,10,1,10
50,5,1,5
50,5,1,5
50,5,1,5
120,20,2,15
12,2,1,2
174,4,1,4
193,4,1,4
173,6,1,6
10,4,1,4
10,6,1,6
10,333,57,333
12,2,1,2
12,10,1,10
20,15,2,15
36,10,1,10
40,10,1,10
40,30,5,30
42,30,3,30
84,4,1,4
90,10,1,10
90,4,1,4
90,6,1,6
90,3,1,3
90,4,1,4
90,40,3,30
90,76,5,60
112,20,1,10
1121,10,1,10
1721,10,1,10
173,2,1,2
173,12,2,12
190,6,1,6
190,4,1,4
190,20,2,20
193,20,4,20
193,10,1,10
173,18,9,18
173,24,4,24
20,5,1,5
173,8,1,8
173,2,1,2
173,1,1,1
173,1,1,1
10,5,1,5
30,10,1,10
43,10,1,10
51,10,1,10
243,10,1,10
10,18,6,18
10,4,1,4
193,2173,201,2173
10,110,17,110
173,7,3,7
173,7,1,7
40,3,1,3
42,1,1,1
42,4,1,4
175,21,4,21
60,10,1,10
190,10,1,10
10,2,2,2
43,5,1,5
193,6,1,6
13,5,1,5
10,12,1,12
90,20,1,20
40,1,1,1
40,1,1,1
40,2,1,2
120,4,1,4
171,4,1,4
171,6,1,6
51,4,1,4
51,6,1,6
71,12,3,12
173,12,3,12
30,20,2,20
40,1,1,1
40,1,1,1
40,4,1,4
71,4,3,4
112,8,1,4
120,6,1,6
173,10,4,10
71,4,3,4
173,4,3,4
31,10,1,10
10,10,1,10
10,6,1,6
10,4,1,4
10,14,2,14
10,6,1,6
12,20,2,20
12,20,2,20
12,50,5,50
12,10,1,10
20,10,1,10
23,2,1,2
40,6,1,6
42,5,1,5
42,14,2,14
42,10,2,10
42,5,1,5
831,6,2,6
90,10,1,10
173,4,1,4
173,1,1,1
40,10,1,10
90,10,1,10
51,30,3,30
80,10,1,10
173,6,1,6
15,6,1,6
51,12,3,12
43,10,1,10
10,2,1,2
10,2,1,2
40,4,1,4
42,2,1,2
42,25,5,25
42,2,1,2
71,15,2,15
40,22,3,22
20,9,3,9
20,2,2,2
141,11,10,11
141,10,9,10
43,10,1,10
172,2,1,2
172,8,1,8
43,10,1,10
193,1,1,1
193,1,1,1
10,10,1,10
10,30,4,30
12,10,1,10
14,70,7,70
42,6,1,6
42,6,1,6
42,10,1,10
51,2,1,2
51,6,1,6
51,8,1,8
80,12,4,12
193,600,50,488
70,5,1,5
30,10,1,10
43,11,2,11
190,2,1,2
13,2,1,2
13,4,1,4
43,2,2,2
120,5,1,5
20,14,2,14
20,2,2,2
42,1,1,1
43,4,1,4
193,14,4,14
13,10,2,10
42,1,1,1
42,6,1,6
111,10,1,10
1831,21,3,21
1831,4,2,4
10,18,2,18
40,20,3,20
51,17,5,17
51,1,1,1
110,15,2,15
193,1,1,1
193,5,1,5
40,28,6,28
192,12,2,12
192,20,3,20
57,10,1,10
110,10,1,10
193,2,1,2
30,46,5,46
40,38,5,38
40,8,5,8
40,40,5,40
40,6,3,6
51,8,1,8
193,8,1,8
181,2,1,2
181,8,1,8
120,3,3,3
125,3,3,3
43,5,1,5
42,3,1,3
90,5,1,5
42,2,1,2
40,46,5,46
80,6,1,6
190,6,1,6
110,6,3,6
173,5,1,5
190,5,1,5
51,30,3,30
80,4,1,4
112,24,4,24
110,18,3,18
16,16,3,16
36,8,2,8
42,7,3,7
43,2,1,2
145,4,1,4
145,6,1,6
190,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
141,12,9,12
141,20,11,20
190,18,6,18
13,54,14,54
46,2,2,2
40,2,1,2
40,6,1,6
42,10,3,10
20,1,1,1
20,3,2,3
26,4,2,4
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
43,1,1,1
43,20,1,10
46,2,2,2
42,6,1,6
43,1,1,1
43,1,1,1
190,6,1,6
42,6,3,6
20,5,1,5
10,4,2,4
10,4,2,4
10,40,5,40
10,2,1,2
13,10,1,10
13,5,1,5
13,20,3,20
15,18,3,18
17,6,1,6
17,3,1,3
20,5,1,5
20,41,8,41
20,77,6,77
30,5,1,5
311,5,1,5
36,44,8,44
40,22,2,22
42,6,1,6
46,24,2,24
46,10,1,10
46,16,3,12
50,16,1,12
51,20,2,20
51,48,7,48
55,20,2,16
57,3,1,3
70,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
80,8,1,8
831,8,2,8
111,154,12,144
120,6,1,6
120,31,5,31
160,41,13,41
160,3,2,3
162,6,1,6
193,12,2,12
51,13,2,13
51,25,3,25
40,20,2,20
13,10,1,10
26,6,2,6
36,6,2,6
42,2,1,2
42,2,1,2
70,2,1,2
70,2,1,2
26,10,1,10
42,10,1,10
71,4,2,4
173,6,1,6
1721,10,1,10
130,2,1,2
130,6,1,6
120,3,3,3
125,3,3,3
10,44,10,44
51,4,2,4
111,2,2,2
43,6,3,6
51,2,1,2
112,1,1,1
43,2,1,2
130,10,1,10
138,2,1,2
173,2,1,2
173,6,1,6
40,10,1,10
17,1,1,1
17,1,1,1
42,2,1,2
51,2,2,2
17,1,1,1
17,4,1,4
40,6,2,6
40,2,1,2
40,20,3,20
84,10,1,10
114,2,1,2
114,2,1,2
114,6,1,6
43,4,1,4
80,2,1,2
20,21,3,21
841,2,1,2
130,12,1,12
80,6,1,6
10,18,9,18
40,4,1,4
40,8,1,8
40,4,1,4
50,4,1,4
40,4,1,4
46,48,2,26
10,2,1,2
10,2,1,2
10,6,1,6
831,1,1,1
193,4,1,4
10,3,1,3
10,1,1,1
10,6,2,6
15,2,1,2
20,2,1,2
20,2,1,2
42,3,1,3
42,5,1,5
42,1,1,1
43,4,1,4
57,1,1,1
57,2,1,2
64,12,3,12
90,2,1,2
90,2,1,2
190,1,1,1
80,10,1,10
43,2,1,2
20,10,1,10
20,3,1,3
20,2,1,2
43,8,1,8
13,9,1,9
20,6,1,6
40,3,1,3
40,2,1,2
60,5,1,5
1712,2,1,2
40,6,1,6
40,2,1,2
110,20,2,20
51,2,1,2
13,2,1,2
190,20,2,20
51,8,1,8
51,2,1,2
16,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
46,2,1,2
173,4,1,4
190,2,1,2
190,1,1,1
81,1,1,1
81,1,1,1
10,20,4,20
10,54,6,54
20,20,4,20
40,32,3,32
43,10,1,10
172,10,1,10
40,2,1,2
40,1,1,1
84,4,1,4
173,10,5,10
43,6,1,6
190,60,10,60
190,44,10,40
182,63,8,63
182,68,12,68
13,2,2,2
13,4,2,4
13,2,2,2
10,19,15,19
10,19,15,19
183,10,1,10
10,48,15,48
10,24,15,24
111,10,1,10
13,4,2,4
13,4,2,4
36,8,1,8
51,8,1,8
51,2,1,2
71,4,1,4
194,5,1,5
17,31,4,31
43,2,1,2
190,6,6,6
190,6,6,6
40,6,1,6
51,16,3,16
51,14,2,14
40,26,8,26
10,23,4,23
70,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
84,3,1,3
90,6,1,6
90,20,2,15
42,2,1,2
40,2,1,2
10,5,1,5
43,6,1,6
90,4,1,4
43,3,1,3
10,2,1,2
10,10,1,10
10,10,1,10
111,36,7,36
160,4,1,4
160,4,1,4
173,27,6,27
190,16,3,16
51,10,1,10
190,5,1,5
13,5,2,5
112,4,1,4
112,6,1,6
10,5,2,5
15,4,1,4
51,6,1,6
81,2,1,2
173,4,1,4
112,19,15,19
173,6,1,6
173,2,1,2
141,10,1,10
170,10,1,10
112,1,1,1
84,55,6,55
112,1,1,1
40,146,34,138
43,186,49,166
46,6,2,6
42,2,2,2
114,8,1,8
114,2,1,2
112,178,44,178
100,2,1,2
100,2,1,2
190,1,1,1
190,1,1,1
100,2,1,2
100,4,1,4
22,1,1,1
1712,8,1,8
40,2,1,2
12,4,1,4
42,4,1,4
57,2,1,2
831,1,1,1
120,2,1,2
15,2,1,2
43,8,2,8
30,4,1,4
831,1,1,1
15,2,1,2
30,2,1,2
30,4,1,4
120,2,1,2
128,10,1,10
10,7,7,7
57,10,1,10
84,10,1,10
125,4,1,4
10,15,4,15
10,6,1,6
11,4,1,4
14,7,7,7
16,4,1,4
20,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
51,13,2,13
60,9,3,9
71,14,2,14
81,10,1,10
81,6,1,6
84,6,1,6
90,10,1,10
110,3,1,3
120,2,1,2
120,4,1,4
130,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
180,2,1,2
190,4,1,4
193,5,1,5
16,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
190,2,1,2
112,6,1,6
110,6,1,6
20,6,1,6
40,6,1,6
112,2,1,2
20,6,2,6
84,4,1,4
13,3,3,3
30,8,3,8
43,2,1,2
81,4,1,4
110,7,1,7
162,1,1,1
162,1,1,1
190,382,38,382
190,14,2,14
110,3,1,3
110,2,1,2
110,1,1,1
11,2,1,2
43,11,2,11
43,2,1,2
193,10,1,10
42,4,1,4
43,20,2,20
17,1,1,1
17,1,1,1
42,2,1,2
20,10,1,10
80,10,1,10
43,10,1,10
71,12,3,12
71,12,3,12
71,8,3,8
71,5,3,5
71,3,2,3
120,4,1,4
162,4,1,4
232,2,1,2
43,1,1,1
43,1,1,1
20,2,2,2
20,2,2,2
60,4,2,4
100,4,2,4
17,2,1,2
13,112,12,112
20,10,1,10
40,30,1,30
43,7,7,7
43,28,7,28
46,30,1,30
90,5,1,5
110,10,1,10
120,10,1,10
180,10,1,10
841,4,1,4
841,1,1,1
10,8,1,8
40,12,3,12
40,6,3,6
40,28,5,28
40,6,2,6
40,20,3,20
40,2,1,2
100,4,1,4
10,10,1,10
14,2,1,2
20,2,1,2
11,6,1,6
20,6,1,6
42,2,1,2
42,8,1,8
25,1,1,1
71,1,1,1
51,13,2,13
13,5,1,5
172,40,5,40
40,2,1,2
36,70,6,70
10,21,7,21
11,4,1,4
20,4,1,4
43,7,7,7
43,28,7,28
130,2,1,2
130,3,1,3
172,10,1,10
172,2,1,2
172,6,1,6
833,2,1,2
833,8,1,8
10,25,3,19
51,15,3,15
80,45,5,45
90,185,20,180
90,21,3,21
111,180,17,175
111,46,5,46
20,10,1,10
90,8,1,8
115,10,1,10
120,6,1,6
51,6,1,6
20,6,1,6
42,4,1,4
51,12,2,12
42,6,1,6
42,6,1,6
42,6,1,6
90,2,1,2
10,5,1,5
14,30,5,30
10,8,2,8
51,10,1,10
111,38,9,38
120,6,1,6
111,2,1,2
120,2,1,2
13,2,2,2
13,2,2,2
72,2,1,2
90,14,7,14
10,14,7,14
72,2,1,2
72,6,1,6
10,5,1,5
10,16,2,16
14,6,2,6
14,4,2,4
73,1,1,1
73,3,1,3
120,4,1,4
120,6,1,6
162,2,1,2
162,1,1,1
162,2,1,2
81,4,1,4
81,6,1,6
81,6,1,6
190,6,1,6
14,6,2,6
14,4,2,4
162,5,1,5
42,1,1,1
42,1,1,1
73,1,1,1
73,2,1,2
73,3,1,3
195,16,2,16
195,4,2,4
16,10,5,10
90,10,1,10
175,2,1,2
175,6,1,6
175,2,1,2
120,4,1,4
80,2,1,2
172,15,2,15
43,4,1,4
43,10,1,10
71,33,4,31
20,23,4,23
60,8,1,8
62,8,1,8
62,2,1,2
112,8,2,8
141,6,1,6
190,5,1,5
40,3,1,3
43,1,1,1
43,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
71,1,1,1
71,5,1,5
110,2,1,2
84,8,1,8
190,3,1,3
190,1,1,1
190,2,1,2
42,8,1,8
112,8,1,8
110,2,1,2
130,3,1,3
138,3,1,3
20,1,1,1
71,2,1,2
110,12,1,12
40,1,1,1
42,10,2,10
42,10,1,10
61,2,2,2
61,2,2,2
80,1,1,1
14,1,1,1
20,4,1,4
70,20,3,20
130,4,1,4
36,20,2,20
43,10,3,10
20,2,1,2
20,8,1,8
172,10,5,10
112,28,7,28
190,2,1,2
190,2,1,2
60,8,2,8
10,13,2,13
10,5,1,5
10,26,3,26
10,9,2,9
13,6,2,6
10,2,1,2
40,2,1,2
13,4,1,4
70,10,1,10
36,20,2,20
17,38,5,36
42,70,15,68
20,24,4,24
15,4,1,4
43,4,1,4
51,4,1,4
160,10,1,10
160,8,2,8
160,12,2,12
51,55,5,50
10,2,1,2
111,14,3,14
173,2,1,2
62,20,1,20
43,2,1,2
43,2,1,2
12,2,1,2
12,2,1,2
84,2,1,2
100,5,1,5
190,44,10,40
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
12,5,1,5
10,40,10,40
10,2,1,2
10,2,1,2
13,3,3,3
162,2,1,2
162,2,1,2
10,2,1,2
10,5,2,4
13,6,1,6
43,6,1,6
13,2,1,2
13,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
51,20,5,20
10,12,2,12
120,17,2,17
42,20,1,20
173,30,2,30
40,4,1,4
40,8,1,8
40,4,1,4
50,4,1,4
40,4,1,4
46,8,1,8
46,2,1,2
46,30,1,16
50,16,1,8
50,4,1,4
46,18,3,13
50,4,1,4
26,14,5,14
36,14,5,14
14,2,1,2
43,25,6,25
40,6,1,4
40,1,1,1
114,1,1,1
831,41,5,37
190,15,4,15
20,1,1,1
20,4,1,4
13,49,13,49
13,1,1,1
60,1,1,1
60,1,1,1
111,8,2,8
10,2,1,2
10,5,4,5
40,6,1,6
10,7,4,7
10,3,1,3
10,11,3,11
10,2,1,2
10,2,2,2
10,22,21,22
12,2,1,2
12,2,1,2
40,7,3,7
110,2,1,2
110,2,1,2
10,3,1,3
831,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
10,1,1,1
10,41,6,41
10,7,7,7
12,8,2,8
12,4,1,4
12,16,4,16
14,4,1,4
14,2,1,2
14,8,2,8
20,13,2,13
20,30,3,30
20,1,1,1
30,51,11,41
31,10,1,10
311,18,2,18
36,4,1,4
36,4,1,4
36,41,7,41
40,2,2,2
40,1,1,1
40,12,2,12
40,4,2,4
40,45,8,45
40,12,2,12
40,342,36,342
43,4,1,4
43,2,1,2
43,5,1,5
46,2,1,2
46,2,1,2
50,2,1,2
51,8,1,4
51,2,1,2
55,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
71,2,1,2
71,2,1,2
71,4,1,4
71,32,4,32
71,2,1,2
71,20,4,20
71,10,1,10
81,20,2,20
81,1,1,1
81,7,2,7
84,1,1,1
841,2,1,2
90,1,1,1
90,6,2,6
90,1,1,1
120,2,1,2
120,2,1,2
1721,8,2,8
173,3,1,3
173,65,13,65
173,2,2,2
173,1690,129,1578
173,2,1,2
180,2,1,2
180,7,1,7
180,6,1,4
180,223,53,221
180,3,1,3
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
193,6,1,4
193,12,5,12
193,8,1,6
193,4,1,4
193,6,1,4
193,2,1,2
14,10,1,10
43,9,1,9
46,2,1,2
112,26,5,26
112,10,1,10
75,5,1,5
10,2,1,2
10,2,1,2
40,20,5,20
42,4,1,4
42,1,1,1
81,2,1,2
81,2,1,2
90,23,3,23
173,2,1,2
173,2,1,2
173,8,2,8
186,2,1,2
190,2,1,2
193,5,1,5
193,2,1,2
193,8,1,8
16,2,1,2
190,2,1,2
190,2,1,2
20,18,3,18
23,8,1,8
40,4,1,4
43,2,1,2
43,5,5,5
43,20,5,20
43,2,1,2
51,4,1,4
51,4,1,4
71,5,1,5
130,10,1,10
130,4,1,4
173,15,2,15
173,2,2,2
173,2,1,2
13,6,1,6
13,6,1,4
30,2,2,2
30,2,2,2
30,16,2,16
42,4,1,4
43,1,1,1
51,4,1,4
114,6,1,6
114,2,1,2
114,2,1,2
40,15,6,15
10,126,63,126
13,16,2,16
17,1,1,1
17,1,1,1
42,1,1,1
42,20,1,10
43,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
10,17,4,17
13,1,1,1
20,2,1,2
42,3,1,3
42,1,1,1
43,6,1,6
43,3,1,3
51,2,1,2
51,108,70,108
51,1,1,1
57,2,1,2
57,1,1,1
73,10,1,10
1712,4,1,4
1712,1,1,1
173,13,2,9
173,1,1,1
173,5,2,5
20,5,1,5
12,2,1,2
13,4,1,4
73,4,1,4
190,2,1,2
214,2,1,2
111,10,1,10
214,2,1,2
214,1,1,1
10,1,1,1
10,57,15,57
20,1,1,1
20,6,1,6
20,1,1,1
30,6,2,6
42,2,1,2
120,2,1,2
120,3,1,3
120,2,1,2
130,1,1,1
130,2,1,2
173,10,2,10
173,4,1,4
162,20,2,20
13,1,1,1
51,10,1,10
10,28,7,28
13,10,3,10
13,10,3,10
20,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,24,7,24
42,7,7,7
42,28,7,28
71,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
100,1,1,1
100,1,1,1
13,26,6,26
20,8,2,8
51,6,2,6
90,5,1,5
42,2,1,2
43,2,2,2
43,2,2,2
51,4,3,4
128,8,3,8
81,2,1,2
81,2,1,2
51,6,2,6
10,17,5,17
10,2,2,2
40,6,1,4
40,1,1,1
40,4,1,4
100,11,5,11
31,62,7,62
51,8,2,8
51,8,2,6
90,2,1,2
90,10,1,10
186,8,1,8
71,8,3,8
193,28,6,28
10,2,1,2
20,2,1,2
43,2,1,2
51,2,1,2
139,8,2,8
10,2,1,2
10,2,1,2
110,8,4,8
31,6,1,6
51,26,2,14
10,2,2,2
90,6,1,6
42,6,1,6
12,8,1,8
10,2,1,2
10,2,1,2
12,10,1,10
71,4,3,4
42,10,1,10
10,20,4,20
10,3,2,3
10,26,6,26
12,10,1,10
36,30,2,30
42,6,1,6
173,2,1,2
13,4,2,4
15,2,1,2
42,2,1,2
51,11,5,11
190,1,1,1
111,2,1,2
120,1,1,1
10,15,1,15
10,3,1,3
81,10,1,10
128,10,1,10
172,10,1,10
14,14,7,14
173,6,1,6
180,6,1,6
51,7,1,7
120,2,1,2
120,4,1,4
10,41,7,41
10,35,9,35
13,4,1,4
111,1,1,1
111,1,1,1
120,1,1,1
42,20,2,20
51,2,1,2
51,8,1,8
73,10,1,10
193,10,1,10
51,8,2,8
30,8,2,8
43,6,1,6
30,12,2,12
46,2,1,2
173,4,1,4
46,2,2,2
42,2,1,2
42,3,1,3
42,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
50,10,1,10
43,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
43,3,1,3
36,10,1,10
120,2,1,2
46,2,1,2
46,7,1,7
46,1,1,1
10,1,1,1
10,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,5,1,5
42,5,1,5
1831,9,1,9
43,4,2,4
10,4,3,4
42,4,2,4
130,25,10,25
43,12,4,12
42,12,4,12
30,20,4,20
192,20,4,20
43,2,1,2
10,3,1,3
40,3,1,3
30,20,4,20
192,20,4,20
42,2,1,2
40,3,1,3
40,2,1,2
42,6,1,6
42,10,1,10
46,10,1,5
46,10,1,10
42,10,1,10
14,40,2,40
45,2,1,2
45,18,4,18
40,2,1,2
20,8,2,8
36,1,1,1
36,3,2,3
42,8,1,8
42,10,2,10
40,2,1,2
46,2,1,2
13,245,49,245
36,10,1,10
43,10,1,10
51,3,2,2
114,6,1,6
190,15,3,15
20,6,1,4
353,10,1,10
42,8,2,8
51,6,1,4
90,5,1,5
1383,20,2,20
15,8,1,8
20,10,1,10
20,10,1,10
40,3,1,3
43,4,1,4
43,1,1,1
46,6,1,6
190,2,1,2
10,4,1,4
43,1,1,1
51,10,1,10
100,4,1,4
36,10,1,10
26,1,1,1
42,1,1,1
42,2,1,2
190,1,1,1
190,5,1,5
190,1,1,1
190,1,1,1
46,4,1,4
51,2,1,2
20,4,1,2
36,6,1,6
36,4,1,4
40,2,1,2
43,12,2,12
112,1,1,1
112,1,1,1
112,13,2,13
40,1,1,1
40,4,1,4
42,4,1,4
42,1,1,1
43,3,1,3
46,1,1,1
20,10,1,10
100,10,1,10
20,8,2,8
110,8,3,8
190,2,1,2
173,22,6,22
180,12,3,12
43,10,3,10
190,6,1,6
40,10,1,10
40,3,1,3
46,3,1,3
46,1,1,1
51,3,1,3
43,60,4,48
14,3,1,3
20,3,1,3
20,48,7,48
195,7,1,7
10,2,1,2
10,2,1,2
10,6,1,6
14,4,1,4
14,6,1,6
100,22,4,22
170,10,1,10
173,3,1,3
190,8,2,8
173,4,1,4
19,4,1,4
36,2,1,2
42,8,1,8
51,2,1,2
100,3,1,3
51,18,4,14
130,4,1,4
112,10,1,10
114,5,1,5
46,2,1,2
42,8,1,8
51,10,1,10
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,13,2,13
43,4,1,4
43,1,1,1
43,4,2,4
43,4,1,4
46,2,1,2
51,10,1,10
52,2,1,2
52,6,1,6
100,4,1,4
100,2,1,2
112,2,1,2
112,2,1,2
112,17,3,17
112,12,3,12
1124,2,1,2
140,6,1,6
173,6,1,6
173,2,1,2
182,4,1,4
190,86,8,86
190,3,2,3
190,2,1,2
43,2,1,2
