EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
173,2,1,2
186,2,1,2
186,2,1,2
186,1,1,1
186,7,1,7
190,1,1,1
190,1,1,1
190,2,2,2
190,2,2,2
62,1,1,1
40,4,1,4
42,4,1,4
46,4,1,4
112,2,1,2
10,1,1,1
13,3,1,3
20,1,1,1
20,3,1,3
112,8,1,8
112,3,2,3
20,1,1,1
190,2,2,2
190,2,2,2
42,8,3,8
43,48,6,48
72,10,1,10
64,10,1,10
90,2,1,2
193,8,2,8
43,2,1,2
10,8,1,8
40,1,1,1
40,1,1,1
42,1,1,1
43,8,1,8
42,1,1,1
10,3,1,3
10,251,78,251
10,1,1,1
12,8,3,8
12,8,3,8
16,9,1,7
18,4,1,4
18,4,1,4
20,13,3,11
20,12,2,12
20,2,1,2
30,3,2,3
30,4,1,4
36,4,1,4
36,14,3,14
36,52,2,52
42,12,2,12
42,4,1,4
42,12,1,12
43,2,1,2
43,10,1,10
51,2,1,2
61,4,1,4
61,7,1,7
70,1,1,1
70,52,13,52
70,2,1,2
71,30,3,30
71,10,1,10
110,20,2,20
112,1,1,1
112,6,2,6
120,294,42,294
120,1,1,1
172,8,1,8
172,2,1,2
173,4,1,4
190,16,2,16
190,1,1,1
190,6,1,6
190,192,48,192
192,22,3,22
193,8,1,8
193,4,1,4
60,10,1,10
10,8,1,8
43,1,1,1
43,1,1,1
60,8,1,8
60,2,1,2
110,2,1,2
110,2,1,2
174,2,1,2
174,2,1,2
174,4,1,2
36,4,1,4
50,3,1,3
57,4,1,4
57,2,1,2
130,150,74,150
130,2,1,2
130,280,67,280
173,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
14,1,1,1
193,2,1,2
173,7,1,7
190,4,1,4
10,4,1,4
20,3,1,3
30,4,1,4
43,121,31,121
26,3,3,3
26,6,3,6
43,3,3,3
36,25,2,25
42,2,1,2
43,2,1,2
60,2,1,2
841,7,1,7
51,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
42,1,1,1
43,4,1,4
42,1,1,1
43,2,1,2
43,10,2,10
13,4,1,4
112,16,1,16
112,4,1,4
125,4,1,4
125,12,1,12
112,2,1,2
112,6,1,6
112,2,1,2
1124,1,1,1
46,1,1,1
20,12,2,12
51,12,2,12
120,8,1,8
90,2,1,2
20,10,1,10
31,4,1,4
182,1,1,1
70,2,1,2
12,2,1,2
12,2,1,2
51,2,1,2
51,4,1,4
10,4,1,4
14,1,1,1
43,186,31,186
42,10,1,10
51,10,1,10
12,8,3,8
125,4,1,4
173,20,4,20
15,2,1,2
17,2,1,2
17,937,116,927
173,4,1,4
173,1,1,1
173,1,1,1
10,4,1,4
90,12,2,12
31,4,1,4
51,4,1,4
13,2,1,2
42,186,31,186
42,1,1,1
43,10,1,10
100,5,1,5
13,2,1,2
173,30,4,30
20,4,1,4
15,6,1,6
43,4,1,4
43,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
190,4,2,4
172,6,1,6
172,4,1,4
172,10,1,10
62,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
62,1,1,1
62,3,1,3
62,3,1,3
10,1,1,1
192,8,1,8
192,2,1,2
51,16,1,16
42,8,1,8
120,6,3,6
120,6,3,6
120,18,3,18
166,5,1,5
192,10,1,10
42,1,1,1
71,5,1,5
114,10,1,10
130,6,1,6
130,2,1,2
841,3,1,3
20,5,1,5
42,40,4,40
71,40,4,40
43,40,4,40
51,15,3,15
111,15,3,15
51,15,3,15
111,15,3,15
43,4,1,4
20,4,1,4
36,4,1,4
51,4,1,4
190,10,1,10
43,4,1,4
42,4,1,4
42,4,1,4
15,4,1,4
15,1,1,1
84,4,1,4
40,6,2,6
43,1,1,1
43,3,1,3
42,16,2,16
42,4,2,4
43,10,1,10
40,20,2,20
42,100,10,100
841,1,1,1
841,3,1,3
173,9,2,9
190,11,3,11
10,125,23,125
36,10,1,10
42,10,1,10
36,1,1,1
43,2,1,2
40,6,1,6
42,14,1,14
42,16,1,10
42,4,1,4
111,1,1,1
173,1,1,1
36,6,1,6
61,2,1,2
111,20,3,20
112,4,1,4
14,90,7,90
36,5,1,5
40,10,1,10
46,10,1,10
51,6,1,6
52,30,2,30
100,12,2,12
193,20,2,20
31,10,1,10
57,10,1,10
42,12,2,12
112,4,1,4
112,6,1,6
112,2,2,2
40,14,2,14
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
190,1,1,1
42,10,1,10
46,2,1,2
42,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
111,5,1,5
36,10,1,10
42,6,1,6
70,10,1,10
42,8,1,8
43,25,3,25
43,20,1,20
51,10,1,10
40,2,1,2
20,8,1,8
40,6,1,6
40,5,1,5
36,2,1,2
42,10,1,10
42,8,2,8
42,2,2,2
195,10,1,10
14,4,1,4
36,10,1,10
36,6,1,6
36,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
51,4,1,4
57,2,1,2
186,4,2,4
190,1,1,1
110,5,1,5
190,2,1,2
194,10,1,10
190,5,1,5
190,1,1,1
193,4,2,4
193,4,2,4
10,1,1,1
10,1,1,1
42,6,2,6
42,2,2,2
112,4,2,4
112,4,2,4
13,6,1,6
18,12,4,12
40,4,4,4
40,28,6,28
30,4,1,4
17,1,1,1
17,2,1,2
51,1,1,1
51,2,1,2
40,4,2,4
30,4,1,4
30,12,1,12
36,2,1,2
40,2,1,2
42,2,1,2
17,1,1,1
17,6,1,6
51,1,1,1
51,6,1,6
36,1,1,1
36,1,1,1
50,40,2,40
40,2,1,2
40,2,1,2
43,1,1,1
190,38,3,38
42,2,1,2
42,8,1,8
42,10,1,10
31,1,1,1
31,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
40,2,1,2
72,1,1,1
10,1,1,1
10,21,3,21
42,1,1,1
42,3,1,3
71,30,3,30
120,5,1,5
141,5,1,5
20,3,1,3
13,5,1,5
331,5,1,5
36,20,2,20
42,5,1,5
52,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
10,6,3,6
40,6,1,6
42,1,1,1
42,5,1,5
71,7,2,7
71,1,1,1
112,4,1,4
10,4,1,4
40,8,4,8
46,8,4,8
46,8,4,8
46,26,5,26
40,4,1,4
180,10,1,10
17,14,2,14
18,8,1,8
43,16,2,16
43,4,2,4
43,2,1,2
43,8,1,8
90,6,1,6
84,412,103,412
841,412,103,412
57,18,3,18
190,4,1,4
190,24,1,24
190,16,2,16
112,220,55,220
42,8,4,8
42,8,4,8
42,24,4,24
84,210,103,210
84,420,103,420
841,210,103,210
841,420,103,420
42,10,1,10
10,26,3,26
40,180,10,180
43,100,10,100
60,10,1,10
60,10,1,10
80,5,1,5
154,2,2,2
154,8,2,8
172,30,3,30
172,10,1,10
10,3,1,3
10,12,2,12
10,3,1,3
841,18,2,18
874,30,3,30
10,3,1,3
173,7,1,7
175,1030,101,1030
173,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
84,30,3,30
10,3,1,3
171,40,4,40
172,10,1,10
180,5,1,5
10,125,23,125
10,2,1,2
10,10,1,10
15,70,7,70
30,10,1,10
331,5,1,5
36,10,1,10
120,10,1,10
173,20,2,20
130,10,1,10
36,20,2,20
43,5,1,5
60,10,1,10
10,10,1,10
36,10,1,10
10,10,1,10
36,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
46,3,1,3
40,8,1,8
42,8,1,8
42,2,1,2
40,2,1,2
12,3,1,3
17,4,1,4
18,14,7,14
18,58,24,58
36,1,1,1
46,4,1,4
10,14,7,14
10,58,24,58
36,1,1,1
36,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,6,1,6
42,2,1,2
46,6,6,6
46,6,6,6
43,4,1,4
20,10,1,10
40,10,1,10
42,44,5,44
43,16,1,10
51,24,6,24
141,10,1,10
36,10,1,10
10,20,6,20
51,4,1,4
51,2,1,2
42,10,1,10
1014,3,1,3
173,6,1,6
173,10,1,10
174,4,1,4
1014,2,1,2
1014,2,1,2
173,6,2,6
1014,2,1,2
841,5,1,5
1014,1,1,1
174,6,1,6
141,1,1,1
36,1802,77,1802
30,406,86,406
40,2,2,2
40,4,3,4
172,3,1,3
40,2,2,2
40,2,2,2
40,8,4,8
40,8,4,8
20,8,1,8
36,1,1,1
46,6,6,6
46,6,6,6
14,26,6,26
18,6,3,6
13,47,39,47
172,2,1,2
14,26,6,26
17,1,1,1
17,1,1,1
40,2,1,2
180,4,1,4
180,14,1,10
180,2,1,2
10,36,8,36
51,196,25,196
100,50,24,50
100,50,24,50
130,196,25,196
110,4,1,4
51,50,25,50
100,121,24,121
100,25,24,25
130,50,25,50
180,4,1,4
180,36,1,24
180,2,1,2
18,11,4,11
18,9,3,9
110,4,1,4
16,6,2,6
36,4,1,4
36,6,1,6
120,4,1,4
138,2,1,2
138,2,1,2
10,2,1,2
13,6,6,6
13,6,6,6
46,5,2,5
42,6,1,4
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
84,4,1,4
90,10,1,10
112,4,1,4
36,2,1,2
40,2,1,2
84,10,3,10
84,4,2,4
130,20,2,20
138,2,1,2
138,4,1,4
51,6,1,6
84,2,1,2
84,4,1,4
51,10,1,10
10,30,3,30
10,3,3,3
10,6,2,6
10,380,36,380
10,5,2,5
10,3,1,3
12,8,1,8
12,6,3,6
18,30,3,30
20,8,1,8
36,5,1,5
36,2,1,2
40,10,1,10
46,30,2,30
50,370,35,370
51,8,1,8
51,1,1,1
51,1,1,1
71,4,1,4
71,1,1,1
841,380,36,380
874,45,5,45
111,25,5,25
36,6,1,6
36,2,1,2
43,2,1,2
130,5,1,5
36,10,1,10
84,10,1,10
36,5,1,5
40,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
50,7,1,7
1712,20,2,20
190,2,1,2
190,6,1,6
190,2,1,2
190,20,2,20
10,8,1,8
10,4,1,4
10,8,1,8
10,10,1,10
10,20,2,20
100,10,1,10
71,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
43,6,1,4
43,2,1,2
43,2,1,2
130,16,2,16
130,16,4,16
831,5,1,5
71,1,1,1
43,10,1,10
10,6,2,6
42,2,1,2
42,2,1,2
42,6,1,6
46,1,1,1
46,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
10,3,1,3
70,8,1,8
40,6,1,6
43,3,1,3
42,4,1,4
50,10,1,10
50,1,1,1
10,70,6,70
10,2,1,2
40,12,2,12
40,2,1,2
40,2,1,2
12,12,2,12
12,2,1,2
12,2,1,2
40,2,2,2
10,10,1,10
112,2,1,2
112,6,1,6
31,30,1,30
57,30,1,30
112,40,6,40
110,5,1,5
190,80,6,80
51,4,2,4
43,20,2,20
84,30,5,30
10,8,1,8
10,2,1,2
20,8,2,8
20,12,2,12
30,10,1,10
311,2,1,2
43,12,2,12
50,8,2,8
50,12,2,12
110,6,2,6
110,9,2,9
43,4,2,4
43,4,2,4
841,3,1,3
90,1,1,1
13,2,1,2
42,6,1,6
40,16,2,16
40,2,1,2
40,2,1,2
36,1796,77,1796
43,4,1,4
51,1,1,1
51,1,1,1
51,4,2,4
51,11,2,11
190,1,1,1
12,4,1,4
17,12,2,12
42,10,1,10
81,4,1,4
12,4,1,4
17,8,2,8
12,6,1,6
12,2,1,2
51,2,1,2
841,10,1,10
10,52,7,52
10,10,5,10
10,10,5,10
81,2,1,2
311,2,1,2
110,2,1,2
145,1,1,1
190,2,1,2
51,4,2,4
311,2,1,2
311,4,1,4
13,2,1,2
120,1,1,1
17,1,1,1
17,1,1,1
120,6,3,6
120,1,1,1
50,2,1,2
50,1,1,1
120,12,2,12
46,2,1,2
173,4,1,4
173,4,1,4
71,2,1,2
43,4,1,4
55,8,1,8
55,2,1,2
56,8,1,8
56,2,1,2
46,3,1,3
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
46,1,1,1
46,1,1,1
46,6,1,6
10,1,1,1
10,1,1,1
862,8,4,8
862,8,4,8
862,24,4,24
874,4,4,4
50,82,33,82
54,84,42,84
10,6,1,6
20,3,1,3
26,5,1,5
353,4,1,4
353,1,1,1
43,10,1,10
81,4,1,4
120,20,2,20
173,6,1,6
173,10,1,10
10,4,1,4
90,4,1,4
173,4,1,4
12,3,1,3
841,10,1,10
1053,10,1,10
20,10,1,10
12,20,1,20
173,10,1,10
20,3,1,3
112,10,1,10
20,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
51,3,1,3
51,2,1,2
43,5,1,5
43,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
42,4,1,4
42,6,1,6
10,5,2,5
20,32,4,26
57,2,1,2
57,4,1,4
172,5,1,5
20,10,1,10
20,2,1,2
20,2,1,2
57,4,1,4
10,4,1,4
20,6,2,6
10,20,1,20
12,10,1,10
192,1,1,1
192,4,1,4
192,5,1,5
10,3,1,3
17,2,1,2
10,7,1,7
17,2,1,2
42,4,1,4
17,6,1,6
36,10,1,10
43,6,1,6
43,4,1,4
51,4,1,4
51,1,1,1
172,6,1,6
46,4,1,4
46,2,1,2
51,10,1,10
40,8,2,8
10,2,1,2
10,8,1,8
10,5,1,5
46,5,1,5
80,1,1,1
13,6,1,6
20,10,1,10
70,2,1,2
70,2,1,2
154,4,1,4
154,6,1,6
43,14,2,14
42,1,1,1
42,3,1,3
10,2,1,2
10,8,1,8
10,10,1,10
42,25,3,25
43,8,1,8
43,2,1,2
42,20,1,20
10,2,1,2
42,3,1,3
43,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
60,5,1,5
60,1,1,1
841,6,1,6
50,10,1,10
51,12,3,12
10,4,1,4
50,1,1,1
50,1,1,1
110,10,1,10
20,2,1,2
84,10,1,10
112,4,1,4
112,1,1,1
144,5,1,5
140,10,1,10
190,42,1,42
20,8,1,8
20,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
84,7,1,7
84,1,1,1
12,5,1,5
71,5,1,5
10,5,1,5
40,4,2,4
110,1,1,1
110,4,1,4
110,3,1,3
173,4,1,4
173,1,1,1
40,8,1,8
46,4,1,4
46,1,1,1
172,10,1,10
10,6,1,6
90,4,1,4
90,6,1,6
71,2,1,2
10,10,1,10
43,10,1,10
10,103,7,103
138,4,1,4
138,2,1,2
138,4,1,4
40,2,1,2
40,2,1,2
13,1,1,1
40,18,2,18
173,4,1,4
173,2,1,2
173,3,1,3
173,1,1,1
43,6,1,6
40,5,1,5
40,2,1,2
40,6,1,6
114,10,1,10
20,2,1,2
20,6,1,6
141,31,4,31
42,4,1,4
42,6,1,6
36,2,1,2
150,12,2,12
20,2,1,2
20,2,1,2
190,1,1,1
190,1,1,1
100,2,1,2
100,2,1,2
51,1,1,1
51,1,1,1
874,2,1,2
874,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
311,10,1,10
42,8,4,8
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,8,1,8
43,8,4,8
42,8,4,8
13,2,1,2
43,10,1,10
20,3,1,3
194,3,1,3
12,2,1,2
172,4,1,4
13,1,1,1
42,20,2,20
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,8,2,8
43,2,2,2
841,20,2,20
51,4,2,4
51,16,2,16
57,12,3,12
193,6,2,6
71,2,1,2
112,4,1,4
173,2,1,2
173,2,1,2
71,2,1,2
193,4,2,4
10,4,1,4
10,2,1,2
12,4,1,4
20,2,1,2
36,10,1,10
40,13,1,13
40,3,1,3
43,2,1,2
43,8,1,8
55,6,3,6
57,6,2,6
60,6,1,6
72,2,1,2
72,2,1,2
84,2,1,2
1711,8,1,8
1712,2,1,2
1712,2,1,2
193,14,3,14
20,2,1,2
40,6,1,6
43,1,1,1
43,5,1,5
71,10,2,10
71,1,1,1
71,1,1,1
130,6,1,6
130,6,1,6
43,8,4,8
43,8,4,8
43,24,4,24
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
190,8,1,8
18,4,1,4
12,6,1,6
43,10,1,10
12,4,1,4
43,10,1,10
36,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,6,1,6
43,2,1,2
43,4,1,4
112,1,1,1
112,2,2,2
160,1,1,1
160,2,2,2
14,2,1,2
14,8,1,8
36,2,1,2
36,8,1,8
111,8,1,8
111,2,1,2
42,5,1,5
42,4,1,4
42,14,2,14
42,2,1,2
51,744,85,744
42,1,1,1
42,1,1,1
70,1,1,1
20,2,1,2
71,2,1,2
173,1,1,1
173,1,1,1
13,10,3,10
1712,6,1,6
172,8,1,8
18,3,1,3
20,12,1,12
110,4,1,4
110,4,1,4
112,2,2,2
112,6,2,6
112,1,1,1
40,2,1,2
51,12,2,12
51,2,1,2
874,30,3,30
40,2,2,2
16,2,1,2
16,18,2,18
112,8,1,8
90,68,16,68
51,6,1,6
1712,1,1,1
60,242,23,242
70,200,23,200
13,3,2,3
40,2,1,2
20,2,1,2
193,2,2,2
193,2,2,2
193,2,2,2
20,4,2,4
20,6,2,6
193,2,2,2
193,2,2,2
90,8,2,8
90,12,2,12
56,4,1,4
10,1,1,1
10,6,1,6
51,2,1,2
111,4,1,4
51,2,1,2
112,2,1,2
17,20,2,20
61,8,1,8
61,2,1,2
43,5,1,5
84,30,10,30
84,50,10,50
84,20,10,20
61,2,1,2
61,8,1,8
100,3,1,3
100,5,1,5
80,2,1,2
80,2,1,2
42,5,1,5
14,30,5,30
51,50,6,50
80,6,1,6
141,10,1,10
20,2,1,2
32,2,1,2
20,1,1,1
32,1,1,1
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
190,2,1,2
161,1,1,1
161,7,1,7
43,8,1,8
43,2,1,2
43,6,1,6
42,6,1,6
190,5,1,5
190,1,1,1
42,8,1,8
161,1,1,1
161,7,1,7
40,10,1,10
46,10,1,10
36,5,1,5
36,5,1,5
40,10,1,10
46,10,1,10
43,1,1,1
40,2,1,2
40,4,2,4
42,2,1,2
30,4,1,4
40,3,1,3
43,10,10,10
43,10,1,10
42,10,1,10
42,6,1,6
42,2,1,2
173,2,1,2
111,4,1,4
190,1,1,1
190,5,1,5
40,5,1,5
61,30,1,30
130,10,1,10
190,40,2,30
20,4,1,4
30,10,1,10
42,6,1,6
130,6,1,6
130,4,1,4
190,2,1,2
194,6,1,6
40,10,1,10
41,2,1,2
42,18,2,18
36,7,1,7
36,3,1,3
40,10,1,10
40,4,1,4
42,5,1,5
42,10,1,10
43,15,1,10
43,2,1,2
51,10,1,10
46,10,1,10
42,1,1,1
42,6,1,6
40,10,1,10
42,4,1,4
42,1,1,1
36,5,1,5
43,15,3,15
62,10,1,10
141,4,2,4
145,2,1,2
190,3,1,2
190,6,1,6
42,10,2,10
46,6,1,6
130,6,1,6
52,6,1,6
52,2,1,2
52,2,1,2
36,10,1,10
42,92,8,92
192,10,1,10
192,5,1,5
36,4,1,4
43,10,1,10
42,10,1,10
42,10,2,10
46,10,1,10
173,18,1,10
173,6,1,6
42,2,1,2
841,5,1,5
190,5,1,5
190,6,1,6
112,1,1,1
43,10,1,10
141,10,1,10
81,2,1,2
81,1,1,1
145,8,1,8
40,8,1,8
112,12,2,12
36,1,1,1
42,6,1,6
42,2,1,2
42,3,1,3
111,14,1,14
173,12,1,12
173,2,1,2
43,1,1,1
195,35,5,35
14,5,1,5
20,33,9,33
20,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
40,4,1,4
42,7,1,7
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
51,2,1,2
52,2,1,2
52,2,1,2
60,4,1,4
61,5,1,5
112,23,2,14
138,10,1,10
173,4,1,4
173,14,3,14
181,2,1,2
43,4,1,4
43,2,1,2
46,1,1,1
190,4,1,4
46,6,1,6
43,30,2,20
20,1,1,1
190,2,1,2
190,3,1,3
15,3,1,3
42,1,1,1
80,2,1,2
110,3,1,3
71,3,1,3
80,3,1,3
181,5,1,5
10,8,1,8
40,2,1,2
111,2,1,2
173,12,2,12
841,8,1,8
60,30,2,30
43,4,1,4
42,4,1,4
12,6,1,6
161,10,1,10
13,2,1,2
18,4,2,4
40,2,2,2
50,2,1,2
36,12,6,12
36,48,6,48
40,2,1,2
40,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
40,6,1,6
51,32,4,32
51,6,2,6
42,48,6,48
42,8,4,8
51,4,2,4
51,20,3,20
51,4,2,4
51,6,2,6
13,6,2,6
50,2,1,2
50,6,2,6
84,6,1,6
13,2,1,2
14,2,1,2
84,4,1,4
100,10,1,10
42,4,1,4
43,4,1,4
42,4,1,4
42,2,1,2
54,4,1,4
10,4,1,4
43,2,1,2
10,12,2,12
54,6,1,6
13,1,1,1
43,2,1,2
51,1,1,1
13,1,1,1
43,4,1,4
51,1,1,1
13,1,1,1
51,1,1,1
43,4,1,4
36,2,1,2
10,4,2,4
16,4,2,4
10,12,2,12
16,12,2,12
51,2,1,2
51,2,1,2
51,4,1,4
20,10,1,10
70,21,3,21
43,8,1,8
42,20,1,20
42,10,1,10
841,30,3,30
182,20,2,20
190,20,2,20
17,2,1,2
17,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
17,6,1,6
20,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
30,20,2,20
40,22,3,22
42,14,9,14
42,2,1,2
43,8,3,8
50,2,1,2
10,2,1,2
190,2,1,2
71,2,1,2
71,2,1,2
1712,5,1,5
71,3,1,3
72,2,1,2
72,8,1,8
43,2,1,2
43,2,1,2
10,5,1,5
15,6,1,6
20,2,1,2
20,30,1,30
36,1,1,1
36,1,1,1
36,6,1,6
42,10,10,10
42,10,1,10
51,24,1,24
80,12,2,12
80,3,1,3
130,10,1,10
172,1,1,1
112,20,2,20
42,8,1,8
12,4,1,4
51,4,1,4
51,6,1,6
10,12,2,12
10,2,1,2
10,3,1,3
43,20,10,20
43,40,10,40
42,6,1,6
43,4,1,4
43,6,1,6
20,8,2,8
20,2,2,2
43,10,1,10
43,8,1,8
90,10,1,10
173,4,1,4
71,4,1,4
43,2,1,2
43,2,1,2
43,12,1,12
40,2,1,2
20,10,1,10
20,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
20,20,2,20
112,7,2,7
190,1,1,1
190,5,1,5
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
84,4,2,4
20,9,2,9
841,10,2,10
30,8,1,8
30,2,1,2
40,26,7,26
161,8,1,8
161,2,1,2
193,4,1,4
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
40,2,1,2
40,24,6,24
193,6,1,6
40,5,1,5
40,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
192,2,1,2
192,2,1,2
51,10,1,10
173,6,1,6
173,6,1,6
173,2,1,2
173,1,1,1
173,7,1,7
193,66,9,66
193,22,9,22
193,2,1,2
193,19,9,19
130,38,9,38
10,2,1,2
841,2,1,2
173,2,1,2
173,6,1,6
173,1,1,1
173,2,1,2
20,38,4,38
140,10,2,10
112,44,9,44
130,12,1,12
173,18,1,12
173,6,1,6
173,36,1,12
180,24,1,18
190,4,2,4
190,12,2,12
190,4,2,4
90,3,1,3
90,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
192,6,1,6
10,10,1,10
114,2,1,2
114,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
180,2,1,2
10,10,1,10
13,1,1,1
43,6,1,6
70,6,1,6
138,10,1,10
173,10,1,10
51,6,1,6
43,4,1,4
42,10,1,10
43,6,1,6
57,10,1,10
110,1,1,1
110,4,1,4
138,4,1,4
138,3,1,3
138,2,1,2
173,1,1,1
10,1,1,1
40,4,1,4
194,4,1,4
13,1,1,1
36,2,1,2
40,10,1,10
61,3,1,3
61,2,1,2
61,5,1,5
182,4,1,4
30,2,1,2
30,8,1,8
43,10,1,10
51,4,2,4
10,4,2,4
51,2,1,2
30,2,1,2
30,8,1,8
51,5,1,5
51,1,1,1
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
41,2,1,2
161,1,1,1
42,6,2,6
42,2,1,2
51,5,1,5
161,1,1,1
43,2,1,2
40,3,2,3
42,2,1,2
43,18,2,18
110,8,2,8
43,6,2,6
43,2,1,2
20,3,2,3
20,3,2,3
40,10,2,10
40,2,1,2
36,12,2,12
36,4,2,4
36,2,1,2
10,5,1,5
10,15,1,10
13,6,1,6
20,2,1,2
20,18,3,18
40,10,1,10
40,4,1,4
42,15,1,10
42,2,1,2
43,5,1,5
43,10,1,10
51,6,1,6
51,10,1,10
13,1,1,1
43,4,1,4
43,2,1,2
51,1,1,1
43,20,1,20
43,6,1,6
43,2,1,2
42,6,1,6
51,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
43,2,1,2
42,6,1,6
36,10,1,10
40,1,1,1
40,5,1,5
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,10,1,10
10,3,1,3
43,6,1,6
43,2,1,2
10,3,1,3
12,4,1,4
10,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
112,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
12,10,1,10
57,3,1,3
57,2,1,2
57,2,1,2
10,20,1,20
10,15,1,15
20,5,1,5
46,10,1,10
61,10,1,10
12,2,1,2
70,4,1,4
43,48,6,48
43,8,4,8
43,10,1,10
30,8,1,8
30,2,1,2
10,4,1,4
43,2,1,2
12,1,1,1
12,4,1,4
43,8,1,8
60,2,1,2
190,2,1,2
71,4,1,4
71,1,1,1
71,1,1,1
71,2,1,2
51,4,1,4
130,4,1,4
30,8,1,8
30,2,1,2
42,8,1,8
43,118,38,118
175,8,1,8
20,8,1,8
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
175,12,1,12
10,6,1,6
26,2,1,2
46,2,1,2
60,6,1,6
190,6,1,6
180,6,1,6
10,6,1,6
12,2,1,2
42,5,1,5
43,6,1,6
43,6,1,6
193,2,1,2
12,4,1,4
10,8,1,8
12,6,1,6
30,2,1,2
30,8,1,8
61,5,1,5
61,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
30,8,1,8
13,8,1,8
30,2,1,2
30,8,1,8
20,480,59,480
244,2,1,2
30,2,1,2
30,8,1,8
36,1,1,1
36,2,1,2
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
60,8,1,8
90,4,1,4
190,2,1,2
190,1,1,1
10,26,2,26
43,2,1,2
43,4,1,4
43,1,1,1
90,4,1,4
10,10,1,10
10,12,2,12
10,10,1,10
10,30,2,30
10,10,1,10
12,10,1,10
13,10,1,10
17,2,1,2
17,14,1,14
17,28,6,28
20,10,1,10
20,2,1,2
30,2,1,2
36,472,58,472
42,15,3,15
71,10,1,10
831,10,1,10
90,5,1,5
100,10,1,10
101,40,5,40
111,4,1,4
112,2,1,2
112,8,1,8
130,6,1,6
154,2,1,2
172,10,1,10
190,3,1,2
10,12,2,12
14,2,1,2
14,6,1,6
43,22,9,22
10,15,1,4
10,2,1,1
10,4,1,2
42,2,1,2
40,9,1,9
40,2,1,2
16,10,1,10
57,10,1,10
71,6,1,6
71,4,1,4
40,10,2,10
40,2,1,2
20,2,1,2
130,3,1,3
10,2,1,2
26,5,1,5
42,8,1,8
46,2,1,2
190,2,1,2
190,6,1,6
20,3,2,3
138,7,1,7
51,10,1,10
51,12,1,12
51,18,1,18
40,10,1,10
101,10,5,10
70,15,3,14
70,1,1,1
40,9,1,9
20,13,2,13
20,1,1,1
51,10,1,10
51,8,3,8
70,8,3,8
40,6,1,6
