EventCode,NumMentions,NumSources,NumArticles
43,12,2,12
43,10,1,10
40,10,1,10
61,10,1,10
90,10,1,10
90,10,1,10
51,6,3,6
110,6,3,6
42,10,1,10
12,2,2,2
12,2,2,2
86,14,2,14
46,4,4,4
154,6,2,6
154,4,1,4
154,2,1,2
173,12,2,12
46,4,4,4
154,8,1,8
42,2,1,2
42,14,7,14
128,2,1,2
42,8,2,8
51,3,1,3
51,2,1,2
110,3,1,3
110,2,1,2
57,3,1,3
71,3,1,3
46,4,1,4
20,1,1,1
20,1,1,1
42,3,1,3
42,1,1,1
42,4,2,4
111,4,1,4
192,4,1,4
42,7,4,7
43,4,2,4
51,67,10,67
193,3,1,3
51,2,1,2
70,2,1,2
193,3,1,3
12,31,4,31
10,2,1,2
10,8,1,8
10,1,1,1
10,3,1,3
16,4,1,4
10,4,1,4
10,4,1,4
110,4,4,4
36,3,1,3
36,1,1,1
36,1,1,1
10,57,19,57
10,30,30,30
15,90,30,90
20,10,1,10
40,10,1,10
111,10,1,10
112,3,1,3
192,3,1,3
26,5,1,5
173,8,1,8
173,16,1,16
43,4,1,4
120,10,1,10
46,6,1,6
40,98,13,98
112,6,1,6
46,4,1,4
841,3,1,3
71,2,1,2
71,2,1,2
71,124,19,124
112,3,1,3
10,7,1,7
10,1,1,1
841,4,1,4
841,1,1,1
112,2,1,2
10,38,19,38
10,26,26,26
15,44,29,44
112,4,1,4
173,16,1,16
173,20,2,20
80,110,29,110
841,20,2,20
173,2,1,2
42,1,1,1
62,8,1,8
62,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
42,7,1,7
42,4,1,4
42,2,1,2
20,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
10,8,1,8
43,40,4,40
51,16,2,16
51,10,1,10
90,10,1,10
51,8,1,8
70,8,1,8
141,18,9,18
12,10,1,10
10,5,1,5
141,72,9,72
190,6,1,6
190,2,1,2
190,2,1,2
36,27,8,24
36,5,1,5
110,10,1,10
13,4,1,4
46,2,1,2
46,2,1,2
13,2,1,2
43,4,1,4
46,2,1,2
43,16,1,16
46,7,1,7
46,2,1,2
46,1,1,1
13,6,1,6
46,1,1,1
112,2,1,2
173,2,1,2
112,2,1,2
173,2,1,2
10,8,1,8
10,2,1,2
10,6,1,6
12,5,1,5
26,10,1,10
36,30,2,30
42,4,1,4
42,10,1,10
51,2,1,2
114,130,19,130
114,76,18,76
129,6,1,6
130,10,1,10
40,2,1,2
46,5,1,5
100,6,1,6
40,2,1,2
46,5,1,5
81,1120,111,1120
112,2,1,2
112,3,1,3
112,5,1,5
112,674,110,674
112,436,109,436
42,50,4,50
43,1,1,1
43,7,1,7
43,1,1,1
43,7,1,7
50,10,1,10
10,4,1,4
20,4,1,4
20,11,3,11
36,10,1,10
40,10,1,10
46,10,1,10
43,1,1,1
43,1,1,1
10,10,1,10
51,20,2,20
90,48,6,48
90,30,8,30
20,22,11,22
43,10,1,10
42,20,10,20
1831,43,11,43
20,11,11,11
20,36,11,36
42,34,11,34
42,13,11,13
71,15,2,15
71,5,2,5
71,5,2,5
71,15,2,15
71,5,2,5
71,4,1,4
71,15,2,15
71,5,2,5
71,5,2,5
20,25,2,25
17,6,2,6
17,24,2,24
51,6,2,6
110,18,2,18
36,92,45,92
36,368,45,368
353,16,7,16
50,10,1,10
51,6,1,6
51,1,1,1
42,10,1,10
42,2,1,2
10,20,1,10
10,139,32,139
10,4,1,4
10,368,45,368
11,210,19,210
12,7,1,7
12,1,1,1
12,2,1,2
12,58,6,58
12,2,1,2
12,2,1,2
12,84,13,84
20,10,1,5
20,4,1,2
20,4,1,4
20,2,1,2
20,10,1,10
40,4,1,4
42,10,1,10
51,8,1,8
90,6,1,6
90,1,1,1
90,2,1,2
112,10,1,10
43,16,4,16
141,2,1,2
141,8,1,8
190,1,1,1
190,4,1,4
51,2,1,2
80,2,1,2
20,2,1,2
100,1,1,1
173,1,1,1
173,4,1,4
190,1,1,1
190,4,1,4
40,5,1,5
20,5,1,5
152,5,1,5
10,3,1,3
43,10,1,10
40,7,1,7
40,3,1,3
46,3,1,3
10,2,1,2
10,8,2,8
10,6,1,6
42,6,1,6
36,10,1,10
46,10,1,10
50,10,1,10
80,2,1,2
80,5,1,5
10,10,2,10
10,10,1,10
20,5,1,5
20,4,2,4
36,12,2,12
36,8,2,8
40,18,2,18
40,12,2,12
51,70,7,70
51,2,1,2
154,2,1,2
154,8,1,8
190,5,1,5
42,20,2,20
10,10,1,10
182,10,2,10
10,10,1,10
60,10,1,10
1241,20,1,20
40,6,2,6
20,11,11,11
46,2,1,2
46,8,1,8
42,11,11,11
43,30,10,30
90,12,1,12
90,4,1,4
91,6,2,6
36,5,1,5
40,4,2,4
43,4,2,4
43,4,2,4
30,10,1,10
42,2,1,2
43,1,1,1
46,3,1,3
40,2,1,2
40,1,1,1
100,4,1,4
84,3,1,3
40,1,1,1
60,3,2,3
60,3,2,3
183,10,1,10
183,4,1,4
183,4,1,4
183,2,1,2
190,10,1,10
180,30,3,30
51,6,3,6
70,6,3,6
43,6,1,6
43,4,1,4
71,10,1,10
114,10,1,10
40,6,1,6
40,2,1,2
10,6,1,6
51,3,1,3
51,2,1,2
51,3,1,3
12,20,2,20
84,10,2,10
30,2,1,2
10,10,1,10
13,1,1,1
13,9,2,9
36,10,1,10
42,6,1,6
42,4,1,4
46,22,2,22
120,20,2,20
10,5,1,5
12,10,1,10
40,5,1,5
110,35,3,25
20,5,1,5
1712,10,1,10
10,5,1,5
36,27,8,24
36,4,2,4
26,10,1,10
42,5,1,5
841,8,1,8
112,2,1,2
42,10,1,10
112,6,1,6
42,10,1,10
51,2,1,2
114,12,4,12
180,18,3,18
36,5,1,5
43,2,1,2
43,2,1,2
42,6,1,6
42,5,1,5
43,2,1,2
43,8,1,8
51,6,2,6
51,4,1,4
51,5,1,5
46,2,1,2
46,8,1,8
11,10,1,10
120,5,2,5
120,4,1,4
120,1,1,1
57,2,1,2
42,1,1,1
42,7,1,7
841,8,1,8
10,3,1,3
10,1,1,1
10,3,1,3
10,3,1,3
46,20,2,20
120,10,1,10
40,2,1,2
40,2,1,2
43,45,6,45
193,8,1,8
71,15,2,15
71,5,2,5
71,5,2,5
71,15,2,15
71,9,2,9
40,24,3,24
40,4,1,4
71,15,2,15
71,5,2,5
71,5,2,5
111,88,11,88
20,10,1,10
172,10,1,10
172,12,2,8
43,4,1,4
43,4,1,4
10,12,1,12
13,4,1,4
13,4,1,4
172,16,2,10
42,6,1,6
10,2,1,2
51,2,1,2
84,5,1,5
172,3,1,3
172,2,1,2
42,6,1,6
36,1,1,1
190,2,1,2
43,4,1,4
43,6,1,6
130,10,1,10
50,10,1,10
42,2,1,2
12,10,1,10
20,2,1,2
20,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
70,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
181,4,1,4
42,15,3,15
46,5,3,5
46,5,3,5
10,1,1,1
10,1,1,1
36,3,1,3
42,3,1,3
43,4,1,4
173,10,1,10
42,8,1,8
173,5,1,5
173,5,1,5
181,2,1,2
43,8,1,8
40,4,1,4
51,8,2,8
10,10,1,10
20,2,1,2
20,2,1,2
20,10,1,10
51,12,2,12
190,32,5,30
10,5,1,5
40,2,1,2
111,2,1,2
43,4,2,4
111,4,1,4
190,8,1,8
10,6,1,6
10,4,1,4
10,20,2,20
110,18,1,18
10,10,1,10
110,12,1,12
20,45,8,45
40,45,8,45
43,2,1,2
36,42,6,42
43,3,1,3
43,2,1,2
110,10,1,10
43,20,10,20
1831,63,11,63
43,34,11,34
43,13,11,13
20,30,10,30
42,30,10,30
43,11,11,11
12,10,1,10
20,4,1,4
42,30,3,30
10,3,1,3
10,6,1,6
10,4,1,4
10,3,1,3
50,4,1,4
42,10,1,10
10,7,1,7
10,3,1,3
11,16,1,16
20,1,1,1
20,1,1,1
120,2,1,2
36,8,1,8
12,8,1,8
12,8,1,8
13,16,1,16
40,10,1,10
120,36,18,36
51,2,1,2
46,21,3,21
46,1,1,1
173,5,1,5
40,24,1,24
40,8,1,8
40,2,1,2
40,2,1,2
43,2,1,2
46,4,1,4
10,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
40,2,1,2
40,6,1,4
36,2,1,2
42,3,2,3
42,20,2,20
14,1,1,1
14,1,1,1
14,3,1,3
42,4,3,4
46,4,1,4
43,10,3,10
42,6,3,6
42,6,3,6
43,6,1,6
40,2,1,2
40,6,1,6
42,2,1,2
124,2,1,2
173,2,1,2
173,2,1,2
190,6,3,6
190,10,1,10
173,2,1,2
100,2,1,2
42,12,2,12
42,3,2,3
43,3,2,3
51,12,2,12
51,3,2,3
40,2,1,2
40,7,1,7
13,4,1,4
111,2,1,2
173,4,1,4
100,6,1,6
173,4,1,4
173,2,1,2
111,6,1,6
13,6,1,6
112,10,1,10
112,6,1,6
173,3,1,3
173,6,1,6
40,6,1,6
100,10,1,10
130,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,6,1,4
43,6,1,6
43,6,1,6
13,8,1,8
13,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
51,2,1,2
112,2,1,2
100,6,1,6
181,10,1,10
181,10,1,10
190,6,1,6
46,3,1,3
190,4,1,4
10,4,1,4
42,4,1,2
42,2,1,2
43,6,1,6
14,14,2,14
45,4,1,4
36,5,1,5
51,10,1,10
15,4,1,4
45,6,1,6
15,6,1,6
36,2,1,2
43,12,2,12
43,11,2,10
51,30,2,30
186,10,1,10
80,3,1,3
172,4,1,4
172,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
172,4,1,4
30,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
193,10,1,10
10,2,1,2
10,6,1,6
46,4,1,4
46,2,1,2
13,2,1,2
12,1,1,1
12,1,1,1
20,18,2,18
33,3,1,3
33,11,1,11
173,1,1,1
173,9,1,9
12,5,1,5
14,9,3,9
10,7,6,7
10,2,1,2
10,1,1,1
10,92,45,92
10,13,2,7
10,2,1,2
10,4,1,4
10,1,1,1
10,5,5,5
10,5,5,5
10,2,1,2
10,1,1,1
10,3,1,3
13,18,4,18
15,4,1,4
15,4,1,4
15,27,5,27
16,8,2,8
20,6,1,6
20,9,7,9
20,9,7,9
243,2,1,2
30,3,1,3
33,24,1,24
36,10,2,10
36,3,1,3
36,14,1,14
36,6,2,6
36,3,1,3
36,10,2,10
36,8,1,8
36,20,1,20
42,6,2,6
42,7,1,6
42,5,2,5
42,3,1,3
42,9,2,9
42,20,5,20
42,4,1,4
42,16,2,16
43,6,2,6
43,8,1,4
43,2,1,2
43,6,2,6
43,1,1,1
51,26,2,26
51,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,4,2,4
51,3,1,3
51,29,1,4
51,1,1,1
51,4,2,4
55,4,2,4
57,2,1,2
57,8,1,8
64,5,5,5
64,5,5,5
70,2,1,2
70,8,1,8
70,6,2,6
70,42,8,42
73,5,1,5
81,1,1,1
81,1,1,1
90,24,1,24
90,6,1,6
110,8,1,8
111,8,2,8
111,28,8,28
111,5,1,5
112,32,1,32
112,8,1,8
120,1,1,1
120,5,1,5
120,1,1,1
129,6,2,6
1312,9,2,9
141,2,1,2
1723,2,1,2
1723,4,1,4
173,10,1,10
173,40,5,20
173,4,1,4
173,39,14,37
180,1,1,1
190,5,1,5
190,152,37,152
190,32,1,32
190,4,1,4
190,20,5,20
192,2,1,2
192,4,1,4
192,1,1,1
192,20,2,20
193,10,1,10
193,40,1,40
193,10,5,10
193,10,5,10
13,22,3,22
36,27,4,27
46,60,6,60
50,12,6,12
180,1,1,1
180,1,1,1
36,8,3,8
36,4,2,4
61,4,2,4
43,7,1,7
42,4,1,4
111,4,1,4
10,4,2,4
90,30,5,30
90,10,5,10
173,48,5,48
173,12,3,12
84,2,1,2
84,2,1,2
190,20,5,20
20,12,3,12
20,20,1,10
36,2,1,2
36,5,1,5
51,3,1,3
70,11,3,11
70,3,3,3
71,10,1,10
874,85,17,85
190,4,1,4
190,6,1,6
193,30,5,30
193,4,1,4
10,2,1,2
10,3,1,3
20,8,1,4
36,2,1,2
42,12,1,12
42,8,1,8
43,4,2,4
51,8,1,8
51,2,1,2
60,4,1,4
43,4,1,4
43,6,1,6
51,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
30,1,1,1
42,19,8,19
42,25,5,25
46,2,1,2
51,1,1,1
161,2,2,2
10,14,2,14
30,4,1,4
40,1,1,1
40,2,1,2
42,1,1,1
46,110,29,110
51,4,1,4
90,168,19,168
110,4,1,4
10,2,1,2
20,20,1,20
40,10,1,10
42,4,2,4
43,5,3,5
10,24,6,24
192,2,1,2
193,7,6,7
193,21,6,21
12,1,1,1
13,2,1,2
20,59,30,59
20,1,1,1
40,11,2,11
46,10,1,10
51,2,1,2
13,4,2,4
13,4,2,4
13,2,1,2
20,2,1,2
20,2,1,2
193,4,1,4
20,16,2,16
332,5,1,5
36,5,1,5
40,4,2,4
42,4,2,4
42,4,2,4
51,11,2,11
51,1,1,1
180,1,1,1
180,1,1,1
180,6,1,6
10,2,1,2
10,2,1,2
36,4,2,4
42,4,1,4
42,4,1,4
51,5,2,5
111,2,1,2
10,1,1,1
10,1,1,1
10,2,1,1
36,28,6,28
20,6,1,6
36,2,1,2
36,6,1,6
20,8,2,6
43,4,3,4
46,4,1,4
173,6,3,6
173,6,3,6
43,6,3,6
43,6,3,6
51,3,1,3
10,3,1,2
10,1,1,1
42,2,1,2
71,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
42,1,1,1
57,2,1,2
190,1,1,1
190,1,1,1
51,8,2,8
20,4,1,4
20,2,1,2
51,8,1,8
51,8,1,8
51,24,1,24
81,1,1,1
81,1,1,1
51,5,1,5
20,1,1,1
20,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
20,2,1,2
20,14,1,8
10,6,1,3
42,6,2,6
80,6,2,6
40,6,1,6
10,6,1,3
10,3,1,2
10,1,1,1
43,2,1,2
331,54,15,54
110,18,3,18
20,14,1,14
42,16,1,16
14,1,1,1
14,1,1,1
40,1,1,1
51,10,3,10
36,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
43,1,1,1
57,2,1,2
138,1,1,1
138,1,1,1
190,1,1,1
61,4,2,4
61,8,2,8
51,12,2,12
20,2,1,2
81,2,1,2
81,1,1,1
331,36,15,36
110,12,3,12
90,20,2,20
20,4,1,4
46,19,2,19
46,12,1,12
46,2,1,2
30,5,1,5
50,5,1,5
20,1,1,1
128,8,1,8
841,8,1,8
20,1,1,1
42,1,1,1
42,6,1,6
42,3,1,3
51,4,1,4
111,3,1,3
42,1,1,1
42,2,1,2
111,3,1,3
13,2,1,2
39,2,1,2
39,8,1,8
61,1,1,1
43,4,1,4
43,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,5,1,5
43,4,1,4
61,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
332,10,2,10
50,14,2,14
42,20,2,20
111,5,1,5
181,3,1,3
112,30,3,30
51,4,2,4
193,20,1,20
100,2,1,2
42,4,1,4
10,6,1,6
51,5,1,5
51,5,1,5
10,2,1,2
42,8,1,8
111,2,1,2
43,8,1,8
61,8,1,8
112,5,1,5
112,5,1,5
10,1,1,1
10,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
190,10,1,10
190,10,1,10
111,8,1,8
111,2,1,2
111,4,1,4
111,4,1,4
42,8,1,8
173,4,1,4
120,5,1,5
127,5,1,5
70,2,1,2
70,2,1,2
75,2,1,2
75,6,1,6
40,6,1,6
70,2,1,2
70,2,1,2
40,2,1,2
40,6,1,6
141,8,1,8
60,2,1,2
60,8,1,8
193,4,2,2
193,4,2,4
36,2,1,2
36,2,1,2
51,2,1,2
51,8,1,8
10,6,1,6
80,3,1,3
80,6,1,6
10,3,1,3
16,6,1,6
16,4,1,4
36,4,1,4
42,6,1,6
42,2,1,2
100,10,1,10
12,6,1,6
42,8,1,8
42,16,1,16
43,24,2,24
40,5,1,5
40,50,3,50
42,10,1,10
71,3,1,3
111,10,1,10
112,10,1,10
20,7,1,7
40,4,1,4
43,10,1,10
128,10,1,10
100,7,1,7
170,12,2,12
43,4,1,4
130,6,1,6
190,10,1,10
190,10,1,10
61,10,1,10
20,5,1,5
841,10,1,10
57,1,1,1
46,10,1,10
20,10,1,10
42,25,4,25
43,10,1,10
60,22,3,22
841,3,1,3
874,10,1,10
190,3,1,3
1412,4,1,4
20,2,1,2
1031,5,1,5
111,4,1,4
13,20,2,20
40,20,1,10
46,6,1,6
46,20,2,20
51,5,1,5
51,10,1,10
84,4,1,4
114,5,1,5
130,10,1,10
190,6,1,6
353,2,1,2
42,10,1,10
63,6,1,6
36,6,1,6
42,2,1,2
42,6,1,6
14,4,1,4
112,3,1,3
120,5,1,5
1712,3,1,3
190,10,1,10
1014,4,1,4
111,10,1,10
51,3,1,3
60,6,1,6
42,6,1,6
31,10,1,10
46,2,1,2
84,2,1,2
84,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
113,3,1,3
113,2,1,2
190,8,1,8
14,4,1,4
36,4,1,4
36,6,1,6
195,10,1,10
46,25,2,25
57,2,1,2
51,10,1,10
43,10,1,10
130,2,1,2
42,6,1,6
42,2,1,2
43,12,1,12
43,8,1,8
190,45,8,45
190,1,1,1
36,4,1,4
841,4,1,4
100,2,1,2
42,6,1,6
1412,1,1,1
10,3,1,3
36,16,3,16
43,6,1,6
111,2,1,2
111,2,1,2
43,5,1,5
43,2,1,2
71,1,1,1
42,4,1,4
46,4,1,4
111,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
71,1,1,1
71,4,1,4
36,2,1,2
190,4,1,4
42,5,1,5
42,2,1,2
42,1,1,1
57,2,1,2
36,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
20,5,1,5
10,1,1,1
10,1,1,1
20,3,1,3
40,4,1,4
10,4,1,4
10,2,1,2
40,2,1,2
40,4,1,4
12,10,1,10
35,4,1,4
43,2,1,2
120,4,1,4
12,8,2,8
190,4,1,4
190,6,1,6
100,2,1,2
100,4,1,2
100,7,1,4
100,1,1,1
186,8,1,8
186,2,1,2
100,2,1,2
10,6,3,6
100,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
20,3,1,3
13,1,1,1
13,1,1,1
193,10,1,10
20,2,1,2
43,3,1,3
43,8,1,8
141,10,1,10
190,12,4,12
190,8,4,8
190,20,4,20
10,2,1,2
42,10,1,10
13,18,1,18
42,24,2,24
43,16,1,16
44,6,1,6
44,14,1,14
51,8,1,8
51,12,1,12
51,10,1,10
43,2,1,2
10,10,1,10
10,6,1,6
10,3,1,3
10,3,1,3
10,30,3,30
10,3,1,3
10,15,1,10
18,10,1,10
20,23,3,23
20,1,1,1
30,10,1,10
30,10,1,10
36,8,1,8
40,5,1,5
43,10,1,10
51,3,1,3
71,10,1,10
71,35,3,35
80,5,1,5
831,10,1,10
110,3,1,3
111,1,1,1
111,4,1,4
112,10,1,10
120,10,1,10
122,20,2,20
190,6,1,6
192,4,1,4
20,6,1,6
20,1,1,1
20,2,1,2
43,10,1,10
80,49,6,49
172,5,1,5
57,3,1,3
36,8,5,8
36,6,4,6
36,51,5,51
42,4,1,4
42,3,1,3
42,1,1,1
173,2,1,2
173,6,1,6
10,8,2,8
10,2,1,2
10,2,1,2
112,20,2,20
36,5,1,5
20,10,1,10
30,10,1,10
51,10,1,10
10,40,1,40
42,10,1,10
40,10,1,10
10,2,1,2
51,2,1,2
57,2,1,2
110,1,1,1
40,10,1,10
30,2,1,2
36,2,1,2
36,8,1,8
57,2,1,2
71,18,3,18
71,5,1,5
71,6,3,6
20,3,1,3
51,10,1,10
43,5,1,5
42,10,1,10
10,10,2,10
20,38,8,34
40,4,1,4
42,10,1,10
130,11,2,11
10,8,1,8
130,4,1,4
36,6,3,6
46,4,1,4
30,8,1,8
10,4,1,4
51,8,1,8
42,10,1,10
173,3,1,3
36,1,1,1
36,1,1,1
90,1,1,1
90,1,1,1
57,10,1,10
40,2,1,2
160,1,1,1
20,10,1,10
170,8,2,8
111,8,1,8
60,18,3,18
42,4,1,4
70,20,2,20
10,20,2,20
12,3,1,3
20,4,1,4
20,3,1,3
12,1,1,1
12,1,1,1
20,2,1,2
10,7,1,7
10,6,1,6
10,30,6,30
12,4,1,4
12,6,1,6
20,10,1,10
20,20,2,20
90,6,2,6
90,40,6,30
114,10,1,10
141,10,1,10
190,3,1,3
193,10,1,10
193,3,1,3
10,10,1,10
90,10,1,10
10,10,1,10
1412,2,1,2
90,2,1,2
90,6,1,6
173,8,1,8
190,6,1,6
173,35,3,30
173,6,1,6
180,6,1,6
180,2,1,2
10,5,2,5
190,8,1,6
90,2,1,2
190,2,1,2
10,5,1,5
190,1,1,1
173,2,1,2
138,2,1,2
72,8,1,8
182,5,1,5
20,8,1,8
180,2,1,2
1412,1,1,1
1412,2,1,2
10,10,1,10
13,4,1,4
40,4,1,4
173,10,1,10
90,10,1,10
114,10,1,10
112,10,1,10
180,4,1,4
190,4,1,4
180,6,1,6
190,6,1,6
173,30,3,30
61,10,1,10
112,10,1,10
10,120,12,120
12,12,2,12
12,6,1,6
20,5,1,5
51,10,1,10
60,3,1,3
125,20,2,20
36,6,3,6
13,20,2,20
145,10,1,10
173,30,1,30
190,5,1,5
114,10,1,10
12,4,1,4
60,6,1,6
60,4,1,4
60,10,1,10
42,20,1,20
10,16,2,16
10,1,1,1
57,1,1,1
57,3,1,3
57,2,1,2
42,1,1,1
46,106,3,106
13,12,4,12
13,12,4,12
36,5,3,5
36,5,3,5
36,12,4,12
36,14,5,14
36,10,4,10
10,51,5,51
36,33,3,33
36,16,5,16
36,53,5,53
10,3,1,3
10,20,1,20
10,3,1,3
13,3,1,3
17,10,1,10
311,10,1,10
42,10,1,10
43,25,4,25
50,20,1,20
51,8,1,8
51,2,1,2
70,40,5,40
71,30,2,30
71,10,1,10
90,10,1,10
125,20,1,20
143,10,1,10
841,20,2,20
12,10,1,10
80,10,1,10
13,10,1,10
13,2,1,2
40,1,1,1
40,2,1,2
71,10,1,10
10,10,1,10
20,10,1,10
42,2,1,2
42,6,1,6
51,4,1,4
51,4,1,4
80,2,1,2
10,10,2,10
80,1,1,1
182,4,1,4
51,16,1,16
185,12,4,12
190,12,4,12
40,1,1,1
40,1,1,1
43,2,2,2
43,14,2,14
43,10,1,10
841,3,3,3
841,3,3,3
841,2,1,2
50,24,3,24
50,16,3,16
182,6,1,6
190,8,4,8
185,8,4,8
193,2,1,2
190,8,4,8
185,20,4,20
190,12,4,12
40,12,4,12
42,12,4,12
80,12,4,12
193,3,1,3
80,10,1,10
90,5,1,5
57,1,1,1
57,1,1,1
193,2,1,2
172,6,1,6
42,2,1,2
110,6,1,6
10,4,1,4
43,40,1,10
36,2,1,2
152,10,1,10
20,10,1,10
51,20,4,20
112,2,1,2
40,5,2,5
10,6,3,6
10,24,3,24
112,3,1,3
112,1,1,1
112,1,1,1
51,4,4,4
51,4,4,4
51,12,4,12
112,2,1,2
112,4,1,4
112,1,1,1
43,16,2,16
110,6,2,6
43,2,1,2
43,6,1,6
110,4,2,4
43,4,1,4
43,18,2,18
36,14,5,14
36,10,4,10
36,53,5,53
30,1,1,1
30,2,1,2
43,4,1,4
43,4,1,4
43,17,3,17
10,4,1,4
10,3,1,3
12,4,1,4
36,6,2,6
43,8,1,8
10,4,1,4
173,2,1,2
173,10,4,10
14,16,1,16
332,4,1,4
51,10,1,10
51,2,1,2
51,8,1,8
128,30,3,30
20,4,1,4
43,10,1,10
51,20,2,20
10,2,1,2
112,4,1,4
40,14,2,14
70,160,10,160
110,5,1,5
110,1,1,1
110,8,2,8
51,2,1,2
51,1,1,1
186,8,1,8
186,2,1,2
43,2,1,2
43,2,1,2
12,4,1,4
84,2,1,2
43,10,1,10
42,4,1,4
71,2,1,2
43,10,1,10
36,20,1,20
130,2,1,2
130,8,1,8
173,2,2,2
173,1,1,1
42,2,1,2
42,10,1,10
112,2,1,2
332,6,1,6
10,12,1,12
120,12,1,12
10,8,1,8
20,4,1,4
120,8,1,8
10,10,1,10
10,2,1,2
13,2,1,2
51,4,1,4
111,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
51,2,1,2
60,4,1,4
841,2,1,2
173,4,1,4
173,2,1,2
186,2,1,2
37,5,1,5
51,4,1,4
10,3,1,3
15,50,5,50
30,20,2,20
332,62,5,62
36,90,5,90
40,60,2,30
46,6,1,6
70,5,1,5
70,10,1,10
84,10,1,10
112,20,1,10
114,6,1,6
10,10,1,10
10,2,1,2
57,2,1,2
80,1,1,1
10,1,1,1
10,6,3,6
20,40,4,40
71,3,1,3
71,6,3,6
71,20,2,20
192,5,1,5
46,4,1,4
20,40,4,40
841,20,1,20
20,10,1,10
125,40,4,40
139,5,1,5
30,1,1,1
30,2,1,2
40,14,2,14
51,10,1,10
10,2,1,2
30,10,1,10
61,12,2,12
61,8,2,8
12,2,1,2
12,6,1,6
12,2,1,2
12,18,2,18
13,2,1,2
13,6,1,6
13,2,1,2
112,10,4,10
139,8,2,8
164,24,3,24
190,10,1,10
10,3,1,3
10,20,4,20
42,10,1,10
112,21,5,21
46,6,1,6
15,2,1,2
15,8,1,8
10,1,1,1
10,1,1,1
332,6,2,6
193,8,1,8
13,1,1,1
26,1,1,1
114,2,1,2
46,4,1,4
10,10,4,10
42,18,3,18
42,6,3,6
51,8,1,8
60,2,1,2
190,5,1,5
190,2,1,2
190,10,3,10
10,5,1,5
40,1,1,1
40,1,1,1
112,30,3,30
43,10,1,10
42,10,1,10
160,40,4,40
1124,20,1,10
40,3,1,3
36,6,1,6
130,10,1,10
120,5,1,5
120,5,1,5
36,2,1,2
36,1,1,1
30,5,1,5
100,5,1,5
42,6,1,6
30,30,3,30
51,3,1,3
120,5,1,5
51,30,3,30
120,5,1,5
70,5,1,5
120,5,1,5
51,4,1,4
51,1,1,1
27,50,5,50
111,10,1,10
36,4,1,4
841,5,4,5
125,4,1,4
10,6,1,6
30,4,1,4
36,2,1,2
30,2,1,2
10,4,1,4
23,1,1,1
23,1,1,1
51,10,1,10
51,2,1,2
40,20,2,20
141,18,2,18
190,10,1,10
13,4,1,4
26,1,1,1
26,4,1,4
112,1,1,1
112,6,2,6
13,1,1,1
141,10,1,10
43,2,2,2
43,4,2,4
43,10,2,10
130,30,2,30
43,2,1,2
42,2,1,2
42,19,10,19
841,43,4,36
841,4,2,4
42,96,12,96
43,6,1,6
70,8,1,8
12,4,2,4
12,4,2,4
164,24,3,24
164,6,3,6
120,8,1,8
120,2,1,2
173,2,1,2
12,3,1,3
12,6,2,6
12,3,2,3
164,6,3,6
43,8,1,4
43,12,1,6
51,2,1,2
120,40,4,40
20,1,1,1
33,3,1,3
190,30,5,30
57,8,1,8
57,2,1,2
57,1,1,1
33,2,1,2
20,3,1,3
42,4,1,4
30,12,1,12
42,4,1,4
51,12,1,12
51,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
15,6,1,4
831,2,1,2
100,10,1,10
110,5,1,5
110,1,1,1
114,7,1,7
1411,2,1,2
173,43,5,43
140,2,1,2
140,3,1,3
141,2,1,2
141,4,1,4
141,4,1,4
173,1,1,1
831,1,1,1
172,1,1,1
172,1,1,1
36,1,1,1
36,4,1,4
831,8,1,8
1411,8,1,8
831,4,1,4
10,2,1,2
12,2,1,2
173,2,1,2
10,2,1,2
12,2,1,2
173,2,1,2
10,6,1,6
42,1,1,1
10,5,1,5
10,12,1,6
10,6,1,6
10,10,1,10
12,6,1,6
14,3,1,3
51,12,2,12
141,2,1,2
160,2,1,2
173,12,2,12
173,6,1,6
173,19,4,19
