EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
20,6,1,6
20,4,1,4
90,10,1,10
100,4,1,4
110,20,1,20
36,2,1,2
36,6,2,6
100,8,2,8
42,10,2,10
43,6,2,6
43,4,2,4
170,24,3,24
43,3,2,3
100,20,2,20
20,8,2,8
36,10,1,10
110,3,1,3
100,6,1,6
20,12,2,12
20,8,1,4
20,4,1,2
42,6,2,6
10,4,1,4
12,3,1,3
190,1,1,1
50,5,1,5
173,10,1,10
180,10,1,10
71,10,1,10
10,5,1,5
10,10,1,10
10,10,1,10
13,30,2,30
20,10,1,10
36,30,2,30
40,6,1,6
42,4,1,4
43,30,3,30
46,20,1,20
57,50,3,50
71,14,3,14
73,5,1,5
80,30,2,30
84,1,1,1
841,16,2,16
841,4,1,4
90,20,2,15
90,6,1,6
90,4,1,4
90,5,1,5
173,10,1,10
173,3,1,3
173,10,1,10
173,10,1,10
175,10,1,10
175,93,8,88
180,3,1,3
180,10,1,10
1821,90,9,80
190,100,11,100
190,5,1,5
190,20,3,20
193,2,1,2
193,8,1,8
190,2,1,2
193,4,1,2
173,6,1,6
20,10,1,10
141,110,21,110
191,8,1,8
191,12,2,12
71,20,1,20
21,10,1,10
173,6,1,6
193,35,4,35
353,3,1,3
180,2,1,2
112,12,2,12
112,24,3,24
173,69,8,69
173,10,1,10
175,10,1,10
27,10,1,10
42,10,1,10
10,3,1,3
13,4,1,4
40,6,2,6
60,1,1,1
60,3,1,3
60,4,1,4
71,4,1,4
84,2,1,2
84,2,1,2
90,1,1,1
90,7,1,7
173,2,1,2
180,2,1,2
190,62,31,62
112,4,1,4
173,4,1,4
173,6,1,6
20,4,1,4
20,3,1,3
214,10,1,10
90,10,1,10
100,6,2,6
130,5,1,5
154,5,1,5
81,6,1,6
130,25,3,25
173,2,1,2
190,5,1,5
173,4,1,4
90,5,1,5
181,2,1,2
80,10,2,10
80,2,1,2
110,7,2,7
80,1,1,1
80,1,1,1
42,2,1,2
42,2,1,2
51,3,1,3
10,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
10,7,2,7
12,66,9,66
13,10,1,10
36,8,2,8
36,22,2,22
40,10,1,10
42,15,2,15
42,10,1,10
42,18,3,18
50,20,1,10
50,35,6,35
51,10,1,10
51,16,2,16
61,5,1,5
112,8,2,8
112,40,2,20
112,2,2,2
114,10,1,10
114,6,1,6
130,4,2,4
130,22,3,22
130,12,1,12
130,3,1,3
130,4,1,4
174,10,1,10
193,2,1,2
193,18,2,18
141,1,1,1
141,2,1,2
141,1,1,1
10,35,3,25
20,10,1,10
42,15,2,15
43,5,1,5
14,5,1,5
36,4,2,4
43,6,1,6
46,1,1,1
46,4,2,4
50,4,1,4
50,6,1,6
14,15,2,15
120,25,3,25
114,10,1,10
130,4,1,4
46,8,1,8
46,2,1,2
13,10,1,10
43,15,3,15
42,10,1,10
42,133,24,133
70,10,1,10
141,10,1,10
138,32,24,32
138,108,23,108
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
193,4,1,4
36,110,13,110
12,10,1,10
12,6,1,6
20,5,1,5
30,5,1,5
36,3,1,3
36,6,2,6
46,380,24,360
46,1,1,1
46,6,2,6
51,8,1,8
70,6,1,6
70,20,3,20
70,30,3,30
831,10,1,10
84,10,1,10
85,25,3,25
90,2,1,2
90,30,4,30
112,12,2,12
193,10,1,10
43,2,1,2
43,2,1,2
43,6,2,6
10,10,1,10
10,4,2,4
20,40,6,40
36,4,2,4
42,6,1,6
46,1,1,1
46,4,2,4
42,20,2,20
100,5,1,5
51,1,1,1
70,2,1,2
120,6,1,6
10,10,1,10
70,8,1,8
70,4,1,4
36,5,1,5
42,10,1,10
51,40,4,40
42,20,2,20
10,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
12,2,1,2
13,6,1,6
20,4,1,4
36,8,2,8
42,25,5,25
43,8,2,8
46,2,1,2
112,2,1,2
172,2,1,2
10,4,2,4
36,4,2,4
46,4,2,4
10,4,1,4
40,25,3,25
71,30,3,30
43,20,2,20
10,2,1,2
10,3,1,3
12,5,1,5
42,3,1,3
42,5,2,5
43,6,2,6
193,2,1,2
193,6,1,6
193,2,1,2
50,4,1,4
50,6,1,6
42,8,2,8
10,11,2,11
10,2,1,2
43,2,1,2
43,16,3,16
20,10,1,10
20,4,1,4
42,2,1,2
42,2,1,2
173,4,1,4
30,10,1,10
43,20,1,10
71,6,1,6
71,4,1,4
42,4,1,4
42,6,1,6
51,3,1,3
90,7,1,7
190,50,4,50
353,2,1,2
353,2,1,2
353,6,1,6
42,10,1,10
87,2,1,2
874,3,2,3
12,20,1,20
20,20,2,20
40,6,3,6
40,10,1,10
43,10,1,10
51,3,1,3
112,8,1,8
1712,12,1,12
1712,8,1,8
36,8,1,8
36,2,1,2
20,1,1,1
112,4,1,4
112,6,1,6
130,12,1,12
130,8,1,8
30,2,1,2
30,2,1,2
43,8,2,8
20,5,1,5
51,2,1,2
51,45,11,45
71,4,1,4
42,1,1,1
42,11,2,11
42,8,1,8
112,1,1,1
112,1,1,1
112,3,1,3
110,2,1,2
1123,6,2,6
1123,6,2,6
1123,18,2,18
70,2,1,2
51,1,1,1
33,3,1,3
43,6,1,6
43,4,1,4
16,6,1,6
10,8,1,8
10,40,3,40
10,4,1,4
10,10,1,10
10,10,1,10
10,10,1,10
10,6,1,6
10,4,1,4
10,268,12,258
12,10,1,10
13,10,1,10
14,3,1,3
14,2,1,2
20,27,1,17
20,2,1,2
30,2,1,2
32,10,1,10
40,2,1,2
40,3,1,3
51,6,1,6
51,2,1,2
51,7,2,7
51,2,1,2
62,6,1,6
70,5,3,5
71,10,2,10
80,10,1,10
90,6,1,6
110,645,76,645
112,110,21,110
112,6,1,6
120,85,9,85
138,2,1,2
138,8,1,8
138,2,1,2
138,2,1,2
172,3,1,3
172,2,1,2
172,10,1,10
180,6,1,6
190,3,1,3
190,12,1,12
190,2,1,2
190,8,1,8
190,28,4,28
36,54,4,46
36,2,1,2
190,12,1,12
190,8,1,8
10,4,1,4
10,13,3,13
311,10,1,10
311,10,1,10
36,20,2,20
40,10,1,10
42,5,1,5
80,10,1,10
20,2,1,2
46,20,1,20
130,2,1,2
90,5,1,5
90,6,1,6
110,14,2,14
111,6,1,6
111,4,1,4
173,82,7,82
173,14,6,14
180,6,1,6
20,10,1,10
42,45,5,45
20,10,1,10
43,4,1,4
112,3,1,3
43,4,1,4
43,6,1,6
51,4,1,4
51,6,1,6
87,8,1,8
874,42,7,42
18,2,2,2
18,6,3,6
71,10,1,10
112,6,1,6
112,4,1,4
110,2,1,2
60,12,1,12
60,8,1,8
111,12,1,12
111,4,1,4
111,4,1,4
141,12,1,12
141,8,1,8
57,1,1,1
57,4,1,4
190,2,1,2
90,4,1,4
63,2,1,2
63,1,1,1
63,2,1,2
36,50,1,50
40,50,1,50
190,3,1,3
42,6,3,6
42,4,2,4
42,18,3,18
25,10,1,10
30,2,1,2
111,16,4,16
120,1,1,1
30,6,1,6
112,8,2,8
120,4,1,4
120,2,1,2
10,1,1,1
10,12,1,12
112,6,3,6
112,32,4,32
150,6,1,6
112,25,3,25
180,5,1,5
160,6,1,6
160,2,1,2
173,10,1,10
10,10,1,10
42,3,1,3
60,4,1,4
60,6,1,6
71,10,1,10
190,10,1,10
13,10,1,10
111,950,94,950
13,4,1,4
11,10,1,10
173,8,1,8
173,12,1,12
173,4,1,4
10,6,1,6
20,6,1,6
40,6,1,6
51,6,1,6
111,2,1,2
111,6,1,6
40,6,3,4
51,282,61,276
57,2,1,2
57,2,1,2
57,6,1,6
40,44,7,38
10,2,1,2
10,2,1,2
10,8,1,4
20,2,1,2
30,8,1,8
40,2,1,2
41,2,1,2
43,4,4,4
46,2,1,2
46,2,1,2
46,1,1,1
51,1,1,1
62,2,1,2
71,16,2,16
110,2,1,2
130,3,2,3
130,1,1,1
173,4,1,4
180,4,1,4
190,4,1,4
90,4,1,4
180,4,1,4
111,6,1,6
42,25,3,25
20,4,1,4
20,6,1,6
36,10,1,10
46,10,1,10
90,10,1,10
36,2,1,2
36,6,2,6
36,2,1,2
36,6,2,6
40,10,1,10
71,4,1,4
20,1,1,1
20,4,1,4
30,1,1,1
30,4,1,4
30,4,1,4
30,1,1,1
10,10,1,10
30,30,3,30
36,50,3,50
57,10,1,10
51,3,1,3
30,1,1,1
30,4,1,4
30,1,1,1
30,4,1,4
141,4,1,4
12,5,1,5
194,2,1,2
90,10,1,10
51,33,2,20
13,10,1,10
51,26,3,26
111,1,1,1
111,3,1,3
111,1,1,1
100,12,2,12
100,4,2,4
100,2,1,2
100,4,2,4
186,6,1,6
186,4,1,4
11,4,1,4
11,4,1,4
194,8,1,8
194,2,1,2
11,2,1,2
70,20,2,20
36,7,2,7
42,4,1,4
36,2,1,2
36,1,1,1
42,4,1,4
42,2,1,2
46,8,1,8
110,10,1,10
70,10,1,10
71,10,1,10
42,18,2,18
100,10,1,10
50,7,1,7
40,2,1,2
40,6,1,6
40,50,1,50
10,10,1,10
13,12,2,12
13,6,2,6
193,6,2,6
15,10,1,10
12,10,1,10
42,6,2,6
42,4,2,4
43,6,2,6
43,4,2,4
43,2,1,2
43,31,3,26
75,4,2,4
75,6,3,6
75,18,3,18
10,26,12,18
10,21,3,21
10,3,3,3
190,12,2,12
190,10,3,10
190,6,3,6
10,5,1,5
10,2,1,2
42,2,1,2
10,2,2,2
10,4,1,4
874,15,2,15
10,2,1,2
193,17,3,17
193,2,1,2
43,6,3,6
43,18,3,18
43,4,2,4
51,2,1,2
51,6,1,6
112,10,1,10
190,12,2,12
190,10,3,10
190,6,3,6
71,1,1,1
71,3,1,3
71,1,1,1
71,8,1,8
71,2,1,2
10,3,2,3
180,7,1,7
190,12,2,8
192,10,1,10
120,4,1,4
190,4,1,4
14,1,1,1
14,5,4,5
14,2,1,2
14,2,1,2
100,6,1,6
30,10,1,10
43,4,1,4
43,6,1,6
51,1,1,1
81,2,1,2
141,5,2,5
190,46,20,34
51,24,3,24
51,1,1,1
51,2,1,2
10,4,1,4
111,8,2,8
20,4,1,4
120,4,1,4
14,21,4,21
51,3,1,3
14,6,1,6
15,3,1,3
100,4,1,4
120,3,1,3
180,3,1,3
10,13,6,11
141,2,1,2
130,2,1,2
130,1,1,1
173,4,1,4
43,8,1,8
43,2,1,2
13,2,1,2
41,2,1,2
110,6,1,6
60,4,1,4
60,1,1,1
60,1,1,1
28,10,1,10
111,2,1,2
111,23,2,22
111,16,1,16
111,4,1,4
42,12,1,12
46,12,1,12
46,8,1,8
51,4,1,4
40,5,1,5
50,7,1,7
10,8,1,8
10,12,1,12
42,8,1,8
43,8,1,8
40,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
20,10,1,10
10,4,1,4
42,8,1,8
43,8,1,8
40,2,1,2
40,2,1,2
43,3,2,3
128,10,1,10
190,3,1,3
40,7,2,7
36,4,1,4
36,1,1,1
42,3,2,3
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,10,5,10
42,2,1,2
42,6,1,6
42,49,12,49
190,3,1,3
46,25,2,25
42,6,1,6
10,7,1,7
10,6,1,6
10,6,1,6
11,41,41,41
11,6,2,6
12,10,1,10
13,8,1,8
13,12,1,12
14,4,1,4
15,2,1,2
16,6,1,6
20,10,1,10
20,6,1,6
40,18,1,18
40,12,1,12
42,2,2,2
51,30,5,30
51,26,4,26
84,30,3,30
90,6,1,6
90,8,2,8
112,68,6,68
112,30,3,30
112,28,3,28
120,6,3,6
120,59,9,59
173,6,1,6
173,4,2,4
173,11,3,11
180,8,1,8
180,51,42,51
190,6,1,6
190,26,3,26
193,2,1,2
42,15,1,15
90,5,1,5
10,4,1,4
20,4,1,4
128,6,1,6
128,4,1,4
173,2,1,2
12,9,3,9
46,8,1,8
46,2,1,2
100,10,1,10
10,10,2,10
10,10,1,10
120,10,1,10
170,20,1,20
43,8,1,8
16,6,1,6
20,6,1,6
10,4,2,4
10,20,5,20
11,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,6,3,6
173,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
43,2,1,2
120,4,1,4
172,12,6,12
172,12,6,12
173,3,1,3
51,10,1,10
17,4,1,4
54,4,1,4
17,1,1,1
54,6,1,6
10,30,3,30
10,6,1,6
10,6,1,6
20,6,1,6
111,10,1,10
138,3,1,3
138,3,1,3
46,10,1,10
10,10,2,10
190,2,1,2
190,2,1,2
190,6,1,6
10,7,2,7
20,10,1,10
125,10,1,10
20,10,1,10
84,10,1,10
37,15,2,15
71,5,1,5
80,3,1,3
120,4,3,4
120,25,5,25
130,10,2,10
42,15,3,15
43,10,1,10
12,10,1,10
51,10,1,10
40,6,1,6
40,2,1,2
51,10,1,10
40,2,1,2
12,9,2,9
12,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
120,10,1,10
42,11,4,11
42,5,1,5
193,12,2,12
42,10,1,10
26,5,1,5
46,10,1,10
80,1,1,1
120,106,95,106
46,50,6,50
10,24,2,24
10,6,2,6
51,2,1,2
36,2,1,2
36,6,2,6
173,1,1,1
173,1,1,1
51,6,1,6
40,24,4,24
43,10,1,10
130,34,3,26
181,15,2,15
10,3,1,3
10,3,1,3
20,2,1,2
20,1,1,1
40,1,1,1
40,6,1,6
40,5,1,5
40,4,1,4
80,10,1,10
80,8,1,8
80,2,1,2
190,3,1,3
190,2,1,2
193,10,1,10
43,10,1,10
111,9,2,9
20,60,5,50
22,5,1,5
43,10,1,10
51,10,2,10
231,10,1,10
71,6,1,6
14,30,1,30
20,25,3,25
20,3,1,3
43,3,1,3
20,2,1,2
20,8,1,8
10,2,1,2
111,11,2,11
111,1,1,1
10,1,1,1
10,3,1,3
10,5,2,5
10,2,1,2
10,2,1,2
10,6,1,6
70,4,1,4
70,6,1,6
42,3,1,3
42,1,1,1
10,2,1,2
10,1,1,1
111,6,1,6
42,12,2,12
10,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
40,285,32,281
43,133,24,133
42,270,23,270
20,13,2,13
40,2,1,2
42,10,1,10
60,6,2,6
84,10,1,10
90,99,12,99
20,5,1,5
43,20,2,20
110,24,3,24
16,2,1,2
43,3,2,3
42,8,1,8
120,10,1,10
127,10,1,10
43,1,1,1
43,13,2,13
43,10,1,10
13,8,1,8
20,6,1,6
20,4,1,4
40,4,1,4
42,14,2,14
20,5,1,5
80,5,1,5
42,6,1,6
12,10,1,10
70,8,1,8
36,8,1,8
42,10,1,10
36,26,2,26
70,8,1,8
10,6,1,6
10,4,1,4
10,6,2,6
51,36,3,36
20,2,1,2
10,4,1,4
22,11,2,11
40,4,1,4
100,4,1,4
110,15,2,15
110,3,1,3
61,20,1,20
20,5,1,5
20,4,1,4
20,1,1,1
12,10,1,10
114,10,1,10
10,16,1,16
84,4,1,4
112,2,1,2
112,6,1,6
20,6,1,6
20,2,1,2
51,12,2,12
57,6,1,6
120,9,2,9
120,2,1,2
120,2,1,2
120,2,1,2
112,4,1,4
112,6,1,6
13,2,1,2
75,2,1,2
75,4,2,4
112,1,1,1
112,1,1,1
112,3,1,3
13,4,1,4
20,2,1,2
10,3,1,3
180,5,1,5
25,5,1,5
42,5,1,5
143,5,1,5
20,5,1,5
42,3,2,3
128,5,1,5
190,15,2,15
841,78,72,78
51,30,3,30
51,2,1,2
43,3,1,3
50,2,1,2
173,4,1,4
180,4,1,4
10,25,2,25
10,9,2,9
13,16,1,16
20,12,1,12
20,18,2,18
20,8,1,8
190,4,1,4
13,16,1,16
130,4,2,4
130,16,2,16
70,8,2,8
13,2,1,2
40,10,1,10
36,14,2,14
42,15,3,15
36,2,1,2
46,5,3,5
150,2,1,2
150,2,1,2
43,1,1,1
111,480,60,460
111,54,14,54
10,4,1,4
42,1,1,1
43,1,1,1
20,4,1,4
16,4,1,4
13,20,11,20
20,5,1,5
20,2,1,2
111,12,2,12
111,8,2,8
60,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,27,4,27
12,18,2,16
42,10,1,10
51,1,1,1
180,3,1,3
190,2,1,2
190,84,23,80
100,6,1,6
30,10,1,10
111,12,2,12
111,2,1,2
111,2,1,2
111,1,1,1
111,2,1,2
111,8,2,8
111,1,1,1
43,4,1,4
42,8,1,8
42,2,1,2
30,2,1,2
120,9,3,9
173,2,1,2
173,8,1,8
112,10,1,10
13,6,1,6
120,3,1,3
80,2,1,2
201,28,3,28
173,3,1,3
63,10,1,10
42,10,1,10
51,3,1,3
20,8,1,8
51,3,1,3
75,10,1,10
10,10,1,10
173,10,1,10
10,4,1,4
10,6,1,6
831,3,1,3
90,10,1,10
43,2,1,2
43,18,2,18
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
43,10,1,10
43,14,3,14
20,11,4,9
20,4,2,4
43,2,1,2
43,5,1,5
90,7,4,7
90,1,1,1
190,1,1,1
190,1,1,1
42,2,1,2
42,12,2,12
42,4,2,4
43,30,3,30
192,30,3,30
145,2,1,2
145,8,1,8
51,43,7,43
80,15,2,15
190,32,4,32
193,1,1,1
193,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
52,24,2,24
52,6,2,6
193,6,2,6
193,6,2,6
13,12,2,12
30,4,1,4
30,1,1,1
20,4,1,4
20,1,1,1
30,4,1,4
30,1,1,1
51,4,1,4
10,1,1,1
10,1,1,1
161,2,1,2
161,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
43,10,1,10
90,196,51,196
90,8,4,8
20,1,1,1
43,5,2,5
43,1,1,1
42,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
43,10,1,10
42,10,1,10
193,6,1,6
193,2,1,2
193,1,1,1
193,3,1,3
193,9,5,9
193,2,1,2
193,6,1,6
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
190,1,1,1
193,14,1,10
193,1,1,1
193,1,1,1
193,3,1,3
193,7,3,7
43,20,2,20
120,10,1,10
111,15,2,15
53,12,3,12
53,2,1,2
53,8,3,8
20,4,2,4
10,1,1,1
10,4,1,4
40,6,3,4
57,2,1,2
57,2,1,2
57,6,1,6
100,1,1,1
193,4,1,4
43,6,3,6
46,1,1,1
80,21,6,21
10,44,11,44
40,10,4,8
214,1,1,1
115,1,1,1
42,1,1,1
214,31,16,29
42,6,3,6
42,2,1,2
10,6,1,6
10,8,1,8
10,2,1,2
10,21,3,21
10,2,1,2
10,1,1,1
11,1,1,1
12,20,2,20
12,41,10,41
13,6,2,6
13,10,3,10
14,2,1,2
15,2,1,2
15,10,1,10
15,4,1,4
15,4,1,4
15,2,1,2
15,4,2,4
15,4,1,4
17,7,1,7
17,10,1,10
17,1,1,1
20,21,4,21
20,4,1,4
20,4,1,4
20,2,1,2
26,8,1,8
31,1,1,1
36,12,2,12
36,4,1,4
40,5,1,5
40,57,8,53
40,8,1,8
40,115,8,91
40,30,6,30
42,9,2,9
42,30,3,30
42,285,26,247
42,4,1,4
42,1,1,1
42,12,2,12
42,40,8,40
43,3,1,3
43,8,1,8
43,8,1,6
43,12,3,12
43,6,3,6
46,4,1,4
46,3,1,3
50,1,1,1
51,5,1,5
51,1,1,1
51,4,1,4
51,2,1,2
51,16,5,16
60,4,1,4
60,10,3,10
70,1,1,1
71,2,1,2
71,7,1,7
71,10,5,10
72,4,1,4
73,10,1,10
80,2,1,2
80,3,1,3
80,1,1,1
80,3,1,3
80,10,1,10
80,12,2,12
84,4,1,4
90,1,1,1
90,8,1,8
110,1,1,1
110,4,2,4
110,4,2,4
110,8,2,8
110,5,2,5
1123,6,1,6
1123,4,1,4
124,32,8,32
130,4,1,4
130,294,29,294
130,8,2,8
141,7,1,7
163,2,1,2
163,2,1,2
1712,1,1,1
1712,1,1,1
1712,3,1,3
172,4,1,4
173,4,1,4
173,8,2,8
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
180,6,1,6
180,4,1,4
180,2,1,2
180,4,1,4
180,4,1,4
1821,14,2,14
190,24,1,16
190,1,1,1
190,1,1,1
190,33,5,33
190,6,1,6
192,2,1,2
192,6,1,6
193,4,1,4
193,19,2,12
193,20,3,18
193,2,1,2
172,4,1,4
20,2,1,2
70,2,1,2
10,137,28,137
13,4,1,4
15,4,1,4
20,5,2,5
20,2,1,2
40,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,25,4,25
51,28,4,28
180,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
42,8,1,8
112,5,1,5
112,3,1,3
112,2,1,2
130,6,2,6
130,12,2,12
12,2,1,2
20,2,1,2
51,12,2,8
173,6,1,6
190,6,1,6
841,4,1,4
173,10,1,10
173,22,3,22
173,10,1,10
190,70,7,70
192,4,1,4
192,1,1,1
81,6,2,6
111,4,1,4
114,10,1,10
173,4,1,4
173,1,1,1
173,2,1,2
173,6,1,6
173,1,1,1
180,13,2,13
20,2,1,2
12,12,3,12
43,8,1,8
43,2,1,2
51,24,5,24
114,2,1,2
114,2,1,2
13,4,1,4
13,4,1,4
13,8,2,8
36,8,2,8
42,8,2,8
43,60,11,60
46,2,1,2
71,4,1,4
112,5,1,5
112,5,1,5
120,4,1,4
20,2,1,2
173,2,1,2
173,4,1,4
42,2,1,2
42,16,3,16
51,1,1,1
20,1,1,1
1123,6,2,6
1123,12,2,12
10,6,3,6
10,36,5,36
10,1,1,1
12,8,1,8
13,2,1,2
13,6,2,6
20,3,3,3
20,3,1,3
25,4,2,4
25,5,1,5
41,2,1,2
42,2,1,2
43,2,2,2
43,4,2,4
46,2,1,2
46,2,1,2
46,1,1,1
62,2,1,2
90,1,1,1
90,1,1,1
100,4,1,4
110,12,2,12
120,6,3,6
193,2,1,2
51,2,1,2
84,5,1,5
90,4,1,4
180,4,1,4
43,18,2,18
85,2,2,2
85,2,2,2
107,2,1,2
107,2,1,2
120,2,1,2
120,1,1,1
16,3,1,3
174,3,1,3
41,2,1,2
110,1,1,1
110,1,1,1
60,4,1,4
10,5,1,5
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
43,10,5,10
43,2,1,2
43,2,1,2
43,6,1,6
43,51,12,51
190,3,1,3
46,30,2,25
11,82,41,82
13,2,1,2
13,2,1,2
14,2,1,2
16,4,1,4
40,5,3,5
84,4,1,4
173,2,1,2
173,10,1,10
180,10,1,10
193,10,2,10
111,20,6,20
172,12,6,12
172,4,3,4
172,8,5,8
163,3,3,3
163,4,4,4
10,1,1,1
10,1,1,1
180,4,1,4
10,2,1,2
46,10,1,10
71,4,1,4
83,2,1,2
193,8,2,8
13,4,1,4
20,34,2,34
40,2,1,2
40,1,1,1
40,1,1,1
43,14,2,14
43,224,24,224
110,16,3,16
43,6,1,6
110,6,1,6
51,8,3,8
100,6,3,6
120,3,3,3
42,2,1,2
42,5,1,5
831,5,1,5
112,1,1,1
112,4,1,4
190,1,1,1
190,11,2,11
90,1,1,1
90,1,1,1
10,32,16,32
51,2,1,2
51,2,1,2
80,14,1,10
81,6,1,6
81,4,1,4
182,2,1,2
182,3,1,3
43,2,1,2
50,10,5,10
43,2,1,2
112,4,1,4
13,2,1,2
12,2,1,2
25,2,2,2
30,4,1,4
42,2,1,2
43,5,2,5
43,1,1,1
51,1,1,1
51,2,1,2
51,11,2,11
112,21,5,21
14,8,1,8
112,2,1,2
190,1,1,1
193,2,1,2
46,30,2,25
20,12,1,12
51,6,2,6
51,2,2,2
80,2,1,2
100,6,3,6
120,3,3,3
173,6,3,6
173,6,3,6
30,1,1,1
30,1,1,1
43,3,1,3
43,7,4,7
80,1,1,1
80,1,1,1
110,1,1,1
110,1,1,1
173,3,1,3
173,3,1,3
10,4,1,4
166,4,1,4
10,6,1,6
173,4,1,4
10,8,2,8
36,12,2,12
46,12,2,12
36,4,2,4
46,4,2,4
12,20,5,20
50,10,5,10
12,1,1,1
42,1,1,1
46,6,1,6
71,3,1,3
172,2,1,2
12,1,1,1
173,2,1,2
173,2,1,2
36,1,1,1
42,2,1,2
112,20,2,20
20,2,1,2
40,2,1,2
30,5,1,5
40,3,1,3
40,2,1,2
51,1,1,1
51,20,5,20
51,6,1,6
62,2,1,2
90,15,2,15
110,2,1,2
120,5,1,5
20,6,1,6
51,6,1,6
10,2,1,2
10,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
51,3,1,3
61,3,1,3
61,5,1,5
160,2,1,2
20,44,44,44
20,43,43,43
40,6,3,4
161,9,3,9
13,2,1,2
42,10,3,10
42,3,1,2
43,8,4,8
80,2,1,2
80,1,1,1
80,1,1,1
112,26,8,26
80,4,1,4
12,4,1,4
90,5,1,5
15,8,1,8
173,1,1,1
173,4,1,4
13,2,1,2
20,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
190,1,1,1
190,2,1,2
10,1,1,1
10,7,1,7
107,6,1,6
80,1,1,1
20,6,1,6
120,6,1,6
20,2,1,2
10,2,2,2
52,8,1,8
52,1,1,1
52,1,1,1
10,4,1,4
46,25,2,25
141,6,1,6
51,4,1,4
141,4,1,4
40,4,1,4
42,2,1,2
80,3,1,3
80,2,1,2
120,3,3,3
20,8,2,8
20,3,2,3
80,5,1,5
120,3,3,3
10,12,3,12
15,10,1,10
160,2,1,2
15,2,1,2
43,18,2,18
173,6,1,6
45,60,5,60
51,60,5,60
173,2,1,2
45,60,5,60
51,60,5,60
75,2,1,2
75,6,1,6
27,8,1,8
30,1,1,1
30,1,1,1
42,3,1,3
42,7,4,7
120,2,1,2
128,2,1,2
80,2,1,2
10,58,24,58
43,25,3,25
42,28,3,28
43,20,2,20
20,5,1,5
51,1,1,1
51,1,1,1
43,5,1,5
46,25,3,25
1123,1,1,1
1123,1,1,1
173,20,2,20
10,5,1,5
173,20,2,20
90,20,2,20
190,30,3,30
20,30,3,30
190,30,3,30
173,4,1,4
141,4,1,4
173,4,1,4
40,1,1,1
173,4,1,4
43,8,1,8
193,8,1,8
193,12,1,12
42,8,1,8
40,2,1,2
51,20,1,20
173,10,1,10
40,2,1,2
46,1,1,1
46,1,1,1
20,6,1,6
173,6,1,6
20,1,1,1
20,3,2,3
20,1,1,1
173,4,1,4
10,8,4,8
46,1,1,1
46,1,1,1
26,2,1,2
40,6,1,6
190,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,8,1,8
42,8,2,8
43,12,2,12
43,6,1,6
43,8,1,8
40,4,1,4
42,33,6,32
42,20,5,20
161,40,5,40
20,13,2,13
40,3,1,3
42,10,1,10
46,5,1,5
51,35,5,35
43,8,1,8
190,10,4,10
42,4,1,4
33,6,2,6
42,44,3,44
43,15,3,15
51,10,2,10
51,6,2,6
46,10,1,10
46,12,2,12
43,10,1,10
43,8,1,8
43,2,1,2
170,20,1,10
14,138,22,138
20,16,2,16
231,65,7,65
353,20,2,20
36,10,1,10
36,1,1,1
42,16,2,16
80,75,8,75
182,60,6,60
20,10,2,10
46,8,1,8
14,6,1,6
14,4,1,4
36,10,1,10
40,3,1,3
40,6,1,6
42,10,1,10
42,49,7,47
190,7,1,7
42,2,1,2
12,58,7,58
12,12,3,12
12,12,3,12
874,12,3,12
30,7,1,7
36,4,1,4
36,6,1,6
10,6,1,6
36,10,1,10
36,6,1,6
36,2,1,2
40,10,1,10
40,6,1,6
40,3,1,3
42,12,1,12
42,8,1,8
46,10,1,10
51,6,1,6
70,110,7,110
100,6,1,6
112,61,11,61
112,6,1,6
130,78,13,78
130,52,13,52
181,10,1,10
42,10,1,10
112,4,1,4
112,6,1,6
42,76,8,74
42,10,1,10
42,19,4,19
43,218,22,218
61,14,2,14
61,2,2,2
40,2,1,2
120,4,1,4
10,20,2,20
42,2,1,2
42,8,1,8
