EventCode,NumMentions,NumSources,NumArticles
46,6,1,6
12,50,5,50
110,4,2,4
18,3,1,3
114,3,1,3
46,10,1,10
52,3,1,3
50,20,2,20
141,130,26,130
20,5,1,5
110,6,1,6
110,4,1,4
173,8,1,8
46,10,1,10
71,50,5,50
173,2,1,2
173,4,1,4
173,4,1,4
43,4,1,4
112,2,1,2
112,16,2,16
12,2,1,2
173,10,1,10
141,3,1,3
194,10,1,10
181,1,1,1
181,1,1,1
181,2,1,2
181,5,1,5
181,1,1,1
51,8,1,8
10,4,1,4
71,2,1,2
20,7,1,7
20,1,1,1
42,12,2,12
173,1,1,1
173,1,1,1
10,3,1,3
10,5,1,5
36,5,1,5
190,4,1,4
51,12,1,10
154,5,1,5
46,10,1,10
110,1,1,1
110,1,1,1
141,4,1,4
20,10,1,10
190,5,1,5
40,10,1,10
42,6,1,6
40,10,1,10
100,2,1,2
100,3,1,3
192,5,1,5
42,10,1,10
130,5,1,5
40,5,1,5
36,5,1,5
36,8,1,8
36,2,1,2
40,4,1,4
40,4,1,4
43,10,1,10
43,10,1,10
90,2,1,2
20,20,2,20
36,5,1,5
42,2,1,2
42,8,1,8
42,40,5,40
1124,7,1,7
1124,1,1,1
90,2,1,2
43,2,1,2
42,16,2,16
42,4,2,4
40,85,25,85
40,8,5,8
120,10,2,10
1243,116,2,116
1243,28,2,28
139,14,2,14
139,6,2,6
173,5,1,5
51,78,26,78
40,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
51,4,1,4
110,48,5,48
173,10,1,10
20,33,5,33
52,2,1,2
40,6,1,6
36,472,59,472
40,5,1,5
42,10,1,10
42,22,4,22
45,1,1,1
45,8,1,8
45,1,1,1
46,3,1,3
51,2,1,2
57,10,1,10
100,2,1,2
100,1,1,1
112,19,1,19
112,7,2,7
1124,1,1,1
1124,1,1,1
173,10,5,10
192,6,1,6
173,10,5,10
173,5,5,5
42,1,1,1
42,1,1,1
40,3,1,3
190,6,1,6
190,4,1,4
46,18,1,10
190,6,1,6
10,3,1,3
20,7,2,7
13,6,1,6
51,94,4,84
13,4,2,4
13,16,2,16
51,18,2,18
71,4,1,2
42,2,1,2
12,35,2,25
180,5,1,5
51,6,2,6
51,2,1,2
111,22,6,22
18,4,1,4
16,4,1,4
43,5,1,5
46,2,1,2
46,5,1,5
10,2,1,2
42,5,1,5
42,2,1,2
46,10,1,10
10,2,1,2
10,2,1,2
16,2,1,2
40,10,1,10
120,10,1,10
10,1,1,1
60,1,1,1
90,2,1,2
173,8,2,8
1823,3,1,3
42,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
84,2,1,2
10,1,1,1
60,1,1,1
43,10,1,10
43,10,1,10
173,12,2,12
10,2,1,2
90,4,1,4
40,7,1,7
10,6,1,6
46,10,1,10
50,10,1,10
51,3,1,3
172,5,1,5
173,5,1,5
173,30,3,30
40,10,1,10
13,6,1,6
45,4,2,4
45,16,2,16
51,1,1,1
51,1,1,1
10,4,1,4
51,4,3,4
46,2,1,2
43,2,1,2
10,6,1,6
173,8,1,8
51,8,2,8
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
173,2,1,2
71,10,1,10
30,30,3,30
90,30,3,30
10,4,3,4
10,6,1,6
43,1,1,1
43,1,1,1
50,4,1,4
36,2,1,2
130,2,1,2
51,10,1,10
50,5,1,5
10,3,1,3
46,10,1,10
10,2,1,2
42,3,1,3
172,5,1,5
51,4,1,4
51,8,1,8
10,30,3,30
10,10,1,10
12,30,3,30
813,75,8,75
91,4,2,4
173,17,3,17
173,6,1,6
1821,5,1,5
46,10,1,10
90,3,1,3
173,2,1,2
91,8,2,8
84,3,1,3
42,1,1,1
43,70,7,70
111,9,1,9
180,1,1,1
173,8,1,8
10,8,1,8
166,2,1,2
173,12,2,12
72,6,1,6
72,2,1,2
72,2,1,2
180,6,1,6
190,5,1,5
112,10,1,10
42,10,1,10
20,10,1,10
30,5,1,5
30,6,1,6
30,4,1,4
40,9,1,9
40,1,1,1
43,6,1,6
833,5,1,5
90,3,1,3
46,5,1,5
43,4,1,4
14,10,1,10
90,10,1,10
128,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
10,10,1,10
1821,10,1,10
51,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
120,3,1,3
120,2,1,2
84,2,1,2
12,6,1,6
12,2,1,2
40,10,1,10
70,5,1,5
71,10,1,10
20,5,1,5
1712,2,2,2
1712,2,2,2
1712,6,2,6
31,20,1,10
130,6,1,6
46,10,1,10
353,10,1,10
42,5,1,5
114,8,1,8
90,10,1,10
20,2,2,2
51,2,2,2
42,18,3,18
42,66,5,66
42,22,5,22
43,18,3,18
43,66,5,66
43,22,5,22
20,1,1,1
13,5,1,5
43,10,1,10
70,10,1,10
42,67,5,67
120,1,1,1
10,77,5,77
172,10,1,10
20,10,1,10
20,10,1,10
43,67,5,67
60,88,5,88
60,22,5,22
100,4,2,4
13,44,5,44
13,33,5,33
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
10,8,2,8
20,4,1,4
51,20,2,16
51,12,2,12
62,2,1,2
70,10,1,10
42,1,1,1
42,1,1,1
130,7,1,7
190,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
42,8,2,8
141,10,1,10
112,10,1,10
62,2,1,2
84,3,1,3
80,4,1,4
80,6,1,6
90,40,6,40
130,2,1,2
130,14,2,14
91,8,2,8
43,8,2,8
112,2,1,2
36,6,1,6
84,2,1,2
190,6,1,6
62,6,1,6
40,5,1,5
10,3,1,3
10,14,3,14
10,2,1,2
10,3,1,3
10,24,1,12
10,8,1,8
10,1,1,1
10,10,1,10
11,2,1,2
20,6,1,6
20,10,1,10
36,1300,179,1300
36,7,2,7
36,8,1,8
36,2,1,2
40,4,1,4
40,4,1,4
42,10,1,10
42,10,1,10
51,10,1,10
60,10,1,10
71,10,1,10
71,11,1,11
84,5,1,5
91,3,1,3
141,70,7,70
173,10,1,10
190,10,1,10
43,2,1,2
111,32,7,32
12,2,1,2
12,3,1,3
331,10,1,10
173,1,1,1
100,1,1,1
100,1,1,1
100,6,1,6
100,2,1,2
193,2,1,2
195,10,1,10
13,10,1,10
20,2,2,2
90,5,1,5
120,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
12,2,1,2
14,4,1,4
14,1,1,1
20,10,1,10
90,10,1,10
18,6,1,6
90,12,2,12
90,4,2,4
20,10,1,10
42,10,1,10
100,10,1,10
10,2,1,2
10,3,1,3
90,4,1,4
90,1,1,1
90,1,1,1
10,10,1,10
20,10,1,10
25,14,2,14
80,14,2,14
70,1,1,1
70,1,1,1
90,18,1,10
36,5,1,5
10,4,1,4
80,1,1,1
80,3,1,3
42,6,1,6
42,2,1,2
129,1,1,1
46,22,4,22
16,6,1,6
111,11,6,11
11,2,1,2
11,2,1,2
11,4,1,4
181,2,1,2
42,8,1,8
10,8,1,8
10,1,1,1
112,2,1,2
112,18,2,18
90,1,1,1
42,4,1,4
70,1,1,1
70,2,1,2
10,12,2,12
40,6,1,6
10,1,1,1
80,1,1,1
17,14,1,14
17,2,1,2
17,4,1,4
111,20,1,10
13,2,1,2
20,2,1,2
40,2,1,2
51,7,2,7
100,6,2,6
129,1,1,1
129,3,1,3
71,4,1,4
30,8,1,8
30,2,1,2
32,8,1,8
32,2,1,2
42,2,1,2
43,5,1,5
133,12,2,12
138,8,2,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
12,10,1,10
36,5,1,5
43,12,1,10
43,30,4,30
43,1,1,1
43,10,1,10
51,7,7,7
80,7,7,7
80,28,7,28
120,28,7,28
172,28,7,28
42,70,7,70
51,7,7,7
51,7,7,7
80,7,7,7
80,7,7,7
43,10,1,10
13,57,5,57
30,10,1,10
90,4,2,4
90,12,2,12
90,4,2,4
112,20,2,20
51,1,1,1
43,10,1,10
90,10,1,10
10,4,2,4
12,6,1,6
42,2,1,2
110,1,1,1
20,2,1,2
111,1,1,1
111,1,1,1
40,10,1,10
110,1,1,1
110,1,1,1
40,8,1,8
12,4,1,4
17,8,2,8
70,10,1,10
90,2,1,2
125,10,1,10
90,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
43,6,1,6
42,4,1,4
42,8,1,8
195,8,1,8
42,2,1,2
195,2,1,2
10,21,7,21
42,6,1,6
1124,10,1,10
120,12,1,10
51,8,4,8
51,16,4,16
120,20,5,20
138,1,1,1
138,1,1,1
138,4,1,4
173,2,1,2
173,2,1,2
51,1,1,1
51,3,2,3
40,4,1,4
71,3,1,3
173,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
1056,6,3,6
120,10,5,10
51,19,4,19
51,1,1,1
51,2,2,2
42,4,1,4
111,1,1,1
111,1,1,1
190,1,1,1
190,1,1,1
17,43,5,43
51,24,4,24
138,6,1,6
173,6,1,6
138,2,1,2
138,4,1,4
90,2,1,2
42,1,1,1
20,3,1,3
71,2,1,2
71,2,1,2
190,1,1,1
190,4,1,4
193,4,1,4
43,2,1,2
43,2,1,2
13,2,1,2
40,4,1,4
40,2,1,2
173,5,1,5
120,1,1,1
40,8,5,8
36,5,1,5
40,4,4,4
40,92,25,88
10,10,1,10
50,4,1,4
50,6,1,6
51,2,1,2
90,2,1,2
90,8,1,8
173,2,1,2
20,20,2,20
42,10,1,10
173,2,1,2
173,2,1,2
51,8,1,8
43,6,1,6
43,2,1,2
43,3,1,3
43,5,1,5
61,3,1,3
61,5,1,5
12,4,1,4
12,22,3,22
190,8,1,8
190,2,1,2
20,4,2,4
51,4,2,4
51,8,2,8
51,12,3,12
10,1,1,1
10,1,1,1
180,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
73,2,1,2
180,5,1,5
10,2,1,2
13,6,1,6
73,6,1,6
10,6,1,6
30,10,1,10
81,10,1,10
112,4,1,4
10,10,1,10
40,10,1,10
20,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
13,2,1,2
26,10,1,10
40,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,4,1,4
13,12,2,12
112,1,1,1
112,1,1,1
182,3,1,3
182,10,1,10
10,60,5,60
10,7,1,7
51,21,7,21
51,4,2,4
80,21,7,21
138,10,1,10
160,2,1,2
20,10,1,10
73,20,2,20
10,8,1,8
160,10,1,10
90,20,2,20
20,9,2,9
46,10,2,10
138,11,2,11
138,8,2,8
160,8,2,8
10,10,1,10
190,10,1,10
195,10,1,10
46,18,1,10
831,5,1,5
114,2,1,2
114,18,2,18
190,2,1,2
190,2,1,2
173,10,1,10
190,6,1,6
51,8,1,8
190,70,7,70
70,20,3,20
120,5,1,5
20,10,1,10
20,5,1,5
20,1,1,1
51,4,1,4
120,3,1,3
193,2,1,2
193,5,1,5
193,1,1,1
10,1,1,1
10,2,1,2
120,4,1,4
120,3,1,3
10,2,1,2
191,11,2,11
10,1,1,1
10,2,1,2
120,1,1,1
10,2,1,2
120,1,1,1
181,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
120,2,1,2
120,2,1,2
43,4,1,4
40,8,1,8
195,2,1,2
111,6,1,6
111,2,1,2
20,3,1,3
20,1,1,1
1121,2,1,2
1121,6,1,6
42,18,3,18
42,66,5,66
42,22,5,22
43,18,3,18
43,66,5,66
43,22,5,22
114,1,1,1
10,4,1,4
20,10,1,10
71,6,1,6
110,6,1,6
111,1,1,1
112,10,1,10
173,20,2,20
10,2,1,2
10,8,1,8
1823,7,1,7
831,5,1,5
51,10,1,10
114,10,1,10
71,4,1,2
71,6,1,6
190,7,1,7
60,8,1,8
73,5,1,5
1821,4,1,4
61,10,1,10
20,6,1,6
20,4,1,4
73,2,1,2
73,6,1,6
73,2,1,2
20,1,1,1
20,1,1,1
111,2,1,2
110,4,1,4
40,2,2,2
20,1,1,1
190,5,1,5
193,5,1,5
190,3,1,3
190,3,1,3
190,13,2,13
190,7,1,7
40,2,2,2
1121,2,1,2
190,5,1,5
114,3,1,3
114,3,1,3
114,1,1,1
842,5,1,5
20,3,1,3
20,4,1,4
90,1,1,1
20,44,5,44
10,1,1,1
10,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
43,4,1,4
42,6,1,6
190,2,1,2
193,2,1,2
43,1,1,1
40,2,1,2
42,6,1,6
190,2,1,2
193,2,1,2
20,20,2,20
10,6,1,6
10,8,2,8
10,140,14,140
356,140,14,140
141,1,1,1
141,7,1,7
42,10,1,10
42,10,1,10
154,5,1,5
43,10,1,10
80,2,1,2
112,4,1,4
133,8,2,8
73,2,1,2
60,2,1,2
20,3,1,3
73,1,1,1
60,1,1,1
40,6,1,6
40,6,1,4
73,4,1,4
73,3,1,3
20,2,1,2
15,14,7,14
43,2,1,2
43,8,1,8
51,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,7,2,7
10,2,1,2
90,2,1,2
90,2,1,2
43,8,1,8
51,2,1,2
120,20,5,20
173,10,1,10
73,4,1,4
43,2,1,2
46,8,1,8
46,2,1,2
50,4,1,4
42,3,1,3
42,5,1,5
61,3,1,3
61,5,1,5
80,6,1,6
80,2,1,2
110,8,1,8
80,2,1,2
110,2,1,2
51,20,1,10
51,8,1,8
51,2,1,2
36,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
17,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
20,5,1,5
23,32,4,32
241,8,2,8
26,4,1,4
36,480,60,480
40,5,1,5
42,16,2,16
43,10,1,10
43,12,2,12
46,9,2,9
51,43,7,43
51,24,3,24
57,10,1,10
71,16,1,12
71,2,1,2
84,10,1,10
120,6,2,6
120,1,1,1
163,1,1,1
13,2,1,2
13,2,1,2
13,5,1,5
73,10,1,10
130,4,1,4
43,3,1,3
83,2,1,2
833,2,1,2
833,2,1,2
180,4,1,4
60,10,1,10
40,1,1,1
40,1,1,1
10,6,3,6
12,2,1,2
20,4,1,4
114,2,1,2
40,2,1,2
141,4,1,4
141,6,1,6
43,4,1,4
40,18,6,18
40,19,8,19
20,16,2,16
46,10,2,10
30,20,2,20
70,20,2,20
84,10,1,10
114,3,1,3
20,1,1,1
20,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
42,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
51,30,2,30
16,4,1,4
129,4,1,4
43,8,2,8
51,4,1,4
43,3,1,3
193,8,2,8
166,8,1,8
173,10,5,10
83,3,1,3
83,3,1,3
833,3,1,3
43,5,1,5
100,12,2,12
141,1,1,1
141,1,1,1
51,2,2,2
10,2,1,2
10,40,5,40
42,8,2,8
70,2,1,2
51,6,1,6
11,40,4,40
120,1,1,1
120,1,1,1
112,3,1,3
120,3,1,3
120,1,1,1
120,4,1,4
36,3,1,3
36,2,1,2
130,3,1,3
130,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
40,7,1,7
43,5,1,5
42,2,1,2
70,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
50,10,1,10
173,5,1,5
173,1,1,1
1623,30,10,30
100,8,1,8
100,2,1,2
10,7,2,7
110,10,1,10
110,5,1,5
13,4,2,4
90,4,2,4
90,4,2,4
10,4,2,4
20,1,1,1
13,1,1,1
43,2,1,2
10,6,1,6
10,6,2,6
73,5,1,5
193,8,4,8
42,8,4,8
193,24,4,24
193,8,4,8
35,5,1,5
43,8,4,8
10,1,1,1
10,2,1,2
10,3,1,3
45,1,1,1
45,2,1,2
45,5,1,5
10,2,1,2
45,1,1,1
45,7,1,7
45,1,1,1
45,1,1,1
30,30,2,30
10,18,3,18
10,12,3,12
40,10,1,10
84,4,1,4
30,10,1,10
190,8,1,8
42,54,26,54
42,162,26,162
42,54,26,54
43,54,26,54
43,162,26,162
43,54,26,54
40,10,1,10
173,1,1,1
173,1,1,1
42,3,1,3
161,3,1,3
51,6,1,6
51,4,1,4
195,5,1,5
43,3,1,3
43,4,1,4
42,4,1,4
10,5,1,5
171,2,1,2
193,6,1,6
193,4,1,4
171,8,1,8
14,4,1,4
51,4,2,4
12,15,3,15
42,23,2,19
40,5,1,5
36,2,1,2
40,2,1,2
61,2,1,2
46,6,1,6
39,10,1,10
84,10,1,10
100,10,1,10
190,43,5,43
14,12,2,12
20,12,2,12
42,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
42,1,1,1
42,7,1,7
36,8,1,8
36,5,2,5
36,1,1,1
182,4,1,4
36,10,1,10
42,20,1,20
84,10,1,10
13,5,1,5
43,6,2,6
14,5,1,5
20,10,1,10
30,10,1,10
43,10,1,10
50,10,1,10
51,54,26,54
51,54,26,54
80,6,1,6
841,7,1,7
100,10,1,10
112,3,1,3
186,2,1,2
193,8,1,8
42,10,1,10
130,4690,2,4690
190,6,1,6
190,2,1,2
190,2,1,2
100,8,1,8
100,2,1,2
36,2,1,2
20,2,1,2
42,10,1,10
80,2,1,2
42,12,2,12
20,4,1,4
42,6,1,6
90,4,1,4
173,4,1,4
139,10,1,10
43,20,2,20
84,5,1,5
84,5,1,5
20,4,1,4
36,4,1,4
30,510,81,510
51,510,81,510
43,10,2,10
36,2,1,2
42,2,1,2
42,3,1,3
190,1,1,1
36,10,1,10
110,4,1,4
110,6,1,6
172,5,1,5
20,1,1,1
26,2,1,2
26,8,2,8
36,14,1,10
36,10,1,10
36,1,1,1
40,4,1,4
40,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
42,4,1,4
46,4,1,4
46,6,1,6
84,4,1,4
84,3,1,3
84,2,1,2
874,6,3,6
874,24,3,24
100,8,1,8
130,2,1,2
173,4,1,4
173,2,1,2
1821,2,1,2
46,5,1,5
43,6,3,6
46,10,1,10
90,4,1,4
192,4,1,4
193,4,1,4
193,4,1,4
20,5,1,5
192,5,1,5
10,4,1,4
14,2,1,2
14,2,1,2
14,2,1,2
26,2,1,2
51,10,1,10
874,15,2,15
51,12,2,12
16,16,4,16
10,5,1,5
13,4,1,4
20,2,1,2
51,1,1,1
51,3,3,3
51,3,3,3
190,2,1,2
190,4,1,4
190,2,1,2
60,4,1,4
70,4,1,4
42,8,1,8
42,2,1,2
160,2,1,2
160,2,1,2
182,1,1,1
190,6,1,6
10,8,4,8
14,2,1,2
14,2,1,2
36,5,1,5
14,6,1,6
10,4,1,4
60,6,1,6
70,12,1,12
70,6,1,6
70,18,1,18
20,4,4,4
20,4,4,4
51,1,1,1
46,4,1,4
43,24,2,20
114,4,1,4
10,2,1,2
84,4,1,4
10,2,1,2
10,4,1,4
42,4,1,4
10,20,2,20
17,3,1,3
40,5,1,5
51,20,1,10
55,15,2,15
70,10,1,10
141,30,2,30
120,8,4,8
120,8,4,8
10,20,2,20
51,9,2,9
120,24,4,24
51,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
110,25,5,25
192,10,1,10
43,20,2,20
60,12,2,12
60,2,2,2
60,2,2,2
110,10,2,10
163,4,2,4
1712,3,1,3
172,2,1,2
51,10,1,10
173,2,1,2
51,16,2,16
51,4,2,4
60,8,4,8
60,32,4,32
51,24,3,24
10,2,1,2
51,16,2,16
12,128,39,128
84,7,1,7
1712,4,1,4
1712,3,1,3
10,396,81,396
10,114,34,114
13,320,81,320
13,20,10,20
30,340,81,340
51,340,81,340
112,596,81,596
12,6,3,6
10,3,1,3
70,1,1,1
70,6,1,6
190,3,1,3
190,1,1,1
190,6,1,6
70,7,1,7
90,27,26,27
90,27,26,27
190,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
10,20,2,20
40,2,1,2
61,2,1,2
10,10,1,10
30,2,1,2
30,2,1,2
84,10,1,10
46,75,5,75
40,4,2,4
40,8,2,4
40,28,2,16
40,31,11,31
46,6,1,6
43,8,1,8
43,2,1,2
16,6,1,6
100,8,1,8
16,2,1,2
42,4,1,4
42,5,1,5
46,2,1,2
36,10,1,10
130,10,1,10
42,5,1,5
10,10,1,10
10,10,5,10
60,30,3,30
60,1,1,1
64,10,1,10
71,4,1,4
84,10,1,10
90,2,1,2
90,10,1,10
90,10,1,10
1053,10,1,10
130,10,1,10
173,5,1,5
173,2,1,2
190,1,1,1
192,20,1,20
193,4,3,4
193,20,1,20
193,10,1,10
90,8,1,8
190,8,1,8
173,2,1,2
173,1,1,1
175,10,1,10
10,10,1,10
20,10,1,10
30,10,1,10
10,40,1,40
42,40,1,40
190,10,2,10
40,10,1,10
40,6,1,6
90,10,1,10
112,10,1,10
173,2,1,2
193,16,1,16
173,4,1,4
193,2,1,2
193,8,1,8
60,2,1,2
90,10,1,10
173,6,1,6
42,10,1,10
10,10,1,10
20,10,1,10
10,20,2,20
10,5,1,5
84,5,1,5
111,3,1,3
1821,8,1,8
190,8,1,8
190,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
190,10,1,10
20,15,3,15
20,3,1,3
20,2,1,2
23,5,1,5
42,10,1,10
43,10,1,10
43,10,1,10
50,40,4,40
110,3,1,3
110,2,1,2
36,10,1,10
14,4,1,4
42,10,1,10
51,10,1,10
71,5,1,5
30,1,1,1
32,1,1,1
30,1,1,1
32,1,1,1
51,2,1,2
40,30,4,30
111,10,1,10
14,6,1,6
112,20,2,20
42,88,8,88
51,88,8,88
30,4,1,4
71,1,1,1
84,4,1,4
190,2,1,2
120,3,1,3
120,2,1,2
13,2,2,2
13,2,2,2
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
114,18,5,18
112,4,1,4
112,3,1,3
90,27,26,27
90,27,26,27
20,10,1,10
51,7,1,7
51,3,1,3
51,8,1,8
51,6,1,6
60,10,1,10
90,3,1,3
100,3,1,3
114,5,1,5
10,1,1,1
100,10,1,10
70,10,1,10
36,10,1,10
43,10,1,10
51,20,3,20
90,4,2,4
51,1,1,1
20,4,2,4
40,10,1,10
43,12,2,12
51,8,1,8
90,8,1,8
1724,10,1,10
90,12,2,12
90,4,2,4
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
13,10,1,10
42,4,2,4
43,4,2,4
193,15,2,15
71,10,2,10
75,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
25,2,1,2
36,2,1,2
13,40,4,40
13,2,2,2
13,2,2,2
13,12,2,12
35,1,1,1
35,4,1,4
51,6,1,6
154,8,1,8
145,10,1,10
43,2,1,2
110,5,1,5
111,5,1,5
190,1,1,1
190,1,1,1
42,2,1,2
36,30,1,30
43,1,1,1
43,1,1,1
43,20,1,20
51,2,1,2
71,8,1,8
73,6,1,6
90,8,2,8
110,20,1,20
192,1,1,1
193,32,5,32
10,4,1,4
10,2,1,2
111,2,1,2
111,14,2,14
71,6,1,6
182,10,1,10
84,2,1,2
84,6,1,6
90,2,1,2
90,6,1,6
90,2,1,2
193,8,2,8
84,2,1,2
192,3,1,3
192,2,1,2
192,1,1,1
36,20,1,20
51,2,1,2
874,35,7,35
40,8,2,8
36,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
10,10,1,10
112,10,1,10
10,6,1,6
10,4,1,4
10,2,1,2
20,2,1,2
42,6,2,6
51,2,1,2
20,8,1,8
10,2,1,2
10,2,1,2
10,12,2,12
12,2,1,2
12,30,3,30
13,5,1,5
20,20,2,20
20,15,3,15
20,212,42,212
20,7,1,7
234,10,1,10
30,20,2,20
332,60,5,60
36,3,3,3
40,10,1,10
42,10,1,10
50,6,1,6
50,4,1,4
51,7,1,7
51,1,1,1
51,24,4,24
51,4,1,4
60,10,1,10
70,10,1,10
71,53,6,53
1041,8,1,8
1041,2,1,2
110,6,1,6
120,10,1,10
120,22,5,22
124,5,1,5
125,1,1,1
125,1,1,1
125,2,1,2
125,2,1,2
1724,10,1,10
180,4,1,4
51,16,2,16
51,4,1,4
36,12,3,12
36,12,3,12
46,4,1,4
10,5,1,5
30,10,1,10
51,10,1,10
51,18,5,18
70,10,1,10
20,12,3,12
20,9,3,9
30,2,1,2
30,2,1,2
36,50,5,50
40,30,4,30
10,19,2,19
10,1,1,1
90,4,2,4
90,20,2,20
36,20,1,20
841,3,1,3
10,3,1,3
13,2,1,2
173,10,1,10
14,10,1,10
120,10,1,10
111,5,1,5
40,10,1,10
125,2,1,2
125,1,1,1
36,8,1,8
120,8,1,8
51,6,1,6
80,2,1,2
80,8,1,8
111,10,1,10
111,10,1,10
51,2,1,2
51,3,1,3
110,5,1,5
16,16,4,16
16,11,3,11
40,6,1,6
40,8,1,8
70,2,1,2
70,1,1,1
70,2,1,2
70,10,1,10
84,3,1,3
84,3,1,3
10,4,1,4
10,4,1,4
13,2,1,2
43,10,5,10
181,10,5,10
173,2,1,2
180,6,1,6
190,8,1,8
190,2,1,2
141,10,1,10
110,2,1,2
110,6,1,6
10,4,2,4
84,4,1,4
138,2,1,2
138,8,1,8
111,3,1,3
111,3,1,3
40,2,1,2
40,5,1,5
40,1,1,1
51,4,1,4
51,2,1,2
20,30,1,10
128,30,1,10
10,10,1,10
128,10,1,10
190,10,1,10
46,75,5,75
30,3,1,3
50,6,1,6
50,4,1,4
36,20,4,20
20,20,2,20
40,4,2,4
40,4,2,4
40,12,2,12
40,20,2,20
51,20,2,20
12,1,1,1
51,3,1,3
10,13,3,13
20,10,1,10
43,10,1,10
51,10,1,10
70,5,1,5
12,6,2,6
43,40,1,40
134,2,2,2
134,4,2,4
40,10,1,10
10,10,1,10
10,10,1,10
874,21,7,21
111,4,1,4
40,3,1,3
40,7,1,7
111,6,1,6
23,10,1,10
20,6,1,6
51,6,1,6
833,6,1,6
85,4,1,4
110,6,1,6
1312,6,1,6
163,6,1,6
172,6,1,6
193,3,1,3
90,2,1,2
10,4,1,4
10,1,1,1
51,6,1,6
190,2,1,2
193,2,1,2
90,4,1,4
192,5,1,5
192,1,1,1
40,10,1,10
151,10,1,10
110,6,1,6
1312,2,1,2
1312,6,1,6
163,6,1,6
111,2,1,2
111,5,1,5
111,1,1,1
141,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
60,12,2,12
60,3,2,3
51,2,1,2
51,2,1,2
141,3,1,3
141,2,1,2
110,2,1,2
1312,2,1,2
163,2,1,2
20,2,2,2
20,2,2,2
51,6,1,6
20,12,2,12
36,2,1,2
100,8,2,8
138,2,1,2
138,4,1,4
194,1,1,1
20,10,1,10
14,2,1,2
46,6,2,6
13,1,1,1
46,2,1,2
46,4,1,4
111,2,1,2
111,6,2,6
111,6,2,6
45,1,1,1
45,1,1,1
45,1,1,1
45,1,1,1
36,1,1,1
36,4,1,4
833,2,1,2
173,8,1,8
51,6,3,6
42,2,1,2
43,2,1,2
51,5,1,5
10,3,1,3
14,2,1,2
36,3,1,3
42,8,2,8
71,8,1,8
71,2,1,2
133,1,1,1
133,2,1,2
133,2,1,2
133,1,1,1
133,2,1,2
30,4,1,4
51,3,2,3
26,11,2,11
26,4,2,4
17,5,2,5
30,6,1,6
173,4,1,4
173,2,1,2
42,2,1,2
43,2,1,2
10,5,1,5
51,3,1,3
130,28,1,28
36,2,1,2
120,2,1,2
130,26,1,26
130,4,1,4
130,1,1,1
36,4,2,4
20,2,2,2
20,2,2,2
40,10,1,10
42,12,2,12
10,1,1,1
10,1,1,1
20,2,2,2
20,2,2,2
20,16,2,16
20,2,1,2
20,2,1,2
20,6,1,6
80,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,12,2,12
130,11,2,11
40,26,12,26
40,37,17,35
10,6,1,6
10,12,2,12
20,4,2,4
30,10,2,10
43,6,1,6
833,10,2,10
90,12,2,12
112,10,1,10
173,10,1,10
190,10,1,10
43,4,1,4
40,6,1,6
163,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
25,45,8,45
