EventCode,NumMentions,NumSources,NumArticles
12,5,1,5
57,5,1,5
20,8,2,8
160,1,1,1
173,1,1,1
12,5,1,5
57,5,1,5
12,5,1,5
57,5,1,5
10,4,1,4
111,6,1,6
40,5,1,5
40,1,1,1
40,1,1,1
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
160,2,1,2
160,2,1,2
160,6,1,6
173,2,1,2
173,8,1,8
120,10,1,10
120,10,1,10
14,12,2,12
120,12,2,12
20,24,3,24
40,4,1,4
81,2,2,2
40,1,1,1
20,10,1,10
51,15,3,15
112,10,1,10
30,2,1,2
10,20,2,20
10,1,1,1
10,2,1,2
10,2,1,2
12,3,1,3
12,1,1,1
13,3,1,3
15,8,1,8
20,6,1,6
20,6,1,6
20,11,2,11
26,3,1,3
26,1,1,1
31,4,1,4
311,5,1,5
33,30,10,30
36,3,1,3
42,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
51,10,1,10
51,6,1,6
51,3,1,3
51,6,1,6
71,10,1,10
71,3,1,3
84,10,1,10
84,230,23,230
114,74,9,74
130,20,3,20
144,10,1,10
145,2,1,2
173,3,1,3
180,10,1,10
43,10,1,10
234,10,1,10
61,10,1,10
51,2,1,2
841,2,1,2
42,5,1,5
40,8,1,8
40,2,1,2
10,7,1,7
100,10,1,10
36,3,1,3
15,2,1,2
20,5,2,5
234,10,1,10
36,10,1,10
43,4,2,4
51,12,2,12
61,10,1,10
12,8,1,8
20,10,1,10
40,5,1,5
51,8,1,8
111,8,1,8
10,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
10,3,1,3
10,6,1,6
43,2,1,2
51,10,2,10
15,10,1,10
130,4,1,4
20,10,1,10
20,4,1,4
50,4,1,4
51,3,1,3
42,3,1,3
130,5,1,5
13,10,1,10
234,10,1,10
40,15,2,15
61,10,1,10
20,6,1,6
20,2,1,2
50,6,1,6
111,3,1,3
111,4,1,4
90,10,1,10
10,8,1,8
51,5,1,5
10,1,1,1
10,2,2,2
51,2,1,2
111,10,1,10
36,8,2,8
36,12,2,12
192,2,1,2
192,8,1,8
42,6,1,6
42,4,1,4
51,10,1,10
871,2,1,2
871,8,1,8
190,6,1,6
190,4,1,4
43,4,1,4
57,2,1,2
121,5,1,5
173,6,2,6
30,1,1,1
30,1,1,1
120,2,1,2
31,6,1,6
40,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
12,8,1,8
13,1,1,1
13,14,14,14
20,2,1,2
20,4,1,4
26,14,14,14
36,2,1,2
36,2,1,2
36,1,1,1
36,38,4,38
40,3,1,3
40,1,1,1
40,1,1,1
42,4,3,4
42,2,2,2
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,8,1,8
46,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
831,48,13,48
111,3,3,3
111,7,3,7
111,4,2,4
120,4,2,4
120,8,2,8
172,10,1,10
190,7,1,7
40,3,1,3
10,2,1,2
111,1,1,1
10,2,1,2
20,6,1,6
42,3,1,3
43,1,1,1
43,5,1,5
111,10,1,10
10,2,1,2
10,6,1,6
20,3,1,3
70,10,1,10
20,10,1,10
43,3,1,3
84,5,1,5
130,5,1,5
90,10,1,10
20,2,1,2
20,5,1,5
90,3,1,3
13,12,3,12
57,3,1,3
43,3,1,3
43,1,1,1
1724,1,1,1
1724,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
43,1,1,1
40,10,1,10
10,40,5,40
20,10,1,10
40,6,1,6
13,10,1,10
190,10,1,10
10,1,1,1
10,4,1,4
43,5,1,5
10,10,5,10
10,1,1,1
10,1,1,1
10,3,1,3
40,4,1,4
42,3,1,3
172,8,2,8
190,1,1,1
190,2,1,2
190,8,1,8
173,12,2,6
40,8,1,8
13,2,1,2
20,3,1,3
14,40,3,40
120,40,3,40
50,2,1,2
181,3,1,3
40,20,1,20
51,8,1,8
51,2,1,2
30,2,1,2
36,2,1,2
40,10,1,10
40,20,2,20
61,10,1,10
30,8,1,8
30,10,1,10
181,2,1,2
10,5,1,5
51,10,1,10
128,10,1,10
90,3,1,3
90,2,1,2
231,2,1,2
60,2,1,2
70,2,1,2
51,4,1,4
70,10,1,10
10,13,1,10
50,3,1,3
51,3,1,3
10,2,1,2
90,4,1,4
190,10,1,10
831,6,1,6
111,5,1,5
130,10,1,10
163,6,1,6
51,10,1,10
163,8,1,8
163,2,1,2
40,10,1,10
20,2,1,2
231,3,1,3
40,2,1,2
40,4,1,4
114,3,1,3
20,1,1,1
20,1,1,1
831,4,1,4
173,8,1,8
10,10,1,10
141,10,1,10
10,10,1,10
20,1,1,1
20,1,1,1
112,2,1,2
112,8,1,8
52,8,2,8
10,6,1,6
241,2,1,2
40,3,1,3
141,2,1,2
14,1,1,1
14,1,1,1
10,4,1,4
241,4,1,4
50,6,1,6
10,10,1,10
14,50,3,50
15,10,1,10
40,1,1,1
42,10,1,10
10,6,1,6
173,10,1,10
127,5,1,5
173,6,1,6
10,2,1,2
10,3,1,3
173,2,1,2
51,20,1,20
10,3,1,3
14,10,1,10
22,4,1,4
72,5,2,5
72,1,1,1
100,6,2,6
20,4,1,4
120,4,1,4
42,5,1,5
10,1,1,1
42,7,1,7
42,3,1,3
173,3,1,3
193,2,1,2
72,1,1,1
72,1,1,1
40,3,3,3
52,1,1,1
52,1,1,1
111,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
193,6,1,6
72,3,1,3
72,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
14,30,1,30
36,8,1,8
43,8,1,8
111,2,1,2
129,10,1,10
160,2,1,2
40,4,2,4
40,4,2,4
40,12,2,12
57,22,3,22
57,4,2,4
12,4,1,4
12,6,1,6
84,16,2,16
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
20,10,1,10
42,2,1,2
10,3,1,3
10,7,3,7
193,4,2,4
193,10,2,10
193,2,2,2
193,4,2,4
13,2,2,2
45,10,1,10
13,2,2,2
40,4,1,4
40,10,1,10
46,10,1,10
57,10,1,10
74,3,1,3
36,2,1,2
36,8,1,8
10,2,1,2
14,60,10,60
14,3,1,3
20,10,1,10
20,12,1,12
231,3,1,3
40,10,1,10
51,10,1,10
51,10,1,10
51,1,1,1
51,18,2,18
81,12,6,12
81,3,1,3
90,5,1,5
110,6,1,6
110,20,2,20
114,3,1,3
120,6,1,6
120,32,16,32
120,14,7,14
120,10,1,10
120,20,3,20
154,10,1,10
173,3,1,3
192,4,1,4
192,2,1,2
13,5,1,5
50,10,1,10
173,4,1,2
13,5,1,5
40,2,1,2
180,5,1,5
51,9,1,9
84,10,2,10
36,10,1,10
81,2,1,2
40,2,1,2
40,4,1,4
20,1,1,1
20,1,1,1
173,3,2,3
173,3,1,3
1821,3,1,3
10,2,1,2
12,8,4,8
12,18,5,18
14,40,10,40
20,10,1,10
40,6,1,6
40,7,2,7
40,3,1,3
81,60,6,60
81,8,4,8
81,18,5,18
90,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
60,8,1,8
60,2,1,2
120,4,1,4
57,5,1,5
42,10,1,10
114,5,1,5
114,5,1,5
130,4,1,4
10,10,1,10
190,10,1,10
190,10,1,10
70,2,1,2
22,358,35,358
173,10,1,10
190,5,1,5
42,3,1,3
10,2,1,2
10,7,1,4
12,10,1,10
12,10,1,10
13,2,1,2
13,10,1,10
16,1,1,1
20,3,1,3
20,12,2,12
20,6,1,6
51,2,1,2
833,6,1,6
833,20,2,20
833,2,1,2
833,8,1,8
833,12,2,12
833,2,1,2
36,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
40,15,2,15
10,10,1,10
20,30,3,30
20,10,1,10
20,16,2,16
10,2,1,2
10,2,1,2
10,6,1,6
20,18,1,18
20,2,1,2
30,3,1,3
180,10,1,10
114,10,1,10
27,10,1,10
42,6,1,6
190,6,1,6
13,8,1,8
51,8,1,8
40,2,2,2
40,2,2,2
10,1,1,1
51,1,1,1
51,1,1,1
833,2,1,2
111,1,1,1
173,8,2,8
190,10,1,10
30,2,1,2
100,5,1,5
111,1,1,1
111,7,1,7
70,1,1,1
70,2,1,2
71,3,1,3
90,3,1,3
111,1,1,1
111,1,1,1
130,3,1,3
110,6,1,6
130,1,1,1
130,1,1,1
70,10,1,10
60,10,1,10
110,10,1,10
10,32,3,32
12,6,1,6
40,6,1,6
42,4,2,4
42,1,1,1
51,10,1,10
60,2,1,2
90,5,1,5
110,6,1,6
193,5,1,5
193,5,1,5
120,2,1,2
190,3,1,3
173,8,2,8
173,12,2,12
70,10,1,10
10,4,1,4
10,6,1,6
20,3,1,3
160,3,1,3
10,15,2,15
20,3,1,3
160,3,1,3
110,2,1,2
110,1,1,1
110,3,1,3
20,3,1,3
160,3,1,3
112,10,1,10
40,8,1,8
110,4,1,4
51,10,1,10
111,8,1,8
112,10,1,10
10,4,1,4
20,4,1,4
45,3,1,3
110,4,1,4
46,2,1,2
10,8,3,8
40,2,1,2
70,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
173,8,1,8
173,2,1,2
190,4,1,4
42,2,1,2
43,10,1,10
43,2,1,2
190,4,1,4
10,14,2,14
20,7,1,7
20,1,1,1
43,8,2,8
43,4,2,4
43,8,2,8
46,6,1,6
46,4,1,4
84,10,1,10
90,10,1,10
62,2,1,2
10,20,1,20
153,40,4,40
831,4,1,4
831,6,1,6
43,6,1,6
43,4,1,4
112,3,1,3
173,4,1,4
173,1,1,1
111,1,1,1
111,6,1,6
111,1,1,1
180,1182,97,594
180,96,96,96
180,300,97,202
1821,1188,97,594
1821,194,97,194
1821,586,97,390
112,1,1,1
112,1,1,1
1384,20,1,20
62,20,2,20
181,5,1,5
20,1,1,1
20,1,1,1
36,8,1,8
36,2,1,2
831,1,1,1
831,1,1,1
180,96,96,96
173,2,1,2
20,10,1,10
57,5,1,5
57,5,1,5
57,5,1,5
20,1,1,1
211,10,1,10
36,5,1,5
36,5,1,5
20,10,1,10
90,10,1,10
90,10,1,10
42,5,1,5
36,10,1,10
43,5,1,5
12,5,1,5
20,30,3,25
42,5,1,5
20,10,1,10
13,10,1,10
51,5,1,5
22,5,1,5
80,10,1,10
84,30,3,30
22,5,1,5
84,2,1,2
10,2,1,2
10,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
70,2,1,2
70,2,1,2
71,4,1,4
90,2,1,2
90,2,1,2
43,6,1,6
42,6,1,6
40,2,1,2
40,4,1,4
13,1,1,1
40,3,2,3
51,4,1,4
90,4,1,4
110,2,1,2
120,5,1,5
1233,3,1,3
173,1,1,1
190,2,1,2
61,10,1,10
173,6,2,6
173,3,1,3
190,6,2,6
10,2,1,2
42,4,1,4
57,2,1,2
60,10,1,10
112,2,1,2
173,6,2,6
10,16,4,16
173,6,3,6
43,6,1,6
190,6,1,6
43,3,1,3
110,2,1,2
1721,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
111,3,1,3
172,2,1,2
120,4,1,4
40,1,1,1
10,1,1,1
43,6,1,6
190,6,1,6
42,6,1,6
190,6,1,6
1721,3,1,3
12,2,1,2
111,2,1,2
43,5,1,5
42,3,1,3
173,4,2,4
173,8,2,8
120,6,1,6
120,4,1,4
10,6,1,6
20,20,5,20
70,10,1,10
71,5,1,5
43,2,1,2
1233,7,1,7
190,1,1,1
190,4,1,4
111,7,1,7
42,5,1,5
10,4,1,4
110,2,1,2
10,12,1,12
51,2,1,2
111,6,1,6
111,15,1,15
51,3,1,3
110,5,1,5
51,2,1,2
51,1,1,1
20,2,1,2
20,2,1,2
10,2,1,2
841,2,1,2
130,10,1,10
10,1,1,1
43,10,1,10
46,2,1,2
30,2,1,2
43,14,1,14
172,8,1,8
120,20,1,20
10,10,1,10
32,1,1,1
32,1,1,1
43,20,2,20
100,1,1,1
100,4,1,4
1014,10,1,10
32,2,1,2
253,32,4,32
30,1,1,1
30,1,1,1
57,3,1,3
43,10,1,10
16,18,3,18
61,2,1,2
61,2,1,2
61,3,1,3
42,1,1,1
190,5,1,5
194,5,1,5
71,2,1,2
57,10,1,10
40,2,1,2
40,8,1,8
120,8,1,8
120,2,1,2
40,2,1,2
40,3,1,3
112,6,3,6
112,6,2,6
15,3,2,3
42,10,1,10
60,10,1,10
100,5,2,5
186,2,1,2
43,2,1,2
20,30,3,30
20,10,5,10
10,6,1,6
10,4,1,4
20,20,5,20
42,5,1,5
10,4,1,4
181,10,1,10
45,3,1,3
190,10,1,10
190,2,1,2
231,6,1,6
70,10,1,10
23,2,1,2
23,3,1,3
23,2,1,2
23,3,1,3
20,3,1,3
51,5,1,5
51,1,1,1
51,10,1,10
81,10,1,10
120,10,1,10
51,2,1,2
51,2,1,2
46,2,1,2
20,2,1,2
22,10,1,10
20,1,1,1
32,4,1,4
40,4,1,4
57,4,1,4
70,1,1,1
30,10,1,10
36,8,2,8
51,64,30,64
57,8,1,8
57,2,1,2
112,4,1,4
100,1,1,1
100,1,1,1
163,1,1,1
163,5,4,5
163,24,5,24
10,4,1,4
111,1,1,1
111,3,1,3
30,2,1,2
40,6,1,6
13,1,1,1
42,20,1,20
190,4,2,4
51,4,1,4
51,4,1,4
51,12,1,12
51,3,1,3
51,1,1,1
125,2,1,2
125,1,1,1
125,1,1,1
70,5,1,5
51,10,1,10
141,10,1,10
20,4,2,4
43,6,2,6
51,20,2,20
190,6,1,6
190,2,1,2
190,2,1,2
51,4,1,4
173,4,1,4
43,4,1,4
43,1,1,1
173,6,1,6
20,5,1,5
36,20,1,10
40,12,1,10
51,2,1,2
111,2,1,2
111,8,1,8
13,2,1,2
13,3,1,3
20,10,1,10
80,8,1,8
80,2,1,2
10,10,1,10
40,2,1,2
42,4,1,4
40,3,1,3
54,5,1,5
14,3,1,3
841,6,1,6
42,3,1,3
110,2,1,2
130,7,1,7
110,2,1,2
46,2,1,2
172,10,1,10
173,4,1,4
173,6,1,6
40,20,2,20
43,3,1,3
43,4,1,4
43,3,1,3
43,2,2,2
43,22,3,22
12,10,1,10
50,5,1,5
181,20,2,20
190,5,1,5
151,3,1,3
43,5,1,5
192,10,1,10
22,10,1,10
51,10,1,10
154,10,1,10
42,2,1,2
172,4,1,2
172,1,1,1
172,5,1,5
80,1,1,1
80,6,1,6
80,1,1,1
80,2,1,2
10,13,2,13
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,1,1,1
11,2,1,2
12,4,1,4
12,2,1,2
13,2,1,2
13,2,1,2
13,3,1,3
13,28,14,28
14,4,1,4
15,2,1,2
15,6,2,6
16,6,1,6
16,8,1,8
18,10,1,10
20,10,1,4
20,6,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
214,6,1,6
214,2,1,2
22,1,1,1
30,80,17,80
30,8,1,8
33,10,10,10
333,2,1,2
333,2,1,2
35,16,2,16
36,6,1,6
36,10,1,10
36,8,2,8
36,6,1,6
36,10,1,10
36,2,1,2
40,6,1,6
40,16,2,16
40,4,1,4
40,4,1,4
40,3,1,3
40,4,1,4
40,3,1,3
40,4,1,4
40,2,1,2
40,17,5,17
40,12,2,12
40,4,1,4
41,6,1,6
42,6,1,6
42,128,29,128
42,4,1,4
42,2,1,2
42,40,4,40
42,8,1,8
42,1,1,1
43,8,1,8
43,3,1,3
43,4,1,4
43,1,1,1
43,5,1,5
43,10,5,10
50,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
51,3,1,3
51,4,1,4
51,2,1,2
60,1,1,1
60,8,2,8
70,4,1,4
70,91,43,91
71,2,1,2
80,2,1,2
80,4,1,4
81,12,6,12
81,4,2,4
84,4,1,4
84,4,1,4
874,2,1,2
874,2,1,2
90,8,2,8
90,1,1,1
110,4,1,4
110,8,2,8
110,4,1,4
111,2,1,2
111,2,1,2
111,24,3,24
111,3,1,3
112,4,1,4
120,4,1,4
120,4,1,4
120,46,23,46
124,2,1,2
125,2,1,2
130,2,1,2
130,2,1,2
138,6,1,6
141,2,1,2
141,8,1,8
172,8,1,8
173,128,29,128
173,1,1,1
173,1,1,1
173,2,1,2
181,1,1,1
181,1,1,1
181,4,1,4
1821,5,1,4
1821,3,1,3
186,6,1,6
190,175,42,175
190,2,1,2
190,1,1,1
190,10,2,10
190,2,1,2
190,4,1,4
193,53,15,53
193,2,1,2
20,6,1,6
71,6,1,6
40,2,1,2
41,2,1,2
42,4,1,4
173,5,3,5
173,4,4,4
173,56,6,56
173,8,6,8
13,6,2,6
17,2,1,2
40,7,1,7
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
50,2,1,2
51,2,1,2
60,8,1,8
114,70,35,70
172,88,36,88
172,296,35,280
10,6,1,6
43,8,1,8
13,2,1,2
43,2,1,2
10,4,1,4
10,2,1,2
40,4,1,4
60,6,1,6
60,1,1,1
84,6,1,6
90,30,3,30
173,2,1,2
173,2,1,2
173,2,1,2
173,224,28,224
173,86,28,86
193,111,14,81
10,10,1,10
30,4,1,4
60,36,9,36
60,54,9,54
120,3,1,3
20,4,1,4
20,2,1,2
20,1,1,1
22,2,1,2
22,2,1,2
22,6,1,6
36,6,1,6
36,4,1,4
40,4,1,4
51,4,1,4
190,10,1,10
10,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
46,4,1,4
51,2,1,2
60,8,1,8
80,4,1,4
874,2,1,2
874,2,1,2
105,20,2,20
110,10,1,10
120,4,1,4
10,2,1,2
42,4,3,4
42,1,1,1
43,6,1,6
43,42,4,30
43,2,1,2
51,1,1,1
193,4,1,4
10,4,1,4
11,2,1,2
13,14,14,14
13,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
22,6,1,6
26,14,14,14
30,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,4,2,4
43,2,2,2
46,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
70,8,1,8
111,12,2,12
124,2,1,2
141,6,1,6
145,2,1,2
145,2,1,2
145,4,1,4
112,10,1,10
13,12,3,12
13,4,2,4
831,15,5,15
831,9,3,9
42,1,1,1
42,1,1,1
20,6,1,6
20,6,2,6
40,4,1,4
43,3,1,3
43,2,1,2
52,3,3,3
52,3,3,3
53,1,1,1
130,2,1,2
10,12,3,12
10,3,3,3
12,6,3,6
10,3,3,3
111,6,1,6
112,6,3,6
12,8,4,8
12,8,4,8
12,8,4,8
20,8,2,8
73,50,1,50
81,12,6,12
81,8,4,8
81,8,4,8
81,8,4,8
173,60,6,60
192,4,1,4
141,5,1,5
12,6,3,6
13,1,1,1
20,1,1,1
20,2,1,2
40,4,1,4
51,4,1,4
172,12,2,12
172,14,3,14
13,4,1,4
13,2,1,2
13,4,1,4
20,10,1,10
40,4,1,4
70,1,1,1
90,4,1,4
130,3,1,3
42,10,1,10
51,6,1,6
51,118,39,118
10,2,1,2
10,20,5,20
36,2,1,2
36,8,1,8
13,1,1,1
40,1,1,1
51,1,1,1
110,1,1,1
180,20,10,20
180,20,10,20
173,6,1,6
173,1,1,1
173,1,1,1
13,6,1,6
231,4,1,4
51,4,1,4
36,4,1,4
42,4,1,4
42,1,1,1
63,4,1,4
63,1,1,1
30,1,1,1
172,4,1,4
193,2,1,2
193,8,1,8
42,6,1,6
71,1,1,1
71,1,1,1
172,2,1,2
214,2,1,2
214,4,1,4
214,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
90,2,1,2
10,4,1,4
12,1,1,1
12,1,1,1
20,1,1,1
20,2,1,2
51,4,1,4
100,6,1,6
42,48,48,48
42,48,48,48
51,2,1,2
71,12,2,12
71,8,2,8
13,2,1,2
20,4,1,4
20,2,1,2
21,2,1,2
21,2,1,2
21,4,1,4
22,2,1,2
42,4,1,4
43,2,1,2
70,2,1,2
141,2,1,2
20,2,1,2
20,18,9,18
42,1,1,1
42,1,1,1
51,36,5,26
51,2,1,2
73,2,1,2
81,24,6,24
120,36,9,18
1241,18,9,18
173,2,1,2
173,1,1,1
173,1,1,1
13,1,1,1
44,1,1,1
44,1,1,1
20,2,1,2
40,2,1,2
43,12,3,12
51,4,1,4
64,2,1,2
70,1,1,1
84,5,2,5
43,2,1,2
51,2,1,2
20,6,1,6
172,6,1,6
43,6,1,6
20,16,1,8
214,2,1,2
60,8,1,8
71,2,1,2
871,2,1,2
190,8,1,8
50,2,1,2
40,3,1,3
90,3,1,3
90,6,1,6
60,2,1,2
112,7,1,7
112,1,1,1
173,8,1,8
181,8,1,8
182,2,1,2
14,2,1,2
20,1,1,1
20,1,1,1
21,8,1,8
21,2,1,2
21,6,1,6
10,5,1,5
120,3,1,3
12,8,1,8
13,10,1,10
173,10,1,10
43,48,48,48
43,48,48,48
60,4,2,4
60,4,2,4
71,10,1,10
120,2,1,2
20,2,1,2
111,2,1,2
172,4,1,4
15,2,1,2
51,2,1,2
125,2,1,2
20,6,1,6
20,5,1,5
33,10,10,10
42,5,1,5
43,6,1,6
50,2,1,2
84,3,3,3
84,21,6,21
100,1,1,1
84,1,1,1
84,1,1,1
22,2,1,2
26,1,1,1
141,2,1,2
40,8,1,8
84,6,1,6
10,1,1,1
10,2,2,2
46,1,1,1
13,1,1,1
20,2,1,2
20,12,3,12
42,2,1,2
43,4,1,4
111,2,2,2
120,2,2,2
20,7,2,7
20,5,1,5
100,1,1,1
40,2,1,2
43,2,1,2
10,6,1,6
10,4,1,4
51,4,2,4
110,4,2,4
40,2,1,2
14,1,1,1
41,2,1,2
51,36,4,36
90,2,1,2
120,2,1,2
120,54,9,54
1241,54,9,54
70,3,1,3
71,3,1,3
90,3,1,3
173,3,1,3
1821,3,1,3
14,1,1,1
20,56,9,56
43,1,1,1
43,1,1,1
120,2,1,2
120,56,9,56
173,2,1,2
173,56,9,56
80,4,2,4
10,1,1,1
16,1,1,1
20,1,1,1
44,1,1,1
130,3,1,3
53,1,1,1
44,2,1,2
20,3,1,3
36,5,5,5
42,18,3,18
51,6,1,6
42,44,11,44
831,3,1,3
831,7,1,7
10,10,1,10
13,2,1,2
40,3,1,3
42,12,3,12
70,4,2,4
11,1,1,1
124,1,1,1
11,1,1,1
42,1,1,1
124,1,1,1
11,1,1,1
42,2,1,2
124,1,1,1
11,1,1,1
42,2,1,2
124,1,1,1
10,7,1,7
12,5,1,5
42,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
46,2,1,2
112,8,3,8
12,10,1,10
80,2,1,2
80,2,1,2
190,8,1,8
20,3,1,3
20,4,1,4
51,4,1,4
10,6,1,4
13,4,1,4
50,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
10,8,1,8
10,20,1,20
182,8,1,8
182,12,1,12
51,1,1,1
51,1,1,1
190,4,1,4
190,6,1,6
10,2,1,2
20,4,1,2
90,4,1,2
190,4,1,2
20,8,1,4
1014,2,1,2
1014,2,1,2
190,8,1,4
1014,2,1,2
52,4,2,4
54,8,1,8
10,2,1,2
181,2,1,2
52,3,1,3
46,10,1,10
190,232,37,232
10,136,33,136
190,10,1,10
42,6,1,6
57,3,1,3
43,6,2,6
57,3,1,3
10,10,1,10
112,2,1,2
112,3,1,3
180,2,1,2
120,4,1,4
120,6,1,6
36,10,1,10
111,5,1,5
14,2,1,2
14,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,6,1,6
57,6,4,6
57,6,4,6
190,2,1,2
190,10,1,10
190,4,2,4
190,16,2,16
43,10,1,10
172,4,1,4
46,6,1,6
193,2,2,2
10,3,1,3
190,2,1,2
14,6,2,6
13,8,2,8
20,8,2,8
36,8,2,8
14,12,2,12
180,92,45,92
36,6,1,6
46,6,1,6
120,6,1,6
120,4,1,4
10,2,1,2
190,6,1,6
190,4,1,4
190,8,1,8
36,2,1,2
36,6,1,6
171,10,1,10
36,2,1,2
43,10,1,10
190,8,1,8
90,5,1,5
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
173,8,1,8
30,2,1,2
46,2,1,2
36,2,1,2
36,6,1,6
190,1,1,1
173,2,1,2
30,2,1,2
46,2,1,2
100,2,1,2
1243,2,1,2
1243,91,17,91
173,4,1,4
51,8,1,8
16,1,1,1
52,1,1,1
20,1,1,1
42,1,1,1
100,10,1,10
20,1,1,1
30,10,1,10
42,12,2,12
42,10,1,10
43,10,1,10
51,2,1,2
51,14,2,14
61,5,1,5
874,10,1,10
112,5,1,5
35,2,1,2
42,2,1,2
42,2,1,2
112,30,3,30
40,2,1,2
42,2,1,2
10,36,11,36
30,5,1,5
40,6,1,6
40,6,1,6
60,1,1,1
100,5,1,5
120,3,1,3
130,10,1,10
173,1,1,1
173,31,6,31
182,5,1,5
57,2,1,2
42,3,1,3
60,10,1,10
74,10,1,10
181,3,1,3
14,10,1,10
36,5,1,5
40,6,1,6
42,1,1,1
122,2,1,2
43,10,1,10
42,12,2,12
42,4,2,4
40,2,1,2
40,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
841,1,1,1
841,1,1,1
40,10,1,10
40,1,1,1
43,2,1,2
173,8,1,8
173,2,1,2
190,2,1,2
12,3,1,3
42,10,1,10
40,6,1,6
30,8,1,8
30,2,1,2
36,6,1,6
40,6,1,6
42,2,1,2
51,142,22,142
36,10,1,10
36,6,1,6
36,1,1,1
42,10,2,10
42,141,46,141
46,5,1,5
71,10,1,10
112,6,1,6
112,4,1,4
43,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
84,6,1,6
841,1,1,1
841,3,1,3
841,2,1,2
43,1,1,1
51,5,1,5
57,8,1,8
57,2,1,2
20,6,1,6
180,6,1,6
70,2,1,2
70,2,1,2
70,4,1,4
36,10,1,10
52,5,1,5
16,3,1,3
20,3,1,3
43,8,1,8
43,10,1,10
51,6,1,6
52,3,1,3
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,10,1,10
112,3,1,3
36,5,1,5
40,6,1,6
42,2,1,2
42,3,1,3
43,10,1,10
46,6,1,6
60,10,1,10
20,10,1,10
36,10,1,10
42,6,1,6
45,6,2,6
45,4,2,4
60,1,1,1
60,3,1,3
60,1,1,1
42,6,1,6
42,8,1,8
60,8,1,8
120,12,1,6
173,6,1,6
100,3,1,3
42,5,1,5
36,6,1,6
40,5,1,5
100,10,1,10
40,7,1,7
1124,4,2,4
42,10,1,10
36,16,1,10
42,6,1,6
13,2,1,2
20,4,1,4
30,4,1,4
35,4,1,4
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
40,2,1,2
42,25,9,25
42,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
42,25,9,25
42,5,1,5
42,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
46,4,1,4
46,12,2,12
46,4,1,4
46,2,1,2
46,20,2,20
46,7,3,7
50,6,1,6
51,4,1,4
51,7,6,7
51,7,6,7
100,4,1,4
111,2,1,2
112,4,1,4
112,4,1,4
112,92,10,92
124,4,1,4
164,4,1,4
173,8,1,8
173,8,2,8
173,11,2,10
173,2,1,2
173,4,1,4
181,4,1,4
181,2,1,2
181,10,1,10
190,4,1,4
190,4,1,4
193,2,2,2
41,8,2,8
41,4,2,4
60,2,1,2
42,6,1,6
40,7,1,7
43,5,1,5
40,2,1,2
30,2,1,2
57,3,1,3
57,3,1,3
46,2,1,2
40,8,2,8
43,1,1,1
16,6,1,6
16,2,1,2
16,2,1,2
46,10,1,10
111,5,1,5
23,10,1,10
44,5,1,5
40,5,1,5
43,10,1,10
44,4,1,4
44,6,1,6
12,1,1,1
13,2,1,2
20,2,1,2
12,2,1,2
17,2,1,2
130,2,1,2
51,8,1,8
40,2,1,2
