EventCode,NumMentions,NumSources,NumArticles
15,5,1,5
114,5,1,5
22,10,1,10
51,10,1,10
51,10,1,10
173,16,2,16
112,6,1,6
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
30,5,1,5
120,20,1,20
40,2,1,2
40,19,1,19
42,4,1,4
43,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
70,10,1,10
13,4,1,4
332,10,1,10
40,4,1,4
40,6,1,6
10,6,1,6
10,16,1,16
10,8,1,8
160,5,2,5
10,3,2,3
60,230,57,230
173,8,3,8
180,7,1,7
182,2,1,2
190,2,1,2
40,3,1,3
60,1,1,1
110,3,1,3
160,3,1,3
20,5,2,5
42,8,1,8
12,2,1,2
12,2,1,2
12,6,1,6
13,4,1,4
13,6,1,6
110,4,1,4
110,6,1,6
61,10,1,10
12,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
111,12,1,10
10,13,4,13
10,5,3,5
111,4,1,4
111,4,1,4
50,10,2,10
51,4,1,4
51,6,1,6
51,6,1,4
10,6,1,6
10,40,4,34
43,10,1,10
90,10,1,10
51,10,1,10
20,30,1,30
114,6,1,6
114,4,1,4
40,10,1,10
36,2,1,2
12,10,1,10
110,10,1,10
57,6,1,6
30,94,6,90
57,4,1,4
51,65,7,60
51,1,1,1
51,47,6,47
43,12,3,12
43,18,3,18
51,2,1,2
51,2,1,2
51,4,1,2
51,3,1,2
42,63,9,63
51,4,1,4
80,2,1,2
80,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
80,6,1,6
60,14,12,14
60,16,14,16
60,11,10,11
60,13,12,13
40,1,1,1
60,93,15,93
40,1,1,1
163,5,1,5
163,5,1,5
10,4,2,4
10,2,1,2
164,8,2,8
20,15,4,15
51,2,1,2
51,6,1,4
42,12,3,12
42,2,1,2
164,14,3,14
20,18,3,18
42,18,3,18
10,245,116,243
20,18,2,12
20,6,2,6
84,5,2,5
84,18,2,18
84,7,2,7
46,5,1,5
100,2,1,2
100,4,1,4
36,5,1,5
173,8,1,8
114,6,1,6
114,4,1,4
61,10,1,10
10,10,1,10
10,18,6,18
10,4,1,4
10,6,1,6
10,10,1,10
10,2,1,2
20,18,6,18
51,2,1,2
51,16,3,16
51,2,1,2
51,6,1,6
60,10,1,10
60,5,1,5
71,10,1,10
90,3,1,3
90,2,1,2
110,17,3,17
115,20,2,20
120,2,1,2
130,10,1,10
172,20,1,20
174,30,1,30
13,10,2,10
110,10,1,10
90,4,2,4
90,2,1,2
90,2,1,2
43,8,1,8
51,10,2,10
60,10,1,10
112,1,1,1
120,2,1,2
120,4,1,4
10,20,2,20
81,14,1,14
81,4,1,4
81,8,2,8
173,8,1,8
173,2,1,2
120,4,1,4
90,10,1,10
90,2,1,2
190,8,1,8
190,52,52,52
190,49,49,49
190,4,4,4
43,2,1,2
112,1,1,1
110,18,1,18
173,6,1,6
173,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
173,5,1,4
173,1,1,1
50,2,2,2
50,2,2,2
60,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
61,2,1,2
61,8,1,8
51,6,1,6
841,10,1,10
51,4,2,4
51,16,2,16
36,92,23,92
51,92,23,92
163,54,13,54
163,26,13,26
163,79,15,75
43,49,17,49
86,28,12,28
86,114,17,114
86,38,17,38
12,10,1,10
15,3,1,3
20,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
214,10,1,10
214,5,1,5
30,4,2,4
30,2,1,2
30,4,2,4
30,2,1,2
30,2,1,2
30,7,2,7
30,1,1,1
51,16,2,16
51,14,4,14
90,9,1,5
110,12,2,12
110,2,1,2
110,6,1,6
173,6,1,6
181,3,1,3
36,2,1,2
181,2,1,2
20,8,1,8
20,2,1,2
42,7,1,7
42,2,1,2
15,3,1,3
15,4,1,4
46,2,1,2
110,2,1,2
20,8,4,8
10,4,1,4
10,9,1,9
10,1,1,1
10,5,1,5
10,4,1,4
10,35,4,35
20,3,1,3
30,5,1,5
871,10,1,10
112,4,1,4
112,6,1,6
13,2,1,2
36,45,25,45
36,31,22,31
11,6,1,6
11,4,1,4
120,10,1,10
51,6,1,6
46,10,1,10
51,2,1,2
51,2,1,2
46,3,2,3
36,6,1,6
36,2,1,2
173,11,2,11
111,8,1,8
141,6,1,6
160,1,1,1
173,1,1,1
160,1,1,1
10,4,1,4
40,3,1,3
71,2,1,2
71,6,1,6
1041,18,1,18
1041,1,1,1
1041,1,1,1
190,4,2,4
190,16,2,16
10,18,3,18
110,5,1,5
61,3,3,3
42,21,3,21
40,2,1,2
40,2,1,2
40,2,1,2
84,5,1,5
10,5,1,5
36,10,1,10
1312,16,2,16
15,5,1,5
114,5,1,5
10,10,1,10
10,20,1,20
10,10,1,10
26,4,1,4
46,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
51,10,1,10
10,4,1,4
10,5,2,5
20,1,1,1
20,3,2,3
27,4,1,4
42,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
111,11,2,11
112,2,1,2
181,4,1,4
190,7,1,7
190,9,2,9
20,20,2,20
186,2,1,2
20,1,1,1
20,1,1,1
46,10,1,10
51,4,1,4
190,4,1,4
10,10,1,10
112,6,1,6
112,4,1,4
110,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
10,586,59,578
10,38,9,38
10,114,46,114
120,20,1,20
40,4,2,4
40,4,2,4
40,12,2,12
111,4,2,4
111,4,2,4
111,12,2,12
10,20,1,20
30,5,1,5
133,10,1,10
10,4,1,4
12,4,1,4
20,15,1,15
20,3,1,3
26,34,1,34
33,20,1,20
33,10,1,10
36,20,1,20
36,6,1,6
40,16,1,16
42,1,1,1
42,4,1,4
46,8,1,8
60,6,1,6
60,4,1,4
90,20,2,20
90,10,2,10
100,30,1,30
1053,1,1,1
1053,1,1,1
111,2,1,2
111,1,1,1
111,7,1,7
120,6,1,6
120,12,1,12
120,12,1,12
141,2,1,2
173,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
57,2,1,2
173,2,1,2
70,4,2,4
70,2,1,2
110,30,1,30
90,2,1,2
90,3,1,3
10,1,1,1
10,2,1,2
10,12,1,12
20,16,3,16
40,43,11,43
42,4,1,4
43,4,1,4
51,2,1,2
120,2,1,2
120,28,1,28
130,4,1,4
130,2,1,2
130,2,1,2
138,4,1,4
138,16,1,16
173,30,1,30
57,4,1,4
61,60,4,60
61,10,1,10
120,6,1,6
120,10,1,10
120,2,1,2
120,12,1,12
20,20,1,20
163,4,1,4
163,6,1,6
110,12,1,12
120,10,1,10
40,5,2,5
40,2,1,2
42,2,1,2
40,6,1,6
42,2,1,2
70,8,2,8
57,4,1,4
43,24,1,24
43,6,1,6
10,4,1,4
20,6,1,6
20,24,1,24
10,2,1,2
14,4,2,4
40,4,1,4
40,4,1,4
40,2,1,2
43,2,1,2
57,6,1,6
130,3,1,3
130,3,1,3
42,2,1,2
57,4,1,4
120,4,1,4
120,8,5,8
90,1,1,1
90,1,1,1
43,5,2,5
43,7,1,7
43,2,1,2
42,4,1,4
42,4,1,4
111,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
163,1,1,1
163,1,1,1
163,3,1,3
163,1,1,1
163,1,1,1
163,3,1,3
10,12,6,12
12,14,7,14
150,5,1,5
43,1,1,1
43,1,1,1
10,2,1,2
14,5,1,5
51,10,1,10
40,18,1,18
40,5,1,5
40,5,1,5
40,1,1,1
40,1,1,1
42,24,1,24
42,6,1,6
190,20,1,20
10,3,1,3
20,20,2,20
40,3,1,3
71,20,2,20
40,1,1,1
40,1,1,1
10,1,1,1
10,2,1,2
20,4,1,4
20,1,1,1
36,7,1,7
10,1,1,1
36,2,1,2
163,1,1,1
163,4,1,4
90,6,1,6
90,4,1,4
12,2,1,2
46,8,1,8
36,6,1,6
36,4,1,4
61,10,1,10
15,10,1,10
51,12,3,12
51,16,3,12
15,40,1,40
42,1,1,1
71,2,1,2
60,2,1,2
42,1,1,1
154,38,17,38
154,152,17,152
42,8,1,8
51,10,1,10
30,8,1,8
30,2,1,2
43,5,1,5
43,8,1,8
30,8,1,8
173,10,1,10
15,4,2,4
193,2,1,2
20,133,17,133
20,15,13,15
30,152,17,152
30,28,12,28
72,114,17,114
72,38,17,38
72,28,12,28
193,4,1,4
43,15,2,15
190,10,1,10
21,3,1,3
36,12,2,12
40,8,2,8
40,4,2,4
10,6,1,6
10,2,1,2
214,54,6,54
43,4,2,4
43,4,2,4
160,1,1,1
160,1,1,1
10,11,6,11
10,6,6,6
10,17,7,17
10,6,6,6
10,12,6,12
10,4,1,4
12,18,5,18
15,2,1,2
15,4,1,4
17,22,2,14
20,12,6,12
20,15,4,15
20,6,1,6
20,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
20,2,1,2
20,21,6,21
20,55,55,55
231,2,2,2
231,2,2,2
32,10,4,10
36,18,4,18
36,3,1,3
40,20,2,20
40,4,1,4
40,4,1,4
42,4,1,4
43,1,1,1
51,2,2,2
51,10,1,10
51,4,1,4
51,2,1,2
51,19,4,19
53,2,1,2
60,3,1,3
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
71,17,8,17
80,10,1,10
80,2,1,2
81,2,1,2
81,4,1,4
84,1,1,1
874,6,2,6
874,6,1,6
90,2,1,2
90,2,1,2
90,16,2,16
110,4,1,4
110,7,1,7
115,2,1,2
115,6,1,6
120,12,2,12
120,4,2,4
120,20,6,20
130,3,1,3
1712,2,1,2
1712,4,1,4
173,3,1,3
180,8,1,8
190,4,2,4
190,12,2,12
190,12,4,8
192,22,4,22
192,2,2,2
193,6,2,6
46,30,1,30
90,2,1,2
90,2,1,2
71,7,1,7
173,4,1,4
42,8,1,8
10,26,4,26
10,8,4,8
10,7,3,7
61,10,2,10
61,6,2,6
61,4,2,4
71,2,1,2
871,110,11,110
114,6,1,6
114,4,1,4
10,2,1,2
13,7,1,7
13,4,1,4
173,2,1,2
1821,9,1,9
190,4,2,4
190,1,1,1
11,4,1,4
51,2,1,2
10,10,1,10
20,10,1,10
40,6,1,6
40,10,1,10
43,10,1,10
46,10,1,10
100,10,1,10
172,10,1,10
30,2,1,2
30,8,1,8
40,2,1,2
40,8,1,8
13,2,1,2
30,1,1,1
43,2,1,2
10,4,1,4
20,8,1,4
25,8,1,4
80,2,1,2
61,10,1,10
20,1,1,1
20,1,1,1
100,4,1,4
10,12,6,12
20,12,6,12
90,2,1,2
90,4,1,4
110,4,1,4
120,8,1,8
172,224,56,224
112,6,1,6
112,2,1,2
180,8,1,8
46,2,1,2
90,8,1,8
90,24,1,24
10,2,1,2
36,7,1,7
112,8,1,8
112,2,1,2
130,7,1,7
190,2,1,2
190,2,1,2
42,5,1,5
43,8,8,8
43,5,5,5
73,6,1,6
130,2,1,2
42,2,1,2
36,4,2,4
36,12,6,12
40,4,2,4
190,2,1,2
40,2,1,2
40,4,4,4
13,10,1,10
193,4,2,4
46,10,1,10
15,6,1,6
43,48,8,48
42,8,8,8
42,5,5,5
42,5,1,5
43,8,1,8
43,6,2,6
36,12,2,12
40,8,2,8
40,4,2,4
40,10,1,10
871,70,7,70
20,4,1,2
23,2,1,2
42,2,1,2
42,4,2,4
42,4,2,4
36,12,6,12
36,8,2,8
40,4,2,4
10,4,1,4
190,99,52,99
190,103,54,103
190,99,52,99
43,2,1,2
13,8,2,8
13,4,1,4
173,2,1,2
190,53,53,53
190,52,52,52
110,2,1,2
112,1,1,1
112,1,1,1
36,2,2,2
36,2,2,2
40,2,1,2
112,4,1,4
112,6,1,6
10,10,2,10
50,2,1,2
51,6,1,6
10,4,1,4
43,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
10,10,2,10
100,10,1,10
36,2,1,2
36,2,1,2
60,4,1,4
13,2,1,2
173,1,1,1
180,1,1,1
20,5,1,5
43,2,1,2
173,10,1,10
190,6,1,6
42,1,1,1
17,10,1,10
51,10,1,10
139,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
14,19,1,19
42,2,1,2
36,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
36,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
190,4,1,4
20,15,2,15
43,48,6,48
90,2,1,2
90,8,1,8
41,10,1,10
42,6,1,6
43,5,1,5
60,10,1,10
112,3,1,3
1712,10,1,10
40,4,1,4
42,2,1,2
42,8,1,8
43,6,1,6
61,15,2,15
61,10,1,10
20,4,1,4
10,4,1,4
40,12,1,12
40,8,1,8
112,4,1,4
20,10,1,10
182,4,1,4
43,6,1,6
42,10,1,10
20,1,1,1
20,9,1,9
20,32,4,32
60,2,1,2
43,6,1,6
51,10,1,10
173,2,1,2
180,2,1,2
190,2,1,2
190,8,1,8
61,2,1,2
51,1,1,1
46,8,3,8
42,4,1,4
42,1,1,1
42,1,1,1
57,1,1,1
112,2,1,2
160,5,1,5
36,55,5,55
40,6,2,6
43,2,1,2
46,6,1,6
52,10,1,10
841,10,1,10
160,10,1,10
40,10,1,10
42,8,1,8
42,2,1,2
42,340,29,340
43,8,1,8
43,2,1,2
190,2,1,2
51,10,1,10
141,10,1,10
141,2,1,2
141,1,1,1
190,40,3,40
43,8,1,8
36,8,1,8
36,2,1,2
42,20,1,10
100,6,1,6
100,14,2,14
112,3,1,3
112,13,3,13
112,21,4,21
173,3,1,3
190,3,1,3
40,1,1,1
20,4,1,4
20,6,1,6
42,6,1,6
46,10,1,10
51,4,1,4
51,6,1,6
51,10,1,10
42,4,1,4
43,6,1,6
190,2,1,2
30,6,1,6
30,4,1,4
10,5,1,5
40,5,1,5
43,5,1,5
112,6,1,6
112,2,1,2
36,52,7,52
42,9,2,6
43,2,1,2
43,8,1,8
81,11,2,8
190,8,1,8
40,2,2,2
72,10,1,10
43,4,1,4
80,5,1,5
174,5,1,5
46,46,14,46
43,6,2,6
43,4,2,4
36,2,1,2
42,35,5,35
10,2,1,2
10,2,1,2
10,22,5,22
30,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,22,4,22
40,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
40,6,1,6
40,4,1,4
40,10,1,10
42,5,1,5
42,10,1,10
43,2,1,2
43,4,1,4
46,4,1,4
51,2,1,2
51,3,1,3
100,4,1,4
100,6,1,6
110,2,1,2
111,15,2,15
112,18,9,18
124,4,1,4
138,6,1,6
173,1,1,1
173,2,1,2
173,36,5,36
173,312,45,182
173,4,1,4
180,1,1,1
180,1,1,1
180,4,1,4
190,4,1,4
190,8,1,8
173,7,2,7
43,1,1,1
43,22,3,22
10,6,1,6
51,2,1,2
20,8,1,8
10,120,11,120
100,120,11,120
20,12,1,12
43,6,1,6
43,2,1,2
43,4,1,4
190,4,1,4
190,4,1,4
42,4,1,2
42,12,1,6
40,44,10,44
40,11,10,11
10,8,1,8
20,6,1,6
61,10,2,10
70,9,1,9
70,1,1,1
20,4,1,4
43,10,1,10
61,1,1,1
61,1,1,1
61,6,2,6
43,4,1,2
841,4,1,2
20,5,1,5
36,2,1,2
43,12,1,6
841,12,1,6
43,10,1,10
42,48,6,48
50,5,1,5
20,2,1,2
20,2,1,2
20,10,2,10
13,10,1,10
40,2,1,2
110,10,1,10
10,10,1,10
10,3,1,3
20,3,1,3
20,10,1,10
20,3,1,3
41,10,1,10
42,5,1,5
43,6,1,6
51,10,1,10
110,50,4,50
110,5,1,5
111,11,2,11
130,10,1,10
57,40,8,40
160,16,1,16
160,4,1,4
22,5,1,5
70,15,2,15
40,6,1,6
40,4,1,4
173,10,1,10
43,6,1,6
190,3,1,3
10,3,1,3
10,4,1,4
13,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
60,10,1,10
111,4,1,4
172,2,1,2
172,2,1,2
111,1,1,1
172,1,1,1
40,4,1,4
42,6,1,6
13,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
10,30,4,30
51,1,1,1
20,1,1,1
10,2,1,2
12,4,1,4
173,4,1,4
173,4,1,4
36,2,1,2
10,4,1,4
353,3,2,3
61,2,1,2
71,5,1,5
70,10,1,10
10,14,2,14
20,5,1,5
57,45,9,45
80,5,1,5
84,1,1,1
141,1,1,1
141,1,1,1
46,12,2,12
10,4,1,4
43,2,1,2
43,2,1,2
55,4,1,4
10,4,1,4
10,10,1,10
163,2,1,2
46,18,2,18
10,4,1,4
10,5,1,5
51,10,1,10
193,6,1,6
40,10,1,10
193,2,1,2
141,5,1,5
141,5,1,5
14,1,1,1
14,6,1,6
40,10,1,10
110,2,1,2
111,2,1,2
13,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,10,1,10
10,2,1,2
84,2,1,2
90,70,7,70
90,2,1,2
111,5,1,5
112,55,5,55
1121,2,1,2
145,60,5,60
160,10,1,10
173,10,1,10
173,2,1,2
173,9,2,9
173,15,2,15
182,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,135,23,135
193,20,1,20
1712,2,1,2
1712,6,1,6
1712,2,1,2
173,2,1,2
173,8,1,8
40,5,1,5
134,5,1,5
173,26,4,22
190,6,2,6
190,1,1,1
42,12,1,12
42,8,1,8
43,12,1,12
43,8,1,8
114,10,1,10
180,10,2,10
73,20,2,20
173,2,1,2
10,30,6,30
90,8,1,8
193,326,28,326
80,1,1,1
43,1,1,1
43,4,1,4
42,2,1,2
42,9,2,9
84,4,1,4
84,6,1,6
112,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,3,1,3
173,6,1,6
130,2,1,2
130,6,1,6
17,6,1,6
42,6,1,6
17,4,1,4
42,4,1,4
173,20,2,20
23,5,1,5
43,10,1,10
173,8,1,8
173,2,1,2
1821,5,1,5
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
10,2,1,2
10,10,1,10
10,18,2,18
10,1,1,1
20,2,1,2
20,15,3,15
36,2,1,2
36,10,1,10
36,8,1,8
60,4,2,4
60,2,2,2
71,6,1,6
71,5,2,5
71,2,1,2
90,10,1,10
1712,8,3,8
173,1,1,1
190,1,1,1
193,13,2,13
202,5,1,5
30,10,1,10
20,5,1,5
190,1,1,1
43,3,1,3
10,25,5,25
84,25,5,25
40,2,1,2
40,6,2,6
1712,24,4,24
20,12,3,12
110,12,3,12
111,12,3,12
80,33,5,33
36,17,4,17
43,20,2,20
36,4,1,4
36,24,2,24
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
193,4,1,4
70,9,2,9
40,2,2,2
81,10,1,10
173,3,1,3
10,3,1,3
10,16,2,16
18,30,2,20
22,5,1,5
30,2,1,2
30,10,1,10
30,3,1,3
40,10,1,10
42,6,1,6
51,10,1,10
51,1,1,1
51,2,1,2
51,5,1,5
70,150,15,150
71,3,1,3
71,10,1,10
71,3,1,3
134,5,1,5
172,10,1,10
190,2,1,2
190,1,1,1
190,8,1,8
40,4,1,4
40,4,1,4
40,2,1,2
172,10,1,10
51,2,1,2
40,10,1,10
190,220,17,195
42,2,1,2
57,10,1,10
140,10,2,10
10,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
51,2,1,2
71,2,1,2
71,2,1,2
173,20,2,20
173,8,1,8
180,8,1,8
80,2,1,2
80,6,1,6
42,1,1,1
13,5,1,5
40,28,4,28
60,35,5,35
51,2,1,2
51,2,1,2
36,2,1,2
90,4,1,4
193,10,1,10
42,3,1,3
42,2,1,2
141,8,1,8
141,2,1,2
14,2,1,2
10,2,1,2
43,2,1,2
46,8,3,8
60,20,3,20
60,15,2,15
46,8,3,8
46,8,3,8
40,6,1,6
40,2,1,2
40,73,13,73
43,4,1,4
43,1,1,1
43,1,1,1
50,4,1,4
51,4,1,4
51,7,1,4
51,1,1,1
57,1,1,1
110,18,5,18
110,8,1,8
110,10,2,10
111,1,1,1
111,1,1,1
160,2,1,2
160,21,5,21
174,2,1,2
174,2,1,2
174,10,2,8
193,6,1,6
42,10,1,10
10,10,1,10
60,10,2,10
60,2,2,2
12,6,2,6
20,2,1,2
36,1,1,1
36,10,2,10
71,2,1,2
10,16,4,16
51,1,1,1
51,1,1,1
12,3,1,3
57,2,1,2
141,8,1,8
141,2,1,2
42,10,2,10
42,2,2,2
193,4,1,4
10,2,1,2
10,6,1,6
51,2,1,2
70,8,1,8
51,34,6,34
43,2,1,2
43,2,1,2
51,4,1,4
173,10,1,10
190,10,1,10
138,2,1,2
10,5,1,5
20,5,1,5
20,4,1,4
36,1,1,1
36,1,1,1
43,4,1,4
43,6,1,6
43,5,1,4
10,6,1,6
10,2,1,2
10,12,1,12
10,10,1,10
10,11,2,11
10,8,1,8
12,3,1,3
12,6,1,6
12,4,1,4
12,8,3,8
15,10,1,10
17,2,1,2
20,5,1,5
20,4,1,4
214,30,3,30
27,50,5,50
40,60,10,60
42,2,1,2
46,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
51,15,2,15
51,3,1,3
71,26,3,26
84,8,1,8
91,4,1,4
91,6,1,6
1041,5,1,5
110,5,1,5
114,3,1,3
129,4,1,4
141,2,1,2
160,2,1,2
190,5,2,5
190,279,88,279
40,44,10,44
160,2,1,2
160,8,1,8
20,2,1,2
46,12,2,12
46,18,2,18
42,12,1,12
42,8,1,8
43,12,1,12
43,8,1,8
51,6,1,6
51,2,1,2
190,2,1,2
190,8,1,8
193,20,2,20
20,132,21,132
20,208,21,208
30,124,22,124
30,104,11,104
43,2,1,2
57,10,1,10
36,1,1,1
36,11,3,11
40,8,1,8
42,12,2,12
60,10,1,10
141,10,1,10
42,2,1,2
141,4,1,2
141,1,1,1
141,6,1,6
160,2,1,2
46,2,1,2
120,10,4,10
10,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
42,30,4,30
10,2,1,2
10,8,1,8
10,33,10,33
40,33,10,33
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
10,35,11,35
12,2,1,2
12,2,1,2
40,1,1,1
40,21,10,21
42,35,10,35
43,2,1,2
43,2,1,2
43,4,1,4
46,4,1,4
10,11,10,11
40,33,10,33
10,2,1,2
214,3,2,3
214,41,7,41
17,1,1,1
42,1,1,1
43,5,1,5
46,7,1,7
84,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
114,2,1,2
129,6,1,6
173,6,1,6
173,2,1,2
20,1,1,1
20,6,1,6
10,5,1,5
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
42,10,1,10
42,10,1,10
10,133,14,118
10,50,10,50
20,40,4,40
40,10,1,10
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
43,340,29,340
72,25,3,25
84,25,5,25
120,20,2,20
51,5,1,5
110,2,1,2
10,12,3,12
13,6,3,6
20,6,3,6
10,10,1,10
36,40,5,40
115,3,1,3
11,8,1,8
40,8,1,8
43,12,2,12
141,10,1,10
11,2,1,2
40,2,1,2
43,5,1,5
202,10,1,10
40,2,1,2
51,6,1,6
51,4,1,4
50,25,4,25
42,5,1,5
92,10,1,10
10,40,3,40
60,20,3,20
111,81,7,81
190,18,3,18
120,2,1,2
120,4,1,4
140,4,2,4
140,2,1,2
173,14,4,14
173,1,1,1
173,1,1,1
182,3,1,3
182,1,1,1
43,2,1,2
42,32,3,32
42,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,6,1,6
173,8,4,8
42,8,1,8
43,32,3,32
43,6,1,6
43,12,3,12
12,20,4,20
13,2,1,2
13,2,1,2
36,8,1,8
36,2,1,2
43,20,1,10
51,28,1,20
57,2,1,2
51,1,1,1
130,15,5,15
130,5,5,5
130,5,5,5
130,9,3,9
130,3,3,3
40,40,5,40
40,10,5,10
130,50,5,50
20,4,1,4
20,6,1,6
190,9,2,9
51,2,1,2
164,4,1,4
51,2,1,2
51,8,1,8
164,4,1,4
40,24,3,24
70,6,2,6
100,3,1,3
40,2,1,2
84,3,1,3
84,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
42,2,1,2
42,6,1,6
42,4,1,4
36,2,1,2
46,2,1,2
42,2,1,2
141,2,1,2
160,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
50,1,1,1
50,1,1,1
13,10,1,10
14,10,1,10
20,10,1,4
25,3,1,3
36,10,1,10
40,6,1,6
40,8,2,8
110,2,1,2
110,6,1,6
111,6,1,6
111,4,1,4
142,10,1,10
160,10,2,10
173,24,3,21
173,10,1,10
40,6,1,6
40,4,1,4
51,6,1,6
51,2,1,2
112,10,1,10
173,14,3,14
90,2,1,2
90,2,1,2
173,6,1,6
173,14,2,14
110,2,1,2
10,30,4,30
46,2,1,2
20,3,1,3
173,10,1,10
25,2,1,2
173,25,3,15
81,6,1,6
173,12,1,12
20,8,1,6
60,20,2,20
173,6,1,6
190,1,1,1
214,2,1,2
120,20,2,20
40,13,6,13
173,4,2,4
180,4,2,4
40,5,5,5
40,36,6,36
12,3,1,3
12,2,1,2
12,2,1,2
61,12,2,12
46,1338,214,1338
190,4,1,4
10,12,2,12
20,10,1,10
110,10,1,10
120,20,1,20
128,10,1,10
173,10,1,10
163,2,1,2
43,1,1,1
86,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
40,20,2,20
43,32,4,32
46,10,1,10
51,8,1,8
51,2,1,2
1014,10,2,10
110,5,1,5
111,6,1,6
120,1,1,1
120,14,1,10
128,10,1,10
141,30,1,30
110,5,1,5
43,20,2,20
40,36,9,36
111,4,1,4
40,22,7,22
10,10,1,10
43,4,1,4
120,14,2,14
51,2,1,2
10,31,2,31
10,5,1,5
10,3,1,3
10,6,1,6
10,20,1,20
10,6,1,6
12,60,6,60
13,24,1,24
40,10,1,10
42,6,1,6
111,6,1,6
120,3,1,3
141,5,1,5
20,3,1,3
42,3,1,3
42,2,1,2
40,10,1,10
20,10,1,10
130,10,1,10
10,3,1,3
161,2,1,2
20,5,1,5
190,5,1,5
40,5,5,5
110,4,1,4
36,8,1,8
10,8,1,8
10,3,1,3
10,7,1,7
43,4,1,4
70,6,1,6
70,1,1,1
111,2,1,2
111,32,4,32
120,3,1,3
110,6,1,6
20,6,1,6
42,6,1,6
42,4,1,4
173,1,1,1
50,10,1,10
173,4,1,4
190,2,1,2
190,2,1,2
10,16,1,16
10,4,1,4
13,16,1,16
13,4,1,4
20,6,1,6
1041,5,1,5
1041,5,1,5
111,5,1,5
20,10,1,10
51,10,1,10
40,33,10,33
31,10,1,10
190,5,1,5
40,13,11,12
20,8,2,8
10,6,1,6
10,3,1,3
71,10,1,10
10,2,1,2
141,3,1,3
10,3,1,3
10,1,1,1
12,10,1,10
14,2,1,2
14,8,1,8
110,20,2,20
173,4,1,4
31,10,1,10
112,2,1,2
112,2,1,2
173,2,1,2
40,15,2,15
12,2,1,2
42,5,1,5
43,10,2,10
43,2,2,2
12,46,6,46
13,21,5,21
20,8,2,8
20,8,4,8
23,4,1,4
20,1,1,1
20,1,1,1
30,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
1712,2,1,2
1712,2,1,2
51,4,1,4
42,2,1,2
42,1,1,1
25,2,1,2
173,4,2,4
13,4,1,4
110,4,1,4
42,4,1,4
42,1,1,1
10,10,1,10
51,3,1,3
1821,10,1,10
51,4,1,4
51,3,1,3
173,6,1,6
173,10,3,10
181,12,2,12
181,8,1,8
60,40,4,40
51,2,2,2
51,2,2,2
51,3,3,3
141,8,1,8
160,8,1,8
141,8,1,8
42,8,1,8
42,6,1,6
141,6,1,6
160,8,1,8
160,8,1,8
141,2,1,2
36,4,2,4
36,8,2,8
20,4,1,4
10,3,1,3
12,2,1,2
42,12,3,12
36,8,1,8
10,2,1,2
1712,10,1,10
112,5,1,5
112,173,31,173
