EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
12,10,2,10
10,30,4,30
20,5,1,5
20,1,1,1
20,20,2,16
70,20,2,20
130,8,1,8
20,5,2,5
46,5,2,5
20,6,1,6
46,6,1,6
13,2,1,2
43,2,1,2
190,10,1,10
173,268,67,268
42,5,1,5
51,2,1,2
46,6,1,6
90,10,1,10
190,2,1,2
1124,2,1,2
1124,1,1,1
1124,3,1,3
1124,2,1,2
173,2,2,2
173,2,2,2
36,1,1,1
36,6,1,6
60,10,1,10
43,1,1,1
43,4,1,4
43,2,1,2
173,3,1,3
130,4,1,4
46,6,1,6
130,10,1,10
10,10,1,10
10,23,6,23
13,10,1,10
20,3,1,3
22,5,1,5
30,5,1,5
36,9,1,9
42,161,52,161
46,2,1,2
60,2,1,2
60,13,2,13
60,10,1,10
60,3,1,3
80,5,1,5
83,10,1,10
831,3,1,3
90,31,3,21
110,2,2,2
110,1,1,1
110,1,1,1
110,12,3,12
120,10,1,10
141,2,1,2
161,8,1,8
190,14,2,14
40,16,2,16
40,4,2,4
46,16,2,16
46,4,2,4
46,6,1,6
46,2,1,2
50,3,1,3
60,3,1,3
36,4,1,4
36,6,1,6
36,4,1,4
30,15,2,15
10,42,11,42
36,2,1,2
874,6,1,6
130,8,1,8
190,144,36,144
190,210,35,210
190,2,1,2
36,14,2,14
10,9,2,9
10,12,5,12
46,8,1,8
50,8,1,8
14,1,1,1
14,1,1,1
42,5,1,5
10,56,11,56
12,2,1,2
111,2,1,2
173,2,2,2
42,5,1,5
20,4,1,4
43,4,1,4
43,6,1,6
40,10,1,10
71,10,1,10
10,20,2,20
10,13,2,13
173,5,1,5
50,5,1,5
10,3,1,3
20,4,1,4
20,1,1,1
112,10,1,10
36,2,1,2
90,2,1,2
161,2,1,2
12,1,1,1
12,2,1,2
111,3,1,3
194,1,1,1
42,5,1,5
40,4,2,4
40,12,2,12
40,4,2,4
46,4,2,4
46,12,2,12
46,4,2,4
36,6,1,6
42,363,52,363
46,4,2,4
60,2,1,2
831,1,1,1
831,1,1,1
125,8,1,8
13,24,3,24
353,2,1,2
90,10,1,10
112,5,1,5
36,10,2,10
20,10,1,10
57,2,1,2
51,4,2,4
51,12,2,12
42,4,2,4
20,20,2,20
42,10,1,10
43,50,5,50
36,14,2,14
36,2,2,2
10,10,1,10
57,3,1,3
110,10,1,10
311,10,1,10
46,8,3,8
10,5,1,5
50,10,1,10
50,10,1,10
10,4,1,4
10,6,1,6
12,8,1,8
12,2,1,2
51,15,3,15
50,10,1,10
50,10,1,10
40,18,1,18
10,2,1,2
16,16,15,16
16,48,15,48
50,10,1,10
172,4,1,4
173,1,1,1
173,9,1,6
173,2,1,2
43,10,1,10
43,10,2,10
51,10,1,10
161,10,1,10
46,8,1,8
50,8,1,8
46,2,1,2
50,2,1,2
20,5,1,5
43,13,1,10
43,23,3,23
114,2,2,2
114,2,1,2
128,2,2,2
128,2,2,2
174,30,3,18
15,20,2,20
43,7,1,7
43,5,1,5
114,4,3,4
10,12,2,12
13,8,2,8
36,2,2,2
36,2,2,2
114,2,2,2
114,2,2,2
42,7,1,7
43,5,1,5
43,2,1,2
174,10,3,6
114,9,3,9
20,2,2,2
114,2,2,2
36,14,2,14
36,2,2,2
114,8,2,8
114,2,2,2
20,3,2,3
20,1,1,1
46,2,1,2
46,22,3,22
46,4,1,4
50,3,2,3
50,1,1,1
841,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
841,2,1,2
841,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
120,1,1,1
120,9,1,9
841,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
1821,1,1,1
1821,2,1,2
20,2,1,2
51,4,1,4
111,2,1,2
120,1,1,1
80,2,1,2
43,7,1,7
13,8,3,8
13,8,3,8
22,4,1,4
22,16,1,16
111,2,1,2
111,2,1,2
1821,20,1,20
100,2,1,2
100,3,1,3
100,2,1,2
43,3,1,3
51,1,1,1
51,1,1,1
16,2,1,2
10,10,1,10
10,16,3,16
10,10,1,10
15,10,1,10
16,10,1,10
16,9,1,6
20,10,1,10
40,5,1,5
40,5,1,5
42,10,1,10
43,4,2,4
50,20,1,20
51,10,1,10
120,8,1,8
43,5,1,5
46,8,3,8
160,5,1,5
10,6,2,6
16,4,1,2
42,12,2,12
120,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,8,1,8
1044,2,1,2
174,10,1,10
36,10,1,10
10,20,2,20
20,10,1,10
42,10,1,10
51,2,1,2
42,6,3,6
42,6,3,6
42,12,3,12
42,8,4,8
20,10,1,10
43,12,2,12
110,8,1,8
110,10,1,10
110,2,1,2
193,10,1,10
42,6,1,6
311,10,1,10
43,4,1,4
43,6,1,6
51,2,1,2
51,2,1,2
20,3,1,3
20,4,1,4
20,1,1,1
40,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
172,10,1,10
90,8,1,8
90,2,1,2
20,5,1,5
20,1,1,1
20,1,1,1
43,20,2,20
42,4,1,4
71,15,1,10
114,2,2,2
114,8,2,8
20,2,2,2
20,8,2,8
114,2,2,2
114,8,2,8
130,8,1,8
57,3,1,3
36,2,2,2
36,2,2,2
36,14,2,14
36,2,2,2
10,1,1,1
10,10,1,10
10,5,1,5
10,10,2,10
15,10,1,10
17,10,1,10
36,10,1,10
43,10,1,10
90,8,2,8
1056,10,1,10
130,2,1,2
180,2,1,2
180,6,1,6
180,2,1,2
14,7,1,7
14,1,1,1
130,2,1,2
130,2,1,2
173,2,1,2
173,6,1,6
10,7,1,7
10,1,1,1
120,8,1,8
36,4,1,4
42,10,1,10
80,10,1,10
10,1,1,1
10,1,1,1
36,6,1,6
120,2,1,2
13,3,2,3
13,18,2,18
311,3,1,3
311,5,1,5
172,2,1,2
20,1,1,1
20,4,1,4
46,5,1,5
51,8,1,8
51,6,1,6
71,20,1,20
111,6,1,6
120,2,1,2
120,1,1,1
120,3,1,3
120,4,1,4
190,5,1,5
195,6,1,6
43,1,1,1
46,10,1,10
46,10,1,10
90,134,67,134
42,10,1,10
46,2,1,2
46,22,3,22
46,4,1,4
50,2,1,2
50,8,1,8
190,2,1,2
51,2,1,2
111,2,1,2
195,2,1,2
46,22,4,22
46,4,2,4
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
50,2,1,2
50,8,1,8
51,5,1,5
71,20,1,20
195,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
33,10,1,10
20,2,1,2
20,2,1,2
110,13,2,13
43,10,1,10
110,2,1,2
173,6,5,6
173,119,21,119
190,10,1,10
111,20,2,20
111,20,2,20
30,2,1,2
46,1,1,1
46,5,1,5
20,5,2,5
20,1,1,1
46,4,1,4
46,6,1,6
46,4,1,4
173,20,19,20
173,20,19,20
173,89,19,89
115,20,1,20
10,16,3,16
110,2,1,2
10,13,3,13
10,3,1,3
10,4,1,4
110,3,1,3
20,10,1,10
17,22,3,22
43,6,2,6
120,2,1,2
110,20,2,20
190,10,3,10
190,7,3,7
17,15,2,15
141,4,1,4
42,6,1,6
110,6,1,6
193,5,1,5
43,4,1,4
25,5,1,5
193,1,1,1
193,12,2,12
36,2,1,2
36,8,1,8
194,2,1,2
111,2,1,2
51,2,1,2
190,50,6,50
51,2,1,2
111,2,1,2
190,5,1,5
194,8,1,8
195,2,1,2
36,4,1,4
51,2,1,2
874,4,1,4
51,2,1,2
10,8,1,8
12,8,1,8
18,6,1,6
173,2,1,2
173,3,1,3
112,4,1,4
160,12,2,12
120,1,1,1
120,1,1,1
141,12,2,12
141,31,2,30
173,1,1,1
173,1,1,1
120,6,1,6
46,2,1,2
50,2,1,2
13,17,4,17
331,10,1,10
61,2,1,2
62,4,1,4
62,4,1,4
62,2,1,2
100,1,1,1
100,1,1,1
111,3,1,3
111,2,1,2
10,10,1,10
14,20,1,20
51,10,1,10
20,6,1,6
42,5,1,5
42,3,1,3
42,2,1,2
43,3,1,3
40,5,1,5
112,4,1,4
112,6,1,6
10,1,1,1
10,4,1,4
17,1,1,1
17,7,1,7
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
30,7,1,7
30,7,1,7
50,4,1,4
50,6,1,6
46,22,4,22
46,4,2,4
46,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
41,2,1,2
41,2,1,2
41,4,1,4
10,2,1,2
10,2,1,2
41,4,1,4
180,5,1,5
112,6,5,6
112,208,19,208
130,6,5,6
130,190,19,190
111,18,2,18
111,2,1,2
12,20,2,20
15,10,1,10
20,5,1,5
141,10,1,10
141,10,1,10
10,10,1,10
13,2,1,2
190,10,1,10
190,2,1,2
10,8,1,8
10,2,1,2
57,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,4,2,4
42,12,2,12
1821,1,1,1
1821,1,1,1
190,1,1,1
20,11,3,11
51,8,1,8
43,5,1,5
10,2,1,2
10,6,1,6
61,8,1,8
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
46,4,2,4
46,4,2,4
46,12,2,12
40,18,1,18
61,5,1,5
43,6,3,6
43,12,3,12
43,6,3,6
43,8,4,8
43,6,1,6
43,4,1,4
10,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
150,10,1,10
20,4,1,4
130,2,1,2
193,10,1,10
112,6,5,6
112,208,19,208
130,6,5,6
130,190,19,190
173,30,3,30
173,402,67,402
51,10,1,10
190,10,1,10
190,2,1,2
57,8,1,4
110,24,4,24
110,8,2,8
60,6,1,6
60,4,1,4
10,2,1,2
10,4,1,4
10,119,68,119
10,14,2,10
10,8,2,8
10,4,1,4
10,8,1,4
10,2,1,2
10,3,3,3
12,9,2,9
14,5,1,5
14,1,1,1
14,1,1,1
14,1,1,1
16,1,1,1
20,300,74,298
20,1,1,1
20,2,1,2
20,3,1,3
20,2,1,2
31,4,1,4
40,4,1,4
40,2,1,2
40,7,1,7
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,2
43,2,1,2
43,2,1,2
43,16,2,16
43,4,2,4
43,1,1,1
43,1,1,1
43,10,1,10
46,4,2,4
46,2,2,2
46,50,3,50
51,4,1,4
51,3,1,3
51,2,1,2
61,6,1,6
61,2,1,2
70,1,1,1
70,2,1,2
70,4,1,4
70,27,6,27
70,2,1,2
70,14,3,14
71,4,1,4
71,31,4,31
80,4,1,4
84,1,1,1
84,3,1,3
84,3,1,3
84,6,1,6
84,1,1,1
84,2,1,2
84,4,1,4
84,1,1,1
874,3,1,3
874,8,1,8
90,8,2,8
90,4,1,4
110,4,1,4
110,4,1,4
111,2,1,2
114,4,1,4
120,4,1,4
120,8,1,8
120,28,4,28
128,2,2,2
128,6,2,6
141,10,1,10
141,20,2,20
141,1,1,1
141,1,1,1
154,10,1,10
172,1,1,1
172,2,1,2
172,2,1,2
172,11,1,11
174,120,68,120
174,3,3,3
174,16,3,12
180,8,1,8
180,8,1,8
192,8,1,8
193,10,1,10
43,10,1,10
20,4,1,4
42,24,2,24
130,4,1,4
51,2,1,2
10,3,1,3
10,5,1,5
84,5,1,5
112,10,1,10
120,2,1,2
42,20,2,20
193,2,1,2
193,2,1,2
174,546,69,546
174,4,3,4
174,279,69,278
174,3,3,3
190,14,3,14
40,8,1,8
40,2,1,2
43,6,1,6
51,4,1,4
51,8,1,8
10,2,1,2
30,1,1,1
30,1,1,1
42,12,2,12
42,4,1,4
43,8,1,8
43,2,1,2
46,20,1,20
51,12,2,12
71,4,1,4
112,2,1,2
180,2,1,2
40,20,4,20
40,4,2,4
46,4,2,4
10,4,1,4
43,8,2,8
120,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
42,3,1,3
42,2,1,2
42,3,1,3
36,2,1,2
36,1,1,1
36,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
25,4,1,4
43,363,52,363
46,4,2,4
173,3,1,3
173,4,1,4
173,1,1,1
43,4,2,4
36,2,1,2
36,5,1,5
42,2,1,2
42,5,1,5
43,7,1,7
17,3,1,3
42,3,1,3
10,4,2,4
40,12,2,12
43,12,2,12
36,4,1,4
51,1,1,1
15,4,1,4
42,6,2,6
42,14,2,14
129,4,1,4
10,2,1,2
10,20,2,20
20,20,2,20
43,10,1,10
36,6,1,6
42,10,1,10
90,10,1,10
62,8,1,8
13,4,1,4
40,4,1,4
42,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
190,4,1,4
190,4,1,4
190,1,1,1
193,4,1,4
180,5,1,5
43,4,2,4
43,8,2,8
43,4,2,4
20,4,1,2
173,4,1,4
43,4,1,4
36,8,2,8
43,4,2,4
10,1,1,1
13,63,20,63
173,2,1,2
190,1,1,1
190,1,1,1
190,4,2,4
190,8,2,8
20,12,1,6
173,2,1,2
173,2,1,2
173,3,1,3
43,6,1,6
42,4,1,4
42,2,1,2
10,10,1,10
42,11,2,11
50,6,1,6
10,356,51,356
10,2,1,2
42,2,1,2
120,1,1,1
128,3,1,3
172,3,1,3
36,3,1,3
36,2,2,2
84,10,1,10
36,27,8,24
120,1,1,1
125,4,2,4
36,4,1,2
831,5,1,5
51,3,1,3
84,30,3,30
16,2,1,2
120,6,1,6
13,10,1,10
42,4,2,4
163,1,1,1
163,1,1,1
14,2,1,2
13,8,2,8
13,28,4,28
42,6,1,6
42,4,1,4
62,2,1,2
51,11,4,11
42,6,1,6
111,3,1,3
13,13,2,13
43,10,1,10
90,10,1,10
111,5,1,5
51,10,1,10
10,4,1,4
174,289,69,289
190,4,2,4
190,1,1,1
190,1,1,1
190,8,2,8
10,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,6,2,6
82,1,1,1
82,4,1,4
82,1,1,1
82,4,1,4
42,2,1,2
71,5,1,5
71,2,1,2
71,1,1,1
30,2,1,2
57,2,1,2
61,5,1,5
43,2,1,2
874,162,16,162
57,2,1,2
30,10,1,10
46,2,1,2
36,6,1,6
46,6,1,6
46,2,1,2
46,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
72,2,1,2
72,8,1,8
120,3,1,3
120,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
61,3,1,3
31,3,1,3
51,4,1,4
111,2,1,2
190,41,2,41
13,20,1,10
14,1,1,1
14,2,1,2
20,20,1,20
31,6,1,6
31,4,1,4
51,8,2,8
51,22,3,22
874,10,1,10
190,2,1,2
112,5,1,5
13,2,1,2
13,3,1,3
42,2,1,2
42,8,1,8
190,3,1,3
40,2,1,2
40,4,1,4
40,4,1,4
40,10,1,10
42,10,1,10
51,10,1,10
51,6,1,6
70,10,1,10
190,3,1,3
43,5,1,5
43,10,1,5
42,12,2,12
42,12,2,12
42,10,1,10
42,2,1,2
40,2,1,2
40,2,1,2
60,6,1,6
43,46,6,46
10,3,1,3
36,6,1,6
36,10,1,10
36,10,1,10
112,6,1,6
20,10,1,10
190,30,5,30
42,10,1,10
42,2,1,2
81,1,1,1
81,1,1,1
43,37,3,30
112,4,1,4
141,12,1,12
10,10,1,10
42,10,1,10
42,8,1,4
14,6,1,6
14,4,1,4
57,10,1,10
43,5,1,5
36,215,73,215
43,58,4,48
43,20,1,20
190,1,1,1
190,1,1,1
36,2,1,2
20,10,5,10
43,4,1,4
51,5,1,5
190,10,1,10
40,4,1,4
40,8,1,8
40,2,1,2
42,2,1,2
42,6,1,6
42,30,1,10
42,2,1,2
841,1,1,1
841,1,1,1
120,12,1,12
841,6,1,6
112,10,1,10
163,4,1,4
52,4,1,4
20,6,2,6
31,1,1,1
31,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
46,2,1,2
130,6,1,6
130,2,1,2
173,6,2,6
181,1,1,1
181,1,1,1
51,23,2,23
42,32,1,32
61,3,1,3
51,10,1,10
114,2,1,2
190,1,1,1
10,4,1,4
43,1,1,1
43,4,1,4
71,10,1,10
160,50,5,50
70,3,1,3
14,6,1,6
42,10,1,10
57,9,1,9
22,10,1,10
31,2,1,2
173,12,2,12
831,1,1,1
173,5,1,5
128,10,1,10
10,2,1,2
43,12,1,12
10,32,11,32
120,4,1,4
13,8,1,8
40,8,1,8
10,8,1,8
10,2,1,2
10,3,1,3
120,6,1,6
42,12,1,12
10,12,1,12
40,12,1,12
10,2,1,2
17,4,1,4
51,25,3,25
111,35,6,31
111,2,1,2
30,8,1,8
30,2,1,2
42,4,1,4
30,8,1,8
30,2,1,2
20,2,1,2
173,2,1,2
42,6,1,6
18,2,2,2
18,12,2,12
172,6,2,6
40,6,2,6
46,9,2,9
133,12,2,12
100,12,2,12
100,18,2,18
110,12,2,12
110,18,2,18
10,2,1,2
42,4,1,4
42,1,1,1
100,1,1,1
43,11,3,11
111,6,1,6
111,4,1,4
10,13,2,13
12,10,1,10
13,20,2,20
14,20,1,20
20,20,2,20
31,6,1,6
31,4,1,4
51,6,1,6
71,20,2,20
833,10,1,10
90,20,2,20
114,10,1,10
31,2,1,2
31,3,1,3
13,3,1,3
112,10,1,10
70,20,1,10
43,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
20,5,1,5
71,5,1,5
71,5,1,5
10,4,1,4
31,6,1,6
31,4,1,4
43,3,1,3
70,10,1,10
31,6,1,6
31,2,1,2
31,2,1,2
43,4,1,4
57,4,1,4
57,6,1,6
33,10,1,10
50,5,1,5
51,4,1,4
10,1,1,1
10,1,1,1
20,4,1,4
30,2,1,2
90,2,1,2
172,7,2,7
40,1,1,1
40,1,1,1
51,10,1,10
51,2,1,2
51,2,1,2
112,4,1,4
190,3,1,3
71,11,5,11
16,2,1,2
17,11,2,11
61,8,1,8
173,2,1,2
173,2,1,2
14,10,1,10
110,6,1,6
57,5,1,5
173,32,2,32
173,22,16,22
173,22,16,22
153,4,1,4
153,8,1,8
153,4,1,4
153,4,1,4
112,4,2,4
10,10,1,10
13,10,1,10
20,10,1,10
51,1,1,1
80,6,1,6
80,2,1,2
120,6,1,6
120,2,1,2
173,4,1,4
173,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
100,2,1,2
100,2,1,2
137,2,1,2
137,2,1,2
42,2,1,2
42,1,1,1
80,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
71,3,1,3
180,3,1,3
10,2,1,2
40,6,1,6
42,3,1,3
43,3,1,3
10,2,1,2
71,1,1,1
180,1,1,1
100,4,1,4
100,2,1,2
137,4,1,4
137,2,1,2
11,10,1,10
12,10,1,10
20,2,1,2
214,5,1,5
43,10,1,10
60,10,1,10
60,10,1,10
110,10,1,10
111,2,1,2
193,5,1,5
193,10,1,10
190,6,1,6
190,2,1,2
60,30,1,5
71,2,1,2
71,6,1,6
71,2,1,2
10,10,1,10
874,70,6,70
111,2,1,2
10,3,1,3
10,2,1,2
190,1,1,1
190,2,1,2
1821,6,1,6
1821,4,1,4
112,10,1,10
20,1,1,1
20,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
40,10,1,10
43,10,1,10
141,10,1,10
172,10,1,10
1723,2,1,2
192,10,1,10
51,2,1,2
30,2,1,2
1723,5,1,5
1723,3,1,3
20,5,1,5
30,8,1,8
30,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,6,1,6
173,1,1,1
173,1,1,1
100,30,3,30
40,1,1,1
40,1,1,1
10,6,5,6
10,6,5,6
36,1,1,1
36,1,1,1
141,36,6,36
40,12,1,6
42,5,1,5
42,5,1,5
42,5,1,5
70,10,1,10
90,10,1,10
42,11,3,11
42,5,1,5
20,10,1,10
120,10,1,10
30,15,2,15
43,10,1,10
36,4,1,4
42,1,1,1
42,4,1,4
51,5,1,5
51,2,1,2
51,2,1,2
42,8,2,8
46,6,1,6
57,6,1,6
40,2,1,2
40,13,3,13
51,4,1,4
46,6,1,6
57,6,1,6
172,24,1,24
172,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
51,1,1,1
30,12,1,12
130,12,1,12
41,2,1,2
43,12,2,12
43,8,2,8
46,6,1,6
57,6,1,6
43,12,2,12
22,8,1,7
22,6,1,6
42,10,1,10
51,8,2,8
40,12,2,12
40,8,2,8
42,2,2,2
42,12,2,12
120,5,4,5
30,2,1,2
40,7,1,7
41,2,1,2
40,2,2,2
40,2,2,2
40,10,2,10
40,6,2,6
43,4,2,4
41,2,1,2
41,6,1,6
10,4,2,4
10,6,2,6
43,10,1,10
13,17,2,17
20,10,1,10
50,2,1,2
50,8,1,8
42,10,1,10
43,2,1,2
128,8,1,8
128,2,1,2
90,4,2,4
90,4,2,4
173,4,1,4
13,16,2,16
40,6,1,6
40,2,1,2
40,2,1,2
90,6,2,6
90,6,2,6
10,4,1,4
17,20,3,20
30,8,1,8
33,6,1,6
40,2,1,2
40,2,1,2
30,10,1,10
20,2,1,2
20,6,1,6
124,10,1,10
20,12,2,12
57,10,1,10
100,10,1,10
111,37,6,37
138,5,1,5
190,5,1,5
10,2,1,2
10,8,1,8
40,2,1,2
30,10,1,10
60,2,1,2
36,2,1,2
50,2,1,2
20,3,1,3
42,8,1,8
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,52,6,52
10,2,1,2
12,5,1,5
14,25,5,25
20,50,5,50
214,5,1,5
30,10,2,10
36,24,2,18
36,4,1,4
36,10,1,10
36,30,1,30
42,2,1,2
42,6,1,6
60,10,1,10
71,4,1,4
71,20,2,20
90,20,2,20
90,75,5,50
110,3,1,3
110,14,2,14
110,2,1,2
110,8,1,8
110,3,1,3
110,1,1,1
110,1,1,1
114,10,1,10
133,18,2,18
150,20,1,20
160,6,1,6
1721,5,1,5
1721,5,1,5
10,18,2,18
40,6,2,6
46,9,2,9
100,4,1,4
51,5,1,5
113,35,4,35
20,4,1,4
20,1,1,1
20,3,1,3
234,1,1,1
234,4,1,4
72,2,1,2
23,10,1,10
60,10,1,10
70,6,1,6
51,10,1,10
114,6,1,6
41,2,1,2
41,3,1,3
41,9,3,9
50,8,1,8
36,2,1,2
57,10,1,10
54,4,1,4
54,1,1,1
37,7,1,7
874,70,6,70
10,3,2,3
42,2,1,2
42,8,1,8
173,2,1,2
173,8,1,8
173,5,1,5
20,8,1,8
10,36,7,36
51,20,2,20
60,4,1,4
190,12,1,12
20,4,1,4
51,5,1,5
28,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
84,2,1,2
110,1,1,1
110,1,1,1
160,2,1,2
10,2,1,2
71,8,1,8
12,10,1,10
70,4,1,4
10,1,1,1
10,10,1,10
17,4,1,4
17,6,1,6
20,10,1,10
71,6,1,6
160,230,24,230
193,230,24,230
10,6,1,6
10,4,1,4
20,1,1,1
20,1,1,1
10,4,1,4
40,2,1,2
40,8,1,8
120,10,1,10
141,5,1,5
30,10,1,10
154,4,1,4
10,10,1,10
154,6,1,6
10,3,1,3
13,5,1,5
120,9,2,9
43,4,1,4
43,6,1,6
120,4,2,4
12,10,1,10
43,10,1,10
57,5,1,5
37,7,1,7
90,25,5,25
30,4,1,4
30,4,1,4
30,2,1,2
10,2,1,2
10,6,1,6
43,2,1,2
111,2,1,2
42,17,4,17
42,11,2,11
120,6,1,6
26,1,1,1
26,1,1,1
114,2,1,2
20,40,4,40
17,18,6,18
17,8,3,8
43,3,1,3
111,2,1,2
36,6,2,6
36,1,1,1
36,1,1,1
43,2,1,2
140,36,6,36
111,1,1,1
111,1,1,1
17,20,3,18
42,37,3,30
114,2,1,2
100,10,1,10
17,2,1,2
42,3,1,3
17,4,1,4
20,10,1,10
81,1,1,1
10,6,1,6
51,10,1,10
60,10,1,10
172,42,1,6
172,12,1,4
10,3,2,3
80,20,5,20
90,4,1,4
90,8,2,8
173,4,1,4
1053,4,1,4
43,2,1,2
43,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
194,7,1,7
194,1,1,1
20,2,1,2
1712,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
72,2,1,2
72,6,1,6
72,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
60,8,1,8
133,8,1,8
173,4,1,4
173,4,1,4
112,32,27,32
112,64,27,64
112,28,24,28
20,9,1,9
841,9,1,9
120,12,11,12
120,32,23,32
120,25,21,25
10,12,1,12
120,8,1,8
120,2,1,2
120,2,1,2
120,8,1,8
42,10,1,10
172,5,1,5
190,3,2,3
120,1,1,1
120,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
10,1,1,1
43,8,1,8
43,2,1,2
80,1,1,1
40,8,1,8
10,5,1,5
40,2,1,2
173,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,2,2,2
110,1,1,1
110,1,1,1
110,3,1,3
141,3,1,3
141,7,1,7
43,10,1,10
20,6,1,6
20,2,1,2
43,8,1,4
190,1,1,1
190,1,1,1
10,7,1,7
55,7,1,7
43,8,1,4
10,44,2,30
10,6,1,6
20,20,2,20
20,10,1,10
50,12,1,12
57,10,1,10
71,1,1,1
71,3,1,3
831,10,1,10
831,8,1,8
831,2,1,2
112,6,1,6
1241,6,1,6
1241,4,1,4
173,3,1,3
1821,6,1,6
81,2,1,2
81,1,1,1
81,1,1,1
42,4,1,4
90,4,1,4
110,4,1,4
15,5,1,5
173,1,1,1
42,5,1,5
90,5,1,5
110,10,1,10
110,5,1,5
110,10,1,10
43,4,1,4
43,1,1,1
10,12,7,12
60,1,1,1
43,4,1,4
42,4,1,4
14,8,1,8
14,4,1,4
10,2,1,2
114,4,1,4
114,4,1,4
46,10,1,10
10,2,1,2
70,10,1,10
10,8,1,8
46,4,1,2
17,10,2,10
110,10,1,10
341,6,1,6
341,4,1,4
51,2,1,2
71,10,1,10
114,6,1,6
100,6,1,6
100,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
10,5,1,5
190,10,1,10
42,8,1,8
42,2,1,2
10,2,1,2
100,10,1,10
42,3,1,3
71,2,1,2
190,3,1,3
10,10,1,10
10,5,1,5
12,6,1,6
12,4,1,4
20,40,4,40
42,58,4,48
51,5,1,5
120,20,1,10
120,10,1,10
172,8,2,8
182,3,1,3
182,1,1,1
182,1,1,1
190,1,1,1
20,1,1,1
12,10,1,10
40,30,3,30
60,2,1,2
60,2,1,2
60,6,1,6
71,35,4,35
72,20,1,20
40,8,1,8
40,12,1,12
12,3,1,3
20,6,1,6
20,4,1,4
25,6,1,6
25,4,1,4
31,6,1,6
31,4,1,4
42,3,1,3
40,8,1,8
154,2,1,2
162,8,1,8
42,8,1,4
31,10,1,10
51,5,1,5
154,1,1,1
195,5,1,5
42,20,1,20
194,20,1,20
51,10,1,10
31,10,1,10
111,18,2,18
172,30,2,30
57,9,1,9
111,12,2,12
173,23,16,23
42,10,1,10
46,6,1,6
57,6,1,6
40,8,1,8
40,2,1,2
51,21,1,21
120,24,1,24
20,6,1,6
20,18,1,18
20,12,1,12
20,18,1,18
10,3,1,3
84,4,1,4
190,1,1,1
190,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
17,8,1,8
17,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
120,4,1,4
13,1,1,1
42,4,1,4
42,1,1,1
36,2,1,2
160,2,1,2
84,2,1,2
10,1,1,1
43,5,1,5
20,2,1,2
173,9,3,9
110,10,1,10
141,7,1,7
141,6,2,6
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
13,2,2,2
20,12,1,12
20,3,1,3
1712,2,1,2
1712,4,1,4
190,1,1,1
190,3,1,3
17,4,1,4
42,2,1,2
42,4,1,4
112,6,1,6
141,13,3,13
141,4,1,4
120,4,1,4
42,4,1,4
42,2,1,2
141,4,1,4
141,2,1,2
