EventCode,NumMentions,NumSources,NumArticles
180,8,1,8
180,2,1,2
70,5,4,5
70,5,4,5
60,5,1,5
311,5,1,5
70,239,123,239
61,8,1,8
61,2,1,2
61,10,1,10
311,10,1,10
311,10,1,10
40,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
10,2,1,2
114,10,1,10
36,10,1,10
36,40,1,40
20,2,1,2
20,8,1,8
173,10,1,10
36,8,1,8
25,1,1,1
25,2,1,2
190,2,1,2
190,8,1,8
90,20,2,20
173,20,2,20
100,2,1,2
100,18,2,18
173,2,1,2
20,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,7,1,7
42,12,1,4
30,6,1,6
30,4,1,4
173,10,2,10
42,80,4,55
110,10,1,10
173,20,1,20
42,12,2,12
190,6,1,6
14,24,2,24
36,10,1,10
43,6,1,6
110,10,1,10
43,10,1,10
51,4,1,4
42,7,1,7
831,6,1,6
190,10,1,10
51,40,4,40
40,10,1,10
1823,5,1,5
42,28,2,22
42,10,1,10
40,10,1,10
10,7,2,7
111,4,1,4
111,2,1,2
40,10,1,10
51,10,1,10
130,10,1,10
190,5,1,5
42,10,1,10
42,20,2,20
42,10,1,10
40,1,1,1
190,5,1,5
42,7,2,7
20,10,1,5
36,1,1,1
43,4,1,4
43,4,1,4
1124,2,1,2
20,6,1,6
42,12,2,12
112,8,1,8
112,2,1,2
190,4,1,4
190,1,1,1
190,4,1,4
190,5,1,5
190,1,1,1
190,2,1,2
1056,10,1,10
72,8,2,8
90,4,1,4
36,8,1,8
112,3,1,3
20,6,1,6
111,6,1,6
120,10,1,10
46,6,1,6
70,10,1,10
20,10,1,10
43,2,1,2
42,4,1,4
55,4,1,4
42,4,1,4
55,4,1,4
42,2,1,2
190,7,1,7
10,2,1,2
20,10,1,10
43,12,1,4
51,4,1,4
42,10,1,10
51,10,1,10
114,10,2,10
114,10,2,10
10,2,1,2
12,8,1,8
12,5,1,5
20,6,1,6
80,5,1,5
114,15,2,15
130,5,1,5
36,5,1,5
112,10,1,10
173,10,1,10
20,4,1,4
10,2,1,2
20,4,1,4
20,6,1,6
36,9,1,9
10,4,1,4
43,2,1,2
10,2,1,2
10,1,1,1
46,10,1,10
111,2,1,2
138,1,1,1
138,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
111,100,22,96
10,2,1,2
40,1,1,1
50,1,1,1
163,2,1,2
163,8,1,8
16,2,1,2
42,14,1,14
42,2,1,2
10,15,2,15
20,10,1,10
43,80,4,55
51,10,1,10
173,208,34,208
181,4,1,4
181,1,1,1
173,20,1,20
40,4,1,4
40,6,1,6
173,6,1,6
128,8,4,8
128,48,6,48
10,6,1,6
190,6,1,6
190,4,1,4
20,4,1,4
20,16,2,16
114,4,1,4
114,16,2,16
43,10,1,10
182,5,1,5
190,2,1,2
190,1,1,1
190,2,1,2
10,5,1,5
43,4,1,4
874,10,1,10
26,8,1,8
42,1,1,1
173,1,1,1
42,20,2,20
12,20,8,20
36,6,2,6
110,20,8,20
42,7,1,7
42,3,1,3
36,10,1,10
10,2,1,2
10,2,1,2
182,1,1,1
182,2,1,2
14,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
12,10,1,10
30,20,2,20
40,10,1,10
42,10,1,10
42,6,1,6
51,6,1,6
51,2,1,2
51,8,2,8
130,3,1,3
10,10,1,10
10,30,2,30
40,10,1,10
42,84,8,48
70,4,1,4
70,6,1,6
42,10,2,10
43,4,1,4
40,8,1,8
40,2,1,2
73,30,2,30
114,4,1,4
186,20,2,20
13,12,2,12
42,10,1,10
40,10,1,10
61,11,3,11
42,10,1,10
40,10,1,10
10,4,1,4
42,2,1,2
71,1,1,1
71,4,1,4
51,3,1,3
160,12,2,12
180,4,1,4
111,100,12,100
43,10,1,10
13,4,1,4
172,8,1,8
50,2,1,2
50,6,2,6
50,18,2,18
13,2,1,2
20,15,2,15
43,84,8,48
173,4,2,4
173,12,2,12
173,4,2,4
20,10,1,10
331,6,1,6
40,6,1,6
40,4,1,4
43,7,1,7
70,6,1,6
70,4,1,4
71,12,2,12
831,100,6,100
112,3,1,3
173,10,1,10
43,14,1,14
51,14,1,14
40,46,6,46
40,6,1,6
12,30,3,30
130,8,1,8
114,20,2,20
20,2,1,2
20,2,1,2
331,4,1,4
110,4,1,4
128,56,6,56
128,12,3,12
111,2,1,2
111,6,1,6
1041,15,3,15
130,6,1,6
174,20,1,20
128,12,3,12
42,6,1,6
13,20,1,20
12,12,5,12
1123,2,1,2
57,10,1,10
10,1,1,1
10,1,1,1
42,3,1,3
43,2,1,2
51,2,1,2
71,2,1,2
173,10,1,10
71,2,1,2
112,2,1,2
42,3,1,3
160,20,2,20
20,10,1,10
20,40,4,40
20,4,1,4
20,2,1,2
40,10,1,10
173,6,1,6
114,2,2,2
114,8,2,8
182,10,1,10
20,5,1,5
12,4,1,4
190,5,1,5
42,2,1,2
128,9,3,9
128,3,3,3
16,10,2,10
16,2,1,2
182,5,1,5
182,5,1,5
10,6,1,6
173,6,1,6
43,18,3,18
14,2,1,2
14,2,1,2
40,2,1,2
14,4,1,4
40,4,1,4
10,3,1,3
10,1,1,1
190,1,1,1
84,8,2,8
84,4,2,4
130,4,2,4
112,81,15,81
193,81,15,81
10,1,1,1
111,11,2,11
111,1,1,1
10,2,1,2
10,4,1,4
43,8,1,8
43,2,1,2
112,2,1,2
10,1,1,1
190,5,1,5
16,5,1,5
17,10,1,10
43,28,2,22
43,2,1,2
43,1,1,1
43,7,1,7
50,1,1,1
50,3,2,3
50,10,2,10
173,1,1,1
174,1,1,1
1313,1,1,1
43,4,1,4
42,1,1,1
43,2,1,2
43,1,1,1
42,3,1,3
43,1,1,1
131,10,1,10
172,5,1,5
172,10,1,10
50,8,1,8
50,2,1,2
36,8,1,8
10,1,1,1
13,1,1,1
46,9,1,9
46,1,1,1
114,2,1,2
114,14,1,14
114,3,2,3
114,2,1,2
125,2,1,2
125,8,1,8
36,8,1,8
61,3,1,3
10,12,1,6
110,10,1,10
51,2,1,2
51,8,1,8
115,10,1,10
1313,1,1,1
173,14,1,14
42,10,2,10
73,3,1,3
73,2,1,2
40,1,1,1
40,1,1,1
46,4,1,4
40,1,1,1
73,3,1,3
73,2,1,2
173,4,1,4
173,6,1,6
40,10,1,10
112,10,1,10
20,3,1,3
91,2,1,2
91,8,1,8
60,5,1,5
12,20,3,20
31,10,1,10
12,4,2,4
100,8,2,8
10,10,1,10
13,4,1,4
80,6,1,6
80,4,1,4
10,12,1,12
80,4,1,4
80,16,2,16
191,4,1,4
191,16,2,16
10,2,1,2
10,141,20,141
10,3,1,3
12,4,2,4
12,16,2,16
40,30,2,30
1014,10,1,10
190,5,1,5
16,2,1,2
16,6,1,6
16,2,1,2
16,14,2,10
16,2,1,2
51,10,1,10
72,10,1,10
120,2,1,2
120,8,1,8
30,10,1,10
173,6,1,6
173,4,1,4
10,10,1,10
36,10,1,10
174,32,12,32
110,2,1,2
110,18,1,18
174,2,1,2
173,10,1,10
52,10,1,10
172,10,1,10
51,10,1,10
36,3,1,3
36,2,1,2
43,20,2,20
128,12,3,12
80,8,1,8
43,6,1,6
193,8,1,8
193,10,1,10
110,10,1,10
1822,10,1,10
841,4,1,4
841,6,1,6
51,1,1,1
51,2,1,2
40,2,1,2
40,6,1,6
110,16,4,16
10,4,1,4
173,4,1,4
190,8,4,8
40,10,1,10
110,24,4,24
51,4,1,4
73,2,1,2
43,6,1,6
73,2,1,2
73,3,1,3
43,20,1,20
10,81,23,81
43,3,1,3
40,1,1,1
40,1,1,1
85,2,1,2
85,2,1,2
40,1,1,1
190,5,1,5
112,10,1,10
160,10,1,10
46,10,1,10
15,6,1,6
15,4,1,4
40,2,1,2
40,4,1,4
14,4,1,4
14,4,1,4
14,10,1,10
46,10,1,10
214,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
36,8,1,8
100,4,1,4
831,24,5,24
120,24,5,24
10,2,1,2
13,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
90,6,2,6
190,5,1,5
1822,8,1,8
1822,2,1,2
172,10,1,10
40,2,1,2
40,8,1,8
43,20,2,20
43,10,2,10
43,10,2,10
111,1,1,1
111,2,2,2
18,2,2,2
18,1,1,1
18,1,1,1
190,25,4,25
57,10,1,10
190,4,2,4
190,6,1,6
36,16,2,16
43,7,2,7
160,4,1,4
111,10,1,10
111,10,1,10
42,6,1,6
10,1,1,1
10,3,1,3
13,2,1,2
15,4,1,4
214,2,1,2
36,2,1,2
42,4,1,4
51,2,1,2
51,6,1,4
51,2,1,2
51,4,1,4
51,13,4,13
61,20,2,20
70,8,2,8
73,2,1,2
84,6,1,4
84,2,1,2
874,20,8,20
874,2,1,2
874,22,6,22
111,6,2,6
172,10,1,10
180,8,1,8
192,2,1,2
72,2,1,2
112,8,1,8
112,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,7,1,7
190,5,1,5
190,6,1,6
190,1,1,1
10,6,1,6
20,4,1,4
36,6,1,6
36,2,1,2
43,2,1,2
51,2,1,2
36,5,1,5
190,2,1,2
190,2,1,2
43,7,1,7
42,4,1,4
120,5,1,5
42,2,1,2
43,3,1,3
51,2,1,2
112,2,1,2
172,6,1,6
14,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
112,2,1,2
130,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
31,10,1,10
214,1,1,1
214,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
112,6,1,6
43,3,1,3
43,3,1,3
10,2,1,2
46,2,1,2
20,4,2,4
42,10,1,10
43,8,2,8
46,2,1,2
60,8,2,8
114,8,2,8
172,2,1,2
172,2,1,2
20,4,2,4
20,16,3,16
20,2,1,2
46,2,1,2
111,2,1,2
20,12,2,12
43,12,2,12
20,4,1,4
42,8,2,8
43,6,1,6
43,4,1,4
173,4,1,4
40,10,1,10
11,4,2,4
60,4,2,4
124,4,2,4
125,4,2,4
46,6,1,6
71,6,1,6
14,6,1,6
130,6,1,6
111,2,1,2
71,4,1,4
11,4,2,4
11,4,2,4
20,4,4,4
46,2,1,2
124,4,2,4
124,4,2,4
125,4,2,4
125,2,1,2
17,12,6,12
20,10,2,10
20,4,2,4
111,3,1,3
111,3,1,3
111,2,1,2
130,1,1,1
43,3,1,3
42,14,3,14
70,172,88,172
70,2,2,2
130,1,1,1
130,4,1,4
130,2,1,2
130,2,1,2
173,6,1,6
42,2,1,2
42,2,1,2
30,8,1,8
72,8,2,8
72,4,2,4
90,4,1,4
90,2,1,2
43,3,1,3
42,3,1,3
84,10,1,10
51,20,1,20
42,8,1,8
128,8,1,8
128,2,1,2
190,10,1,10
36,10,1,10
43,8,1,8
100,3,1,3
90,7,1,7
114,1,1,1
114,1,1,1
40,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
140,2,1,2
140,2,1,2
40,10,1,10
140,3,1,3
841,10,1,10
130,6,1,6
130,2,1,2
36,4,1,4
43,7,2,7
874,2,1,2
874,12,1,12
192,4,1,4
192,6,1,6
36,3,1,3
36,7,1,7
42,8,1,8
141,3,1,3
43,2,1,2
130,5,1,5
841,9,3,9
841,9,3,9
43,6,1,6
43,6,1,6
20,10,1,10
36,10,1,10
42,6,1,6
100,10,1,10
42,10,1,10
50,4,1,4
42,4,1,4
60,2,1,2
173,3,1,3
193,3,1,3
874,4,2,4
874,16,2,16
192,16,1,16
192,4,1,4
311,10,1,10
46,10,1,10
36,3,1,3
10,4,1,4
42,6,1,6
57,2,1,2
42,4,1,4
42,10,1,10
42,6,1,6
42,2,1,2
46,8,1,8
51,4,1,4
112,4,1,4
40,6,1,6
42,3,1,3
57,6,1,6
1823,33,4,27
51,2,1,2
84,10,1,10
36,10,1,10
51,10,1,10
42,4,1,4
42,1,1,1
36,10,1,10
43,4,1,4
173,10,1,10
40,2,1,2
40,3,1,3
190,3,1,3
43,10,1,10
42,10,1,10
841,8,4,8
1053,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
42,5,1,5
80,10,1,10
43,36,3,36
43,2,1,2
43,5,1,5
43,1,1,1
40,10,1,10
190,10,1,10
42,18,1,18
36,6,1,6
40,10,1,10
42,9,1,9
42,4,1,4
42,8,2,8
42,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,8
51,62,6,62
51,2,1,2
51,2,1,2
60,2,1,2
80,6,2,6
100,4,2,4
112,19,2,11
173,6,1,6
173,2,1,2
173,1,1,1
173,2,1,2
190,4,1,4
42,10,1,10
173,2,1,2
874,10,1,10
36,2,1,2
36,2,1,2
42,3,1,3
51,9,2,9
1711,1,1,1
1711,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
193,8,2,8
138,2,1,2
138,2,1,2
40,10,1,10
43,2,1,2
43,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
1831,4,1,4
1831,10,1,10
1831,6,1,6
173,4,1,4
42,3,1,2
42,4,1,2
20,4,1,4
1711,7,1,7
1711,1,1,1
173,6,1,6
173,6,1,6
173,4,1,4
173,4,1,4
173,2,1,2
42,2,1,2
43,8,1,8
141,2,1,2
46,1,1,1
141,2,1,2
46,5,1,5
42,2,1,2
42,1,1,1
84,2,1,2
84,3,1,3
10,1,1,1
10,2,2,2
10,6,2,6
10,1,1,1
10,8,2,8
42,10,1,10
40,5,1,5
42,2,1,2
51,4,1,4
51,6,1,6
51,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
10,10,1,10
51,30,3,30
120,7,1,7
120,1,1,1
46,1,1,1
50,1,1,1
10,4,2,4
43,6,3,6
43,6,3,6
10,1,1,1
10,2,1,2
20,2,1,2
20,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
130,7,1,7
130,1,1,1
190,2,1,2
190,8,1,8
13,2,1,2
10,2,1,2
73,10,1,10
60,2,1,2
10,2,1,2
10,5,1,5
43,10,1,10
43,2,1,2
10,10,1,10
60,5,1,5
70,5,1,5
51,16,1,16
51,4,1,4
17,3,1,3
17,9,1,9
42,6,1,6
42,6,1,6
51,12,1,12
18,4,1,4
18,24,1,24
10,1,1,1
10,2,2,2
10,6,2,6
10,1,1,1
10,2,2,2
10,6,2,6
40,10,1,10
173,4,1,4
1821,4,1,4
30,10,1,10
173,6,1,6
1821,6,1,6
10,30,2,30
14,10,1,10
36,10,1,10
43,6,1,6
61,3,1,3
70,10,1,10
871,10,1,10
120,8,1,8
120,2,1,2
141,5,1,5
173,6,1,6
61,2,1,2
71,5,1,5
36,8,2,8
10,10,1,10
42,4,1,4
43,2,1,2
51,10,1,10
20,12,7,12
20,10,2,10
211,20,2,20
36,6,1,6
43,4,1,4
43,10,1,10
10,2,1,2
10,3,1,3
43,1,1,1
173,2,1,2
173,2,1,2
172,10,1,10
10,10,1,10
10,13,2,11
10,2,1,2
10,2,1,2
20,15,3,15
214,10,1,10
50,8,2,8
1043,8,2,8
57,10,1,10
114,10,1,10
71,10,1,10
10,2,1,2
10,2,1,2
43,6,1,6
57,10,1,10
84,2,1,2
84,2,1,2
90,2,1,2
90,2,1,2
43,2,1,2
10,2,1,2
26,36,7,36
30,2,1,2
30,5,1,5
62,2,1,2
62,8,1,8
30,3,1,3
20,2,1,2
20,8,1,8
120,5,1,5
138,8,1,8
10,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
71,8,1,8
71,2,1,2
71,2,1,2
40,4,2,4
51,4,1,4
51,4,1,4
51,2,1,2
130,8,1,8
130,2,1,2
61,14,2,14
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
40,4,2,4
71,4,1,4
61,3,1,3
163,1,1,1
163,2,1,2
51,6,1,6
193,10,2,10
10,5,1,5
10,8,1,8
36,6,1,6
42,10,1,10
112,2,1,2
112,6,1,6
43,10,1,10
42,5,1,5
42,4,1,4
42,1,1,1
10,2,1,2
12,6,1,6
12,10,1,10
14,2,1,2
26,6,1,6
70,7,1,7
70,3,1,3
173,2,1,2
1822,20,3,20
190,8,4,8
190,40,4,40
193,11,2,11
193,63,5,43
193,2,1,2
193,20,2,20
193,8,2,8
42,2,1,2
43,4,1,4
173,1,1,1
173,4,1,4
12,4,1,4
26,4,1,4
173,10,1,10
26,10,1,10
46,10,1,10
27,1,1,1
1832,10,1,10
173,15,2,15
173,8,1,8
10,16,1,16
10,2,1,2
71,16,1,16
71,4,1,4
60,1,1,1
60,5,1,5
173,2,1,2
36,10,1,10
193,5,1,5
110,1,1,1
110,1,1,1
10,2,1,2
10,4,1,4
160,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
160,10,1,10
161,10,1,10
43,2,1,2
30,10,1,10
1124,10,1,10
173,8,1,8
190,3,1,3
1821,10,1,10
174,2,1,2
174,2,1,2
174,6,1,6
190,9,2,9
190,6,1,4
194,20,2,20
10,2,1,2
10,5,1,5
30,2,1,2
30,3,1,3
50,12,4,12
50,28,4,28
70,5,1,5
71,5,1,5
90,6,1,6
1043,6,2,6
1043,14,2,14
110,6,1,6
110,4,1,4
192,3,1,3
42,10,1,10
42,2,1,2
130,10,1,10
190,2,1,2
62,10,1,10
13,2,1,2
13,3,1,3
20,10,1,10
10,3,1,3
42,3,1,3
42,8,2,8
42,4,1,4
42,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
192,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
50,12,2,12
50,2,1,2
20,2,1,2
20,4,1,4
51,12,2,12
180,2,1,2
51,2,1,2
13,5,1,5
51,10,1,10
10,1,1,1
10,2,2,2
10,6,2,6
1241,1,1,1
1241,7,1,7
1241,2,1,2
10,10,1,10
10,5,2,5
10,8,1,8
20,2,1,2
90,8,1,8
90,2,1,2
173,7,1,7
173,3,1,3
10,10,1,10
42,10,1,10
51,1,1,1
46,10,1,10
173,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
173,3,1,3
51,8,2,8
1125,4,1,4
46,5,1,5
80,2,1,2
90,1,1,1
90,1,1,1
10,16,4,16
110,8,4,8
110,8,4,8
36,6,1,6
90,3,1,3
36,2,1,2
36,2,1,2
33,8,1,8
33,12,1,12
51,8,1,8
51,12,1,12
12,10,1,10
211,2,1,2
211,2,1,2
211,2,1,2
211,4,1,4
211,3,1,3
211,2,1,2
40,1,1,1
40,9,1,9
42,1,1,1
42,9,1,9
43,1,1,1
43,1,1,1
43,8,1,8
43,6,1,6
43,2,1,2
30,4,1,4
13,2,1,2
51,2,1,2
51,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
36,2,1,2
10,2,1,2
51,4,1,4
57,2,1,2
42,1,1,1
42,1,1,1
30,2,1,2
57,2,1,2
120,2,1,2
874,1,1,1
874,1,1,1
10,2,1,2
60,2,1,2
11,8,2,8
13,10,1,10
15,5,2,5
36,2,1,2
36,4,1,4
36,4,1,4
43,4,1,4
43,2,1,2
51,6,1,6
51,18,1,10
51,2,1,2
70,10,1,10
110,4,1,4
141,1,1,1
141,2,1,2
141,3,1,3
172,8,1,8
172,8,1,8
173,4,1,4
42,4,1,4
46,1,1,1
46,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
128,4,1,4
128,2,2,2
46,5,1,5
90,12,2,12
111,2,1,2
120,2,1,2
13,1,1,1
46,2,1,2
10,1,1,1
10,1,1,1
12,4,1,4
12,4,1,4
51,4,1,4
20,5,1,5
51,2,1,2
10,2,1,2
14,4,1,4
43,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
120,2,1,2
130,40,3,30
90,3,1,3
90,7,1,7
13,3,2,3
10,6,2,6
16,1,1,1
81,1,1,1
10,4,1,4
10,7,1,6
10,10,1,10
10,2,1,2
10,8,1,8
13,10,1,10
13,3,1,3
14,4,1,4
14,6,1,6
26,10,1,10
30,4,1,4
40,42,2,42
43,3,1,3
57,6,1,6
60,3,1,3
71,2,1,2
71,8,1,8
73,6,1,6
842,1,1,1
842,14,2,14
100,5,1,5
101,5,1,5
1043,5,1,5
110,3,1,3
120,16,2,16
120,9,1,9
120,1,1,1
173,8,1,8
173,4,1,4
73,4,1,4
40,10,1,10
110,5,1,5
10,13,3,13
30,2,1,2
43,10,1,10
43,5,1,5
10,4,1,4
20,1,1,1
20,2,1,2
10,8,1,8
30,8,1,8
10,10,1,10
71,5,1,5
31,10,1,10
100,10,1,10
40,1,1,1
40,9,1,9
42,1,1,1
42,1,1,1
42,8,1,8
43,1,1,1
43,9,1,9
30,2,1,2
57,2,1,2
874,1,1,1
120,2,1,2
46,2,1,2
42,10,1,10
110,2,1,2
110,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
43,8,1,8
110,25,5,25
14,6,1,6
51,6,2,6
84,6,1,6
71,6,1,6
10,2,1,2
10,14,4,14
43,2,1,2
84,2,1,2
110,6,1,6
51,5,1,5
172,10,1,10
46,1,1,1
46,1,1,1
70,2,1,2
70,5,1,5
10,18,1,18
71,18,1,18
60,4,1,4
60,1,1,1
70,3,1,3
42,5,1,5
874,1,1,1
110,4,1,4
15,5,1,5
10,20,1,10
20,10,1,10
1831,6,1,6
1831,1,1,1
1831,3,1,3
60,10,1,10
20,8,1,8
20,2,1,2
43,3,1,3
43,4,1,4
90,3,1,3
42,4,1,4
50,2,1,2
50,12,2,12
110,10,1,10
71,10,1,10
10,28,1,20
43,70,5,40
71,20,1,20
90,2,1,2
90,4,1,4
90,1,1,1
100,20,1,20
110,10,1,10
131,10,1,10
143,20,1,20
43,10,1,10
10,4,1,4
10,8,1,8
173,7,1,7
46,1,1,1
46,7,1,7
10,5,1,5
30,1,1,1
46,1,1,1
50,1,1,1
20,10,1,10
36,10,1,10
46,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
110,10,1,10
36,3,1,3
36,2,1,2
80,3,1,3
12,10,1,10
138,8,1,8
138,2,1,2
10,2,1,2
10,6,1,6
10,15,2,15
30,2,1,2
111,6,1,6
173,2,1,2
173,2,1,2
30,2,1,2
42,2,1,2
71,4,1,4
71,8,1,8
43,2,1,2
30,2,1,2
20,20,1,10
20,4,1,4
20,4,1,4
20,2,1,2
30,2,1,2
10,6,1,6
13,4,1,4
174,10,1,10
20,4,1,4
12,2,1,2
841,1,1,1
841,4,1,4
100,1,1,1
100,7,2,7
100,1,1,1
43,8,1,8
43,4,1,4
40,10,1,10
110,8,1,8
57,5,1,5
14,4,1,4
20,3,2,3
20,2,2,2
20,8,2,8
13,6,1,6
173,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
80,2,1,2
80,3,1,3
173,3,1,3
173,3,1,3
193,2,1,2
13,4,1,4
43,4,1,2
43,4,1,2
43,2,1,2
43,2,1,2
43,8,1,4
10,5,2,5
16,3,1,3
80,8,1,8
70,5,1,5
12,10,1,10
13,2,1,2
16,2,1,2
81,3,1,3
10,6,1,6
173,7,1,7
12,5,1,5
112,5,1,5
10,3,1,3
13,1,1,1
190,3,1,3
190,12,1,12
42,2,1,2
42,2,1,2
51,21,1,21
51,3,1,3
114,20,2,20
160,4,1,4
160,2,1,2
160,206,52,206
160,2,1,2
10,3,1,3
30,10,1,10
36,10,1,10
55,10,1,10
110,10,1,10
42,10,1,10
57,10,1,10
40,10,1,10
130,8,1,8
130,2,1,2
43,3,1,3
43,2,1,2
50,6,1,6
60,2,1,2
60,2,1,2
20,6,1,6
30,14,3,14
30,6,1,6
36,10,1,10
42,4,1,4
42,19,2,19
51,3,1,3
110,50,5,50
130,5,1,5
46,10,1,10
42,2,1,2
90,6,1,6
90,2,1,2
13,70,7,70
42,8,1,8
127,10,1,10
172,20,1,20
36,8,1,8
36,2,1,2
42,1,1,1
42,6,1,6
51,8,1,8
31,10,1,10
10,10,1,10
10,3,1,3
14,12,2,12
20,10,1,10
20,2,1,2
40,2,1,2
40,3,1,3
40,220,44,220
51,10,1,10
80,10,1,10
112,6,2,6
10,6,1,6
60,8,1,8
112,6,2,6
130,92,47,92
40,2,1,2
40,6,1,6
112,10,1,10
110,7,1,6
43,4,1,4
1124,3,1,3
10,10,3,10
43,4,1,4
43,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
46,10,1,10
42,2,1,2
42,8,1,8
46,10,1,10
10,11,3,11
42,10,1,10
110,1,1,1
110,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
173,10,1,10
10,2,1,2
120,2,1,2
42,4,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
130,6,1,6
42,2,1,2
42,6,1,6
192,2,1,2
192,8,1,8
173,2,1,2
10,1,1,1
10,1,1,1
42,7,2,7
42,5,1,5
42,3,1,3
100,2,1,2
100,6,1,4
160,1,1,1
160,1,1,1
43,10,1,10
42,8,1,8
40,10,1,10
10,25,4,25
40,5,1,5
20,15,2,15
10,30,2,30
70,5,1,5
20,2,1,2
20,6,1,6
193,1,1,1
193,6,1,6
112,6,1,6
120,6,1,6
120,2,1,2
130,1,1,1
130,6,1,6
112,1,1,1
141,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
20,2,1,2
20,2,1,2
84,1,1,1
84,1,1,1
841,3,1,3
130,1,1,1
133,1,1,1
133,1,1,1
173,2,1,2
173,8,1,8
193,1,1,1
193,2,1,2
42,6,3,6
42,6,3,6
193,4,2,4
193,4,3,4
193,4,3,4
10,4,1,2
112,8,2,8
43,10,1,10
20,3,1,3
42,2,1,2
120,4,1,4
120,2,1,2
112,4,2,4
190,4,1,4
112,1,1,1
112,2,1,2
10,2,1,2
43,8,1,8
51,1,1,1
30,8,1,8
10,1,1,1
36,3,1,3
36,2,1,2
10,2,1,2
84,2,1,2
1053,3,1,3
841,2,1,2
1053,2,1,2
10,6,1,6
43,3,1,3
40,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
90,10,1,10
172,4,1,4
172,1,1,1
11,3,1,3
20,10,1,10
80,5,1,5
841,10,1,10
111,4,1,4
111,1,1,1
130,10,1,10
133,6,1,6
133,2,1,2
133,2,1,2
141,3,1,3
173,10,1,10
190,2,1,2
100,2,1,2
10,9,2,9
20,6,1,6
120,10,1,10
190,10,1,10
841,5,1,5
114,2,1,2
80,5,1,5
1712,2,1,2
1712,2,1,2
1712,3,1,3
190,6,1,6
190,2,1,2
1712,10,1,10
42,1,1,1
190,4,1,4
190,4,1,4
10,2,1,2
42,26,2,26
70,7,6,7
70,73,9,73
71,8,1,8
90,2,1,2
164,40,8,40
190,2,1,2
40,5,1,5
40,5,1,5
42,2,1,2
42,8,1,8
12,4,1,4
12,16,1,16
42,8,1,8
42,4,1,4
51,14,1,14
51,2,1,2
30,10,1,10
20,20,1,10
20,2,1,2
20,6,1,4
42,2,1,2
42,6,1,6
51,16,1,8
51,4,1,4
51,6,1,6
10,2,1,2
13,10,1,10
14,10,1,10
172,10,1,10
40,10,1,10
10,8,1,8
10,2,1,2
42,8,1,8
110,10,1,10
190,6,1,6
70,10,1,10
15,8,4,8
15,32,4,32
190,4,1,4
190,10,1,10
190,5,1,5
20,6,1,6
233,5,1,5
20,4,1,4
180,90,7,90
20,10,1,10
70,4,1,4
42,2,1,2
42,2,1,2
22,4,1,4
43,8,2,8
51,4,1,4
70,8,1,6
43,5,2,5
43,1,1,1
25,8,1,8
25,2,1,2
256,10,1,10
130,16,4,16
130,8,2,8
194,40,4,40
13,2,1,2
14,8,1,8
22,6,1,6
