EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
173,2,1,2
12,24,2,16
36,16,1,8
43,22,2,14
17,2,1,2
17,2,1,2
15,1,1,1
15,1,1,1
42,1,1,1
42,2,1,2
42,29,3,29
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
84,1,1,1
84,1,1,1
10,1,1,1
10,6,1,6
15,6,1,6
12,10,1,10
100,2,1,2
51,10,1,10
160,2,1,2
14,28,2,28
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
10,1,1,1
10,4,1,4
10,10,1,10
20,6,1,6
20,10,1,10
20,3,1,3
30,2,1,2
30,8,1,8
30,40,4,40
31,2,1,2
37,10,1,10
43,10,1,10
43,1,1,1
51,10,1,10
60,10,1,10
71,10,1,10
71,6,1,6
80,1,1,1
80,4,1,4
90,3,1,3
90,1,1,1
90,1,1,1
110,20,2,20
125,4,1,4
125,6,1,6
143,10,1,10
36,8,1,8
160,6,1,6
160,4,1,4
10,10,1,10
114,10,1,10
43,1,1,1
30,8,1,8
43,6,1,6
22,2,1,2
111,1,1,1
111,4,1,4
51,2,1,2
51,8,1,8
20,4,1,4
10,10,1,10
20,16,2,16
43,3,1,3
10,89,89,89
10,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,8,1,8
43,20,2,20
40,50,5,50
22,1,1,1
111,3,1,3
190,6,3,6
26,10,1,10
10,3,1,3
10,4,1,4
10,3,1,3
10,3,1,3
10,2,1,2
20,2,1,2
141,3,1,3
190,6,1,6
190,4,1,4
42,10,1,10
43,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
72,2,1,2
72,2,1,2
72,14,2,14
71,4,1,4
42,42,1,42
42,50,5,50
43,4,1,4
50,10,1,10
51,14,2,14
111,5,1,5
42,3,1,3
30,3,1,3
120,1,1,1
120,13,13,13
120,39,13,39
40,1,1,1
40,3,1,3
40,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
120,1,1,1
120,13,13,13
120,45,14,45
40,2,1,2
40,68,10,68
120,1,1,1
120,15,14,15
120,45,14,45
40,3,1,3
43,10,1,10
12,1,1,1
130,10,1,10
10,3,1,3
20,20,2,20
42,10,1,10
60,10,1,10
120,10,1,10
42,2,1,2
20,5,1,5
60,10,1,10
42,12,2,12
36,2,1,2
141,10,1,10
111,2,1,2
111,6,1,6
51,138,1,138
90,3,1,3
94,3,1,3
111,2,1,2
111,6,1,6
20,6,1,6
20,4,1,4
31,1,1,1
31,2,1,2
43,6,1,6
43,1,1,1
43,3,1,3
71,1,1,1
71,3,1,3
71,4,1,4
125,20,1,20
164,40,4,40
10,3,1,3
140,10,2,10
140,2,1,2
175,1,1,1
193,1,1,1
14,40,4,40
31,2,1,2
40,50,5,50
17,10,1,10
31,1,1,1
40,1,1,1
110,5,1,5
40,5,1,5
46,10,1,10
36,6,1,6
36,6,1,6
36,2,1,2
46,4,2,4
20,2,1,2
142,8,2,8
1122,2,1,2
1122,2,1,2
173,2,1,2
173,2,1,2
111,15,3,15
111,10,1,10
142,5,2,4
142,1,1,1
142,12,3,8
142,2,1,2
142,4,1,4
142,8,2,8
142,2,1,2
190,10,1,10
173,5,3,5
173,2,1,2
173,1,1,1
43,29,3,29
43,1,1,1
43,2,1,2
173,24,3,24
181,29,3,29
181,1,1,1
181,2,1,2
173,5,3,5
173,2,1,2
173,1,1,1
43,12,3,12
181,12,3,12
42,4,1,4
42,1,1,1
195,4,1,4
190,12,2,12
190,4,2,4
190,4,2,4
10,2,1,2
10,8,1,8
57,1,1,1
57,1,1,1
40,1,1,1
40,1,1,1
57,1,1,1
57,1,1,1
51,14,4,14
141,6,1,6
57,6,1,6
57,1,1,1
57,1,1,1
172,2,1,2
172,5,1,5
172,3,1,3
43,4,1,4
43,3,1,3
90,10,1,10
43,3,1,3
10,2,1,2
51,6,1,6
10,4,1,4
10,1,1,1
51,4,1,4
841,4,1,4
841,3,1,3
42,2,1,2
43,1,1,1
111,4,1,4
43,3,1,3
43,2,1,2
43,4,1,4
70,7,1,7
43,3,1,3
90,10,1,10
110,25,3,25
130,3,1,3
90,2,1,2
90,6,1,6
51,20,2,20
130,1,1,1
110,10,1,10
110,10,1,10
43,10,1,10
10,4,1,4
90,2,1,2
10,3,2,3
10,3,2,3
190,2,2,2
10,10,1,10
14,10,1,10
20,10,1,10
30,30,2,30
71,2,1,2
71,8,1,8
80,15,2,15
80,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
120,10,1,10
120,3,2,3
120,5,3,5
120,6,4,6
831,2,1,2
831,8,1,8
30,10,1,10
130,10,1,10
10,10,1,10
831,10,1,10
213,42,7,42
213,16,4,16
43,2,1,2
81,3,1,3
190,3,1,3
81,2,1,2
190,2,1,2
10,10,1,10
12,10,1,10
14,4,1,4
14,6,1,6
20,5,1,5
20,26,3,26
20,2,2,2
57,10,1,10
20,28,6,28
20,32,6,32
36,24,2,24
120,10,3,10
120,4,1,4
120,31,3,31
40,3,1,3
40,2,1,2
20,4,1,4
10,2,1,2
43,1,1,1
43,1,1,1
20,10,1,10
57,6,1,6
71,10,1,10
72,2,1,2
72,3,1,3
190,16,4,16
190,24,4,24
42,2,1,2
51,2,1,2
181,20,2,20
57,4,1,4
72,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
43,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
110,10,1,10
111,10,1,10
62,8,1,8
42,15,2,15
42,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
10,1,1,1
51,15,1,10
42,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,7,1,7
10,1,1,1
10,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
75,3,1,3
75,1,1,1
75,1,1,1
36,6,1,6
36,4,1,4
75,3,1,3
75,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
75,1,1,1
75,1,1,1
75,3,1,3
75,5,1,5
10,10,1,10
12,10,1,10
20,2,1,2
1821,2,1,2
10,4,1,4
43,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
20,4,2,4
26,10,1,10
51,2,1,2
20,1,1,1
120,10,1,10
73,10,1,10
10,5,1,5
331,2,1,2
331,2,1,2
831,2,1,2
831,2,1,2
10,2,1,2
13,1,1,1
10,6,1,6
10,2,1,2
20,5,1,5
141,10,1,10
36,88,1,88
871,10,1,10
141,10,1,10
31,92,1,92
841,6,1,6
841,2,1,2
841,12,2,12
31,9,1,9
841,13,7,13
841,13,7,13
90,18,6,18
20,4,2,4
10,4,1,4
51,10,1,10
10,6,1,6
51,6,1,6
51,4,1,4
90,2,1,2
90,2,1,2
141,4,1,4
51,5,1,5
42,5,1,5
43,10,1,10
46,10,1,10
51,5,1,5
130,2,1,2
130,8,1,8
71,10,1,10
12,6,2,6
185,4,1,4
841,12,6,12
841,8,4,8
841,40,6,40
80,7,1,7
57,5,5,5
841,2,1,2
841,10,2,10
62,8,1,8
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
42,4,1,4
43,1,1,1
42,1,1,1
13,2,1,2
13,5,1,5
334,2,1,2
10,6,1,6
13,4,1,4
20,7,1,7
20,1,1,1
51,8,1,8
84,8,1,8
10,40,2,40
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
42,3,1,3
71,10,1,10
40,9,9,9
40,9,9,9
42,4,1,4
42,6,1,6
190,10,1,10
43,52,1,52
841,13,7,13
841,13,7,13
51,12,6,12
57,5,5,5
841,10,1,10
20,2,1,2
20,2,1,2
60,2,1,2
60,7,1,7
10,28,6,24
10,2,1,2
12,2,1,2
12,2,1,2
20,1,1,1
20,25,5,25
20,10,5,10
30,6,3,6
30,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,12,2,12
43,19,3,19
51,2,1,2
51,22,3,22
70,2,1,2
71,11,2,11
74,4,2,4
80,10,1,10
81,1,1,1
90,24,3,24
112,6,2,6
112,2,1,2
120,2,1,2
128,10,1,10
172,10,1,10
1721,4,1,4
180,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
90,1,1,1
90,1,1,1
100,1,1,1
100,1,1,1
110,4,1,4
90,4,1,4
20,10,1,10
30,10,1,10
43,10,1,10
111,6,2,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
874,10,1,10
173,2,1,2
174,1,1,1
174,1,1,1
42,3,1,3
42,1,1,1
43,50,5,50
190,1,1,1
14,2,1,2
10,4,1,4
42,2,1,2
57,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
12,2,1,2
190,6,1,6
112,2,1,2
42,81,39,81
14,2,1,2
20,3,1,3
42,6,1,6
42,2,1,2
43,81,39,81
130,1,1,1
84,4,1,4
36,6,2,6
51,6,1,6
51,2,1,2
190,57,6,57
194,25,5,25
190,10,1,10
190,20,2,20
194,40,7,40
10,4,1,4
114,2,1,2
1712,1,1,1
1712,1,1,1
20,4,1,4
51,1,1,1
51,7,1,7
190,4,4,4
190,4,4,4
190,12,4,12
190,8,4,8
831,24,4,24
831,11,4,11
1041,15,3,15
1041,15,3,15
122,1,1,1
122,1,1,1
190,8,4,8
190,8,4,8
190,8,4,8
190,4,4,4
190,7,1,7
15,3,1,3
112,3,1,3
112,1,1,1
112,4,1,4
182,2,1,2
182,8,2,8
190,3,1,3
193,6,2,6
42,2,1,2
173,9,1,9
311,10,1,10
43,3,1,3
51,2,1,2
70,4,1,4
192,8,2,4
46,2,1,2
51,5,1,5
140,2,1,2
173,2,1,2
190,10,1,10
36,10,1,10
36,3,1,3
36,1,1,1
36,5,1,5
36,7,1,7
40,1,1,1
111,4,1,4
120,4,1,4
190,1,1,1
190,1,1,1
40,5,1,5
42,6,1,6
42,5,1,5
43,7,3,7
51,39,4,39
831,6,1,6
141,28,6,28
141,47,6,47
190,5,1,5
120,10,1,10
190,10,1,10
190,1,1,1
51,10,1,10
112,11,6,11
112,1,1,1
112,4,1,4
190,8,4,8
42,3,1,3
180,3,1,3
112,10,1,10
30,10,1,10
36,5,1,5
40,10,1,10
42,4,2,4
190,7,2,7
40,3,1,3
60,20,2,20
141,18,2,18
141,2,1,2
141,20,4,20
14,4,1,4
42,5,1,5
60,4,1,4
42,14,2,12
12,10,1,10
166,2,1,2
63,3,1,3
63,3,1,3
190,4,1,4
190,8,2,8
110,10,2,10
20,2,1,2
36,10,1,10
40,3,1,3
42,2,1,2
42,6,1,6
42,8,1,8
43,8,2,8
43,4,2,4
51,10,2,10
51,1,1,1
60,6,1,6
60,2,1,2
110,7,1,7
110,1,1,1
173,4,1,4
1823,2,1,2
190,1,1,1
190,5,1,5
190,4,1,4
192,4,2,2
13,10,1,10
42,3,1,3
194,22,3,22
20,2,1,2
120,2,1,2
120,2,1,2
190,10,1,10
190,8,1,8
190,2,1,2
120,6,1,6
15,2,1,2
15,13,2,13
40,4,1,4
40,6,1,6
10,10,1,10
46,6,1,6
190,10,1,10
12,4,2,4
12,4,2,4
30,4,2,4
30,4,2,4
13,4,2,4
13,4,2,4
20,1,1,1
20,4,2,4
20,1,1,1
190,10,1,10
15,4,1,4
51,10,1,10
190,4,1,4
190,6,1,6
12,35,2,35
145,30,6,30
233,54,6,54
20,12,6,12
256,12,6,12
43,2,1,2
43,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
16,35,6,35
30,20,1,20
331,4,1,4
331,1,1,1
42,3,1,3
70,9,3,9
70,9,3,9
71,4,1,4
71,1,1,1
71,4,1,4
71,2,1,2
80,18,3,18
70,4,2,4
70,4,3,4
70,4,3,4
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,10,1,10
190,74,36,74
190,74,36,74
190,222,36,222
71,8,2,8
40,3,1,3
242,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
20,10,1,10
841,16,14,16
841,132,23,132
43,1,1,1
10,4,2,4
40,15,3,15
10,8,2,8
23,8,2,8
10,6,2,6
23,8,2,8
10,10,1,10
190,4,1,4
70,5,1,5
70,2,1,2
42,4,1,4
10,2,1,2
10,8,1,8
17,11,2,11
30,2,1,2
30,36,2,36
51,2,1,2
110,18,6,18
141,1,1,1
180,10,1,10
190,3,1,3
186,32,22,32
40,24,12,24
111,5,1,5
180,3,1,3
190,3,1,3
20,3,1,3
30,1,1,1
30,2,1,2
192,16,2,8
173,8,1,8
173,12,1,12
10,16,2,12
14,5,1,5
23,4,2,4
46,2,1,2
84,10,1,10
84,20,2,20
90,20,2,20
90,3806,157,2426
90,2,1,2
90,4,1,4
1014,20,2,20
111,24,4,24
111,6,3,6
172,10,1,10
173,10,1,10
173,10,1,10
173,6,1,6
190,2,1,2
193,2,1,2
193,6,1,6
193,6,1,6
190,6,1,6
190,3,1,3
190,1,1,1
46,4,1,4
46,2,1,2
190,15,2,10
10,8,2,8
10,8,2,8
10,2,1,2
190,2,1,2
193,3,1,3
42,10,1,10
190,5,1,5
190,10,1,10
42,40,4,40
71,30,3,30
10,2,1,2
51,9,3,9
46,2,1,2
10,10,1,10
173,2,1,2
173,3,1,3
173,7,1,7
90,2,1,2
90,2,1,2
173,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
193,3,1,3
193,5,1,5
173,15,2,15
10,10,1,10
46,2,1,2
46,2,1,2
12,1,1,1
12,1,1,1
42,4,1,4
42,28,1,28
42,108,1,108
111,8,1,8
111,2,1,2
190,2,1,2
190,5,1,5
20,10,1,10
80,10,2,10
193,20,2,20
10,10,1,10
12,8,4,8
12,42,5,42
51,5,1,5
51,26,3,26
51,4,1,4
51,3,1,3
70,2,2,2
172,3,1,3
172,2,1,2
42,2,1,2
42,6,1,6
841,20,2,20
110,20,2,20
40,7,1,7
190,5,1,5
160,6,1,6
160,12,2,12
160,2,1,2
40,3,1,3
10,1,1,1
10,4,1,4
13,5,1,5
42,10,1,10
42,5,1,5
42,6,1,6
42,4,1,4
112,40,5,40
84,10,1,10
190,20,2,20
63,2,1,2
63,2,1,2
51,20,2,20
70,5,1,5
80,48,1,48
80,21,1,21
10,6,2,6
43,10,1,10
20,4,1,4
46,10,1,10
111,3,1,3
120,20,2,20
40,10,2,10
51,10,1,10
110,10,1,10
43,10,1,10
20,20,2,20
36,10,1,10
43,3,1,3
111,10,2,10
12,12,2,12
12,1,1,1
36,10,1,10
42,6,1,6
36,10,1,10
43,4,1,4
36,1,1,1
36,5,1,5
36,10,1,10
40,1,1,1
51,14,2,14
84,4,1,4
90,10,1,10
182,4,1,4
190,3,1,3
190,1,1,1
193,1,1,1
193,1,1,1
80,12,3,12
40,12,12,12
40,13,13,13
130,225,44,225
71,9,1,9
40,44,15,44
60,5,1,5
43,4,2,4
43,2,2,2
40,2,1,2
13,2,1,2
10,9,4,9
111,5,1,5
111,9,1,9
10,2,1,2
10,1,1,1
10,134,23,134
10,76,19,76
12,3,1,3
13,12,3,12
18,2,1,2
20,1,1,1
20,20,2,20
30,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
42,7,2,7
42,10,1,10
43,6,1,6
70,2,1,2
71,10,1,10
71,1,1,1
71,5,1,5
73,6,1,6
73,10,1,10
80,12,4,12
128,10,1,10
190,5,1,5
256,36,6,36
30,10,1,10
43,40,4,40
111,10,2,10
193,2,1,2
193,8,1,8
26,10,1,10
160,2,2,2
18,3,1,3
18,7,1,7
40,36,12,36
40,20,2,20
30,10,1,10
51,3,1,3
173,1,1,1
40,2,1,2
40,8,1,8
20,6,1,6
71,2,1,2
71,8,1,8
1712,1,1,1
1712,7,1,7
51,4,1,4
43,1,1,1
51,3,1,3
20,20,2,20
72,20,2,20
40,2,1,2
40,2,1,2
40,6,1,6
114,1,1,1
114,7,1,7
30,3,1,3
43,2,1,2
51,4,1,4
43,2,1,2
193,1,1,1
193,3,1,3
193,1,1,1
85,5,1,5
40,3,1,3
40,1,1,1
40,6,1,6
42,26,3,26
40,2,1,1
40,18,2,12
10,4,1,4
20,4,1,4
20,4,2,4
71,4,1,4
73,2,1,2
111,3,1,3
111,7,1,7
111,44,2,44
120,1,1,1
193,1,1,1
193,1,1,1
51,6,1,6
80,15,3,15
40,20,2,20
10,20,2,20
12,20,2,20
191,10,1,10
12,4,1,4
12,6,1,6
20,10,1,10
214,10,1,10
192,3,1,3
42,2,1,2
30,10,1,10
192,2,1,2
36,10,1,10
40,2,1,2
40,8,1,8
46,10,1,10
12,4,1,4
12,1,1,1
70,20,2,20
125,5,1,5
40,5,1,5
10,6,2,6
70,2,1,2
70,3,1,3
110,10,1,10
141,1,1,1
141,1,1,1
190,10,1,10
193,65,4,45
36,12,2,12
87,12,2,12
40,10,2,10
18,10,1,10
18,21,4,21
141,2,1,2
20,24,3,24
51,24,3,24
162,5,1,5
190,1,1,1
190,3,1,3
190,2,1,2
10,10,1,10
100,10,1,10
20,16,3,16
51,16,3,16
42,1,1,1
42,2,1,2
12,3,1,3
42,3,1,3
124,2,1,2
124,6,1,6
124,2,1,2
20,2,1,2
20,8,1,8
10,6,4,6
10,1,1,1
10,1,1,1
1233,2,1,2
1233,8,1,8
71,8,4,8
71,8,4,8
71,32,4,32
36,2,1,2
46,2,1,2
120,2,1,2
45,5,1,5
80,4,4,4
80,4,4,4
151,40,4,40
190,4,4,4
190,4,4,4
190,122,34,122
80,4,4,4
80,4,4,4
110,410,40,410
110,12,4,12
153,3,1,3
153,1,1,1
153,1,1,1
190,204,34,204
141,20,4,20
20,5,1,5
46,2,1,2
46,2,1,2
20,5,1,5
10,3,1,3
1233,2,1,2
1233,6,1,6
1233,2,1,2
111,2,1,2
60,4,1,4
43,6,1,6
43,4,1,4
43,28,1,28
43,108,1,108
60,44,1,44
51,25,6,25
43,3,1,3
193,20,2,20
43,2,1,2
141,20,2,20
10,6,1,6
10,4,1,4
11,4,1,4
11,7,2,7
20,20,2,20
353,5,1,5
173,6,2,6
46,2,1,2
80,10,1,10
73,2,1,2
73,6,1,6
90,2,1,2
90,6,1,6
173,14,1,14
12,2,1,2
13,1,1,1
120,36,6,36
120,12,2,12
10,6,1,6
10,10,1,10
20,4,1,4
20,16,1,16
26,10,1,10
30,30,2,30
36,5,1,5
40,4,1,4
40,5,1,5
40,1,1,1
40,30,2,30
71,10,1,10
71,20,1,10
71,6,1,6
81,10,1,10
100,14,4,14
110,3,1,3
110,6,2,6
112,9,1,9
120,12,2,12
130,6,1,6
162,4,1,4
20,7,1,7
20,10,1,10
40,7,1,7
80,30,3,30
30,10,1,10
42,6,2,6
42,1,1,1
81,1,1,1
110,10,4,10
110,2,2,2
110,12,2,12
110,2,2,2
13,10,1,10
81,15,4,15
10,4,1,4
20,12,1,12
20,4,1,4
20,4,1,4
42,6,1,6
43,12,2,12
51,20,1,20
81,10,1,10
110,4,1,4
130,4,1,4
110,2,2,2
110,2,2,2
173,24,4,24
43,4,2,4
190,7,2,7
10,20,3,20
40,3,1,3
40,10,1,10
90,15,3,15
193,10,1,10
40,4,1,4
40,6,1,6
40,3,1,3
40,4,1,4
20,4,1,4
20,1,1,1
10,8,1,8
10,2,1,2
10,5,1,5
10,8,1,8
10,2,1,2
10,10,2,10
13,10,1,10
40,20,2,20
51,6,1,6
173,40,4,40
173,10,1,10
190,10,2,10
13,2,1,2
13,6,1,6
10,6,1,6
17,8,1,8
17,2,1,2
17,5,1,5
51,4,1,4
100,10,2,10
173,2,1,2
173,2,1,2
13,1,1,1
13,1,1,1
36,6,2,6
87,6,2,6
10,10,2,10
30,4,2,4
51,4,2,4
130,5,1,5
130,5,1,5
42,6,3,6
42,6,3,6
42,48,8,48
43,60,4,60
70,60,4,60
70,10,1,10
31,16,4,16
31,24,4,24
112,10,1,10
12,12,4,12
1053,8,1,8
1053,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
120,10,1,10
20,3,1,3
40,3,1,3
20,2,1,2
30,2,1,2
20,10,1,10
43,5,1,5
43,10,1,10
120,10,1,10
25,10,1,10
43,5,1,5
42,2,1,2
831,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
831,2,1,2
10,10,1,10
234,22,1,22
10,5,1,5
43,2,1,2
111,2,1,2
172,20,2,20
172,10,1,10
10,4,1,4
90,8,1,8
112,10,1,10
10,3,1,3
10,2,1,2
20,5,1,5
10,10,1,10
80,15,3,15
141,10,1,10
173,30,3,30
180,2,1,2
171,3,1,3
173,5,1,5
180,3,1,3
241,40,4,40
20,2,1,2
192,2,1,2
46,2,1,2
10,10,1,10
841,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
14,5,1,5
20,18,3,18
20,6,3,6
186,10,1,10
36,10,1,10
51,10,1,10
841,3,1,3
40,74,8,74
51,4,1,4
51,1,1,1
190,1,1,1
190,10,2,10
190,2,1,2
30,2,1,2
841,40,4,40
190,40,4,40
191,16,4,16
40,74,8,74
191,24,4,24
10,7,3,7
10,6,3,6
173,4,2,4
43,8,4,8
1124,10,1,10
190,10,1,10
10,18,3,18
190,4,4,4
190,3,3,3
15,3,1,3
15,4,1,4
15,1,1,1
15,1,1,1
15,3,1,3
15,2,1,2
15,1,1,1
10,13,5,13
10,8,4,8
10,4,4,4
110,10,1,10
193,4,2,4
74,1,1,1
74,2,1,2
30,16,2,16
51,16,2,16
153,3,1,3
153,1,1,1
153,1,1,1
30,4,2,4
51,4,2,4
30,12,2,12
51,12,2,12
43,10,2,9
43,4,2,4
43,2,2,2
43,4,1,4
43,1,1,1
51,1,1,1
173,4,1,4
61,5,1,5
51,12,2,12
51,16,2,16
173,4,2,4
173,4,2,4
51,8,2,8
1246,10,1,10
25,4,2,4
30,2,1,2
42,10,2,9
42,4,2,4
42,2,2,2
110,10,1,10
173,10,1,10
51,6,2,6
256,10,1,10
10,2,1,2
10,2,1,2
43,10,1,10
42,4,2,4
42,2,2,2
43,26,3,26
60,3,1,3
193,8,2,8
42,4,1,4
42,1,1,1
60,1,1,1
60,1,1,1
190,1,1,1
192,2,1,2
110,9,2,9
110,1,1,1
1123,14,5,14
40,2,1,1
1123,42,5,42
80,40,4,40
1123,14,5,14
40,1,1,1
40,1,1,1
40,18,2,12
10,2,1,2
10,8,2,8
10,8,2,8
10,8,1,4
10,1,1,1
10,11,1,6
10,2,1,2
10,4,1,4
10,3,1,3
10,4,1,4
10,4,2,4
12,2,1,2
13,4,1,4
14,1,1,1
14,1,1,1
20,4,1,4
20,1,1,1
20,3,1,2
20,4,1,4
31,4,1,4
331,10,1,10
36,14,2,14
36,8,1,8
40,3,1,3
40,10,1,10
40,8,2,8
42,8,2,8
42,18,2,18
42,4,2,4
43,6,1,6
43,6,1,6
70,7,1,7
70,1,1,1
70,1,1,1
70,1,1,1
71,6,2,6
71,2,1,2
71,1,1,1
71,3,1,2
71,8,1,8
71,26,3,24
71,4,1,4
71,2,1,2
73,6,1,4
80,32,1,32
831,4,2,4
84,4,1,4
90,6,1,6
111,16,2,16
111,24,3,24
111,16,1,7
111,2,1,2
111,4,2,4
111,1,1,1
115,4,1,4
120,16,13,16
120,1,1,1
120,1,1,1
130,5,2,5
172,4,1,4
173,14,1,8
173,4,1,4
173,4,1,4
173,6,2,6
180,2,1,2
1821,4,1,4
190,4,1,4
190,2,1,2
190,24,4,18
193,8,1,4
193,2,1,2
20,16,3,16
71,2,1,2
71,2,1,2
173,6,1,6
193,4,1,4
193,4,1,4
193,1,1,1
193,1,1,1
51,2,1,2
70,4,1,4
80,32,1,32
80,14,1,14
46,10,1,10
40,2,1,2
10,1,1,1
10,1,1,1
10,50,4,50
12,2,1,2
12,4,2,4
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
190,20,2,20
30,10,1,10
42,2,1,2
180,2,1,2
841,2,1,2
13,2,1,2
353,2,1,2
353,7,1,7
42,8,2,8
43,6,1,6
110,4,2,4
43,6,3,6
43,6,3,6
43,48,8,48
81,4,1,4
10,5,1,5
42,8,4,8
114,2,1,2
114,4,2,4
43,4,1,4
43,2,1,2
42,6,1,6
43,4,1,4
192,4,2,2
190,10,1,10
42,6,1,6
841,4,1,4
70,8,2,8
42,4,1,4
43,6,1,6
190,2,1,2
129,10,1,10
160,2,2,2
20,2,1,2
31,8,2,8
31,24,4,24
40,1,1,1
40,1,1,1
111,6,3,6
172,6,3,6
73,2,1,2
90,2,1,2
90,10,1,10
71,6,1,6
20,6,3,6
841,2,1,2
42,4,1,4
15,8,2,8
874,5,1,5
10,8,2,8
194,8,2,8
10,6,2,6
42,60,4,60
50,10,1,10
141,2,1,2
110,16,1,16
15,4,1,4
12,2,2,2
43,4,4,4
43,4,4,4
40,10,1,10
43,10,1,10
40,4,1,4
43,4,1,4
42,10,1,10
40,4,1,4
42,4,1,4
36,2,1,2
173,27,5,27
173,1,1,1
42,4,4,4
42,4,4,4
332,8,4,8
38,8,4,8
36,2,1,2
74,2,1,2
10,12,1,12
10,8,1,8
20,12,5,10
20,18,5,15
42,4,1,4
139,10,1,10
1821,3,1,3
14,5,1,5
42,12,2,12
173,20,1,20
20,30,4,30
43,20,2,20
43,10,1,10
51,6,1,6
71,10,1,10
100,10,1,10
112,10,1,10
841,4,1,4
40,2,1,2
40,6,1,6
42,18,2,18
1056,10,1,10
13,10,1,10
190,10,1,10
43,2,1,2
43,10,1,10
842,4,1,4
105,3,1,3
105,1,1,1
114,4,1,4
173,8,1,4
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
20,38,3,38
130,20,5,20
130,4,2,4
80,10,1,10
51,10,1,10
20,15,5,15
42,8,1,8
42,15,3,15
43,6,1,6
80,2,1,2
80,8,1,8
173,4,1,4
173,14,1,6
46,5,1,5
127,5,1,5
43,42,5,42
60,10,1,10
122,10,1,10
40,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
62,6,1,6
62,2,1,2
43,8,2,8
190,5,1,5
43,10,1,10
100,20,1,20
43,10,1,10
42,20,4,20
36,10,1,10
182,3,1,3
51,12,1,12
46,2,1,2
42,8,1,8
80,4,1,4
80,16,1,16
12,12,3,12
20,2,1,2
20,2,1,2
33,2,1,2
33,1,1,1
33,1,1,1
36,2,1,2
36,12,3,12
40,4,1,4
42,10,1,10
42,6,3,6
51,5,1,5
51,1,1,1
874,8,1,8
1823,1680,371,1664
190,5,1,5
190,1,1,1
190,1,1,1
192,8,2,8
195,212,88,212
30,6,1,6
42,5,1,5
42,2,1,2
43,3,1,2
71,10,2,10
190,1,1,1
190,1,1,1
190,1,1,1
190,6,2,6
190,1,1,1
190,10,9,10
42,4,1,2
43,4,1,4
61,4,1,4
120,4,1,4
43,2,1,2
40,10,5,10
43,6,1,6
173,2,1,2
180,2,1,2
190,2,1,2
42,4,1,4
43,4,1,4
90,1,1,1
90,1,1,1
43,8,1,8
43,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
20,5,1,5
10,2,1,2
80,6,1,6
80,4,1,4
36,18,1,18
173,1,1,1
173,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,20,1,20
10,4,1,4
10,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
20,10,1,10
70,6,1,6
71,2,1,2
