EventCode,NumMentions,NumSources,NumArticles
22,4,1,4
31,8,1,8
40,2,1,2
42,5,1,5
42,227,38,227
43,10,1,10
50,4,1,4
71,12,3,12
71,2,1,2
90,7,1,7
90,1,1,1
110,10,1,10
173,2,1,2
192,10,1,10
42,8,1,4
120,20,9,20
120,20,9,20
10,1,1,1
10,34,16,34
10,1,1,1
13,2,1,2
43,37,36,37
43,4,1,4
60,8,1,8
71,2,1,2
112,18,3,10
181,12,1,4
173,2,1,2
40,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
42,3,1,3
51,24,2,16
71,4,1,4
42,10,1,10
36,2,1,2
36,8,1,8
43,148,36,148
42,2,1,2
30,2,1,2
120,12,2,12
13,8,2,8
20,4,2,4
42,20,2,20
43,4,2,4
43,16,2,16
70,21,2,14
12,10,1,10
42,4,1,4
42,6,1,6
10,4,1,4
70,20,2,20
20,4,1,4
42,340,33,340
43,10,1,10
32,4,1,4
42,4,3,4
42,16,3,16
120,4,1,4
120,4,1,4
120,2,1,2
193,10,1,10
36,1,1,1
36,1,1,1
42,148,36,148
71,2,1,2
71,8,1,8
42,2,1,2
140,5,1,5
42,4,1,2
51,4,1,2
43,2,1,2
10,5,1,5
90,2,1,2
90,8,1,8
10,16,8,16
12,3,1,3
30,2,1,2
120,3,1,3
30,8,1,8
20,2,1,2
43,6,2,6
70,2,1,2
84,3,1,3
84,2,1,2
125,2,1,2
125,8,2,6
42,18,2,18
40,5,1,5
43,8,1,8
43,2,1,2
120,7,1,7
120,1,1,1
10,2,1,2
1822,1,1,1
1822,1,1,1
90,4,1,4
10,6,2,6
14,1,1,1
42,4,2,4
20,2,1,2
20,2,1,2
70,2,1,2
10,6,1,6
10,2,1,2
43,6,1,6
43,2,1,2
1822,3,1,3
46,4,2,4
46,4,2,4
10,9,2,9
46,1,1,1
46,1,1,1
46,4,1,4
90,6,1,6
14,3,2,3
10,140,27,140
182,6,1,6
10,10,1,10
10,21,3,21
10,4,1,4
10,6,1,6
10,20,2,20
12,20,1,20
17,10,1,10
18,3,1,3
20,12,1,12
231,10,1,10
234,10,1,10
40,5,1,5
40,12,2,12
42,6,1,6
42,10,1,10
42,5,1,5
51,3,1,3
51,3,1,3
71,10,1,10
73,10,1,10
100,10,1,10
111,3,1,3
112,10,1,10
114,517,51,510
120,20,1,20
120,5,1,5
122,10,1,10
125,3,1,3
125,7,2,7
143,5,1,5
1723,5,1,5
173,3,1,3
180,6,1,6
190,4,1,4
18,1,1,1
42,1,1,1
43,4,1,4
46,2,1,2
13,10,1,10
51,7,3,7
10,5,1,5
36,5,1,5
46,8,1,8
51,5,1,5
111,10,1,10
40,176,20,168
40,4,1,4
40,2,1,2
12,18,2,18
12,2,1,2
57,14,2,14
57,4,2,4
57,2,1,2
30,13,1,10
57,3,1,3
90,1,1,1
43,3,1,3
20,120,6,110
173,3,1,3
10,4,1,4
10,6,1,6
114,30,3,30
36,10,1,10
193,2,1,2
193,8,1,8
43,4,1,4
36,3,1,3
130,4,1,4
13,14,2,14
14,4,1,4
43,20,2,20
80,10,1,10
43,4,2,4
46,2,2,2
20,2,1,2
91,2,1,2
874,40,3,40
57,7,1,7
14,10,1,10
90,2,1,2
110,4,1,4
110,1,1,1
71,10,1,10
73,10,1,10
43,10,1,10
20,6,1,6
20,2,1,2
26,4,1,4
91,6,1,6
91,2,1,2
46,2,1,2
831,2,1,2
42,8,2,8
51,6,1,6
51,1,1,1
10,15,4,15
36,10,1,10
10,14,1,14
20,4,1,4
311,4,1,4
43,1,1,1
43,1,1,1
51,8,1,8
111,4,1,4
111,6,1,6
12,4,2,4
12,2,1,2
57,4,2,4
57,2,1,2
12,16,2,16
12,2,1,2
57,12,2,12
57,4,2,4
57,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
51,1,1,1
17,4,1,4
42,4,1,4
173,2,1,2
173,5,1,5
50,4,1,4
50,6,1,6
20,3,1,3
20,2,1,2
20,3,1,3
83,2,1,2
83,1,1,1
83,1,1,1
83,1,1,1
112,2,1,2
43,3,1,3
57,2,1,2
57,3,1,3
10,2,1,2
10,1,1,1
20,2,1,2
33,7,2,7
40,10,1,10
40,7,1,7
40,2,1,2
46,4,1,4
57,3,1,3
73,10,1,10
160,2,1,2
160,18,6,18
180,2,1,2
90,2,1,2
10,1,1,1
43,1,1,1
10,10,1,10
120,20,1,10
10,64,8,64
10,10,1,10
60,10,1,10
190,4,1,4
40,10,1,10
20,1,1,1
20,1,1,1
10,6,1,6
10,6,1,6
111,10,1,10
51,2,1,2
51,2,1,2
73,10,1,10
30,7,1,7
57,7,1,7
80,2,2,2
12,4,2,4
12,16,2,16
129,6,2,6
160,6,2,6
129,6,2,6
160,3,1,3
112,2,2,2
112,2,2,2
112,4,2,4
112,1,1,1
113,2,1,2
90,1,1,1
181,10,1,10
10,5,1,5
10,10,1,10
10,5,1,5
12,1,1,1
43,2,1,2
43,20,2,20
60,6,1,6
60,5,1,5
42,14,2,14
20,4,1,4
71,10,1,10
73,10,1,10
22,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
12,10,1,10
36,2,1,2
51,1,1,1
51,2,1,2
190,3,1,3
331,1,1,1
331,1,1,1
52,1,1,1
52,2,1,2
110,4,1,4
110,1,1,1
110,1,1,1
110,1,1,1
42,10,1,10
10,6,1,6
12,20,2,20
26,10,1,10
36,10,1,10
71,10,2,10
1043,6,2,6
42,4,2,4
42,16,2,16
71,8,2,8
71,12,2,12
1043,4,2,4
36,3,1,3
130,2,1,2
130,2,1,2
40,5,1,5
40,10,1,10
42,5,1,5
10,30,2,30
42,8,1,8
42,10,1,10
51,5,1,5
60,12,1,12
20,10,1,10
20,9,2,9
40,3,2,3
40,2,2,2
90,30,5,30
40,7,2,7
40,2,1,2
40,4,2,4
81,5,1,5
10,16,3,16
190,50,5,50
130,2,1,2
71,10,1,10
18,10,1,10
20,10,2,10
42,1,1,1
42,3,1,3
42,10,1,10
43,2,1,2
114,2,1,2
172,3,1,3
172,2,1,2
180,5,1,5
42,8,1,8
46,10,1,10
120,10,1,10
43,4,1,4
43,6,1,6
46,2,1,2
43,2,1,2
43,6,1,6
33,2,1,2
43,2,1,2
43,6,1,6
46,8,1,8
172,3,1,3
172,2,1,2
180,1,1,1
180,4,1,4
831,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,10,1,10
112,4,1,4
42,40,20,40
111,3,1,3
43,12,2,12
190,2,1,2
190,2,1,2
40,5,1,5
43,8,2,8
42,127,21,127
42,42,20,42
42,38,19,38
42,40,20,40
42,42,20,42
12,4,2,4
12,16,2,16
10,6,2,6
12,15,2,15
12,5,1,5
120,10,1,10
10,4,1,4
20,6,1,6
20,4,1,4
51,45,5,45
80,10,1,10
42,1,1,1
42,2,1,2
51,5,1,5
40,8,1,8
42,8,1,8
172,8,1,8
120,30,3,30
10,10,1,10
12,13,2,13
40,10,1,10
51,10,1,10
110,15,2,15
173,2,1,2
173,108,25,108
173,10,1,10
190,323,52,323
190,79,25,79
20,5,1,5
14,2,1,2
14,1,1,1
81,4,1,4
173,10,1,10
190,10,1,10
10,4,1,4
71,2,1,2
120,10,1,10
110,350,34,350
110,26,3,26
141,6,1,6
141,4,1,4
43,14,2,14
60,3,1,3
40,8,2,8
90,2,1,2
90,8,1,8
1241,10,1,10
13,9,1,9
173,9,1,9
20,16,2,16
20,4,1,4
10,3,1,3
43,6,2,6
120,10,5,10
10,6,1,6
100,6,1,6
100,4,1,4
16,6,1,6
16,4,1,4
42,10,1,10
46,6,2,6
80,8,1,8
84,8,1,8
84,2,1,2
173,5,1,5
173,49,27,41
173,25,25,25
173,1,1,1
80,12,1,12
173,10,1,10
20,5,1,5
75,1,1,1
75,4,1,4
120,2,1,2
120,8,1,8
831,2,1,2
831,8,1,8
20,1,1,1
20,1,1,1
40,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
42,6,1,6
20,2,1,2
50,2,1,2
173,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
112,1,1,1
112,5,1,5
20,10,1,10
71,8,1,8
110,5,1,5
51,4,4,4
42,10,1,10
110,2,1,2
120,4,1,4
1241,10,1,10
110,5,1,5
36,10,1,10
42,7,1,7
42,10,1,10
20,4,1,4
81,1,1,1
10,1,1,1
51,10,1,10
127,3,1,3
36,10,1,10
127,2,1,2
22,2,1,2
22,8,1,8
36,5,1,5
36,3,1,3
40,10,1,10
40,50,3,50
40,212,18,212
43,6,3,6
43,4,2,4
43,4,2,4
51,10,1,10
70,15,1,10
80,6,1,6
110,15,2,15
111,20,1,20
90,30,3,30
10,50,3,30
71,30,3,30
71,20,2,20
20,5,5,5
36,1,1,1
36,3,1,3
42,1,1,1
42,1,1,1
130,8,1,8
40,10,1,10
42,2,1,2
42,6,1,6
43,7,1,7
10,8,2,8
80,2,1,2
100,10,1,5
20,5,5,5
40,10,5,10
36,1,1,1
42,4,1,4
46,4,1,4
42,24,3,24
30,8,1,8
10,4,1,4
10,1,1,1
15,4,1,4
12,4,2,4
12,2,1,2
57,4,2,4
57,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
12,4,2,4
12,2,1,2
51,2,1,2
57,4,2,4
57,2,1,2
20,6,2,6
42,8,2,8
12,4,2,4
12,2,1,2
57,4,2,4
57,4,2,4
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
12,16,2,16
12,2,1,2
57,12,2,12
57,4,2,4
57,2,1,2
12,16,2,16
12,2,1,2
57,12,2,12
57,4,2,4
57,2,1,2
12,4,2,4
57,4,2,4
57,4,2,4
10,4,1,4
10,2,1,2
10,1,1,1
10,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
13,1,1,1
20,6,1,6
20,11,2,11
36,6,1,6
40,10,1,10
90,5,1,5
111,5,1,5
112,5,1,5
173,1,1,1
42,5,1,5
42,5,1,5
43,4,1,4
190,2,1,2
190,1,1,1
18,6,1,6
40,5,1,5
20,10,1,10
43,6,1,6
112,1,1,1
112,3,1,3
175,10,1,10
190,6,1,6
46,8,1,8
36,5,1,5
112,5,1,5
20,24,3,24
43,2,1,2
43,3,1,3
173,2,1,2
173,8,1,8
112,1,1,1
18,4,1,4
43,5,3,5
80,1,1,1
160,1,1,1
160,3,1,3
160,1,1,1
160,4,1,4
160,1,1,1
160,4,1,4
160,1,1,1
10,1,1,1
10,1,1,1
112,30,6,30
36,3,1,3
80,3,1,3
20,5,1,5
42,1,1,1
42,3,1,3
42,11,2,11
43,2,1,2
51,5,1,5
51,340,33,340
72,2,1,2
72,8,1,8
73,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
43,350,34,350
51,4,1,4
51,5,1,5
195,50,5,50
60,4,1,4
60,6,1,6
20,40,1,40
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
40,10,1,10
1384,10,1,10
190,10,1,10
20,2,2,2
20,2,2,2
180,4,1,4
180,1,1,1
20,10,1,10
51,1,1,1
57,6,1,6
57,4,1,4
190,4,1,4
36,20,2,20
190,8,1,8
190,2,1,2
51,5,1,5
57,10,1,10
125,15,1,10
20,15,2,15
190,5,1,5
42,10,1,10
40,15,2,15
90,10,1,10
30,10,1,10
120,3,1,3
190,43,4,43
10,3,1,3
140,5,1,5
10,10,2,10
831,10,1,10
42,58,8,58
42,32,3,32
111,3,1,3
120,3,1,3
30,10,1,10
112,1,1,1
112,1,1,1
12,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
112,2,1,2
12,20,5,20
120,10,5,10
13,6,2,6
10,58,5,20
42,6,2,6
111,12,2,12
111,2,1,2
80,8,1,8
42,1,1,1
42,4,1,4
111,2,1,2
12,2,1,2
20,2,1,2
120,42,7,42
12,6,1,6
20,6,1,6
17,2,1,2
17,6,1,6
51,10,1,10
10,10,1,10
12,10,1,10
173,1,1,1
173,3,1,3
43,20,9,20
43,60,9,60
115,2,1,2
115,5,1,5
115,2,1,2
115,1,1,1
12,13,2,13
51,10,1,10
60,4,1,4
80,8,1,8
36,10,1,10
61,10,1,10
20,15,3,15
20,24,3,24
71,5,1,5
112,24,3,24
33,5,1,5
71,5,1,5
33,5,1,5
33,10,1,10
43,6,1,6
40,2,1,2
46,3,1,3
172,5,1,5
1312,60,6,60
163,60,6,60
42,4,1,4
141,4,1,4
51,48,6,48
193,60,6,60
30,2,1,2
30,2,1,2
112,10,1,10
110,6,1,6
110,4,1,4
111,1,1,1
111,1,1,1
51,12,6,12
42,6,1,6
141,6,1,6
110,14,3,14
110,1,1,1
110,15,3,15
193,10,1,10
43,4,1,4
80,12,3,12
51,10,1,10
43,1,1,1
42,20,4,20
100,4,1,4
173,8,1,8
17,1,1,1
42,1,1,1
42,30,4,30
17,10,1,10
43,20,4,20
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
128,10,1,10
51,1,1,1
51,1,1,1
111,9,1,7
1712,5,1,5
111,1,1,1
111,1,1,1
141,6,1,6
141,10,1,10
180,2,1,2
180,1,1,1
190,4,1,4
190,4,1,4
332,2,1,2
111,1,1,1
111,3,1,3
141,4,1,4
111,7,3,7
51,10,1,10
111,8,3,8
84,6,3,6
16,6,2,6
43,6,3,6
43,24,3,24
10,6,1,6
57,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
173,10,1,10
1822,5,1,5
57,8,1,8
71,4,1,4
71,6,1,6
84,10,1,10
42,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
50,10,1,10
51,2,1,2
51,4,1,4
36,2,1,2
43,1,1,1
52,1,1,1
51,3,1,3
51,14,7,14
51,14,7,14
42,2,1,2
42,14,7,14
51,2,1,2
51,5,1,5
51,1,1,1
36,10,1,10
20,10,1,10
111,6,1,6
111,4,1,4
36,2,1,2
114,5,1,5
43,8,1,8
114,5,1,5
36,6,1,6
10,4,1,4
10,1,1,1
10,2,1,2
10,9,1,6
1821,8,1,8
1821,2,1,2
60,8,1,8
10,6,1,6
10,2,1,2
36,6,1,6
36,2,1,2
18,10,1,10
10,12,2,12
20,16,2,16
36,6,1,6
36,2,1,2
20,2,1,2
43,4,1,4
43,1,1,1
51,2,1,2
51,1,1,1
57,2,1,2
120,6,1,6
120,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
43,3,1,3
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
112,2,1,2
10,2,1,2
10,5,1,5
90,116,94,116
110,2,1,2
130,2,1,2
130,8,1,8
173,4,1,4
190,8,1,8
36,2,1,2
36,8,1,8
112,8,1,8
43,1,1,1
43,1,1,1
13,3,1,3
13,2,1,2
43,6,1,6
111,4,1,4
36,6,1,6
43,70,7,70
141,2,1,2
1724,4,1,4
190,2,1,2
190,2,1,2
175,14,7,14
40,1,1,1
40,1,1,1
30,6,1,6
141,6,1,6
1724,7,1,4
1724,1,1,1
15,14,2,14
356,1,1,1
356,1,1,1
36,1,1,1
36,1,1,1
874,1,1,1
874,1,1,1
10,7,2,7
51,3,1,3
190,14,7,14
190,14,7,14
43,2,1,2
43,14,7,14
51,3,1,3
42,1,1,1
42,1,1,1
172,8,1,8
172,2,1,2
10,6,1,6
20,56,7,56
1724,6,1,6
1724,12,1,6
15,6,1,6
10,6,1,6
10,12,2,12
42,6,1,6
20,14,7,14
10,4,1,4
110,4,1,4
42,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,6,2,6
60,10,2,10
43,60,6,60
110,2,1,2
110,6,1,6
110,2,1,2
42,6,1,6
190,6,1,6
36,3,1,3
36,2,1,2
10,4,1,4
10,4,1,4
43,25,4,25
80,26,4,26
80,24,3,24
1822,4,1,4
160,10,1,10
160,10,1,10
20,4,1,4
43,90,8,90
51,20,1,10
42,58,9,58
43,10,1,10
51,2,1,2
36,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
120,1,1,1
173,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
51,6,1,6
151,5,1,5
110,8,1,8
110,2,1,2
13,2,1,2
62,2,2,2
62,8,2,8
193,30,3,30
190,1,1,1
190,4,1,4
40,10,5,10
190,10,1,10
141,10,1,10
57,1,1,1
57,3,1,3
57,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
42,10,1,10
80,45,8,45
192,10,1,10
10,1,1,1
10,7,1,7
10,2,1,2
110,10,1,10
57,20,1,10
42,3,1,3
57,2,1,2
42,8,1,8
233,4,1,4
233,4,1,4
233,2,1,2
57,3,1,3
57,3,1,3
112,2,1,2
112,4,1,4
35,2,1,2
10,12,4,12
10,4,1,4
10,1,1,1
10,3,1,3
10,24,2,8
10,28,6,28
10,8,1,8
10,4,1,4
10,83,38,83
10,2,1,2
10,2,1,2
10,1,1,1
13,24,3,24
20,2,1,2
23,2,1,2
30,4,1,4
30,6,1,6
30,2,1,2
30,18,3,18
353,20,2,20
36,1,1,1
36,31,5,31
36,1,1,1
40,6,1,6
40,2,1,2
40,4,1,4
42,6,1,6
42,1,1,1
42,10,1,4
43,2,1,2
43,4,1,4
43,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
51,6,1,6
60,4,1,4
60,4,2,4
70,24,5,22
73,2,1,2
73,6,1,6
80,6,1,6
80,4,1,4
84,78,8,78
84,17,2,8
874,4,1,4
874,8,1,8
90,2,1,2
90,27,1,20
111,4,1,4
111,10,3,10
111,16,3,16
111,14,2,14
111,6,1,6
112,1,1,1
120,8,1,8
120,6,6,6
120,2,1,2
120,38,7,38
160,18,5,18
1712,15,5,15
172,6,3,6
172,12,3,12
172,18,2,18
1723,3,1,3
173,7,7,7
173,7,7,7
173,20,1,20
173,4,1,4
173,36,6,36
173,215,53,208
175,8,1,8
180,22,6,22
1822,2,1,2
1822,2,1,2
190,24,1,8
190,4,1,4
190,2,1,2
190,7,1,7
190,2,1,2
190,2,1,2
193,4,1,4
193,24,8,24
193,7,1,7
193,3,2,3
32,10,1,10
51,10,1,10
74,8,1,8
74,2,1,2
36,24,4,24
36,2,1,2
43,24,3,24
43,3,1,3
84,10,1,10
112,2,1,2
190,6,3,6
190,8,1,8
61,2,1,2
90,16,2,16
10,2,1,2
36,2,1,2
10,6,1,6
12,12,1,12
12,4,1,4
42,2,1,2
42,3,1,3
100,2,1,2
173,34,8,34
173,7,7,7
173,7,7,7
190,32,8,32
190,16,8,16
10,1,1,1
10,1,1,1
112,1,1,1
112,1,1,1
10,1,1,1
36,4,1,4
46,4,1,4
46,1,1,1
51,4,1,4
51,5,2,5
51,8,1,8
71,6,1,6
71,2,1,2
83,2,1,2
110,2,1,2
110,4,1,4
110,8,1,8
111,6,1,6
111,2,1,2
100,1,1,1
100,1,1,1
100,68,7,68
10,2,1,2
36,6,1,6
40,10,2,8
40,4,1,4
42,1,1,1
42,1,1,1
51,6,1,6
51,4,1,4
51,2,1,2
111,4,1,4
190,20,5,20
51,2,1,2
17,2,1,2
36,5,1,5
13,2,1,2
13,2,1,2
36,1,1,1
112,3,1,2
112,1,1,1
112,2,1,2
46,4,2,4
46,4,2,4
46,2,2,2
20,3,1,3
40,10,1,10
40,9,2,9
43,10,1,10
46,4,1,4
51,4,1,4
51,8,2,8
57,2,1,2
57,1,1,1
84,5,1,3
100,4,2,4
112,2,1,2
112,8,1,8
120,5,1,5
160,2,1,2
160,1,1,1
10,2,2,2
10,4,1,4
10,4,1,4
10,4,1,4
60,4,1,4
112,30,2,30
43,4,1,4
43,1,1,1
150,10,1,10
43,40,20,40
43,42,20,42
43,2,1,2
43,10,1,10
46,14,2,14
51,1,1,1
51,1,1,1
51,3,1,3
75,8,1,8
110,1,1,1
110,1,1,1
141,1,1,1
141,4,1,4
173,134,22,134
190,23,22,23
190,42,21,42
190,69,22,69
10,7,2,7
14,12,3,12
30,3,1,3
311,1,1,1
43,4,1,4
51,8,1,8
80,4,1,4
84,8,1,8
172,6,2,6
172,4,1,4
180,4,1,4
44,2,1,2
17,4,1,4
192,2,1,2
10,1,1,1
51,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
120,4,1,4
10,11,2,11
10,1,1,1
190,8,1,8
14,4,1,4
20,4,1,4
90,4,3,4
173,1,1,1
10,3,1,3
36,4,1,4
36,2,1,2
43,4,1,4
51,1,1,1
51,5,1,5
12,2,1,2
40,2,1,2
84,2,1,2
90,156,54,156
100,2,2,2
112,6,2,6
128,108,27,108
81,1,1,1
81,3,1,3
84,8,2,8
124,8,2,8
15,3,1,3
42,4,2,4
193,10,1,10
120,3,1,3
40,2,1,2
40,2,1,2
51,6,1,6
43,12,2,12
51,6,1,6
84,6,1,6
10,2,1,2
23,6,1,6
90,2,1,2
90,21,3,21
141,6,1,6
181,4,1,4
193,6,1,6
193,4,1,4
141,4,1,4
181,2,1,2
181,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
20,6,1,6
60,6,1,6
46,4,2,4
46,4,2,4
17,2,1,2
43,6,1,6
43,10,1,10
42,4,1,4
10,4,1,4
60,4,1,4
10,2,1,2
33,1,1,1
40,2,1,2
73,10,1,10
190,8,1,8
61,6,1,6
61,3,1,3
90,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
90,4,1,4
124,11,11,11
180,8,6,8
190,2,1,2
73,10,1,10
42,4,1,4
42,6,1,6
10,5,1,5
81,12,1,12
190,6,2,6
10,1,1,1
353,4,2,4
75,12,1,12
42,1,1,1
84,12,2,12
124,9,2,9
124,9,2,9
20,6,1,6
42,1,1,1
43,24,3,24
70,744,136,744
151,5,1,5
13,2,1,2
13,2,1,2
43,2,1,2
193,2,1,2
193,8,1,8
70,182,106,182
70,12,6,12
841,10,1,10
112,3,3,3
51,12,2,12
10,2,1,2
10,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
111,4,1,4
10,2,1,2
30,10,2,10
70,5,1,5
1712,2,1,2
30,10,2,10
73,2,1,2
81,4,1,4
1712,2,1,2
60,5,1,5
70,5,1,5
81,1,1,1
73,2,1,2
43,6,1,6
30,4,1,4
73,2,1,2
1712,2,1,2
190,10,1,10
13,4,1,4
20,2,1,2
20,2,1,2
111,6,1,6
111,4,1,4
51,2,1,2
20,4,1,4
100,2,1,2
100,2,1,2
1821,1,1,1
1821,1,1,1
10,4,1,4
100,4,1,4
10,4,1,4
20,4,1,4
110,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
42,12,2,12
42,9,2,9
70,1,1,1
51,6,1,6
70,4,1,4
10,15,1,10
111,5,1,5
57,8,1,8
192,10,1,10
43,9,2,9
51,10,1,10
36,1,1,1
36,1,1,1
71,10,1,10
112,3,1,3
60,6,1,6
43,5,1,5
40,5,1,5
52,4,2,4
51,3,2,3
57,10,1,10
60,1,1,1
60,1,1,1
10,11,2,11
10,5,2,5
10,64,6,64
173,6,2,6
173,10,5,10
42,5,1,5
173,24,2,24
173,40,5,40
57,10,1,10
57,10,1,10
141,10,1,10
57,5,1,5
57,5,1,5
57,10,1,10
141,5,1,5
20,2,1,2
20,2,1,2
51,3,2,3
70,255,54,255
120,4,1,4
120,10,1,10
172,208,22,208
1821,12,2,12
1821,4,2,4
1821,4,2,4
71,4,2,4
71,12,2,12
13,6,1,6
13,2,1,2
13,6,1,6
13,2,1,2
64,2,1,2
64,4,1,4
30,5,1,5
40,10,1,10
10,10,2,10
831,12,2,12
40,10,1,10
10,10,1,10
120,4,1,4
172,2,1,2
20,30,4,30
831,35,5,35
20,12,4,12
831,12,4,12
20,8,3,8
831,8,3,8
35,9,2,9
831,2,1,2
831,2,1,2
30,2,1,2
90,8,1,8
10,4,2,4
10,6,2,6
10,4,2,4
10,6,2,6
35,6,2,6
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
139,5,1,5
193,2,1,2
46,3,1,3
46,1,1,1
46,5,1,5
46,1,1,1
42,9,1,9
61,10,1,10
46,3,1,3
14,4,1,4
42,4,1,4
42,10,1,10
40,1,1,1
40,6,1,6
30,28,10,28
43,2,1,2
14,3,1,3
14,6,1,6
20,6,1,6
36,5,1,5
40,6,1,6
43,2,1,2
43,8,1,8
110,3,1,3
128,3,1,3
173,10,1,10
36,70,5,50
40,2,1,2
36,2,1,2
40,1,1,1
40,10,1,10
43,8,1,8
46,4,2,4
112,10,1,10
190,8,3,8
190,4,1,4
43,10,1,10
36,2,1,2
42,2,1,2
36,5,1,5
43,20,1,20
100,10,1,10
190,2,1,2
190,3,1,3
42,10,1,10
141,3,1,3
14,2,1,2
36,3,1,3
36,10,1,10
36,2,1,2
40,5,1,5
52,15,2,15
62,3,1,3
140,4,1,4
140,6,1,6
190,5,1,5
36,10,1,10
120,10,1,10
42,6,1,6
36,6,1,6
12,2,1,2
12,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
43,8,1,8
43,8,1,8
43,6,1,6
46,2,1,2
50,2,1,2
52,5,1,5
60,6,1,6
190,2,1,2
190,8,1,8
46,4,2,4
50,3,1,3
1056,4,1,4
112,4,1,4
42,26,2,26
20,10,1,10
20,1,1,1
30,62,11,62
30,28,10,28
40,10,1,10
40,10,1,10
40,10,1,10
43,5,1,5
80,2,1,2
100,15,2,15
130,10,1,10
130,8,1,8
190,10,1,10
42,20,4,20
46,10,1,10
173,2,1,2
42,9,2,9
43,3,1,3
73,10,1,10
30,1,1,1
30,4,1,4
36,5,1,5
100,6,1,6
36,10,1,10
841,1,1,1
841,1,1,1
841,8,1,8
160,1,1,1
160,7,1,7
112,1,1,1
112,2,1,2
42,1,1,1
40,6,1,6
90,6,1,6
43,4,1,4
43,2,1,2
20,4,2,4
80,24,8,24
112,4,1,4
43,10,1,10
1243,4,1,4
20,5,1,5
36,10,1,10
40,6,1,6
46,6,1,6
51,10,2,10
51,6,1,6
141,50,5,50
192,20,2,20
42,6,1,6
311,2,1,2
311,8,1,8
40,10,1,10
112,2,1,2
112,4,1,4
112,2,1,2
112,92,16,92
42,1,1,1
42,12,1,12
46,10,1,10
61,5,1,5
20,12,1,12
173,1,1,1
173,1,1,1
62,1,1,1
42,2,1,2
60,10,1,10
42,5,1,5
42,1,1,1
42,16,2,16
40,5,1,5
42,20,1,10
170,35,6,35
36,10,1,10
172,2,1,2
172,8,1,8
36,4,1,4
20,3,1,3
20,3,1,3
36,1,1,1
36,3,1,3
42,3,1,3
42,10,1,10
42,2,1,2
36,1,1,1
36,1,1,1
50,12,2,12
36,2,1,2
36,6,1,6
36,2,1,2
51,2,1,2
52,4,1,4
52,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
10,2,1,2
20,2,1,2
20,4,2,4
30,5,1,5
36,6,1,6
36,10,1,10
36,4,1,4
36,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
36,7,1,7
36,2,1,2
36,2,1,2
40,10,1,10
40,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
42,6,1,6
42,2,1,2
43,22,4,22
43,18,13,18
46,8,1,8
46,3,1,3
51,1,1,1
57,2,1,2
80,1,1,1
80,16,8,16
80,2,2,2
90,8,1,8
100,1,1,1
100,5,1,5
111,4,1,4
112,4,1,4
112,1,1,1
112,1,1,1
114,13,3,13
141,6,1,6
154,8,1,8
173,4,1,4
173,8,1,8
173,4,1,4
180,2,1,2
190,3,1,3
190,3,1,3
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
36,6,1,6
42,16,1,16
43,2,1,2
36,2,1,2
36,2,1,2
57,1,1,1
160,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
20,70,7,70
20,8,1,8
21,14,7,14
21,14,7,14
21,42,7,42
10,8,1,8
40,2,1,2
40,2,1,2
70,4,2,4
84,10,1,10
130,6,2,6
20,4,1,4
42,2,1,2
