EventCode,NumMentions,NumSources,NumArticles
43,4,2,4
43,16,2,16
12,6,3,6
12,6,3,6
20,9,3,9
12,6,3,6
12,12,3,12
50,2,1,2
36,12,2,12
173,6,3,6
173,12,3,12
173,6,3,6
173,6,3,6
191,2,1,2
52,6,1,6
36,1230,194,1230
40,2,1,2
46,2,1,2
71,15,2,15
10,21,6,21
112,4,1,4
112,4,1,4
10,4,1,4
120,10,1,10
10,20,2,20
10,2,1,2
10,21,3,15
17,40,4,40
20,42,5,42
20,6,3,6
214,230,25,230
51,2,1,2
60,2,1,2
60,2,1,2
60,3,1,3
90,20,2,20
90,1,1,1
90,2,1,2
110,5,1,5
114,8,1,8
130,255,26,245
130,2,1,2
1712,1,1,1
180,10,1,10
180,20,2,20
193,90,9,90
193,15,2,15
90,1,1,1
1712,1,1,1
173,4,1,4
190,4,1,4
173,260,27,235
180,30,3,30
190,3,1,3
190,1,1,1
10,25,3,25
40,8,1,8
43,4,1,2
20,10,1,10
90,14,7,14
192,14,6,14
192,53,6,53
90,58,8,58
110,5,1,5
153,20,1,10
84,15,2,15
193,6,1,6
90,10,1,10
10,60,5,60
193,2,1,2
193,2,1,2
193,6,1,6
153,5,1,5
12,2,1,2
190,40,4,40
10,4,2,4
10,16,2,16
17,18,2,18
36,1,1,1
42,4,2,4
42,74,9,74
43,2,1,1
43,17,4,16
51,7,1,7
81,6,2,6
90,2,1,2
90,4,1,4
90,2,1,2
130,6,1,6
173,68,6,44
43,8,1,4
43,2,1,1
43,2,1,1
841,30,3,30
40,125,9,125
51,10,1,10
1821,13,3,13
40,5,1,5
80,24,3,24
130,24,3,24
111,10,1,10
110,4,1,4
173,8,1,8
173,2,1,2
10,22,5,22
13,24,4,24
13,18,4,18
10,1,1,1
10,1,1,1
10,12,2,12
10,35,7,35
12,16,1,16
15,5,1,5
20,10,1,10
20,4,1,4
20,2,1,2
20,6,1,6
20,24,4,24
20,157,17,157
20,32,4,32
20,8,4,8
30,255,29,255
30,10,1,10
30,1,1,1
30,4,1,4
33,12,2,12
36,10,1,10
36,5,1,5
36,45,4,45
36,10,1,10
42,4,1,4
42,34,6,34
43,36,4,36
51,31,4,31
51,20,2,20
60,2,1,2
60,8,1,8
71,5,1,5
71,24,3,24
71,6,3,6
874,1,1,1
90,2,1,2
90,10,1,10
114,130,13,120
145,10,1,10
173,45,5,45
180,5,1,5
1821,40,7,40
1821,2615,252,2615
192,13,2,13
43,8,1,4
71,5,1,5
40,8,1,8
42,4,1,2
20,6,1,6
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
50,20,2,20
46,5,1,5
112,4,2,4
193,4,2,4
20,70,7,70
20,10,4,10
20,20,4,20
20,20,4,20
42,45,4,33
40,4,1,4
42,16,1,16
40,4,1,4
40,2,1,2
51,4,1,4
51,4,1,4
111,10,1,10
874,4,1,4
10,2,1,2
20,4,1,4
20,224,18,180
36,11,4,11
40,2,1,2
40,6,2,6
40,10,2,10
42,97,14,97
90,6,1,6
90,2,1,2
130,2,1,2
190,2,1,2
20,30,3,30
43,6,1,6
43,4,1,4
20,3,1,3
173,4,2,4
40,10,1,10
51,8,2,8
100,3,1,3
43,4,1,4
43,6,1,6
60,10,1,10
42,51,6,47
43,4,1,4
60,2,1,2
190,146,13,146
10,3,1,3
60,3,1,3
10,6,1,6
10,12,1,12
12,16,4,16
12,18,3,18
26,2,1,2
40,10,1,10
42,8,1,8
42,2,1,2
43,9,2,9
51,10,1,10
60,75,7,75
84,3,1,3
110,190,19,190
193,270,23,270
20,10,1,10
43,6,1,6
43,8,1,8
43,2,1,2
10,5,5,5
115,5,5,5
43,4,1,4
10,4,1,4
10,4,1,4
13,4,1,4
20,17,3,17
20,32,2,32
42,19,4,19
42,1,1,1
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,8,1,8
45,18,3,18
80,1,1,1
80,1,1,1
51,24,4,24
13,4,1,4
40,10,3,10
71,3,1,3
190,15,2,15
111,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
173,1,1,1
173,1,1,1
42,10,1,10
51,10,1,10
71,2,1,2
110,4,1,4
110,1,1,1
42,6,1,6
42,4,1,4
50,10,1,10
15,12,2,12
311,1,1,1
100,6,3,6
100,18,3,18
40,1,1,1
40,10,2,10
40,1,1,1
51,1,1,1
51,2,1,2
20,6,1,6
51,10,1,10
57,10,2,10
70,10,1,10
120,10,2,10
30,10,1,10
36,4,2,4
46,10,5,10
10,4,1,4
10,10,2,10
20,3,1,3
20,119,27,117
30,70,7,70
30,12,2,12
57,2,2,2
57,2,2,2
10,4,2,4
10,4,2,4
10,12,2,12
57,6,2,6
57,2,2,2
57,2,2,2
193,2,1,2
20,2,1,2
80,2,1,2
36,10,3,10
190,1,1,1
190,1,1,1
20,5,1,5
36,5,1,5
36,2,1,2
182,37,8,37
10,8,2,8
20,2,1,2
42,3,1,3
42,2,1,2
190,5,1,5
141,5,1,5
193,2,1,2
193,3,1,3
36,12,2,12
10,8,1,8
15,10,1,10
30,55,9,53
36,13,3,13
43,4,4,4
90,51,9,51
160,11,4,11
192,2,1,2
193,23,6,19
42,4,2,4
42,2,2,2
42,8,2,8
30,20,10,20
30,3,1,3
128,8,2,8
46,1,1,1
46,3,2,3
43,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
40,2,1,2
40,8,1,8
192,4,2,4
192,8,2,8
192,2,2,2
20,4,1,4
20,2,1,2
90,44,22,44
36,9,2,9
43,2,1,2
43,2,1,2
43,6,1,6
190,2,1,2
190,11,4,11
20,2,1,2
20,8,1,8
51,8,1,8
73,10,1,10
40,8,1,8
10,4,1,4
10,4,1,4
10,4,1,4
46,1,1,1
46,3,2,3
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
110,6,3,6
42,1,1,1
42,1,1,1
43,4,1,4
75,1,1,1
75,1,1,1
90,4,1,4
90,6,1,6
40,2,1,2
40,12,2,12
17,4,1,4
17,4,1,4
20,2,1,2
36,2,1,2
20,6,1,6
90,8,1,8
20,112,19,112
36,10,1,10
30,10,1,10
193,4,2,4
10,6,1,6
42,3,1,3
110,12,1,12
71,6,1,6
71,2,1,2
71,2,1,2
110,4,1,4
110,4,1,4
46,12,1,12
40,4,2,4
40,26,4,26
36,8,1,8
46,12,1,12
40,8,1,8
40,12,1,12
71,10,1,10
10,4,1,4
10,1,1,1
10,51,8,51
10,4,1,4
10,10,1,10
10,5,2,5
10,6,1,6
10,6,1,6
10,151,22,151
10,78,11,73
10,27,6,24
10,14,3,14
10,29,4,29
11,12,2,12
12,10,1,10
13,10,1,10
14,8,1,8
14,2,1,2
14,6,1,6
14,9,2,9
14,1,1,1
18,2,1,2
20,10,1,10
20,5,1,5
20,5,1,5
20,23,4,23
20,5,1,5
231,1,1,1
26,7,1,7
26,20,2,20
26,7,2,7
26,2,1,2
30,14,2,14
32,10,1,10
32,54,9,54
332,10,1,10
36,30,2,30
40,58,9,58
40,18,9,18
40,66,8,66
40,24,2,24
40,54,9,54
40,114,19,114
42,2,1,2
42,22,4,22
42,20,2,20
46,936,75,936
46,6,1,6
50,1,1,1
51,12,2,12
51,694,83,686
51,29,6,29
57,5,1,5
70,3,1,3
71,31,4,31
71,10,1,10
71,46,6,46
73,3,1,3
80,10,1,10
80,8,2,8
80,32,4,32
831,36,3,24
90,5,1,5
90,4,2,4
90,2,1,2
90,6,1,6
110,20,2,20
110,22,2,22
110,36,5,36
110,18,3,18
110,25,6,25
111,13,3,13
112,12,2,12
112,3,1,3
112,24,4,24
112,5,2,5
112,158,39,158
120,27,3,27
120,2,1,2
120,6,1,6
120,4,1,4
120,6,1,6
120,6,1,6
120,11,3,11
120,30,3,30
120,5,1,5
121,12,2,12
160,3,1,3
160,2,1,2
160,66,11,66
1723,8,1,8
1723,2,1,2
181,2,1,2
181,1,1,1
190,76,7,76
190,10,1,10
193,20,2,20
43,12,3,12
60,4,1,4
10,40,15,40
11,4,2,4
51,8,2,8
60,10,2,10
20,70,7,70
30,2,1,2
50,6,1,6
71,8,1,8
90,20,1,20
100,10,1,10
10,2,1,2
13,10,5,10
36,54,9,54
46,18,9,18
46,18,9,18
36,34,14,34
36,1214,190,1214
120,11,3,11
20,6,1,6
50,20,2,20
60,20,2,20
193,12,2,12
193,4,2,4
12,3,1,3
20,10,1,10
42,6,1,6
141,10,1,10
190,1,1,1
190,1,1,1
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
57,10,2,10
71,10,1,10
20,10,1,10
20,8,1,8
30,8,1,8
50,2,1,2
50,2,1,2
1711,8,1,8
180,6,1,6
36,36,9,36
40,18,9,18
40,18,9,18
43,36,9,36
190,6,1,6
36,2,1,2
36,2,1,2
40,50,7,50
42,10,1,10
42,6,1,6
42,34,4,34
42,2,1,2
42,2,1,2
46,14,5,14
40,2,1,2
40,12,2,12
40,44,8,44
46,36,6,36
42,10,1,10
112,12,2,12
80,5,1,5
112,10,1,10
20,30,3,30
20,2,1,2
20,8,1,8
42,10,1,10
42,4,1,4
42,6,1,6
43,10,1,10
51,2,1,2
57,5,1,5
80,20,2,20
100,1,1,1
100,4,1,4
51,2,1,2
51,2,1,2
12,4,1,4
20,33,5,29
26,3,1,3
30,2,1,2
84,2,1,2
84,2,1,2
112,6,1,6
120,4,1,4
181,3,1,3
181,1,1,1
20,2,1,2
50,4,1,4
70,1,1,1
50,20,2,20
60,20,2,20
51,4,1,4
40,3,1,3
40,2,1,2
100,9,3,9
195,3,1,3
20,96,19,96
20,1,1,1
40,1,1,1
51,12,3,12
40,4,2,4
40,6,1,6
12,3,1,3
190,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
30,7,1,7
30,1,1,1
30,4,1,4
36,2,1,2
40,6,1,6
51,4,1,4
51,6,1,6
70,2,1,2
84,3,1,3
841,3,1,3
110,7,4,7
112,4,1,4
130,32,14,32
20,9,1,9
60,9,1,9
40,4,2,4
40,12,2,12
20,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
20,20,1,20
20,8,1,8
46,10,1,10
71,10,1,10
110,10,1,10
10,22,4,22
10,2,1,2
51,5,1,5
51,5,1,5
10,20,2,20
12,20,1,20
20,7,1,7
20,3,1,3
46,5,1,5
13,6,1,6
21,6,1,6
84,4,1,4
42,10,1,10
112,10,1,10
190,10,1,10
18,4,1,4
13,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
141,7,1,4
10,4,1,4
110,2,1,2
110,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
110,6,1,6
36,505,29,505
112,10,1,10
12,367,81,367
50,48,7,48
50,28,7,28
20,12,1,12
30,12,1,12
57,12,1,12
161,4,1,4
161,16,1,16
190,10,1,10
27,10,2,10
40,2,2,2
40,8,2,8
50,48,7,48
50,28,7,28
26,20,1,20
50,76,7,76
10,8,7,8
10,16,7,16
70,30,6,30
10,12,6,12
10,6,6,6
70,6,6,6
51,8,1,8
10,10,1,10
51,2,1,2
71,8,1,8
71,4,1,2
71,8,1,8
36,8,2,8
36,12,2,12
60,10,2,10
51,6,1,6
111,15,2,15
43,14,2,14
43,12,2,12
110,15,2,15
181,5,1,5
43,8,2,8
42,12,1,12
43,12,1,12
42,3,1,3
190,3,1,3
10,5,1,5
120,10,1,10
17,30,2,30
36,2,1,2
36,8,1,8
20,10,1,10
25,1,1,1
25,1,1,1
46,940,96,932
46,3,1,3
193,2,1,2
125,6,3,6
27,4,2,4
45,10,2,10
111,2,1,2
111,1,1,1
40,2,1,2
193,2,1,2
194,8,1,8
194,2,1,2
46,4,3,4
46,12,3,11
138,4,1,4
42,8,1,8
42,2,1,2
40,2,1,2
40,8,1,8
10,2,1,2
10,2,1,2
43,2,1,2
90,1,1,1
90,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
160,44,11,44
193,3,1,3
111,6,1,6
40,2,1,2
111,20,2,20
40,3,1,3
60,8,2,8
40,2,1,2
40,6,2,6
10,4,2,4
10,4,2,4
10,4,2,4
182,12,2,12
182,4,2,4
182,224,29,220
37,1,1,1
42,15,4,15
43,13,4,13
46,14,3,14
190,7,2,7
120,4,1,4
51,6,3,6
51,10,4,10
43,2,1,2
1233,5,1,5
43,8,2,8
112,1,1,1
112,1,1,1
43,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
110,8,2,8
125,2,1,2
125,8,1,8
20,4,1,4
110,12,2,12
10,88,21,86
10,1,1,1
10,107,31,106
12,25,11,25
20,91,26,81
26,18,9,18
43,148,26,148
51,10,1,10
51,45,7,45
80,10,1,10
43,5,1,5
61,6,2,6
61,3,3,3
61,12,3,12
61,2,1,2
73,10,1,10
36,36,9,36
40,18,9,18
40,18,9,18
42,56,17,56
100,34,5,34
100,10,5,10
51,8,1,4
100,24,3,24
100,3,1,3
70,80,2,80
10,90,17,90
10,12,3,12
36,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
36,6,1,6
10,12,1,6
20,3,1,3
10,4,1,2
20,1,1,1
40,3,1,3
10,3,2,3
36,2,1,2
36,8,2,8
36,12,3,12
40,11,6,11
40,92,19,92
40,5,2,5
42,23,1,23
43,11,1,11
43,6,1,6
46,1,1,1
111,386,39,288
111,9,3,9
111,19,7,19
111,22,9,22
173,10,1,10
190,4,1,4
190,6,1,6
40,10,1,10
43,1,1,1
43,10,1,10
43,2,1,2
43,2,1,2
43,25,16,25
36,4,2,4
36,12,2,12
110,2,1,2
110,2,1,2
10,6,1,6
36,2,1,2
36,2,1,2
40,71,9,65
43,2,1,2
43,8,1,8
43,6,1,6
43,58,4,58
43,2,1,2
43,2,1,2
46,2,1,2
46,46,13,42
40,40,4,40
46,115,16,115
46,2,2,2
46,1,1,1
46,103,14,103
13,20,1,20
46,6,3,6
195,19,14,19
42,3,2,3
42,7,2,7
42,3,1,3
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
842,1,1,1
842,1,1,1
874,3,3,3
874,25,17,25
40,6,2,6
40,2,1,2
40,268,102,266
46,2,1,2
80,1,1,1
80,1,1,1
874,1,1,1
874,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
40,9,8,9
40,4,2,4
40,13,9,12
40,8,3,6
42,4,2,4
42,8,4,8
43,4,1,2
43,2,1,2
43,2,1,2
46,3,1,3
195,1,1,1
195,1,1,1
10,65,14,65
13,5,1,5
130,53,9,53
46,14,5,14
46,88,13,88
46,229,62,229
10,12,2,12
36,77,17,77
40,57,13,57
36,30,12,30
36,2,1,2
40,2,1,2
46,2,1,2
12,12,1,12
40,12,2,12
40,2,1,2
40,44,8,44
46,42,7,42
46,15,4,15
40,64,18,40
46,12,3,6
51,2,1,2
12,5,1,5
12,12,2,12
12,17,3,14
15,375,43,365
15,15,3,15
16,6,2,6
20,98,24,98
20,1159,103,1159
51,44,6,44
110,10,1,10
110,60,7,60
120,31,5,31
120,22,5,22
120,40,4,40
120,242,29,242
139,648,81,648
139,162,81,162
141,6,1,6
172,10,1,10
180,18,2,12
190,60,6,60
73,3,1,3
10,20,1,20
20,18,2,18
40,4,1,4
42,2,1,2
40,3,2,3
193,4,1,4
12,2,1,2
120,10,1,10
120,40,4,40
173,6,1,6
193,10,1,10
71,18,2,18
10,2,1,2
20,26,5,26
20,10,2,10
40,13,2,13
43,10,1,10
128,10,1,10
120,2,1,2
120,8,1,8
10,14,5,14
115,12,4,12
12,4,1,4
10,4,1,4
10,60,10,60
12,2,1,2
16,4,2,4
20,39,13,39
20,3,1,3
20,3,1,3
20,2,1,2
20,4,1,4
31,7,4,7
51,12,3,12
73,2,1,2
112,40,1,40
120,149,18,149
160,20,3,20
20,5,3,5
1822,5,1,5
172,5,1,5
214,20,2,20
30,10,1,10
36,2,1,2
43,3,2,3
43,10,2,10
12,65,13,65
13,10,1,10
42,10,1,10
120,10,1,10
160,5,1,5
180,10,1,10
50,10,1,10
112,10,1,10
190,5,1,5
11,1,1,1
11,1,1,1
90,10,1,10
61,4,1,4
61,6,1,6
43,10,1,10
10,4,2,4
13,10,1,10
30,10,1,10
40,41,5,41
40,16,2,16
71,4,2,4
71,34,1,34
110,34,6,34
115,6,1,6
120,8,1,8
120,2,1,2
120,20,3,20
130,25,5,25
164,6,1,6
164,4,1,4
40,4,1,4
40,4,1,4
90,2,1,2
90,6,1,6
70,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
51,10,2,10
57,5,1,5
80,3,1,3
172,3,1,3
190,3,1,3
20,50,5,50
20,30,3,30
172,20,2,20
51,4,1,4
10,32,4,32
10,23,3,23
20,334,85,334
43,2,1,2
43,50,22,50
112,4,1,4
114,30,3,30
115,4,1,4
190,2,2,2
190,4,2,4
190,4,2,4
30,10,1,10
36,10,1,10
10,1,1,1
36,16,2,16
36,2,1,2
10,6,1,6
10,2,1,2
43,2,2,2
43,10,2,10
190,4,2,4
190,8,2,8
190,4,2,4
20,4,1,4
20,4,1,4
112,4,1,4
112,4,1,4
10,10,1,10
10,6,1,6
10,4,1,4
10,3,1,3
10,10,1,10
10,12,2,12
10,41,6,41
10,49,4,49
10,7,1,7
11,4,1,4
11,14,2,14
20,10,2,10
40,15,2,15
40,18,3,18
40,1,1,1
40,3,1,3
41,10,1,10
42,20,3,20
43,10,1,10
50,10,1,10
60,50,4,50
84,205,19,205
90,5,1,5
120,4,1,4
120,3,1,3
120,23,4,23
173,2,1,2
173,8,1,8
141,20,2,20
10,8,2,8
10,3,1,3
14,6,2,6
42,4,1,4
42,6,1,6
10,10,1,10
10,4,1,4
10,1,1,1
43,1,1,1
43,4,1,4
10,5,1,5
10,9,3,9
20,1,1,1
20,1,1,1
112,12,3,12
36,2,1,2
55,120,12,120
172,5,1,5
43,45,4,33
10,12,1,12
10,8,1,8
111,8,1,8
1123,2,1,2
43,16,2,16
42,4,1,4
51,12,1,6
60,20,2,20
138,6,1,6
1821,10,2,10
1822,10,2,10
110,3,1,3
110,2,1,2
112,5,1,5
153,5,1,5
51,3,1,3
153,20,1,10
154,7,1,7
154,1,1,1
128,8,1,8
128,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
13,1,1,1
13,4,1,4
42,1,1,1
42,4,1,4
112,5,1,5
53,6,1,6
53,2,1,2
53,2,1,2
153,5,1,5
170,8,1,8
170,2,1,2
173,8,1,8
173,2,1,2
110,5,1,5
831,2,1,2
831,2,1,2
831,2,1,2
831,4,1,4
36,30,3,30
13,10,1,10
36,6,1,6
84,85,8,70
120,12,2,12
193,3,1,3
193,7,1,7
36,4,1,4
12,20,1,10
120,10,1,10
10,9,5,9
115,10,5,10
20,10,1,10
42,10,1,10
51,20,1,10
46,3,1,3
100,6,1,6
100,4,1,4
193,45,4,35
36,4,1,4
36,6,1,6
51,2,1,2
51,3,1,3
51,4,1,4
51,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
100,20,2,20
18,6,1,6
43,8,1,8
43,2,1,2
40,24,2,24
114,5,1,5
10,85,13,72
10,2,1,2
13,7,2,7
13,4,1,4
20,2,1,2
30,18,3,18
51,8,1,8
51,47,5,47
51,4,2,4
71,25,3,25
112,4,1,4
51,4,1,4
51,8,1,8
110,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
10,24,4,24
10,2,1,2
20,2,1,2
51,8,2,8
57,8,1,8
57,2,1,2
43,7,3,7
43,7,3,7
84,1,1,1
84,1,1,1
10,1,1,1
181,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
20,6,1,6
110,26,5,26
120,4,1,4
111,2,1,2
111,2,1,2
50,4,1,4
20,2,1,2
30,2,1,2
120,4,1,4
20,1,1,1
60,1,1,1
111,1,1,1
111,2,1,2
20,12,2,12
40,4,1,4
40,3,2,3
40,7,2,7
128,10,1,10
40,4,1,4
43,16,1,16
40,4,1,4
40,8,1,8
42,6,1,6
190,6,1,6
42,4,1,4
42,6,1,6
42,6,1,6
43,12,1,12
10,16,1,16
10,16,1,16
10,48,1,48
36,12,3,12
36,2,1,2
43,30,1,20
90,28,2,28
10,30,5,30
128,10,1,10
175,5,1,5
141,2,2,2
141,2,2,2
141,10,1,10
50,20,2,20
1056,15,3,15
72,16,2,16
10,20,2,20
128,20,2,20
16,4,1,4
36,44,6,44
80,2,1,2
40,4,1,4
40,2,1,2
14,8,1,8
36,4,1,4
36,6,1,6
40,4,1,4
40,8,1,8
36,6,1,6
80,3,1,3
80,2,1,2
80,8,1,8
81,2,1,2
81,8,1,8
36,5,1,5
60,6,1,6
60,2,1,2
60,2,1,2
172,1,1,1
172,4,1,4
51,10,1,10
1712,8,1,8
10,1,1,1
10,1,1,1
35,2,1,2
35,2,1,2
35,2,1,2
35,4,1,4
120,2,1,2
120,2,1,2
120,8,1,8
120,6,1,6
120,2,1,2
173,1,1,1
173,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
51,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
130,2,1,2
130,8,1,8
173,2,1,2
173,4,1,4
51,4,1,4
42,6,2,6
42,8,1,8
40,6,2,6
40,2,1,2
84,2,1,2
84,2,1,2
173,14,3,14
173,2,1,2
130,3,1,3
130,4,1,4
42,4,1,4
130,3,1,3
10,6,1,6
46,2,1,2
120,2,1,2
1233,2,1,2
125,2,1,2
125,6,1,6
120,2,1,2
42,2,1,2
120,2,1,2
10,10,1,10
43,6,1,6
112,2,1,2
112,2,1,2
112,1,1,1
10,2,1,2
141,2,1,2
120,2,1,2
43,2,1,2
120,6,1,6
120,6,1,6
42,8,2,8
42,6,1,6
141,6,1,6
40,5,1,5
111,2,2,2
40,3,1,3
40,2,1,2
40,12,3,12
40,2,1,2
112,10,1,10
128,10,1,10
1831,10,1,10
20,1,1,1
20,4,1,4
233,30,1,30
51,1,1,1
62,30,1,30
111,2,1,2
10,1,1,1
10,4,1,4
193,13,8,13
51,2,1,2
42,20,4,20
111,2,1,2
193,21,7,21
51,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
13,10,1,10
10,12,1,10
26,34,14,34
36,2,1,2
40,5,2,5
42,4,1,4
42,2,1,2
111,3,1,3
125,4,1,4
46,61,36,61
46,60,35,60
120,2,1,2
173,4,1,4
120,2,1,2
42,4,1,4
40,4,2,4
40,16,2,16
14,54,14,54
26,6,2,6
40,109,44,109
80,2,1,2
190,2,1,2
80,8,1,8
190,8,1,8
43,4,1,4
50,35,10,35
50,3,2,3
84,3,3,3
84,3,3,3
51,3,1,3
120,6,1,6
16,1,1,1
57,8,1,8
57,2,1,2
192,6,1,6
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
71,2,1,2
190,16,2,16
112,19,3,19
112,4,2,4
112,3,2,3
120,4,1,4
120,1,1,1
71,2,1,2
75,2,1,2
43,20,2,20
20,10,1,10
20,10,1,10
61,10,1,10
40,16,2,16
40,4,2,4
19,5,1,5
190,15,2,15
46,10,5,10
40,6,1,6
46,2,1,2
19,21,3,21
12,39,11,39
172,10,1,10
10,12,2,12
10,14,6,14
80,45,4,45
125,2,1,2
22,6,1,6
22,4,1,4
40,11,2,11
40,2,1,2
40,8,1,8
100,2,1,2
100,2,1,2
120,2,1,2
120,2,1,2
874,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
1124,10,1,10
141,2,1,2
10,14,2,10
20,26,3,16
42,2,1,2
42,2,1,2
1831,10,1,10
190,146,13,146
10,5,1,5
13,10,3,10
10,14,3,14
10,4,1,4
80,22,3,16
40,2,1,2
40,2,1,2
80,3,1,3
80,2,1,2
140,6,3,6
140,24,3,24
10,2,1,2
15,10,1,10
190,10,1,10
190,4,1,4
193,43,6,38
43,3,1,3
190,3,1,3
43,6,1,6
190,12,1,12
71,1,1,1
42,4,1,4
60,2,1,2
51,2,1,2
71,2,1,2
42,6,1,6
10,8,2,8
10,4,1,4
10,2,1,2
10,4,1,4
10,79,21,79
10,192,119,179
10,4,1,4
10,2,1,2
10,73,24,73
10,6,2,6
11,1,1,1
11,7,1,7
12,4,1,4
12,3,1,3
12,3,1,3
12,12,3,12
12,7,2,7
12,7,2,7
12,8,2,8
14,20,1,20
15,2,1,2
15,2,1,2
15,12,2,12
17,20,2,20
17,2,1,2
17,839,104,829
18,13,3,13
20,1,1,1
20,4,1,4
20,4,1,4
20,12,3,12
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
20,8,2,8
20,15,8,15
20,83,13,79
20,12,4,12
26,5,1,5
26,4,1,4
26,8,2,8
30,3,2,3
30,4,1,4
30,1,1,1
30,2,1,2
30,16,3,16
31,10,1,10
36,19,3,19
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,137,20,137
36,62,6,62
40,2,1,2
40,7,1,7
40,3,3,3
40,3,3,3
40,34,7,34
40,3,1,3
40,1257,246,1253
40,2,1,2
40,19,3,15
40,11,2,11
42,17,3,16
42,3,3,3
42,11,2,11
42,4,1,4
42,8,2,8
42,2,1,2
42,1,1,1
42,1,1,1
42,38,6,38
43,24,4,22
43,2,1,2
43,2,1,2
43,25,5,21
43,162,29,156
43,223,26,195
45,20,2,20
45,12,3,12
45,8,2,8
45,32,5,32
46,141,20,141
50,986,79,986
50,10,1,10
51,1,1,1
51,1,1,1
51,2,1,1
51,1,1,1
51,1,1,1
51,18,3,12
51,8,1,8
51,2,1,2
51,14,4,14
51,22,5,22
51,3,1,3
57,2,1,2
57,8,1,8
70,1,1,1
70,4,1,4
70,22,3,22
70,22,4,22
71,85,10,85
71,16,2,16
71,8,3,8
71,2,1,2
71,2,2,2
71,30,6,30
71,48,11,48
73,7,1,7
73,2,1,2
73,6,1,6
73,4,1,4
80,2,1,2
831,5,1,5
833,4,1,4
84,9,2,9
90,2,1,2
90,4,1,4
90,16,1,16
90,2,2,2
90,2,2,2
90,4,1,4
90,119,35,119
100,7,1,7
100,17,6,17
110,18,3,12
111,8,3,8
111,20,2,20
112,81,21,75
115,10,3,10
120,2,1,2
120,27,11,27
120,24,6,24
120,3,1,3
120,59,14,59
120,120,31,120
125,4,1,4
130,59,10,59
130,14,7,12
160,4,1,4
172,21,7,21
172,14,7,14
172,3,1,3
172,1,1,1
172,66,14,66
172,21,10,21
172,40,7,33
173,18,3,16
173,28,5,22
173,2,2,2
173,1,1,1
190,48,7,48
190,2,1,2
190,171,18,169
192,2,1,2
193,22,5,22
190,60,1,60
10,8,1,8
15,2,1,2
15,2,1,2
20,46,14,46
30,1,1,1
30,1,1,1
30,3,1,3
30,4,1,4
30,633,64,633
31,4,4,4
60,2,1,2
60,2,1,2
90,12,3,12
100,2,2,2
100,2,2,2
100,8,3,8
128,2,1,2
190,5,1,5
173,9,3,9
173,2,1,2
173,8,1,8
43,8,1,8
50,2,1,2
50,8,1,8
874,6,3,6
17,4,1,4
36,1,1,1
42,2,1,1
42,16,3,15
43,7,2,7
43,3,1,3
43,5,2,5
43,71,8,71
80,4,1,4
81,4,2,4
140,2,1,2
140,5,1,5
140,12,1,12
140,1,1,1
181,10,1,10
190,2,1,2
190,1,1,1
190,13,3,13
12,4,1,4
13,4,1,4
145,6,1,6
145,6,1,6
145,8,1,6
190,5,1,5
190,1,1,1
10,4,1,4
10,1,1,1
10,12,5,12
10,9,4,9
10,7,1,7
12,48,1,48
20,2,1,2
20,8,1,8
26,2,1,2
26,1,1,1
26,4,1,4
26,1,1,1
33,8,2,8
36,14,5,14
40,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
40,12,2,12
40,10,2,10
40,2,1,2
43,115,15,115
51,1,1,1
51,12,5,12
51,2,2,2
190,2,1,2
190,8,1,8
193,8,1,8
193,2,1,2
