EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
111,5,1,5
14,4,1,4
14,2,1,2
173,10,1,10
90,10,1,10
1014,10,1,10
51,1,1,1
51,1,1,1
20,10,1,10
42,10,1,10
10,2,1,2
10,8,1,8
15,3,1,3
15,1,1,1
15,1,1,1
10,4,1,4
10,4,1,4
14,20,1,20
14,4,1,4
42,4,1,4
42,4,1,4
125,5,1,5
12,10,1,10
20,105,8,85
110,10,1,10
10,4,1,4
42,4,1,4
14,24,1,24
120,2,1,2
43,4,1,4
120,3,1,3
43,5,1,5
42,20,1,20
86,45,5,41
86,1,1,1
190,1,1,1
190,45,6,45
16,2,1,2
16,6,1,6
16,4,2,4
16,2,1,2
20,93,25,90
20,2,1,2
36,2,1,2
20,1,1,1
20,1,1,1
10,1128,91,500
12,4,1,4
12,16,8,16
61,10,1,10
190,254,64,254
190,1008,64,1008
193,457,90,384
193,63,63,63
60,10,1,10
193,496,90,496
36,4,1,4
10,3,1,3
193,256,64,256
13,236,59,236
51,252,63,252
190,2,1,2
42,15,2,15
173,2,1,2
110,4,1,4
10,1,1,1
20,14,3,14
30,7,1,7
190,4,1,4
26,3,1,3
36,3,1,3
43,15,3,15
20,2,1,2
110,6,1,6
60,2,1,2
60,38,4,38
71,2,1,2
42,20,2,20
193,3,1,3
173,6,1,6
193,3,1,3
143,15,1,15
20,4,2,4
36,2,1,2
36,6,1,6
71,6,1,6
14,20,1,20
90,384,64,384
112,610,90,610
112,410,68,410
112,18,3,18
173,4,1,4
173,1,1,1
173,6,3,6
173,12,3,12
180,8,2,8
180,18,3,18
190,387,65,387
193,5,1,5
141,10,1,10
10,256,64,256
90,256,64,256
190,256,64,256
112,2,1,2
112,6,1,6
46,1,1,1
13,8,1,8
20,8,1,8
42,19,4,19
110,2,1,2
111,6,1,6
84,20,1,10
112,16,3,16
180,8,2,8
112,2,1,2
173,4,1,4
112,2,1,2
190,16,1,16
190,4,1,4
10,6,1,4
20,20,4,20
36,6,1,6
42,21,1,21
111,9,2,9
173,25,4,25
190,6,2,6
42,6,1,6
36,2,1,2
36,2,1,2
193,16,2,16
190,1,1,1
20,17,2,17
10,2,1,2
173,1,1,1
111,2,1,2
111,4,2,4
42,18,1,18
173,7,2,7
193,3,2,3
190,3,2,3
190,1,1,1
173,16,2,12
190,8,2,8
111,4,1,4
111,2,1,2
20,6,1,6
173,4,1,4
60,20,2,20
42,12,1,12
43,20,1,20
20,45,10,45
40,3,1,3
30,8,2,8
40,4,1,4
40,6,1,6
42,10,1,10
30,12,2,12
17,5,1,5
20,4,1,4
20,6,1,6
28,10,2,10
311,30,3,30
55,9,3,9
833,40,3,40
173,6,2,6
10,10,1,10
40,10,1,10
20,24,2,24
42,15,2,15
13,80,7,80
53,80,7,80
10,9,1,9
173,4,2,4
173,1,1,1
173,1,1,1
10,5,1,5
193,3,2,3
193,12,2,12
40,8,1,8
40,2,1,2
10,5,1,5
12,6,2,6
10,1,1,1
10,4,1,4
12,10,1,10
20,14,1,14
30,15,3,15
36,18,2,18
40,8,1,8
40,5,1,5
40,16,3,16
40,8,1,8
46,10,1,10
51,8,1,8
55,9,2,9
110,3,1,3
110,5,2,5
111,20,2,20
114,10,1,10
120,25,3,25
160,10,1,10
42,32,3,32
43,10,2,10
43,2,1,2
43,2,1,2
10,5,1,5
30,5,1,5
10,10,1,10
40,2,1,2
40,3,1,3
42,2,1,2
42,3,1,3
43,8,1,8
51,3,1,3
40,1,1,1
42,5,1,5
120,5,1,5
20,10,1,10
51,10,1,10
10,13,2,13
13,1,1,1
36,16,4,16
40,6,2,6
46,4,1,4
51,6,2,6
55,4,2,4
70,8,1,8
110,4,1,4
110,6,1,6
111,2,1,2
43,1,1,1
43,1,1,1
46,6,1,6
40,1,1,1
40,7,1,7
125,1,1,1
125,7,1,7
40,1,1,1
40,1,1,1
125,1,1,1
125,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
120,4,1,4
120,2,1,2
71,8,1,8
51,20,1,20
90,12,1,12
90,4,1,4
90,4,1,4
42,8,1,4
42,2,1,2
42,26,1,14
42,4,1,4
90,4,1,4
42,8,1,8
42,4,1,4
90,8,1,8
46,3,1,3
112,256,64,256
10,20,1,20
10,6,2,6
10,16,2,16
10,11,2,11
11,20,2,20
20,73,10,73
40,54,5,54
40,6,1,6
43,10,1,10
51,10,2,10
70,13,2,13
84,2,1,2
84,12,1,12
84,8,1,8
100,6,1,6
110,100,10,100
124,20,2,20
10,10,1,10
1712,10,1,10
10,80,8,80
45,10,1,10
60,10,1,10
10,10,1,10
40,10,2,10
10,10,1,10
70,2,1,2
112,4,1,4
46,1,1,1
40,8,1,8
40,2,1,2
10,3,1,3
51,8,1,8
84,4,1,4
51,12,1,12
84,16,1,16
42,87,12,87
20,5,1,5
40,5,5,5
40,5,5,5
46,2,1,2
46,1,1,1
46,1,1,1
30,4,1,4
30,2,1,2
16,10,2,10
20,10,1,10
46,10,1,10
13,6,1,6
43,44,6,44
10,8,1,8
10,2,1,2
10,3,1,3
10,6,1,6
20,2,1,2
20,14,1,8
20,1,1,1
20,6,1,6
40,5,1,5
60,35,4,35
72,269,29,269
190,6,1,6
43,2,1,2
43,3,1,3
40,6,1,6
40,3,1,3
51,8,2,8
57,3,1,3
40,2,1,2
10,4,1,4
190,2,1,2
10,2,1,2
10,6,1,6
42,10,1,10
182,580,58,580
190,5,1,5
20,8,1,8
40,2,1,2
40,2,1,2
42,67,23,67
12,2,1,2
12,8,1,8
20,2,1,2
20,1,1,1
36,4,1,4
46,8,1,4
51,2,1,2
53,2,1,2
841,4,1,4
36,6,1,6
40,10,1,10
46,6,1,6
90,378,63,378
1014,378,63,378
43,10,1,10
10,3,1,3
20,10,1,10
43,4,1,4
43,6,1,6
10,4,1,4
10,6,1,6
20,10,1,10
71,10,1,10
42,10,1,10
43,10,1,10
43,20,2,20
46,2,1,2
57,30,2,30
20,60,7,60
57,10,1,10
10,10,2,10
46,8,1,8
31,10,1,10
10,18,5,18
20,60,5,60
51,8,1,8
84,8,1,8
90,80,4,80
193,60,5,60
111,1,1,1
51,2,1,2
84,2,1,2
15,5,1,5
20,8,1,8
20,2,1,2
20,2,1,2
20,8,1,8
841,5,1,5
120,5,1,5
120,30,1,20
120,12,2,12
193,30,1,30
71,20,1,20
20,10,1,10
20,10,1,10
138,10,1,10
90,4,1,4
90,12,1,12
13,9,1,9
42,4,1,4
42,12,1,12
80,6,1,6
190,8,1,8
190,2,1,2
10,4,1,4
60,4,2,4
43,24,1,24
43,6,1,6
20,5,1,5
20,5,1,5
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
42,5,1,5
138,30,3,30
20,4,1,4
20,19,3,19
42,1,1,1
42,1,1,1
42,1,1,1
43,2,2,2
43,4,2,4
46,2,1,2
46,6,1,6
46,2,1,2
13,5,1,5
36,4,1,4
40,6,1,6
45,3,1,3
46,2,1,2
46,4,1,4
46,1,1,1
60,3,1,3
36,6,1,6
10,22,4,22
10,8,1,8
110,2,1,2
15,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
36,28,1,24
36,9,2,9
36,5,1,5
40,12,1,10
70,4,2,4
73,10,1,10
90,16,2,16
190,2,1,2
190,16,2,16
36,4,2,4
36,4,2,4
36,20,3,20
51,16,1,16
20,4,2,4
20,16,2,16
60,4,2,4
60,16,2,16
190,4,2,4
190,16,2,16
36,2,1,2
36,15,2,15
23,32,3,24
51,4,1,4
36,9,3,9
36,6,3,6
23,48,3,36
70,6,1,6
15,3,1,3
190,10,1,10
10,3,1,3
30,30,3,30
36,3,1,3
40,20,2,20
60,20,2,20
120,20,2,20
141,6,1,6
182,496,90,496
182,385,65,385
10,10,1,10
1233,15,2,15
175,6,1,6
175,4,1,4
190,3,1,3
36,2,1,2
20,20,2,20
130,20,2,20
172,20,2,20
140,60,4,60
190,5,1,5
193,10,1,10
36,1,1,1
36,1,1,1
84,6,2,6
10,2,1,2
42,8,1,8
100,1,1,1
100,1,1,1
10,1,1,1
10,2,1,2
10,20,7,20
10,4,1,4
20,2,1,2
100,10,1,10
120,2,1,2
120,8,1,8
160,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
141,8,1,8
10,2,1,2
10,8,1,8
112,10,1,10
120,6,2,6
10,1,1,1
10,4,1,4
10,1,1,1
111,1,1,1
111,1,1,1
120,8,1,8
57,4,1,4
57,16,1,16
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
20,2,1,2
20,1,1,1
36,2,1,2
36,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
13,5,1,5
110,2,1,2
173,8,1,8
20,2,1,2
36,55,9,55
43,10,1,10
46,89,10,89
46,5,1,5
43,2,1,2
163,1,1,1
43,8,4,8
43,609,60,510
43,578,89,485
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
51,2,1,2
40,4,1,4
40,6,1,6
43,10,1,10
841,20,2,20
192,16,2,16
43,97,13,97
43,54,11,54
42,56,11,56
51,1,1,1
51,1,1,1
14,10,1,10
871,8,1,8
871,12,1,12
130,10,1,10
20,8,1,8
15,2,1,2
15,2,1,2
15,6,1,6
20,6,1,6
1831,3,1,3
1831,2,1,2
1831,2,1,2
1831,6,1,6
190,3,1,3
130,10,1,10
36,1,1,1
36,1,1,1
20,1,1,1
233,5,1,5
40,30,3,30
43,8,2,8
42,10,1,10
51,12,2,12
51,5,1,5
51,1,1,1
51,10,2,10
12,5,1,5
120,4,1,4
13,28,5,28
40,24,9,24
40,4,1,4
46,46,9,46
46,7,1,7
12,20,1,20
111,3,1,3
30,2,1,2
30,6,1,6
30,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
10,1,1,1
10,3,1,2
12,2,1,2
20,2,1,2
20,1,1,1
332,2,1,2
332,2,1,2
40,1,1,1
40,1,1,1
72,1,1,1
72,1,1,1
120,1,1,1
120,1,1,1
40,33,6,33
10,6,1,6
332,6,1,6
72,6,1,6
100,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
20,12,2,12
13,4,1,4
190,5,1,5
190,2,1,2
173,12,2,12
36,15,1,15
190,2,1,2
190,8,1,8
194,10,1,10
194,2,1,2
194,8,1,8
190,10,1,10
10,8,1,8
10,2,1,2
43,18,1,18
42,2,1,2
13,4,2,4
20,29,5,29
20,1,1,1
30,6,1,6
43,4,2,4
43,1,1,1
43,1,1,1
51,9,2,9
110,6,2,6
172,16,2,16
43,1,1,1
43,1,1,1
190,4,1,4
190,16,1,16
43,1,1,1
43,1,1,1
43,12,2,12
43,6,2,6
80,16,2,16
80,2,1,2
10,12,1,12
43,8,1,4
43,2,1,2
43,26,1,14
43,4,1,4
43,8,1,8
43,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
10,6,1,6
13,3,1,3
13,3,1,3
43,4,1,4
43,12,1,12
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,30,1,30
36,18,1,18
36,12,1,12
43,4,1,4
43,1,1,1
13,10,1,10
51,10,1,10
122,10,1,10
173,6,1,6
193,32,3,32
190,3,1,3
190,2,1,2
190,2,1,2
190,3,1,3
872,3,1,3
872,2,1,2
10,3,1,3
10,2,1,2
14,2,1,2
10,2,1,2
10,16,1,16
10,586,123,586
10,1,1,1
10,10,1,10
10,22,4,16
10,8,1,8
12,24,6,24
12,4,1,4
12,2,1,2
12,13,4,13
13,8,1,8
13,55,7,55
13,4,1,4
14,4,1,4
14,30,4,30
15,1,1,1
20,6,1,6
20,4,1,4
20,20,4,20
20,58,14,58
30,10,5,10
30,12,1,12
36,14,1,10
36,23,3,23
36,6,1,6
36,2,1,2
40,2,1,2
40,11,4,11
40,62,14,62
40,2,1,2
40,38,4,38
42,115,37,115
42,1,1,1
42,4,1,4
43,124,90,124
43,104,18,92
43,4,2,4
43,8,2,7
43,2,1,2
43,2,1,2
43,18,3,18
43,1,1,1
46,28,1,28
46,4,1,4
46,30,7,30
46,29,3,29
51,6,1,6
51,75,24,75
51,75,24,75
51,4,1,4
51,18,5,18
51,4,1,4
51,20,5,20
51,4,1,4
51,28,4,16
51,2,1,2
55,12,3,12
55,103,19,103
57,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
70,4,1,4
70,4,1,4
70,6,1,6
71,2,1,2
73,8,2,8
83,11,3,11
84,200,24,200
841,20,1,20
90,4,1,4
90,4,1,4
110,2,1,2
110,56,25,56
111,1,1,1
114,12,1,12
129,8,1,8
129,4,1,4
129,8,2,8
172,10,2,10
172,6,2,6
172,6,2,6
173,4,1,4
180,48,13,48
180,55,12,55
1821,9,2,9
190,8,2,8
190,2,1,2
193,2,1,2
20,8,1,8
55,2,1,2
100,12,1,12
100,8,1,8
10,10,1,10
25,3,1,3
36,8,1,8
42,20,2,20
36,8,1,8
46,26,5,26
46,5,2,5
13,6,1,6
51,2,1,2
90,10,1,10
190,2,1,2
193,9,2,9
36,14,2,14
36,2,1,2
20,4,1,4
43,7,1,7
43,11,2,11
51,126,31,126
51,8,1,8
90,8,2,6
192,10,1,10
111,24,4,24
43,1,1,1
30,4,1,4
30,2,1,2
10,15,3,15
40,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
42,9,1,9
46,4,1,4
46,2,1,2
190,4,1,4
193,4,1,4
43,1,1,1
12,6,1,6
20,3,1,3
20,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,3,1,3
43,4,1,4
43,3,1,3
43,10,1,10
46,1,1,1
51,1,1,1
51,9,3,9
60,2,1,2
71,6,1,6
71,3,1,3
71,1,1,1
110,6,1,6
43,3,1,3
43,2,2,2
874,6,2,6
13,66,8,66
13,5,1,5
16,26,5,26
16,2,1,2
20,53,5,53
20,2,1,2
110,3,1,3
110,4,3,4
130,59,7,59
36,2,1,2
36,6,1,6
71,4,1,4
13,4,1,4
13,14,3,10
13,8,1,8
841,1,1,1
60,16,2,16
173,8,2,8
10,3,2,3
13,1,1,1
13,1,1,1
13,9,3,9
36,16,4,16
46,4,1,4
55,100,25,100
71,140,22,140
71,24,4,24
71,2,1,2
100,2,1,2
100,2,1,2
40,10,5,10
90,252,63,252
100,2,1,2
43,117,34,117
120,8,2,8
1014,252,63,252
46,8,1,8
111,4,1,4
71,10,1,10
43,1,1,1
42,4,2,4
10,2,1,2
36,1,1,1
36,1,1,1
73,1,1,1
73,1,1,1
173,2,1,2
173,2,1,2
20,1,1,1
20,3,2,3
42,8,4,8
42,42,5,42
42,14,5,14
30,2,1,2
30,2,1,2
30,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
42,1,1,1
42,1,1,1
51,8,1,8
193,197,89,172
80,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
90,4,1,4
20,1,1,1
20,9,2,9
20,4,2,4
46,1,1,1
51,12,6,12
51,1,1,1
51,246,90,246
831,8,1,8
110,1,1,1
110,2,1,2
110,2,1,2
111,48,4,48
112,4,1,4
36,2,1,2
46,2,1,2
43,1,1,1
173,18,3,18
173,8,2,8
180,6,3,6
180,24,3,24
12,12,6,12
40,4,2,4
71,2,1,2
1042,4,1,4
172,12,3,12
13,2,1,2
40,1,1,1
40,1,1,1
160,6,2,6
160,8,2,8
43,2,1,2
43,8,1,8
80,6,1,6
874,8,1,8
20,1,1,1
874,2,1,2
112,5,1,5
20,1,1,1
51,2,1,2
20,6,1,6
193,1869,221,1713
90,531,86,519
193,155,42,132
10,108,26,108
831,6,1,6
831,4,1,4
51,246,90,246
42,2,1,2
90,10,1,10
90,6,1,6
192,18,6,18
10,10,1,10
10,4,4,4
10,2,1,2
20,3,2,3
36,3,1,3
36,2,1,2
42,1,1,1
71,5,1,5
831,2,1,2
112,2,1,2
172,28,4,28
180,2,1,2
193,2,1,2
51,2,1,2
10,10,1,10
100,8,1,8
841,11,2,11
841,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
46,6,1,6
31,10,1,10
54,10,1,10
10,4,2,4
46,1,1,1
831,2,1,2
130,8,1,8
130,3,2,3
110,8,1,8
111,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
163,4,1,4
163,4,1,4
163,2,1,2
71,10,1,10
46,2,1,2
120,6,1,6
120,3,1,3
26,1,1,1
10,5,1,5
10,2,1,2
42,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
173,1,1,1
173,1,1,1
55,3,2,3
111,2,1,2
172,9,3,9
1042,6,1,6
43,2,1,2
40,1,1,1
70,2,1,2
10,6,1,6
40,10,5,10
70,46,22,46
90,6,1,6
145,2,1,2
1712,1,1,1
10,3,1,3
70,5,4,5
1712,1,1,1
70,232,69,232
70,3,1,3
10,4,1,4
40,9,2,9
40,26,2,26
141,6,1,6
40,2,1,2
40,2,1,2
141,2,1,2
141,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
60,2,1,2
60,8,1,8
841,1,1,1
111,4,1,4
80,2,1,2
80,8,1,8
46,1,1,1
46,4,1,4
43,8,1,8
43,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
10,4,1,4
20,1,1,1
20,2,1,2
20,3,1,2
36,2,1,2
36,2,1,2
46,2,1,2
50,10,1,10
110,1,1,1
110,1,1,1
130,2,1,2
130,2,1,2
51,2,1,2
51,2,1,2
125,2,1,2
125,2,1,2
10,6,1,6
10,2,1,2
10,8,1,8
11,2,1,2
11,8,1,8
20,2,1,2
20,2,1,2
36,2,1,2
60,1,1,1
43,10,1,10
241,7,1,4
112,1,1,1
112,4,1,4
173,5,1,5
10,2,1,2
10,2,1,2
10,17,3,17
20,13,1,4
20,2,1,2
22,8,1,8
22,2,1,2
30,2,1,2
30,2,1,2
46,8,1,4
874,10,1,10
141,10,1,10
20,14,1,10
20,2,1,2
30,2,1,2
30,2,1,2
130,2,1,2
130,2,1,2
141,6,1,4
46,2,1,2
10,1,1,1
43,8,1,8
45,3,1,3
45,2,1,2
45,2,1,2
100,6,1,6
141,2,1,2
46,2,1,2
46,1,1,1
10,2,1,2
20,4,1,4
36,1,1,1
36,1,1,1
51,4,1,4
13,2,1,2
13,3,1,3
13,2,1,2
38,2,1,2
38,2,1,2
40,1,1,1
40,1,1,1
38,6,1,6
10,4,1,4
20,4,1,4
51,4,1,4
10,2,1,2
10,4,1,4
90,4,1,4
40,2,1,2
40,2,1,2
60,1,1,1
110,2,1,2
110,2,1,2
10,1,1,1
51,1,1,1
141,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
36,2,1,2
175,3,1,3
70,2,1,2
46,2,1,2
10,3,1,3
241,6,1,6
10,3,1,3
20,2,1,2
46,4,1,4
46,1,1,1
20,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,8,1,8
30,2,1,2
51,2,1,2
51,2,1,2
140,2,1,2
10,2,1,2
20,6,1,6
40,10,1,10
46,6,1,6
241,1,1,1
241,1,1,1
175,2,1,2
90,4,1,4
42,4,1,4
73,3,2,3
42,6,1,6
42,2,1,2
12,3,1,3
12,3,1,3
180,10,1,10
90,10,1,10
180,10,1,10
20,4,1,4
20,6,1,6
341,8,1,8
841,8,1,8
831,8,1,8
120,6,1,6
120,4,1,4
51,16,1,16
51,4,1,4
125,16,1,16
125,4,1,4
190,8,4,8
190,1,1,1
190,2,1,2
112,18,8,18
112,6,3,6
112,54,8,54
112,18,8,18
112,60,9,60
112,2,1,2
10,10,1,10
36,10,1,10
173,2,1,2
12,4,1,4
12,6,1,6
36,10,1,10
190,2,1,2
10,4,1,4
173,4,1,4
60,4,1,4
60,1,1,1
60,5,1,5
173,1,1,1
173,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
42,10,1,10
30,10,1,10
70,10,1,10
84,10,1,10
20,10,1,10
10,2,1,2
13,6,1,6
64,974,151,974
100,6,3,6
43,10,1,10
193,10,1,10
42,2,1,2
43,1,1,1
43,1,1,1
100,24,3,24
42,1,1,1
1124,4,1,4
1124,6,1,6
12,10,1,10
40,10,1,10
111,10,1,10
10,2,1,2
51,2,1,2
43,2,1,2
36,23,3,23
36,4,1,4
36,4,1,4
36,4,1,4
36,12,1,12
10,4,1,4
36,2,1,2
173,4,1,4
36,4,1,4
36,4,1,4
36,12,1,12
831,4,1,4
831,1,1,1
14,1,1,1
14,5,1,5
213,10,1,10
20,18,8,18
42,10,5,10
42,61,7,61
63,50,5,50
42,28,2,28
130,2,1,2
130,6,1,6
130,5,2,5
40,8,1,8
40,2,1,2
46,3,1,3
112,12,3,10
13,20,1,20
31,10,1,10
31,6,1,6
32,20,1,20
40,10,1,10
42,10,1,10
46,6,1,6
61,10,1,10
173,20,2,20
42,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
51,4,1,4
51,4,1,4
111,777,123,777
112,24,4,24
20,84,28,84
331,10,1,10
42,15,2,15
141,10,1,10
173,28,4,28
173,5,1,5
43,80,7,80
43,4,1,4
35,5,1,5
40,6,1,6
43,13,2,13
46,10,1,10
130,20,2,20
138,10,1,10
170,10,1,10
20,3,1,3
42,1,1,1
42,4,1,4
43,51,7,43
353,20,2,20
40,3,1,3
43,32,2,20
46,1,1,1
60,2,1,2
42,38,5,38
60,6,1,6
61,16,2,16
42,2,1,2
43,1,1,1
112,6,1,6
13,10,1,10
13,16,3,16
36,6,1,6
40,2,1,2
40,8,1,8
40,10,1,10
42,59,14,59
42,76,12,76
42,17,3,17
43,5,1,5
43,5,1,5
46,6,1,6
50,3,1,3
50,10,1,10
50,1,1,1
51,63,8,63
60,6,1,6
80,1,1,1
80,1,1,1
841,14,2,14
112,10,1,10
112,1,1,1
112,4,1,4
40,3,1,3
30,1,1,1
42,26,3,26
130,15,2,15
192,6,1,6
40,2,1,2
100,2,1,2
173,10,1,10
40,4,2,4
190,4,1,4
40,2,1,2
20,6,1,6
40,5,1,5
100,1,1,1
100,1,1,1
100,4,1,4
14,3,1,3
36,6,1,6
40,10,1,10
43,26,8,26
80,3,1,3
20,5,1,5
20,78,12,72
26,3,1,3
42,6,1,6
42,188,19,188
43,10,1,10
43,30,3,30
43,16,2,16
841,10,1,10
112,1,1,1
14,2,1,2
14,8,3,8
42,1,1,1
42,6,1,6
51,6,1,6
51,1,1,1
32,24,1,24
20,28,3,18
43,208,48,208
40,10,1,10
71,20,2,20
57,5,1,5
42,4,1,4
43,2,1,2
20,3,3,3
112,6,3,6
190,27,8,27
193,5,1,5
14,12,3,12
20,6,3,6
20,4,2,4
20,97,30,93
36,6,1,6
36,6,1,6
36,6,1,6
36,2,1,2
40,4,1,4
40,4,1,4
42,23,4,21
42,1,1,1
42,124,12,124
42,65,11,65
42,30,6,30
43,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
43,12,2,12
43,6,1,6
43,91,13,91
46,4,1,4
46,4,1,4
46,25,2,25
51,4,1,4
80,294,28,186
80,1,1,1
84,8,2,8
100,4,1,4
112,4,1,4
112,23,4,23
112,13,2,12
130,19,3,19
173,5,2,5
180,5,2,5
1821,4,1,4
190,3,2,3
190,4,1,4
190,19,4,19
43,2,1,2
190,4,1,4
46,1,1,1
43,5,1,5
43,5,1,5
112,2,1,2
112,4,1,4
40,12,2,12
22,1,1,1
22,1,1,1
43,10,5,10
43,83,9,83
42,24,7,24
42,40,5,40
233,8,2,8
10,39,6,39
43,2,1,2
20,30,6,30
233,6,2,6
1822,20,2,20
42,4,1,4
51,4,1,4
173,2,1,2
40,4,1,4
84,7,1,7
40,2,1,2
43,4,1,4
14,1,1,1
20,1,1,1
14,2,1,2
20,2,1,2
61,20,10,20
43,28,2,28
40,6,2,6
60,2,1,2
46,2,1,2
10,13,3,9
60,20,2,12
12,2,1,2
42,2,1,2
42,1,1,1
40,8,1,8
40,2,1,2
40,6,2,6
51,4,1,4
51,1,1,1
51,2,1,2
15,22,5,22
40,2,1,2
46,3,1,3
51,6,1,6
60,55,7,47
172,28,6,28
110,1,1,1
40,1,1,1
110,2,1,2
10,6,1,6
43,20,2,20
110,1,1,1
173,12,3,12
841,10,4,10
40,1,1,1
10,8,3,8
10,4,2,4
10,6,2,6
1123,60,19,60
1123,54,18,54
42,10,5,10
42,40,5,40
1123,54,17,54
1123,54,18,54
42,10,5,10
42,40,5,40
20,10,1,10
17,6,1,6
17,2,1,2
331,7,1,7
831,7,1,7
331,3,1,3
831,3,1,3
90,10,1,10
90,10,1,10
40,1,1,1
42,2,1,2
46,4,1,4
46,2,1,2
841,37,4,37
42,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
172,7,1,7
43,13,13,13
40,52,13,52
90,1,1,1
90,1,1,1
42,2,1,2
42,2,1,2
40,20,3,20
60,4,1,4
40,1,1,1
46,1,1,1
40,1,1,1
10,1094,151,1094
10,133,11,120
11,20,2,20
13,10,1,10
17,2,1,2
17,25,3,25
20,10,1,10
30,6,1,6
31,30,1,30
311,10,1,10
40,10,1,10
40,10,1,10
43,10,1,10
46,6,1,6
50,3,1,3
51,10,1,10
61,30,2,30
70,7,1,7
73,4,1,4
80,20,2,20
90,26,3,26
124,20,2,20
193,20,2,20
193,15,2,15
42,20,2,20
70,21,3,21
73,6,1,6
42,8,1,8
42,2,1,2
51,10,1,10
10,10,1,10
36,10,1,10
12,20,1,20
10,20,2,20
13,10,2,10
13,10,2,10
71,25,3,25
20,20,1,20
36,5,1,5
42,11,2,11
46,4,1,4
51,4,1,4
60,4,1,4
61,10,1,10
33,10,1,10
20,2,1,2
20,8,1,8
10,8,1,8
10,18,2,18
10,2,1,2
10,2,1,2
10,2,1,2
12,480,80,480
20,4,1,4
42,1,1,1
43,10,1,10
43,10,1,10
43,2,1,2
60,2,1,2
71,37,6,37
80,2,1,2
80,2,1,2
130,4,1,4
138,4,1,4
138,4,1,4
173,7,1,4
173,5,1,4
173,7,1,4
173,5,1,4
173,2,1,2
173,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
190,4,1,4
192,41,5,37
10,4,1,4
18,2,1,2
18,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
40,7,3,7
20,4,1,4
26,4,1,4
26,4,1,4
40,4,1,4
46,4,1,4
51,10,1,10
51,10,1,10
18,6,1,6
84,8,1,8
174,4,1,4
174,4,1,4
190,4,1,4
190,4,1,4
13,2,1,2
61,2,1,2
51,2,1,2
40,7,3,7
51,6,1,6
51,28,5,28
10,8,2,8
13,2,1,2
186,4,1,4
13,2,1,2
193,2,1,2
193,8,1,8
90,2,1,2
13,6,2,6
1721,2,2,2
61,30,3,30
12,2,1,2
36,12,1,12
42,98,14,98
170,2,1,2
90,2,1,2
84,6,1,6
84,4,1,4
42,10,1,10
46,2,2,2
42,16,3,16
42,42,9,37
42,70,12,52
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
12,6,1,6
130,4,2,4
36,14,1,14
36,720,149,720
36,6,1,6
42,2,1,2
42,46,5,30
20,10,1,10
181,10,1,10
73,2,1,2
36,10,1,10
30,1,1,1
30,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
14,2,1,2
42,6,1,6
43,4,1,4
14,8,1,8
160,1,1,1
42,4,1,4
43,6,1,6
182,10,1,10
42,10,1,10
13,12,2,12
20,1,1,1
20,1,1,1
20,3,1,3
43,5,1,5
51,320,32,320
90,10,1,10
90,4,2,4
128,15,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
173,160,16,160
173,10,1,10
46,6,1,6
110,6,1,6
841,6,1,6
841,4,1,4
111,2,1,2
40,5,1,5
30,6,1,6
26,10,1,10
46,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
40,10,1,10
13,4,2,4
20,84,28,84
20,30,3,30
53,2,1,2
53,2,1,2
190,4,1,4
40,10,1,10
