EventCode,NumMentions,NumSources,NumArticles
13,60,5,60
90,10,1,10
10,6,1,6
10,4,1,4
10,14,2,14
10,10,1,10
12,6,1,6
20,5,1,5
36,21,5,21
51,1,1,1
51,4,2,4
90,2,1,2
90,10,1,10
124,10,1,10
139,6,1,6
1711,5,1,5
173,2,1,2
180,10,1,10
180,10,1,10
190,10,1,10
190,8,1,8
190,2,1,2
193,10,1,10
193,6,1,6
193,4,1,4
193,10,1,10
51,5,1,5
1243,2,1,2
100,1,1,1
180,3,1,3
180,3,1,3
10,2,1,2
20,6,1,6
20,4,1,4
40,8,1,8
111,10,1,10
173,6,2,6
112,13,2,13
175,1,1,1
175,10,1,10
40,2,1,2
90,2,1,2
112,4,1,4
173,8,2,8
180,10,1,10
20,20,1,20
10,20,1,20
10,7,1,7
10,7,2,7
182,20,2,20
120,4,1,4
120,4,1,4
120,2,1,2
15,2,1,2
10,156,26,156
10,10,1,10
10,10,1,10
12,10,1,10
20,2,1,2
20,10,1,10
22,10,1,10
36,20,2,20
36,30,2,30
42,20,2,20
42,10,1,10
43,10,1,10
43,1,1,1
51,20,2,20
60,2,1,2
60,10,1,10
80,5,1,5
874,10,1,10
141,30,3,30
173,3,1,3
190,4,1,4
190,4,1,4
190,12,1,12
190,2,1,2
193,10,1,10
42,10,1,10
110,5,1,5
202,20,1,20
71,3,1,3
71,2,1,2
130,10,1,10
42,10,1,10
43,71,8,71
42,2,1,2
10,26,26,26
12,4,1,4
12,1,1,1
43,8,2,8
43,1,1,1
173,2,1,2
173,2,1,2
40,10,1,10
12,2,1,2
51,2,1,2
190,4,1,4
42,2,1,2
10,4,1,4
80,4,1,4
12,2,1,2
51,2,1,2
42,3,1,3
40,1,1,1
112,4,2,4
10,6,1,6
80,6,1,6
12,6,1,6
51,6,1,6
10,54,27,54
173,2,1,2
173,2,1,2
36,1,1,1
70,2,1,2
44,2,1,2
20,9,2,9
20,10,1,10
20,14,3,14
20,3,1,3
20,10,1,10
30,10,1,10
42,3,1,3
42,7,2,7
42,10,1,10
50,5,1,5
50,10,1,10
51,1,1,1
51,1,1,1
71,1,1,1
90,34,4,34
173,30,5,30
51,10,1,10
20,5,1,5
90,10,1,10
182,5,1,5
43,2,1,2
43,1,1,1
20,1,1,1
20,2,1,2
173,12,2,12
10,2,1,2
10,4,1,4
111,8,1,8
111,6,1,6
111,2,1,2
43,10,1,10
51,2,1,2
112,2,1,2
20,4,1,4
114,10,1,10
112,6,1,6
36,4,1,4
10,10,1,10
120,2,1,2
46,2,1,2
46,4,1,4
40,5,1,5
193,1,1,1
193,1,1,1
36,5,1,5
42,5,1,5
70,5,1,5
70,15,2,15
172,10,1,10
40,5,1,5
51,10,1,10
26,10,1,10
43,2,1,2
70,10,1,10
180,2,1,2
180,7,2,7
180,2,1,2
42,6,1,6
42,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
40,10,5,10
42,10,5,10
46,80,5,80
174,80,5,80
20,2,1,2
10,2,1,2
12,1,1,1
20,2,1,2
20,8,4,8
30,2,1,2
40,6,3,6
40,6,3,6
40,21,3,21
42,16,4,16
51,6,1,6
70,6,1,6
111,10,1,10
128,4,1,4
160,32,4,32
180,2,1,2
180,4,2,4
36,7,1,7
10,2,1,2
15,198,20,198
16,4,2,4
60,8,4,8
61,4,1,4
61,1,1,1
71,4,2,4
111,4,1,4
173,8,1,8
12,8,3,8
14,4,1,4
12,46,23,46
130,46,23,46
173,2,1,2
180,2,1,2
36,2,1,2
40,8,2,8
40,8,2,8
10,3,1,3
40,2,1,2
151,16,2,16
151,4,2,4
40,1,1,1
10,8,1,8
80,1,1,1
80,2,1,2
173,6,1,6
180,10,1,10
841,14,7,14
841,42,7,42
841,14,7,14
141,20,2,20
20,8,2,8
61,5,1,5
30,2,1,2
192,4,1,4
46,4,1,2
10,1,1,1
13,10,1,10
20,2,1,2
10,2,1,2
10,1,1,1
112,2,1,2
120,4,1,4
120,6,1,6
160,2,2,2
311,10,1,10
46,2,1,2
46,6,1,3
15,2,1,2
15,6,1,6
36,6,1,6
36,2,1,2
40,6,2,6
40,8,2,8
40,8,2,8
20,4,2,4
12,2,1,2
12,8,1,8
111,24,1,14
43,4,2,4
110,4,2,4
20,2,1,2
10,12,3,12
110,4,2,4
10,38,3,38
12,125,24,125
12,10,1,10
12,2,1,2
18,10,1,10
20,20,2,20
20,2,1,2
234,10,1,10
36,10,1,10
42,1,1,1
42,5,2,5
51,1,1,1
51,53,4,41
51,6,1,6
51,5,1,5
57,3,1,3
61,3,1,3
61,4,1,4
80,6,1,6
84,13,2,13
90,6,1,6
120,10,1,10
120,2,1,2
120,546,90,546
154,6,2,6
154,2,2,2
154,2,2,2
160,1,1,1
160,1,1,1
160,9,3,9
172,3,1,3
190,8,1,8
50,10,1,10
43,2,1,2
43,6,1,6
40,8,1,8
70,2,1,2
70,14,1,14
20,20,2,20
42,2,1,2
42,3,2,3
42,8,1,8
71,3,1,3
172,5,1,5
20,8,2,8
172,8,2,8
174,30,1,30
20,5,1,5
40,8,1,8
111,7,1,7
173,6,1,6
10,6,1,6
20,12,1,12
20,18,1,18
51,10,1,10
71,10,1,10
130,12,1,12
130,18,1,18
43,3,1,3
51,6,1,6
84,2,1,2
84,1,1,1
12,2,1,2
40,2,1,2
160,6,3,6
10,14,3,14
12,10,1,10
42,2,1,2
110,11,3,11
36,2,1,2
36,6,1,6
1014,1,1,1
46,9,2,9
40,1,1,1
141,40,3,40
191,33,8,33
33,2,1,2
33,1,1,1
36,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
20,30,3,30
20,5,1,5
20,10,1,10
20,6,2,6
20,6,2,6
52,10,1,10
90,2,1,2
43,1,1,1
12,5,1,5
13,1,1,1
13,15,8,15
20,2,1,2
43,3,3,3
10,10,1,10
120,6,1,6
20,2,1,2
20,6,1,6
172,10,1,10
1124,1,1,1
174,6,1,6
174,24,1,24
17,2,1,2
20,1,1,1
241,2,1,2
241,8,3,8
42,18,1,18
42,4,1,4
42,8,1,8
51,2,1,2
51,2,1,2
84,2,1,2
112,10,1,10
172,2,2,2
173,1,1,1
20,10,1,10
42,2,1,2
42,1,1,1
14,1,1,1
20,14,2,14
172,12,2,12
20,1,1,1
20,1,1,1
43,3,1,3
51,8,1,8
42,4,1,4
831,10,1,10
841,8,1,8
90,8,1,8
160,10,1,10
20,2,1,2
20,8,1,8
10,10,1,10
12,450,23,230
36,2,1,2
36,6,1,6
51,10,1,10
43,2,1,2
10,5,1,5
90,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
73,10,1,10
10,1,1,1
10,4,1,4
241,2,1,2
40,10,1,10
43,5,1,5
43,3,1,3
43,2,1,2
112,70,4,70
10,6,1,6
20,6,1,6
20,4,1,4
40,10,1,10
42,3,1,3
73,4,1,4
73,6,1,6
10,4,1,4
43,4,1,4
36,10,1,10
40,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
71,2,1,2
71,8,1,8
46,9,2,9
173,20,1,20
20,20,1,20
46,6,2,6
46,6,1,6
46,2,1,2
46,2,1,2
36,5,1,5
36,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,10,1,10
20,10,1,10
20,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
10,20,1,20
10,5,1,5
50,5,1,5
50,10,1,10
40,10,1,10
42,10,1,10
12,4,1,4
12,6,1,6
43,40,8,40
70,6,1,6
90,6,3,6
43,6,1,6
42,6,1,6
20,30,4,30
841,12,1,12
90,12,1,12
90,24,4,24
173,26,5,26
51,6,1,6
112,10,1,10
10,12,2,12
20,6,1,6
40,1,1,1
70,14,1,10
70,6,1,6
36,6,1,6
51,2,2,2
51,10,5,10
90,6,3,6
111,10,1,10
10,4,1,4
20,24,3,24
20,2,1,2
20,4,2,4
110,20,2,20
51,5,1,5
36,2,1,2
112,10,1,5
120,10,1,5
17,8,1,8
42,8,1,8
51,24,2,16
193,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
173,4,1,4
173,6,1,6
57,1,1,1
110,1,1,1
51,10,1,10
51,10,1,10
10,2,2,2
193,8,1,8
173,2,1,2
173,6,1,6
20,4,1,4
20,12,1,12
20,4,1,4
12,10,1,10
42,16,1,16
40,8,1,8
40,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
1043,6,1,6
1043,2,1,2
1043,2,1,2
111,8,1,8
111,4,1,4
130,10,1,10
173,2,1,2
173,2,1,2
138,8,1,8
138,2,1,2
36,10,1,10
42,9,3,9
42,1,1,1
60,1,1,1
110,2,1,2
80,4,1,4
12,4,1,4
51,4,1,4
30,3,1,3
30,1,1,1
30,1,1,1
43,1,1,1
120,4,1,4
110,1,1,1
12,6,1,6
90,2,1,2
110,1,1,1
12,6,1,6
12,2,1,2
120,4,1,4
42,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
51,7,2,7
36,2,1,2
190,20,1,20
40,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
100,3,1,3
10,18,2,18
10,6,1,6
13,65,4,65
15,6,1,6
160,6,1,6
180,2,1,2
190,1,1,1
80,5,1,5
190,4,1,4
190,1,1,1
20,10,2,10
15,2,1,2
160,4,1,4
173,2,1,2
112,8,1,8
13,70,4,70
112,2,1,2
10,2,1,2
15,6,1,6
15,2,1,2
173,4,2,4
173,12,4,12
50,1,1,1
36,10,1,10
20,6,2,6
20,40,4,40
36,6,2,6
114,20,3,20
192,6,1,6
111,4,1,4
20,6,1,6
111,6,1,6
112,3,2,3
112,4,2,4
40,6,1,5
110,6,1,5
20,4,2,4
36,4,2,4
40,4,1,4
110,4,1,4
51,2,1,2
100,2,1,2
10,5,1,5
17,10,1,10
42,10,1,10
51,11,2,11
83,2,1,2
83,8,1,8
83,10,1,10
110,6,1,6
114,6,1,6
120,6,1,6
40,10,1,10
44,1,1,1
44,1,1,1
130,4,1,4
10,20,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
110,2,1,2
120,2,1,2
13,5,1,5
114,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
43,10,1,10
10,3,1,3
10,2,1,2
10,2,1,2
51,2,1,2
36,10,1,10
43,184,30,184
43,5,2,5
43,3,1,3
51,2,1,2
55,10,1,10
90,3,1,3
110,50,4,50
110,6,1,6
128,10,1,10
180,6,1,6
120,10,1,10
40,6,1,6
40,4,1,4
80,10,1,10
36,4,1,4
12,6,1,6
36,6,1,6
20,8,1,8
80,5,1,5
20,3,1,3
40,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
51,10,4,10
51,2,1,2
90,1,1,1
90,1,1,1
180,2,1,2
90,6,1,6
111,2,1,2
1124,4,1,4
193,2,1,2
42,4,1,4
46,2,1,2
10,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
10,6,1,6
23,10,1,10
51,5,1,5
51,6,1,6
51,7,2,7
51,16,2,16
70,5,1,5
71,4,1,4
80,7,1,7
110,20,2,20
193,5,1,5
51,2,1,2
51,4,1,4
90,2,1,2
20,2,2,2
82,4,2,4
82,16,2,16
173,2,1,2
46,6,1,6
174,2,1,2
174,10,1,10
174,2,1,2
30,10,1,10
10,10,2,10
20,10,2,10
111,30,3,30
20,4,2,4
20,16,2,16
120,70,4,70
20,20,1,20
43,4,1,4
43,8,1,8
43,4,1,4
16,6,1,6
16,2,1,2
16,2,1,2
13,8,1,8
51,4,1,2
141,5,1,5
70,6,1,6
1041,5,1,5
51,2,1,2
51,2,1,2
13,28,7,28
111,2,1,2
42,5,1,5
190,8,1,8
10,10,2,10
173,2,1,2
124,2,1,2
36,1,1,1
43,5,1,5
42,2,1,2
90,2,1,2
1014,1,1,1
160,6,1,6
71,10,1,10
36,3,1,3
71,3,1,3
42,1,1,1
80,20,1,10
20,1,1,1
42,1,1,1
14,6,2,6
30,2,1,2
30,1,1,1
30,1,1,1
46,2,1,2
46,4,1,4
14,2,1,2
14,3,1,3
172,10,1,10
43,5,1,5
71,4,1,4
180,4,1,4
180,4,1,4
180,2,1,2
10,10,1,10
13,10,1,10
182,10,1,10
145,5,1,5
145,10,1,10
90,1,1,1
90,5,1,5
130,8,2,8
130,12,2,12
190,8,1,8
190,2,1,2
90,2,1,2
17,79,5,64
154,12,2,12
154,3,2,3
154,10,4,10
154,88,5,56
154,2,1,2
42,2,2,2
51,4,4,4
51,17,9,17
100,1,1,1
100,4,1,4
154,14,3,14
154,6,2,6
154,5,3,5
173,2,1,2
71,1,1,1
71,1,1,1
50,2,1,2
50,4,1,4
193,7,1,7
231,4,1,4
71,1,1,1
71,1,1,1
12,2,1,2
12,44,6,44
42,2,1,2
51,2,1,2
51,6,2,6
841,3,1,3
841,1,1,1
13,5,5,5
41,5,5,5
42,30,5,30
231,6,1,6
841,1,1,1
841,1,1,1
12,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
841,4,1,4
20,2,1,2
60,8,1,8
1043,3,1,2
110,3,1,3
120,4,1,4
1711,4,1,4
172,3,1,3
20,10,1,10
26,2,1,2
36,1,1,1
36,1,1,1
12,6,1,6
90,2,1,2
30,4,1,4
40,4,1,4
831,1,1,1
130,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
40,4,1,4
90,6,1,6
10,2,1,2
42,3,1,3
42,3,1,3
36,10,1,10
40,2,1,2
43,4,1,2
43,1,1,1
43,1,1,1
40,2,1,2
40,4,1,4
43,10,1,8
43,2,1,2
43,2,1,2
172,10,1,10
20,6,1,6
20,4,1,4
42,1,1,1
173,5,1,5
71,2,1,2
71,4,1,4
20,6,2,6
71,6,1,6
71,14,1,10
84,6,1,6
84,2,1,2
112,8,1,8
84,2,1,2
112,2,1,2
100,2,1,2
100,8,1,8
141,10,1,10
42,10,1,10
10,5,1,5
43,10,1,10
46,3,1,3
90,2,1,2
40,8,1,8
40,2,1,2
46,2,1,2
70,10,1,10
10,2,1,2
10,10,1,10
51,6,1,6
51,1,1,1
51,5,1,5
110,4,1,4
190,10,1,10
10,2,1,2
42,5,1,5
120,3,1,3
10,2,1,2
10,4,1,4
55,15,2,15
90,1,1,1
90,1,1,1
112,1,1,1
112,1,1,1
130,16,1,16
45,8,5,8
45,16,5,16
51,8,5,8
51,16,5,16
120,8,5,8
120,16,5,16
173,2,1,2
43,20,1,20
40,1,1,1
50,20,1,20
51,20,1,20
173,2,1,2
141,2,1,2
20,4,1,4
40,10,1,10
43,10,1,10
42,5,1,5
173,4,1,4
40,6,2,6
40,2,1,2
43,2,1,2
40,4,1,4
111,10,1,10
111,2,1,2
10,10,1,10
53,30,3,30
40,2,1,2
40,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
36,1,1,1
36,1,1,1
125,1,1,1
125,1,1,1
60,1,1,1
60,1,1,1
20,1,1,1
20,1,1,1
43,60,5,60
10,5,1,5
120,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
43,10,1,10
51,8,1,8
90,2,1,2
130,2,1,2
130,8,1,8
160,2,1,2
160,8,1,8
130,10,1,10
160,10,1,10
20,3,1,3
20,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
12,12,6,12
190,8,1,8
190,22,1,16
190,10,1,10
190,20,1,20
190,10,1,10
193,6,1,6
190,1,1,1
193,1,1,1
43,10,1,10
46,4,1,4
46,6,1,6
40,10,5,10
43,10,5,10
46,6,1,6
46,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
112,32,5,32
46,2,1,2
100,2,1,2
46,10,1,10
46,5,1,5
10,72,1,72
10,4,1,4
10,4,1,4
10,4,1,4
10,20,7,20
10,1,1,1
10,12,6,12
12,2,1,2
12,4,1,4
12,904,3,904
12,6,2,6
14,6,1,6
14,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,23,4,23
21,2,1,2
21,5,1,5
30,2,1,2
30,4,1,4
30,3,1,3
30,2,2,2
30,6,1,6
36,4,1,4
36,1,1,1
36,5,1,5
42,4,1,4
43,4,1,4
43,5,1,5
43,2,1,2
43,2,1,2
43,4,2,4
43,3,1,3
45,15,5,15
46,74,74,74
51,2,1,2
51,3,1,3
55,4,1,4
57,8,1,8
60,2,1,2
61,10,1,10
62,4,1,4
71,2,1,2
71,2,1,2
71,40,9,36
80,4,2,4
80,4,2,4
831,14,2,10
84,4,1,4
110,4,1,4
110,8,2,8
110,50,25,50
110,4,1,4
110,106,27,106
110,5,3,5
120,3,1,3
128,4,1,4
128,4,1,4
129,60,6,60
129,8,2,8
130,2,1,2
160,4,1,4
160,8,1,8
1712,4,1,4
172,2,1,2
172,123,25,123
172,6,2,6
173,2,1,2
173,6,1,4
1822,120,15,120
190,6,1,6
192,4,1,4
193,2,1,2
193,4,1,4
84,5,1,5
10,7,1,7
12,1,1,1
12,4,1,4
13,2,1,2
31,1,1,1
31,1,1,1
36,1,1,1
40,2,1,2
46,2,1,2
51,6,2,6
71,35,7,35
43,2,1,2
190,24,3,24
190,6,3,6
173,8,1,8
10,26,26,26
10,8,1,8
10,6,6,6
10,6,6,6
33,2,1,2
42,2,1,2
42,7,2,7
182,1,1,1
182,97,12,49
182,1,1,1
182,2,1,2
42,2,1,2
42,1,1,1
841,1,1,1
841,5,1,5
10,1,1,1
20,2,1,2
20,4,2,4
40,2,1,2
43,8,1,8
43,18,1,18
43,6,1,6
51,4,1,4
120,9,2,9
43,4,1,4
241,6,1,6
36,4,1,4
36,1,1,1
57,1,1,1
110,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
61,10,1,10
84,4,1,4
84,6,1,6
163,8,1,8
163,2,1,2
173,10,1,10
13,4,1,4
22,3,1,3
13,2,1,2
31,1,1,1
40,9,3,9
40,2,1,2
43,1,1,1
43,1,1,1
55,8,1,8
190,4,1,4
33,2,1,2
173,3,1,3
36,4,2,4
90,10,1,10
192,4,1,4
129,6,2,6
42,2,1,2
42,2,1,2
111,1,1,1
111,1,1,1
46,4,1,4
42,5,1,5
36,3,1,3
43,2,1,2
170,1,1,1
170,30,5,30
170,5,4,5
43,3,1,3
43,2,1,2
163,10,1,10
12,4,2,4
12,4,2,4
80,6,6,6
80,6,6,6
20,4,1,4
841,4,1,4
10,26,26,26
10,20,1,20
60,4,1,4
10,1,1,1
43,6,1,6
112,4,1,4
43,1,1,1
51,4,1,4
43,2,1,2
42,7,1,7
42,1,1,1
112,4,1,2
20,6,1,6
70,20,5,20
841,6,1,6
12,10,1,10
70,5,5,5
10,26,26,26
20,6,1,6
36,1,1,1
36,3,1,3
10,2,1,2
10,1,1,1
90,6,1,6
40,8,1,8
112,1,1,1
10,3,1,3
10,1,1,1
90,4,1,4
51,6,1,6
51,2,1,2
190,1,1,1
190,4,1,4
51,2,1,2
57,2,1,2
172,2,2,2
12,6,1,6
84,6,1,6
51,2,1,2
46,6,2,6
46,4,1,4
46,2,1,2
13,2,1,2
42,6,1,6
84,2,1,2
190,8,1,8
42,1,1,1
160,10,1,10
46,4,1,2
46,6,1,3
12,4,2,4
12,8,2,8
20,6,2,6
20,3,2,3
70,86,42,86
180,2,1,2
51,5,1,5
70,172,42,172
10,12,1,12
43,20,1,20
111,20,1,20
10,8,1,8
90,2,1,2
90,6,1,6
20,10,1,10
35,2,1,2
42,4,1,4
35,7,1,7
112,2,1,2
51,4,1,4
112,2,1,2
43,45,9,45
43,2,1,2
43,2,1,2
43,1,1,1
20,10,1,10
42,6,2,6
42,2,1,2
41,5,5,5
42,2,2,2
42,3,1,3
10,1,1,1
110,1,1,1
110,4,1,4
42,10,1,10
10,6,1,6
84,10,1,10
13,6,1,6
13,4,1,4
61,2,1,2
61,3,1,3
130,2,1,2
130,2,1,2
129,4,1,4
20,1,1,1
40,2,1,2
41,10,5,10
36,1,1,1
40,1,1,1
111,2,1,2
111,2,1,2
180,10,1,10
15,4,1,4
41,10,5,10
1712,4,2,4
36,1,1,1
40,2,1,2
40,1,1,1
15,1,1,1
15,1,1,1
15,2,1,2
1712,2,2,2
17,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
20,4,1,4
12,4,1,4
110,4,1,4
115,1,1,1
160,1,1,1
190,1,1,1
30,10,1,10
115,2,1,2
115,2,1,2
160,1,1,1
160,1,1,1
160,2,1,2
43,10,1,10
120,2,1,2
120,8,1,8
190,2,1,2
42,14,2,14
43,13,2,13
43,1,1,1
40,10,1,10
130,11,2,11
43,10,1,10
43,8,1,8
43,6,3,6
46,2,1,2
40,18,3,18
141,2,1,2
60,6,1,6
141,3,1,3
43,16,2,16
42,5,1,5
90,354,57,354
90,260,62,260
43,6,1,6
84,5,1,5
111,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
40,6,1,6
46,10,1,10
51,14,2,14
110,10,1,10
10,6,1,6
36,2,1,2
42,15,2,15
43,1,1,1
43,2,1,2
43,10,1,10
43,10,1,10
43,2,1,2
43,10,1,10
874,5,1,5
42,3,1,3
60,4,1,4
60,6,1,6
173,5,1,5
20,25,3,25
36,10,1,10
43,5,1,5
43,1,1,1
50,2,1,2
51,2,1,2
52,4,1,4
60,5,1,5
60,3,1,3
60,2,1,2
60,1,1,1
60,1,1,1
60,8,1,8
73,4,1,4
20,204,68,204
20,68,68,68
42,204,68,204
42,68,68,68
57,10,1,10
100,3,1,3
100,6,1,6
190,6,1,6
42,6,1,6
36,20,2,20
42,3,1,3
43,7,1,7
100,2,1,2
52,2,1,2
36,2,1,2
40,4,1,4
112,2,1,2
112,8,1,8
193,24,4,24
42,1,1,1
14,18,2,12
20,6,2,6
40,1,1,1
43,22,3,22
120,3,1,3
174,4,1,4
174,6,1,6
42,10,1,10
40,6,1,6
43,15,2,15
51,12,2,12
51,8,2,8
57,2,1,2
84,2,1,2
43,2,1,2
51,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
31,10,1,10
172,2,1,2
51,10,1,10
140,3,1,3
173,5,1,5
36,10,1,10
42,2,1,2
40,4,1,4
100,1,1,1
100,1,1,1
100,8,1,8
42,10,1,10
173,3,2,3
52,10,1,10
60,5,1,5
46,6,1,6
43,10,1,10
51,10,1,10
14,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
31,6,1,6
353,10,1,10
36,2,1,2
36,4,1,4
40,10,1,10
40,4,1,4
40,4,1,4
42,6,1,6
42,112,28,112
42,10,1,10
42,4,1,4
42,4,2,4
42,2,1,2
43,2,1,2
46,16,2,16
46,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
52,8,2,8
81,2,1,2
110,2,1,2
112,6,1,4
112,4,1,4
112,8,1,4
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
112,8,2,8
112,14,2,14
173,8,2,8
180,1,1,1
180,1,1,1
20,25,3,25
20,17,5,11
40,1,1,1
40,1,1,1
112,2,1,2
112,8,1,8
841,1,1,1
841,1,1,1
100,5,1,5
100,2,1,2
100,1,1,1
356,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
356,6,1,6
42,10,1,10
180,8,2,8
190,20,1,20
51,3,1,3
20,20,2,20
173,3,1,3
10,8,2,8
20,10,1,10
20,10,1,10
112,10,1,10
173,10,1,10
110,10,1,10
1044,5,1,5
10,7,1,7
10,4,1,4
13,10,1,10
130,320,32,320
172,10,1,10
190,2,1,2
90,1,1,1
61,4,1,4
61,1,1,1
90,1,1,1
43,8,1,8
42,13,2,13
42,1,1,1
172,20,2,20
10,4,1,4
172,4,1,4
172,8,1,8
43,3,2,3
43,3,2,3
43,10,2,10
10,3,1,3
60,54,23,54
160,10,1,10
10,10,1,10
10,12,3,12
10,5,1,5
10,5,1,5
13,12,3,12
13,12,3,12
13,16,3,16
13,324,53,324
17,88,10,88
20,10,1,10
20,10,1,10
30,5,1,5
30,10,1,10
30,3,1,3
311,2,1,2
311,8,1,8
33,15,2,15
40,30,1,30
42,16,2,16
70,2,1,2
831,4,1,4
831,6,1,6
1043,12,3,12
1043,8,3,8
115,10,1,10
115,10,1,10
192,10,1,10
51,8,1,8
61,4,1,4
61,1,1,1
20,18,3,18
20,6,3,6
20,6,3,6
30,5,1,5
173,8,1,8
43,15,3,15
71,2,1,2
42,3,1,3
42,4,1,4
10,3,1,3
51,5,1,5
70,2,1,2
70,3,1,3
70,8,1,8
84,8,1,8
84,2,1,2
10,5,1,5
51,1,1,1
51,6,1,6
46,8,1,8
20,40,4,40
10,2,1,2
30,7,1,7
173,40,20,40
173,40,20,40
173,20,20,20
173,40,20,40
10,3,1,3
20,1,1,1
20,1,1,1
12,30,2,30
42,10,1,10
10,6,1,6
40,16,4,16
42,8,1,8
46,268,68,268
70,4,1,4
10,4,1,4
10,4,1,4
16,4,1,4
16,4,1,4
100,10,1,10
180,10,1,10
43,1,1,1
173,3,3,3
43,24,3,24
130,10,1,10
30,10,1,10
43,2,1,2
43,2,1,2
20,6,1,6
43,6,1,6
43,16,4,16
100,5,1,5
80,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
51,7,1,7
80,2,1,2
80,4,1,4
90,2,2,2
90,2,2,2
13,1,1,1
13,2,1,2
70,4,2,4
130,4,2,4
130,1,1,1
70,10,2,10
10,10,1,10
11,40,5,40
20,2,1,2
20,2,1,2
40,78,8,78
60,2,1,2
70,2,1,2
70,2,1,2
110,6,3,6
154,32,4,32
194,1,1,1
60,510,51,510
60,2,1,2
141,2,1,2
42,4,2,4
111,8,1,8
111,2,1,2
154,2,1,2
80,2,1,2
80,8,1,8
183,2,1,2
110,2,1,2
110,1,1,1
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
120,10,1,10
46,50,5,50
110,6,2,6
163,10,1,10
36,108,53,108
36,432,53,432
40,22,6,22
70,6,1,6
70,2,1,2
70,2,1,2
10,37,7,37
42,4,1,4
60,6,1,6
60,2,1,2
10,2,1,2
20,10,1,10
42,16,2,16
154,6,1,6
43,4,2,4
10,3,1,3
43,5,1,5
10,1,1,1
100,10,1,10
10,50,7,50
100,3,1,3
17,7,1,7
17,3,1,3
173,7,1,7
173,3,1,3
43,354,57,354
42,1,1,1
10,6,2,6
10,10,1,10
10,10,1,10
10,1,1,1
12,14,2,14
12,6,1,6
14,10,2,10
21,10,1,10
23,10,1,10
40,6,1,6
42,6,1,6
90,10,1,10
90,10,1,10
90,40,1,10
130,10,1,10
175,10,1,10
193,5,1,5
193,6,2,6
193,24,2,20
193,4,1,4
193,2,2,2
10,4,2,4
12,2,1,2
51,30,4,30
90,20,1,20
112,12,2,12
20,20,1,10
190,10,1,10
193,2,1,2
20,10,1,10
60,10,1,10
192,10,4,10
192,44,5,44
841,10,1,10
43,5,1,5
111,10,1,10
190,1,1,1
190,4,1,4
12,2,1,2
40,5,1,5
42,8,4,8
42,12,4,12
42,4,1,4
112,7,1,7
114,1,1,1
173,2,1,2
173,8,1,8
190,10,2,10
190,4,1,4
190,2,2,2
193,7,1,7
193,12,4,12
112,8,4,8
112,12,4,12
173,6,1,6
182,10,2,10
51,5,1,5
10,6,1,6
20,20,2,20
22,2,1,2
30,489,71,489
40,6,1,6
46,10,1,10
51,10,1,10
51,20,2,20
51,6,1,6
70,1,1,1
90,10,1,10
90,10,1,10
111,16,2,16
111,2,2,2
111,2,2,2
42,24,3,24
51,8,1,8
51,2,1,2
20,4,1,4
20,6,1,6
10,2,1,2
20,698,71,698
10,4,1,4
10,2,1,2
173,2,2,2
10,12,2,12
174,19,4,19
42,3,1,3
42,1,1,1
42,1,1,1
43,5,1,5
40,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
70,1,1,1
173,4,1,4
173,1,1,1
1821,20,1,20
1822,20,1,20
112,8,1,8
130,2,2,2
130,12,2,12
13,3,2,3
112,2,1,2
112,2,1,2
13,4,2,4
