EventCode,NumMentions,NumSources,NumArticles
36,3,1,3
36,4,1,4
40,19,1,10
40,1,1,1
40,1,1,1
40,2,1,2
42,11,1,10
42,1,1,1
46,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,6,1,6
180,10,1,10
193,10,1,10
60,6,3,6
60,1,1,1
51,6,1,6
10,20,2,20
20,10,1,10
40,12,1,12
42,20,1,20
51,8,1,8
51,6,1,6
161,10,1,10
51,4,1,4
173,8,1,8
173,2,1,2
51,6,1,4
110,4,1,4
190,20,2,20
51,6,1,6
13,1,1,1
13,3,1,3
20,2,1,2
40,4,1,4
40,4,1,4
43,8,1,8
43,8,1,8
43,10,1,10
43,4,1,4
46,10,1,10
12,7,1,7
57,2,1,2
57,2,1,2
57,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
10,16,2,16
20,16,2,16
20,8,1,8
193,4,1,4
42,44,11,44
42,10,1,10
193,10,1,10
193,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
60,1,1,1
130,4,1,4
172,30,10,30
172,10,10,10
172,10,10,10
172,50,10,50
42,3,1,3
20,5,1,5
42,2,1,2
42,3,1,3
213,2,1,2
213,8,1,8
43,1,1,1
43,11,2,11
110,3,1,3
12,3,1,3
10,10,1,10
180,4,1,4
115,2,1,2
115,4,1,3
43,3,1,3
42,10,1,10
110,1,1,1
43,2,1,2
43,2,1,2
36,16,8,16
36,16,8,16
42,2,1,2
173,1,1,1
46,2,1,2
46,2,1,2
115,2,1,2
115,2,1,2
180,2,1,2
46,6,1,6
20,10,1,10
20,28,12,28
43,6,1,6
43,6,1,6
110,31,10,31
111,88,11,88
111,16,2,16
111,1,1,1
111,1,1,1
193,7,1,7
51,15,2,15
43,15,2,15
43,44,11,44
110,44,11,44
173,44,11,44
12,3,1,3
874,29,4,29
120,3,1,3
30,2,1,2
30,3,1,3
831,5,1,5
831,2,1,2
833,5,1,5
833,2,1,2
51,2,1,2
51,2,1,2
110,1,1,1
110,6,2,6
110,2,2,2
110,1,1,1
110,6,2,6
110,2,2,2
110,1,1,1
80,6,1,6
874,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
42,10,1,10
11,12,2,12
12,5,1,5
12,12,2,12
20,21,3,21
20,10,2,10
231,10,1,10
30,6,1,6
356,6,1,6
356,4,1,4
40,18,4,18
71,5,1,5
71,65,6,55
831,2,1,2
84,2,1,2
110,10,1,10
111,12,2,12
111,10,1,10
111,1,1,1
141,30,3,30
181,4,1,4
181,6,1,6
42,8,1,8
40,24,3,14
40,16,2,16
51,22,2,22
51,18,2,18
831,4,1,4
100,10,1,10
46,10,1,10
12,9,3,9
13,10,1,10
13,6,1,6
20,13,4,13
50,5,1,5
51,10,1,10
130,8,1,8
12,2,1,2
57,10,1,10
14,10,1,10
71,3,1,3
1821,5,1,5
71,10,1,10
40,10,1,10
12,2,1,2
163,4,1,4
163,16,1,16
30,2,1,2
10,6,1,6
20,12,2,12
20,8,2,8
20,10,1,10
100,3,1,3
42,10,1,10
10,8,1,8
11,4,2,4
112,2,1,2
112,2,1,2
100,18,2,18
40,18,2,18
100,39,4,39
100,10,2,10
40,8,1,8
40,24,3,24
10,4,1,4
36,59,4,56
40,60,47,60
80,28,12,28
112,2,1,2
40,33,6,33
110,8,1,8
110,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,10,1,10
71,4,1,4
71,3,1,3
36,8,1,8
20,12,2,12
43,10,1,10
43,4,1,4
120,15,2,15
20,6,1,6
42,12,3,12
42,6,1,6
42,1,1,1
40,24,12,24
112,6,1,6
40,6,1,6
40,4,1,4
114,10,1,10
20,2,1,2
20,3,1,3
43,10,1,10
26,6,1,6
26,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
16,10,1,10
36,10,1,10
84,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
51,8,1,8
51,2,1,2
10,10,1,10
30,5,1,5
43,10,1,10
43,8,1,8
43,10,1,10
43,2,1,2
193,6,1,6
20,7,1,7
71,28,2,22
71,2,1,2
42,5,1,5
13,3,1,3
13,1,1,1
10,6,1,6
51,36,4,36
51,12,2,12
10,4,1,4
10,6,1,6
10,10,1,10
10,20,2,20
190,20,2,20
20,3,3,3
112,10,1,10
112,70,7,70
25,56,7,56
25,14,7,14
163,2,1,2
163,8,1,8
43,3,3,3
90,36,1,18
40,10,1,10
20,20,2,20
27,20,1,10
71,10,1,10
10,10,1,10
40,10,1,10
10,10,1,10
17,15,1,5
42,6,1,6
43,2,1,2
195,2,1,2
20,4,2,4
874,5,1,5
36,2,1,2
10,4,1,4
10,2,1,2
160,15,6,15
160,2,1,2
10,40,3,40
13,7,2,7
13,32,3,32
20,4,2,4
172,4,2,4
20,15,1,10
10,2,1,2
84,19,3,19
174,4,1,4
36,2,1,2
193,2,1,2
20,8,2,8
36,2,1,2
13,3,2,3
40,2,1,2
40,4,1,3
43,4,1,4
120,2,1,2
120,2,1,2
46,2,1,2
46,2,1,2
193,2,1,2
193,2,1,2
173,8,1,8
20,2,1,2
20,8,1,8
10,28,7,28
12,9,3,9
46,6,1,6
46,5,2,5
46,3,2,3
20,2,1,2
30,6,1,6
40,2,1,2
40,14,1,8
42,2,1,2
43,12,2,12
70,2,1,2
43,12,1,12
31,2,1,2
55,6,1,6
10,4,1,4
36,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
46,9,2,9
46,5,2,5
55,4,1,4
120,6,1,6
120,6,1,6
831,8,1,8
120,8,1,8
20,6,1,6
43,5,1,5
12,2,2,2
12,1,1,1
332,20,2,20
40,1,1,1
40,24,2,24
40,4,1,4
40,2,1,2
114,4,1,4
114,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
120,8,1,8
194,2,1,2
12,7,1,7
12,1,1,1
46,2,2,2
46,6,2,6
57,2,1,2
57,2,1,2
57,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
13,3,1,3
194,3,1,3
40,14,3,14
57,4,1,4
22,1,1,1
22,1,1,1
80,6,1,6
124,2,1,2
172,4,1,4
51,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
331,4,1,4
30,2,1,2
10,2,1,2
10,2,1,2
180,1,1,1
180,2,1,2
111,6,1,6
111,4,1,4
42,2,1,2
42,8,1,8
71,2,1,2
40,1,1,1
193,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
40,6,1,6
40,10,1,8
42,12,2,12
43,2,1,2
70,6,1,6
10,12,1,12
10,4,1,4
36,12,1,12
36,2,1,2
51,12,1,12
51,4,1,4
61,2,1,2
10,6,1,6
10,32,3,32
12,42,7,42
16,6,1,6
16,20,2,20
16,6,1,6
20,10,1,10
110,2,1,2
112,10,1,10
112,1,1,1
180,10,1,10
180,20,2,20
10,2,1,2
16,4,1,4
180,6,1,6
193,6,1,6
10,6,1,6
10,2,1,2
100,1,1,1
14,20,3,20
14,5,1,5
12,12,6,12
120,8,1,8
193,4,1,4
173,10,1,10
20,8,2,8
51,6,2,6
51,6,1,6
60,8,1,8
60,2,1,2
37,4,1,4
40,2,1,2
40,4,1,3
50,4,1,4
50,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
42,3,1,2
43,1,1,1
43,2,1,2
40,3,1,3
40,3,1,3
43,3,1,2
43,9,1,6
40,3,1,3
12,3,1,3
20,10,1,10
51,10,1,10
90,2,1,2
120,5,1,5
143,4,1,4
143,6,1,6
172,4,2,4
172,2,1,2
40,7,1,7
36,6,1,6
36,4,1,4
12,2,1,2
160,2,1,2
13,2,1,2
13,3,1,3
14,6,1,6
14,12,2,12
15,14,3,14
20,2,1,2
20,2,1,2
20,8,1,8
36,10,1,10
40,10,1,10
40,2,1,2
40,3,1,3
40,22,2,22
42,18,2,18
43,10,1,10
46,7,1,7
46,8,1,8
51,8,3,8
81,5,1,5
90,7,2,7
90,6,1,6
111,18,3,18
111,12,3,12
120,1,1,1
172,16,1,16
13,6,1,6
36,2,1,2
15,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
51,6,1,6
120,6,2,6
42,12,1,12
51,4,1,4
46,8,2,8
42,1,1,1
42,5,2,5
51,4,2,4
13,6,2,6
60,4,1,2
110,3,1,3
110,1,1,1
42,6,1,6
42,2,1,2
173,1,1,1
51,4,1,4
51,4,1,4
874,10,1,10
20,3,3,3
42,2,1,2
51,10,1,10
51,18,4,18
111,3,1,3
120,10,3,10
120,3,1,3
120,30,3,30
1721,20,3,20
190,12,2,12
190,6,2,6
42,8,1,8
40,2,1,2
40,6,1,6
40,1,1,1
42,10,1,10
20,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
10,12,1,12
10,10,1,10
110,12,2,12
110,4,2,4
110,2,1,2
110,3,1,3
110,5,1,5
51,7,1,7
40,3,1,3
111,3,1,3
60,8,1,8
60,2,1,2
10,8,1,8
1721,4,1,4
40,2,1,2
46,2,1,2
173,8,2,8
180,8,2,8
10,6,1,6
10,1,1,1
13,60,5,60
40,6,1,6
150,1,1,1
150,9,1,9
40,2,1,2
150,2,1,2
150,8,1,8
193,40,3,40
42,1,1,1
42,2,1,2
42,9,1,6
194,3,1,3
173,8,1,8
190,8,1,8
31,3,1,3
26,2,1,2
42,10,1,10
43,10,1,10
150,1,1,1
150,4,1,4
194,1,1,1
194,4,1,4
195,50,4,50
26,2,1,2
26,4,1,4
26,2,1,2
195,1,1,1
150,2,1,2
150,6,1,6
150,2,1,2
150,6,1,6
10,15,4,15
138,15,4,15
138,5,4,5
190,9,3,9
190,14,2,14
190,2,1,2
62,2,1,2
62,1,1,1
62,1,1,1
40,3,1,3
111,1,1,1
111,7,1,7
43,3,1,3
30,2,1,2
30,3,1,3
831,3,1,3
80,2,1,2
80,4,1,4
80,4,1,4
30,10,1,10
11,1,1,1
11,2,1,2
11,2,1,2
51,8,1,8
84,25,3,25
120,50,5,50
70,10,1,10
57,10,1,10
51,30,3,30
10,40,4,40
51,4,1,4
51,12,1,12
51,10,1,10
12,10,1,10
100,10,1,10
40,10,1,10
10,4,1,4
16,4,1,4
20,4,2,4
130,2,1,2
130,1,1,1
130,2,1,2
130,1,1,1
173,8,2,8
42,6,1,6
42,2,1,2
90,8,1,8
43,10,1,10
12,2,1,2
12,8,1,8
70,2,1,2
70,2,1,2
13,4,1,4
51,4,1,4
40,1,1,1
40,1,1,1
36,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
60,2,1,2
100,4,1,4
10,2,1,2
11,4,2,4
26,2,1,2
42,2,1,2
20,2,1,2
13,2,1,2
51,4,2,4
13,3,2,3
51,4,2,4
51,10,6,10
120,10,2,10
190,40,3,32
40,18,2,18
10,2,1,2
10,3,2,3
55,16,3,16
84,27,3,16
15,5,1,5
120,5,1,5
43,3,1,3
12,4,1,4
71,40,7,40
71,10,1,10
71,20,4,20
42,10,1,10
195,9,4,9
195,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
36,8,1,8
36,2,1,2
141,8,1,8
20,5,1,5
80,4,1,4
80,1,1,1
110,5,4,5
141,10,1,10
160,5,2,5
163,3,1,3
163,1,1,1
190,2,1,2
193,2,2,2
193,12,2,12
43,10,1,10
163,5,1,5
193,22,4,22
193,2,2,2
195,2,2,2
13,1,1,1
40,10,1,10
42,10,1,10
43,10,1,10
173,8,1,8
173,2,1,2
190,1,1,1
190,4,1,4
193,10,1,10
42,3,1,3
36,9,2,5
841,6,1,6
163,1,1,1
190,10,1,10
195,4,1,4
1831,10,1,10
20,6,1,6
20,1,1,1
26,43,14,43
26,9,2,9
36,4,1,2
20,2,1,2
20,3,2,3
26,1,1,1
84,20,2,20
841,4,1,4
40,2,1,2
10,8,1,8
84,10,1,10
192,1,1,1
195,4,1,4
192,1,1,1
195,2,1,2
190,38,6,38
173,2,1,2
190,2,1,2
193,2,1,2
10,2,1,2
181,10,1,10
192,1,1,1
193,2,1,2
20,3,2,3
43,6,1,6
110,4,1,4
114,1,1,1
162,2,1,2
193,10,1,8
10,2,1,2
130,1,1,1
130,1,1,1
130,3,1,3
20,1,1,1
114,1,1,1
114,7,1,7
36,4,1,4
10,10,1,10
90,5,1,5
42,6,2,6
43,2,2,2
43,2,2,2
10,4,1,4
10,1,1,1
10,1,1,1
10,10,1,10
75,2,1,2
75,2,1,2
75,6,1,6
42,2,2,2
42,2,2,2
43,6,2,6
15,5,1,5
173,6,1,6
173,4,1,4
42,1,1,1
42,9,2,9
110,2,1,2
42,2,1,2
42,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
12,1,1,1
12,1,1,1
20,8,1,8
20,2,1,2
174,8,1,8
174,2,1,2
10,4,1,4
10,13,4,13
10,56,56,56
20,55,39,55
20,9,9,9
26,315,69,315
30,2,2,2
30,13,5,13
30,3,2,3
43,22,7,22
50,2,1,2
40,1,1,1
13,2,1,2
36,16,8,16
36,59,4,56
50,2,2,2
111,1,1,1
46,8,2,8
13,2,1,2
40,2,1,2
30,8,1,8
30,2,1,2
100,1,1,1
100,1,1,1
163,16,2,16
163,2,1,2
26,8,2,8
30,8,2,8
36,1,1,1
40,17,16,17
40,1,1,1
46,20,18,20
36,10,3,9
43,1,1,1
111,3,2,3
57,4,1,4
40,1,1,1
40,1,1,1
111,2,1,2
160,10,2,10
160,37,6,37
190,8,1,8
190,2,1,2
42,5,1,5
51,18,1,10
10,1,1,1
10,1,1,1
112,4,1,4
20,114,39,114
55,4,1,4
84,10,1,10
71,12,1,10
71,2,1,2
71,10,1,10
71,3,1,3
43,5,2,5
160,10,1,10
10,2,1,2
43,1,1,1
13,2,1,2
20,10,1,10
874,10,1,10
42,1,1,1
10,2,1,2
10,2,1,2
80,6,1,6
40,8,1,8
51,1,1,1
51,2,1,2
311,10,1,10
57,10,1,10
43,2,1,2
43,2,1,2
10,3,1,3
42,2,1,2
10,2,1,2
36,10,1,10
40,2,1,2
80,114,30,114
80,10,10,10
80,4,2,4
64,10,1,10
43,1,1,1
71,8,1,8
51,3,1,3
51,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
173,4,1,4
173,6,1,6
141,2,1,2
10,4,1,4
173,2,1,2
13,20,2,20
61,2,1,2
61,3,1,3
43,10,1,10
10,6,1,6
52,5,1,5
90,10,1,10
173,4,1,4
10,4,1,4
190,20,2,20
163,20,2,20
193,4,1,4
112,2,1,2
181,10,1,10
193,10,1,10
12,2,1,2
12,8,1,8
10,4,1,4
40,10,1,10
42,8,1,8
46,10,1,10
20,4,1,4
20,6,1,6
60,5,1,5
61,10,1,10
61,5,1,5
60,5,1,5
61,10,1,10
51,2,1,2
36,10,1,10
10,2,1,2
10,2,1,2
10,24,6,24
10,3,1,3
10,313,161,313
13,6,1,6
14,4,1,4
20,3,3,3
20,2,1,2
20,4,1,4
20,4,1,4
20,10,2,10
231,2,1,2
241,2,1,2
26,4,1,4
26,4,1,4
311,4,1,4
311,10,1,10
331,8,3,8
36,6,1,4
36,2,1,2
36,10,1,10
40,6,1,6
42,4,1,4
42,2,1,2
42,6,1,4
43,5,1,5
43,3,2,3
43,4,2,4
43,6,1,6
51,1,1,1
51,1,1,1
51,7,3,7
51,4,1,4
60,6,1,6
60,20,2,20
61,2,1,2
61,16,3,16
62,4,1,4
62,1,1,1
62,9,2,9
70,25,3,25
70,2,1,2
71,11,5,11
80,2,1,2
90,8,1,8
112,2,1,2
120,2,1,2
125,4,1,4
125,4,1,4
143,112,28,112
172,5,1,5
173,1,1,1
190,6,3,6
193,88,9,88
193,2,1,2
193,8,2,8
193,15,3,13
10,12,2,12
10,8,2,8
12,6,3,6
13,2,1,2
20,6,3,6
40,1,1,1
40,1,1,1
40,2,1,2
72,2,1,2
72,2,1,2
36,4,1,4
114,2,1,2
111,2,1,2
20,4,1,4
20,2,1,2
36,3,1,3
40,19,1,10
40,1,1,1
40,1,1,1
40,2,1,2
43,11,1,10
43,1,1,1
46,3,1,3
10,8,1,8
13,8,1,8
20,8,1,8
36,10,1,10
40,8,1,8
42,8,1,8
42,8,1,8
42,10,1,10
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
51,2,1,2
130,2,1,2
130,3,1,3
42,3,3,3
12,1,1,1
12,8,2,8
193,4,1,4
100,24,3,24
120,2,1,2
62,2,1,2
62,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
25,56,7,56
25,14,7,14
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
80,4,1,4
173,2,1,2
40,1,1,1
40,1,1,1
20,4,1,4
100,6,3,6
10,5,3,5
40,3,1,3
12,4,1,4
36,6,1,6
84,2,1,2
20,6,1,6
10,1,1,1
10,2,1,2
10,2,2,2
20,5,1,5
20,2,2,2
20,2,2,2
36,1,1,1
46,1,1,1
84,10,1,10
120,5,1,5
13,2,1,2
111,1,1,1
51,2,1,2
46,10,1,10
10,12,12,12
40,1,1,1
36,4,1,4
111,10,1,10
20,6,1,6
10,4,1,4
12,6,6,6
60,4,1,4
173,10,1,10
112,4,1,4
172,8,1,8
112,2,1,2
90,8,1,8
172,16,2,16
10,3,1,3
129,4,1,4
129,1,1,1
110,1,1,1
110,1,1,1
51,1,1,1
51,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
120,1,1,1
190,8,1,8
190,2,1,2
10,10,1,10
331,6,1,6
190,12,2,12
190,8,2,8
190,14,3,14
190,8,2,8
33,20,2,20
20,1,1,1
30,18,13,18
30,34,12,34
30,8,6,8
36,2,1,2
80,8,2,8
20,6,3,6
42,5,1,5
43,8,2,8
64,1,1,1
64,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
46,10,1,10
26,4,2,4
30,2,1,2
30,18,2,18
36,1,1,1
40,103,57,103
46,3,2,3
50,8,1,8
50,2,1,2
114,2,1,2
36,2,1,2
36,10,3,9
40,37,37,37
42,3,3,3
10,5,1,5
43,4,2,4
15,10,1,10
10,2,1,2
110,6,3,6
43,4,2,4
43,7,2,7
190,4,1,4
43,2,1,2
43,8,1,8
110,3,3,3
110,3,3,3
51,10,1,10
10,5,1,5
20,26,13,26
20,44,14,44
111,10,1,10
57,5,1,5
36,10,1,10
42,6,1,6
46,1,1,1
20,4,1,4
20,6,1,6
173,21,3,21
833,3,1,3
35,5,1,5
57,5,1,5
36,2,1,2
36,2,1,2
36,10,1,10
833,2,1,2
190,18,2,18
46,1,1,1
180,11,5,11
180,3,2,3
180,30,27,30
180,88,29,88
84,12,2,12
84,4,2,4
30,3,1,3
10,6,1,6
30,16,2,16
10,2,1,2
30,2,1,2
30,4,2,4
10,2,1,2
20,6,1,6
42,2,1,2
42,3,1,3
10,10,1,10
60,10,1,10
43,5,1,5
173,2,1,2
120,5,1,5
173,3,1,3
173,2,1,2
10,1,1,1
60,2,1,2
10,1,1,1
10,4,1,4
60,2,1,2
10,4,1,4
60,6,1,6
12,4,2,4
43,5,1,5
42,2,1,2
42,3,1,3
12,16,2,16
42,5,1,5
36,2,1,2
36,8,1,8
42,10,1,10
60,14,1,7
61,40,4,40
173,52,25,52
125,5,1,5
31,10,1,10
50,20,2,20
57,10,1,10
60,5,1,5
190,4,1,4
190,4,1,4
190,5,1,5
130,4,2,4
130,12,2,12
42,2,1,2
36,5,1,5
36,1,1,1
61,2,1,2
190,2,1,2
37,2,1,2
173,192,29,182
173,108,27,108
20,10,1,10
36,5,1,5
84,2,2,2
112,10,1,10
130,10,1,10
46,4,1,4
10,5,1,5
36,10,1,10
42,10,1,10
90,10,1,10
100,5,1,5
130,10,1,10
190,5,1,5
42,20,2,20
42,4,2,4
51,14,3,14
30,10,1,10
42,10,1,10
114,10,1,10
140,10,1,10
190,2,1,2
112,3,1,3
30,10,1,10
40,2,1,2
41,12,2,12
43,41,8,32
841,90,9,90
130,2,1,2
130,1,1,1
130,1,1,1
192,10,1,10
51,10,1,10
40,2,1,2
40,10,1,10
40,10,1,10
40,5,1,5
40,2,1,2
42,1,1,1
46,10,1,10
51,65,7,65
1124,7,1,7
190,5,1,5
36,7,1,7
36,1,1,1
25,8,1,8
51,10,1,10
120,8,1,8
130,15,2,15
36,2,1,2
36,2,1,2
61,60,4,40
40,10,1,10
40,10,1,10
36,2,1,2
36,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
46,4,1,4
46,6,1,6
51,14,3,14
40,10,1,10
43,10,1,10
173,6,2,6
20,28,3,28
46,2,1,2
20,6,1,6
40,32,4,32
173,10,1,10
190,8,1,8
190,48,3,48
190,2,1,2
190,2,1,2
193,3,2,3
43,10,1,10
46,6,1,6
57,10,1,10
51,1,1,1
51,4,1,4
112,3,1,3
190,3,1,3
46,4,1,4
46,10,1,10
120,4,1,4
43,4,2,4
43,6,2,6
100,4,1,4
13,5,1,5
40,10,1,10
20,28,4,28
1124,32,14,32
195,3,2,3
42,10,1,10
40,2,1,2
42,8,1,8
42,8,4,8
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
57,2,1,2
60,6,1,6
173,82,21,82
42,1,1,1
42,1,1,1
46,8,1,8
1041,7,1,7
1041,1,1,1
130,7,1,7
130,1,1,1
40,16,1,16
40,4,1,4
60,6,1,6
10,8,1,8
173,30,2,20
1821,20,1,10
190,4,1,4
20,2,1,2
36,7,1,7
36,10,1,10
36,8,1,8
36,18,2,18
40,2,1,2
42,324,124,324
42,1,1,1
42,14,2,14
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,10,1,10
43,112,33,91
43,2,1,2
43,4,4,4
46,8,1,8
84,2,1,2
111,1,1,1
173,28,13,28
180,2,1,2
40,11,11,11
51,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
43,1,1,1
43,2,1,1
46,1,1,1
110,5,1,5
20,1,1,1
120,6,1,6
57,2,1,2
57,3,1,3
73,6,1,6
10,10,2,10
40,10,1,10
43,10,1,10
73,4,1,4
84,10,1,10
112,20,2,20
120,6,1,6
120,4,1,4
172,4,2,4
43,4,2,4
40,2,1,2
40,3,1,3
43,5,1,5
10,4,1,4
10,6,1,6
114,10,1,10
174,6,2,6
174,2,1,2
42,10,1,10
114,10,1,10
174,10,2,10
174,2,1,2
17,2,1,2
10,4,1,4
17,1,1,1
17,1,1,1
84,2,1,2
110,1,1,1
51,2,1,2
26,10,1,10
128,7,1,7
172,5,5,5
173,6,1,6
190,6,1,6
172,20,5,20
172,5,5,5
173,20,1,10
180,20,1,10
190,2,1,2
50,2,1,2
50,8,1,8
43,10,1,10
36,4,1,4
43,10,1,10
12,160,16,160
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
110,3,1,3
110,2,1,2
110,1,1,1
42,4,4,4
42,4,4,4
40,8,1,8
40,2,1,2
114,1,1,1
114,4,1,4
12,6,3,6
90,6,3,6
10,8,4,8
10,8,4,8
180,3,3,3
40,2,1,2
80,4,1,4
173,20,2,20
80,6,1,6
40,6,1,6
10,52,5,52
13,20,1,20
15,4,1,4
17,3,1,3
20,10,1,10
20,4,1,4
20,8,1,8
20,5,1,5
20,29,4,29
30,20,2,20
31,10,1,10
50,20,2,20
57,10,1,10
60,4,2,4
60,4,2,4
60,12,2,12
84,3,1,3
111,2,1,2
111,2,1,2
111,1,1,1
114,10,1,10
120,5,1,5
190,24,3,24
190,25,4,25
10,20,2,20
57,2,1,2
57,3,1,3
57,5,1,5
40,5,1,5
42,50,5,50
10,4,1,4
10,6,1,6
60,10,1,10
111,10,1,10
173,20,1,20
311,10,1,10
20,20,1,20
40,20,1,20
10,3,1,3
71,10,1,10
112,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
60,16,2,16
60,4,1,4
311,6,1,6
114,6,1,6
20,5,1,5
20,8,2,8
20,12,2,12
10,4,1,4
43,8,4,8
43,4,4,4
36,2,1,2
42,94,46,94
42,47,46,47
173,40,1,20
10,6,2,6
190,2,1,2
51,6,3,6
190,1,1,1
163,2,1,2
163,8,1,8
42,2,1,2
191,2,1,2
20,4,2,4
190,4,2,4
190,1,1,1
33,2,1,2
43,2,1,2
10,2,1,2
42,32,4,32
40,10,1,10
10,10,1,10
26,10,1,10
30,2,1,2
51,10,1,10
61,2,1,2
61,5,1,5
61,2,1,2
111,2,1,2
154,9,1,9
190,6,2,6
191,4,1,4
111,10,1,10
172,5,1,5
172,3,1,3
40,1,1,1
40,1,1,1
10,5,2,5
57,5,1,5
80,4,1,4
80,1,1,1
36,4,1,4
173,10,1,10
36,4,1,4
84,8,1,8
40,4,1,4
46,4,1,4
43,68,29,68
51,8,1,8
72,2,1,2
73,8,1,8
73,2,1,2
20,4,1,4
20,10,1,10
36,6,1,6
36,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
46,2,1,2
46,2,1,2
17,4,1,4
17,1,1,1
110,4,1,4
110,1,1,1
40,8,1,8
40,2,1,2
111,7,2,7
43,2,1,2
43,6,1,6
50,4,1,4
50,4,1,4
112,1,1,1
112,2,1,2
112,5,1,5
192,2,1,2
43,4,1,4
43,4,1,4
111,8,1,8
36,7,2,7
36,4,1,4
111,2,1,2
111,2,1,2
112,8,1,8
40,10,1,10
160,4,1,4
160,1,1,1
36,6,1,6
37,2,1,2
13,2,1,2
36,6,1,6
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
20,6,1,6
14,1,1,1
14,34,16,34
42,2,1,2
40,10,1,10
71,5,1,5
172,5,1,5
172,5,1,5
130,8,1,8
130,8,1,8
51,4,1,4
51,6,1,6
50,2,1,2
20,2,1,2
10,15,2,9
14,12,1,6
15,66,8,66
36,5,1,5
84,1,1,1
874,10,1,10
90,10,1,10
93,20,2,20
20,5,1,5
20,4,1,4
20,6,1,6
46,2,1,2
46,1,1,1
40,2,1,2
40,22,8,22
173,10,1,10
14,8,1,4
10,35,3,35
70,10,1,10
112,2,1,2
173,2,1,2
190,13,2,7
190,1,1,1
173,4,1,4
193,16,7,16
193,2,1,2
46,8,1,8
46,2,1,2
110,2,1,2
20,5,1,5
80,10,1,10
111,6,1,6
111,4,1,4
173,2,1,2
173,8,1,8
180,2,1,2
110,10,1,10
125,2,1,2
10,3,1,3
10,20,4,20
20,30,3,30
36,10,1,10
36,6,1,6
43,10,1,10
51,12,4,12
51,5,1,5
70,15,2,15
80,1,1,1
874,16,2,16
1043,3,1,3
1043,7,1,7
141,10,1,10
180,16,2,16
180,4,2,4
190,1,1,1
192,2,1,2
192,3,1,3
43,10,1,10
10,2,1,2
40,2,1,2
43,40,4,40
10,2,1,2
10,2,1,2
10,16,2,16
12,10,1,10
42,1,1,1
42,4,1,4
70,10,1,10
874,4,2,4
112,14,2,14
43,6,1,6
120,6,1,6
130,8,1,8
10,5,1,5
12,10,1,10
173,12,1,10
30,6,2,6
43,2,1,2
43,2,1,2
46,5,1,5
51,6,1,6
110,20,1,20
172,174,45,174
51,3,1,3
51,3,1,3
42,4,1,4
20,6,1,6
73,6,2,4
120,3,1,3
42,2,1,2
20,2,1,2
20,4,1,4
40,2,1,2
43,10,1,10
46,10,1,10
73,28,3,22
40,2,1,2
42,6,1,6
10,10,1,10
10,4,1,4
55,2,1,2
10,2,1,2
30,5,1,5
60,2,1,2
114,10,1,10
120,7,1,7
140,6,1,6
175,10,1,10
36,4,1,4
36,6,1,6
80,10,1,10
81,2,1,2
140,2,1,2
140,2,1,2
12,10,2,10
90,10,2,10
51,2,1,2
42,20,2,20
70,10,1,10
71,20,2,20
14,10,1,10
51,1,1,1
51,2,1,2
60,2,1,2
30,10,1,10
43,1,1,1
43,1,1,1
51,2,1,2
51,8,1,8
20,10,1,10
112,80,10,80
138,4,1,4
190,4,1,4
173,4,1,4
173,10,1,10
138,6,1,6
190,6,1,6
100,10,1,10
100,128,16,128
10,6,1,6
111,1,1,1
40,10,1,10
42,9,1,6
