EventCode,NumMentions,NumSources,NumArticles
10,8,1,8
43,2,1,2
43,8,1,8
80,10,2,10
130,2,1,2
80,3,1,3
51,1,1,1
51,6,1,6
51,1,1,1
10,3,2,3
43,10,1,10
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
10,12,2,12
43,8,1,8
43,2,1,2
42,10,1,10
51,10,1,10
51,2,1,2
36,2,1,2
42,20,1,20
42,4,1,4
42,2,1,2
190,4,1,4
36,4,1,4
40,10,1,10
46,10,1,10
13,2,1,2
36,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
57,2,1,2
57,8,1,8
61,3,1,3
10,12,2,12
23,6,1,6
36,6,1,6
42,12,2,12
43,12,1,6
43,8,1,8
43,2,1,2
112,2,1,2
1123,2,1,2
190,10,1,10
1711,20,2,20
43,1,1,1
43,3,1,3
20,36,6,36
42,10,1,10
110,20,2,20
130,50,7,50
190,8,2,7
100,10,1,10
190,24,4,24
20,17,2,17
42,6,1,6
42,6,1,6
43,10,1,10
43,2,2,2
43,2,2,2
43,20,2,20
50,1,1,1
50,1,1,1
50,3,1,3
125,2,1,2
190,3,1,3
40,1,1,1
40,1,1,1
46,20,1,20
36,43,3,43
36,1,1,1
36,1,1,1
43,10,1,10
112,2,1,2
112,1,1,1
36,2,1,2
36,6,1,6
36,9,9,9
40,4,1,4
42,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
46,10,1,10
51,2,1,2
51,4,1,4
62,10,1,10
112,3,1,3
112,3,1,3
190,4,1,4
36,6,1,6
1124,6,1,6
1124,10,1,10
51,8,3,8
1822,2,1,2
190,2,1,2
17,5,1,5
30,1,1,1
30,1,1,1
30,16,2,16
40,6,1,6
40,40,4,40
40,4,1,4
40,3,1,3
40,3,1,3
46,3,1,3
110,6,1,6
110,4,1,4
12,8,1,8
40,8,1,8
40,2,1,2
51,2,1,2
42,10,3,10
42,2,1,2
62,8,1,8
112,19,4,19
42,12,2,12
14,10,1,10
42,7,1,7
100,3,1,3
173,3,1,3
125,10,1,10
14,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
42,63,7,63
46,5,1,5
60,6,1,3
36,10,1,10
40,6,1,6
40,6,1,6
60,15,2,15
100,22,2,22
173,4,1,4
173,16,3,16
36,1,1,1
40,14,1,14
43,4,1,4
60,5,1,5
60,5,1,5
43,4,1,4
20,7,6,7
20,14,6,14
20,12,6,12
20,6,2,6
20,6,6,6
20,13,6,13
20,10,5,10
174,2,1,2
174,2,1,2
42,2,1,2
41,1,1,1
42,49,7,49
111,2,1,2
1124,4,1,4
173,6,1,6
30,10,1,10
173,8,2,8
13,3,1,3
13,8,2,8
43,60,1,60
841,10,1,10
112,4,2,4
112,4,2,4
51,5,1,5
51,2,1,2
51,3,1,3
14,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,3,1,3
41,2,1,2
42,12,1,12
42,10,1,10
42,4,1,4
42,6,1,6
42,215,34,215
43,8,1,8
43,7,3,7
43,2,1,2
43,1,1,1
43,4,1,4
43,51,10,51
51,2,1,2
51,2,1,2
111,8,2,8
111,27,3,27
111,2,2,2
112,8,1,8
112,10,1,10
112,10,5,10
112,20,5,20
130,6,1,6
180,8,1,8
190,4,1,4
190,3,1,3
190,2,1,2
12,2,1,2
40,1,1,1
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
36,10,1,10
10,2,1,2
30,5,1,5
190,5,1,5
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
111,2,1,2
130,8,1,8
130,12,2,12
175,4,1,4
175,4,1,4
10,4,1,4
43,12,2,8
173,2,1,2
173,3,2,3
10,4,1,4
80,4,2,4
42,2,1,2
42,3,1,3
42,4,1,4
42,1,1,1
43,8,1,8
43,2,1,2
190,16,2,16
190,15,5,15
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,6,3,6
111,1,1,1
111,3,1,3
10,4,1,4
92,2,1,2
92,1,1,1
92,1,1,1
231,10,2,10
43,20,1,20
190,10,1,10
193,10,1,10
36,5,1,5
26,7,1,7
36,2,1,2
51,4,2,4
20,2,1,2
831,4,1,4
831,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
173,3,1,3
173,1,1,1
14,6,2,6
40,4,1,4
100,4,1,4
50,10,1,10
100,4,1,4
50,10,1,10
10,4,1,4
51,3,1,3
51,4,1,4
40,6,1,6
100,6,1,6
40,2,1,2
40,4,1,4
100,2,1,2
100,4,1,4
10,2,1,2
43,4,1,4
43,2,1,2
112,4,1,4
42,1,1,1
46,10,1,10
75,3,1,3
42,1,1,1
10,7,2,7
36,78,14,78
43,24,2,24
43,5,1,5
51,10,1,10
36,4,1,4
84,4,1,4
10,4,1,4
10,1,1,1
43,1,1,1
36,64,7,64
40,4,1,4
46,2,1,2
46,2,1,2
20,6,3,6
20,44,4,44
40,30,2,30
43,70,4,50
46,90,4,90
51,5,3,5
51,5,3,5
100,2,1,2
100,2,1,2
73,10,1,10
194,21,2,15
43,3,1,3
190,10,1,10
172,3,1,3
100,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
51,10,1,10
100,1,1,1
100,1,1,1
13,1,1,1
13,4,1,4
10,10,1,10
12,3,1,3
13,10,1,10
18,5,1,5
20,22,3,22
20,10,1,10
20,58,4,58
20,10,1,10
36,5,1,5
36,10,1,10
43,2,1,2
51,2,1,2
51,3,1,3
52,90,18,90
57,2,1,2
57,8,1,8
61,3,1,3
71,30,3,30
71,10,1,10
73,25,4,25
80,10,1,10
111,6,1,6
130,20,2,20
172,10,1,10
190,10,1,10
192,6,1,6
192,9,1,9
192,6,1,6
10,10,1,10
42,6,1,6
90,10,1,10
111,10,1,10
20,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,5,1,5
30,5,1,5
43,10,1,10
12,6,1,6
40,10,1,10
42,2,1,2
40,20,1,20
10,8,1,8
51,6,1,6
10,30,3,30
46,10,1,10
31,10,1,10
160,20,2,20
10,1,1,1
12,2,1,2
20,6,1,6
20,24,4,24
36,1,1,1
36,2,1,2
36,2,1,2
36,7,1,7
36,6,1,6
42,8,2,8
43,1,1,1
61,2,1,2
111,2,1,2
111,2,1,2
1124,2,1,2
192,2,1,2
192,2,1,2
20,6,1,6
12,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,5,1,5
10,6,2,6
10,8,1,8
10,4,2,4
10,6,1,6
36,6,1,6
36,8,2,8
72,5,1,5
190,55,9,55
193,2,1,2
46,10,1,10
141,10,1,10
42,2,1,2
42,10,1,10
10,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
20,30,5,30
10,2,1,2
10,2,1,2
10,16,1,8
12,1,1,1
12,4,1,4
19,2,1,2
19,8,1,8
193,2,1,2
10,9,1,9
43,2,1,2
42,6,1,6
15,4,1,4
84,4,1,4
173,172,18,172
173,108,18,108
173,72,18,72
10,180,18,180
43,10,1,10
80,4,1,4
80,4,1,4
43,10,1,10
20,10,1,10
61,10,1,10
80,6,1,6
80,6,1,6
43,6,1,6
71,1,1,1
12,10,1,10
10,60,3,60
71,2,1,2
110,5,1,5
10,12,2,12
42,5,1,5
10,20,2,20
10,3,3,3
12,30,2,30
26,6,1,6
40,4,1,4
40,6,1,6
42,12,1,6
42,8,1,8
42,2,1,2
43,12,2,12
60,6,1,6
70,6,1,6
90,21,1,13
91,10,1,10
1383,30,4,30
173,6,1,6
173,2,1,2
173,17,17,17
173,6,1,6
173,34,17,34
173,24,4,24
190,10,1,10
26,4,1,4
42,12,2,8
10,6,1,6
10,20,1,20
190,20,1,20
173,365,36,355
180,5,1,5
10,4,1,4
173,5,1,5
190,14,2,12
36,30,3,30
46,16,8,16
173,15,8,15
42,73,8,73
42,4,1,4
173,3,1,3
173,1,1,1
190,8,1,8
10,3,1,3
42,20,2,20
13,20,1,20
138,5,1,5
190,5,1,5
173,20,1,10
42,10,1,10
145,10,1,10
172,10,1,10
23,2,1,2
23,2,1,2
10,64,8,64
10,16,8,16
13,6,3,6
42,64,8,64
42,4,1,4
42,4,1,4
42,16,8,16
43,8,2,8
173,8,1,8
182,22,11,22
193,14,2,14
173,65,28,65
173,69,11,69
173,87,11,87
10,6,1,6
70,4,1,4
173,4,1,4
10,12,2,12
13,20,2,20
130,2,1,2
130,2,1,2
130,6,1,6
20,3,1,3
1821,10,1,10
190,10,1,10
42,4,1,4
42,6,1,6
20,3,1,3
20,4,1,4
10,2,1,2
20,3,1,2
20,1,1,1
42,4,1,4
43,2,1,2
43,6,1,6
42,4,1,4
42,1,1,1
10,6,1,6
12,3,1,3
20,32,3,32
20,12,3,12
241,8,1,8
241,2,1,2
43,10,1,10
60,30,3,30
73,6,1,6
73,4,1,4
84,10,1,10
90,30,3,30
141,5,2,5
163,8,1,8
163,2,1,2
190,5,1,5
141,10,2,10
36,5,1,5
42,10,1,10
40,4,1,4
46,2,1,2
10,4,1,4
43,6,1,6
42,10,1,10
190,14,2,12
192,10,1,10
43,10,1,10
120,4,1,4
120,6,1,6
10,8,2,8
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
51,14,2,14
51,10,1,10
40,2,1,2
233,10,1,10
42,2,1,2
43,30,3,30
193,10,1,10
14,20,2,20
190,20,2,20
10,16,6,16
40,2,1,2
42,26,3,26
51,2,1,2
51,1,1,1
51,1,1,1
100,1,1,1
40,4,1,4
10,81,14,81
13,10,2,10
12,10,1,10
111,4,1,4
111,6,1,6
60,10,1,10
20,4,1,4
20,3,1,3
10,5,1,5
90,4,1,4
57,10,1,10
43,1,1,1
43,1,1,1
120,244,92,244
120,2,1,2
120,344,113,344
43,3,1,3
16,60,3,60
50,2,1,2
50,10,5,10
50,40,20,40
50,16,1,16
120,12,1,12
120,252,38,252
90,6,1,6
190,102,17,102
175,34,17,34
190,44,18,44
10,10,1,10
141,6,3,6
141,6,1,6
10,2,1,2
112,12,5,12
160,3,1,3
173,1,1,1
174,6,1,6
174,2,1,2
180,2,1,2
75,2,1,2
75,2,1,2
173,1,1,1
173,1,1,1
36,2,1,2
36,4,1,4
36,4,1,4
43,4,3,4
43,4,1,4
50,1,1,1
50,3,2,3
75,4,1,4
80,10,1,10
111,17,3,13
112,4,2,4
120,3,2,3
120,5,3,5
161,2,1,2
173,3,1,3
181,4,1,4
14,7,2,7
173,14,7,14
43,47,10,47
20,2,1,2
180,2,2,2
111,2,1,2
111,4,2,4
112,83,42,83
112,38,19,38
181,4,1,4
111,2,1,2
111,3,1,3
75,16,8,16
112,6,1,6
233,22,4,22
173,26,6,26
42,4,3,4
42,4,1,4
100,2,1,2
174,2,1,2
30,1,1,1
30,4,1,4
110,5,1,5
161,12,2,12
173,6,2,6
42,3,3,3
173,26,13,26
173,2,1,2
173,17,5,17
80,2,2,2
80,2,2,2
180,6,1,6
233,44,4,44
173,44,4,44
233,18,3,18
10,5,1,5
10,25,2,25
20,30,3,30
231,5,1,5
28,12,1,12
28,8,1,8
30,16,2,16
331,20,2,20
42,10,1,10
42,4,2,4
42,20,2,20
43,6,1,6
43,30,1,30
50,7,4,7
50,1,1,1
50,21,4,21
51,6,1,6
71,2,1,2
111,12,1,12
114,20,1,20
180,34,2,22
180,20,1,20
180,8,1,8
193,18,3,18
43,8,2,8
112,16,1,16
112,4,1,4
36,20,1,10
20,3,1,3
42,42,5,42
10,10,1,10
51,2,1,2
51,8,1,8
46,21,4,21
40,10,1,10
241,20,1,10
40,10,1,10
43,4,1,4
43,2,1,2
51,2,1,2
51,8,1,8
71,2,1,2
111,8,1,8
190,2,1,2
70,20,1,20
36,20,1,10
10,5,2,5
11,1,1,1
11,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
190,10,1,10
10,5,2,5
10,5,2,5
190,10,1,10
10,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
111,10,1,10
43,1,1,1
43,12,2,7
43,2,1,2
43,3,1,3
43,2,1,2
193,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
874,5,1,5
12,4,1,4
12,6,1,6
57,10,1,10
35,4,1,4
35,1,1,1
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
20,10,1,10
32,10,1,10
42,10,1,10
172,6,1,6
10,8,1,8
51,5,1,5
173,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
43,5,1,5
43,5,1,5
43,2,1,2
43,8,1,8
42,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
57,2,1,2
10,4,1,4
10,6,1,6
13,4,1,4
13,6,1,6
36,2,1,2
42,1,1,1
42,8,1,8
42,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
20,3,1,3
20,2,1,2
173,2,1,2
173,4,1,4
42,3,1,3
36,8,1,8
111,10,1,10
52,25,13,25
10,6,1,6
10,2,1,2
13,8,2,8
16,2,1,2
30,10,1,10
36,2,1,2
36,8,1,8
36,29,19,29
40,4,1,4
43,6,1,6
46,10,1,10
50,8,5,8
50,1,1,1
50,2,2,2
51,18,4,18
51,52,26,52
51,16,5,16
51,7,3,7
51,52,26,52
51,7,2,7
51,26,26,26
62,10,1,10
75,4,2,4
81,20,1,20
841,1,1,1
90,10,1,10
110,2,1,2
114,7,1,7
128,2,1,2
128,8,3,8
141,4,1,4
180,2,1,2
180,2,2,2
190,4,1,4
193,4,1,4
13,8,1,8
173,1,1,1
42,4,2,4
173,18,4,14
42,10,1,10
128,4,1,4
173,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
46,16,8,16
173,16,3,16
10,4,1,4
10,6,1,6
42,2,1,2
160,8,3,8
160,5,4,5
173,2,1,2
174,1,1,1
20,202,52,198
20,2,1,2
20,6,2,6
233,22,4,22
43,3,3,3
73,19,5,18
111,6,3,6
20,4,1,4
43,42,5,42
51,12,3,12
42,8,2,7
57,2,1,2
57,8,1,8
51,2,1,2
841,1,1,1
841,2,1,2
311,4,1,4
12,6,1,6
112,8,1,8
1123,8,1,8
128,60,5,44
80,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
51,17,9,17
833,10,1,10
36,2,1,2
173,2,1,2
36,10,5,10
36,4,2,4
36,2,1,2
874,8,1,8
110,2,1,2
172,1,1,1
172,1,1,1
173,4,1,4
40,2,1,2
46,2,1,2
33,4,1,4
51,16,2,16
46,45,3,45
42,3,1,3
42,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
173,10,1,10
57,152,19,152
10,2,1,2
10,1,1,1
13,4,1,4
13,8,1,8
173,6,1,6
10,2,1,2
84,1,1,1
84,1,1,1
84,2,1,2
180,10,5,10
1821,2,2,2
173,2,1,2
128,1,1,1
173,1,1,1
233,6,3,6
233,6,3,6
40,17,6,17
42,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
71,10,1,10
71,30,3,30
173,3,1,3
173,18,7,18
43,3,1,3
43,2,1,2
43,122,16,122
43,83,48,83
43,27,23,27
43,8,4,8
51,8,4,8
841,8,4,8
10,3,1,3
311,6,1,6
43,73,8,73
43,4,1,4
173,2,1,2
173,30,2,24
12,4,1,4
51,6,2,6
80,20,10,20
173,12,1,12
173,6,3,6
173,2,1,2
80,3,1,3
173,6,1,6
173,6,1,6
173,14,4,14
80,6,6,6
173,804,129,804
43,6,1,6
43,86,16,86
51,60,26,60
13,3,2,3
50,1,1,1
173,10,5,10
173,8,4,8
173,4,1,4
55,2,1,2
51,24,4,24
181,9,1,9
42,8,1,8
42,4,1,4
43,8,1,8
43,4,1,4
20,2,1,2
10,4,4,4
20,4,4,4
36,6,1,6
42,3,1,3
36,2,1,2
70,17,2,17
42,2,1,2
51,6,1,6
20,4,2,4
112,3,1,3
173,8,1,8
173,1,1,1
173,1,1,1
10,6,1,6
10,3,1,3
12,10,1,10
12,6,1,6
17,1,1,1
17,1,1,1
20,31,3,31
20,1,1,1
36,3,1,3
40,6,1,6
40,4,1,4
40,3,1,3
40,6,1,6
40,12,1,12
40,4,1,4
51,6,1,6
51,25,3,19
51,6,1,6
51,2,1,2
51,2,1,2
51,8,1,8
51,8,2,8
70,2,1,2
70,18,1,18
71,10,1,10
80,12,4,12
841,1,1,1
110,3,1,3
110,3,1,3
130,4,1,4
130,14,2,10
173,5,1,5
193,2,1,2
193,18,1,18
20,10,1,10
51,9,1,9
51,3,1,3
51,3,1,3
130,8,1,8
42,1,1,1
42,1,1,1
42,6,1,6
12,3,1,3
20,10,1,10
70,10,1,10
831,2,1,2
831,8,1,8
42,47,10,47
100,6,1,6
100,10,1,10
52,101,13,101
10,14,4,14
10,2,1,2
36,4,2,4
51,2,1,2
51,1,1,1
874,4,1,4
111,2,1,2
120,1,1,1
120,7,1,7
46,4,2,4
46,4,2,4
71,2,1,2
71,4,1,4
43,2,1,2
831,2,1,2
831,6,1,6
831,2,1,2
12,4,2,4
46,3,1,3
46,3,1,3
46,4,1,4
190,8,1,8
190,8,4,8
20,2,1,2
50,12,2,12
190,18,16,18
12,2,1,2
12,2,1,2
12,6,1,6
51,2,1,2
51,6,1,6
36,1,1,1
10,10,1,10
173,5,1,5
10,35,4,35
112,10,1,10
36,8,1,8
10,2,1,2
110,1,1,1
60,4,1,4
43,5,5,5
40,20,1,10
43,2,1,2
110,10,1,10
10,2,1,2
128,2,1,2
128,8,1,8
173,1,1,1
173,52,12,48
46,2,2,2
46,6,2,6
84,6,1,6
180,10,2,10
40,2,1,2
40,2,1,2
40,3,1,3
110,10,1,10
12,2,1,2
13,7,3,7
36,2,1,2
40,2,1,2
63,3,2,3
190,20,2,20
90,10,2,10
831,2,1,2
831,2,1,2
831,6,1,6
40,78,8,78
40,2,1,2
71,120,12,120
90,6,1,6
90,4,1,4
42,6,1,6
42,4,1,4
40,3,1,3
46,3,1,3
40,2,1,2
46,2,1,2
12,9,2,9
120,1,1,1
43,8,1,8
43,4,1,4
43,8,1,8
36,2,1,2
36,3,1,3
43,20,1,20
173,15,8,15
173,36,8,36
40,1,1,1
40,1,1,1
36,10,1,10
42,10,1,10
40,7,1,7
40,1,1,1
42,4,1,4
42,1,1,1
110,8,1,8
30,1,1,1
841,3,1,3
111,1,1,1
111,2,1,2
111,1,1,1
10,10,1,10
30,10,1,10
33,6,1,6
40,10,1,10
51,4,2,4
70,10,1,10
193,3,1,3
10,8,1,8
42,5,1,5
60,5,1,5
193,3,3,3
193,1,1,1
40,10,1,10
73,10,1,10
190,8,1,8
190,10,1,10
12,9,2,9
110,9,2,9
120,9,2,9
42,2,1,2
42,2,1,2
42,6,1,6
100,4,2,4
130,4,2,4
40,7,1,7
42,5,1,5
42,2,1,2
193,9,3,9
193,9,3,9
193,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
90,4,1,4
1014,38,17,38
43,2,1,2
40,3,3,3
40,6,3,6
40,18,3,18
112,3,2,3
120,18,3,18
1123,18,3,18
1123,6,3,6
40,26,2,14
13,1,1,1
43,2,1,2
12,2,1,2
112,2,2,2
53,5,1,5
60,5,1,5
36,2,1,2
36,2,1,2
36,3,1,3
36,3,1,3
42,2,1,2
42,1,1,1
46,6,1,6
46,4,1,4
36,10,1,10
27,5,1,5
10,40,2,40
55,10,2,10
43,3,1,3
43,1,1,1
193,5,1,5
36,2,1,2
36,2,1,2
36,1,1,1
36,3,2,3
12,2,1,2
12,2,1,2
51,10,1,10
43,2,1,2
110,2,1,2
110,9,3,9
110,1,1,1
160,3,1,3
160,22,3,22
43,30,3,30
160,2,1,2
160,3,1,3
51,20,2,20
110,10,1,10
15,2,2,2
36,3,1,3
36,2,1,2
62,8,1,8
173,2,1,2
130,2,1,2
130,36,1,10
130,2,1,2
36,1,1,1
36,7,1,7
36,8,1,8
36,2,1,2
42,20,2,20
130,12,1,10
130,8,1,8
46,1,1,1
46,1,1,1
43,20,2,20
84,9,3,9
84,6,3,6
46,21,4,21
46,16,4,16
173,2,1,2
173,4,1,4
130,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
42,4,2,4
43,3,1,3
42,2,1,2
42,3,1,3
43,5,2,5
10,20,2,20
10,5,1,5
43,12,2,12
190,16,14,16
190,1,1,1
190,1,1,1
80,5,1,5
191,4,1,4
841,3,1,3
841,2,1,2
120,10,1,10
125,4,1,4
125,6,1,6
40,20,1,20
90,20,1,20
90,20,2,20
36,10,1,10
190,20,1,20
40,10,1,10
10,4,1,4
70,7,2,7
70,4,1,4
70,1,1,1
193,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
12,4,1,4
20,4,1,4
12,2,1,2
12,1,1,1
42,8,1,8
42,2,1,2
10,10,1,10
10,18,2,18
10,8,2,8
10,12,2,12
12,10,1,10
12,16,2,16
12,4,2,4
20,8,1,8
43,7,1,7
51,3,1,3
60,6,1,6
112,10,1,10
173,26,3,26
173,6,1,6
180,6,1,6
180,4,1,4
191,10,1,10
10,1,1,1
13,6,1,6
42,3,1,3
20,2,1,2
173,31,7,31
173,35,4,35
60,13,7,13
80,5,1,5
43,3,1,3
10,8,2,8
60,4,1,4
1124,2,1,2
1124,2,1,2
173,4,1,4
173,6,3,6
173,6,3,6
173,18,3,18
40,1,1,1
40,5,3,5
13,4,1,4
20,2,1,2
70,2,1,2
70,8,1,8
90,1,1,1
90,3,1,3
100,2,1,2
1121,1,1,1
1121,19,5,19
190,8,2,8
51,2,1,2
51,1,1,1
51,7,1,7
40,5,1,5
130,30,3,30
172,8,1,8
190,10,1,10
10,4,1,4
20,6,1,6
874,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
30,1,1,1
311,6,1,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
20,10,1,5
10,5,1,5
10,6,1,6
15,10,1,10
51,20,2,20
114,5,1,5
61,2,1,2
61,8,1,8
173,10,1,10
42,30,3,30
42,30,3,30
10,2,1,2
10,8,1,8
190,10,1,10
71,10,1,10
190,5,1,5
43,14,2,14
43,2,1,2
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
43,4,1,4
43,1,1,1
70,10,1,10
190,20,1,20
110,2,1,2
110,2,1,2
10,2,1,2
10,8,2,8
10,1,1,1
10,3,1,3
10,12,2,12
10,1,1,1
13,2,1,2
15,8,1,8
20,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
40,22,3,22
43,10,1,10
43,13,2,13
46,5,1,5
55,4,1,4
55,1,1,1
55,5,1,5
110,1,1,1
110,18,3,18
43,20,2,20
20,10,1,10
190,20,2,20
10,4,1,4
20,7,1,7
20,5,1,5
10,4,1,4
160,2,1,2
10,2,1,2
46,10,1,10
10,26,3,26
43,8,1,8
190,24,5,24
10,2,1,2
10,1,1,1
40,2,1,2
42,1,1,1
71,6,1,6
71,1,1,1
71,1,1,1
71,4,1,4
100,6,1,6
100,4,1,4
40,1,1,1
40,3,1,3
71,2,1,2
20,10,1,10
46,10,1,10
173,4,1,4
173,6,1,6
51,8,1,8
13,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
20,20,2,20
30,20,2,20
36,2,1,2
36,8,1,8
40,24,1,24
173,4,1,4
90,5,1,5
51,50,5,50
20,80,8,62
111,6,1,6
112,6,1,6
174,6,1,6
36,2,1,2
111,2,1,2
111,2,1,2
112,315,78,315
173,2,1,2
173,12,4,12
40,7,1,7
20,10,1,10
80,82,9,82
40,6,1,6
111,10,1,10
175,4,1,4
175,1,1,1
20,10,1,10
173,20,2,20
114,6,1,6
10,6,2,6
23,8,1,8
40,112,6,112
42,2,1,2
42,1,1,1
42,1,1,1
71,20,1,10
100,4,2,4
150,10,1,10
51,1,1,1
51,2,1,2
31,10,1,10
30,18,3,18
154,2,1,2
154,8,1,8
10,20,2,20
13,18,1,18
20,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
62,9,1,9
40,27,6,27
51,1,1,1
831,4,2,4
154,1,1,1
100,3,1,3
14,10,1,10
174,10,1,10
36,2,1,2
36,28,2,28
13,4,1,4
13,1,1,1
62,1,1,1
180,2,1,2
180,8,1,8
100,3,1,3
16,50,2,50
40,30,3,30
40,30,3,30
51,30,3,30
141,30,3,30
30,6,1,6
30,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
84,10,1,10
84,10,1,10
30,12,2,12
30,8,2,8
110,10,1,10
43,5,1,5
130,10,1,10
10,10,1,10
20,10,1,10
90,4,1,4
90,1,1,1
90,10,1,10
1722,5,1,5
12,8,1,8
12,2,1,2
173,204,27,204
173,76,28,76
173,11,6,11
173,15,3,15
10,2,1,2
110,1,1,1
51,2,1,2
33,2,1,2
33,2,1,2
70,2,1,2
70,2,1,2
10,3,1,3
12,10,1,10
42,4,1,4
60,10,1,10
50,6,1,6
60,4,1,4
43,6,1,6
43,4,1,4
42,3,1,3
114,10,1,10
42,5,1,5
10,4,1,4
120,40,4,40
130,30,5,30
173,2,1,2
173,2,1,2
20,10,2,10
20,30,2,30
20,10,2,10
172,1,1,1
172,1,1,1
20,8,2,8
20,20,5,20
173,8,4,8
173,32,4,32
43,20,5,20
42,4,4,4
42,8,4,8
42,8,4,8
12,1,1,1
12,2,1,2
57,8,1,8
57,2,1,2
90,2,1,2
90,2,1,2
190,2,1,2
190,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
43,2,1,2
43,2,1,2
180,6,3,6
10,1,1,1
334,20,2,20
41,1,1,1
43,35,7,35
43,14,7,14
841,10,1,10
114,15,2,15
140,4,1,4
43,10,1,10
190,10,1,10
20,245,33,245
10,10,1,10
12,215,31,215
40,20,1,10
42,2,1,2
120,215,31,215
130,10,1,10
141,10,1,10
42,8,1,8
42,4,1,4
42,8,1,8
190,40,4,40
42,8,1,8
190,16,4,16
190,3,3,3
190,18,5,18
20,10,1,10
10,12,2,12
10,4,1,4
41,2,1,2
41,4,1,4
51,1,1,1
841,12,2,12
145,2,1,2
145,2,1,2
173,8,1,8
173,2,1,2
140,4,1,4
140,2,1,2
26,2,1,2
26,2,1,2
30,2,1,2
20,8,2,8
20,10,1,10
20,8,1,8
20,2,1,2
55,1,1,1
55,1,1,1
100,2,1,2
20,8,1,8
20,2,1,2
51,2,1,2
55,2,1,2
110,2,1,2
111,2,1,2
80,10,1,10
173,12,1,12
112,22,3,22
10,2,1,2
17,4,1,4
234,8,1,8
36,18,3,18
50,6,1,6
50,2,1,2
50,2,1,2
84,10,1,10
111,10,1,10
120,2,1,2
120,2,1,2
36,4,1,4
71,2,1,2
60,4,1,4
51,4,2,4
10,2,1,2
20,6,1,6
20,4,1,4
43,6,1,6
62,9,1,9
150,6,1,6
150,2,1,2
150,2,1,2
154,6,1,6
154,4,1,4
190,8,1,8
190,2,1,2
62,2,1,2
62,7,1,7
1124,2,1,2
20,2,1,2
190,4,1,4
190,1,1,1
40,3,3,3
40,6,3,6
40,18,3,18
52,3,3,3
52,6,3,6
10,8,1,8
10,2,1,2
110,4,1,4
100,4,1,4
100,6,1,6
10,10,1,10
20,10,1,10
10,4,1,4
10,16,1,16
110,4,1,4
110,2,1,2
110,10,1,10
40,12,2,12
130,4,1,4
51,2,1,2
51,3,1,3
841,2,1,2
841,3,1,3
14,35,7,35
130,10,1,10
190,4,1,4
80,1,1,1
80,2,2,2
80,1,1,1
80,2,1,2
841,6,3,6
160,1,1,1
46,2,1,2
120,4,2,4
120,8,3,8
173,2,1,2
173,2,2,2
111,8,4,8
57,2,1,2
173,15,3,15
173,2,1,2
84,8,2,8
874,8,4,8
874,8,4,8
173,9,3,9
75,66,7,66
46,4,2,4
90,2,1,2
13,2,2,2
