EventCode,NumMentions,NumSources,NumArticles
12,1,1,1
43,30,15,30
43,145,25,145
43,65,13,65
43,26,13,26
43,8,4,8
40,1,1,1
43,1,1,1
100,440,104,438
100,28,12,28
10,9,3,9
36,17,2,17
46,1,1,1
40,1,1,1
43,1,1,1
30,6,3,6
30,24,3,24
50,16,12,16
50,3,3,3
57,14,12,14
57,1,1,1
57,10,9,10
40,7,1,7
43,4,1,4
43,6,1,6
50,20,3,20
50,4,2,4
50,2,1,2
110,24,3,24
110,4,2,4
110,2,1,2
10,1,1,1
10,1,1,1
17,10,3,10
17,2,1,2
42,3,3,3
42,4,3,4
42,4,4,4
46,4,1,4
46,1,1,1
40,4,1,4
42,34,16,34
42,44,16,44
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
61,8,3,8
61,5,4,5
10,23,16,23
10,13,12,13
130,2,1,2
20,4,1,4
42,99,15,99
30,14,2,14
30,6,2,6
311,4,2,4
17,18,3,18
51,25,4,25
51,4,2,4
51,6,3,6
61,4,2,4
12,3,1,3
100,816,104,810
40,3,1,3
42,12,3,12
42,6,3,6
14,81,20,81
14,2,1,2
70,1,1,1
30,3,1,3
51,6,1,6
17,8,1,8
51,4,1,4
111,10,1,10
42,30,4,30
10,6,1,6
10,28,6,28
10,10,1,10
12,5,1,5
20,9,2,9
20,6,3,6
20,6,1,6
20,25,3,25
20,30,4,28
214,10,1,10
36,310,16,280
40,670,38,640
42,10,1,10
42,3,1,3
42,12,2,12
42,8,3,8
43,10,1,10
43,36,5,36
73,2,1,2
73,3,1,3
80,10,1,10
84,10,1,10
84,6,1,6
90,4,1,4
90,57,7,45
90,10,1,10
90,12,4,12
90,15,1,10
160,10,1,10
173,10,2,10
173,12,2,12
173,10,1,10
173,1,1,1
173,60,7,42
173,22,3,22
173,16,2,16
1821,235,17,205
190,12,2,12
193,10,2,10
193,12,1,6
173,30,3,30
10,1,1,1
42,7,3,7
43,2,1,2
90,1,1,1
193,10,1,10
42,2,1,2
42,6,1,6
193,83,73,83
193,66,64,66
193,152,72,152
193,150,70,150
10,36,4,36
10,4,2,4
173,4,2,4
50,30,3,30
10,1,1,1
10,18,5,18
35,3,1,3
64,4,1,4
10,20,4,20
43,10,1,10
173,8,2,8
190,8,2,8
46,50,4,50
1383,20,2,20
175,26,3,24
175,53,8,53
173,167,21,167
173,3,1,3
173,82,16,82
193,28,3,24
40,4,1,4
42,4,1,4
42,18,4,18
42,30,2,20
60,30,6,30
84,24,6,24
84,6,6,6
90,4,4,4
90,4,4,4
90,8,1,8
171,5,1,5
173,2,2,2
173,2,2,2
173,2,2,2
173,5,1,5
173,6,4,6
190,35,3,25
190,4,2,4
190,47,11,47
193,146,72,146
193,4,1,4
193,146,72,146
193,8,2,8
173,14,7,14
10,40,4,40
20,40,4,40
40,40,4,40
51,35,4,35
23,10,1,10
112,5,1,5
1712,16,1,16
190,4,1,4
190,5,1,5
190,1,1,1
20,40,4,40
841,40,4,40
182,10,1,10
60,10,1,10
1821,2,1,2
1821,10,3,10
1821,4,2,4
173,7,1,7
173,10,1,10
173,10,2,10
120,5,1,5
10,4,1,4
10,8,2,8
10,34,4,34
10,11,4,11
10,132,22,132
14,20,1,10
17,10,1,10
20,41,5,41
36,8,1,8
36,2,1,2
40,6,1,6
40,25,3,25
42,34,5,34
43,3,1,3
46,565,29,525
46,39,4,39
46,14,4,14
51,20,3,20
51,82,9,82
51,10,1,10
60,2,1,2
61,4,1,4
61,6,1,6
73,10,1,10
80,5,1,5
110,15,3,15
110,1,1,1
110,10,2,10
110,30,3,30
114,10,1,10
120,8,2,8
120,15,2,15
128,120,10,120
130,10,2,10
171,120,12,120
1712,8,1,8
1712,2,1,2
1721,2,1,2
1721,8,1,8
180,25,3,25
190,26,3,26
40,34,4,34
233,1,1,1
233,1,1,1
43,1,1,1
20,35,4,35
36,10,1,10
42,7,1,7
111,10,1,10
120,130,13,130
120,10,1,10
46,8,4,8
43,29,5,29
193,12,3,12
10,10,8,10
40,5,1,5
33,1,1,1
36,9,2,9
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,4,1,4
60,4,1,4
182,4,1,4
182,6,1,6
43,9,1,6
43,2,1,2
111,3,3,3
42,4,1,4
10,15,2,15
10,15,1,15
40,3,2,3
170,28,1,28
17,2,1,2
40,2,2,2
40,16,7,16
46,4,1,4
46,15,1,15
11,2,2,2
42,4,2,4
42,6,4,6
11,2,2,2
36,2,2,2
36,4,2,4
75,652,106,648
191,10,1,10
141,120,12,120
190,4,2,4
190,16,2,16
40,4,4,4
40,13,7,13
42,12,2,12
11,12,2,12
36,12,2,12
40,12,2,12
43,37,5,37
43,2,1,2
43,6,1,6
173,8,1,8
43,2,1,2
43,8,1,8
36,2,1,2
36,4,2,4
36,12,2,12
20,10,1,10
10,9,2,9
20,6,1,6
23,10,2,10
231,5,1,5
30,205,20,205
40,935,57,850
42,23,2,23
42,15,2,15
51,14,1,8
71,12,2,12
71,18,2,18
831,16,2,16
10,10,1,10
173,20,1,20
60,10,1,10
10,8,1,8
10,2,1,2
20,2,1,2
20,3,1,3
51,10,1,10
20,3,1,3
10,10,1,10
20,60,6,60
51,60,6,60
71,10,1,10
84,20,2,20
180,80,8,80
43,22,2,15
51,6,1,4
42,20,1,20
30,8,1,8
30,2,1,2
32,8,1,8
32,2,1,2
71,60,6,60
62,2,2,2
62,2,2,2
43,5,1,5
191,80,7,80
10,2,1,2
12,4,1,4
12,4,1,4
12,2,1,2
20,3,1,3
36,40,19,40
42,6,3,6
42,6,3,6
42,10,1,10
43,18,4,18
20,16,4,16
90,16,4,16
20,24,4,24
90,24,4,24
36,12,1,12
70,40,4,40
10,1,1,1
43,1430,143,1430
42,2,1,2
43,8,1,8
70,4,1,4
874,24,8,24
111,48,8,48
160,16,8,16
160,48,8,48
43,6,1,6
10,4,1,4
13,4,1,4
32,4,1,4
51,4,1,4
190,12,3,12
874,8,8,8
111,16,8,16
40,6,1,6
40,2,1,2
40,2,1,2
51,4,1,4
51,6,2,6
36,15,2,15
120,4,1,4
75,8,1,8
75,2,1,2
43,1,1,1
71,10,1,10
43,2,1,2
51,8,1,8
43,20,8,18
43,8,4,8
13,3,2,3
10,3,2,3
20,5,1,5
36,5,1,5
43,2,1,2
46,5,1,5
46,5,1,5
46,5,1,5
51,15,3,15
233,1,1,1
42,1,1,1
20,1,1,1
20,4,1,4
233,1,1,1
42,1,1,1
42,118,11,118
42,2,2,2
42,22,4,22
20,1,1,1
20,1,1,1
20,3,1,3
43,1,1,1
43,1,1,1
20,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,78,15,78
43,10,1,10
11,32,7,32
20,61,16,55
26,8,1,8
26,2,1,2
51,12,2,12
51,2,1,2
90,4,1,4
46,6,3,6
46,6,3,6
51,16,3,16
193,4,2,4
193,2,2,2
193,2,2,2
193,6,2,6
46,18,3,18
42,6,2,6
46,19,1,19
193,2,1,2
193,6,2,6
43,10,1,10
42,20,4,20
42,5,4,5
193,8,2,8
193,2,2,2
40,15,3,15
43,8,3,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
26,26,4,26
40,6,2,6
42,6,1,6
42,3,3,3
42,3,3,3
10,6,1,6
10,22,5,20
12,341,75,325
40,188,24,186
43,140,17,140
51,51,6,37
43,8,1,8
42,26,13,26
42,30,15,30
42,201,25,201
42,121,21,121
84,3,3,3
84,3,1,3
84,120,43,120
100,4,1,4
120,4,1,4
46,4,1,4
46,15,1,15
10,10,1,10
46,19,1,19
120,8,2,8
51,10,2,10
10,5,1,5
10,8,2,8
17,8,1,8
51,4,2,4
154,3,1,3
40,12,1,12
42,11,3,11
831,30,3,30
42,10,5,10
13,18,8,18
13,46,12,46
50,15,2,15
100,5,1,5
50,10,2,10
120,12,2,12
51,6,1,6
51,16,2,16
30,6,1,6
51,10,1,10
42,10,1,10
10,77,6,57
190,2,1,2
190,6,1,6
10,32,4,32
10,18,2,16
10,26,3,26
10,14,3,14
10,2,1,2
10,109,10,75
10,6,1,6
10,5,1,5
10,75,12,75
10,3,1,3
12,2,1,2
12,1,1,1
12,28,6,28
13,10,1,10
13,13,2,13
17,12,1,12
18,100,8,90
20,2,1,2
20,2,1,2
20,50,5,44
20,10,1,10
20,2,2,2
20,6,2,6
20,2,1,2
20,42,7,42
20,109,14,103
20,30,3,30
20,43,10,43
20,10,1,10
20,10,1,10
20,15,2,15
20,3,1,3
241,1,1,1
30,10,1,10
30,13,2,13
30,20,2,20
311,16,2,16
311,10,1,10
33,10,1,10
36,16,3,16
36,10,1,10
36,6,1,6
36,10,3,10
36,4,1,4
39,10,1,10
40,6,1,6
40,1,1,1
40,6,1,6
40,10,1,10
40,10,1,10
40,138,11,138
42,2,1,2
42,13,2,13
42,13,2,13
42,28,3,28
42,8,4,8
42,25,3,25
43,10,1,10
46,8,1,8
46,2,1,2
46,21,4,21
46,10,1,10
50,120,9,120
51,10,1,10
51,54,6,54
51,6,1,6
51,24,1,24
60,5,1,5
60,10,1,10
60,40,1,40
71,12,2,12
73,20,2,20
80,12,3,12
80,24,4,24
81,42,5,42
81,22,8,22
81,12,3,12
84,40,4,30
84,10,1,10
84,20,2,20
90,30,3,30
90,8,1,8
111,6,1,6
120,20,2,20
120,119,13,114
129,22,3,22
152,2,1,2
152,2,1,2
160,10,1,10
173,18,6,18
180,10,2,10
190,30,7,30
192,10,1,10
193,36,6,36
46,3,2,3
46,11,2,10
46,27,3,26
46,17,2,17
51,16,7,16
51,32,7,32
72,16,7,16
72,32,7,32
874,16,7,16
874,32,7,32
35,10,1,10
112,10,1,10
1712,10,1,10
36,10,1,10
42,1,1,1
14,19,4,19
14,3,3,3
14,4,1,4
14,3,3,3
40,1,1,1
42,1,1,1
61,38,5,38
164,34,5,34
164,6,2,6
42,20,2,20
50,20,2,20
80,30,3,30
20,6,2,6
20,14,3,14
20,8,2,8
20,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
43,7,1,7
71,2,1,2
71,5,1,5
84,28,3,28
51,100,11,100
17,3,1,3
36,8,3,8
841,20,4,20
36,17,2,17
36,1,1,1
43,6,1,6
20,38,11,38
50,10,2,10
100,5,1,5
30,7,1,7
180,80,8,80
42,4,2,4
42,16,6,16
51,2,2,2
46,10,1,10
141,3,3,3
141,3,3,3
141,12,3,12
141,3,3,3
141,28,8,28
43,8,4,8
51,48,7,48
72,48,7,48
874,48,7,48
10,5,4,5
51,10,1,10
10,3,1,3
10,1,1,1
10,6,1,6
13,3,1,3
13,1,1,1
51,30,3,30
161,19,1,19
161,1,1,1
36,33,7,33
36,1,1,1
42,1,1,1
51,40,3,40
43,12,4,12
36,10,2,10
152,3,1,3
152,3,1,3
10,10,1,10
84,6,1,6
112,102,10,102
46,4,2,4
38,35,7,35
36,30,8,24
80,3,1,3
831,90,10,90
71,10,1,10
10,6,3,6
10,12,3,12
36,8,4,8
36,64,8,64
10,12,3,12
10,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,6,2,6
42,12,2,12
43,1,1,1
43,1,1,1
43,1,1,1
51,2,2,2
51,6,2,6
841,8,4,8
841,12,4,12
191,120,10,120
50,10,1,10
20,13,2,13
40,11,3,11
111,2,1,2
111,2,1,2
40,2,1,2
20,1,1,1
71,2,1,2
71,1,1,1
173,18,6,18
173,9,6,9
173,4,4,4
20,33,10,31
20,40,5,40
36,70,8,70
51,30,5,30
36,1,1,1
36,4,1,4
10,15,2,15
10,4,2,4
12,1,1,1
13,26,5,26
17,7,1,7
20,2,1,2
20,4,1,4
20,59,16,59
20,2,1,2
20,1,1,1
241,2,1,2
241,2,1,2
36,11,4,11
36,4,3,4
40,2,1,2
40,2,1,2
42,5,3,5
42,1,1,1
42,22,11,22
42,4,1,4
42,4,2,4
42,439,59,431
43,30,3,30
43,22,5,22
43,8,4,8
46,5,1,5
51,2,1,2
51,2,1,2
51,108,20,102
60,2,2,2
60,2,2,2
60,8,2,8
112,4,1,4
112,6,1,6
112,2,1,2
129,4,2,4
173,12,6,12
173,12,6,12
173,16,2,16
173,54,10,54
1822,6,3,6
1822,24,3,24
190,10,2,10
193,20,5,20
42,10,1,10
51,6,1,6
46,1,1,1
46,1,1,1
241,1,1,1
13,6,2,6
173,120,20,120
51,20,2,20
36,30,3,30
51,30,3,30
190,5,1,5
20,70,9,70
26,2,1,2
26,3,1,3
20,10,1,10
42,10,1,10
40,10,1,10
190,12,3,12
14,8,1,8
241,10,1,10
160,4,1,4
241,8,1,8
71,6,2,6
20,8,1,8
241,5,1,5
10,1,1,1
10,6,5,6
10,12,5,12
10,2,1,2
192,10,1,10
10,540,57,520
10,25,2,20
40,30,1,30
43,10,1,10
43,10,1,10
60,10,1,10
192,10,1,10
40,12,1,12
20,10,1,10
10,15,2,15
10,6,1,6
173,5,1,5
75,2,1,2
75,8,1,8
10,11,2,11
30,5,1,5
73,8,1,8
90,138,58,136
43,150,13,150
43,4,2,4
43,16,6,16
43,4,2,4
51,20,8,20
51,20,8,20
43,16,6,16
46,146,13,146
46,76,9,76
46,8,4,8
46,16,8,16
46,10,1,10
17,2,1,2
42,2,1,2
17,2,1,2
42,2,1,2
17,4,1,4
42,4,1,4
17,5,1,5
42,2,1,2
20,46,7,46
173,6,3,6
173,24,3,24
43,6,1,6
43,4,1,4
20,5,1,5
20,10,1,10
20,10,1,10
46,10,1,10
12,6,2,6
12,6,2,6
12,18,2,18
20,20,2,20
30,4,1,4
30,6,1,6
36,70,5,70
42,235,16,235
73,5,1,5
141,1,1,1
141,1,1,1
192,1,1,1
192,1,1,1
112,10,1,10
43,2,1,2
130,5,1,5
46,10,1,10
10,2,1,2
20,58,4,58
90,40,5,34
10,1,1,1
10,1,1,1
20,4,1,4
42,22,2,15
10,2,1,2
90,20,5,20
10,7,1,7
10,1,1,1
10,66,12,66
84,312,48,293
90,13,3,13
90,2,2,2
36,1,1,1
36,1,1,1
173,823,169,823
43,4,2,4
43,9,5,9
43,12,2,12
10,25,4,25
110,280,124,280
110,6,3,6
112,6,1,6
112,20,2,18
112,4,1,2
141,8,1,8
141,2,1,2
36,174,86,174
36,174,86,174
173,138,94,138
173,181,26,181
50,12,4,12
50,9,4,9
50,31,5,31
36,6,1,6
36,2,2,2
130,10,1,10
43,67,10,67
120,4,1,4
190,22,5,22
20,8,4,8
46,8,4,8
40,8,4,8
42,8,4,8
60,16,4,16
61,8,4,8
831,60,10,60
80,2,1,2
111,2,2,2
51,2,1,2
51,4,1,4
42,20,4,20
141,20,4,20
20,2,2,2
20,2,2,2
20,2,1,2
20,20,4,20
51,2,1,2
51,3,1,3
51,6,1,6
51,3,1,3
120,5,4,5
43,122,21,118
30,4,1,4
190,8,1,8
192,1,1,1
190,1,1,1
190,8,2,8
192,2,1,2
43,10,1,10
10,16,4,16
114,20,2,20
20,50,4,50
51,2,1,2
84,30,2,30
110,10,1,10
120,12,2,12
190,10,1,10
13,6,3,6
13,6,3,6
15,12,3,12
50,12,3,12
141,2,1,2
36,4,2,4
36,12,2,12
40,12,2,12
36,1814,225,1814
110,1677,184,1677
51,10,1,10
90,1,1,1
110,4,1,4
40,3,1,3
43,1,1,1
43,4,1,4
40,6,1,6
46,5,1,5
46,5,1,5
10,21,3,21
10,31,3,31
10,30,9,30
10,20,2,20
10,13,2,13
11,16,7,16
11,18,6,18
11,3,1,3
12,6,1,6
12,4,1,4
15,30,6,30
16,10,1,10
20,18,3,18
20,9,2,9
20,732,255,732
40,3,1,3
40,10,2,10
43,3,1,3
43,2,1,2
70,2,1,2
71,15,2,15
80,10,1,10
81,3,1,3
81,2,1,2
90,9,2,9
90,25,4,25
100,2,1,2
110,18,3,18
120,6,1,6
120,9,2,9
120,40,4,40
172,18,3,18
172,10,1,10
173,6,1,6
173,16,8,16
180,36,12,28
180,2,1,2
14,9,3,9
14,3,3,3
14,3,3,3
14,5,1,5
20,5,1,5
30,10,1,10
110,20,2,20
20,20,2,20
30,5,1,5
43,20,1,20
80,6,1,6
180,2,1,2
180,8,1,8
190,5,1,5
90,6,2,6
20,12,3,12
172,12,3,12
20,120,12,120
10,2,1,2
173,2,1,2
10,4,1,2
841,3,1,3
40,6,2,6
40,2,1,2
46,3,3,3
10,10,9,10
20,2,1,2
42,3,1,3
80,3,1,3
100,10,2,10
110,4,1,4
115,12,3,12
115,2,1,2
120,4,1,4
120,3,2,3
173,8,4,8
173,77,12,77
173,4,1,4
173,758,128,758
173,6,1,6
193,42,13,42
110,2,1,2
36,10,1,10
36,4,1,4
36,202,16,194
40,2,1,2
36,18,3,18
43,4,1,4
36,1,1,1
36,21,4,21
36,1,1,1
36,1,1,1
36,8,1,8
40,3,2,3
42,1,1,1
43,2,1,2
36,10,5,10
73,8,1,8
10,48,10,48
160,12,3,12
43,1,1,1
40,3,1,3
40,1,1,1
43,1,1,1
30,2,1,2
30,2,1,2
43,6,3,6
43,3,3,3
36,9,2,9
42,1,1,1
10,325,33,310
10,10,1,10
42,135,16,135
114,21,3,21
172,5,1,5
71,1,1,1
71,1,1,1
141,40,5,40
10,33,4,33
13,4,1,4
20,28,4,28
111,1,1,1
111,1,1,1
1124,2,1,2
160,10,1,10
193,3,3,3
193,18,3,18
193,9,3,9
193,12,3,12
84,100,49,100
84,36,18,36
841,2,2,2
841,2,2,2
841,98,86,98
193,21,3,21
84,300,49,300
57,10,1,10
10,6,1,6
10,43,6,37
10,21,4,21
10,10,1,10
13,35,5,35
14,35,4,35
14,18,3,18
20,46,5,46
20,43,8,43
40,16,2,16
40,3246,94,1796
42,6,1,6
71,14,3,14
80,6,1,6
46,2,1,2
46,8,1,8
71,16,2,16
10,9,2,9
40,24,4,24
40,8,4,8
42,12,4,12
61,24,4,24
61,8,4,8
110,26,3,26
160,10,1,10
20,30,4,30
40,30,2,30
161,30,2,30
10,2,1,2
10,21,7,21
10,12,4,12
40,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
71,10,2,10
71,2,1,2
110,20,2,20
112,9,3,9
71,12,4,12
110,6,2,6
10,12,2,12
10,9,2,9
45,5,1,5
36,10,2,10
10,15,2,15
40,10,1,10
100,30,2,30
192,2,1,2
192,2,1,2
10,10,1,10
10,14,1,14
10,14,1,14
10,42,1,42
20,196,1,140
20,102,16,102
20,84,1,84
36,54,1,54
36,216,1,216
36,5,1,5
43,10,1,10
51,28,4,28
57,150,1,150
70,12,2,12
190,31,6,31
42,140,1,140
42,70,1,70
1312,10,1,10
163,10,1,10
70,1,1,1
70,6,1,6
42,10,1,10
10,5,1,5
42,10,1,10
10,14,4,14
10,2,1,2
10,6,1,6
20,11,2,11
43,11,3,11
100,10,1,10
10,140,1,140
173,6,2,6
173,540,90,540
173,175,85,175
10,3,1,3
46,13,2,13
10,140,1,140
42,70,1,70
42,140,1,140
141,1,1,1
10,1,1,1
10,18,9,18
10,20,2,20
36,8,2,8
70,4,2,4
90,34,16,34
12,2,1,2
61,193,18,193
14,4,2,4
14,16,2,16
57,80,8,80
111,4,3,4
12,1,1,1
12,2,1,2
46,4,2,4
52,12,3,12
10,30,3,30
154,28,7,28
10,4,2,4
311,14,13,14
311,88,15,88
311,34,15,34
192,12,3,12
111,8,3,8
84,12,2,12
332,35,7,35
332,35,7,35
46,4,2,4
10,2,1,2
173,2,1,2
120,32,3,32
120,8,3,8
10,6,2,6
10,2,1,2
10,6,1,6
26,2,1,2
26,3,1,3
36,88,14,82
46,6,1,6
80,8,2,8
90,75,7,65
90,6,1,6
90,2,1,2
90,2,1,2
154,10,1,10
180,4,1,4
180,6,1,6
190,10,1,10
45,24,3,24
45,2,1,2
40,4,1,4
40,3,1,3
42,4,1,4
42,6,1,6
173,10,1,10
42,10,1,10
110,4,1,4
110,6,1,6
42,1,1,1
46,13,2,13
43,2,1,2
43,2,1,2
54,10,1,10
110,10,1,10
43,6,1,6
46,19,4,19
40,9,1,6
44,32,4,32
10,2,1,2
42,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
51,10,3,10
51,10,3,10
80,4,2,4
160,7,1,7
195,2,1,2
160,3,1,3
62,4,1,2
62,44,1,10
62,1,1,1
62,1,1,1
14,10,1,10
10,25,3,25
160,6,1,6
50,2,1,2
15,3,3,3
15,3,3,3
15,9,3,9
46,10,3,10
46,40,3,40
60,5,1,5
90,12,2,12
90,8,2,8
10,24,3,24
10,20,2,20
60,5,1,5
70,20,2,20
10,4,1,4
27,4,1,4
10,6,1,6
27,6,1,6
13,8,1,8
13,12,1,12
71,10,1,10
43,10,1,10
10,140,1,140
20,140,1,140
80,10,1,10
90,4,1,4
90,16,2,16
170,84,1,84
10,100,9,100
40,100,9,100
80,50,9,50
90,2,1,2
90,50,9,50
90,3,1,3
170,28,1,28
43,70,1,70
43,140,1,140
186,5,1,5
173,16,8,16
173,30,6,30
1043,20,5,20
141,20,5,20
1043,40,6,40
141,40,6,40
42,20,2,20
130,20,2,20
10,4,2,4
20,33,7,31
43,2,1,2
51,1,1,1
51,62,10,56
51,19,2,19
51,1,1,1
80,5,1,5
10,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
43,12,2,12
80,9,2,9
138,2,1,2
173,2,1,2
10,18,2,18
20,18,2,18
112,10,1,10
20,50,5,50
13,18,3,18
186,1,1,1
186,1,1,1
186,6,1,6
13,5,1,5
841,4,4,4
841,8,4,8
841,2,2,2
841,6,4,6
20,18,3,18
20,12,3,12
112,10,1,10
42,4,2,4
51,2,2,2
51,2,2,2
36,2,1,2
42,4,4,4
42,6,5,6
36,4,1,4
42,8,4,8
43,3,1,3
43,5,1,5
43,2,1,2
20,20,2,20
40,49,6,49
42,62,10,62
43,65,10,65
111,10,1,10
125,8,2,8
51,16,7,16
51,16,7,16
51,8,4,8
51,8,4,8
51,24,4,24
72,16,7,16
72,16,7,16
874,16,7,16
874,16,7,16
40,5,1,5
51,16,7,16
51,16,7,16
72,16,7,16
72,18,7,18
72,20,6,20
72,6,3,6
87,90,6,54
87,12,4,8
87,6,3,6
874,46,7,30
874,44,7,38
874,112,7,58
874,24,4,24
874,6,3,6
874,12,4,8
72,18,6,18
154,12,6,12
154,48,7,48
154,6,3,6
50,50,3,50
841,15,2,15
120,180,1,180
46,50,4,50
140,20,2,20
145,10,3,10
145,73,9,73
42,3,1,3
42,2,1,2
36,15,2,15
871,15,2,15
100,6,1,6
141,1,1,1
46,39,8,39
141,4,1,4
141,6,1,6
71,106,10,106
1014,106,10,106
50,10,1,10
30,198,27,198
40,78,7,78
120,10,1,10
141,3,1,3
173,19,4,19
44,25,4,25
44,9,4,9
50,23,4,23
50,9,4,9
46,18,4,18
46,22,4,22
164,40,4,40
10,8,1,8
40,7,2,7
141,9,3,9
141,40,8,32
36,1,1,1
36,1,1,1
30,10,1,10
60,10,1,10
141,3,1,3
186,9,3,9
186,24,8,24
10,2,1,2
40,3,1,3
40,2,1,2
60,12,1,12
60,4,1,4
36,1,1,1
36,1,1,1
186,9,3,6
186,3,3,3
71,1,1,1
71,1,1,1
40,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
71,3,1,3
43,44,5,44
841,2,1,2
841,10,1,10
186,10,1,10
12,40,3,40
13,6,1,6
14,47,10,47
234,5,1,5
71,6,1,6
130,5,1,5
193,2,2,2
12,4,1,4
26,10,1,10
874,4,1,4
40,36,4,36
40,4,2,4
120,10,5,10
112,2,2,2
112,6,2,6
112,2,2,2
17,10,1,10
46,10,1,10
51,3,1,3
63,70,7,70
174,70,7,70
42,4,1,4
42,6,1,6
51,4,1,4
112,3,1,3
112,1,1,1
20,3,1,3
833,5,1,5
120,8,1,8
111,10,1,10
120,2,1,2
18,10,1,10
20,2,1,2
20,2,1,2
173,2,1,2
112,18,3,18
214,8,1,8
214,2,1,2
90,2,1,2
90,8,1,8
10,10,4,10
10,580,74,572
10,2,1,2
12,43,6,37
20,18,3,18
20,6,3,6
20,6,3,6
20,436,51,386
43,165,19,134
46,5,1,5
46,9,3,9
70,71,10,71
84,24,3,24
84,6,3,6
90,42,9,42
110,2,1,2
43,2,1,2
43,2,1,2
43,6,3,6
46,5,1,5
43,18,3,18
16,2,1,2
42,1,1,1
42,1,1,1
10,10,3,10
30,4,1,4
30,6,1,6
10,36,3,30
10,6,3,6
35,2,1,2
46,16,15,16
10,8,2,8
10,1,1,1
12,1,1,1
12,1,1,1
42,2,1,2
42,9,2,9
154,1,1,1
154,1,1,1
36,1,1,1
36,1,1,1
12,3,1,3
12,1,1,1
14,1,1,1
14,1,1,1
20,3,1,2
20,1,1,1
141,1,1,1
141,1,1,1
42,2,1,2
42,8,1,8
10,12,3,12
20,2,1,2
20,12,2,12
10,5,2,5
20,4,2,4
46,32,15,32
46,34,16,34
154,3,1,3
46,32,15,32
110,10,1,10
1822,2,1,2
20,1,1,1
20,1,1,1
100,4,1,4
112,20,2,20
10,18,3,18
20,6,1,6
141,6,1,6
42,6,1,6
14,3,1,3
20,9,1,6
190,8,1,8
80,4,2,4
80,16,2,16
42,16,2,16
42,1,1,1
42,1,1,1
42,3,1,3
141,24,6,24
173,24,6,24
141,9,3,6
141,3,3,3
173,2,1,2
173,2,1,2
40,10,1,10
46,30,5,30
36,2,1,2
36,2,1,2
111,3,1,3
40,10,1,10
46,30,5,30
20,113,17,113
193,8,4,8
193,18,3,18
193,6,3,6
42,20,8,18
42,8,4,8
46,8,4,8
46,16,8,16
36,42,9,34
46,19,4,19
46,39,8,39
40,4,1,4
40,9,1,6
233,2,1,2
80,1,1,1
80,1,1,1
233,1,1,1
233,1,1,1
173,10,1,10
173,5,1,5
138,30,6,30
190,30,6,30
10,24,6,24
10,1,1,1
44,32,4,32
138,3,1,3
43,4,2,4
43,60,11,58
193,2,1,2
193,8,1,8
190,2,1,2
190,4,1,4
193,28,3,28
43,20,4,20
43,5,4,5
80,12,2,12
80,2,2,2
80,8,4,8
80,16,4,16
80,4,4,4
80,2,2,2
80,2,2,2
43,3,3,3
43,3,3,3
190,3,1,3
190,3,1,3
51,10,1,10
40,18,4,18
20,40,1,40
874,20,1,20
36,4,1,4
36,6,1,6
120,16,1,16
120,24,1,24
30,1,1,1
30,2,2,2
36,9,2,9
40,25,2,20
51,4,2,4
120,50,5,50
130,8,1,8
112,2,2,2
112,6,2,6
112,2,2,2
43,2,1,2
43,8,1,8
130,2,1,2
130,8,1,8
130,2,1,2
42,4,1,4
42,6,1,6
61,30,2,30
60,4,1,4
51,343,60,343
51,1,1,1
51,16,4,16
51,7,4,7
15,18,3,18
50,18,3,18
190,10,1,10
193,10,1,10
10,40,4,40
1124,37,5,37
43,16,2,16
172,3,2,3
172,6,1,6
13,15,4,15
231,6,3,6
1043,3,3,3
1043,3,3,3
115,6,3,6
42,4,1,4
42,1,1,1
42,1,1,1
61,20,2,20
10,11,4,11
190,2,1,2
190,2,1,2
190,6,1,6
192,6,1,6
10,8,1,8
10,12,1,8
10,4,1,4
10,184,55,183
10,20,4,20
10,12,3,12
10,260,54,205
10,2,1,2
10,8,3,8
10,2,1,2
10,2,1,2
10,4,1,4
10,403,64,390
10,2,1,2
10,456,105,435
10,1,1,1
10,15,4,15
10,91,24,89
10,300,52,243
10,55,9,45
10,905,141,893
10,82,18,82
10,64,14,56
10,1,1,1
10,32,11,32
10,2,1,2
10,138,68,138
11,8,2,8
12,8,1,6
12,72,17,72
12,346,69,346
12,130,12,110
12,2,1,2
13,8,2,8
13,8,2,8
13,14,4,14
14,2,1,2
14,6,1,6
15,4,1,4
15,12,3,12
15,10,1,10
16,4,1,4
16,72,18,72
18,4,1,4
20,8,1,8
20,9,2,9
20,8,1,8
20,134,18,134
20,2,1,2
20,25,13,25
20,35,14,35
20,382,52,371
20,1,1,1
20,123,14,122
20,49,13,49
20,43,9,43
20,1,1,1
20,159,39,155
