EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,6,1,6
42,7,1,7
43,1,1,1
20,4,1,4
30,4,1,4
20,2,1,2
20,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
111,2,1,2
111,8,1,8
44,4,2,4
40,6,1,6
51,2,1,2
110,30,3,30
110,10,3,10
42,2,1,2
42,3,1,3
20,9,1,9
20,1,1,1
40,8,1,8
186,8,1,8
186,2,1,2
42,8,1,8
42,20,2,20
10,15,2,15
14,6,3,6
14,24,3,24
14,10,1,10
14,6,2,6
20,10,1,10
60,15,2,15
90,2,1,2
90,4,1,4
100,6,1,6
114,6,3,6
114,24,3,24
128,70,4,70
173,3,1,3
181,4,1,4
181,2,1,2
185,10,1,10
193,35,3,30
10,3,1,3
120,8,1,8
43,10,1,10
190,2,1,2
192,3,1,3
111,1,1,1
111,4,1,4
1124,2,1,2
1124,8,1,8
112,2,1,2
112,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
10,3,1,3
42,25,4,25
193,10,1,10
112,4,1,4
13,14,1,14
43,9,1,9
111,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
84,2,1,2
84,2,1,2
90,6,1,6
173,20,5,20
173,10,2,8
181,4,1,4
181,2,1,2
193,50,3,30
190,4,1,4
173,20,1,20
60,10,1,10
190,2,1,2
10,3,1,3
100,10,1,10
10,1,1,1
10,1,1,1
51,5,1,5
110,6,1,6
114,5,1,5
114,5,1,5
20,30,1,20
36,10,1,10
50,6,1,6
50,4,1,4
110,2,1,2
114,10,1,10
10,10,1,10
114,24,4,24
114,16,4,16
14,10,2,10
14,8,2,8
14,2,2,2
10,10,1,10
10,3,1,3
10,11,2,11
12,4,1,4
20,30,3,30
30,60,6,60
36,10,1,10
36,9,2,9
36,2,1,2
46,6,1,6
51,1,1,1
51,10,1,10
51,8,2,8
51,25,2,19
57,10,1,10
72,10,1,10
80,5,2,5
80,6,1,6
111,35,4,35
120,5,1,5
129,3,1,3
161,2,1,2
1822,10,1,10
190,6,1,6
193,4,1,4
195,10,1,10
46,4,1,4
10,28,4,28
42,10,1,10
114,20,1,10
50,10,1,10
90,4,1,4
90,6,1,6
193,2,1,2
42,20,1,20
80,6,1,6
80,4,1,4
180,10,1,10
40,6,2,6
129,3,1,3
51,16,1,16
20,8,1,8
80,16,2,16
51,4,1,4
10,3,1,3
20,2,1,2
42,60,6,60
129,4,1,4
192,30,2,30
161,2,1,2
110,5,1,5
84,4,1,4
55,1,1,1
23,6,1,6
111,2,1,2
43,8,1,8
73,2,1,2
111,6,1,6
46,7,1,7
46,1,1,1
111,28,1,10
50,10,1,10
10,30,2,30
20,6,1,6
231,15,2,15
35,4,1,4
35,6,1,6
36,30,2,30
61,10,1,10
172,2,1,2
172,3,1,3
20,2,1,2
20,8,1,8
43,2,1,2
43,18,1,18
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
13,4,1,4
172,2,1,2
172,3,1,3
40,18,2,18
40,12,2,12
841,1,1,1
874,2,1,2
42,2,1,2
42,8,1,8
111,8,2,8
51,4,1,4
51,4,1,4
61,10,1,10
111,6,1,6
130,6,1,6
42,10,1,10
114,6,1,6
161,3,1,3
40,5,1,5
161,3,1,3
40,1,1,1
43,10,1,10
42,10,1,10
36,2,1,2
40,6,1,6
51,10,1,10
51,6,1,6
51,4,1,4
36,1,1,1
36,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
73,3,1,3
60,2,1,2
60,2,1,2
60,6,1,6
43,10,1,10
46,10,1,10
20,10,1,10
30,10,1,10
73,1,1,1
16,2,1,2
42,5,1,5
120,5,1,5
43,5,1,5
16,2,1,2
90,4,2,4
90,3,2,3
120,1,1,1
190,4,4,4
111,6,1,6
36,10,1,10
13,2,1,2
20,16,2,16
231,4,1,4
30,16,4,16
43,8,1,8
46,1,1,1
46,2,1,2
46,9,2,9
57,15,2,15
80,5,1,5
51,2,1,2
51,2,1,2
51,3,1,3
51,3,1,3
51,4,3,4
841,2,1,2
841,8,1,8
130,3,1,3
130,3,1,3
130,10,5,10
172,6,1,6
172,12,5,12
172,24,1,24
172,132,10,132
43,2,1,2
20,14,1,14
20,4,1,4
42,8,1,8
46,7,1,7
46,1,1,1
12,20,2,20
141,10,1,10
43,8,1,8
43,2,1,2
71,10,1,10
10,4,1,4
51,4,1,4
173,2,1,2
173,8,1,8
42,6,1,6
28,2,1,2
13,4,1,4
43,4,1,4
43,4,1,4
51,2,1,2
51,8,1,8
10,6,1,6
51,4,1,4
36,1,1,1
36,1,1,1
36,2,1,1
71,2,1,2
71,2,1,2
71,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
46,4,1,4
130,2,1,2
51,48,24,48
14,48,24,48
40,48,24,48
46,2,1,2
13,10,1,10
110,17,3,17
46,8,1,8
46,2,1,2
40,8,1,8
111,2,1,2
111,2,1,2
113,10,1,10
70,8,1,8
70,2,1,2
80,2,1,2
80,6,1,6
10,10,1,10
10,36,4,36
10,1,1,1
10,10,1,10
10,21,3,21
10,10,1,10
12,20,2,20
13,10,1,10
13,50,4,50
20,6,1,6
20,10,1,10
26,18,1,18
30,10,1,10
30,3,1,3
31,10,1,10
36,6,1,6
40,8,1,8
40,2,1,2
40,10,1,10
42,10,1,10
43,5,1,5
50,6,1,6
50,4,1,4
51,6,1,6
51,48,24,48
51,10,1,10
57,3,1,3
71,4,1,4
71,1,1,1
74,1,1,1
80,10,1,10
80,10,1,10
90,12,3,12
90,12,2,12
100,10,1,10
110,20,2,20
111,4,1,4
111,10,1,10
114,1011,102,1011
120,10,1,10
120,10,1,5
154,17,5,17
160,10,1,10
161,2,1,2
173,1,1,1
190,10,1,10
190,1,1,1
10,8,1,8
10,2,1,2
36,8,1,8
36,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
60,10,1,10
20,2,1,2
192,60,5,60
10,10,1,10
12,10,1,10
20,5,1,5
110,5,1,5
1711,10,1,10
80,1,1,1
80,2,1,2
80,1,1,1
80,1,1,1
90,24,2,24
114,12,3,12
114,12,2,12
190,2,1,2
20,4,1,4
160,4,1,4
173,4,1,4
13,20,1,20
112,7,1,7
112,3,1,3
195,5,1,5
31,30,3,30
30,4,1,4
30,6,1,6
130,30,3,30
192,3,1,3
18,6,1,6
57,2,1,2
14,48,24,48
14,152,25,152
40,48,24,48
40,157,27,157
20,1,1,1
160,1,1,1
173,1,1,1
120,18,3,18
10,4,1,4
10,2,1,2
31,350,34,350
42,10,1,10
10,43,4,43
71,8,1,8
112,8,1,8
130,20,1,20
90,4,1,4
138,2,1,2
138,8,1,8
42,2,1,2
20,3,1,3
10,110,8,110
20,10,1,10
36,2,1,2
51,2,1,2
10,6,1,6
51,2,1,2
130,10,1,10
46,20,1,20
195,5,1,5
10,10,1,10
10,16,1,16
10,2,1,2
120,6,3,6
20,2,2,2
20,2,2,2
20,9,3,9
30,1,1,1
180,6,1,6
190,6,1,6
10,2,1,2
10,20,3,20
10,8,1,8
51,519,57,124
60,3,1,3
111,1,1,1
111,2,1,2
111,1,1,1
111,6,1,6
112,2,1,2
112,8,1,8
20,2,1,2
20,8,1,8
10,7,1,7
51,4,1,4
51,6,1,6
10,3,1,3
13,6,1,6
130,15,3,15
13,2,1,2
60,6,1,6
80,8,3,8
141,20,2,20
10,10,1,10
12,6,1,6
20,20,3,20
231,10,1,10
42,5,1,5
141,20,2,20
51,10,1,10
10,8,1,8
70,10,1,10
112,10,1,10
100,4,1,4
112,10,1,10
100,4,1,4
100,6,1,6
20,30,4,30
20,20,4,20
90,10,1,10
90,10,1,10
60,3,1,3
10,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
173,8,1,8
173,2,1,2
42,10,1,10
46,10,1,10
90,10,1,10
356,10,1,10
93,10,1,10
111,20,2,20
23,5,1,5
111,20,2,20
25,5,1,5
20,70,11,65
13,20,2,20
51,24,5,24
84,4,1,4
110,2,1,2
10,4,2,4
90,33,1,10
57,2,1,2
57,2,1,2
831,4,2,4
46,7,1,7
120,2,1,2
120,10,1,10
57,2,1,2
84,2,1,2
110,2,1,2
10,4,1,4
10,4,1,4
42,6,1,6
43,8,1,8
51,4,1,4
110,2,1,2
110,25,5,25
190,2,1,2
51,96,24,96
40,48,24,48
40,48,24,48
40,157,27,157
190,2,1,2
10,1,1,1
12,31,2,31
40,1,1,1
40,32,4,32
172,5,1,5
190,1,1,1
190,1,1,1
190,3,3,3
190,3,3,3
190,15,1,15
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
110,1,1,1
110,1,1,1
163,24,3,24
19,1,1,1
150,3,1,3
190,9,3,9
100,4,1,4
111,5,1,5
100,4,1,4
190,10,1,10
100,6,1,6
42,6,1,6
45,4,1,4
56,2,1,2
56,8,1,8
43,6,1,6
43,2,1,2
111,4,1,4
13,2,1,2
42,4,2,4
43,10,1,10
20,8,1,8
20,4,1,4
111,6,1,6
43,4,2,4
42,10,1,10
13,2,1,2
43,2,1,2
20,85,40,85
20,6,4,6
10,1,1,1
10,4,1,4
110,1,1,1
110,4,1,4
1053,2,1,2
173,1,1,1
173,1,1,1
111,2,1,2
1053,3,1,3
173,3,1,3
42,3,1,3
190,2,1,2
190,2,1,2
841,1,1,1
1053,1,1,1
42,1,1,1
43,6,1,6
72,10,1,10
190,10,1,10
13,6,1,6
28,8,1,8
17,2,1,2
17,3,1,3
43,6,1,6
19,4,1,4
12,5,2,5
193,1,1,1
10,2,1,2
57,10,1,10
13,5,1,5
193,1,1,1
193,1,1,1
120,6,1,6
10,5,1,5
10,6,1,6
10,6,1,6
10,2,1,2
12,6,1,6
12,4,1,4
12,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
20,5,1,5
30,6,1,6
30,6,1,6
36,6,1,6
36,4,1,4
40,10,1,10
84,4,1,4
90,3,1,3
120,4,1,4
120,6,1,6
128,10,1,10
173,2,1,2
1821,22,2,16
30,4,1,4
30,4,1,4
120,2,1,2
16,1,1,1
110,4,1,4
90,2,1,2
10,3,1,3
20,10,1,10
25,4,1,4
25,4,1,4
25,2,1,2
20,10,1,10
10,2,1,2
11,3,1,3
42,3,1,3
91,2,1,2
112,4,1,4
112,8,1,8
173,6,1,6
10,2,1,2
51,8,1,8
51,2,1,2
10,4,1,4
105,259,34,259
43,10,1,10
60,10,1,10
10,10,1,10
114,10,1,10
160,2,1,2
180,2,1,2
190,5,1,5
10,20,2,20
173,7,2,7
10,1,1,1
10,20,3,20
10,10,1,10
23,10,1,10
231,990,98,990
36,50,2,50
36,15,2,15
40,10,1,10
46,78,11,78
46,30,1,30
51,5,1,5
60,10,1,10
61,20,3,20
70,20,2,20
111,16,2,16
172,5,1,5
17,50,6,50
42,66,8,66
171,45,5,45
172,5,1,5
40,6,2,6
12,20,1,10
100,10,1,10
110,10,1,10
111,6,1,6
112,30,4,30
120,10,1,10
172,5,1,5
30,10,1,10
40,2,2,2
40,8,2,8
42,8,2,8
42,12,2,12
42,5,1,5
180,2,1,2
180,2,1,2
233,10,2,10
36,10,2,10
111,14,1,8
173,14,1,8
40,2,2,2
111,8,1,8
14,10,1,10
831,18,3,18
14,10,1,10
173,4,1,4
42,8,1,8
42,2,1,2
10,12,2,12
10,3,1,3
10,4,1,4
12,3,1,3
40,6,1,6
42,20,1,20
43,2,1,2
51,25,3,25
90,10,1,10
110,10,1,10
172,20,1,20
42,10,1,10
43,4,1,4
43,3,1,3
42,4,1,4
42,4,1,4
10,5,1,5
114,2,1,2
190,2,1,2
190,3,1,3
190,20,4,20
60,6,1,6
173,6,1,6
40,2,2,2
40,2,1,2
40,4,1,4
40,2,1,2
40,8,2,8
43,8,2,8
43,12,2,12
13,6,1,6
173,4,1,4
173,1,1,1
42,10,1,10
30,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
90,8,1,8
154,10,1,10
90,10,1,10
90,2,1,2
20,10,1,10
50,6,1,6
50,4,1,4
57,10,1,10
80,11,2,11
80,4,1,4
90,50,4,50
141,5,1,5
173,50,4,50
173,6,1,6
874,5,1,5
874,6,1,6
874,2,1,2
874,2,1,2
51,6,1,6
10,10,1,10
20,8,1,8
20,2,1,2
60,10,1,10
90,3,1,3
173,30,4,30
173,20,4,20
154,23,5,23
10,5,1,5
40,5,1,5
46,2,1,2
120,1,1,1
120,1,1,1
51,40,20,40
51,4,1,4
193,40,7,40
90,40,7,40
46,5,1,5
46,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
154,6,3,6
154,6,3,6
154,44,7,44
84,5,1,5
20,5,1,5
20,3,1,3
31,6,3,6
331,5,1,5
186,3,1,3
51,10,1,10
42,2,1,2
110,10,1,10
61,10,1,10
172,15,1,10
10,3,1,3
60,10,1,10
50,40,3,40
90,20,2,20
110,66,8,66
12,44,8,44
15,10,1,10
120,8,1,8
10,18,3,18
12,18,3,18
10,6,3,6
12,6,3,6
43,2,1,2
90,2,1,2
90,8,1,8
111,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
43,70,6,70
10,8,2,8
43,2,1,2
57,2,1,2
60,1,1,1
60,1,1,1
120,1,1,1
111,4,1,4
36,2,1,2
60,8,2,8
60,1,1,1
111,1,1,1
20,10,1,10
36,2,1,2
195,10,5,10
36,2,1,2
51,2,1,2
111,2,1,2
51,78,26,78
112,4,1,4
112,6,1,6
110,10,1,10
111,16,3,16
111,16,3,16
111,8,3,8
111,5,1,5
111,20,3,20
111,42,4,42
111,8,3,8
73,1,1,1
10,1,1,1
51,10,1,10
40,4,1,4
40,6,1,6
43,25,4,25
120,40,8,40
120,46,8,46
120,12,4,12
25,109,8,109
110,44,8,44
71,10,1,10
80,2,1,2
36,12,2,12
40,5,1,5
110,6,1,6
110,4,1,4
36,10,2,10
114,1,1,1
133,8,1,8
133,2,1,2
17,4,1,4
18,2,1,2
46,4,1,4
173,10,1,10
18,2,1,2
111,4,1,4
43,4,1,4
42,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
180,4,1,4
190,4,1,4
46,6,1,6
111,6,1,6
40,6,1,6
36,27,3,27
43,2,1,2
90,8,1,4
42,1,1,1
43,1,1,1
43,7,1,7
51,4,1,4
193,10,1,10
84,10,1,10
10,1,1,1
10,1,1,1
13,2,1,2
13,2,1,2
71,2,1,2
10,50,3,50
138,27,4,27
42,6,1,6
241,4,1,4
111,4,1,4
43,1,1,1
43,1,1,1
46,1,1,1
46,20,1,20
40,6,1,6
173,10,1,10
75,10,1,10
90,6,1,6
90,4,1,4
20,12,2,12
30,4,1,4
192,30,2,30
30,10,1,10
80,4,1,4
80,5,1,5
80,1,1,1
43,3,1,3
42,6,1,6
40,4,1,4
40,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
120,2,1,2
40,5,1,5
10,2,1,2
192,4,1,4
40,1,1,1
40,1,1,1
120,14,2,12
36,3,1,3
90,5,1,5
40,1,1,1
40,2,1,2
40,1,1,1
44,1,1,1
40,5,1,5
46,5,1,5
40,4,1,4
112,6,1,6
40,1,1,1
36,1,1,1
36,7,1,7
36,3,1,3
36,5,1,5
13,2,1,2
120,14,2,13
120,4,1,2
10,6,1,6
190,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
42,2,1,2
30,10,1,10
57,1,1,1
43,2,1,2
43,5,2,5
43,2,1,2
40,4,1,4
44,1,1,1
36,3,1,3
36,5,1,5
40,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
40,3,1,3
20,14,4,13
20,2,1,2
120,2,1,2
173,4,1,4
10,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
20,9,1,6
20,3,1,2
331,2,1,2
331,2,1,2
331,6,1,6
10,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
51,10,1,10
110,10,3,10
43,10,1,10
43,2,1,2
42,6,1,5
61,2,1,2
72,2,1,2
61,2,1,2
61,1,1,1
61,6,1,6
61,9,1,9
42,9,1,9
20,4,1,4
30,4,1,4
20,4,1,4
120,6,3,6
190,5,1,5
195,4,1,4
111,2,1,2
111,2,1,2
30,1,1,1
10,2,1,2
20,4,1,4
10,10,1,10
60,10,1,10
43,10,1,10
173,10,1,10
60,10,1,10
13,10,1,10
193,5,1,5
15,1,1,1
15,1,1,1
40,2,1,2
40,2,1,2
112,10,1,10
141,10,1,10
42,3,1,3
51,2,1,2
10,20,2,20
10,15,2,15
10,2,1,2
20,4,1,4
20,6,1,6
241,2,1,2
50,3,1,3
111,3,1,3
10,10,1,10
110,13,2,9
111,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,10,1,10
11,4,1,4
12,34,33,34
12,34,33,34
12,2,1,2
12,2,1,2
12,4,1,4
13,16,3,16
20,4,1,4
20,6,1,6
20,2,1,2
20,4,1,4
21,2,1,2
21,2,1,2
30,10,2,10
36,2,1,2
36,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
42,10,2,10
43,4,1,4
43,3,1,3
43,4,1,4
46,1,1,1
46,3,1,3
51,10,1,10
51,5,1,4
51,3,2,3
51,4,1,4
51,3,1,3
51,10,4,10
60,10,1,10
60,6,2,6
60,4,1,4
60,2,1,2
60,2,1,2
60,13,2,13
70,2,1,2
71,10,1,10
80,1,1,1
80,2,1,2
80,5,1,5
84,4,1,4
90,4,1,4
1014,2,1,2
110,52,6,52
110,3,1,3
110,4,1,4
110,1,1,1
110,2,1,2
111,2,1,2
111,4,1,4
111,1,1,1
111,5,1,5
111,1,1,1
112,4,1,4
114,4,1,4
115,14,4,14
120,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,4,1,4
120,1,1,1
120,15,3,15
161,2,1,2
161,10,2,10
1712,6,3,6
172,3,1,3
172,8,1,8
173,4,1,4
173,2,1,2
180,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
192,6,1,6
36,1,1,1
36,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
51,4,1,4
51,3,2,3
160,10,1,10
36,2,1,2
36,1,1,1
36,5,1,5
70,2,1,2
70,2,1,2
70,6,1,6
46,20,2,20
100,2,1,2
100,8,1,8
43,10,2,10
10,4,1,4
30,10,1,10
331,2,1,2
331,8,1,8
36,4,1,4
36,3,1,3
36,1,1,1
31,2,2,2
31,4,3,4
31,4,2,4
43,20,2,20
13,1,1,1
20,10,1,10
130,2,1,2
130,2,1,2
173,4,1,4
173,4,1,4
40,11,4,11
90,16,4,16
12,4,1,4
43,60,6,60
51,6,1,6
75,8,1,8
80,12,2,12
90,15,4,15
190,4,1,4
40,18,2,18
40,12,2,12
112,4,1,4
112,6,1,6
111,2,1,2
111,2,1,2
51,3,1,3
51,2,1,2
114,2,1,2
161,4,1,4
73,1,1,1
51,2,1,2
51,16,2,16
161,3,1,3
161,7,1,7
13,4,1,4
51,307,31,64
51,31,27,31
51,33,27,33
1014,5,1,5
110,2,1,2
110,4,1,4
110,4,1,4
112,20,6,20
120,16,1,16
120,4,1,4
12,4,1,4
874,1,1,1
111,6,1,6
111,24,1,24
1014,4,1,4
1014,4,1,4
10,4,1,4
40,10,1,10
43,11,2,11
51,2,1,2
70,2,1,2
145,2,1,2
160,8,1,8
180,8,1,8
40,2,2,2
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
114,8,1,8
10,2,1,2
46,2,1,2
51,2,1,2
31,8,2,8
60,8,1,8
111,8,1,4
173,6,1,4
42,2,1,2
42,2,1,2
40,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
30,2,1,2
30,6,1,6
874,4,1,4
114,2,1,2
43,8,1,8
20,2,1,2
40,2,1,2
70,1,1,1
91,4,1,4
40,2,1,2
51,2,1,2
114,2,1,2
21,6,1,6
30,4,1,4
46,1,1,1
46,1,1,1
90,8,1,8
181,6,1,6
181,2,1,2
193,2,1,2
10,1,1,1
874,2,1,2
193,4,1,4
10,6,1,6
115,8,1,8
43,2,1,2
43,8,1,8
173,2,1,2
190,2,1,2
190,4,1,4
20,10,1,10
190,2,1,2
190,2,1,2
71,2,1,2
112,2,1,2
10,2,1,2
10,2,2,2
42,8,2,8
42,2,1,2
51,2,1,2
51,1,1,1
111,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
173,10,1,10
173,10,1,10
90,24,4,24
120,5,1,5
11,2,1,2
13,2,1,2
20,7,2,7
40,2,1,2
91,4,1,4
110,2,1,2
110,8,1,8
51,8,1,8
111,2,1,2
111,2,1,2
173,2,1,2
10,2,1,2
40,2,1,2
173,1,1,1
30,2,1,2
831,33,3,33
81,10,1,10
110,2,1,2
115,2,1,2
10,2,1,2
186,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
20,6,1,6
40,8,1,8
51,8,1,8
161,2,1,2
172,8,1,8
128,4,1,4
161,6,1,6
42,8,1,8
161,2,1,2
161,2,1,2
33,2,1,2
42,1,1,1
51,2,1,2
111,2,1,2
33,4,1,4
73,2,1,2
111,8,1,8
141,6,1,6
190,6,1,6
51,4,1,4
51,2,1,2
73,2,1,2
141,2,1,2
170,10,4,10
170,11,5,11
170,48,7,48
193,20,2,20
42,16,1,16
42,38,6,38
841,1,1,1
173,1,1,1
42,10,1,10
112,2,1,2
112,2,1,2
61,10,1,10
13,2,1,2
36,4,1,4
36,6,1,6
831,10,1,10
874,2,1,2
874,1,1,1
190,8,1,8
20,8,1,8
190,10,1,10
36,4,1,4
36,6,1,6
51,20,2,20
130,8,1,8
130,2,1,2
36,8,1,8
36,2,1,2
43,1,1,1
36,8,1,8
36,2,1,2
172,1,1,1
172,1,1,1
172,2,1,2
42,3,1,3
42,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
42,4,1,4
42,1,1,1
193,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
36,5,1,5
190,20,2,20
51,10,1,10
36,5,1,5
20,10,1,10
20,4,1,4
190,20,2,20
46,5,1,5
172,10,1,10
42,6,1,6
42,4,1,4
46,5,1,5
120,18,3,18
10,3,1,3
40,10,1,10
46,10,1,10
43,10,1,10
40,10,1,10
46,10,1,10
10,1,1,1
1831,3,1,3
42,6,1,6
40,6,1,6
42,9,3,9
186,2,1,2
30,5,1,5
51,1,1,1
120,3,1,3
35,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
40,3,1,3
42,10,1,10
42,12,3,12
60,4,2,4
62,10,1,10
160,8,1,8
192,20,2,20
61,14,2,14
190,2,1,2
42,10,2,10
42,8,1,8
42,2,1,2
42,4,1,4
111,9,3,9
190,7,1,7
36,10,1,10
112,2,1,2
166,10,1,10
42,20,2,20
10,2,1,2
62,6,1,6
36,10,1,10
36,20,1,20
51,20,2,20
60,4,1,4
71,26,3,26
43,1,1,1
42,10,1,10
42,2,1,2
51,2,1,2
14,12,1,12
42,9,2,9
43,2,1,2
43,5,1,5
1014,104,50,104
112,2,1,2
36,10,1,10
13,10,1,10
40,3,1,3
43,114,19,114
46,20,2,20
100,5,1,5
112,9,2,9
120,4,1,4
141,10,1,10
20,5,1,5
36,20,1,10
43,3,1,3
51,10,1,10
71,3,1,3
112,3,1,3
195,270,45,270
42,1,1,1
42,2,1,2
43,2,1,2
190,23,4,23
20,4,1,4
874,5,1,5
20,2,1,2
20,2,1,2
40,3,1,3
40,10,1,10
43,6,1,6
130,16,2,16
57,3,1,3
20,7,1,7
110,4,1,4
100,10,1,10
10,4,1,4
10,6,1,6
40,5,1,5
42,6,1,6
36,10,1,10
20,5,1,5
40,3,1,3
42,3,1,3
42,8,1,8
42,2,1,2
73,10,1,10
100,10,1,10
111,2,1,2
40,3,1,3
40,2,1,2
36,6,1,6
50,2,1,2
130,5,1,5
42,15,1,10
40,5,1,5
170,2,1,2
190,10,1,10
190,10,1,10
20,10,1,10
20,20,2,20
43,10,1,10
42,5,1,5
51,2,1,2
153,2,1,2
43,2,1,2
183,4,1,4
164,10,1,10
190,5,1,5
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
60,1,1,1
60,1,1,1
80,5,1,5
80,24,4,24
190,4,1,4
190,106,10,100
192,2,1,2
193,4,1,4
20,12,2,12
42,4,1,4
46,6,1,6
40,10,1,10
43,10,1,10
10,2,1,2
10,2,1,2
46,10,1,10
84,10,1,10
20,10,1,10
111,2,1,2
46,10,1,10
84,2,1,2
84,8,1,8
84,10,1,10
10,8,2,8
10,3,1,2
10,2,1,2
17,2,1,2
60,2,1,2
10,1,1,1
182,10,1,10
10,10,1,10
10,6,1,6
10,10,1,10
12,15,3,15
51,10,1,10
84,5,1,5
51,6,1,6
51,19,2,19
57,10,1,10
51,4,1,4
51,4,1,4
60,20,1,20
40,2,1,2
40,8,1,8
20,4,1,4
42,4,1,4
42,16,1,16
43,16,1,16
10,6,1,6
43,6,1,6
10,4,1,4
43,4,1,4
10,10,1,10
43,10,1,10
43,4,1,4
33,10,1,10
40,22,2,22
43,3,1,3
51,4,1,4
15,4,1,4
57,4,1,4
43,2,1,2
42,5,1,5
40,6,2,6
51,4,1,4
51,6,1,6
57,4,1,4
57,6,1,6
13,5,1,5
51,10,1,10
51,4,2,4
15,3,1,3
57,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
57,3,1,3
120,3,1,3
51,2,1,2
40,4,1,4
61,4,1,4
61,1,1,1
20,2,1,2
20,4,1,4
841,10,1,10
160,10,1,10
36,9,2,9
173,20,2,20
36,4,2,2
20,12,2,12
71,13,2,11
190,2,1,2
193,2,1,2
160,2,1,2
31,3,1,3
13,1,1,1
831,2,1,2
80,14,7,14
80,14,7,14
80,42,7,42
10,2,1,2
10,20,1,20
10,1,1,1
10,1,1,1
14,5,1,5
23,6,1,6
30,8,1,8
30,2,1,2
35,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
40,43,3,43
40,3,1,3
43,9,2,9
43,10,1,10
62,110,6,110
71,4,1,4
84,7,2,7
841,5,1,5
90,6,1,6
110,14,3,14
112,10,1,10
195,3,1,3
195,2,1,2
40,20,1,20
46,4,1,4
311,5,1,5
10,7,1,7
90,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
40,6,1,6
42,2,1,2
50,10,1,10
51,14,5,14
51,66,7,66
128,5,1,5
173,10,1,10
46,1,1,1
46,1,1,1
311,2,1,2
10,2,1,2
43,5,1,5
42,4,1,4
42,16,2,16
20,3,3,3
311,4,1,4
40,2,1,2
40,4,2,4
40,2,1,2
42,6,1,6
84,4,1,4
112,3,1,3
112,3,1,3
33,2,1,2
40,2,1,2
90,1,1,1
36,8,1,8
36,2,1,2
173,6,1,6
173,2,1,2
90,2,1,2
90,8,1,8
36,5,1,5
43,2,1,2
80,8,2,8
80,8,2,8
190,16,2,16
46,4,1,4
60,6,2,6
73,6,2,6
190,6,2,6
194,2,1,2
194,6,1,6
36,8,1,8
36,2,1,2
130,10,1,10
11,4,1,4
124,4,1,4
51,4,2,4
42,10,1,10
51,8,1,8
42,4,2,4
171,12,2,12
20,2,1,2
20,10,1,10
10,4,1,4
13,2,1,2
11,6,1,6
124,6,1,6
43,10,2,10
43,10,2,10
42,4,2,4
42,12,2,12
51,12,2,12
114,6,1,6
13,5,1,5
51,20,2,20
114,4,1,4
43,8,1,8
43,2,1,2
120,5,1,5
71,8,1,8
71,2,1,2
10,4,1,4
40,1,1,1
13,1,1,1
46,1,1,1
28,4,1,4
43,4,1,4
43,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,4,1,4
20,2,1,2
40,10,1,10
40,10,1,10
51,6,1,6
60,7,2,7
90,2,2,2
90,30,3,30
111,6,1,6
153,10,1,10
1711,10,2,10
173,12,2,12
173,20,2,20
