EventCode,NumMentions,NumSources,NumArticles
10,6,2,6
20,6,1,6
20,7,6,7
84,8,1,8
84,11,1,10
90,3,1,3
90,7,6,7
101,10,1,10
193,10,1,10
73,1,1,1
80,10,1,10
10,8,2,8
10,2,2,2
84,9,1,9
13,8,1,8
73,3,1,3
130,6,2,6
172,10,1,10
43,10,1,10
100,2,1,2
100,8,1,8
73,6,1,6
160,23,4,23
43,10,1,10
60,1,1,1
15,10,1,10
20,9,9,9
30,5,1,5
51,10,1,10
72,190,19,190
80,2,1,2
81,15,1,10
110,2,1,2
120,6,1,6
173,5,1,5
173,2,1,2
173,5,1,4
180,10,1,10
180,5,1,5
194,3,1,3
20,9,9,9
80,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
80,2,1,2
110,6,1,6
173,6,1,6
180,4,1,4
13,2,1,2
194,3,1,3
20,72,9,72
180,6,1,6
80,1,1,1
80,5,1,5
841,2,1,2
841,2,1,2
841,6,1,6
40,6,1,6
40,4,1,4
190,395,30,309
190,98,4,98
190,10,3,10
190,12,2,12
190,54,8,54
10,20,2,20
52,12,1,12
51,40,2,40
17,5,1,5
42,16,7,16
43,10,1,10
111,10,1,10
111,10,1,10
10,10,1,10
84,10,1,10
42,4,1,4
43,4,1,4
51,10,1,10
10,10,1,10
71,10,1,10
10,5,1,5
10,3,1,3
13,10,1,10
14,10,1,10
874,28,4,28
111,2,1,2
111,2,1,2
80,4,1,4
172,2,1,2
172,1,1,1
14,5,1,5
57,18,1,18
71,16,1,16
40,30,1,15
10,4,1,4
10,2,1,2
25,8,1,8
110,2,1,2
111,5,1,4
120,8,1,8
51,4,1,4
51,2,1,2
13,2,1,2
20,5,1,5
80,2,1,2
112,2,1,2
36,6,3,6
36,18,3,18
42,24,3,24
160,24,3,24
43,28,4,28
82,10,1,10
43,2,1,2
42,2,1,2
42,2,1,2
10,3,1,3
10,1,1,1
114,6,2,6
841,18,7,18
841,1,1,1
841,1,1,1
841,72,7,72
43,1,1,1
43,1,1,1
20,2,1,2
114,2,1,2
20,6,1,6
114,3,1,3
43,10,1,10
43,4,1,4
51,10,1,10
111,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
62,10,1,10
43,10,1,10
52,5,1,5
52,1,1,1
20,1,1,1
43,10,1,10
51,35,7,35
111,10,1,10
120,10,1,10
172,20,2,20
173,20,2,20
110,10,1,10
172,10,1,10
18,3,1,3
20,10,1,10
164,10,1,10
190,2,1,2
42,6,1,3
874,1,1,1
874,1,1,1
170,4,1,4
173,4,1,4
20,26,6,24
20,24,5,24
43,22,6,22
43,18,3,18
42,22,6,22
100,4,2,4
120,39,11,39
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
13,8,2,8
13,5,1,5
20,23,5,23
40,2,1,2
40,7,1,7
60,3,1,3
60,1,1,1
831,4,2,4
110,2,1,2
110,10,1,10
111,14,3,10
112,10,1,10
120,4,1,4
173,4,1,4
13,8,1,8
10,4,1,4
42,10,1,10
90,2,1,2
10,1,1,1
13,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
40,30,3,30
190,20,2,20
10,10,3,10
20,14,3,14
138,20,2,20
10,2,1,2
331,10,1,10
120,1,1,1
36,3,1,3
36,1,1,1
40,6,1,6
42,1,1,1
42,5,1,5
42,4,1,4
42,1,1,1
42,3,1,3
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
43,4,1,4
43,4,1,4
14,162,36,162
40,10,1,10
46,10,1,10
80,4,1,4
80,6,1,6
110,4,1,4
42,8,1,8
43,6,1,6
51,5,1,5
10,3,1,3
10,7,1,7
43,2,1,2
172,4,1,4
172,12,1,12
172,4,1,4
233,10,1,10
43,10,1,5
43,5,1,5
141,3,1,3
20,40,4,40
40,30,3,30
12,4,1,4
20,2,1,2
20,2,1,2
43,4,1,4
43,32,7,32
12,11,3,11
12,1,1,1
173,7,1,7
173,1,1,1
20,6,5,6
20,14,6,14
20,7,6,7
90,6,5,6
90,14,6,14
26,2,1,2
71,2,1,2
51,2,1,2
12,10,5,10
26,20,6,20
30,6,4,6
40,14,5,14
40,14,6,14
40,2,1,2
36,3,1,3
90,4,1,4
90,48,7,48
26,21,6,21
40,19,8,19
40,14,6,14
10,16,5,16
51,6,1,6
172,10,1,10
20,8,4,8
30,6,4,6
40,1,1,1
40,1,1,1
20,2,1,2
51,2,1,2
61,20,1,10
14,1,1,1
14,4,1,4
14,4,1,4
14,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
57,5,1,5
71,4,1,4
11,6,1,6
40,6,1,6
57,1,1,1
57,1,1,1
12,2,1,2
12,5,1,5
20,4,1,4
43,10,5,10
80,4,1,4
110,2,1,2
1821,6,1,4
84,9,9,9
173,10,5,10
173,10,5,10
874,2,1,2
80,4,4,4
80,4,4,4
190,8,1,4
71,10,1,10
40,2,1,2
172,3,1,3
180,5,1,5
180,2,1,2
40,4,1,4
70,4,1,4
180,3,1,3
180,4,2,4
180,4,2,4
25,2,1,2
43,36,2,20
43,4,2,4
43,1,1,1
43,1,1,1
43,6,1,6
180,12,2,12
180,12,2,12
61,5,1,5
81,10,2,10
841,5,1,5
90,5,1,5
90,10,1,10
20,2,1,2
20,2,1,2
51,8,1,8
111,2,1,2
111,2,1,2
10,4,1,4
100,4,1,4
190,80,4,80
311,5,1,5
42,16,2,16
42,8,2,8
42,4,2,4
42,4,2,4
42,8,2,8
61,16,2,16
120,4,2,4
120,16,2,16
10,6,3,6
10,2,1,2
10,2,1,2
10,4,1,4
10,4,2,4
10,45,8,45
10,41,12,41
10,3,1,3
10,2,1,2
10,10,1,8
11,2,1,2
11,2,1,2
11,1,1,1
11,1,1,1
12,4,1,4
12,11,2,11
13,4,1,4
15,4,1,4
17,2,1,2
20,2,1,2
20,12,3,12
20,4,1,4
20,4,1,4
20,29,2,14
20,44,5,44
26,1,1,1
26,1,1,1
26,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
40,4,2,4
40,38,3,38
42,10,1,10
42,1,1,1
42,2,1,2
43,12,1,12
43,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
57,10,1,10
57,40,3,40
70,4,1,4
71,8,2,8
71,8,2,8
71,8,1,8
71,2,1,2
71,42,5,42
80,2,1,2
833,4,1,4
84,3,1,3
110,8,1,8
112,1,1,1
112,1,1,1
120,2,1,2
120,1,1,1
120,15,3,15
128,36,8,36
130,8,1,8
130,8,1,8
130,21,2,21
130,2,1,2
141,32,4,32
1712,236,59,236
172,8,2,8
173,1,1,1
173,1,1,1
1821,8,1,8
1821,2,1,2
190,4,1,4
190,2,1,2
193,1,1,1
193,12,2,12
51,2,1,2
51,1,1,1
51,1,1,1
100,6,2,4
112,2,1,2
40,4,1,4
15,2,1,2
15,2,1,2
43,1,1,1
43,4,1,4
154,2,1,2
154,5,1,5
43,2,1,2
120,4,2,4
40,4,1,4
112,9,2,9
173,22,4,22
42,14,1,10
45,6,1,6
12,8,8,8
40,10,1,10
40,5,1,5
42,1,1,1
42,3,1,3
43,7,1,7
71,2,1,2
60,1,1,1
43,6,1,6
111,3,1,3
111,146,16,146
43,13,3,13
40,4,2,4
43,2,1,2
43,25,3,20
43,15,3,15
43,10,1,10
130,22,4,22
180,4,1,4
190,4,2,4
190,12,3,12
190,12,3,10
43,8,1,8
100,2,1,2
100,2,1,2
154,1,1,1
154,1,1,1
71,2,1,2
130,8,1,8
193,4,1,4
193,2,1,2
193,4,1,4
193,3,1,2
193,2,1,2
193,1,1,1
14,3,1,3
20,5,2,5
36,2,1,2
71,13,3,13
71,17,3,17
173,4,1,4
173,1,1,1
173,1,1,1
20,2,1,2
30,8,1,8
14,25,3,25
60,3,1,3
160,8,3,8
160,4,2,4
60,4,1,4
60,2,1,2
60,1,1,1
120,4,1,4
120,18,1,18
42,4,1,4
43,4,1,4
160,10,2,10
10,2,1,2
42,10,1,10
43,1,1,1
43,3,1,3
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
71,2,1,2
71,1,1,1
44,2,1,2
36,2,1,2
36,1,1,1
193,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
100,6,2,4
112,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
71,2,1,2
46,3,1,3
46,3,1,3
81,4,1,4
36,15,4,15
71,2,1,2
90,4,1,4
190,2,1,2
190,2,1,2
40,4,2,4
46,12,2,8
84,7,1,7
140,8,1,8
173,18,7,18
190,20,8,20
43,1,1,1
43,2,1,2
40,1,1,1
40,1,1,1
71,2,1,2
160,8,2,8
71,4,1,4
40,8,1,8
81,6,1,6
42,2,1,2
233,2,1,2
46,6,1,6
20,6,3,6
71,6,1,6
90,2,1,2
42,6,1,6
71,6,1,6
20,6,3,6
36,15,4,15
10,2,1,2
10,8,1,4
10,30,1,16
40,4,1,4
70,6,1,6
70,4,1,4
71,4,1,2
84,1,1,1
112,4,1,4
120,5,1,5
172,15,1,10
1721,10,1,10
42,2,1,2
112,4,1,4
43,8,1,8
874,1,1,1
874,1,1,1
46,12,2,8
84,2,1,2
84,3,1,3
84,13,1,8
84,4,1,2
138,1,1,1
130,1,1,1
138,1,1,1
193,6,1,6
13,3,1,3
42,10,1,10
51,8,1,8
129,10,1,10
42,6,1,6
51,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
17,3,1,3
43,3,1,3
43,3,2,3
43,2,1,2
51,2,1,2
1014,4,1,4
111,1,1,1
111,272,28,272
111,1,1,1
172,4,1,4
20,8,1,8
12,30,8,30
831,11,2,11
831,3,1,3
831,5,1,5
831,5,1,5
831,2,1,2
831,2,1,2
42,2,1,2
51,3,1,3
43,1,1,1
43,1,1,1
51,5,1,5
831,5,1,5
40,1,1,1
40,3,1,3
112,1,1,1
112,1,1,1
40,1,1,1
40,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
111,21,7,21
190,110,5,110
190,3,1,3
13,3,1,3
190,5,1,5
173,10,1,10
173,2,1,2
173,2,1,2
172,4,1,4
70,10,1,10
120,12,1,12
120,4,1,4
72,5,1,5
90,10,2,10
120,4,1,4
111,10,1,10
110,1,1,1
60,4,1,4
193,3,1,3
193,5,1,5
60,1,1,1
193,1,1,1
60,1,1,1
60,4,1,4
20,10,1,10
10,18,1,18
12,6,1,6
12,4,1,4
171,3,2,3
90,25,4,25
130,38,4,38
14,10,1,10
120,10,1,10
173,10,1,10
20,20,1,20
16,36,6,36
16,8,4,8
16,16,6,16
841,10,1,10
130,3,1,3
100,5,1,5
100,5,1,5
130,1,1,1
130,1,1,1
1241,4,1,4
1241,6,1,6
40,3,1,3
40,4,1,4
14,2,1,2
40,5,1,5
43,10,1,10
40,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
14,2,1,2
40,5,1,5
13,2,1,2
13,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
40,1,1,1
30,1,1,1
30,1,1,1
42,4,1,4
42,2,1,2
190,1,1,1
46,3,1,3
42,6,1,6
10,4,1,4
20,10,1,10
36,10,1,10
43,10,1,10
57,10,1,10
130,10,1,10
43,4,1,4
36,6,1,6
46,1,1,1
46,5,1,5
46,5,1,5
141,10,1,10
40,3,1,3
40,2,1,2
43,5,1,5
43,10,1,10
43,20,1,20
60,10,1,10
841,12,1,6
841,5,1,5
112,3,1,3
172,5,1,5
173,5,1,5
173,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
46,10,1,10
36,5,1,5
13,10,1,10
40,1,1,1
45,30,3,30
51,6,1,6
874,5,1,5
100,18,3,18
43,5,1,5
112,6,1,6
40,3,1,3
42,10,1,10
42,6,2,6
43,2,1,2
43,1,1,1
43,20,2,20
60,138,39,138
42,3,1,3
10,4,1,4
331,5,1,5
40,3,1,3
40,4,1,4
42,16,2,16
42,22,2,22
42,10,1,10
43,17,2,16
43,2,1,2
112,2,1,2
182,10,1,10
12,9,2,9
13,6,1,6
14,6,1,6
35,2,1,2
35,2,1,2
36,2,1,2
40,6,2,6
40,10,1,10
40,20,1,20
42,2,1,2
43,6,1,6
43,12,3,12
46,24,8,24
51,20,1,20
140,10,1,10
1411,10,1,10
190,5,1,5
40,5,1,5
874,10,1,10
46,10,1,10
42,10,2,10
42,30,5,30
36,10,1,10
31,6,1,6
36,8,1,8
36,3,1,3
36,5,1,5
42,2,1,2
42,2,1,2
71,6,1,6
100,6,1,6
30,10,1,10
40,4,2,4
43,1,1,1
20,10,1,10
36,10,1,10
40,6,1,6
42,3,1,3
43,9,2,9
43,1,1,1
60,6,1,6
60,4,1,4
80,20,4,20
84,9,1,6
112,2,1,2
173,2,1,2
193,4,1,4
112,10,1,10
50,5,1,5
100,2,1,2
40,10,1,10
13,8,1,8
36,3,1,3
43,15,2,15
20,3,1,3
36,10,1,10
173,2,1,2
173,8,1,8
40,2,1,2
36,3,1,3
51,10,1,10
43,1,1,1
57,2,1,2
190,4,1,4
36,4,1,4
42,20,2,20
20,2,1,2
20,3,1,3
43,10,1,10
42,12,12,12
42,1,1,1
13,8,2,8
36,4,2,4
40,43,8,43
40,5,1,5
40,2,1,2
42,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,45,6,45
43,10,1,10
46,1,1,1
46,1,1,1
50,2,1,2
112,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
40,4,1,4
112,6,1,6
36,6,1,6
40,2,1,2
84,1,1,1
20,5,1,5
190,2,1,2
173,10,1,10
51,1,1,1
46,10,1,10
36,1,1,1
36,1,1,1
13,2,1,2
26,4,1,4
40,2,1,2
43,2,1,2
43,4,1,4
51,7,1,5
51,3,1,3
70,2,1,2
70,1,1,1
110,11,2,11
51,4,1,4
60,2,1,2
64,2,1,2
64,2,1,2
36,2,1,2
40,2,1,2
831,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
70,4,1,4
43,8,1,8
110,2,1,2
70,3,1,3
10,5,1,5
10,1,1,1
10,14,2,9
43,2,1,2
43,2,1,2
12,4,1,4
30,10,1,10
40,2,1,2
10,4,1,4
13,36,18,36
40,3,1,3
10,2,1,2
43,4,1,4
40,2,1,2
40,2,1,2
51,4,1,4
10,2,1,2
51,2,1,2
12,2,1,2
12,2,1,2
20,8,1,8
10,10,1,10
190,1,1,1
61,3,1,3
42,18,2,18
30,2,1,2
30,8,1,8
61,2,1,2
61,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
161,10,1,10
841,8,1,4
30,30,2,30
57,20,1,20
46,3,1,3
60,30,1,30
51,2,1,2
111,10,1,10
42,4,1,4
42,3,1,3
40,10,1,10
193,4,1,4
40,10,4,10
46,10,4,10
80,2,1,2
13,2,1,2
13,28,14,28
10,6,1,6
42,3,1,3
42,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
143,4,1,4
143,6,1,6
90,43,5,43
40,2,1,2
40,2,1,2
841,3,1,3
70,1,1,1
70,2,1,2
70,2,1,2
841,4,1,4
51,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
70,3,1,3
70,3,1,3
20,7,1,7
31,2,1,2
31,8,1,8
20,4,2,4
20,10,1,10
20,10,1,10
20,4,1,4
20,17,3,17
23,10,1,10
23,5,1,5
36,70,2,70
42,10,1,10
51,3,1,3
51,10,1,10
57,10,1,10
70,14,2,14
70,4,1,4
70,5,1,5
71,5,1,5
71,6,1,6
71,54,9,49
71,4,1,4
71,15,1,10
71,20,2,20
80,4,2,4
80,1,1,1
831,6,2,6
100,5,1,5
111,6,1,6
130,1,1,1
130,6,1,6
130,7,1,7
130,29,21,29
1721,8,1,8
173,10,1,10
51,1,1,1
51,1,1,1
60,2,1,2
20,40,2,40
30,3,1,3
42,3,1,3
43,2,1,2
46,2,1,2
42,10,1,10
114,16,1,16
70,5,1,5
111,15,2,15
40,20,1,20
43,6,1,6
51,4,2,4
43,8,2,8
43,2,1,2
43,2,1,2
110,1,1,1
110,3,1,3
173,27,4,21
20,80,5,80
43,16,4,16
43,24,4,24
10,2,1,2
42,6,2,6
57,20,1,20
33,10,1,10
20,5,1,5
20,10,1,10
51,10,1,10
51,4,2,4
173,12,3,12
173,40,4,40
13,25,3,25
60,1,1,1
60,4,1,4
40,10,1,10
20,10,1,10
40,20,2,20
100,20,2,20
10,2,1,2
12,2,1,2
42,4,1,4
72,2,1,2
110,4,1,4
10,2,1,2
36,2,1,2
40,2,1,2
10,4,1,4
40,4,1,4
10,8,1,4
120,2,1,2
10,6,1,6
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
40,6,1,6
40,6,1,6
831,6,1,6
10,2,1,2
43,56,1,56
46,6,1,6
51,26,7,26
10,2,1,2
71,2,1,2
51,2,1,2
70,5,1,5
10,2,1,2
173,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
10,4,1,4
70,2,1,2
43,3,1,3
12,6,2,6
71,10,1,10
20,2,1,2
100,4,1,4
110,2,1,2
141,8,1,8
141,2,1,2
173,10,1,10
110,2,1,2
43,2,1,2
100,2,1,2
20,8,1,8
20,2,1,2
141,8,1,8
141,2,1,2
40,2,1,2
40,2,2,2
40,7,1,7
10,1,1,1
10,1,1,1
173,5,1,5
36,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
40,3,1,3
51,40,4,40
57,12,2,12
13,14,2,14
13,2,2,2
42,2,1,2
46,2,1,2
43,10,1,10
51,4,1,4
51,6,1,6
36,6,1,6
46,2,1,2
46,2,1,2
42,10,1,10
40,1,1,1
40,1,1,1
36,6,1,6
110,8,1,8
110,6,1,6
20,2,1,2
20,3,1,3
90,5,1,5
40,3,1,3
40,2,1,2
36,3,1,3
10,6,1,6
10,4,1,4
15,6,1,6
15,4,1,4
20,12,2,12
20,4,1,4
40,2,1,2
40,10,1,10
42,5,1,5
42,10,1,10
42,20,1,20
84,20,2,20
84,10,1,10
90,4,1,4
90,10,1,10
90,20,1,10
90,4,1,4
112,6,1,6
112,7,1,7
120,3,1,3
128,5,1,5
144,20,1,20
151,30,2,30
160,5,1,5
172,5,1,5
173,12,2,12
173,4,1,4
173,10,1,10
173,1,1,1
173,10,1,10
180,6,1,6
190,12,2,12
190,4,1,4
193,4,1,4
193,10,1,10
90,6,1,6
90,6,1,6
193,2,1,2
193,4,1,4
10,2,1,2
112,3,1,3
180,3,1,3
42,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
51,20,2,20
73,4,1,4
12,10,1,10
73,10,1,10
20,4,1,4
100,10,1,10
10,5,1,5
42,10,1,10
20,1,1,1
1712,10,1,10
90,10,1,10
40,20,1,20
43,20,1,20
80,10,1,10
112,6,1,6
112,7,1,7
1123,3,1,3
1123,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,275,36,275
173,6,1,6
195,4,1,4
195,1,1,1
13,10,1,10
51,10,1,10
46,10,1,10
1121,2,1,2
90,2,1,2
90,2,1,2
10,5,1,5
10,5,1,5
15,10,1,10
128,15,1,15
173,5,1,5
90,10,1,10
173,10,1,10
14,1,1,1
14,1,1,1
174,2,1,2
174,8,1,8
43,6,1,6
43,4,1,4
141,2,1,2
141,8,1,8
36,1,1,1
42,30,5,30
80,5,1,5
90,5,1,5
42,10,1,10
80,1,1,1
80,4,1,4
80,5,1,5
190,10,1,10
180,4,1,4
193,2,1,2
193,8,1,8
120,12,2,12
120,4,2,4
120,4,2,4
40,2,1,2
10,82,51,82
10,12,1,12
23,6,1,4
40,1,1,1
110,10,1,10
120,2,1,2
120,3,1,3
10,4,1,4
51,4,1,4
43,10,1,10
190,4,1,4
190,6,1,6
192,10,1,10
10,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
12,5,1,5
190,10,1,10
51,122,13,122
13,40,7,40
13,4,1,4
13,14,5,14
14,10,1,10
141,20,2,20
172,20,2,20
46,10,1,10
10,4,1,4
51,2,1,2
40,4,1,4
51,2,1,2
51,1,1,1
192,2,1,2
20,10,1,10
57,1,1,1
57,1,1,1
10,8,1,8
42,5,1,5
120,7,1,7
12,2,1,2
12,2,1,2
12,1,1,1
42,8,4,8
112,4,1,4
111,4,1,4
26,8,4,8
36,6,3,6
40,6,3,6
51,46,11,46
51,60,10,60
54,10,10,10
54,10,10,10
75,1,1,1
51,10,1,10
43,8,4,8
111,6,1,6
84,7,1,7
40,4,1,4
40,1,1,1
40,2,1,2
13,2,1,2
13,2,1,2
233,4,1,4
233,6,1,6
213,20,1,20
120,14,1,14
120,6,1,6
10,2,1,2
10,12,2,12
13,10,2,10
20,10,1,10
20,12,2,12
40,9,2,9
42,2,1,2
42,2,1,2
42,1,1,1
42,14,2,14
43,10,1,10
43,6,2,6
84,2,1,2
90,3,1,3
120,36,5,36
120,2,1,2
141,5,1,5
180,42,1,42
180,8,1,8
42,8,1,8
51,10,1,10
10,6,1,6
51,8,1,8
10,4,1,4
112,4,1,4
112,4,1,4
42,6,1,6
20,8,2,8
43,1,1,1
43,3,1,3
20,20,2,20
100,3,1,3
10,3,1,3
13,2,1,2
26,1,1,1
43,3,1,3
120,6,2,6
26,2,1,2
51,990,58,990
36,10,1,10
190,1,1,1
190,11,2,10
190,2,1,2
42,2,1,2
42,8,1,8
841,4,1,4
841,1,1,1
872,2,1,2
191,4,1,4
191,4,1,4
42,26,3,26
10,4,1,4
10,6,1,6
40,10,1,10
40,1,1,1
40,1,1,1
70,10,1,10
84,2,1,2
84,6,1,6
84,2,1,2
114,8,1,8
114,2,1,2
40,30,2,30
40,1,1,1
100,12,3,12
40,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
120,1,1,1
120,1,1,1
841,40,5,40
43,4,2,4
43,12,2,12
10,15,5,15
17,51,6,51
20,14,6,14
20,10,5,10
20,30,5,30
40,10,5,10
40,10,5,10
42,20,5,20
42,30,5,30
10,12,6,12
10,4,1,4
17,4,1,4
20,32,2,16
231,40,4,40
33,2,1,2
33,2,1,2
36,8,4,8
40,3,1,3
40,4,1,4
42,2,1,2
42,53,2,18
43,26,2,16
43,18,2,18
43,10,1,10
51,4,1,4
51,4,1,4
71,40,4,32
841,2,1,2
130,40,4,40
160,10,1,10
1721,5,1,5
173,4,1,4
173,2,1,2
43,3,1,3
71,2,2,2
874,5,1,5
111,4,1,4
42,2,1,2
13,2,1,2
14,2,1,2
12,6,2,6
13,2,1,2
14,2,1,2
20,4,1,4
36,8,4,8
36,6,1,6
51,2,1,2
51,4,1,4
110,4,1,4
111,4,1,4
20,6,1,6
20,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
36,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
174,6,1,6
174,4,1,4
10,2,1,2
30,2,1,2
111,392,135,392
13,10,1,10
130,10,1,10
130,140,14,140
138,10,1,10
138,56,14,56
138,84,14,84
173,2,1,2
13,2,1,2
51,2,1,2
71,2,1,2
36,1,1,1
36,1,1,1
22,9,3,9
114,4,1,4
42,4,1,2
72,2,2,2
72,1,1,1
10,20,3,20
10,10,1,10
14,2,1,2
18,10,1,10
20,10,1,10
26,3,1,3
30,10,1,10
36,12,4,12
40,6,2,6
40,10,1,10
40,80,4,80
42,10,1,10
43,2,1,2
46,24,8,24
51,6,1,6
56,15,2,15
71,4,1,4
71,30,3,30
71,10,1,10
73,20,1,20
73,1,1,1
73,4,1,4
841,4,1,4
841,6,1,6
90,1,1,1
90,3,1,3
90,1,1,1
120,10,1,5
120,61,4,61
141,10,5,10
160,10,1,10
161,10,1,10
172,7,1,7
190,154,20,154
190,5,1,5
190,2,1,2
190,6,1,6
10,8,2,8
13,4,1,4
26,2,1,2
10,10,1,10
10,10,1,10
120,10,1,10
190,38,4,38
190,4,2,4
190,4,2,4
40,20,2,20
36,2,1,2
192,6,1,6
36,6,1,6
90,10,1,5
120,10,1,5
40,2,1,2
40,4,1,4
40,1,1,1
20,6,1,6
841,10,1,10
20,14,2,14
42,50,4,50
10,5,1,5
173,6,1,6
13,6,2,6
13,2,2,2
46,30,15,30
110,6,2,6
110,2,2,2
138,10,1,10
36,2,1,2
10,50,8,50
10,5,1,5
30,14,2,14
43,22,5,22
36,6,1,6
40,6,1,6
40,2,1,2
46,8,1,8
12,2,1,2
12,8,1,8
20,10,1,10
30,10,1,10
46,1,1,1
60,75,38,65
60,2,1,2
60,4,2,4
10,3,1,3
112,2,1,2
112,8,1,8
46,8,1,8
40,2,1,2
353,3,1,3
71,6,1,6
84,3,1,3
10,10,1,10
36,2,1,2
36,2,1,2
46,1,1,1
125,1,1,1
46,1,1,1
125,1,1,1
20,1,1,1
50,22,4,22
36,4,2,4
36,4,2,4
42,8,1,8
42,2,1,2
36,8,1,8
40,8,1,8
46,8,1,8
14,2,1,2
36,25,6,25
40,10,1,10
40,7,2,7
40,2,1,2
40,6,1,6
42,2,1,2
42,71,11,71
46,8,8,8
46,8,8,8
51,4,1,4
71,4,1,4
110,2,2,2
1712,2,1,2
1712,2,1,2
190,2,1,2
20,5,1,5
36,30,5,30
36,2,1,2
51,10,1,10
40,5,1,5
40,10,1,10
40,10,1,10
46,10,1,10
42,6,3,6
42,10,4,10
71,6,2,6
46,10,1,10
43,2,1,2
43,8,1,8
57,1,1,1
57,4,1,4
57,2,1,2
57,1,1,1
42,18,3,18
15,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
1053,218,27,218
1053,8,4,8
15,10,1,10
20,20,2,20
30,10,1,10
43,10,2,10
51,5,1,5
84,10,1,10
90,10,1,10
43,30,5,30
120,5,1,5
36,40,4,40
36,10,4,10
40,10,4,10
46,10,4,10
43,30,5,30
43,30,4,30
43,20,4,20
36,4,1,4
36,6,1,6
25,20,6,20
25,72,7,72
25,30,9,30
51,20,1,10
11,10,1,10
20,10,1,10
13,15,3,15
71,5,1,5
12,10,1,10
71,12,2,12
10,20,4,20
31,3,1,3
31,2,1,2
31,1,1,1
36,10,2,10
36,9,2,9
36,5,1,5
71,3,1,3
190,5,1,5
43,2,1,2
43,4,1,4
35,4,1,4
35,2,1,2
20,20,1,20
46,1,1,1
141,15,4,15
141,3,3,3
141,1,1,1
141,2,2,2
141,1,1,1
128,20,1,10
172,20,1,10
12,10,1,10
16,35,3,35
16,4,1,4
17,6,3,6
43,8,1,8
43,2,1,2
874,8,2,8
22,4,1,4
17,16,2,16
114,2,1,2
114,2,1,2
40,20,2,20
51,7,2,7
20,2,1,2
20,1,1,1
71,2,1,2
100,7,2,5
30,14,14,14
164,10,1,10
46,14,14,14
46,30,15,30
130,6,3,6
130,6,3,6
17,4,2,4
20,52,13,52
20,13,13,13
57,1,1,1
57,1,1,1
57,1,1,1
57,7,1,7
10,20,1,20
10,4,1,4
10,2,1,2
42,2,1,2
52,3,1,3
52,1,1,1
52,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
111,26,3,26
180,2,1,2
180,6,1,6
12,14,1,7
20,38,19,38
40,32,9,32
42,1,1,1
128,5,1,5
42,2,1,2
42,2,1,2
36,6,1,6
13,6,2,6
36,2,1,2
71,6,1,6
71,4,1,4
36,2,1,2
190,3,1,3
36,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,21,7,21
10,6,1,6
10,8,3,8
15,24,4,24
20,20,3,20
36,70,4,70
40,6,1,6
40,4,1,4
40,6,1,6
42,1,1,1
42,9,2,9
43,3,1,3
71,6,1,6
71,3,1,3
81,6,1,6
112,10,1,10
112,2,1,2
112,20,1,20
120,33,16,33
190,2,1,2
193,2,1,2
10,8,1,8
80,5,1,5
145,20,1,20
51,2,1,2
10,110,22,110
173,254,27,254
173,8,1,8
16,10,1,10
10,4,1,4
51,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
42,9,2,9
120,10,1,10
46,3,1,3
46,3,1,3
