EventCode,NumMentions,NumSources,NumArticles
10,6,1,6
13,4,1,4
43,2,1,2
73,10,2,10
73,1,1,1
110,10,2,10
172,7,1,7
172,1,1,1
36,1,1,1
42,1,1,1
20,2,1,2
120,1,1,1
120,4,1,4
191,1,1,1
191,4,1,4
20,1,1,1
20,4,1,4
57,3,1,3
110,3,1,3
112,2,1,2
112,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
112,6,1,6
51,5,1,5
43,10,1,10
42,10,1,10
831,10,1,10
12,5,1,5
311,1,1,1
311,1,1,1
36,7,1,7
43,25,2,15
31,4,1,4
31,1,1,1
173,5,1,5
13,4,1,4
111,6,1,6
111,4,1,4
10,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
57,2,1,2
190,1,1,1
190,1,1,1
57,2,1,2
10,5,1,5
10,15,3,15
13,16,2,16
13,4,2,4
15,13,2,13
42,5,1,5
51,6,2,6
60,9,9,9
60,5,1,5
70,2,1,2
90,5,1,5
100,2,1,2
110,10,1,10
115,66,10,66
115,10,1,10
120,42,21,42
120,5,1,5
173,2,1,2
120,10,1,10
20,21,21,21
20,21,21,21
173,4,2,4
114,8,1,8
114,2,1,2
10,2,1,2
40,8,1,8
51,2,2,2
51,5,1,5
172,10,1,10
173,12,2,12
10,6,1,6
10,2,1,2
16,2,1,2
16,6,1,6
10,4,1,4
10,4,1,4
211,8,1,8
43,2,2,2
42,2,1,2
43,3,1,3
90,4,1,4
43,10,1,10
42,3,1,3
43,2,1,2
30,10,1,10
43,2,1,2
51,17,1,10
44,2,1,2
10,8,1,8
40,8,1,8
100,3,1,3
100,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
44,2,1,2
50,6,1,6
50,4,1,4
57,8,1,8
10,5,1,5
36,10,1,10
51,2,1,2
70,10,1,10
73,10,1,10
90,40,4,40
111,510,46,510
10,3,1,3
115,5,1,5
70,10,1,10
51,8,1,8
10,2,1,2
50,3,3,3
160,3,3,3
42,8,1,8
42,2,1,2
111,130,11,120
186,4,1,4
186,1,1,1
13,10,1,10
51,4,1,2
51,4,1,2
84,2,1,2
84,2,1,2
10,4,1,4
51,6,1,6
51,4,1,4
73,6,1,6
20,10,1,10
20,16,4,16
43,4,1,4
51,10,1,10
71,25,2,20
120,33,5,28
190,10,1,10
71,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
40,4,1,4
40,6,1,6
20,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
43,16,1,16
111,10,1,10
111,9,3,9
111,21,3,21
51,2,1,2
42,10,1,10
110,10,1,10
51,10,1,10
40,10,1,10
10,3,1,3
51,7,1,7
43,20,2,20
46,56,6,56
57,10,1,10
10,2,1,2
10,2,1,2
173,4,1,4
81,12,1,12
43,4,1,4
43,2,1,2
43,4,1,4
12,2,1,2
12,2,1,2
40,10,1,10
12,6,1,6
10,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
73,1,1,1
73,1,1,1
73,2,1,2
73,2,1,2
73,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
10,9,1,7
20,6,1,6
26,40,4,40
40,5,1,5
42,2,1,2
43,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
84,2,1,2
84,2,1,2
84,6,1,6
111,1,1,1
111,1,1,1
112,2,1,2
10,2,1,2
40,2,1,2
40,20,2,20
51,10,1,10
10,5,1,5
43,3,1,3
111,2,1,2
111,5,1,5
111,3,1,3
55,6,1,6
10,20,2,20
20,2,1,2
10,4,1,4
10,6,1,6
42,4,1,4
20,12,2,12
173,10,1,10
173,10,1,10
40,3,3,3
40,5,3,5
40,6,3,6
182,2,1,2
10,10,1,10
43,11,2,11
43,1,1,1
112,6,1,6
62,4,2,4
172,10,1,10
192,1,1,1
193,10,1,10
36,2,1,2
61,12,2,12
61,2,1,2
61,4,2,4
36,15,3,15
36,1,1,1
190,1,1,1
190,4,1,4
44,10,1,10
10,10,1,10
10,16,2,13
17,12,3,12
36,10,1,10
46,4,1,4
46,14,3,14
57,10,1,10
80,3,1,3
831,12,3,12
173,8,1,8
173,2,1,2
17,6,3,6
17,5,3,5
17,10,5,10
46,6,1,6
46,12,2,12
13,6,1,6
172,7,1,7
10,10,1,10
40,3,3,3
40,5,3,5
40,6,3,6
42,4,1,4
42,6,1,6
60,10,1,10
1831,4,1,4
1831,6,1,6
40,10,2,10
190,16,2,16
10,10,1,10
20,10,1,10
111,20,2,20
20,10,1,10
138,10,1,10
70,8,4,8
70,12,4,12
84,10,1,10
20,5,1,5
10,24,4,24
10,16,4,16
10,16,4,16
190,26,3,26
33,4,1,4
33,6,1,6
190,2,1,2
190,8,1,8
17,10,1,10
190,10,1,10
62,16,2,16
62,4,2,4
62,4,2,4
10,54,9,54
10,36,9,36
26,10,1,10
173,1,1,1
173,4,1,4
25,1,1,1
25,4,1,4
173,1,1,1
173,4,1,4
51,1,1,1
141,1,1,1
130,8,1,8
202,16,2,16
202,4,2,4
13,5,1,5
141,10,1,10
42,4,1,4
20,8,1,8
874,10,1,10
20,6,1,6
20,4,1,4
51,6,1,6
51,4,1,4
10,8,1,8
20,2,1,2
42,18,2,18
180,10,1,10
10,2,1,2
1712,2,1,2
1712,6,1,6
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
51,16,2,16
40,20,2,20
51,20,2,20
112,2,1,2
173,1,1,1
20,3,2,3
1822,10,1,10
40,1,1,1
40,4,1,4
130,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
100,10,1,10
42,1,1,1
42,1,1,1
90,2,1,2
40,5,1,5
112,10,1,10
120,10,1,10
173,5,1,5
141,5,2,5
173,10,1,10
20,4,1,4
311,20,5,20
71,24,6,24
120,14,2,14
43,1,1,1
43,2,1,2
43,5,1,5
32,3,1,3
43,1,1,1
43,1,1,1
43,3,3,3
43,2,2,2
42,9,3,9
51,18,3,18
61,12,3,12
61,4,2,4
42,3,3,3
42,2,2,2
61,6,3,6
61,6,3,6
42,9,3,9
10,2,1,2
13,12,2,12
40,13,2,11
141,4,1,4
10,8,2,8
40,2,2,2
141,6,1,6
145,9,2,9
145,4,1,4
145,4,2,4
40,5,1,5
40,3,2,3
42,3,2,3
43,3,2,3
10,2,1,2
12,20,1,20
43,20,2,20
40,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
46,1,1,1
46,2,1,2
10,8,1,8
20,10,1,10
110,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
20,3,1,3
60,6,1,6
100,3,1,3
100,1,1,1
100,2,1,2
190,4,1,4
190,8,2,8
51,2,1,2
51,4,1,4
70,20,2,20
12,4,1,4
110,10,1,10
30,8,1,8
75,10,1,10
42,20,2,20
22,3,1,3
22,7,2,7
12,2,1,2
12,16,2,16
14,10,1,10
17,13,2,13
51,6,1,6
180,10,1,10
12,2,1,2
40,4,1,4
51,2,1,2
20,5,1,5
20,10,1,10
36,6,1,6
36,4,1,4
51,3,1,3
42,10,1,10
40,1,1,1
44,4,1,4
120,1,1,1
141,1,1,1
141,1,1,1
142,4,1,4
110,1,1,1
43,1,1,1
43,1,1,1
122,2,1,2
71,2,2,2
71,2,2,2
110,2,2,2
110,2,2,2
40,16,8,16
26,8,1,8
42,18,2,18
46,16,2,16
42,11,2,11
173,10,1,10
173,2,1,2
173,2,1,2
141,1,1,1
141,1,1,1
31,10,1,10
43,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
141,6,1,6
46,1,1,1
110,1,1,1
42,1,1,1
50,1,1,1
61,1,1,1
16,10,1,10
190,10,1,10
20,6,1,6
114,10,1,10
20,2,1,2
20,2,1,2
163,30,2,30
70,4,2,4
71,4,1,4
71,6,1,6
43,9,3,9
40,5,1,5
51,2,1,2
51,8,1,8
10,4,1,4
71,3,1,3
71,1,1,1
71,1,1,1
57,40,4,40
20,10,2,10
20,4,1,4
46,4,1,4
10,4,1,4
20,4,1,4
20,3,1,3
20,4,1,4
20,7,1,7
42,1,1,1
214,4,1,4
43,4,1,4
46,2,1,2
46,4,1,4
214,3,1,3
214,3,1,3
10,6,1,6
42,4,1,4
42,4,3,4
40,3,2,3
42,3,2,3
43,3,2,3
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
57,8,1,8
57,2,1,2
172,32,3,24
42,4,1,4
51,2,1,2
190,2,1,2
190,8,1,8
36,11,5,11
36,11,5,11
36,1,1,1
143,5,5,5
143,30,5,30
143,1,1,1
57,10,1,10
51,44,21,44
57,8,1,8
57,2,1,2
1124,20,2,20
193,60,6,60
202,20,2,20
193,3,1,3
42,6,1,6
72,4,1,4
72,1,1,1
173,2,1,2
193,1,1,1
173,8,1,8
193,7,1,7
192,10,1,10
51,4,2,4
10,2,1,2
20,2,1,2
190,4,1,4
190,6,1,6
112,10,1,10
43,10,1,10
45,8,1,8
43,7,6,7
30,82,79,82
30,366,115,366
51,91,84,91
51,60,57,60
36,10,1,10
46,1,1,1
46,2,1,2
10,4,1,4
10,32,4,32
11,2,1,2
12,1,1,1
12,1,1,1
13,22,10,22
22,1,1,1
22,1,1,1
30,10,1,10
30,2,1,2
31,4,2,4
33,16,4,16
331,2,1,2
40,4,2,4
40,4,2,4
41,2,1,2
42,8,2,8
42,5,1,5
42,4,2,4
42,2,2,2
43,12,1,8
43,8,1,8
46,2,1,2
46,5,2,5
50,2,1,2
51,4,1,4
51,4,1,4
51,102,23,102
57,6,1,6
60,6,1,6
60,8,1,8
61,2,1,2
71,2,1,2
84,2,1,2
84,2,1,2
842,2,1,2
871,3,1,3
90,24,4,24
90,13,2,13
110,2,1,2
110,4,1,4
110,4,1,4
110,10,1,10
111,5,2,5
112,6,1,6
112,20,9,20
114,4,1,4
114,2,1,2
120,4,1,4
120,12,2,12
172,10,1,10
172,1,1,1
173,2,1,2
190,10,1,10
193,2,2,2
193,2,1,2
10,12,2,12
36,3,1,3
36,2,1,2
36,1,1,1
10,2,1,2
10,10,1,10
14,4,1,4
20,2,1,2
20,4,2,4
36,4,1,4
841,2,1,2
841,2,1,2
10,4,1,4
10,1,1,1
55,4,1,4
172,4,1,4
12,2,1,2
12,2,1,2
13,1,1,1
13,1,1,1
13,8,2,8
40,2,1,2
60,10,1,10
84,2,1,2
193,1,1,1
60,10,1,10
173,10,1,10
173,3,1,3
40,5,1,5
10,4,1,4
32,1,1,1
32,3,1,3
40,4,1,4
51,4,1,4
841,2,1,2
841,2,1,2
172,7,1,7
10,4,1,4
10,2,1,2
10,2,1,2
10,20,3,20
13,10,1,10
30,10,2,10
36,2,1,2
36,10,1,10
42,16,3,16
43,6,1,6
46,2,1,2
46,1,1,1
51,2,1,2
71,2,1,2
71,2,1,2
71,16,1,8
36,8,1,8
10,2,1,2
51,1,1,1
172,3,1,3
46,9,1,9
110,1,1,1
110,1,1,1
10,2,1,2
30,12,1,10
30,2,1,2
30,6,1,6
30,6,1,6
110,1,1,1
110,1,1,1
36,24,1,24
50,2,1,2
51,24,4,24
51,5,2,5
51,5,2,5
72,8,1,8
72,2,1,2
30,8,1,8
40,1,1,1
57,1,1,1
57,1,1,1
100,2,1,2
100,51,7,51
1123,1,1,1
1123,1,1,1
14,2,1,2
40,8,1,8
60,18,9,18
20,24,4,24
30,2,1,2
36,5,1,5
36,1,1,1
193,2,1,2
51,24,3,24
51,4,2,4
71,6,2,6
173,6,1,6
12,6,1,6
100,4,1,4
193,4,1,4
193,3,1,3
193,1,1,1
43,4,1,4
43,5,1,5
60,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
71,1,1,1
80,12,2,12
40,2,1,2
71,3,1,3
42,4,1,4
42,5,1,5
20,5,1,5
84,10,1,10
17,10,1,10
84,5,1,5
130,5,1,5
52,1,1,1
51,3,1,3
51,3,1,3
115,44,10,44
51,3,1,3
14,2,1,2
10,4,2,4
10,8,3,8
51,2,2,2
112,60,23,60
114,3,1,3
10,5,1,5
190,2,1,2
190,2,1,2
42,5,1,5
80,5,1,5
20,4,2,4
70,2,2,2
70,8,2,8
10,2,1,2
51,1,1,1
40,8,1,8
43,10,1,10
40,3,2,3
42,3,2,3
43,3,2,3
40,3,2,3
42,3,2,3
43,3,2,3
40,3,2,3
42,3,2,3
43,3,2,3
20,1,1,1
20,3,1,3
17,4,1,4
36,8,2,8
41,6,1,6
71,2,1,2
10,4,2,4
17,2,1,2
36,7,3,7
40,1,1,1
51,4,1,4
71,2,1,2
51,5,1,5
60,120,9,120
40,2,1,2
40,1,1,1
173,10,1,10
46,2,1,2
46,4,1,4
54,10,1,10
57,10,1,10
10,140,14,140
20,8,2,8
20,12,2,12
841,1,1,1
841,4,1,4
90,6,1,6
110,2,1,2
110,2,1,2
43,10,1,10
10,10,1,10
10,10,1,10
138,2,1,2
111,1,1,1
111,1,1,1
20,2,1,2
110,12,2,12
160,6,1,6
110,8,2,8
160,4,1,4
202,10,1,10
874,2,1,2
173,36,36,36
173,38,37,38
173,33,33,33
14,30,5,30
14,20,5,20
20,30,5,30
163,10,1,10
61,3,1,3
100,7,1,7
36,2,1,2
42,2,1,2
43,2,1,2
14,20,5,20
14,30,5,30
20,30,5,30
40,10,1,10
112,8,1,8
1123,14,2,14
72,6,1,6
72,2,1,2
90,10,1,10
36,6,1,6
100,6,1,6
100,10,2,10
100,2,1,2
112,2,1,2
36,2,1,2
84,2,1,2
40,4,1,4
112,2,1,2
173,8,1,8
173,2,1,2
10,1,1,1
32,5,1,5
10,6,1,6
10,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
160,2,1,2
160,8,1,8
193,8,1,8
10,3,1,3
42,2,1,2
42,6,1,6
180,4,1,4
31,2,2,2
13,2,1,2
20,10,1,10
36,3,1,3
36,10,1,10
36,29,3,29
42,2,1,2
42,10,1,10
42,30,3,30
51,1,1,1
51,9,1,9
57,4,1,4
100,20,2,20
10,1,1,1
20,2,1,2
51,3,1,3
61,10,1,10
166,5,1,5
42,18,2,18
43,10,1,10
90,2,1,2
90,6,1,6
90,2,1,2
112,70,7,70
190,10,1,10
190,5,1,5
190,3,1,3
193,70,7,70
43,30,3,30
51,10,1,10
90,10,1,10
173,10,1,10
13,14,2,14
13,6,1,6
42,10,1,10
80,4,1,4
46,3,1,3
141,3,1,3
141,3,1,3
190,10,4,10
42,3,1,3
42,14,2,14
51,10,1,10
112,15,2,15
51,2,1,2
111,24,4,24
43,20,2,20
42,16,4,16
42,10,1,10
60,4,1,4
60,1,1,1
190,20,1,10
42,12,2,12
42,13,2,13
60,20,1,10
36,4,1,4
42,1,1,1
43,2,2,2
43,6,2,6
46,10,1,10
173,3,1,3
12,6,1,6
12,3,1,3
14,10,2,10
20,24,3,24
40,10,1,10
40,6,1,6
40,4,1,4
42,4,2,4
42,4,1,4
43,16,2,16
43,10,1,10
43,5,1,5
46,10,1,10
60,10,1,10
111,10,1,10
112,13,2,13
120,20,2,20
130,6,2,6
173,5,1,5
190,2,1,2
40,10,1,10
20,5,1,5
42,20,1,20
42,10,1,10
43,2,1,2
57,4,1,4
40,8,1,8
46,10,1,10
51,2,1,2
130,6,1,6
112,1,1,1
112,7,1,7
43,6,2,6
31,6,1,6
46,8,1,8
57,6,1,6
40,4,1,4
60,10,1,10
130,10,1,10
36,2,1,2
874,25,3,25
130,2,1,2
130,8,1,8
43,20,2,20
173,10,1,10
112,2,1,2
112,1,1,1
31,20,1,10
46,4,1,4
51,2,1,2
51,3,1,3
70,1,1,1
70,4,1,4
43,3,1,3
43,2,1,2
173,5,1,5
42,70,6,70
51,70,6,70
36,2,1,2
20,6,1,6
36,5,1,5
43,4,1,4
233,10,1,10
1123,5,1,5
173,6,1,6
42,13,3,13
51,2,1,2
20,10,1,10
43,1,1,1
43,1,1,1
43,9,2,9
130,1,1,1
43,6,1,6
112,6,2,6
43,2,1,2
110,4,1,4
51,8,1,8
80,5,1,5
40,10,1,10
145,20,1,20
190,20,1,20
10,6,1,6
10,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,5,1,5
40,1,1,1
40,3,1,3
42,4,1,4
42,2,1,2
42,8,1,8
42,6,1,6
42,4,1,4
42,2,1,2
43,5,1,5
43,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
51,5,1,5
60,5,1,5
84,4,1,4
112,2,1,2
112,104,12,104
112,2,1,2
190,3,1,3
190,2,1,2
190,6,1,6
190,6,1,6
190,2,1,2
42,2,1,2
42,8,1,8
190,3,1,3
190,9,2,9
112,2,1,2
190,2,1,2
120,2,1,2
120,6,1,6
173,10,1,10
43,2,1,2
43,6,1,6
10,10,1,10
40,10,1,10
10,6,3,6
10,6,3,6
190,6,3,6
190,6,3,6
43,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
40,8,1,8
90,8,1,8
112,6,1,6
192,3,1,3
192,2,1,2
43,6,2,6
43,6,2,6
10,8,1,7
10,1,1,1
12,1,1,1
12,1,1,1
31,8,2,8
42,10,2,10
10,1,1,1
10,1,1,1
10,8,1,8
31,10,2,10
114,10,2,10
114,6,2,6
114,20,2,20
114,10,2,10
10,4,1,4
10,10,1,10
42,2,1,2
173,2,1,2
173,2,1,2
51,10,1,10
43,10,2,10
14,2,1,2
10,8,1,8
13,3,1,3
841,4,1,4
12,2,1,2
110,4,1,4
40,6,1,6
17,4,1,4
57,2,1,2
57,10,1,10
57,2,1,2
57,10,1,10
57,3,1,3
57,3,1,3
57,2,1,2
44,16,1,16
44,8,1,8
11,10,1,10
31,2,1,2
10,1,1,1
51,10,1,10
833,10,1,10
10,10,1,10
10,15,2,15
10,15,3,15
10,2,1,2
10,2,1,2
10,11,3,11
10,5,1,5
13,8,1,8
20,5,1,5
20,10,1,10
20,5,1,5
36,3,1,3
36,10,1,10
36,93,8,93
36,10,1,10
43,2,1,2
43,30,3,30
45,15,2,15
57,4,1,4
60,2,2,2
84,70,5,70
100,5,1,5
111,3,3,3
172,30,3,30
31,2,1,2
43,10,1,10
46,5,1,5
20,2,1,2
20,5,1,5
46,10,1,10
43,5,1,5
20,15,2,15
10,2,1,2
57,5,1,5
100,1,1,1
80,5,1,5
10,2,1,2
10,3,1,3
51,6,1,6
51,4,1,4
70,10,1,10
80,2,1,2
80,3,1,3
57,20,1,20
130,5,1,5
36,10,1,10
60,4,2,4
112,14,2,14
10,2,1,2
10,3,1,3
42,10,1,10
10,170,21,170
10,2,1,2
10,40,20,40
13,4,1,4
353,2,1,2
36,12,2,12
36,7,1,7
42,10,1,10
43,10,2,10
51,24,3,24
57,6,1,6
160,210,21,210
80,5,1,5
130,5,1,5
10,9,3,9
10,6,3,6
10,6,1,6
11,4,1,4
20,1,1,1
40,5,1,5
51,1,1,1
81,22,4,22
11,4,1,4
10,2,1,2
42,2,1,2
20,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
30,3,1,3
57,3,2,3
57,3,1,3
173,10,1,10
46,6,1,6
100,2,1,2
40,4,1,4
192,9,1,9
192,1,1,1
186,8,3,8
61,5,1,5
61,10,1,10
42,5,1,5
51,2,1,2
51,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
46,5,1,5
70,2,1,2
172,10,1,10
20,20,1,20
42,10,1,10
173,10,1,10
61,6,3,6
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
43,5,1,5
40,1,1,1
20,2,1,2
40,1,1,1
110,2,1,2
20,8,1,8
42,6,1,6
12,1,1,1
12,1,1,1
43,1,1,1
43,1,1,1
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
111,2,2,2
111,2,2,2
40,4,2,4
40,16,2,16
42,8,2,8
12,4,1,4
20,6,1,6
20,2,1,2
21,3,1,3
42,6,1,6
12,6,1,6
112,3,1,3
36,17,2,17
36,4,2,4
43,2,1,2
43,4,1,4
42,12,2,12
80,10,1,10
10,10,1,10
20,2,1,2
14,4,1,4
20,4,1,4
40,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
73,10,1,10
173,6,1,6
173,4,1,4
40,30,3,30
51,10,1,10
61,5,1,5
10,3,1,3
10,4,1,4
11,55,5,45
12,12,1,10
42,10,1,10
73,2,1,2
90,28,2,28
90,6,1,6
1014,1,1,1
1014,110,1,110
1014,1,1,1
1043,6,1,6
114,5,1,5
160,6,1,6
173,8,1,8
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,30,2,30
190,10,1,10
192,24,4,24
90,4,1,4
1821,1,1,1
1821,3,1,3
173,2,1,2
10,6,1,6
145,10,1,10
20,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
90,16,2,16
90,4,2,4
10,2,1,2
13,5,1,5
10,9,9,9
41,6,1,6
120,10,1,10
114,10,2,10
12,2,1,2
12,1,1,1
73,1,1,1
73,2,1,2
173,9,2,9
173,14,1,14
173,10,1,10
10,4,2,4
173,21,2,21
180,6,1,6
180,18,5,18
10,6,1,6
10,14,4,14
173,10,1,10
173,40,1,40
112,2,1,2
36,2,1,2
36,5,1,5
154,5,1,5
173,4,1,4
173,8,1,8
173,4,1,4
173,2,1,2
160,10,4,10
173,1,1,1
173,2,1,2
173,3,1,3
112,8,1,8
90,26,9,26
90,13,9,13
70,15,2,15
40,28,10,28
111,3,1,3
112,3,1,3
90,44,8,44
90,30,10,30
90,19,10,19
40,2,1,2
40,83,10,83
173,14,10,14
173,14,10,14
10,3,1,3
42,30,3,30
181,10,4,10
181,18,3,18
130,3,1,3
40,3,1,3
40,3,1,3
20,6,1,6
162,5,1,5
51,15,3,15
20,8,1,8
10,2,1,2
10,5,1,5
30,1,1,1
30,7,2,7
43,10,1,10
51,8,1,8
80,20,1,10
90,10,1,10
114,20,1,10
141,6,1,6
141,4,1,4
145,9,9,9
145,9,9,9
30,4,1,4
30,6,1,6
51,10,1,10
46,10,1,10
51,5,1,5
51,20,2,20
111,2,1,2
20,2,1,2
20,8,1,8
43,4,2,4
42,5,1,5
42,5,1,5
60,2,1,2
60,8,1,8
71,2,1,2
71,8,1,8
12,10,1,10
90,10,1,10
12,6,1,6
20,6,1,6
190,5,1,5
43,5,1,5
80,5,1,5
112,20,2,20
192,2,1,2
192,2,1,2
120,10,1,10
20,5,1,5
51,4,1,4
57,2,1,2
51,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
43,12,5,12
51,10,1,10
46,3,1,3
46,2,1,2
50,8,1,8
50,2,1,2
10,15,6,15
10,24,5,24
10,8,4,8
10,8,4,8
112,30,5,30
51,1,1,1
10,25,3,25
10,3,2,3
36,5,1,5
31,10,2,10
141,2,1,2
141,2,1,2
110,62,11,62
173,5,1,5
10,4,2,4
14,1,1,1
20,12,6,12
10,4,1,4
70,4,1,4
311,2,1,2
311,3,1,3
51,2,1,2
51,8,1,8
51,2,2,2
40,1,1,1
36,8,2,8
110,48,8,48
14,1,1,1
20,12,4,12
14,8,1,8
14,2,1,2
11,3,1,3
30,15,2,15
42,9,2,9
43,3,1,3
51,10,1,10
51,6,1,6
51,6,1,6
70,3,1,3
71,10,2,10
71,10,2,10
125,10,1,10
138,10,1,10
173,3,1,3
14,2,1,2
14,3,1,3
42,5,1,5
70,10,1,10
71,10,1,10
10,16,2,16
10,6,2,6
20,2,1,2
20,8,1,8
43,6,1,6
36,10,1,10
173,2,1,2
51,2,1,2
70,1,1,1
173,1,1,1
42,10,1,10
43,3,1,3
51,4,1,4
50,4,2,4
50,12,2,12
42,6,1,6
42,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,10,1,10
43,8,1,8
43,6,2,6
71,2,1,2
71,2,1,2
173,4,1,4
71,6,1,6
20,5,1,5
120,3,1,3
120,1,1,1
120,1,1,1
10,10,1,10
172,2,1,2
172,8,1,8
190,4,1,4
43,8,8,8
190,6,1,6
43,6,1,6
12,1,1,1
46,3,3,3
46,4,4,4
43,5,5,5
141,3,1,3
141,2,1,2
141,1,1,1
141,1,1,1
75,2,1,2
46,3,3,3
46,3,3,3
20,5,1,5
42,20,2,20
84,4,1,4
42,10,1,10
42,10,1,10
84,10,1,10
42,8,2,8
70,8,1,8
70,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
332,2,1,2
10,8,1,8
20,10,1,10
43,10,1,10
163,8,1,8
163,2,1,2
190,12,1,10
190,2,1,2
190,6,1,6
90,20,2,20
42,5,1,5
40,5,1,5
50,5,1,5
20,1,1,1
30,2,1,2
43,12,2,12
43,10,1,10
841,24,6,24
43,2,1,2
43,2,1,2
14,1,1,1
20,1,1,1
10,2,1,2
42,2,1,2
42,28,6,28
833,2,1,2
833,2,1,2
115,2,1,2
115,2,1,2
43,1,1,1
43,1,1,1
36,4,1,4
43,2,1,2
20,1,1,1
14,1,1,1
20,1,1,1
115,4,1,4
115,2,1,2
833,4,1,4
833,2,1,2
10,2,1,2
20,10,1,10
36,4,1,4
43,2,1,2
43,2,1,2
51,10,1,10
51,10,1,10
51,10,1,10
71,26,2,26
111,7,1,7
193,2,1,2
42,2,2,2
42,10,2,10
10,10,1,10
13,12,1,12
173,3,1,3
173,1,1,1
173,1,1,1
43,6,2,6
12,5,2,5
42,4,2,4
70,3,1,3
173,2,1,2
12,1,1,1
12,1,1,1
10,4,1,4
12,7,1,7
12,1,1,1
51,4,1,4
12,4,1,4
142,6,1,6
43,18,3,18
71,6,1,6
71,2,1,2
71,2,1,2
874,5,1,5
874,3,1,3
874,12,2,12
831,3,1,3
51,2,1,2
173,4,1,4
43,4,1,4
43,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
20,1,1,1
20,1,1,1
13,9,1,9
10,8,1,8
43,5,1,5
50,4,2,4
25,6,1,6
120,1,1,1
42,5,1,5
51,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
51,4,1,4
51,2,1,2
70,2,1,2
61,6,1,6
10,2,1,2
10,4,1,4
110,4,1,4
42,6,1,6
112,4,1,4
10,10,1,10
10,5,1,5
10,25,3,25
12,10,1,10
12,3,1,3
20,12,2,12
20,1,1,1
214,3,1,3
36,20,2,20
40,43,4,43
40,20,2,20
42,10,1,10
42,10,1,10
42,5,1,5
43,30,5,30
43,4,1,4
45,10,1,10
46,22,2,22
50,2,1,2
51,10,1,10
60,10,1,10
61,6,1,6
71,6,1,6
831,1,1,1
831,6,1,6
831,6,1,6
110,3,1,3
111,1,1,1
111,10,1,10
120,10,1,10
120,6,1,6
130,5,1,5
173,10,1,10
174,42,7,42
174,80,15,80
190,2,1,2
190,2,1,2
193,6,1,6
43,2,1,2
51,2,1,2
181,6,3,6
10,1,1,1
10,5,1,5
12,8,1,8
20,5,1,5
40,8,1,8
57,5,1,5
70,15,2,15
51,6,1,6
51,2,1,2
20,3,1,3
36,1,1,1
40,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
61,3,1,3
172,2,1,2
192,2,1,2
192,8,1,8
10,10,1,10
41,6,1,6
90,10,1,10
110,8,1,8
110,2,1,2
111,1,1,1
112,1,1,1
173,30,3,30
43,5,1,5
138,3,1,3
130,4,1,4
130,6,1,6
36,10,1,10
60,10,1,10
173,8,1,8
42,8,8,8
75,2,1,2
42,10,3,10
42,8,2,8
193,2,1,2
20,8,1,8
10,5,1,5
40,5,1,5
26,4,2,4
40,6,3,6
46,4,2,4
61,6,3,6
40,20,4,20
11,11,11,11
356,88,11,88
41,4,1,4
874,41,12,41
1123,4,2,4
163,33,11,33
36,10,1,10
40,12,2,12
40,1,1,1
36,4,2,4
36,12,2,12
112,1,1,1
20,3,1,3
114,5,1,5
10,3,1,3
13,2,1,2
10,2,1,2
13,6,1,6
13,5,1,5
14,1,1,1
14,1,1,1
20,2,1,2
120,3,1,3
130,10,1,10
100,8,1,8
112,2,1,2
112,6,1,6
10,1,1,1
80,5,1,5
