EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
40,9,2,9
111,1,1,1
874,6,1,6
120,20,1,20
50,10,1,10
144,6,1,6
25,16,1,8
10,5,1,5
90,2,1,2
90,2,1,2
10,2,1,2
90,16,1,16
120,16,1,16
10,20,1,20
90,8,1,8
90,8,1,8
51,2,1,2
51,2,1,2
10,12,2,12
26,10,1,10
253,8,1,8
84,8,1,4
130,4,1,4
100,10,1,10
84,12,1,6
10,10,1,10
13,6,1,6
14,6,1,6
20,10,1,10
20,5,2,5
42,2,1,2
46,6,1,6
46,6,1,6
46,4,1,4
50,6,1,6
50,4,1,4
51,4,1,4
51,4,1,4
51,6,1,6
111,4,1,4
111,1,1,1
141,2,1,2
141,2,1,2
1822,5,1,5
192,2,1,2
192,3,1,3
192,4,1,4
192,1,1,1
40,5,1,5
46,4,1,4
173,4,1,4
36,25,3,25
71,2,1,2
71,2,1,2
71,6,1,6
90,20,1,20
14,9,2,9
130,10,1,10
861,8,1,8
861,2,1,2
60,4,1,4
120,100,11,100
120,12,5,12
127,36,8,36
127,76,11,76
42,1,1,1
42,1,1,1
861,10,1,10
20,10,1,10
43,6,2,6
42,4,1,4
40,17,3,17
41,31,2,22
40,10,1,10
41,20,1,20
20,8,1,8
20,10,1,10
42,4,1,4
51,1,1,1
173,4,1,4
42,5,1,5
100,4,1,4
100,2,1,2
100,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
51,6,1,6
80,4,1,4
80,6,1,6
141,5,1,5
20,4,2,4
25,4,2,4
20,10,1,10
10,6,3,6
10,2,1,2
10,2,1,2
10,6,1,6
114,6,3,6
114,2,1,2
114,2,1,2
114,6,1,6
43,20,1,20
43,5,1,5
46,10,1,10
172,5,1,5
57,3,1,3
70,18,2,18
70,2,1,2
130,10,1,10
874,6,1,6
12,2,1,2
12,3,1,3
40,2,1,2
1246,24,3,24
20,10,1,10
30,163,51,163
71,4,1,4
71,6,1,6
51,10,1,10
36,7,1,7
43,6,1,6
43,4,1,4
20,2,1,2
30,2,1,2
40,6,1,6
190,8,2,8
20,4,1,4
57,2,1,2
51,35,3,35
36,30,3,30
112,10,1,10
120,4,1,4
40,8,1,8
40,2,1,2
13,4,1,4
13,4,1,4
874,4,1,4
12,2,1,2
43,1,1,1
43,1,1,1
100,8,1,8
100,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
874,7,2,7
874,1,1,1
42,4,1,4
42,6,1,6
36,7,1,7
112,2,1,2
36,3,1,3
40,1,1,1
112,3,1,3
10,17,6,17
190,2,1,2
190,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
111,10,1,10
10,4,1,4
10,3,1,3
20,28,5,28
173,28,14,28
173,10,1,10
20,12,5,12
20,2,1,2
20,18,8,18
20,12,5,10
57,4,1,4
57,4,1,4
84,4,1,4
173,1,1,1
180,20,1,20
173,150,15,150
74,10,1,10
42,8,1,8
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
20,10,1,10
144,14,1,14
42,4,1,4
43,8,2,8
10,6,1,6
13,10,1,10
20,10,1,10
40,2,1,2
173,20,2,20
120,6,1,6
54,10,1,10
50,10,1,10
130,5,3,5
20,10,1,10
40,8,1,8
40,2,1,2
51,6,1,6
51,2,1,2
150,2,1,2
40,21,3,20
41,33,2,24
190,2,1,2
150,1,1,1
43,10,1,10
150,2,1,2
40,1,1,1
111,1,1,1
36,18,2,18
11,20,2,20
20,10,1,10
190,5,1,5
130,10,1,10
40,10,1,10
41,20,1,20
100,4,1,4
40,10,1,10
10,8,1,8
112,10,1,10
114,3,1,3
114,2,1,2
90,1,1,1
831,2,1,2
831,8,1,8
72,10,1,10
10,3,1,3
10,13,2,13
874,2,1,2
874,1,1,1
874,1,1,1
112,20,2,20
13,4,1,4
13,6,1,6
190,1,1,1
190,10,1,10
42,6,1,6
42,4,1,4
21,2,1,2
90,23,2,23
100,15,2,15
10,10,1,10
60,2,1,2
36,5,1,5
40,5,1,5
40,5,1,5
70,10,1,10
36,5,1,5
40,5,1,5
40,5,1,5
71,44,2,44
10,10,1,10
10,60,6,55
36,30,2,30
110,10,1,10
160,10,1,10
90,10,1,10
40,10,1,10
40,5,1,5
40,5,1,5
13,5,1,5
43,5,1,5
112,8,1,8
311,2,1,2
36,2,1,2
10,4,1,4
10,6,1,6
12,12,3,12
40,50,7,45
40,4,1,4
42,1,1,1
51,12,2,12
111,10,2,10
120,24,3,12
120,4,1,4
1721,2,1,2
50,4,1,4
43,4,1,4
130,12,2,12
130,4,2,4
51,8,1,8
51,2,1,2
51,20,2,20
173,7,2,7
20,8,1,8
40,15,1,10
160,10,1,10
141,2,1,2
141,8,1,8
141,10,1,10
190,10,1,10
1411,14,7,13
43,5,1,5
1411,58,7,53
190,10,1,10
140,2,1,2
10,4,1,4
16,1,1,1
16,1,1,1
16,3,1,3
36,2,1,2
36,8,1,8
71,10,1,10
90,4,1,4
173,14,3,14
196,30,4,30
20,8,1,8
20,2,1,2
16,1,1,1
16,1,1,1
16,3,1,3
70,5,1,5
112,2,1,2
12,10,1,10
30,4,1,4
30,6,1,6
90,10,1,10
12,4,1,4
12,6,1,6
30,4,1,4
30,6,1,6
173,18,3,16
10,4,1,4
10,6,1,6
112,5,1,5
173,16,2,16
173,16,2,16
173,18,2,12
42,6,1,6
42,4,1,4
42,18,2,18
40,2,1,2
10,6,1,6
173,26,11,26
51,8,1,8
20,10,8,10
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
40,4,1,4
42,8,1,8
30,20,2,20
112,10,1,10
182,10,1,10
20,10,1,10
70,10,1,10
42,10,1,10
73,4,1,4
111,8,1,8
42,8,1,8
42,1,1,1
42,1,1,1
13,10,2,10
13,30,4,30
160,2,1,2
160,2,1,2
186,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
163,4,1,4
163,2,1,2
20,8,4,8
20,5,2,5
20,4,4,4
80,8,1,8
80,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
10,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
43,20,2,20
43,8,1,8
10,106,53,106
30,2,1,2
30,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
1711,8,1,8
1711,2,1,2
30,2,1,2
30,2,1,2
36,1,1,1
36,4,1,4
140,4,1,4
140,2,1,2
140,2,1,2
13,1,1,1
138,1,1,1
190,5,1,5
141,5,1,5
20,2,1,2
70,10,1,10
51,10,1,10
42,1,1,1
42,6,1,6
13,4,1,4
13,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
110,10,1,10
43,10,1,10
10,2,1,2
10,8,1,8
141,10,1,10
141,2,1,2
141,8,1,8
10,1,1,1
10,10,4,10
20,1,1,1
50,1,1,1
50,1,1,1
163,3,1,3
163,4,1,4
163,1,1,1
52,116,57,116
46,5,2,5
10,4,1,4
10,4,1,4
12,6,1,6
12,2,1,2
16,4,1,4
16,1,1,1
16,1,1,1
17,4,2,4
20,6,2,6
20,8,1,8
30,5,1,5
30,5,1,5
36,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
43,16,2,16
46,1,1,1
46,1,1,1
51,2,1,2
51,5,1,5
51,4,1,4
51,3,1,3
71,3,1,3
831,4,1,4
84,1,1,1
84,1,1,1
90,4,1,4
90,4,1,4
110,2,2,2
110,4,1,4
110,2,2,2
111,4,1,4
114,8,2,8
114,4,1,4
141,12,2,12
160,10,1,10
193,51,6,51
51,2,1,2
51,2,1,2
141,1,1,1
141,1,1,1
141,3,1,3
43,8,2,8
841,1,1,1
841,3,1,3
841,1,1,1
70,2,1,2
10,8,1,8
40,8,1,8
43,6,1,6
51,2,1,2
51,1,1,1
51,13,3,13
51,2,1,2
874,1,1,1
874,1,1,1
100,4,1,4
182,8,1,8
42,1,1,1
42,1,1,1
61,1,1,1
61,1,1,1
30,20,2,20
43,2,1,2
173,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
40,2,1,2
40,8,1,8
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
180,7,1,7
180,1,1,1
190,2,1,2
36,3,1,3
112,2,1,2
190,2,1,2
57,8,1,8
180,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
112,2,1,2
190,2,1,2
43,6,1,6
43,4,1,4
43,18,2,18
141,2,1,2
141,3,1,3
190,10,1,10
192,4,1,4
192,4,1,4
141,2,1,2
141,3,1,3
20,6,3,6
84,107,54,107
84,3,2,3
112,10,1,10
173,10,1,10
193,613,118,435
36,2,1,2
51,6,1,6
140,1,1,1
140,1,1,1
140,2,1,2
51,2,1,2
57,2,1,2
57,8,1,8
71,2,1,2
193,184,32,178
173,4,1,4
71,2,1,2
36,2,1,2
51,4,1,4
140,2,1,2
36,1,1,1
51,1,1,1
46,6,1,6
51,9,2,9
10,2,1,2
10,2,1,2
100,2,1,2
214,22,5,22
46,5,2,5
51,1,1,1
51,11,3,11
173,1,1,1
51,6,1,6
71,3,1,3
51,2,1,2
10,5,1,5
42,5,1,5
190,5,1,5
190,3,1,3
43,4,1,4
43,6,1,6
871,4,1,4
120,5,1,5
120,3,1,3
12,10,1,10
10,8,2,8
60,4,1,4
60,2,1,2
60,4,1,4
110,4,1,4
110,6,1,6
42,2,1,2
42,18,2,18
193,3,1,3
193,2,1,2
36,1,1,1
71,1,1,1
71,4,1,4
233,2,1,2
170,1,1,1
36,4,1,4
36,6,1,6
36,4,2,4
36,1,1,1
36,1,1,1
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,8,1,8
36,4,2,4
194,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
46,1,1,1
40,3,1,3
40,3,1,3
60,2,1,2
112,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
43,4,1,4
42,14,2,14
46,6,1,6
46,2,1,2
46,2,1,2
42,8,1,8
20,10,1,10
51,25,3,25
60,5,1,5
173,2,1,2
173,2,1,2
36,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
42,24,8,24
42,14,7,14
70,10,1,10
42,10,1,10
112,10,1,10
40,10,1,10
43,1,1,1
43,4,1,4
51,6,1,6
51,4,1,4
42,15,2,15
10,10,1,10
10,11,4,11
42,20,2,20
42,4,1,4
40,10,1,10
36,3,1,3
51,1,1,1
57,5,1,5
42,72,6,72
42,3,1,3
42,1,1,1
42,6,1,6
40,1,1,1
73,2,1,2
73,2,1,2
12,3,1,3
20,5,1,5
40,10,1,10
40,10,1,10
42,6,1,6
42,10,1,10
46,5,1,5
190,3,1,3
43,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
30,4,1,4
30,6,1,6
190,1,1,1
42,1,1,1
40,2,1,2
20,18,3,18
36,1,1,1
173,13,2,13
190,1,1,1
30,4,1,4
46,4,1,4
46,10,1,10
17,4,1,4
20,2,1,2
20,4,1,4
20,3,3,3
36,1,1,1
36,3,1,3
36,8,1,8
40,8,1,8
40,2,1,2
42,17,3,17
42,20,1,20
42,7,1,7
42,3,1,3
42,4,1,4
42,3,1,3
42,9,2,9
43,8,1,8
43,6,1,4
43,2,1,2
43,1,1,1
51,2,1,2
61,6,1,6
73,2,1,2
100,4,2,4
1243,4,1,4
1384,2,1,2
1384,2,1,2
173,2,1,2
190,2,1,2
192,2,1,2
43,7,1,7
42,4,1,4
42,8,1,8
42,4,1,4
20,6,1,6
40,2,1,2
42,10,1,10
18,2,1,2
120,4,1,4
112,10,1,10
42,8,1,8
43,8,1,8
43,2,1,2
40,2,1,2
36,8,1,8
40,6,1,6
40,2,1,2
36,6,1,6
36,2,1,2
1711,2,1,2
1711,2,1,2
10,4,1,4
10,48,6,48
20,50,7,50
20,6,2,6
20,2,1,2
36,2,1,2
114,4,1,4
36,2,1,2
43,1,1,1
20,2,1,2
36,1,1,1
36,4,2,4
43,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
42,4,1,4
42,6,2,6
42,4,1,4
190,24,6,24
164,10,1,10
40,6,2,6
40,4,2,4
40,2,2,2
43,10,2,10
43,2,2,2
43,8,2,8
40,4,1,4
172,19,3,19
17,4,1,4
17,2,1,2
42,6,1,6
10,2,1,2
15,20,1,4
15,2,1,2
16,8,1,4
20,4,1,4
20,4,1,4
33,6,1,6
36,1,1,1
40,12,2,12
42,4,1,4
90,4,1,4
120,4,1,4
173,2,1,2
20,2,1,2
111,80,5,80
172,80,5,80
40,2,1,2
40,14,3,14
40,8,1,8
20,2,1,2
141,2,1,2
42,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
173,2,1,2
20,6,1,6
42,4,1,4
112,3,1,3
43,14,2,14
120,6,1,6
20,2,1,2
20,2,1,2
10,3,1,3
10,10,1,10
12,10,1,10
12,20,1,10
13,3,1,3
20,9,2,9
20,9,1,9
46,18,2,18
46,6,2,6
46,6,2,6
70,10,1,10
70,10,1,10
72,5,1,5
80,5,1,5
84,2,1,2
84,2,1,2
84,1,1,1
84,8,1,8
141,5,1,5
51,10,1,10
42,10,1,10
70,3,3,3
36,2,1,2
130,2,1,2
10,2,1,2
40,4,2,4
51,15,2,15
51,5,1,5
12,10,1,10
84,2,1,2
43,8,1,8
55,24,5,24
80,8,1,8
20,5,1,5
60,10,1,10
40,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
43,5,1,5
43,2,1,2
43,3,1,3
71,10,1,10
90,2,1,2
90,2,1,2
90,8,1,8
10,34,17,34
12,2,1,2
12,10,2,10
154,5,1,5
10,2,1,2
51,4,2,4
90,3,1,3
90,3,1,3
51,1,1,1
51,2,1,2
10,25,2,25
10,2,2,2
12,30,2,30
16,5,1,5
20,25,2,25
90,2,1,2
90,4,1,4
112,15,2,15
112,3,1,3
114,6,1,6
114,10,1,10
128,4,1,4
173,5,1,5
173,10,1,10
180,10,1,10
190,100,5,100
190,3,1,3
173,5,1,5
90,4,1,4
114,4,1,4
173,4,1,4
1822,25,2,25
112,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
190,1,1,1
190,4,1,4
16,20,1,20
60,10,2,10
120,10,1,10
173,10,1,10
40,19,16,19
40,36,16,36
40,58,23,58
40,74,17,74
173,4,1,4
40,38,16,38
10,10,1,10
12,10,1,10
10,4,1,4
231,25,3,25
36,6,1,6
43,4,1,4
43,8,2,8
43,4,1,4
43,2,1,2
43,24,8,24
43,14,7,14
80,5,1,5
110,3,1,3
130,1,1,1
130,4,1,4
10,2,1,2
10,6,1,6
10,4,1,4
43,12,1,12
110,7,1,7
46,4,1,4
90,20,2,20
10,6,1,6
10,4,1,4
173,4,1,4
51,10,1,10
100,2,1,2
100,2,1,2
43,1,1,1
51,4,1,4
51,6,1,6
43,10,1,10
51,6,1,6
70,2,1,2
71,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
43,9,1,9
43,6,1,6
43,2,1,2
12,3,1,3
160,3,1,3
12,3,1,3
10,5,1,5
13,10,1,10
20,10,1,10
40,4,1,4
40,8,2,8
42,1,1,1
42,4,1,4
51,4,1,4
71,5,1,5
80,3,1,3
84,6,1,6
110,6,1,6
43,10,1,10
30,10,1,10
42,6,1,6
43,4,1,4
43,4,1,4
51,6,1,6
84,4,1,4
110,4,1,4
43,5,1,5
51,10,1,10
193,4,1,4
193,4,1,4
43,2,1,2
43,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
71,6,1,6
40,10,1,10
42,10,1,10
71,4,1,4
17,300,48,300
17,300,48,300
36,2,1,2
42,2,1,2
36,2,1,2
90,2,1,2
90,2,1,2
42,5,1,5
42,2,1,2
90,7,2,7
36,20,2,20
17,200,48,100
10,4,2,4
20,4,2,4
20,4,1,2
20,126,53,122
30,8,2,8
43,20,2,20
43,4,1,4
70,1,1,1
110,10,1,10
120,10,1,10
42,1,1,1
40,6,2,6
40,4,2,4
40,2,2,2
42,10,2,10
42,2,2,2
10,3,1,3
10,2,2,2
10,6,2,6
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
36,14,2,14
40,3,1,3
46,6,1,6
46,4,1,4
46,2,1,2
40,12,2,12
42,4,1,4
10,8,2,8
43,4,1,4
43,2,1,2
43,6,1,6
43,6,1,6
60,6,1,6
40,10,1,10
51,16,2,16
51,4,2,4
10,2,1,2
10,15,2,15
10,1,1,1
10,5,1,5
15,10,1,10
20,6,1,6
20,13,3,13
36,3,1,3
57,5,1,5
60,10,1,10
70,4,1,4
111,10,1,10
43,8,1,8
36,8,1,8
36,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
42,2,1,2
20,2,1,2
36,4,1,4
36,1,1,1
40,8,1,8
40,10,1,10
51,10,2,10
51,5,3,5
110,10,1,10
40,30,24,30
10,1,1,1
46,2,1,2
46,2,1,2
20,6,1,6
36,14,2,14
46,6,1,6
46,4,1,4
46,2,1,2
42,28,3,28
20,10,1,10
43,2,1,2
43,6,2,6
111,10,1,10
20,20,2,20
51,2,2,2
51,12,2,12
51,6,2,6
40,6,1,6
51,30,2,30
42,2,1,2
42,6,1,6
42,2,1,2
30,4,1,4
30,2,1,2
20,8,1,8
332,34,17,34
20,4,1,4
20,1,1,1
42,2,1,2
42,1,1,1
51,6,1,6
70,6,1,6
71,6,1,6
14,4,1,4
14,6,1,6
131,4,1,4
131,6,1,6
10,6,1,6
1384,6,2,6
42,4,1,4
10,20,2,20
20,10,1,10
10,10,1,10
84,2,1,2
84,8,1,8
42,5,1,5
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
20,2,1,2
20,4,1,4
110,10,1,10
173,10,1,10
10,2,1,2
114,2,1,2
43,10,1,10
120,20,1,20
43,4,1,4
13,5,1,5
73,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
84,5,1,5
51,20,2,20
61,7,1,7
12,10,1,10
61,3,1,3
10,10,1,10
42,5,1,5
42,3,1,3
43,28,3,28
26,10,1,10
43,11,2,11
20,52,9,52
10,2,1,2
10,1,1,1
42,2,1,2
42,6,2,6
40,2,1,2
20,24,4,24
20,8,4,8
40,2,1,2
46,4,1,4
46,2,1,2
163,2,1,2
40,1,1,1
40,2,1,2
60,10,1,10
81,17,1,10
173,2,1,2
42,8,2,8
40,4,2,4
40,12,2,12
13,10,1,10
10,3,2,3
10,2,2,2
80,6,2,6
80,10,2,10
16,4,4,4
130,910,111,910
40,6,1,6
51,6,1,6
1712,4,1,4
80,2,1,2
100,2,1,2
100,8,1,8
10,10,1,10
12,3,1,3
20,25,4,25
40,10,1,10
40,10,1,10
43,6,1,6
43,10,1,10
46,15,1,15
51,10,1,10
110,4,1,4
173,20,1,20
190,10,1,10
173,2,1,2
10,6,1,6
10,4,1,4
10,12,2,12
12,4,1,4
190,12,2,12
12,10,1,10
20,4,1,4
20,6,1,6
13,10,1,10
72,10,1,10
81,10,1,10
112,10,1,10
120,10,1,10
81,6,1,6
190,4,1,4
190,2,1,2
110,6,1,6
25,2,1,2
25,8,1,8
43,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
16,6,1,6
16,2,1,2
16,2,1,2
10,4,1,4
311,5,1,5
42,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
36,2,1,2
36,8,1,8
20,34,17,34
10,6,3,6
10,15,5,15
133,2,1,2
133,8,1,8
141,6,1,6
141,4,1,4
10,6,1,4
20,10,1,10
42,20,2,20
51,12,1,8
51,48,3,46
51,111,16,101
90,10,1,10
190,10,1,10
193,32,8,32
180,10,1,10
42,8,1,8
42,2,1,2
43,5,1,5
42,10,1,10
36,2,1,2
10,6,1,6
36,2,1,2
36,2,1,2
193,10,5,10
193,10,5,10
10,10,1,10
43,10,1,10
43,8,1,8
20,2,1,2
90,6,1,6
20,4,1,4
10,10,1,10
43,2,1,2
80,2,1,2
30,10,1,10
51,5,1,5
112,4,2,4
112,16,2,16
111,20,4,20
40,1,1,1
40,2,1,2
10,1,1,1
43,4,2,4
110,6,1,6
110,4,1,4
172,14,2,14
43,1,1,1
70,10,1,10
80,10,1,10
120,30,2,30
1711,2,1,2
190,10,1,10
1711,4,1,4
42,9,1,9
51,1,1,1
51,4,1,4
10,6,1,6
60,14,2,14
42,10,1,10
110,1,1,1
110,1,1,1
71,6,1,6
43,10,1,10
40,2,1,2
71,4,1,4
40,2,1,2
71,10,1,10
10,10,1,10
40,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
10,6,1,6
42,8,1,8
51,6,1,6
51,4,1,4
36,3,1,3
70,2,1,2
70,2,1,2
70,6,1,6
43,2,1,2
43,2,1,2
190,30,2,30
140,2,1,2
30,15,2,14
196,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
42,11,2,11
36,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
10,16,3,16
17,6,1,6
17,4,1,4
36,20,2,20
55,4,1,4
46,10,1,10
20,10,1,10
46,4,1,4
46,6,1,6
42,20,2,20
13,10,1,10
10,40,3,40
10,25,5,25
10,12,2,12
30,12,2,12
114,5,1,5
40,2,1,2
40,8,1,8
42,2,1,2
42,6,2,6
42,4,2,4
112,4,2,4
112,16,2,16
10,5,1,5
173,10,1,10
120,5,1,5
173,10,1,10
51,2,1,2
43,6,1,6
51,2,1,2
51,4,1,4
1124,18,3,18
1124,6,2,6
1124,2,1,2
190,16,3,16
46,4,1,4
30,3,1,3
30,1,1,1
46,2,1,2
46,4,1,4
40,3,1,3
120,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
120,2,1,2
140,6,1,6
13,2,1,2
10,2,1,2
30,10,1,10
36,3,1,3
36,6,1,6
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
190,2,2,2
190,8,2,8
13,174,18,174
16,20,2,20
61,10,2,10
10,8,1,8
10,2,1,2
51,1,1,1
51,4,1,4
13,2,1,2
46,10,1,10
20,10,1,10
60,2,1,2
60,2,1,2
112,10,1,10
10,4,1,4
10,3,2,3
10,9,2,9
20,2,1,2
36,1,1,1
36,8,1,8
40,8,1,8
40,2,1,2
42,6,1,4
42,2,1,2
42,1,1,1
43,13,4,13
43,1,1,1
43,5,1,5
43,2,1,2
46,7,1,7
51,4,1,4
51,4,1,4
51,4,2,4
60,2,1,2
70,3,1,3
70,6,1,6
70,8,2,8
70,1,1,1
72,5,1,5
874,6,1,6
90,4,1,4
110,4,2,4
110,5,2,5
173,4,1,4
180,4,1,4
190,2,1,2
190,19,2,11
192,4,1,4
192,2,1,2
10,2,1,2
173,2,1,2
190,1,1,1
20,10,1,10
40,150,24,150
40,60,24,60
42,1,1,1
42,4,1,4
42,4,1,4
43,6,1,6
42,6,1,6
43,1,1,1
43,2,1,2
51,9,1,9
51,4,1,4
70,4,1,4
100,3,2,3
100,1,1,1
127,10,1,10
173,1,1,1
173,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
60,10,1,10
128,5,1,5
163,2,2,2
42,2,1,2
42,2,1,2
84,2,1,2
110,34,17,34
71,2,1,2
10,8,1,8
193,10,5,10
193,10,5,10
10,1,1,1
42,4,2,4
190,1,1,1
190,3,1,3
43,10,1,10
70,4,1,4
40,2,1,2
84,2,1,2
81,4,1,4
190,4,1,4
42,4,1,4
43,8,1,8
190,1,1,1
190,3,1,3
40,18,9,18
40,18,9,18
13,2,1,2
100,4,2,4
112,1,1,1
190,1,1,1
42,7,1,7
10,2,1,2
10,2,1,2
51,2,1,2
120,20,1,20
36,2,1,2
40,60,24,60
13,6,1,6
114,1,1,1
71,12,2,12
71,1,1,1
71,2,1,2
1014,10,5,10
20,2,1,2
71,1,1,1
71,4,1,4
100,4,2,4
100,1,1,1
100,1,1,1
40,15,2,15
43,4,1,4
43,8,1,8
51,4,1,4
51,1,1,1
110,6,2,6
1384,2,1,2
51,4,2,4
12,7,1,7
14,7,1,7
14,3,1,3
61,20,2,12
61,2,1,2
80,4,1,4
172,2,1,2
61,1,1,1
61,1,1,1
154,10,1,10
73,10,1,10
43,6,2,6
51,5,1,5
43,16,3,16
43,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
15,5,1,5
15,5,1,5
10,1,1,1
10,1,1,1
10,15,2,15
40,1,1,1
40,1,1,1
130,1,1,1
130,15,1,15
43,10,1,10
163,30,12,30
42,5,1,5
43,5,1,5
13,2,2,2
13,2,2,2
112,2,2,2
112,2,2,2
42,2,2,2
874,4,1,4
874,2,1,2
40,1,1,1
46,10,1,10
173,4,1,4
173,6,1,6
46,10,1,10
40,1,1,1
73,24,14,24
73,27,15,27
73,243,20,243
10,2,1,2
10,4,1,4
112,10,1,10
112,2,1,2
112,2,1,2
172,4,1,4
863,24,14,24
863,27,15,27
863,243,20,243
10,4,1,4
10,2,1,2
80,2,1,2
10,4,1,4
80,4,1,4
131,10,1,10
46,5,1,5
190,3,1,3
42,12,1,12
182,4,1,4
36,10,1,10
42,2,1,2
42,3,1,3
51,2,1,2
42,3,1,3
30,4,1,4
353,4,1,4
20,2,1,2
36,10,1,10
20,5,1,5
84,5,1,5
841,8,2,8
111,10,1,10
173,6,1,6
20,10,1,10
36,5,1,5
46,6,1,6
60,4,1,4
60,3,1,3
60,3,1,3
80,4,1,4
42,2,1,2
42,10,1,10
51,10,1,10
14,3,1,3
42,10,1,10
42,10,1,10
42,11,1,8
43,2,1,2
100,3,1,3
42,25,3,25
130,10,1,10
36,10,1,10
42,10,1,10
43,4,1,4
43,2,1,2
43,5,1,5
110,1,1,1
42,4,1,4
42,10,1,10
20,4,1,4
20,6,1,6
40,10,1,10
42,10,1,10
40,3,1,3
20,6,1,6
36,6,1,6
42,50,6,50
42,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
43,2,2,2
43,2,1,2
25,10,1,10
51,6,1,6
51,4,1,4
71,10,1,10
173,1,1,1
40,6,1,6
40,10,1,10
43,13,2,13
181,2,1,2
181,2,1,2
40,8,1,8
62,18,3,18
190,10,1,10
62,10,1,10
112,1,1,1
110,2,1,2
51,175,15,175
173,20,2,20
10,1,1,1
14,6,3,6
36,2,1,2
36,1,1,1
36,1,1,1
36,12,2,12
40,1,1,1
40,10,1,10
42,8,1,8
42,3,1,3
43,14,1,14
43,1,1,1
43,2,1,2
43,1,1,1
43,20,7,20
43,32,12,32
51,2,1,2
100,1,1,1
100,3,1,3
1123,4,1,4
1124,3,1,3
173,8,1,8
190,2,1,2
36,8,1,8
57,8,1,8
57,22,1,10
57,6,1,6
57,4,1,4
182,10,1,10
15,60,6,60
46,5,1,5
160,20,1,10
190,3,1,3
841,10,1,10
173,10,1,10
46,2,1,2
46,1,1,1
46,2,1,2
190,2,1,2
50,5,1,5
43,4,2,4
17,5,1,5
20,5,1,5
51,5,1,5
10,8,1,8
10,2,1,2
36,20,1,20
43,16,3,16
43,2,1,2
51,2,1,2
51,8,1,8
141,5,1,5
53,10,7,10
53,10,7,10
42,30,2,30
17,4,1,4
43,18,2,18
141,9,3,9
141,7,1,7
141,1,1,1
141,10,1,10
17,3,1,3
40,3,1,3
90,4,1,4
130,4,1,4
51,4,1,4
51,4,1,4
10,10,1,10
51,8,1,8
51,4,1,4
20,3,1,3
112,10,1,10
90,15,2,15
51,38,13,38
100,19,13,19
10,24,2,24
10,40,5,40
10,10,1,10
36,5,1,5
36,50,4,50
43,2,1,2
43,3,1,3
70,1,1,1
71,20,1,20
80,10,1,10
110,10,1,10
111,20,1,20
120,5,1,5
70,7,1,7
