EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
51,8,1,8
51,2,1,2
42,10,1,10
42,10,1,10
30,30,3,30
112,8,2,8
36,10,1,10
36,10,1,10
100,5,1,5
14,5,1,5
36,2,1,2
36,5,1,5
42,10,1,10
36,10,1,10
43,1,1,1
43,3,1,3
36,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
42,3,1,3
40,5,1,5
42,4,1,2
43,4,1,2
10,1,1,1
20,15,2,15
20,2,2,2
20,6,2,6
40,6,1,6
40,2,1,2
43,6,1,6
43,22,5,22
50,20,1,20
51,4,1,4
57,6,1,6
57,2,1,2
70,5,1,5
874,10,1,10
120,42,18,42
173,10,1,10
43,10,1,10
100,13,2,13
40,4,1,4
42,20,1,20
42,2,1,2
112,2,1,2
40,5,1,5
12,7,3,7
130,2,1,2
14,5,1,5
43,10,1,10
36,3,1,3
190,5,1,5
190,4,1,4
43,2,1,2
112,4,1,4
20,34,3,34
43,8,1,8
43,3,1,3
36,3,1,3
42,10,1,10
42,3,1,3
173,5,1,5
42,5,1,5
46,2,1,2
46,4,1,4
874,5,1,5
90,4,1,4
173,2,1,2
193,2,1,2
43,8,1,8
874,5,1,5
42,8,1,8
130,8,1,8
190,2,1,2
173,4,1,4
42,6,1,6
173,6,1,6
173,4,1,4
42,4,1,4
42,2,1,2
20,2,2,2
20,6,2,6
43,3,1,3
36,6,1,6
130,2,1,2
20,10,1,10
42,22,2,22
51,10,1,10
36,2,1,2
42,5,1,5
73,5,1,5
190,58,11,58
41,4,1,4
36,294,55,294
36,1,1,1
36,10,1,10
36,14,1,14
40,4,1,4
42,16,4,16
42,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
100,2,1,2
139,6,1,6
190,121,22,121
36,4,1,4
60,1,1,1
60,1,1,1
40,2,1,2
42,14,2,14
40,2,1,2
40,8,1,8
42,10,4,10
40,4,1,4
842,1,1,1
841,2,1,2
42,3,1,3
42,2,1,2
61,1,1,1
61,3,1,3
40,59,6,59
46,36,6,36
46,12,6,12
46,12,6,12
50,12,6,12
50,36,6,36
50,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
61,1,1,1
61,2,1,2
61,3,1,3
13,1,1,1
13,1,1,1
356,4,1,4
874,4,1,4
10,10,1,10
120,10,1,10
30,6,3,6
30,24,3,24
42,8,2,8
43,26,4,26
51,2,1,2
60,2,1,2
40,6,2,6
51,2,1,2
1821,1,1,1
1821,1,1,1
10,1,1,1
20,4,2,4
43,4,1,4
43,10,4,10
93,2,1,2
93,2,1,2
10,1,1,1
40,8,1,8
40,2,1,2
51,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
57,2,1,2
1124,2,1,2
161,2,1,2
192,6,1,6
192,2,1,2
20,10,1,10
10,2,1,2
70,8,1,8
70,2,1,2
20,12,2,12
20,4,2,4
20,4,2,4
1124,2,1,2
161,2,1,2
10,24,4,24
13,5,1,5
14,5,1,5
20,5,1,5
36,10,1,10
43,10,1,10
43,10,1,10
120,5,1,5
43,10,1,10
20,10,1,10
40,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
42,10,1,10
10,4,1,4
10,6,1,6
51,10,2,10
51,4,1,4
51,6,1,6
61,4,1,4
61,6,1,6
10,10,2,10
110,14,2,14
111,1,1,1
111,1,1,1
52,10,1,10
172,18,1,10
193,8,1,8
42,4,1,4
42,2,1,2
42,8,1,8
10,15,2,15
20,10,1,10
36,20,1,10
190,4,1,4
43,4,1,4
112,12,2,12
112,8,2,8
15,12,2,12
15,8,2,8
20,10,1,10
13,10,1,10
42,5,1,5
1712,10,1,10
42,7,1,7
51,4,1,4
80,4,1,4
51,6,1,6
80,6,1,6
10,10,1,10
332,10,1,10
53,12,1,6
70,5,1,5
90,5,1,5
130,10,1,10
141,13,2,13
42,10,1,10
110,10,1,10
110,6,1,6
110,4,1,4
20,10,1,10
10,2,1,2
190,10,1,10
110,10,1,10
80,18,1,18
173,10,1,10
173,2,1,2
1721,40,4,40
1721,4,1,4
1721,6,1,6
213,6,1,6
173,8,1,8
173,2,1,2
111,15,1,10
111,10,1,5
40,10,1,10
180,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
190,69,11,68
14,57,7,57
17,2,1,2
36,2,1,2
40,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
10,12,2,12
183,20,2,20
191,10,1,10
10,10,1,10
51,5,1,5
51,5,1,5
10,7,1,7
36,2,1,2
36,5,1,5
40,8,2,8
43,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
130,2,1,2
40,2,2,2
111,5,1,5
170,10,1,10
36,2,1,2
111,3,1,3
111,2,1,2
22,3,1,3
120,2,1,2
120,2,1,2
20,4,1,4
20,4,2,4
20,12,2,12
20,4,2,4
46,1,1,1
46,1,1,1
120,1,1,1
120,4,1,4
43,1,1,1
43,2,1,2
20,6,1,6
13,1,1,1
13,1,1,1
112,1,1,1
112,2,1,2
31,10,1,10
20,12,2,12
20,4,2,4
20,4,2,4
90,2,1,2
60,4,1,4
40,10,1,10
60,6,1,6
10,6,1,6
10,1,1,1
20,5,1,5
36,10,1,10
42,1,1,1
42,3,1,3
110,10,1,10
190,2,1,2
10,1,1,1
10,3,1,3
40,10,1,10
42,2,1,2
831,2,1,2
831,3,1,3
10,2,1,2
36,4,1,4
36,6,1,6
42,1,1,1
42,1,1,1
46,4,1,4
46,6,1,6
190,5,3,5
190,2,1,2
10,1,1,1
1124,2,1,2
161,2,1,2
36,10,1,10
51,5,1,5
12,10,1,10
40,10,1,10
10,4,1,4
42,10,1,10
150,4,1,4
150,2,1,2
73,8,1,8
57,3,2,3
57,9,2,9
43,6,3,6
43,18,3,18
43,6,3,6
43,3,1,3
12,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
110,10,1,10
20,2,1,2
20,12,2,12
20,4,2,4
43,4,1,4
43,3,1,3
42,3,1,3
30,4,1,4
40,5,1,5
42,4,1,2
43,4,1,2
80,4,1,4
142,30,3,30
43,2,1,2
43,2,1,2
90,152,76,152
53,8,1,4
180,2,1,2
43,10,1,10
12,8,2,8
42,3,1,3
23,1,1,1
20,4,2,4
20,4,2,4
20,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
120,1,1,1
120,4,1,4
112,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
43,6,3,6
40,6,1,6
40,2,1,2
40,2,1,2
20,4,1,4
130,2,1,2
130,4,1,4
130,4,1,4
20,10,1,10
42,10,1,10
20,6,1,6
42,8,1,8
42,2,1,2
40,10,1,10
40,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
30,8,1,8
30,2,1,2
12,4,1,4
120,1,1,1
10,40,3,40
10,2,1,2
10,1,1,1
10,1,1,1
12,22,2,16
20,2,1,2
20,10,1,10
20,112,54,112
20,23,6,23
20,2,1,2
20,18,2,18
26,10,1,10
30,40,3,40
40,17,1,17
40,1,1,1
40,6,1,6
40,1,1,1
42,14,2,14
42,13,2,13
50,60,3,60
57,6,1,6
71,4,1,4
71,6,1,6
110,10,1,10
111,3,1,3
120,6,2,6
120,8,3,8
120,6,3,6
1312,112,54,112
1312,18,2,18
160,3,1,3
190,12,3,12
190,3,3,3
193,195,64,195
356,6,1,6
40,59,6,59
874,6,1,6
10,18,2,18
20,12,2,12
20,2,1,2
40,6,2,6
51,2,1,2
51,1,1,1
57,2,1,2
61,10,1,10
42,4,1,4
43,4,1,4
172,10,2,10
43,2,1,2
43,8,1,8
20,8,1,8
20,2,1,2
40,4,2,4
51,3,1,3
10,1,1,1
10,2,1,2
40,10,1,10
90,10,1,10
43,3,1,3
51,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
17,2,1,2
20,4,1,4
20,6,1,6
42,2,1,2
42,4,4,4
25,10,1,10
30,5,1,5
110,5,1,5
10,2,1,2
10,1,1,1
46,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
10,6,1,6
13,10,1,10
57,3,1,3
50,10,1,10
111,10,1,10
112,162,53,162
173,162,53,162
10,8,1,8
12,8,1,8
39,6,1,6
39,24,9,22
39,2,1,2
39,8,2,8
40,2,1,2
40,12,1,12
40,4,1,4
42,4,1,4
42,4,1,4
45,6,1,6
45,2,1,2
40,2,1,2
130,1,1,1
46,24,4,24
46,2,1,2
10,10,1,10
20,2,1,2
20,8,1,8
14,2,1,2
173,2,1,2
42,6,1,6
42,4,1,4
42,7,1,7
46,8,4,8
46,4,2,4
10,3,1,3
10,2,1,2
13,11,2,11
18,8,1,8
40,4,2,4
61,10,1,10
193,2,1,2
193,329,55,329
18,2,1,2
28,3,1,3
28,1,1,1
28,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
51,7,1,7
100,4,2,4
100,16,2,16
43,2,1,2
36,7,1,7
20,10,1,10
10,100,10,100
120,3,1,3
120,1,1,1
10,6,1,6
20,10,1,10
42,10,1,10
43,3,1,3
57,2,1,2
43,3,1,3
30,10,1,10
20,3,1,3
50,10,1,10
10,1,1,1
43,6,1,6
13,30,4,30
190,16,2,16
190,4,2,4
190,10,1,10
130,5,1,5
190,10,1,10
10,10,1,10
190,10,1,10
10,2,1,2
20,2,2,2
20,2,2,2
43,20,1,20
43,2,1,2
115,2,1,2
115,6,1,6
36,2,1,2
841,2,1,2
43,23,2,23
20,11,5,11
20,2,2,2
20,2,2,2
20,3,2,3
13,3,1,3
13,1,1,1
13,2,1,2
13,2,1,2
40,5,1,5
42,23,2,23
841,2,1,2
20,1,1,1
10,4,1,4
30,2,1,2
30,4,1,4
50,1,1,1
20,36,6,36
20,12,6,12
20,12,6,12
30,30,6,30
30,18,6,18
46,36,6,36
46,12,6,12
46,12,6,12
50,12,6,12
50,36,6,36
50,12,6,12
57,12,6,12
57,36,6,36
57,12,6,12
10,2,1,2
43,20,6,20
43,32,6,32
16,1,1,1
40,11,2,11
10,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
51,3,1,3
43,1,1,1
43,4,1,4
20,2,1,2
20,8,1,8
43,4,4,4
43,2,1,2
170,2,1,2
180,2,1,2
182,6,1,6
57,10,1,10
46,2,1,2
20,1,1,1
20,2,2,2
43,4,1,4
10,5,1,5
42,10,1,10
17,3,1,3
190,10,1,10
26,342,55,342
27,5,1,5
30,5,1,5
36,339,55,339
51,5,1,5
120,9,3,9
125,171,55,171
130,6,1,6
160,3,1,3
71,2,1,2
12,10,1,10
841,6,1,6
12,10,1,10
71,8,1,8
36,58,54,58
114,16,2,16
130,4,1,4
51,2,1,2
36,1,1,1
36,2,1,2
42,2,1,2
36,1,1,1
51,2,1,2
36,2,1,2
42,2,1,2
190,68,9,68
42,90,9,90
43,90,9,90
42,2,1,2
42,4,1,4
36,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
43,7,1,7
43,3,1,3
10,19,5,19
20,4,2,4
20,4,2,4
42,8,1,8
42,3,1,3
50,566,55,566
57,13,1,10
831,23,2,20
110,4,1,4
110,22,3,22
111,10,1,10
160,49,5,44
10,6,3,6
32,10,1,10
42,6,3,6
160,11,3,9
20,5,1,5
20,3,1,3
10,6,1,6
12,8,1,8
12,2,1,2
831,1,1,1
110,8,2,8
30,1,1,1
20,2,1,2
20,1,1,1
19,5,1,5
36,3,1,3
80,3,1,3
36,7,1,7
80,8,1,8
20,10,1,10
42,10,1,10
130,10,1,10
80,2,1,2
173,2,1,2
173,2,1,2
42,4,2,4
233,2,1,2
233,8,1,8
120,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
10,10,1,10
10,10,1,10
10,5,2,5
43,18,2,18
43,3,1,3
13,1,1,1
18,4,1,4
18,6,1,6
36,2,2,2
36,14,2,14
20,2,2,2
40,6,1,6
51,9,9,9
57,3,1,3
40,11,10,11
46,9,9,9
10,1,1,1
13,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
120,5,5,5
57,2,1,2
57,1,1,1
57,7,1,7
10,8,2,8
10,12,2,12
10,12,1,12
46,6,2,6
46,12,2,12
64,5,1,5
1123,324,53,324
190,10,1,10
170,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
112,49,14,49
112,2,1,2
112,2,1,2
190,10,1,10
30,5,1,5
50,2,2,2
50,8,2,8
112,2,1,2
112,4,1,4
190,6,1,6
1123,216,53,216
10,8,1,8
51,8,2,8
190,4,1,4
90,4,1,4
43,10,1,10
42,3,1,3
40,10,1,10
193,4,2,4
51,10,1,10
42,2,1,2
42,8,1,8
43,10,1,10
42,6,3,6
42,18,3,18
42,6,3,6
42,6,3,6
42,18,3,18
42,6,3,6
42,6,3,6
42,18,3,18
42,6,3,6
42,6,3,6
42,18,3,18
42,6,3,6
20,2,1,2
43,6,3,6
43,18,3,18
43,6,3,6
43,4,2,4
43,2,2,2
43,10,2,10
831,9,2,9
253,3,1,3
138,8,1,8
42,2,2,2
42,10,2,10
841,2,1,2
841,1,1,1
18,4,1,4
190,4,1,4
10,4,1,4
12,4,1,4
42,8,2,8
190,4,1,4
130,1,1,1
130,7,1,7
841,2,1,2
841,2,1,2
253,3,1,3
253,3,1,3
213,2,1,2
213,2,1,2
841,6,1,6
841,1,1,1
42,9,2,9
42,8,1,8
114,2,1,2
114,2,1,2
114,6,1,6
80,10,1,10
128,10,1,10
144,10,1,10
51,20,1,10
191,5,1,5
191,5,1,5
42,1,1,1
141,1,1,1
42,3,1,3
1124,7,3,7
1124,2,2,2
112,162,53,162
173,162,53,162
42,3,1,3
50,2,2,2
50,8,2,8
80,10,1,10
140,3,1,3
43,5,1,5
20,4,1,4
43,8,1,8
51,2,1,2
90,2,1,2
154,48,5,42
190,10,1,10
192,10,1,10
23,2,1,2
874,12,2,12
20,8,1,8
70,2,1,2
70,2,1,2
40,10,1,10
173,2,1,2
194,4,1,4
110,5,1,5
10,8,1,4
16,10,1,10
20,4,1,4
40,32,3,22
40,10,1,10
40,6,1,6
43,4,1,4
43,4,1,4
831,2,1,2
111,14,1,10
30,10,1,10
20,15,2,15
20,3,1,3
20,6,1,6
110,26,11,26
161,2,1,2
161,5,1,5
90,4,1,4
90,4,1,4
51,5,1,5
51,3,1,3
20,14,2,14
90,6,1,6
90,8,1,8
170,2,1,2
170,2,1,2
39,2,1,2
39,25,11,25
39,2,1,2
40,36,5,36
10,2,1,2
39,2,1,2
45,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
43,4,1,4
43,2,1,2
173,3,1,3
43,2,1,2
20,2,1,2
43,6,1,6
42,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
46,24,4,24
46,2,1,2
10,4,2,4
10,8,4,8
13,24,4,24
40,36,4,36
42,6,4,6
161,6,4,6
46,10,1,10
42,24,4,24
161,24,4,24
100,4,1,4
100,6,1,6
43,3,1,3
57,10,1,10
143,10,1,10
173,2,1,2
173,8,1,8
112,22,5,22
42,10,1,10
111,1,1,1
160,2,1,2
160,8,1,8
16,2,1,2
16,2,1,2
63,1,1,1
174,1,1,1
16,6,1,6
40,3,1,3
111,7,1,7
10,1,1,1
10,1,1,1
173,2,1,2
60,10,1,10
36,4,1,4
42,4,1,4
20,10,1,10
193,1,1,1
51,6,1,6
36,2,1,2
36,4,1,4
43,8,2,8
193,2,1,2
193,2,1,2
43,12,2,12
173,10,1,10
42,5,1,5
36,2,1,2
42,2,1,2
353,4,1,4
1722,4,1,4
40,11,10,11
46,9,9,9
42,9,9,9
42,1,1,1
42,2,1,2
43,3,1,3
30,4,2,4
30,14,2,14
100,2,2,2
100,2,2,2
30,4,2,4
40,8,2,8
40,12,2,12
190,4,1,4
190,4,1,4
43,9,9,9
43,9,9,9
42,3,1,3
42,3,1,3
43,2,1,2
13,5,1,5
10,2,1,2
10,2,1,2
10,1,1,1
20,4,1,4
84,4,1,4
43,10,1,10
46,1,1,1
46,1,1,1
10,3,1,3
1124,6,1,6
1124,2,1,2
161,8,1,8
161,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
20,6,1,6
84,4,1,4
84,2,1,2
112,6,1,6
51,4,1,4
51,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
112,216,53,216
17,2,1,2
17,1,1,1
173,216,53,216
51,5,1,5
10,4,1,4
23,6,1,6
43,6,1,6
43,4,1,4
192,5,1,5
42,5,1,5
42,3,1,3
51,8,1,8
20,1,1,1
42,2,1,2
141,2,1,2
190,1,1,1
10,4,1,4
10,2,2,2
36,28,3,28
90,8,2,8
130,14,2,14
20,2,2,2
20,10,2,10
20,2,2,2
20,10,2,10
40,1,1,1
40,1,1,1
43,4,1,4
43,1,1,1
36,10,1,10
43,22,2,22
43,8,1,8
43,2,1,2
46,8,4,8
20,2,1,2
46,10,1,10
50,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
10,2,1,2
40,36,4,36
40,4,4,4
40,4,4,4
43,6,4,6
44,12,4,12
44,4,4,4
43,24,4,24
50,2,1,2
50,2,1,2
13,4,2,4
46,4,2,4
10,3,1,3
13,2,1,2
50,2,1,2
50,2,1,2
50,4,1,2
50,2,1,1
13,4,2,4
36,2,1,2
42,2,1,2
51,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
256,16,2,16
256,4,2,4
51,16,2,16
51,4,2,4
42,3,1,3
30,2,1,2
30,17,3,17
40,8,2,8
40,12,2,12
30,4,2,4
30,4,2,4
30,12,2,12
40,1,1,1
40,1,1,1
42,4,1,4
42,1,1,1
43,6,3,6
43,18,3,18
43,6,3,6
43,5,1,5
193,12,1,12
120,4,1,4
120,4,1,4
120,2,1,2
172,10,1,10
190,14,2,14
10,2,1,2
20,4,1,4
60,2,1,2
70,4,1,4
43,6,3,6
43,6,3,6
43,18,3,18
10,2,1,2
20,2,1,2
41,2,1,2
41,2,1,2
172,10,1,10
20,3,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
192,1,1,1
192,1,1,1
10,2,1,2
10,3,1,3
10,18,3,18
10,4,1,4
10,8,2,8
10,2,1,2
12,544,93,544
13,12,6,12
17,34,4,28
30,4,1,4
30,10,1,10
36,111,54,111
36,10,1,10
40,4,1,4
42,6,1,6
42,4,1,4
42,3,1,3
42,2,1,2
43,28,4,28
50,6,2,6
60,4,1,4
60,2,1,2
80,4,1,4
80,10,1,10
874,4,1,4
100,2,1,2
111,1,1,1
111,2,1,2
111,2,1,2
114,4,1,4
120,2,1,2
124,4,1,4
173,10,1,10
190,4,1,4
193,27,3,27
193,2,1,2
193,21,2,21
874,2,1,2
874,79,25,79
10,1,1,1
10,1,1,1
10,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
193,4,1,4
10,16,4,16
111,1,1,1
111,1,1,1
61,9,1,9
10,6,1,6
13,2,1,2
43,4,1,4
43,5,1,5
20,16,2,16
40,10,1,10
36,2,1,2
36,2,1,2
51,10,1,10
31,10,1,10
10,4,1,4
36,4,1,4
36,6,1,6
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
193,310,78,310
90,10,1,10
42,4,1,4
874,8,1,8
43,3,1,3
30,2,1,2
30,8,1,8
20,2,1,2
40,4,2,4
173,4,1,4
190,10,1,10
192,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
20,2,1,2
28,2,1,2
28,2,1,2
13,8,1,8
26,116,54,116
36,58,54,58
125,58,54,58
160,2,1,2
173,6,2,6
111,1,1,1
111,1,1,1
42,1,1,1
61,2,1,2
61,7,1,7
40,10,1,10
120,2,1,2
23,4,1,4
23,52,25,52
46,2,1,2
46,8,1,8
13,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
20,6,1,6
25,4,2,4
190,10,5,10
193,1,1,1
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
842,6,1,6
20,4,2,4
17,6,1,6
17,2,1,2
36,4,1,4
40,1,1,1
60,1,1,1
60,1,1,1
120,3,1,3
180,6,1,6
180,2,1,2
43,3,1,3
112,3,1,3
112,1,1,1
112,4,1,4
40,6,2,6
40,3,1,3
40,1,1,1
40,1,1,1
12,10,1,10
51,5,1,5
51,2,1,2
43,14,2,14
40,6,2,6
40,12,2,12
40,12,2,12
173,3,1,3
173,7,1,7
193,7,2,7
193,2,1,2
42,3,1,3
90,8,1,8
51,1,1,1
51,7,1,7
10,4,1,4
10,2,1,2
120,4,1,4
120,2,1,2
51,36,5,36
51,22,5,22
40,36,5,36
40,24,5,24
18,2,1,2
18,2,1,2
18,54,6,54
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
10,223,55,217
173,75,55,75
173,71,54,71
20,4,1,4
20,4,1,4
139,4,1,4
17,2,1,2
17,2,1,2
42,6,1,6
70,10,1,10
183,10,1,10
10,4,1,4
190,10,1,10
112,4,1,4
192,6,1,6
100,2,1,2
100,6,1,6
192,4,1,4
42,2,1,2
43,8,4,8
10,3,2,3
42,4,1,4
42,10,4,10
10,6,2,6
43,2,1,2
43,2,1,2
43,2,1,2
42,5,1,5
120,2,1,2
12,3,1,3
12,3,1,3
12,2,1,2
43,5,1,5
170,2,1,2
170,1,1,1
874,1232,192,1232
74,5,1,5
13,6,1,6
13,4,1,4
861,5,1,5
861,5,1,5
74,5,1,5
874,380,178,380
874,274,137,274
43,3,3,3
43,3,3,3
42,2,2,2
42,2,2,2
193,4,1,4
193,1,1,1
100,4,1,4
100,6,1,6
43,24,2,24
43,6,2,6
16,3,1,3
16,2,1,2
40,4,1,4
40,6,1,6
40,6,1,6
42,6,1,6
46,2,1,2
46,3,1,3
51,2,1,2
51,4,1,4
51,6,1,6
40,6,1,6
42,2,1,2
180,10,1,10
100,10,1,10
33,3,1,3
43,2,1,2
73,51,17,51
841,3,1,3
841,2,1,2
42,3,1,3
14,4,2,4
36,5,1,5
43,4,1,4
43,2,1,2
173,3,1,3
43,1,1,1
42,3,1,3
30,4,2,4
36,2,1,2
36,3,2,3
40,6,1,6
43,12,3,12
130,10,1,10
173,10,1,10
20,10,2,10
30,4,1,4
30,6,1,6
40,8,1,8
40,4,1,4
42,1,1,1
42,4,1,4
51,10,1,10
841,3,3,3
841,9,4,9
100,10,1,10
40,10,1,10
40,10,1,10
40,28,14,28
130,10,1,10
861,5,1,5
12,462,188,462
12,153,147,153
80,291,144,291
80,156,146,156
43,12,1,12
128,2,1,2
173,2,1,2
130,5,1,5
20,5,1,5
110,2,1,2
190,2,1,2
190,8,1,8
43,5,1,5
10,8,1,8
60,60,3,30
190,8,2,8
10,216,105,216
40,1,1,1
40,4,1,4
40,3,1,3
40,2,1,2
43,4,1,4
50,8,1,8
62,10,1,10
100,216,105,216
100,2,1,2
112,8,1,8
112,5,1,5
130,4,2,4
130,16,2,16
173,2,1,2
180,24,8,24
190,8,1,8
40,2,1,2
46,4,1,4
173,2,1,2
173,8,1,8
51,2,1,2
51,12,1,12
51,8,1,8
13,2,1,2
13,2,1,2
42,24,2,24
42,6,2,6
71,2,1,2
36,24,2,24
36,6,2,6
36,6,2,6
36,12,2,12
36,6,2,6
36,6,2,6
40,5,1,5
60,10,1,10
70,10,1,10
20,16,8,16
13,4,1,4
17,8,1,8
42,2,1,2
110,2,1,2
190,2,1,2
40,5,1,5
20,4,1,4
311,2,1,2
71,8,1,8
111,4,1,4
110,34,3,34
36,101,13,101
51,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
13,16,2,16
12,16,2,16
20,4,1,4
20,6,1,6
20,6,1,6
26,5,1,5
30,3,1,3
33,10,1,10
40,4,1,4
40,26,2,26
43,6,1,6
46,2,1,2
46,3,1,3
51,25,3,25
70,10,1,10
71,5,1,5
71,6,1,6
90,3,1,3
111,10,1,10
120,8,1,8
120,2,1,2
90,7,1,7
30,2,1,2
20,10,1,10
60,2,1,2
60,3,1,3
10,4,2,4
12,4,2,4
62,4,1,4
10,6,1,6
10,17,3,13
13,2,1,2
40,4,1,4
10,4,1,4
33,4,1,4
42,10,1,10
10,2,1,2
40,6,1,6
40,4,1,4
33,3,1,3
43,2,1,2
10,10,1,10
20,6,1,6
120,10,1,10
100,7,2,7
110,8,1,8
10,9,3,9
43,7,4,7
43,30,12,30
40,1,1,1
46,1,1,1
14,8,1,8
14,2,1,2
80,10,2,10
180,10,1,10
193,47,9,47
193,2,1,2
193,4,2,4
40,6,1,6
160,6,5,6
160,12,5,12
160,24,5,24
180,120,9,120
180,76,8,76
43,2,1,2
43,5,1,5
43,1,1,1
46,3,1,3
43,2,1,2
46,6,1,6
173,5,1,5
175,5,1,5
42,112,12,112
42,28,12,28
175,125,14,125
175,42,5,42
175,4,1,4
183,1,1,1
193,2,1,2
193,2,1,2
193,19,3,19
193,9,3,9
42,6,1,6
42,2,1,2
10,8,2,8
15,6,1,6
20,6,1,6
173,6,1,6
15,4,1,4
20,4,1,4
10,6,1,6
10,6,2,6
10,2,1,2
12,4,1,4
12,6,1,6
20,6,1,6
20,2,1,2
20,4,1,4
20,6,1,6
311,10,1,10
42,2,1,2
71,20,2,20
90,15,1,10
172,68,13,68
43,10,1,10
90,10,1,10
10,12,2,12
46,3,1,3
10,6,3,6
42,4,1,4
46,5,1,5
110,6,1,6
110,4,1,4
51,240,24,240
73,102,13,102
73,2,2,2
841,2,2,2
841,2,2,2
40,6,1,6
84,5,1,5
1053,5,1,5
110,36,8,36
110,16,7,16
175,5,1,5
190,36,8,36
190,16,7,16
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
40,4,1,4
42,18,3,18
43,5,1,5
43,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
70,4,1,4
73,36,18,36
73,36,18,36
42,48,24,48
84,8,1,8
175,8,1,8
20,2,1,2
20,8,1,8
253,10,1,10
84,4,1,4
84,6,1,6
51,10,1,10
51,10,1,10
10,2,1,2
40,8,1,8
40,2,1,2
42,4,1,4
42,2,1,2
71,8,1,8
71,2,1,2
90,10,1,10
131,6,1,6
131,4,1,4
172,8,1,8
172,2,1,2
190,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
36,2,1,2
163,10,1,10
80,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
36,2,1,2
42,2,1,2
36,2,1,2
51,2,1,2
36,10,1,10
11,5,1,5
110,2,1,2
120,5,1,5
1821,10,1,10
71,2,1,2
71,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
43,8,1,8
61,7,1,7
43,2,1,2
43,8,1,8
43,10,1,10
61,1,1,1
43,3,1,3
192,1,1,1
51,8,2,8
51,12,2,12
42,3,1,3
192,1,1,1
192,1,1,1
192,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,4,1,4
13,4,1,4
13,62,24,62
17,11,3,11
23,8,2,8
36,34,3,24
42,12,3,12
71,215,46,194
180,6,1,6
42,7,4,7
42,30,12,30
90,10,1,10
20,4,1,4
46,5,1,5
43,2,1,2
43,4,1,4
43,24,2,24
20,18,2,18
20,6,2,6
20,2,1,2
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
20,1224,192,1224
112,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
42,3,2,3
42,3,2,3
173,7,1,7
20,4,1,4
42,4,1,4
112,4,1,4
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
112,4,1,4
112,4,1,4
112,2,1,2
71,1,1,1
160,8,1,8
160,2,1,2
71,3,2,3
