EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
130,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
112,4,1,4
51,8,1,8
57,10,1,10
190,5,1,5
173,2,1,2
30,10,1,10
40,10,1,10
60,4,2,4
60,8,2,8
60,8,2,8
190,4,1,4
190,6,1,6
42,48,5,48
42,32,5,32
173,1,1,1
173,2,1,2
51,30,3,30
43,11,2,11
51,8,2,8
42,78,11,78
833,98,11,98
42,6,1,6
42,1,1,1
42,3,1,3
43,3,3,3
43,4,1,4
51,5,1,5
841,3,1,3
42,34,3,34
42,1,1,1
1823,6,1,6
42,5,1,5
42,5,1,5
43,32,5,32
164,4,1,4
51,10,1,10
163,9,3,9
46,4,1,4
36,1,1,1
190,4,1,4
43,10,1,10
36,2,1,2
36,14,1,8
36,4,1,4
36,4,2,4
40,2,1,2
40,8,1,8
40,2,1,2
40,4,2,4
40,2,1,2
42,4,1,4
42,6,1,4
42,8,1,8
42,4,1,4
42,8,5,8
42,6,1,6
42,3,2,3
42,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
43,4,2,4
46,2,1,2
51,2,1,2
51,2,1,2
51,6,2,6
51,18,2,18
100,2,2,2
100,2,2,2
112,4,1,4
130,12,1,12
130,4,1,4
130,62,10,62
173,4,1,4
186,2,1,2
190,4,1,4
40,1,1,1
43,2,1,2
46,3,1,3
51,2,2,2
40,2,1,2
43,8,2,8
40,10,1,10
51,10,1,10
45,5,1,5
51,1,1,1
110,8,1,8
43,2,1,2
10,8,1,4
10,4,1,4
10,4,1,4
20,4,1,4
20,2,1,2
90,4,1,4
120,1,1,1
120,4,1,4
120,4,1,4
173,2,1,2
80,1,1,1
43,4,1,4
51,5,1,5
190,2,1,2
170,2,1,2
170,6,1,6
170,2,1,2
13,20,3,20
36,6,1,6
31,10,1,10
20,10,1,5
40,29,3,29
120,10,1,10
20,7,1,7
57,50,2,50
57,30,2,30
57,10,2,10
841,11,8,11
841,77,8,77
22,10,1,10
10,4,1,4
43,8,5,8
36,10,1,10
43,16,5,16
42,14,1,14
30,10,1,10
841,4,1,4
36,2,1,2
46,8,1,8
20,2,2,2
20,3,2,3
20,9,2,9
120,2,1,2
30,30,2,30
120,6,1,6
61,60,1,20
10,1,1,1
110,2,1,2
60,4,2,4
31,1,1,1
51,4,1,4
42,2,1,2
173,4,1,4
112,2,1,2
13,6,1,6
13,4,1,4
20,2,1,2
173,2,1,2
190,2,1,2
122,11,8,11
71,4,2,4
57,4,1,4
71,8,2,8
71,8,2,8
60,12,2,12
70,12,2,12
57,3,1,3
57,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
13,6,1,6
20,5,1,5
20,12,2,12
20,3,2,3
20,8,2,8
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
31,10,1,10
40,9,2,9
40,30,2,30
42,10,1,10
43,5,1,5
43,10,2,10
51,30,2,20
51,7,2,7
70,8,1,8
71,10,1,10
80,10,1,10
90,10,1,10
90,10,1,10
110,12,1,12
111,10,1,10
111,6,1,6
111,1,1,1
120,8,3,8
172,3,1,3
40,3,2,3
172,20,2,20
60,10,1,10
173,10,1,10
130,10,1,10
30,20,2,20
141,5,1,5
14,10,1,10
42,2,1,2
57,2,1,2
57,8,1,8
112,3,1,3
43,10,1,10
33,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
36,10,1,10
51,1,1,1
43,1,1,1
43,1,1,1
30,10,1,10
111,10,1,10
10,2,1,2
46,4,1,4
40,8,2,8
40,4,2,4
42,5,1,5
36,5,1,5
100,10,4,10
100,24,4,24
10,4,1,4
46,8,1,8
353,8,1,8
51,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
43,8,5,8
43,10,1,10
50,10,1,10
71,5,1,5
71,78,13,78
129,2,1,2
42,8,5,8
71,5,1,5
20,90,9,90
30,3,1,3
42,3,1,3
43,5,1,5
43,3,1,3
80,7,1,7
80,3,1,3
10,4,1,4
51,2,1,2
40,2,1,2
30,4,1,4
51,2,1,2
51,2,1,2
44,8,1,8
51,10,1,10
51,10,1,10
51,3,1,3
193,4,1,4
10,20,1,20
10,8,1,8
20,5,1,5
84,20,2,20
141,1,1,1
141,2,1,2
141,1,1,1
141,3,1,3
40,4,2,4
42,12,12,12
61,10,1,10
40,2,1,2
40,4,1,2
43,2,1,2
43,8,1,8
10,3,1,3
36,50,2,50
51,3,1,3
1053,10,1,10
36,5,1,5
51,2,1,2
40,5,1,5
40,5,1,5
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
57,6,1,6
57,4,1,4
110,20,4,20
173,20,4,20
60,10,1,10
10,3,1,3
15,3,2,3
15,12,2,12
20,20,1,10
20,10,1,10
23,8,1,8
23,2,1,2
42,2,1,2
73,6,3,6
73,3,3,3
73,3,3,3
90,50,5,50
90,8,1,8
90,12,2,12
100,6,1,6
120,3,3,3
120,5,1,5
120,6,3,6
120,6,3,6
1243,5,1,5
173,15,2,15
173,28,14,28
173,5,1,5
51,30,2,20
71,30,3,30
190,2,1,2
23,20,2,20
190,10,2,10
190,6,1,6
190,4,1,4
43,1,1,1
40,10,1,10
43,50,5,50
12,10,1,10
43,10,1,10
110,10,1,10
173,10,1,10
10,3,1,3
10,7,1,7
10,1,1,1
30,7,6,7
40,4,1,4
40,2,1,2
42,2,1,2
42,4,2,4
43,2,1,2
60,1,1,1
1124,2,1,2
1124,2,1,2
173,3,2,3
173,24,2,16
173,2,1,2
190,4,1,4
60,2,1,2
60,2,1,2
10,10,1,10
173,2,1,2
182,10,1,10
31,1,1,1
193,6,1,6
193,6,1,6
10,15,2,15
43,10,1,10
173,4,1,4
173,6,2,6
173,2,1,2
193,2,1,2
193,2,1,2
173,12,2,12
193,12,2,12
12,4,1,4
125,22,8,22
125,11,8,11
50,2,1,2
40,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
12,10,1,10
14,10,1,10
17,5,1,5
20,20,2,20
20,6,1,6
51,5,1,5
51,2,1,2
81,50,5,50
90,20,2,20
110,53,6,53
114,6,1,6
114,15,1,10
114,3,1,3
120,40,4,40
120,3,1,3
130,16,1,16
172,10,2,10
190,10,2,10
42,4,1,4
30,20,2,20
120,20,2,20
50,10,1,10
130,24,1,24
20,5,1,5
40,80,5,80
51,4,1,4
84,2,1,2
84,3,1,3
10,4,1,4
20,10,1,10
71,6,1,6
71,4,1,4
110,10,1,10
173,6,1,6
173,4,1,4
10,6,1,6
20,5,1,5
40,4,1,4
40,1,1,1
90,10,1,10
42,4,1,4
42,1,1,1
51,10,1,10
190,6,2,6
190,18,2,18
186,30,2,30
60,6,1,6
36,9,3,9
173,10,1,10
51,16,1,12
51,4,1,4
51,2,1,2
51,12,2,12
51,4,2,4
51,4,2,4
60,4,1,4
114,4,1,4
120,2,1,2
190,12,2,12
51,2,2,2
42,6,1,6
30,8,1,8
30,2,1,2
190,2,1,2
70,2,1,2
111,16,2,16
111,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
111,2,1,2
57,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
111,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
141,120,12,120
10,88,22,88
125,11,8,11
122,5,5,5
10,24,1,12
10,20,2,20
20,200,20,200
27,3,1,3
30,2,1,2
36,2,1,2
42,13,2,13
51,3,1,3
51,3,1,3
60,3,1,3
80,8,1,8
80,8,1,8
90,103,11,103
90,10,1,10
143,10,1,10
154,10,1,10
163,10,1,10
192,6,1,6
193,3,1,3
193,2,1,2
20,6,1,6
10,5,1,5
36,5,1,5
60,10,1,10
40,80,5,80
60,4,2,4
70,4,2,4
13,10,1,10
128,50,5,50
51,2,1,2
42,3,1,3
42,6,1,6
10,8,2,8
10,12,2,12
30,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
1821,2,1,2
1823,2,1,2
42,5,1,5
30,10,1,10
40,2,1,2
40,8,1,8
46,4,1,4
43,6,1,6
43,4,1,4
231,1,1,1
42,2,1,2
10,8,1,8
30,6,1,6
36,17,3,17
40,133,19,133
43,7,1,7
43,1,1,1
43,1,1,1
51,6,2,6
42,2,1,2
43,1,1,1
120,10,1,10
42,1,1,1
30,10,1,10
111,2,1,2
111,8,1,8
10,34,6,34
10,6,2,6
10,4,2,4
10,270,55,270
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,110,9,110
30,2,1,2
30,1,1,1
30,5,2,5
10,2,1,2
51,2,1,2
46,4,1,4
46,1,1,1
51,5,1,5
30,10,1,10
10,40,3,40
46,10,1,10
61,8,2,8
30,10,1,10
51,5,1,5
110,5,1,5
43,4,1,4
36,8,1,8
36,2,1,2
190,10,2,10
43,3,1,3
190,10,2,10
128,10,1,10
10,10,1,10
12,6,1,6
12,2,1,2
20,5,1,5
20,6,1,6
20,11,2,11
20,8,1,8
20,62,7,62
20,50,5,50
20,14,4,14
36,3,1,3
43,6,1,6
43,10,1,10
43,16,5,16
50,10,1,10
51,2,1,2
51,1,1,1
57,21,4,21
73,48,5,48
73,16,5,16
90,80,5,64
173,2,1,2
42,16,5,16
43,2,1,2
353,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
43,6,1,6
80,2,1,2
80,2,1,2
40,2,1,2
51,2,1,2
80,8,2,8
51,1,1,1
12,2,1,2
40,1,1,1
36,25,2,25
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,7,3,7
13,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
42,10,1,10
20,6,1,6
20,4,1,4
70,8,1,8
190,2,1,2
163,5,1,5
10,2,1,2
40,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
12,40,2,40
51,2,1,2
10,1,1,1
10,1,1,1
170,1,1,1
36,2,2,2
36,10,2,10
10,7,1,7
10,6,1,6
12,3,1,3
15,10,1,10
20,10,1,10
20,6,1,6
20,16,2,16
20,1,1,1
20,4,1,4
36,4,1,4
40,10,1,10
46,10,1,10
51,10,5,10
51,6,1,6
64,10,1,10
70,6,1,6
70,4,1,4
71,12,3,12
71,1,1,1
71,2,1,2
71,9,2,9
71,6,2,6
81,10,1,10
100,20,2,20
111,193,27,193
111,6,2,6
111,3,1,3
111,12,2,12
112,6,1,6
112,4,1,4
114,3,1,3
120,2,1,2
130,6,2,6
130,6,2,6
130,18,2,18
138,3,1,3
173,1,1,1
173,2,1,2
190,5,1,5
90,6,1,6
42,5,1,5
43,2,1,2
51,15,2,15
57,2,1,2
57,8,1,8
43,3,1,3
51,2,1,2
190,6,2,6
190,6,2,6
190,6,2,6
50,6,1,6
75,8,1,8
111,77,27,77
42,6,1,6
42,4,1,4
43,2,1,2
50,6,1,6
170,6,1,6
20,3,1,3
40,1,1,1
90,1,1,1
90,10,1,10
40,6,1,6
10,2,1,2
130,10,1,10
42,4,1,4
42,1,1,1
30,6,1,6
43,4,1,4
46,4,1,4
50,4,2,4
50,4,2,4
51,6,2,6
40,10,1,10
10,3,1,3
13,2,1,2
40,3,1,3
72,2,1,2
72,8,1,8
120,10,1,10
10,88,8,88
10,10,5,10
60,2,1,2
110,3,1,3
51,10,5,10
71,4,4,4
71,4,4,4
71,12,4,12
60,5,1,5
73,3,1,3
73,2,1,2
190,6,2,6
190,6,2,6
190,6,2,6
190,6,2,6
57,20,2,20
46,10,1,10
20,1,1,1
43,4,1,4
43,4,1,4
173,1,1,1
43,4,2,4
12,2,2,2
110,3,2,3
173,12,1,12
114,1,1,1
13,2,1,2
36,2,1,2
46,2,1,2
46,6,1,6
193,36,18,36
10,8,1,8
10,1,1,1
20,10,2,10
20,2,1,2
20,26,3,26
20,2,1,2
40,10,1,10
42,4,1,4
42,2,1,2
50,2,1,2
57,2,1,2
71,6,1,6
120,9,5,9
120,19,5,19
163,6,1,6
173,2,1,2
57,5,1,5
90,2,1,2
141,9,2,9
46,2,1,2
46,2,1,2
141,2,1,2
90,5,1,5
10,6,1,6
60,16,2,16
10,2,1,2
10,6,1,6
40,6,1,6
40,2,1,2
192,8,1,8
42,15,3,15
874,5,1,5
40,6,1,6
36,10,1,10
10,6,1,6
10,10,1,10
12,3,1,3
20,6,1,6
20,20,2,20
30,6,1,6
60,10,1,10
71,10,1,10
110,5,1,5
164,10,1,10
13,4,1,4
42,5,1,5
84,4,2,4
55,10,1,10
100,4,1,4
100,6,1,6
20,5,1,5
30,10,1,10
190,3,1,3
190,1,1,1
10,2,1,2
10,4,1,4
51,10,1,10
173,12,1,8
180,6,1,6
13,4,1,4
130,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,5,1,5
40,5,1,5
46,5,1,5
100,4,1,4
100,6,1,6
10,5,1,5
10,5,1,5
40,6,1,6
42,8,1,8
110,2,1,2
110,4,1,4
110,6,1,6
110,8,1,8
10,10,1,10
40,10,2,10
20,30,2,30
42,2,1,2
111,2,1,2
111,2,1,2
90,10,1,10
51,2,1,2
51,6,1,6
71,2,1,2
51,15,3,15
51,15,3,15
42,78,8,78
36,6,1,6
40,3,1,3
43,4,2,4
43,4,2,4
43,12,2,12
42,1,1,1
111,10,1,10
51,8,1,8
51,10,2,10
51,12,2,12
57,84,10,84
20,3,2,3
50,12,2,12
191,2,1,2
111,10,1,10
20,4,1,4
20,2,1,2
175,2,1,2
173,1,1,1
1056,20,2,20
36,2,1,2
36,2,1,2
20,19,2,19
13,4,1,4
20,36,2,20
25,4,1,4
40,10,1,10
42,4,1,4
42,6,1,6
43,5,1,5
51,10,1,10
51,20,5,20
130,6,2,6
190,2,1,2
190,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
51,9,6,9
57,2,1,2
57,6,1,6
57,2,1,2
43,5,1,5
13,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
51,5,5,5
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,2,1,2
20,4,1,4
20,4,1,4
42,10,1,10
44,10,1,10
50,8,1,8
13,10,1,10
40,10,1,10
51,10,1,10
1411,4,1,4
43,10,1,10
111,35,5,35
51,5,5,5
42,10,1,10
120,2,1,2
120,8,1,8
13,7,1,7
192,2,1,2
1411,6,1,6
40,4,1,4
831,6,2,6
90,5,1,5
120,2,1,2
120,8,1,8
61,10,1,10
30,2,1,2
10,2,1,2
43,2,1,2
30,10,1,10
120,4,1,4
30,2,1,2
43,1,1,1
46,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
42,4,1,4
46,4,1,4
51,2,1,2
42,1,1,1
46,1,1,1
10,1,1,1
42,50,5,50
193,8,2,8
61,4,1,4
61,16,1,16
61,4,1,4
61,16,1,16
61,4,1,4
61,16,1,16
154,6,1,6
61,4,1,4
61,16,1,16
154,4,1,4
173,8,2,8
112,24,4,24
42,2,1,2
112,8,4,8
112,2,2,2
112,6,4,6
51,2,1,2
51,6,1,6
51,5,5,5
51,15,5,15
10,5,1,5
43,5,1,5
50,36,8,36
70,2,1,2
10,5,1,5
12,10,1,10
15,1,1,1
16,10,1,10
36,6,1,6
40,1,1,1
42,3,1,3
42,1,1,1
51,1,1,1
112,5,1,5
112,5,1,5
190,1,1,1
190,16,2,16
51,4,1,4
90,25,5,25
10,27,4,27
40,10,1,10
138,3,1,3
138,2,1,2
173,5,1,5
71,30,3,30
20,3,1,3
111,6,1,6
112,10,2,10
173,4,1,4
40,20,2,20
71,6,2,6
71,6,2,6
13,12,2,12
40,6,2,6
15,2,1,2
20,2,1,2
36,2,1,2
40,15,2,15
42,5,1,5
42,1,1,1
45,5,1,5
45,1,1,1
173,2,1,2
180,8,1,8
190,4,1,4
190,2,1,2
193,2,1,2
20,10,1,10
30,10,1,10
173,4,1,4
180,4,1,4
40,16,3,16
90,4,1,4
12,2,1,2
54,1,1,1
54,1,1,1
190,2,1,2
190,2,1,2
17,1,1,1
17,10,1,10
33,20,2,20
36,10,1,10
36,36,3,36
36,30,2,30
42,3,1,3
42,2,1,2
138,10,1,10
193,4,1,4
193,6,1,6
20,4,1,4
20,6,1,6
42,10,1,10
120,12,2,12
40,4,1,4
10,10,1,10
40,3,1,3
51,2,1,2
143,10,1,10
17,4,2,4
17,8,2,8
17,2,1,2
30,8,1,8
30,2,1,2
10,3,1,3
30,8,1,8
30,2,1,2
12,8,1,8
12,2,1,2
86,2,1,2
86,8,1,8
57,8,1,8
120,6,1,6
120,2,1,2
10,6,1,6
10,3,1,3
10,10,1,10
10,5,3,5
10,15,1,15
13,6,1,6
20,10,1,10
40,40,3,40
42,10,1,10
51,2,1,2
51,10,1,10
71,133,19,133
71,57,19,57
871,10,1,10
42,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
60,12,2,12
60,4,2,4
60,4,2,4
20,140,14,140
42,10,1,10
10,3,1,3
10,5,1,5
51,13,1,9
10,5,1,5
60,10,1,10
30,40,3,40
30,10,3,10
114,10,1,10
42,7,2,7
42,5,2,5
10,4,1,4
10,4,2,4
10,8,1,8
43,2,1,2
51,8,1,8
10,14,1,14
172,4,1,4
10,6,2,6
51,8,2,8
57,70,4,70
110,4,1,4
111,6,1,6
111,4,1,4
111,4,1,4
111,6,1,6
111,4,1,4
180,10,1,10
181,5,1,5
10,10,1,10
214,10,1,10
36,10,1,10
42,10,1,10
40,10,1,10
16,5,1,5
120,5,1,5
10,2,1,2
60,3,1,3
112,3,1,3
90,5,1,5
10,4,2,4
60,2,1,2
112,1,1,1
112,1,1,1
42,6,1,6
100,20,2,20
30,10,1,10
190,40,4,40
42,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
46,2,1,2
43,8,1,8
10,5,1,5
23,48,5,48
23,30,5,30
60,48,5,48
60,3,1,3
60,30,5,30
90,48,5,48
1384,10,1,10
141,16,4,16
190,5,1,5
190,60,5,60
190,90,5,90
10,5,1,5
51,2,1,2
60,7,1,7
80,1,1,1
80,1,1,1
42,2,1,2
42,8,1,8
30,6,2,6
30,24,2,24
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,10,1,10
60,10,1,10
60,5,1,5
874,2,1,2
71,10,1,10
31,10,1,10
112,1,1,1
190,1,1,1
43,48,5,48
43,32,5,32
43,1,1,1
10,1,1,1
13,1,1,1
13,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
90,2,1,2
190,6,2,6
30,30,2,30
190,6,2,6
120,6,1,6
120,2,1,2
120,2,1,2
190,18,2,18
10,30,2,30
45,10,1,10
71,10,1,10
13,10,1,10
84,5,1,5
57,20,2,20
112,2,1,2
190,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
14,20,1,20
33,10,1,10
42,23,4,23
30,1,1,1
111,6,1,6
71,5,1,5
20,10,1,10
46,10,1,10
30,6,1,6
43,98,11,98
111,5,1,5
190,28,2,28
30,4,1,4
190,1,1,1
112,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
20,14,7,14
42,2,1,2
42,2,1,2
42,6,1,6
160,10,1,10
130,2,1,2
130,6,1,6
60,4,2,4
10,2,1,2
80,4,1,4
193,3,1,3
190,5,1,5
193,5,1,5
10,4,1,4
42,4,1,4
1821,4,1,4
1823,4,1,4
43,2,1,2
43,80,8,80
110,78,8,78
20,2,1,2
20,3,1,3
80,1,1,1
80,1,1,1
190,4,1,4
42,4,1,4
1823,4,1,4
1821,4,1,4
80,3,1,3
57,4,1,4
57,6,1,6
57,5,1,5
51,10,1,10
51,10,1,10
57,5,1,5
20,1,1,1
20,3,1,3
20,16,3,16
12,8,2,8
110,4,1,4
90,10,1,10
51,2,1,2
60,2,1,2
60,7,2,7
12,1,1,1
12,3,1,3
30,10,1,10
20,2,2,2
16,6,1,6
120,4,1,4
120,6,1,6
51,1,1,1
40,6,1,6
35,2,1,2
114,2,1,2
51,4,1,4
40,2,1,2
40,8,1,8
43,15,3,15
43,3,3,3
42,3,3,3
42,3,3,3
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
10,2,1,2
17,40,1,40
42,4,1,4
193,35,5,35
193,15,5,15
20,9,1,6
120,10,1,10
190,10,2,10
141,10,1,10
145,2,1,2
20,20,4,20
12,10,1,10
130,10,1,10
110,7,5,7
112,32,5,32
43,34,3,34
43,1,1,1
160,12,1,12
160,8,1,8
160,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
10,10,2,10
173,2,1,2
173,30,4,30
20,4,2,4
20,6,1,6
20,2,1,2
51,1,1,1
10,10,1,6
111,2,1,2
111,6,3,6
20,10,1,10
71,6,1,6
71,2,1,2
173,4,1,4
173,3,1,3
173,1,1,1
71,2,1,2
173,1,1,1
173,1,1,1
71,4,1,4
173,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,6,1,6
114,1,1,1
10,4,1,4
36,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
20,5,1,5
120,7,1,6
120,2,1,2
36,2,1,2
10,3,1,3
120,6,1,6
10,1,1,1
40,2,1,2
40,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,7,1,7
42,2,1,2
43,10,1,10
111,4,2,4
141,4,2,4
141,8,2,8
51,20,2,20
112,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
43,10,1,10
202,3,1,3
190,5,1,5
202,5,1,5
42,6,1,6
42,4,1,4
190,6,1,6
190,4,1,4
190,6,1,4
202,2,1,2
192,12,2,12
90,10,1,10
192,4,2,4
51,8,1,8
51,2,1,2
51,6,1,6
10,5,1,5
10,2,1,2
20,1,1,1
42,32,5,32
874,2,1,2
90,60,5,60
90,14,4,14
164,4,1,4
36,2,1,2
36,2,1,2
40,8,2,8
40,4,2,4
10,1,1,1
40,2,1,2
40,2,1,2
20,8,2,8
31,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
111,6,1,6
43,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
31,10,1,10
50,8,1,8
120,5,1,5
42,8,5,8
42,8,5,8
40,2,1,2
40,6,2,6
10,3,1,3
10,3,1,3
10,6,2,6
43,6,1,6
42,4,1,4
10,12,2,12
194,2,1,2
71,8,1,8
71,2,1,2
13,2,1,2
51,10,1,10
71,10,1,10
71,8,1,8
71,2,1,2
70,1,1,1
70,6,1,6
30,1,1,1
30,4,1,4
70,1,1,1
70,212,59,212
43,5,1,5
170,2,1,2
170,2,1,2
46,8,1,8
46,10,1,10
46,8,1,8
30,6,1,6
30,3,1,3
46,5,1,5
46,5,1,5
10,45,4,45
90,10,1,10
111,5,1,5
36,5,1,5
64,30,2,30
141,6,1,6
141,6,1,6
141,8,1,8
173,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
192,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
100,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
70,14,2,14
43,10,1,10
42,3,1,3
46,4,1,4
44,4,1,4
50,2,1,2
873,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
57,8,1,8
120,2,1,2
120,6,1,6
120,2,1,2
50,8,1,8
873,8,1,8
120,8,1,8
20,15,2,15
120,126,12,126
190,6,1,6
190,7,1,7
120,10,1,10
190,5,1,3
190,2,1,2
332,20,2,20
70,106,9,106
90,10,1,10
332,26,9,26
332,88,9,88
70,26,9,26
70,80,9,80
36,2,2,2
114,2,1,2
51,8,2,8
190,4,1,4
190,4,1,4
61,8,2,8
36,1,1,1
36,5,1,5
10,5,1,5
114,5,1,5
51,12,2,12
20,10,1,10
190,2,1,2
15,3,1,3
10,8,2,8
30,10,1,10
14,8,1,8
43,10,2,10
15,6,2,6
12,2,1,2
42,10,1,10
10,16,5,16
10,10,1,10
10,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
15,8,1,8
15,2,1,2
18,4,1,4
20,15,3,15
20,4,1,4
20,4,1,4
20,2,1,2
20,4,2,4
20,50,12,50
20,2,2,2
20,2,1,2
20,2,2,2
22,5,1,5
27,2,1,2
30,5,1,5
36,6,1,6
36,104,7,80
40,52,3,52
40,18,4,18
42,4,1,4
42,2,1,2
42,4,2,4
42,8,2,8
43,6,1,4
43,8,1,8
43,4,1,4
43,8,5,8
43,6,1,6
43,3,2,3
43,6,1,6
45,2,1,2
51,4,1,4
51,14,4,14
51,2,1,2
51,2,1,2
60,2,1,2
70,8,1,8
81,4,1,4
90,8,1,4
90,8,1,8
100,4,1,4
111,1,1,1
112,12,3,12
120,1,1,1
120,1,1,1
120,20,2,20
120,4,1,4
120,12,3,12
120,76,12,56
138,2,2,2
152,8,2,8
172,2,1,2
172,2,1,2
172,78,10,73
173,4,1,4
173,6,1,6
173,2,1,2
173,2,2,2
174,10,1,10
190,6,1,6
193,2,1,2
193,24,4,24
193,12,2,12
42,2,1,2
43,14,1,14
100,10,1,10
20,1,1,1
20,4,1,2
30,1,1,1
331,21,3,21
110,8,1,8
1233,6,2,6
20,4,2,4
20,4,2,4
1233,2,1,2
1233,4,2,4
51,2,1,2
51,1,1,1
51,1,1,1
13,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
43,4,2,4
60,30,3,30
60,1,1,1
90,2,1,2
173,140,7,70
190,2,1,2
190,2,1,2
10,12,2,12
10,2,1,2
10,4,2,4
20,4,1,4
20,16,1,16
20,4,1,4
30,28,6,28
70,4,1,4
84,2,1,2
84,6,2,6
84,2,2,2
84,2,2,2
114,6,1,6
172,5,1,5
172,2,1,2
190,12,2,12
193,20,4,20
10,8,1,8
12,1,1,1
17,4,1,4
20,6,2,6
20,5,1,5
20,8,1,8
20,2,1,2
20,20,2,20
231,1,1,1
231,1,1,1
231,1,1,1
40,133,19,133
40,2,1,2
42,1,1,1
42,4,1,4
42,27,6,27
42,1,1,1
60,2,1,2
60,4,2,4
71,4,1,4
90,10,1,10
141,4,2,4
141,16,2,16
141,15,15,15
141,60,15,60
190,10,1,10
193,20,2,20
12,2,1,2
12,2,1,2
12,6,1,6
110,6,1,6
110,1,1,1
110,1,1,1
40,10,1,10
43,4,1,4
43,2,1,2
51,4,1,4
57,2,1,2
111,2,1,2
111,8,2,8
120,1,1,1
138,5,1,5
163,4,1,4
172,4,1,4
172,6,1,6
173,2,1,2
20,2,1,2
10,4,1,4
20,10,1,10
193,4,1,4
36,2,1,2
36,2,1,2
874,4,1,4
874,6,1,6
163,14,3,14
110,2,1,2
110,2,1,2
36,2,1,2
40,15,2,15
43,5,1,5
43,1,1,1
10,3,1,3
31,4,1,4
13,20,5,20
42,2,1,2
15,1,1,1
20,90,7,90
51,2,1,2
51,5,1,5
190,1,1,1
193,40,1,20
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
46,2,1,2
31,10,1,10
51,4,1,4
90,12,3,12
90,16,5,16
51,4,1,4
40,6,1,6
173,12,2,12
173,8,2,8
190,20,2,20
43,8,5,8
43,8,5,8
60,2,1,2
60,3,1,3
60,4,1,4
60,1,1,1
51,4,1,4
60,2,1,2
60,2,1,2
841,2,2,2
841,4,3,4
90,8,1,8
