EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
42,2,1,2
20,10,1,10
46,5,1,5
42,2,1,2
42,8,1,8
36,4,1,4
10,6,1,6
51,10,1,10
61,4,1,4
61,1,1,1
10,5,1,5
42,4,1,4
36,6,1,6
36,4,1,4
51,5,1,5
10,5,1,5
13,3,1,3
20,10,1,10
51,5,1,5
50,6,1,6
10,8,1,8
10,2,1,2
13,5,1,5
14,2,1,2
20,1,1,1
20,1,1,1
30,8,1,4
30,7,2,7
42,2,1,2
42,6,1,6
51,8,4,8
51,15,4,15
51,10,1,10
84,2,1,2
90,1,1,1
90,6,1,6
20,4,1,4
20,1,1,1
51,8,1,8
51,2,1,2
111,2,1,2
46,4,1,4
40,10,1,10
46,6,1,6
43,6,1,6
43,4,1,4
20,68,9,68
20,4,1,4
71,2,1,2
84,3,1,3
36,5,1,5
36,2,1,2
10,3,2,3
42,437,45,437
46,40,3,40
46,10,1,10
20,10,1,10
30,2,1,2
30,2,1,2
36,8,1,8
36,2,1,2
71,4,1,4
73,4,1,4
13,5,1,5
10,2,1,2
43,8,1,8
43,2,1,2
57,10,1,10
20,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
10,1,1,1
10,2,2,2
16,20,2,20
20,2,1,2
43,4,1,4
43,10,1,10
57,5,1,5
61,10,1,10
112,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
43,10,1,10
43,2,1,2
57,8,1,8
57,2,1,2
20,4,1,4
12,10,1,10
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
42,10,1,10
51,2,1,2
51,6,1,6
71,15,2,15
12,10,1,10
51,3,1,3
50,18,1,18
50,12,1,12
112,4,1,4
43,15,2,15
42,8,1,8
42,1,1,1
100,28,3,28
100,4,3,4
10,1,1,1
46,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
172,2,1,2
172,3,1,3
172,2,1,2
192,2,1,2
192,4,1,4
192,3,1,3
40,2,1,2
40,3,1,3
20,6,1,6
40,2,1,2
40,3,1,3
40,10,1,10
40,3,1,3
40,6,1,4
40,12,1,8
40,40,2,40
46,40,2,40
40,64,3,40
110,5,1,5
190,2,1,2
190,5,1,5
190,3,1,3
13,10,1,10
15,6,1,6
15,4,1,4
190,10,1,10
42,20,2,20
192,1,1,1
192,2,1,2
42,10,1,10
10,5,1,5
10,3,1,3
10,8,1,8
10,8,2,8
12,8,1,8
12,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
40,1,1,1
42,2,1,2
42,20,2,20
60,2,1,2
71,5,1,5
71,10,1,10
80,3,1,3
841,2,1,2
90,4,1,4
90,6,1,6
90,20,2,20
90,5,1,5
100,40,4,40
112,26,2,16
120,6,2,6
153,6,1,6
153,4,1,4
173,8,1,8
173,20,2,20
173,14,2,12
180,10,1,10
181,12,2,12
181,8,1,8
1821,10,1,10
192,8,2,8
193,3,1,3
193,1,1,1
193,1,1,1
20,2,1,2
173,2,1,2
192,12,2,12
40,1,1,1
190,10,1,10
42,8,1,4
42,10,1,10
13,1,1,1
111,10,1,10
120,5,1,5
190,2,2,2
10,3,1,3
13,2,1,2
90,10,1,10
10,4,2,4
10,6,2,6
51,4,2,4
51,6,2,6
10,16,2,16
43,1,1,1
20,4,1,4
120,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
30,13,2,13
40,7,1,7
40,6,1,6
175,40,4,40
100,1,1,1
100,3,1,3
173,10,1,10
112,2,1,2
190,10,1,10
10,4,1,4
12,7,1,7
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
40,2,1,2
41,1,1,1
41,4,1,4
42,15,3,15
42,9,3,9
42,4,1,4
42,6,3,6
90,4,1,4
112,1,1,1
112,6,1,5
173,1,1,1
173,1,1,1
173,4,1,4
173,8,2,8
173,6,3,6
173,3,3,3
173,3,3,3
1821,2,1,2
1821,142,71,142
40,2,1,2
130,2,1,2
36,5,1,5
130,2,1,2
130,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
20,10,1,10
190,6,1,6
190,4,1,4
173,16,8,16
173,22,12,22
10,5,3,5
10,1,1,1
13,44,3,44
13,4,1,4
20,10,1,10
10,20,2,20
45,20,2,20
90,8,1,8
190,4,1,4
190,10,1,10
190,6,1,6
190,10,1,10
112,2,1,2
20,2,1,2
173,10,1,10
10,4,1,4
173,2,1,2
173,1,1,1
170,125,13,125
170,48,10,48
170,68,12,68
20,30,3,30
32,6,1,6
36,30,3,30
36,7,2,7
40,3,1,3
42,10,2,10
42,15,2,15
43,2,1,2
43,8,1,8
43,30,3,30
51,2,1,2
51,1,1,1
51,30,3,30
51,2,1,2
90,5,1,5
90,2,1,2
173,5,1,5
193,10,1,10
73,2,1,2
20,7,2,7
17,16,1,16
40,1,1,1
71,6,1,6
190,10,1,10
13,10,1,10
10,5,1,5
40,6,1,6
51,8,1,8
72,5,1,5
20,5,1,5
36,5,1,5
12,3,1,3
12,4,1,4
43,10,1,10
10,10,1,10
51,4,1,4
51,6,1,6
73,6,1,6
110,10,1,10
12,3,1,3
73,2,1,2
73,8,1,8
17,4,1,4
36,8,2,8
40,2,1,2
51,1,1,1
51,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
20,10,1,10
42,10,1,10
43,12,1,12
43,8,1,8
80,8,1,8
30,10,1,10
57,30,3,30
80,4,1,4
80,8,1,8
36,6,1,6
40,8,1,8
30,8,1,8
30,2,1,2
13,4,1,4
13,3,1,3
13,7,1,7
61,4,2,4
61,19,3,19
17,10,1,10
42,1,1,1
43,10,1,10
46,2,1,2
312,3,1,3
46,3,1,3
110,6,2,6
20,7,1,7
20,1,1,1
30,20,2,20
51,9,3,9
42,1,1,1
42,1,1,1
10,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
110,2,1,2
110,3,1,3
31,2,1,2
31,2,1,2
31,1,1,1
1712,8,1,8
111,5,1,5
153,4,1,4
153,1,1,1
10,8,2,8
10,4,2,4
14,5,1,5
23,10,1,10
40,2,1,2
40,8,1,8
50,2,1,2
51,10,1,10
60,30,3,30
70,9,1,9
70,1,1,1
84,5,1,5
90,2,1,2
110,2,1,2
110,7,1,7
110,7,2,7
46,5,1,5
57,10,1,10
20,2,1,2
20,2,1,2
173,5,1,5
14,5,1,5
42,6,1,6
51,5,1,5
71,10,1,10
213,6,1,6
30,8,1,8
43,10,1,10
40,2,1,2
42,10,1,10
46,3,1,3
10,5,1,5
13,1,1,1
10,8,2,8
10,8,2,8
36,6,1,6
40,12,3,12
90,2,1,2
90,6,1,6
130,2,1,2
173,2,1,2
193,3,2,3
141,2,1,2
112,10,1,10
84,10,1,10
1123,12,1,12
190,12,1,12
36,4,1,4
10,8,1,8
10,12,1,12
111,4,1,4
111,6,1,6
1123,4,1,4
190,8,2,8
46,5,1,5
173,2,1,2
42,3,1,3
114,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
30,2,1,2
30,8,1,8
57,10,1,10
40,2,1,2
40,3,1,3
40,10,1,10
833,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
100,10,1,10
10,1,1,1
10,1,1,1
10,7,2,7
16,58,15,58
16,26,14,26
71,6,1,6
71,10,1,10
111,1,1,1
172,8,2,8
193,4,1,4
51,12,2,12
51,8,2,8
10,2,1,2
80,2,1,2
331,5,1,5
51,10,1,10
10,1,1,1
36,5,1,5
36,3,1,3
10,4,1,4
172,5,1,5
51,5,1,5
30,5,1,5
70,5,1,5
42,1,1,1
42,2,1,2
40,1,1,1
10,69,6,69
190,2,2,2
190,8,2,8
43,1,1,1
10,3,1,3
36,6,1,6
42,6,2,6
46,6,2,6
42,6,1,6
10,6,1,6
52,2,1,2
10,3,1,3
10,11,1,7
20,1,1,1
20,1,1,1
20,6,1,6
20,6,1,6
30,4,1,4
36,10,2,10
42,6,1,6
43,2,1,2
43,12,1,12
51,10,1,10
51,4,1,4
71,4,1,4
71,16,1,16
111,14,1,10
172,6,1,6
180,2,1,2
180,2,1,2
84,2,1,2
46,6,1,6
46,4,1,4
42,2,1,2
42,2,1,2
90,4,1,4
36,4,1,4
60,10,1,10
70,10,1,10
90,10,1,10
10,2,1,2
43,8,1,4
43,10,1,10
51,1,1,1
51,1,1,1
40,6,1,6
36,3,1,3
36,3,1,3
42,6,1,6
43,2,1,1
43,2,1,1
20,2,1,2
133,6,3,6
190,2,1,2
20,6,1,6
190,6,1,6
10,2,1,2
1831,33,6,33
1831,2,2,2
1831,4,2,4
1831,11,5,11
1831,34,6,34
10,4,1,4
10,4,1,4
50,4,1,4
50,4,1,4
50,4,1,4
50,4,1,4
20,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
51,7,1,7
71,5,1,5
43,1,1,1
43,5,1,5
73,1,1,1
73,1,1,1
100,14,7,14
40,4,1,4
10,10,2,10
20,5,1,5
42,2,1,1
42,2,1,1
43,6,1,6
71,3,1,3
71,3,1,3
192,5,1,5
71,1,1,1
71,1,1,1
192,2,1,2
50,9,1,9
20,2,1,2
40,12,2,12
17,6,1,6
10,6,1,6
50,6,1,6
50,12,1,12
51,12,1,12
70,3,1,3
70,2,1,2
40,4,1,4
42,6,1,6
17,2,1,2
14,4,1,4
10,10,1,10
11,6,1,6
11,4,1,4
14,2,1,2
14,2,1,2
15,10,1,10
16,5,1,5
20,10,1,10
26,10,1,10
30,10,1,10
30,2,1,2
30,2,1,2
30,3,1,3
36,10,1,10
40,1,1,1
42,10,1,10
46,8,1,8
51,26,3,26
51,3,1,3
51,10,1,10
51,6,1,6
60,15,2,15
60,30,3,30
70,10,1,10
71,10,2,10
71,10,2,10
90,6,1,6
90,10,1,10
90,6,1,6
110,10,1,10
110,5,1,5
110,18,3,18
111,10,1,10
111,10,1,10
112,2,1,2
112,3,1,3
130,2,1,2
130,6,1,6
141,5,1,5
160,5,1,5
1724,4,1,4
190,20,3,20
190,24,3,24
51,14,4,14
90,2,1,2
41,8,1,8
30,8,1,8
30,2,1,2
60,10,1,10
61,4,1,4
61,1,1,1
173,8,1,8
173,2,1,2
43,16,16,16
100,4,1,4
174,4,1,4
100,6,1,6
174,6,1,6
40,40,2,40
46,40,2,40
1711,5,1,5
10,4,1,4
10,16,1,16
214,4,1,4
214,16,1,16
51,10,1,10
51,2,1,2
51,8,1,8
10,10,1,10
12,8,2,8
12,1,1,1
12,6,2,6
12,4,2,4
84,10,1,10
115,12,2,12
115,8,2,8
190,10,1,10
110,8,2,8
10,16,1,16
43,6,1,6
73,10,1,10
90,10,1,10
31,5,1,5
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
40,4,1,4
14,4,1,4
60,20,2,20
50,2,1,2
50,2,1,2
30,12,3,12
1043,4,1,4
120,10,1,10
173,16,2,16
111,10,1,10
51,2,1,2
874,2,1,2
42,12,2,12
12,7,1,7
12,1,1,1
12,2,1,2
40,4,1,4
138,1,1,1
138,4,1,4
171,10,1,10
172,5,1,5
40,2,1,2
40,6,1,6
31,10,1,10
311,10,1,10
190,20,3,20
20,6,1,6
51,6,1,6
31,1,1,1
42,3,1,3
51,4,1,4
51,4,1,4
111,10,1,10
26,3,1,3
10,3,1,3
10,36,3,36
10,5,1,5
120,2,1,2
120,8,1,8
71,12,1,12
71,4,1,4
43,1,1,1
43,1,1,1
36,8,1,8
1124,10,1,10
120,2,1,2
1831,10,1,10
124,2,1,2
124,6,1,6
124,2,1,2
12,4,1,4
12,6,1,6
42,2,1,2
90,2,1,2
40,1,1,1
40,1,1,1
42,8,1,8
57,6,3,6
110,4,1,4
112,5,1,5
112,2,1,2
190,4,1,4
43,4,1,4
42,12,1,12
10,2,1,2
46,10,1,10
111,6,1,6
111,1,1,1
111,1,1,1
20,2,1,2
20,8,1,8
125,4,1,4
190,3,1,3
190,1,1,1
70,3,1,3
70,2,1,2
40,15,2,15
112,30,3,30
110,6,1,6
110,4,1,4
190,3,2,3
190,16,2,16
190,2,2,2
874,4,1,4
173,2,1,2
173,2,1,2
46,2,1,2
46,2,1,2
10,5,1,5
23,10,1,10
26,3,1,3
30,10,1,10
51,10,1,10
70,10,2,10
84,10,1,10
90,10,1,10
43,10,1,10
70,10,2,10
26,2,1,2
40,6,1,6
40,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
50,2,1,2
10,4,1,4
112,2,1,2
50,2,1,2
16,2,1,2
10,2,1,2
16,6,1,6
51,3,1,3
73,10,1,10
42,40,4,40
70,15,1,10
71,10,1,10
10,3,1,3
30,10,1,10
71,10,1,10
30,12,3,12
10,8,1,8
10,12,1,12
36,10,1,10
13,8,1,8
13,12,1,12
10,10,1,10
180,20,1,20
20,10,1,10
84,5,1,5
36,5,1,5
60,3,1,3
60,3,1,3
40,10,1,10
10,2,1,2
20,3,3,3
20,11,4,11
40,10,1,10
43,2,1,2
51,4,1,2
51,2,1,2
141,2,1,2
173,2,1,2
173,1,1,1
192,10,1,10
43,4,1,4
51,42,6,42
26,4,2,4
81,2,1,2
10,20,2,20
36,20,2,20
42,20,2,20
173,3,1,3
51,12,6,12
173,2,1,2
81,53,15,47
81,30,12,30
81,32,13,32
81,3,3,3
81,17,8,17
81,59,12,59
81,5,3,5
81,9,4,9
81,17,9,17
43,20,1,10
43,10,1,10
60,5,1,5
60,2,1,2
60,8,1,8
70,2,1,2
20,15,2,15
71,10,1,10
71,15,2,15
10,5,1,5
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
40,10,1,10
42,10,1,10
43,1,1,1
43,2,1,2
51,4,1,4
51,6,1,6
172,6,1,6
22,10,1,10
130,10,1,10
10,4,1,4
10,1,1,1
43,2,1,2
120,2,2,2
120,2,2,2
160,3,3,3
160,3,3,3
36,9,3,9
46,8,1,8
46,2,1,2
42,1,1,1
42,1,1,1
73,1,1,1
73,1,1,1
84,4,1,4
112,2,1,2
15,2,1,2
120,8,1,8
43,1,1,1
43,1,1,1
1043,16,1,16
43,1,1,1
43,6,1,6
43,1,1,1
173,2,1,2
173,8,1,8
190,468,1,468
42,1,1,1
42,1,1,1
42,1,1,1
1043,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
20,4,1,4
42,4,1,4
33,16,2,16
20,10,1,10
51,5,1,5
75,2,1,2
75,8,1,8
43,2,1,2
42,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
42,6,1,6
42,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
42,10,1,10
20,2,1,2
20,3,1,3
20,5,1,5
36,10,1,10
110,4,1,4
130,10,1,10
13,1,1,1
160,3,2,3
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
43,8,1,8
43,2,1,2
40,16,2,16
874,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
10,1,1,1
10,4,2,4
11,2,1,2
14,6,1,6
15,10,2,10
16,2,1,2
20,27,9,27
20,2,1,2
40,346,31,346
42,70,7,70
55,10,1,10
81,50,11,50
90,6,5,6
110,24,3,24
112,12,5,12
112,41,7,41
120,27,9,27
120,24,6,24
120,80,7,80
172,10,1,10
172,10,1,10
180,6,1,6
180,1,1,1
180,1,1,1
10,6,1,6
10,1,1,1
43,8,2,8
10,10,1,10
10,6,1,6
20,18,9,18
120,18,9,18
130,10,1,10
120,2,1,2
30,15,3,15
43,12,2,12
51,60,6,60
163,8,1,8
163,2,1,2
112,11,5,11
112,41,7,41
81,15,11,15
81,20,12,20
25,10,1,10
60,10,1,10
10,2,1,2
10,4,1,4
14,2,1,2
40,2,1,2
40,2,1,2
10,1,1,1
51,4,1,4
110,110,8,110
36,4,1,4
10,3,1,3
36,5,1,5
40,10,1,10
84,5,1,5
161,7,1,7
14,2,1,2
10,8,1,8
42,2,1,2
50,1,1,1
50,1,1,1
10,10,1,10
90,2,1,2
42,10,1,10
42,7,1,6
42,1,1,1
42,12,1,8
46,5,1,5
51,6,1,5
142,20,1,10
43,3,1,3
110,10,1,10
20,5,1,5
10,2,1,2
13,2,1,2
13,6,1,6
10,8,1,8
111,2,1,2
111,6,1,6
172,5,1,5
172,10,1,10
73,1,1,1
73,1,1,1
11,5,1,5
20,12,1,10
20,18,1,10
20,50,4,50
30,10,1,10
36,10,1,10
72,2,1,2
72,18,1,10
120,5,1,5
36,10,1,10
10,30,3,30
46,40,3,40
125,40,3,40
12,2,1,2
12,8,1,8
20,2,1,2
20,5,1,5
42,10,1,10
71,5,1,5
71,2,1,2
71,3,1,3
36,5,1,5
13,9,3,9
40,2,1,2
10,10,2,10
40,4,1,4
110,10,1,10
70,28,3,28
112,11,3,11
112,12,2,12
43,10,1,10
36,1,1,1
36,4,1,4
40,6,1,6
70,6,1,6
20,10,3,10
111,10,1,10
14,10,1,10
40,10,1,10
46,8,1,8
20,4,1,4
26,2,1,2
42,2,1,2
194,9,3,9
10,6,1,6
160,6,1,6
43,10,1,10
43,20,2,20
51,1,1,1
51,4,1,4
10,12,3,12
20,4,2,4
20,1,1,1
20,1,1,1
20,4,2,4
10,5,1,5
841,7,1,7
20,2,1,2
20,2,1,2
194,4,1,4
10,1,1,1
20,2,1,2
90,4,1,4
40,3,1,3
46,3,1,3
194,5,1,5
15,1,1,1
11,8,2,8
40,8,2,8
173,18,2,18
194,3,1,3
160,6,1,6
10,20,4,20
20,12,2,12
20,2,1,2
20,4,1,4
1712,5,1,5
194,3,1,3
111,1,1,1
111,1,1,1
125,1,1,1
190,1,1,1
20,30,3,30
90,6,1,6
51,8,1,8
841,4,1,4
841,1,1,1
61,5,1,5
36,8,1,8
180,100,10,100
190,8,1,8
190,2,1,2
51,10,1,10
10,10,1,10
20,2,1,2
43,30,3,30
120,5,1,5
120,5,1,5
120,5,1,5
120,5,1,5
30,10,1,10
42,10,1,10
10,4,1,4
20,5,1,5
190,2,1,2
40,10,1,10
10,10,1,10
43,20,2,20
10,6,1,6
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
31,10,1,10
50,2,1,2
50,3,1,3
10,2,1,2
51,5,1,5
174,10,1,10
46,10,1,10
190,16,1,16
190,4,1,4
40,2,1,2
174,2,1,2
43,10,1,10
173,6,1,6
80,10,1,10
84,5,1,5
90,3,1,3
190,4,1,4
73,2,1,2
43,10,1,10
40,6,1,6
40,2,1,2
40,15,2,15
43,4,1,4
120,4,1,4
40,2,1,2
190,6,1,6
190,4,1,4
30,10,1,10
60,10,1,10
62,8,1,8
62,8,1,8
31,10,1,10
31,10,1,10
40,64,3,40
173,10,1,10
20,4,2,4
10,2,1,2
10,4,1,4
100,10,1,10
20,6,1,6
10,4,1,4
10,20,2,20
36,18,2,18
50,40,5,40
84,6,1,6
84,2,1,2
84,2,1,2
90,5,1,5
111,4,1,4
111,6,1,6
52,2,1,2
52,6,1,6
52,1,1,1
52,1,1,1
46,3,1,3
10,6,1,6
100,10,1,10
13,4,2,4
33,1,1,1
33,1,1,1
46,2,1,2
10,10,1,10
40,10,1,10
51,6,1,6
80,10,1,10
80,3,1,3
128,4,1,4
50,6,1,6
44,10,1,10
128,6,1,6
50,4,1,4
51,2,1,2
80,2,1,2
20,4,1,4
20,6,1,6
15,1,1,1
15,11,1,11
20,40,4,40
128,4,1,4
128,6,1,6
173,50,3,50
10,2,1,2
173,3,1,3
311,33,4,33
43,2,1,2
43,6,1,6
43,2,1,2
10,7,2,7
26,3,1,3
40,3,1,3
46,3,1,3
190,80,4,80
160,4,2,4
13,2,1,2
51,12,2,12
51,2,1,2
12,3,1,3
12,3,1,3
12,2,1,2
12,4,2,4
12,2,1,2
13,10,1,10
27,2,1,2
111,10,1,10
171,2,1,2
171,2,1,2
173,4,1,4
40,3,1,3
43,1,1,1
43,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
31,1,1,1
43,3,1,3
10,8,2,8
51,8,2,8
173,4,2,4
173,8,1,8
20,4,1,4
150,1,1,1
150,1,1,1
43,4,1,4
150,2,1,2
150,1,1,1
173,4,1,4
173,2,1,2
13,4,1,4
42,4,1,4
42,2,1,2
173,6,1,6
20,3,1,3
150,12,1,12
36,10,1,10
42,4,1,4
10,4,1,4
173,20,2,20
40,7,1,7
43,4,1,4
43,2,1,2
60,8,1,8
12,2,1,2
10,8,1,8
173,2,1,2
71,10,1,10
20,2,1,2
90,2,1,2
111,1,1,1
111,3,1,3
20,4,1,4
26,6,1,6
71,4,1,4
71,6,1,6
10,2,1,2
120,4,1,4
202,8,1,8
841,4,1,4
841,16,1,16
10,10,1,10
40,6,1,6
140,40,4,40
173,2,1,2
173,3,1,3
173,2,1,2
40,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,10,1,10
163,10,1,10
173,3,1,3
130,10,1,10
173,30,3,30
10,20,2,20
16,4,1,4
51,12,6,12
70,2,1,2
10,4,2,4
10,3,1,3
30,18,1,18
30,12,1,12
50,18,1,18
50,12,1,12
51,8,2,8
36,1,1,1
36,4,1,4
43,6,2,6
46,6,2,6
51,12,6,12
90,6,6,6
90,6,6,6
42,2,1,2
43,1,1,1
43,1,1,1
120,18,2,14
1822,1,1,1
1822,7,2,7
42,2,1,2
40,2,1,2
40,2,1,2
43,7,1,7
43,1,1,1
173,2,1,2
173,2,1,2
42,2,1,2
42,6,1,6
13,2,1,2
173,2,1,2
112,2,1,2
40,6,1,6
70,2,1,2
70,2,1,2
40,2,1,2
40,2,1,2
42,7,1,7
42,1,1,1
73,1,1,1
73,7,1,7
10,4,1,4
43,2,1,2
43,6,1,6
12,10,1,10
311,8,1,8
311,24,1,24
311,8,1,8
311,8,1,8
311,24,1,24
311,8,1,8
40,7,2,7
42,1,1,1
42,1,1,1
873,8,1,8
106,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
84,8,1,8
84,2,1,2
10,2,1,2
873,2,1,2
106,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
42,12,2,12
44,2,1,2
46,2,1,2
46,2,1,2
50,1,1,1
40,6,1,6
42,2,1,2
46,6,1,6
50,1,1,1
50,2,1,1
36,8,1,8
42,7,1,7
42,1,1,1
36,2,1,2
26,10,1,10
10,2,1,2
10,8,1,8
12,2,1,2
43,4,1,4
10,10,1,10
51,12,6,12
111,10,1,10
10,16,3,16
10,24,3,24
43,2,1,2
43,1,1,1
120,2,1,2
120,8,1,8
51,3,3,3
111,3,3,3
13,8,1,8
13,4,1,4
311,8,1,8
311,24,1,24
311,8,1,8
20,6,1,6
60,5,1,5
42,10,1,10
60,1,1,1
190,308,1,308
80,22,4,22
190,468,1,468
43,10,1,10
172,1,1,1
172,1,1,1
15,20,2,20
111,10,1,10
42,15,2,15
1053,10,1,10
140,5,1,5
20,6,2,6
40,1,1,1
42,2,1,2
43,20,1,20
43,3,2,3
45,34,3,34
75,8,1,8
120,5,1,5
128,2,2,2
128,6,4,6
160,3,3,3
13,5,1,5
1014,5,1,5
36,4,1,4
30,1,1,1
51,2,1,2
90,12,2,12
213,4,1,4
20,5,1,5
20,2,1,2
50,28,11,28
42,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
43,12,2,12
44,2,1,2
46,2,1,2
46,2,1,2
112,2,1,2
112,8,1,8
71,12,3,12
111,2,1,2
111,4,1,4
30,4,1,4
138,1,1,1
13,4,1,4
13,2,1,2
13,6,1,6
42,2,1,2
42,4,1,4
120,2,1,2
161,2,1,2
161,6,1,6
164,2,1,2
164,6,1,6
112,5,5,5
112,11,9,11
112,1,1,1
71,18,3,18
36,6,1,6
51,2,1,2
71,2,1,2
46,6,1,6
36,2,1,2
40,2,1,1
51,2,1,2
111,2,1,2
111,2,1,2
46,22,3,22
40,8,3,8
40,32,3,32
46,8,3,8
46,24,3,24
186,4,1,4
111,4,1,4
111,6,1,6
1124,8,1,8
1124,2,1,2
186,6,1,6
20,5,1,5
153,4,1,4
153,1,1,1
50,4,1,4
50,4,1,4
51,4,1,4
51,4,1,4
50,6,1,6
1712,1,1,1
1712,1,1,1
1712,2,1,2
1712,6,1,6
42,5,1,5
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
20,6,1,6
20,4,1,4
90,10,1,10
128,15,5,15
160,6,3,6
10,6,1,6
10,2,1,2
143,2,1,2
30,1,1,1
30,2,1,2
30,2,1,2
10,2,1,2
10,5,1,5
42,6,1,6
42,1,1,1
61,5,1,5
61,4,1,4
61,1,1,1
17,10,1,10
42,24,2,18
42,4,2,4
193,7,1,7
20,4,1,4
1124,28,15,28
1124,24,12,24
190,2,2,2
190,8,2,8
30,1,1,1
20,2,1,2
30,2,1,2
30,2,1,2
173,44,10,44
173,40,12,40
173,70,12,70
20,3,1,3
51,1,1,1
51,1,1,1
43,10,1,10
30,35,6,35
173,6,1,6
173,35,6,35
190,2,1,2
80,1,1,1
80,1,1,1
190,5,1,5
80,6,1,6
182,8,1,8
182,2,1,2
181,6,1,6
10,14,6,14
10,35,6,35
40,49,6,49
190,10,1,10
181,2,1,2
181,2,1,2
20,14,6,14
20,14,6,14
20,7,6,7
20,21,6,21
60,1,1,1
60,1,1,1
60,6,1,6
42,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
10,6,2,6
10,2,1,2
10,8,2,8
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,6,3,6
10,1,1,1
15,20,3,20
16,6,2,6
17,6,1,6
20,4,1,4
20,8,1,8
20,6,1,6
20,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
26,10,2,10
26,2,1,2
33,26,3,26
33,13,3,13
33,87,75,87
36,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
36,48,3,40
36,3,1,3
36,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,32,1,32
43,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
43,8,1,8
43,8,2,8
43,2,1,2
46,2,1,2
46,10,1,10
51,6,1,6
51,10,2,10
51,7,1,7
51,6,3,6
51,6,3,6
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,20,1,8
55,2,1,2
60,2,1,2
61,14,2,14
71,6,2,6
71,12,5,12
80,4,1,4
90,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
90,4,1,2
90,4,1,4
110,2,1,2
111,4,1,4
120,4,1,4
120,6,1,6
120,6,1,6
128,1,1,1
128,1,1,1
1312,4,1,4
160,2,1,2
1712,6,3,6
1712,38,15,38
172,18,3,18
172,65,7,65
172,24,3,24
1723,3,1,3
173,1,1,1
173,1,1,1
1821,2,1,2
1821,10,1,10
192,2,1,2
193,6,1,6
193,2,1,2
46,4,1,4
46,6,1,6
43,2,1,2
43,4,1,4
51,16,16,16
51,9,2,9
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
52,1,1,1
10,8,1,4
40,2,1,2
41,1,1,1
41,4,1,4
43,15,3,15
43,6,3,6
43,4,1,4
43,9,3,9
51,2,1,2
71,4,1,4
90,2,1,2
112,4,1,4
112,2,1,2
112,3,1,3
112,2,1,2
112,3,1,3
171,6,1,6
171,1,1,1
171,1,1,1
10,4,1,4
57,32,4,32
57,13,5,13
173,20,2,20
173,5,3,5
20,9,3,9
20,24,6,24
20,2,1,2
36,8,2,8
40,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
172,10,1,10
10,5,1,5
20,2,1,2
190,2,1,2
190,2,1,2
30,2,1,2
36,8,1,8
36,6,2,6
50,5,1,5
50,1,1,1
50,1,1,1
50,1,1,1
90,2,1,2
90,2,1,2
100,4,1,4
141,2,1,2
173,2,1,2
10,12,3,12
81,4,1,4
81,1,1,1
36,1,1,1
36,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
