EventCode,NumMentions,NumSources,NumArticles
190,5,1,5
193,6,2,6
36,20,2,20
112,8,2,8
36,2,1,2
42,10,1,10
90,10,1,10
173,10,2,10
120,3,1,3
120,6,1,6
120,12,2,12
1821,6,1,6
1821,6,1,6
1821,6,1,6
50,6,1,6
42,3,1,3
42,5,1,5
42,3,1,3
10,12,2,12
10,174,86,174
13,174,86,174
71,1,1,1
71,1,1,1
13,10,2,10
20,6,1,6
20,2,1,2
20,10,1,10
10,1,1,1
141,6,1,6
141,12,2,12
173,6,1,6
40,2,1,2
1053,10,1,10
40,4,1,4
40,1,1,1
40,8,2,8
84,16,2,16
190,3,1,3
40,8,1,8
10,4,1,4
10,2,1,2
40,2,1,2
42,1,1,1
42,8,1,8
71,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
841,4,1,4
161,4,1,4
90,10,1,10
190,5,1,5
40,10,1,10
40,8,1,8
51,2,1,2
841,2,1,2
172,2,1,2
37,8,1,8
20,10,1,10
173,4,1,4
40,20,5,20
50,2,1,2
51,2,1,2
10,19,4,19
120,10,1,10
20,2,1,2
10,18,3,18
10,12,3,12
120,2,1,2
120,2,1,2
120,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
42,4,1,4
20,4,1,4
130,10,1,10
25,20,1,20
71,20,2,20
190,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
50,16,2,16
164,20,2,20
112,2,1,2
112,6,1,6
112,2,1,2
128,8,1,8
128,2,1,2
112,8,1,8
112,2,1,2
10,2,1,2
43,10,1,10
130,5,1,5
90,8,2,8
140,8,1,4
141,10,2,10
173,8,2,8
141,2,1,2
42,4,1,4
20,20,1,10
141,32,7,32
141,10,2,10
141,1,1,1
141,4,1,4
141,1,1,1
141,3,1,3
130,5,2,5
112,6,1,6
112,14,1,10
10,5,1,5
10,17,2,17
36,1,1,1
36,1,1,1
36,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
90,4,2,4
140,4,1,2
173,4,2,4
175,2,1,2
141,8,1,8
141,2,1,2
36,1,1,1
40,2,1,2
141,1,1,1
36,1,1,1
141,1,1,1
12,6,1,6
36,10,1,10
42,10,1,10
42,2,1,2
80,10,1,10
100,10,1,10
112,10,1,10
141,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,8,3,8
42,8,1,8
42,2,1,2
100,4,1,4
110,4,1,4
831,8,2,8
173,20,2,20
831,2,2,2
46,2,1,2
13,2,2,2
128,4,2,4
20,8,2,8
128,12,2,12
173,12,2,12
20,12,2,12
43,3,1,3
42,2,1,2
42,4,1,4
110,4,1,4
110,1,1,1
139,10,1,10
1711,10,1,10
36,2,1,2
51,2,1,2
51,13,1,8
51,1,1,1
20,3,1,3
42,3,3,3
42,21,3,21
10,8,1,8
173,6,1,6
51,7,1,7
20,10,1,10
20,5,1,5
173,2,1,2
42,3,3,3
42,3,3,3
112,2,1,2
40,4,1,4
40,4,1,4
60,2,1,2
60,8,1,8
172,6,1,6
172,4,1,4
50,2,1,2
51,10,1,10
110,10,1,10
80,10,1,10
1712,16,1,8
180,10,1,10
51,18,2,18
51,2,1,2
73,10,2,10
111,2,1,2
111,4,2,4
43,4,2,4
43,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
36,10,1,10
36,30,2,30
43,12,2,12
46,8,1,8
46,2,1,2
46,10,1,10
46,50,2,50
51,10,1,10
51,5,1,5
71,10,1,10
110,2,1,2
110,5,1,5
173,5,1,5
43,10,1,10
90,6,1,6
20,3,1,3
51,5,1,5
14,6,1,6
14,2,1,2
40,8,2,8
81,5,1,5
110,8,1,8
111,10,1,10
112,10,1,10
40,1,1,1
20,8,1,8
20,2,1,2
110,6,1,6
10,4,1,4
20,3,1,3
43,4,2,4
43,4,2,4
14,2,1,2
40,2,2,2
110,2,1,2
60,2,1,2
60,8,1,8
173,10,1,10
60,10,1,10
100,348,86,348
190,3,1,3
111,50,9,50
10,4,1,4
190,44,5,44
10,6,1,6
190,3,1,3
57,10,1,10
36,8,2,6
40,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
10,3,1,3
18,6,1,6
46,30,3,30
172,42,7,42
172,26,4,26
10,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
57,1,1,1
10,1,1,1
18,2,1,2
18,2,1,2
46,8,2,8
172,24,6,24
26,6,1,6
40,8,1,8
26,2,1,2
91,1,1,1
91,1,1,1
30,4,1,4
120,10,1,10
46,10,1,10
46,10,1,10
190,5,1,5
26,2,1,2
40,2,1,2
43,1,1,1
110,10,1,10
43,1,1,1
120,2,1,2
10,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
12,34,5,34
30,50,5,50
110,6,3,6
43,8,1,8
841,6,1,6
43,4,1,4
43,2,1,2
130,4,1,4
42,4,1,4
42,2,1,2
110,2,1,2
10,3,1,3
90,2,1,2
90,6,2,6
90,2,1,2
90,1,1,1
10,2,1,2
191,2,1,2
191,2,1,2
42,14,2,14
191,6,1,6
141,15,5,15
10,180,45,180
871,90,45,90
10,270,45,270
871,360,45,360
43,6,2,6
10,3,1,3
51,4,1,4
51,4,1,4
70,2,1,2
73,2,1,2
73,8,1,8
51,2,1,2
36,16,3,16
42,2,1,2
42,8,1,8
42,6,1,6
51,2,1,2
51,16,3,16
51,19,3,13
42,2,1,2
42,8,1,8
36,2,1,2
141,2,1,2
51,7,1,7
55,8,1,8
20,4,1,4
20,6,1,6
36,10,1,10
40,10,1,10
40,8,1,8
40,8,2,5
40,2,1,2
40,2,1,2
73,10,2,10
73,10,2,10
51,5,1,5
20,10,1,10
42,4,2,4
36,10,1,10
62,2,1,2
62,2,1,2
40,2,1,2
42,1,1,1
40,2,1,2
43,1,1,1
10,2,1,2
173,2,1,2
164,10,1,10
46,8,1,8
46,2,1,2
164,10,1,10
190,4,1,2
42,10,1,10
90,4,1,4
190,9,1,7
10,4,1,4
37,8,1,8
10,5,1,5
141,16,2,16
42,6,2,6
112,2,1,2
112,2,1,2
173,2,1,2
71,4,1,4
71,16,1,10
100,10,1,10
83,10,1,10
154,10,1,10
20,10,1,10
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
43,6,1,6
112,4,2,4
112,2,1,2
112,6,1,6
164,2,1,2
46,8,1,8
46,2,1,2
70,6,2,6
12,3,1,3
12,4,1,4
12,17,8,17
10,6,2,6
10,5,2,5
14,2,1,2
23,4,1,4
32,10,1,10
32,7,1,7
36,3,1,3
36,6,1,6
36,8,1,8
42,30,2,20
46,6,1,6
51,6,2,6
57,6,1,6
1121,10,1,10
1712,2,1,2
173,8,1,8
193,8,3,8
46,2,1,2
46,2,1,2
90,4,1,4
43,10,1,10
57,4,1,4
73,4,1,4
173,3,1,3
190,2,1,2
231,10,1,10
173,7,1,7
10,6,1,6
10,2,1,2
12,15,2,15
30,2,1,2
40,32,5,32
193,12,3,12
10,6,3,6
10,6,3,6
10,18,3,18
214,6,3,6
214,6,3,6
214,18,3,18
22,2,1,2
46,2,1,2
13,1,1,1
13,1,1,1
51,2,1,2
43,6,3,6
112,6,1,6
40,4,1,4
20,4,1,4
42,3,2,3
42,3,2,3
10,1,1,1
190,34,6,34
40,4,1,4
43,3,1,2
43,6,1,3
20,46,7,46
20,12,6,12
20,12,6,12
46,8,2,8
172,32,6,24
190,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
14,1,1,1
14,1,1,1
10,2,1,2
90,2,1,2
193,10,1,10
60,4,1,4
10,2,1,2
40,2,2,2
51,10,1,10
20,1,1,1
20,1,1,1
10,6,1,6
90,6,1,6
193,10,1,10
60,3,1,3
60,3,1,3
114,3,1,3
13,7,2,7
60,4,1,4
173,3,1,3
173,4,1,4
60,20,1,10
40,2,2,2
190,3,1,3
40,2,2,2
110,10,1,10
110,4,2,4
190,8,1,8
112,2,1,2
33,10,1,10
60,4,1,4
20,2,1,2
43,1,1,1
36,4,1,4
36,1,1,1
12,4,1,4
12,4,2,4
60,4,2,4
112,8,2,8
110,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
160,4,1,4
160,6,1,6
12,2,2,2
31,10,1,10
12,12,2,12
163,8,1,8
163,2,1,2
111,8,3,8
111,8,3,8
13,9,3,9
57,10,5,10
57,30,5,30
51,2,1,2
51,1,1,1
57,101,13,101
57,13,3,13
57,6,3,6
57,2,2,2
57,2,2,2
57,30,5,30
87,153,23,153
87,31,20,31
874,157,30,157
874,39,23,39
874,10,8,10
874,21,14,21
112,130,23,130
112,52,23,52
51,7,1,7
33,4,1,4
10,10,1,10
60,5,5,5
60,15,5,15
60,5,5,5
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
60,15,5,15
60,10,5,10
60,5,5,5
60,5,5,5
60,15,5,15
43,4,2,4
841,4,1,4
43,4,2,4
14,4,1,4
112,2,1,2
100,10,1,10
192,10,1,10
36,10,1,10
42,10,2,10
13,8,4,8
51,12,3,12
13,5,1,5
80,10,1,10
26,3,1,3
26,2,1,2
100,10,1,10
130,6,1,6
141,10,1,10
100,1,1,1
141,5,1,5
173,5,1,5
14,5,1,5
14,2,1,2
14,8,1,8
40,4,1,4
40,6,1,6
40,6,2,6
40,1,1,1
46,6,1,6
57,10,1,10
40,5,1,5
46,15,3,15
112,10,2,10
43,5,1,5
50,10,1,10
46,3,1,3
46,10,1,10
43,10,2,10
141,1,1,1
141,2,1,2
43,12,1,10
43,2,1,2
190,6,1,6
120,6,1,6
20,6,1,6
51,5,1,5
46,1,1,1
43,10,1,10
1123,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
84,7,1,7
40,10,1,10
43,10,1,10
50,10,1,10
36,5,1,5
36,1,1,1
42,2,2,2
42,1,1,1
43,10,2,10
43,4,3,4
43,70,7,70
42,8,1,8
42,2,1,2
190,2,1,2
51,15,2,15
42,6,1,6
42,2,1,2
42,3,1,3
51,5,1,5
190,4,1,4
190,6,1,6
40,2,1,2
10,4,1,4
42,6,3,6
43,2,1,2
43,17,4,17
160,4,2,4
42,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
42,6,1,6
42,4,1,4
13,8,1,8
112,8,1,8
42,12,2,12
42,8,1,8
190,4,1,4
190,2,1,2
190,4,1,4
13,2,1,2
20,1,1,1
10,2,1,2
112,6,1,6
42,4,2,4
43,12,2,12
30,8,1,8
112,10,1,10
120,8,1,8
181,8,1,8
51,4,1,4
110,7,1,7
30,10,1,10
30,1,1,1
30,4,1,4
110,3,1,3
112,2,1,2
40,4,1,4
42,6,1,6
42,4,1,4
43,1,1,1
43,4,1,4
42,1,1,1
51,2,1,2
57,10,1,10
120,3,1,3
36,1,1,1
36,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
180,8,1,8
81,8,1,8
100,20,2,20
110,20,2,20
20,10,1,10
20,10,1,10
42,20,2,20
20,6,1,6
20,4,1,4
42,2,1,2
42,8,1,8
10,60,34,60
10,2,2,2
10,10,1,10
14,147,42,147
16,16,7,16
16,274,20,274
20,450,46,450
20,350,40,350
20,10,1,10
20,4,1,4
30,147,42,147
311,10,1,10
36,10,1,10
43,10,2,10
84,8,4,8
84,4,2,4
110,5,1,5
120,646,52,646
120,164,41,164
20,10,1,10
57,10,1,10
10,235,34,235
10,8,2,8
84,32,4,32
84,16,2,16
20,15,1,15
100,2,1,2
100,4,1,4
100,4,1,4
57,10,1,10
120,5,1,5
172,10,1,10
10,14,2,14
10,3,1,3
10,2,1,2
12,172,41,172
12,475,50,475
13,605,52,605
20,6,2,6
20,26,8,26
190,158,50,158
51,5,1,5
10,626,52,626
111,2,1,2
162,324,52,324
10,6,2,6
12,30,3,30
90,6,2,6
10,9,3,9
80,4,1,4
1312,3,3,3
1312,3,3,3
46,2,1,2
46,6,1,6
110,6,3,6
110,14,6,14
110,80,8,80
1312,3,3,3
1312,12,3,12
163,3,3,3
163,12,3,12
51,6,3,6
51,12,3,12
51,6,3,6
110,6,3,6
110,12,3,12
110,6,3,6
20,6,3,6
20,24,3,24
46,2,1,2
51,10,1,10
181,6,1,6
10,6,1,6
43,4,2,4
42,2,1,2
42,2,1,2
10,1,1,1
10,13,2,13
90,6,1,6
145,4,1,4
173,10,1,10
180,840,168,840
1822,5,1,5
191,12,1,12
43,8,1,8
191,8,1,8
111,10,1,10
190,2,1,2
190,8,1,8
175,151,31,147
20,6,1,6
43,6,1,6
190,17,2,17
190,6,1,6
173,2,1,2
173,2,1,2
20,2,1,2
42,45,5,45
90,4,1,4
84,10,1,10
120,10,1,10
181,10,1,10
173,2,1,2
20,10,1,10
173,10,1,10
173,13,2,13
180,10,1,10
30,10,1,10
112,1,1,1
10,8,1,8
10,162,52,162
10,10,1,10
10,1,1,1
10,15,3,15
10,10,1,10
20,6,1,6
20,4,1,4
20,4,1,4
30,10,1,10
71,10,1,10
114,12,1,12
130,1,1,1
130,1,1,1
130,3,1,3
141,20,4,20
141,5,1,5
141,15,5,15
162,162,52,162
190,4,2,4
114,8,1,8
162,324,52,324
10,42,7,42
10,28,7,28
180,2,1,2
180,6,1,6
180,2,1,2
190,8,2,8
40,10,1,10
130,1,1,1
130,1,1,1
833,10,1,10
51,10,2,10
20,10,1,10
114,10,1,10
180,8,1,8
180,2,1,2
10,2,1,2
51,4,2,4
40,4,1,4
110,10,1,10
190,10,1,10
43,10,1,10
20,10,1,10
10,2,1,2
10,3,1,3
190,3,1,3
190,2,1,2
1712,3,1,3
10,5,1,5
12,5,1,5
40,20,2,20
73,2,1,2
180,4,1,4
181,1,1,1
191,16,2,16
112,6,1,6
190,6,1,6
173,30,2,30
180,6,1,6
73,10,1,10
181,2,1,2
181,2,1,2
181,2,1,2
51,10,1,10
10,6,1,6
60,5,5,5
60,15,5,15
60,5,5,5
84,6,1,6
84,2,1,2
84,2,1,2
43,6,1,6
43,4,1,4
192,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
141,1,1,1
141,2,1,2
141,5,1,5
42,8,1,8
42,2,1,2
190,1,1,1
190,1,1,1
130,2,1,2
130,8,1,8
10,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
190,8,2,8
10,3,1,3
20,6,1,6
30,2,1,2
51,1,1,1
51,3,1,3
831,56,22,56
111,8,1,8
141,15,3,15
20,4,1,4
14,46,21,46
14,52,21,52
30,46,21,46
30,52,21,52
43,100,44,100
51,46,21,46
51,58,23,58
141,15,3,15
112,4,1,4
190,4,1,4
13,8,4,8
42,100,44,100
10,5,1,5
173,540,52,530
42,20,2,20
51,8,1,4
43,5,1,5
190,7,1,7
10,5,1,5
10,6,1,6
10,5,1,5
12,10,1,10
20,10,1,10
234,10,1,10
30,30,5,30
40,4,1,4
40,6,1,6
40,18,4,18
40,24,4,24
40,1,1,1
46,6,1,6
51,6,1,6
51,5,1,5
51,10,1,10
51,6,1,6
57,10,1,10
57,30,3,30
60,10,1,10
60,10,1,10
83,3,1,3
833,4,1,4
833,6,1,6
120,15,3,15
120,6,1,6
141,6,1,6
172,5,1,5
112,6,1,6
51,8,1,4
40,4,1,4
211,10,1,10
26,10,1,10
51,10,1,10
10,10,1,10
40,10,1,10
51,2,1,2
51,4,1,4
51,13,2,13
173,9,3,9
173,6,3,6
831,6,3,6
831,24,3,24
125,12,3,12
125,18,3,18
40,6,4,6
40,16,4,16
26,10,1,10
42,4,1,4
120,2,1,2
190,5,1,5
111,12,1,12
111,8,1,8
71,10,1,10
40,5,1,5
83,3,1,3
112,29,3,28
42,18,3,18
42,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
43,6,1,6
43,2,1,2
10,46,5,46
83,4,1,4
43,4,1,4
43,6,1,6
10,11,4,11
13,4,1,4
13,5,1,5
13,6,1,6
43,2,1,2
43,2,1,2
71,2,1,2
120,3,1,3
120,2,1,2
10,87,20,87
13,56,20,56
40,87,20,87
40,4,1,4
40,2,1,2
30,10,1,10
60,5,1,5
60,5,1,5
60,9,5,9
60,10,5,10
60,5,5,5
161,10,1,10
40,25,3,25
150,10,1,10
10,2,1,2
193,5,1,5
193,5,1,5
10,3,1,3
10,2,1,2
10,1,1,1
331,10,1,10
42,5,1,5
50,10,1,10
60,10,1,10
37,10,1,10
42,5,1,5
120,5,1,5
51,10,1,10
72,2,2,2
90,10,1,10
46,13,1,10
42,3,1,3
42,4,1,4
42,10,2,10
51,6,1,6
70,36,5,36
112,21,6,21
141,30,5,30
141,1,1,1
141,1,1,1
161,10,1,10
180,36,7,36
191,6,1,6
173,1,1,1
173,6,1,6
173,1,1,1
51,1,1,1
51,1,1,1
141,3,2,3
141,3,1,3
141,2,1,2
145,67,17,67
145,4,1,4
180,21,6,21
141,5,4,5
141,15,4,15
173,2,1,2
173,4,1,4
40,18,4,18
130,1,1,1
56,4,1,4
56,8,2,8
56,3,2,3
56,4,3,4
56,1,1,1
10,4,1,4
180,67,10,64
190,3,1,3
10,3,1,3
20,10,2,10
20,2,2,2
42,12,1,10
42,2,1,2
43,4,1,4
51,4,1,4
10,10,1,10
194,3,1,3
55,4,1,4
112,2,1,2
112,2,1,2
190,4,1,4
141,10,1,10
13,2,1,2
13,4,1,4
193,10,1,10
120,2,1,2
112,6,1,6
10,4,1,4
10,6,1,6
60,5,5,5
60,5,5,5
60,15,5,15
43,2,1,2
43,2,1,2
43,6,1,6
180,4,1,4
180,6,1,6
141,2,1,2
36,2,1,2
36,5,1,5
20,5,1,5
51,5,1,5
81,2,1,2
90,1,1,1
90,4,1,4
90,5,1,5
42,8,2,8
111,10,1,10
111,8,1,8
111,8,1,8
100,2,1,2
100,8,1,8
1384,4,1,4
1384,6,1,6
20,2,1,2
57,2,1,2
20,8,1,8
57,6,1,6
57,2,1,2
80,20,2,20
90,2,1,2
90,2,1,2
90,1,1,1
90,10,2,10
90,10,2,10
141,6,3,6
46,3,2,3
111,2,1,2
42,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
30,10,5,10
46,2,2,2
192,1,1,1
30,40,5,40
112,20,3,20
112,2,1,2
190,20,3,20
190,1,1,1
46,2,2,2
42,7,1,7
51,10,1,10
110,4,1,4
110,6,1,6
1123,2,1,2
1123,8,1,8
190,19,5,16
190,13,5,11
42,4,1,4
80,2,1,2
51,8,1,8
81,10,1,10
100,18,2,18
10,5,1,5
141,4,3,4
141,8,3,8
75,5,1,5
40,5,1,5
40,2,1,2
141,5,1,5
13,4,1,4
13,1,1,1
51,7,1,7
172,10,1,10
1822,2,1,2
51,2,1,2
120,1,1,1
120,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
37,10,1,10
43,5,1,5
51,5,1,5
51,1,1,1
10,10,1,10
30,5,1,5
42,6,1,6
90,10,1,10
90,5,1,5
1821,5,1,5
43,2,1,2
43,8,1,8
43,18,3,18
43,2,1,2
56,4,1,4
56,6,2,6
57,2,1,2
42,4,1,4
43,2,1,2
20,12,2,12
20,3,1,3
43,2,1,2
51,2,1,2
42,8,1,8
42,6,1,6
20,5,1,5
30,32,8,32
30,42,5,42
30,14,6,14
30,4,2,4
42,6,1,6
10,1,1,1
10,1,1,1
20,4,1,4
20,4,1,4
30,36,5,36
30,8,4,8
40,10,1,10
14,2,1,2
14,8,1,8
20,2,1,2
42,2,1,2
42,8,1,8
50,10,1,10
841,6,1,6
841,4,1,4
43,8,1,8
40,2,1,2
181,6,1,6
30,10,1,10
33,4,1,4
36,15,2,15
36,3,2,3
42,10,2,10
43,2,2,2
43,1,1,1
70,4,1,4
84,1,1,1
84,1,1,1
14,1,1,1
14,1,1,1
42,4,2,4
181,4,1,4
50,3,1,3
40,7,1,7
10,4,1,4
50,4,1,4
141,10,1,10
80,5,1,5
10,4,1,4
20,6,1,6
20,2,1,2
42,6,1,6
42,2,1,2
51,1,1,1
112,2,1,2
112,4,1,4
112,2,1,2
51,1,1,1
51,6,1,6
841,1,1,1
841,6,1,6
51,2,1,2
40,30,20,30
13,52,18,52
40,58,20,58
10,144,17,144
13,48,17,48
43,8,1,8
43,4,3,4
112,10,1,10
180,4,1,4
180,1,1,1
180,203,20,197
190,2,1,2
140,20,2,20
192,3,1,3
10,1,1,1
190,89,15,82
75,5,1,5
140,4,1,4
140,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
42,8,1,8
112,4,2,4
10,4,2,4
73,6,1,6
43,7,1,7
43,6,1,6
42,4,1,4
10,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
111,40,8,40
190,4,1,4
190,6,1,6
70,10,1,10
112,2,1,2
43,2,1,2
51,2,1,2
43,6,1,6
51,6,1,6
16,1,1,1
110,4,4,4
110,4,4,4
43,4,1,4
84,2,1,2
84,6,1,6
84,2,1,2
141,1,1,1
141,1,1,1
192,2,1,2
10,1,1,1
10,1,1,1
1053,2,1,2
1053,6,1,6
1053,2,1,2
114,8,1,8
114,2,1,2
70,6,1,6
182,2,1,2
57,2,1,2
43,8,1,8
193,2,1,2
193,8,1,8
20,4,1,4
30,3,1,2
30,12,1,8
42,4,1,4
42,6,1,6
20,3,1,3
20,1,1,1
57,10,1,10
10,245,31,245
112,54,15,54
51,24,3,24
51,6,3,6
51,24,3,24
51,6,3,6
51,6,3,6
110,6,3,6
42,21,3,21
42,3,3,3
51,24,3,24
51,3,3,3
51,3,3,3
190,12,2,12
81,8,1,8
110,8,1,8
110,2,1,2
60,1,1,1
60,1,1,1
12,2,1,2
12,8,1,8
110,2,1,2
110,8,1,8
51,5,1,5
110,5,1,5
60,2,1,2
60,6,1,6
10,10,1,10
214,4,1,4
214,2,1,2
61,2,1,2
61,3,1,3
43,4,2,4
84,3,1,3
112,10,3,10
90,2,1,2
40,8,3,8
40,10,3,10
90,8,1,8
10,4,1,4
11,2,1,2
11,2,1,2
12,4,1,4
12,8,2,8
15,2,1,2
15,4,2,4
15,2,1,2
15,4,1,4
15,20,5,20
15,4,1,4
20,2,1,2
42,2,1,2
43,6,3,6
60,13,2,6
70,3,1,3
70,2,1,2
70,2,1,2
70,1,1,1
70,29,4,29
70,4,1,4
71,4,1,4
71,4,1,4
80,8,1,8
80,2,1,2
1014,4,1,4
110,4,1,4
110,2,1,2
112,9,3,9
120,7,2,7
128,6,2,6
128,2,1,2
129,4,1,4
141,2,1,2
174,2,1,2
174,8,1,8
180,8,2,8
190,8,1,8
190,2,1,2
192,100,10,100
111,2,1,2
214,2,1,2
214,2,1,2
43,35,4,35
10,2,1,2
10,2,1,2
20,10,1,10
110,10,2,10
130,2,1,2
43,8,1,8
43,2,1,2
13,6,1,6
42,2,1,2
42,2,1,2
100,10,1,10
112,28,7,28
111,3,1,3
111,1,1,1
111,1,1,1
193,10,1,10
10,2,1,2
20,8,1,4
51,2,1,2
51,2,1,2
12,70,7,70
18,70,7,70
60,5,1,5
20,3,1,3
40,2,1,2
70,2,1,2
70,2,1,2
43,4,1,4
10,4,1,4
42,4,1,4
193,2,1,2
193,8,1,8
43,24,3,24
214,2,1,2
214,2,1,2
40,10,3,10
40,3,2,3
43,4,1,4
42,6,1,6
110,6,2,6
43,15,1,10
90,6,2,6
100,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
40,3,2,3
180,30,3,30
43,6,1,6
51,6,1,6
42,4,1,4
13,4,1,4
43,6,1,6
80,2,1,2
120,1,1,1
12,10,1,10
110,10,1,10
173,6,3,6
13,3,1,3
190,4,1,4
190,6,1,6
112,22,3,22
112,2,1,2
190,20,3,20
190,1,1,1
42,2,1,2
13,5,2,5
42,15,1,10
43,6,1,6
43,4,1,4
110,6,1,6
30,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
12,4,1,4
40,4,1,4
40,2,1,2
141,20,2,20
141,20,2,20
60,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
51,5,1,5
51,4,1,4
173,10,1,10
46,2,1,2
43,2,1,2
43,6,1,6
42,8,1,8
46,8,1,8
61,6,1,6
61,4,1,4
112,67,11,67
43,1,1,1
43,6,2,4
43,24,2,16
42,6,2,4
71,8,1,8
71,2,1,2
874,8,1,8
874,2,1,2
180,2,1,2
52,2,1,2
112,2,1,2
130,6,1,6
42,24,2,16
46,3,1,3
112,90,19,90
112,56,12,56
42,1,1,1
180,2,1,2
46,2,1,2
46,3,1,3
46,2,1,2
42,10,1,10
20,100,5,100
10,4,1,4
20,4,1,4
50,1,1,1
50,3,1,3
20,6,1,6
82,10,1,10
142,10,1,10
42,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
190,4,1,4
50,26,1,18
50,4,1,4
36,5,1,5
110,30,3,30
40,5,1,5
130,1,1,1
130,1,1,1
20,10,1,10
20,10,1,10
20,10,1,10
36,12,1,6
43,2,1,2
43,10,1,10
61,10,1,10
195,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
11,3,1,3
23,620,62,620
33,10,1,10
40,20,2,20
43,2,1,2
20,30,2,20
46,4,1,4
13,2,1,2
36,4,1,4
40,4,1,4
42,9,2,9
42,12,1,12
42,6,1,6
42,6,1,6
13,6,1,6
40,10,1,10
43,2,1,2
43,4,1,4
43,9,2,9
20,5,1,5
40,10,1,10
43,640,63,640
141,5,1,5
130,2,1,2
130,1,1,1
190,4,1,4
40,8,1,8
51,4,1,4
51,6,1,6
190,3,1,3
173,4,1,4
40,6,1,6
130,10,1,10
36,20,1,20
60,10,1,10
20,13,2,13
100,10,1,10
141,5,1,5
40,6,1,6
43,7,1,7
42,8,4,8
36,6,1,4
40,3,1,3
43,4,1,4
51,2,1,2
51,1,1,1
61,4,1,4
40,2,1,2
40,8,1,8
57,8,1,8
57,2,1,2
60,2,2,2
80,8,1,8
10,2,1,2
20,2,1,2
20,8,1,8
36,4,1,4
36,2,1,2
40,7,2,7
40,1,1,1
40,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
112,51,15,51
112,4,1,4
130,4,1,4
190,4,1,4
10,2,1,2
10,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
43,14,1,14
75,2,1,2
75,2,1,2
190,10,1,10
190,70,7,70
40,8,1,8
40,2,1,2
40,2,1,2
87,8,4,8
87,8,4,8
874,8,4,8
50,26,1,18
50,4,1,4
80,20,1,20
42,14,1,14
190,6,1,6
42,2,1,2
42,4,2,4
10,4,1,4
10,6,1,6
181,4,2,4
181,4,2,4
60,8,2,8
841,8,2,8
51,4,1,4
43,14,6,14
43,10,5,10
182,20,8,20
874,8,1,8
874,32,4,32
10,12,3,12
112,6,3,6
100,3,1,3
20,3,1,3
40,3,1,3
40,2,1,2
26,6,1,6
26,4,1,4
44,1,1,1
44,1,1,1
46,7,1,7
46,1,1,1
10,96,10,96
15,10,1,10
16,30,1,20
70,10,1,10
111,26,3,26
190,4,1,4
10,5,5,5
70,10,1,10
13,6,2,6
13,18,2,18
16,6,1,6
10,6,3,6
36,6,3,6
36,18,3,18
42,10,1,10
10,1,1,1
10,1,1,1
172,2,1,2
36,16,3,10
57,2,1,2
30,10,10,10
36,3,1,2
36,3,1,2
30,10,10,10
12,18,9,18
141,2,1,2
311,22,3,22
42,2,1,2
36,3,1,2
36,3,1,2
51,2,1,2
51,8,1,8
53,10,1,10
42,20,1,20
61,10,1,10
43,3,1,3
43,2,1,2
10,5,1,5
1053,10,1,10
42,2,1,2
42,8,1,8
873,20,2,20
46,10,1,10
46,10,1,10
14,3,1,3
90,10,1,10
190,5,1,5
40,10,1,10
114,10,1,10
51,25,2,25
51,5,1,5
10,6,1,6
10,6,2,6
14,1,1,1
14,1,1,1
114,10,1,10
10,10,1,10
13,6,2,6
173,3,1,3
173,4,1,4
173,3,1,3
10,3,1,3
12,3,1,3
61,10,1,10
