EventCode,NumMentions,NumSources,NumArticles
26,4,2,4
46,4,2,4
32,84,14,84
120,10,1,10
51,10,1,10
36,6,2,6
10,16,4,12
12,1,1,1
90,2,1,2
112,1,1,1
1831,4,1,4
1831,2,1,2
1831,2,1,2
1831,6,1,6
10,2,1,2
141,5,1,5
1831,1,1,1
183,5,1,5
190,2,1,2
190,3,1,3
192,20,1,10
14,20,2,20
20,10,2,10
57,15,2,15
10,10,2,10
180,2,1,2
180,3,1,3
30,2,1,2
50,3,1,3
122,8,1,8
122,2,1,2
172,1,1,1
33,4,1,4
125,4,1,4
172,3,1,3
46,6,3,6
51,28,6,28
73,6,1,6
120,10,1,10
1043,10,1,10
180,2,1,2
180,8,1,8
30,36,4,30
30,8,3,6
70,4,2,4
70,16,2,16
150,1,1,1
150,5,1,5
150,2,1,2
46,6,3,6
160,8,4,8
73,2,1,2
73,2,1,2
40,4,1,4
40,10,1,10
10,2,2,2
46,1,1,1
60,7,5,7
70,12,4,12
45,3,3,3
46,18,3,18
10,2,1,2
43,6,1,6
43,3,1,3
43,6,1,6
51,2,1,2
51,8,1,8
20,12,1,12
46,12,3,12
46,20,1,20
141,5,1,5
20,20,1,10
100,2,1,2
100,6,1,6
100,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
61,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
36,8,1,8
42,4,1,4
43,6,1,6
51,10,1,10
42,3,1,3
42,7,3,7
36,8,1,8
42,6,1,6
43,4,1,4
55,6,1,6
55,2,1,2
42,6,1,6
42,3,1,3
42,6,1,6
43,3,1,3
43,7,3,7
10,10,1,10
10,10,1,10
43,2,1,2
190,8,1,8
120,4,1,4
141,10,1,10
173,10,1,10
173,10,1,10
193,2,1,2
90,10,1,10
234,5,1,5
13,3,1,3
10,19,3,19
36,5,1,5
1712,20,2,20
43,10,1,10
43,36,6,36
73,26,6,26
73,5,5,5
1821,32,6,32
173,6,2,6
173,18,2,18
173,6,2,6
141,5,1,5
73,15,5,15
100,11,5,11
100,6,6,6
112,10,9,10
180,4,1,4
10,10,1,10
60,10,1,10
112,10,9,10
120,10,1,10
80,8,1,8
174,8,1,8
80,2,1,2
174,2,1,2
20,22,2,17
10,18,2,14
173,2,1,2
80,1,1,1
80,3,1,3
80,1,1,1
60,6,2,6
60,9,2,9
90,20,2,20
110,3,1,3
110,8,1,8
110,2,1,2
173,10,1,10
190,10,1,10
190,4,1,4
190,2,1,2
190,4,1,4
20,27,3,27
10,20,2,20
193,6,1,6
190,6,1,6
172,6,1,6
172,4,1,4
46,20,1,20
193,7,1,7
10,2,1,2
10,10,3,10
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,28,7,28
10,1,1,1
10,4,1,4
10,3,1,3
10,2,1,2
11,2,1,2
11,1,1,1
14,4,2,4
15,6,1,6
15,2,1,2
15,2,1,2
17,23,5,23
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
30,40,4,28
31,2,1,2
32,2,1,2
35,6,2,6
35,2,2,2
35,2,2,2
36,3,1,3
36,5,1,5
36,6,2,6
40,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,144,69,144
43,6,1,6
43,10,1,10
43,14,14,14
46,2,1,2
51,3,1,3
51,3,1,3
51,4,1,4
51,28,14,28
56,12,2,12
70,8,1,8
70,4,1,4
70,2,1,2
71,4,1,4
80,9,3,9
84,6,1,6
84,6,1,6
842,5,1,5
90,2,1,2
90,4,1,4
90,26,3,26
110,10,1,10
111,2,1,2
111,10,1,10
111,8,1,8
112,4,2,4
120,4,1,4
120,4,2,4
120,4,2,4
120,4,1,4
125,4,1,4
141,5,1,5
172,13,3,13
1723,6,1,6
173,10,1,10
173,18,5,18
174,45,10,45
180,2,1,2
180,1,1,1
180,1,1,1
180,3,1,3
190,2,1,2
36,6,3,6
42,6,3,6
56,8,1,8
71,2,1,2
100,2,1,2
173,4,2,4
173,4,2,4
10,10,2,10
40,4,2,4
40,1,1,1
173,108,10,108
173,42,10,42
182,10,1,10
111,10,1,10
174,45,10,45
129,2,1,2
129,8,1,8
173,2,1,2
17,6,1,6
20,4,1,4
111,2,1,2
40,4,1,4
1821,55,6,55
73,5,1,5
73,3,1,3
13,2,1,2
20,8,1,8
20,4,1,4
46,16,4,16
46,4,1,4
71,5,1,5
112,4,1,4
13,4,1,4
112,2,2,2
112,2,2,2
40,12,2,12
40,4,2,4
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
172,4,1,4
190,16,2,16
12,10,1,10
14,14,2,14
10,20,10,20
51,6,1,6
42,6,1,6
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
60,4,1,4
10,3,1,3
10,2,1,2
12,2,1,2
20,120,11,120
30,25,2,25
100,130,8,130
40,14,1,14
120,8,1,8
120,2,1,2
30,10,1,10
46,2,1,2
112,2,1,2
112,2,1,2
174,60,10,60
10,3,1,3
40,1,1,1
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
111,5,2,5
40,4,2,4
112,4,2,4
13,2,2,2
43,10,1,10
51,4,1,4
42,2,1,2
42,2,1,2
13,4,1,4
811,6,1,6
811,4,1,4
10,1,1,1
14,56,14,56
20,2,1,2
64,1,1,1
120,2,1,2
120,10,1,10
20,4,1,4
40,2,1,2
42,40,5,40
42,6,1,6
193,6,1,6
173,2,1,2
173,2,1,2
111,22,7,22
111,10,5,10
36,2,2,2
46,14,1,14
111,2,1,2
111,2,1,2
10,14,14,14
10,4,1,4
46,10,1,10
17,5,1,5
32,28,14,28
32,28,14,28
10,4,1,4
10,1,1,1
13,4,1,4
40,4,1,4
111,1,1,1
1124,1,1,1
1124,1,1,1
100,2,1,2
11,1,1,1
36,2,2,2
141,2,1,2
173,8,1,8
14,4,2,4
14,8,2,8
112,12,2,12
46,4,2,4
20,14,14,14
51,14,14,14
51,14,14,14
10,1,1,1
10,1,1,1
193,196,72,196
193,106,51,106
90,1,1,1
90,1,1,1
42,10,5,10
311,10,1,10
52,8,1,8
13,3,1,3
42,2,1,2
193,2,1,2
141,1,1,1
36,2,2,2
141,5,1,5
173,3,1,3
73,30,1,30
43,6,1,6
42,7,1,7
42,1,1,1
12,3,1,3
14,4,2,4
112,4,2,4
141,3,1,3
71,6,1,6
46,1,1,1
46,2,2,2
46,2,2,2
71,4,1,4
10,4,2,4
40,2,1,2
42,1,1,1
51,21,3,21
70,16,2,16
111,23,2,23
111,6,1,6
90,2,1,2
42,5,1,5
40,2,1,2
42,2,1,2
110,8,1,8
110,2,1,2
43,6,1,6
90,2,1,2
20,2,1,2
40,10,1,10
110,8,1,8
110,2,1,2
164,8,1,8
164,2,1,2
51,4,1,4
51,4,1,4
111,4,1,4
111,4,1,4
10,56,14,56
10,14,14,14
51,4,1,4
10,3,1,3
172,1,1,1
172,1,1,1
15,4,1,4
110,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
51,3,1,3
80,2,1,2
40,2,2,2
110,6,1,6
42,1,1,1
13,28,14,28
13,28,14,28
13,84,14,84
51,1,1,1
51,3,1,3
13,5,1,5
831,5,1,5
40,2,1,2
43,10,5,10
70,2,1,2
40,10,1,10
12,20,5,20
12,4,1,4
46,1,1,1
163,4,2,4
163,4,2,4
163,12,2,12
12,1,1,1
12,1,1,1
80,1,1,1
193,5,1,5
20,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
46,2,1,2
43,4,2,4
10,4,1,4
12,7,1,7
12,1,1,1
42,2,1,2
42,8,1,8
43,10,1,10
190,10,1,10
120,1,1,1
20,2,1,2
173,8,2,8
120,5,1,5
173,6,3,6
90,60,6,60
43,2,1,2
43,8,1,8
110,3,1,3
110,10,1,10
22,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
42,3,1,3
42,7,2,7
42,3,1,3
42,2,1,2
172,6,1,6
172,4,1,4
160,8,2,8
43,6,1,6
40,2,1,2
174,10,2,10
174,10,2,10
43,10,2,10
172,4,1,4
172,6,1,6
40,8,1,8
40,2,1,2
42,4,2,4
42,8,1,8
128,6,1,6
40,2,1,2
43,4,2,4
43,10,2,10
128,4,1,4
43,5,1,5
20,2,1,2
40,3,1,3
40,1,1,1
40,4,1,4
70,10,1,10
20,4,1,4
10,4,1,4
40,4,1,4
84,4,1,4
84,6,1,6
173,6,1,6
10,3,1,3
10,6,1,6
40,6,1,6
193,8,1,8
841,10,1,10
30,8,2,8
32,4,1,4
42,10,2,10
57,4,1,4
114,10,1,10
20,20,1,20
1821,2,1,2
1821,1,1,1
1821,1,1,1
190,1,1,1
43,2,1,2
51,10,1,10
51,12,2,12
10,4,1,4
10,6,1,6
43,2,1,2
63,5,1,5
20,20,2,20
30,8,1,8
36,10,1,10
36,10,1,10
43,17,3,17
50,14,3,14
57,10,1,10
173,20,2,20
50,9,2,9
42,3,1,3
42,13,1,10
14,6,1,6
193,7,1,7
10,3,1,3
114,3,1,3
190,10,1,10
43,1,1,1
43,4,2,4
43,6,2,6
43,16,1,10
100,10,1,10
42,2,1,2
36,10,1,10
36,2,1,2
36,7,1,7
42,3,1,3
42,2,1,2
139,10,1,10
874,10,1,10
42,1,1,1
80,2,1,2
80,3,1,3
36,10,1,10
62,6,1,6
190,10,1,10
36,5,1,5
36,2,1,2
43,1,1,1
43,1,1,1
52,4,2,4
46,4,1,4
14,10,3,10
14,20,3,20
14,6,1,6
57,5,1,5
130,12,1,12
110,20,1,20
130,20,1,20
190,6,1,6
190,4,1,4
36,6,1,6
42,10,1,10
42,10,1,10
42,3,1,3
53,10,1,10
51,2,1,2
51,8,1,8
20,20,2,20
141,6,1,6
190,2,1,2
40,8,1,8
40,2,1,2
1823,4,1,4
43,6,1,6
36,5,1,5
46,3,1,3
46,2,1,2
42,6,1,6
120,41,3,41
1821,1,1,1
20,6,1,6
112,2,2,2
112,2,2,2
43,3,1,3
40,4,1,4
46,4,1,4
173,4,1,4
43,18,3,18
100,16,2,16
100,9,2,9
13,2,1,2
20,10,1,10
42,6,1,6
43,10,1,10
100,10,1,10
14,3,1,3
36,10,1,10
20,5,1,5
20,2,1,2
43,5,1,5
46,3,1,3
46,2,1,2
190,3,1,3
190,2,1,2
51,4,1,4
84,2,1,2
84,2,1,2
43,12,1,12
190,8,1,8
10,3,1,3
40,3,1,3
80,3,1,3
40,8,1,8
40,2,1,2
42,10,1,10
14,3,1,3
12,5,1,5
42,5,3,5
42,4,1,4
841,3,1,3
42,6,1,6
112,4,1,4
40,1,1,1
40,2,1,2
1821,2,1,2
42,2,1,2
14,20,2,20
42,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
36,4,1,4
42,10,1,10
100,1,1,1
100,1,1,1
14,16,3,16
35,4,1,4
36,10,1,10
36,4,1,4
36,6,1,6
36,6,1,6
36,7,1,7
36,2,1,2
36,3,1,3
36,8,1,8
40,16,2,16
40,3,1,3
40,8,1,8
42,2,1,2
42,4,1,4
42,8,1,6
42,4,1,4
43,2,1,2
43,3,1,3
43,4,1,4
43,3,1,3
43,2,1,2
43,10,1,10
43,2,1,2
61,9,1,9
80,45,5,45
112,1,1,1
112,9,1,9
112,6,1,4
112,2,1,2
1124,4,1,4
1712,6,1,6
1712,3,1,3
173,6,1,6
173,8,2,8
173,3,1,3
190,10,1,10
190,8,1,8
42,4,1,4
50,4,1,4
42,3,1,3
1831,4,2,4
12,2,1,2
12,6,1,4
13,6,1,6
13,4,2,4
57,4,1,4
91,14,2,14
130,8,1,8
130,2,1,2
141,20,2,20
73,2,1,2
73,2,1,2
60,4,1,4
14,4,1,4
51,4,1,4
190,5,1,5
10,2,1,2
10,8,1,8
13,4,1,4
51,4,1,4
61,2,1,2
42,4,1,4
841,4,1,4
43,4,1,4
51,2,1,2
60,2,1,2
173,6,2,6
51,8,1,8
73,6,1,6
10,10,1,10
17,52,4,50
17,16,1,16
36,2,1,2
71,18,3,18
40,10,1,10
36,10,1,10
31,10,1,10
60,10,1,10
36,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
1821,2,1,2
57,10,1,10
145,3,1,3
1712,1,1,1
1712,4,1,4
180,8,1,8
180,2,1,2
1821,4,1,4
70,4,1,4
71,4,1,4
80,2,1,2
145,1,1,1
145,1,1,1
203,7,1,7
203,1,1,1
26,2,1,2
30,8,1,8
1821,1,1,1
193,6,1,6
193,2,1,2
193,2,1,2
173,2,1,2
173,2,1,2
1821,3,1,3
190,1,1,1
190,1,1,1
70,6,1,6
71,6,1,6
80,3,1,3
15,10,1,10
42,2,1,2
46,12,2,12
51,3,1,3
70,3,1,3
111,20,1,20
43,4,1,4
43,1,1,1
190,2,1,2
190,8,1,8
190,2,1,2
193,1,1,1
193,5,1,5
193,2,1,2
202,2,1,2
202,2,1,2
202,5,1,5
202,1,1,1
90,2,1,2
173,3,1,3
111,4,1,4
111,1,1,1
174,2,1,2
174,2,1,2
80,3,1,3
20,2,1,2
72,8,2,8
72,2,2,2
841,1,1,1
841,1,1,1
10,2,1,2
42,2,1,2
71,2,1,2
152,10,1,10
33,5,1,5
10,2,1,2
172,1,1,1
172,1,1,1
172,8,1,8
33,10,1,10
60,10,1,10
80,10,1,10
130,6,2,6
130,2,2,2
130,2,2,2
46,4,2,4
160,4,2,4
160,10,2,10
160,10,2,10
160,16,2,16
110,12,1,12
26,4,1,4
43,10,1,10
13,15,2,15
46,4,2,4
172,30,3,30
42,4,1,4
10,5,1,5
10,10,1,10
10,3,1,3
20,5,1,5
30,8,1,8
33,5,1,5
36,10,1,10
36,5,1,5
36,5,1,5
42,6,1,6
42,22,2,22
45,10,1,10
51,10,1,10
51,10,1,10
57,10,1,10
60,5,1,5
71,2,1,2
71,5,1,5
84,10,1,10
874,10,1,10
120,8,1,8
172,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
40,10,1,10
46,12,2,12
10,10,1,10
71,5,1,5
40,30,6,30
43,18,3,18
51,2,1,2
70,5,1,5
70,5,1,5
71,6,1,6
71,2,1,2
46,30,3,30
51,10,1,10
42,15,1,15
43,10,1,10
51,4,1,4
51,6,1,6
57,1,1,1
57,1,1,1
30,2,1,2
120,2,1,2
40,20,1,20
111,10,1,10
43,20,1,20
30,10,1,10
16,10,1,10
51,76,9,76
172,2,1,2
44,10,1,10
42,4,1,4
42,4,1,4
42,4,1,4
13,2,1,2
20,2,1,2
111,2,1,2
20,2,1,2
173,20,2,20
831,2,1,2
13,4,2,4
20,2,1,2
46,1,1,1
46,7,1,7
51,10,1,10
831,6,1,6
831,2,1,2
12,1,1,1
20,8,1,8
111,6,1,6
70,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
129,2,1,2
129,2,1,2
129,6,1,6
100,7,1,7
120,3,1,3
120,3,1,3
42,5,1,5
50,3,1,3
112,1,1,1
43,6,1,6
43,10,1,10
70,5,1,5
43,4,1,4
10,6,1,6
10,2,1,2
10,25,3,25
10,14,2,14
12,20,3,20
20,5,1,5
20,10,1,10
51,6,1,6
90,20,1,20
90,10,1,10
111,2,1,2
120,6,2,6
171,10,1,10
173,25,3,25
1821,6,1,6
190,1,1,1
193,55,5,55
190,5,1,5
173,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
173,10,1,10
42,5,1,5
71,10,1,10
13,6,1,6
51,12,1,10
73,2,1,2
841,10,1,10
173,10,1,10
190,208,52,208
60,8,1,8
10,20,1,20
13,2,1,2
13,1,1,1
42,3,1,3
173,6,1,6
173,10,2,10
173,1,1,1
173,20,2,20
193,9,5,9
111,1,1,1
10,1,1,1
10,6,2,6
10,8,2,8
120,6,2,6
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
43,5,1,5
10,3,1,3
10,3,1,3
10,4,1,4
14,4,1,4
14,6,1,6
190,10,1,10
81,10,1,10
100,6,1,6
20,10,1,10
100,4,1,4
10,2,1,2
114,2,1,2
10,9,1,9
10,3,1,3
10,1,1,1
10,12,4,12
13,2,1,2
13,196,49,196
13,10,3,10
13,14,3,14
13,16,4,16
14,10,1,10
16,4,1,4
16,6,1,6
20,1,1,1
42,1,1,1
51,4,1,4
70,8,1,8
172,10,1,10
172,5,1,5
186,8,1,8
20,8,7,8
20,16,7,16
20,32,7,32
51,8,2,8
10,3,1,3
26,6,1,6
40,2,1,2
141,30,2,30
10,1,1,1
10,1,1,1
40,8,1,8
172,5,1,5
14,4,1,4
26,2,1,2
26,2,1,2
40,2,1,2
16,10,1,10
190,10,1,10
10,7,2,7
70,2,1,2
186,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
80,10,1,10
60,4,1,4
194,7,1,7
10,2,1,2
1411,20,2,20
42,6,1,6
175,55,5,55
43,2,1,2
42,2,1,2
175,24,3,24
10,6,1,6
10,10,1,10
10,3,1,3
10,8,2,8
14,18,2,18
20,18,2,18
20,20,2,20
20,8,2,8
26,12,2,12
30,16,2,16
36,10,1,10
36,10,1,10
36,2,1,2
36,7,1,7
43,5,1,5
46,10,1,10
51,10,1,10
55,10,1,10
71,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
90,6,2,6
110,18,2,18
112,10,1,10
120,10,1,10
128,9,2,9
141,5,1,5
173,20,2,20
20,10,1,10
51,1,1,1
80,20,1,20
112,18,2,18
10,2,1,2
90,4,2,4
90,6,2,6
20,10,1,10
13,12,2,12
51,3,1,3
42,32,7,32
10,12,2,12
14,12,2,12
20,12,2,12
20,6,1,6
36,6,1,6
36,2,1,2
40,2,1,2
40,8,2,8
40,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
51,2,1,2
90,4,2,4
110,12,2,12
42,4,1,4
42,2,1,2
10,18,2,18
14,10,1,10
193,3,1,3
160,1,1,1
43,1,1,1
40,2,1,2
42,4,1,4
43,1,1,1
36,10,1,10
40,30,6,30
174,4,1,4
174,10,1,10
62,6,1,6
42,18,3,18
36,3,3,3
43,12,3,12
62,4,1,4
42,10,1,10
72,6,2,6
72,24,2,24
20,10,1,10
20,3,1,3
36,5,1,5
43,2,1,2
43,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
43,6,1,6
10,6,3,6
36,10,3,10
36,3,3,3
51,1,1,1
10,8,2,8
20,10,1,10
111,1,1,1
111,1,1,1
42,2,1,2
17,2,1,2
17,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
71,12,2,12
73,2,1,2
73,2,1,2
100,10,2,10
111,2,1,2
120,10,1,10
130,4,1,4
130,4,2,4
173,7,1,7
173,8,1,8
190,4,1,4
42,4,1,4
36,10,1,10
51,2,1,2
193,4,1,4
42,2,1,2
42,2,1,2
190,208,52,208
60,2,1,2
42,12,3,12
62,4,1,4
15,10,1,10
40,4,1,4
10,5,1,5
51,2,1,2
12,1,1,1
12,7,1,7
10,2,1,2
13,2,1,2
40,6,1,6
40,4,2,4
42,1,1,1
51,3,1,3
40,2,1,2
46,12,1,12
172,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
141,2,1,2
141,2,1,2
141,1,1,1
141,3,1,3
10,6,1,6
10,8,1,8
10,6,1,6
10,7,2,7
10,2,1,2
15,8,1,8
15,2,1,2
20,10,1,10
20,3,1,3
20,6,1,6
20,4,1,4
22,2,2,2
22,6,2,6
51,10,1,10
55,5,1,5
57,5,1,5
60,2,1,2
60,10,1,10
70,10,1,10
70,2,1,2
70,8,1,8
71,10,1,10
80,10,1,10
80,10,1,10
82,24,4,24
84,1,1,1
111,3,1,3
120,10,1,10
173,3,1,3
1822,8,4,8
36,10,1,10
51,2,1,2
51,8,1,8
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
20,5,1,5
46,16,2,16
46,4,2,4
51,5,1,5
51,9,2,9
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
10,2,1,2
20,3,1,3
40,2,1,2
43,6,1,6
51,4,2,4
51,22,3,22
40,4,1,4
51,10,1,10
71,15,3,15
84,15,3,15
30,30,3,30
51,30,3,30
42,10,1,10
52,6,3,6
10,2,1,2
10,6,1,6
10,8,2,8
84,5,1,5
173,5,1,5
12,10,1,10
20,30,3,30
13,18,3,18
20,4,1,4
72,10,1,10
173,10,1,10
17,4,1,4
43,4,1,4
10,10,1,10
10,12,3,12
20,8,1,8
27,8,1,8
36,10,1,10
40,4,1,4
40,2,1,2
41,6,1,6
41,2,1,2
42,1,1,1
42,26,5,26
84,30,3,30
173,33,6,33
193,1,1,1
40,1,1,1
42,11,1,8
50,1,1,1
51,1,1,1
57,1,1,1
57,14,1,14
130,18,1,18
130,12,1,12
10,4,1,4
10,4,1,4
13,2,1,2
22,2,2,2
353,10,1,10
40,2,1,2
70,1,1,1
70,1,1,1
111,2,1,2
173,1,1,1
70,1,1,1
70,4,1,4
13,6,1,6
40,2,1,2
46,10,1,10
51,2,1,2
51,8,1,8
70,1,1,1
10,16,1,10
13,1,1,1
13,1,1,1
10,2,1,2
70,2,1,2
160,1,1,1
10,10,1,10
20,10,1,10
70,8,1,8
43,15,1,15
100,6,1,6
100,4,1,4
71,25,4,25
84,15,3,15
10,20,1,20
51,20,1,20
71,20,1,20
20,10,1,10
190,10,1,10
14,3,1,3
20,10,1,10
20,10,1,10
36,6,1,6
43,10,1,10
43,10,1,10
10,8,1,8
43,7,1,7
36,2,1,2
36,2,1,2
40,4,1,4
40,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
72,10,2,10
20,20,2,20
40,5,1,5
42,10,1,10
36,16,3,16
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
10,26,3,26
10,2,1,2
70,20,1,20
120,10,1,10
17,10,1,10
39,4,1,4
39,1,1,1
45,4,1,4
45,1,1,1
154,10,1,10
12,4,1,4
12,1,1,1
39,4,1,4
39,1,1,1
45,4,1,4
45,1,1,1
10,3,1,3
42,3,1,3
71,5,1,5
10,8,1,8
40,8,1,8
30,10,1,10
25,3,1,3
71,1,1,1
83,24,3,24
130,6,1,6
141,4,1,4
10,1,1,1
71,4,1,4
10,2,1,2
43,10,1,10
60,5,1,5
10,1,1,1
14,3,1,3
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
141,8,1,8
141,2,1,2
40,10,1,10
120,2,1,2
10,2,1,2
30,10,1,10
43,3,1,3
874,10,1,10
160,10,1,10
43,6,1,6
42,2,1,2
10,4,1,4
1821,12,2,12
43,3,1,3
43,1,1,1
43,1,1,1
1821,4,2,4
90,14,1,14
90,2,1,2
73,2,2,2
73,2,2,2
90,4,1,4
46,2,1,2
36,3,1,3
10,1,1,1
10,3,1,3
90,4,1,4
90,6,1,6
50,1,1,1
50,1,1,1
51,1,1,1
20,3,1,3
111,4,1,4
173,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
173,4,1,4
173,2,1,2
20,1,1,1
173,1,1,1
50,1,1,1
190,4,1,4
42,7,1,7
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,4,1,4
112,8,1,8
10,5,1,5
10,2,1,2
42,1,1,1
42,5,1,5
42,1,1,1
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
61,2,1,2
193,4,2,4
42,6,1,6
43,4,1,4
46,9,1,9
46,2,1,2
40,2,1,2
40,2,1,2
41,2,1,2
80,24,3,24
124,1,1,1
13,4,2,4
46,1,1,1
10,20,1,20
10,204,51,204
10,4,1,4
10,6,1,6
12,6,2,6
15,10,1,10
16,4,1,4
16,6,1,6
43,6,1,6
51,6,1,6
51,10,1,10
60,20,2,20
80,4,1,4
80,6,1,6
110,10,1,10
114,10,1,10
120,24,8,24
120,6,6,6
173,10,1,10
90,2,1,2
12,1,1,1
10,5,1,5
42,8,1,8
43,2,1,2
12,1,1,1
173,10,1,10
110,5,1,5
10,16,8,16
15,5,1,5
20,6,2,6
120,40,8,40
120,6,6,6
180,18,2,18
57,7,1,7
57,1,1,1
161,20,2,20
13,2,2,2
13,1,1,1
13,4,1,4
57,1,1,1
57,1,1,1
57,6,1,6
40,2,1,2
42,1,1,1
43,1,1,1
42,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
57,6,1,6
31,10,1,10
46,1,1,1
17,3,1,3
42,3,1,3
10,10,1,10
12,5,1,5
115,10,1,10
111,16,1,16
51,12,1,12
51,8,1,8
46,4,1,4
20,8,1,8
42,2,1,2
43,8,1,8
43,1,1,1
42,2,1,2
43,2,1,2
40,8,1,8
173,2,1,2
173,2,1,2
174,10,1,10
43,3,1,3
43,1,1,1
42,1,1,1
43,2,1,2
42,2,1,2
12,2,1,2
42,2,1,2
43,2,1,2
193,10,1,10
10,21,4,21
20,6,2,6
231,3,1,3
42,2,1,2
42,16,3,16
46,4,1,4
46,1,1,1
71,6,2,6
110,8,2,8
114,6,1,6
120,5,1,5
192,3,1,3
192,12,1,10
193,10,1,10
36,2,1,2
36,1,1,1
20,2,1,2
20,15,2,15
20,10,2,10
51,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
173,5,1,5
114,4,1,4
40,2,1,2
46,1,1,1
195,3,1,3
84,6,1,6
84,2,1,2
12,90,9,90
20,5,3,5
231,1,1,1
36,50,8,50
43,4,1,4
46,6,1,6
46,2,1,2
71,8,2,8
100,8,2,8
110,3,2,3
190,10,1,10
40,2,1,2
46,2,1,2
10,2,1,2
13,2,1,2
51,10,1,10
60,2,1,2
45,10,1,10
30,2,1,2
20,8,1,8
20,2,1,2
71,4,1,4
71,6,1,6
10,4,1,4
42,2,1,2
42,8,1,8
84,10,1,10
10,6,1,6
10,6,1,6
10,10,1,10
10,9,2,9
11,6,2,6
11,9,2,9
26,6,1,6
42,10,1,10
43,6,1,6
90,10,1,10
101,20,2,20
120,10,1,10
173,1,1,1
173,3,1,3
42,10,1,10
11,6,2,6
11,9,2,9
40,8,1,8
40,12,1,12
173,7,1,7
173,10,2,10
42,8,1,8
42,2,1,2
141,40,1,40
10,5,1,5
20,1,1,1
20,3,1,3
111,3,1,3
111,1,1,1
180,10,1,10
20,5,1,5
20,40,1,40
30,3,1,3
141,20,1,20
36,3,1,3
36,2,1,2
120,2,1,2
36,2,1,2
50,1,1,1
80,16,2,16
114,6,1,6
46,10,1,10
10,2,1,2
10,2,1,2
39,3,1,3
45,11,3,11
30,2,1,2
51,2,1,2
46,1,1,1
51,1,1,1
15,2,1,2
10,20,1,20
841,15,1,10
120,5,1,5
120,1,1,1
152,10,1,10
10,5,1,5
190,1,1,1
190,1,1,1
40,2,1,2
40,1,1,1
40,6,1,6
40,2,1,2
51,2,1,2
120,3,1,3
120,1,1,1
10,4,1,4
90,5,1,5
173,7,2,7
46,6,1,6
841,8,1,8
193,6,1,6
193,2,1,2
193,2,1,2
253,8,1,8
841,2,1,2
841,6,1,6
190,34,4,34
160,5,1,5
841,2,1,2
841,6,1,6
841,13,3,13
14,4,1,4
30,3,1,3
46,2,1,2
46,2,1,2
130,1,1,1
130,7,1,7
1384,1,1,1
64,30,2,30
333,10,1,10
203,10,1,10
36,10,1,10
141,10,1,10
71,7,1,7
13,5,1,5
14,10,1,10
13,10,1,10
20,5,1,5
42,20,1,20
17,5,1,5
26,10,2,10
42,11,3,11
20,5,1,5
112,50,4,50
20,10,1,10
46,3,1,3
46,2,1,2
172,6,1,6
190,3,1,3
190,2,1,2
46,6,1,6
120,6,1,6
43,8,1,8
36,3,1,3
10,4,1,4
173,4,1,4
120,3,1,3
18,8,1,8
42,12,1,12
173,4,1,4
190,25,1,22
190,1,1,1
173,10,1,10
190,2,1,2
190,1,1,1
12,10,1,10
20,10,1,10
14,1,1,1
40,3,1,3
110,5,1,5
112,1,1,1
112,5,2,5
14,2,1,2
42,4,1,4
