EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
111,4,1,4
173,6,1,6
841,2,1,2
841,2,1,2
173,1,1,1
173,2,1,1
173,13,1,7
20,10,1,10
22,10,1,10
30,10,1,10
841,3,1,3
234,10,1,10
51,10,1,10
114,10,1,10
112,10,1,10
30,10,1,10
42,10,1,10
173,12,4,12
173,18,4,18
42,2,1,2
42,4,1,4
42,2,1,2
26,2,1,2
46,2,1,2
180,10,1,10
10,10,1,10
20,220,15,220
40,10,1,10
51,20,2,20
71,1,1,1
71,33,3,23
110,2,1,2
112,3,1,3
120,2,1,2
171,10,1,10
40,5,1,5
42,10,2,10
36,20,1,20
60,10,1,10
10,4,1,4
193,1,1,1
193,1,1,1
13,20,2,20
40,8,1,8
43,4,1,4
120,10,1,10
110,1,1,1
110,2,1,2
10,3,1,3
193,6,1,6
40,24,3,24
40,6,3,6
15,5,1,5
10,6,1,6
27,4,1,4
27,6,1,6
57,10,1,10
112,3,1,3
40,2,1,2
10,10,1,10
10,25,5,25
10,12,2,12
26,12,2,12
36,12,2,12
10,25,2,25
20,2,1,2
20,6,1,6
173,8,1,8
20,2,1,2
173,2,1,2
40,2,1,2
172,2,1,2
190,12,3,12
10,10,1,10
40,8,1,8
10,4,1,4
12,2,1,2
12,2,1,2
42,1,1,1
43,1,1,1
173,2,1,2
112,8,1,8
173,8,1,8
10,10,1,10
10,13,2,13
11,10,1,10
20,4,1,4
334,5,1,5
43,8,2,8
43,6,1,6
43,12,2,12
46,30,4,30
51,6,1,6
55,6,1,6
70,6,1,6
73,3,1,3
90,12,1,12
90,8,1,8
111,3,1,3
111,5,1,5
130,4,1,4
172,10,1,10
172,180,18,180
1721,5,1,5
190,4,1,4
40,16,1,16
10,20,1,20
43,6,1,6
14,10,1,10
40,10,1,10
111,5,1,5
10,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
1721,10,1,10
190,1,1,1
10,2,1,2
43,4,1,4
43,2,1,2
46,34,5,34
51,2,1,2
70,2,1,2
70,2,1,2
73,1,1,1
193,4,1,4
193,6,1,6
20,3,1,3
120,10,1,10
43,10,1,10
31,6,1,6
31,4,1,4
30,3,1,3
30,7,1,7
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
13,2,1,2
13,8,1,8
17,40,2,20
36,10,1,10
42,3,1,3
46,4,1,4
46,6,1,6
51,8,1,8
51,2,1,2
72,8,1,8
72,2,1,2
73,10,1,10
90,15,2,15
110,12,3,12
110,6,3,6
128,4,1,4
128,6,1,6
180,2,1,2
180,3,1,3
180,3,1,3
190,5,1,5
182,10,1,10
10,2,1,2
10,6,1,6
84,2,1,2
84,2,1,2
84,6,1,6
42,6,3,6
42,24,3,24
43,8,1,8
43,2,1,2
42,1,1,1
190,2,2,2
194,2,2,2
42,6,1,6
190,6,3,6
190,12,3,12
111,6,1,6
190,2,1,2
40,8,1,8
60,4,1,2
90,6,3,6
40,2,1,2
42,2,2,2
43,2,1,2
43,1,1,1
138,14,3,14
50,8,2,8
50,4,1,4
138,2,1,2
138,2,1,2
43,10,1,10
12,4,1,4
12,6,1,6
71,6,1,6
42,7,1,7
120,10,1,10
42,10,1,10
10,10,1,10
51,10,1,10
46,10,1,10
141,5,1,5
160,10,1,10
61,6,2,6
111,8,1,8
40,8,1,8
130,1,1,1
172,10,1,5
190,2,1,2
160,2,1,2
10,16,4,16
70,8,1,8
40,10,1,10
20,10,1,10
26,4,1,4
26,2,1,2
10,4,1,4
841,2,1,2
51,12,2,12
51,4,2,4
10,7,2,7
20,6,2,6
10,3,1,3
51,4,2,4
20,10,1,10
14,1,1,1
14,1,1,1
14,1,1,1
70,4,1,4
70,4,1,4
70,12,1,12
30,10,3,8
112,2,1,2
20,12,1,12
20,8,1,8
42,1,1,1
36,30,4,22
42,2,1,2
100,4,2,4
100,4,2,4
110,10,1,10
90,2,1,2
10,4,1,4
112,2,1,2
115,3,1,3
112,6,1,6
115,6,1,6
190,10,1,10
43,2,1,2
20,2,1,2
141,1,1,1
143,1,1,1
143,4,1,4
140,72,6,72
141,4,1,4
190,5,1,5
43,2,1,2
173,12,2,12
173,2,1,2
173,6,1,6
110,6,1,6
141,2,1,2
40,4,1,4
42,6,3,6
42,12,3,12
42,6,3,6
42,73,31,73
100,10,1,10
141,3,1,3
141,3,1,3
141,4,1,4
40,6,1,6
141,2,1,2
141,4,1,4
1712,3,1,3
110,2,1,2
16,62,6,62
20,8,1,8
70,11,8,11
70,91,13,91
100,8,1,8
100,2,1,2
112,42,4,42
120,1,1,1
163,1,1,1
163,8,1,8
163,41,5,35
44,4,2,4
12,14,1,14
12,2,1,2
40,8,1,8
40,4,2,4
874,4,1,4
874,2,1,2
130,4,1,4
130,8,1,8
130,4,1,4
173,3,1,2
180,1,1,1
180,1,1,1
190,2,1,2
18,4,1,4
18,2,1,2
18,10,1,10
130,88,8,88
130,26,8,26
170,4,1,4
51,8,5,8
51,58,8,58
70,9,7,9
70,76,12,76
120,8,2,8
120,16,4,16
120,4,1,4
120,16,3,16
120,2,1,2
120,2,1,2
120,6,2,6
173,2,1,2
173,4,1,2
120,6,2,6
120,3,2,3
120,2,1,2
51,4,1,4
44,3,1,3
40,24,3,24
40,6,3,6
36,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
10,6,1,6
30,2,1,2
43,10,1,10
110,2,1,2
111,5,1,5
111,4,1,4
111,2,2,2
1712,2,1,2
1712,2,1,2
1712,6,1,6
51,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
55,2,1,2
55,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
43,2,1,2
43,8,1,8
173,10,1,10
186,2,1,2
186,2,1,2
42,2,1,2
43,2,1,2
111,5,1,5
1712,1,1,1
173,4,1,4
1822,1,1,1
1822,1,1,1
40,2,1,2
243,2,1,2
243,2,1,2
70,2,1,2
1712,2,1,2
193,2,1,2
70,4,1,4
243,2,1,2
40,6,1,6
42,1,1,1
110,4,1,4
110,2,1,2
22,10,1,10
115,16,4,16
20,1,1,1
20,1,1,1
20,8,1,8
112,8,1,8
190,1,1,1
190,4,1,4
10,2,1,2
831,4,1,4
831,6,1,6
173,4,1,4
173,31,4,31
17,12,2,12
42,3,1,3
51,16,2,16
17,4,2,4
42,1,1,1
190,16,2,16
190,6,3,6
190,6,2,6
10,10,2,10
40,8,2,8
192,20,2,20
10,3,2,3
51,4,1,4
13,2,1,2
112,4,1,4
112,2,1,2
1121,44,11,44
161,6,1,6
161,2,1,2
161,2,1,2
161,10,1,10
180,20,5,20
36,8,1,8
112,9,3,9
841,6,1,6
841,6,1,6
40,24,12,24
10,4,2,4
26,4,2,4
40,4,2,4
40,4,2,4
61,2,2,2
90,10,1,10
120,14,7,14
173,6,2,6
12,11,6,11
12,10,5,10
30,2,1,2
51,2,1,2
51,22,11,22
80,2,1,2
80,2,1,2
110,128,62,128
112,50,24,50
112,50,24,50
112,150,24,150
42,2,2,2
50,2,2,2
51,2,2,2
61,2,2,2
90,15,1,15
140,10,1,10
40,12,2,12
40,1,1,1
10,1,1,1
13,34,17,34
40,1,1,1
57,4,1,4
10,6,1,6
10,4,1,4
10,4,2,4
311,2,1,2
311,8,1,8
51,1,1,1
51,4,1,4
43,10,1,10
141,4,1,4
141,1,1,1
141,1,1,1
141,4,1,4
111,24,3,24
42,2,1,2
112,1,1,1
10,6,1,6
20,8,1,8
20,2,1,2
90,1,1,1
90,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
110,2,2,2
10,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
81,10,1,10
173,4,1,4
43,2,1,2
62,5,1,5
42,4,2,4
12,2,1,2
12,2,1,2
46,2,1,2
46,2,1,2
12,6,1,6
46,2,1,2
46,1,1,1
12,4,1,4
12,2,1,2
190,1,1,1
43,10,1,10
71,4,1,4
1014,4,1,4
1014,6,1,6
10,66,13,66
71,16,2,16
71,6,3,6
111,4,1,4
111,58,7,58
841,6,1,6
20,125,24,125
112,1,1,1
112,1,1,1
190,2,1,2
30,10,1,10
154,25,1,25
190,33,8,33
80,3,1,3
120,1,1,1
120,2,1,2
193,10,1,10
42,30,10,30
10,8,2,8
10,9,1,9
10,2,1,2
10,8,1,8
10,1,1,1
11,4,1,4
12,10,1,10
12,3,1,3
15,1,1,1
15,2,1,2
20,6,1,6
20,32,8,32
20,48,8,48
20,8,2,8
20,4,1,4
20,10,1,10
20,2,1,2
23,1,1,1
23,1,1,1
253,112,40,112
253,2,1,2
253,6,1,6
30,2,1,2
30,1,1,1
31,4,1,4
36,2,1,2
36,12,1,12
36,9,1,9
36,4,1,4
36,103,6,103
40,16,1,8
40,3,1,3
40,6,1,6
40,16,3,16
42,1,1,1
42,6,1,6
42,22,16,22
42,1,1,1
42,1,1,1
42,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
43,7,1,7
43,2,1,2
43,2,1,2
43,2,1,2
44,8,1,8
46,2,1,2
46,4,1,4
46,81,5,81
50,6,1,6
51,8,1,8
51,5,1,5
51,8,1,8
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,5,1,5
51,2,1,2
51,2,1,2
60,2,1,2
60,4,1,4
60,3,1,3
61,10,1,10
70,4,1,4
70,2,1,2
70,4,1,4
70,2,1,2
71,2,1,2
71,7,1,7
71,1,1,1
71,1,1,1
71,4,1,4
71,2,1,2
71,14,2,14
831,2,1,2
84,10,1,10
84,6,1,6
84,6,3,6
841,3,1,3
841,1,1,1
874,5,1,5
90,16,1,8
90,12,3,12
90,8,1,8
100,10,2,10
100,6,1,6
100,5,1,5
100,5,1,5
100,4,1,4
100,1,1,1
110,2,1,2
110,4,1,4
111,2,2,2
111,4,1,4
111,10,1,10
111,2,1,2
114,12,2,8
115,4,1,4
120,10,1,10
120,6,1,6
120,2,1,2
128,8,1,8
141,2,1,2
141,2,1,2
141,6,2,6
141,12,2,12
141,6,1,6
160,10,1,10
171,3,1,3
171,5,1,5
173,72,18,72
173,36,6,36
173,12,6,12
173,2,1,2
180,4,1,4
180,2,1,2
1821,10,2,10
1821,7,2,5
1821,3,2,3
190,7,2,7
190,4,1,4
190,10,1,10
192,30,1,10
193,4,1,4
193,6,2,6
193,6,1,6
193,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
57,10,1,10
10,18,1,18
10,6,1,6
10,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,8,1,8
90,2,1,2
90,2,1,2
120,4,1,4
186,12,1,12
193,70,7,65
61,10,1,10
46,6,1,6
173,8,2,8
173,2,1,2
42,2,1,2
36,4,1,4
10,12,2,12
90,10,1,10
100,10,1,10
141,4,1,4
173,4,1,4
173,2,1,2
193,4,1,4
193,18,3,18
193,28,3,28
193,5,2,5
16,3,1,3
90,4,2,4
173,4,2,4
10,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
51,11,2,11
60,10,1,10
90,2,1,2
138,17,2,17
173,2,1,2
10,50,6,50
12,4,1,4
20,3,3,3
20,12,3,12
20,4,1,4
20,2,2,2
20,1,1,1
36,2,1,2
36,4,1,4
36,8,1,4
36,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
51,20,2,20
51,2,2,2
90,32,1,32
110,18,3,18
110,6,3,6
110,4,2,4
110,2,1,2
120,4,1,4
130,10,1,10
40,16,4,14
44,2,1,2
42,4,2,4
161,2,1,2
161,30,23,30
43,1,1,1
43,3,1,3
43,1,1,1
160,2,1,2
160,2,1,2
42,1,1,1
42,3,1,3
57,7,1,7
62,2,1,2
62,1,1,1
14,10,1,10
20,2,1,2
30,5,1,5
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
44,10,1,10
51,1,1,1
84,12,3,12
110,4,1,4
193,10,2,10
36,2,1,2
42,2,1,2
42,2,1,2
70,4,1,4
110,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
160,2,1,2
160,4,1,4
43,5,1,5
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
182,19,5,19
182,1,1,1
10,4,2,4
20,212,23,212
30,4,1,4
43,8,1,8
111,4,1,4
193,20,7,20
15,15,2,15
51,10,1,10
10,10,1,10
13,4,2,4
40,7,1,7
40,2,1,2
51,4,1,4
57,10,1,10
110,2,1,2
110,2,1,2
110,4,1,4
120,4,1,4
120,8,1,8
10,86,34,86
10,6,3,6
10,2,1,2
10,4,1,4
40,2,1,2
40,6,1,6
42,4,1,4
42,2,1,2
46,24,4,24
51,4,1,4
112,10,1,10
193,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
61,2,1,2
61,8,1,8
80,2,1,2
80,11,2,11
51,4,1,4
13,9,2,8
20,9,1,9
40,8,1,8
110,6,3,6
110,6,3,6
51,388,2,388
100,4,2,4
111,388,2,388
10,9,3,9
10,7,4,7
51,2,1,2
51,2,1,2
172,2,2,2
36,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
112,4,2,4
112,4,2,4
112,4,2,4
174,16,2,16
174,4,2,4
43,1,1,1
193,2,1,2
193,8,1,8
841,4,1,4
90,8,6,8
15,1,1,1
15,1,1,1
42,4,1,4
60,2,1,2
60,3,1,3
60,2,1,2
60,1,1,1
112,1,1,1
193,2,1,2
193,2,1,2
42,2,1,2
43,30,10,30
51,6,1,6
13,6,1,6
51,1,1,1
57,2,1,2
10,16,1,16
20,16,1,16
173,4,1,4
40,4,1,2
173,10,2,10
173,6,1,6
13,18,6,12
23,2,1,2
23,2,1,2
26,2,1,2
40,3,3,3
40,3,3,3
40,6,3,6
40,2,1,2
43,2,1,2
190,4,1,4
42,6,1,6
111,1,1,1
173,8,1,8
182,4,1,4
193,24,5,24
40,4,1,4
46,4,1,4
20,3,3,3
332,6,3,6
332,6,3,6
42,2,1,2
42,2,1,2
43,16,4,16
51,1,1,1
51,3,3,3
51,3,3,3
51,6,3,6
51,6,3,6
141,2,1,2
141,2,1,2
10,3,3,3
43,5,1,5
43,2,1,2
20,4,1,4
14,3,1,3
20,3,1,3
13,2,1,2
60,1,1,1
10,10,1,10
193,6,1,6
60,1,1,1
60,5,1,5
42,5,1,5
190,6,6,6
193,2,1,2
190,6,6,6
10,4,1,4
10,1,1,1
10,1,1,1
57,1,1,1
13,1,1,1
13,1,1,1
57,2,1,2
51,10,1,10
46,4,1,4
43,2,1,2
193,1,1,1
40,4,1,2
173,2,1,2
173,2,1,2
15,12,6,12
20,4,1,4
20,6,1,6
214,5,1,5
36,4,1,4
36,6,1,6
173,2,1,2
46,2,1,2
43,2,1,2
13,2,1,2
20,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
20,1,1,1
36,8,1,8
36,2,1,2
40,3,3,3
40,3,3,3
40,6,3,6
40,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
71,2,1,2
43,6,1,6
40,2,1,2
120,1,1,1
44,2,1,2
110,6,1,6
13,12,6,12
120,2,1,2
111,10,1,10
10,20,2,20
112,20,2,20
20,1,1,1
70,2,1,2
73,1,1,1
130,1,1,1
20,10,1,10
12,1,1,1
36,1,1,1
42,1,1,1
40,2,1,2
112,20,1,20
51,18,3,18
141,2,1,2
1712,2,1,2
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
332,18,3,18
43,6,3,6
43,24,3,24
190,4,1,4
111,2,1,2
841,1,1,1
841,1,1,1
841,2,1,2
10,2,1,2
36,3,3,3
36,1,1,1
36,2,2,2
20,1,1,1
20,3,1,3
46,18,3,18
43,28,2,18
10,4,1,4
43,2,2,2
841,1,1,1
100,4,1,4
10,4,2,4
43,2,2,2
50,2,2,2
61,2,2,2
831,12,3,12
62,8,2,8
193,8,2,8
17,4,1,4
38,6,3,6
38,6,3,6
42,16,4,16
43,2,1,2
43,2,1,2
90,6,3,6
90,6,3,6
111,12,3,12
46,1,1,1
190,6,1,6
100,6,1,6
141,8,2,8
51,1,1,1
190,1,1,1
190,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
111,2,1,2
50,4,2,4
50,8,2,8
1821,10,1,10
84,4,1,4
110,4,1,4
40,2,1,2
40,3,1,3
10,8,1,8
139,8,1,8
10,2,1,2
139,2,1,2
10,2,1,2
42,10,1,10
42,10,1,10
110,5,1,5
110,5,1,5
43,10,1,10
172,10,1,10
51,1,1,1
51,5,2,5
51,1,1,1
51,1,1,1
30,10,1,10
30,4,1,4
42,14,1,14
42,4,1,4
43,6,1,6
10,9,3,9
10,5,1,5
42,6,1,6
141,5,1,5
190,5,1,5
141,10,2,10
111,10,1,10
51,2,1,2
10,3,1,3
841,5,1,5
190,5,1,5
10,4,1,4
14,10,1,10
120,8,1,8
10,18,3,18
51,3,1,3
36,2,1,2
110,2,1,2
36,2,1,2
173,2,1,2
71,2,1,2
71,2,1,2
20,4,1,4
20,1,1,1
141,4,1,4
141,1,1,1
112,2,1,2
42,3,2,3
36,8,1,8
36,6,1,6
42,3,2,3
141,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
172,8,1,8
36,10,1,10
36,4,1,2
36,8,1,8
42,24,2,24
43,2,1,2
36,6,1,6
43,3,2,3
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
112,8,1,8
42,2,1,2
130,4,1,4
36,6,1,2
193,2,1,2
193,4,1,4
130,6,1,6
10,4,1,4
130,5,1,5
110,5,1,5
10,7,1,7
30,8,2,8
42,1,1,1
20,8,1,8
20,2,1,2
20,2,1,2
51,14,3,14
51,16,2,16
43,4,1,4
43,1,1,1
36,10,1,10
36,10,1,10
42,2,1,2
43,4,1,4
100,10,1,10
130,10,1,10
173,6,1,6
36,50,5,50
36,2,1,2
43,10,2,10
46,8,1,8
46,2,1,2
60,20,1,20
163,2,1,2
163,2,1,2
20,10,1,10
42,4,1,4
42,6,1,6
46,6,1,6
73,10,1,10
190,10,1,10
20,10,1,10
43,5,1,5
40,8,1,8
40,2,1,2
43,10,1,10
45,10,1,10
57,1,1,1
42,5,1,5
43,4,1,4
36,10,1,10
36,10,1,10
42,3,1,3
43,10,1,10
51,3,1,3
186,8,1,8
193,3,1,3
42,14,4,14
42,6,1,6
80,10,1,10
42,7,2,7
19,4,1,4
36,4,1,4
36,4,1,4
42,106,27,106
43,4,1,4
112,5,1,5
10,3,3,3
241,12,2,12
30,5,1,5
33,3,1,3
36,8,1,8
36,2,1,2
37,10,1,10
40,4,1,4
40,2,1,2
841,2,1,2
841,8,1,8
113,1,1,1
113,1,1,1
193,5,1,5
20,1,1,1
42,1,1,1
42,5,1,5
160,20,2,20
43,3,1,3
36,5,1,5
20,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
43,4,1,4
50,2,1,2
42,6,1,6
100,3,1,3
36,10,1,10
51,5,1,5
42,4,1,4
182,4,1,4
57,10,1,10
46,4,1,4
42,3,3,3
36,10,1,10
30,10,1,10
174,10,1,10
42,10,1,10
43,3,1,3
36,10,1,10
20,4,2,4
40,2,1,2
42,5,1,5
20,12,6,12
145,10,1,10
186,6,1,6
14,2,1,2
211,1,1,1
190,1,1,1
190,1,1,1
130,15,3,15
43,6,1,6
10,4,2,4
10,4,2,4
12,3,3,3
12,3,3,3
14,36,9,36
20,2,1,2
20,4,1,4
20,2,1,2
36,55,8,53
36,1,1,1
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
50,10,1,10
51,6,1,6
60,6,3,6
831,4,2,4
831,4,2,4
100,2,1,2
124,8,2,8
174,3,1,3
174,1,1,1
174,4,1,4
190,14,2,14
190,2,1,2
190,2,1,2
42,6,1,6
193,21,6,21
43,2,1,2
173,4,1,4
190,2,1,2
42,11,10,11
42,113,36,113
42,34,26,34
173,4,1,4
190,6,1,6
43,1,1,1
43,1,1,1
43,7,1,7
100,16,7,16
100,40,7,40
10,2,1,2
10,2,1,2
17,14,2,14
30,2,1,2
40,10,1,10
51,4,1,4
51,4,1,4
71,4,2,4
71,2,1,2
90,18,2,14
113,8,1,4
173,2,1,2
80,5,1,5
40,4,2,4
193,2,1,2
42,4,1,4
90,3,1,3
160,3,1,3
10,8,2,8
110,2,1,2
141,2,1,2
10,4,2,4
311,3,1,3
90,3,1,3
51,5,2,5
112,8,1,8
190,8,1,8
51,6,1,6
10,2,1,2
234,4,1,4
130,5,1,5
20,1,1,1
20,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
51,10,1,10
13,4,1,4
51,2,1,2
51,6,1,6
110,8,1,8
1123,4,1,4
160,10,1,10
43,6,2,6
43,6,2,6
40,4,1,4
43,18,2,18
51,2,1,2
90,2,1,2
40,22,21,22
40,22,21,22
40,29,29,29
40,29,29,29
1821,22,21,22
1821,22,21,22
1821,29,29,29
1821,29,29,29
51,2,1,2
51,2,1,2
51,6,1,6
84,10,1,10
40,6,1,6
193,10,1,10
173,4,1,4
43,24,3,24
43,6,3,6
46,18,3,18
46,6,3,6
46,6,3,6
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
10,30,3,30
43,34,7,34
43,18,7,18
130,10,1,10
42,34,7,34
42,16,7,16
43,34,7,34
43,16,7,16
43,8,3,8
43,8,3,8
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
51,3,1,3
10,2,1,2
10,2,1,2
54,4,2,4
71,4,2,4
80,12,2,12
125,6,1,6
125,2,1,2
125,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
36,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
16,10,1,10
20,10,1,10
214,10,1,10
30,10,1,10
30,14,2,14
36,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
51,10,1,10
70,10,1,10
70,11,2,11
70,24,2,24
70,8,2,8
874,10,1,10
100,10,1,10
111,20,2,20
114,10,1,10
120,10,1,10
120,20,1,20
128,10,1,10
42,7,1,7
42,1,1,1
60,20,2,20
10,10,1,10
42,10,1,10
193,8,1,8
51,30,3,30
10,10,1,10
60,10,1,10
20,30,2,30
50,2,1,2
50,2,1,2
50,1,1,1
111,5,1,5
111,5,1,5
111,8,1,8
172,20,1,20
36,6,1,6
20,10,1,10
70,20,2,20
51,10,1,10
111,20,2,20
111,10,1,10
42,7,1,7
42,1,1,1
31,4,1,4
31,6,1,6
42,2,1,2
43,1,1,1
84,5,1,5
128,8,1,8
128,2,1,2
42,2,1,2
20,6,1,6
172,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
10,1,1,1
10,4,1,4
42,2,1,2
120,10,4,10
71,40,4,40
71,10,4,10
42,6,2,6
42,6,2,6
172,2,1,2
13,4,4,4
172,5,4,5
172,5,4,5
172,15,4,15
173,7,7,7
173,14,7,14
10,6,2,6
125,4,1,4
42,12,2,12
100,2,1,2
10,8,2,8
50,6,1,6
50,4,1,4
173,2,1,2
172,4,1,4
172,6,1,6
36,350,20,350
36,2,1,2
43,4,1,4
51,2,1,2
43,1,1,1
42,2,2,2
20,1,1,1
20,2,2,2
20,2,2,2
43,4,2,4
20,1,1,1
42,10,2,10
46,8,1,8
46,2,1,2
52,35,7,35
871,3,1,3
100,10,1,10
1121,4,1,4
1121,1,1,1
129,2,1,2
160,4,2,4
173,2,1,2
40,4,2,4
20,4,2,4
20,4,2,4
51,4,2,4
51,4,2,4
30,10,1,10
61,13,4,13
61,12,3,12
61,25,4,25
61,4,3,4
61,1,1,1
61,20,4,20
120,2,1,2
111,10,1,10
172,8,1,8
112,2,1,2
112,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
163,1,1,1
163,1,1,1
20,2,1,2
20,1,1,1
20,4,2,4
42,6,1,6
43,4,1,4
43,6,1,6
170,6,1,6
170,2,1,2
173,14,2,14
871,1,1,1
871,1,1,1
43,4,1,4
43,1,1,1
190,4,1,4
190,1,1,1
20,3,1,3
20,3,1,3
43,1,1,1
43,1,1,1
100,4,1,4
100,1,1,1
120,2,1,2
120,8,1,8
193,1,1,1
40,39,4,21
170,1,1,1
10,16,2,16
10,10,1,10
40,10,1,10
10,10,1,10
40,10,1,10
10,10,1,10
160,10,1,10
173,2,1,2
173,4,1,4
163,10,1,10
71,8,1,8
190,10,1,10
57,1,1,1
57,1,1,1
60,20,1,20
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,51,9,51
10,5,1,5
10,1,1,1
10,20,2,20
10,5,1,5
20,8,2,8
43,4,1,4
43,6,1,6
46,6,1,6
50,6,1,6
84,4,1,4
84,1,1,1
90,6,1,6
90,10,1,10
90,6,1,6
114,7,2,7
115,6,1,6
120,18,3,18
172,2,1,2
172,8,1,8
173,5,1,5
173,18,18,18
180,2,2,2
180,1,1,1
190,2,1,2
190,4,1,4
193,3,1,3
193,1,1,1
841,4,1,4
10,2,1,2
152,10,1,10
20,4,2,4
43,10,1,10
40,20,2,20
141,2,1,2
10,20,2,20
20,20,2,20
20,18,3,18
20,12,3,12
13,30,3,30
10,5,1,5
36,8,1,8
70,10,1,10
90,8,2,8
42,2,1,2
43,8,1,8
193,1,1,1
43,20,3,20
181,20,3,20
23,10,1,10
175,14,2,14
43,2,1,2
43,2,1,2
43,6,1,6
145,14,3,14
36,4,1,4
42,4,1,4
128,10,1,10
182,6,1,6
10,10,1,10
10,28,7,28
20,16,2,16
36,6,1,6
36,2,1,2
42,7,2,7
42,1,1,1
46,4,1,4
90,3,1,3
90,2,1,2
112,9,2,9
173,2,1,2
180,1,1,1
190,16,4,16
173,1,1,1
193,2,1,2
13,5,1,5
180,3,1,3
120,6,3,6
120,6,3,6
173,10,1,10
42,1,1,1
73,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
51,10,2,10
42,5,1,5
90,1,1,1
90,7,1,7
1053,6,1,6
141,5,1,5
20,5,1,5
40,10,1,10
20,14,2,14
90,60,29,60
112,10,1,10
190,20,2,20
63,2,1,2
63,7,1,7
1053,2,1,2
1053,2,1,2
63,10,1,10
40,10,1,10
43,2,1,2
14,10,1,10
20,6,1,6
231,20,2,20
40,40,3,40
40,10,3,10
42,10,1,10
43,160,55,160
51,1,1,1
57,1,1,1
111,10,1,10
120,10,1,10
120,10,1,10
172,1,1,1
172,4,1,4
13,5,1,5
112,6,1,6
51,10,1,10
70,10,1,10
40,10,1,10
51,20,2,20
20,10,1,10
51,6,1,6
36,5,1,5
57,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
42,7,1,7
42,14,2,14
51,2,1,2
51,2,1,2
841,10,1,10
12,3,2,3
12,9,2,9
20,8,1,8
42,4,1,4
43,1,1,1
60,10,1,10
174,4,1,4
193,3,2,3
42,34,7,34
42,18,7,18
111,4,4,4
111,3,3,3
13,4,1,4
13,4,1,4
13,12,1,12
42,16,7,16
42,34,7,34
43,16,7,16
43,34,7,34
43,30,2,30
71,9,2,9
42,2,1,2
111,30,6,30
13,6,1,6
10,10,3,10
111,18,3,18
160,10,1,10
141,4,1,4
172,2,1,2
141,4,1,4
173,10,1,10
36,10,1,10
173,3,3,3
173,3,3,3
173,1,1,1
20,12,3,12
20,6,3,6
51,2,1,2
10,11,2,11
10,2,1,2
10,8,1,8
15,4,1,2
26,10,1,10
