EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
30,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
71,6,1,6
71,2,1,2
874,7,1,7
874,1,1,1
90,4,1,4
90,1,1,1
20,8,1,8
20,2,1,2
71,2,1,2
874,1,1,1
874,1,1,1
57,4,1,4
57,1,1,1
12,2,1,2
20,8,1,8
20,20,8,20
231,4,1,4
31,2,1,2
36,8,1,8
40,2,1,2
110,2,1,2
110,6,1,6
111,226,108,226
190,12,2,12
311,30,2,30
172,16,2,16
172,4,2,4
42,1,1,1
42,373,58,373
841,1,1,1
841,40,19,40
42,2,1,2
51,2,1,2
43,4,1,4
20,2,1,2
130,6,1,6
141,1,1,1
141,3,2,3
25,4,1,4
43,2,1,2
43,2,1,2
20,6,1,6
111,2,1,2
10,10,1,10
20,10,1,10
231,2,1,2
172,8,2,8
10,16,1,16
10,2,1,2
10,2,1,2
11,6,1,6
15,1,1,1
15,9,1,9
20,10,1,10
214,25,7,25
40,10,1,10
42,3,1,3
42,23,3,23
51,10,1,10
51,28,4,28
60,16,2,16
71,10,1,10
71,6,1,6
71,3,1,3
80,2,1,2
80,8,1,8
84,2,1,2
84,5,1,5
112,12,1,12
120,3,3,3
172,6,1,6
172,4,1,4
1724,10,1,10
180,3,1,3
190,2,1,2
20,10,1,10
11,4,1,4
55,6,1,6
14,2,1,2
10,3,1,3
36,1,1,1
36,3,1,3
40,10,1,10
42,2,1,2
42,2,1,2
40,6,1,6
46,6,1,6
10,10,1,10
22,30,1,10
43,6,1,6
43,2,1,2
160,12,1,12
36,10,1,10
90,2,1,2
10,2,1,2
190,27,6,27
30,10,1,10
12,4,4,4
10,2,1,2
42,10,1,10
10,4,1,4
190,9,6,9
10,4,1,4
10,5,1,5
10,8,4,8
13,28,4,28
90,4,1,4
180,30,3,30
130,10,1,10
13,3,1,3
13,2,1,2
190,4,1,4
46,4,1,4
51,16,2,16
110,5,1,5
110,30,4,30
46,6,1,6
20,30,3,30
90,29,2,29
100,4,1,4
100,1,1,1
10,6,1,6
30,8,1,8
311,4,1,4
71,2,1,2
90,6,1,6
110,1,1,1
160,8,1,8
112,18,2,18
71,3,1,3
43,88,7,88
36,5,1,5
51,4,1,4
110,4,1,4
10,4,1,4
120,2,1,2
36,5,1,5
42,50,5,50
43,5,1,5
36,10,1,10
40,10,1,10
43,10,1,10
12,2,1,2
163,10,1,10
30,10,1,10
10,20,1,20
74,10,1,10
51,10,1,10
10,24,4,24
30,42,6,42
30,80,13,80
141,30,3,30
43,10,1,10
161,10,1,10
130,24,4,24
190,1,1,1
36,10,1,10
20,8,2,8
23,12,2,12
141,50,5,50
139,10,1,10
84,4,2,4
84,4,2,4
194,10,1,10
42,1,1,1
42,1,1,1
194,2,1,2
42,3,1,3
173,2,1,2
173,2,1,2
120,15,2,15
194,10,1,10
71,8,1,8
111,8,1,8
43,130,11,130
154,60,10,60
173,2,1,2
173,2,1,2
173,6,1,6
11,90,15,90
11,3,1,3
120,90,15,90
13,5,1,5
10,20,1,20
112,20,1,20
127,20,1,20
20,2,1,2
40,8,1,8
40,2,1,2
43,16,1,8
15,2,1,2
173,2,1,2
15,4,1,4
173,4,1,4
190,4,1,4
30,10,1,10
51,10,2,10
193,1,1,1
10,1,1,1
61,2,1,2
61,8,1,8
311,160,15,160
71,160,15,160
173,6,6,6
841,10,1,10
10,6,1,6
10,2,1,2
10,4,1,4
10,6,1,6
20,5,1,5
20,10,1,10
36,10,1,10
40,6,1,6
42,6,1,6
84,10,1,10
172,2,1,2
36,30,2,20
40,18,3,18
40,12,3,12
10,2,1,2
43,2,1,2
36,6,1,6
194,88,8,88
194,22,8,22
193,4,1,4
193,6,1,6
20,15,3,15
36,15,2,15
40,50,5,50
831,20,1,20
90,20,1,20
110,50,5,50
120,50,5,50
43,30,15,30
841,10,1,10
51,20,5,20
90,1,1,1
51,30,5,30
50,6,3,6
60,6,3,6
80,6,3,6
50,18,3,18
60,18,3,18
80,18,3,18
90,1,1,1
90,4,1,4
43,2,1,2
112,15,15,15
43,12,1,12
43,18,2,18
43,8,1,8
43,4,1,4
10,9,6,9
10,21,6,21
12,10,1,10
12,12,3,12
12,4,4,4
20,10,1,10
42,36,6,36
42,3,3,3
60,5,1,5
60,10,1,10
841,3,1,3
841,2,1,2
120,6,1,6
1384,8,1,8
1384,2,1,2
160,5,1,5
166,10,1,10
10,9,6,9
10,21,6,21
12,12,3,12
12,4,4,4
1822,6,1,6
42,130,11,130
42,1,1,1
46,8,1,8
46,2,1,2
154,5,1,5
166,2,1,2
166,8,1,8
80,10,1,10
40,6,1,6
73,10,1,10
40,2,1,2
20,20,1,20
51,20,1,20
90,6,1,6
90,4,1,4
173,30,3,30
20,20,1,20
172,16,1,16
14,8,1,8
111,6,1,6
172,4,1,4
190,1,1,1
190,4,1,4
42,10,1,10
36,8,1,8
36,2,1,2
16,2,1,2
311,6,1,6
311,4,1,4
40,2,1,2
173,2,1,2
100,2,1,2
100,8,1,8
10,4,1,4
1014,10,2,10
1014,9,2,9
112,4,2,4
112,2,2,2
112,2,2,2
40,2,1,2
173,8,1,8
46,4,1,4
100,10,1,10
21,10,1,10
51,8,1,8
110,2,1,2
10,4,2,4
110,3,1,3
110,20,3,20
110,5,1,5
110,30,4,30
110,2,1,2
46,6,1,6
173,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
43,19,10,10
42,1,1,1
43,1,1,1
43,1,1,1
57,4,1,4
57,1,1,1
10,4,2,4
20,10,1,10
36,18,1,6
36,24,1,6
36,14,1,4
36,14,1,4
141,10,1,10
173,10,1,10
183,1,1,1
183,1,1,1
1822,2,1,2
1822,2,1,2
20,14,2,10
60,2,1,2
60,3,1,3
194,1,1,1
112,8,1,8
112,2,1,2
40,18,3,18
40,12,3,12
10,10,1,10
12,10,1,10
43,1,1,1
71,9,2,9
90,1,1,1
60,5,1,5
190,5,1,5
84,1,1,1
84,1,1,1
841,7,1,7
841,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
46,10,1,10
46,1,1,1
46,4,1,4
130,1,1,1
130,3,1,3
130,1,1,1
173,8,1,8
173,2,1,2
36,4,1,4
42,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
84,10,1,10
130,10,1,10
36,10,1,10
42,12,1,12
42,18,2,18
42,8,1,8
42,4,1,4
40,2,1,2
20,2,1,2
40,1,1,1
90,1,1,1
90,4,1,4
13,1,1,1
13,1,1,1
20,1,1,1
40,1,1,1
100,2,1,2
61,2,1,2
61,8,1,8
10,6,1,6
62,16,1,8
62,20,1,12
62,4,1,4
84,2,1,2
84,2,1,2
90,2,1,2
90,2,1,2
42,2,1,2
42,2,1,2
61,5,1,5
43,1,1,1
43,1,1,1
100,40,1,20
43,1,1,1
1383,10,1,10
193,10,1,10
190,2,1,2
60,8,1,8
84,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
60,12,2,12
874,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
46,4,1,4
46,1,1,1
46,1,1,1
46,6,1,6
46,3,1,3
51,8,1,8
874,16,1,16
874,4,1,4
874,4,1,4
190,20,1,20
43,2,1,2
162,8,1,8
311,1,1,1
100,1,1,1
10,1,1,1
10,2,1,2
12,6,1,6
20,4,1,4
20,4,1,4
35,4,1,4
36,8,1,4
42,3,2,3
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,5,1,5
42,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
46,10,1,10
50,4,1,4
50,16,3,16
51,10,1,10
51,8,1,8
51,4,1,4
51,4,1,4
51,6,1,6
60,8,2,8
84,4,1,4
90,8,1,8
111,2,1,2
111,2,1,2
120,40,10,40
120,2,1,2
120,37,9,37
120,1,1,1
130,6,1,6
130,37,6,37
1712,2,1,2
173,2,1,2
173,8,2,8
173,2,2,2
173,2,1,2
173,8,1,8
173,6,1,6
173,4,2,4
173,2,2,2
174,2,1,2
180,4,1,4
193,8,1,8
193,4,1,4
10,4,1,4
36,4,1,4
36,8,1,4
36,4,1,2
50,4,1,4
111,2,1,2
42,4,2,4
14,1,1,1
40,2,1,2
43,2,1,2
52,3,1,3
52,5,1,5
42,16,4,16
43,8,4,8
43,8,4,8
10,4,1,4
10,4,1,4
20,2,1,2
71,2,1,2
173,2,1,2
173,1,1,1
36,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
214,2,1,2
214,2,1,2
60,6,1,6
60,2,1,2
111,1,1,1
130,3,1,3
173,1,1,1
173,2,1,2
51,6,1,6
110,2,1,2
110,2,1,2
20,10,1,10
40,10,1,10
11,2,1,2
40,2,1,2
50,4,1,4
51,2,1,2
173,2,1,2
13,8,1,8
111,2,1,2
46,2,1,2
46,8,1,8
60,2,1,2
154,2,1,2
173,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
42,1,1,1
42,1,1,1
36,16,1,4
36,12,1,4
20,3,2,3
20,1,1,1
130,5,2,5
130,4,1,4
40,4,1,4
190,2,1,2
190,2,1,2
190,14,2,14
190,6,1,6
14,2,1,2
160,2,1,2
111,1,1,1
51,3,1,3
71,1,1,1
71,1,1,1
43,3,1,3
110,4,1,4
110,6,1,6
14,4,1,4
160,6,1,6
10,10,1,10
20,10,1,10
71,2,1,2
12,4,4,4
130,2,1,2
130,2,1,2
51,4,1,4
10,2,1,2
190,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
70,6,1,6
22,30,1,10
22,30,1,10
70,2,1,2
70,2,1,2
60,1,1,1
60,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,8,4,8
31,1,1,1
31,1,1,1
64,4,1,4
64,4,1,4
42,2,1,2
141,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
173,2,1,2
42,5,1,5
42,5,1,5
43,5,1,5
90,4,1,4
42,5,1,5
43,5,1,5
64,1,1,1
64,1,1,1
120,10,1,10
42,50,6,50
130,16,4,16
12,3,1,3
13,10,1,10
172,10,2,10
42,3,1,3
42,5,1,5
43,8,1,8
111,2,1,2
112,8,1,8
112,2,1,2
20,2,1,2
111,2,1,2
10,10,1,10
84,10,1,10
13,12,1,12
13,8,1,8
14,4,1,4
40,1,1,1
42,14,7,14
100,1,1,1
174,7,7,7
43,6,1,6
43,2,1,2
40,10,1,10
42,62,5,62
57,6,1,6
20,6,1,6
36,10,1,10
42,19,4,19
51,5,1,5
51,10,1,10
42,8,3,8
190,2,1,2
42,10,1,10
20,6,1,6
60,10,1,10
46,4,1,4
42,17,2,17
45,10,1,10
51,4,1,4
51,6,1,6
80,3,1,3
80,2,1,2
111,10,1,10
43,2,1,2
110,4,1,4
111,4,1,4
20,4,1,4
20,2,1,2
35,16,3,16
35,10,3,10
36,10,1,10
40,147,49,147
46,6,1,6
100,5,1,5
42,10,1,10
112,20,1,20
43,6,2,6
51,10,1,10
110,11,3,11
42,16,3,16
40,2,1,2
181,10,1,10
130,10,1,10
20,10,1,10
190,35,10,35
43,575,117,575
43,10,1,10
36,10,1,10
36,8,1,8
42,8,1,8
42,2,1,2
43,3,1,3
46,2,1,2
40,5,1,5
60,10,1,10
42,2,1,2
42,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
36,4,1,4
42,1,1,1
43,2,1,2
80,2,1,2
193,4,1,4
20,4,1,4
80,1,1,1
81,2,1,2
80,1,1,1
80,1,1,1
20,2,1,2
20,2,1,2
10,4,1,4
10,4,1,4
40,5,2,5
43,14,7,14
72,1,1,1
874,8,1,8
100,13,7,13
10,5,1,5
42,4,2,4
13,2,1,2
73,10,1,10
80,10,1,10
40,8,1,8
40,2,1,2
173,40,3,40
10,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
190,6,1,6
51,2,1,2
40,20,2,20
43,67,6,67
57,12,2,12
57,3,2,3
57,3,2,3
51,12,1,12
51,2,2,2
26,10,1,10
36,10,1,10
43,15,2,15
70,10,1,10
90,1,1,1
20,10,1,10
90,4,1,4
20,8,1,8
20,2,1,2
190,8,1,8
30,5,1,5
120,20,2,20
111,10,1,10
13,4,1,4
141,10,1,10
20,4,1,4
40,8,1,8
40,2,1,2
51,2,1,2
10,4,1,4
43,8,3,8
831,2,1,2
190,9,1,9
1721,14,2,14
190,8,1,8
43,16,3,16
831,1,1,1
831,1,1,1
80,2,1,2
80,2,1,2
191,2,1,2
191,2,1,2
13,5,1,5
42,2,1,2
43,10,1,10
71,10,1,10
13,6,1,6
20,10,1,10
160,6,1,6
190,10,1,10
173,4,2,4
173,8,2,8
173,4,2,4
90,10,1,10
181,10,1,10
154,320,32,320
153,30,3,30
73,10,1,10
173,2,1,2
173,4,1,4
182,20,4,20
175,10,1,10
173,2,1,2
42,1,1,1
46,10,1,10
84,9,1,9
84,2,1,2
173,2,2,2
173,2,2,2
110,3,1,3
115,2,1,2
190,4,1,4
190,6,1,6
1712,10,1,10
193,2,1,2
10,3,1,3
10,6,2,6
10,50,5,50
13,10,1,10
14,5,1,5
20,20,2,20
20,2,1,2
23,10,1,10
174,10,1,10
112,16,1,16
112,4,1,4
20,2,1,2
40,5,1,5
60,2,1,2
112,2,1,2
112,6,1,6
173,20,2,20
193,4,1,4
193,6,1,6
114,16,2,16
17,8,1,8
42,8,1,8
14,20,1,20
110,6,1,6
110,10,1,10
114,4,2,4
13,2,1,2
20,2,1,2
46,4,1,4
40,8,2,8
111,3,2,3
40,2,1,2
61,10,1,10
40,8,2,8
43,10,1,10
141,10,1,10
51,2,1,2
51,31,9,31
51,2,1,2
51,30,9,30
43,10,1,10
190,2,1,2
51,2,1,2
51,2,1,2
44,8,1,8
46,14,2,14
190,2,1,2
46,2,1,2
190,6,1,6
20,10,1,10
51,8,1,8
30,1,1,1
30,1,1,1
173,92,37,92
175,125,35,117
175,168,21,166
173,222,34,222
175,252,36,237
194,2,1,2
194,3,1,3
190,3,1,3
20,2208,205,2208
17,1,1,1
17,2,1,2
17,1,1,1
17,6,1,6
42,2,1,2
51,4,1,4
71,2,1,2
111,2,1,2
111,4,2,4
20,2,1,2
173,1,1,1
173,3,1,3
20,2,1,2
71,2,1,2
20,2,1,2
42,10,1,10
182,10,1,10
12,2,1,2
874,4,1,4
20,8,1,8
60,8,1,8
111,6,1,6
111,4,1,4
120,10,1,10
10,4,1,4
10,6,1,6
14,5,1,5
20,4,1,4
20,296,50,296
33,2,1,2
33,6,1,6
36,10,1,10
46,18,1,18
51,1,1,1
51,4,1,2
51,10,1,5
51,6,1,6
71,10,1,10
71,4,1,4
71,1,1,1
71,10,1,10
80,588,49,294
831,10,1,10
110,2,1,2
141,24,6,24
141,6,1,6
193,20,5,20
80,1,1,1
51,2,1,2
10,5,1,5
14,8,2,8
51,2,1,2
120,8,2,8
190,10,1,10
128,2,1,2
40,2,1,2
20,10,1,10
114,20,2,20
1712,10,1,10
46,14,2,14
46,2,1,2
30,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
20,28,9,24
40,7,2,7
13,4,1,4
20,10,1,10
51,10,1,10
80,3,1,3
80,1,1,1
111,5,1,5
51,4,1,4
43,6,1,6
100,6,1,6
100,1,1,1
100,1,1,1
55,10,1,10
10,3,1,3
30,3,1,3
40,3,1,3
51,2,1,2
173,2,1,2
43,5,1,5
110,5,1,5
172,6,1,6
36,19,2,15
10,2,1,2
46,2,1,2
40,6,1,6
36,6,1,6
51,294,49,294
90,98,49,98
51,4,1,4
51,4,1,4
33,2,1,2
33,6,1,6
20,6,3,6
20,9,3,9
42,2,1,2
42,1,1,1
51,2,1,2
130,49,49,49
130,98,49,98
141,2,1,2
20,12,1,12
43,10,1,10
172,6,1,6
172,4,1,4
111,6,1,6
111,2,1,2
10,10,1,10
42,6,2,6
112,6,1,6
43,4,2,4
90,10,1,10
43,10,1,10
36,20,1,20
112,4,1,4
874,2,1,2
874,4,1,4
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
10,28,6,28
193,10,1,10
128,2,1,2
40,2,1,2
141,18,4,18
110,9,1,9
141,5,1,5
36,20,1,20
10,10,1,10
42,5,1,5
84,4,1,4
84,5,1,5
111,18,4,18
181,12,2,8
193,6,2,6
138,10,1,10
1822,2,1,2
1821,2,1,2
1822,6,1,6
1821,6,1,6
1384,4,1,4
1384,1,1,1
160,4,1,4
160,1,1,1
186,5,1,5
194,3,1,3
51,4,1,4
17,2,1,2
100,2,1,2
110,10,1,10
311,10,1,10
43,16,3,16
173,16,3,16
42,16,3,16
16,6,2,6
16,4,2,4
52,10,2,10
80,1,1,1
43,4,1,4
43,6,1,6
51,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
90,10,5,10
90,40,5,40
43,8,1,8
90,10,5,10
90,40,5,40
42,10,1,10
40,2,1,2
100,6,1,6
17,2,1,2
43,8,1,8
13,2,1,2
13,2,1,2
120,10,1,10
36,5,1,5
20,1,1,1
20,5,1,5
10,2,1,2
10,2,1,2
120,2,1,2
120,3,1,3
61,2,1,2
61,8,1,8
20,2,1,2
141,12,2,12
14,10,1,10
20,8,1,8
42,10,1,10
141,6,1,6
111,15,3,15
13,10,1,10
173,48,48,48
173,156,50,153
20,6,1,6
30,6,1,6
1721,6,2,6
30,25,3,25
10,10,1,10
20,338,42,338
20,82,41,82
60,420,42,420
36,20,1,20
16,8,1,8
51,15,4,15
51,8,1,8
50,4,1,4
51,8,1,8
14,12,1,12
14,4,1,4
14,4,1,4
71,4,1,4
20,8,1,8
51,8,1,8
111,8,1,8
51,4,1,4
51,1,1,1
51,10,1,10
51,1,1,1
51,1,1,1
10,2,1,2
10,8,1,8
111,6,1,6
193,2,1,2
143,10,1,10
42,6,1,6
42,8,1,8
193,2,1,2
42,2,1,2
193,4,1,4
50,5,1,5
112,5,1,5
141,1,1,1
141,1,1,1
27,3,1,3
27,4,1,4
43,2,1,2
12,10,2,10
12,10,2,10
175,10,1,10
193,5,1,5
194,2,1,2
20,3,2,3
353,10,1,10
31,4,1,4
172,12,2,12
172,8,2,8
15,16,1,16
15,4,1,4
1123,20,1,20
36,2,1,2
36,3,1,3
173,2,1,2
173,1,1,1
90,2,1,2
831,2,1,2
831,6,1,6
40,3,1,3
16,3,1,3
10,4,1,4
13,41,4,41
14,2,1,2
51,4,1,4
173,8,1,8
51,8,1,8
173,2,1,2
14,3,1,3
10,6,1,6
42,5,1,5
111,5,1,5
10,4,1,4
51,4,1,4
110,5,1,5
110,5,1,5
190,6,1,6
190,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
42,575,117,575
42,6,1,6
42,4,1,4
141,25,3,25
144,10,1,10
140,10,1,10
160,1170,117,1170
36,20,1,20
36,30,1,30
191,6,1,6
191,4,1,4
51,10,1,10
20,4,1,4
20,6,1,6
42,6,1,6
10,2,1,2
10,5,1,5
10,4,1,4
18,2,1,2
20,8,1,8
36,3,1,3
36,5,1,5
42,3,1,3
43,8,1,8
43,2,1,2
46,2,1,2
84,5,1,5
90,4,1,4
90,2,1,2
172,8,1,8
190,6,1,6
190,1,1,1
190,1,1,1
20,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
46,2,1,2
190,4,1,4
190,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
172,5,1,5
84,5,1,5
51,5,1,5
43,2,1,2
10,2,1,2
51,2,1,2
40,6,1,6
51,6,1,6
112,40,4,40
36,5,1,5
40,5,1,5
42,2,1,2
111,4,1,4
111,6,1,6
36,6,1,6
72,8,1,8
20,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
51,3,1,3
80,2,2,2
80,2,2,2
36,5,1,5
51,10,1,10
10,5,1,5
36,5,1,5
42,2,1,2
46,2,1,2
10,49,49,49
20,5,1,5
90,2,1,2
90,7,1,7
11,40,5,40
11,10,5,10
90,10,5,10
90,40,5,40
80,2,1,2
80,2,1,2
80,3,1,3
11,10,5,10
36,10,1,10
11,30,5,30
20,6,1,6
12,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
173,6,1,6
173,4,1,4
43,2,1,2
874,2,1,2
874,2,1,2
120,1,1,1
120,1,1,1
874,2,1,2
874,4,1,4
120,1,1,1
120,3,1,3
120,1,1,1
173,4,1,4
111,10,1,10
20,10,1,10
10,10,1,10
190,2,1,2
190,2,1,2
192,2,1,2
311,10,1,10
311,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
100,8,1,8
100,2,1,2
174,10,1,10
874,2,1,2
874,3,1,3
874,41,5,41
46,2,1,2
173,1,1,1
173,1,1,1
192,1,1,1
312,10,1,10
13,5,1,5
243,40,4,40
43,10,1,10
60,10,1,10
353,10,1,10
20,4,2,4
84,3,1,3
84,6,1,6
42,2,1,2
42,1,1,1
60,1,1,1
20,4,2,4
10,10,1,10
12,4,1,4
15,4,2,4
20,4,1,4
231,10,1,10
36,4,1,4
42,2,1,2
43,6,1,6
43,1,1,1
51,12,3,12
70,254,42,254
71,2,1,2
84,16,1,10
874,2,1,2
90,8,2,8
110,4,1,4
111,1,1,1
111,1,1,1
120,13,2,13
190,3,1,3
193,2,1,2
193,4,2,4
16,1,1,1
80,1,1,1
112,1,1,1
80,1,1,1
57,4,1,4
14,2,2,2
90,50,5,50
46,10,1,10
160,4,1,4
20,1,1,1
30,4,1,4
30,6,1,6
51,1,1,1
51,1,1,1
128,1,1,1
128,7,1,7
10,4,1,4
13,2,1,2
20,5,1,5
141,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
141,1,1,1
190,1,1,1
43,2,1,2
43,1,1,1
80,4,1,4
80,3,1,3
874,2,1,2
874,2,1,2
874,2,1,2
90,34,5,34
90,8,4,8
111,1,1,1
1384,5,1,5
160,5,1,5
172,1,1,1
172,1,1,1
13,4,1,4
1014,15,2,15
31,4,1,4
43,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
51,196,49,196
36,9,1,9
36,1,1,1
13,147,49,147
173,150,49,150
10,2,1,2
43,2,1,2
173,98,49,98
173,4,1,4
43,2,1,2
173,46,46,46
173,2,1,2
51,5,1,5
20,2,1,2
20,8,1,8
20,6,1,6
46,6,1,6
46,4,1,4
40,1,1,1
180,6,2,6
110,2,1,2
20,2,1,2
42,2,1,2
26,3,1,3
33,1,1,1
141,2,1,2
51,2,1,2
26,2,1,2
51,5,1,5
173,3,1,3
173,1,1,1
173,6,1,6
214,1,1,1
33,1,1,1
173,10,1,10
71,2,1,2
20,30,2,30
20,4,1,4
46,4,1,4
46,6,1,6
70,132,27,132
70,108,51,108
70,44,27,44
20,12,1,12
30,12,1,12
70,4,4,4
874,1,1,1
180,12,2,12
874,1,1,1
51,6,1,6
26,4,1,4
20,4,1,4
30,4,1,4
20,2,1,2
20,6,1,6
1821,20,2,20
36,2,1,2
111,10,1,10
186,20,1,20
43,6,1,6
43,4,1,4
42,6,1,6
42,4,1,4
192,2,1,2
192,3,1,3
192,2,1,2
192,3,1,3
138,20,6,20
36,10,1,10
43,5,1,5
42,18,2,18
36,10,1,10
46,8,1,8
43,18,2,18
138,40,5,40
46,8,1,8
114,30,2,30
17,4,1,4
20,4,1,4
17,6,1,6
20,6,1,6
13,4,2,4
13,10,2,10
120,4,2,4
120,10,2,10
44,10,1,10
120,10,1,10
51,2,1,2
190,2,1,2
36,10,1,10
46,4,1,4
46,1,1,1
42,5,1,5
14,16,8,16
42,55,11,55
60,55,11,55
60,55,11,55
80,1,1,1
130,55,11,55
112,35,5,35
40,10,1,10
42,10,1,10
841,4,1,4
841,1,1,1
10,10,1,10
20,10,1,10
20,13,2,13
36,10,1,10
40,10,1,10
46,5,1,5
173,9,2,9
42,2,1,2
42,5,1,5
141,10,1,10
40,10,1,10
80,30,3,30
110,14,2,14
111,4,1,4
112,10,1,10
841,10,1,10
43,5,1,5
36,1,1,1
40,4,1,4
43,1,1,1
160,3,1,3
111,72,24,72
20,10,1,10
46,5,1,5
81,20,2,20
190,32,3,32
190,10,1,10
51,10,1,10
71,20,2,20
90,5,1,5
41,10,1,10
190,10,1,10
40,5,1,5
174,2,1,2
173,2,1,2
112,1,1,1
112,1,1,1
173,3,1,3
40,3,1,3
42,2,2,2
42,2,1,2
42,3,1,3
43,3,1,3
62,2,1,2
173,1,1,1
190,4,1,4
40,3,1,3
190,4,1,4
36,2,1,2
190,4,1,4
192,10,1,10
42,8,1,8
111,94,24,94
173,2,1,2
190,2,1,2
841,52,26,52
841,52,26,52
841,162,27,162
841,52,26,52
841,52,26,52
841,162,27,162
14,3,1,3
20,3,1,3
51,2,1,2
14,2,1,2
20,2,1,2
51,8,1,8
13,6,2,6
13,4,2,4
40,4,1,4
40,3,1,3
50,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
141,30,2,30
160,6,1,6
160,4,1,4
182,10,1,10
182,25,2,25
10,24,4,24
51,83,9,83
10,4,1,4
51,7,1,7
90,5,1,5
10,2,1,2
73,10,1,10
120,2,1,2
100,8,1,8
112,8,1,8
120,4,1,4
10,2,1,2
100,2,1,2
112,2,1,2
51,2,1,2
51,8,1,8
57,2,1,2
57,8,1,8
10,10,1,10
10,5,1,5
214,5,1,5
36,10,1,10
51,2,1,2
51,8,1,8
51,10,2,10
70,10,1,10
71,5,1,5
110,5,1,5
10,5,1,5
10,5,1,5
42,20,2,20
46,2,1,2
57,10,1,10
70,5,1,5
70,5,1,5
190,1,1,1
190,7,1,7
51,4,1,4
10,4,1,4
43,5,1,5
14,10,1,10
36,3,1,3
43,55,11,55
10,18,9,18
10,20,10,20
80,16,8,16
80,20,10,20
124,8,8,8
124,8,8,8
172,10,7,10
191,18,9,18
191,20,10,20
111,4,1,4
10,8,1,8
30,2,1,2
124,8,8,8
124,10,10,10
110,8,8,8
43,20,2,20
51,2,1,2
54,2,1,2
54,2,1,2
54,6,1,6
36,7,1,7
173,4,1,4
173,4,1,4
173,12,1,12
110,16,2,16
110,9,9,9
51,6,2,6
60,113,11,113
173,16,1,8
173,10,1,10
181,12,1,6
181,4,1,2
100,6,2,6
100,4,2,4
100,6,2,6
100,4,2,4
124,54,10,54
10,20,10,20
10,40,10,40
80,20,10,20
80,40,10,40
191,20,10,20
191,40,10,40
51,6,1,6
190,50,5,50
190,30,3,30
20,5,1,5
40,1,1,1
40,9,1,9
51,10,1,10
60,10,1,10
60,5,1,5
60,5,1,5
90,2,1,2
90,10,1,10
114,10,1,10
180,10,1,10
100,6,2,6
43,240,24,240
152,30,3,30
73,2,1,2
73,5,1,5
46,8,1,8
46,2,1,2
46,2,1,2
60,1,1,1
60,4,1,4
46,6,1,6
190,4,1,4
190,6,1,6
42,5,1,5
111,10,1,10
14,10,1,10
43,2,1,2
43,8,1,8
112,3,1,3
10,5,1,5
12,5,1,5
14,12,2,12
51,6,1,6
51,12,2,12
120,20,2,20
130,8,1,8
40,6,1,6
90,25,2,20
42,5,1,5
192,2,1,2
192,18,2,18
190,50,5,50
50,10,1,10
14,8,2,8
10,10,1,10
111,8,8,8
111,9,9,9
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,10,1,10
10,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,10,2,10
12,10,1,10
20,24,4,24
