EventCode,NumMentions,NumSources,NumArticles
100,4,1,4
100,6,1,6
111,6,1,6
111,4,1,4
120,3,1,3
120,2,1,2
10,4,1,4
193,5,1,5
180,10,1,10
182,22,6,22
40,1,1,1
40,7,1,7
40,2,1,2
831,2,1,2
110,1,1,1
110,5,1,5
110,2,1,2
110,1,1,1
110,5,1,5
110,2,1,2
110,1,1,1
110,2,1,2
110,5,1,5
61,6,1,6
61,4,1,4
115,5,1,5
40,6,1,6
145,20,1,10
43,2,1,2
43,8,1,8
10,10,1,10
23,10,1,10
26,6,2,6
26,2,2,2
26,2,2,2
30,10,1,10
36,4,1,4
36,1,1,1
36,7,1,7
51,2,1,2
51,10,1,10
70,6,1,6
70,4,1,4
70,8,1,8
70,2,1,2
70,5,1,5
111,5,1,5
111,10,1,10
112,1,1,1
112,1,1,1
114,10,2,10
164,8,1,8
173,1,1,1
180,5,1,5
46,2,1,2
43,10,1,10
1711,10,2,10
40,6,1,6
43,2,1,2
36,6,1,6
51,6,1,6
12,20,2,20
51,6,1,6
36,2,1,2
100,10,2,10
43,5,1,5
43,1,1,1
42,6,1,6
42,4,1,4
10,10,1,10
12,2,1,2
51,2,1,2
82,1,1,1
51,2,1,2
138,10,1,10
51,1,1,1
61,3,1,3
51,3,1,3
111,1,1,1
111,2,1,2
120,2,1,2
120,8,1,8
172,2,1,2
172,2,1,2
174,2,1,2
10,3,1,3
20,3,1,3
20,5,1,5
20,20,1,20
20,23,6,23
20,5,5,5
20,25,1,25
20,28,6,28
173,25,1,25
173,28,6,28
51,7,1,7
1712,2,1,2
172,6,1,6
11,10,1,10
42,10,1,10
20,10,1,10
30,1,1,1
31,20,1,20
46,2,1,2
46,6,1,6
51,10,1,10
51,2,1,2
51,4,1,4
51,10,1,6
71,4,1,4
71,14,2,14
90,16,1,10
100,10,1,10
112,42,4,33
120,10,1,10
160,10,1,10
1721,10,1,10
190,5,1,5
193,4,1,4
193,4,1,4
193,12,1,12
61,10,1,10
190,2,1,2
173,10,1,10
40,6,1,6
42,20,2,20
43,20,1,10
57,10,1,10
112,10,1,10
10,2,1,2
10,1,1,1
190,3,1,3
190,14,5,14
40,4,1,4
46,2,1,2
20,4,1,4
80,2,1,2
20,6,1,6
43,8,1,8
43,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
33,10,1,10
30,10,1,10
141,4,1,4
13,8,1,8
10,1,1,1
17,3,1,3
20,1,1,1
42,3,1,3
84,16,2,16
26,8,1,8
40,1,1,1
40,1,1,1
57,2,1,2
10,1,1,1
20,1,1,1
40,4,1,4
10,4,1,4
10,1,1,1
61,2,1,2
111,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,2,1,2
30,5,3,5
30,31,4,31
30,5,3,5
11,10,1,10
12,10,1,10
20,20,2,15
70,2,1,2
90,3,1,3
42,2,1,2
20,2,1,2
42,9,2,9
42,2,1,2
43,2,1,2
128,1,1,1
17,10,1,10
90,10,1,10
128,4,1,4
128,1,1,1
30,5,1,5
112,5,1,5
10,4,1,4
174,2,1,2
190,10,1,10
36,6,1,6
42,6,1,6
46,6,1,6
180,10,1,10
190,10,1,10
43,6,1,6
14,3,1,3
46,8,1,8
90,3,1,3
110,12,2,12
120,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
10,2,1,2
10,6,1,6
40,4,1,4
233,2,1,2
233,2,1,2
233,6,1,6
43,2,1,2
57,4,1,4
43,2,1,2
43,4,1,4
43,12,1,6
51,4,1,4
57,6,1,6
10,2,1,2
10,1,1,1
30,1,1,1
51,6,1,6
10,6,1,6
13,4,1,4
120,1,1,1
120,7,1,7
10,6,3,6
11,2,1,2
13,154,31,154
16,4,1,4
17,16,2,14
17,4,2,4
20,4,1,4
51,7,2,7
120,7,1,7
173,1,1,1
71,4,2,4
110,3,1,3
43,4,1,4
43,4,1,4
73,146,19,146
20,3,1,3
20,2,1,2
20,2,1,2
43,1,1,1
20,2,1,2
20,2,1,2
20,18,4,18
42,12,2,12
57,5,1,5
20,5,1,5
10,10,1,10
30,10,1,10
36,2,1,2
13,4,1,4
12,5,1,5
43,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
55,4,1,4
42,2,1,2
42,2,1,2
133,4,1,4
138,4,1,4
42,7,1,7
42,1,1,1
42,3,1,3
20,4,1,4
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
10,20,3,20
10,8,3,8
51,10,1,10
100,18,2,18
36,1,1,1
100,2,1,2
13,10,1,10
173,16,3,16
13,10,1,10
14,4,1,4
51,4,1,4
112,12,2,12
10,12,2,12
20,8,2,8
81,12,2,12
1243,20,3,20
10,4,2,4
51,4,2,4
112,8,2,8
51,8,1,8
20,2,1,2
20,18,2,18
20,4,2,4
20,12,2,12
81,18,2,18
1243,30,3,30
112,12,2,12
51,8,2,8
10,4,1,4
10,6,1,6
10,12,2,12
10,27,2,24
10,50,6,47
12,10,1,5
12,5,5,5
12,70,7,70
13,44,6,44
17,6,1,6
20,2,1,2
20,6,1,6
20,2,2,2
31,10,1,10
36,12,1,12
43,10,1,10
46,10,1,10
50,10,1,10
51,6,1,6
57,3,1,3
71,2,2,2
71,10,1,10
71,6,1,6
71,10,1,10
831,10,1,10
90,5,1,5
90,5,1,5
110,20,2,20
110,15,3,15
120,10,1,10
1712,6,1,6
173,5,1,5
190,30,2,30
10,2,1,2
42,6,1,6
51,3,1,3
51,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
71,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
40,43,41,43
40,39,39,39
20,2,1,2
20,5,1,5
20,5,1,5
31,2,1,2
31,8,1,8
51,12,2,12
51,3,1,3
51,2,1,2
100,50,5,50
112,2,1,2
10,4,1,4
10,6,1,6
14,4,1,4
112,10,1,10
111,8,1,8
190,10,1,10
1712,2,1,2
10,10,1,10
20,10,1,10
42,20,1,10
43,20,2,20
57,10,1,10
112,10,1,10
30,21,3,21
125,10,1,10
43,20,3,20
20,5,1,5
36,4,1,4
52,10,1,10
30,5,1,5
43,5,1,5
10,4,2,4
42,20,2,20
13,5,1,5
20,262,43,262
190,10,1,10
173,90,3,30
14,4,1,4
13,10,1,10
13,7,1,7
13,3,1,3
42,10,1,10
42,16,2,16
42,4,2,4
10,1,1,1
10,4,1,4
13,10,1,10
14,10,1,10
80,2,1,2
20,7,1,7
51,5,1,5
10,1,1,1
17,2,1,2
42,1,1,1
42,1,1,1
51,8,1,8
36,22,1,12
50,4,1,4
10,6,2,6
190,6,2,6
192,4,1,4
10,6,2,6
190,6,2,6
192,3,1,3
192,1,1,1
130,3,1,3
10,1,1,1
71,10,1,10
831,20,1,20
36,10,1,10
57,5,1,5
51,3,1,3
1712,10,1,10
180,10,1,10
172,1,1,1
172,4,1,4
43,8,1,8
193,8,2,8
172,3,1,3
172,1,1,1
172,1,1,1
40,6,1,6
61,7,1,7
10,6,1,6
10,3,1,3
42,25,4,25
43,2,1,2
43,8,1,8
43,2,1,2
90,5,1,5
111,10,1,10
112,6,1,6
193,2,1,2
841,8,1,8
841,1,1,1
841,1,1,1
90,10,1,10
10,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
190,8,1,8
193,2,1,2
193,1,1,1
190,2,1,2
13,2,1,2
43,2,1,2
112,4,1,4
20,10,1,10
10,6,1,6
10,4,1,4
30,5,1,5
120,5,1,5
10,4,1,4
10,5,1,5
10,1,1,1
14,10,1,10
57,5,1,5
30,10,1,10
111,5,1,5
17,10,1,10
46,10,1,10
51,4,1,4
10,2,1,2
1014,10,1,10
10,2,1,2
10,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
43,10,1,10
71,2,1,2
71,2,1,2
40,1,1,1
40,1,1,1
10,3,1,3
36,3,1,3
36,2,1,2
36,1,1,1
36,4,1,4
14,2,1,2
23,8,1,8
14,2,1,2
42,5,1,5
14,2,1,2
14,6,1,6
1014,2,1,2
18,2,1,2
32,8,1,8
46,5,1,5
46,12,2,12
1014,2,1,2
46,2,1,2
18,2,1,2
46,1,1,1
10,3,1,3
40,4,1,4
40,1,1,1
173,8,1,8
173,2,1,2
173,6,2,6
43,20,2,20
55,4,1,4
110,4,1,4
51,12,2,12
51,8,2,8
20,6,2,6
20,1,1,1
172,20,2,20
141,1,1,1
141,4,1,4
13,1,1,1
13,3,1,3
10,2,1,2
40,42,42,42
40,42,42,42
40,41,41,41
40,294,42,294
51,1,1,1
51,3,1,3
173,1,1,1
173,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
144,2,1,2
190,12,1,12
42,1,1,1
42,1,1,1
43,10,1,10
51,2,1,2
144,3,1,3
42,4,1,4
42,6,1,6
12,2,1,2
163,9,2,9
172,4,1,4
40,12,3,12
190,10,1,10
193,8,1,8
36,12,3,12
43,46,4,38
43,2,1,2
10,2,1,2
172,6,1,6
193,4,1,4
140,12,3,12
141,12,3,12
193,8,4,8
193,4,1,4
190,10,1,10
193,4,1,4
60,3,1,3
140,18,3,18
141,18,3,18
193,4,1,4
111,1,1,1
190,4,1,4
10,6,1,6
36,30,3,30
10,6,1,6
13,4,1,4
36,12,3,12
142,2,1,2
73,1,1,1
46,2,1,2
111,1,1,1
111,1,1,1
120,60,9,60
120,44,10,44
173,4,1,4
173,120,11,120
173,26,12,26
120,4,1,4
120,120,11,120
173,4,1,4
173,120,11,120
120,6,1,6
173,6,1,6
120,6,1,6
173,6,1,6
10,6,1,6
10,2,1,2
42,8,1,8
42,2,1,2
51,25,4,25
30,5,1,5
45,1,1,1
45,1,1,1
45,6,1,6
10,9,2,9
10,12,1,6
10,4,1,4
10,6,1,6
20,18,3,18
43,6,1,6
85,10,1,10
1014,6,1,6
143,4,1,4
1712,10,1,10
190,16,2,16
20,2,1,2
100,6,1,6
20,3,1,3
20,5,1,5
51,8,2,8
100,2,1,2
20,4,2,4
120,10,1,10
143,6,1,6
10,10,1,10
46,2,1,2
1822,2,1,2
1822,1,1,1
10,2,1,2
43,4,1,4
46,16,1,8
46,4,1,2
30,2,1,2
43,9,2,9
43,2,1,2
51,8,1,8
90,8,2,8
111,5,3,5
51,8,1,8
50,10,1,10
51,10,1,10
57,10,1,10
833,3,1,3
120,10,1,10
90,20,1,20
51,10,2,10
112,5,1,5
173,6,1,6
833,1,1,1
51,10,1,10
43,1,1,1
15,6,1,6
40,77,9,77
51,4,2,4
90,1,1,1
110,30,2,30
111,5,1,5
111,3,1,3
172,6,1,6
172,5,2,5
10,10,1,10
46,6,1,6
42,1,1,1
42,1,1,1
43,10,1,10
90,12,2,12
36,6,1,6
42,10,1,10
111,2,1,2
60,3,1,3
36,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
30,145,27,145
51,8,2,8
173,3,1,3
51,23,2,22
1312,2,1,2
181,2,1,2
36,2,2,2
36,2,2,2
36,2,2,2
36,2,2,2
43,20,2,20
36,16,2,16
36,4,2,4
20,8,1,8
51,9,1,6
1312,8,1,8
51,3,1,2
36,2,1,2
231,2,1,2
42,2,1,2
43,8,1,8
73,2,1,2
73,2,1,2
1821,5,1,5
10,8,1,8
20,1,1,1
20,2,1,2
40,10,1,10
42,2,1,2
70,10,1,10
70,6,1,6
80,10,1,10
90,5,1,5
90,3,1,3
10,10,1,10
190,2,1,2
190,6,1,6
10,3,1,3
51,8,1,8
12,10,1,10
42,3,3,3
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
20,2,1,2
20,3,1,3
10,4,2,4
40,2,1,2
70,2,1,2
10,3,1,3
70,2,1,2
42,4,1,4
43,2,1,2
90,4,1,4
43,10,1,10
90,1,1,1
173,2,1,2
36,15,1,15
36,10,1,10
36,2,1,2
36,6,1,6
42,20,1,20
43,6,1,6
43,1,1,1
51,5,1,5
51,4,1,4
62,10,1,10
70,10,1,10
71,10,1,10
84,9,3,9
192,20,1,20
84,3,3,3
831,3,2,3
43,4,1,4
51,125,40,125
10,3,1,3
10,4,1,4
10,9,2,9
10,15,2,15
42,6,1,6
43,2,1,2
43,2,1,2
120,10,1,10
120,10,1,10
180,20,1,10
190,2,1,2
190,4,1,4
190,4,1,4
10,7,1,7
51,10,1,10
43,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
80,4,1,4
46,4,1,4
10,2,1,2
12,1,1,1
16,1,1,1
16,1,1,1
12,1,1,1
10,1,1,1
10,1,1,1
51,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,23,4,23
80,2,1,2
51,10,1,10
20,10,1,10
112,20,2,20
128,18,2,18
46,8,1,8
57,2,1,2
20,6,1,6
20,5,1,5
10,20,2,20
160,10,1,10
60,10,1,10
10,10,1,10
10,10,1,10
71,234,27,234
84,10,1,10
57,10,1,10
173,30,1,30
173,10,1,10
173,12,4,12
173,26,5,26
40,10,1,10
57,10,1,10
172,5,1,5
20,1,1,1
20,4,1,4
51,1,1,1
51,1,1,1
51,8,1,8
192,5,1,5
192,1,1,1
120,5,1,5
12,10,1,10
51,16,2,16
51,4,2,4
10,1,1,1
10,2,1,2
12,12,5,12
18,4,1,4
20,4,1,4
133,6,1,6
133,40,6,40
160,10,1,10
110,10,1,10
10,2,1,2
10,2,1,2
61,4,1,4
173,2,1,2
173,2,1,2
52,2,1,2
52,3,1,3
61,5,1,5
20,6,1,6
40,4,1,4
40,4,1,4
20,2,1,2
61,1,1,1
52,2,1,2
10,4,2,4
13,3,2,3
13,3,2,3
40,18,1,18
40,4,1,4
40,4,1,4
20,3,1,3
18,8,3,8
13,8,1,8
13,2,1,2
110,10,1,10
12,10,1,10
51,10,1,10
20,20,2,20
20,10,1,10
10,6,1,6
10,1,1,1
20,6,1,6
20,1,1,1
43,3,1,3
42,2,1,2
70,5,1,5
173,30,2,30
14,5,1,5
30,5,1,5
42,3,1,3
60,2,1,2
42,7,1,7
60,2,1,2
172,16,1,8
172,2,1,2
172,2,1,2
173,8,1,8
173,10,1,10
71,4,1,4
60,6,1,6
90,6,1,6
90,4,1,4
12,10,1,10
10,5,1,5
20,3,1,3
30,5,1,5
14,5,1,5
43,4,1,4
40,3,1,3
36,8,1,8
20,10,1,10
10,8,2,8
51,4,1,4
40,6,1,6
46,8,1,8
10,3,1,3
30,3,1,3
30,2,1,2
111,4,1,4
111,216,22,216
111,10,1,10
120,2,1,2
138,6,1,6
144,10,1,10
1822,2,1,2
1822,1,1,1
36,5,1,5
190,10,1,10
61,10,1,10
90,10,1,10
14,4,1,4
43,8,1,8
61,2,1,2
61,10,1,10
112,5,1,5
130,10,1,10
42,5,1,5
70,2,1,2
70,5,1,5
33,10,1,10
154,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
51,3,1,3
70,3,1,3
20,8,1,8
20,2,1,2
112,4,1,4
112,4,1,4
61,6,1,6
61,2,1,2
190,15,1,15
190,21,6,21
120,4,1,4
173,5,1,5
173,20,1,20
173,23,6,23
173,5,5,5
36,8,1,8
20,8,1,8
20,50,1,50
20,10,1,10
20,50,5,50
100,7,3,7
111,8,1,4
10,2,1,2
100,28,3,28
111,12,1,6
10,8,1,8
51,20,2,20
10,6,1,6
20,6,1,6
10,2,1,2
20,2,1,2
193,6,1,6
142,2,1,2
193,2,1,2
193,8,1,8
190,4,1,4
193,2,1,2
193,6,1,6
17,45,16,35
193,1,1,1
193,1,1,1
190,2,1,2
142,1,1,1
18,4,1,4
20,5,1,5
130,132,22,132
130,8,1,8
130,84,21,84
46,5,1,5
40,84,42,84
40,336,42,336
51,4,2,4
51,16,2,16
164,5,1,5
164,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
190,20,1,20
193,20,1,20
874,2,1,2
60,5,1,5
73,5,1,5
141,2,1,2
141,3,1,3
42,1,1,1
193,2,1,2
182,8,1,8
193,5,1,5
193,1,1,1
182,2,1,2
193,2,1,2
73,4,1,4
20,6,1,6
51,6,1,6
172,2,1,2
172,8,1,8
43,4,1,4
43,2,2,2
43,8,1,8
43,1,1,1
43,4,1,4
43,2,1,2
71,10,2,10
51,2,1,2
20,2,1,2
42,4,1,4
13,3,1,3
10,84,42,84
10,336,42,336
20,84,42,84
20,336,42,336
170,84,42,84
170,336,42,336
12,1,1,1
12,1,1,1
12,1,1,1
195,1,1,1
30,32,1,16
70,4,1,4
70,16,1,16
70,20,1,20
12,42,42,42
12,42,42,42
36,8,1,8
10,4,1,4
10,7,1,7
13,3,3,3
40,2,1,2
43,3,3,3
10,6,1,6
10,1,1,1
10,1,1,1
40,1,1,1
43,3,3,3
43,9,3,9
12,8,1,8
12,2,1,2
30,48,21,44
30,32,1,16
70,8,1,4
70,32,1,16
71,8,1,8
71,2,1,2
10,3,3,3
112,3,3,3
40,4,1,4
40,1,1,1
42,3,3,3
42,9,3,9
43,3,1,3
43,1,1,1
40,4,1,4
46,2,1,2
334,10,1,10
80,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
36,1,1,1
36,4,1,4
10,4,1,4
10,4,1,4
42,4,1,4
43,1,1,1
70,10,1,10
43,4,1,4
43,2,1,2
81,2,1,2
43,3,1,3
90,2,1,2
90,2,1,2
1125,2,1,2
1125,2,1,2
43,1,1,1
43,1,1,1
173,6,1,6
173,2,1,2
192,2,1,2
111,4,1,4
111,1,1,1
13,1,1,1
42,1,1,1
13,8,1,8
40,4,1,4
190,4,1,4
51,2,1,2
190,8,1,8
192,1,1,1
192,2,1,2
20,1,1,1
73,4,1,4
874,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
57,4,1,4
190,4,1,4
190,1,1,1
42,2,1,2
42,6,1,6
42,10,1,10
57,6,1,6
36,5,1,5
10,1,1,1
10,44,10,44
10,1,1,1
10,2,1,2
42,2,1,2
42,8,1,8
90,2,1,2
90,28,2,28
129,2,1,2
13,2,1,2
43,4,1,4
10,24,2,16
10,16,2,12
10,5,2,5
129,2,1,2
129,2,1,2
129,6,1,6
174,4,1,4
174,2,1,2
174,2,1,2
11,1,1,1
13,1,1,1
13,1,1,1
10,3,1,3
10,3,1,3
182,3,1,3
182,5,3,5
190,6,1,6
190,4,1,4
173,3,1,3
190,10,1,10
72,3,1,3
72,1,1,1
72,1,1,1
182,3,1,3
120,1,1,1
120,1,1,1
71,4,2,4
120,6,2,6
120,3,1,3
190,2,1,2
10,3,1,3
71,36,7,36
31,8,1,8
10,10,1,10
10,10,1,10
30,2,1,2
30,8,1,8
71,1,1,1
71,7,1,7
130,2,1,2
173,10,1,10
190,7,1,7
331,144,67,144
831,18,2,14
160,1,1,1
160,1,1,1
70,20,1,12
61,10,1,10
331,146,68,146
10,4,1,2
331,522,80,522
100,16,1,9
15,2,1,2
20,6,1,6
20,15,1,15
83,10,1,10
83,2,1,2
83,8,1,8
10,4,1,4
10,6,1,4
12,10,1,10
14,2,1,2
14,6,1,6
14,12,1,12
17,23,3,23
20,6,3,6
20,4,2,4
20,1,1,1
20,2,1,2
20,4,2,4
20,2,2,2
20,13,5,13
231,8,1,8
231,10,1,10
36,3,1,3
36,1,1,1
36,5,1,5
36,2,1,2
40,18,2,12
40,1,1,1
40,2,1,2
40,1,1,1
43,6,3,6
43,12,1,12
43,16,4,16
43,13,3,13
43,2,1,2
43,2,1,2
43,2,1,2
43,48,4,48
51,6,1,6
51,2,1,2
51,20,3,20
51,2,1,2
60,1,1,1
60,1,1,1
60,28,4,28
61,2,1,2
61,5,1,5
70,4,2,4
71,2,2,2
71,4,2,4
71,4,1,4
71,4,1,4
71,4,1,4
71,5,1,5
71,4,1,4
71,15,6,15
81,24,2,16
81,4,1,2
84,2,1,2
1123,2,1,2
120,1,1,1
163,10,1,10
1712,25,2,20
172,8,1,8
190,2,1,2
190,10,1,10
190,8,1,8
190,16,2,16
192,10,1,10
10,4,1,4
12,10,1,10
42,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
51,2,1,2
51,1,1,1
51,24,4,24
70,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
172,20,4,20
30,2,1,2
30,8,1,8
10,4,1,4
10,1,1,1
90,2,1,2
182,5,1,5
13,2,1,2
51,2,1,2
51,9,1,9
82,1,1,1
82,1,1,1
164,2,1,2
30,2,1,2
75,4,1,4
75,6,1,6
90,4,1,4
36,4,1,4
40,4,1,4
110,1,1,1
110,1,1,1
42,2,1,2
36,1,1,1
36,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
51,33,9,27
190,4,1,4
190,1,1,1
190,1,1,1
190,6,2,6
36,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
10,4,1,4
43,6,1,6
36,2,1,2
42,4,1,4
46,4,1,2
46,16,1,8
173,2,1,2
15,4,1,4
36,2,1,2
90,1,1,1
120,12,2,12
120,8,2,8
40,2,1,2
60,2,1,2
20,2,1,2
20,6,1,6
12,5,1,5
43,2,1,2
173,8,1,8
40,7,2,7
111,9,2,9
20,9,9,9
42,16,3,16
42,12,3,12
164,5,1,5
164,5,1,5
43,4,1,4
10,4,1,4
10,1,1,1
190,5,1,5
190,2,1,2
40,2,1,1
40,2,1,1
193,4,1,4
90,10,1,10
43,17,1,17
46,1,1,1
30,2,1,2
43,11,2,11
43,2,1,2
181,6,1,6
42,2,1,2
43,2,1,2
43,1,1,1
60,2,1,2
60,6,1,6
40,8,2,4
10,2,1,2
10,2,1,2
20,6,1,6
40,3,1,3
111,6,1,6
51,6,1,6
193,4,1,4
193,4,1,4
193,8,1,8
193,12,1,12
51,2,1,2
51,2,1,2
190,5,1,5
14,1,1,1
14,1,1,1
90,1,1,1
90,3,1,3
90,2,1,2
90,1,1,1
71,10,1,10
20,74,37,74
214,20,5,20
40,498,43,498
173,70,7,70
40,168,42,168
173,10,1,10
112,12,1,6
190,6,2,6
214,8,1,6
42,17,1,17
46,1,1,1
10,2,1,2
192,36,18,36
10,8,1,8
10,36,5,36
100,36,5,36
15,5,1,5
70,5,1,5
120,10,1,10
40,80,8,80
40,14,2,14
42,2,1,2
42,2,1,2
42,9,2,9
26,8,1,8
42,40,6,40
172,10,1,10
42,2,1,2
43,4,1,4
10,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
73,1,1,1
61,10,1,10
61,12,2,12
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
10,10,1,10
10,10,1,10
42,10,1,10
144,5,1,5
144,8,1,8
144,2,1,2
144,20,2,20
144,10,1,10
40,15,2,12
40,8,2,4
12,10,1,10
173,10,1,10
40,6,1,6
190,6,1,6
40,4,1,4
190,4,1,4
17,10,1,10
22,2,1,2
22,60,7,60
110,2,1,2
114,3,1,3
114,4,2,4
36,2,1,2
46,12,2,12
42,10,1,10
43,6,1,6
46,4,1,4
46,3,1,3
46,1,1,1
42,6,1,6
43,10,1,10
120,6,1,6
42,2,1,2
120,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
120,2,1,2
874,2,1,2
874,2,1,2
46,2,1,2
46,8,1,8
61,10,1,10
46,2,1,2
46,8,1,8
31,4,1,4
31,6,1,6
100,4,1,4
100,1,1,1
46,4,1,4
46,4,1,4
46,8,1,8
192,6,1,6
46,8,1,8
43,16,4,16
190,16,2,16
42,16,4,16
180,4,1,4
180,2,1,2
180,2,1,2
180,2,1,2
72,10,1,10
190,4,1,4
190,1,1,1
86,10,1,10
192,2,1,2
190,2,1,2
42,7,1,7
180,22,5,22
14,10,2,10
30,3,1,3
43,7,1,7
30,2,1,2
130,5,1,5
43,16,1,16
10,16,1,16
42,10,1,10
130,2,1,2
130,3,1,3
10,10,1,10
36,10,1,10
190,2,1,2
30,10,1,10
57,18,1,10
42,186,18,186
173,3,1,3
14,10,1,10
36,10,1,10
42,2,1,2
112,6,1,6
112,4,1,4
173,10,1,10
30,4,1,4
60,8,4,8
10,12,2,12
36,2,1,2
42,12,2,12
173,5,1,5
173,20,1,20
175,5,1,5
190,6,1,6
40,10,1,10
40,1,1,1
40,2,1,2
42,5,1,5
57,5,1,5
173,8,1,8
173,2,1,2
10,11,3,11
353,5,1,5
36,8,1,8
36,2,1,2
42,5,1,5
42,2,1,2
51,14,3,14
62,10,1,10
31,4,1,4
46,1,1,1
46,6,1,6
40,2,1,2
40,8,1,8
46,3,1,3
57,10,1,10
36,10,2,10
42,6,1,6
43,1,1,1
15,4,1,4
231,2,1,2
36,8,1,8
40,2,1,2
40,6,1,6
42,14,2,14
43,2,1,2
43,4,1,4
43,2,1,2
112,4,1,4
112,6,1,6
173,6,2,6
42,2,1,2
42,6,1,6
40,10,1,10
57,5,1,5
112,12,2,12
120,4,1,4
40,3,1,3
42,4,1,4
42,6,1,6
43,4,2,4
43,2,1,2
874,2,1,2
874,2,1,2
46,10,1,10
40,10,1,10
42,8,1,8
43,30,2,30
42,10,1,10
36,10,1,10
43,10,1,10
40,1,1,1
40,10,1,10
43,10,1,10
43,10,1,10
14,3,1,3
35,10,1,10
36,10,1,10
52,3,1,3
100,2,1,2
100,2,1,2
190,4,1,4
20,3,1,3
36,5,1,5
841,6,1,6
190,9,2,9
62,5,1,5
20,65,13,65
173,10,1,10
40,10,1,10
40,10,1,10
43,5,1,5
46,6,1,6
46,4,1,4
60,6,1,6
36,15,3,15
51,7,3,7
111,5,1,5
30,3,1,3
36,279,24,279
36,4,1,4
40,2,1,2
46,5,1,5
40,10,1,10
30,5,1,5
36,5,1,5
42,10,2,10
20,10,1,10
40,8,1,8
40,2,1,2
50,1,1,1
50,1,1,1
51,3,2,3
43,10,1,10
42,6,1,6
43,6,1,6
43,4,1,4
110,5,1,5
43,1,1,1
84,6,1,6
111,60,7,60
20,2,1,2
36,14,1,8
36,12,2,12
36,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,23,5,23
42,10,1,10
43,6,1,6
43,2,1,2
43,14,7,14
43,2,1,2
43,10,1,10
46,2,1,2
51,10,2,8
51,2,1,2
51,3,3,3
62,4,1,4
112,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
36,10,1,10
51,2,1,2
51,4,1,4
42,12,2,12
40,8,1,8
40,2,1,2
141,3,1,3
10,32,8,32
100,6,1,6
10,6,1,6
20,4,1,4
36,10,1,10
51,3,1,3
51,2,1,2
90,2,1,2
10,2,1,2
20,8,1,8
70,10,1,10
138,10,1,10
61,2,1,2
61,2,1,2
111,6,1,6
111,3,1,3
111,1,1,1
130,10,5,10
18,4,1,4
125,10,1,10
190,6,1,6
43,4,1,4
43,1,1,1
10,10,5,10
120,4,1,4
120,6,1,6
110,4,2,4
15,8,2,8
100,8,2,8
192,4,1,4
111,10,1,10
46,6,1,6
192,2,1,2
50,55,11,55
15,24,12,24
15,22,11,22
15,66,11,66
36,55,11,55
43,6,1,6
43,2,1,2
43,2,1,2
180,10,1,10
43,8,1,8
30,20,2,20
312,1,1,1
57,48,2,30
120,4,1,4
50,5,1,5
10,4,1,4
46,2,1,2
110,2,1,2
46,2,1,2
71,10,1,10
173,5,1,5
173,2,1,2
173,10,1,10
43,128,16,128
43,32,16,32
57,2,1,2
51,4,1,4
10,10,1,5
57,3,1,3
46,1,1,1
46,1,1,1
14,4,1,4
30,2,1,2
36,2,1,2
36,2,1,2
11,3,2,3
11,1,1,1
130,3,1,3
130,2,1,2
51,10,1,10
10,10,1,10
43,186,18,186
10,10,1,10
10,3,1,3
61,1,1,1
61,4,1,4
42,2,2,2
80,2,2,2
80,2,2,2
160,10,1,10
12,50,7,50
12,30,5,30
141,14,3,14
160,4,1,4
51,20,1,20
51,20,1,20
141,14,3,14
120,6,1,6
46,4,1,4
141,3,1,3
