EventCode,NumMentions,NumSources,NumArticles
43,8,1,8
50,10,1,10
90,8,1,8
17,2,1,2
17,2,1,2
17,4,1,4
17,2,1,2
20,26,4,22
42,8,1,8
353,10,1,10
173,2,1,2
173,2,1,2
13,6,1,6
40,1,1,1
40,1,1,1
51,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
40,6,1,6
46,2,1,2
46,4,1,4
10,8,1,8
10,2,1,2
72,1,1,1
173,3,1,3
51,6,1,6
51,2,1,2
10,36,6,36
1821,2,1,2
1821,6,1,6
14,2,1,2
36,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
173,1,1,1
1821,2,1,2
1821,2,1,2
42,1,1,1
42,2,1,2
10,10,1,10
71,10,1,10
20,5,1,5
1123,128,16,128
190,128,16,128
17,8,1,8
18,8,1,8
18,8,1,8
10,2,1,2
194,4,1,4
12,8,1,8
12,2,1,2
71,2,1,2
71,2,1,2
10,6,1,6
16,1,1,1
16,2,1,2
20,1,1,1
30,10,1,10
110,10,1,10
110,123,11,93
110,2,1,2
120,3,1,3
120,2,1,2
128,2,1,2
173,2,1,2
173,10,1,10
190,60,12,60
14,4,1,4
173,6,1,6
190,6,1,6
25,3,1,3
17,10,1,10
20,2,1,2
20,8,1,8
10,2,1,2
10,4,1,4
25,4,1,4
10,6,1,6
10,2,1,2
10,10,1,10
51,4,1,4
25,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
16,2,1,2
173,10,2,10
12,10,1,10
10,3,1,3
20,2,1,2
42,4,1,4
80,4,1,4
16,4,1,4
16,1,1,1
110,6,1,6
30,8,1,8
112,1,1,1
112,1,1,1
120,4,1,4
120,10,1,10
26,2,1,2
26,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,2,1,2
40,5,1,5
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,6,1,6
13,4,1,4
26,6,1,6
51,2,1,2
51,8,1,8
12,8,1,8
12,2,1,2
46,7,1,7
72,3,1,3
40,12,2,12
32,16,2,16
32,4,2,4
70,12,2,12
70,8,2,8
12,8,2,8
60,10,2,10
71,6,1,6
121,5,1,5
10,5,1,5
60,5,1,5
121,5,1,5
10,2,1,2
17,6,1,6
17,14,2,14
51,6,1,6
36,3,1,3
43,1,1,1
30,40,4,40
40,6,1,6
42,10,1,10
43,1,1,1
43,10,1,10
110,8,1,8
110,2,1,2
111,4,1,4
112,10,1,10
112,3,1,3
125,4,1,4
125,6,1,6
192,5,1,5
214,2,1,2
214,2,1,2
114,4,1,4
60,4,1,4
60,6,1,6
20,10,1,10
42,5,1,5
100,10,1,10
129,6,1,6
20,10,1,10
42,8,1,8
43,2,1,2
10,6,1,6
43,10,1,10
129,6,1,4
129,2,1,2
42,2,1,2
40,2,1,2
40,6,1,6
18,1,1,1
18,2,1,2
18,6,1,6
100,8,1,8
43,8,1,8
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
20,28,1,20
20,4,1,4
20,12,1,12
20,6,1,6
20,10,1,10
36,6,1,6
36,24,1,24
40,5,1,5
43,10,1,10
46,3,1,3
51,3,1,3
55,8,1,8
55,2,1,2
61,10,1,10
70,10,1,10
73,4,1,4
73,6,1,6
871,4,1,4
871,6,1,6
111,2,1,2
111,2,1,2
130,4,1,4
130,6,1,6
160,2,1,2
42,20,1,20
42,10,1,10
186,93,16,93
193,2,1,2
193,3,1,3
190,10,1,10
10,10,1,10
51,40,4,40
10,6,1,6
18,5,1,5
18,3,1,3
18,1,1,1
18,1,1,1
18,6,1,6
18,2,1,2
18,2,1,2
40,3,1,3
10,20,1,20
40,28,3,28
10,20,1,20
40,5,1,5
42,10,1,10
42,20,1,20
120,10,1,10
46,2,1,2
181,3,1,3
10,4,1,4
180,9,1,9
180,1,1,1
75,2,1,2
75,2,1,2
75,6,1,6
12,1,1,1
12,1,1,1
130,1,1,1
130,1,1,1
33,6,3,6
12,1,1,1
12,4,1,4
130,3,1,3
10,5,1,5
10,1,1,1
18,10,1,10
62,10,1,10
62,10,1,10
70,4,2,4
70,26,3,26
190,25,4,25
60,10,1,10
42,2,1,2
42,3,1,3
1124,10,1,10
10,2,1,2
20,28,2,28
20,22,3,22
10,4,1,4
10,1,1,1
10,1,1,1
190,3,3,3
190,2,2,2
10,3,1,3
130,1,1,1
120,1,1,1
43,6,1,6
42,8,1,8
42,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
71,2,1,2
71,10,1,10
111,3,1,3
111,2,1,2
35,10,1,10
20,10,1,10
174,10,1,10
120,3,1,3
120,2,1,2
120,10,1,10
10,20,1,20
20,20,1,20
170,12,1,12
40,2,1,2
170,4,1,4
40,5,1,5
43,10,1,10
43,20,1,20
10,4,1,4
10,6,1,6
16,8,1,8
40,10,1,10
51,10,1,10
70,3,1,3
173,6,1,6
173,4,1,4
111,3,1,3
111,5,1,5
112,10,1,10
81,10,1,10
110,20,3,20
120,4,1,4
10,10,1,10
30,10,1,10
90,4,1,4
10,8,1,8
831,4,1,4
114,4,1,4
36,1,1,1
42,1,1,1
36,3,1,3
42,1,1,1
42,1,1,1
51,4,1,4
51,1,1,1
42,2,1,2
43,8,1,8
51,2,1,2
36,1,1,1
51,6,1,6
40,4,1,4
36,6,1,6
42,4,1,4
173,2,1,2
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
51,15,2,15
70,8,1,8
111,1,1,1
111,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
20,5,1,5
10,2,1,2
10,2,1,2
14,2,1,2
30,2,1,2
30,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
173,2,1,2
173,4,1,4
190,6,1,6
14,7,1,7
14,1,1,1
10,6,1,6
30,2,1,2
30,4,1,4
51,1,1,1
71,2,1,2
70,1,1,1
70,1,1,1
71,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
70,1,1,1
71,1,1,1
10,2,1,2
43,5,1,5
70,4,1,4
50,1,1,1
50,1,1,1
50,3,1,3
10,3,1,3
36,5,1,5
40,10,1,10
57,10,1,10
84,3,1,3
84,2,1,2
110,10,1,10
90,2,1,2
10,6,1,6
40,2,1,2
40,10,1,10
10,4,1,4
42,10,1,10
20,10,1,10
42,8,1,8
42,6,1,6
42,6,1,6
16,3,1,3
90,4,1,4
112,10,1,10
190,2,1,2
40,12,2,12
190,2,2,2
190,3,3,3
80,3,1,3
80,1,1,1
80,1,1,1
112,5,1,5
10,4,1,4
90,2,1,2
129,4,1,4
43,2,1,2
100,8,1,8
100,2,1,2
12,8,1,8
12,2,1,2
12,2,1,2
20,1,1,1
129,2,1,2
15,4,1,4
51,53,7,53
70,9,5,9
70,47,7,47
40,3,1,3
41,3,1,3
194,10,1,10
40,6,1,6
40,2,1,2
41,2,1,2
114,18,2,18
114,4,1,4
194,6,1,6
194,6,1,6
194,10,1,10
194,4,1,4
130,2,1,2
10,2,1,2
10,2,1,2
110,3,1,3
110,2,1,2
20,3,1,3
20,2,1,2
141,6,1,6
141,4,1,4
171,10,1,10
190,5,1,5
51,6,1,6
13,5,1,5
14,19,3,19
14,42,6,42
137,20,10,20
137,80,10,80
190,20,5,20
10,2,1,2
10,8,4,8
10,1,1,1
10,4,4,4
40,4,1,4
60,4,1,4
40,18,5,18
173,2,1,2
173,8,1,8
193,2,1,2
193,8,1,8
51,2,1,2
10,5,1,5
190,36,6,36
10,2,1,2
10,6,3,6
120,10,1,10
90,2,1,2
36,1,1,1
36,1,1,1
71,3,1,3
180,10,1,10
42,2,1,2
42,2,1,2
170,8,1,8
10,2,1,2
90,4,1,4
20,2,1,2
20,2,1,2
51,10,1,5
43,2,1,2
43,1,1,1
40,2,1,2
40,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,10,1,10
71,10,1,10
10,10,1,10
60,1,1,1
50,10,2,10
173,10,2,10
111,5,1,5
42,4,1,4
111,14,7,14
51,8,2,8
111,10,5,10
111,51,8,51
110,2,1,2
110,2,1,2
51,4,1,4
141,48,6,48
141,12,6,12
170,48,6,48
170,12,6,12
111,2,1,2
190,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
51,6,1,6
12,8,1,8
12,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
46,1,1,1
46,1,1,1
36,2,1,2
40,1,1,1
40,8,4,8
40,29,4,29
43,1,1,1
43,1,1,1
10,1,1,1
10,7,1,7
190,3,1,3
190,1,1,1
17,2,1,2
10,1,1,1
10,1,1,1
32,1,1,1
32,1,1,1
32,1,1,1
32,7,1,7
20,6,1,6
20,2,1,2
20,2,1,2
42,1,1,1
18,2,1,2
18,6,1,6
46,4,1,4
10,50,5,50
12,2,1,2
12,8,1,8
173,6,1,6
173,2,1,2
173,4,1,4
173,2,1,2
40,8,1,8
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
20,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
14,2,1,2
15,12,3,12
15,5,1,5
17,12,2,12
20,2,1,2
20,12,6,12
26,35,9,35
30,4,1,4
30,10,1,10
42,8,1,8
43,2,1,2
46,6,1,6
50,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
56,12,3,12
71,2,1,2
73,1,1,1
73,2,1,2
73,1,1,1
73,8,1,6
81,10,1,10
874,2,1,2
90,8,1,8
90,4,1,4
90,2,1,2
90,44,7,44
90,42,10,42
90,68,9,68
110,4,1,4
112,8,1,8
112,1,1,1
114,2,1,2
114,5,1,5
120,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
141,2,1,2
173,6,2,6
173,34,8,34
182,10,1,10
190,2,1,2
190,16,4,16
112,1,1,1
42,1,1,1
42,3,1,3
14,6,1,6
15,8,1,8
15,2,1,2
40,4,2,4
100,3,1,3
111,4,1,4
42,4,1,4
42,3,1,3
43,1,1,1
46,4,2,4
46,1,1,1
46,38,17,38
46,2,1,2
61,1,1,1
61,1,1,1
10,6,2,6
13,2,1,2
10,6,1,6
173,4,1,4
190,4,1,4
10,4,1,4
14,4,1,4
14,6,1,6
353,4,1,4
128,7,1,7
20,37,6,37
46,1,1,1
46,1,1,1
60,2,1,2
831,4,1,4
111,10,1,10
111,10,1,10
120,3,1,3
90,10,1,10
190,4,1,4
46,1,1,1
46,4,1,4
50,8,1,8
50,2,1,2
33,4,1,4
43,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
43,1,1,1
43,20,3,20
90,12,3,12
120,6,1,6
10,4,1,4
43,4,1,4
10,12,2,12
13,8,1,8
20,10,1,10
40,10,3,10
71,10,1,10
46,2,1,2
130,12,1,12
130,4,1,4
181,1,1,1
193,3,1,3
1121,6,3,6
42,1,1,1
42,2,1,2
42,1,1,1
43,8,1,8
71,4,1,4
120,4,1,4
42,1,1,1
46,4,1,4
112,2,1,2
173,4,1,4
10,2,1,2
10,6,2,6
120,2,1,2
40,2,1,2
112,6,1,6
181,4,1,4
42,1,1,1
42,3,1,3
173,6,1,6
173,2,1,2
190,6,1,6
10,10,1,10
173,4,1,4
190,4,1,4
51,5,1,5
841,5,1,5
10,6,2,6
10,2,1,2
110,6,1,6
43,14,3,14
110,164,75,164
110,2,1,2
186,3,1,3
193,2,1,2
51,8,1,8
43,2,1,2
51,2,1,2
40,2,1,2
61,40,4,40
61,28,3,28
1211,40,4,40
1211,28,3,28
331,20,2,20
70,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,3,1,3
40,1,1,1
40,1,1,1
46,4,1,4
46,7,1,7
10,2,1,2
190,6,1,6
190,4,1,4
10,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
12,90,9,90
111,14,3,14
111,2,1,2
111,1,1,1
111,1,1,1
112,8,2,8
30,40,4,40
190,4,1,4
10,10,1,10
30,20,2,20
71,8,1,8
71,2,1,2
43,4,1,4
36,2,1,2
36,6,1,6
43,1,1,1
173,1,1,1
173,3,1,3
43,2,1,2
43,1,1,1
43,4,1,4
43,8,1,8
1121,14,1,8
1121,2,1,2
1121,9,1,7
172,17,1,8
172,2,1,2
172,6,1,4
172,3,1,3
172,2,1,2
40,3,1,3
40,9,1,9
41,3,1,3
41,9,1,9
40,2,1,2
40,6,1,6
41,2,1,2
41,6,1,6
10,10,1,10
42,10,1,10
60,4,1,4
120,2,1,2
36,4,1,4
36,16,1,16
14,9,3,9
71,9,3,9
14,3,3,3
71,3,3,3
10,1,1,1
10,1,1,1
42,4,1,4
42,6,1,6
43,10,1,10
110,10,1,10
114,7,1,7
114,3,1,3
60,10,1,10
15,4,1,4
190,4,1,4
43,8,1,8
43,2,1,2
190,10,1,10
43,6,3,6
42,6,3,6
42,9,3,9
42,3,3,3
36,10,1,10
36,10,1,10
30,10,1,10
43,3,3,3
43,9,3,9
90,2,1,2
90,2,1,2
90,1,1,1
100,2,1,2
42,10,1,10
16,4,1,4
51,4,1,4
51,2,1,2
43,10,1,10
10,10,1,10
145,3,1,3
145,2,1,2
51,2,1,2
42,8,1,8
42,10,1,10
84,11,3,11
180,2,1,2
40,8,1,8
190,45,14,45
42,6,1,6
42,4,1,4
1823,10,1,10
40,10,1,10
42,3,1,3
43,10,4,10
51,9,3,9
51,10,1,10
60,100,13,100
50,10,1,10
61,46,5,46
1056,10,1,10
180,1,1,1
182,4,1,4
190,45,5,45
42,6,1,6
353,10,1,10
36,6,1,6
36,10,1,10
36,5,1,5
43,4,1,4
36,1,1,1
42,9,3,9
43,10,1,10
51,30,3,30
100,30,3,30
40,18,1,18
36,10,1,10
42,10,1,10
43,20,2,20
36,2,1,2
42,7,1,7
51,2,1,2
20,4,1,4
40,24,2,24
42,32,1,16
42,4,1,4
42,25,3,25
43,2,1,2
51,1,1,1
57,2,1,2
171,4,1,4
171,2,1,2
173,14,2,14
182,6,1,6
190,1,1,1
190,2,1,2
36,2,1,2
41,12,6,12
10,2,1,2
14,2,1,2
41,36,6,36
43,9,3,9
43,5,1,5
90,5,1,5
90,23,4,23
130,10,2,10
30,10,1,10
42,12,2,12
42,2,1,2
130,10,1,10
36,2,1,2
100,3,1,3
43,27,4,27
42,20,2,20
42,1,1,1
36,10,1,10
36,1,1,1
173,9,3,9
42,2,1,2
51,2,1,2
112,10,2,10
1821,8,1,8
10,2,1,2
10,8,1,8
20,4,1,4
20,6,1,6
51,8,1,8
110,3,1,3
173,26,12,26
190,36,15,36
36,5,1,5
25,4,1,4
42,2,1,2
80,6,1,6
112,30,3,30
42,40,3,40
46,2,1,2
46,8,1,8
80,8,1,8
80,2,1,2
173,38,5,38
190,10,1,10
190,8,1,8
190,2,1,2
190,2,1,2
40,3,1,3
36,10,1,10
43,5,1,5
40,5,1,5
42,5,1,5
100,4,1,4
42,4,2,4
110,1,1,1
110,1,1,1
42,20,2,20
20,1,1,1
20,4,1,4
36,10,1,10
42,5,5,5
42,25,5,25
42,1,1,1
42,2,1,2
50,2,1,2
43,2,1,2
43,8,1,8
51,55,5,55
51,10,2,10
51,10,1,10
45,50,4,50
30,2,1,2
43,10,1,10
14,2,1,2
20,3,1,3
36,4,1,4
36,23,3,23
37,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
42,12,2,12
42,6,1,6
42,22,3,22
42,2,1,2
42,6,1,6
42,1,1,1
43,1,1,1
43,4,1,4
43,16,4,16
43,4,1,4
46,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
80,4,1,4
100,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,5,1,5
192,6,2,6
14,10,1,10
43,5,1,5
40,2,1,2
173,56,13,56
190,72,15,72
20,2,1,2
20,6,1,6
1712,3,1,3
1712,2,1,2
1121,10,1,10
173,6,1,6
42,7,1,7
190,6,1,6
190,2,1,2
40,4,1,4
43,2,1,2
173,10,1,10
40,6,1,6
43,6,1,6
10,2,1,2
10,16,2,16
12,14,3,14
20,6,1,6
43,8,1,8
43,10,1,10
84,4,2,4
84,4,2,4
111,2,1,2
111,1,1,1
111,1,1,1
186,2,1,2
43,16,2,16
61,2,1,2
61,8,1,8
80,2,1,2
110,4,1,4
10,4,1,4
14,8,1,8
43,2,1,2
57,24,3,24
57,34,3,34
57,2,1,2
180,4,1,4
190,4,1,4
190,16,2,16
111,4,1,4
332,6,1,6
841,2,1,2
841,8,1,8
20,4,1,4
80,2,1,2
84,16,2,16
114,2,1,2
30,10,1,10
80,4,1,4
114,4,1,4
80,2,1,2
114,2,1,2
40,24,2,24
42,11,2,11
128,15,2,15
42,20,2,20
40,4,2,4
51,6,3,6
110,2,1,2
110,2,1,2
110,3,1,3
110,3,1,3
16,4,1,4
112,4,1,4
173,10,1,10
10,2,1,2
10,3,1,3
42,16,2,16
84,10,2,10
43,30,3,30
43,30,3,30
60,30,3,30
60,51,3,30
60,9,3,9
43,6,1,6
141,10,1,10
10,2,1,2
10,7,1,7
36,5,1,5
20,10,1,10
30,10,1,10
43,5,1,5
43,3,1,3
13,4,1,4
10,20,2,20
10,20,2,20
10,20,2,20
12,6,2,6
13,20,1,20
13,4,1,4
20,20,2,20
20,20,2,20
20,20,2,20
35,10,1,10
40,2,1,2
40,1,1,1
40,10,1,10
42,6,3,6
43,3,1,3
43,1,1,1
45,20,1,20
50,10,1,10
70,13,2,13
84,10,1,10
90,5,1,5
90,3,1,3
90,8,2,8
110,10,1,10
110,10,1,10
111,10,1,10
111,44,7,44
120,20,1,20
128,20,2,20
160,10,1,10
163,10,1,10
173,8,2,8
173,32,4,32
173,9,5,9
192,20,3,20
43,11,2,11
42,2,1,2
42,2,1,2
42,4,1,4
163,5,1,5
10,20,2,20
51,20,2,20
51,10,1,10
190,40,3,40
190,20,2,20
12,4,2,4
13,6,1,6
30,5,1,5
43,1,1,1
51,5,1,5
84,3,1,3
173,5,1,5
12,4,2,4
13,4,2,4
12,12,2,12
13,16,2,16
30,10,1,10
42,4,1,4
112,6,2,6
112,9,3,9
46,4,1,4
17,81,81,81
841,60,5,60
43,1,1,1
43,1,1,1
20,16,2,16
20,4,2,4
100,4,1,4
100,6,1,6
110,10,1,10
112,10,1,10
42,10,1,10
42,10,1,10
128,10,1,10
130,4,1,4
20,45,5,45
40,30,4,30
46,10,1,10
43,2,1,2
90,1,1,1
90,1,1,1
40,8,1,8
43,5,1,5
60,8,1,8
114,20,2,20
10,10,1,10
100,10,1,10
10,20,3,20
10,13,3,13
10,4,2,4
90,20,3,20
112,22,5,22
190,2,1,2
190,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
36,10,1,10
84,4,1,4
84,4,2,4
174,6,2,6
15,4,2,4
10,16,3,16
36,8,1,8
84,12,2,12
84,4,2,4
174,18,2,18
20,5,1,5
42,8,3,8
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
50,10,1,10
110,2,1,2
20,16,2,16
20,182,23,182
20,22,19,22
20,30,2,30
30,24,5,24
841,16,3,16
841,28,5,28
30,36,5,36
10,6,2,6
70,10,1,10
128,4,1,4
186,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
43,10,1,10
182,10,1,10
42,16,3,16
70,20,2,20
61,16,1,16
61,4,1,4
61,8,2,8
61,18,2,18
110,7,1,7
112,10,1,10
10,2,2,2
42,2,1,2
42,2,1,2
112,10,1,10
42,6,1,6
12,5,1,5
43,10,1,10
10,4,1,4
10,20,1,20
10,6,1,6
10,93,9,93
20,10,1,10
81,3,1,3
81,2,1,2
84,6,1,6
90,10,1,10
90,4,1,4
90,4,1,4
112,4,1,4
112,6,1,6
1121,10,1,10
153,13,3,13
153,1,1,1
173,186,16,186
190,10,1,10
193,1,1,1
193,6,1,6
20,1,1,1
10,8,1,8
10,4,1,4
20,6,1,6
180,2,1,2
20,6,1,6
173,5,1,5
173,12,2,12
173,10,1,10
12,20,2,20
73,20,2,20
190,10,1,10
43,4,1,4
51,3,1,3
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
10,4,1,4
14,5,1,5
20,2,1,2
42,8,1,8
84,4,1,4
90,6,1,6
193,4,1,4
43,2,1,2
20,2,1,2
180,10,1,10
52,5,1,5
44,6,1,6
190,2,1,2
190,2,1,2
30,3,1,3
30,5,1,5
190,2,1,2
14,5,1,5
43,6,1,6
43,4,1,4
80,6,1,6
10,60,5,60
130,10,2,10
100,60,5,60
80,2,1,2
193,66,11,66
193,22,11,22
10,18,4,18
13,10,1,10
214,5,1,5
30,2,1,2
36,10,1,10
36,1,1,1
36,6,1,6
36,4,1,4
42,4,1,4
70,5,1,5
874,40,4,40
90,10,2,10
90,5,1,5
110,10,1,10
1121,40,4,40
120,5,1,5
180,20,1,10
190,9,3,9
90,2,1,2
42,30,3,30
51,20,2,20
130,5,1,5
193,2,1,2
193,2,1,2
193,3,1,3
17,10,1,10
30,20,2,20
20,16,2,16
10,30,2,30
90,3,1,3
17,32,1,32
20,6,2,6
36,2,1,2
36,2,1,2
141,20,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
173,2,1,2
173,4,1,4
60,4,2,4
172,5,1,5
192,14,3,14
46,2,1,2
46,6,1,6
46,2,1,2
190,2,1,2
190,8,1,8
20,2,1,2
20,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
20,7,1,7
20,1,1,1
42,8,1,8
46,5,1,5
51,8,1,8
11,10,1,10
12,3,1,3
13,9,3,9
13,10,1,10
17,10,1,10
20,4,3,4
214,10,1,10
36,12,3,12
36,30,3,30
36,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,9,3,9
44,4,4,4
51,4,1,4
51,10,1,10
51,6,1,6
60,6,2,6
192,2,1,2
192,6,2,6
192,5,1,5
42,10,1,10
60,10,1,10
12,2,1,2
20,5,1,5
43,4,1,4
12,3,1,3
13,2,1,2
40,8,2,8
40,4,2,4
112,10,1,10
42,10,1,10
36,1,1,1
60,4,2,4
36,2,1,2
36,18,3,18
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
111,4,1,4
190,4,1,4
192,6,1,6
36,2,1,2
190,6,1,6
15,10,1,10
15,10,1,10
190,10,1,10
60,10,1,10
110,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
42,2,1,2
42,5,1,5
42,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
40,18,1,18
190,30,3,30
40,12,1,12
12,10,1,10
20,10,1,10
51,6,1,6
51,4,1,4
57,2,1,2
70,2,1,2
32,2,1,2
57,2,1,2
42,20,2,20
43,10,1,10
311,8,1,8
311,2,1,2
20,4,1,4
20,1,1,1
43,6,1,6
43,2,1,2
57,6,1,6
43,2,1,2
17,18,1,18
17,6,1,6
30,3,1,3
43,7,1,7
46,6,1,6
46,2,1,2
46,2,1,2
172,5,1,5
36,48,17,48
42,2,1,1
42,2,1,1
46,2,1,2
46,8,1,8
10,2,1,2
10,6,1,4
51,1,1,1
51,7,1,4
190,10,1,10
51,4,1,2
20,2,1,2
20,5,1,5
10,8,1,4
12,8,1,4
16,1,1,1
20,2,1,2
27,10,1,10
33,4,1,4
36,6,1,6
40,2,1,2
42,2,1,2
43,32,1,16
43,4,1,4
43,20,2,20
51,10,1,10
57,12,2,12
90,10,1,10
154,7,1,7
172,4,1,2
173,11,2,11
190,10,1,10
190,218,27,218
190,27,27,27
190,4,1,4
192,10,2,10
193,1,1,1
120,1,1,1
120,1,1,1
13,4,1,4
42,1,1,1
51,5,1,5
111,10,1,10
182,10,1,10
42,4,1,4
14,10,2,10
30,10,1,10
43,2,1,1
43,2,1,1
46,2,1,2
46,6,1,6
46,2,1,2
13,10,1,10
51,52,1,26
51,4,1,2
51,2,1,2
51,2,1,2
43,5,1,5
43,1,1,1
13,48,24,48
20,4,1,4
40,38,26,38
42,6,2,6
46,1,1,1
51,2,1,2
10,5,2,5
10,2,1,2
36,1,1,1
36,6,1,6
111,2,1,2
51,2,1,2
61,6,1,6
61,4,1,4
12,4,1,4
13,1,1,1
43,1,1,1
13,3,3,3
16,3,1,3
112,2,1,2
42,2,1,2
42,5,1,5
42,24,3,24
20,2,1,2
52,10,1,10
12,2,1,2
192,10,1,10
173,6,5,6
173,42,5,42
173,8,1,8
173,2,1,2
10,36,1,18
41,84,24,84
120,8,1,8
192,10,1,10
20,4,2,4
120,2,1,2
20,12,2,12
60,10,2,10
841,5,1,5
42,5,1,5
42,1,1,1
20,4,1,4
1711,4,1,4
13,8,1,8
10,15,2,15
10,10,3,10
10,15,2,15
10,21,2,21
13,10,1,10
20,32,3,32
20,10,1,10
20,20,4,20
20,6,2,6
20,6,1,6
30,9,3,9
311,24,3,24
40,1,1,1
41,276,26,276
42,9,3,9
51,1,1,1
51,4,1,4
51,13,2,13
51,40,2,20
55,40,4,40
60,16,2,16
110,10,1,10
110,10,1,10
120,20,2,20
129,13,2,13
1712,10,1,10
173,60,6,60
190,60,6,60
190,3,1,3
50,3,1,3
13,4,1,4
42,2,1,2
10,6,1,6
10,48,23,48
20,12,2,12
40,20,2,20
43,6,1,6
70,1,1,1
70,3,1,3
70,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
90,10,1,10
112,40,4,40
130,5,1,5
173,8,2,8
173,1,1,1
43,16,3,16
20,2,1,2
43,8,1,8
46,5,1,5
10,10,1,10
13,9,3,9
40,8,2,8
40,4,2,4
130,10,1,10
40,38,26,38
43,6,2,6
46,1,1,1
70,20,2,20
12,10,1,10
20,10,1,10
51,44,1,22
51,4,1,2
40,8,1,8
20,16,2,16
20,4,2,4
111,6,1,6
42,3,3,3
20,4,2,4
36,4,1,4
46,20,2,20
20,10,1,10
129,11,2,11
57,2,1,2
10,20,2,20
40,6,1,6
40,4,1,4
162,5,1,5
180,5,1,5
10,10,1,10
40,75,25,75
16,6,1,6
51,12,2,12
51,4,2,4
51,4,2,4
112,6,1,6
40,4,1,4
51,6,1,6
51,1,1,1
43,10,1,10
46,3,3,3
46,12,3,12
51,3,1,3
51,1,1,1
51,4,1,4
833,10,1,10
42,6,1,6
42,6,1,6
173,2,1,2
173,6,1,6
173,32,4,32
42,4,1,4
42,6,1,6
51,4,1,4
51,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
46,4,1,4
40,2,1,2
40,6,1,6
10,65,24,65
40,8,2,8
40,6,1,6
114,2,1,2
114,2,1,2
173,2,1,2
173,1,1,1
20,6,1,6
13,6,1,6
13,10,1,10
73,10,1,10
40,8,1,8
40,4,1,4
40,4,1,4
40,2,1,2
51,6,1,6
51,4,1,4
57,24,3,24
36,24,3,24
42,40,3,40
20,6,1,6
120,6,1,6
120,2,1,2
130,10,2,10
61,2,1,2
1211,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
46,1,1,1
46,3,1,3
43,12,2,12
43,2,1,2
100,10,1,10
160,10,2,10
193,10,1,10
43,20,2,20
190,16,1,16
190,10,1,10
10,4,2,4
42,5,1,5
11,4,1,4
190,10,1,10
231,5,1,5
71,5,1,5
43,7,1,7
20,30,2,30
36,3,2,3
51,30,2,30
100,1,1,1
100,1,1,1
114,8,1,8
114,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
51,10,1,10
70,10,1,10
45,10,1,10
42,27,4,27
51,10,2,10
57,20,2,20
42,5,1,5
10,4,2,4
10,6,2,6
100,3,1,3
173,15,1,10
180,7,1,7
57,34,3,34
57,2,1,2
