EventCode,NumMentions,NumSources,NumArticles
20,40,1,20
110,3,1,3
110,2,1,2
114,10,1,10
172,5,1,5
10,30,3,30
90,4,1,4
90,2,1,2
42,27,4,27
42,9,4,9
1821,8,3,8
1821,8,3,8
1821,54,8,54
23,10,1,10
43,40,4,40
112,20,4,20
40,10,1,10
51,10,1,10
90,20,1,20
42,8,3,8
42,16,3,16
42,8,3,8
20,51,8,51
12,5,1,5
90,6,1,6
43,10,1,10
43,1,1,1
43,2,1,2
43,8,1,8
43,1,1,1
42,8,1,8
42,2,1,2
42,1,1,1
233,20,2,20
20,28,9,28
42,20,2,20
13,1,1,1
20,84,9,84
42,30,2,30
43,20,2,20
43,30,2,30
10,10,1,10
10,10,1,10
10,3,1,3
10,33,4,33
17,8,1,8
20,10,1,10
36,2,1,2
40,10,1,10
42,10,1,10
42,3,1,3
42,2,1,2
43,4,1,4
43,3,1,3
43,10,1,10
51,20,2,20
51,2,2,2
60,2,1,2
60,4,1,4
70,3,1,3
70,2,1,2
80,3,1,3
80,3,1,3
84,15,2,15
90,20,2,20
110,10,1,10
125,10,1,10
60,25,2,25
12,10,1,10
17,2,1,2
43,2,1,2
42,35,4,35
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
43,8,1,6
60,2,1,2
60,2,1,2
40,1,1,1
51,12,2,12
231,4,2,4
231,16,2,16
10,5,1,5
51,5,1,5
70,12,1,12
70,8,1,8
55,2,1,2
71,2,1,2
60,2,1,2
40,30,2,30
84,4,1,4
1031,8,2,8
1031,12,2,12
42,3,1,3
173,3,1,3
51,2,1,2
51,2,1,2
43,10,1,10
20,1,1,1
20,1,1,1
43,5,1,5
51,6,1,6
20,20,1,10
42,5,1,5
112,5,4,5
112,5,4,5
42,10,1,10
10,16,2,16
120,10,1,10
10,5,1,5
15,1,1,1
15,1,1,1
17,2,1,2
17,2,1,2
17,6,1,6
30,4,1,4
311,4,1,4
36,4,1,4
42,2,1,2
43,5,1,5
43,1,1,1
60,4,1,4
70,1,1,1
70,1,1,1
141,5,1,5
173,2,1,2
173,2,1,2
192,2,1,2
192,16,2,16
42,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
51,6,2,6
110,4,2,4
42,12,4,12
12,1,1,1
12,1,1,1
173,2,1,2
190,2,1,2
51,10,3,10
10,2,1,2
10,2,1,2
173,8,1,8
190,8,1,8
60,1,1,1
60,1,1,1
162,1,1,1
162,1,1,1
36,65,16,65
14,4,1,4
14,4,1,4
20,4,1,4
20,4,1,4
40,10,1,10
42,2,1,2
36,5,1,5
36,1,1,1
110,4,2,4
51,4,2,4
43,12,4,12
51,2,1,2
12,6,1,6
20,12,1,12
14,8,1,8
14,4,1,4
10,38,5,30
80,16,3,16
173,14,4,14
20,10,1,10
43,10,1,10
100,2,1,2
10,6,1,6
10,10,1,10
10,16,4,16
10,5,1,5
10,12,2,12
14,50,8,50
14,10,1,10
40,9,1,9
40,6,2,4
42,12,2,8
51,2,1,2
51,29,5,29
60,8,4,8
60,7,4,7
60,1,1,1
70,21,3,21
70,126,63,126
70,25,3,25
71,3,1,3
71,189,63,189
80,100,2,100
112,8,2,8
120,21,6,21
120,4,3,4
120,17,6,17
190,6,1,6
193,5,1,5
40,28,2,16
42,18,2,12
51,15,3,15
36,18,1,10
10,3,1,3
20,3,1,3
20,7,1,7
40,20,2,20
42,15,2,15
10,2,1,2
10,10,1,10
10,8,3,8
10,9,4,9
42,40,4,40
73,9,4,9
73,129,23,129
42,1,1,1
10,3,1,3
60,8,1,8
51,2,1,2
51,2,1,2
172,10,1,10
193,1,1,1
193,6,1,6
10,12,2,12
43,20,1,20
10,10,1,10
20,10,1,10
42,8,4,8
100,60,6,60
30,2,1,2
356,14,1,14
356,16,2,16
26,6,1,6
20,10,1,10
13,378,63,378
15,10,1,10
51,6,1,6
13,20,2,20
12,10,1,10
33,378,63,378
36,10,1,10
51,18,2,18
70,378,63,378
40,5,1,5
40,2,1,2
20,6,1,6
20,2,1,2
20,8,1,8
36,6,1,6
36,2,1,2
46,7,1,7
57,2,1,2
57,8,1,8
133,3,1,3
10,4,1,4
133,7,1,7
10,4,1,2
10,6,1,6
190,2,1,2
20,6,2,6
20,6,1,6
42,10,1,10
190,2,1,2
57,1,1,1
57,3,1,3
13,250,63,250
40,2,1,2
40,8,2,8
10,5,1,4
20,102,26,102
40,504,63,504
40,130,64,130
71,1,1,1
190,14,2,10
10,4,1,4
120,8,4,8
51,10,1,10
20,126,63,126
20,252,63,252
30,4,1,4
30,6,1,6
26,10,1,10
10,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,3,1,3
36,35,4,35
51,6,2,6
51,31,3,21
1822,4,1,4
1822,1,1,1
43,35,4,35
10,30,2,30
84,30,2,30
51,2,1,2
51,6,2,6
57,10,1,10
40,4,1,4
60,2,1,2
60,2,1,2
20,1,1,1
20,1,1,1
72,8,1,8
20,3,1,3
13,5,1,5
40,6,1,6
60,3,1,3
60,3,1,3
20,3,1,3
72,2,1,2
42,20,1,20
42,6,1,6
42,2,1,2
42,18,2,18
10,10,1,10
16,2,1,2
20,2,1,2
23,10,1,10
80,6,1,6
20,4,1,4
40,5,1,5
42,4,1,4
42,2,1,2
42,1,1,1
46,5,1,5
842,10,1,10
112,8,3,8
112,8,3,8
114,10,1,10
1241,8,3,8
173,8,3,8
173,8,3,8
1821,20,1,20
1821,8,3,8
1821,18,3,18
84,6,1,6
60,8,4,8
80,4,1,4
120,8,4,8
120,24,4,24
43,6,1,6
80,2,1,2
114,10,1,10
84,5,1,5
43,1,1,1
43,1,1,1
20,24,4,24
44,24,4,24
43,40,3,40
10,6,1,6
10,2,1,2
112,17,8,17
1241,17,8,17
173,17,8,17
1821,17,8,17
42,1,1,1
42,5,1,5
43,10,1,8
1043,20,2,20
114,9,1,7
114,2,1,2
14,2,1,2
10,2,2,2
10,2,2,2
42,7,1,7
842,10,1,10
114,4,1,4
51,8,1,8
51,2,1,2
130,2,1,2
841,20,1,10
130,8,1,8
160,8,1,4
160,8,1,4
111,7,1,7
111,10,1,10
57,5,1,5
57,42,3,30
60,30,2,30
112,12,1,12
112,2,1,2
10,8,2,8
42,1,1,1
42,3,1,3
125,10,1,10
40,10,1,10
51,16,2,16
10,33,8,33
10,54,8,54
16,72,18,72
16,96,15,96
20,6,1,6
40,16,2,16
51,9,2,9
842,36,8,36
842,54,8,54
112,107,36,107
114,36,8,36
114,54,8,54
173,6,1,6
20,4,1,4
10,6,3,6
10,18,3,18
112,34,8,34
114,15,2,15
1241,34,8,34
173,34,8,34
1821,10,1,10
1821,34,8,34
13,3,1,3
51,5,1,5
20,10,1,10
20,2,1,2
20,40,3,40
42,40,3,40
842,10,1,10
105,8,1,8
114,25,3,25
114,10,1,10
51,5,1,5
12,4,1,4
12,6,1,6
20,4,1,4
12,2,1,2
16,72,18,72
31,2,1,2
173,714,65,714
110,6,1,6
110,4,1,4
70,8,1,8
190,4,1,4
80,6,1,6
874,6,1,6
874,4,1,4
100,10,1,10
182,5,1,5
10,10,1,10
141,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
12,10,1,10
36,10,1,10
51,4,1,4
101,6,1,6
1014,5,1,5
110,21,2,21
111,10,1,10
51,8,1,8
51,8,1,8
40,10,1,10
43,15,2,15
110,6,1,6
110,4,1,4
110,10,1,10
51,8,1,8
331,1,1,1
331,3,1,3
51,10,1,10
42,1,1,1
42,1,1,1
10,7,1,7
90,2,1,2
36,10,1,10
101,2,1,2
20,123,62,123
20,126,63,126
101,2,1,2
10,12,1,4
20,4,1,4
43,22,1,6
51,10,1,10
40,10,1,10
1711,10,1,10
20,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
42,6,1,6
43,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
112,8,1,8
112,2,1,2
42,8,1,6
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
10,4,2,4
12,37,4,37
18,20,2,20
231,10,1,10
26,3,1,3
30,150,15,150
43,10,1,10
190,50,5,50
193,5,1,5
190,26,7,26
10,10,1,5
40,4,2,4
190,104,7,104
110,3,1,3
110,2,1,2
175,1,1,1
12,2,1,2
12,8,1,8
173,1,1,1
173,1,1,1
173,6,1,6
175,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
181,8,2,8
70,10,1,10
42,15,3,13
51,5,1,5
100,1,1,1
100,4,1,4
100,30,1,30
100,2,1,2
141,3,1,3
141,3,1,3
141,9,1,9
42,5,1,5
46,4,1,4
46,4,1,4
46,26,3,26
51,40,3,40
70,5,1,5
100,15,1,15
42,1,1,1
42,1,1,1
43,10,1,10
31,10,1,10
70,10,1,10
42,7,3,7
42,1,1,1
42,2,1,2
111,15,2,15
190,15,2,15
42,4,1,4
42,6,1,6
20,5,1,5
20,2,1,2
20,8,1,8
120,20,1,20
12,20,1,20
57,10,1,10
10,10,1,10
71,10,1,10
10,10,1,10
13,10,1,10
10,10,1,10
111,10,1,10
120,10,1,10
190,15,2,15
20,5,1,5
84,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
13,10,1,10
51,10,1,10
172,10,1,10
40,5,1,5
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
10,3,1,3
20,8,1,8
20,2,1,2
46,7,1,7
20,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
10,2,1,2
14,6,1,6
30,8,1,8
40,4,1,4
43,5,1,5
70,4,1,4
80,1,1,1
80,3,1,3
57,2,1,2
57,8,1,8
51,8,1,8
36,3,1,3
36,3,1,3
10,14,2,8
36,2,1,2
36,18,2,18
71,4,2,4
71,2,1,2
71,8,2,8
120,2,1,2
120,4,1,4
173,4,3,4
173,14,3,14
190,4,1,4
43,3,1,3
43,10,1,10
43,2,1,2
26,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
175,2,1,2
173,2,1,2
10,4,1,4
331,1,1,1
186,2,1,2
51,24,3,24
51,2,1,2
72,13,3,13
72,36,2,36
51,19,3,19
51,14,3,14
51,4,1,4
80,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
120,3,1,3
120,5,1,5
57,8,1,8
141,2,1,2
141,8,1,8
172,2,1,2
172,8,1,8
36,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
51,2,1,2
138,4,1,4
42,1,1,1
42,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
71,1,1,1
71,1,1,1
61,2,1,2
61,8,1,8
10,2,1,2
10,2,1,2
42,1,1,1
61,8,1,8
61,2,1,2
10,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
57,1,1,1
57,1,1,1
57,10,1,10
40,4,1,4
40,10,1,10
831,4,1,4
831,4,1,4
160,8,1,4
160,8,1,4
190,2,1,2
190,18,1,10
51,10,1,5
160,4,1,2
160,4,1,2
10,1,1,1
40,6,1,6
70,6,1,6
831,6,1,6
831,4,1,4
100,10,1,10
111,10,1,10
111,10,1,10
42,4,1,4
42,6,1,6
20,6,1,6
100,6,1,6
10,3,1,3
10,1,1,1
831,4,1,4
831,2,1,2
71,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
13,5,1,5
51,3,1,3
42,13,1,10
43,10,1,10
51,3,1,3
61,15,2,15
71,5,1,5
46,10,4,10
46,6,2,6
61,4,1,4
61,12,1,12
61,4,1,4
19,3,2,3
20,2,1,2
16,8,6,8
112,1,1,1
138,8,2,8
40,2,1,2
190,8,2,8
16,1,1,1
190,2,1,2
40,2,1,2
112,11,1,11
20,2,1,2
190,3,1,3
190,1,1,1
111,3,1,3
111,5,1,5
16,2,1,2
36,70,4,70
40,8,2,8
42,60,4,40
44,40,4,40
60,8,4,8
60,7,4,7
60,1,1,1
10,20,2,20
138,12,2,12
40,6,1,6
190,8,2,8
190,4,2,4
40,2,1,2
190,4,1,4
190,2,1,2
128,10,1,10
43,10,1,10
40,10,1,10
51,6,2,6
20,2,1,2
40,10,1,10
70,10,1,10
13,2,1,2
10,14,2,14
20,6,1,6
40,5,1,5
51,10,1,10
90,10,1,10
193,5,1,5
51,3,1,3
57,5,1,5
43,4,1,4
42,4,1,4
43,5,1,5
43,2,1,2
43,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
10,6,1,6
112,1,1,1
112,1,1,1
10,2,1,2
43,4,1,4
20,4,2,4
20,32,16,32
20,28,14,28
20,30,15,30
20,72,17,72
30,38,19,38
43,6,1,6
13,3,1,3
13,2,1,2
51,2,1,2
70,4,1,4
70,10,1,10
17,14,2,14
30,6,1,6
30,4,1,4
57,3,1,3
57,1,1,1
57,3,1,3
195,5,1,5
173,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
122,252,63,252
43,8,3,8
43,16,3,16
43,8,3,8
51,32,6,32
40,2,1,2
12,10,3,10
70,126,63,126
70,130,64,130
42,10,1,10
43,13,1,10
114,32,16,32
43,63,63,63
43,126,63,126
33,126,63,126
33,126,63,126
40,4,2,4
40,8,2,8
12,522,61,522
12,88,44,88
10,4,1,4
10,128,63,128
10,10,1,10
11,4,1,4
12,4,1,4
12,53,16,53
14,14,3,14
15,4,1,4
20,2,1,2
30,28,5,28
36,26,3,26
36,10,1,10
40,2,1,2
41,4,1,4
42,30,5,30
42,12,2,8
42,12,2,12
43,504,63,504
46,10,1,10
51,12,2,12
51,2,1,2
51,12,2,12
51,53,14,53
51,46,8,46
90,26,5,26
110,4,1,4
111,37,10,37
111,1,1,1
111,20,4,14
141,8,1,8
171,1,1,1
171,6,1,6
171,3,1,3
172,2,1,2
192,8,1,4
20,20,1,10
43,10,1,10
10,4,1,4
13,18,5,18
30,3,1,3
30,1,1,1
30,1,1,1
111,3,1,3
111,4,1,4
90,2,1,2
90,2,1,2
12,5,1,5
42,2,1,2
50,6,1,6
50,4,1,4
173,80,19,80
173,2,1,2
173,2,1,2
120,2,1,2
120,2,1,2
10,1,1,1
51,21,6,21
51,8,3,8
43,8,1,8
43,2,1,2
10,4,1,4
40,1,1,1
120,1,1,1
40,16,2,16
20,8,1,8
20,4,1,4
20,9,4,9
40,504,63,504
40,126,63,126
100,16,2,16
112,8,3,8
51,8,2,8
51,8,2,8
51,6,2,6
10,1,1,1
10,3,1,3
10,3,1,3
43,2,1,2
43,18,2,18
16,11,2,11
43,7,1,7
112,2,1,2
112,4,3,4
112,4,4,4
112,9,2,9
13,2,1,2
10,2,1,2
10,4,1,4
10,38,19,38
10,48,23,48
10,90,23,90
10,34,17,34
10,2,1,2
43,21,3,14
84,4,1,4
17,15,2,15
51,15,2,15
40,2,1,2
40,8,1,8
42,2,1,2
42,6,1,6
43,12,2,12
46,8,3,8
46,6,2,6
100,2,2,2
100,2,2,2
42,7,1,7
43,1,1,1
51,7,1,7
20,11,7,11
20,9,4,9
40,504,63,504
40,3,3,3
40,3,3,3
40,91,71,91
40,126,63,126
42,126,63,126
42,63,63,63
101,504,63,504
101,126,63,126
60,4,1,4
112,8,2,8
51,2,1,2
60,1,1,1
60,1,1,1
40,3,1,3
10,8,3,8
10,8,3,8
1124,6,1,6
1124,4,1,4
20,2,1,2
42,103,38,72
42,76,37,76
42,39,38,39
60,6,1,6
112,12,2,12
51,4,1,4
173,6,1,6
190,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
111,3,1,3
40,3,1,3
190,48,8,42
10,5,1,5
12,4,1,4
55,4,1,4
71,1,1,1
71,4,1,4
120,6,1,6
71,63,63,63
71,3,3,3
10,2,1,2
10,3,1,3
40,4,2,4
173,1,1,1
173,1,1,1
12,2,1,2
14,38,1,38
43,2,1,2
42,12,3,12
42,198,36,198
190,156,38,156
43,103,38,72
43,76,37,76
43,39,38,39
42,4,1,4
10,2,1,2
15,8,1,8
15,2,1,2
13,20,2,20
874,10,2,10
112,10,1,10
190,6,1,6
192,6,1,6
40,6,1,6
40,4,1,4
10,2,1,2
10,8,1,8
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
130,20,1,10
90,9,1,9
90,1,1,1
10,10,1,10
33,10,1,10
60,10,1,10
20,10,1,10
42,10,1,10
17,5,1,5
90,5,1,5
43,14,2,14
40,5,1,5
125,4,1,4
125,1,1,1
61,12,3,12
42,14,2,14
14,6,3,6
40,5,1,5
42,6,1,6
111,2,1,2
51,7,1,7
111,7,1,7
12,10,1,10
42,4,1,4
172,36,4,36
172,4,1,4
10,5,1,5
36,5,1,5
43,10,1,10
43,2,1,2
43,8,1,8
100,4,1,4
36,5,1,5
43,2,1,2
43,8,1,8
42,10,1,10
61,10,1,10
42,2,1,2
42,8,1,8
61,2,1,2
61,8,1,8
42,2,1,2
42,8,1,8
61,2,1,2
61,8,1,8
46,1,1,1
46,1,1,1
10,4,1,4
110,4,1,4
112,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
20,20,1,20
120,20,1,20
127,20,1,20
46,5,1,5
43,4,1,2
112,4,1,4
30,10,1,10
40,6,1,6
46,10,1,10
42,1,1,1
42,286,95,286
42,21,2,13
36,10,1,10
36,5,1,5
46,10,1,10
51,30,3,30
60,18,5,18
40,6,1,6
112,103,30,103
1243,4,1,4
84,10,1,10
20,10,1,10
36,5,1,5
46,3,1,3
46,2,1,2
110,3,1,3
110,2,1,2
122,25,3,25
46,20,2,20
100,1092,108,1092
46,4,1,4
51,20,3,20
42,6,1,6
42,2,1,2
42,40,4,28
40,7,1,7
42,4,1,4
46,2,1,2
51,6,2,6
112,2,1,2
190,2,1,2
40,10,1,10
43,10,1,10
43,3,1,3
43,1,1,1
43,8,1,8
46,5,1,5
46,10,1,10
112,6,1,6
42,1,1,1
14,2,2,2
14,2,2,2
40,2,1,2
40,2,1,2
46,7,1,7
46,10,1,10
46,27,7,27
51,6,1,6
43,6,1,6
50,6,1,6
50,2,1,2
20,6,1,6
43,1,1,1
43,1,1,1
36,2,1,2
36,8,1,8
42,7,1,7
42,16,2,16
13,10,1,10
51,10,1,10
51,9,3,9
20,26,3,26
43,6,1,6
42,3,1,3
120,10,1,10
57,5,1,5
43,20,2,20
36,1,1,1
43,16,2,14
10,10,1,10
43,2,1,2
62,4,1,4
57,10,1,10
112,6,1,6
194,6,1,6
43,1,1,1
43,4,1,4
46,10,1,10
46,2,1,2
154,1,1,1
154,1,1,1
42,38,3,24
80,10,1,10
20,4,1,4
20,2,1,2
32,2,1,2
36,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
1243,4,1,4
190,2,1,2
190,3,1,3
145,8,1,8
36,3,1,3
46,3,1,3
43,2,1,2
46,8,1,8
43,10,1,10
42,6,1,6
46,25,2,25
42,4,1,2
51,4,1,4
70,1,1,1
84,24,2,24
112,1,1,1
120,10,1,10
43,10,1,10
71,2,1,2
42,2,1,2
36,5,1,5
42,5,5,5
36,1,1,1
42,2,1,2
70,1,1,1
36,8,1,8
36,2,1,2
42,1,1,1
36,15,5,15
43,6,1,6
51,2,1,2
51,2,1,2
36,2,2,2
55,5,1,5
190,20,2,20
111,22,3,22
42,10,1,10
36,38,8,34
120,34,8,34
40,4,1,4
46,4,1,4
71,120,9,120
111,8,1,8
40,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
841,22,2,22
841,5,2,5
43,1,1,1
43,1,1,1
50,2,1,2
51,8,1,8
42,2,1,2
36,2,1,2
120,2,1,2
36,45,9,42
120,39,8,36
36,3,1,3
120,3,1,3
40,6,1,6
46,4,1,4
40,1,1,1
40,6,1,6
20,19,2,19
20,7,1,7
61,10,1,5
40,1,1,1
40,2,1,2
46,290,15,290
10,2,1,2
51,3,1,3
192,25,2,25
10,5,2,5
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
70,8,1,8
10,8,1,8
70,12,1,12
50,9,1,9
50,1,1,1
40,3,1,3
57,5,1,5
43,1,1,1
43,1,1,1
71,5,1,5
190,8,1,4
190,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,8,1,4
190,4,1,4
20,14,2,14
43,14,2,13
43,7,1,7
40,24,1,20
130,8,1,8
130,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
10,10,1,10
20,6,2,6
26,2,1,2
30,5,1,5
33,10,1,10
36,10,1,10
36,25,2,25
45,10,1,10
46,10,1,10
51,12,1,6
51,6,1,4
51,6,2,6
51,10,2,10
51,2,1,2
71,56,4,56
71,6,1,6
72,3,1,3
110,2,1,2
111,5,1,5
111,9,1,6
111,6,1,4
138,13,3,13
138,2,1,2
141,10,1,10
192,10,1,10
111,2,1,2
111,2,1,2
51,2,1,2
12,10,1,10
26,6,1,6
26,2,1,2
128,10,1,10
20,6,1,6
20,4,1,4
100,20,1,20
145,2,2,2
190,10,1,10
46,5,1,5
128,2,1,2
128,8,1,8
111,20,1,20
36,2,1,2
36,3,1,3
36,3,1,3
36,10,1,10
42,10,1,10
36,12,5,12
42,1,1,1
70,10,1,10
111,6,1,6
128,2,1,2
128,8,1,8
40,6,1,6
40,4,1,4
42,4,1,4
128,2,1,2
128,8,1,8
40,4,1,4
36,15,4,15
40,6,1,6
42,4,1,4
42,6,1,6
20,4,2,4
128,2,1,2
128,8,1,8
51,4,2,4
51,10,2,10
46,20,2,20
51,4,1,4
311,10,1,10
128,2,1,2
128,8,1,8
13,1,1,1
13,4,1,4
43,2,1,2
20,45,6,45
40,36,5,32
128,11,2,11
173,40,5,40
10,12,4,12
90,7,1,7
90,1,1,1
111,4,1,4
130,9,1,9
130,1,1,1
173,39,7,39
193,2,1,2
90,2,1,2
1384,1,1,1
1384,1,1,1
182,10,2,10
154,3,1,3
154,1,1,1
71,2,1,2
71,8,1,8
42,4,1,4
90,2,1,2
90,4,1,4
17,4,1,4
17,4,1,4
1384,7,1,7
1384,1,1,1
51,10,1,10
841,1,1,1
36,5,1,5
90,92,3,86
100,10,1,10
112,4,1,4
112,1,1,1
173,10,1,10
175,60,5,60
180,5,1,5
190,10,1,10
190,4,1,4
190,1,1,1
173,4,1,4
42,8,1,4
173,2,1,2
173,6,1,4
42,5,1,5
42,12,1,6
173,12,1,6
42,5,1,5
10,2,1,2
13,4,1,4
13,6,1,6
13,4,1,4
90,20,1,20
112,5,1,5
180,5,1,5
190,4,1,4
190,2,1,2
193,186,30,186
173,3,1,3
46,2,1,2
193,8,1,8
193,2,1,2
90,75,9,75
90,7,1,7
90,1,1,1
43,5,1,5
112,5,1,5
173,1,1,1
173,4,1,4
43,12,1,6
173,2,1,2
10,27,4,27
16,5,1,5
20,10,1,10
20,10,1,10
23,2,1,2
110,10,1,10
110,20,2,20
111,7,1,7
111,3,1,3
115,10,1,10
141,8,1,8
141,2,1,2
154,6,1,6
190,15,1,10
190,10,1,10
190,5,1,5
192,10,1,10
36,5,1,5
46,5,1,5
51,8,1,8
51,2,1,2
43,5,1,5
1821,9,5,9
1821,9,5,9
40,2,1,2
10,10,1,10
36,10,1,10
40,6,1,6
42,28,4,28
10,21,3,21
36,68,2,68
36,14,1,14
40,14,1,14
46,24,1,24
874,5,1,5
874,3,1,3
114,7,1,7
36,3,1,3
36,4,1,4
36,1,1,1
110,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
20,19,3,19
190,1,1,1
190,1,1,1
80,6,1,6
36,3,1,3
36,16,1,16
36,5,1,5
190,3,1,3
190,1,1,1
190,4,1,4
190,6,1,6
190,1,1,1
10,40,5,40
17,3,1,3
20,10,1,10
30,11,1,10
51,20,2,20
71,5,1,5
73,35,4,35
81,15,3,15
120,7,1,7
111,10,1,10
13,20,2,20
20,1,1,1
10,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
40,1,1,1
43,2,1,2
43,2,1,2
30,4,1,4
20,5,1,5
81,12,3,12
90,2,1,2
42,10,1,10
13,4,1,4
13,16,2,16
20,95,10,95
20,6,1,6
26,20,1,20
70,20,2,20
51,6,1,6
51,2,1,2
51,2,1,2
14,8,1,8
17,2,1,2
90,1,1,1
311,4,1,4
311,6,1,6
90,2,1,2
40,6,1,6
43,6,1,6
46,5,1,5
42,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
51,5,1,5
17,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
43,31,3,25
36,10,1,10
43,10,1,10
90,9,3,9
46,5,1,5
42,7,1,7
130,7,1,7
20,5,1,5
18,6,1,6
18,12,2,12
18,8,4,8
100,10,1,10
10,8,2,8
10,1,1,1
10,16,6,16
17,40,4,40
17,36,7,36
20,2,1,2
30,10,1,10
36,2,1,2
36,1,1,1
40,6,2,6
40,1,1,1
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
51,1,1,1
51,1,1,1
51,8,2,8
110,10,1,10
110,1,1,1
110,8,1,8
160,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
43,5,5,5
91,10,1,10
173,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
50,2,1,2
23,2,1,2
172,10,1,10
190,1,1,1
190,8,1,8
190,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
43,12,3,12
100,10,1,10
160,1,1,1
160,1,1,1
112,2,1,2
112,8,1,8
43,1,1,1
20,4,2,4
10,6,2,6
10,2,1,2
120,6,2,6
120,2,1,2
51,2,1,2
51,4,1,2
841,2,1,2
841,8,1,8
112,20,3,20
20,6,5,6
20,6,5,6
141,3,1,3
141,1,1,1
141,3,1,3
141,1,1,1
42,5,1,5
42,3,2,3
42,2,1,2
30,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
154,2,1,2
154,2,1,2
154,1,1,1
154,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
190,6,1,6
36,4,1,4
10,2,1,2
51,2,1,2
36,1,1,1
43,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
10,18,2,12
11,6,2,6
120,12,2,12
10,4,2,4
36,2,1,2
40,30,2,30
36,12,5,12
10,8,1,8
10,15,2,15
12,10,1,10
14,22,2,22
20,10,1,10
20,20,1,20
20,30,3,30
20,6,1,6
20,4,1,4
26,20,2,20
30,6,2,6
36,243,81,243
42,10,1,10
42,3,1,3
42,1,1,1
42,8,1,8
46,5,1,5
46,10,1,10
71,157,5,62
831,10,1,10
111,6,1,6
112,46,5,46
112,6,1,6
120,10,1,10
120,10,1,10
172,10,1,10
172,8,1,8
172,2,1,2
172,15,2,15
190,12,2,12
190,20,1,10
190,20,2,20
353,2,1,2
36,8,2,8
71,2,1,2
40,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
40,1,1,1
40,6,1,6
57,5,1,5
