EventCode,NumMentions,NumSources,NumArticles
112,1,1,1
164,10,1,10
60,3,1,3
51,20,1,20
42,2,2,2
52,2,1,2
52,2,1,2
42,12,1,12
43,12,1,12
84,5,1,5
57,2,1,2
70,4,1,4
51,4,1,4
80,2,1,2
173,1,1,1
10,3,3,3
173,12,1,12
10,10,1,10
13,10,1,10
173,5,1,5
175,5,1,5
173,4,1,4
20,3,1,3
51,16,3,16
51,44,4,44
51,10,1,10
112,10,1,10
13,16,3,16
13,44,4,44
36,10,1,10
51,14,2,14
42,18,3,18
36,6,1,6
51,4,1,4
36,1,1,1
110,2,1,2
14,5,1,5
36,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
42,6,1,6
51,20,1,20
172,1,1,1
172,14,2,14
10,6,1,6
10,3,1,3
10,10,1,10
10,229,39,229
14,16,1,16
20,2,1,2
20,7,1,7
20,1,1,1
72,5,1,5
90,10,1,10
173,15,3,15
173,4,1,4
173,2,1,2
1822,15,2,15
1822,2,1,2
190,10,1,10
193,5,1,5
190,3,2,3
190,18,2,18
90,12,1,12
90,4,1,4
173,4,1,4
10,4,1,4
180,100,11,100
120,12,6,12
120,48,6,48
112,20,2,20
183,5,1,5
173,6,1,6
112,10,1,10
111,40,10,40
111,10,10,10
173,4,1,4
13,10,1,10
60,28,4,28
60,12,3,12
10,6,1,6
10,4,1,4
40,40,4,40
90,9,3,9
120,10,1,10
172,5,1,5
173,10,1,10
10,10,1,10
214,4,1,4
214,6,1,6
173,6,1,6
90,6,3,6
90,10,1,10
10,1,1,1
10,7,1,7
1124,1,1,1
1124,7,1,7
10,2,1,2
1124,2,1,2
54,4,1,4
40,1,1,1
10,10,2,10
10,10,1,10
10,10,1,10
12,5,1,5
20,2,1,2
20,12,2,12
20,1,1,1
20,4,1,4
43,2,1,2
43,5,1,5
51,10,1,10
51,14,1,14
71,10,1,10
90,1,1,1
90,10,1,10
100,10,1,10
120,5,1,5
130,1,1,1
141,50,5,50
141,6,1,6
141,14,2,14
42,10,1,10
43,6,1,6
831,1,1,1
831,1,1,1
831,2,1,2
831,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
42,10,1,10
110,10,1,10
13,8,1,8
13,2,1,2
10,1,1,1
100,6,1,6
190,3,1,3
20,12,2,12
20,18,2,18
193,2,1,2
10,10,1,10
40,2,1,2
13,4,1,4
51,10,1,10
73,40,3,40
193,2,1,2
193,2,1,2
43,4,1,4
40,2,1,2
190,2,1,2
42,10,1,10
122,2,1,2
173,2,1,2
12,2,1,2
51,2,1,2
20,3,1,3
51,6,1,6
111,10,1,10
51,2,1,2
20,2,1,2
51,4,1,4
51,8,1,8
36,1,1,1
36,6,1,6
36,1,1,1
36,2,1,2
42,7,2,7
43,10,1,10
10,30,3,30
10,16,1,16
10,3,1,3
10,30,3,30
10,20,1,20
11,10,1,10
12,32,4,32
13,6,1,6
13,4,1,4
20,10,1,10
30,10,1,10
40,3,1,3
46,24,3,24
46,16,3,16
46,10,1,10
62,30,2,30
71,9,1,4
71,5,1,5
71,2,1,2
192,2,1,2
192,1,1,1
192,7,1,7
40,3,1,3
40,2,1,2
40,3,1,3
40,10,1,10
10,1,1,1
51,3,1,3
40,1,1,1
43,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
51,4,1,4
10,10,1,10
57,5,1,5
150,3,1,3
150,7,1,7
20,30,3,30
30,30,3,30
51,15,3,15
51,15,3,15
10,4,2,4
140,100,10,100
40,12,1,12
100,10,1,10
80,18,3,18
80,2,1,2
80,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
71,5,1,5
10,2,1,2
125,3,1,3
125,1,1,1
33,10,1,10
30,20,2,20
173,10,1,10
43,4,2,4
15,8,1,8
43,4,1,4
43,3,1,3
51,6,1,6
70,6,1,6
111,2,1,2
112,2,1,2
20,1,1,1
173,4,1,4
20,30,3,30
83,10,1,10
1822,4,1,4
10,4,1,4
57,2,1,2
40,8,1,8
173,2,1,2
173,8,1,8
1822,6,1,6
173,2,1,2
834,5,1,5
43,36,6,36
20,5,1,5
42,3,1,3
110,5,1,5
10,1,1,1
42,2,1,2
36,12,1,12
51,45,15,45
36,1,1,1
36,1,1,1
36,3,1,3
51,45,15,45
111,45,15,45
120,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
20,4,1,4
110,4,1,4
20,6,1,6
110,6,1,6
43,10,1,10
100,24,4,24
51,10,1,10
12,20,1,20
40,4,1,4
40,20,1,20
40,6,1,6
51,16,2,16
71,5,1,5
10,14,5,14
90,16,4,16
175,13,2,13
1821,6,2,6
30,8,2,8
173,5,2,5
111,6,3,6
42,2,1,2
10,25,5,25
10,17,5,17
40,2,1,2
40,2,1,2
90,2,1,2
90,1,1,1
51,21,5,21
51,7,5,7
51,7,5,7
173,3,1,3
110,4,1,4
90,6,1,6
1821,11,2,11
10,2,1,2
10,1,1,1
10,12,2,12
11,11,3,11
11,4,1,4
12,3,1,3
14,12,2,12
14,2,1,2
18,16,4,16
22,3,1,3
42,8,1,8
42,7,1,4
51,5,1,5
60,2,1,2
60,2,1,2
84,10,1,10
874,10,1,10
90,4,1,4
124,12,3,12
124,3,1,3
125,14,2,14
128,10,1,10
172,8,2,8
172,12,2,12
173,2,1,2
190,40,5,40
40,8,4,8
40,4,1,4
40,28,4,28
12,2,1,2
50,10,1,10
43,2,1,2
43,10,1,10
36,6,2,6
42,6,2,6
42,6,2,6
42,6,2,6
46,8,1,8
36,6,1,6
51,19,15,19
111,19,15,19
10,4,1,4
40,1,1,1
90,4,1,4
90,2,1,2
154,4,1,4
40,1,1,1
36,16,1,16
43,20,1,10
120,2,2,2
120,4,4,4
100,480,110,480
111,1,1,1
40,2,1,2
40,3,2,3
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
43,28,2,18
112,141,45,141
14,1,1,1
22,1,1,1
111,1,1,1
62,4,2,4
80,2,1,2
100,1,1,1
43,4,2,4
43,11,4,11
10,20,2,20
36,4,1,4
42,10,1,10
120,20,2,20
40,22,4,22
20,4,4,4
43,2,1,2
51,8,4,8
80,15,3,15
10,1,1,1
10,1,1,1
46,2,1,2
46,24,3,24
42,25,8,25
42,4,2,4
42,15,3,15
42,2,1,2
60,6,1,6
40,2,1,2
40,4,1,4
40,20,3,20
43,1,1,1
43,2,2,2
60,4,1,4
36,8,1,8
42,10,1,10
14,2,1,2
10,3,1,3
80,3,1,3
100,3,1,3
40,1,1,1
43,12,2,12
36,22,2,22
42,20,1,10
120,2,2,2
120,28,4,28
40,10,1,10
61,1,1,1
61,4,1,4
14,10,1,10
20,46,4,46
110,5,1,5
154,6,1,6
40,2,1,2
40,6,1,6
40,18,2,18
190,1,1,1
130,6,2,6
10,3,1,3
10,5,1,5
10,15,2,15
10,5,1,5
13,3,1,3
16,6,1,6
16,2,1,2
16,2,1,2
18,8,1,8
20,40,2,40
35,6,1,6
36,2,1,2
36,2,1,2
50,10,1,10
51,18,2,18
51,10,1,10
831,6,1,6
831,2,1,2
84,6,1,6
871,9,3,9
90,10,1,10
90,9,1,9
100,5,1,5
100,10,1,10
110,2,1,2
110,1,1,1
112,10,1,10
115,10,1,10
120,1,1,1
120,9,1,9
180,3,1,3
1822,5,1,5
190,15,3,15
190,10,1,10
54,3,1,3
10,15,5,15
43,2,1,2
42,10,1,10
84,4,1,4
26,10,1,10
36,3,1,3
46,10,1,10
10,5,1,5
36,6,1,6
90,10,1,10
120,11,2,11
173,40,4,40
20,5,1,5
120,8,1,8
120,2,1,2
166,10,1,10
36,2,1,2
36,12,2,12
42,1,1,1
42,4,1,4
42,4,2,4
100,10,1,10
1822,5,1,5
20,2,1,2
20,8,1,8
20,1,1,1
40,3,2,3
42,2,1,2
42,2,1,2
120,5,1,5
42,12,2,12
40,6,1,6
40,18,2,18
10,18,3,18
61,6,1,6
831,10,1,10
42,100,10,100
22,4,1,4
110,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
120,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
46,6,1,6
46,4,1,4
10,4,1,4
10,2,1,2
14,5,1,5
20,6,1,6
36,5,1,5
42,2,1,2
42,6,1,6
46,20,4,20
46,5,1,5
114,6,1,6
51,2,1,2
10,10,1,10
10,10,1,10
175,17,2,11
193,5,1,5
60,3,1,3
60,2,1,2
62,12,2,12
62,12,2,12
138,10,1,10
180,10,1,10
42,7,1,7
42,1,1,1
51,8,1,8
51,1,1,1
110,1,1,1
110,1,1,1
10,6,1,6
12,20,2,20
12,10,2,10
13,10,1,10
51,24,5,24
40,1,1,1
20,40,4,40
1014,126,20,126
42,100,10,100
190,2,1,2
10,10,1,10
18,28,2,28
18,117,13,117
10,4,1,4
14,10,1,10
30,3,1,3
36,2,1,2
40,2,1,2
40,2,1,2
111,5,1,5
114,4,1,4
35,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
90,10,1,10
42,5,1,5
111,110,8,110
90,120,9,120
36,2,1,2
36,2,1,2
36,6,1,6
11,50,5,50
16,15,5,15
20,15,5,15
120,15,5,15
20,5,1,5
172,18,2,18
172,2,1,2
18,10,1,10
111,6,2,6
111,2,2,2
111,10,2,10
111,1,1,1
111,1,1,1
14,5,1,5
20,10,1,10
10,32,4,32
42,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
120,5,1,5
10,12,1,10
10,10,1,10
10,10,1,10
10,12,2,12
20,19,4,19
36,3,1,3
36,1,1,1
36,2,1,2
36,4,1,4
43,4,1,4
43,6,1,6
51,12,4,12
60,12,2,12
80,40,4,40
190,10,1,10
190,2,1,2
70,10,1,10
42,40,4,40
10,20,1,20
20,20,1,20
51,6,1,6
10,10,1,10
140,100,10,100
20,2,1,2
51,2,1,2
1123,2,1,2
1123,2,1,2
190,4,1,4
190,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
186,6,1,6
186,4,1,4
10,2,1,2
42,20,2,20
42,1,1,1
42,3,1,3
42,8,1,8
42,2,1,2
42,10,1,10
51,7,1,7
43,4,1,4
43,16,1,16
61,8,1,8
61,2,1,2
130,19,4,19
61,2,1,2
841,15,2,15
46,10,1,10
234,10,1,10
51,1338,137,1338
51,10,1,10
36,10,1,10
42,5,1,5
42,3,1,3
43,2,1,2
30,12,3,12
30,8,4,8
30,18,4,18
112,10,1,10
40,32,4,32
172,10,1,10
1312,10,1,10
841,15,2,15
160,20,1,10
43,100,10,100
20,10,1,10
60,5,1,5
20,10,1,10
51,10,1,10
120,4,1,4
120,6,1,6
13,10,1,10
36,10,1,10
18,2,1,2
36,1,1,1
36,1,1,1
36,8,4,8
43,5,1,5
110,1,1,1
190,30,2,30
190,5,2,5
182,2,1,2
43,6,1,6
43,4,1,4
182,10,1,10
17,20,1,20
111,29,4,29
190,5,1,5
17,4,1,4
18,8,1,8
18,4,2,4
10,8,1,8
11,4,1,4
20,4,2,4
32,3,1,3
111,4,1,4
114,4,1,4
172,4,1,4
10,4,1,4
12,4,1,4
12,4,1,4
100,16,4,16
12,6,1,6
12,6,1,6
841,2,1,2
173,3,1,3
100,10,2,10
44,5,4,5
44,6,5,6
194,2,1,2
154,2,1,2
40,1,1,1
46,15,3,15
46,4,2,4
46,2,1,2
46,2,1,2
46,8,2,8
60,5,1,5
194,3,1,3
44,1,1,1
46,1,1,1
46,2,1,2
111,1,1,1
40,4,2,4
42,43,22,43
42,14,6,14
42,50,24,50
46,14,3,14
42,1,1,1
42,29,5,29
42,48,24,48
42,110,29,110
10,2,1,2
10,2,1,2
154,2,1,2
40,14,2,14
40,4,2,4
1124,10,1,10
190,10,1,10
40,6,5,6
40,6,5,6
51,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
112,8,1,8
112,4,1,4
112,6,1,6
30,2,1,2
51,6,1,6
60,2,1,2
70,2,1,2
10,2,1,2
30,2,1,2
10,36,4,32
138,4,1,4
181,2,1,2
181,19,3,19
42,10,1,10
110,4,1,4
11,178,89,178
42,4,1,4
46,6,3,6
46,12,2,12
46,2,1,2
190,9,2,9
190,3,1,3
43,1,1,1
46,6,2,6
11,89,89,89
43,5,2,5
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
42,6,1,6
20,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
40,12,3,12
46,6,1,6
36,781,78,781
11,5,1,5
43,2,1,2
111,2,2,2
111,1,1,1
111,3,1,3
43,3,1,3
36,50,3,50
120,5,1,5
111,6,1,6
40,8,1,8
111,2,1,2
43,16,1,16
43,4,1,4
141,16,2,16
141,2,1,2
10,8,1,8
46,8,2,8
46,2,2,2
30,4,1,4
112,100,25,100
112,50,25,50
30,2,1,2
36,2,1,2
36,2,1,2
20,4,1,4
1241,18,2,18
139,5,1,5
110,2,1,2
110,8,1,8
112,4,1,4
202,2,1,2
12,20,1,20
15,4,1,4
110,4,1,4
51,4,1,4
182,3,1,3
61,18,1,18
139,1,1,1
139,1,1,1
139,3,1,3
1711,14,1,14
80,7,1,7
139,2,1,2
139,3,1,3
112,4,1,4
112,2,1,2
15,6,1,6
842,2,1,2
114,2,1,2
51,6,1,6
110,6,1,6
10,6,1,6
12,3,1,3
12,3,1,3
14,20,2,20
15,6,1,6
15,3,1,3
20,10,1,10
30,10,1,10
41,2,1,2
43,6,1,6
43,2,1,2
46,1,1,1
50,6,1,6
842,6,1,6
873,10,1,10
90,30,3,30
110,12,2,12
112,3,1,3
114,6,1,6
173,10,1,10
112,2,1,2
10,5,1,5
1241,12,2,12
12,3,1,3
90,7,1,7
42,28,2,18
112,25,3,25
842,2,1,2
114,2,1,2
40,3,1,3
40,1,1,1
874,6,1,6
43,2,1,2
51,2,1,2
51,8,1,8
874,2,1,2
100,2,1,2
100,8,1,8
140,100,10,100
46,6,2,6
173,8,1,8
10,2,1,2
15,8,1,8
40,2,1,2
41,8,1,8
46,5,1,5
46,4,1,4
46,1,1,1
46,6,1,6
50,4,1,4
112,3,1,3
173,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
180,4,1,4
20,4,1,4
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
36,6,1,6
1711,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
13,1,1,1
13,3,1,3
10,10,1,10
16,12,2,12
36,2,1,2
46,14,2,14
71,5,1,5
110,6,1,6
120,17,3,17
180,16,2,16
16,8,2,8
120,8,2,8
180,4,2,4
46,10,1,10
112,8,2,8
112,1,1,1
112,8,2,8
112,1,1,1
43,10,1,10
190,6,2,6
111,9,2,9
190,9,2,9
10,8,4,8
10,32,4,32
1123,36,4,36
195,40,4,40
20,10,1,10
20,5,1,5
51,3,1,3
51,2,1,2
71,5,1,5
71,16,2,16
90,5,1,5
90,5,1,5
111,5,1,5
160,2,1,2
160,8,2,8
190,5,1,5
100,7,1,7
100,3,1,3
57,4,1,4
12,20,2,20
30,49,47,49
100,1338,137,1338
202,10,1,10
17,7,1,7
43,2,1,2
43,6,1,6
46,20,4,20
46,5,1,5
111,10,1,10
100,10,1,10
42,6,1,6
42,4,1,4
180,5,1,5
43,2,1,2
20,6,1,6
193,3,1,3
20,2,1,2
43,2,1,2
43,8,1,8
112,10,1,10
111,5,1,5
20,2,1,2
20,8,1,8
51,4,1,4
70,16,1,16
51,16,1,16
51,20,1,20
80,2,1,2
51,10,1,10
20,10,1,10
15,4,1,4
13,10,1,10
15,6,1,6
71,10,1,10
51,8,1,8
51,2,1,2
10,10,1,10
10,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
14,3,1,3
22,3,1,3
173,6,1,6
61,6,1,6
10,13,2,13
10,10,2,10
10,6,1,6
11,10,1,10
11,10,1,10
11,220,22,220
12,10,1,10
12,10,1,10
12,10,1,10
43,5,1,5
70,10,1,10
84,1,1,1
90,10,1,10
110,10,1,10
120,10,1,10
124,10,1,10
124,10,1,10
124,220,22,220
141,5,1,5
160,18,2,18
160,2,1,2
172,10,1,10
160,2,1,2
43,5,1,5
20,10,1,10
111,6,1,6
111,4,1,4
12,5,1,5
57,2,1,2
57,3,1,3
90,10,1,10
20,12,2,12
43,4,1,4
43,6,1,6
12,328,82,328
12,6,1,6
12,462,77,462
50,10,1,10
140,100,10,100
42,4,1,4
42,4,1,4
10,38,36,38
15,1010,92,1010
190,680,66,680
42,10,1,10
190,5,1,5
10,276,45,276
10,30,5,30
10,10,1,10
43,4,1,4
43,2,1,2
51,12,1,6
51,2,1,2
51,2,1,2
80,4,1,4
42,10,1,10
831,2,1,2
10,6,2,6
15,3,1,3
31,20,2,20
40,5,1,5
42,10,1,10
43,4,2,4
90,10,1,5
110,3,1,3
110,10,2,10
166,10,1,5
186,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
51,40,3,40
62,6,2,6
62,24,2,24
80,4,1,4
80,6,1,6
42,5,1,5
42,1,1,1
42,4,1,4
129,4,1,4
129,3,1,3
129,3,1,3
40,3,1,3
43,4,1,4
43,6,1,6
42,10,1,10
186,4,1,4
20,2,1,2
42,7,2,7
42,1,1,1
71,2,1,2
1712,4,2,4
190,2,1,2
190,8,1,8
173,2,1,2
10,10,1,10
111,3,1,3
36,4,1,4
36,1,1,1
12,10,1,10
36,50,3,50
84,80,6,60
111,40,2,40
43,8,2,8
43,6,1,6
60,5,1,5
90,42,3,36
20,20,1,20
874,10,1,10
50,10,1,10
90,8,1,8
10,20,1,20
16,3,1,3
130,3,1,3
130,8,2,8
46,4,2,4
112,1,1,1
14,30,3,30
51,4,1,4
172,30,3,30
193,10,1,10
15,6,1,6
141,2,1,2
190,10,1,10
51,1,1,1
141,6,1,6
10,6,1,6
111,10,1,10
173,10,1,10
12,3,3,3
12,30,17,30
15,4,1,4
43,4,1,4
46,4,1,4
46,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
112,8,2,8
112,12,2,12
172,14,2,14
172,1,1,1
40,2,1,2
40,8,1,8
100,4,1,4
43,6,2,4
112,2,2,2
112,2,2,2
43,8,1,8
154,8,1,8
154,2,1,2
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
36,8,1,8
36,2,1,2
42,2,1,2
42,4,1,4
51,20,2,20
14,4,1,4
16,1,1,1
16,9,3,9
20,4,1,4
51,4,1,4
120,6,1,6
152,3,1,3
152,1,1,1
152,4,1,4
160,1,1,1
160,1,1,1
172,2,1,2
172,2,1,2
110,1,1,1
42,2,1,2
874,2,1,2
10,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
70,2,1,2
70,1,1,1
70,4,1,4
70,1,1,1
10,1,1,1
25,4,1,4
25,3,1,3
60,5,1,5
10,4,1,4
42,10,1,10
40,2,1,2
40,4,1,4
36,2,1,2
36,4,1,4
43,2,1,2
10,2,1,2
10,6,2,6
12,8,2,8
42,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
36,2,1,2
36,4,1,4
43,2,1,2
43,4,1,4
40,2,1,2
40,2,1,2
43,8,1,8
10,4,2,4
10,8,2,8
12,12,2,12
36,1,1,1
36,1,1,1
36,6,1,6
110,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
36,10,1,10
175,100,10,100
42,36,6,36
111,10,4,10
111,6,4,6
111,24,4,24
175,100,10,100
175,100,10,100
175,100,10,100
53,2,1,2
42,12,6,12
90,10,1,10
71,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
13,1,1,1
43,14,2,14
43,6,1,6
51,2,1,2
12,2,1,2
120,5,1,5
10,4,1,4
42,10,1,10
43,5,1,5
841,2,1,2
10,1,1,1
10,1,1,1
43,10,1,10
40,4,1,4
13,87,43,87
13,8,5,8
43,10,1,10
51,5,1,5
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
100,2,1,2
40,2,1,2
40,6,1,6
190,2,1,1
190,4,1,2
10,2,1,2
10,48,11,48
46,1,1,1
40,4,3,4
46,10,2,8
110,2,1,2
40,12,3,12
46,18,2,12
51,4,1,4
70,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
36,1,1,1
71,7,1,7
71,1,1,1
36,6,1,6
42,4,2,4
42,5,2,5
50,2,1,2
50,5,1,5
125,2,1,2
10,5,1,5
10,1,1,1
10,4,1,4
111,10,2,10
111,15,3,15
12,8,1,8
12,2,1,2
51,10,1,10
51,6,1,6
20,20,3,20
120,10,1,10
51,4,1,4
111,10,1,10
1124,1,1,1
1831,35,5,35
12,8,1,8
1831,8,1,8
1831,10,1,10
46,10,2,10
40,12,1,12
40,8,1,8
42,4,2,4
42,11,4,11
42,4,4,4
90,2,1,2
90,2,1,2
43,12,6,12
10,5,3,5
20,3,1,3
51,13,1,10
51,5,1,5
56,5,1,5
20,6,1,6
43,10,1,10
51,2,1,2
173,10,1,10
20,1,1,1
10,8,1,8
13,4,2,4
51,4,1,4
831,4,1,4
190,6,3,6
40,2,1,2
40,4,1,4
36,6,1,6
185,10,1,10
195,1,1,1
195,1,1,1
1014,43,21,43
160,2,1,2
36,1,1,1
36,1,1,1
40,4,2,4
40,2,2,2
40,8,2,8
43,43,22,43
43,14,6,14
43,50,24,50
46,8,2,8
46,2,2,2
10,2,2,2
10,2,2,2
36,6,1,6
90,26,12,26
1014,414,21,414
43,42,21,42
43,13,5,13
190,12,3,12
10,6,1,6
12,6,1,6
20,6,1,6
40,1,1,1
40,1,1,1
40,10,1,10
43,30,15,30
46,2,2,2
31,10,1,10
31,20,2,20
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
112,2,1,2
112,1,1,1
112,4,1,4
163,2,1,2
163,28,3,28
71,2,2,2
40,2,1,2
40,2,1,2
36,2,1,2
36,1,1,1
43,1,1,1
43,48,24,48
43,29,5,29
43,110,29,110
36,4,1,2
36,1,1,1
36,1,1,1
43,58,28,58
43,1,1,1
36,3,1,3
36,3,1,3
43,1,1,1
43,133,22,133
46,4,1,4
46,2,2,2
36,4,1,4
36,8,1,8
44,6,1,6
46,4,1,4
46,10,2,10
40,6,1,6
10,2,1,2
833,30,3,30
42,1,1,1
51,20,2,20
172,10,1,10
50,12,2,12
50,4,2,4
50,4,2,4
120,30,3,30
172,20,2,20
20,1,1,1
51,12,3,12
40,2,1,2
111,6,1,6
40,10,1,10
40,20,4,20
40,22,4,22
51,18,3,18
42,10,1,10
40,14,3,14
14,8,1,8
20,3,2,3
20,1,1,1
13,6,1,6
20,10,10,10
241,10,10,10
43,100,10,100
20,80,10,80
10,10,10,10
10,40,10,40
241,30,10,30
241,10,10,10
10,10,10,10
10,40,10,40
36,4,1,2
36,12,1,4
36,2,1,2
36,6,1,2
40,3,1,3
192,2,1,2
192,2,1,2
192,6,1,6
43,10,1,10
17,6,1,4
17,6,1,6
17,6,1,6
111,40,10,40
111,10,10,10
10,10,1,10
331,5,1,5
20,5,1,5
51,5,1,5
10,4,1,4
17,10,1,10
40,3,1,2
40,1,1,1
43,10,1,10
90,10,1,10
190,10,1,10
20,2,1,2
20,2,1,2
26,38,4,38
181,1,1,1
181,2,1,2
10,6,3,6
10,6,3,6
36,2,1,2
42,20,3,20
42,2,1,2
42,4,2,4
43,2,1,2
43,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
190,8,4,8
195,2,1,2
10,5,3,5
10,3,3,3
10,3,3,3
46,4,1,4
90,5,1,5
42,42,21,42
42,13,5,13
42,58,28,58
42,1,1,1
46,2,1,2
46,9,1,9
190,12,3,12
190,6,3,6
190,2,1,2
173,2,1,2
46,24,3,24
46,2,1,2
43,19,3,19
43,10,4,10
43,2,1,2
30,5,1,5
40,4,2,4
40,14,2,14
36,1,1,1
40,1,1,1
40,1,1,1
42,43,22,43
42,64,30,64
46,2,2,2
36,4,1,4
36,4,1,4
42,1,1,1
42,48,24,48
42,110,29,110
42,29,5,29
46,4,1,4
46,2,2,2
42,8,1,8
111,6,1,6
36,4,1,4
36,8,1,8
46,4,1,4
46,10,2,10
120,2,1,2
120,8,1,8
20,4,1,4
172,1,1,1
172,10,2,10
172,4,2,4
110,10,1,10
190,58,7,58
190,2,1,2
193,10,1,10
190,2,1,2
180,4,1,4
111,3,1,3
42,4,1,4
42,6,1,6
46,2,1,2
46,9,1,9
54,10,1,10
111,5,1,5
186,2,1,2
43,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
186,2,1,2
10,14,3,14
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,2,4
10,4,2,4
10,26,6,26
10,6,1,6
10,2,1,2
10,6,2,6
10,2,1,2
10,4,2,4
11,4,1,4
13,12,2,12
14,2,1,2
15,4,1,4
17,3,1,3
17,10,1,10
20,13,3,13
20,1,1,1
20,4,1,4
20,1,1,1
30,12,2,12
31,20,2,20
311,8,1,8
33,4,1,4
36,5,2,5
36,5,1,5
36,1,1,1
40,3,2,3
40,3,2,3
40,3,2,3
42,44,6,40
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
44,4,1,4
46,31,4,31
46,4,1,4
50,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,16,1,16
71,4,1,4
71,2,1,2
71,10,1,10
71,2,1,2
71,5,2,5
72,4,1,4
73,4,1,4
73,4,1,4
73,2,1,2
84,1,1,1
84,7,3,7
84,30,12,29
841,12,3,12
871,4,1,4
90,13,4,13
90,1,1,1
90,2,1,2
90,4,1,4
90,2,1,2
100,2,1,2
100,1,1,1
110,4,1,4
110,4,1,4
120,4,1,4
160,7,1,7
172,22,3,22
172,1,1,1
172,9,2,9
172,12,3,12
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
162,2,1,2
162,2,1,2
40,2,1,2
40,4,1,4
40,20,3,20
13,2,1,2
43,2,1,2
43,2,1,2
43,8,1,4
43,4,1,2
10,4,1,4
36,2,1,2
40,10,1,10
43,25,5,25
46,4,1,4
51,2,1,2
51,2,1,2
51,4,1,2
51,8,1,4
51,10,1,10
80,8,1,8
71,4,1,4
10,3,1,3
26,2,1,2
26,2,1,2
46,4,1,4
90,4,1,4
90,2,1,2
13,1,1,1
13,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,12,1,12
43,12,1,12
43,1,1,1
43,1,1,1
43,6,1,6
15,2,1,2
15,2,1,2
40,1,1,1
172,2,1,2
10,10,1,10
20,8,1,8
51,4,1,4
112,15,2,15
172,4,1,4
190,4,1,4
10,6,1,6
10,6,2,6
10,2,1,2
14,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
71,1,1,1
71,1,1,1
71,8,1,8
71,4,1,4
90,2,1,2
110,8,2,8
111,1,1,1
120,1,1,1
172,1,1,1
172,7,1,7
43,2,1,2
42,10,1,10
111,2,1,2
111,2,1,2
20,47,11,47
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,4,1,4
40,20,3,20
42,2,1,2
15,2,1,2
15,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
112,5,1,5
112,9,2,9
173,10,1,10
1123,6,1,6
193,16,1,16
43,20,2,20
20,2,1,2
84,6,3,6
84,2,1,2
40,8,5,7
40,8,5,7
10,1,1,1
10,4,1,4
10,1,1,1
13,2,1,2
15,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
41,8,1,8
46,1,1,1
46,2,1,2
46,8,1,7
46,5,1,5
50,4,1,4
51,2,1,2
51,2,1,2
100,2,1,2
173,4,1,4
111,10,1,10
71,4,1,4
71,4,1,4
