EventCode,NumMentions,NumSources,NumArticles
193,5,1,5
193,5,1,5
43,10,1,10
43,5,1,5
42,5,1,5
42,5,1,5
40,2,1,2
40,6,1,6
40,4,1,4
30,4,1,4
43,1,1,1
30,2,1,2
43,2,1,2
100,6,1,6
841,8,1,8
1043,34,34,34
42,28,7,28
42,2,2,2
43,3,1,3
182,20,2,20
125,20,1,20
190,3,1,3
30,8,1,8
30,2,1,2
874,2,1,2
190,3,1,3
190,180,33,180
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,5,5,5
190,1,1,1
190,2,2,2
190,1,1,1
190,6,1,6
190,3,1,3
190,3,1,3
30,2,1,2
813,2,1,2
141,2,1,2
40,30,3,30
80,50,5,50
12,2,2,2
12,2,2,2
12,4,2,4
12,12,2,12
40,30,3,30
51,3,1,3
51,1,1,1
51,1,1,1
173,2,1,2
173,2,1,2
57,10,1,10
173,2,1,2
130,10,1,10
100,10,1,10
42,4,1,4
190,4,1,4
193,2,1,2
193,6,1,4
100,6,1,6
172,6,1,6
42,20,1,20
1822,2,1,2
60,2,1,2
241,24,7,21
42,6,1,6
42,2,1,2
42,2,1,2
50,10,1,10
60,10,1,10
841,10,1,10
112,10,1,10
173,10,1,10
57,10,1,10
42,3,1,3
43,152,10,72
40,2,1,2
40,8,1,8
10,10,1,10
20,2,1,2
20,3,1,3
173,10,1,10
14,5,1,5
50,10,1,10
20,16,2,16
42,2,1,2
51,2,1,2
192,10,1,10
50,5,1,5
42,2,1,2
46,4,1,2
100,60,8,60
10,3,1,3
10,1,1,1
10,4,1,4
33,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
42,38,1,8
42,4,1,4
173,4,1,4
190,8,1,4
43,8,2,8
20,15,2,15
20,10,1,10
36,10,1,10
57,5,1,5
100,5,1,5
100,5,1,5
140,5,1,5
166,5,1,5
174,7,1,7
190,10,1,10
60,4,1,4
10,1,1,1
36,1,1,1
36,10,1,10
42,10,1,10
43,3,1,3
311,10,1,10
10,10,1,10
43,4,2,4
194,8,1,8
194,2,1,2
43,2,1,2
42,5,1,5
43,4,2,4
43,2,1,2
43,2,1,2
36,8,1,8
46,10,1,10
61,10,1,10
42,3,1,3
190,10,1,10
61,10,1,10
40,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,10,1,10
51,10,1,10
40,5,1,5
100,15,2,15
163,1,1,1
100,10,1,10
43,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
173,15,2,15
20,14,3,14
26,4,1,4
36,10,1,10
42,8,1,6
42,4,1,4
111,14,5,14
173,28,4,24
173,17,3,17
180,14,3,10
174,5,2,5
43,1,1,1
173,10,1,10
1124,10,1,10
203,10,1,10
120,2,1,2
10,4,1,4
11,6,2,6
20,4,1,4
43,4,1,4
111,5,1,5
114,4,1,4
10,2,1,2
40,6,1,6
1124,2,1,2
1124,2,1,2
100,4,1,4
172,4,1,4
10,6,1,6
71,5,1,5
71,5,1,5
20,2,1,2
50,2,1,2
71,2,1,2
20,3,1,3
43,10,1,10
130,10,1,10
20,3,1,3
173,4,1,4
13,4,1,4
42,8,1,8
42,2,1,2
20,4,1,4
36,6,1,6
36,4,1,4
43,4,1,4
80,6,1,6
10,2,1,2
10,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
112,2,1,2
51,8,1,8
51,1,1,1
51,9,1,9
43,20,1,20
110,2,1,2
141,2,1,2
110,5,1,5
141,8,1,8
173,2,1,2
180,10,1,10
1822,10,1,10
173,5,1,5
10,12,2,12
10,20,2,20
20,5,1,5
20,20,2,20
20,6,1,6
26,10,1,10
30,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
50,10,1,10
60,20,1,10
71,10,1,10
80,20,2,20
110,5,1,5
114,10,1,10
173,5,1,5
42,8,2,8
90,8,2,8
112,40,20,40
90,42,21,42
90,42,21,42
42,12,2,12
13,10,2,10
13,22,2,22
12,10,1,10
51,10,1,10
10,5,1,5
90,12,2,12
90,126,21,126
186,5,1,5
20,10,1,10
172,10,1,10
10,5,1,5
51,2,1,2
51,3,1,3
12,2,1,2
12,5,1,5
43,5,1,5
90,23,2,23
114,5,1,5
90,3,1,3
90,1,1,1
40,5,1,5
10,1,1,1
10,2,1,2
15,6,1,6
57,10,1,10
43,8,2,8
112,10,1,10
10,4,1,4
173,2,1,2
173,2,1,2
42,150,9,70
120,4,1,4
70,2,1,2
181,260,26,260
43,1,1,1
43,6,1,6
43,1,1,1
46,6,1,6
1821,2,1,2
181,119,17,119
20,2,1,2
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
181,206,25,206
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
173,10,1,10
12,2,1,2
164,2,1,2
51,8,1,8
51,2,1,2
42,10,1,10
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
12,1,1,1
12,1,1,1
164,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
46,2,1,2
46,6,1,6
1821,8,1,8
1821,10,1,10
42,1,1,1
42,6,1,6
42,1,1,1
46,3,1,3
46,5,1,5
100,2,1,2
80,2,1,2
40,4,2,4
120,3,1,3
120,2,1,2
60,2,1,2
60,8,1,8
40,2,1,2
40,8,1,8
163,2,1,2
163,8,1,8
10,10,1,10
12,4,1,4
20,6,1,6
20,32,3,22
20,10,1,10
90,8,1,8
90,13,2,13
91,70,7,70
120,8,1,8
138,6,1,6
173,8,1,4
182,6,1,6
183,10,1,10
10,10,1,10
43,12,2,12
130,10,1,10
141,2,1,2
141,16,3,16
20,55,5,55
20,10,1,10
173,4,1,4
90,208,26,208
90,52,26,52
10,10,1,10
181,10,1,10
90,20,1,10
193,10,1,10
193,30,3,30
190,3,1,3
20,10,1,10
90,2,1,2
112,14,1,10
138,4,1,4
193,30,2,30
50,10,1,10
70,10,1,10
43,100,25,100
43,150,25,150
84,2,1,2
84,6,1,6
84,2,1,2
112,8,2,8
20,30,3,30
20,37,4,37
36,5,1,5
43,2,1,2
51,4,1,4
71,5,1,5
114,6,1,6
10,4,1,4
10,4,1,4
51,55,7,55
231,8,1,8
231,2,1,2
42,10,1,10
42,26,8,26
22,2,1,2
111,10,1,10
20,10,1,10
42,8,1,8
51,8,1,8
120,10,1,10
10,6,1,6
20,40,2,40
36,2,1,2
46,40,2,40
10,2,1,2
50,75,8,75
42,8,1,8
193,10,1,10
14,64,32,64
110,66,33,66
55,66,33,66
55,70,34,70
111,2,1,2
111,2,1,2
110,204,34,204
55,204,34,204
111,2,1,2
111,4,1,4
40,2,1,2
120,1,1,1
190,4,2,4
190,12,2,12
190,4,2,4
46,10,1,10
10,2,1,2
10,2,1,2
241,25,8,22
111,25,8,22
140,52,6,52
141,62,7,62
43,4,1,4
43,20,2,20
43,4,1,4
13,4,2,4
13,12,2,12
40,10,1,10
43,2,1,2
46,4,1,2
71,7,2,7
111,5,1,5
120,10,1,10
42,20,2,20
20,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
42,47,5,47
46,56,6,56
43,10,1,10
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,12,1,8
46,2,1,2
46,2,1,2
51,4,2,4
13,9,3,9
30,22,2,22
30,2,1,2
30,6,1,6
51,4,1,4
42,4,1,4
36,32,2,16
36,4,2,4
36,2,1,2
190,4,2,4
190,16,2,16
311,5,1,5
311,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
311,5,1,5
70,2,1,2
46,10,1,10
71,10,1,10
111,1,1,1
111,4,1,4
36,6,1,6
36,2,1,2
114,20,2,20
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
34,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,18,3,18
43,2,1,2
43,2,1,2
43,18,3,18
190,4,2,4
190,4,2,4
190,12,2,12
83,10,1,10
111,6,1,6
111,2,1,2
43,6,1,6
110,10,1,10
111,2,1,2
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
133,2,1,2
40,2,1,2
34,6,1,6
90,56,17,56
90,82,24,82
181,42,21,42
42,100,25,100
42,150,25,150
12,4,3,4
12,4,3,4
12,1,1,1
12,1,1,1
12,2,1,2
16,4,1,4
30,32,3,32
36,10,1,10
40,2,1,2
43,38,1,8
43,4,1,4
51,2,1,2
51,8,3,8
51,4,3,4
51,32,4,32
51,6,1,6
51,4,1,4
55,4,1,4
71,5,1,5
80,12,1,10
90,4,1,4
90,8,1,8
173,4,1,4
190,4,1,4
190,2,1,2
190,14,1,4
193,4,1,4
173,4,1,4
36,20,1,20
172,20,2,20
42,2,1,2
42,2,1,2
42,18,3,18
43,2,1,2
43,2,1,2
43,18,3,18
190,4,2,4
190,12,2,12
190,4,2,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
13,12,3,12
36,16,2,16
36,6,2,4
36,8,2,8
36,8,2,8
190,4,2,4
190,16,2,16
42,2,1,2
42,2,1,2
42,18,3,18
43,2,1,2
43,2,1,2
43,18,3,18
190,4,2,4
190,4,2,4
190,12,2,12
60,4,1,4
111,8,1,8
190,2,1,2
190,2,1,2
111,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,18,3,18
43,2,1,2
43,2,1,2
43,18,3,18
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
42,8,2,8
43,8,2,8
22,2,1,2
22,6,1,6
30,1,1,1
10,2,1,2
13,4,1,4
10,16,1,10
10,4,1,4
12,5,1,5
15,12,2,12
18,5,1,5
20,10,1,10
20,10,1,10
30,3,1,3
36,30,2,30
50,20,2,20
60,4,1,4
60,2,1,2
71,10,1,10
90,12,1,6
130,10,1,10
166,5,1,5
175,5,1,5
190,30,1,30
100,2,1,2
100,6,1,6
90,4,1,2
90,4,1,2
10,15,2,15
166,5,1,5
80,8,1,8
191,2,1,2
191,3,1,3
51,16,1,16
30,8,1,8
43,47,5,47
13,9,3,9
30,2,1,2
10,66,33,66
133,8,1,8
30,1,1,1
43,16,4,16
43,2,1,2
43,14,4,14
111,8,1,8
111,2,1,2
10,10,1,10
172,10,1,10
10,4,1,4
40,4,1,4
40,6,1,6
40,8,1,8
46,312,31,312
13,6,1,6
40,10,1,10
46,2,1,2
46,8,1,8
112,6,1,6
17,20,2,20
40,2,1,2
40,3,1,3
70,3,1,3
70,1,1,1
181,4,1,4
20,10,2,10
30,10,1,10
46,10,1,10
20,268,34,268
20,66,33,66
42,207,29,207
42,1,1,1
20,41,41,41
36,1,1,1
42,3,1,3
51,3,1,3
10,12,2,12
20,4,1,4
42,4,1,4
70,1,1,1
160,2,1,2
160,2,1,2
130,5,1,5
130,5,1,5
112,6,1,6
60,4,1,4
16,10,1,10
180,8,1,8
10,8,1,8
46,2,1,2
46,2,1,2
42,6,1,6
42,4,1,4
46,6,1,6
36,10,1,10
42,3,1,3
43,10,1,10
42,1,1,1
40,10,1,10
46,10,1,10
111,10,1,10
12,10,2,10
13,4,1,4
20,18,1,10
20,2,1,2
12,2,1,2
14,2,2,2
14,26,6,26
40,13,2,13
51,20,2,20
90,2,2,2
10,4,1,4
12,2,1,2
51,10,1,10
133,10,1,10
141,18,3,18
42,10,1,10
10,6,1,6
20,16,2,16
42,18,4,18
51,12,2,12
172,10,1,10
20,22,11,22
114,22,11,22
12,2,1,2
1712,20,2,20
120,10,1,10
133,2,1,2
133,2,1,2
133,6,1,6
141,10,1,10
42,24,5,24
60,2,1,2
20,10,1,10
20,4,1,4
12,5,1,5
110,5,1,5
60,2,1,2
60,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
42,8,2,8
12,5,1,5
110,3,1,3
42,4,2,4
60,2,1,2
143,8,1,8
143,12,1,12
172,6,3,6
172,18,3,18
175,1,1,1
60,12,3,12
42,4,2,4
42,8,3,8
60,2,1,2
12,2,1,2
43,8,1,8
190,6,1,6
40,10,1,10
190,2,1,2
160,5,1,5
111,1,1,1
111,7,1,7
40,1,1,1
40,1,1,1
111,2,1,2
111,8,1,8
51,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
51,4,1,4
17,5,1,5
1712,2,1,2
111,8,1,8
57,10,1,10
141,8,1,8
141,2,1,2
17,2,1,2
17,15,1,15
51,16,1,16
51,6,1,6
46,10,1,10
14,2,1,2
42,2,1,2
112,16,2,16
42,2,1,2
42,1,1,1
42,1,1,1
173,1,1,1
173,2,1,2
13,10,1,10
40,4,1,4
40,3,1,3
42,3,1,3
40,4,2,4
40,4,1,4
40,3,1,3
10,42,7,42
42,4,2,4
42,2,1,2
42,2,1,2
43,8,2,8
110,15,2,15
130,56,7,56
173,10,1,10
12,10,1,10
110,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
10,14,7,14
43,32,1,32
43,8,1,8
190,50,3,50
46,10,1,10
90,10,1,10
42,10,1,10
40,10,1,10
30,10,1,10
43,3,1,3
120,10,1,10
40,2,1,2
40,8,1,8
46,10,1,10
43,2,1,2
12,20,2,20
51,8,1,8
12,10,1,10
51,1,1,1
13,1,1,1
112,2,1,2
112,8,1,8
15,2,1,2
15,2,1,2
10,4,1,4
20,4,2,4
46,2,1,2
111,2,1,2
111,8,1,8
10,6,1,6
10,10,1,10
141,20,1,20
143,20,1,20
160,10,1,10
172,10,1,10
190,10,1,10
20,10,1,10
141,20,1,20
141,6,1,6
10,10,1,10
10,5,1,5
141,6,1,6
143,6,1,6
10,2,1,2
20,7,1,7
10,2,1,2
130,10,1,10
84,2,1,2
30,5,1,5
30,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
80,5,1,5
874,3,1,3
190,4,1,4
51,10,1,10
46,2,1,2
46,8,1,8
111,74,35,72
190,7,3,7
190,24,3,24
874,5,1,5
173,4,1,4
192,20,2,20
18,8,2,8
40,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
193,8,2,8
60,10,1,10
46,10,1,10
40,4,1,4
173,10,1,10
17,1,1,1
17,4,1,4
46,10,1,10
18,2,1,2
42,11,1,8
42,8,1,8
43,8,1,8
43,2,1,2
57,8,1,8
51,2,1,2
20,6,1,6
36,8,1,8
36,2,1,2
57,10,1,10
40,10,1,10
20,66,20,66
90,10,1,10
112,210,21,210
20,44,20,44
112,200,20,200
51,10,1,10
60,10,1,10
57,10,1,10
128,10,1,10
61,2,1,2
40,5,1,5
40,5,1,5
40,5,1,5
36,6,1,6
36,2,1,2
141,30,3,30
110,20,2,20
111,10,1,10
10,20,2,20
71,10,1,10
110,8,1,8
18,2,1,2
193,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
12,6,2,6
20,2,1,2
120,10,1,10
172,8,1,8
172,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
130,5,1,5
353,4,1,4
70,1,1,1
112,2,1,2
70,3,1,3
42,10,1,10
42,5,1,5
112,6,1,6
112,2,1,2
111,1,1,1
111,4,1,4
10,6,1,6
13,2,1,2
43,2,1,2
43,2,1,2
43,22,3,22
43,2,1,2
20,2,1,2
20,18,1,18
30,5,1,5
173,10,1,10
20,5,1,5
43,11,1,8
43,8,1,8
43,19,1,8
42,8,1,8
42,2,1,2
141,20,2,20
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
43,8,1,8
173,6,1,6
173,2,1,2
57,8,1,8
173,3,1,3
173,2,1,2
173,1,1,1
46,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
42,10,1,10
43,10,1,10
120,8,1,8
30,10,1,10
46,10,1,10
190,6,1,6
190,4,1,4
143,10,1,10
143,10,1,10
33,5,1,5
51,20,2,20
141,30,2,20
43,2,2,2
40,6,1,6
40,6,1,6
51,2,1,2
51,6,1,6
11,2,1,2
15,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
16,10,1,10
138,324,33,324
173,3,1,3
173,1,1,1
190,10,1,10
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
42,2,1,2
42,18,3,18
42,2,1,2
43,2,1,2
43,18,3,18
43,2,1,2
46,2,1,2
46,2,1,2
10,1,1,1
173,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
46,6,1,6
51,3,1,3
111,221,35,216
42,19,1,8
40,2,1,2
40,8,1,8
46,2,1,2
60,50,24,50
70,2,1,2
173,1,1,1
173,15,9,15
173,1,1,1
190,1,1,1
190,1,1,1
173,21,3,21
170,7,1,7
173,2,1,2
1123,10,1,10
190,30,6,30
190,8,2,8
190,4,1,4
30,4,1,4
57,10,1,10
10,2,1,2
190,1,1,1
190,1,1,1
42,12,5,11
90,3,2,3
40,2,1,2
30,6,1,6
57,10,1,10
10,2,1,2
190,15,3,15
90,6,1,6
190,3,2,3
190,6,1,6
190,6,1,6
190,315,147,315
42,2,1,2
42,6,1,6
90,2,1,2
40,2,1,2
40,6,1,6
30,3,1,3
30,3,1,3
57,2,1,2
57,1,1,1
10,2,1,2
36,4,1,4
53,7,1,7
53,7,1,7
53,3,1,3
53,3,1,3
10,5,1,5
40,5,1,5
192,5,1,5
36,8,1,8
190,1,1,1
195,2,1,2
190,1,1,1
80,10,1,10
10,3,1,3
20,2,1,2
114,4,1,4
10,4,1,4
71,10,1,10
42,6,2,6
90,3,3,3
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
36,1,1,1
36,10,2,10
46,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,4,4,4
42,1,1,1
43,10,5,10
112,4,1,4
112,2,1,2
43,4,2,4
43,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
190,8,1,8
190,2,1,2
36,1,1,1
190,33,22,33
130,14,7,14
10,14,7,14
138,6,1,6
10,5,1,5
181,4,1,4
10,12,2,12
13,8,2,8
214,8,1,8
214,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,14,2,14
26,10,1,10
36,12,1,12
40,4,1,4
40,6,1,6
40,4,1,4
20,10,1,10
40,2,1,2
10,2,1,2
51,2,1,2
57,10,1,10
10,27,5,27
12,116,21,116
15,30,13,30
20,2,1,2
20,8,1,4
20,2,1,2
43,8,1,6
43,4,1,4
51,2,1,2
60,4,1,4
80,1,1,1
90,135,16,135
120,10,1,10
130,40,4,40
190,2,1,2
12,3,1,3
20,4,1,4
42,4,1,4
80,2,1,2
80,2,1,2
874,14,1,8
874,4,1,2
90,3,1,3
110,2,1,2
110,9,2,9
112,2,1,2
112,6,1,6
112,2,1,2
138,10,1,10
36,2,1,2
46,40,2,40
42,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
46,12,1,8
46,2,1,2
46,2,1,2
13,2,1,2
15,8,2,8
20,12,2,12
51,1,1,1
51,5,1,5
70,1,1,1
51,5,1,5
43,1,1,1
43,12,3,12
12,6,1,6
42,24,1,24
42,16,1,16
51,4,1,4
51,1,1,1
42,2,1,2
13,2,1,2
874,2,1,2
173,67,9,67
190,8,2,8
20,4,1,4
61,2,1,2
90,3,1,3
90,1,1,1
120,6,1,6
120,4,1,4
46,2,1,2
57,2,1,2
57,1,1,1
190,1,1,1
190,10,1,10
60,5,1,5
90,5,1,5
20,6,1,6
20,4,1,4
51,10,1,10
10,2,1,2
20,4,1,4
51,2,1,2
60,16,1,16
112,4,1,4
110,10,1,10
42,1,1,1
10,2,1,2
13,4,1,4
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
70,1,1,1
70,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
46,2,1,2
46,6,1,6
10,10,1,10
170,10,1,10
70,1,1,1
70,5,1,5
70,1,1,1
60,8,1,8
60,2,1,2
16,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,8,1,8
10,4,1,4
43,10,1,10
10,20,2,20
193,16,1,16
193,4,1,4
10,6,1,6
43,1,1,1
70,8,1,8
874,2,1,2
10,5,1,5
60,8,1,8
10,1,1,1
10,6,1,6
10,2,1,2
10,6,1,6
42,2,2,2
112,10,1,10
1821,10,1,10
31,1,1,1
31,1,1,1
80,1,1,1
80,1,1,1
10,2,1,2
60,8,1,8
130,8,1,8
130,2,1,2
51,3,1,3
51,1,1,1
100,6,1,6
100,1,1,1
30,4,1,4
30,4,1,4
13,10,1,10
173,189,24,189
173,5,2,5
173,92,14,92
70,40,18,40
190,12,11,12
190,1,1,1
190,1,1,1
190,8,8,8
190,1,1,1
173,418,68,418
173,296,27,296
173,36,5,36
173,21,21,21
173,29,9,29
173,402,56,402
173,1,1,1
173,16,15,16
173,11,2,11
190,174,42,171
190,1,1,1
190,57,37,57
190,1,1,1
190,2,1,2
190,6,4,6
190,1,1,1
190,72,11,72
190,6,1,6
173,20,2,20
173,15,9,15
173,242,25,242
173,6,3,6
100,1,1,1
100,1,1,1
70,91,27,91
14,10,1,10
30,18,18,18
30,75,29,75
57,18,18,18
57,75,29,75
30,18,18,18
30,75,29,75
57,21,19,21
57,72,28,72
100,80,5,80
20,6,1,6
80,6,3,6
43,6,2,6
42,3,1,3
190,2,1,2
190,12,2,12
173,12,2,12
51,5,1,5
36,4,1,4
36,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
241,48,15,48
36,10,1,10
43,20,2,20
43,3,1,3
100,15,3,15
42,1,1,1
130,20,2,20
20,10,1,10
20,6,1,6
20,20,2,20
70,20,2,20
80,10,1,10
183,4,1,4
190,4,1,4
42,10,1,10
51,2,1,2
190,2,1,2
190,4,1,4
42,20,1,20
51,3,1,3
51,2,1,2
841,6,1,6
841,4,1,4
43,10,1,10
51,8,1,8
60,3,1,3
25,7,1,7
25,1,1,1
36,8,1,8
36,2,1,2
42,83,9,83
43,6,3,6
43,6,3,6
40,5,1,5
42,6,1,6
43,3,1,3
43,10,1,10
51,5,1,5
60,6,1,6
60,4,1,4
80,4,1,4
190,10,1,10
42,5,1,5
36,10,1,10
42,20,1,20
51,10,1,10
36,5,1,5
42,3,1,3
57,8,1,8
40,4,1,4
43,10,1,10
170,113,20,113
42,10,1,10
82,25,2,25
190,10,1,10
43,4,1,4
120,10,1,10
40,10,1,10
190,5,1,5
20,10,1,10
40,3,1,3
42,90,7,60
110,3,1,3
43,10,1,10
190,4,1,4
112,6,1,6
112,4,1,4
17,3,1,3
111,2,1,2
40,2,1,2
57,4,1,4
40,10,1,10
43,8,2,8
40,4,2,4
42,1,1,1
40,12,2,12
42,6,3,6
60,10,1,10
114,8,1,8
173,67,5,67
43,2,1,2
46,2,1,2
57,10,1,10
190,62,8,52
14,3,1,3
14,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
42,7,2,7
43,6,1,6
111,4,1,4
164,4,1,4
173,2,1,2
51,2,1,2
194,3,1,3
190,18,2,18
183,14,2,14
190,17,1,10
190,6,1,6
194,7,1,7
190,2,1,2
190,2,1,2
190,6,1,6
15,20,2,20
13,8,1,8
1712,4,1,4
42,12,2,12
173,4,1,4
90,12,2,12
42,2,1,2
84,4,1,4
43,8,2,8
14,9,3,9
14,10,1,10
25,10,1,10
172,10,1,10
193,10,1,10
40,7,2,7
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,7
43,2,1,2
51,20,6,20
43,10,1,10
10,23,2,23
40,16,2,16
43,30,2,30
10,2,1,2
10,1,1,1
10,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
110,4,1,2
1821,5,1,5
40,1,1,1
40,1,1,1
73,10,1,10
36,8,1,8
36,2,1,2
70,4,1,4
60,10,1,10
44,2,1,2
44,8,1,8
44,2,1,2
44,2,1,2
44,2,1,2
13,2,1,2
13,2,1,2
41,16,1,16
41,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
13,2,1,2
71,30,1,10
10,50,4,50
10,20,1,10
10,9,4,9
10,3,1,3
20,2,1,2
20,8,1,8
30,65,6,55
33,5,1,5
36,30,3,30
42,20,2,20
42,3,1,3
71,8,1,8
71,18,1,10
80,10,1,10
874,15,1,10
143,2,1,2
172,5,1,5
43,12,2,12
10,1,1,1
40,10,1,10
10,2,1,2
43,2,1,2
46,5,1,5
43,10,1,10
36,10,1,10
20,5,1,5
10,1,1,1
211,12,3,12
42,4,1,4
42,3,1,3
43,2,1,2
33,2,1,2
33,3,1,3
130,10,1,10
18,10,1,10
30,10,1,10
20,6,1,6
20,4,1,4
57,1,1,1
51,6,2,6
141,10,1,10
10,2,1,2
42,1,1,1
42,20,4,20
43,8,1,8
71,1,1,1
71,1,1,1
30,2,1,2
30,3,1,3
10,4,1,4
10,4,1,4
16,4,1,4
16,36,8,36
31,5,1,5
33,4,1,4
43,1,1,1
70,5,1,5
70,4,1,4
71,12,2,12
110,2,1,2
42,2,1,2
12,2,1,2
42,1,1,1
100,2,1,2
110,2,1,2
42,10,1,10
43,18,3,18
43,12,1,12
42,1,1,1
100,2,1,2
42,2,1,2
42,6,1,6
100,6,1,6
36,4,1,4
36,12,1,12
51,8,1,8
51,2,1,2
10,2,1,2
71,2,1,2
1124,2,1,2
43,10,1,10
10,5,1,5
46,5,1,5
46,2,1,2
40,4,1,4
40,6,1,6
46,2,1,2
20,6,1,6
173,634,57,634
173,34,17,34
193,1,1,1
173,10,1,10
180,10,1,10
153,20,2,20
193,7,1,7
190,16,2,16
73,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
190,2,1,2
72,10,1,10
173,6,1,6
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
20,7,1,7
60,5,1,5
71,10,1,10
111,32,3,30
138,8,2,8
172,10,1,10
42,10,1,10
1014,5,1,5
20,3,1,3
182,1,1,1
1122,2,1,2
841,20,2,20
20,12,2,12
20,2,1,2
10,10,1,10
190,6,1,6
10,10,1,10
43,10,1,10
70,10,1,10
1043,2,1,2
154,4,1,4
20,5,1,5
20,2,1,2
42,8,1,8
43,2,1,2
100,2,1,2
241,28,15,28
111,19,7,19
874,505,52,505
140,96,12,96
141,118,11,118
60,10,1,10
51,2,1,2
43,20,1,20
14,4,1,4
14,6,1,6
36,4,2,4
60,6,1,6
71,10,2,10
71,1,1,1
172,66,11,66
173,10,1,10
60,4,1,4
60,2,1,2
51,10,1,10
60,2,1,2
60,6,1,6
10,5,1,5
10,2,1,2
190,1,1,1
190,6,1,6
42,4,1,4
71,2,1,2
71,2,1,2
100,2,1,2
43,2,1,2
10,5,1,5
100,2,1,2
30,10,1,10
61,10,1,10
42,2,1,2
42,7,2,5
42,2,1,2
43,3,1,3
57,10,1,10
46,10,1,10
40,1,1,1
40,1,1,1
43,2,1,2
180,8,1,8
172,2,2,2
172,2,2,2
173,8,1,8
173,2,1,2
71,15,1,10
120,10,1,10
10,5,1,5
20,15,1,15
20,5,1,5
72,4,1,4
72,16,1,16
50,10,1,10
20,1,1,1
42,4,1,4
42,6,1,6
138,10,1,10
51,2,1,2
71,2,1,2
831,1,1,1
831,2,2,2
90,44,11,44
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
12,13,11,13
20,10,1,10
36,8,1,8
36,2,1,2
42,23,5,20
42,6,3,6
42,6,3,6
