EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
141,4,1,4
170,4,1,4
110,4,1,4
12,4,1,4
51,25,3,21
42,4,1,4
71,1,1,1
71,1,1,1
841,4,1,4
841,1,1,1
120,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
13,50,8,50
36,20,2,20
80,25,4,25
841,4,1,4
841,2,1,2
130,8,1,8
130,2,1,2
170,8,1,8
170,2,1,2
1723,45,5,45
1723,25,3,25
214,1,1,1
100,10,1,10
214,3,1,3
1014,4,1,4
71,3,1,3
40,2,1,2
46,2,1,2
46,2,1,2
141,2,1,2
141,2,1,2
170,2,1,2
170,2,1,2
141,2,1,2
170,2,1,2
190,20,3,20
14,3,1,3
20,6,1,6
20,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,5,2,5
13,4,1,4
20,20,3,20
311,2,1,2
311,2,1,2
40,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
60,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
120,2,1,2
120,8,1,8
172,3,1,3
13,6,1,6
311,6,1,6
20,269,33,269
13,6,3,6
46,3,1,3
51,3,1,3
60,2,1,2
60,1,1,1
51,5,1,5
140,8,2,8
73,10,1,10
112,4,1,4
110,6,1,6
110,2,1,2
57,515,73,515
20,20,1,20
36,4,1,4
180,9,2,9
180,1,1,1
173,2,1,2
13,75,25,75
36,2,1,2
36,4,1,4
51,16,1,16
51,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
40,18,2,18
43,6,1,6
43,14,1,10
43,8,1,8
40,4,1,4
43,4,1,4
42,8,1,8
42,4,1,4
51,2,1,2
51,3,1,3
60,2,1,2
60,3,1,3
10,2,1,2
10,3,1,3
10,110,22,110
12,3,1,3
12,3,1,3
26,10,1,10
51,40,2,40
193,3,1,3
12,2,1,2
193,2,1,2
12,1,1,1
10,10,1,10
64,10,1,10
114,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
12,20,1,10
80,2,1,2
10,5,1,5
80,5,1,5
1044,10,1,10
20,6,2,6
20,10,1,10
110,10,1,10
30,5,1,5
128,5,1,5
172,10,1,10
46,1,1,1
46,3,1,3
112,4,1,4
141,6,1,6
20,2,1,2
57,10,1,10
61,10,1,10
30,1,1,1
30,4,1,4
36,16,2,16
36,4,2,4
40,10,1,10
46,10,1,10
70,10,1,10
90,3,1,3
11,4,1,4
20,22,5,22
43,3,1,3
43,12,4,12
12,4,1,4
46,8,1,8
831,1,1,1
42,6,1,6
190,11,3,11
190,9,3,9
114,2,1,2
61,3,1,3
61,1,1,1
831,3,1,3
111,24,4,24
112,2,2,2
1712,2,2,2
190,2,2,2
26,4,2,4
42,3,1,3
42,2,1,2
42,5,1,5
43,2,1,2
42,4,1,4
43,2,1,2
193,6,1,6
193,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,6,3,6
20,2,1,2
42,1,1,1
42,2,1,2
30,4,1,4
30,6,1,6
45,10,1,10
50,2,1,2
52,3,1,3
100,6,3,6
111,5,1,5
111,10,2,10
174,6,3,6
174,24,3,24
16,18,2,18
841,8,4,8
841,12,5,12
841,30,5,30
190,2,1,2
190,2,1,2
14,10,1,10
130,1,1,1
130,8,5,8
42,2,1,2
57,515,73,515
90,2,1,2
130,10,1,10
42,2,1,2
10,5,1,5
12,6,2,6
12,2,1,2
174,9,3,9
12,20,3,20
174,18,3,18
42,8,1,8
12,22,2,22
12,4,1,4
36,4,1,4
46,4,1,4
130,3,1,3
180,1,1,1
180,1,1,1
13,12,5,12
43,6,1,6
43,4,1,4
46,2,1,2
190,14,3,14
51,720,72,720
86,3,3,3
112,3,1,3
42,2,1,2
43,2,1,2
190,6,1,6
10,10,3,10
71,2,1,2
100,2,1,2
100,1,1,1
100,6,1,6
100,4,1,4
100,2,1,2
174,6,1,6
174,4,1,4
174,2,1,2
190,8,4,8
190,24,4,24
190,8,4,8
43,2,1,2
166,2,1,2
166,8,1,8
13,48,5,48
160,2,1,2
160,6,1,6
166,8,1,8
10,3,1,3
80,4,3,4
141,3,1,3
141,7,1,7
51,10,1,10
42,1,1,1
112,2,1,2
10,1,1,1
10,1,1,1
111,2,1,2
111,1,1,1
111,2,1,2
190,2,1,2
190,8,1,8
111,2,1,2
111,4,1,4
111,4,1,4
120,10,1,10
10,8,1,8
180,6,1,6
180,2,1,2
180,2,1,2
841,2,1,2
841,2,1,2
173,4,1,4
173,2,1,2
841,4,1,4
170,4,1,4
1721,4,1,4
173,2,1,2
182,8,2,8
193,10,2,8
10,1,1,1
10,1,1,1
51,4,1,4
10,8,1,8
51,3,1,3
43,8,1,8
43,2,1,2
42,2,2,2
42,2,2,2
43,1,1,1
43,1,1,1
332,2,1,2
332,2,1,2
43,4,2,4
42,20,2,20
36,10,1,10
841,6,1,6
841,4,1,4
40,26,2,26
190,16,2,16
190,4,2,4
130,4,1,4
190,4,1,4
138,2,1,2
20,1,1,1
13,5,1,5
43,8,1,8
10,6,1,6
57,2,1,2
57,2,1,2
57,3,1,3
20,7,1,7
20,3,1,3
71,1,1,1
71,1,1,1
71,3,1,3
10,4,1,4
46,2,1,2
50,2,1,2
57,12,1,10
57,8,1,8
46,2,1,2
42,2,1,2
42,1,1,1
20,6,2,6
20,1,1,1
10,12,1,12
16,18,3,18
40,9,3,9
42,10,1,10
90,10,1,10
110,20,2,20
110,20,1,20
130,10,1,10
172,3,1,3
172,6,1,6
173,3,1,3
180,4,2,4
190,8,2,8
110,6,3,6
112,2,1,2
112,1,1,1
10,3,1,3
51,4,1,4
51,6,1,6
20,10,1,10
90,10,1,10
16,12,3,12
10,6,1,6
173,8,1,8
10,8,1,8
172,2,1,2
172,2,1,2
173,2,1,2
110,8,3,8
110,4,2,4
12,215,43,215
112,215,43,215
51,5,1,5
43,1,1,1
43,2,1,2
51,2,1,2
55,2,1,2
90,4,1,4
51,4,1,4
110,4,1,4
42,4,1,4
42,4,1,4
43,8,1,8
42,2,1,2
61,10,1,10
42,8,1,8
190,8,1,8
51,10,1,10
10,1,1,1
10,10,1,10
40,10,1,10
171,6,1,6
171,4,1,4
173,30,1,20
100,10,1,10
143,20,1,10
181,2,1,2
112,12,2,12
190,8,4,8
190,24,4,24
100,14,7,14
10,3,3,3
10,3,3,3
100,56,7,56
871,10,1,10
13,5,1,5
10,12,2,12
20,3,1,3
20,45,9,45
40,8,1,8
40,5,1,5
42,20,2,20
51,4,1,4
111,40,4,40
190,48,5,48
10,15,2,15
12,10,1,10
40,1,1,1
60,5,1,5
51,3,1,3
57,7,1,7
57,3,1,3
190,13,3,13
190,9,3,9
20,1,1,1
42,4,1,4
130,1,1,1
10,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
100,4,2,4
111,6,1,6
112,28,3,28
1712,7,2,7
1712,21,3,21
190,12,3,12
27,1,1,1
111,10,1,10
10,50,5,50
20,20,2,20
22,35,7,35
22,15,3,15
42,5,1,5
42,12,2,12
42,4,1,4
71,10,1,10
80,3,1,3
831,3,1,3
111,10,1,10
190,10,1,10
42,6,1,6
42,4,1,4
182,70,7,70
40,20,2,20
46,10,1,10
36,2,1,2
36,8,1,8
42,4,1,4
36,20,2,20
80,3,1,3
831,5,1,5
10,5,5,5
16,5,5,5
112,4,4,4
182,10,1,10
40,10,1,10
43,10,1,10
80,4,1,4
831,2,1,2
138,4,2,4
138,42,5,42
40,8,1,8
12,10,5,10
12,40,5,40
190,5,1,5
111,1,1,1
111,1,1,1
111,5,1,5
111,3,1,3
18,15,2,15
20,5,1,5
72,4,2,4
90,10,2,10
51,6,3,6
51,24,3,24
10,6,3,6
12,6,3,6
172,6,1,6
172,2,1,2
172,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,3,1,3
42,5,1,5
84,5,1,5
195,46,11,46
112,2,1,2
112,2,1,2
10,5,1,5
43,140,9,140
10,10,1,10
161,10,1,10
71,10,1,10
10,2,1,2
111,20,2,20
90,10,1,10
120,10,1,10
80,2,1,2
80,8,1,8
80,10,1,10
13,10,1,10
36,360,29,360
112,40,4,40
42,8,1,8
10,24,4,24
114,40,4,40
43,5,1,5
10,8,4,8
40,23,5,19
40,8,1,8
40,30,4,24
10,8,4,8
84,2,1,2
90,10,1,10
160,10,1,10
90,2,1,2
10,3,1,3
10,2,1,2
813,5,1,5
10,3,1,3
42,2,1,2
13,6,1,6
36,6,1,6
46,4,1,4
43,6,1,6
43,4,1,4
190,8,1,8
51,8,1,8
10,2,1,2
51,2,1,2
10,25,3,25
190,2,1,2
13,2,1,2
14,8,1,8
26,6,1,6
1014,20,2,20
43,4,1,4
43,2,1,2
27,6,1,6
214,1,1,1
1014,1,1,1
181,4,2,4
10,10,1,10
70,10,1,10
181,2,1,2
51,8,1,8
112,20,4,20
16,25,5,25
20,10,1,10
30,2,1,2
30,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
40,4,1,4
40,6,1,6
40,6,1,6
20,10,1,10
60,10,1,10
10,30,10,30
36,22,11,22
36,143,12,143
36,30,10,30
51,8,7,8
51,7,6,7
36,26,12,26
40,8,2,8
51,106,26,106
51,2,1,2
51,2,1,2
31,40,2,40
60,15,1,15
20,28,4,28
20,32,8,32
111,70,4,70
31,2,1,2
31,4,1,4
31,4,1,4
20,15,3,15
20,7,2,7
190,10,1,10
20,10,3,10
10,12,3,12
10,3,3,3
90,21,4,21
10,4,1,4
14,4,1,4
110,2,1,2
20,8,1,8
14,5,1,5
20,2,1,2
112,10,1,10
42,1,1,1
42,3,1,3
43,1,1,1
111,2,1,2
40,1,1,1
112,6,1,6
112,4,1,4
100,20,1,20
160,3,1,3
40,2,1,2
40,4,1,4
111,6,1,6
12,4,1,4
80,1,1,1
194,1,1,1
194,1,1,1
173,6,1,6
12,2,1,2
20,1,1,1
20,1,1,1
80,2,1,2
80,2,1,2
120,1,1,1
120,1,1,1
841,2,1,2
841,2,1,2
170,1,1,1
170,3,1,3
1721,4,1,4
138,6,1,6
138,2,1,2
841,2,1,2
170,2,1,2
1721,2,1,2
173,2,1,2
190,2,1,2
190,8,1,8
51,2,1,2
20,5,1,5
841,4,1,4
841,6,1,6
112,13,3,13
40,10,1,10
110,6,1,6
128,10,1,10
194,4,1,4
194,2,1,2
194,2,1,2
194,2,1,2
194,6,1,6
190,3,1,3
40,10,1,10
20,6,1,6
114,10,1,10
112,30,3,30
112,20,3,20
20,2,1,2
160,4,1,4
87,4,2,4
87,18,3,18
874,4,2,4
874,12,3,12
874,6,3,6
75,4,1,4
75,2,1,2
75,2,1,2
57,8,1,8
57,12,2,12
20,10,1,10
42,4,2,4
42,22,3,22
71,4,1,4
112,1,1,1
112,1,1,1
12,10,2,10
12,2,1,2
12,12,3,12
40,5,3,5
44,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
120,106,12,106
51,1,1,1
51,1,1,1
75,2,1,2
40,1,1,1
111,3,1,3
51,2,1,2
51,2,1,2
71,6,1,6
110,6,1,6
40,5,3,5
44,4,1,4
26,6,3,6
26,4,2,4
26,18,3,18
51,2,1,2
43,10,1,10
43,4,1,4
43,4,1,4
43,12,1,12
61,6,1,6
138,2,1,2
138,8,1,8
190,7,1,7
42,4,1,4
111,10,1,10
61,6,1,6
61,4,1,4
61,6,1,6
20,3,1,3
100,16,1,16
100,4,1,4
174,4,1,4
174,12,1,12
174,4,1,4
173,10,1,10
173,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
181,1,1,1
181,2,2,2
90,6,2,6
64,10,1,10
110,5,1,5
20,44,4,44
71,18,4,18
43,6,1,6
43,5,1,5
190,8,4,8
190,8,4,8
190,24,4,24
20,2,1,2
20,12,2,12
100,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
13,2,1,2
42,7,1,7
90,10,1,10
112,35,4,35
20,5,1,5
40,2,1,2
40,2,1,2
130,5,1,5
20,6,1,4
20,2,1,2
20,4,1,4
43,4,1,4
130,2,1,2
71,2,1,2
71,8,1,8
10,6,1,6
10,12,2,8
10,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
11,8,2,8
12,11,2,11
12,4,1,4
13,6,1,6
13,6,1,6
13,4,1,4
14,30,4,30
14,5,1,5
15,4,1,4
15,8,1,8
17,10,1,10
17,24,3,23
20,8,1,8
20,6,1,6
20,14,3,14
20,10,1,10
20,8,2,8
20,2,2,2
20,6,1,6
22,8,1,8
231,8,1,8
26,2,1,2
30,10,1,10
30,8,2,8
30,1,1,1
36,4,1,4
36,2,1,2
36,16,2,16
36,4,1,4
36,8,1,8
36,4,2,4
40,4,2,4
41,10,1,10
42,3,1,3
42,2,1,2
42,10,1,10
42,3,1,3
42,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
46,40,3,40
46,24,4,24
50,7,1,7
51,16,4,16
51,4,1,4
51,2,1,2
70,16,1,16
71,4,2,4
71,1,1,1
71,8,1,8
71,2,1,2
80,10,1,10
831,16,4,16
831,1,1,1
833,2,1,2
874,215,71,215
874,144,72,144
874,505,72,505
90,1,1,1
91,3,1,3
100,4,2,4
110,510,64,510
110,3,1,3
110,8,1,8
110,1,1,1
110,4,1,4
111,13,2,13
112,4,1,4
114,8,1,8
164,2,1,2
172,14,2,14
172,12,2,12
172,33,4,33
172,3,1,3
173,3,1,3
173,1,1,1
173,6,1,6
173,77,13,77
1821,4,1,4
190,5,1,5
190,2,1,2
193,6,1,6
193,5,1,5
43,4,1,4
30,5,1,5
20,16,3,16
43,13,2,13
51,4,1,4
51,9,2,9
110,12,2,12
130,4,1,4
172,24,2,20
173,10,1,10
190,2,2,2
73,5,1,5
46,2,1,2
10,4,1,4
43,8,1,8
51,8,1,8
51,2,1,2
60,5,1,5
173,6,1,6
180,4,1,4
81,3,1,3
45,6,1,6
80,10,1,10
1821,6,1,6
15,4,1,4
20,8,1,8
20,2,1,2
36,256,64,256
51,12,3,12
114,6,1,6
172,10,1,10
36,2,1,2
10,19,3,19
10,2,1,2
13,12,2,8
13,128,64,128
13,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
23,4,1,4
33,10,1,10
40,1,1,1
40,1,1,1
42,6,1,6
43,13,12,12
46,2,1,2
51,2,1,2
51,6,1,6
100,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,35,13,35
46,6,2,6
51,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
16,1,1,1
16,2,1,2
12,46,3,46
40,4,1,4
46,4,1,4
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
110,46,3,46
111,14,3,14
172,132,44,132
173,2,1,2
193,6,3,6
100,8,1,8
20,2,2,2
20,2,2,2
60,376,47,376
60,90,45,90
51,8,1,8
51,2,1,2
10,4,4,4
10,2,2,2
42,6,1,6
42,4,1,4
46,2,1,2
73,8,1,8
73,2,1,2
130,2,1,2
163,2,1,2
42,2,1,2
73,2,1,2
73,206,22,206
73,8,1,8
130,5,4,5
130,2,2,2
190,50,5,50
73,10,1,10
46,2,1,2
50,2,1,2
57,8,1,6
57,4,1,4
57,8,1,8
10,6,3,6
14,1,1,1
14,1,1,1
83,2,1,2
83,8,1,8
10,20,9,20
20,2,1,2
30,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
42,1,1,1
51,2,1,2
111,2,1,2
120,2,1,2
10,2,1,2
40,10,1,10
42,10,1,10
166,20,1,20
13,6,3,6
40,20,4,16
40,8,1,8
112,22,3,22
42,6,1,6
42,4,1,4
51,5,1,5
10,20,3,20
51,4,2,4
30,1,1,1
30,4,1,4
31,10,1,10
874,12,3,12
874,2,1,2
12,20,4,16
51,2,1,2
71,1,1,1
71,1,1,1
60,1,1,1
84,4,1,4
173,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
50,2,1,2
51,2,1,2
71,5,1,5
10,5,4,5
31,383,64,383
31,1,1,1
20,3,2,3
40,4,1,4
46,1,1,1
173,2,1,2
60,12,2,12
90,1,1,1
190,4,2,4
190,4,2,4
173,2,1,2
831,2,1,2
831,2,1,2
43,4,1,4
51,6,1,6
51,6,1,6
71,7,1,7
71,1,1,1
12,30,4,24
40,30,4,24
51,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
84,6,1,6
51,4,1,4
51,2,1,2
10,3,2,3
10,1,1,1
90,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,5,3,5
10,1,1,1
14,10,1,10
46,1,1,1
1043,13,3,13
120,360,72,360
26,6,3,6
10,2,1,2
10,2,1,2
16,2,1,2
51,4,1,4
72,3,3,3
72,1,1,1
72,1,1,1
190,1,1,1
190,1,1,1
40,8,1,8
51,84,15,84
51,48,7,48
10,1,1,1
214,1,1,1
40,5,2,5
46,1,1,1
40,2,1,2
110,2,1,2
60,8,2,8
172,2,1,2
173,3,1,3
10,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
331,1,1,1
331,2,1,2
51,21,3,21
186,4,1,4
46,3,1,3
874,2,1,2
874,8,1,8
130,5,1,5
128,14,7,14
40,2,1,2
84,10,1,10
1053,10,1,10
173,10,1,10
111,4,1,4
43,10,1,10
190,10,1,10
190,10,1,10
80,1,1,1
191,1,1,1
80,2,1,2
191,2,1,2
42,12,1,12
10,2,1,2
10,6,1,6
110,6,1,6
110,8,1,4
110,6,1,6
42,2,1,2
110,2,2,2
110,2,2,2
30,10,1,10
112,4,2,4
190,2,2,2
190,12,3,12
42,4,1,4
51,6,1,6
51,6,1,6
40,4,1,4
40,2,1,2
51,30,3,30
43,4,1,4
43,4,1,4
43,4,1,4
111,10,1,10
20,6,1,6
20,4,1,4
10,10,1,10
43,10,1,10
10,2,1,2
173,2,1,2
173,3,1,3
13,6,1,6
10,5,1,5
30,5,1,5
71,5,1,5
51,6,3,6
51,9,3,9
173,2,1,2
173,6,1,6
13,4,1,4
874,3,2,3
173,10,1,10
90,10,1,10
84,2,1,2
42,4,1,4
42,34,2,34
180,10,1,10
43,4,1,4
43,34,2,34
60,10,1,10
84,43,5,43
110,10,1,10
36,30,3,30
42,6,1,6
75,2,1,2
42,4,1,4
42,2,1,2
36,1,1,1
36,6,1,6
30,2,1,2
30,2,1,2
30,4,1,4
14,8,1,8
42,36,19,36
42,99,17,99
14,2,1,2
43,46,20,46
43,108,18,108
43,40,20,40
42,36,19,36
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
112,2,1,2
112,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
43,5,1,5
193,10,1,10
51,4,1,4
51,6,1,6
42,5,1,5
193,5,1,5
10,4,1,4
154,7,1,7
42,2,1,2
42,8,1,8
61,10,1,10
71,5,2,5
112,4,2,4
130,40,4,40
186,3,1,3
100,10,1,10
46,10,1,10
40,2,1,2
46,2,1,2
30,10,1,10
31,5,1,5
36,1,1,1
40,4,1,4
42,6,1,6
42,10,1,10
42,4,1,4
43,3,1,3
60,4,2,4
60,2,2,2
60,8,2,8
80,2,1,2
80,2,1,2
80,6,1,6
51,16,4,16
51,10,5,10
61,2,1,2
61,8,1,8
100,10,1,10
57,10,1,10
40,2,1,2
40,3,1,3
42,10,1,10
173,12,2,12
173,5,1,5
190,3,1,3
193,3,1,3
42,2,1,2
12,8,4,8
12,48,9,48
36,5,1,5
46,10,1,10
51,32,4,24
100,20,1,20
43,4,2,4
36,10,1,10
36,10,1,10
36,4,1,4
36,6,1,6
40,5,1,5
40,10,1,10
43,5,1,5
43,4,1,4
51,7,1,7
80,10,1,10
84,10,2,10
190,10,1,10
190,2,1,2
40,12,1,12
36,10,1,10
10,4,1,4
42,10,1,10
51,1,1,1
60,14,3,14
36,14,1,8
42,4,1,4
42,10,10,10
42,9,9,9
43,2,1,2
43,16,2,16
46,8,1,8
130,10,1,10
173,2,2,2
173,6,2,6
42,5,1,5
13,8,1,8
20,32,4,32
30,10,1,10
40,10,1,10
40,30,3,30
45,11,3,11
45,4,2,4
51,6,1,6
80,10,1,10
112,6,1,6
172,18,2,18
172,2,1,2
36,10,1,10
42,10,1,10
100,20,2,20
144,5,1,5
62,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
46,2,1,2
46,6,1,6
112,1,1,1
36,8,1,8
43,6,1,6
43,3,1,3
173,3,1,3
42,2,1,2
43,2,1,2
40,10,1,10
42,2,1,2
42,14,1,14
42,10,1,10
42,10,1,10
60,10,1,10
40,6,1,6
51,10,1,10
190,20,2,20
170,6,1,6
170,2,1,2
170,2,1,2
181,4,1,4
20,1,1,1
20,1,1,1
20,6,1,6
51,12,2,12
40,5,1,5
190,15,2,15
190,10,1,9
190,2,1,2
193,10,1,10
130,30,2,30
57,10,1,10
42,25,2,25
111,16,2,16
51,4,2,4
51,16,2,16
30,5,1,5
46,2,1,2
112,2,1,2
36,4,1,4
36,2,1,2
130,10,1,10
40,3,1,3
43,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
50,1,1,1
50,3,1,3
13,2,1,2
13,6,2,6
20,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
40,8,1,8
40,6,1,6
40,2,1,2
42,4,1,4
42,2,2,2
43,3,1,3
43,3,1,3
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,2,2
51,4,1,4
112,4,1,4
112,8,2,7
112,2,1,2
112,6,2,6
140,4,1,4
170,1,1,1
170,1,1,1
173,6,2,6
173,2,1,2
190,2,2,2
190,2,2,2
42,6,2,6
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
112,20,2,20
1712,25,3,25
42,10,1,10
110,7,2,7
10,22,3,18
43,2,1,2
43,8,1,8
61,10,1,10
186,2,1,2
42,2,1,2
42,3,1,3
51,1,1,1
36,5,1,5
42,4,1,4
10,13,4,13
10,7,1,5
20,4,1,4
51,3,1,3
51,3,1,3
20,9,1,9
20,1,1,1
42,10,1,10
11,6,1,6
11,4,1,4
51,18,3,18
129,20,1,20
40,3,1,3
10,8,1,8
10,13,2,13
20,2,1,2
20,10,1,10
311,1,1,1
311,1,1,1
51,1,1,1
36,1,1,1
211,2,1,2
211,2,1,2
10,18,3,18
13,4,1,4
129,6,1,6
129,10,1,10
129,4,1,4
10,4,1,4
57,50,4,50
40,2,1,2
46,10,1,10
10,5,1,5
80,16,4,16
40,5,1,5
40,5,1,5
80,24,4,24
43,5,1,5
43,1,1,1
43,3,1,3
42,10,1,10
233,16,3,16
26,6,3,6
40,10,3,10
46,2,1,2
110,6,3,6
152,10,1,10
10,3,1,3
10,3,1,3
13,4,1,4
40,4,2,4
40,2,1,2
42,4,1,4
42,10,1,10
30,2,1,2
30,4,2,4
111,4,1,4
30,2,1,2
30,4,2,4
10,2,1,2
40,10,1,10
40,20,2,20
20,2,1,2
10,10,1,10
100,10,1,10
36,6,1,6
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
50,6,1,6
50,2,1,2
50,2,1,2
26,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,10,1,10
10,10,2,10
10,5,1,5
12,3,1,3
20,20,1,10
20,7,3,7
23,5,1,5
30,10,1,10
30,20,2,20
30,15,3,15
31,5,1,5
33,10,1,10
36,1,1,1
36,3,1,3
36,5,1,5
36,17,3,17
40,114,20,114
40,65,11,65
43,10,1,10
43,7,1,7
43,1,1,1
43,2,1,2
50,25,7,25
50,9,4,9
60,10,1,10
60,10,1,10
70,13,2,13
71,10,1,10
72,30,3,30
72,4,1,4
72,6,1,6
73,30,1,30
874,1,1,1
874,3,1,3
111,50,5,50
114,20,2,20
120,4,1,4
141,10,1,10
172,40,1,20
181,5,1,5
192,3,1,3
192,1,1,1
10,2,1,2
10,5,1,5
10,12,2,12
36,21,2,21
43,12,2,12
43,11,2,11
36,8,1,8
51,18,2,18
10,5,1,5
10,1,1,1
192,5,1,5
192,1,1,1
84,4,1,4
84,1,1,1
111,4,1,4
111,6,1,6
20,5,1,5
80,10,1,10
110,10,1,10
71,12,1,12
42,10,1,10
51,5,1,5
111,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
90,5,1,5
874,7,2,7
874,5,2,5
874,1,1,1
36,7,1,7
40,4,1,4
874,1,1,1
874,5,1,5
40,6,1,6
13,10,1,10
46,4,1,4
40,6,1,6
46,6,1,6
13,4,1,4
10,12,2,12
10,8,2,8
50,10,1,10
20,8,4,8
43,2,1,2
43,8,1,8
138,20,1,20
13,1,1,1
20,6,1,6
46,8,1,8
10,5,1,5
42,10,1,10
51,8,1,8
57,10,1,10
90,8,2,8
12,205,25,205
20,4,2,4
173,2,1,2
173,6,1,4
71,8,2,8
71,3,1,3
10,4,1,4
60,1,1,1
60,1,1,1
71,2,1,2
71,8,1,8
90,2,1,2
90,8,1,8
50,1,1,1
50,1,1,1
60,6,1,6
61,4,2,4
172,4,2,4
46,2,1,2
20,6,1,6
11,150,24,150
173,12,1,6
13,4,1,4
138,3,1,3
90,5,2,5
13,2,1,2
190,10,1,10
13,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
190,10,1,10
130,1,1,1
130,1,1,1
10,2,1,2
10,1,1,1
10,7,1,7
10,12,2,12
10,10,1,10
10,20,2,20
10,10,1,10
12,10,1,10
15,4,1,4
214,10,1,10
32,2,1,2
32,2,1,2
32,6,1,6
40,10,1,10
40,2,1,2
40,3,1,3
43,10,1,10
60,10,1,10
74,6,1,6
80,10,1,10
90,4,1,4
90,10,1,10
90,10,1,10
110,5,1,5
120,10,1,10
160,2,1,2
173,10,1,10
173,2,1,2
173,1,1,1
173,4,1,4
173,12,3,12
193,20,2,10
111,35,6,35
90,6,1,6
10,20,2,20
14,6,1,6
11,1,1,1
11,1,1,1
11,6,1,6
40,5,1,5
50,5,1,5
160,8,1,8
173,20,1,20
173,4,1,4
190,210,21,210
11,2,1,2
40,4,1,4
57,4,2,4
112,73,7,73
173,4,2,4
173,18,4,18
13,20,2,20
13,10,1,10
14,20,2,20
10,3,1,3
10,32,4,32
172,30,4,30
1821,55,8,55
190,6,1,6
182,10,1,10
190,4,1,4
12,6,1,6
110,20,1,20
112,6,1,6
10,3,1,3
10,1,1,1
112,2,1,2
112,8,1,8
1821,10,1,10
20,10,1,10
30,4,2,4
172,6,1,6
10,1,1,1
10,4,1,4
112,4,1,4
43,2,1,2
61,10,1,10
10,16,2,16
13,16,2,16
20,16,2,16
182,16,2,16
43,5,1,5
43,2,1,2
43,1,1,1
10,2,1,2
10,5,1,5
10,3,1,3
12,20,2,20
13,8,2,8
214,2,1,2
30,3,1,3
36,5,1,5
46,10,1,10
51,5,1,5
61,2,1,2
71,15,2,15
71,3,1,3
71,7,2,7
73,10,1,10
90,10,1,10
110,16,2,16
114,3,1,3
120,10,1,10
120,10,1,10
130,2,1,2
130,3,1,3
190,2,1,2
190,8,1,8
192,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
40,5,1,5
50,5,1,5
100,5,1,5
871,10,1,10
190,10,1,10
10,4,1,4
214,4,1,4
130,7,1,7
42,10,1,10
26,10,1,10
10,2,1,2
10,8,1,8
190,10,1,10
40,8,1,8
42,15,1,15
30,2,1,2
40,4,1,4
80,1,1,1
80,1,1,1
172,1,1,1
40,6,1,6
332,1,1,1
332,1,1,1
42,10,1,10
10,12,2,12
42,10,2,10
42,2,2,2
193,10,1,10
20,6,3,6
36,1,1,1
36,1,1,1
