EventCode,NumMentions,NumSources,NumArticles
13,6,2,6
40,3,3,3
173,90,8,48
1014,2,1,2
20,8,1,8
190,6,1,6
40,24,1,10
190,2,1,2
20,2,1,2
84,2,1,2
173,6,1,6
27,20,2,20
51,10,1,10
20,10,1,10
30,10,1,10
57,1,1,1
43,10,1,10
43,10,1,10
57,10,1,10
190,4,1,4
190,23,8,23
40,3,1,3
20,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
42,3,1,3
42,7,1,7
110,2,1,2
160,1114,3,1114
51,40,4,40
172,12,2,12
40,4,2,4
40,4,2,4
172,8,2,8
42,12,2,12
42,2,2,2
42,2,2,2
42,23,12,23
46,52,13,52
46,16,13,16
51,40,4,40
10,4,1,4
40,6,1,6
43,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
10,10,1,10
36,4,1,4
42,2,1,2
125,2,1,2
174,4,2,4
174,12,2,12
14,2,1,2
12,7,1,7
12,1,1,1
14,6,1,6
20,12,2,12
51,10,1,10
10,10,1,10
13,2,1,2
18,10,1,10
20,10,1,10
20,10,1,10
23,5,1,5
36,30,1,30
40,5,1,5
43,13,2,13
46,6,1,6
46,10,1,10
50,10,1,10
51,6,1,6
51,1,1,1
57,1,1,1
90,5,1,5
100,10,1,10
100,10,1,10
141,8,1,8
171,10,2,10
125,30,3,30
17,9,1,9
71,2,1,2
10,8,2,8
30,5,1,5
42,70,4,70
42,20,2,20
51,70,4,70
51,3,3,3
51,23,3,23
80,3,1,3
80,2,1,2
111,6,1,6
46,4,1,4
51,2,1,2
120,5,1,5
51,2,1,2
57,1,1,1
57,4,1,4
72,15,2,15
72,10,2,10
12,20,1,20
51,8,1,8
1712,2,1,2
111,8,1,8
13,4,1,4
42,10,1,10
60,10,1,10
111,4,1,4
111,28,4,28
17,1,1,1
17,1,1,1
10,4,1,4
43,10,1,10
45,6,1,6
51,10,1,10
42,4,1,4
42,1,1,1
42,5,1,5
43,2,1,2
120,10,1,10
20,8,1,8
30,4,1,4
46,2,1,2
84,34,5,34
84,16,4,16
172,24,4,24
10,8,4,8
10,8,4,8
80,8,4,8
80,8,4,8
124,4,4,4
124,4,4,4
160,8,4,8
172,8,4,8
172,12,4,12
191,8,4,8
191,8,4,8
61,10,1,10
124,4,4,4
124,4,4,4
133,2,1,2
133,2,1,2
190,4,1,4
110,4,4,4
112,8,1,8
112,2,1,2
110,9,5,9
46,4,1,4
46,1,1,1
51,2,1,2
61,1,1,1
61,4,1,4
61,2,1,2
1123,2,1,2
1123,2,1,2
190,2,1,2
190,2,1,2
20,12,3,12
190,1,1,1
124,24,4,24
10,8,4,8
10,16,4,16
80,8,4,8
80,16,4,16
191,8,4,8
191,16,4,16
111,14,3,14
112,4,1,4
133,6,1,6
112,6,1,6
111,14,3,14
111,5,1,5
57,1,1,1
80,2,1,2
80,4,1,4
160,2,1,2
160,4,1,4
20,2,1,2
20,2,1,2
10,6,1,6
10,12,1,12
10,5,1,5
20,10,1,10
20,10,1,10
20,60,5,60
30,10,1,10
40,3,1,3
73,6,1,6
73,2,1,2
73,4,1,4
81,10,1,10
84,40,4,40
90,2,1,2
90,5,1,5
90,15,2,15
115,6,1,6
128,10,1,10
130,10,1,10
160,10,1,10
172,10,1,10
173,5,1,5
173,22,11,22
193,1,1,1
10,4,1,4
10,4,1,4
20,22,8,22
20,224,23,224
173,3,1,3
173,2,1,2
190,40,4,40
160,5,1,5
80,70,7,70
128,90,13,90
130,78,39,78
130,12,2,12
173,90,13,90
173,4,1,4
182,20,2,20
173,6,1,6
10,10,1,10
173,10,1,10
10,4,1,4
43,3,1,3
190,5,1,5
41,8,1,8
90,4,1,4
173,8,1,4
173,4,1,4
193,1,1,1
10,1,1,1
10,4,1,4
10,14,2,14
128,10,1,10
10,24,4,24
10,8,4,8
10,8,4,8
42,6,1,6
128,10,1,10
190,4,1,4
190,1,1,1
190,10,1,10
42,4,1,4
17,6,1,6
190,6,1,6
10,10,1,10
10,10,1,10
12,10,1,10
12,1,1,1
18,20,1,20
20,4,1,4
36,5,1,5
43,10,1,10
50,5,1,5
51,6,1,6
71,5,1,5
73,10,2,10
114,10,1,10
120,49,6,49
234,5,1,5
20,12,1,12
90,32,8,32
90,14,7,14
90,66,8,66
90,228,26,228
100,10,1,10
20,10,1,10
43,10,1,10
60,3,1,3
12,1,1,1
42,4,2,4
43,45,9,45
43,4,3,4
180,4,2,4
80,6,1,6
71,20,2,20
10,20,4,20
60,2,1,2
80,2,1,2
10,4,2,4
14,2,1,2
20,1,1,1
20,6,1,6
36,2,1,2
90,4,1,4
90,1,1,1
180,10,1,10
193,10,1,10
20,1,1,1
20,2,1,2
36,10,1,10
42,4,1,4
57,6,5,6
57,6,5,6
111,4,4,4
111,4,4,4
71,25,6,25
71,6,5,6
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
72,20,2,20
72,5,2,5
71,21,5,21
71,6,5,6
20,4,1,4
20,3,1,3
12,44,11,44
12,44,11,44
190,10,1,10
1822,10,1,10
42,1,1,1
173,1,1,1
10,2,1,2
10,3,1,3
10,10,1,10
10,10,1,10
10,13,2,13
20,20,2,20
20,10,1,10
30,10,1,10
36,5,1,5
40,10,1,10
42,15,2,15
42,3,1,3
42,1,1,1
42,10,1,10
43,32,4,32
43,10,1,10
43,6,1,6
43,4,1,4
60,5,1,5
71,10,1,10
90,10,2,10
110,8,1,8
120,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
42,2,1,2
110,3,1,3
175,10,2,10
14,10,1,10
42,10,1,10
50,3,1,3
43,10,1,10
36,5,1,5
43,4,1,4
46,30,2,30
90,10,1,10
120,4,1,4
170,55,7,55
10,1,1,1
42,8,2,8
42,1,1,1
43,10,1,10
43,7,1,7
42,10,1,10
43,10,1,10
17,4,1,4
17,1,1,1
17,7,1,7
17,1,1,1
17,1,1,1
43,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
42,10,1,10
192,2,1,2
23,10,1,10
50,4,1,4
190,4,1,4
190,5,1,5
190,4,1,4
42,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
112,33,4,33
15,10,1,10
42,16,2,16
42,1,1,1
42,3,1,3
51,8,1,8
51,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
111,2,1,2
42,4,1,4
51,4,1,4
51,3,1,2
42,1,1,1
42,3,1,3
20,30,3,30
40,6,3,6
46,6,3,6
41,1,1,1
42,3,1,3
40,10,3,10
46,10,3,10
12,420,42,420
12,2,1,2
36,2,1,2
42,420,42,420
42,2,1,2
43,2,1,2
46,10,1,10
831,164,41,164
111,2,1,2
111,8,1,8
130,336,42,336
160,34,5,34
20,4,2,4
71,15,5,15
71,8,1,8
42,4,1,4
51,4,1,4
43,4,1,4
51,4,1,4
173,50,13,50
51,86,42,84
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
30,6,1,6
30,2,1,2
43,1,1,1
60,7,1,7
71,8,1,8
172,6,1,6
195,10,1,10
12,2,1,2
90,2,1,2
51,86,42,84
142,10,1,10
90,14,7,14
90,14,7,14
191,10,1,10
10,42,4,42
10,12,2,12
173,78,13,78
12,5,1,5
12,5,1,5
20,2,1,2
115,1,1,1
115,1,1,1
115,1,1,1
115,1,1,1
36,10,1,10
1822,10,1,10
110,2,1,2
42,1,1,1
42,5,1,5
42,4,1,4
42,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
42,6,1,6
51,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
112,2,1,2
160,5,1,5
10,6,1,6
10,18,4,18
10,3,1,3
11,4,2,4
12,10,1,10
13,18,4,18
20,2,1,2
20,10,1,10
30,6,1,6
33,3,1,3
334,38,4,38
36,150,8,150
36,10,1,10
36,6,1,6
40,4,1,4
42,2,1,2
42,8,1,8
50,8,1,8
80,13,2,13
874,70,7,70
90,20,1,10
101,6,1,6
110,3,1,3
120,15,2,15
125,26,6,26
190,8,1,8
20,10,1,10
12,12,4,12
40,1,1,1
40,3,1,3
20,8,1,8
20,2,1,2
20,10,1,10
30,5,1,5
43,70,4,70
43,20,2,20
51,10,1,10
71,4,1,4
71,6,1,6
36,70,7,70
75,90,13,90
70,6,2,6
42,45,9,45
42,4,3,4
43,4,2,4
1044,5,1,5
190,25,3,25
42,1,1,1
173,2,1,2
10,10,1,10
20,10,1,10
36,40,3,20
51,6,1,6
90,15,8,8
90,15,8,8
10,10,1,10
42,1,1,1
51,10,1,10
20,2,1,2
20,8,1,8
10,6,4,6
13,6,4,6
30,20,2,20
90,10,1,10
10,4,1,4
110,2,1,2
10,7,1,7
36,4,1,4
130,3,1,3
20,2,1,2
20,8,1,8
57,25,2,25
43,2,2,2
36,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
20,2,1,2
20,3,1,3
51,2,1,2
20,2,1,2
20,8,1,8
113,2,1,2
33,1,1,1
33,1,1,1
20,2,1,2
20,8,1,8
10,10,1,10
20,3,1,3
42,48,8,48
42,3,1,3
831,1,1,1
40,2,1,2
40,1,1,1
36,2,1,2
42,2,1,2
112,5,1,5
12,2,1,2
12,8,1,8
42,1,1,1
42,1,1,1
10,4,1,4
50,8,3,8
50,10,5,10
50,72,10,72
50,28,10,28
43,16,2,16
71,1,1,1
71,4,1,4
51,5,1,5
110,10,1,10
40,4,1,4
164,4,1,4
40,6,1,6
164,4,1,4
164,2,1,2
50,8,3,8
50,10,5,10
50,100,10,100
173,2,1,2
173,6,1,6
40,6,1,6
120,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
10,1,1,1
41,2,1,2
13,6,1,6
30,4,1,4
33,8,1,8
36,10,1,10
36,4,4,4
42,1,1,1
42,4,1,4
42,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
51,9,4,9
61,10,1,10
70,3,1,3
70,2,1,2
70,10,1,10
71,5,1,5
100,14,1,14
111,3,1,3
112,7,3,7
173,11,3,11
173,20,3,20
190,10,1,10
111,1,1,1
13,11,3,11
20,2,1,2
20,2,1,2
20,6,1,6
50,8,1,8
50,2,1,2
42,8,1,8
70,5,1,5
43,2,1,2
10,12,2,12
22,10,1,10
10,8,2,8
14,8,2,8
120,10,1,10
20,5,1,5
150,1,1,1
14,1,1,1
1014,40,5,20
1014,10,5,5
141,40,5,20
141,10,5,5
143,10,5,5
143,30,5,15
143,10,5,5
140,5,1,5
30,1,1,1
30,2,1,2
110,4,2,4
43,2,1,2
20,10,1,10
20,6,1,6
43,10,1,10
43,12,1,12
43,18,2,18
60,10,1,10
60,4,1,4
73,2,1,2
73,3,1,3
81,8,2,8
81,12,2,12
160,20,2,20
190,40,4,40
36,6,1,6
190,4,1,4
60,16,1,10
42,1,1,1
190,1,1,1
43,20,2,20
26,10,1,10
42,2,1,2
43,2,1,2
10,2,1,2
20,2,1,2
57,7,2,7
10,6,4,6
13,6,4,6
10,10,1,10
11,3,1,3
70,20,2,20
51,8,1,8
51,2,1,2
110,10,1,10
10,10,1,10
70,92,9,92
71,10,1,10
10,4,1,4
842,4,1,4
842,6,1,6
114,4,1,4
114,6,1,6
10,20,2,20
60,12,2,12
173,2,1,2
40,12,4,12
174,8,2,8
173,2,1,2
51,9,1,9
10,5,1,5
36,9,1,9
26,10,1,10
10,5,1,5
192,5,1,5
192,3,1,3
192,2,1,2
80,2,1,2
160,2,1,2
190,2,1,2
190,8,1,8
43,2,1,2
43,2,1,2
80,2,1,2
160,2,1,2
20,4,1,4
43,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
111,2,2,2
190,2,2,2
75,2,1,2
110,1,1,1
45,1,1,1
45,3,1,3
45,1,1,1
110,5,1,5
42,2,1,2
42,5,1,5
10,1,1,1
874,1,1,1
40,6,1,6
43,6,1,6
40,2,1,2
112,2,1,2
10,4,2,4
10,4,2,4
30,2,1,2
30,2,1,2
30,6,1,6
42,1,1,1
42,2,1,2
112,15,2,15
112,1,1,1
112,1,1,1
11,4,1,4
124,4,1,4
10,8,1,8
10,2,1,2
10,8,1,8
46,1,1,1
46,1,1,1
53,4,2,4
53,4,2,4
53,12,2,12
11,6,1,6
124,6,1,6
40,6,1,6
42,6,1,6
84,4,1,4
46,4,1,4
36,4,1,4
186,1,1,1
186,1,1,1
112,5,2,5
194,1,1,1
112,1,1,1
112,1,1,1
80,17,2,17
45,6,1,6
45,2,1,2
45,2,1,2
20,12,2,12
45,6,1,6
45,2,1,2
45,2,1,2
45,6,1,6
45,4,1,4
111,2,1,2
111,2,1,2
45,6,1,6
45,4,1,4
45,6,1,6
45,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
45,2,1,2
42,3,1,3
42,21,1,21
20,1,1,1
10,40,2,40
52,40,2,40
110,6,2,6
110,10,2,10
57,5,1,5
51,40,2,40
57,28,2,28
57,7,2,7
57,5,1,5
100,4,1,4
42,2,1,2
43,2,1,2
173,10,1,10
40,4,2,4
40,4,2,4
42,2,2,2
42,6,3,6
43,10,1,10
36,10,1,10
10,38,14,36
10,3,1,3
10,10,1,10
15,6,1,6
20,10,1,10
60,10,1,10
110,4,1,4
110,10,1,10
112,8,1,8
120,5,1,5
180,5,1,5
180,5,1,5
190,4,2,4
112,7,1,7
190,6,1,6
138,38,4,38
43,1,1,1
173,5,1,5
112,3,1,3
40,2,1,2
40,2,1,2
110,12,2,12
110,4,2,4
110,4,2,4
20,2,1,2
81,10,2,10
172,20,2,20
43,1,1,1
43,3,1,3
43,2,1,2
43,8,1,4
43,2,1,2
43,2,1,1
11,2,1,2
14,5,1,5
51,5,1,5
1241,4,1,4
172,4,1,4
180,4,1,4
190,36,5,36
20,3,1,3
20,5,1,5
40,6,1,6
125,3,1,3
42,1,1,1
42,1,1,1
125,1,1,1
125,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
10,5,1,5
20,4,1,4
20,3,1,2
51,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
20,2,1,2
40,2,1,2
20,6,1,6
20,2,1,2
40,6,1,6
51,2,1,2
20,3,1,3
20,3,1,3
57,2,1,2
57,3,1,3
150,1,1,1
14,1,1,1
57,10,1,10
57,1,1,1
57,4,1,4
10,5,1,5
14,6,1,6
14,4,1,4
20,1,1,1
234,5,1,5
36,30,3,30
20,5,1,5
234,5,1,5
60,10,1,10
70,10,1,10
110,10,1,10
20,2,1,2
71,5,1,5
12,2,1,2
100,1,1,1
100,4,1,4
51,5,1,5
51,9,1,9
51,1,1,1
190,20,1,20
11,98,9,98
14,5,1,5
20,20,2,20
40,10,1,10
40,10,1,10
46,47,6,47
111,32,4,32
111,13,5,13
160,254,29,254
160,6,1,6
20,91,19,88
90,8,1,8
36,10,1,10
120,1,1,1
127,1,1,1
43,48,8,48
120,1,1,1
120,4,1,4
120,4,1,4
127,4,1,4
12,10,2,10
51,10,1,10
36,10,2,10
120,5,1,5
127,5,1,5
42,2,1,2
40,1,1,1
40,1,1,1
10,3,1,3
13,3,1,3
40,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
20,2,1,2
43,28,7,28
120,2,1,2
120,2,1,2
90,2,1,2
84,6,1,6
84,2,1,2
51,8,1,8
42,2,1,2
51,2,1,2
40,3,1,3
40,2,1,2
40,1,1,1
60,3,1,3
36,3,1,3
190,3,1,3
841,10,1,10
130,10,1,10
190,2,1,2
173,80,8,80
36,2,1,2
10,4,1,4
20,42,5,42
42,5,1,5
42,5,1,5
51,5,1,5
57,5,1,5
70,5,1,5
90,1,1,1
112,5,1,5
120,5,1,5
172,5,1,5
180,5,1,5
190,4,1,4
190,6,1,6
10,4,4,4
20,3,1,3
84,2,1,2
84,8,1,8
841,10,1,10
46,30,2,30
12,80,40,80
43,2,1,2
51,6,1,6
42,20,2,20
10,2,1,2
10,1,1,1
12,80,40,80
13,10,1,5
20,10,1,10
20,10,1,10
51,2,1,2
51,8,1,5
90,4,1,4
190,6,1,6
10,1,1,1
43,1,1,1
43,1,1,1
172,5,1,5
190,4,1,4
43,2,1,2
43,2,1,2
84,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
10,1,1,1
10,10,1,10
43,6,1,6
43,4,1,4
46,30,3,30
46,10,1,10
51,3,1,3
51,6,1,6
73,6,1,6
73,4,1,4
111,1,1,1
111,1,1,1
40,6,3,6
46,6,3,6
43,1,1,1
43,1,1,1
10,3,1,3
10,2,1,2
51,4,1,4
190,8,1,8
190,2,1,2
60,12,1,6
10,6,1,4
10,2,1,2
10,6,1,6
43,1,1,1
42,5,1,5
20,30,3,30
20,15,1,10
51,10,1,10
51,5,1,5
111,35,3,30
36,10,1,10
356,20,1,20
60,30,2,30
71,5,1,5
12,1,1,1
114,2,1,2
114,6,1,6
114,2,1,2
120,6,1,6
40,10,1,10
46,1,1,1
46,1,1,1
141,2,2,2
141,2,2,2
10,2,1,2
40,2,1,2
43,2,1,2
120,4,1,4
71,10,1,10
10,6,2,6
12,8,2,8
190,3,2,3
190,1,1,1
13,6,2,6
14,2,1,2
14,2,1,2
12,2,1,2
40,1,1,1
13,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
12,2,1,2
42,16,2,16
180,16,2,16
190,4,2,4
190,6,2,6
190,2,2,2
40,1,1,1
13,1,1,1
10,2,1,2
40,5,1,5
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
12,3,1,3
90,3,1,3
20,2,1,2
20,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
60,4,1,4
90,2,1,2
90,6,1,6
42,2,1,2
12,12,2,12
43,2,1,2
114,4,1,4
43,2,2,2
43,12,2,12
43,2,2,2
20,3,1,3
20,5,1,5
114,8,1,8
114,2,1,2
10,1,1,1
10,1,1,1
10,10,1,10
10,10,1,10
13,2,1,2
20,2,1,2
10,10,1,10
36,10,1,10
37,5,1,5
40,10,1,10
120,10,1,10
172,10,1,10
134,2,1,2
134,2,1,2
134,6,1,6
80,70,7,70
193,10,1,10
51,2,1,2
874,5,1,5
141,5,1,5
20,5,1,5
20,5,1,5
20,10,1,10
23,6,1,6
23,2,1,2
23,2,1,2
51,16,1,16
111,10,1,10
84,60,6,60
1053,95,8,95
20,20,2,20
51,22,3,22
80,2,1,2
36,4,1,4
13,8,2,8
42,2,1,2
110,8,1,8
110,2,1,2
43,2,1,2
70,8,1,8
70,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
40,4,1,4
112,4,1,4
180,4,1,4
115,4,1,4
173,7,1,7
113,8,1,8
173,2,1,2
190,1,1,1
120,10,1,10
193,10,1,10
36,6,1,6
112,2,1,2
40,8,1,8
40,2,1,2
20,10,1,10
51,6,1,6
51,4,1,4
32,10,1,10
43,1,1,1
43,1,1,1
51,258,42,252
110,10,1,10
111,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
40,20,2,20
201,6,1,6
201,34,4,34
173,10,2,10
20,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
233,5,1,5
42,5,1,5
51,4,1,4
40,10,1,10
20,2,1,2
42,20,2,20
51,10,2,10
190,6,1,6
190,2,1,2
80,6,1,6
80,4,1,4
36,4,1,4
42,8,2,8
36,6,1,6
10,5,1,5
10,1,1,1
17,8,1,8
43,6,1,6
90,6,1,6
110,6,1,6
12,2,1,2
130,1,1,1
1822,10,1,10
190,10,1,10
173,10,1,10
40,4,1,4
190,4,1,4
12,2,1,2
12,2,1,2
190,6,1,6
42,3,2,3
841,2,1,2
841,6,1,6
841,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
130,4,1,4
190,1,1,1
190,1,1,1
13,2,1,2
13,1,1,1
12,4,1,4
12,2,1,2
40,6,1,6
12,6,1,6
12,6,1,6
173,3,1,3
173,1,1,1
20,20,1,20
111,20,1,20
173,4,1,4
42,4,1,4
151,2,1,2
75,4,1,4
20,8,1,8
20,12,1,12
141,4,1,4
141,1,1,1
42,24,4,24
192,2,1,2
192,38,4,38
10,10,1,10
10,1,1,1
51,1,1,1
87,3,1,3
120,4,1,4
120,16,1,16
40,6,1,6
18,2,1,2
43,30,2,30
10,200,16,127
43,26,13,26
46,52,13,52
46,16,13,16
13,26,13,26
10,52,13,52
13,26,13,26
13,3,1,3
20,1,1,1
20,4,1,4
57,2,1,2
57,3,1,3
172,8,1,8
172,2,1,2
190,8,1,8
190,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
13,9,3,9
43,2,1,2
120,5,2,5
51,4,1,4
42,3,1,3
10,2,1,2
43,3,1,3
43,4,1,4
20,2,1,2
20,4,1,4
20,6,1,6
36,6,1,6
1384,10,1,10
190,10,1,10
51,4,1,4
42,2,1,2
10,4,1,4
18,4,1,4
51,1,1,1
43,2,1,2
10,6,1,6
18,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
46,2,1,2
73,2,2,2
73,2,2,2
10,2,1,2
20,4,1,4
51,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,8,1,8
51,8,1,8
12,10,1,10
115,6,1,6
41,1,1,1
111,4,1,4
20,6,1,6
20,8,2,8
41,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
42,3,1,3
60,6,1,4
60,2,1,2
43,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
43,6,1,6
42,2,1,2
10,4,3,4
10,3,2,3
42,6,1,6
43,2,1,2
10,4,1,4
10,4,2,4
10,4,1,4
10,4,1,4
10,4,1,4
10,4,2,4
10,2,1,2
10,3,1,3
10,2,1,2
12,4,2,4
13,4,1,4
13,4,1,4
13,6,1,6
13,8,2,8
20,10,1,10
20,2,1,2
20,18,6,18
23,4,2,4
30,185,19,185
30,24,3,24
353,3,1,3
36,4,1,4
36,4,1,4
36,12,3,12
40,6,1,6
40,6,3,6
42,1,1,1
43,1,1,1
43,8,1,8
43,11,2,11
45,1,1,1
45,13,2,13
46,6,2,6
46,6,2,6
50,6,1,6
50,4,1,4
50,2,1,2
51,6,2,6
51,2,1,2
51,4,1,4
51,4,1,4
60,10,1,10
64,8,2,8
70,2,1,2
70,2,1,2
70,13,3,13
71,3,3,3
73,10,1,10
73,8,1,8
80,29,7,29
81,2,1,2
81,4,2,4
84,2,1,2
86,4,3,4
86,6,3,6
874,2,1,2
110,18,2,18
110,1,1,1
110,3,1,3
110,2,1,2
110,4,1,4
110,2,1,2
111,2,1,2
111,2,1,2
111,1,1,1
120,2,1,2
128,8,1,8
1712,10,1,10
172,20,1,8
173,6,1,6
180,7,1,7
190,5,1,5
190,14,1,8
190,2,1,2
190,14,3,14
192,1,1,1
192,2,1,2
193,16,2,16
193,6,3,6
43,10,1,10
10,1,1,1
10,1,1,1
13,4,1,4
20,4,2,4
43,10,1,10
51,16,3,16
51,6,2,6
70,20,2,20
71,6,3,6
110,4,2,4
120,16,3,16
46,4,1,4
46,1,1,1
61,7,1,7
20,18,2,18
41,8,1,8
190,4,1,4
43,4,1,4
13,4,2,4
20,1,1,1
20,10,5,10
36,2,1,2
40,7,1,7
50,2,1,2
51,4,1,4
20,8,1,8
36,4,1,4
42,7,1,7
42,7,1,7
42,8,1,8
43,8,2,8
43,1,1,1
60,8,1,8
110,2,1,2
42,10,1,10
12,4,1,4
20,1,1,1
334,12,2,12
36,10,1,10
36,6,2,6
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,10,1,10
43,1,1,1
46,1,1,1
53,2,1,2
61,6,1,6
86,2,2,2
86,6,2,6
101,4,1,4
1041,2,1,2
111,12,2,12
190,10,1,10
193,4,2,4
193,4,2,4
43,8,1,8
84,2,1,2
36,8,2,8
43,1,1,1
190,1,1,1
12,2,1,2
12,16,2,16
12,2,1,2
112,1,1,1
112,1,1,1
36,8,2,8
10,2,1,2
20,26,5,24
138,12,2,12
40,2,1,2
30,4,4,4
42,28,7,28
831,1,1,1
831,2,1,2
42,1,1,1
42,1,1,1
51,4,2,4
51,30,3,30
110,24,3,24
110,6,3,6
120,7,2,7
172,8,2,8
190,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
36,4,1,4
43,8,2,8
112,10,1,10
180,10,1,10
43,3,1,3
43,3,1,3
43,2,1,2
190,1,1,1
190,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
112,2,1,2
112,2,1,2
11,4,1,4
13,4,2,4
40,6,3,6
40,6,3,6
42,2,1,2
42,2,1,2
10,4,1,4
20,10,1,10
193,4,1,4
193,2,1,2
51,8,2,8
190,4,1,4
40,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
80,8,1,8
86,1,1,1
90,4,1,4
90,16,1,16
111,2,1,2
43,2,1,2
20,3,2,3
190,2,1,2
190,2,1,2
42,84,28,84
42,84,28,84
43,28,28,28
43,28,28,28
43,28,28,28
13,3,1,3
13,1,1,1
42,3,1,3
190,1,1,1
190,1,1,1
12,2,1,2
12,1,1,1
11,6,1,6
36,3,1,3
40,3,3,3
42,6,1,6
12,6,1,6
40,6,3,6
40,6,3,6
43,5,2,5
10,20,2,20
193,2,1,2
51,9,2,9
10,16,2,16
190,2,1,2
190,2,1,2
10,1,1,1
30,2,1,2
90,23,8,16
90,7,7,7
173,23,8,16
173,7,7,7
20,4,2,4
114,4,2,4
20,12,2,12
20,8,2,8
110,12,2,12
110,8,2,8
30,25,6,25
30,2,1,2
51,6,1,6
874,3,1,3
160,10,1,10
10,3,1,3
193,3,1,3
193,6,2,6
42,2,1,2
42,2,1,2
42,1,1,1
20,10,1,10
13,2,1,2
46,2,1,2
51,6,1,6
70,1,1,1
173,1,1,1
12,10,1,10
20,2,1,2
42,2,1,2
80,10,1,10
130,15,2,15
70,10,1,10
120,9,2,9
172,9,2,9
1241,1,1,1
172,1,1,1
180,1,1,1
36,6,1,6
20,3,3,3
14,60,5,60
20,18,2,18
334,6,1,6
20,12,2,12
46,2,1,2
831,18,3,18
334,4,1,4
831,12,3,12
42,28,28,28
42,28,28,28
42,28,28,28
43,168,28,168
40,24,1,10
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
43,21,1,21
43,3,1,3
43,1,1,1
43,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
190,8,2,8
61,1,1,1
61,1,1,1
61,2,1,2
61,2,1,2
61,1,1,1
874,4,1,4
10,4,1,4
43,53,6,53
43,44,5,44
190,2,1,2
190,4,1,4
10,5,1,5
20,6,1,6
20,2,1,2
30,10,1,10
73,2,1,2
12,1,1,1
160,7,2,7
46,16,1,8
160,12,1,12
10,2,1,2
10,4,1,4
20,18,3,18
51,4,3,4
110,8,5,8
125,20,2,20
71,20,1,20
181,6,1,6
181,2,1,2
190,2,1,2
181,2,1,2
36,10,1,10
10,10,1,10
36,10,1,10
130,6,1,6
112,5,1,5
120,5,1,5
141,5,1,5
1821,5,1,5
36,4,1,4
831,82,5,66
130,4,1,4
40,6,1,6
10,6,3,6
12,6,3,6
40,6,1,6
10,12,3,12
12,12,3,12
40,4,1,4
60,4,1,4
16,30,3,30
84,30,3,30
10,5,1,5
172,4,1,4
172,6,1,6
10,6,3,6
12,6,3,6
12,6,3,6
13,4,1,4
40,4,1,4
81,8,4,8
81,4,4,4
81,4,4,4
81,4,4,4
10,8,1,8
172,2,1,2
172,6,1,6
172,2,1,2
111,10,1,10
130,24,8,24
130,66,14,66
130,52,14,52
192,10,1,10
10,2,2,2
10,4,2,4
10,4,2,4
10,4,2,4
10,4,2,4
42,20,2,20
90,20,2,20
42,6,1,6
190,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
40,12,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,5,1,5
42,2,1,2
42,8,1,8
