EventCode,NumMentions,NumSources,NumArticles
35,4,1,4
60,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
61,10,1,10
173,15,2,15
173,6,1,6
173,14,2,14
35,6,1,6
60,4,1,4
60,2,1,2
112,12,1,12
43,2,1,2
70,3,1,3
36,6,1,6
10,2,1,2
43,10,1,10
10,608,93,598
120,10,2,10
160,3,1,3
160,4,1,4
20,4,1,4
20,12,3,12
20,4,3,4
20,2,1,2
10,1,1,1
10,10,1,10
10,2,1,2
10,10,1,10
10,1,1,1
10,10,1,10
10,13,2,13
12,52,9,52
12,2,2,2
13,33,11,33
14,5,1,5
16,4,1,4
16,1,1,1
20,20,2,20
23,5,2,5
26,1,1,1
36,9,1,9
36,9,2,9
42,3,1,3
43,10,1,10
50,6,1,6
51,2,1,2
51,1,1,1
51,8,1,8
54,36,11,36
60,10,1,10
70,13,2,13
70,7,1,7
71,36,4,36
831,26,3,26
110,60,10,60
110,18,5,18
111,11,2,11
120,5,1,5
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
130,20,1,20
172,22,3,22
172,20,1,20
172,25,3,25
190,3,1,3
190,4,1,4
190,3,1,3
190,2,1,2
51,10,1,10
23,1,1,1
42,2,1,2
42,6,1,6
20,30,3,30
20,15,2,15
311,1,1,1
40,5,1,5
45,8,1,8
112,2,1,2
114,1,1,1
114,4,1,4
190,3,1,3
13,2,1,2
13,3,1,3
20,10,1,10
51,1,1,1
51,4,1,4
172,10,1,10
90,2,1,2
10,2,1,2
13,4,1,4
50,4,1,4
50,1,1,1
190,2,1,2
51,2,1,2
42,4,1,4
42,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
831,2,1,2
10,4,1,4
173,46,10,46
173,3,1,3
130,5,1,5
130,5,1,5
120,50,5,50
172,50,5,50
40,6,1,6
43,4,1,4
40,5,1,5
43,9,1,9
57,8,1,8
42,4,1,4
42,1,1,1
141,4,1,4
141,1,1,1
174,5,1,5
30,1,1,1
13,20,4,20
13,11,11,11
54,12,11,12
10,11,11,11
13,11,11,11
54,12,11,12
10,2,1,2
26,2,1,2
26,6,1,6
42,8,1,8
190,4,1,4
190,2,1,2
40,10,1,10
51,8,1,8
51,1,1,1
51,1,1,1
80,14,2,14
110,12,2,12
57,1,1,1
10,17,2,17
20,6,1,6
190,3,1,3
43,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,6,2,6
10,6,1,6
42,10,1,10
40,6,1,6
160,10,1,10
36,102,23,102
36,2,1,2
51,3,2,3
51,1,1,1
111,1,1,1
141,1,1,1
141,1,1,1
172,2,1,2
40,6,1,6
190,6,1,6
40,3,1,3
20,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
51,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
12,10,2,10
20,5,2,5
112,31,10,31
173,36,8,36
173,6,1,6
40,10,1,10
46,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
51,55,11,55
71,10,1,10
112,1,1,1
42,4,1,4
42,1,1,1
20,2,1,2
40,6,1,6
42,4,1,4
43,10,1,10
43,4,1,4
10,2,1,2
42,8,1,8
42,2,1,2
20,4,1,4
20,4,1,4
40,5,1,5
42,9,1,9
36,6,1,6
42,5,1,5
42,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
10,10,1,10
112,5,1,5
57,5,1,5
57,3,1,3
71,2,1,2
10,4,1,4
10,1,1,1
10,10,1,10
36,10,1,10
42,3,2,3
42,20,1,20
110,3,1,3
110,3,1,3
130,15,2,15
20,8,1,8
20,2,1,2
20,20,2,20
30,3,1,3
43,12,2,12
20,20,1,10
20,10,1,10
40,7,1,7
20,3,3,3
20,5,3,5
36,1,1,1
161,2,1,2
46,1,1,1
831,1,1,1
60,1,1,1
42,3,3,3
33,730,61,730
51,1400,115,1400
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
231,10,1,10
14,10,1,10
43,2,1,2
43,8,1,8
43,5,1,5
43,10,1,10
43,10,1,10
30,10,1,10
36,7,1,7
36,2,1,2
46,6,1,6
46,1,1,1
46,2,1,2
831,6,1,6
831,1,1,1
831,2,1,2
10,3,1,3
12,1,1,1
111,70,7,70
10,1,1,1
50,5,1,5
130,203,42,203
130,4,4,4
20,8,4,8
20,8,4,8
50,14,4,14
51,1,1,1
51,2,1,2
51,2,1,2
71,1,1,1
110,60,4,60
114,3,1,3
120,6,1,6
43,2,1,2
114,5,1,5
10,6,1,6
42,3,1,3
42,3,1,3
71,5,1,5
51,2,1,2
51,4,1,4
43,1,1,1
110,40,4,40
43,28,3,18
10,10,1,10
110,10,1,10
42,8,1,8
120,10,1,10
51,15,2,15
110,5,1,5
42,5,1,5
12,3,1,3
44,2,1,2
51,2,1,2
51,5,1,5
71,10,1,10
46,2,1,2
11,3,1,3
11,5,2,5
13,2,1,2
173,1,1,1
173,1,1,1
13,4,1,4
42,2,1,2
111,4,1,4
20,4,1,4
50,4,4,4
50,205,42,205
50,1,1,1
141,4,1,4
141,5,1,5
141,1,1,1
13,2,1,2
20,4,1,4
112,4,1,4
173,1,1,1
173,1,1,1
50,4,4,4
50,203,42,203
16,2,1,2
16,8,1,8
138,2,1,2
138,6,1,6
138,2,1,2
40,4,1,4
43,2,1,2
111,1,1,1
40,6,1,6
30,2,1,2
43,2,1,2
43,6,1,6
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,6,1,6
30,6,1,6
30,2,1,2
30,1,1,1
43,7,1,7
51,7,1,7
111,1,1,1
10,2,1,2
10,2,1,2
73,1,1,1
193,2,1,2
42,10,5,10
42,270,37,270
42,72,35,72
36,1,1,1
36,4,1,4
43,10,1,10
20,139,33,139
111,10,1,10
42,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
10,3,1,3
10,3,1,3
71,30,2,30
73,9,2,9
60,10,1,10
10,15,3,15
10,4,1,4
20,3,1,3
42,8,1,8
20,10,2,10
20,29,5,29
30,12,2,12
311,4,1,4
311,1,1,1
43,1,1,1
51,10,1,10
80,6,1,6
46,25,3,25
42,2,1,2
80,4,1,4
841,120,28,120
90,90,28,90
90,30,28,30
112,1,1,1
112,4,1,4
40,3,1,3
90,90,28,90
90,30,28,30
173,1,1,1
12,10,1,10
20,8,2,8
30,8,2,8
43,4,1,4
112,2,2,2
112,28,4,28
112,4,2,4
112,6,2,6
51,3,1,3
10,1,1,1
10,1,1,1
42,2,1,2
831,2,1,2
831,8,1,8
40,7,1,7
50,10,1,10
71,6,1,6
112,4,1,4
120,4,1,4
64,10,1,10
173,10,1,10
14,2,1,2
30,1,1,1
30,5,1,5
40,3,1,3
173,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
173,6,1,6
10,1,1,1
10,1,1,1
10,6,1,6
14,2,1,2
120,2,1,2
120,8,1,8
40,1,1,1
40,2,1,2
40,3,1,3
10,30,5,20
12,2,1,2
31,4,1,4
43,50,5,50
51,10,5,10
112,20,5,20
10,20,5,20
19,1,1,1
31,1,1,1
42,10,1,10
141,10,1,10
80,14,2,14
20,2,1,2
20,2,1,2
20,10,5,10
42,12,2,12
43,8,1,8
190,4,1,4
190,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
43,10,5,10
43,270,37,270
10,8,4,8
10,26,11,26
40,8,4,8
40,385,101,385
43,2,1,2
43,8,4,8
43,72,35,72
43,266,35,266
190,2,1,2
40,4,1,4
190,2,1,2
26,2,1,2
42,2,1,2
10,50,5,50
20,10,1,10
40,12,1,12
40,8,1,8
42,6,1,6
42,4,1,4
42,6,1,6
42,4,1,4
13,5,1,5
20,4,1,4
20,1,1,1
46,2,1,2
80,8,1,8
70,3,1,3
90,10,1,10
90,4,1,4
141,1,1,1
42,8,4,8
42,72,35,72
42,266,35,266
10,40,4,40
20,20,2,20
20,6,1,6
20,7,1,7
20,20,1,20
23,40,4,40
36,2,1,2
36,2,1,2
40,10,1,10
46,10,1,10
51,6,2,6
51,12,1,12
51,8,2,8
51,6,2,6
71,10,1,10
81,6,1,6
82,10,2,10
120,80,5,70
120,26,3,26
120,6,1,6
160,5,1,5
20,4,2,4
51,135,23,135
18,20,2,20
30,8,4,8
40,10,1,10
70,3,1,3
20,4,1,4
46,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
42,1,1,1
50,36,8,36
50,16,7,16
51,5,2,5
51,3,1,3
10,10,1,10
111,3,1,3
10,92,7,92
10,10,2,10
20,20,1,20
20,6,1,6
42,12,3,12
51,8,1,8
81,2,1,2
60,10,1,10
13,4,1,4
13,1,1,1
73,4,1,4
73,1,1,1
40,2,1,2
90,1,1,1
90,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
90,6,1,6
90,1,1,1
90,1,1,1
130,2,1,2
130,2,1,2
130,6,1,6
60,1,1,1
60,1,1,1
60,3,1,3
60,3,1,3
20,6,1,6
20,2,1,2
161,6,1,6
161,2,1,2
57,1,1,1
57,1,1,1
10,6,1,6
11,1,1,1
40,90,5,90
85,16,2,16
128,5,1,5
160,20,2,20
11,10,1,10
40,10,1,10
112,20,2,20
10,8,1,8
10,2,1,2
11,3,1,3
11,1,1,1
51,10,1,10
311,44,5,44
311,10,1,10
311,40,4,40
311,6,3,6
311,40,4,40
311,146,61,146
311,484,61,484
311,4,2,4
112,14,2,14
112,10,1,10
112,2,1,2
20,2,1,2
311,484,61,484
311,126,51,126
311,20,10,20
311,4,2,4
20,12,3,12
43,2,1,2
43,4,1,4
16,10,1,10
20,17,2,17
20,3,1,3
42,14,2,14
51,3,1,3
194,10,1,10
57,20,1,20
190,3,1,3
51,10,1,10
190,10,1,10
46,4,1,4
194,3,1,3
42,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
42,6,1,6
40,10,1,10
30,10,1,10
10,15,2,15
42,15,2,15
10,10,1,10
40,10,1,10
26,15,2,15
46,40,3,40
60,20,2,20
194,10,1,10
36,2,1,2
36,8,1,8
43,3,3,3
43,9,3,9
43,3,3,3
80,60,6,60
10,2,1,2
10,3,1,3
12,2,1,2
12,2,1,2
60,25,2,25
111,10,1,10
173,10,1,10
130,203,42,203
130,4,4,4
841,2,1,2
51,2,1,2
180,100,9,100
111,3,1,3
42,1,1,1
36,4,1,4
50,4,1,4
61,4,1,4
42,5,1,5
43,10,1,10
173,2,1,2
190,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,4,1,4
43,8,1,8
10,2,1,2
10,2,2,2
26,2,1,2
42,2,1,2
46,14,2,14
46,38,3,38
120,4,2,4
172,1,1,1
80,5,3,5
112,6,2,6
112,2,1,2
110,2,2,2
110,2,2,2
190,2,2,2
190,2,2,2
26,1,1,1
26,3,1,3
26,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,6,2,6
20,12,2,12
110,8,2,8
40,8,1,8
40,2,1,2
42,10,3,10
193,2,1,2
60,10,1,10
70,10,1,10
80,8,1,8
80,2,1,2
112,2,1,2
112,1,1,1
51,4,1,4
40,11,1,7
13,10,1,10
233,1,1,1
233,4,1,4
51,5,1,5
233,1,1,1
233,4,1,4
51,5,1,5
40,6,1,6
40,11,1,7
40,3,1,3
43,20,1,10
10,10,1,10
10,2,1,2
16,4,1,4
111,3,2,3
111,2,1,2
130,18,3,18
112,4,1,4
193,1,1,1
193,4,1,4
111,4,1,4
1121,1,1,1
1121,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
202,2,1,2
202,5,1,5
193,2,1,2
193,8,1,8
111,3,2,3
111,1,1,1
51,4,1,4
10,10,1,10
90,9,1,7
14,9,1,9
112,10,1,10
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
90,6,1,6
90,10,1,10
120,4,1,4
120,6,1,6
141,7,2,7
141,5,1,5
141,2,1,2
1821,7,1,7
42,5,1,5
141,11,2,11
42,10,1,10
10,8,2,8
36,8,1,8
43,62,6,62
55,20,5,20
43,8,4,8
10,5,5,5
111,35,5,35
130,25,6,25
40,2,1,2
10,10,1,10
1831,10,5,10
40,8,1,8
46,18,3,18
141,26,4,26
141,10,4,10
141,4,4,4
61,32,4,32
61,8,4,8
112,14,1,14
43,10,1,10
874,2,1,2
50,1,1,1
192,10,1,10
10,20,1,10
51,20,2,20
100,50,5,50
160,5,1,5
111,2,1,2
51,5,1,5
71,10,1,10
160,5,1,5
13,8,1,8
13,2,1,2
40,15,2,15
112,1,1,1
112,1,1,1
10,2,1,2
16,75,41,75
16,1,1,1
16,4,4,4
71,8,4,8
120,4,4,4
12,10,1,10
10,2,1,2
51,2,1,2
42,4,1,4
42,1,1,1
112,3,1,3
42,4,1,4
42,1,1,1
10,3,1,3
51,3,1,3
42,10,1,10
110,6,1,6
42,10,1,10
13,3,1,3
173,3,1,3
43,3,1,3
43,1,1,1
192,2,1,2
192,3,1,3
120,3,1,3
14,12,3,12
14,9,3,9
14,3,3,3
128,4,1,4
128,8,1,8
128,4,1,4
128,4,1,4
42,8,1,8
42,2,1,2
10,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
181,2,1,2
181,8,1,8
12,2,1,2
46,1,1,1
46,1,1,1
20,4,1,4
10,63,31,63
10,62,29,62
42,3,3,3
42,6,3,6
42,3,3,3
112,8,1,8
90,8,1,8
841,30,28,30
90,92,44,92
10,2,1,2
17,10,1,10
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
50,1,1,1
50,15,2,15
50,1,1,1
36,2,1,2
36,4,1,4
10,2,1,2
10,6,2,6
43,10,1,10
60,4,1,4
60,2,1,2
60,4,1,4
71,10,5,10
71,6,3,6
42,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
40,6,1,6
110,40,5,40
42,2,1,2
42,6,1,6
182,10,1,10
1712,2,1,2
190,5,1,5
173,6,1,6
20,4,1,4
20,6,1,6
10,12,2,12
10,4,2,4
120,3,1,3
43,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
138,6,1,6
138,4,1,4
193,10,1,10
75,4,1,4
141,4,1,4
190,10,1,10
43,10,1,10
71,8,1,8
10,2,1,2
120,20,1,20
12,5,1,5
42,6,1,6
42,4,1,4
20,1,1,1
20,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
170,10,1,10
43,4,1,4
57,2,1,2
43,4,1,4
43,2,1,2
57,6,1,6
12,5,1,5
60,3,1,3
42,10,1,10
42,4,1,4
43,5,1,5
43,2,1,2
10,1,1,1
111,4,2,4
111,13,3,13
111,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
12,8,1,8
12,2,1,2
130,8,1,8
130,2,1,2
51,10,1,10
46,1,1,1
46,1,1,1
36,20,1,20
42,12,1,12
111,8,1,8
111,2,1,2
46,1,1,1
46,1,1,1
10,6,1,6
130,1,1,1
130,1,1,1
10,2,1,2
43,12,1,12
72,5,1,5
193,85,8,75
841,10,1,10
841,2,1,2
841,6,1,6
841,2,1,2
14,10,1,10
173,2,2,2
114,4,1,4
10,6,1,6
173,2,1,2
173,2,1,2
10,10,1,10
311,10,1,10
51,14,2,14
51,6,2,6
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,12,3,12
10,8,1,8
10,4,2,4
10,46,46,46
10,8,1,8
10,91,46,91
12,4,1,4
13,4,1,4
16,4,2,4
16,4,2,4
16,4,1,4
20,1,1,1
20,18,3,18
20,6,2,6
20,12,3,12
20,1,1,1
23,10,1,10
231,4,1,4
26,6,3,6
36,10,1,10
36,12,2,12
36,4,1,4
42,12,3,12
42,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
43,2,1,2
51,10,1,10
51,32,15,32
51,2,1,2
51,10,1,10
51,19,3,19
57,30,2,30
60,5,1,5
71,4,1,4
80,4,1,4
80,4,2,4
80,1,1,1
81,2,1,2
81,2,1,2
90,2,1,2
90,3,1,3
90,6,1,4
110,6,1,6
110,4,1,4
111,8,2,8
130,4,1,4
131,1,1,1
141,2,1,2
142,16,2,16
172,22,3,22
173,7,1,7
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
195,10,1,10
51,4,1,4
60,2,1,2
10,10,1,10
10,4,2,4
10,2,1,2
10,2,1,2
311,9,1,9
40,25,5,25
51,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
100,4,1,4
110,8,2,8
111,6,2,6
43,3,2,3
43,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,22,3,22
90,4,2,4
90,2,2,2
20,18,6,18
20,7,3,7
50,2,1,2
51,12,2,12
190,10,1,10
10,11,2,11
36,1,1,1
36,1,1,1
42,4,1,4
42,2,1,2
42,18,3,18
60,2,1,2
84,4,1,4
80,6,1,6
80,4,1,4
100,2,1,2
100,1,1,1
100,2,1,2
111,2,1,2
111,3,1,3
17,8,1,8
20,2,1,2
42,4,2,4
50,4,1,4
51,8,1,8
114,4,1,4
190,2,1,2
110,10,1,10
43,10,1,10
51,8,1,8
20,4,2,4
20,690,69,544
42,1,1,1
42,1,1,1
42,2,1,2
1124,4,2,4
190,2,1,2
46,2,1,2
80,2,1,2
20,4,1,4
43,12,3,12
51,7,3,7
46,6,1,6
190,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
10,10,1,10
233,10,1,10
40,3,1,3
51,10,1,10
841,10,1,10
173,3,1,3
43,2,1,2
43,6,1,6
193,16,1,16
46,1,1,1
46,1,1,1
114,2,1,2
10,6,4,6
40,3,2,3
80,1,1,1
20,4,1,4
32,4,1,4
120,2,2,2
40,1,1,1
120,1,1,1
120,1,1,1
40,6,1,6
40,4,1,4
114,6,1,6
190,2,1,2
190,4,1,4
43,1,1,1
43,1,1,1
60,2,1,2
182,8,2,8
10,6,1,6
10,2,1,2
172,6,3,6
20,1,1,1
40,4,1,4
30,20,2,20
20,8,1,8
20,2,1,2
20,2,1,2
190,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
13,1,1,1
36,2,1,2
40,3,2,3
51,4,1,4
51,35,2,35
841,4,1,4
111,9,4,9
111,1,1,1
111,1,1,1
80,2,1,2
20,6,1,6
32,6,1,6
20,2,1,2
173,1,1,1
40,3,1,3
40,1,1,1
42,3,1,3
81,2,1,2
120,6,1,6
42,3,1,3
30,3,3,3
20,3,1,3
85,4,2,4
141,5,1,5
51,10,1,10
173,10,1,10
20,8,1,8
173,13,1,8
70,7,1,7
70,1,1,1
190,5,1,5
36,10,1,10
80,4,1,2
80,4,1,4
80,18,1,8
40,2,1,2
40,8,1,8
42,12,2,12
31,1,1,1
20,4,1,4
14,2,1,2
43,4,1,4
51,10,2,10
14,2,1,2
46,2,1,2
112,1,1,1
46,8,1,8
46,8,1,8
80,5,1,5
10,10,1,10
12,14,7,14
51,6,3,6
12,28,7,28
51,6,2,6
12,12,1,12
110,9,1,9
36,10,1,10
10,12,2,8
80,5,1,5
20,1,1,1
36,918,115,918
36,38,19,38
36,278,114,278
10,628,116,628
10,4,2,4
36,918,115,918
36,38,19,38
36,278,114,278
13,438,61,438
172,10,1,10
40,8,1,8
40,2,1,2
70,20,2,20
80,7,1,7
112,2,1,2
172,10,1,10
20,1,1,1
36,10,1,10
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
40,1,1,1
71,6,1,6
90,4,1,4
57,8,1,8
71,4,1,4
57,8,1,8
57,8,1,8
40,2,1,2
40,6,1,6
70,10,1,10
138,4,1,4
138,6,1,6
20,2,1,2
80,4,2,4
80,4,1,4
80,10,2,10
40,1,1,1
831,8,1,8
57,8,1,8
40,720,1,720
40,1080,1,1080
160,30,3,30
13,6,1,6
10,10,1,10
40,1080,1,1080
112,10,1,10
90,6,1,6
90,2,1,2
10,6,1,6
190,4,1,4
190,2,1,2
190,2,1,2
173,4,1,4
160,14,2,14
42,50,2,20
193,4,1,4
173,30,10,30
190,30,10,30
43,2,1,2
80,514,55,514
80,28,14,28
43,5,2,5
43,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
57,10,1,10
37,8,1,8
14,9,3,9
43,10,1,10
51,36,4,36
60,10,1,10
874,5,1,5
173,28,3,28
173,12,2,12
110,10,1,10
36,6,1,6
40,4,1,4
46,2,1,2
46,10,1,10
42,7,2,7
213,18,2,12
40,6,1,6
43,8,1,8
111,8,2,4
182,5,1,5
190,3,1,3
193,10,1,10
51,2,1,2
51,10,1,10
841,8,1,8
42,4,1,4
42,6,1,6
43,6,1,6
10,4,1,4
46,4,1,4
13,1,1,1
36,10,1,10
42,4,1,4
42,72,8,72
43,30,3,30
43,4,1,4
43,11,2,11
43,50,4,50
43,4,1,4
46,5,1,5
130,42,3,18
42,2,1,2
36,10,1,10
42,8,3,8
80,5,1,5
42,8,1,8
51,9,2,9
173,10,1,10
190,2,1,2
10,3,1,3
13,2,1,2
42,10,1,10
190,2,1,2
190,6,1,6
42,3,1,3
42,1,1,1
42,2,2,2
31,12,2,12
40,6,1,6
42,6,1,6
100,10,1,10
100,10,1,10
100,3,1,3
110,6,1,6
112,10,1,10
112,10,1,10
120,28,3,28
190,10,1,10
40,4,2,4
80,10,1,10
43,15,1,10
42,14,2,14
42,6,1,6
42,2,1,2
100,3,1,3
60,6,1,6
190,5,1,5
42,4,1,4
20,3,1,3
173,3,1,3
173,2,1,2
190,1,1,1
25,10,1,10
120,10,1,10
57,2,1,2
57,3,1,3
84,16,2,16
841,16,2,16
46,2,1,2
46,3,1,3
50,2,1,2
130,40,4,40
40,2,1,2
42,1,1,1
20,10,1,10
40,5,1,5
42,3,1,3
43,5,1,5
43,5,1,5
42,8,1,8
62,30,1,30
71,20,4,20
112,3,1,3
112,2,1,2
30,10,1,10
57,20,1,10
43,10,1,10
46,4,1,4
190,3,1,3
80,5,1,5
190,15,5,15
42,8,1,8
73,1,1,1
73,2,1,2
20,10,10,10
43,2,1,2
111,1,1,1
173,6,2,6
173,4,1,4
120,12,2,12
120,6,1,6
40,10,1,10
61,1,1,1
61,4,1,4
10,6,1,6
40,18,5,18
874,4,1,4
42,5,1,5
20,10,1,10
13,14,3,14
20,4,2,4
20,6,2,6
20,6,2,6
20,2,1,2
241,2,1,2
36,4,1,4
36,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,9,1,9
42,2,1,2
42,10,1,10
42,78,12,70
43,10,1,8
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
100,2,1,2
112,3,1,3
112,1,1,1
112,9,1,9
173,2,1,2
173,4,1,4
1823,6,1,6
190,8,1,8
190,2,1,2
190,2,1,2
190,45,5,45
46,4,1,4
190,4,1,4
40,8,1,8
40,2,1,2
1711,5,1,5
1711,5,1,5
44,10,1,10
20,4,1,4
70,14,1,10
71,4,2,4
120,8,1,8
160,4,1,4
193,8,1,8
13,8,2,8
36,40,4,40
42,8,2,8
43,3,1,3
43,1,1,1
46,2,1,2
46,1,1,1
42,5,1,5
10,1,1,1
10,4,1,4
42,3,1,3
40,100,19,100
30,4,1,4
36,34,4,34
36,6,3,6
46,6,2,6
36,4,2,4
40,4,2,4
43,6,1,6
141,8,1,8
140,2,1,2
140,6,1,6
43,50,2,20
51,5,1,5
193,6,1,4
51,4,1,4
46,12,3,12
190,20,2,20
42,2,1,2
43,8,1,8
13,2,1,2
71,2,1,2
51,6,1,6
46,18,3,18
51,18,3,18
80,3,1,3
18,2,1,2
18,8,1,8
141,4,1,4
173,17,2,17
190,17,2,17
193,10,1,10
111,1,1,1
111,1,1,1
40,10,1,10
173,4,1,4
10,2,1,2
141,6,1,6
42,20,2,20
51,2,1,2
17,8,1,4
51,5,1,5
42,2,1,2
173,2,1,2
111,24,7,24
30,2,1,2
190,1,1,1
10,8,2,8
51,8,2,8
42,5,2,5
42,1,1,1
51,10,2,10
172,12,6,12
181,2,1,2
181,2,1,2
181,6,1,6
1821,2,1,2
1821,2,1,2
1821,2,1,2
1821,4,1,4
42,1,1,1
43,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,6,1,6
57,10,1,10
37,2,1,2
54,1440,1,1440
37,8,1,8
37,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
42,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
10,2,1,2
10,8,1,8
10,65,7,65
13,12,2,12
15,15,2,15
20,8,1,8
20,8,2,8
30,2,1,2
42,10,1,10
45,10,1,10
51,11,2,11
51,5,1,5
80,10,1,10
80,15,2,15
80,20,1,20
831,13,2,13
90,2,1,2
90,8,1,8
100,5,1,5
100,3,1,3
112,16,2,16
120,3,1,3
172,10,1,10
190,27,4,27
36,40,4,40
42,4,1,4
43,8,2,8
46,3,1,3
46,12,3,12
46,18,3,18
20,8,1,8
20,4,1,4
20,8,1,8
112,4,2,4
43,5,1,5
173,8,1,8
46,35,4,35
100,7,1,7
193,1,1,1
193,7,1,7
51,6,1,6
51,4,1,4
43,2,1,2
31,10,1,10
50,10,1,10
42,32,4,32
42,3,1,3
40,30,2,30
190,2,1,2
46,5,1,5
46,2,1,2
71,2,1,2
71,5,1,5
71,2,1,2
71,3,1,3
10,10,2,10
42,12,2,12
51,5,1,5
172,10,1,10
874,10,1,10
43,4,1,4
43,1,1,1
12,4,1,4
40,4,1,4
141,10,1,10
46,8,1,8
46,2,1,2
40,12,3,12
12,6,1,4
42,2,1,2
20,22,4,22
14,52,26,52
70,10,1,10
42,10,1,10
46,12,2,12
57,8,1,8
57,2,1,2
40,5,1,5
57,10,1,10
30,8,1,8
57,8,1,8
57,2,1,2
30,1,1,1
40,3,1,3
43,8,2,8
141,10,1,10
46,8,1,8
46,2,1,2
172,8,1,8
172,2,1,2
30,1,1,1
100,7,1,7
100,3,1,3
36,10,1,10
40,4,1,4
40,2,1,2
51,11,1,8
26,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
43,4,1,4
43,3,1,3
36,6,1,6
43,2,1,2
111,2,1,2
192,1,1,1
12,6,3,6
10,1,1,1
13,4,1,4
10,2,1,2
40,2,1,2
40,5,1,5
20,2,1,2
20,2,1,2
51,1,1,1
51,4,1,4
13,6,1,6
84,2,1,2
112,2,1,2
173,10,1,10
180,10,1,10
51,1,1,1
172,2,1,2
190,3,1,3
160,1,1,1
190,1,1,1
160,2,1,2
160,1,1,1
160,2,1,2
172,1,1,1
172,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
51,6,1,6
10,10,1,10
10,10,2,10
10,15,2,15
16,10,1,10
20,1,1,1
20,14,1,10
20,6,1,6
20,4,1,4
30,10,1,10
40,3,1,3
40,60,5,60
42,8,1,8
60,15,2,15
90,2,1,2
90,4,1,4
90,6,1,6
90,8,1,8
90,16,1,10
114,10,2,10
173,10,2,10
173,8,1,8
173,5,2,5
1822,20,1,20
42,8,1,8
43,2,1,2
40,10,1,10
90,10,1,10
40,12,3,12
173,3,1,3
43,10,2,10
173,5,1,5
90,2,1,2
90,10,1,10
42,10,1,10
120,10,3,10
120,8,3,8
173,5,1,5
20,6,1,6
20,4,1,4
111,3,1,3
111,7,1,7
90,4,1,4
112,1,1,1
112,1,1,1
112,6,1,6
173,2,1,2
173,2,1,2
120,12,3,12
120,5,1,5
128,10,1,10
190,2,1,2
190,2,1,2
186,4,1,4
186,6,1,6
10,5,1,5
10,20,2,20
10,1,1,1
10,1,1,1
10,18,3,18
10,8,2,8
10,2,1,2
10,20,5,20
10,9,4,9
10,3,1,3
12,7,1,7
12,10,1,10
12,1,1,1
12,2,1,2
13,3,1,3
20,4,1,4
20,26,3,26
20,6,1,6
36,6,1,6
51,2,1,2
51,9,2,9
51,24,3,24
51,6,3,6
81,10,1,10
84,5,1,5
111,5,1,5
120,6,3,6
160,20,2,20
10,10,1,10
