EventCode,NumMentions,NumSources,NumArticles
14,3,1,3
40,4,1,4
40,3,1,3
1121,1,1,1
1121,2,1,2
20,40,5,34
36,10,1,10
40,10,1,10
41,8,1,8
41,2,1,2
43,10,1,10
51,4,1,4
190,2,1,2
20,10,1,10
874,30,1,10
36,3,1,3
10,2,1,2
42,2,1,2
60,5,2,5
90,10,1,10
124,8,2,8
36,65,15,65
130,10,2,10
20,10,1,10
31,10,1,10
43,3,1,3
43,100,7,100
46,2,1,2
50,10,1,10
51,6,1,6
51,2,1,2
841,10,1,10
100,30,2,30
100,10,1,10
174,3,1,3
90,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
43,30,3,30
36,10,1,10
17,2,1,2
42,2,1,2
43,19,19,19
40,5,1,5
43,3,1,3
43,8,1,8
43,2,1,2
46,10,1,10
43,10,1,10
100,6,1,6
100,12,3,12
173,10,1,10
36,4,1,4
36,2,1,2
43,10,1,10
1711,10,1,10
100,3,1,3
42,1,1,1
42,15,3,15
141,10,1,10
36,5,1,5
130,3,1,3
40,6,1,6
42,3,1,3
190,20,2,20
41,5,1,5
42,2,1,2
40,6,1,6
25,8,2,8
36,2,1,2
36,2,1,2
14,2,1,2
46,4,1,4
40,15,1,10
42,5,1,5
20,6,1,6
173,56,8,50
190,2,1,2
100,6,2,6
57,19,2,19
57,1,1,1
36,4,1,4
40,3,1,3
40,6,1,6
112,40,8,40
30,10,1,10
42,4,1,4
42,1,1,1
20,16,3,12
36,2,1,2
36,1,1,1
36,3,1,2
40,4,1,4
40,6,1,6
20,2,1,2
36,4,1,4
36,1,1,1
36,4,1,4
36,3,1,3
40,4,1,4
40,3,1,3
40,4,1,4
40,6,1,6
42,2,1,2
42,8,2,8
42,4,1,4
42,1,1,1
43,6,2,4
43,2,1,2
43,11,2,11
43,12,2,12
43,8,2,8
46,2,1,2
46,8,1,8
46,2,1,2
46,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
60,52,10,52
110,4,1,4
112,16,3,16
120,2,1,2
120,1,1,1
132,2,1,2
180,6,3,6
10,7,2,7
46,1,1,1
40,4,1,4
51,6,2,6
110,6,2,6
43,3,1,3
40,330,156,330
43,338,160,338
190,7,1,7
190,613,132,613
194,157,149,157
194,210,189,210
40,330,156,330
42,338,160,338
125,330,156,330
123,344,163,344
160,344,163,344
42,211,190,211
114,12,2,12
70,6,2,6
70,6,2,6
161,30,2,30
20,6,1,6
20,2,1,2
20,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,10,2,10
80,2,1,2
60,2,1,2
60,28,2,28
10,1,1,1
10,4,2,4
114,6,2,6
114,12,2,12
12,10,1,10
141,6,1,6
141,4,1,4
145,5,1,5
80,4,2,4
80,4,2,4
71,2,1,2
20,2,1,2
15,5,1,5
10,4,1,4
10,2,2,2
10,2,2,2
12,24,4,24
15,6,1,6
15,8,1,4
30,13,4,13
30,2,1,2
60,17,3,17
60,6,1,6
61,20,3,20
61,2,1,2
71,4,1,4
90,19,2,17
111,1,1,1
111,59,6,44
173,2,1,2
186,3,1,3
190,4,1,4
51,4,1,4
84,5,5,5
15,2,1,2
51,5,1,5
43,9,2,9
43,5,1,5
43,1,1,1
20,8,4,8
40,2,1,2
40,4,1,4
42,8,4,8
43,8,4,8
190,13,2,13
1121,2,1,2
40,2,1,2
20,2,1,2
20,6,1,4
60,4,1,4
60,2,1,2
60,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
112,10,1,10
46,8,1,8
46,2,1,2
172,6,1,6
172,4,1,4
190,2,1,2
111,1,1,1
111,4,1,4
110,6,1,6
110,1,1,1
110,2,1,2
110,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
42,5,1,5
1821,21,19,21
190,5,4,5
1821,21,19,21
190,21,19,21
190,10,4,10
43,6,2,6
20,24,4,24
20,8,4,8
190,3,1,3
84,5,5,5
43,16,4,16
173,6,2,6
173,4,2,4
173,2,2,2
190,12,2,12
190,2,2,2
15,6,1,6
190,6,1,6
36,1,1,1
36,11,2,11
57,4,2,4
114,2,1,2
42,1,1,1
193,5,1,5
193,2,1,2
43,1,1,1
42,2,1,2
43,20,2,20
31,20,2,20
186,90,8,90
10,10,1,10
10,15,2,15
10,2,1,2
10,41,3,41
214,3,1,3
231,70,6,70
42,16,2,16
43,27,5,27
46,4,1,4
51,21,4,21
51,6,2,6
84,14,2,14
110,110,13,110
112,6,1,6
112,4,1,4
120,5,1,5
128,60,7,60
128,5,1,5
128,5,1,5
172,10,2,10
180,4,1,4
180,6,1,6
40,85,11,85
43,18,2,18
40,2,1,2
40,8,1,8
50,10,1,10
42,8,1,8
42,2,1,2
10,4,1,4
40,10,1,10
43,3,1,3
174,3,1,3
10,5,1,5
16,6,1,6
20,6,1,6
43,10,1,10
81,8,1,8
181,10,1,10
10,30,3,30
36,150,11,150
42,8,1,8
46,4,1,4
16,2,1,2
20,2,1,2
20,15,2,15
16,2,1,2
20,2,1,2
81,2,1,2
36,20,2,20
12,60,11,60
43,12,2,12
71,5,1,5
40,85,11,85
42,9,2,9
42,18,2,18
36,6,1,6
36,6,2,6
42,12,2,12
36,18,2,18
36,2,1,2
12,2,1,2
12,2,1,2
42,5,1,5
42,1,1,1
10,7,1,7
36,30,3,30
51,7,1,7
51,1,1,1
42,7,1,7
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
10,4,1,4
42,3,1,3
10,7,1,7
130,6,1,6
12,1,1,1
12,1,1,1
160,6,1,6
160,4,1,4
51,1,1,1
70,2,1,2
70,2,1,2
111,48,2,48
61,50,2,50
331,4,1,4
61,4,1,4
90,6,1,6
13,1,1,1
13,1,1,1
20,2,1,2
42,1,1,1
42,8,1,8
43,32,6,32
51,2,1,2
51,2,1,2
42,1,1,1
70,10,1,10
36,2,1,2
46,28,3,28
46,2,1,2
43,4,2,4
43,30,3,30
51,4,3,4
51,4,3,4
80,5,3,5
80,15,6,15
172,22,5,22
172,13,5,13
120,10,1,10
120,4,3,4
120,4,3,4
51,3,1,3
10,6,1,6
13,2,1,2
43,2,1,2
43,6,1,6
17,8,1,8
17,2,1,2
173,10,1,10
42,5,1,5
173,1,1,1
30,2,1,2
30,3,1,3
10,10,1,10
12,10,1,10
16,6,1,6
25,24,3,24
40,3,1,3
50,22,5,22
51,10,1,10
51,49,4,49
84,2,1,2
84,6,1,6
90,10,1,10
90,2,1,2
112,10,1,10
114,3,1,3
127,10,1,10
190,3,1,3
20,16,4,16
40,4,1,4
40,2,1,2
42,8,4,8
43,8,4,8
173,10,1,10
42,16,4,16
114,2,1,2
42,8,4,8
10,10,1,10
43,24,6,24
112,2,1,2
10,4,4,4
10,33,5,33
130,6,1,6
130,8,1,8
130,2,1,2
16,4,1,4
84,4,1,4
42,6,1,6
42,4,1,4
10,30,1,30
42,30,1,30
64,2,1,2
64,6,1,6
173,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,43,5,43
51,10,1,10
190,3,1,3
112,10,1,10
90,2,1,2
190,2,1,2
90,5,1,5
190,9,1,6
14,3,1,3
14,4,1,4
14,3,1,3
43,18,2,18
43,2,1,2
36,10,1,10
40,10,1,10
41,8,1,8
41,2,1,2
42,10,1,10
51,10,1,10
71,2,1,2
71,8,1,8
80,3,1,3
80,3,1,3
141,5,1,5
141,1,1,1
141,1,1,1
141,3,1,3
43,1,1,1
43,2,1,2
51,10,1,10
51,2,1,2
20,10,1,10
14,10,1,10
100,10,1,10
173,20,2,20
193,24,1,8
10,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
80,4,1,3
80,2,1,2
40,3,1,3
120,5,1,5
36,2,1,2
50,2,1,2
50,8,1,8
36,2,1,2
36,1,1,1
50,2,1,2
50,8,1,8
71,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
50,2,1,2
50,8,1,8
42,4,1,4
71,6,1,6
20,6,1,6
50,2,1,2
50,8,1,8
50,10,1,10
50,10,1,10
174,2,1,2
174,3,1,3
10,6,2,6
10,516,167,510
10,22,3,22
15,2,1,2
20,10,1,10
51,6,1,6
51,2,1,2
51,7,2,7
51,4,1,4
51,8,1,8
70,3,1,3
874,5,1,5
141,10,1,10
40,2,1,2
40,8,1,8
50,10,1,10
43,10,1,10
71,10,1,10
43,8,4,8
10,10,1,10
42,7,1,7
120,1,1,1
26,6,1,6
43,4,1,4
43,6,1,6
73,8,1,8
181,18,2,18
51,20,1,20
120,2,1,2
43,2,2,2
100,2,2,2
100,16,2,16
181,14,2,14
181,4,2,4
10,6,1,6
43,16,2,16
26,1,1,1
26,1,1,1
36,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,8,1,8
73,2,1,2
110,10,1,10
51,1,1,1
26,1,1,1
26,1,1,1
10,5,1,5
20,10,1,10
75,2,1,2
75,2,1,2
10,411,134,411
36,3,1,3
10,132,129,132
36,1,1,1
43,2,1,2
84,2,1,2
84,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
42,2,1,2
42,2,1,2
40,4,1,4
10,3,1,3
10,1,1,1
10,2,1,2
42,1,1,1
42,2,1,2
10,1,1,1
10,2,1,2
42,1,1,1
42,2,1,2
71,10,1,10
191,2,1,2
191,6,1,6
191,2,1,2
43,10,1,10
71,10,1,10
46,2,1,2
46,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
36,30,3,30
10,6,1,6
17,10,1,10
51,6,1,6
51,5,1,5
51,1,1,1
43,1,1,1
42,2,1,2
130,1,1,1
130,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
10,2,1,2
26,4,1,4
26,2,1,2
20,5,2,5
50,1,1,1
51,4,2,4
71,5,1,5
73,9,1,9
73,1,1,1
180,16,2,16
43,1,1,1
43,1,1,1
36,11,2,11
36,29,5,29
43,1,1,1
43,2,1,2
173,10,1,10
36,34,14,34
43,7,1,7
120,1,1,1
36,20,2,20
51,8,1,8
51,2,1,2
120,1,1,1
120,1,1,1
12,4,1,4
111,2,1,2
42,4,1,4
42,8,2,8
42,6,2,6
42,1,1,1
120,2,1,2
120,2,1,2
43,6,1,6
40,10,1,10
36,84,12,84
23,2,1,2
23,6,1,6
23,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
70,2,1,2
70,5,1,5
36,10,5,10
36,40,5,40
110,10,2,10
40,10,1,10
13,30,4,30
42,6,1,6
110,8,1,8
110,4,1,4
10,2,1,2
130,4,1,4
42,2,1,2
42,2,1,2
10,8,1,8
43,2,1,2
43,2,1,2
20,6,1,6
20,4,1,4
10,2,1,2
10,11,1,11
10,10,1,10
10,2,1,2
10,6,2,6
10,29,3,29
12,2366,199,2366
15,16,2,16
31,40,3,40
40,50,10,50
42,3,1,3
42,100,7,100
46,2,1,2
50,10,1,10
50,13,1,13
51,5,1,5
71,21,3,21
71,20,2,20
71,10,1,10
71,10,1,10
874,12,1,12
90,24,4,24
100,28,3,28
100,22,3,22
111,2,1,2
120,12,1,12
129,6,1,6
138,12,1,10
141,3,1,3
141,3,1,3
160,10,1,10
186,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
10,8,1,8
13,2,1,2
50,2,1,2
42,8,1,8
42,3,1,3
51,5,1,5
46,30,4,30
46,2,1,2
17,10,1,10
17,118,8,108
20,10,1,10
12,10,1,10
111,18,2,18
111,2,1,2
173,2,1,2
173,8,1,8
10,6,1,6
10,2,1,2
42,6,1,6
42,4,1,4
111,10,1,10
120,10,1,10
42,2,1,2
84,2,1,2
84,8,1,8
841,7,1,7
841,3,1,3
50,1,1,1
50,2,1,2
50,1,1,1
170,2,1,2
874,8,1,8
120,8,1,8
40,5,1,5
10,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
111,6,1,6
111,4,1,4
138,3,1,3
874,8,4,8
28,2,1,2
42,4,1,4
26,18,2,18
46,18,2,18
13,10,1,10
50,10,1,10
13,90,11,90
52,5,1,5
12,6,1,6
40,10,1,10
55,5,1,5
111,6,1,6
111,2,1,2
111,5,1,5
172,20,2,20
46,4,1,4
17,74,5,64
13,2,1,2
130,8,1,8
111,10,1,10
51,10,1,10
10,13,3,13
30,10,1,10
36,125,16,125
36,10,1,10
42,4,1,4
46,6,1,6
51,2,1,2
81,2,1,2
81,8,1,8
172,8,1,8
190,1,1,1
190,1,1,1
190,26,2,16
193,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
80,40,4,40
90,10,1,10
90,6,1,6
90,2,1,2
42,3,1,3
43,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
51,10,1,10
20,10,1,10
20,5,1,5
51,10,1,10
20,10,1,10
12,4,1,2
10,2,1,2
10,8,1,8
311,6,1,6
173,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
173,6,1,6
10,35,2,30
18,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
80,5,1,5
120,10,1,10
42,10,1,10
51,20,1,20
40,10,2,10
40,10,2,10
10,3,1,3
42,30,3,30
71,18,2,18
71,8,1,8
71,2,1,2
12,13,2,13
40,5,1,5
111,2,1,2
111,3,1,3
163,30,2,30
110,2,1,2
110,8,1,8
12,4,2,4
195,8,1,8
51,4,1,4
60,4,1,4
841,4,1,4
60,6,1,6
841,6,1,6
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
73,35,4,35
80,4,1,4
110,1,1,1
111,3,1,3
111,1,1,1
172,1,1,1
190,4,1,4
13,4,1,4
141,4,1,4
42,24,6,24
112,8,1,8
190,18,6,18
143,15,2,15
193,124,22,124
193,42,14,42
42,2,1,2
42,2,1,2
42,2,1,2
111,2,1,2
111,4,1,4
10,17,4,17
40,1,1,1
40,3,1,3
46,2,1,2
111,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
163,40,5,40
111,4,1,4
51,3,1,3
25,10,1,10
90,10,1,10
13,2,1,2
13,8,3,8
23,5,1,5
36,10,1,10
51,6,2,6
128,2,1,2
51,4,2,4
10,4,1,4
100,2,1,2
43,2,1,2
100,2,1,2
13,2,1,2
42,6,1,6
43,6,1,6
10,1,1,1
20,2,1,2
20,8,1,8
51,2,1,2
51,1,1,1
10,17,3,17
12,30,2,30
36,1,1,1
36,17,2,17
90,4,2,4
1822,4,2,4
42,2,2,2
112,30,2,30
181,2,2,2
51,29,28,29
111,16,4,16
90,2,2,2
90,2,2,2
1822,2,2,2
1822,2,2,2
181,2,2,2
40,18,5,18
1831,5,1,5
10,15,2,15
43,2,2,2
51,12,4,12
51,26,4,26
1123,18,5,18
1123,31,6,31
1123,11,6,11
111,26,5,26
111,10,5,10
111,30,5,30
111,8,4,8
190,30,5,30
190,10,5,10
90,20,1,20
43,8,1,8
43,2,1,2
42,8,1,8
43,2,1,2
72,14,2,14
46,8,1,8
46,2,1,2
10,10,5,10
10,10,5,10
10,34,6,34
180,16,2,16
51,2,1,2
51,2,1,2
173,4,2,4
173,4,2,4
46,2,1,2
46,8,1,8
14,8,2,8
14,1,1,1
181,2,2,2
181,2,2,2
180,2,2,2
90,6,2,6
190,6,2,6
195,8,2,8
30,2,1,2
30,2,1,2
45,2,1,2
45,2,1,2
42,2,1,2
42,8,1,8
46,10,1,10
90,2,2,2
90,8,2,8
43,8,1,8
120,22,5,22
111,30,2,30
111,18,2,18
61,30,2,30
61,18,2,18
73,2,1,2
73,2,1,2
50,2,1,2
50,8,1,8
50,10,1,10
50,2,1,2
50,8,1,8
26,2,1,2
26,2,1,2
10,6,1,6
130,4,1,4
12,2,1,2
12,2,1,2
73,12,1,6
40,5,1,5
42,3,1,3
84,5,1,5
110,3,1,3
43,2,1,2
180,10,1,10
71,2,1,2
20,8,1,8
71,6,1,6
42,9,1,9
42,1,1,1
46,10,1,10
110,3,1,3
120,7,1,7
193,124,22,124
193,42,14,42
173,4,1,4
31,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,10,1,10
10,12,4,12
10,3,1,3
15,6,1,6
42,10,1,10
90,3,1,3
173,5,1,5
13,4,1,4
141,4,1,4
10,2,1,2
42,10,1,10
84,10,1,10
42,2,1,2
42,6,1,6
10,8,1,8
10,2,1,2
10,2,1,2
112,40,18,40
61,8,1,8
61,2,1,2
61,2,1,2
61,2,1,2
173,4,2,4
190,4,2,4
190,2,2,2
112,10,5,10
112,15,5,15
43,4,1,4
17,2,1,2
17,8,1,8
51,9,1,9
51,1,1,1
51,2,1,2
51,1,1,1
51,6,1,6
190,156,25,156
36,20,2,20
50,9,5,9
46,18,2,18
46,12,2,12
36,6,2,6
36,6,6,6
36,5,5,5
50,40,5,40
26,12,2,12
46,12,2,12
20,5,1,5
36,2,1,2
42,10,1,10
60,10,2,10
100,1,1,1
100,1,1,1
36,150,11,150
19,4,1,4
43,10,1,10
50,10,1,10
141,2,1,2
141,3,1,3
19,6,1,6
40,4,1,4
40,6,1,6
141,10,1,10
51,8,1,8
51,2,1,2
36,6,1,6
14,13,2,13
51,12,2,12
51,18,2,18
51,6,2,6
51,6,2,6
51,18,2,18
180,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
195,15,10,15
195,80,13,80
10,10,1,10
12,2,1,2
12,4,1,4
12,4,1,4
40,90,9,90
43,1,1,1
43,5,1,5
100,14,2,14
100,3,1,3
120,33,4,33
130,10,1,10
141,2,1,2
43,3,1,3
10,140,12,140
12,240,22,240
40,1,1,1
40,3,1,3
100,1,1,1
100,4,1,4
100,1,1,1
120,5,1,5
10,30,3,30
20,6,2,6
20,3,2,3
20,2,1,2
20,26,4,26
190,1,1,1
190,1,1,1
100,3,1,3
36,5,1,5
42,7,1,7
73,2,1,2
73,8,1,8
43,6,1,6
43,1,1,1
43,2,1,2
43,6,1,6
51,2,1,2
20,3,1,3
42,3,1,3
20,10,1,10
20,2,1,2
10,4,1,4
10,16,2,16
10,78,10,78
12,10,1,10
14,1,1,1
20,30,3,30
40,50,5,50
43,3,1,3
50,10,1,10
70,5,1,5
71,10,1,10
114,10,1,10
120,4,1,4
120,16,2,16
172,19,3,19
10,1,1,1
13,10,1,10
173,10,1,10
10,25,3,25
20,10,1,10
40,10,1,10
51,10,1,10
71,10,1,10
20,5,1,5
30,10,1,10
46,2,1,2
40,16,4,16
353,10,1,10
84,15,2,15
40,4,1,4
40,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
14,4,1,4
46,2,1,2
46,2,1,2
42,2,1,2
13,3,1,3
41,3,1,3
41,2,1,2
120,6,1,6
120,4,1,4
17,1,1,1
81,4,1,4
40,16,2,16
40,2,1,2
42,15,2,15
42,3,2,3
42,11,2,11
46,4,1,4
20,11,6,11
43,13,3,13
10,2,1,2
43,10,1,10
10,3,1,3
12,3,1,3
12,2,1,2
84,10,1,10
130,3,1,3
180,100,7,100
190,100,7,100
43,4,1,4
43,6,1,6
130,3,1,3
43,15,6,13
43,2,1,2
43,8,1,8
311,2,1,2
311,2,1,2
61,4,1,4
331,12,2,12
193,25,2,20
42,10,1,10
51,5,1,5
61,18,2,18
61,2,1,2
61,55,5,55
12,10,1,10
1721,10,1,10
90,10,1,10
112,3,1,3
112,2,1,2
42,16,2,16
12,30,2,30
181,8,2,8
195,8,2,8
181,4,2,4
195,4,2,4
181,8,2,8
36,6,2,6
36,6,2,6
10,2,2,2
10,8,2,8
20,4,2,4
20,16,2,16
46,16,2,16
46,4,2,4
46,4,1,4
46,4,1,4
40,15,1,10
43,5,1,5
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
30,5,1,5
42,4,1,4
42,1,1,1
71,4,1,4
71,1,1,1
10,6,2,6
40,4,1,4
84,1,1,1
84,1,1,1
84,1,1,1
51,13,2,13
80,5,1,5
10,4,1,4
17,4,1,4
120,6,1,6
120,2,1,2
130,10,1,10
111,8,1,8
60,5,1,5
46,4,1,4
43,30,1,30
51,3,1,3
80,5,1,5
120,5,1,5
51,5,1,5
51,5,1,5
190,6,2,6
173,4,2,4
190,22,2,22
190,2,1,2
190,6,1,6
190,50,9,50
17,6,3,6
17,6,3,6
10,9,1,9
84,10,1,10
139,10,1,10
129,3,1,3
10,8,1,8
138,8,1,8
10,2,1,2
138,2,1,2
57,35,3,35
43,1,1,1
43,8,2,8
43,6,2,6
10,18,2,18
36,20,2,20
40,27,5,27
80,21,3,21
80,4,1,4
42,7,2,7
42,27,3,27
80,17,7,17
36,5,5,5
36,6,2,6
36,5,5,5
111,20,5,20
111,30,5,30
40,30,3,30
40,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
130,2,1,2
30,2,1,2
30,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
130,6,1,6
71,8,1,8
71,2,1,2
80,6,2,6
100,10,2,10
111,2,1,2
111,8,1,8
71,2,1,2
71,8,1,8
43,211,190,211
233,2,1,2
112,8,5,8
112,2,2,2
112,6,2,6
10,7,1,7
17,6,1,6
51,3,1,3
51,3,1,2
42,2,1,2
17,4,1,4
51,4,1,4
51,8,1,8
10,4,2,4
12,2,1,2
30,4,2,4
112,2,1,2
10,4,1,4
10,1,1,1
10,3,2,3
60,10,1,10
43,8,1,8
43,2,1,2
40,8,2,8
10,4,2,4
13,6,2,6
36,3,2,3
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
40,2,2,2
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
51,9,3,9
71,15,2,15
190,2,1,2
190,8,1,8
175,11,5,11
42,15,6,13
141,27,9,25
120,2,1,2
160,10,1,10
43,1,1,1
46,10,1,10
30,16,2,16
30,4,2,4
36,16,2,16
36,4,2,4
46,16,2,16
46,2,1,2
20,2,1,2
43,1,1,1
43,3,1,3
40,16,1,8
40,4,1,2
202,3,1,3
202,1,1,1
13,2,1,2
13,5,1,5
190,15,4,15
36,20,2,20
42,6,1,6
51,2,2,2
51,2,2,2
186,10,2,10
186,2,2,2
186,2,2,2
173,6,2,6
46,8,2,8
46,2,2,2
141,2,1,2
141,3,1,3
112,10,1,10
190,10,1,10
13,7,1,7
36,2,1,2
36,1,1,1
36,3,1,2
14,2,1,2
13,2,1,2
13,2,1,2
36,1,1,1
36,3,2,3
36,7,1,7
36,1,1,1
36,1,1,1
14,6,1,6
13,6,1,6
61,10,1,10
51,5,1,5
51,5,1,5
40,6,1,6
51,6,1,6
874,5,1,5
110,3,1,3
173,5,1,5
40,2,1,2
40,4,1,4
874,5,1,5
40,4,1,4
51,2,1,2
10,5,1,5
10,12,3,12
10,2,1,2
10,115,19,115
10,3,2,3
12,17,5,17
12,27,6,27
13,230,21,230
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,2,1,2
214,2,1,2
22,3,1,3
30,10,1,10
35,2,1,2
353,1,1,1
353,10,2,10
36,4,1,4
36,1,1,1
36,11,2,11
36,106,10,106
36,4,1,4
40,1,1,1
40,1,1,1
40,10,1,10
40,5,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,11,2,11
42,11,3,11
42,8,2,8
43,2,1,2
43,8,2,8
43,3,1,3
43,1,1,1
43,4,1,4
46,2,1,2
46,24,1,24
46,6,1,6
46,1,1,1
51,14,4,14
51,10,1,10
70,2,1,2
70,2,1,2
71,15,3,12
71,30,3,20
71,32,5,32
80,2,1,2
82,2,1,2
831,11,5,11
84,1,1,1
84,1,1,1
111,14,2,14
112,1,1,1
1122,10,1,10
130,8,1,8
141,8,1,8
141,42,13,42
160,4,1,2
1723,10,1,10
192,40,2,20
1123,211,190,211
1123,210,189,210
20,2,1,2
20,2,1,2
111,2,1,2
43,5,1,5
10,2,2,2
10,2,2,2
57,4,2,4
20,4,1,4
36,4,1,4
50,2,2,2
50,14,2,14
51,6,1,4
71,10,1,10
110,60,11,60
841,10,1,10
20,4,1,4
25,16,3,16
90,10,1,10
1123,2,1,2
173,2,1,2
190,6,1,6
190,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
40,4,1,4
43,4,1,4
36,6,1,6
42,8,1,8
43,4,1,4
70,4,1,4
172,16,1,16
60,20,2,20
36,1,1,1
111,53,13,53
111,167,13,167
130,220,13,220
20,10,1,10
193,42,14,42
193,143,22,143
193,26,17,26
10,1,1,1
10,14,3,14
14,4,1,4
36,10,1,10
43,6,1,6
46,6,1,6
120,4,1,4
174,4,1,4
190,1,1,1
190,1,1,1
190,6,1,6
42,2,1,2
43,3,1,3
43,10,1,10
42,2,2,2
50,2,2,2
50,14,2,14
51,1,1,1
51,1,1,1
874,4,2,4
874,16,2,16
160,20,6,20
161,4,2,4
193,20,2,20
42,8,1,8
42,2,1,2
112,4,4,4
112,21,5,21
17,8,1,8
42,6,1,6
42,1,1,1
42,17,5,17
20,10,1,10
42,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
162,2,1,2
193,30,21,30
193,30,21,30
42,1,1,1
42,1,1,1
84,10,1,10
173,4,1,4
190,100,25,100
190,4,2,4
36,6,1,6
180,10,1,10
13,51,14,45
20,9,2,9
25,6,3,6
110,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
130,2,1,2
13,4,1,4
43,2,1,2
190,8,1,8
11,4,1,4
124,4,1,4
120,6,1,6
833,16,1,16
172,4,1,4
13,6,3,6
100,6,3,6
130,6,1,6
130,2,1,2
190,10,4,10
40,4,1,4
20,2,1,2
40,2,1,2
20,6,3,6
10,3,2,3
46,1,1,1
51,2,1,2
100,2,1,2
15,4,1,4
15,6,1,6
353,10,1,10
10,1,1,1
13,52,16,52
13,4,1,4
13,2,1,2
13,134,63,134
42,1,1,1
42,4,1,4
43,4,1,4
190,2,1,2
10,1,1,1
10,4,1,4
40,3,1,3
40,2,1,2
90,1,1,1
90,9,1,9
110,1,1,1
110,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
13,4,2,4
353,2,2,2
353,2,2,2
10,6,2,6
10,131,128,131
20,18,3,18
20,31,8,31
42,2,1,2
42,2,1,2
42,6,1,6
46,8,2,8
46,2,2,2
81,4,1,4
81,6,1,6
172,4,1,4
172,6,1,6
10,1,1,1
46,1,1,1
20,3,1,3
10,2,1,2
14,6,1,6
160,15,3,15
160,9,4,9
13,30,11,30
11,2,1,2
11,2,1,2
124,2,1,2
124,2,1,2
11,2,1,2
124,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
40,3,1,3
46,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
20,50,5,50
90,2,1,2
10,6,2,6
30,12,1,12
12,3,1,3
190,8,1,8
12,3,1,3
173,6,1,6
20,6,3,6
112,2,1,2
112,8,1,8
10,2,2,2
10,50,25,50
42,4,1,4
43,1,1,1
43,4,1,4
233,4,1,4
233,2,1,2
51,2,1,2
40,4,1,4
70,26,1,2
18,8,2,8
182,8,1,8
12,3,1,3
70,6,2,6
70,6,2,6
70,6,2,6
20,10,1,10
60,10,1,10
80,1,1,1
80,2,1,2
42,6,2,6
42,12,2,12
36,2,1,2
43,12,2,12
36,2,1,2
51,12,2,12
110,6,2,6
110,6,2,6
42,6,2,6
43,6,2,6
193,10,1,10
190,10,1,10
100,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
30,5,1,5
42,15,2,15
35,9,5,9
125,10,1,10
125,10,1,10
71,2,1,2
71,5,1,5
71,3,1,3
43,15,2,15
172,8,1,8
172,2,1,2
841,6,1,6
831,4,1,4
831,8,2,8
160,8,2,8
193,8,1,8
173,3,1,3
10,6,1,6
111,3,1,3
60,1,1,1
60,1,1,1
61,1,1,1
61,1,1,1
51,1,1,1
51,1,1,1
36,5,1,5
10,4,1,4
40,4,1,4
172,20,1,20
180,8,1,8
173,4,1,4
190,19,1,19
36,5,1,5
172,2,1,2
172,6,1,6
172,2,1,2
10,3,1,3
17,3,1,3
51,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,6,1,6
13,2,1,2
