EventCode,NumMentions,NumSources,NumArticles
71,6,1,6
46,5,1,5
57,2,1,2
57,8,1,8
20,2,1,2
20,2,1,2
40,15,3,15
43,3,1,3
112,1,1,1
51,6,1,6
43,5,1,5
192,10,1,10
10,1,1,1
10,8,2,8
37,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
110,1,1,1
110,4,1,4
110,2,1,2
110,4,1,4
1243,2,1,2
100,4,1,4
120,2,1,2
20,6,2,6
30,1,1,1
30,1,1,1
46,1,1,1
46,1,1,1
20,8,1,8
60,4,1,4
112,4,1,4
90,5,1,5
112,4,1,4
42,1,1,1
42,1,1,1
90,5,2,5
90,2,1,2
20,1,1,1
20,1,1,1
20,3,1,2
112,1,1,1
40,3,1,3
46,4,1,4
70,4,1,4
172,4,2,4
45,5,1,5
84,2,1,2
130,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
51,18,9,18
51,2,1,2
112,2,1,2
190,16,4,16
10,8,3,8
112,1,1,1
10,2,1,2
43,2,1,2
172,8,1,8
10,10,1,10
173,5,1,5
40,3,1,3
46,3,1,3
51,1,1,1
112,1,1,1
46,3,1,3
51,8,1,8
40,3,1,3
46,4,1,4
160,2,1,2
90,2,1,2
90,2,1,2
173,2,1,2
20,25,3,25
120,30,2,30
20,6,1,6
84,8,1,8
130,8,1,8
10,9,9,9
20,4,1,4
36,10,1,10
70,10,1,10
100,3,1,3
110,1,1,1
190,24,4,24
120,6,3,6
46,2,1,2
46,8,1,8
50,2,1,2
50,8,1,8
40,12,3,12
111,4,2,4
138,1,1,1
100,3,1,3
111,6,1,6
111,4,1,4
10,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
110,2,1,2
190,16,4,16
71,10,1,10
12,4,1,4
12,4,1,4
20,2,1,2
10,6,1,6
160,10,1,10
36,10,1,10
331,6,1,6
70,6,1,6
112,6,1,6
42,2,1,2
115,10,1,10
36,4,1,4
36,6,1,6
175,10,1,5
42,5,1,5
173,15,1,10
141,4,2,4
141,4,2,4
51,18,9,18
51,6,2,6
90,6,2,6
40,12,1,12
46,6,2,6
61,2,1,2
120,2,1,2
51,8,1,8
61,8,1,8
110,2,1,2
43,15,1,10
20,2,1,2
20,4,1,4
42,3,2,3
192,1,1,1
43,2,1,2
10,1,1,1
12,2,2,2
12,10,1,10
60,8,3,8
60,12,4,12
60,36,4,36
20,3,1,3
253,3,1,3
84,4,1,4
84,1,1,1
20,2,1,2
253,2,1,2
40,3,1,3
46,3,1,3
40,3,1,3
46,3,1,3
12,6,1,6
12,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
112,10,1,10
42,1,1,1
175,24,1,8
43,1,1,1
100,8,1,8
112,8,1,8
40,213,18,213
100,2,1,2
13,1,1,1
100,8,1,8
112,1,1,1
13,3,1,3
173,10,1,10
40,12,2,12
40,16,8,16
71,10,1,10
15,1,1,1
15,1,1,1
15,3,1,3
46,2,1,2
40,16,8,16
831,2,1,2
831,2,1,2
120,4,1,4
831,6,1,6
193,3,1,3
193,4,1,4
193,1,1,1
190,4,1,4
190,1,1,1
15,16,1,16
84,4,1,4
1821,2,1,2
84,6,1,6
1821,6,1,6
84,2,1,2
84,2,1,2
30,10,1,10
128,6,2,6
40,20,2,20
128,4,2,4
70,4,1,4
874,10,5,10
112,6,1,6
57,1,1,1
36,6,1,6
36,4,1,4
43,10,2,10
46,10,1,10
1123,512,249,512
141,2,1,2
36,2,1,2
36,2,1,2
14,20,3,20
33,10,1,10
36,10,1,10
36,25,1,10
42,6,1,6
43,5,1,5
46,10,1,10
57,10,1,10
190,30,2,30
42,10,1,10
61,2,1,2
166,10,1,10
42,3,1,3
50,3,1,3
33,2,1,2
51,2,1,2
130,3,1,3
20,16,2,16
36,5,1,5
42,12,3,12
841,10,1,10
90,10,1,10
100,12,3,12
112,6,1,6
1711,5,1,5
173,9,1,9
190,5,1,5
173,1,1,1
36,3,1,3
100,10,1,10
42,5,1,5
33,10,1,10
36,3,1,3
36,10,1,10
36,18,2,18
40,8,1,8
42,1,1,1
43,20,3,20
51,8,2,8
51,2,2,2
57,3,1,3
60,10,1,10
112,6,1,6
42,4,2,4
46,1,1,1
46,4,1,4
36,2,1,2
62,4,2,4
40,4,1,4
43,6,1,6
43,25,5,25
43,20,2,20
60,30,3,30
62,6,2,6
114,30,3,30
130,30,3,30
163,10,1,10
186,10,1,10
190,1,1,1
20,25,3,25
42,5,1,5
42,10,1,10
42,7,1,7
43,20,2,20
51,30,3,30
40,10,1,10
42,4,1,4
42,2,1,2
84,9,2,5
84,12,2,12
141,4,1,4
141,2,1,2
190,8,1,8
43,10,1,10
42,6,1,6
43,10,1,10
43,6,2,6
40,5,1,5
173,2,1,2
42,10,1,10
57,5,1,5
30,4,1,4
1312,3,1,3
180,4,1,4
40,10,1,10
42,10,1,10
42,10,1,10
46,8,1,8
50,6,1,6
841,10,1,10
190,14,4,14
42,4,1,4
40,10,1,10
43,10,1,10
43,2,1,2
42,12,1,6
353,10,1,10
20,10,1,10
42,20,10,20
173,10,1,10
40,3,1,3
36,10,1,10
30,2,1,2
46,8,1,8
46,2,1,2
43,4,2,4
42,1,1,1
80,4,1,4
40,8,1,8
112,12,3,12
14,4,4,4
20,36,9,36
40,8,1,8
42,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,40,10,40
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,23,5,23
46,4,1,4
46,2,1,2
46,18,4,18
51,8,4,8
53,3,1,3
111,8,2,8
112,6,1,6
112,1,1,1
112,1,1,1
112,2,1,2
112,2,1,2
112,34,8,34
125,80,10,80
130,4,1,4
173,6,4,6
173,4,1,4
180,2,1,2
180,2,1,2
181,2,1,2
181,4,1,4
193,2,1,2
14,12,4,12
10,11,2,11
20,2,1,2
51,2,1,2
10,6,1,6
36,2,1,2
70,6,1,6
111,4,4,4
1721,2,1,2
174,24,6,24
36,2,1,2
1721,2,1,2
10,2,1,2
70,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
33,10,1,10
112,4,1,4
43,9,2,9
51,4,1,4
51,2,1,2
51,2,1,2
173,10,1,10
51,2,1,2
51,5,1,5
57,1,1,1
51,10,1,10
57,1,1,1
90,10,1,10
111,4,1,4
171,4,1,4
171,6,1,6
111,6,1,6
51,8,1,8
51,2,1,2
20,1,1,1
10,7,1,7
33,4,1,4
42,10,2,10
46,66,3,66
60,2,1,2
60,5,1,5
70,3,1,3
31,4,1,4
50,4,1,4
57,10,1,10
40,2,1,2
190,30,3,30
42,1,1,1
42,1,1,1
90,2,1,2
90,2,1,2
20,20,2,20
70,1,1,1
31,6,1,6
50,6,1,6
40,6,1,6
13,16,2,16
13,2,1,2
1044,10,1,10
43,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
111,7,1,7
22,10,1,10
20,2,1,2
36,2,1,2
36,2,1,2
36,6,3,6
36,10,1,10
36,3,2,3
46,4,1,4
46,6,1,6
75,2,1,2
42,20,1,20
43,20,1,20
20,5,1,5
10,2,1,2
10,4,1,4
10,2,1,2
10,51,7,51
10,13,2,13
11,5,1,5
12,10,1,10
15,8,1,8
20,15,1,10
20,3,1,3
26,5,1,5
353,3,1,3
36,10,1,10
36,15,1,10
40,10,1,10
40,9,2,9
42,2,1,2
42,6,1,6
42,5,1,5
46,10,1,10
51,3,1,3
57,10,1,10
60,5,1,5
70,10,1,10
70,6,1,6
70,14,2,14
71,2,1,2
83,3,1,3
83,7,2,7
110,5,1,5
111,10,1,10
112,1,1,1
112,5,1,5
112,1,1,1
112,3,1,3
120,2,1,2
141,10,1,10
180,5,1,5
180,6,1,6
30,10,1,10
150,10,1,10
51,6,2,6
353,6,1,6
71,5,1,5
100,20,3,20
71,5,1,5
70,4,1,4
100,4,1,4
51,40,3,40
10,6,1,6
10,4,2,4
10,3,1,3
20,14,3,14
42,4,1,4
45,240,19,240
110,22,3,22
110,2,1,2
120,8,1,8
40,24,3,14
71,4,1,4
71,1,1,1
71,5,1,5
50,10,1,10
60,4,1,4
61,2,1,2
111,72,8,72
120,2,1,2
36,10,1,10
71,10,1,10
20,1,1,1
20,1,1,1
10,8,1,8
20,1,1,1
20,1,1,1
120,6,1,6
40,3,1,3
111,8,4,8
90,2,1,2
90,8,1,8
43,2,1,2
50,2,1,2
43,3,1,3
50,3,1,3
42,2,1,2
50,2,1,2
40,5,1,5
190,2,1,2
190,2,1,2
46,5,1,5
46,20,2,20
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
50,2,1,2
50,8,1,8
130,1,1,1
130,1,1,1
130,3,1,3
42,10,1,10
172,5,1,5
141,10,1,10
10,4,1,4
10,30,3,30
11,110,7,110
12,2,1,2
12,3,1,3
20,5,1,5
20,5,1,5
20,7,2,7
36,5,1,5
43,12,3,12
90,8,3,8
90,2,1,2
141,5,1,5
1712,2,1,2
173,10,1,10
173,428,86,428
173,20,2,20
175,6,1,6
182,5,1,5
190,24,8,24
191,10,1,10
193,6,1,6
10,10,1,10
111,10,1,10
30,8,1,8
10,5,1,5
90,10,1,10
130,10,1,10
190,24,8,24
173,62,7,62
42,4,1,4
180,5,2,5
180,5,1,5
193,45,5,45
10,10,1,10
20,3,1,3
112,3,1,3
90,15,2,15
1712,8,1,8
193,88,9,88
110,8,2,8
10,16,8,16
43,8,3,8
1123,32,8,32
1124,2,1,2
173,10,1,10
173,2,1,2
180,1,1,1
180,1,1,1
182,1,1,1
182,1,1,1
180,6,1,6
180,4,1,4
1821,10,1,10
42,16,2,16
42,4,2,4
43,4,1,4
190,10,1,10
173,18,12,18
173,172,13,172
90,10,1,10
1121,2,1,2
1121,2,1,2
10,10,1,10
11,5,1,5
12,10,1,10
14,2,1,2
36,3,1,3
51,10,1,10
51,13,2,13
70,10,1,10
83,5,1,5
40,2,1,2
40,6,1,6
43,20,1,20
114,10,1,10
180,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
21,10,1,10
40,5,1,5
51,2,1,2
130,10,1,10
43,14,2,14
51,4,1,4
51,4,1,4
10,10,1,10
71,10,1,10
120,2,1,2
120,5,1,5
190,5,1,5
10,5,1,5
12,10,1,10
190,9,1,9
194,9,1,9
194,1,1,1
36,2,1,2
73,4,1,4
73,6,1,6
10,4,1,4
10,8,3,8
70,6,1,6
70,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
36,20,2,20
40,2,1,2
40,2,1,2
100,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
14,2,1,2
43,4,2,4
19,2,1,2
36,20,2,20
36,16,2,16
36,4,2,4
10,2,1,2
172,9,2,9
15,2,1,2
172,8,1,8
43,5,1,5
43,5,1,5
20,5,1,5
81,5,1,5
10,6,1,6
10,5,1,5
13,3,1,3
20,10,1,10
20,14,2,12
23,25,3,25
36,3,1,3
36,10,1,10
36,6,1,6
40,30,2,30
40,8,1,8
42,20,3,20
50,10,2,10
51,5,1,5
51,10,1,7
51,12,3,12
51,2,1,2
51,12,1,12
57,3,1,3
70,10,1,10
80,10,1,10
112,10,1,10
120,10,1,10
120,10,1,10
120,18,2,18
130,2,1,2
130,6,1,6
173,4,1,4
173,6,1,6
57,1,1,1
51,3,1,3
43,4,1,4
10,3,1,3
10,2,1,2
10,5,1,5
40,5,1,5
51,15,2,15
90,8,1,8
90,10,1,10
120,1,1,1
141,6,1,6
141,2,1,2
10,2,1,2
120,10,1,10
120,2,1,2
90,6,1,6
90,4,1,4
51,5,1,3
10,2,1,2
13,1,1,1
46,30,3,30
190,6,1,6
190,4,1,4
20,4,1,4
36,10,1,10
36,8,2,8
42,24,2,24
42,6,2,6
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,11,2,5
51,6,2,6
51,6,1,6
43,10,1,10
51,20,2,20
10,6,3,6
43,4,2,4
43,20,2,20
84,4,1,4
43,12,2,12
43,4,2,4
84,6,1,6
10,3,2,3
10,4,1,4
50,1,1,1
51,2,1,2
141,1,1,1
36,2,1,2
36,2,1,2
46,1,1,1
46,4,1,4
20,2,1,2
111,2,1,2
180,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
46,5,1,5
111,2,1,2
10,41,6,41
10,5,1,5
43,4,1,4
42,1,1,1
71,10,1,10
841,2,1,2
120,505,101,505
36,20,2,20
36,3,3,3
36,99,33,99
36,216,35,216
46,20,2,20
46,16,2,16
46,4,2,4
36,2,1,2
62,4,2,4
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
71,2,1,2
62,12,4,12
40,1,1,1
40,1,1,1
10,30,15,30
35,6,1,6
40,44,2,44
72,2,1,2
72,8,1,8
112,8,2,8
120,302,39,302
172,1,1,1
172,1,1,1
180,4,1,4
71,2,1,2
71,8,1,8
130,25,5,25
172,1,1,1
172,1,1,1
42,4,1,4
10,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
36,3,3,3
36,99,33,99
100,2,1,2
111,10,1,10
141,1,1,1
141,1,1,1
141,2,1,1
40,2,1,2
80,9,3,9
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
141,2,1,1
35,4,1,4
180,4,1,4
13,8,3,8
42,6,2,6
42,12,2,12
42,6,2,6
112,10,1,10
172,1,1,1
172,1,1,1
172,2,1,2
172,18,2,18
43,1,1,1
43,1,1,1
42,6,2,6
42,6,2,6
42,12,2,12
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
10,8,1,8
10,2,1,2
90,5,1,5
13,4,1,4
51,2,1,2
100,3,1,3
12,10,1,10
100,2,1,2
10,2,1,2
13,2,1,2
110,2,1,2
51,10,1,10
20,2,1,2
10,220,35,220
10,2,1,2
10,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
10,6,1,6
12,10,1,10
12,5,1,5
12,8,1,8
12,2,1,2
17,10,1,10
20,2,1,2
20,1,1,1
20,8,1,8
20,3,1,3
20,3,1,3
20,6,1,6
30,2,1,2
36,2,1,2
36,34,4,34
40,4,1,4
40,2,1,2
40,20,1,10
42,6,1,6
42,20,5,20
42,5,5,5
45,3,1,3
45,2,1,2
51,6,1,6
51,20,2,20
51,16,2,16
60,8,2,8
62,30,4,30
71,2,1,2
71,10,1,10
71,8,1,8
71,1,1,1
71,10,2,10
83,3,1,3
841,5,1,5
110,10,1,10
110,4,1,4
110,2,1,2
110,3,1,3
111,20,2,20
124,6,1,6
124,4,1,4
125,10,1,10
130,10,1,10
139,10,2,10
141,4,1,4
141,10,1,10
142,5,1,5
173,25,3,25
831,2,1,2
831,8,1,8
42,4,1,4
36,10,1,10
51,5,1,5
161,8,1,8
173,4,1,4
60,4,1,4
60,6,1,6
130,8,1,8
130,2,1,2
42,5,1,5
42,4,1,4
36,216,35,216
10,12,3,12
62,12,4,12
10,2,1,2
10,132,32,132
42,10,1,10
20,18,1,10
42,10,1,10
173,1,1,1
53,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
10,6,1,6
120,6,1,6
83,1,1,1
20,10,1,10
90,2518,246,2518
172,4,2,4
40,10,1,10
20,2,1,2
70,34,11,34
172,4,1,4
70,102,11,102
70,19,12,19
30,6,1,6
20,10,1,10
53,4,1,4
10,10,1,10
51,2,1,2
214,14,1,14
12,1,1,1
20,2,1,2
52,2,1,2
110,1,1,1
111,10,1,10
1123,4,1,4
120,2,1,2
190,2,1,2
43,10,1,10
42,8,1,8
13,10,1,10
20,2,1,2
36,2,1,2
43,5,1,5
60,6,1,6
60,4,1,4
10,4,1,4
20,16,2,16
120,4,2,4
40,4,1,4
40,2,1,2
51,2,1,2
10,90,7,90
26,90,7,90
36,90,7,90
20,2,1,2
20,8,1,8
10,5,1,5
20,10,1,10
42,20,2,20
43,10,1,10
43,8,1,8
80,12,2,12
80,10,1,10
874,2,1,2
874,8,1,8
43,10,1,10
51,8,1,8
120,10,1,10
51,2,1,2
80,5,1,5
46,4,1,4
46,6,1,6
111,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
73,10,1,10
173,12,1,10
173,6,1,6
14,16,4,16
30,206,42,206
30,6,3,6
20,1,1,1
20,4,1,4
60,10,1,10
40,10,1,10
70,10,1,10
51,8,1,8
214,4,1,4
214,6,1,6
51,2,1,2
20,4,1,4
43,4,1,4
110,1,1,1
141,2,1,2
141,4,1,4
180,4,1,4
180,4,1,4
10,6,1,6
20,2,1,2
1712,29,6,29
173,1,1,1
190,5,1,5
42,14,2,14
10,3,1,3
170,4,1,4
141,4,1,4
10,4,1,2
141,2,1,2
141,2,1,2
60,12,3,12
112,3,2,3
1723,14,7,14
190,8,2,8
141,12,2,12
182,3,1,3
110,4,2,4
80,6,1,6
20,4,2,4
110,4,2,4
182,10,1,10
90,2,1,2
141,2,1,2
60,4,2,4
1723,11,7,11
173,2,1,2
172,2,2,2
42,10,1,10
10,8,1,8
43,6,1,6
51,17,4,17
42,6,1,6
20,7,3,7
112,12,3,12
50,10,1,10
42,5,3,5
42,9,3,9
50,5,3,5
50,9,3,9
112,18,3,18
36,1,1,1
10,2,1,2
50,4,1,4
50,1,1,1
100,4,1,4
100,1,1,1
10,2,1,2
111,2,1,2
173,1,1,1
50,4,1,4
50,1,1,1
874,1,1,1
874,1,1,1
10,5,1,5
111,5,1,5
14,8,1,8
20,1,1,1
40,1,1,1
10,5,1,5
141,4,1,4
141,2,1,2
42,10,1,10
10,9,1,6
10,3,1,3
42,6,2,6
42,4,2,4
111,1,1,1
111,3,1,3
42,4,1,2
10,2,1,2
51,6,1,6
51,2,1,2
60,2,1,2
180,3,1,3
10,12,1,6
20,6,1,6
36,2,1,2
40,2,1,2
81,10,1,10
84,2,1,2
841,2,1,2
841,8,1,8
110,1,1,1
110,6,1,6
112,8,2,8
173,8,1,8
1821,1,1,1
192,10,1,10
110,3,1,3
12,5,1,5
20,1,1,1
110,10,1,10
10,2,1,2
110,2,1,2
15,10,1,10
13,5,1,5
20,5,1,5
1241,10,1,10
13,3,2,3
13,4,1,4
20,5,1,5
173,8,1,8
13,16,2,16
51,16,2,16
10,3,1,3
10,6,2,6
20,2,1,2
20,7,1,7
40,2,1,2
1124,2,1,2
100,4,4,4
173,30,3,30
10,2,1,2
70,2,1,2
43,10,1,10
40,1,1,1
40,1,1,1
43,8,1,8
334,8,1,8
334,2,1,2
60,10,1,10
356,5,1,5
57,5,1,5
874,13,2,13
40,5,1,5
190,2,1,2
190,2,1,2
30,4,1,4
190,2,1,2
190,2,1,2
20,4,1,4
30,4,1,4
10,258,86,258
15,10,1,10
51,3,1,3
70,10,1,10
90,5,1,5
10,170,85,170
51,7,1,7
84,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
43,3,1,3
43,3,2,3
42,3,2,3
10,8,1,8
10,2,1,2
20,10,1,10
20,2,1,2
40,10,1,10
43,10,1,10
43,10,1,10
46,68,4,68
50,31,3,31
110,1,1,1
110,10,1,10
160,1,1,1
160,1,1,1
1821,3,1,3
190,5,1,5
173,2,1,2
16,2,1,2
16,2,1,2
16,6,1,6
40,4,1,4
40,10,1,10
40,6,1,6
874,10,1,10
111,25,5,25
111,164,26,164
111,4,2,4
112,2,1,2
36,90,7,90
46,4,1,4
46,6,1,6
111,6,1,6
51,8,1,8
51,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
36,3,1,3
46,3,1,3
46,2,1,2
50,8,2,8
1821,3,1,3
111,34,20,34
43,6,1,6
10,3,1,3
10,1,1,1
12,1,1,1
71,5,1,5
841,60,6,60
141,20,4,20
26,10,1,10
20,15,2,15
71,2,2,2
71,2,2,2
71,6,2,6
60,10,2,10
84,10,1,10
111,5,1,5
111,10,1,10
46,30,3,30
111,2,1,2
112,4,1,4
112,6,1,6
19,3,1,3
182,2,1,2
193,2,1,2
51,4,2,4
43,1,1,1
43,6,1,6
43,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
43,6,1,6
42,40,1,40
51,4,1,4
51,6,1,6
190,6,1,6
190,4,1,4
190,4,1,4
190,6,1,6
43,6,2,6
43,12,2,12
43,6,2,6
71,15,3,15
182,10,1,10
190,10,1,10
193,6,1,6
173,4,1,4
25,2,1,2
25,2,1,2
25,2,1,2
70,6,1,6
100,6,1,6
40,10,1,10
42,10,1,10
120,4,1,4
172,5,1,5
84,4,1,4
84,4,1,4
112,2,1,2
1821,6,1,6
13,2,1,2
13,6,1,6
173,10,1,10
42,2,1,2
46,1,1,1
46,1,1,1
20,6,1,6
20,4,1,4
42,10,1,10
331,10,1,10
43,12,1,6
190,10,1,10
190,8,2,8
43,4,1,2
71,10,1,10
80,10,1,10
20,5,1,5
36,10,1,10
12,10,1,10
141,10,1,10
141,4,2,4
141,4,2,4
141,4,2,4
141,4,2,4
173,10,1,10
40,10,1,10
141,8,2,8
190,10,1,10
46,3,2,3
80,10,1,10
110,10,1,10
45,10,1,10
25,1,1,1
173,10,1,10
20,1,1,1
40,4,1,4
120,4,1,4
40,16,2,16
40,4,2,4
112,1,1,1
10,4,1,4
20,4,1,4
20,4,1,4
112,4,1,4
20,2,1,2
30,2,1,2
60,14,2,14
71,10,1,10
51,4,1,4
51,6,1,6
43,20,10,20
43,20,10,20
43,20,10,20
20,16,2,16
10,3,1,3
190,5,1,5
173,4,2,4
13,4,2,4
13,4,2,4
13,8,2,8
10,4,1,4
10,6,1,6
20,6,1,6
20,4,1,4
55,10,1,10
91,10,1,10
110,1,1,1
110,4,1,4
112,3,1,3
141,2,1,2
144,6,1,6
144,4,1,4
180,2,1,2
180,1,1,1
182,5,1,5
182,65,6,65
141,8,1,8
141,2,1,2
182,10,1,10
160,10,2,10
190,3,1,3
190,1,1,1
20,3,1,3
40,3,1,3
36,10,1,10
51,2,1,2
42,10,2,10
172,5,1,5
42,20,1,20
30,2,1,2
36,3,1,3
36,1,1,1
141,8,1,8
141,12,1,10
20,4,1,4
30,4,1,4
10,5,1,5
10,4,1,4
112,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,6,1,6
110,6,1,6
110,4,1,4
51,2,1,2
46,2,1,2
36,3,2,3
46,4,1,4
46,6,1,6
36,20,2,20
46,20,2,20
44,4,1,4
46,16,2,16
46,4,2,4
111,10,1,10
43,1,1,1
46,1,1,1
46,3,1,3
46,8,1,8
46,2,1,2
51,2,2,2
51,1,1,1
16,4,2,4
44,6,1,6
193,2,1,2
46,3,2,3
111,2,1,2
190,2,1,2
173,7,2,7
190,10,1,10
1312,36,18,36
193,2,1,2
51,10,1,10
831,1,1,1
10,2,1,2
42,4,2,4
35,8,1,8
35,2,1,2
43,1,1,1
42,2,1,2
40,10,1,10
46,2,1,2
46,4,1,4
12,12,3,12
40,24,3,24
40,8,3,8
12,5,1,5
10,8,2,7
51,4,2,4
46,4,1,4
46,1,1,1
43,20,2,20
46,4,2,4
46,16,2,16
10,2,1,2
42,20,2,20
46,4,2,4
46,16,2,16
46,20,2,20
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
43,8,1,8
43,2,1,2
50,2,1,2
50,8,1,8
190,6,3,6
40,6,3,6
40,40,3,40
40,6,3,6
60,2,1,2
10,1,1,1
10,1,1,1
172,4,1,4
172,4,1,4
172,6,1,6
51,2,1,2
22,2,1,2
22,8,1,8
50,6,1,6
50,2,1,2
190,2,1,2
190,8,1,8
61,10,1,10
18,10,1,10
18,2,1,2
18,8,1,8
25,5,2,5
173,10,1,10
61,4,2,4
20,12,5,12
80,4,1,4
36,16,2,16
36,4,2,4
20,2,1,2
20,2,1,2
46,16,2,16
46,4,2,4
162,6,2,6
162,4,2,4
46,16,2,16
46,4,2,4
10,15,5,15
130,4,2,4
130,4,2,4
162,4,2,4
20,3,1,3
129,6,1,6
20,2,1,2
129,4,1,4
10,2,1,2
10,4,1,4
10,12,2,12
10,3,1,2
10,2,1,2
10,10,10,10
10,3,1,3
10,1,1,1
10,3,1,3
11,14,2,14
12,4,1,4
12,4,1,4
13,10,3,10
18,4,1,4
20,6,1,6
20,2,1,2
20,14,1,8
20,8,1,8
20,1,1,1
20,2,2,2
20,2,1,2
20,4,1,4
31,18,4,18
33,20,2,20
33,10,1,10
353,2,1,2
36,6,1,6
40,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,40,10,40
46,4,1,4
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,8,1,8
51,2,1,2
51,8,1,8
60,5,1,5
70,1,1,1
71,5,5,5
71,9,6,9
80,1,1,1
81,6,3,6
81,2,2,2
84,6,1,6
84,4,1,4
90,2,1,2
100,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
110,4,2,4
111,18,2,18
112,8,1,8
120,7,1,7
125,2,1,2
1313,4,1,4
172,2,1,2
173,8,1,8
173,36,4,36
173,2,1,2
180,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
173,10,1,10
12,16,5,16
12,2,1,2
353,4,1,4
51,2,1,2
51,2,1,2
71,6,1,6
73,10,1,10
90,2260,220,2260
111,2,1,2
180,2,1,2
190,9,2,9
190,1,1,1
10,2,1,2
10,6,2,6
13,12,2,12
20,4,1,4
42,8,3,8
84,6,1,6
841,1,1,1
841,3,1,3
100,8,3,8
130,8,1,8
45,6,1,6
51,4,1,4
10,3,2,3
36,2,1,2
10,8,1,8
13,2,1,2
36,8,2,8
42,4,1,4
42,1,1,1
42,16,2,6
43,24,2,24
43,6,2,6
51,10,3,10
112,4,1,4
114,4,1,4
130,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
42,12,2,12
42,4,2,4
36,2,1,2
36,2,1,2
141,20,1,20
43,6,2,6
43,6,2,6
43,12,2,12
43,1,1,1
43,1,1,1
71,1,1,1
71,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
353,4,1,4
40,1,1,1
51,2,1,2
110,2,1,2
112,2,1,2
128,2,1,2
190,2,1,2
193,2,1,2
73,4,1,4
73,4,1,4
43,5,3,5
43,9,3,9
50,5,3,5
50,9,3,9
10,2,1,2
10,2,1,2
40,2,1,2
20,2,1,2
20,4,2,4
20,2,1,2
36,3,1,3
46,3,1,3
46,2,1,2
50,8,2,8
55,6,1,6
55,13,7,13
90,2,1,2
110,1,1,1
110,2,1,2
111,10,1,10
10,2,1,2
114,4,1,4
19,4,2,4
190,2,1,2
190,2,1,2
43,10,1,10
42,20,10,20
42,20,10,20
20,10,1,10
51,4,1,4
51,6,1,6
51,20,5,20
51,10,5,10
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
46,1,1,1
46,3,1,3
40,10,1,10
46,2,1,2
46,4,1,4
84,20,2,20
112,20,2,20
70,2,1,2
51,1,1,1
51,1,1,1
173,2,1,2
100,8,4,8
111,8,1,8
14,4,4,4
20,1,1,1
73,4,1,4
73,2,1,2
111,1,1,1
120,8,1,8
84,4,1,4
40,2,1,2
20,4,2,4
20,2,1,2
40,5,1,5
110,1,1,1
20,4,1,4
40,5,1,5
42,5,1,5
112,1,1,1
36,8,1,8
46,8,1,8
10,2,1,2
40,4,1,4
90,8,1,8
90,16,3,16
90,8,3,8
90,8,3,8
70,8,1,8
51,6,1,6
19,16,2,16
190,6,1,6
10,4,1,4
10,1,1,1
12,1,1,1
12,1,1,1
20,2,1,2
73,4,1,4
73,2,1,2
110,4,2,4
1821,6,1,6
81,2,1,2
30,26,4,26
20,3,1,3
120,2,1,2
110,1,1,1
1821,4,1,4
84,6,1,6
20,8,1,8
36,8,1,8
