EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
36,2,1,2
36,2,1,2
46,42,3,42
46,2,1,2
101,20,3,20
190,20,3,20
46,10,1,10
214,2,1,2
214,1,1,1
40,4,1,4
40,1,1,1
10,10,1,10
40,5,1,5
20,2,1,2
71,8,1,8
130,5,1,5
150,10,1,10
831,24,6,24
831,11,3,11
42,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
60,3,2,3
180,40,4,40
10,2,1,2
57,70,1,70
120,6,1,6
43,6,3,6
43,10,5,10
43,30,5,30
11,10,1,10
42,1,1,1
42,4,1,4
90,32,7,32
173,24,6,24
173,22,7,22
43,6,1,6
20,5,1,5
114,5,1,5
16,2,1,2
43,2,1,2
43,2,1,2
120,4,1,4
233,4,1,4
233,1,1,1
20,10,1,10
72,3,1,3
110,10,1,10
40,2,2,2
112,5,1,5
84,10,1,10
51,2,1,2
112,2,1,2
40,4,1,4
10,2,1,2
20,10,1,10
51,20,2,20
90,10,1,10
20,10,1,10
10,6,1,6
30,10,1,10
172,3,1,3
20,8,1,8
20,2,1,2
30,10,1,10
30,32,4,32
43,6,1,6
43,67,5,40
43,2,1,2
42,6,3,6
43,12,3,12
40,10,1,10
42,4,1,4
43,3,3,3
30,12,2,12
31,12,2,12
173,8,1,8
43,4,1,4
42,3,3,3
173,2,1,2
173,3,1,3
173,5,1,5
114,10,1,10
13,9,4,9
42,5,1,5
43,150,14,150
17,8,1,4
190,6,3,6
190,14,2,14
17,12,1,6
43,2,1,2
90,10,1,10
55,4,2,4
17,10,1,10
36,10,1,10
42,6,1,6
42,1,1,1
1014,10,1,10
125,6,1,6
125,1,1,1
31,4,2,4
31,4,2,4
80,10,1,10
80,18,1,18
50,4,1,4
10,6,1,6
10,4,1,4
42,3,1,3
46,3,1,3
112,10,1,10
111,10,1,10
10,2,1,2
16,10,1,10
40,2,1,2
173,2,1,2
10,2,1,2
193,2,1,2
173,2,1,2
110,2,2,2
110,1,1,1
193,6,1,6
173,6,1,6
10,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
13,3,1,3
10,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
43,5,1,5
43,5,1,5
10,50,4,50
42,1,1,1
42,4,1,4
114,5,1,5
40,10,1,10
110,30,3,30
20,10,1,10
120,3,1,3
1822,6,1,6
181,6,1,6
1822,3,1,3
1822,7,1,5
181,2,1,2
112,1,1,1
190,4,1,4
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
84,6,1,6
42,6,1,6
42,9,1,9
70,2,1,2
90,2,1,2
114,2,1,2
30,3,1,3
43,2,1,2
43,21,3,21
51,2,1,2
30,6,1,6
30,1,1,1
30,7,1,7
40,2,1,2
40,2,1,2
40,2,1,2
26,2,1,2
26,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
50,4,1,4
42,2,1,2
42,1474,84,844
190,110,36,110
190,34,33,34
42,76,37,76
43,37,36,37
43,37,36,37
193,144,35,144
10,10,1,10
14,10,1,10
15,15,3,15
42,12,2,12
42,16,2,16
42,12,2,12
51,20,2,20
30,21,5,21
10,75,15,75
10,5,1,5
874,26,3,26
20,6,1,4
10,75,15,75
10,5,1,5
20,18,1,12
20,6,1,4
40,24,2,24
20,16,2,16
46,66,4,66
60,1,1,1
36,2,1,2
36,6,1,6
36,7,2,7
42,2,1,2
42,12,2,12
43,15,2,15
30,4,2,4
30,4,2,4
31,6,2,6
20,4,1,4
190,6,1,6
40,5,1,5
42,10,1,10
40,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
42,4,1,4
51,1,1,1
51,3,2,3
10,8,4,8
10,4,1,4
10,5,1,5
10,4,1,4
12,4,1,4
14,4,1,4
14,4,1,4
16,47,10,43
20,2,1,2
20,2,1,2
311,2,1,2
311,6,1,6
35,6,2,6
40,6,2,6
42,10,1,10
51,4,1,4
51,2,1,2
51,12,2,12
51,4,1,4
51,4,1,4
60,4,1,4
60,32,4,32
61,10,1,10
70,26,10,26
71,6,1,6
71,4,1,4
71,2,1,2
71,12,3,12
72,8,2,8
80,1,1,1
80,18,2,18
110,4,1,4
162,2,1,2
162,2,1,2
162,6,1,6
173,10,1,10
1821,4,1,4
186,4,1,4
190,4,1,4
192,4,1,4
192,2,1,2
193,11,2,11
43,5,3,5
20,4,2,4
51,2,1,2
51,4,1,4
20,4,1,4
10,11,10,11
10,86,86,86
13,2,1,2
13,22,10,22
13,36,18,36
13,172,86,172
42,4,1,4
90,4,1,4
12,2,1,2
71,2,1,2
71,2,1,2
110,2,1,2
173,4,1,4
13,4,1,4
40,5,2,5
42,2,1,2
42,2,1,2
51,1,1,1
51,4,1,4
20,2,1,2
214,7,1,7
40,2,1,2
42,8,1,8
42,2,1,2
100,4,1,2
190,4,1,4
190,6,1,6
17,10,1,10
42,14,2,14
190,4,1,4
80,1,1,1
20,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
41,2,2,2
41,4,2,4
13,4,1,4
110,4,1,4
63,1,1,1
63,2,1,2
190,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
43,3,1,3
46,3,1,3
80,2,1,2
80,8,1,8
51,1,1,1
20,4,1,4
214,2,1,2
214,2,1,2
125,8,1,8
20,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
80,2,1,2
100,4,1,2
110,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
40,6,1,6
10,2,1,2
190,1,1,1
71,8,1,8
10,1,1,1
10,5,1,5
10,2,1,2
20,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
1243,4,1,4
51,1,1,1
71,3,1,3
110,20,2,20
51,9,5,9
51,18,6,18
51,18,6,18
130,10,1,10
51,6,1,6
51,8,1,8
173,1,1,1
20,4,1,4
71,2,1,2
43,28,14,28
43,84,14,84
43,28,14,28
190,15,2,15
190,5,1,5
43,10,1,10
60,7,2,7
60,4,2,4
60,3,2,3
60,12,2,12
42,4,1,4
10,11,2,9
20,2,1,2
10,2,1,2
51,1,1,1
84,1,1,1
43,5,1,5
141,1,1,1
71,4,1,4
71,2,1,2
40,8,3,8
40,12,3,12
51,40,3,40
36,2,1,2
36,3,1,3
51,8,1,8
51,12,1,12
42,2,1,2
42,4,1,4
42,4,1,4
20,10,1,10
20,6,1,6
831,6,1,6
20,2,1,2
831,2,1,2
43,10,1,10
72,5,1,5
130,5,1,5
40,1,1,1
42,3,1,3
42,2,1,2
40,6,1,6
42,11,2,11
42,4,1,4
120,129,12,129
60,4,1,4
36,7,1,7
43,2,1,2
43,3,1,3
60,5,1,5
60,5,1,5
120,6,1,6
120,4,1,4
60,1,1,1
60,3,1,3
42,1,1,1
42,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
14,3,1,3
190,3,1,3
36,10,1,10
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
40,4,1,4
173,160,14,160
40,4,1,4
46,4,1,4
10,1,1,1
40,10,1,10
46,6,1,6
10,8,2,8
46,4,1,4
40,10,1,10
46,6,1,6
111,6,2,6
160,4,2,4
160,2,1,2
40,4,1,4
26,8,1,8
40,4,1,4
26,10,1,10
10,15,2,15
10,15,2,15
90,15,2,15
10,15,2,15
90,15,2,15
173,4,1,4
173,6,1,6
1823,6,1,6
40,12,1,10
40,6,1,6
46,1,1,1
46,1,1,1
36,70,2,70
42,1,1,1
42,12,1,8
13,1,1,1
13,4,1,4
14,30,2,30
36,1,1,1
36,4,1,4
36,10,1,10
46,1,1,1
50,5,1,5
51,20,2,20
60,10,1,10
120,30,2,30
130,2,1,2
130,2,1,2
130,6,1,6
190,8,1,8
190,30,3,30
190,2,1,2
36,8,1,8
40,2,1,2
36,10,1,10
61,5,1,5
43,12,4,12
40,10,1,10
43,10,1,10
36,10,1,10
43,10,1,10
42,2,1,2
80,3,1,3
841,2,1,2
190,10,1,10
20,10,1,10
43,2,1,2
43,38,3,38
43,1,1,1
51,10,1,10
57,6,2,6
120,6,2,6
80,5,1,5
46,2,1,2
112,10,1,10
40,10,1,10
40,5,1,5
43,57,7,57
43,1,1,1
46,40,2,40
80,4,2,4
100,10,1,10
57,13,1,10
40,6,1,6
20,10,1,10
40,3,1,3
42,4,2,4
43,35,5,33
190,5,1,5
841,1,1,1
20,3,1,3
61,3,1,3
42,10,1,10
130,6,1,6
36,2,1,2
42,10,1,10
43,3,1,3
51,5,1,5
60,4,1,4
60,6,1,6
130,3,1,3
130,3,1,3
43,10,1,10
36,10,1,10
36,10,1,10
42,20,2,20
42,46,5,46
30,10,1,10
40,10,1,10
43,5,1,5
173,4,1,4
112,3,1,3
36,10,1,10
42,2,1,2
43,1,1,1
173,15,2,9
40,2,1,2
173,20,2,20
43,10,1,10
46,10,1,10
36,5,1,5
42,32,4,32
40,6,1,6
40,2,1,2
40,2,1,2
231,2,1,2
30,2,1,2
36,4,1,4
36,4,1,4
36,1,1,1
36,2,1,2
42,32,5,32
42,4,1,4
42,13,1,10
42,2,1,2
42,4,1,4
43,6,1,6
46,5,1,5
46,1,1,1
60,9,1,9
61,10,1,10
90,2,1,2
100,4,1,4
112,18,7,18
112,1,1,1
190,32,4,23
43,2,1,2
42,6,1,6
41,12,2,12
40,1,1,1
46,1,1,1
80,9,3,9
154,2,1,2
190,2,1,2
84,2,1,2
190,1,1,1
71,2,1,2
71,3,1,3
42,8,1,8
190,2,1,2
13,15,5,15
30,10,1,10
36,5,1,5
40,12,1,10
40,40,4,40
46,1,1,1
46,1,1,1
70,10,1,10
84,4,1,4
84,10,1,10
110,8,4,8
40,32,4,32
46,1,1,1
46,2,1,2
46,2,1,2
10,24,4,24
84,6,1,6
110,32,4,32
10,8,4,8
40,6,3,6
40,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
110,5,1,5
173,20,1,20
10,30,3,30
10,6,2,6
74,20,1,20
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
51,6,1,6
70,18,1,6
172,18,5,18
42,5,1,5
70,4,1,2
13,64,14,64
80,2,1,2
112,40,6,40
90,2,1,2
32,2,1,2
32,6,1,6
32,18,3,18
32,6,3,6
32,2,1,2
32,6,3,6
190,24,3,24
31,1,1,1
31,2,1,2
31,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
32,2,1,2
32,24,4,24
32,6,3,6
32,2,1,2
32,6,3,6
11,160,14,160
190,6,1,6
90,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,6,1,6
90,4,1,4
111,4,1,4
190,15,3,15
112,7,1,7
160,2,1,2
172,2,1,2
10,20,2,20
14,10,1,10
16,20,1,20
20,6,1,6
20,10,1,10
20,5,1,5
20,5,1,5
36,1,1,1
36,4,1,4
36,40,3,40
46,1,1,1
50,2,1,2
50,3,1,3
51,20,2,20
60,5,1,5
70,10,1,10
71,30,2,30
71,24,4,24
71,25,3,25
71,10,1,10
80,5,1,5
110,160,14,160
130,10,1,10
131,10,1,10
160,2,1,2
160,14,2,14
40,32,4,32
46,1,1,1
46,2,1,2
46,2,1,2
43,5,1,5
60,2,1,2
10,10,1,10
43,10,1,10
10,15,2,15
20,4,1,4
40,160,14,160
60,1,1,1
60,1,1,1
60,13,2,13
84,10,1,10
120,7,2,7
120,3,1,3
60,8,1,8
22,10,1,10
71,10,1,10
40,8,4,8
20,23,4,23
20,20,1,20
111,10,1,10
20,12,2,12
43,2,1,2
43,3,2,3
20,30,2,30
128,30,2,30
10,15,3,15
10,4,1,4
36,6,2,6
70,12,1,8
81,27,3,22
81,8,1,8
1712,15,3,15
51,2,1,2
70,4,1,2
13,7,1,7
12,8,2,8
81,8,1,8
40,2,1,2
10,9,2,9
10,21,2,21
36,8,1,8
45,8,1,8
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
13,7,6,7
36,10,1,10
61,1,1,1
61,2,1,2
61,3,1,3
70,8,1,8
71,17,3,17
71,2,1,2
172,2,1,2
172,5,1,5
90,7,1,7
10,8,1,8
172,4,1,4
172,4,1,4
36,10,1,10
42,10,1,10
13,1,1,1
13,41,6,41
111,2,1,2
111,8,1,8
90,2,1,2
42,48,5,48
51,10,1,10
43,2,1,2
43,6,1,6
193,2,1,2
13,4,2,4
13,10,5,10
42,12,4,12
13,7,6,7
1041,3,1,3
13,1,1,1
13,33,6,33
193,8,1,8
40,10,1,10
42,10,1,10
45,4,1,4
120,3,1,3
841,10,1,10
841,10,1,10
36,10,1,10
51,6,1,6
51,20,2,20
17,10,1,10
42,10,1,10
51,20,2,20
10,24,3,24
10,96,14,96
10,4,1,4
20,24,3,24
30,8,1,8
30,2,1,2
40,24,3,24
43,2,1,2
110,10,1,10
138,20,2,20
173,12,2,12
180,3,1,3
180,7,1,7
182,160,14,160
1821,12,2,12
190,4,1,4
192,3,1,3
192,10,1,10
90,7,1,7
40,160,14,160
46,10,1,10
112,10,1,10
172,10,1,10
173,10,1,10
40,6,1,6
111,10,1,10
190,2,1,2
190,4,1,4
10,2,1,2
10,7,2,7
173,5,1,5
173,2,1,2
10,4,2,4
10,12,3,12
20,4,2,4
20,12,3,12
40,4,2,4
40,8,3,8
193,3,1,3
193,7,1,7
40,4,1,4
10,1,1,1
43,1,1,1
43,1,1,1
120,20,2,20
40,6,1,6
40,9,2,9
10,240,14,160
172,160,14,160
173,160,14,160
100,160,14,160
14,5,1,5
90,6,1,6
12,20,2,20
20,10,1,10
30,45,5,45
30,2,1,2
30,8,1,8
40,3,1,3
40,7,2,7
42,2,1,2
42,38,3,38
42,1,1,1
71,10,1,10
90,3,1,3
173,10,1,10
190,10,1,10
160,15,1,15
46,8,1,8
46,2,1,2
20,2,1,2
70,2,1,2
20,3,1,3
70,3,1,3
173,10,1,10
42,6,1,6
42,4,1,4
193,6,1,6
10,4,1,4
10,6,1,6
51,10,1,10
61,20,2,20
10,2,1,2
57,4,2,4
57,10,3,10
120,6,2,6
57,4,2,4
120,4,2,4
40,3,1,3
40,12,2,12
51,2,1,2
120,10,2,10
138,11,1,10
143,1,1,1
164,10,1,10
193,15,2,15
111,5,1,5
138,3,1,3
143,3,1,3
190,1,1,1
190,1,1,1
10,3,3,3
10,12,3,12
10,7,1,7
40,4,1,4
40,6,1,6
51,2,1,2
141,10,1,10
42,3,1,3
42,1,1,1
10,7,1,7
111,1,1,1
111,3,1,3
51,4,1,4
36,2,1,2
36,1,1,1
10,9,3,9
12,10,1,10
172,4,1,4
172,1,1,1
172,4,1,4
172,1,1,1
51,5,1,5
51,5,1,5
10,4,2,4
13,10,1,10
36,10,1,10
45,11,2,11
51,10,1,10
40,1,1,1
40,2,1,2
10,12,3,6
10,6,3,6
10,2,1,2
10,2,1,2
51,20,2,20
112,4,1,4
10,6,3,6
10,6,3,6
40,8,1,8
51,8,1,8
60,8,1,8
10,3,1,3
173,1,1,1
180,2,1,2
180,2,1,2
10,6,3,6
40,11,1,11
874,8,1,8
874,2,1,2
60,2,1,2
40,8,1,8
51,2,1,2
180,6,1,6
138,4,1,4
143,4,1,4
36,48,4,48
71,14,3,14
71,6,2,6
10,1,1,1
10,2,1,2
16,6,2,6
40,1,1,1
10,9,3,9
10,12,2,12
12,6,1,6
14,6,1,6
15,2,1,2
15,3,1,3
16,9,2,9
20,10,1,10
22,3,1,3
31,10,1,10
36,2,1,2
36,3,1,3
40,5,1,5
42,51,5,51
46,20,1,20
50,10,1,10
60,2,1,2
70,1,1,1
70,7,1,7
71,20,2,20
71,25,2,15
80,4,1,4
90,160,14,160
90,2,1,2
90,10,2,10
90,2,1,2
90,10,1,10
110,10,1,10
120,2,1,2
120,1,1,1
120,8,2,8
160,6,1,6
1712,60,5,45
172,3,1,3
172,6,1,6
173,9,2,9
22,3,1,3
20,14,2,14
20,3,2,3
20,3,2,3
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,8,1,8
160,2,1,2
172,2,1,2
10,30,3,30
10,10,1,10
14,4,1,4
36,10,1,10
40,160,14,160
60,1,1,1
60,1,1,1
60,3,1,3
90,6,1,6
90,4,1,4
43,4,2,4
43,28,3,28
110,8,1,8
10,160,14,160
40,6,1,6
160,10,1,10
163,8,1,8
163,2,1,2
114,10,1,10
36,8,1,8
40,26,5,26
40,2,1,2
40,7,1,7
46,30,2,30
10,10,1,10
36,10,2,10
36,3,1,3
112,20,2,20
110,2,1,2
10,4,1,4
20,8,1,8
20,2,1,2
19,12,3,12
73,4,1,4
73,6,1,6
173,6,2,6
841,10,1,10
190,10,1,10
46,8,1,8
46,2,1,2
51,10,1,10
14,10,1,10
36,2,1,2
110,8,1,8
110,2,1,2
10,2,1,2
10,2,1,2
10,14,3,14
190,8,1,8
190,2,1,2
353,4,1,4
353,16,1,16
10,35,2,25
10,15,1,10
42,16,1,16
42,4,1,4
46,16,1,16
46,4,1,4
20,4,2,4
42,3,1,3
50,2,2,2
70,1,1,1
70,1,1,1
111,2,1,2
120,4,1,4
120,1,1,1
120,2,2,2
172,1,1,1
190,19,4,19
10,14,6,14
13,14,6,14
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
36,8,1,8
110,15,2,15
61,5,1,5
100,20,2,20
141,20,2,20
160,20,2,20
46,30,2,30
353,4,1,4
20,10,2,10
51,12,2,12
57,13,1,10
100,10,1,10
10,10,1,10
36,4,1,4
36,6,1,6
60,10,1,10
84,6,1,6
190,1,1,1
46,8,1,8
46,2,1,2
130,10,1,10
12,10,1,10
40,6,1,6
10,24,1,20
186,2,1,2
40,4,1,4
15,8,1,8
20,2,1,2
20,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
10,7,1,7
71,10,1,10
128,10,1,10
90,2,1,2
13,5,1,5
90,2,1,2
13,5,1,5
12,10,1,10
84,10,1,10
18,10,1,10
26,10,1,10
20,2,1,2
20,8,1,8
50,5,1,5
42,3,1,3
42,3,1,3
43,4,1,4
26,20,2,20
54,4,1,4
40,10,1,10
21,3,1,3
21,2,1,2
90,3,1,3
90,2,1,2
21,3,1,3
21,2,1,2
90,3,1,3
90,2,1,2
57,2,1,2
20,69,14,69
40,3,1,3
42,6,1,6
51,1,1,1
71,5,1,5
190,77,6,65
14,1,1,1
14,3,1,3
71,44,5,41
190,10,1,10
10,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
36,10,2,10
36,8,3,8
20,70,10,70
10,2,1,2
20,4,2,4
20,4,2,4
20,22,3,22
20,30,1,30
32,2,1,2
32,6,1,6
32,2,1,2
32,18,3,18
32,6,3,6
32,6,3,6
32,2,1,2
32,2,1,2
32,6,1,6
32,6,3,6
32,6,3,6
32,18,3,18
50,24,4,24
50,4,2,4
43,6,1,6
43,2,1,2
50,12,2,12
27,2,1,2
193,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
43,7,1,7
20,5,1,5
20,3,1,3
51,8,1,8
71,4,1,4
71,1,1,1
181,17,2,17
51,16,2,16
100,33,9,33
112,2,1,2
112,2,1,2
61,3,1,3
61,3,1,3
10,16,2,16
41,16,2,16
51,60,8,60
10,10,1,10
20,6,1,6
20,71,5,47
20,1,1,1
213,5,1,5
43,3,1,3
115,10,1,10
192,20,2,20
20,4,1,4
90,45,43,45
35,10,1,10
20,20,2,20
100,20,2,20
42,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
36,10,1,10
36,2,1,2
43,10,1,10
42,2,1,2
20,6,1,6
20,6,1,6
57,2,1,2
20,10,1,10
36,3,1,3
42,6,1,6
11,5,1,5
70,5,1,5
112,6,1,6
120,4,1,4
120,8,2,8
143,4,1,4
192,10,1,10
84,10,1,10
90,10,1,10
1125,10,1,10
42,7,1,7
100,8,2,8
130,2,1,2
130,2,1,2
40,65,2,65
42,10,1,10
120,10,2,10
10,20,2,15
51,4,1,4
51,6,1,6
60,5,1,5
13,10,1,10
12,5,2,5
20,10,1,10
12,2,1,2
12,6,2,6
112,10,1,10
112,18,4,18
160,5,1,5
112,10,1,10
1821,10,1,10
51,40,2,40
42,4,1,4
51,20,5,16
51,3,1,3
36,30,2,30
36,86,5,86
43,20,2,20
43,46,5,46
42,2,1,2
42,2,1,2
40,10,1,10
42,2,1,2
42,3,1,3
172,3,3,3
51,8,1,8
51,2,1,2
17,10,1,10
172,6,3,6
20,6,1,6
20,4,1,4
190,10,1,10
42,16,3,16
173,1,1,1
145,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,8,1,6
40,2,1,2
40,2,1,2
17,20,2,20
30,6,1,6
36,90,5,70
20,18,2,18
40,15,3,15
40,15,3,15
40,1,1,1
10,10,1,10
190,3,1,3
190,1,1,1
43,2,1,2
40,2,1,2
30,4,1,4
40,9,2,9
20,8,2,8
20,4,1,4
10,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
110,10,1,10
120,10,1,10
10,6,1,6
61,6,1,6
114,20,2,20
193,10,1,10
46,10,1,10
12,10,1,10
173,2,1,2
10,15,2,15
20,3,1,3
112,3,2,3
36,3,1,3
20,8,3,8
173,6,1,6
173,2,1,2
36,3,1,3
20,18,3,18
16,4,1,4
112,6,2,6
173,8,1,8
173,12,1,12
43,2,1,2
13,10,1,10
180,10,1,10
190,20,2,20
20,33,4,33
130,10,1,10
90,15,2,15
13,8,1,8
13,2,1,2
43,2,1,2
833,60,3,60
90,2,1,2
90,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
61,10,1,10
20,2,1,2
20,5,1,5
42,1,1,1
43,2,1,2
173,1,1,1
190,1,1,1
90,1,1,1
173,1,1,1
36,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
173,2,1,2
190,6,2,6
16,8,3,8
43,70,7,70
43,2,1,2
16,2,1,2
16,22,3,22
20,10,1,10
186,8,1,8
40,1,1,1
43,8,1,8
841,2,1,2
841,2,1,2
841,6,1,6
51,1,1,1
51,7,1,7
51,1,1,1
30,2,1,2
42,8,1,8
40,2,1,2
50,2,1,2
90,8,2,8
154,4,1,4
42,10,1,10
51,2,1,2
51,8,1,8
72,2,1,2
72,4,1,4
72,4,1,4
40,6,1,6
10,10,1,10
14,3,1,3
36,3,1,3
40,4,1,4
36,2,1,2
180,8,1,8
10,30,3,30
12,10,1,10
10,10,1,10
36,3,1,3
193,10,1,10
42,1,1,1
42,2,1,2
42,5,1,5
20,3,1,3
42,1,1,1
42,7,1,7
20,10,1,10
120,10,1,10
10,9,3,9
10,6,3,6
10,3,3,3
42,2,1,2
130,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
130,1,1,1
130,1,1,1
130,2,1,2
40,10,3,10
10,8,4,8
40,6,3,6
40,8,4,8
51,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
51,4,1,4
12,20,1,20
36,1,1,1
36,2,1,2
120,6,1,6
120,20,1,20
173,8,2,8
1821,4,2,4
1821,4,2,4
20,10,1,10
90,5,1,5
32,2,1,2
32,2,1,2
32,6,3,6
32,6,3,6
32,24,4,24
10,10,1,10
32,2,1,2
32,2,1,2
32,6,3,6
32,6,3,6
32,6,1,6
32,18,3,18
61,2,1,2
61,1,1,1
61,3,1,3
173,34,5,34
20,35,7,35
42,60,6,60
42,10,1,10
51,2,1,2
27,10,1,10
36,3,1,3
43,16,1,16
43,4,1,4
43,20,1,20
13,4,2,4
46,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
173,6,1,6
173,4,1,4
130,9,3,9
43,10,1,10
42,1,1,1
42,1,1,1
130,4,2,4
42,10,1,10
42,7,1,7
42,1,1,1
173,12,2,12
173,4,2,4
173,4,2,4
36,5,1,5
43,38,5,38
30,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
42,2,1,2
10,19,3,19
20,2,1,2
20,6,1,6
36,3,1,3
30,10,1,10
46,2,1,2
46,2,1,2
50,2,1,2
173,10,1,10
30,6,1,6
40,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,6,1,6
84,10,1,10
173,10,1,10
311,10,1,10
46,16,1,16
46,4,1,4
42,20,1,20
190,2,1,2
112,4,2,4
112,4,2,4
20,18,2,18
20,6,2,6
20,6,2,6
40,6,1,6
40,2,1,2
40,2,1,2
10,3,1,3
40,1,1,1
40,2,1,2
51,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,24,4,24
20,8,1,8
20,2,1,2
36,4,1,4
36,4,1,4
36,1,1,1
36,2,1,2
42,6,1,6
43,13,4,13
43,13,1,10
43,6,1,6
43,4,1,4
43,2,1,2
46,5,1,5
46,1,1,1
51,53,26,53
51,1,1,1
51,1,1,1
51,3,1,3
60,1,1,1
841,4,1,4
90,3,1,3
111,15,3,15
112,4,1,4
128,28,4,28
138,10,1,10
141,8,1,8
141,2,1,2
160,15,3,15
171,1,1,1
171,10,2,10
180,13,1,11
180,8,1,8
51,5,1,5
60,2,1,2
60,8,1,8
70,1,1,1
70,4,1,4
20,4,2,4
112,2,1,2
112,2,1,2
71,4,1,4
311,20,1,20
42,1,1,1
42,1,1,1
193,2,1,2
40,7,1,7
43,6,1,6
43,4,1,4
193,4,1,4
13,2,1,2
13,68,31,68
30,2,1,2
40,2,1,2
40,10,2,10
51,6,1,6
51,2,1,2
51,4,1,4
42,3,1,3
42,6,2,6
43,2,1,2
71,4,1,4
161,5,1,5
173,6,2,6
186,1,1,1
190,22,5,22
40,4,1,4
51,2,1,2
42,7,1,7
61,2,1,2
61,5,1,5
43,2,1,2
130,4,1,4
173,3,2,3
43,7,1,7
143,6,1,6
20,4,1,4
173,9,2,9
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,6
40,2,1,2
42,2,1,2
43,10,1,10
43,1,1,1
43,7,1,7
173,30,2,30
841,5,1,5
1125,10,1,10
42,8,1,8
51,2,1,2
112,4,1,4
51,1,1,1
100,2,1,2
43,4,1,4
20,2,2,2
42,2,1,2
40,2,1,2
20,5,1,5
40,6,1,6
43,6,1,6
120,1,1,1
172,1,1,1
130,10,1,10
100,1,1,1
42,1,1,1
42,4,1,4
50,1,1,1
100,4,1,4
173,2,1,2
40,6,1,6
15,2,1,2
20,1,1,1
20,1,1,1
100,1,1,1
100,1,1,1
112,1,1,1
112,7,1,7
41,120,9,120
41,16,2,16
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
51,3,1,3
51,3,1,3
51,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,9,2,9
40,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
145,4,1,4
145,2,1,2
42,2,1,2
42,3,2,3
130,12,2,12
10,6,1,6
10,2,1,2
173,4,1,4
10,10,1,10
43,10,1,10
51,2,1,2
874,6,1,6
874,4,1,4
80,16,2,16
130,10,1,10
36,8,1,8
73,3,3,3
73,12,3,12
51,2,1,2
51,3,1,3
190,4,1,4
16,5,1,5
16,5,1,5
43,4,2,4
43,16,2,16
43,5,1,5
10,5,1,5
42,5,1,5
42,4,2,4
42,16,2,16
26,2,1,2
20,2,1,2
20,8,1,8
43,10,1,10
10,12,6,12
42,10,1,10
125,10,1,10
90,2,1,2
130,1,1,1
173,2,1,2
130,2,1,2
130,2,1,2
173,2,1,2
173,2,1,2
130,1,1,1
130,1,1,1
173,2,1,2
173,2,1,2
14,10,1,10
193,10,1,10
173,2,1,2
173,2,1,2
10,4,1,4
14,12,2,12
20,5,1,5
42,6,2,6
46,4,1,4
51,5,1,5
61,10,1,10
841,4,1,4
43,82,41,82
42,106,51,106
