EventCode,NumMentions,NumSources,NumArticles
43,7,1,7
173,5,1,5
51,10,1,10
110,3,1,3
16,1,1,1
16,4,1,4
10,2,1,2
10,4,1,4
10,18,1,18
12,8,1,8
13,4,1,4
13,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,66,12,66
22,8,1,8
22,2,1,2
26,4,1,4
30,1,1,1
30,1,1,1
30,6,1,6
311,4,1,4
32,4,1,4
36,24,1,24
36,5,2,5
36,4,1,4
36,2,1,2
42,4,1,4
43,12,2,12
51,4,1,4
51,6,1,4
51,1,1,1
51,200,24,200
51,2,1,2
53,4,1,4
60,10,2,6
60,9,2,7
70,2,1,2
70,4,1,4
70,16,1,16
71,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
71,2,1,2
73,4,2,4
73,4,2,4
73,12,2,12
81,17,2,15
90,8,2,8
90,10,5,10
129,4,1,4
130,6,1,6
172,8,1,8
10,4,1,4
13,4,2,4
13,4,2,4
36,4,1,4
50,10,4,10
10,1,1,1
40,2,1,2
46,1,1,1
46,4,1,4
42,4,1,4
46,1,1,1
46,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
20,5,2,5
36,4,1,4
43,5,2,5
46,4,1,4
51,2,1,2
120,2,1,2
130,4,1,4
13,2,1,2
46,10,1,10
42,12,2,12
20,4,1,4
120,4,1,4
46,4,1,4
31,8,1,8
31,2,1,2
40,2,1,2
50,4,1,4
46,2,1,2
874,2,1,2
874,4,3,4
42,42,21,42
43,42,21,42
10,1,1,1
43,1,1,1
13,2,1,2
20,2,1,2
51,8,1,8
42,1,1,1
70,6,1,6
70,2,1,2
231,2,1,2
73,2,1,2
111,8,1,8
193,12,3,12
10,8,2,8
10,8,1,8
13,2,1,2
90,2,1,2
110,4,2,4
10,4,1,4
90,4,1,4
90,4,1,4
43,2,1,2
43,2,1,2
190,10,1,10
42,2,1,2
110,4,2,4
43,2,1,2
10,6,1,6
51,10,1,10
10,2,1,2
10,2,1,2
110,2,2,2
20,2,1,2
110,2,1,2
10,6,2,6
111,3,1,3
111,2,1,2
43,3,2,3
43,4,1,4
190,10,1,10
110,10,1,10
10,8,1,8
10,2,1,2
36,5,1,5
42,36,4,36
10,24,4,24
10,16,4,16
71,10,1,10
43,36,4,36
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
43,8,1,8
17,2,1,2
20,2,1,2
17,3,1,3
17,3,1,3
180,15,1,15
180,9,1,9
42,8,1,8
42,10,1,10
17,7,2,7
20,25,3,25
42,6,1,6
13,10,1,10
42,10,2,10
42,10,1,10
43,2,1,2
43,10,1,10
43,5,1,5
173,10,1,10
36,8,1,8
51,5,1,5
180,5,1,5
180,5,1,5
10,7,1,7
20,7,1,7
80,5,1,5
112,7,1,7
40,10,1,10
42,80,8,66
51,10,1,10
43,2,1,2
10,4,2,4
40,3,1,3
40,2,2,2
42,17,2,10
43,8,1,8
84,8,2,8
10,5,1,5
14,6,1,6
311,18,4,18
36,10,1,10
40,20,1,10
40,10,1,10
42,6,3,6
43,5,1,5
43,1,1,1
57,10,1,10
831,6,1,6
100,3,1,3
100,10,1,10
100,10,1,10
190,10,1,10
14,12,2,12
42,3,1,3
42,6,1,6
43,1,1,1
173,8,1,8
10,60,6,60
43,8,1,8
75,10,1,10
140,8,1,8
100,50,4,50
40,1,1,1
40,4,1,4
13,2,1,2
13,6,1,6
311,1,1,1
40,1,1,1
40,3,1,3
46,2,1,2
57,20,1,20
20,13,1,10
40,3,1,3
45,2,1,2
43,1,1,1
43,1,1,1
43,10,2,10
42,20,2,20
36,10,1,10
114,4,2,4
42,90,13,90
42,15,1,15
841,4,1,4
170,8,1,8
10,4,1,4
20,4,1,4
20,6,1,6
112,4,2,4
40,2,1,2
40,8,1,8
20,1,1,1
20,21,7,21
36,13,3,13
36,10,1,10
84,40,10,40
112,28,2,12
20,5,1,4
181,10,1,10
90,15,3,15
20,3,1,3
57,3,1,3
100,2,1,2
51,2,1,2
51,6,1,6
111,5,2,5
46,7,3,5
1014,2,1,2
46,7,3,5
43,10,1,10
841,10,1,10
181,10,1,10
12,4,2,4
12,2,1,2
20,22,5,22
112,4,1,4
173,4,1,4
20,4,1,2
20,2,1,2
110,64,8,64
12,4,2,4
90,4,2,4
17,1,1,1
46,20,2,20
90,2,1,2
90,2,1,2
17,4,2,4
51,3,1,3
20,30,3,30
111,22,2,22
43,10,1,10
80,25,4,25
80,10,4,10
60,20,2,20
43,17,3,17
43,1,1,1
43,1,1,1
51,10,1,10
174,12,2,12
174,8,2,8
43,4,2,4
43,4,2,4
57,10,1,10
10,6,1,6
20,15,4,15
20,7,1,7
20,10,1,10
33,10,1,10
42,2,1,2
42,10,1,10
42,5,1,5
43,10,2,10
43,10,1,10
70,10,1,10
71,30,2,30
111,5,1,5
160,10,1,10
57,3,1,3
57,10,1,10
10,4,1,4
10,5,1,5
90,5,1,5
40,30,3,30
46,20,2,20
70,20,2,20
57,2,1,2
57,8,1,8
42,12,2,12
43,3,1,3
20,5,2,5
43,1,1,1
43,7,1,7
43,8,1,8
51,5,1,5
70,20,2,20
180,10,1,10
23,10,1,10
60,10,1,10
42,4,1,4
36,8,1,8
50,2,1,2
50,8,1,8
120,8,3,8
43,16,1,16
141,3,1,3
141,4,1,4
141,1,1,1
141,1,1,1
111,2,1,2
43,4,1,4
42,1,1,1
42,5,3,5
43,2,1,2
42,8,2,8
42,1,1,1
111,3,1,3
51,2,1,2
51,8,1,8
42,6,3,6
36,2,1,2
42,7,3,7
42,17,3,17
42,24,3,24
20,2,1,2
40,7,2,7
10,6,2,6
10,4,2,4
110,12,2,12
110,4,2,4
51,40,4,40
10,4,2,4
51,12,4,12
43,4,1,4
43,1,1,1
110,10,1,10
110,4,1,4
133,5,1,5
10,4,1,4
16,10,1,10
30,10,1,10
60,10,1,10
61,8,1,8
61,2,1,2
80,10,1,10
84,10,1,10
90,10,1,10
90,20,1,20
112,12,1,10
114,5,1,5
173,114,5,114
173,10,1,10
180,106,6,106
190,5,1,5
173,4,1,4
20,10,1,10
112,4,4,4
112,16,4,16
13,5,1,5
51,3,1,3
160,10,1,10
173,2,1,2
42,132,10,132
14,20,1,20
10,5,1,5
42,5,1,5
84,100,10,100
112,80,10,40
12,4,1,4
13,5,1,5
120,30,3,30
130,5,1,5
1821,132,10,132
190,88,6,88
90,34,4,34
114,1,1,1
114,1,1,1
114,1,1,1
114,6,1,6
114,1,1,1
12,16,1,16
50,2,1,2
190,2,1,2
190,4,1,4
70,2,1,2
72,50,9,50
111,10,1,10
40,30,3,30
46,20,2,20
17,5,1,5
40,2,1,2
71,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
112,6,1,6
112,24,1,24
194,5,1,5
10,3,1,3
20,3,1,3
112,3,1,3
40,2,1,2
43,12,2,12
112,6,1,6
57,2,1,2
57,8,1,8
41,12,2,12
41,4,2,4
41,4,2,4
90,10,1,10
112,16,4,16
50,2,1,2
100,16,4,16
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
10,4,1,4
17,4,1,4
17,6,1,6
40,10,1,10
43,80,8,66
50,10,1,10
51,11,1,10
51,10,1,10
51,7,1,7
141,1,1,1
42,10,1,10
154,26,5,26
20,20,2,20
111,2,1,2
20,1,1,1
20,5,1,5
110,6,1,6
140,37,7,32
13,50,9,50
36,5,1,5
43,9,2,9
130,5,1,5
130,1,1,1
130,1,1,1
130,3,1,3
51,3,1,3
100,10,1,10
111,4,2,4
111,12,2,12
111,16,2,16
111,4,2,4
111,4,2,4
41,4,2,4
41,12,2,12
41,4,2,4
41,4,2,4
41,12,2,12
41,4,2,4
1821,16,1,16
20,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
20,1,1,1
111,10,1,10
10,10,1,10
43,10,1,10
10,10,1,10
40,1,1,1
40,1,1,1
181,3,1,3
42,3,1,3
42,2,1,2
43,22,3,22
40,2,1,2
40,2,1,2
12,2,1,2
42,2,1,2
43,10,1,10
12,4,1,4
12,4,1,4
42,2,1,2
42,6,1,6
71,5,1,5
111,21,7,21
42,1,1,1
42,1,1,1
44,8,1,8
44,2,1,2
46,6,1,6
46,4,1,4
10,36,7,36
13,2,1,2
13,8,1,8
20,2,1,2
40,30,6,26
42,8,1,8
43,20,8,20
51,10,1,10
141,2,1,2
173,1,1,1
1822,1,1,1
13,54,5,54
51,2,1,2
20,20,1,20
141,4,1,4
60,5,1,5
42,2,1,2
1822,1,1,1
40,2,1,2
46,2,1,2
46,8,1,8
51,6,1,6
181,1,1,1
181,1,1,1
173,1,1,1
173,2,1,2
40,2,1,2
40,5,1,5
20,4,1,4
84,1,1,1
55,10,1,10
110,10,1,10
13,20,1,20
40,2,1,2
60,5,1,5
51,9,2,9
17,2,1,2
20,4,1,4
20,1,1,1
51,4,1,4
51,1,1,1
10,5,1,5
10,85,13,85
13,8,1,8
13,2,1,2
20,10,1,10
20,12,2,12
20,2,1,2
20,6,1,6
26,10,1,10
40,20,1,10
40,10,1,10
42,5,1,5
43,6,3,6
57,10,1,10
57,6,2,6
71,3,1,3
71,20,1,10
831,10,1,10
84,3,1,3
90,10,1,10
112,2,1,2
1123,54,7,54
1123,32,6,32
120,6,1,6
120,6,2,6
130,10,1,10
160,6,1,6
172,20,2,20
173,94,10,94
180,6,1,6
1822,54,7,54
1822,44,7,44
186,10,1,10
190,9,2,9
190,6,1,6
190,6,1,6
190,4,1,4
111,10,2,10
17,7,2,7
20,10,1,10
160,10,1,10
20,2,1,2
51,4,1,4
114,4,1,4
1014,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
50,2,1,2
71,10,1,10
42,10,1,10
42,10,1,10
20,8,1,8
31,16,8,16
84,1,1,1
160,2,1,2
57,8,1,8
42,3,1,3
42,1,1,1
42,2,2,2
163,10,1,10
43,4,1,4
46,1,1,1
12,4,2,4
12,16,2,16
40,10,1,10
114,3,1,3
114,3,1,3
190,17,2,17
60,2,1,2
60,8,1,8
13,57,6,57
33,12,3,12
43,6,3,6
43,24,3,24
80,7,1,7
112,7,1,7
173,7,1,7
190,10,1,10
20,20,2,20
40,2,1,2
40,2,1,2
192,8,1,8
84,10,1,10
190,10,1,10
30,6,1,6
50,6,1,6
46,10,1,10
190,1,1,1
192,5,1,5
30,5,1,5
112,4,1,4
10,3,1,3
42,5,3,5
42,4,1,4
120,1,1,1
42,3,1,3
13,6,1,6
173,10,1,10
57,8,1,8
30,10,1,10
51,10,1,10
173,5,1,5
26,10,1,10
40,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
41,4,2,4
41,4,2,4
41,12,2,12
10,10,1,10
111,10,1,10
40,6,1,6
40,4,1,4
51,10,1,10
112,8,1,8
190,8,1,8
43,124,10,124
51,5,1,5
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
40,10,1,10
14,8,2,8
10,10,1,10
16,10,1,10
16,10,1,10
20,10,1,10
90,110,6,110
90,110,6,110
10,10,1,10
1822,1,1,1
111,1,1,1
111,4,1,4
120,10,1,10
111,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
40,2,1,2
46,2,1,2
46,8,1,8
17,6,1,6
20,1,1,1
51,66,10,66
871,2,1,2
111,5,5,5
120,3,1,3
141,12,2,12
160,2,1,2
1821,55,4,55
90,2,1,2
90,6,2,4
84,2,1,2
42,3,1,3
190,10,1,10
154,24,4,24
1821,10,2,10
120,70,2,40
180,20,2,20
81,34,5,34
114,4,1,4
141,28,6,28
164,6,1,6
173,3,1,3
90,24,2,12
42,4,1,4
42,6,1,6
51,15,2,15
100,50,4,50
33,12,3,12
33,6,3,6
871,4,1,4
160,4,1,4
90,26,2,20
90,4,1,4
30,5,1,5
42,1,1,1
43,3,1,3
43,6,1,6
50,3,1,3
51,6,1,6
114,6,1,6
141,8,2,8
50,7,1,7
43,4,1,4
42,4,1,4
13,10,1,10
15,4,1,4
112,5,1,5
180,6,1,6
10,2,1,2
42,4,1,4
10,2,1,2
170,5,2,5
20,4,1,4
180,9,1,9
100,10,1,10
175,10,1,10
180,6,1,6
190,6,1,6
190,9,1,9
40,2,1,2
42,2,2,2
42,8,2,8
100,24,6,24
43,6,1,6
43,2,1,2
43,2,1,2
51,28,4,28
17,2,1,2
17,2,1,2
51,3,1,3
120,1,1,1
120,1,1,1
13,3,1,3
17,6,1,6
13,1,1,1
13,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
71,4,1,4
71,12,1,12
51,12,1,12
51,2,1,2
51,14,1,14
80,4,1,4
192,10,1,10
42,4,1,4
51,10,1,10
70,10,1,10
18,10,1,10
50,10,1,10
84,1,1,1
84,10,1,10
84,4,1,4
10,5,1,5
15,16,2,16
20,4,1,4
110,21,9,21
120,18,2,18
173,8,2,8
40,1,1,1
40,1,1,1
46,1,1,1
100,6,1,6
36,20,4,20
36,30,4,30
20,3,1,3
1241,2,1,2
112,4,1,4
173,4,1,4
100,20,3,20
43,1,1,1
43,5,3,5
43,7,3,7
43,17,3,17
110,2,1,2
110,6,1,6
125,2,1,2
40,2,1,2
40,2,1,2
164,2,1,2
164,2,1,2
80,10,1,10
143,340,34,340
143,20,2,20
40,10,1,10
112,2,1,2
112,3,1,3
20,2,1,2
30,5,1,5
51,14,4,14
51,1,1,1
51,6,1,6
90,12,1,6
100,60,6,60
120,10,1,10
1411,100,9,100
1722,4,1,4
42,2,1,2
140,2,1,2
40,10,1,10
51,1,1,1
51,4,1,4
40,10,1,10
43,4,1,4
43,6,1,6
110,2,1,2
110,1,1,1
1722,2,1,2
141,10,2,10
20,4,1,4
20,4,1,4
46,10,1,10
10,10,1,10
10,10,1,10
20,30,2,30
20,10,1,10
20,14,2,14
42,8,1,8
42,8,1,8
42,4,1,4
110,2,1,2
193,8,1,8
193,2,1,2
141,62,6,62
1722,34,5,34
10,1,1,1
40,13,4,13
40,316,19,312
311,2,1,2
51,1,1,1
42,10,5,10
13,2,1,2
311,1,1,1
40,4,2,4
10,62,19,58
40,1,1,1
40,3,1,3
40,2,1,2
42,11,4,11
42,24,3,24
51,1,1,1
51,7,1,7
40,4,2,4
57,20,1,20
130,4,1,4
10,8,2,8
11,54,11,54
12,16,2,16
12,4,1,4
20,5,1,5
20,10,1,10
40,3,1,3
50,20,2,20
871,4,1,4
90,10,1,10
124,50,10,50
128,10,1,10
160,4,1,4
181,10,1,10
111,6,1,6
111,4,1,4
190,2,1,2
81,15,2,13
112,10,1,10
120,70,7,70
40,2,1,2
70,5,1,5
190,4,1,4
10,5,1,5
42,5,1,5
10,2,1,2
23,1,1,1
23,1,1,1
173,8,2,8
110,3,1,3
10,6,1,6
51,3,1,3
190,2,1,2
173,10,1,10
46,20,2,20
190,20,4,20
190,3,1,3
143,6,1,6
10,710,42,710
190,12,1,12
190,3,1,3
190,12,4,12
20,50,5,50
139,10,2,10
51,8,2,8
110,82,7,82
20,10,1,10
190,10,1,10
10,7,1,7
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
42,10,2,10
84,20,1,10
84,10,1,10
43,8,2,8
43,1,1,1
43,2,2,2
43,8,2,8
43,10,2,10
71,10,1,10
36,18,1,18
36,42,1,42
15,40,4,40
43,20,2,20
120,8,4,8
120,4,4,4
120,12,4,12
110,10,1,10
36,10,1,10
190,10,1,10
90,10,1,10
13,2,1,2
111,10,1,10
51,10,1,10
40,4,1,4
43,104,15,104
193,10,1,10
42,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
90,30,2,30
43,15,1,15
80,6,1,6
80,7,1,7
43,5,1,5
42,12,2,12
20,10,1,10
60,4,1,4
73,10,2,10
73,10,2,10
164,4,1,4
10,10,1,10
125,7,1,7
175,10,1,10
84,12,1,6
84,4,1,2
13,3,1,3
20,2,1,2
111,2,1,2
42,8,1,8
14,10,1,10
831,8,1,4
110,2,1,2
110,2,1,2
143,4,1,4
111,8,1,8
831,6,1,6
30,8,1,8
73,4,1,4
73,4,1,4
20,2,1,2
42,10,2,10
100,34,6,34
192,2,1,2
10,10,1,10
125,1,1,1
100,70,4,70
111,10,1,10
10,10,1,10
10,5,1,5
120,20,2,20
20,4,2,4
40,4,1,4
40,6,1,6
20,4,2,4
43,6,3,6
43,24,3,24
190,5,1,5
190,9,2,9
190,2,1,2
13,11,5,11
40,4,1,4
190,2,1,2
190,4,1,4
90,10,2,10
40,6,1,6
140,10,1,10
173,10,1,10
190,10,1,10
112,10,1,10
30,2,1,2
30,8,1,8
51,2,1,2
71,5,1,5
164,6,1,6
71,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
84,8,1,8
1821,4,1,4
33,4,1,4
33,6,1,6
20,10,1,10
50,6,1,6
50,2,1,2
30,2,1,2
50,2,1,2
40,2,1,2
40,8,1,8
90,2,1,2
90,1,1,1
111,2,1,2
46,10,1,10
46,10,1,10
10,4,1,4
190,2,1,2
44,8,1,8
44,2,1,2
46,6,1,6
46,4,1,4
110,7,1,7
1124,4,1,4
1124,6,1,6
111,2,1,2
111,3,1,3
15,2,1,2
180,4,1,4
193,20,4,20
112,4,1,4
40,6,2,6
40,24,2,24
10,2,1,2
10,2,1,2
10,1,1,1
10,4,2,4
10,1,1,1
12,2,1,2
15,5,1,5
36,4,1,4
36,9,1,7
36,13,2,13
43,4,1,4
43,2,1,2
43,4,1,4
51,4,2,4
51,4,2,4
51,7,2,7
51,2,2,2
75,10,1,10
80,10,1,10
90,19,3,17
110,8,1,8
110,2,1,2
110,17,3,17
110,2,1,2
114,16,6,16
173,3,1,3
173,2,1,2
180,4,1,4
1821,10,2,10
1822,4,1,4
190,24,1,8
192,18,2,18
193,187,22,182
42,8,2,8
36,8,1,8
190,30,3,30
190,4,1,4
36,5,1,5
42,2,1,2
120,1,1,1
120,1,1,1
120,6,1,6
43,3,1,3
43,2,1,2
43,6,1,6
12,2,1,2
40,5,1,5
40,2,1,2
10,8,1,8
43,5,3,5
173,2,1,2
13,1,1,1
13,1,1,1
43,8,1,8
43,12,1,12
172,10,1,10
190,4,1,4
110,1,1,1
110,1,1,1
14,10,1,10
51,2,2,2
51,1,1,1
51,1,1,1
874,1,1,1
80,1,1,1
80,1,1,1
18,4,2,4
18,4,2,4
112,2,1,2
112,2,1,2
193,225,20,225
193,55,4,55
120,4,1,4
1241,8,1,8
13,2,1,2
160,1,1,1
160,1,1,1
51,12,2,12
18,12,2,12
193,24,4,24
71,10,1,10
110,8,1,8
110,2,1,2
120,7,3,7
120,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
120,3,1,3
42,1,1,1
43,1,1,1
20,3,1,3
13,2,1,2
110,6,1,6
100,2,1,2
120,2,1,2
120,2,1,2
90,4,1,2
139,3,1,3
10,10,1,10
42,2,1,2
71,1,1,1
71,7,1,7
43,2,1,2
80,1,1,1
112,1,1,1
173,1,1,1
112,2,1,2
173,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
1823,3,1,3
181,20,2,20
1821,10,1,10
70,10,1,10
111,10,1,10
51,10,1,10
20,2,1,2
17,3,1,3
17,1,1,1
17,4,1,4
51,15,2,15
110,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
26,5,1,5
30,3,1,3
22,5,1,5
13,7,1,7
40,3,1,3
40,3,1,3
130,2,1,2
114,6,1,6
114,4,1,4
192,10,1,10
51,1,1,1
173,2,1,2
173,10,1,10
51,8,1,8
10,2,1,2
10,6,1,6
190,130,26,130
36,5,1,5
51,1,1,1
51,4,1,4
13,6,2,6
20,47,5,47
36,10,1,10
100,6,2,6
110,10,1,10
141,10,1,10
43,163,40,163
43,2,1,2
46,60,4,60
112,2,1,2
50,1,1,1
50,4,1,4
36,2,1,2
10,10,1,10
51,10,1,10
19,110,11,110
36,2,1,2
36,8,1,8
43,10,1,10
52,10,1,10
311,10,1,10
193,80,8,80
14,10,1,10
36,3,1,3
36,2,1,2
42,6,1,6
52,4,1,4
36,10,1,5
20,4,1,2
20,6,1,3
36,3,1,3
40,10,1,10
40,6,1,6
42,10,1,10
43,2,2,2
43,2,2,2
100,6,1,6
100,4,1,4
52,10,1,10
13,3,1,3
51,220,22,220
36,3,1,3
20,12,3,12
40,4,1,4
43,2,1,2
46,10,1,10
10,6,1,6
20,10,1,10
40,10,1,10
41,3,1,3
43,3,1,3
46,6,1,6
51,4,1,4
60,10,1,10
181,3,1,3
20,5,1,5
20,5,1,5
42,72,5,40
42,3,1,3
42,10,1,10
50,5,1,5
42,6,1,6
30,20,1,20
57,20,1,20
46,2,1,2
46,8,1,8
40,2,1,2
112,20,1,20
42,10,1,10
42,4,2,4
42,16,2,16
40,10,1,10
46,10,1,10
43,4,1,4
52,10,1,10
130,16,2,16
130,4,1,4
36,7,1,7
42,4,2,4
42,10,1,10
190,10,1,10
10,6,1,6
10,2,1,2
42,8,1,8
42,8,1,8
57,4,1,4
70,5,1,5
42,6,1,6
51,8,1,8
42,2,1,2
62,10,1,10
125,6,1,6
60,5,1,5
20,20,2,20
36,2,1,2
42,3,3,3
46,8,2,8
46,3,1,3
46,42,3,42
60,24,5,24
110,4,2,4
140,10,1,10
42,5,1,5
81,4,1,4
43,2,1,2
43,2,1,2
51,20,2,20
51,10,1,10
20,20,2,20
51,16,2,8
51,8,2,8
51,24,2,12
51,8,2,8
50,4,2,4
50,4,2,4
51,4,2,4
51,4,2,4
20,2,1,2
20,3,1,3
54,2,1,2
90,4,1,4
54,2,1,2
54,6,2,6
70,8,2,8
90,10,1,10
70,4,2,4
70,8,2,8
54,4,2,4
54,6,1,6
54,17,2,11
841,2,1,2
173,4,1,4
173,6,1,6
190,28,2,28
190,18,4,18
193,12,3,8
193,2,1,2
193,1,1,1
51,4,1,4
12,22,11,22
332,1,1,1
332,1,1,1
42,49,3,49
43,8,1,8
43,2,1,2
42,1,1,1
160,1,1,1
190,28,3,28
193,3,1,3
51,6,1,6
332,2,1,2
332,4,1,4
40,4,1,4
40,4,1,4
190,20,1,20
40,19,2,19
40,4,1,4
40,4,1,4
40,6,1,6
50,4,1,4
50,1,1,1
32,1,1,1
32,5,1,5
32,4,1,4
12,4,1,4
110,4,1,4
84,10,1,10
10,6,2,6
10,20,2,20
10,10,1,10
11,6,1,6
12,5,1,5
20,10,1,10
20,20,1,20
20,1,1,1
33,10,1,10
36,10,1,10
52,15,3,15
60,30,3,30
60,10,1,10
64,5,1,5
71,31,3,31
71,56,6,56
73,10,1,10
831,6,1,6
84,10,1,10
100,10,1,10
110,20,1,20
111,20,2,20
120,10,2,10
130,20,1,20
130,10,1,10
163,10,1,10
172,30,3,30
192,10,1,10
71,10,1,10
84,10,1,10
60,6,1,6
60,4,1,4
52,10,1,10
71,10,1,10
190,4,1,4
190,6,1,6
190,10,1,10
14,2,1,2
42,14,2,14
42,5,1,5
100,18,3,18
60,10,1,10
211,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
172,10,1,10
36,8,1,8
36,2,1,2
16,522,31,282
42,163,40,163
42,2,1,2
46,900,41,860
112,40,6,40
40,136,40,136
10,2,1,2
50,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
10,2,2,2
10,6,3,6
16,2,1,2
16,2,1,2
30,2,1,2
36,10,1,10
80,1,1,1
80,4,1,4
130,8,1,8
130,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
36,2,1,2
36,8,1,8
84,2,1,2
84,6,1,6
841,2,1,2
841,8,1,8
61,6,1,6
10,1,1,1
10,1,1,1
20,10,1,10
80,2,1,2
60,6,1,6
60,4,1,4
10,30,2,30
172,10,1,10
51,1,1,1
51,10,1,10
42,6,1,6
70,6,1,6
43,4,1,4
51,3,1,3
46,3,1,3
46,2,1,2
51,2,1,2
51,2,1,2
51,5,1,5
42,2,1,2
42,4,1,4
10,6,1,6
10,4,1,4
10,10,1,10
10,6,1,6
20,10,1,10
20,16,2,16
214,8,2,8
214,6,1,6
36,2,1,2
36,28,2,28
42,10,1,10
51,20,1,10
60,10,1,10
71,10,1,10
120,10,1,10
193,2,1,2
13,20,2,20
42,15,2,15
173,30,3,30
874,10,1,10
175,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
13,10,1,10
173,4,1,4
173,4,1,4
20,10,1,10
10,10,1,10
10,4,1,4
10,6,1,6
12,6,1,6
110,6,1,6
180,4,1,4
874,10,1,10
21,12,1,12
1712,12,1,12
180,3,1,3
10,8,2,8
20,10,1,10
20,10,1,10
20,23,2,23
30,10,1,10
36,2,1,2
40,10,1,10
50,10,1,10
50,70,3,70
71,10,1,10
110,10,1,10
111,2,1,2
111,8,1,8
13,3,1,3
43,4,2,4
43,4,2,4
43,21,3,21
231,10,1,10
42,30,3,30
40,10,1,10
112,6,1,6
193,6,1,6
190,6,1,6
42,10,1,10
36,6,1,6
43,4,1,2
43,4,1,2
36,2,1,2
36,8,1,5
37,10,1,10
40,3,1,3
40,2,1,2
110,9,3,9
125,3,1,3
125,9,2,9
831,4,1,4
43,2,1,2
43,4,1,4
30,10,1,10
110,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
181,2,1,2
181,2,1,2
57,2,1,2
57,2,1,2
70,10,1,10
10,2,1,2
42,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
51,2,1,2
51,8,1,8
71,10,1,10
110,6,1,6
20,6,1,6
143,10,1,10
42,2,1,2
10,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
181,6,1,6
10,2,1,2
13,10,1,10
15,10,1,10
20,5,1,5
36,3,1,3
40,11,2,11
42,2,2,2
43,10,1,10
50,6,1,6
50,4,1,4
50,10,1,10
51,5,1,5
70,6,1,6
71,10,1,10
131,4,1,4
131,1,1,1
43,6,1,6
43,15,2,15
42,4,2,4
42,4,2,4
100,10,1,10
40,10,1,10
46,10,1,10
175,7,1,7
51,275,54,275
173,7,1,7
42,10,1,10
36,2,1,2
40,8,1,4
46,4,1,4
46,2,1,2
42,2,2,2
42,2,2,2
190,10,1,10
1822,2,1,2
114,2,1,2
10,4,1,4
10,15,3,15
43,5,1,5
40,324,54,324
73,6,3,6
73,12,3,12
73,12,3,12
1044,2,1,2
51,2,1,2
20,10,1,10
10,50,5,50
71,10,1,10
60,20,2,20
10,1,1,1
10,1,1,1
10,1,1,1
10,7,1,7
841,10,1,10
130,4,1,4
130,1,1,1
25,3,1,3
10,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
15,2,1,2
172,2,1,2
172,6,1,6
46,10,1,10
46,4,1,4
57,2,1,2
57,4,1,4
13,10,5,10
172,6,1,6
10,21,3,10
20,2,1,2
20,5,1,5
40,4,1,4
42,4,2,4
43,4,1,4
46,10,1,10
111,2,1,2
125,4,1,4
51,30,2,30
10,10,1,10
15,4,1,4
20,10,1,10
42,4,1,4
51,2,1,2
51,3,1,3
193,20,2,20
42,2,1,2
42,2,1,2
70,4,1,4
40,324,54,324
51,4,1,4
73,4,1,4
20,10,1,10
40,2,1,2
30,2,1,2
80,3,1,3
173,4,1,4
13,6,2,6
51,20,2,20
40,4,1,4
17,4,1,4
42,4,1,4
51,4,1,4
10,2,1,2
40,22,9,20
10,2,1,2
80,2,1,2
80,4,1,4
43,2,1,2
30,2,1,2
40,33,9,30
130,10,1,10
10,2,1,2
20,4,1,4
20,10,1,10
42,2,1,2
141,10,1,10
10,10,1,10
10,10,1,10
13,10,1,10
20,5,1,5
20,16,2,16
28,10,1,10
30,10,1,10
36,10,1,10
40,10,1,10
40,20,2,20
41,3,1,3
42,3,1,3
46,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,24,3,23
51,5,1,5
70,5,1,5
100,10,1,10
100,10,1,10
110,5,1,5
110,16,2,16
120,4,1,4
130,10,1,10
139,10,1,10
193,10,1,10
