EventCode,NumMentions,NumSources,NumArticles
15,16,2,16
16,11,11,11
51,12,2,12
60,2,1,2
70,10,2,10
114,6,1,6
114,4,1,4
173,10,5,10
186,10,1,10
173,10,1,10
42,4,2,4
51,6,1,6
13,4,2,4
51,4,2,4
10,10,1,10
841,10,1,10
42,10,1,10
40,10,1,10
173,4,2,4
173,3,1,3
172,2,1,2
51,10,1,10
40,4,1,4
40,1,1,1
40,8,1,8
14,3,1,3
111,2,1,2
172,2,1,2
111,6,1,6
172,6,1,6
10,10,1,10
20,2,1,2
20,8,1,8
36,10,1,10
36,5,1,5
73,12,2,12
51,12,2,12
10,20,1,20
31,20,1,20
20,10,1,10
111,10,1,10
80,4,1,4
841,2,1,2
841,2,1,2
42,6,1,6
80,2,1,2
42,2,1,2
10,4,1,4
10,6,1,6
10,15,2,15
231,10,1,10
36,10,1,10
50,10,1,10
51,5,1,5
84,3,1,3
120,12,2,12
1313,12,2,12
172,4,1,4
172,10,2,10
180,4,1,4
1821,6,2,6
1821,1,1,1
10,4,1,4
10,10,1,10
43,4,1,4
43,6,1,6
43,4,1,4
841,2,1,2
841,2,1,2
241,4,1,4
241,6,1,6
831,4,1,4
831,6,1,6
841,6,1,6
841,5,1,5
112,8,1,8
130,10,1,10
180,5,1,5
43,1,1,1
40,2,1,2
40,4,1,4
60,1,1,1
51,6,1,6
84,2,1,2
10,20,2,20
20,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
40,8,2,8
40,4,1,4
120,8,2,8
1313,8,2,8
172,4,1,4
172,6,2,6
172,1,1,1
180,6,1,6
112,2,1,2
1721,4,1,4
1721,6,1,6
73,14,4,14
50,8,2,8
20,5,1,5
42,10,1,10
43,25,1,10
73,2,1,2
73,8,1,8
10,20,1,10
12,10,1,10
10,2,1,2
10,6,1,6
10,6,1,6
12,5,1,5
14,2,1,2
14,6,1,6
14,3,1,3
20,6,1,6
20,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
311,5,1,5
40,30,2,30
43,48,5,42
51,10,1,10
51,6,1,6
55,3,1,3
90,2,1,2
90,2,1,2
90,6,1,6
114,3,1,3
190,5,1,5
100,4,1,4
46,3,1,3
141,5,1,5
10,10,1,10
10,5,1,5
26,10,1,10
43,1,1,1
10,3,1,3
43,20,2,20
10,10,1,10
71,20,2,20
11,10,6,10
11,10,6,10
114,14,5,14
114,4,4,4
11,30,6,30
114,27,5,27
10,1,1,1
43,4,1,4
46,4,1,4
10,30,8,30
43,8,1,8
20,6,1,6
40,6,1,6
43,5,1,5
51,16,2,16
80,3,1,3
80,2,1,2
110,5,1,5
110,4,1,4
110,1,1,1
112,6,1,6
120,2,1,2
151,10,1,10
180,4,1,4
180,6,1,6
190,6,1,6
10,8,2,8
46,2,1,2
46,8,1,8
10,4,2,4
10,8,2,8
40,2,1,2
40,2,1,2
190,5,1,5
60,2,1,2
60,2,1,2
57,4,1,4
20,2,1,2
57,20,2,20
71,20,1,20
15,10,1,10
120,5,1,5
20,10,1,10
33,10,1,10
37,10,1,10
57,1,1,1
40,6,1,6
51,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
36,15,1,15
46,10,1,10
90,20,2,20
10,2,1,2
10,6,1,6
10,2,1,2
160,10,1,10
13,6,1,6
46,2,1,2
46,2,1,2
190,5,1,5
51,8,1,8
51,2,1,2
13,4,1,4
20,2,1,2
51,2,1,2
71,1,1,1
71,1,1,1
90,2,1,2
120,10,1,10
181,6,1,6
30,2,1,2
10,4,1,4
130,2,1,2
71,3,1,3
71,2,1,2
14,16,2,16
10,2,1,2
353,2,1,2
53,2,1,2
84,2,1,2
353,3,1,3
84,3,1,3
141,3,1,3
83,3,1,3
145,8,1,8
130,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
75,1,1,1
75,1,1,1
841,1,1,1
10,20,4,20
10,6,2,6
40,3,1,3
43,2,1,2
46,2,1,2
40,5,1,5
42,4,1,4
60,8,1,8
60,2,1,2
75,1,1,1
75,1,1,1
841,1,1,1
841,1,1,1
75,2,1,2
75,2,1,2
841,2,1,2
190,10,1,10
10,24,2,24
17,10,1,10
24,24,2,24
71,10,1,10
111,150,15,150
172,2,1,2
110,4,1,4
173,6,1,6
172,1,1,1
100,10,1,10
141,10,1,10
175,32,2,32
130,2,1,2
130,8,1,8
190,10,1,10
175,8,1,8
173,14,1,14
40,10,1,10
111,10,1,10
110,2,1,2
110,4,1,4
115,4,1,4
190,12,4,12
13,4,1,4
10,15,1,10
17,2,1,2
84,1,1,1
111,1,1,1
84,1,1,1
111,1,1,1
111,4,1,4
40,2,1,2
40,2,1,2
51,5,1,5
54,3,1,3
60,4,1,4
42,6,2,6
43,20,1,20
84,18,3,18
120,5,1,5
46,2,1,2
46,6,1,6
50,10,1,10
43,20,4,20
120,10,1,10
40,5,1,5
46,5,1,5
190,5,1,5
145,8,1,8
1712,10,1,10
190,4,1,4
145,2,1,2
193,10,1,10
10,10,1,10
190,10,1,10
1123,10,1,10
10,5,1,5
231,1,1,1
1712,2,1,2
1712,1,1,1
1712,7,1,7
51,10,1,10
100,10,1,10
71,2,1,2
60,2,1,2
61,7,1,7
61,1,1,1
100,3,1,3
71,2,1,2
100,2,1,2
10,2,1,2
110,2,1,2
120,2,1,2
181,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
43,13,3,13
14,1,1,1
14,2,1,2
180,2,1,2
180,8,1,8
43,2,1,2
57,9,2,9
111,10,5,10
57,3,1,3
12,1,1,1
51,2,1,2
11,10,6,10
11,10,6,10
36,2,1,2
36,2,1,2
42,2,1,2
57,9,2,9
114,14,5,14
114,4,4,4
173,2,1,2
111,5,1,5
10,14,3,14
331,10,1,10
60,8,1,8
60,2,1,2
14,7,1,7
42,10,2,10
100,10,1,10
10,5,1,5
10,2,1,2
43,10,1,10
14,2,1,2
10,6,1,6
30,10,1,10
173,2,1,2
173,8,1,8
14,2,1,2
100,3,1,3
20,6,1,6
51,40,1,40
90,5,1,5
100,5,1,5
180,3,1,3
42,4,1,4
190,5,1,5
46,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
110,5,1,5
190,5,1,5
190,5,1,5
42,6,1,6
111,6,1,6
110,3,1,3
40,4,1,4
40,1,1,1
356,5,1,5
46,10,1,10
110,2,1,2
36,10,1,10
111,2,1,2
111,3,1,3
174,1,1,1
174,1,1,1
10,6,2,6
10,3,1,3
311,10,1,10
43,20,2,20
1712,10,1,10
193,8,1,8
193,2,1,2
190,10,1,10
841,5,1,5
80,5,1,5
31,5,1,5
333,10,1,10
43,32,5,32
43,1,1,1
111,2,1,2
20,1,1,1
20,1,1,1
173,1,1,1
173,1,1,1
120,2,1,2
120,2,1,2
123,1,1,1
25,1,1,1
25,3,1,3
10,3,1,3
10,4,2,4
10,2,1,2
10,4,1,4
10,8,2,8
10,4,1,4
10,4,2,4
10,1,1,1
15,4,1,4
15,6,1,6
15,4,1,4
17,3,1,3
20,10,2,10
20,2,1,2
20,8,1,4
26,3,1,3
26,1,1,1
31,1,1,1
33,6,2,6
36,30,2,30
40,30,1,30
40,2,1,2
42,5,1,5
42,4,1,4
42,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
42,2,2,2
43,4,1,4
43,20,2,20
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,2,2
43,27,7,27
50,6,6,6
51,7,1,7
51,6,2,6
51,2,1,2
51,6,1,6
51,5,5,5
53,8,2,8
55,2,1,2
70,10,2,10
70,3,1,3
70,1,1,1
70,12,2,8
71,2,1,2
71,6,1,6
71,4,1,4
71,1,1,1
71,1,1,1
831,2,1,2
831,10,2,10
831,16,2,16
90,5,1,5
100,7,1,7
111,14,2,14
111,10,1,10
114,2,1,2
120,4,1,4
120,2,1,2
120,4,1,4
120,10,2,10
128,4,1,4
129,4,1,4
130,14,1,14
130,4,1,4
138,2,1,2
138,4,1,4
164,349,54,349
190,34,17,34
193,2,1,2
193,8,1,8
10,2,1,2
46,4,1,4
13,10,2,10
36,8,1,8
36,6,1,6
36,2,1,2
40,4,2,4
40,2,1,2
40,2,1,2
42,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
17,5,1,5
20,1,1,1
36,2,1,2
46,5,2,5
46,2,1,2
46,6,4,6
14,4,2,4
42,6,1,6
51,10,1,10
90,4,1,4
130,4,1,4
182,20,2,20
193,1,1,1
193,3,1,3
100,2,1,2
100,4,1,4
100,1,1,1
100,1,1,1
163,1,1,1
10,12,2,12
20,6,1,6
42,5,1,5
42,2,1,2
43,1,1,1
43,1,1,1
46,8,2,6
51,4,1,4
80,2,1,2
90,2,1,2
90,2,1,2
120,4,2,4
120,4,2,4
10,17,4,17
13,1,1,1
13,1,1,1
14,10,1,10
17,14,1,14
353,14,1,14
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
42,3,1,3
43,1,1,1
43,2,1,2
43,12,3,12
43,1,1,1
43,3,1,3
43,9,2,9
46,1,1,1
46,1,1,1
50,10,1,10
51,4,1,4
57,4,1,4
70,14,2,14
190,1,1,1
190,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
13,27,8,27
20,90,8,90
42,1,1,1
42,1,1,1
36,10,1,10
120,10,1,10
20,2,1,2
20,2,1,2
20,7,1,7
36,10,1,10
42,2,1,2
84,7,1,7
10,8,2,8
10,6,1,6
43,36,7,36
46,2,1,2
46,3,2,3
42,3,1,3
42,2,1,2
42,2,1,2
20,4,1,4
42,4,1,4
46,1,1,1
50,1,1,1
61,1,1,1
61,1,1,1
120,12,4,12
10,2,2,2
15,4,1,4
90,6,1,6
90,2,1,2
1014,6,1,6
112,5,5,5
112,15,5,15
130,3,1,3
43,2,1,2
10,11,3,11
12,5,1,5
20,6,2,6
25,6,3,6
40,2,1,2
40,2,1,2
42,4,1,4
46,4,1,4
51,2,1,2
55,2,1,2
71,4,1,4
114,2,1,2
61,10,1,10
20,4,1,4
20,16,1,16
40,6,1,6
40,2,1,2
40,2,1,2
71,10,1,10
60,10,1,10
51,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
51,5,1,5
12,14,7,14
163,1,1,1
20,2,1,2
173,20,2,20
193,2,1,2
193,2,1,2
193,7,2,7
51,5,1,5
51,7,1,7
120,3,1,3
36,2,1,2
10,4,1,4
20,2,1,2
30,4,1,4
31,1,1,1
31,1,1,1
43,7,7,7
130,4,1,4
193,1,1,1
10,1,1,1
120,4,1,4
172,12,2,12
10,2,1,2
13,12,1,12
42,1,1,1
70,2,1,2
30,4,1,4
42,6,1,6
111,4,1,4
51,2,1,2
43,2,1,2
46,2,1,2
42,6,1,6
60,4,1,4
71,4,1,4
193,6,1,6
193,7,2,7
10,1,1,1
51,8,2,8
51,2,1,2
51,4,1,4
36,6,1,6
60,6,1,6
43,4,1,4
36,2,1,2
60,4,1,4
10,4,2,4
31,6,1,6
40,6,2,6
111,2,1,2
120,6,1,6
160,10,1,10
190,24,2,24
20,1,1,1
20,1,1,1
30,2,1,2
80,2,1,2
10,12,2,12
31,1,1,1
31,1,1,1
40,17,3,13
42,6,6,6
51,2,1,2
10,2,1,2
138,10,2,10
111,10,2,10
16,22,11,22
112,10,5,10
112,10,5,10
20,2,1,2
40,8,2,8
120,3,1,3
14,6,2,6
14,6,2,6
40,8,2,8
40,4,2,4
43,1,1,1
84,6,2,6
57,3,1,3
42,10,1,10
43,1,1,1
51,10,1,10
43,8,1,8
46,10,1,10
43,2,1,2
43,2,1,2
10,10,1,10
51,10,1,10
70,2,1,2
51,2,1,2
51,2,1,2
120,5,1,5
841,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
20,68,26,68
51,6,1,6
128,116,25,116
43,1,1,1
43,4,1,4
43,1,1,1
30,4,1,4
20,58,25,58
30,4,1,4
57,8,2,8
42,8,1,8
42,2,1,2
43,2,1,2
10,4,1,4
10,6,1,6
18,3,3,3
36,1,1,1
43,6,1,6
152,6,1,6
43,6,1,6
152,4,1,4
112,2,1,2
13,4,1,4
36,4,1,4
40,4,1,4
60,4,1,4
13,6,1,6
40,6,1,6
60,6,1,6
831,5,1,5
20,10,1,10
26,10,1,10
46,10,2,10
46,12,2,12
46,8,2,8
71,1,1,1
71,4,1,4
42,10,1,10
40,4,1,4
60,4,1,4
40,6,1,6
60,6,1,6
10,60,6,60
36,90,5,90
20,10,1,10
112,50,11,50
51,10,1,10
111,10,1,10
42,2,1,2
46,2,1,2
31,10,1,10
194,2,1,2
194,8,1,8
32,20,2,20
36,8,1,8
36,2,1,2
173,40,4,40
36,16,2,16
31,10,1,10
36,4,2,4
40,6,1,6
874,4,2,4
874,6,1,6
160,6,1,6
17,10,1,10
20,10,1,10
81,184,23,184
81,4,1,4
190,10,1,10
36,2,1,2
36,5,1,5
42,1,1,1
110,40,4,40
26,4,1,4
43,2,1,2
12,10,1,10
10,2,1,2
17,2,1,2
42,2,1,2
100,2,2,2
100,16,2,16
110,20,1,20
71,8,1,8
71,2,1,2
130,20,1,20
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
190,4,1,4
172,4,1,4
36,8,1,8
190,2,1,2
172,6,1,6
20,4,1,4
20,6,1,6
172,2,1,2
172,2,1,2
36,2,1,2
20,10,1,10
36,10,1,10
112,3,1,3
111,2,1,2
111,8,1,8
112,1,1,1
112,6,1,6
81,10,1,10
40,5,1,5
20,2,1,2
20,8,1,8
84,2,1,2
84,8,1,8
30,4,1,4
36,4,1,4
40,1,1,1
46,4,1,4
46,6,1,6
111,3,1,3
173,14,2,14
40,2,1,2
40,2,1,2
42,4,1,4
874,10,1,10
12,2,1,2
14,2,1,2
40,5,1,5
43,20,2,20
42,8,2,8
173,6,2,6
13,10,1,10
40,10,1,10
40,10,1,10
40,5,1,5
40,10,1,10
51,10,1,10
100,10,1,10
111,6,1,6
172,10,1,10
51,10,1,10
333,1,1,1
40,6,1,4
62,2,1,2
173,6,1,6
42,5,1,5
36,8,1,8
36,4,1,4
42,9,1,9
173,10,1,10
40,20,2,20
46,20,2,20
190,5,1,5
43,4,2,4
43,20,2,20
57,10,1,10
100,10,1,10
111,10,1,10
173,10,1,10
42,12,4,12
61,4,1,4
61,6,1,6
190,30,10,30
190,21,7,21
43,3,1,3
36,5,1,5
42,2,1,2
43,61,6,61
46,10,1,10
57,2,1,2
57,5,1,5
874,10,1,10
100,10,1,10
42,13,2,13
40,10,1,10
71,20,2,20
42,2,1,2
43,3,1,3
51,1,1,1
60,6,1,6
80,186,31,186
80,28,14,28
111,4,1,4
43,1,1,1
112,20,1,20
173,8,1,8
20,1,1,1
20,2,1,2
20,8,1,8
40,6,1,6
42,24,4,24
43,1,1,1
51,10,1,10
51,4,1,4
51,2,1,2
51,3,1,3
61,5,1,5
100,5,1,5
100,6,1,6
100,6,1,6
112,18,2,18
150,6,1,6
150,6,1,6
42,2,1,2
112,5,2,5
36,30,3,30
40,4,1,4
112,27,6,27
192,10,1,10
40,1,1,1
40,10,1,10
42,1,1,1
42,1,1,1
43,18,3,18
43,8,3,8
43,4,2,4
112,5,1,5
130,10,1,10
130,5,1,5
141,8,1,8
57,2,1,2
43,10,1,10
173,3,1,3
111,40,3,30
122,1,1,1
122,143,19,143
122,1,1,1
10,10,1,10
43,5,1,5
43,2,1,2
43,3,1,3
46,10,1,10
41,5,1,5
42,5,1,5
42,20,2,20
43,2,1,2
192,18,3,18
193,10,1,10
42,1,1,1
112,2,1,2
42,10,1,10
31,10,1,10
51,3,1,3
42,6,1,6
10,8,2,8
36,8,2,8
192,4,1,4
50,3,1,3
36,10,1,10
190,4,1,4
190,6,1,6
43,3,1,3
190,5,1,5
190,5,1,5
46,6,1,6
112,4,1,4
43,2,1,2
43,2,1,2
80,10,8,10
80,57,11,57
20,10,1,10
14,4,1,4
353,4,1,4
36,2,1,2
36,4,1,4
40,1,1,1
42,4,1,4
42,313,33,313
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
43,3,3,3
43,3,1,3
43,186,31,186
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
46,7,1,7
46,4,1,4
50,4,1,4
51,3,1,3
51,4,2,4
74,9,2,9
112,4,1,4
112,14,2,14
112,23,4,23
130,23,23,23
180,4,1,4
20,10,1,10
190,10,1,10
84,15,4,15
42,2,1,2
42,2,1,2
40,4,1,4
42,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
173,10,1,10
51,10,1,10
36,36,4,36
40,1,1,1
12,2,1,2
50,240,58,240
40,113,55,113
114,10,1,10
40,113,55,113
182,20,3,20
40,5,1,5
43,606,58,606
190,120,59,120
190,114,56,114
193,119,59,119
193,114,56,114
190,360,59,360
190,348,59,348
193,354,59,354
12,6,1,6
50,360,58,360
172,39,6,39
50,240,58,240
50,360,58,360
50,4,1,4
110,2,1,2
50,1,1,1
14,1,1,1
55,16,4,16
71,10,1,10
90,10,1,10
40,115,56,115
141,16,4,16
42,16,1,16
52,16,1,16
43,8,1,8
43,12,3,12
13,2,1,2
40,174,56,174
43,2,1,2
10,16,4,16
36,180,18,180
141,24,4,24
20,4,1,4
20,6,1,6
10,5,1,5
20,180,18,180
46,10,1,10
40,1,1,1
43,1,1,1
46,1,1,1
40,4,1,4
43,4,1,4
46,4,1,4
112,2,1,2
40,4,1,4
15,23,5,23
20,2,1,2
43,4,1,4
100,2,1,2
100,2,1,2
43,2,1,2
43,2,1,2
20,14,4,14
20,2,1,2
30,4,1,4
70,6,2,6
70,2,2,2
10,7,1,7
20,4,1,4
30,6,1,6
90,4,2,4
12,4,1,4
40,15,2,15
42,20,2,20
60,10,2,10
120,2,1,2
42,8,2,8
90,8,1,8
90,2,1,2
43,8,2,8
42,6,1,6
42,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
831,2,1,2
831,8,1,8
42,8,1,8
42,2,1,2
160,10,1,10
173,38,3,30
173,24,3,24
173,4,1,4
173,6,3,6
1124,6,3,6
1124,18,3,18
10,5,1,5
10,9,1,6
10,8,1,4
12,10,1,10
14,14,2,14
14,6,1,6
20,60,6,60
20,10,1,10
20,5,1,5
20,2,1,2
20,5,1,5
214,4,1,4
214,6,1,6
232,5,1,5
30,180,18,180
30,5,1,5
331,7,1,7
40,30,1,30
40,30,2,30
40,5,1,5
40,10,1,10
51,20,2,20
60,5,1,5
61,2,1,2
61,2,1,2
70,10,1,10
70,10,1,10
71,10,1,10
71,20,2,20
110,5,1,5
111,4,1,4
111,12,1,10
111,5,1,5
111,40,3,30
120,2,1,2
120,2,1,2
120,10,1,10
120,10,1,10
163,5,1,5
191,4,1,4
191,1,1,1
192,12,3,12
10,5,1,5
13,6,1,6
111,3,1,3
111,2,1,2
331,3,1,3
10,5,1,5
100,2,1,2
100,6,1,6
20,4,1,4
20,6,1,6
46,4,1,4
17,10,1,10
71,4,1,4
111,4,1,4
120,4,1,4
13,5,1,5
20,5,1,5
20,10,1,10
20,5,1,5
60,10,1,10
73,10,1,10
874,20,2,20
190,10,1,10
191,5,1,5
20,8,2,8
40,2,1,2
30,1,1,1
30,1,1,1
40,2,2,2
192,16,3,16
46,5,1,5
46,6,1,6
25,5,1,5
114,4,1,4
114,6,1,6
43,2,1,2
40,5,1,5
40,13,2,13
40,9,1,9
40,36,7,36
43,8,1,8
84,10,1,10
111,5,1,5
10,2,2,2
51,2,2,2
10,16,4,16
10,2,1,2
10,8,4,8
12,2,1,2
20,10,1,10
40,6,1,4
62,2,1,2
180,38,10,30
10,6,1,6
125,6,1,6
173,2,1,2
173,2,1,2
333,1,1,1
333,2,1,2
42,8,2,8
42,4,2,4
42,2,2,2
71,4,2,4
120,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
12,2,1,2
36,8,4,8
43,45,24,45
333,1,1,1
43,4,1,4
43,98,13,96
43,9,2,9
10,4,1,4
125,4,1,4
71,4,2,4
71,6,2,6
174,6,1,6
40,38,19,38
51,6,1,6
10,5,1,5
90,10,1,10
20,2,1,2
30,8,1,8
40,4,2,4
40,16,2,16
42,2,1,2
90,1,1,1
12,8,1,8
12,2,1,2
46,2,1,2
43,10,1,10
42,2,1,2
130,23,23,23
173,4,1,4
173,1,1,1
57,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
10,2,1,2
11,2,1,2
160,4,1,4
57,28,10,28
40,3,1,3
40,2,1,2
190,1,1,1
141,6,2,6
57,22,9,22
57,12,3,12
190,4,1,4
190,4,1,4
51,5,1,5
30,5,1,5
46,10,1,10
81,28,5,28
12,10,1,10
40,6,1,6
40,4,1,4
120,30,3,30
15,10,1,10
43,5,1,5
43,5,1,5
10,5,1,5
15,6,1,6
20,6,1,6
231,4,1,4
36,8,1,8
36,4,1,4
43,10,1,10
51,2,1,2
874,10,1,10
90,10,1,10
90,4,1,4
90,8,1,8
90,6,2,6
90,3,1,3
90,2,1,2
100,20,1,20
144,50,1,50
171,20,1,20
173,6,1,6
173,24,3,24
190,20,2,20
190,15,3,15
193,5,1,5
193,29,11,29
193,18,9,18
194,12,3,12
194,3,3,3
173,24,3,24
100,20,2,20
114,26,3,26
114,2,1,2
114,2,1,2
190,14,7,14
190,105,17,105
60,165,30,165
70,165,30,165
20,17,4,17
12,10,1,10
13,10,1,10
173,15,3,15
50,6,1,6
73,15,3,15
173,10,1,10
194,2,1,2
71,3,1,3
173,6,1,6
173,9,1,9
20,17,4,17
173,6,1,6
43,24,3,24
231,2,1,2
36,2,1,2
90,5,1,5
90,2,1,2
90,3,1,3
90,1,1,1
193,2,1,2
130,26,3,26
40,1340,68,1340
46,1340,68,1340
10,5,1,5
43,5,1,5
312,8,2,8
312,4,2,4
312,4,2,4
312,4,2,4
172,10,1,10
173,5,1,5
173,2,1,2
190,2,1,2
190,10,1,10
173,8,1,8
173,2,1,2
1121,5,1,5
190,4,1,4
173,6,1,6
173,2,1,2
190,2,1,2
190,6,1,6
190,5,1,5
14,5,1,5
17,7,3,7
20,1069,90,1069
214,10,1,10
30,10,1,10
42,4,2,4
42,20,2,20
57,10,1,10
120,2,1,2
120,5,2,5
138,20,3,20
141,10,1,10
172,10,1,10
173,10,1,10
190,30,3,30
12,10,1,10
40,1,1,1
42,1,1,1
46,1,1,1
43,8,2,8
10,15,2,15
43,12,2,12
43,2,2,2
40,10,1,10
46,10,1,10
51,1,1,1
20,5,1,5
43,12,2,12
1721,4,1,4
43,10,1,10
42,20,2,20
51,30,3,30
73,10,1,10
14,2,1,2
14,1,1,1
14,1,1,1
43,12,3,12
43,3,3,3
43,3,3,3
74,8,1,8
90,3,1,3
173,4,1,4
43,3,1,3
43,5,1,5
43,5,1,5
80,10,1,10
20,6,1,6
43,6,1,6
182,7,7,7
182,23,10,23
182,70,15,70
182,7,7,7
182,5,5,5
110,2,1,2
110,2,1,2
57,16,4,16
57,48,6,48
42,2,1,2
20,2,1,2
20,2,1,2
36,3,3,3
36,18,3,18
46,3,3,3
46,12,3,12
10,4,1,4
42,2,1,2
43,2,1,2
57,16,4,16
42,3,1,3
110,3,1,3
90,24,3,24
173,6,3,6
173,18,3,18
90,10,1,10
20,10,1,10
13,2,1,2
51,4,1,4
51,2,1,2
10,6,1,6
10,1,1,1
10,8,1,8
10,5,1,5
10,6,1,6
10,4,1,4
12,11,2,11
20,8,1,8
20,1,1,1
20,2,1,2
30,5,1,5
30,10,1,10
36,5,1,5
36,10,1,10
42,61,6,61
46,10,1,10
51,10,1,10
51,5,1,5
57,5,1,5
57,2,1,2
70,10,1,10
84,20,1,10
110,20,2,20
115,10,1,10
120,3,1,3
1233,8,1,8
128,10,1,10
172,152,7,110
1721,559,55,556
183,4,1,4
100,10,1,10
42,10,1,10
51,3,1,3
40,10,1,10
42,2,1,2
42,8,2,8
42,16,4,16
130,8,2,8
130,16,4,16
10,3,1,3
51,10,1,10
51,8,1,8
173,6,4,6
1233,2,1,2
57,4,1,4
57,2,1,2
60,2,1,2
10,1,1,1
120,1,1,1
10,4,1,4
10,16,5,16
20,2,1,2
84,2,1,2
112,9,7,9
112,9,7,9
1721,2,1,2
10,3,1,3
51,2,1,2
20,4,1,4
20,10,1,10
40,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
114,10,1,10
190,10,1,10
110,5,1,5
46,2,1,2
125,8,1,8
125,2,1,2
42,10,1,10
172,10,1,10
43,6,1,6
70,2,2,2
311,2,1,2
311,2,1,2
46,2,1,2
46,2,1,2
43,10,1,10
36,180,18,180
30,26,3,26
30,3,2,3
51,5,1,5
40,115,56,115
40,5,1,5
12,5,1,5
40,10,1,10
10,63,11,63
10,3,3,3
10,3,3,3
10,6,3,6
120,8,1,8
120,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
13,8,1,8
40,10,1,10
111,2,1,2
112,5,3,5
112,5,3,5
112,15,3,15
30,20,2,20
57,48,4,48
57,16,4,16
12,1,1,1
12,6,2,6
12,8,8,8
12,24,8,24
12,8,8,8
20,1,1,1
36,21,3,21
46,15,3,15
30,4,1,4
57,4,1,4
57,22,7,22
20,4,1,4
42,4,1,4
43,4,1,4
43,3,1,3
111,2,1,2
1124,6,3,6
30,2,1,2
57,2,1,2
42,6,1,6
10,5,5,5
10,11,11,11
10,10,1,10
10,16,16,16
10,4,1,4
10,36,3,24
10,4,1,4
13,2,1,2
13,2,1,2
13,5,1,5
20,2,1,2
20,15,2,15
36,39,8,39
40,8,1,8
42,3,1,3
42,2,1,2
50,8,1,8
50,8,1,8
50,8,1,8
51,4,1,4
51,4,1,4
110,12,3,12
110,4,1,4
112,3,1,3
120,10,1,10
160,292,73,292
190,10,1,10
43,16,1,16
111,2,1,2
80,6,1,6
43,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
15,2,1,2
15,2,1,2
173,4,1,4
42,12,2,12
90,116,24,116
112,5,1,5
57,16,4,16
57,48,6,48
10,2,1,2
43,2,1,2
30,20,2,20
57,16,4,16
57,48,4,48
20,10,1,10
10,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
36,10,1,10
46,23,4,23
100,2,1,2
100,2,1,2
36,4,1,4
831,2,1,2
831,2,1,2
10,16,1,16
13,2,1,2
17,8,1,8
20,14,2,14
80,6,1,6
100,6,1,6
130,75,25,75
20,24,3,24
163,10,1,10
12,124,9,124
20,7,1,7
20,1,1,1
36,2,1,2
43,2,1,2
46,9,3,9
45,10,1,10
13,4,1,4
46,2,1,2
46,2,1,2
80,6,1,6
57,37,10,37
20,2,1,2
12,3,1,3
90,2,1,2
12,3,1,3
40,2,1,2
40,2,1,2
43,112,28,112
43,6,1,3
43,14,1,7
43,6,3,6
43,1,1,1
43,2,1,2
57,31,9,31
57,12,3,12
20,4,1,4
10,2,1,2
51,8,1,8
51,2,1,2
20,10,1,10
42,8,1,8
14,2,1,2
14,2,1,2
20,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
46,25,4,25
50,6,1,6
100,2,1,2
100,2,1,2
36,6,1,6
831,2,1,2
831,2,1,2
30,10,1,10
831,12,6,12
831,6,3,6
831,36,6,36
36,2,1,2
10,25,3,25
12,35,4,35
13,8,1,8
192,16,16,16
192,26,21,26
42,1,1,1
180,4,4,4
40,4,1,4
40,12,1,12
40,4,1,4
190,4,1,4
20,4,1,4
110,4,1,4
10,5,1,5
51,10,1,10
20,6,1,6
110,6,1,6
10,5,1,5
10,48,1,48
10,5,1,5
12,3,1,3
12,6,1,6
13,4,1,4
17,50,4,50
17,7,2,7
20,30,5,30
20,12,2,12
20,12,1,12
26,6,1,6
30,10,1,10
332,2,1,2
332,3,1,3
40,18,3,18
42,1,1,1
43,24,4,24
51,3,1,3
60,2,1,2
64,10,1,10
71,10,1,10
80,18,1,18
100,9,1,9
111,6,1,6
130,2,1,2
130,3,1,3
160,2,1,2
50,4,1,4
14,2,1,2
42,8,1,8
20,4,1,4
40,16,1,16
