EventCode,NumMentions,NumSources,NumArticles
60,5,1,5
73,5,1,5
90,20,2,20
173,40,4,40
1822,3,1,3
43,3,1,3
43,2,1,2
111,10,1,10
190,10,1,10
46,4,1,4
46,6,1,6
150,10,1,10
1822,7,1,7
43,10,1,10
20,5,1,5
57,6,2,6
57,24,2,24
42,15,2,15
43,15,2,15
71,2,1,2
71,2,1,2
332,10,1,10
84,10,1,10
42,6,1,6
46,48,2,48
46,24,3,24
10,2,1,2
45,10,1,10
50,20,4,20
71,70,5,70
10,4,1,4
192,10,1,10
30,4,1,4
30,6,1,6
10,6,1,6
10,2,1,2
17,4,1,4
17,6,1,6
36,5,1,5
51,180,18,180
42,36,18,36
110,20,2,20
14,6,3,6
833,12,2,12
40,8,2,8
51,6,1,6
80,6,1,6
51,10,1,10
833,8,2,8
190,30,2,30
51,20,2,20
40,12,2,12
40,8,2,8
12,10,1,10
20,8,1,8
36,6,1,6
42,2,1,2
43,12,1,12
43,8,1,8
43,2,1,2
40,2,1,2
42,2,1,2
311,10,1,10
84,4,1,4
20,2,1,2
46,4,1,4
10,4,1,4
20,2,1,2
42,10,1,10
20,3,1,3
20,2,1,2
10,6,1,6
46,6,1,6
36,2,1,2
14,2,1,2
14,8,1,8
20,2,1,2
50,3,3,3
50,12,3,12
50,6,3,6
50,9,3,9
44,1,1,1
33,3,1,3
33,2,1,2
30,10,1,10
193,20,1,20
42,1,1,1
10,10,1,10
18,4,1,4
110,4,1,4
173,1,1,1
173,6,1,6
175,6,1,6
100,10,1,10
173,3,1,3
10,20,2,20
1822,20,2,20
175,4,1,4
173,4,4,4
173,16,4,16
10,10,1,10
20,14,1,14
114,16,1,16
114,4,1,4
51,24,4,24
51,5,1,5
51,5,1,5
51,8,4,8
10,5,2,5
140,4,1,4
40,4,1,4
1382,4,1,4
190,160,11,160
173,25,4,25
51,2,1,2
141,1,1,1
190,3,1,3
190,3,1,3
190,1,1,1
192,4,1,4
51,1,1,1
141,2,1,2
110,8,1,8
110,2,1,2
42,8,1,8
42,2,1,2
12,10,1,10
42,5,1,5
51,10,1,10
10,2,1,2
10,6,1,6
180,5,1,5
43,8,1,8
172,8,1,8
172,2,1,2
13,4,1,4
40,10,1,10
46,10,1,10
40,10,1,10
1383,4,1,4
192,10,1,10
46,15,1,15
20,14,1,8
20,2,1,2
46,4,1,4
46,16,1,16
46,15,1,15
51,2,1,2
51,8,1,8
871,1,1,1
871,6,1,6
871,1,1,1
871,1,1,1
871,1,1,1
100,12,1,8
173,2,1,2
61,12,1,12
61,4,1,4
81,6,1,6
81,2,1,2
163,16,1,16
1383,16,1,16
145,4,1,4
30,13,3,13
51,5,1,5
40,6,2,6
164,8,3,8
164,8,3,8
173,4,1,4
173,8,1,8
41,1,1,1
41,1,1,1
130,21,1,21
130,14,1,14
130,12,1,12
130,2,1,2
26,10,1,10
130,3,2,3
1312,6,1,6
1312,2,1,2
192,8,1,8
20,6,1,4
20,8,1,4
20,2,1,2
42,54,1,26
42,2,1,2
42,28,1,14
42,6,1,6
43,32,3,32
43,8,3,8
164,12,3,12
100,14,1,10
100,4,1,4
40,35,9,35
40,6,2,6
164,12,3,12
20,20,1,12
20,4,1,4
831,4,1,4
111,20,2,20
36,2,1,2
36,36,2,36
36,6,1,6
36,4,1,4
143,2,1,2
143,56,4,56
143,10,1,10
40,10,1,10
50,3,3,3
50,12,3,12
36,6,2,6
36,8,2,8
50,3,3,3
50,3,3,3
50,9,3,9
17,10,1,10
31,10,1,10
172,6,6,6
112,20,2,20
10,8,1,8
20,10,2,10
42,4,1,4
42,4,1,4
51,4,1,4
51,8,1,8
51,2,1,2
11,10,1,10
10,1,1,1
10,1,1,1
90,16,7,16
90,7,7,7
170,14,10,14
170,6,6,6
16,1,1,1
16,1,1,1
36,2,1,2
36,8,1,8
181,5,2,5
181,1,1,1
35,8,2,8
35,2,2,2
12,18,2,18
12,1,1,1
12,1,1,1
40,10,1,10
36,2,1,2
41,2,1,2
40,2,1,2
10,6,1,6
10,2,1,2
13,2,1,2
87,10,1,10
180,10,1,10
190,16,2,16
193,6,1,6
84,1,1,1
190,75,7,75
84,2,1,2
84,2,1,2
193,10,1,10
874,8,1,8
874,2,1,2
190,4,1,4
193,4,1,4
42,2,1,2
42,8,1,8
51,5,1,5
10,4,1,4
13,4,1,4
45,8,1,8
192,2,1,2
43,18,1,16
192,10,1,10
50,2,1,2
16,2,1,2
10,4,1,4
10,170,17,68
10,14,2,14
10,2,1,2
11,2,1,2
11,4,1,4
12,10,1,10
13,5,1,5
14,16,3,16
15,4,1,4
15,4,1,4
16,4,1,4
18,2,1,2
20,37,5,37
20,4,1,4
20,4,1,4
231,21,5,21
33,4,1,4
33,10,1,10
36,3,3,3
36,2,1,2
40,40,4,36
42,2,1,2
42,1,1,1
43,10,1,10
43,4,1,4
43,63,9,63
43,4,1,4
43,2,1,2
43,4,1,4
44,2,1,2
51,2,1,2
51,6,2,6
51,1,1,1
51,1,1,1
51,9,3,9
51,4,1,4
51,14,3,12
51,2,1,2
70,4,1,4
70,2,1,2
73,10,1,10
80,50,12,50
80,2,1,2
80,16,4,16
81,68,17,68
81,6,1,6
81,10,1,10
81,3,1,3
84,2,1,2
90,5,2,5
100,4,1,4
1043,1,1,1
110,10,1,10
110,6,1,6
110,11,2,11
111,4,2,4
114,4,1,4
115,2,1,2
120,16,1,10
120,2,1,2
120,5,2,5
120,14,1,8
124,4,1,4
129,2,1,2
130,4,1,4
172,1,1,1
172,9,2,9
190,16,2,16
193,2,1,2
193,11,3,11
42,2,1,2
10,62,30,62
13,12,2,12
40,18,3,18
40,8,2,8
51,2,1,2
71,4,2,4
10,1,1,1
12,20,2,20
13,4,1,4
60,2,1,2
61,1,1,1
112,2,1,2
112,1,1,1
130,20,2,20
214,4,1,4
42,8,1,8
60,4,2,4
84,8,1,8
90,4,1,4
173,2,1,2
173,2,1,2
193,8,1,8
193,24,8,24
16,10,1,10
20,10,1,10
233,228,78,228
233,230,104,230
31,7,1,7
40,6,1,6
51,2,1,2
112,6,1,6
112,3,1,3
36,10,1,10
42,3,1,3
42,1,1,1
42,2,1,2
60,398,186,398
141,4,1,4
173,396,185,396
50,15,3,15
43,10,2,10
43,4,1,4
10,2,1,2
10,32,7,32
13,4,1,4
14,4,1,4
16,6,1,6
16,2,1,2
16,2,1,2
40,6,2,6
70,5,1,5
874,2,1,2
874,1,1,1
874,4,1,4
141,8,2,8
60,4,1,4
874,1,1,1
20,2,1,2
20,6,1,6
193,16,8,16
193,32,8,32
80,1,1,1
80,1,1,1
10,2,1,2
51,6,1,6
71,8,1,8
874,10,1,10
190,4,1,4
20,12,3,10
71,2,1,2
90,2,1,2
129,4,1,4
70,8,1,8
190,1,1,1
190,9,1,9
10,3,1,3
42,2,1,2
42,1,1,1
110,4,1,4
172,8,1,8
43,180,18,180
43,10,1,10
50,6,3,6
50,9,3,9
71,8,1,8
141,10,1,10
120,3,1,3
12,3,2,3
12,7,1,7
16,1,1,1
42,8,3,8
42,32,3,32
43,54,1,26
43,2,1,2
43,28,1,14
43,6,1,6
50,3,3,3
50,3,3,3
50,9,3,9
130,1,1,1
130,1,1,1
20,10,1,10
130,4,1,4
115,2,1,2
172,8,2,8
193,6,2,6
193,35,7,35
193,16,8,16
20,2,1,2
90,2,1,2
43,3,1,3
10,4,1,4
120,2,1,2
42,1,1,1
14,8,1,8
10,6,1,6
130,4,1,4
70,6,1,6
71,4,1,4
71,6,1,6
51,7,2,7
70,6,1,6
10,8,1,8
51,3,1,3
110,4,2,4
115,3,1,3
172,12,2,12
193,6,1,6
42,6,1,6
46,13,4,13
51,2,1,2
51,2,1,2
17,2,1,2
112,2,1,2
115,2,1,2
115,1,1,1
51,3,1,3
20,3,3,3
20,3,3,3
56,3,3,3
20,1,1,1
20,8,4,8
51,30,5,30
356,6,1,6
356,4,1,4
84,4,1,4
130,4,2,4
10,3,1,3
13,3,1,3
10,7,1,7
10,1,1,1
120,20,1,8
120,8,1,8
150,20,1,8
150,8,1,8
120,6,1,6
120,42,1,18
120,12,1,12
150,6,1,6
150,32,1,12
150,10,1,6
150,8,1,8
150,4,1,4
46,2,1,2
46,12,3,12
46,4,1,4
46,4,1,4
51,2,1,2
51,2,1,2
40,4,1,4
194,24,6,24
43,1,1,1
20,10,1,10
43,10,1,10
10,5,1,5
20,4,1,4
20,4,1,4
70,7,1,7
70,3,1,3
193,170,15,160
10,2,1,2
10,4,1,4
10,5,1,5
190,95,10,95
45,2,1,2
42,3,1,3
20,10,1,10
10,6,1,6
10,4,1,4
80,6,2,6
80,4,2,4
80,10,2,10
10,3,1,3
20,3,1,3
20,7,1,7
51,1,1,1
57,5,1,5
831,10,1,10
341,10,1,10
42,1,1,1
42,1,1,1
57,5,1,5
112,12,1,12
43,1,1,1
43,1,1,1
194,79,8,79
193,3,1,3
193,1,1,1
36,6,1,6
42,2,1,2
57,8,1,8
36,2,1,2
43,1,1,1
20,1,1,1
14,10,1,10
831,10,1,10
20,4,1,4
57,8,1,8
120,4,1,4
51,10,1,10
10,30,3,30
14,10,1,10
26,668,68,668
40,672,68,672
46,6,3,6
46,6,3,6
46,18,3,18
125,6,3,6
125,6,3,6
125,18,3,18
10,6,1,6
40,672,68,672
10,10,1,10
46,6,3,6
46,6,3,6
46,18,3,18
10,2,1,2
10,2,1,2
112,6,1,6
112,4,1,4
173,3,1,3
190,10,1,10
130,16,2,16
10,1,1,1
43,12,6,12
1823,8,1,8
1823,2,1,2
20,6,1,6
173,4,1,4
190,6,1,6
60,4,1,4
42,8,4,8
36,10,1,10
40,15,3,15
43,10,1,10
57,2,1,2
190,1,1,1
25,1,1,1
42,6,1,6
42,3,1,3
46,5,1,5
51,16,2,16
20,6,1,6
43,8,1,8
43,2,1,2
36,2,1,2
20,10,1,10
46,10,1,10
51,24,4,24
100,42,7,42
100,28,7,28
173,4,1,4
190,3,1,3
190,12,2,12
190,6,2,6
190,2,1,2
13,26,3,26
122,20,1,20
20,20,2,20
51,1,1,1
36,4,1,4
42,6,1,6
46,10,1,10
46,20,2,20
51,6,2,6
51,4,1,4
71,10,1,10
40,10,1,10
61,10,1,10
20,2,1,2
51,6,1,6
190,4,4,4
190,4,4,4
61,2,1,2
14,10,1,10
15,1,1,1
18,4,1,4
42,5,1,5
42,2,1,2
51,2,1,2
141,5,1,5
51,10,1,10
42,6,1,6
42,2,1,2
20,4,1,4
20,6,1,6
40,12,1,6
43,2,1,2
60,6,1,6
71,3,1,3
112,3,1,3
181,22,9,22
43,8,2,8
43,12,2,12
60,2,1,2
42,2,1,2
43,20,2,20
51,10,1,10
42,5,1,5
43,10,1,10
46,3,1,3
1712,2,1,2
36,1,1,1
36,2,1,2
42,12,2,12
43,8,1,8
43,2,1,2
63,8,1,8
36,1,1,1
36,1,1,1
25,3,1,3
36,10,1,10
40,10,1,10
41,10,1,10
173,6,1,6
46,5,1,5
36,10,1,10
46,10,1,10
70,5,1,5
51,2,1,2
51,8,1,8
112,4,2,4
43,10,1,10
43,2,1,2
43,13,2,13
46,6,1,6
20,2,1,2
46,3,1,3
51,3,2,3
20,10,1,10
43,10,1,10
111,10,1,10
120,10,1,10
51,1,1,1
46,2,1,2
110,1,1,1
42,10,1,10
46,88,41,88
46,31,15,31
10,6,1,6
40,6,1,6
42,6,1,6
40,2,1,2
57,6,1,6
841,4,1,4
841,1,1,1
30,6,2,6
31,10,1,10
353,6,1,6
353,2,1,2
353,5,1,5
36,1,1,1
40,10,1,10
42,4,1,4
42,8,2,8
42,2,1,2
42,2,1,2
43,8,1,8
43,1,1,1
92,4,1,4
112,10,1,6
112,2,1,2
112,2,1,2
173,2,1,2
190,4,2,4
40,4,1,2
43,2,2,2
42,10,10,10
42,21,11,21
43,5,1,5
40,4,1,4
43,2,1,2
43,12,2,12
43,25,1,25
190,10,1,10
10,8,1,8
10,10,1,10
20,5,1,5
42,2,1,2
42,2,1,2
51,4,1,4
120,4,1,4
51,10,1,10
42,8,3,8
13,3,1,3
36,2,1,2
46,8,2,8
20,2,1,2
50,5,1,5
50,3,1,3
50,1,1,1
50,1,1,1
51,2,1,2
20,2,1,2
20,5,1,5
100,2,1,2
36,4,1,4
36,8,2,8
10,12,2,8
42,12,6,12
43,3,1,3
112,14,7,14
112,42,7,42
112,14,7,14
192,14,7,14
192,42,7,42
192,14,7,14
40,10,1,10
120,3,3,3
120,32,9,32
120,10,9,10
112,16,8,16
112,54,9,54
112,20,9,20
42,4,2,4
42,4,2,4
42,12,2,12
13,5,1,5
10,1,1,1
20,22,4,22
20,2,1,2
42,12,6,12
1712,4,1,4
1712,12,1,12
51,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,32,1,20
40,12,1,12
43,6,1,6
43,2,1,2
43,2,1,2
10,8,1,8
43,6,1,6
43,4,1,4
10,6,1,6
56,4,1,4
46,10,1,10
43,1,1,1
43,1,1,1
110,8,1,8
110,2,1,2
110,8,1,8
110,2,1,2
10,4,1,4
12,2,1,2
51,2,1,2
10,2,1,2
16,2,1,2
16,2,1,2
30,5,1,5
833,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
43,10,1,10
173,1,1,1
173,5,1,5
173,2,1,2
173,1,1,1
173,2,1,2
51,4,1,4
51,6,1,6
20,8,1,8
30,4,1,4
190,2,1,2
51,4,1,4
10,5,1,5
111,10,5,10
190,15,1,10
52,2,1,2
833,2,1,2
12,4,1,4
833,2,1,2
70,10,1,10
10,2,1,2
10,3,1,3
10,10,2,10
13,6,1,6
20,5,1,5
26,10,1,10
26,5,1,5
36,10,1,10
42,10,1,10
51,10,1,10
57,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
71,4,1,4
71,5,1,5
71,30,4,30
71,10,1,10
71,9,2,9
71,15,3,15
71,1,1,1
84,4,1,4
84,6,1,6
874,16,7,16
90,10,1,10
91,10,1,10
111,5,1,5
111,16,2,16
111,18,3,18
120,20,1,20
190,1,1,1
40,10,1,10
42,20,2,20
111,10,1,10
36,20,2,20
12,76,11,76
14,46,11,46
36,2,1,2
36,8,1,8
12,138,11,138
14,135,11,135
80,138,11,138
10,10,2,10
36,8,2,8
70,20,1,20
110,10,1,10
43,5,1,5
90,10,1,10
20,10,1,10
70,10,1,10
40,10,1,10
51,10,1,10
172,10,1,10
172,10,1,10
20,5,1,5
111,5,1,5
30,4,2,4
30,4,2,4
42,10,1,10
46,2,1,2
46,1,1,1
46,3,1,3
57,6,1,6
111,1,1,1
173,16,2,16
13,16,3,16
13,9,2,9
51,5,1,5
111,10,1,10
14,10,1,10
81,10,1,10
20,3,1,2
20,28,4,24
172,1,1,1
172,4,1,4
43,6,1,6
51,11,4,11
172,2,1,2
36,2,1,2
15,4,1,4
42,1,1,1
71,2,1,2
20,2,1,2
42,2,1,2
60,2,1,2
60,8,1,8
75,10,1,10
42,68,8,68
42,4,1,4
12,1,1,1
20,2,1,2
25,2,1,2
30,2,2,2
30,14,2,14
15,6,1,6
15,6,1,6
84,6,1,6
84,6,1,6
10,3,1,3
190,9,9,9
190,63,9,63
71,8,1,8
10,1,1,1
10,1,1,1
43,1,1,1
172,32,8,32
10,3,1,3
43,3,1,3
13,2,1,2
43,2,1,2
90,10,1,10
13,4,1,4
311,2,1,2
43,2,1,2
43,2,1,2
43,12,1,12
10,24,2,18
125,39,12,39
125,2,1,2
160,36,9,36
30,2,1,2
30,2,1,2
30,6,1,6
31,5,1,5
31,3,1,3
36,20,2,20
42,20,2,20
72,4,1,4
50,3,1,3
50,1,1,1
841,1,1,1
841,2,1,2
54,5,1,5
57,70,34,70
57,70,34,70
10,6,1,6
10,3,1,3
10,1,1,1
50,1,1,1
50,1,1,1
57,10,1,10
110,18,9,18
110,18,9,18
172,4,4,4
111,4,1,4
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
40,2,1,2
40,8,1,8
46,9,1,9
10,2,1,2
72,6,1,6
160,18,9,18
110,18,9,18
12,6,1,6
40,10,1,10
51,2,1,2
51,4,1,4
120,15,2,15
42,8,1,8
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
120,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
42,6,1,6
190,13,2,13
190,2,1,2
190,2,1,2
10,6,1,6
10,10,1,10
23,2,1,2
40,2,1,2
40,12,2,12
60,10,1,10
80,10,1,10
90,15,2,15
133,10,1,10
173,4,1,4
173,1,1,1
173,2,1,2
173,8,1,8
180,2,1,2
180,2,1,2
190,10,1,10
193,20,1,20
193,15,2,15
193,6,1,6
190,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
13,5,1,5
90,8,2,8
90,12,2,12
13,8,1,8
173,2,1,2
10,13,3,13
42,94,2,20
193,20,1,20
20,10,1,10
114,10,1,10
1712,1,1,1
174,6,1,6
112,8,1,8
190,6,1,6
173,2,1,2
173,8,1,8
10,2,1,2
13,2,1,2
100,4,1,4
144,10,1,10
191,10,1,10
173,2,1,2
112,2,1,2
1712,2,1,2
173,1,1,1
181,7,2,7
181,6,1,6
190,4,2,4
193,4,1,4
90,60,6,60
193,70,7,70
173,6,1,6
10,5,1,5
90,6,1,6
180,10,1,10
43,20,2,20
12,4,1,2
20,10,1,10
233,1,1,1
30,10,1,10
36,8,1,8
36,2,1,2
833,3,1,3
141,10,1,10
192,10,1,10
42,3,1,3
42,2,1,2
51,3,1,3
51,2,1,2
75,8,1,8
75,2,1,2
52,3,1,3
833,3,1,3
190,20,1,20
20,20,1,20
100,10,1,10
70,16,4,16
70,24,4,24
50,20,1,20
172,6,1,6
42,10,1,10
51,10,1,10
12,4,1,2
30,8,1,8
30,2,1,2
43,2,1,2
71,8,1,8
71,2,1,2
112,2,1,2
172,8,1,8
182,8,1,8
190,12,1,12
42,5,5,5
44,2,1,2
871,1,1,1
871,1,1,1
36,20,2,20
50,10,1,10
120,2,1,2
120,2,1,2
43,20,1,20
10,2,1,2
10,2,1,2
172,10,1,10
51,2,1,2
57,72,35,72
57,56,27,56
110,2,1,2
110,8,1,8
51,2,1,2
30,5,1,5
10,5,1,5
10,15,3,15
10,20,2,20
10,141,15,96
12,2,1,2
12,6,1,6
20,10,1,10
231,10,1,10
26,6,1,6
33,5,1,5
331,1,1,1
36,4,1,4
43,20,3,20
46,10,1,10
46,20,2,20
51,10,1,10
51,4,1,4
71,2,1,2
73,2,1,2
73,3,1,3
90,10,1,10
90,10,1,10
100,10,1,10
164,10,1,10
1712,5,1,5
36,40,5,40
112,3,1,3
130,3,1,3
10,5,3,5
42,6,3,6
43,8,2,8
111,4,1,4
10,5,1,5
51,5,1,5
70,2,1,2
20,10,1,10
10,4,1,4
20,3,1,3
42,8,1,8
42,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
70,8,1,8
841,4,1,4
841,4,1,4
841,2,1,2
90,10,1,10
12,2,1,2
10,6,2,6
51,1,1,1
10,10,1,10
10,5,2,5
12,8,1,8
40,4,1,4
40,10,1,10
42,34,16,34
43,2,1,2
43,1,1,1
43,5,3,5
46,2,1,2
51,20,2,20
134,10,1,10
71,15,3,15
30,10,1,10
193,5,1,5
111,10,1,10
111,2,1,2
40,30,2,30
42,20,2,20
14,2,1,2
14,1,1,1
70,10,1,10
43,4,2,4
43,4,2,4
43,12,2,12
13,4,1,4
46,1,1,1
46,1,1,1
43,10,1,10
10,5,1,5
35,10,1,10
190,20,1,20
20,10,1,10
70,4,1,4
70,2,1,2
40,4,1,4
10,6,1,6
25,10,1,10
36,4,1,4
161,1,1,1
46,8,3,8
36,4,1,4
20,3,1,3
20,5,1,3
46,10,1,10
10,6,1,6
111,2,1,2
193,10,1,10
43,2,1,2
43,2,1,2
10,16,2,16
110,2,1,2
110,8,1,8
20,10,1,10
20,40,9,40
43,11,4,11
40,4,1,4
40,1,1,1
10,2,1,2
46,4,1,4
43,8,4,8
43,4,2,4
43,2,2,2
57,70,34,70
57,70,34,70
110,10,1,10
10,24,10,24
17,20,2,20
17,10,1,10
18,8,2,8
33,2,1,2
42,10,1,10
43,17,3,17
43,4,1,4
45,10,1,10
51,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
71,30,2,20
73,72,18,72
84,2,1,2
111,3,2,3
111,4,1,4
111,3,2,3
120,4,1,4
120,6,1,6
120,6,1,6
171,4,1,4
192,6,1,6
43,1,1,1
43,1,1,1
20,12,2,12
71,2,1,2
172,8,1,8
43,94,2,20
173,6,1,6
193,10,1,10
110,2,1,2
110,8,1,8
10,4,1,4
42,8,2,8
46,1,1,1
40,8,1,8
40,2,1,2
12,4,1,4
125,4,1,4
125,4,1,4
130,18,1,14
20,3,1,3
20,10,3,10
23,2,1,2
23,8,1,8
42,4,1,4
70,2,1,2
120,1,1,1
130,8,3,8
42,20,1,20
51,4,1,4
51,12,1,12
51,4,1,4
51,4,1,4
10,1,1,1
20,2,1,2
70,3,1,3
57,70,34,70
57,70,34,70
110,2,1,2
110,8,1,8
90,4,1,4
10,2,1,2
43,10,1,10
100,8,1,8
100,2,1,2
180,2,1,2
193,10,1,10
46,1,1,1
10,5,3,5
111,15,3,15
111,5,3,5
111,5,3,5
10,5,1,5
50,5,1,5
12,46,11,46
80,46,11,46
14,46,11,46
36,4,2,4
12,6,1,6
120,2,1,2
125,6,1,6
42,6,1,6
36,5,1,5
160,10,1,5
12,8,1,8
12,2,1,2
20,1,1,1
20,6,1,6
831,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
36,3,1,3
10,10,1,10
20,18,1,10
40,10,1,10
46,10,1,10
20,8,1,8
20,2,1,2
90,2,1,2
10,12,2,12
12,19,2,12
55,12,2,12
120,12,2,12
12,10,1,10
10,4,1,4
100,4,1,4
13,4,1,4
114,10,1,10
120,4,1,4
43,6,1,6
43,2,1,2
120,6,1,6
10,6,1,6
10,10,2,10
12,10,1,10
20,6,1,6
20,2,1,2
22,10,1,10
23,10,1,10
40,20,1,20
40,12,1,6
42,2,1,2
44,6,1,6
51,6,1,6
60,5,1,5
60,6,1,6
71,5,1,5
71,8,2,8
71,29,3,29
80,10,1,10
84,28,4,28
111,10,1,10
111,3,1,3
120,10,1,10
120,10,1,10
128,10,1,10
181,15,2,15
80,2,1,2
841,4,1,4
190,2,1,2
841,6,1,6
12,8,1,8
110,10,1,10
51,6,2,6
51,12,2,12
51,2,1,2
80,2,1,2
10,11,2,11
10,1,1,1
10,11,2,11
10,90,29,90
10,6,1,6
36,3,1,3
36,2,1,2
36,8,2,8
40,3,1,3
40,2,1,2
51,8,1,8
51,2,1,2
43,68,8,68
43,4,1,4
120,22,9,22
120,32,8,32
100,1,1,1
100,1,1,1
111,12,1,12
100,3,1,3
40,6,1,6
46,6,1,6
51,1,1,1
10,4,1,4
10,2,1,2
71,5,1,5
130,6,1,6
130,4,1,4
172,36,8,36
193,5,1,5
42,20,1,20
44,2,1,2
61,30,2,30
10,6,1,6
36,1,1,1
36,4,1,4
26,1,1,1
26,1,1,1
46,14,5,14
71,6,1,6
71,12,2,12
1821,5,1,5
43,6,1,6
46,10,1,10
120,5,1,5
130,6,1,6
36,6,1,6
60,10,1,10
90,10,1,10
115,4,1,4
40,2,1,2
46,2,1,2
80,1,1,1
80,1,1,1
190,1,1,1
190,1,1,1
10,14,3,14
111,1,1,1
43,4,1,4
20,80,8,80
40,80,8,80
36,6,1,4
36,12,1,6
43,4,1,4
51,5,1,5
120,10,1,10
25,5,1,5
129,10,1,10
90,2,1,2
90,1,1,1
12,2,1,2
12,8,1,8
23,2,1,2
42,10,1,10
17,10,1,10
71,1,1,1
112,1,1,1
13,18,2,18
160,8,1,8
160,2,1,2
10,7,2,7
43,2,1,2
43,2,1,2
20,10,1,10
120,8,1,8
120,2,1,2
10,6,2,6
43,2,2,2
43,4,2,4
40,10,1,10
40,6,1,6
40,4,1,4
173,10,1,10
40,9,2,9
40,6,2,6
46,8,3,8
60,1,1,1
60,1,1,1
40,25,3,25
10,2,2,2
36,2,2,2
40,4,1,2
42,10,1,10
43,2,1,2
43,6,1,6
46,20,2,20
10,4,1,4
71,10,1,10
13,80,19,80
13,40,19,40
13,20,19,20
13,20,19,20
42,8,2,8
42,12,2,12
60,3,1,3
71,5,1,5
40,2,1,2
40,2,1,2
40,18,1,18
40,2,1,2
40,4,1,4
46,4,1,4
46,12,1,12
46,4,1,4
90,4,1,4
172,28,6,28
10,8,1,8
42,10,1,10
43,20,2,20
30,20,1,20
40,7,1,7
40,2,1,2
40,1,1,1
12,20,4,20
51,16,4,16
51,24,4,24
10,2,1,2
10,3,1,3
42,2,1,2
42,3,1,3
30,4,1,4
30,6,1,6
20,10,1,10
20,164,40,164
20,5,1,5
36,6,1,6
42,12,2,12
43,2,1,2
110,5,1,5
20,10,1,10
182,10,1,10
43,185,35,185
17,7,1,7
17,1,1,1
42,25,1,25
43,20,1,20
14,20,1,20
13,2,1,2
51,2,1,2
40,2,1,2
46,2,1,2
12,5,1,5
71,8,1,8
12,5,1,5
190,10,1,10
25,28,10,28
42,2,1,2
42,8,1,8
43,10,1,10
190,10,1,10
180,2,1,2
10,5,1,5
13,4,3,4
51,5,1,5
12,35,3,35
20,9,2,7
333,4,1,4
36,2,1,2
36,1,1,1
36,3,1,3
40,10,1,10
42,2,1,2
43,16,2,16
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
51,10,1,10
40,4,1,4
12,1,1,1
12,1,1,1
43,4,1,4
43,12,1,12
43,4,1,4
20,8,1,8
10,2,1,2
40,4,1,4
10,2,1,2
36,1,1,1
42,1,1,1
36,2,1,2
42,2,1,2
10,4,1,4
40,4,1,4
120,34,16,34
57,70,34,70
57,70,34,70
356,80,16,80
356,100,16,100
50,4,2,4
50,4,2,4
125,4,2,4
125,2,1,2
50,12,2,12
125,10,2,10
841,4,1,4
42,11,4,11
36,2,1,2
12,15,1,15
40,12,1,12
174,4,1,4
1712,4,1,4
111,1,1,1
42,4,1,4
125,4,1,4
43,1,1,1
193,4,4,4
193,28,4,28
193,4,4,4
193,4,4,4
193,5,5,5
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
174,6,1,6
10,6,1,6
10,10,1,10
120,1,1,1
120,3,1,3
120,1,1,1
10,12,2,12
14,6,1,6
112,6,1,6
10,4,2,4
60,8,1,8
14,2,1,2
112,2,1,2
51,12,1,12
51,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
40,5,1,5
51,4,1,4
10,6,1,6
10,1,1,1
20,5,1,5
51,6,1,6
20,3,1,3
20,9,2,9
36,10,1,10
40,24,4,24
41,10,1,10
43,9,3,9
51,20,4,20
51,2,1,2
51,6,1,6
60,6,2,6
81,6,1,6
110,10,1,10
120,20,1,10
43,8,1,8
43,38,12,38
190,10,1,10
81,4,1,4
51,8,2,8
173,4,1,4
40,80,8,80
214,10,1,10
80,8,1,8
112,5,1,5
112,1,1,1
10,12,3,12
20,4,2,4
20,4,2,4
46,4,1,4
51,6,1,6
112,3,1,3
173,7,1,6
190,1,1,1
193,3,2,3
80,2,1,2
36,6,1,4
173,4,1,4
36,12,1,6
71,10,1,10
42,4,1,4
43,2,1,2
46,4,1,4
46,6,1,6
40,2,1,2
46,2,1,2
42,2,1,2
18,6,1,6
84,14,2,14
46,75,14,75
46,10,1,10
60,10,1,10
90,10,1,10
1043,10,1,10
114,10,1,10
12,1,1,1
12,13,2,13
12,1,1,1
16,3,1,3
51,8,1,8
51,2,1,2
40,5,1,5
