EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
173,1,1,1
193,2,1,2
10,1,1,1
10,4,1,4
13,1,1,1
13,1,1,1
42,2,1,2
12,2,1,2
46,4,1,4
138,2,1,2
173,2,1,2
193,4,1,4
231,2,1,2
842,2,1,2
115,2,1,2
10,10,5,10
10,10,5,10
10,30,5,30
40,5,1,5
120,10,5,10
120,10,5,10
120,30,5,30
43,1,1,1
43,2,1,2
13,28,4,28
43,10,1,10
130,6,1,6
10,88,11,88
23,2,1,2
72,66,11,66
51,6,1,6
51,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
195,1,1,1
195,1,1,1
114,2,1,2
114,8,1,8
170,8,1,8
170,2,1,2
46,2,1,2
46,8,1,8
90,10,1,10
172,10,1,10
190,20,1,20
42,20,5,20
13,1,1,1
42,2,1,2
43,4,2,4
90,4,1,4
114,4,1,4
40,12,2,12
40,5,5,5
40,5,5,5
71,4,1,4
17,4,1,4
172,6,1,6
13,5,5,5
13,5,5,5
13,4,1,4
30,4,1,4
10,10,1,10
42,30,5,30
42,4,1,4
43,20,5,20
60,15,3,15
90,6,1,6
114,6,1,6
40,8,2,8
51,3,1,3
51,1,1,1
40,12,2,12
42,1,1,1
42,1,1,1
54,2,1,2
54,8,1,8
231,8,1,8
842,8,1,8
115,8,1,8
111,5,1,5
130,1,1,1
13,5,5,5
42,4,2,4
43,2,1,2
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
1712,6,1,6
60,8,1,8
42,4,1,4
60,2,1,2
70,248,36,248
10,6,1,6
10,13,13,13
112,4,1,4
112,2,1,2
112,4,1,4
232,34,14,34
332,34,14,34
112,4,2,4
112,4,2,4
71,6,1,6
17,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
43,7,4,7
43,18,4,18
51,1,1,1
51,1,1,1
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
190,32,16,32
172,4,1,4
173,2,2,2
173,2,2,2
71,6,3,6
71,4,2,4
36,30,2,18
36,16,2,8
120,20,2,20
36,10,1,10
46,10,1,10
36,10,1,10
46,10,1,10
110,1,1,1
42,10,1,10
112,3,1,3
112,10,1,10
43,10,1,10
43,10,1,10
80,10,1,10
90,10,1,10
42,10,1,10
45,1,1,1
45,1,1,1
45,1,1,1
45,7,1,7
190,3,3,3
51,2,1,2
51,1,1,1
51,1,1,1
42,10,1,10
13,16,4,16
190,2,1,2
190,2,1,2
190,12,1,12
43,2,1,2
43,6,1,6
111,2,1,2
111,2,1,2
43,16,4,16
80,3,2,3
173,6,1,4
173,6,1,6
173,4,1,4
46,2,1,2
10,1,1,1
31,10,1,10
40,2,1,2
841,10,1,10
173,1,1,1
173,1,1,1
190,20,1,20
190,2,1,2
190,4,1,4
192,10,1,10
40,3,1,3
51,10,1,10
43,30,3,30
43,8,2,8
190,8,2,8
190,12,2,12
53,2,2,2
130,10,1,10
42,5,1,5
14,1,1,1
43,2,1,2
43,2,1,2
13,10,1,10
14,3,1,3
30,2,1,2
30,8,1,8
36,6,1,6
40,6,1,6
43,2,1,2
43,75,8,75
46,5,1,5
100,1,1,1
100,4,1,4
100,10,1,10
40,10,1,10
40,20,2,20
20,2,1,2
20,2,1,2
43,2,1,2
40,3,1,3
40,2,1,2
181,2,1,2
181,2,1,2
20,9,3,9
43,18,3,18
40,2,1,2
61,10,1,10
100,4,1,4
51,10,1,10
40,6,1,6
353,5,1,5
36,5,1,5
40,20,2,20
42,9,3,9
43,2,1,2
42,10,1,10
43,10,1,10
43,5,1,5
190,10,1,10
40,20,2,20
40,5,1,5
20,9,2,9
80,6,1,6
40,6,1,6
36,2,1,2
36,1,1,1
36,4,1,4
80,4,1,4
80,4,1,4
80,6,1,6
36,4,1,4
110,4,1,4
110,2,1,2
36,1,1,1
43,6,2,6
43,6,2,6
130,10,1,10
173,6,2,6
841,7,1,7
36,10,1,10
20,14,2,13
36,2,1,2
36,20,2,20
42,20,1,10
42,10,1,10
43,4,1,4
46,2,1,2
51,1,1,1
173,2,1,2
173,6,3,6
42,3,3,3
173,10,1,10
42,10,1,10
186,10,1,10
10,1,1,1
10,1,1,1
40,4,1,4
42,1,1,1
42,2,1,2
42,6,3,5
60,1,1,1
60,1,1,1
190,8,1,8
90,5,2,5
10,24,2,24
190,4,1,4
40,6,2,6
40,21,2,21
42,10,1,10
14,1810,1,1810
70,14,7,14
12,38,5,38
13,7,1,7
12,12,5,12
13,3,1,3
42,8,1,8
43,2,1,2
43,10,1,10
51,13,3,13
60,6,1,6
90,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
36,10,1,10
43,12,3,12
43,6,1,6
43,8,1,8
43,2,1,2
46,10,1,10
50,10,1,10
61,5,1,5
110,4,1,4
40,30,2,30
46,30,2,30
60,4,1,4
60,4,1,4
130,8,1,8
190,2,1,2
190,2,1,2
112,2,1,2
190,3,1,3
190,2,1,2
190,2,1,2
90,6,1,6
110,3,1,3
20,6,1,6
60,8,1,8
60,4,1,4
43,18,3,18
42,2,1,2
51,2,1,2
20,12,1,12
130,12,1,12
51,4,1,4
190,4,1,4
190,4,1,4
42,12,3,12
42,2,1,2
42,2,1,2
112,14,5,14
160,2,1,2
10,2,1,2
112,4,1,4
173,2,1,2
20,5,1,5
43,6,3,6
173,6,1,6
20,10,1,10
42,20,1,20
20,2,1,2
80,2,1,2
173,8,1,8
10,4,2,4
40,10,1,10
40,4,1,4
40,9,2,9
70,42,7,42
831,4,2,4
831,4,2,4
831,12,2,12
160,8,2,8
173,2,1,2
173,1,1,1
173,1,1,1
10,25,3,25
10,10,1,10
10,10,2,10
311,5,1,5
51,10,1,10
71,5,1,5
141,10,1,10
181,5,1,5
1124,5,1,5
36,10,1,10
90,8,1,8
45,50,4,50
43,10,1,10
51,10,2,10
1124,2,1,2
1124,6,1,6
36,30,2,30
10,5,1,5
112,4,1,4
20,8,1,8
20,2,1,2
40,8,2,8
46,7,1,7
15,24,6,24
15,36,6,36
20,32,7,32
75,40,4,40
42,4,1,4
42,6,1,6
110,4,1,4
40,9,2,9
110,6,1,6
46,6,1,6
46,4,1,4
51,2,1,2
43,20,8,20
43,2,1,2
43,2,1,2
43,6,1,6
46,11,2,11
111,32,13,32
40,2,1,2
841,1,1,1
841,1,1,1
1043,10,1,10
120,15,3,15
42,12,3,12
42,3,3,3
10,3,1,3
40,6,2,6
73,12,2,12
73,8,2,8
90,17,7,17
112,26,2,26
173,7,2,7
180,60,6,60
190,5,1,5
173,4,2,4
10,2,1,2
173,1,1,1
173,1,1,1
173,11,1,10
110,10,1,10
181,4,2,4
173,2,1,2
10,166,21,166
71,4,1,4
190,30,3,30
42,83,11,83
84,10,1,8
190,10,1,10
190,6,1,6
193,30,7,30
90,13,2,13
173,4,2,4
173,10,2,10
90,1,1,1
90,5,2,5
173,6,2,6
51,10,1,10
180,3,1,3
180,1,1,1
190,4,2,4
112,2,1,2
1821,2,1,2
190,2,2,2
190,6,2,6
13,6,1,6
112,6,1,6
164,20,1,10
180,5,1,5
180,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
190,12,2,12
193,6,1,6
172,44,5,44
43,4,1,4
43,6,1,6
10,3,1,3
13,10,1,10
30,8,1,8
30,12,1,12
40,3,1,3
40,10,1,10
51,3,1,3
111,6,1,6
111,2,1,2
190,6,1,6
1821,5,1,5
51,10,1,10
1721,5,1,5
17,4,1,4
40,9,2,9
40,2,1,2
190,1,1,1
190,4,1,4
10,5,1,5
70,5,1,5
70,3,1,3
190,5,1,5
40,5,3,5
138,5,1,5
36,4,1,4
36,5,1,5
36,1,1,1
100,3,1,3
100,2,1,2
46,2,1,2
46,7,1,7
190,9,5,9
190,29,5,29
26,10,1,10
138,8,3,8
138,50,4,30
173,6,3,6
173,4,1,3
173,31,3,21
190,12,4,12
190,23,4,23
10,20,1,20
13,2,1,2
71,1,1,1
18,2,1,2
20,1,1,1
43,1,1,1
43,1,1,1
831,10,1,10
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,5,1,5
40,8,1,8
42,30,3,30
42,48,6,48
70,1,1,1
90,6,1,6
90,4,1,4
1721,5,1,5
42,12,3,12
42,18,3,18
42,10,1,10
70,1,1,1
70,2,1,2
70,2,1,2
40,2,1,2
12,20,2,20
40,2,1,2
40,6,1,6
40,2,1,2
40,9,2,9
20,4,2,4
46,6,2,6
20,16,2,16
40,2,1,2
40,8,1,8
40,3,2,3
40,3,2,3
36,1,1,1
42,1,1,1
43,10,1,10
46,6,2,6
10,10,1,10
160,1,1,1
120,6,1,6
40,4,1,4
40,1,1,1
90,4,1,4
20,4,1,4
43,5,1,5
51,8,1,8
51,2,1,2
51,1,1,1
190,40,4,40
80,4,1,4
12,2,1,2
13,4,1,4
42,2,1,2
42,8,1,8
51,1,1,1
51,2,1,2
42,20,8,20
84,2,1,2
84,6,1,6
112,3,1,3
14,1,1,1
40,2,1,2
40,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
130,6,1,6
110,4,1,4
12,34,14,34
138,10,1,10
10,16,3,16
36,3,1,3
36,3,1,3
40,6,1,6
42,72,8,72
46,131,12,131
50,6,1,6
51,2,1,2
51,10,1,10
71,2,1,2
130,5,1,5
180,30,5,30
180,30,3,30
40,24,2,24
42,6,1,6
51,6,1,6
10,2,1,2
10,2,1,2
40,9,2,9
36,8,1,8
181,2,2,2
12,10,2,10
71,30,3,30
42,2,1,2
42,2,1,2
42,6,1,6
46,3,1,3
17,4,2,4
40,11,2,11
190,2,1,2
190,3,1,3
42,10,1,10
40,2,1,2
40,2,1,2
46,5,1,5
192,2,1,2
192,8,1,8
13,6,1,6
10,10,1,10
193,20,2,20
36,1,1,1
42,6,1,6
42,5,1,5
10,10,1,10
43,10,1,10
112,10,1,10
43,10,1,10
10,15,2,15
43,5,1,5
36,1,1,1
36,1,1,1
181,4,2,4
42,15,2,15
46,10,1,10
26,10,1,10
50,2,1,2
50,16,3,16
51,1,1,1
13,3,1,3
36,6,5,6
84,3,1,3
10,13,3,13
43,2,1,2
43,12,2,12
46,5,1,5
180,20,3,20
40,5,1,5
40,5,1,5
46,5,1,5
130,10,1,10
10,3,1,3
42,8,1,8
120,10,1,10
42,8,1,8
42,2,1,2
12,5,1,5
33,10,1,10
20,10,1,10
40,20,2,20
12,5,1,5
43,20,3,20
182,10,1,10
10,10,1,10
40,10,1,10
141,10,1,10
46,10,1,10
50,10,1,10
36,6,1,6
51,9,2,9
51,10,1,10
10,5,1,5
90,5,1,5
163,10,1,10
111,10,1,10
40,5,1,5
84,10,1,10
110,3,1,3
71,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
70,6,1,6
70,2,1,2
90,2,1,2
90,2,1,2
110,6,1,6
110,2,1,2
71,2,1,2
71,2,1,2
173,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
1124,5,1,5
40,3,2,3
42,1,1,1
42,1,1,1
10,10,1,10
40,1,1,1
71,2,1,2
173,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
43,1,1,1
50,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
30,8,1,8
30,2,1,2
51,1,1,1
51,1,1,1
40,1,1,1
71,13,2,13
173,3,1,3
71,3,1,3
173,3,1,3
10,1,1,1
190,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
10,1,1,1
20,5,1,5
20,1,1,1
20,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
130,58,1,58
130,2,1,2
111,3,1,3
40,2,1,2
40,8,1,8
40,3,2,3
40,3,2,3
36,10,1,10
40,3,2,3
40,3,2,3
12,5,1,5
40,15,2,15
40,3,2,3
40,3,2,3
40,2,1,2
40,2,1,2
40,2,1,2
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
40,3,2,3
51,1,1,1
10,25,1,10
20,30,1,10
331,5,1,5
42,18,3,18
100,10,1,10
160,6,1,6
42,6,3,6
160,2,1,2
173,2,1,2
20,20,4,20
190,20,4,20
51,1,1,1
190,4,1,4
52,4,1,4
20,6,3,6
20,10,1,10
36,10,1,10
46,12,3,12
130,2,1,2
130,8,2,8
160,12,2,12
43,2,1,2
40,2,1,2
43,6,1,6
43,5,1,5
40,5,1,5
42,1,1,1
50,10,1,10
50,2,1,2
43,2,1,2
36,1,1,1
42,2,1,2
10,3,1,3
20,30,3,30
51,6,2,6
120,5,1,5
40,30,2,30
46,30,2,30
110,2,1,2
10,10,1,10
36,5,1,5
160,10,1,10
42,10,1,10
43,4,1,4
51,6,1,6
36,5,1,5
46,174,13,174
10,5,1,5
10,2,1,2
36,1,1,1
36,1,1,1
20,2,1,2
20,2,1,2
60,4,1,4
60,4,1,4
20,6,1,6
60,8,1,8
60,4,1,4
42,10,1,10
36,30,2,30
40,6,1,6
10,10,1,10
42,20,3,20
20,8,1,8
20,4,1,4
20,6,1,6
36,5,1,5
40,40,3,40
43,9,3,9
51,10,1,10
120,30,3,30
130,36,4,36
192,5,1,5
73,10,1,10
43,12,3,12
10,30,4,30
43,20,1,20
10,10,1,10
193,2,1,2
43,3,3,3
51,3,2,3
73,2,1,2
73,8,1,8
190,10,1,10
42,2,1,2
110,2,1,2
110,4,2,4
13,5,1,5
42,2,1,2
42,5,1,5
42,4,1,4
43,10,1,10
51,10,1,10
138,5,1,5
190,10,1,10
13,5,1,5
154,5,1,5
100,10,1,10
190,4,2,4
190,8,2,8
42,4,1,4
42,4,1,4
42,1,1,1
84,6,1,6
42,1,1,1
51,4,2,4
51,8,2,8
43,20,1,20
40,20,2,20
10,10,1,10
10,10,1,10
40,5,1,5
10,10,1,10
90,20,1,20
42,20,1,20
15,4,2,4
15,16,2,16
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,16,2,16
111,4,2,4
42,5,1,5
190,3,1,3
190,1,1,1
43,1,1,1
12,4,2,4
51,2,1,2
51,4,1,4
181,2,2,2
181,2,2,2
190,10,1,10
181,2,2,2
181,2,2,2
193,4,2,4
17,4,2,4
17,4,2,4
17,8,2,8
111,2,2,2
111,2,2,2
190,2,1,2
36,2,1,2
60,2,1,2
181,2,2,2
181,2,2,2
36,4,1,4
51,5,2,5
190,5,1,5
190,1,1,1
40,18,2,18
173,10,2,10
173,2,2,2
181,10,2,10
181,2,2,2
36,1,1,1
36,1,1,1
111,8,2,8
193,2,2,2
190,8,2,8
51,8,2,8
40,8,1,8
40,2,1,2
193,24,6,24
40,2,1,2
40,8,1,8
43,10,1,10
10,2,1,2
36,3,1,3
36,12,1,12
43,6,1,6
43,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
51,10,1,10
1822,10,1,10
20,2,1,2
20,2,1,2
51,16,4,16
10,164,13,164
46,174,13,174
40,4,1,4
43,1,1,1
43,2,1,2
43,6,3,5
43,15,2,15
46,10,1,10
190,12,3,12
190,18,3,18
46,2,1,2
40,5,1,4
40,1,1,1
181,4,1,4
36,41,4,41
36,1,1,1
43,1,1,1
36,4,2,4
43,14,2,14
43,6,2,6
173,6,1,6
173,4,1,4
110,6,1,6
20,10,1,10
110,4,1,4
36,1,1,1
36,10,1,10
42,8,1,8
42,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
190,18,2,18
190,11,2,11
190,1,1,1
110,10,1,10
192,10,1,10
20,10,1,10
13,3,1,3
51,3,1,3
13,4,1,4
51,4,1,4
70,1,1,1
42,6,2,6
82,2,1,2
40,2,1,2
13,4,2,4
110,2,1,2
13,2,2,2
13,2,2,2
36,10,1,10
173,3,1,3
110,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
151,2,1,2
70,1,1,1
10,78,22,78
51,2,1,2
46,4,1,4
46,6,1,6
36,14,6,14
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
20,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
43,1,1,1
43,2,1,2
173,2,1,2
36,10,1,10
42,12,1,12
51,1,1,1
51,2,1,2
42,1,1,1
42,2,1,2
51,6,1,6
51,6,1,6
193,2,2,2
193,4,2,4
193,8,2,8
138,10,1,10
190,2,2,2
190,4,2,4
193,2,2,2
193,4,2,4
195,23,3,23
195,7,3,7
111,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
10,4,2,4
12,8,1,8
20,4,1,4
20,18,3,18
20,8,2,8
31,2,1,2
32,10,1,10
36,2,1,2
42,4,1,4
43,20,1,10
45,4,1,4
46,2,1,2
51,18,2,18
51,7,1,7
51,12,1,12
55,10,1,10
60,12,3,12
84,19,2,12
90,4,1,4
90,4,1,4
110,20,1,20
110,4,1,4
120,4,1,4
180,4,1,4
190,5,1,5
190,1,1,1
190,4,1,4
193,16,1,16
193,6,1,6
13,2,1,2
13,2,1,2
311,2,1,2
40,8,2,8
112,2,1,2
112,4,1,4
51,6,2,6
43,80,10,80
182,16,1,16
20,2,1,2
75,1,1,1
13,2,1,2
36,4,1,4
51,10,1,10
26,1,1,1
26,1,1,1
60,6,2,6
70,1,1,1
70,1,1,1
70,2,1,2
42,2,1,2
42,14,3,14
46,5,1,5
90,3,1,3
114,2,1,2
30,8,1,8
30,2,1,2
100,1,1,1
100,5,1,5
100,2,1,2
10,1,1,1
10,1,1,1
36,10,1,10
46,12,3,12
42,3,3,3
173,28,4,28
190,3,1,3
11,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
46,2,1,2
130,2,1,2
13,4,1,4
12,2,1,2
12,8,1,8
173,6,1,6
10,1,1,1
10,1,1,1
114,2,1,2
40,3,1,3
42,80,8,80
20,3,1,3
128,10,1,10
311,3,1,3
90,6,1,6
180,6,1,6
80,10,1,10
10,3,1,3
10,3,1,3
36,6,1,6
36,4,1,4
43,80,8,80
12,1,1,1
11,3,1,3
193,5,1,5
193,3,1,3
43,3,3,3
51,3,2,3
43,3,3,3
20,2,1,2
111,10,1,10
111,2,1,2
90,6,2,6
90,2,2,2
43,10,1,10
34,5,1,5
20,10,1,10
81,20,1,20
17,8,1,8
130,4,1,4
110,36,6,36
42,36,6,36
173,10,1,10
51,1,1,1
51,1,1,1
43,22,6,22
42,22,6,22
112,3,1,3
112,5,1,5
40,6,3,6
111,8,4,8
10,10,1,10
120,1,1,1
190,24,3,24
190,16,3,16
51,10,1,10
190,4,2,4
841,10,1,10
55,24,6,24
42,8,1,8
42,7,1,7
42,1,1,1
42,6,1,6
43,10,1,10
60,54,27,54
40,3,1,3
43,5,1,5
50,10,1,10
1821,12,3,12
1821,24,3,24
190,28,3,28
190,8,3,8
190,5,1,5
190,5,1,5
353,10,1,10
130,10,1,10
173,10,1,10
130,7,1,7
130,1,1,1
20,2,1,2
20,8,1,8
43,10,1,10
1712,1,1,1
190,4,1,4
42,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
20,6,1,6
20,4,1,4
42,10,1,10
71,35,4,25
46,4,2,4
57,5,1,5
112,520,51,520
173,72,10,72
36,10,1,10
120,6,2,6
43,10,1,10
43,2,1,2
112,15,1,10
190,10,1,10
57,4,1,4
42,1,1,1
36,6,1,6
42,3,1,3
42,1,1,1
36,2,1,2
42,7,1,7
46,10,1,10
10,2,2,2
20,3,1,3
20,1,1,1
20,11,5,11
43,10,1,10
36,58,9,58
110,5,1,5
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
51,2,1,2
190,54,27,54
190,4,1,4
190,10,1,10
190,14,1,10
190,6,1,6
36,10,1,10
10,4,1,4
17,4,1,4
20,9,1,6
51,10,1,10
90,6,1,6
90,41,5,41
90,19,2,19
10,8,3,8
43,10,1,10
10,24,2,12
130,2,1,2
43,2,1,2
36,2,1,2
36,6,1,6
71,10,1,10
172,10,1,10
10,1,1,1
211,2,1,2
20,5,2,5
100,2,1,2
30,2,1,2
51,2,1,2
10,10,1,10
43,8,1,8
43,7,1,7
43,1,1,1
10,2,1,2
10,8,1,8
10,10,1,10
20,2,1,2
42,10,1,10
43,6,1,6
50,6,1,6
50,4,1,4
51,10,1,10
71,10,1,10
71,10,1,10
110,10,1,10
44,2,1,2
190,2,1,2
163,10,1,10
111,10,1,10
43,6,1,6
20,18,2,18
43,4,1,4
190,54,27,54
10,20,1,20
20,4,1,4
90,4,1,4
110,2,1,2
60,2,1,2
60,8,1,8
10,2,1,2
10,1,1,1
311,5,1,5
111,1,1,1
112,146,73,146
141,10,1,10
53,2,1,2
50,1,1,1
50,1,1,1
10,4,1,4
46,16,4,16
46,6,5,6
43,4,1,4
51,4,1,4
173,4,1,4
37,6,1,6
37,2,1,2
37,2,1,2
50,2,1,2
50,4,1,4
46,3,2,3
46,15,5,15
46,2,2,2
61,5,1,5
53,3,1,3
30,2,1,2
51,2,1,2
36,10,1,10
51,4,1,4
51,4,1,4
10,5,1,5
42,8,1,8
10,10,1,10
20,10,1,10
42,5,1,5
90,40,3,40
90,4,1,4
90,12,2,12
90,270,27,270
173,3,1,3
173,1,1,1
173,1,1,1
10,1,1,1
193,3,1,3
173,10,1,10
10,18,2,18
190,5,1,5
182,25,3,25
42,2,1,2
42,2,1,2
190,6,1,6
173,1,1,1
173,4,1,4
43,10,1,10
182,2,1,2
182,2,1,2
1123,54,27,54
193,2,1,2
10,6,2,6
193,10,1,10
81,6,1,6
1712,10,1,10
172,5,1,5
40,6,1,6
40,4,1,4
112,5,1,5
112,6,1,6
112,1,1,1
831,10,1,10
172,5,1,5
42,4,1,4
42,6,1,6
51,1,1,1
36,2,1,2
36,1,1,1
36,6,1,6
173,10,1,10
190,10,1,10
36,10,1,10
36,4,1,4
51,30,5,30
60,3,3,3
10,2,1,2
50,1,1,1
50,1,1,1
36,3,1,3
20,1,1,1
20,1,1,1
36,4,1,4
190,10,1,10
120,3,1,3
190,3,2,3
190,3,2,3
190,9,2,9
36,3,1,3
130,2,1,2
130,1,1,1
130,1,1,1
10,10,1,10
10,10,2,10
42,10,1,10
51,10,1,10
70,16,1,10
831,2,1,2
84,10,1,10
112,1,1,1
1721,3,1,3
190,6,1,6
193,1,1,1
173,3,1,3
190,3,1,3
30,8,1,8
30,2,1,2
36,6,1,6
84,60,6,60
10,8,1,8
10,2,1,2
831,8,1,8
173,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
43,10,1,10
10,2,1,2
231,10,1,10
112,2,1,2
1721,1,1,1
1712,1,1,1
1712,1,1,1
70,6,2,6
190,2,1,2
36,4,1,4
70,4,1,4
70,6,1,6
51,4,1,4
195,4,1,4
111,10,1,10
60,10,1,10
193,10,3,10
42,3,1,3
172,5,1,5
42,4,1,4
51,6,1,6
10,2,1,2
120,10,1,10
190,10,1,10
10,6,1,6
10,6,1,6
17,6,1,6
10,2,1,2
20,4,1,4
23,2,1,2
42,30,3,30
42,4,1,4
43,10,1,10
51,18,2,10
71,4,1,4
80,221,74,221
172,6,1,6
12,10,1,10
20,4,1,4
20,4,1,4
80,365,73,365
10,10,1,10
120,4,1,4
120,4,1,4
111,2,1,2
43,2,1,2
111,4,1,4
13,2,1,2
13,2,1,2
130,18,1,18
110,1,1,1
110,3,1,3
10,15,2,15
51,2,1,2
12,1,1,1
13,1,1,1
36,10,1,10
12,10,1,10
13,10,1,10
17,2,1,2
30,40,5,40
30,10,5,10
311,5,1,5
353,5,1,5
36,5,1,5
36,5,1,5
42,4,1,4
46,16,5,16
51,8,1,8
51,6,1,6
51,40,5,40
57,5,1,5
60,3,1,3
71,30,2,30
71,5,1,5
71,72,6,72
71,6,1,6
72,5,1,5
73,20,2,20
84,10,1,10
110,30,5,30
110,10,5,10
110,10,5,10
120,30,5,30
120,3,1,3
129,10,1,10
172,2,1,2
51,2,1,2
30,4,1,4
30,1,1,1
46,13,5,13
46,6,3,6
100,10,1,10
110,10,1,10
190,5,1,5
13,6,1,6
13,4,1,4
13,6,1,6
13,4,1,4
112,16,1,16
112,4,1,4
55,10,1,10
20,2,1,2
51,10,1,10
42,8,1,8
17,6,1,6
17,2,1,2
42,6,2,6
110,10,1,10
12,10,1,10
84,1,1,1
46,5,1,5
40,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
80,2,1,2
80,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
10,10,1,10
43,6,1,6
42,6,1,6
10,10,1,10
128,10,1,10
193,40,1,40
10,14,2,14
20,18,2,18
20,2,1,2
138,1,1,1
138,2,1,2
42,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
110,10,1,10
10,6,1,6
10,4,1,4
175,730,73,730
36,1,1,1
36,1,1,1
10,10,5,10
13,40,5,40
46,30,5,30
51,2,1,2
172,4,1,4
30,6,1,6
30,4,1,4
10,4,1,4
10,1,1,1
10,5,2,5
42,10,1,10
42,10,1,10
40,10,1,10
14,59,51,59
14,357,50,357
16,2,1,2
10,20,2,20
111,6,1,6
182,5,1,5
42,4,1,4
43,10,1,10
40,10,1,10
10,10,1,10
36,15,2,15
10,3,1,3
12,2,1,2
12,1,1,1
61,10,1,10
173,2,1,2
172,1,1,1
172,1,1,1
43,2,1,2
43,2,1,2
190,3,2,3
831,5,1,5
193,5,3,5
193,8,3,8
193,4,2,4
1821,16,3,16
43,1,1,1
190,1,1,1
10,6,1,6
42,1,1,1
182,1,1,1
111,2,1,2
111,12,2,12
111,6,1,6
18,10,1,10
40,10,1,10
40,10,1,10
10,10,1,10
80,10,1,10
190,4,1,4
1123,2,1,2
1124,2,1,2
190,2,1,2
193,34,3,34
112,2,1,2
46,2,1,2
71,1,1,1
71,3,1,3
10,4,1,4
10,4,1,2
311,1,1,1
311,4,1,4
37,6,1,6
37,2,1,2
37,2,1,2
61,1,1,1
61,4,1,4
10,3,1,3
71,52,7,52
40,1,1,1
40,2,1,2
10,5,1,5
1312,30,5,30
46,5,1,5
1312,10,5,10
10,40,1,40
120,40,1,40
130,12,1,12
36,1,1,1
128,8,2,8
173,10,2,10
40,1,1,1
40,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
40,1,1,1
20,3,1,3
30,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
42,10,1,10
51,20,2,20
80,8,2,8
42,2,1,2
10,2,1,2
80,1,1,1
90,2,1,2
110,20,1,20
50,2,1,2
50,4,1,4
10,1,1,1
90,3,1,3
130,4,1,4
130,2,1,2
20,3,1,3
20,3,1,3
42,6,1,6
60,4,1,4
111,2,1,2
111,8,1,8
43,6,1,6
42,1,1,1
172,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
10,146,73,146
10,219,73,219
10,5,1,5
14,10,1,10
14,4,1,4
110,3,1,3
10,6,1,6
20,2,1,2
190,10,1,10
40,10,1,10
20,8,1,8
20,2,1,2
10,8,1,8
14,6,1,6
60,4,1,4
100,1,1,1
10,2,1,2
20,10,1,10
51,2,1,2
40,4,1,4
40,16,1,16
40,4,1,4
128,10,1,10
57,44,6,44
40,16,1,16
43,1,1,1
20,5,1,5
36,6,1,6
42,6,1,6
51,10,1,10
90,4,1,4
90,6,1,6
42,6,1,6
43,5,1,5
190,10,1,10
42,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
46,1,1,1
46,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
10,20,3,20
33,10,2,10
10,10,1,10
36,2,1,2
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
11,40,5,40
11,2,1,2
13,10,1,10
71,10,1,10
90,10,5,10
90,15,5,15
193,1,1,1
43,7,1,7
190,5,1,5
10,18,3,18
180,7,3,7
1123,8,1,8
1123,2,1,2
46,50,3,50
51,20,4,20
12,5,1,5
50,10,1,10
120,4,1,4
190,4,1,4
42,10,1,10
1041,56,1,56
10,10,2,10
20,14,3,14
10,21,3,21
51,3,1,3
172,1,1,1
173,1,1,1
20,4,1,4
1712,2,1,2
1721,2,1,2
80,1,1,1
