EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,2,1,2
43,6,1,6
173,2,2,2
63,8,1,8
63,2,1,2
46,5,1,5
46,4,1,4
46,1,1,1
10,4,1,4
20,2,2,2
26,3,1,3
36,3,1,3
43,7,1,7
193,96,12,96
13,8,2,8
31,8,3,8
31,2,1,2
51,16,2,16
10,35,4,35
13,11,3,11
20,10,1,10
20,6,3,6
43,2,1,2
14,14,7,14
112,1,1,1
120,16,7,16
125,16,7,16
30,2,1,2
30,6,1,6
30,2,1,2
84,8,1,8
84,2,1,2
42,30,6,30
80,10,1,10
10,2,1,2
12,4,1,4
42,10,1,10
42,6,1,6
42,2,1,2
26,2,1,2
13,8,2,8
43,3,1,3
43,1,1,1
12,5,1,5
43,10,1,10
43,6,1,6
43,2,1,2
90,9,2,9
57,3,1,3
57,7,1,7
12,8,1,8
356,5,1,5
71,4,2,4
129,5,1,5
173,4,2,4
20,4,2,4
193,2,2,2
51,2,1,2
60,2,1,2
10,4,2,4
40,4,2,4
131,4,2,4
43,2,1,2
12,5,3,5
80,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
31,22,3,22
31,8,1,8
51,6,1,6
10,12,3,12
10,18,3,18
51,10,1,10
57,5,1,5
43,10,1,10
10,4,1,4
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
51,1,1,1
42,1,1,1
233,4,1,4
233,6,1,6
70,10,1,10
180,10,1,10
190,2,1,2
70,10,1,10
20,6,1,6
60,6,1,6
110,6,1,6
42,2,1,2
190,2,1,2
18,10,1,10
110,10,1,10
20,2,1,2
36,10,1,10
73,8,1,8
20,2,1,2
20,4,1,4
1721,10,1,10
133,7,1,7
181,10,1,10
180,5,1,5
51,3,1,3
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
50,6,1,6
12,2,1,2
173,1,1,1
50,2,1,2
141,3,1,3
173,8,1,8
190,6,1,6
190,4,1,4
46,2,1,2
112,2,1,2
17,10,1,10
112,2,1,2
42,10,1,10
46,2,1,2
13,10,1,10
71,4,1,4
43,10,1,10
10,2,1,2
112,8,1,8
36,2,1,2
10,30,2,20
14,4,1,4
1823,2,1,2
1823,3,2,3
1823,3,2,3
42,15,5,15
42,5,5,5
42,5,5,5
33,10,1,10
1821,4,4,4
120,3,1,3
120,3,1,3
1823,8,2,8
1823,4,2,4
43,28,7,28
43,6,6,6
43,6,6,6
80,1,1,1
180,4,1,4
180,6,1,6
10,10,1,10
51,8,1,8
51,2,1,2
43,2,1,2
100,2,1,2
42,2,1,2
40,2,1,2
51,6,1,6
10,10,1,10
40,4,1,4
42,4,2,4
43,6,1,6
46,4,1,4
36,4,1,4
120,5,2,5
14,1,1,1
36,10,1,10
36,10,1,10
36,59,7,59
40,8,1,8
42,10,1,10
40,6,1,6
42,2,2,2
43,304,49,304
10,8,2,8
20,6,2,6
20,10,1,10
42,3,1,3
841,10,1,10
100,20,2,20
173,8,1,8
173,2,1,2
182,21,1,20
182,1,1,1
183,16,14,16
190,10,2,10
36,6,1,6
36,4,1,4
43,10,1,10
43,2,2,2
43,6,2,6
51,6,1,6
51,2,1,2
51,28,11,28
43,10,1,10
42,6,1,6
40,2,1,2
112,5,1,5
40,10,1,10
42,1,1,1
42,40,5,40
42,10,5,10
42,5,1,5
43,1,1,1
1823,10,1,10
42,10,1,10
43,5,1,5
51,4,1,4
42,10,1,10
51,5,1,5
14,2,1,2
14,2,1,2
42,1,1,1
20,2,1,2
36,10,1,10
40,8,1,8
40,8,1,8
51,8,1,8
10,6,1,6
42,8,1,8
140,8,1,8
140,22,3,22
42,20,2,20
20,10,1,10
211,10,1,10
36,5,1,5
40,10,1,10
43,6,1,6
80,10,1,10
1721,10,1,10
36,5,1,5
42,2,1,2
40,3,1,3
42,10,1,10
42,10,1,10
100,60,6,60
36,20,2,20
43,8,4,8
173,10,1,10
20,2,2,2
43,4,1,4
42,2,1,2
20,8,1,4
20,12,1,6
20,4,1,4
43,20,5,20
190,12,1,6
20,3,1,3
42,17,2,11
140,100,1,10
40,10,1,10
51,6,1,6
841,25,5,25
100,5,1,5
130,6,1,6
36,10,1,10
36,3,1,3
36,5,1,5
57,4,2,4
60,5,1,5
43,30,4,30
190,42,12,42
42,2,2,2
16,2,2,2
16,8,2,8
180,10,2,10
40,6,1,6
43,10,1,10
190,10,1,10
193,10,1,10
25,2,1,2
25,8,1,8
42,2,1,2
43,4,1,4
112,2,1,2
183,6,1,6
60,5,1,5
60,5,1,5
120,10,1,10
42,1,1,1
42,1,1,1
190,2,1,2
43,8,1,8
61,4,1,4
61,1,1,1
42,10,1,10
190,6,1,6
50,5,1,5
11,2,1,2
14,2,1,2
20,20,5,20
30,2,1,2
30,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,8,2,8
42,2,1,2
43,6,1,6
43,8,1,8
46,2,1,2
46,2,1,2
51,4,1,4
84,2,1,2
130,8,1,8
173,4,1,4
173,4,1,4
180,2,2,2
180,2,2,2
193,2,1,2
51,5,1,5
60,3,2,3
12,16,14,16
154,2,1,2
154,8,1,8
15,10,1,10
46,2,1,2
40,2,1,2
110,9,2,9
110,1,1,1
20,4,1,4
30,8,2,8
57,8,2,8
57,8,2,8
90,1,1,1
90,1,1,1
110,1,1,1
110,1,1,1
20,8,1,8
73,6,1,6
73,2,1,2
73,2,1,2
20,3,1,3
20,1,1,1
40,4,1,4
42,6,1,6
43,4,2,4
46,4,1,4
130,8,4,8
130,28,4,28
161,8,1,8
172,4,1,4
173,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,3,1,3
40,3,1,3
172,2,1,2
172,1,1,1
36,20,1,10
36,5,2,5
42,2,1,2
42,8,1,8
190,10,1,10
75,6,1,4
75,8,1,8
75,6,1,6
42,1,1,1
42,1,1,1
10,16,2,16
13,75,8,75
20,10,1,10
20,2,1,2
20,2,1,2
314,5,1,5
36,6,1,6
36,58,4,58
40,24,2,24
40,6,2,6
40,24,2,24
43,10,1,10
43,1,1,1
50,10,1,10
51,6,1,6
51,10,1,10
71,14,2,14
110,20,2,20
110,30,3,30
111,10,2,10
111,10,1,10
112,5,1,5
130,30,3,30
193,6,1,6
193,4,1,4
57,20,2,20
833,2,1,2
20,20,1,20
36,20,1,20
70,18,2,18
111,90,7,90
111,4,2,4
111,16,4,16
10,3,1,3
42,5,1,5
120,2,1,2
120,3,1,3
43,10,1,10
20,6,1,6
51,18,2,18
84,1,1,1
84,1,1,1
51,4,1,4
42,4,1,4
42,12,1,12
51,4,2,4
130,30,3,30
130,2,1,2
36,10,1,10
43,25,3,25
20,30,3,30
70,18,2,18
10,4,1,4
10,4,1,4
10,2,1,2
20,2,1,2
100,4,1,4
129,14,1,14
129,2,1,2
130,130,13,130
42,4,1,4
10,5,1,5
13,6,1,6
13,4,1,4
90,10,2,10
40,2,1,2
40,4,1,4
71,10,1,10
80,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
191,128,62,128
12,4,2,4
43,1,1,1
43,1,1,1
40,4,1,4
10,30,3,30
1122,1,1,1
1122,1,1,1
10,6,1,6
51,2,1,2
36,4,1,4
43,2,1,2
43,2,1,2
20,10,1,10
30,10,1,10
43,2,2,2
70,3,1,3
111,10,1,10
1721,16,2,16
173,20,2,20
30,8,2,8
57,16,2,8
51,2,2,2
110,2,2,2
10,61,27,61
36,20,1,20
40,2,1,2
111,10,1,10
180,12,2,12
30,4,2,4
30,4,2,4
10,2,1,2
10,2,1,2
51,2,2,2
51,8,2,8
192,3,2,3
192,12,2,12
20,4,2,4
20,4,2,4
12,6,1,6
1124,10,2,10
20,1,1,1
10,1,1,1
10,1,1,1
831,4,1,4
831,1,1,1
110,1,1,1
110,1,1,1
42,2,2,2
57,4,2,4
12,14,12,14
10,1,1,1
10,1,1,1
80,70,7,70
42,22,6,22
130,200,25,200
130,50,25,50
20,6,2,6
120,3,1,3
110,7,1,7
110,1,1,1
10,1,1,1
10,7,1,7
90,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
51,6,1,6
51,4,1,4
13,3,1,3
10,17,3,17
51,10,1,10
42,240,49,240
10,16,16,16
10,17,17,17
10,206,56,206
51,4,1,4
10,10,1,10
10,1,1,1
10,95,11,95
11,10,1,10
12,5,1,5
13,6,1,6
17,4,1,4
20,10,1,10
23,20,2,20
33,25,5,25
43,3,1,3
60,18,3,18
90,5,1,5
90,10,1,10
90,5,1,5
111,106,21,106
153,8,1,8
173,12,2,12
173,10,1,10
180,10,1,10
181,2,1,2
190,4,1,4
173,2,1,2
190,10,1,10
193,10,1,10
60,5,1,5
130,4,2,4
20,10,1,10
36,6,1,6
51,20,2,20
36,4,1,4
111,40,20,40
90,20,2,20
175,10,1,10
20,5,1,5
154,8,1,8
154,2,1,2
173,2,1,2
10,2,1,2
13,10,2,10
42,2,1,2
13,2,1,2
173,5,1,5
190,35,4,35
60,5,1,5
173,4,1,4
190,14,12,14
20,4,2,4
173,6,1,6
173,2,1,2
190,3,3,3
190,11,9,11
190,78,18,78
173,10,1,10
42,66,11,66
43,24,12,24
42,20,2,20
173,20,5,20
10,48,14,48
13,32,14,32
180,2,1,2
13,10,1,10
10,10,1,10
46,20,3,20
10,20,1,20
20,5,1,5
51,20,1,20
60,2,1,2
60,3,1,3
130,6,1,6
130,4,1,4
13,10,1,10
173,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
10,10,1,10
10,1,1,1
10,13,1,13
14,5,1,5
17,2,2,2
17,6,2,6
33,4,1,4
33,6,1,6
36,10,1,10
42,10,1,10
42,1,1,1
42,3,1,3
51,331,55,331
51,16,2,16
51,2,1,2
51,2,1,2
160,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
42,2,1,2
30,5,1,5
40,4,1,4
36,4,1,4
10,4,1,4
841,20,2,20
10,6,1,6
42,1,1,1
10,7,1,7
20,2,1,2
10,20,1,20
100,10,1,10
17,14,2,14
60,12,2,12
71,1,1,1
17,2,2,2
17,4,2,4
17,6,2,6
42,1,1,1
42,3,1,3
42,3,2,3
42,4,2,4
42,8,1,8
42,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
51,6,1,6
160,1,1,1
160,1,1,1
71,1,1,1
71,1,1,1
50,10,1,10
75,3,1,3
90,10,1,10
180,20,1,10
42,10,1,10
42,4,1,4
190,4,1,4
190,8,1,8
43,6,1,6
43,4,1,4
20,4,1,4
40,10,2,10
173,6,1,6
10,2,1,2
12,8,1,8
12,2,1,2
13,2,1,2
51,5,1,5
51,5,1,5
71,2,1,2
71,12,3,12
120,1,1,1
120,1,1,1
52,4,1,4
30,1,1,1
172,3,1,3
10,4,1,4
10,18,4,18
12,2,1,2
111,4,1,4
111,1,1,1
36,6,2,6
110,10,1,10
13,4,1,4
13,62,8,62
13,32,2,26
13,3,1,3
23,1,1,1
231,20,1,20
30,5,1,5
33,2,1,2
33,3,1,3
40,10,1,10
42,1,1,1
43,5,1,5
43,50,5,50
51,6,1,6
51,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
71,22,1,12
90,2,1,2
193,1,1,1
193,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
138,610,61,610
10,60,6,60
20,2,1,2
20,3,1,3
10,3,1,3
13,6,1,6
13,1,1,1
100,5,1,5
43,1,1,1
43,7,1,7
42,4,1,2
42,4,1,2
42,4,1,4
42,2,1,2
42,10,5,10
43,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
90,2,1,2
23,5,1,5
51,3,1,3
42,7,1,7
140,690,69,690
10,2,1,2
43,10,1,10
172,3,1,3
172,2,1,2
10,9,1,9
42,2,1,2
42,3,1,3
43,10,1,10
84,1,1,1
84,7,1,7
112,10,1,10
111,8,4,8
42,2,1,2
42,2,1,2
172,10,1,10
42,3,1,3
42,2,1,2
42,2,1,2
51,4,1,4
10,3,1,3
10,2,1,2
42,10,1,10
61,10,1,10
80,8,1,8
43,10,1,10
70,1,1,1
70,3,1,3
20,4,1,4
43,1,1,1
141,6,1,6
43,2,1,2
43,8,1,8
42,3,1,3
43,2,1,2
43,2,1,2
36,4,1,4
190,4,1,4
90,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
12,8,1,8
13,4,1,4
14,2,1,2
20,20,7,20
31,6,1,6
31,4,1,4
31,4,1,4
36,4,1,4
36,6,1,6
40,16,1,8
80,28,7,28
90,1,1,1
110,4,1,4
141,22,2,12
42,2,1,2
10,1,1,1
10,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
20,8,1,8
172,4,1,4
172,4,1,4
172,1,1,1
111,60,11,60
42,10,1,10
14,2,1,2
14,4,1,4
42,2,1,2
43,2,1,2
20,4,1,4
140,2,1,2
140,12,3,8
42,20,2,20
172,2,1,2
172,2,1,2
172,5,1,5
51,8,1,4
60,3,1,3
130,1,1,1
190,1,1,1
71,10,1,10
112,5,1,5
12,14,1,14
12,6,1,6
10,4,2,4
42,8,1,8
20,2,1,2
111,40,20,40
84,10,1,10
14,2,1,2
43,2,1,2
20,4,1,4
43,8,1,8
10,2,1,2
42,2,1,2
43,6,1,6
192,694,114,688
71,10,1,10
43,4,1,4
43,4,1,4
43,16,2,16
42,6,1,6
10,4,1,2
10,4,2,4
10,2,2,2
10,2,2,2
12,2,2,2
12,10,2,10
51,10,1,10
71,8,2,8
71,8,2,8
71,4,2,4
90,4,1,4
190,3,1,3
190,1,1,1
10,4,1,4
214,4,1,4
50,8,1,8
50,2,1,2
43,2,1,2
43,16,3,16
43,6,3,6
71,4,2,4
172,20,1,10
130,14,1,14
20,1,1,1
60,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
10,5,1,5
10,8,1,8
12,4,4,4
14,5,1,5
17,6,2,6
20,3,1,3
20,15,3,15
20,5,1,5
20,6,2,6
20,22,3,22
36,5,1,5
40,6,1,6
42,6,1,6
51,41,32,41
60,6,1,6
60,6,1,6
70,21,4,21
70,12,2,12
71,6,2,6
71,12,2,12
80,28,5,28
80,4,4,4
80,3,1,3
84,5,1,5
90,8,2,8
111,20,2,20
111,10,2,10
125,10,1,10
130,20,1,10
131,5,1,5
160,6,1,6
160,2,1,2
160,2,1,2
172,5,1,5
180,3,1,3
180,1,1,1
193,1,1,1
10,8,1,8
20,90,9,90
30,20,2,20
43,4,1,4
43,12,1,12
120,4,1,4
120,12,1,12
51,2,1,2
111,5,1,5
20,2,1,2
20,6,1,6
60,10,1,10
12,2,1,2
10,4,1,4
13,6,1,6
51,6,1,6
42,10,1,10
43,28,2,28
80,4,1,4
173,10,1,10
36,4,1,4
42,24,3,24
60,2,1,2
190,4,1,4
190,1,1,1
130,5,1,5
10,2,1,2
36,2,1,2
36,2,1,2
40,6,2,6
40,2,1,2
10,2,1,2
10,4,1,4
36,5,1,5
40,2,1,2
40,6,1,6
160,13,2,13
172,2,1,2
40,13,2,13
10,8,1,8
10,1,1,1
20,4,1,4
10,10,1,10
50,4,1,4
50,26,2,26
172,2,1,2
172,28,2,28
14,10,1,10
80,12,5,12
110,3,1,3
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
63,2,1,2
63,8,1,8
80,2,1,2
80,8,1,8
112,6,1,6
112,6,1,6
112,2,1,2
36,9,2,9
141,5,1,5
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
141,3,1,3
20,10,1,10
43,3,1,3
42,10,1,10
10,4,1,4
10,2,1,2
17,16,3,16
71,10,3,10
129,2,1,2
193,4,1,4
193,4,1,4
51,4,1,4
51,3,1,3
112,4,1,4
12,5,1,5
36,5,1,5
36,3,1,3
40,3,1,3
36,2,1,2
40,2,1,2
71,1,1,1
71,4,1,4
20,2,1,2
20,3,1,3
20,20,1,20
130,2,1,2
130,4,1,4
130,2,1,2
110,20,2,20
42,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
40,3,1,3
40,2,1,2
833,6,1,6
833,4,1,4
43,10,1,10
43,10,1,10
173,8,4,8
43,2,1,2
36,3,1,3
10,10,2,10
51,8,1,8
10,7,1,7
10,2,1,2
10,10,1,10
17,1,1,1
17,1,1,1
10,2,1,2
10,1,1,1
10,10,1,10
36,20,2,20
51,1,1,1
51,4,1,4
51,20,1,10
42,20,1,10
111,42,7,42
111,28,7,28
20,10,1,10
20,5,1,5
60,5,1,5
71,10,1,10
172,2,1,2
172,8,1,8
100,10,1,10
172,10,1,10
42,8,4,8
70,66,22,66
173,3,1,3
173,2,1,2
173,1,1,1
14,10,1,10
36,10,1,10
42,25,3,25
120,5,1,5
17,6,1,6
190,2,1,2
190,2,1,2
110,4,1,4
26,2,1,2
26,2,1,2
36,2,1,2
36,2,1,2
13,1,1,1
13,1,1,1
190,2,1,2
42,12,5,12
90,12,5,12
110,4,1,4
115,1,1,1
141,1,1,1
141,2,2,2
40,4,1,4
42,10,5,10
90,10,5,10
40,2,1,2
110,2,1,2
12,7,7,7
12,45,13,45
10,5,1,5
12,10,1,10
42,4,1,4
51,8,1,8
71,4,1,4
190,1,1,1
193,6,1,6
43,2,1,2
51,2,1,2
51,2,1,2
193,4,1,4
42,4,1,4
20,2,2,2
42,4,2,4
42,10,2,10
90,2,2,2
20,236,40,230
30,20,2,20
36,8,1,8
12,16,14,16
112,2,1,2
112,2,1,2
57,4,2,4
57,12,2,12
57,4,2,4
18,4,1,4
26,2,1,2
26,2,1,2
190,4,1,4
42,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
43,4,2,4
80,9,1,9
80,1,1,1
80,10,2,10
120,2,2,2
36,5,1,5
80,122,29,122
172,5,1,5
40,64,15,64
43,2,1,2
871,2,1,2
42,4,2,4
80,17,4,17
80,2,1,2
80,2,1,2
81,2,1,2
81,2,1,2
110,4,1,4
51,2,1,2
35,2,1,2
35,2,1,2
43,1,1,1
43,1,1,1
80,2,1,2
80,2,1,2
80,1,1,1
163,2,1,2
172,2,1,2
36,2,1,2
14,3,1,3
80,3,1,3
13,13,5,13
35,6,1,6
36,2,1,2
36,2,1,2
40,2,1,2
80,3,1,3
811,2,1,2
51,5,1,5
163,2,1,2
40,10,1,10
40,64,15,64
110,8,1,8
110,2,1,2
17,4,1,4
80,2,1,2
30,6,1,6
30,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,4,2,4
10,6,2,6
10,12,2,10
12,2,1,2
12,10,1,10
12,2,1,2
51,6,1,6
71,10,1,10
872,10,1,10
12,4,1,4
51,4,1,4
90,30,2,30
20,4,1,4
20,2,1,2
110,4,1,4
71,1,1,1
71,4,1,4
10,2,1,2
10,2,1,2
13,3,1,3
10,4,1,4
10,1,1,1
10,12,2,12
110,10,1,10
114,10,1,10
111,2,1,2
128,6,2,6
42,20,5,20
90,20,5,20
43,12,5,12
43,10,5,10
138,5,1,5
138,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
194,4,1,4
13,5,1,5
13,1,1,1
20,2,1,2
42,2,1,2
43,2,1,2
10,5,1,5
20,20,2,20
40,5,1,5
70,20,2,20
190,6,1,6
190,6,1,6
130,280,27,280
141,280,27,280
12,2,1,2
12,6,1,6
12,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,13,2,13
110,6,1,6
40,10,1,10
110,1,1,1
110,2,1,2
173,4,1,4
190,4,1,4
190,4,1,4
110,1,1,1
14,10,1,10
17,1,1,1
17,2,1,2
43,17,2,11
51,7,3,7
51,3,1,3
55,10,1,10
172,4,1,4
172,2,1,2
1821,4,4,4
10,5,1,5
60,44,11,44
1822,44,11,44
43,20,1,10
172,8,1,8
42,2,1,2
15,10,1,10
20,10,1,10
180,10,1,10
40,14,1,10
51,2,1,2
51,1,1,1
112,4,1,4
10,1,1,1
14,3,1,3
51,2,1,2
193,16,1,8
20,6,1,6
173,54,7,54
112,2,1,2
20,1,1,1
20,3,1,3
27,10,1,10
40,10,1,10
110,10,1,10
120,4,1,4
193,4,1,4
193,2,1,2
43,2,1,2
43,8,1,8
90,10,1,10
51,10,1,10
10,2,1,2
20,1,1,1
20,5,1,5
42,8,1,8
42,2,1,2
10,12,2,12
42,1,1,1
42,1,1,1
84,9,2,9
51,2,1,2
73,1,1,1
40,4,1,4
46,4,1,4
36,8,1,8
36,2,1,2
72,10,1,10
190,10,1,10
10,2,1,2
10,2,1,2
831,7,4,7
10,6,1,6
20,2,1,2
70,4,1,4
70,6,1,6
1723,4,1,4
111,10,1,10
1723,6,1,6
42,3,1,3
36,3,1,3
36,5,1,5
10,5,1,5
57,4,2,4
43,2,2,2
57,4,2,4
10,1,1,1
10,1,1,1
51,5,1,5
111,5,1,5
111,5,1,5
51,10,1,10
10,45,3,45
173,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
42,30,4,30
60,10,1,10
90,10,1,10
51,10,1,10
141,2,2,2
141,12,2,12
173,4,1,4
13,5,1,5
190,1,1,1
190,9,1,9
36,2,1,2
36,8,1,8
12,8,1,8
111,8,1,8
111,1,1,1
130,1,1,1
130,1,1,1
182,6,1,6
182,3,1,3
10,2,1,2
10,1,1,1
10,7,1,7
36,10,1,10
10,16,2,16
12,2,1,2
12,2,1,2
20,16,2,16
1723,8,1,8
36,2,1,2
40,2,1,2
20,6,1,6
30,3,1,3
173,3,1,3
80,8,4,8
13,6,2,6
51,2,1,2
40,6,1,6
40,4,1,4
46,4,1,4
72,8,3,8
72,16,3,16
190,1,1,1
190,3,1,3
111,1,1,1
111,1,1,1
202,2,1,2
71,4,1,4
120,24,12,24
120,24,12,24
120,12,12,12
120,16,8,16
100,48,12,48
100,24,12,24
100,24,12,24
100,8,8,8
100,6,1,6
100,2,1,2
100,2,1,2
36,2,1,2
20,27,25,27
42,10,1,10
51,6,2,6
51,6,5,6
80,5,1,5
100,2,2,2
100,8,2,8
51,10,2,10
51,2,2,2
112,28,3,28
140,16,2,16
190,18,2,18
10,16,1,16
10,16,1,8
40,20,1,10
42,6,1,6
42,2,1,2
42,2,1,2
111,3,1,3
10,4,1,4
110,3,1,3
42,4,1,4
43,2,1,2
110,2,1,2
160,1,1,1
154,5,1,5
12,2,1,2
12,78,14,78
12,14,12,14
12,22,14,22
12,11,9,11
12,3,3,3
10,4,1,4
20,4,1,4
183,32,14,32
183,32,14,32
43,2,2,2
43,4,2,4
43,6,2,6
43,8,1,8
40,1,1,1
112,6,1,6
161,10,8,10
161,38,7,38
130,2,1,2
130,2,1,2
20,6,2,6
13,8,2,8
110,8,2,8
12,7,7,7
12,5,1,5
10,2,1,2
20,5,3,5
110,12,2,12
10,1,1,1
10,4,1,4
13,2,1,2
13,2,1,2
20,10,1,10
90,4,1,4
120,4,1,4
114,10,1,10
12,2,1,2
12,2,1,2
20,16,1,16
20,4,1,4
172,10,1,10
110,4,1,4
114,4,1,4
36,1,1,1
36,1,1,1
110,6,1,6
114,6,1,6
60,10,1,10
10,6,1,6
10,4,1,4
194,8,2,8
13,3,1,3
13,1,1,1
40,1,1,1
12,1,1,1
12,4,1,4
81,2,1,2
81,4,1,4
110,5,1,5
75,2,1,2
871,3,1,3
36,1,1,1
112,1,1,1
112,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
10,20,1,20
12,6,1,6
40,4,1,4
110,6,1,6
51,10,1,10
110,10,1,10
42,1,1,1
42,1,1,1
12,1,1,1
31,4,1,4
130,4,1,4
110,10,1,10
31,6,1,6
1383,4,1,4
1383,6,1,6
172,10,1,10
90,10,1,10
110,6,1,6
173,2,1,2
173,8,1,8
114,4,1,4
114,4,1,4
43,1,1,1
43,1,1,1
51,8,1,8
874,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
190,6,1,6
20,2,1,2
20,2,1,2
30,6,1,6
30,2,1,2
40,1,1,1
40,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
30,16,2,16
30,4,2,4
90,20,2,20
111,16,2,16
10,12,3,12
111,4,2,4
51,1,1,1
140,60,3,60
57,10,1,10
42,1,1,1
42,7,1,7
112,4,1,4
43,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
128,3,1,3
128,2,1,2
128,2,1,2
128,1,1,1
36,6,1,6
190,6,1,6
190,4,1,4
50,10,1,10
42,16,8,16
190,1,1,1
190,1,1,1
42,18,9,18
43,92,12,80
192,15,2,15
30,2,1,2
71,2,1,2
71,2,1,2
120,10,1,10
71,8,1,8
71,2,1,2
150,10,2,10
150,1,1,1
30,16,1,16
30,4,1,4
30,6,1,6
71,4,1,4
71,4,1,4
71,6,1,6
71,6,1,6
40,32,3,32
60,10,1,10
173,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
111,10,1,10
111,10,1,10
42,3,1,3
43,10,1,10
170,4,1,4
170,2,1,2
170,2,1,2
170,2,1,2
57,10,1,10
50,5,1,5
43,10,1,10
202,8,1,8
10,10,1,10
10,8,4,8
10,2,1,2
10,2,1,2
11,4,1,4
12,8,3,8
14,1,1,1
20,2,1,2
20,4,2,4
22,8,1,8
26,15,2,15
30,2,1,2
30,2,1,2
40,3,2,3
40,40,3,40
42,4,1,4
43,6,1,6
43,12,2,12
43,2,1,2
46,2,1,2
46,10,2,10
50,4,1,4
51,3,1,3
51,1,1,1
51,3,2,3
70,18,5,18
70,24,4,24
71,2,1,2
71,47,4,40
72,16,3,16
73,2,1,2
73,2,1,2
831,2,1,2
831,4,1,4
874,1,1,1
90,4,1,4
90,4,2,4
110,4,2,4
111,2,1,2
112,10,1,10
112,1,1,1
112,1,1,1
115,2,1,2
115,8,1,8
120,4,1,4
127,6,1,6
130,47,12,47
143,4,1,4
172,21,4,21
1721,6,2,6
173,8,1,8
173,1,1,1
180,4,1,4
182,3,1,3
190,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
195,4,2,4
46,2,1,2
10,3,1,3
14,1,1,1
14,1,1,1
15,4,1,4
51,10,1,10
129,2,1,2
129,2,1,2
190,2,2,2
190,8,2,8
10,4,1,4
1721,30,2,30
153,2,1,2
172,10,1,10
172,8,1,8
182,9,1,9
193,8,1,8
36,4,1,4
36,6,1,6
43,2,1,2
1721,30,2,30
193,4,1,4
193,1,1,1
13,6,2,6
13,4,1,4
23,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,12,6,12
43,4,1,4
43,4,1,2
43,4,1,2
51,8,1,8
71,4,1,4
71,13,2,13
90,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
17,10,1,10
61,2,1,2
80,10,1,10
112,3,1,3
129,10,1,10
190,12,7,12
13,2,1,2
13,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
36,3,1,3
43,4,2,4
43,10,2,10
57,4,2,4
57,12,2,12
57,4,2,4
10,1,1,1
10,2,1,2
10,2,1,2
36,1,1,1
42,1,1,1
42,1,1,1
80,1,1,1
111,1,1,1
111,4,1,4
127,2,1,2
127,2,1,2
172,6,2,6
51,3,1,3
10,4,1,4
190,8,1,4
20,2,1,2
20,2,1,2
100,8,1,8
100,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
112,14,1,10
173,2,1,2
173,3,1,3
20,4,1,4
52,4,1,4
833,6,2,6
1384,20,2,20
20,16,4,16
190,1,1,1
190,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
43,10,1,10
173,6,1,6
112,2,1,2
43,1,1,1
43,1,1,1
190,4,1,4
20,1,1,1
110,10,1,10
180,4,1,4
193,2,1,2
10,4,2,4
10,4,2,4
51,1,1,1
17,2,1,2
20,47,11,47
129,2,1,2
10,2,1,2
173,6,1,6
180,6,1,6
193,6,1,6
190,4,2,4
841,6,1,6
