EventCode,NumMentions,NumSources,NumArticles
43,13,2,13
194,5,1,5
17,10,1,10
42,2,1,2
42,1,1,1
40,6,1,6
841,12,2,12
43,20,1,20
15,2,1,2
15,2,1,2
11,2,1,2
11,2,1,2
42,2,1,2
51,4,2,4
51,25,4,25
71,5,1,5
110,13,2,10
125,9,2,9
190,4,1,4
110,2,1,2
10,14,2,14
13,4,1,4
17,4,2,4
17,102,51,102
42,4,2,4
42,208,54,208
100,6,2,6
42,6,1,6
30,4,1,4
166,3,1,3
190,5,1,5
50,2,2,2
50,28,4,28
51,37,4,37
80,30,4,30
26,8,2,8
51,6,2,6
87,8,1,6
110,11,2,11
26,1,1,1
42,4,2,4
43,6,2,6
190,4,1,4
195,4,1,4
17,153,51,153
17,153,51,153
20,5,1,5
43,4,2,4
43,208,54,208
40,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
51,1,1,1
120,6,1,6
51,1,1,1
120,2,1,2
190,2,1,2
20,4,1,4
80,2,1,2
90,7,1,7
163,2,1,2
173,2,1,2
10,20,2,20
42,5,1,5
163,4,1,4
173,6,1,6
51,10,1,10
51,2,1,2
51,10,1,10
51,6,1,6
51,2,1,2
43,6,1,6
51,2,1,2
51,18,1,10
51,2,1,2
10,6,1,6
10,4,1,4
55,2,1,2
55,8,1,8
43,2,1,2
30,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
111,5,1,5
20,1,1,1
20,1,1,1
110,10,1,10
100,1,1,1
100,3,1,3
42,3,1,3
311,1,1,1
311,4,1,4
311,2,1,2
311,1,1,1
10,4,1,4
42,2,1,2
43,4,1,4
43,16,1,16
61,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
36,2,1,2
90,10,1,10
42,4,1,4
42,6,1,6
80,2,1,2
36,2,1,2
36,1,1,1
831,2,1,2
13,8,1,8
111,2,1,2
111,2,1,2
10,12,1,12
84,12,1,12
43,6,1,6
17,6,1,6
80,6,1,6
80,8,1,8
17,2,1,2
160,3,1,3
160,1,1,1
10,1,1,1
831,12,1,12
10,4,1,4
14,4,1,4
17,2,1,2
17,8,1,8
20,10,1,10
20,10,1,10
51,10,1,10
60,10,1,10
71,40,3,40
90,19,3,19
110,6,1,6
120,8,1,8
180,9,2,9
190,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
120,2,1,2
173,5,1,5
20,25,6,25
20,1,1,1
20,42,6,42
10,45,6,45
173,1,1,1
173,1,1,1
173,8,2,8
10,1,1,1
110,8,1,4
20,6,1,6
20,4,1,4
10,4,2,4
10,2,1,2
42,6,2,6
42,3,2,3
110,6,1,6
10,2,1,2
17,10,1,10
180,6,2,6
20,1,1,1
20,1,1,1
20,3,1,3
13,4,1,4
120,13,2,13
20,6,2,6
30,4,1,4
10,1,1,1
14,1,1,1
20,2,1,2
40,4,1,4
20,8,1,8
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
51,2,1,2
112,4,2,4
20,1,1,1
20,1,1,1
20,3,1,3
70,6,1,6
70,8,1,8
70,6,1,6
30,5,1,5
51,10,1,10
841,5,1,5
100,10,1,10
100,7,2,7
131,10,1,10
172,5,1,5
190,2,1,2
190,4,1,4
190,2,1,2
46,20,2,20
51,10,1,10
46,20,2,20
46,18,2,18
43,10,1,10
46,20,2,20
13,3,1,3
13,4,1,4
51,1,1,1
20,20,1,20
20,60,3,60
12,12,1,12
51,2,1,2
12,5,1,5
20,1,1,1
26,30,2,30
30,10,1,10
51,2,1,2
51,3,1,3
71,5,1,5
80,2,1,2
80,3,1,3
120,10,1,10
120,10,1,10
141,10,1,10
173,18,2,18
173,18,3,18
10,16,1,16
20,1,1,1
120,10,1,10
43,2,1,2
12,5,1,5
27,8,1,8
52,3,1,3
20,10,1,10
51,10,1,10
20,8,2,8
110,2,1,2
110,14,3,14
40,6,1,6
20,1,1,1
21,4,1,4
111,3,1,3
194,3,1,3
17,3,1,3
20,2,1,2
61,2,1,2
186,3,1,3
193,10,1,10
20,40,4,40
172,8,1,8
172,10,1,10
1721,10,1,10
194,10,1,10
57,1,1,1
57,1,1,1
60,20,2,20
20,2,1,2
81,10,1,10
120,10,1,10
43,2,2,2
10,2,1,2
20,5,1,5
193,3,1,3
193,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
90,10,1,10
10,20,2,20
20,2,1,2
20,170,16,170
20,10,2,10
40,6,1,6
40,5,1,5
40,6,1,6
43,4,1,4
43,1,1,1
51,6,1,6
51,10,1,10
51,5,1,5
51,4,1,4
73,2,1,2
90,2,1,2
114,10,1,10
120,8,1,8
130,16,2,16
143,20,2,20
192,5,1,5
190,12,2,12
193,3,2,3
193,9,2,9
120,2,1,2
90,10,1,10
90,2,1,2
193,45,5,45
71,10,1,10
131,10,1,10
42,2,1,2
42,12,1,12
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
15,170,34,170
46,3,1,3
130,2,1,2
130,8,1,8
43,36,36,36
42,13,2,13
90,8,1,8
190,8,1,8
10,4,1,4
10,6,1,6
40,6,1,6
190,27,2,27
190,3,2,3
12,2,1,2
12,3,1,3
42,7,1,7
841,10,1,10
90,10,1,10
13,2,1,2
231,2,1,2
231,8,1,8
71,2,1,2
71,8,1,8
40,2,1,2
42,4,1,4
42,4,1,4
25,4,1,4
25,2,1,2
25,2,1,2
25,4,1,4
25,1,1,1
25,1,1,1
25,2,1,2
25,4,1,4
25,1,1,1
25,3,1,3
120,1,1,1
120,2,1,2
25,4,1,4
25,2,1,2
25,2,1,2
25,4,1,4
120,1,1,1
12,30,2,30
51,30,2,30
112,30,2,30
40,18,2,18
40,18,2,18
46,18,2,18
61,6,1,6
40,18,2,18
61,4,1,4
10,4,2,4
10,2,1,2
10,3,1,3
20,4,2,4
36,250,12,250
40,5,1,5
73,18,1,12
90,10,1,10
180,12,1,12
190,3,1,3
190,1,1,1
31,20,1,20
190,7,2,7
12,8,1,8
12,2,1,2
51,4,1,4
51,1,1,1
62,4,1,4
130,2,1,2
154,20,2,20
46,12,1,12
62,12,1,12
190,2,1,2
12,4,1,4
12,10,1,10
12,1,1,1
42,10,1,10
831,10,1,10
1041,10,1,10
12,10,1,10
46,4,1,4
62,4,1,4
73,8,1,4
180,4,1,4
36,20,1,20
40,10,1,10
50,10,1,10
20,6,1,6
20,4,1,4
120,2,1,2
10,10,1,10
20,5,1,5
42,10,1,10
45,10,1,10
13,6,2,6
42,12,2,12
51,7,1,7
40,10,1,10
40,4,2,4
40,122,30,122
40,8,1,8
40,2,1,2
30,1,1,1
36,1,1,1
46,10,1,10
57,30,3,30
51,2,1,2
51,2,1,2
10,10,1,10
50,10,1,10
84,10,1,10
10,1,1,1
42,2,1,2
10,10,1,10
111,8,1,8
51,5,1,5
111,2,1,2
10,5,1,5
10,6,2,6
10,3,1,3
80,10,1,10
120,5,1,5
10,3,1,3
10,4,1,4
10,2,1,2
110,5,1,5
51,19,3,19
70,4,1,4
70,2,1,2
15,6,1,6
42,10,1,10
43,7,1,7
190,3,1,3
190,2,1,2
20,4,1,4
70,4,1,4
70,2,1,2
70,2,1,2
172,5,1,5
70,6,1,6
51,4,1,4
51,8,1,8
57,8,1,8
57,32,1,32
61,3,1,3
61,2,1,2
20,1,1,1
20,4,1,4
20,15,2,15
10,20,2,20
173,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
42,4,1,4
1233,4,1,4
181,2,1,2
181,3,1,3
181,24,6,24
190,6,1,6
190,2,1,2
13,1,1,1
13,1,1,1
111,1,1,1
111,1,1,1
10,12,3,12
181,1,1,1
181,1,1,1
181,2,1,2
13,2,1,2
40,10,1,10
186,1,1,1
43,2,1,2
43,3,2,3
173,24,3,24
1821,24,3,24
52,1,1,1
52,7,1,7
186,2,1,2
42,2,1,2
42,5,2,5
43,4,1,4
43,7,2,7
10,24,6,24
42,2,1,2
111,1,1,1
111,1,1,1
42,13,5,13
42,2,1,2
42,6,3,6
52,1,1,1
52,1,1,1
172,16,5,16
172,2,1,2
172,10,5,10
181,4,1,4
43,2,1,2
181,2,1,2
181,4,1,4
181,2,1,2
42,8,3,8
172,12,5,12
20,10,1,10
13,3,1,3
13,3,1,3
13,1,1,1
12,2,1,2
26,4,1,4
10,2,1,2
42,4,1,4
42,7,2,7
43,5,2,5
43,2,1,2
40,10,1,10
46,10,1,10
20,5,1,5
30,5,1,5
20,10,1,10
120,10,2,10
10,4,2,4
10,6,1,4
13,20,2,20
20,2,1,2
20,2,1,2
120,2,1,2
10,2,1,2
20,2,1,2
172,8,1,8
172,2,1,2
84,2,1,2
84,4,1,4
84,1,1,1
57,1,1,1
70,2,1,2
10,7,1,7
10,2,1,2
12,62,8,62
20,7,2,7
20,2,1,2
20,2,1,2
31,1,1,1
31,1,1,1
31,4,1,4
84,18,2,18
10,2,1,2
114,2,1,2
42,10,1,10
10,8,2,8
10,4,1,4
60,12,2,12
60,1,1,1
60,3,2,3
42,10,1,10
43,3,1,3
10,5,1,5
42,6,1,6
46,2,1,2
46,2,1,2
51,10,1,10
36,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
43,10,1,10
36,2,1,2
36,8,1,8
10,5,1,5
40,6,1,6
40,4,1,4
40,20,2,20
20,20,2,20
40,20,2,20
40,10,1,10
46,40,4,40
60,8,2,8
60,12,2,12
130,10,1,10
193,5,1,5
46,20,2,20
40,18,2,18
20,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
20,2,1,2
10,4,1,4
110,4,1,4
43,10,1,10
40,6,3,6
50,2,2,2
50,28,4,28
10,10,1,10
1823,2,1,2
40,2,1,2
40,20,3,20
40,9,3,9
40,6,3,3
20,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
21,7,1,6
21,1,1,1
190,4,1,2
190,6,1,4
190,2,1,2
90,2,1,2
90,20,2,20
1721,40,8,40
42,20,1,10
40,8,1,8
40,2,1,2
40,10,1,10
43,1,1,1
43,2,1,2
43,5,1,5
110,2,1,2
110,2,1,2
36,2,1,2
26,4,2,4
46,6,2,6
190,3,1,3
190,1,1,1
43,16,1,16
20,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
20,2,1,2
10,4,1,4
10,6,1,6
20,6,1,6
20,4,1,4
112,2,1,2
164,3,1,3
20,6,1,6
164,1,1,1
112,6,1,6
112,2,1,2
51,10,1,10
120,5,1,5
40,4,1,4
40,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
43,8,1,8
43,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
16,30,2,30
10,3,2,3
10,3,2,3
10,3,1,3
12,8,2,8
141,13,2,13
1831,5,1,5
10,2,1,2
43,3,1,3
1831,5,1,5
43,2,1,2
333,2,1,2
333,3,1,3
73,10,1,10
80,10,1,10
90,12,1,12
42,5,1,5
10,3,1,3
84,10,1,10
36,4,2,4
111,10,1,10
36,4,2,4
150,3,1,3
10,4,1,4
10,6,2,6
13,2,1,2
20,2,1,2
73,6,1,6
1721,2,1,2
62,4,1,4
130,4,1,4
1721,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
46,4,1,4
62,4,1,4
190,4,1,4
40,8,3,8
40,122,30,122
42,8,1,8
62,4,1,4
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
51,1,1,1
51,20,6,20
40,2,1,2
62,6,1,6
62,4,1,4
130,6,1,6
190,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
173,1,1,1
173,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
190,10,1,10
193,20,1,10
43,2,1,2
43,8,5,8
173,2,1,2
173,4,1,4
42,2,1,2
12,8,1,8
12,32,4,32
20,10,1,10
51,10,1,10
43,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
10,16,3,16
90,4,1,4
90,3,1,3
112,10,1,10
874,10,1,10
40,10,1,10
50,10,1,10
10,2,1,2
10,2,1,2
214,1,1,1
214,5,1,5
214,1,1,1
20,6,1,6
20,4,1,4
31,54,6,54
43,130,12,130
31,6,1,6
70,10,1,10
90,2,1,2
90,8,1,8
190,4,1,4
190,16,1,16
43,2,1,2
10,1,1,1
10,1,1,1
110,10,1,10
43,5,1,5
50,1,1,1
50,6,1,6
50,1,1,1
70,2,1,2
190,12,2,12
190,4,2,4
20,3,1,3
40,2,1,2
36,8,1,8
36,8,1,8
43,8,1,8
10,2,1,2
10,4,1,4
20,10,1,10
10,10,1,10
160,20,1,20
356,1,1,1
356,1,1,1
50,1,1,1
50,6,1,6
50,1,1,1
874,1,1,1
874,1,1,1
46,3,1,3
46,10,2,10
51,4,1,4
51,4,1,4
51,12,1,12
43,2,1,2
120,2,1,2
40,6,3,6
40,6,3,6
40,18,3,18
100,5,1,5
120,3,1,3
51,2,1,2
10,4,1,4
10,6,1,6
110,10,1,10
193,3,2,3
193,9,2,9
193,9,2,9
193,12,2,12
195,5,1,5
181,5,1,5
181,1,1,1
181,3,1,3
181,1,1,1
190,5,1,5
193,12,2,12
43,10,1,10
190,10,1,10
172,10,1,10
30,4,1,4
30,1,1,1
231,10,1,10
71,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
20,6,1,6
10,37,10,37
10,2,1,2
10,2,1,2
12,2,1,2
17,1,1,1
17,9,4,9
20,10,1,10
30,38,12,38
30,20,10,20
31,8,1,8
311,4,1,4
311,2,1,2
311,12,3,12
33,15,2,15
36,1,1,1
36,10,2,10
36,2,1,2
36,2,1,2
36,4,1,4
36,3,2,3
42,14,2,14
42,4,1,4
43,8,2,8
51,6,1,6
51,26,5,26
51,2,1,2
51,10,1,10
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,4,2,4
51,4,2,4
55,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
71,10,1,10
71,63,5,52
73,32,2,8
75,4,2,4
90,10,1,10
106,2,1,2
110,54,8,54
110,2,1,2
110,36,8,36
110,2,1,2
111,80,20,80
111,2,1,2
111,2,1,2
113,20,1,20
114,2,1,2
114,1,1,1
114,24,13,24
120,2,1,2
120,2,1,2
120,1,1,1
120,2,1,2
130,1,1,1
130,14,2,14
1384,2,1,2
141,6,1,6
141,66,11,66
141,200,48,200
163,2,1,2
172,2,1,2
172,16,2,16
1723,4,1,4
1723,1,1,1
1723,1,1,1
190,64,32,64
192,1,1,1
193,20,2,20
193,6,2,6
195,6,1,6
256,5,1,5
31,2,1,2
84,2,1,2
11,4,1,4
13,2,1,2
14,4,1,4
17,5,1,5
30,4,2,4
40,21,3,21
40,60,8,59
42,5,3,5
46,4,1,4
51,4,1,4
51,4,1,4
51,6,1,6
84,2,1,2
84,7,2,7
111,2,1,2
180,4,1,4
190,4,1,4
61,9,3,9
12,4,2,4
15,92,9,92
40,2,1,2
40,2,1,2
71,4,2,4
173,2,1,2
173,38,9,38
51,2,1,2
12,1,1,1
12,2,1,2
30,4,2,4
40,4,1,4
60,3,1,3
111,10,1,10
111,1,1,1
120,5,1,5
173,5,1,5
20,10,10,10
20,10,10,10
90,4,2,4
90,2,1,2
12,4,1,4
13,4,1,4
40,4,1,4
42,8,2,8
71,42,4,34
71,22,1,17
120,17,1,17
193,2,1,2
193,3,1,3
51,33,11,33
51,23,8,23
42,4,1,4
42,16,1,16
43,4,1,4
42,1,1,1
42,8,1,8
42,6,1,6
43,1,1,1
51,2,1,2
114,2,1,2
331,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
13,3,1,3
43,1,1,1
43,1,1,1
51,3,1,3
51,2,1,2
51,4,1,4
81,8,1,8
81,2,1,2
111,4,1,4
112,6,2,6
112,18,2,18
114,2,1,2
120,21,3,21
10,6,1,6
10,8,3,8
20,4,1,4
30,4,1,4
46,4,1,4
51,8,1,8
120,10,1,10
51,8,1,8
51,2,1,2
100,8,1,8
100,2,1,2
311,1,1,1
100,1,1,1
42,4,1,4
43,4,2,4
111,2,1,2
111,1,1,1
190,4,1,4
190,3,1,3
163,2,1,2
17,2,2,2
17,2,2,2
42,2,1,2
111,10,1,10
111,6,1,6
871,1,1,1
871,1,1,1
90,6,2,6
43,4,1,4
43,4,1,4
43,12,1,12
31,2,1,2
31,8,1,8
180,322,53,322
32,5,2,5
57,4,1,4
61,2,1,2
13,31,4,31
40,2,1,2
43,4,1,4
73,8,1,8
111,2,1,2
111,3,1,3
111,25,5,25
112,10,1,10
1123,12,1,12
173,2,1,2
173,2,1,2
10,8,2,8
10,4,2,4
43,12,2,12
190,10,1,10
84,2,1,2
84,2,1,2
20,15,3,15
20,10,1,10
114,1,1,1
20,2,1,2
20,2,1,2
190,4,1,4
192,1,1,1
35,1,1,1
35,1,1,1
60,1,1,1
60,1,1,1
10,10,1,10
46,3,1,3
46,10,2,10
80,1,1,1
80,7,1,7
100,10,1,10
90,4,1,4
90,2,1,2
90,4,1,4
193,10,1,10
36,11,1,10
36,1,1,1
42,2,1,2
60,10,1,10
90,90,7,90
46,4,2,4
110,2,1,2
20,1,1,1
20,1,1,1
36,7,1,7
51,2,1,2
129,3,2,3
10,2,1,2
115,5,5,5
20,8,3,8
32,1,1,1
10,4,2,4
20,1,1,1
20,1,1,1
20,4,1,4
51,2,1,2
51,3,1,3
51,2,1,2
154,3,2,3
154,3,2,3
40,2,1,2
40,2,1,2
40,2,1,2
111,2,1,2
36,6,1,6
42,5,1,5
46,6,1,6
100,10,1,10
36,11,1,10
36,1,1,1
43,2,1,2
60,10,1,10
20,20,1,20
60,6,1,6
10,1,1,1
62,6,1,6
62,2,1,2
10,2,1,2
51,1,1,1
90,50,8,50
46,5,1,5
51,10,1,10
46,4,2,4
46,4,2,4
51,1,1,1
50,6,1,6
50,4,1,4
10,41,10,41
10,1,1,1
10,1,1,1
70,3,1,3
75,1,1,1
90,2,1,2
111,2,1,2
190,2,1,2
40,6,1,6
43,10,1,10
51,4,1,4
190,2,1,2
160,14,7,14
36,15,2,15
42,35,2,25
42,16,2,16
75,2,1,2
125,2,1,2
141,2,1,2
10,1,1,1
10,4,1,4
120,2,1,2
180,210,53,210
43,4,1,4
20,2,2,2
20,4,1,4
40,2,1,2
70,105,35,105
173,4,2,4
173,16,2,16
125,1,1,1
125,2,1,2
20,2,1,2
20,2,1,2
70,175,35,175
70,54,27,54
46,2,1,2
10,6,2,6
10,11,2,11
46,2,1,2
46,2,1,2
46,6,1,6
125,4,1,4
141,37,30,37
46,2,1,2
46,2,1,2
46,6,1,6
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
120,221,11,221
46,2,1,2
46,2,1,2
46,6,1,6
20,20,6,20
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
42,4,1,4
111,4,2,4
133,30,1,30
141,30,1,30
141,1,1,1
141,1,1,1
253,2,1,2
43,4,1,4
43,6,1,6
46,1,1,1
10,37,9,37
46,4,1,2
10,22,7,22
154,3,1,3
42,6,1,6
42,2,1,2
10,2,1,2
10,1,1,1
12,4,2,4
12,4,2,4
43,6,1,6
10,2,1,2
12,4,2,4
43,4,1,4
51,4,2,4
46,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
13,8,1,8
13,2,1,2
42,8,1,8
42,2,1,2
26,40,1,20
36,10,1,10
70,2,1,2
70,4,1,4
831,5,1,5
13,26,3,26
10,2,1,2
20,2,1,2
42,2,1,2
1233,6,1,6
173,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
42,2,1,2
173,4,1,4
70,240,24,240
1014,5,1,5
52,10,1,10
10,1,1,1
10,2,1,2
110,7,1,7
192,6,1,6
100,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
90,72,32,72
90,74,31,74
90,174,29,174
190,5,1,5
190,3,1,3
192,10,1,10
20,4,2,4
20,2,1,2
20,12,2,12
100,30,3,30
51,8,1,8
90,4,1,4
90,6,1,6
180,2,1,2
30,2,1,2
190,5,1,5
80,4,1,4
192,4,1,4
51,1,1,1
51,1,1,1
57,2,1,2
57,1,1,1
57,4,1,4
42,4,2,4
57,2,1,2
57,1,1,1
57,4,1,4
15,16,1,16
42,6,1,6
43,6,1,6
27,2,1,2
112,6,1,6
112,2,1,2
27,6,1,6
27,2,1,2
353,5,1,5
10,4,1,4
112,2,1,2
40,6,3,6
40,6,3,6
100,8,1,8
100,2,1,2
13,10,1,10
30,5,1,5
40,9,3,9
40,3,3,3
40,3,3,3
40,9,3,9
40,3,3,3
40,3,3,3
10,2,1,2
1124,2,1,2
40,3,3,3
51,2,1,2
40,4,1,4
40,2,1,2
80,20,1,20
100,4,1,4
36,1,1,1
36,1,1,1
62,3,1,3
40,4,1,4
180,4,1,4
20,15,2,15
30,10,1,10
36,8,1,8
36,2,1,2
36,2,1,2
100,3,1,3
100,6,1,6
100,1,1,1
190,10,1,10
42,4,1,4
42,6,1,6
46,22,1,22
42,2,1,2
141,2,1,2
42,77,2,55
40,10,1,5
60,2,1,2
100,9,2,9
110,2,1,2
141,2,1,2
43,10,1,10
10,5,1,5
36,5,1,5
43,4,1,4
110,6,1,6
112,10,1,10
173,3,1,3
173,2,1,2
190,20,2,20
190,20,2,20
46,10,1,10
112,32,4,32
190,20,2,20
40,10,1,10
40,20,1,10
42,10,1,10
42,2,1,2
42,13,2,13
51,10,1,10
90,6,1,6
90,6,1,6
100,10,1,10
30,6,1,6
46,6,1,6
50,6,1,6
31,36,3,36
40,2,1,2
40,4,1,4
42,3,1,3
51,25,3,25
112,12,2,12
130,5,1,5
43,3,3,3
57,1,1,1
42,10,1,10
312,12,2,12
40,2,1,2
40,2,1,2
42,8,1,8
43,4,1,4
46,12,2,12
51,2,1,2
173,10,1,10
173,7,2,6
190,5,1,4
36,10,1,10
20,3,1,3
10,6,1,6
14,10,1,10
30,4,1,4
30,3,1,3
30,3,1,3
31,6,1,6
43,6,1,6
46,10,1,10
46,10,1,10
46,6,1,6
46,4,1,4
51,927,241,927
57,10,1,10
80,10,1,10
80,10,1,10
112,5,1,5
112,10,1,10
130,8,1,8
190,10,1,10
190,1,1,1
193,2,1,2
40,1,1,1
20,8,2,8
42,270,28,270
51,18,3,18
40,6,1,6
42,2,1,2
36,6,1,6
42,8,4,8
43,52,26,52
43,52,26,52
170,8,1,8
111,2,1,2
36,33,4,33
40,2,1,2
112,2,1,2
180,136,32,136
180,178,30,178
80,4,1,4
80,4,1,4
80,4,1,4
80,8,1,8
20,3,1,3
36,10,2,10
45,8,2,8
45,12,2,12
43,10,1,10
173,2,1,2
173,2,1,2
10,6,1,6
12,6,1,6
30,10,1,10
43,2,1,2
71,6,1,6
190,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
20,10,1,10
33,10,1,10
100,10,1,10
42,2,1,2
42,1,1,1
80,7,1,7
80,3,1,3
172,2,1,2
172,1,1,1
25,24,3,24
36,6,1,6
36,1,1,1
42,15,3,15
57,80,8,80
40,5,1,5
190,10,1,10
180,12,1,12
42,40,4,40
190,5,1,5
40,3,1,3
43,10,1,10
173,6,1,6
40,4,1,4
130,6,1,6
40,10,1,10
41,3,1,3
31,70,3,50
37,2,1,2
43,6,3,6
57,2,1,2
190,10,1,10
42,8,1,8
42,8,1,8
42,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
10,22,11,22
20,2,1,2
353,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,11,11,11
36,2,1,2
36,2,1,2
40,8,1,8
40,1,1,1
42,3,1,3
42,2,1,2
42,11,11,11
42,1,1,1
43,2,1,2
43,20,2,20
46,1,1,1
46,1,1,1
46,6,1,6
60,4,1,4
80,2,1,2
831,2,1,2
831,2,1,2
112,220,22,172
124,2,1,2
124,2,1,2
154,6,1,6
173,2,1,2
173,2,1,2
174,88,22,88
190,16,2,16
190,2,1,2
193,51,51,51
61,5,1,5
190,2,1,2
10,3,2,3
42,21,4,21
72,1914,200,1914
141,1915,200,1915
40,3,1,3
61,28,2,13
51,2,1,2
40,1,1,1
14,4,1,4
40,6,1,6
173,2,1,2
36,4,2,4
13,2,1,2
10,3,3,3
10,3,3,3
14,12,2,12
13,2,1,2
190,9,1,9
40,4,1,4
40,2,1,2
133,4,1,4
190,12,1,8
190,10,1,10
46,10,1,10
46,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
13,7,1,7
42,10,1,10
40,6,1,6
46,4,1,4
46,2,1,2
40,6,2,6
40,1,1,1
40,1,1,1
133,4,1,4
173,4,1,4
20,4,1,4
20,8,3,8
20,10,1,10
51,20,2,20
46,10,1,10
130,10,1,10
10,6,1,6
10,3,1,3
141,3,1,3
10,10,1,10
100,5,1,5
10,10,1,10
172,2,1,2
172,1,1,1
15,4,1,4
42,10,1,10
42,10,1,10
51,6,1,6
12,4,1,4
13,10,1,10
42,8,1,8
42,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
173,28,14,28
173,28,14,28
36,4,1,4
55,4,1,4
10,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
52,10,1,10
111,8,1,8
111,2,1,2
133,4,1,4
133,5,1,5
133,1,1,1
42,1,1,1
42,1,1,1
124,4,1,4
124,6,1,6
43,3,1,3
43,2,1,2
62,3,1,3
10,10,1,10
30,5,1,5
40,2,1,2
40,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
17,2,1,2
90,10,1,10
17,8,1,8
25,4,1,4
25,1,1,1
36,4,2,4
20,10,1,10
173,6,3,6
173,24,3,24
173,2,1,2
43,2,1,2
13,1,1,1
12,2,1,2
130,10,1,10
90,2,1,2
90,6,1,6
190,8,1,8
193,2,1,2
193,10,1,8
42,1,1,1
42,10,1,10
42,1,1,1
43,1,1,1
160,5,1,5
120,3,1,3
14,8,1,8
14,2,1,2
43,410,41,410
140,2,1,2
140,8,1,8
114,2,1,2
114,8,1,8
12,8,1,8
12,2,1,2
20,40,3,40
20,7,1,7
20,10,1,10
20,10,1,10
20,3,1,3
27,10,1,10
30,5,1,5
30,10,1,10
35,10,1,10
36,10,1,10
36,2,1,2
40,4,1,4
40,6,1,6
51,4,1,4
51,1,1,1
55,20,1,10
60,13,2,13
61,150,8,150
70,6,1,6
70,5,1,5
84,2,1,2
90,16,2,16
100,10,2,10
111,8,1,8
111,10,1,10
111,5,1,5
111,2,1,2
115,20,1,20
120,4,1,4
120,6,1,6
141,2,1,2
190,30,1,30
20,10,1,10
10,30,3,30
57,2,1,2
36,10,1,10
42,10,1,10
13,19,2,19
60,7,1,7
51,14,4,14
42,5,1,5
30,10,1,10
20,16,2,16
20,4,1,4
160,6,1,6
160,4,1,4
36,5,1,5
42,20,1,20
36,10,1,10
51,10,1,10
173,10,1,10
42,8,1,8
36,1,1,1
36,8,2,8
46,17,2,17
51,4,1,4
70,10,1,10
111,1,1,1
111,4,1,4
31,5,1,5
10,4,1,4
10,3,1,3
13,10,1,10
61,5,1,5
43,6,1,6
43,4,1,4
46,6,1,6
90,8,1,8
110,10,1,10
30,3,1,3
57,3,1,3
43,24,4,24
43,4,1,4
43,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
111,12,2,12
100,3,1,3
43,2,1,2
40,2,1,2
40,2,1,2
43,10,1,10
43,69,2,49
71,10,2,10
71,10,1,10
14,40,1,40
40,30,2,15
40,10,2,10
190,6,1,6
17,7,1,7
50,3,1,3
50,3,1,3
60,10,2,10
70,1,1,1
70,3,1,3
70,3,1,3
