EventCode,NumMentions,NumSources,NumArticles
14,3,3,3
10,7,1,7
128,7,1,7
46,2,1,2
193,4,1,4
1712,14,3,14
112,10,1,10
36,18,2,18
46,3,1,3
46,4,1,4
46,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
35,4,1,4
150,5,1,5
12,2,1,2
42,2,1,2
36,2,1,2
61,5,1,5
26,10,1,10
84,10,1,10
120,5,1,5
120,10,1,10
172,6,1,6
192,30,3,30
10,20,2,20
214,20,2,20
42,5,1,5
46,2,1,2
46,8,1,8
10,8,1,8
10,12,1,12
23,1,1,1
160,10,1,10
42,20,1,20
40,20,1,20
40,2,1,2
40,8,1,8
20,2,1,2
20,6,1,6
40,20,1,20
40,20,1,20
71,1,1,1
111,5,1,5
40,16,1,16
40,4,1,4
10,10,1,10
40,10,1,10
46,2,1,2
60,2,1,2
46,8,1,8
60,8,1,8
36,58,5,58
46,4,1,4
46,2,1,2
51,2,1,2
81,2,1,2
81,2,1,2
81,2,1,2
173,10,1,10
42,4,1,4
23,1,1,1
23,1,1,1
43,1,1,1
42,2,1,2
42,8,1,8
43,2,2,2
43,8,2,8
51,4,1,4
36,30,3,30
61,9,3,9
81,2,1,2
190,18,7,18
23,1,1,1
90,40,4,40
12,15,3,15
12,4,3,4
10,10,1,10
20,303,62,241
36,20,1,10
43,20,1,10
50,7,1,7
20,6,1,6
42,262,63,262
10,14,2,14
42,6,2,6
12,4,1,4
193,1,1,1
193,1,1,1
193,3,1,3
40,2,1,2
40,2,1,2
43,9,2,9
43,6,2,6
12,12,1,12
51,1,1,1
120,1,1,1
163,2,1,2
163,8,1,8
40,4,2,4
40,12,2,12
40,4,2,4
44,4,1,4
46,1,1,1
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
46,1,1,1
111,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
30,2,1,2
30,1,1,1
831,3,2,3
831,1,1,1
120,2,1,2
831,1,1,1
1041,1,1,1
1041,1,1,1
1041,7,2,7
50,6,3,6
831,4,2,4
111,2,1,2
110,1,1,1
110,1,1,1
40,4,1,4
40,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
181,2,1,2
190,10,1,10
173,1,1,1
190,1,1,1
190,1,1,1
50,6,3,6
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
42,1,1,1
173,7,1,7
173,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
241,1,1,1
241,2,1,2
71,3,1,3
125,5,1,5
172,10,1,10
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
120,1,1,1
120,1,1,1
40,2,1,2
40,2,1,2
40,6,3,6
40,6,3,6
46,6,3,6
46,6,3,6
50,4,1,4
120,1,1,1
120,1,1,1
10,4,1,4
172,2,1,2
172,1,1,1
51,2,1,2
10,1,1,1
20,2,1,2
51,2,1,2
10,3,2,3
52,1,1,1
52,3,1,3
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
26,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
43,3,3,3
43,3,3,3
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
13,4,4,4
36,1,1,1
36,1,1,1
42,4,1,4
51,4,1,4
51,4,1,4
57,3,1,3
57,3,1,3
111,6,1,6
36,4,3,4
36,8,3,8
10,6,1,6
43,2,1,2
40,5,1,5
111,5,1,5
40,6,1,6
40,6,1,6
10,10,1,10
42,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
52,2,1,2
120,1,1,1
51,8,1,8
10,1,1,1
10,2,1,2
51,6,1,6
14,10,1,10
51,10,1,10
60,5,1,5
71,10,1,10
51,2,1,2
42,77,77,77
57,5,1,5
57,5,1,5
42,2,1,2
42,4,1,4
42,8,1,8
46,2,2,2
46,7,7,7
10,6,1,6
11,30,3,30
16,6,1,6
20,24,3,24
20,10,1,10
40,6,1,6
40,5,2,5
46,6,1,6
51,4,1,4
51,24,3,24
70,6,3,6
80,8,1,8
84,10,1,10
90,1,1,1
90,1,1,1
100,10,1,10
100,50,5,50
1053,5,1,5
110,6,1,6
114,3,1,3
114,2,1,2
128,10,1,10
173,8,1,8
40,12,2,12
10,4,1,4
10,4,1,4
14,10,1,10
90,10,1,10
110,2,1,2
110,3,1,3
10,3,1,3
52,12,2,12
100,50,5,50
110,9,3,9
1233,3,1,3
10,1,1,1
1233,1,1,1
10,1,1,1
1233,1,1,1
36,10,1,10
43,7,1,7
81,2,1,2
81,3,1,3
16,2,1,2
120,8,1,8
13,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
42,30,3,30
110,15,3,15
173,7,3,7
46,4,1,4
40,4,2,4
10,4,1,4
130,10,1,10
114,3,1,3
46,13,4,13
20,3,1,3
42,4,2,4
46,2,1,2
46,6,1,6
42,1,1,1
46,2,1,2
46,8,1,8
50,11,9,11
50,11,9,11
50,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
46,2,1,2
50,2,1,2
10,6,1,6
10,4,1,4
10,14,7,14
10,5,1,5
20,10,1,10
331,10,1,10
36,10,1,10
141,5,1,5
1721,10,1,10
191,5,1,5
71,10,1,10
51,10,1,10
70,10,1,10
40,6,1,6
51,3,2,3
51,8,1,8
129,2,1,2
129,8,1,8
172,2,1,2
172,5,1,5
180,2,1,2
10,3,1,3
10,2,1,2
40,6,1,6
40,2,1,2
51,6,1,6
51,2,1,2
51,3,1,3
51,2,1,2
80,10,1,10
125,10,1,10
128,10,1,10
150,2,1,2
43,5,1,5
40,8,2,8
40,1,1,1
40,7,1,7
43,4,1,4
10,10,2,10
36,20,1,20
12,2,1,2
40,6,1,6
12,6,1,6
14,8,1,8
40,1,1,1
36,10,1,10
42,7,1,7
51,7,2,7
55,9,2,9
150,6,1,6
51,2,1,2
12,6,3,6
12,6,2,6
12,18,3,18
80,4,1,4
16,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
57,1,1,1
57,5,1,5
57,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
73,2,1,2
90,6,1,6
90,2,1,2
73,2,1,2
182,30,6,30
10,6,1,6
12,1,1,1
334,5,1,5
41,5,1,5
42,32,3,25
46,3,2,3
46,6,2,6
51,6,2,6
51,3,2,3
111,10,1,10
128,5,1,5
172,3,1,3
172,490,49,490
20,2,1,2
20,6,1,6
46,2,2,2
46,6,2,6
190,2,1,2
36,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
43,4,1,4
43,6,1,6
10,2,1,2
51,4,1,4
110,19,4,19
173,4,1,4
114,5,1,5
115,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
10,2,1,2
10,5,1,5
115,1,1,1
10,1,1,1
10,2,1,2
43,2,1,2
43,20,2,20
80,10,1,10
111,10,1,10
90,24,5,24
51,2,1,2
36,9,3,9
10,1,1,1
10,1,1,1
10,1,1,1
10,2,2,2
112,4,1,4
12,10,1,10
30,6,2,6
30,6,2,6
1711,60,6,60
80,2,1,2
42,3,3,3
42,3,3,3
90,3,3,3
90,6,3,6
90,3,3,3
111,2,1,2
111,2,1,2
16,6,1,6
42,3,1,3
42,2,1,2
43,4,2,4
51,3,1,3
51,3,1,3
52,6,1,6
72,8,1,8
154,30,1,30
13,6,1,6
193,35,4,35
36,8,1,8
36,2,1,2
90,3,1,3
42,4,1,4
42,1,1,1
42,20,2,20
42,2,1,2
50,8,1,8
36,6,1,6
60,11,2,11
60,15,2,15
60,10,1,10
152,5,1,5
180,10,1,10
10,3,1,3
16,2,1,2
180,4,1,4
180,1,1,1
193,2,1,2
193,4,1,4
195,10,1,10
42,33,3,28
42,4,1,4
42,1,1,1
42,35,4,35
17,4,1,4
42,3,3,3
10,2,1,2
10,20,2,20
46,50,4,50
150,20,2,20
40,3,1,3
20,24,1,24
20,8,1,8
20,8,1,8
51,10,1,10
173,20,2,20
30,3,1,3
42,8,1,8
46,3,1,3
43,4,1,4
36,2,1,2
40,2,1,2
46,2,1,2
42,2,1,2
46,2,1,2
70,10,1,10
60,20,1,20
30,7,1,7
36,8,1,8
40,8,1,8
46,8,1,8
100,2,1,2
10,10,1,10
42,3,1,3
43,2,1,2
51,14,1,14
51,2,1,2
51,2,1,2
51,14,1,14
51,14,1,14
51,2,1,2
90,12,1,6
90,6,1,4
90,2,1,2
51,12,1,12
15,8,4,8
15,32,4,32
40,245,49,245
128,2,1,2
36,1,1,1
36,2,1,2
128,8,1,8
190,2,1,2
43,2,1,2
40,10,1,10
43,6,1,6
43,10,1,10
10,4,1,4
193,1,1,1
193,1,1,1
173,2,1,2
173,3,1,3
193,3,1,3
40,1,1,1
12,24,5,24
42,4,1,4
51,2,1,2
111,4,1,4
190,20,1,20
43,16,1,16
181,4,1,4
181,4,1,4
40,2,1,2
42,8,1,8
46,4,1,4
13,10,5,10
10,6,1,6
10,4,1,4
43,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
43,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
1721,4,1,4
12,4,1,4
1721,4,1,4
42,4,1,4
40,12,1,12
46,12,1,12
40,2,1,2
46,2,1,2
46,12,1,12
40,7,1,7
40,1,1,1
51,24,3,24
112,2,1,2
112,3,1,3
30,5,1,5
73,10,1,10
84,7,1,7
120,1,1,1
43,1,1,1
120,1,1,1
43,1,1,1
43,4,1,4
36,2,1,2
73,2,1,2
46,3,1,3
46,4,1,4
46,2,1,2
50,2,1,2
50,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,4,1,4
36,2,1,2
46,4,1,4
46,2,1,2
10,10,1,10
20,10,1,10
110,5,1,5
1712,10,1,10
20,6,1,6
20,4,1,4
841,5,1,5
193,4,1,4
193,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
193,5,1,5
241,6,1,6
241,4,1,4
51,10,1,10
110,6,1,6
111,6,1,6
173,2,1,2
42,10,1,10
110,4,1,4
111,4,1,4
42,4,2,4
10,2,1,2
10,6,1,6
11,10,2,10
20,2,2,2
20,2,1,2
42,2,2,2
51,4,1,4
84,2,1,2
90,1,1,1
111,2,1,2
138,4,3,4
154,5,1,5
163,50,5,50
51,8,1,8
51,2,1,2
874,3,1,3
874,5,1,5
874,2,1,2
40,4,2,4
40,16,2,16
111,5,1,5
172,3,1,3
172,2,1,2
40,53,12,53
40,12,2,12
51,1,1,1
51,3,1,3
51,1,1,1
42,2,2,2
42,8,2,8
43,2,1,2
43,8,1,8
190,3,1,3
40,12,11,12
40,2,1,2
40,102,12,102
42,36,9,36
195,2,1,2
195,24,12,24
195,39,12,39
11,10,2,10
51,10,2,10
16,1,1,1
16,2,1,2
16,8,1,8
18,1,1,1
18,3,1,3
18,1,1,1
111,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
111,4,1,4
130,1,1,1
130,1,1,1
195,2,1,2
10,2,1,2
10,10,2,10
10,2,2,2
10,12,4,12
10,1,1,1
26,1,1,1
36,28,5,28
43,134,9,134
36,14,5,14
40,2,1,2
43,36,9,36
172,13,5,13
190,2,1,2
196,8,1,8
196,1,1,1
111,4,1,4
192,4,1,4
192,2,1,2
192,12,1,12
16,4,1,4
111,5,1,5
195,3,2,3
195,2,1,2
110,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,3,1,3
10,1,1,1
14,2,1,2
42,4,1,2
110,5,1,5
110,1,1,1
111,5,1,5
173,2,1,2
51,10,1,10
43,8,2,8
43,8,2,8
43,4,2,4
10,4,1,4
57,6,1,6
90,3,1,3
46,8,1,8
10,1,1,1
10,1,1,1
57,2,1,2
40,2,1,2
111,2,1,2
170,2,1,2
57,2,1,2
30,1,1,1
30,1,1,1
16,1,1,1
72,2,1,2
16,1,1,1
46,2,1,2
46,2,1,2
43,18,4,18
50,1,1,1
50,10,2,10
43,6,2,6
43,32,4,32
43,12,5,12
1123,4,1,4
43,1,1,1
43,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
43,4,2,4
46,2,1,2
46,6,1,6
50,4,3,4
50,16,9,16
46,3,2,3
42,183,65,183
42,320,159,320
43,2,1,2
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
130,1,1,1
46,1,1,1
13,2,2,2
30,2,1,2
40,1,1,1
42,1,1,1
42,7,1,7
42,2,2,2
46,4,2,4
50,20,9,20
51,2,1,2
192,2,1,2
40,3,2,3
44,5,5,5
46,3,2,3
80,3,2,3
13,4,2,4
36,1,1,1
36,1,1,1
160,2,1,2
50,2,1,2
26,2,1,2
40,2,1,2
42,2,1,2
50,27,13,27
36,11,10,11
51,6,6,6
51,9,9,9
46,2,1,2
46,1,1,1
80,2,1,2
50,4,1,4
50,2,1,2
10,6,1,6
33,1,1,1
11,1,1,1
31,6,1,6
46,1,1,1
51,3,1,3
51,2,1,2
40,2,1,2
40,8,1,8
133,5,1,5
154,5,1,5
36,50,3,50
42,2,1,2
43,5,1,5
42,30,3,30
70,2,1,2
36,30,3,30
43,8,1,8
36,2,1,2
16,2,1,2
16,8,1,8
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
57,4,1,4
120,5,1,5
57,6,1,6
60,5,1,5
1831,18,6,18
190,64,6,64
190,16,6,16
84,10,1,10
46,4,1,4
46,12,1,12
42,10,1,10
42,20,1,20
15,20,1,10
20,10,1,10
111,33,7,33
84,8,1,8
43,10,1,10
13,7,1,7
28,1,1,1
28,6,1,6
31,32,3,32
31,8,3,8
40,5,3,5
40,5,3,5
50,2,1,2
71,1,1,1
111,2,1,2
112,3,3,3
1383,8,1,8
181,6,1,6
40,4,2,4
40,4,2,4
40,12,2,12
46,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
10,1,1,1
112,4,1,4
43,2,1,2
36,2,1,2
36,4,2,4
36,12,2,12
64,4,2,4
64,1,1,1
112,1,1,1
112,5,2,5
40,1,1,1
40,1,1,1
40,1,1,1
42,3,3,3
42,3,3,3
130,6,3,6
130,6,3,6
130,18,3,18
57,1,1,1
57,3,1,3
40,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
36,9,3,9
100,2,1,2
100,2,1,2
100,6,1,6
20,5,2,5
20,2,1,2
84,1,1,1
84,1,1,1
112,2,1,2
112,2,1,2
42,6,3,6
42,3,3,3
36,2,2,2
36,2,2,2
100,11,1,11
100,1,1,1
128,4,1,4
42,1,1,1
42,17,4,17
42,3,1,3
42,1,1,1
190,3,3,3
190,12,3,12
43,1,1,1
43,1,1,1
71,2,1,2
112,2,1,2
40,5,3,5
40,35,3,35
71,2,1,2
40,6,1,6
36,9,2,9
51,2,1,2
192,1,1,1
20,1,1,1
73,1,1,1
73,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
43,9,3,9
128,12,1,12
10,2,1,2
12,6,3,6
214,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
10,2,1,2
10,1,1,1
71,6,3,6
71,6,3,6
100,10,1,10
90,6,3,6
90,6,3,6
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
10,2,1,2
10,18,2,18
20,2,1,2
20,18,2,18
40,2,1,2
40,8,1,8
111,9,3,9
112,2,2,2
112,4,2,4
40,2,1,2
40,20,3,20
190,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
46,2,1,2
46,8,1,8
100,1,1,1
100,2,1,2
100,7,1,7
110,2,2,2
110,8,2,8
50,3,1,3
36,1,1,1
13,2,1,2
50,1,1,1
60,2,2,2
60,6,2,6
60,2,2,2
60,10,2,10
42,18,2,18
42,20,1,20
13,2,1,2
51,2,1,2
42,1,1,1
42,4,1,4
43,25,4,25
43,3,3,3
100,3,2,3
100,1,1,1
10,10,1,10
14,4,1,4
30,2,1,2
30,6,1,6
80,2,1,2
80,8,1,8
100,6,1,6
100,2,1,2
100,2,1,2
14,2,1,2
30,2,1,2
51,2,1,2
51,4,1,4
51,4,2,4
42,10,1,10
42,4,1,4
42,8,1,8
43,6,1,6
40,3,1,3
43,2,1,2
43,2,1,2
173,4,1,4
173,16,1,16
60,1,1,1
60,4,1,4
42,4,1,4
12,4,1,4
46,2,1,2
20,2,1,2
112,4,1,4
90,10,1,10
173,40,4,40
46,2,1,2
46,1,1,1
20,3,1,3
112,4,1,4
46,6,1,6
112,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
27,8,1,8
27,2,1,2
190,6,1,6
190,4,1,4
195,5,1,5
202,2,1,2
190,12,1,12
190,8,1,8
145,16,1,16
145,4,1,4
193,16,1,16
193,4,1,4
190,10,1,10
190,20,2,20
42,1,1,1
42,7,1,7
173,2,1,2
173,2,1,2
173,6,1,6
42,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,5,2,5
10,4,1,4
10,8,1,8
10,2,1,2
10,4,2,4
10,4,2,4
10,8,2,8
12,2,1,2
12,28,4,28
18,1,1,1
18,2,1,2
20,10,3,10
20,4,1,4
20,2,1,2
20,4,1,3
20,4,1,4
23,4,1,4
26,4,1,4
26,3,1,3
30,7,1,7
31,1,1,1
36,1,1,1
36,1,1,1
36,15,4,15
36,7,1,7
36,22,3,22
40,5,1,4
40,10,1,10
40,4,1,4
43,6,2,6
43,80,8,80
43,3,2,3
43,45,6,39
43,4,1,3
43,2,1,2
43,6,1,6
43,4,2,4
43,3,1,3
45,4,1,4
45,6,1,6
46,16,3,16
46,10,1,10
50,2,1,2
50,1,1,1
51,1,1,1
51,6,1,6
51,2,1,2
51,4,1,4
51,30,4,30
60,3,1,3
60,3,1,3
60,1,1,1
60,2,1,2
60,8,2,8
61,10,1,10
70,20,2,20
71,4,1,4
71,8,1,8
71,2,1,2
72,10,1,10
73,4,1,4
80,2,1,2
81,4,1,4
90,4,1,4
90,9,3,9
90,15,2,15
100,4,1,4
1043,2,1,2
110,4,1,4
110,16,1,16
111,2,1,2
114,4,1,4
114,4,1,4
114,2,1,2
120,4,2,4
128,4,1,4
128,8,1,8
130,10,1,10
138,2,1,2
141,8,1,8
141,3,1,3
1723,4,1,4
1723,4,1,4
173,1,1,1
173,3,3,3
174,9,2,9
180,4,1,4
180,6,2,6
180,2,1,2
1821,1,1,1
1821,1,1,1
193,11,1,9
193,4,1,4
193,10,1,10
193,8,2,8
42,5,1,5
42,2,1,2
112,2,1,2
173,2,1,2
46,10,1,10
44,2,1,2
44,2,1,2
44,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
43,2,1,2
43,6,1,6
42,3,1,3
43,2,1,2
43,5,1,5
12,1,1,1
12,1,1,1
12,8,2,8
30,4,1,4
36,1,1,1
36,5,1,5
36,1,1,1
36,1,1,1
110,10,1,10
130,8,2,8
31,3,1,3
43,2,1,2
10,10,1,10
42,6,1,6
42,4,1,4
57,7,1,7
42,2,1,2
42,1,1,1
80,4,1,4
80,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
13,8,1,4
30,2,1,2
30,2,1,2
43,10,1,10
43,3,1,3
43,4,1,4
74,6,1,6
74,2,1,2
173,4,1,4
173,6,3,6
173,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
110,4,1,4
51,16,4,16
51,10,1,10
70,8,1,8
90,2,1,2
43,6,1,6
90,12,3,12
112,1,1,1
130,2,1,2
173,6,1,6
193,2,1,2
42,2,1,1
43,2,1,2
36,8,1,8
36,2,1,2
20,8,4,8
42,26,3,16
42,4,1,4
20,3,2,3
20,1,1,1
30,2,1,2
42,12,5,12
43,2,1,2
46,2,1,2
46,2,1,2
60,1,1,1
60,1,1,1
73,2,1,2
831,2,1,2
831,2,1,2
114,1,1,1
114,1,1,1
10,10,1,10
173,4,1,4
80,4,1,4
80,4,1,4
46,2,1,2
193,4,1,4
80,4,1,4
80,4,1,4
110,2,2,2
36,1,1,1
43,4,1,4
51,2,1,2
51,8,1,8
42,2,1,2
43,8,1,8
43,4,1,4
14,20,2,20
40,3,2,3
40,3,2,3
40,2,1,2
40,2,1,2
43,30,3,30
90,7,3,7
173,6,1,6
10,4,1,4
14,4,2,4
110,30,1,30
10,3,3,3
13,18,3,18
51,8,3,8
110,12,3,12
112,12,3,12
10,3,1,3
10,4,1,4
43,6,3,6
80,8,1,8
192,2,1,2
17,6,1,6
43,25,2,20
43,4,1,4
43,1,1,1
43,43,4,38
51,105,101,104
51,3,1,3
80,6,1,6
80,4,1,4
36,8,1,8
36,10,1,10
46,8,1,8
90,40,4,40
36,3,1,3
73,4,1,4
10,1,1,1
10,1,1,1
173,20,2,20
36,1,1,1
36,1,1,1
12,4,1,4
12,2,1,2
12,4,1,4
80,4,1,4
80,1,1,1
31,6,1,6
46,1,1,1
42,8,1,8
50,2,1,2
50,4,1,4
43,15,2,15
43,3,2,3
10,4,1,4
30,2,1,2
874,1,1,1
874,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
51,6,1,6
90,3,2,3
173,3,3,3
193,4,1,4
10,6,1,6
11,5,2,5
14,2,1,2
36,1,1,1
40,24,3,24
51,4,1,4
110,2,1,2
124,5,2,5
40,1,1,1
70,1,1,1
70,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
84,1,1,1
40,6,3,6
36,6,1,6
10,10,1,10
110,10,1,10
36,1,1,1
36,1,1,1
13,1,1,1
40,4,1,4
13,2,1,2
171,3130,1,3130
173,12,3,12
173,6,3,6
173,2,1,2
190,18,6,18
193,3,1,3
193,1,1,1
193,2,1,2
42,2,1,2
42,10,1,10
112,1,1,1
110,18,3,18
112,18,3,18
60,2,1,2
10,2,1,2
130,34,4,34
42,2,1,2
110,3,1,3
127,2,1,2
46,1,1,1
30,2,1,2
10,2,1,2
13,4,1,4
20,2,2,2
20,2,2,2
40,12,1,12
40,4,1,4
40,4,1,4
174,16,3,16
42,2,1,2
42,8,1,8
40,1,1,1
46,2,1,2
10,4,1,4
10,6,1,6
36,4,1,4
46,4,1,4
42,5,1,5
40,1,1,1
70,7,1,7
70,1,1,1
90,2,1,2
90,2,1,2
20,6,3,6
51,6,3,6
90,2,1,2
90,2,1,2
110,6,3,6
51,6,1,6
61,2,1,2
20,1,1,1
20,1,1,1
46,8,2,8
46,4,2,4
190,10,1,10
42,70,7,70
42,40,7,40
112,12,5,12
112,98,7,98
80,16,5,16
110,4,1,4
1721,2,1,2
173,4,1,4
112,2,1,2
112,1,1,1
11,1,1,1
124,1,1,1
1721,5,1,5
73,8,1,8
10,1,1,1
51,5,4,5
192,1,1,1
43,4,2,4
841,2,1,2
841,8,1,8
40,1,1,1
46,2,1,2
111,2,1,2
43,1,1,1
46,2,1,2
46,8,1,8
50,4,1,4
43,4,2,4
40,1,1,1
43,1,1,1
43,7,1,7
80,3,2,3
80,2,1,2
192,8,1,8
40,1,1,1
46,2,1,2
36,2,1,2
36,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
192,1,1,1
46,1,1,1
50,2,2,2
80,1,1,1
40,3,2,3
44,2,2,2
50,1,1,1
36,2,1,2
36,2,2,2
51,18,7,13
36,10,1,10
841,2,1,2
841,6,1,6
841,2,1,2
40,4,2,4
40,10,2,10
60,1,1,1
60,1,1,1
111,10,1,10
173,16,4,16
1821,16,4,16
173,24,4,24
1821,24,4,24
10,2,1,2
50,2,1,2
50,2,1,2
110,1,1,1
43,2,1,2
51,4,1,4
51,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
43,2,1,2
195,1,1,1
195,1,1,1
195,1,1,1
195,2,1,2
10,1,1,1
40,3,1,3
10,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
112,10,1,10
50,2,1,2
57,2,1,2
120,5,5,5
154,29,28,29
154,29,28,29
154,87,28,87
50,3,1,3
50,1,1,1
50,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
120,2,1,2
10,1,1,1
120,1,1,1
42,1,1,1
43,1,1,1
173,1,1,1
180,1,1,1
91,10,1,10
190,4,2,4
190,16,2,16
20,6,1,6
75,10,1,10
10,2,1,2
42,1,1,1
43,2,1,2
43,3,1,3
36,5,1,5
50,3,1,3
50,1,1,1
50,1,1,1
50,2,1,2
57,2,1,2
36,8,3,8
36,8,3,8
20,4,1,4
36,8,3,8
36,8,3,8
180,4,2,4
180,16,2,16
190,4,2,4
190,16,2,16
20,2,1,2
20,2,1,2
110,24,4,24
20,1,1,1
20,3,1,3
20,1,1,1
61,10,1,10
841,10,1,10
160,4,1,4
42,10,1,10
112,7,1,7
110,8,1,8
55,24,3,24
51,24,3,24
51,6,3,6
55,3,3,3
55,6,3,6
43,10,1,10
110,2,1,2
42,6,1,6
36,9,1,9
36,3,1,3
40,2,1,2
841,20,5,20
40,6,1,6
40,2,1,2
20,5,5,5
173,6,6,6
20,15,5,15
173,18,6,18
43,4,1,4
10,12,1,12
10,18,1,18
42,4,1,4
36,3,1,3
43,4,1,4
10,2,1,2
36,3,1,3
36,3,1,3
43,2,1,2
42,4,1,4
10,6,1,6
42,2,2,2
13,48,5,48
10,6,1,6
110,10,1,10
84,2,1,2
32,4,1,4
143,10,1,10
42,10,1,10
190,2,1,2
190,6,1,6
10,4,1,4
10,6,1,6
42,6,2,6
36,6,1,6
10,4,1,4
10,4,1,4
36,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
10,3,1,3
32,2,1,2
125,1,1,1
40,1,1,1
173,2,1,2
190,2,1,2
190,4,1,4
10,2,1,2
36,6,1,6
841,20,5,20
841,10,5,10
180,2,1,2
173,1,1,1
42,10,1,10
173,3,1,3
180,8,1,8
10,2,1,2
173,10,1,10
141,2,1,2
141,8,1,8
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
10,6,1,6
111,6,1,6
173,9,2,9
43,10,1,10
51,12,5,12
51,8,3,8
42,10,4,10
42,30,5,30
42,4,3,4
51,10,4,10
51,24,5,24
141,8,1,8
43,10,4,10
43,30,5,30
43,4,3,4
111,4,1,4
173,2,2,2
190,12,2,12
46,2,1,2
46,4,1,4
42,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
120,10,1,10
10,5,1,5
30,50,5,50
36,10,1,10
37,10,1,10
42,10,1,10
50,10,1,10
51,27,5,27
51,3,3,3
112,2,1,2
1246,10,1,10
130,107,31,107
190,10,1,10
42,4,1,4
42,2,1,2
43,48,8,48
20,10,1,10
57,10,1,10
46,6,1,6
193,5,1,5
36,1,1,1
31,10,1,10
40,8,1,8
40,2,1,2
80,3,1,3
841,5,1,5
173,3,1,3
190,57,7,57
36,50,1,50
42,5,1,5
43,10,1,10
51,6,1,6
90,6,1,6
90,4,1,4
173,1,1,1
30,2,1,2
30,8,1,8
43,6,1,6
43,2,1,2
36,20,2,20
42,10,1,10
43,6,1,6
841,10,1,10
1823,10,1,10
36,10,1,5
43,6,2,6
36,3,1,3
42,3,1,3
20,10,1,10
42,6,1,6
46,1,1,1
12,6,1,6
40,10,1,10
43,16,2,16
84,6,2,6
173,4,1,4
46,3,1,3
60,5,2,5
60,5,2,5
20,10,1,10
42,1,1,1
43,4,1,4
100,10,1,10
190,6,1,6
42,15,1,10
42,1,1,1
42,6,1,6
51,20,2,20
60,10,1,5
173,8,1,8
20,1,1,1
42,130,13,130
46,3,1,3
46,2,1,2
40,5,1,5
46,5,1,5
80,6,1,6
80,10,1,10
50,10,1,10
51,10,1,10
51,10,1,10
120,11,2,11
