EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
46,8,1,8
42,6,2,6
42,6,2,6
46,20,1,20
46,15,1,15
40,5,1,5
46,2,1,2
42,9,2,9
42,9,2,9
10,26,3,26
10,2,1,2
10,15,3,15
16,6,1,6
20,18,3,18
84,12,1,12
100,120,1,120
100,80,1,80
1241,10,2,10
172,6,1,6
173,1,1,1
173,3,1,3
190,12,2,12
10,6,1,6
173,4,1,4
173,6,1,6
130,20,2,20
1241,10,1,10
10,10,1,10
36,2,1,2
1821,8,1,8
1014,16,2,16
1014,4,2,4
10,4,1,4
46,78,26,78
10,2,1,2
10,12,2,12
16,4,1,4
84,4,1,4
112,4,1,4
40,6,3,6
173,10,1,10
43,20,1,10
57,20,1,20
20,4,1,4
51,10,1,10
10,20,1,20
190,20,1,20
80,4,1,4
141,10,1,10
13,4,1,4
13,2,1,2
110,10,1,10
40,14,1,14
40,2,1,2
14,14,1,14
14,2,1,2
112,4,3,4
112,4,3,4
1123,4,3,4
190,4,3,4
20,6,1,6
43,10,1,10
43,20,2,20
10,371,74,371
10,30,3,30
20,10,1,10
20,2,1,2
20,30,2,30
36,6,1,6
40,50,3,50
50,5,1,5
50,5,1,5
57,20,2,20
160,20,2,20
40,2,1,2
40,5,1,5
20,15,2,15
173,2,2,2
20,4,1,4
111,3,1,3
111,1,1,1
173,4,2,4
60,10,1,10
14,4,1,4
112,6,2,6
40,170,85,170
13,5,1,5
40,510,85,510
40,170,85,170
10,10,1,10
10,3,1,3
10,6,1,6
10,1,1,1
30,24,1,24
30,8,1,8
30,35,4,35
30,5,3,5
30,20,7,20
30,28,4,28
40,1,1,1
40,1,1,1
46,201,49,201
173,3,1,3
190,6,1,6
190,4,1,4
160,5,1,5
42,15,2,15
10,3,1,3
110,10,1,10
10,1,1,1
10,1,1,1
173,7,1,7
20,10,1,10
112,2,1,2
112,8,1,8
10,2,1,2
10,3,1,3
36,8,3,8
42,12,2,12
46,49,49,49
46,49,49,49
51,2,1,2
20,10,1,10
42,2,1,2
43,3,1,3
42,6,1,6
43,4,1,4
90,8,1,8
20,50,2,50
20,1,1,1
42,15,2,15
43,13,2,13
100,4,1,4
100,1,1,1
111,12,2,12
145,4,1,4
145,2,1,2
145,4,1,4
111,8,2,8
190,10,1,10
193,13,4,13
182,10,2,10
43,2,1,2
20,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
10,2,1,2
30,2,1,2
100,4,1,4
72,8,1,8
42,2,1,2
120,10,1,10
13,5,1,5
13,5,1,5
353,4,1,4
90,10,1,10
43,2,1,2
42,2,1,2
10,10,2,10
173,20,2,20
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
36,2,1,2
57,5,1,5
141,2,1,2
20,4,1,4
1721,1,1,1
10,10,1,10
112,10,1,10
172,10,1,10
1821,2,1,2
1821,6,1,6
1721,4,1,4
43,40,2,30
51,53,2,30
43,6,1,6
42,3,1,3
20,1,1,1
42,3,1,3
42,6,1,6
57,6,1,6
57,24,1,24
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
36,2,1,2
46,2,1,2
80,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
173,6,2,6
71,1,1,1
71,4,2,4
71,2,2,2
160,10,1,10
13,8,1,8
46,8,2,8
120,24,3,24
60,4,1,4
20,4,1,4
13,2,1,2
173,4,2,4
173,12,2,12
12,4,2,4
80,4,2,4
60,6,1,6
42,10,1,10
10,3,1,3
331,1,1,1
42,4,2,4
80,2,1,2
112,2,1,2
42,2,1,2
42,4,1,4
43,6,1,6
40,10,1,10
36,52,13,52
40,4,1,4
20,4,1,4
20,4,1,4
190,4,1,4
20,10,1,10
20,8,1,8
20,4,1,4
173,2,1,2
20,8,1,8
42,4,1,4
42,4,1,4
173,10,1,10
20,2,1,2
20,8,1,8
42,8,1,8
42,2,1,2
173,4,2,4
42,2,1,2
42,8,1,8
42,10,1,10
42,2,1,2
42,8,1,8
145,10,1,10
43,4,1,4
40,4,1,4
40,6,1,6
43,4,1,4
43,1,1,1
120,4,1,4
120,6,1,6
40,2,1,2
311,5,1,5
20,4,1,4
10,109,12,99
51,8,1,8
42,20,1,20
20,6,1,6
51,6,1,6
20,6,1,6
20,2,1,2
20,8,1,8
20,2,1,2
36,4,1,4
40,5,2,5
40,1,1,1
190,2,1,2
190,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
182,4,1,4
71,5,1,5
1124,4,1,4
1124,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
182,2,1,2
12,30,3,30
12,8,1,8
57,2,1,2
13,6,3,6
43,5,1,5
145,5,1,5
10,5,1,5
50,5,1,5
110,5,1,5
51,3,1,3
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
10,4,1,4
10,12,1,12
10,1,1,1
841,5,1,5
173,14,1,14
43,1,1,1
43,1,1,1
36,2,1,2
46,2,1,2
42,3,1,3
43,1,1,1
43,2,1,2
41,2,1,2
46,3,1,3
10,5,1,5
81,8,1,8
13,44,7,44
173,2,1,2
173,8,1,8
31,20,2,20
112,4,2,4
112,8,2,8
13,10,1,10
13,4,1,4
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
10,12,1,12
193,240,28,240
51,2,1,2
51,2,1,2
193,24,24,24
193,144,24,144
12,10,1,10
130,10,1,10
130,10,1,10
36,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
14,3,1,3
46,56,7,56
193,14,7,14
40,1,1,1
40,2,1,2
40,1,1,1
10,8,1,8
16,4,1,4
40,8,1,8
42,3,1,3
42,4,1,4
190,4,1,4
190,6,1,6
20,10,1,10
20,14,7,14
10,10,1,10
10,14,7,14
10,42,7,42
20,21,7,21
10,6,4,6
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,58,14,55
10,36,8,36
12,10,1,10
13,10,1,10
15,20,2,20
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,4,2,4
20,8,1,8
31,6,1,6
31,2,1,2
36,10,1,10
36,10,1,10
36,4,1,4
40,4,1,4
40,12,1,12
40,14,4,14
40,2,1,2
42,10,1,10
42,24,3,24
43,4,2,4
43,12,1,12
43,2,1,2
43,3,1,3
43,9,2,9
43,6,1,6
43,2,1,2
43,1,1,1
43,3,1,3
50,4,1,4
51,2,1,2
51,12,1,12
51,8,1,8
51,15,2,15
57,5,2,5
70,6,1,6
70,2,1,2
71,10,1,10
71,4,1,4
84,4,1,4
111,2,1,2
115,10,3,10
120,8,1,8
120,1,1,1
128,4,1,4
129,6,2,6
141,4,1,4
160,444,1,444
161,3,3,3
172,120,1,120
173,4,1,4
173,10,1,10
190,4,1,4
193,24,6,24
193,4,1,4
43,6,1,6
46,7,1,7
46,7,1,7
51,15,1,15
43,2,1,2
43,2,1,2
112,8,1,8
30,5,1,5
30,2,1,2
30,2,1,2
40,5,1,5
70,2,1,2
70,4,1,4
110,2,1,2
110,4,1,4
1712,8,1,8
1712,2,1,2
12,2,1,2
12,2,1,2
30,7,1,7
30,2,1,2
57,2,2,2
10,4,1,4
10,5,1,5
42,5,1,5
10,4,1,4
13,4,1,4
13,4,1,4
36,1,1,1
112,24,2,24
173,4,1,4
173,4,1,4
190,8,2,8
193,12,3,12
173,2,2,2
173,8,2,8
10,7,2,7
40,1,1,1
40,1,1,1
51,2,1,2
32,4,2,4
32,4,2,4
10,12,3,12
40,4,1,4
40,3,1,3
40,27,3,27
42,4,1,4
42,5,1,5
42,4,1,4
42,4,1,4
42,12,2,12
42,10,1,10
43,4,1,4
70,51,17,51
110,12,3,12
141,4,1,4
190,4,1,4
71,25,5,25
10,3,1,3
20,4,1,4
40,2,1,2
40,20,5,18
40,6,1,6
40,12,2,12
42,1,1,1
42,1,1,1
43,2,1,2
71,2,2,2
90,1,1,1
90,1,1,1
111,2,1,2
111,2,2,2
111,2,2,2
112,2,2,2
138,3,1,3
138,2,1,2
173,20,2,20
173,6,1,6
43,9,2,9
43,2,1,2
173,1,1,1
40,1,1,1
43,1,1,1
46,1,1,1
1123,3,1,3
1123,4,1,4
1123,1,1,1
1123,2,1,2
120,1,1,1
43,3,3,3
161,3,3,3
10,2,2,2
42,21,4,17
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
13,4,1,4
84,1,1,1
84,1,1,1
84,3,1,3
120,5,2,5
120,1,1,1
120,2,1,2
120,13,2,13
173,8,2,8
90,1,1,1
90,1,1,1
20,1,1,1
20,1,1,1
112,12,2,12
36,2,1,2
43,12,2,12
46,78,49,78
46,19,19,19
110,4,1,4
42,6,3,6
42,12,3,12
42,6,3,6
51,7,1,7
71,10,1,10
10,4,1,4
71,4,2,4
112,4,2,4
43,4,1,4
43,4,1,4
36,4,1,4
51,4,1,4
110,2,1,2
110,2,1,2
80,3,1,3
41,2,1,2
20,4,1,4
12,2,1,2
20,2,1,2
172,2,1,2
172,2,1,2
36,4,1,4
43,12,2,12
43,5,1,5
43,4,1,4
43,3,1,3
112,12,6,12
112,12,6,12
120,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
190,2,1,2
190,8,1,8
40,2,1,2
40,18,2,18
43,20,2,20
36,2,1,2
40,10,1,10
46,8,1,8
46,2,1,2
42,1,1,1
42,1,1,1
10,10,1,10
43,1,1,1
12,3,1,3
20,5,1,5
10,6,1,6
60,6,3,6
90,6,3,6
172,6,1,6
10,1,1,1
10,5,1,5
36,6,1,6
10,2,1,2
32,12,2,12
42,12,2,12
50,3,1,3
36,2,1,2
46,2,1,2
46,3,1,3
12,70,6,70
20,2,1,2
42,2,1,2
42,2,1,2
90,5,1,5
90,5,1,5
193,6,1,6
90,10,1,10
10,1,1,1
12,2,1,2
12,2,1,2
10,6,1,6
42,1,1,1
84,4,1,4
112,36,6,36
120,2,1,2
1241,10,2,10
10,8,1,8
13,4,3,4
13,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,5,1,5
112,10,5,10
173,10,1,10
112,2,1,2
111,1,1,1
40,2,1,2
40,18,2,18
42,20,2,20
10,5,1,5
20,20,2,20
41,5,1,5
42,4,1,4
42,6,1,6
46,3,1,3
46,4,1,4
46,4,1,4
10,6,1,6
20,6,1,6
36,2,1,2
40,10,1,10
46,10,1,10
70,1,1,1
70,1,1,1
43,2,1,2
20,5,1,5
70,5,1,5
20,5,1,5
70,5,1,5
43,2,1,2
40,6,1,6
43,1,1,1
20,2,1,2
43,3,1,3
43,7,1,7
180,6,1,6
110,2,1,2
110,4,1,4
44,2,1,2
44,2,1,2
44,2,1,2
40,1,1,1
42,1,1,1
833,2,1,2
833,8,1,8
13,860,86,860
53,8,1,8
20,4,1,4
51,10,1,10
20,6,1,6
16,18,2,12
71,9,2,9
192,8,1,8
16,4,2,4
71,4,2,4
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
10,1,1,1
16,8,2,8
71,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
46,30,2,30
51,4,1,4
120,96,30,96
120,54,27,54
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
192,4,1,4
192,6,1,6
10,2,1,2
46,10,1,10
36,10,1,10
181,10,1,10
138,2,1,2
84,10,1,10
71,20,2,20
10,5,1,5
12,6,1,6
36,10,1,10
125,10,1,10
30,1,1,1
12,2,1,2
13,30,2,30
73,3,1,3
73,2,1,2
30,1,1,1
120,14,5,14
120,14,5,14
120,10,5,10
12,2,1,2
40,2,1,2
43,10,1,10
180,4,1,4
130,6,1,6
180,6,1,6
42,10,1,10
30,4,1,4
311,4,1,4
36,4,1,4
42,5,1,5
71,4,1,4
40,6,1,6
42,24,3,24
42,6,2,6
42,8,1,8
43,10,1,10
100,36,5,36
190,10,1,10
43,10,1,10
173,5,1,5
190,6,1,6
40,3,1,3
36,6,1,6
36,10,1,10
36,2,1,2
42,10,1,10
43,3,1,3
110,10,1,10
20,6,1,6
20,4,1,4
36,5,1,5
36,10,1,10
42,1,1,1
42,4,1,4
100,10,1,10
42,2,1,2
1823,2,1,2
20,4,1,4
190,5,1,5
20,10,1,10
40,1,1,1
42,4,1,4
42,6,1,6
51,8,2,8
51,6,1,6
120,2,1,2
172,6,1,6
172,4,1,4
40,1,1,1
36,5,1,5
40,2,1,2
43,10,1,10
100,4,2,4
100,6,1,6
112,5,1,5
36,10,1,10
43,20,1,10
20,10,1,10
42,1,1,1
42,3,1,3
42,15,3,15
120,2,1,2
120,3,1,3
193,10,1,10
43,9,3,9
20,8,1,8
42,2,1,2
874,162,12,162
14,246,41,246
40,8,1,8
40,10,1,10
112,2,1,2
190,4,1,4
20,2,1,2
20,2,1,2
20,16,2,16
25,5,1,5
192,2,1,2
192,3,1,3
46,10,1,10
42,6,1,6
36,5,1,5
36,6,1,6
40,6,1,6
111,10,1,10
40,20,2,20
42,6,1,6
57,3,1,3
190,10,1,10
46,40,4,40
20,50,5,50
42,20,1,20
51,4,1,4
51,12,2,12
72,2,1,2
72,16,2,16
111,12,1,6
36,10,1,10
130,4,1,4
130,5,2,5
84,2,1,2
110,10,1,10
42,5,2,5
43,2,1,2
331,10,1,10
40,7,1,7
40,3,1,3
42,1,1,1
42,15,3,15
43,4,1,4
43,4,1,4
51,8,1,8
51,1,1,1
173,8,1,8
173,2,1,2
43,3,1,3
42,2,1,2
43,3,1,3
51,4,1,4
874,2,1,2
10,2,1,2
10,2,1,2
10,6,1,4
10,2,1,2
20,2,1,2
20,2,1,2
36,11,2,10
43,5,1,5
50,5,1,5
51,4,1,4
71,5,1,5
80,9,2,9
80,4,2,4
190,6,2,6
190,6,1,6
43,20,1,10
43,12,2,12
43,3,2,3
43,8,2,8
43,4,1,4
10,2,1,2
61,3,1,3
111,6,1,6
114,6,1,6
43,8,1,8
111,2,1,2
111,6,1,6
20,6,1,6
51,6,1,6
51,2,1,2
113,20,1,10
120,20,1,10
120,20,1,20
10,4,1,4
20,4,1,4
20,20,4,20
20,1,1,1
42,20,4,20
51,8,1,8
12,10,1,10
43,4,1,4
13,12,1,12
42,20,1,20
40,6,1,6
40,3,1,3
20,2,1,2
42,8,1,8
42,2,1,2
50,5,1,5
20,10,1,10
14,2,1,2
173,3,2,3
42,6,1,6
42,4,1,4
43,2,1,2
20,7,2,7
20,9,1,9
111,7,1,7
111,21,2,20
40,2,1,2
40,3,1,3
42,2,1,2
61,2,1,2
43,2,1,2
152,10,1,10
10,10,2,10
43,48,6,48
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
10,6,1,6
174,10,1,10
190,10,1,10
36,5,1,5
16,3,1,3
20,10,1,10
20,7,1,7
20,3,1,3
20,20,4,20
231,10,1,10
30,10,1,10
30,5,1,5
30,2,1,2
43,26,3,26
80,2,1,2
90,6,1,6
110,5,1,5
51,10,3,10
13,1,1,1
13,1,1,1
111,3,1,3
111,2,1,2
10,1,1,1
13,2,1,2
192,2,1,2
192,60,6,60
90,4,1,4
40,4,1,4
40,6,1,6
80,10,1,10
842,10,1,10
173,3,1,3
20,10,1,10
30,3,1,3
42,5,1,5
51,5,1,5
71,3,1,3
71,3,1,3
71,2,1,2
71,1,1,1
71,1,1,1
130,2,1,2
130,1,1,1
130,2,1,2
51,30,3,30
100,5,1,5
70,10,1,10
20,15,2,15
20,2,1,2
43,10,1,10
51,10,1,10
111,3,1,3
141,2,1,2
20,10,1,10
10,8,1,8
10,2,1,2
42,15,1,15
20,6,1,6
141,4,1,4
36,10,1,10
42,2,1,2
43,2,1,2
43,10,2,10
90,8,1,8
12,3,1,3
15,10,1,10
20,8,1,8
42,10,1,10
43,8,1,8
51,4,1,4
73,42,3,26
114,2,1,2
114,2,1,2
130,2,1,2
190,10,1,10
14,2,1,2
12,2,1,2
84,2,1,2
10,2,1,2
51,2,1,2
60,10,1,10
43,21,20,21
36,2,1,2
36,6,1,6
36,18,3,18
57,8,1,8
12,5,1,5
43,1,1,1
43,1,1,1
43,10,1,10
36,2,1,2
84,6,1,6
51,4,1,4
51,6,1,6
51,3,1,3
84,3,1,3
20,10,1,10
51,2,1,2
14,20,1,20
10,1,1,1
10,2,1,2
10,2,1,2
13,1,1,1
20,10,1,10
20,5,1,5
20,2,1,2
20,8,2,8
311,10,1,10
42,10,1,10
70,5,1,5
871,5,1,5
90,2,1,2
90,4,1,4
90,6,1,6
90,10,1,10
90,5,1,5
160,63,21,63
160,44,22,44
173,10,1,10
173,6,1,6
173,2,1,2
173,10,1,10
175,5,1,5
190,6,1,6
190,10,1,10
173,10,1,10
182,5,1,5
90,2,1,2
13,2,1,2
51,2,1,2
100,10,1,10
173,20,2,20
20,4,1,4
20,6,1,6
173,6,1,6
12,1,1,1
12,1,1,1
12,3,1,3
10,3,1,3
90,3,1,3
90,10,1,10
15,10,1,10
20,5,1,5
20,5,1,5
10,6,1,6
90,6,1,6
1014,10,1,10
10,1,1,1
1124,1,1,1
190,14,2,14
10,1,1,1
10,4,1,4
10,15,3,15
15,16,2,16
40,3,1,3
174,20,3,20
174,2,1,2
174,19,3,19
192,4,1,4
20,10,1,10
193,10,1,10
10,6,1,6
12,5,1,5
12,3,1,3
13,10,1,10
13,5,1,5
20,5,1,5
36,1,1,1
36,30,2,30
36,9,1,9
42,3,1,3
43,10,1,10
51,10,1,10
51,17,3,17
71,10,1,10
72,10,1,10
111,15,1,10
129,10,1,10
172,10,1,10
192,59,58,59
192,3,1,3
193,3,1,3
30,2,1,2
173,6,1,6
10,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
130,3,1,3
192,2,1,2
192,114,57,114
110,10,1,10
40,5,1,5
42,12,2,12
173,4,1,4
112,2,1,2
110,40,4,40
20,10,1,10
43,10,3,10
192,2,1,2
112,177,57,177
112,52,51,52
1821,40,11,40
1821,15,5,15
16,42,5,35
43,24,3,16
43,4,2,4
43,8,3,6
1821,35,5,35
173,2,1,2
173,2,1,2
173,4,1,4
43,2,1,2
36,3,1,3
70,2,1,2
90,22,6,22
160,2,1,2
36,5,1,5
36,10,1,10
43,27,4,27
84,25,5,25
181,5,1,5
42,4,1,4
43,15,1,15
42,10,2,10
100,8,1,8
42,6,1,6
42,50,3,50
111,3,3,3
36,10,1,10
100,2,1,2
43,2,1,2
43,8,1,8
10,13,4,13
43,6,1,6
12,8,1,8
20,8,1,8
13,2,1,2
42,3,1,3
43,10,1,10
46,10,1,10
10,2,1,2
40,20,2,20
60,5,1,5
10,6,2,6
42,1,1,1
13,11,3,11
42,8,2,8
42,8,2,8
10,5,1,5
120,10,1,10
42,4,1,4
42,3,1,3
42,10,1,10
43,4,1,4
43,6,1,6
12,118,13,118
12,72,8,72
40,2,1,2
40,8,1,8
100,8,1,8
100,2,1,2
60,10,1,10
160,4,1,4
20,10,1,10
42,4,1,4
42,6,1,6
20,10,5,10
111,10,5,10
43,2,1,2
43,1,1,1
51,10,1,10
50,10,1,10
20,36,12,36
112,6,1,6
112,2,1,2
112,2,1,2
10,1,1,1
10,8,4,8
16,8,8,8
18,6,3,6
20,4,2,4
40,1,1,1
43,6,1,6
70,4,2,4
70,106,53,106
71,2,1,2
71,6,3,6
71,104,52,104
100,4,1,4
120,4,1,4
130,22,3,22
140,4,1,4
140,6,1,6
160,2,1,2
172,10,1,10
190,2,1,2
36,48,6,48
42,26,3,26
60,90,9,90
192,2,1,2
192,4,1,4
42,21,20,21
190,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
43,40,5,40
43,2,1,2
43,14,6,14
16,10,1,10
42,2,2,2
42,20,3,14
42,4,2,4
42,8,3,6
42,2,2,2
120,4,1,4
1821,10,1,10
1821,10,1,10
36,12,2,12
36,4,2,4
36,4,2,4
43,50,3,50
100,4,1,4
160,40,4,40
42,8,1,8
1823,8,1,8
20,4,1,4
190,4,1,4
10,1,1,1
10,3,1,3
36,22,2,22
112,8,1,8
173,20,2,20
14,2,1,2
43,4,1,4
57,8,4,8
190,17,2,17
51,4,1,4
112,8,1,8
36,12,6,12
42,4,2,4
43,2,1,2
1044,4,1,4
90,8,1,8
40,1,1,1
1821,4,1,4
1821,2,1,2
120,6,1,6
84,6,1,6
84,2,1,2
84,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,2,1,2
10,10,1,10
20,2,1,2
40,4,1,4
10,5,1,5
12,86,9,86
30,5,1,5
36,4,1,4
36,2,1,2
40,2,1,2
42,10,1,10
51,5,1,5
51,6,1,6
60,6,1,6
60,4,1,4
60,22,3,22
71,20,2,20
71,13,2,13
841,102,7,102
90,10,1,10
110,5,2,5
111,2,2,2
192,2,1,2
193,2,1,2
193,8,1,8
20,6,1,6
20,2,1,2
20,20,2,20
20,10,1,10
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
120,5,1,5
40,2,1,2
40,3,1,3
20,8,1,8
20,5,1,5
36,3,1,3
51,5,1,5
36,2,1,2
36,6,1,6
51,2,1,2
20,4,2,4
20,11,3,11
72,20,1,20
36,10,1,10
10,1,1,1
42,2,1,2
42,1,1,1
10,1,1,1
100,4,1,4
192,4,1,4
20,10,1,10
42,4,1,4
42,2,1,2
42,6,1,6
51,25,3,25
51,5,1,5
13,8,1,8
195,8,1,8
36,6,1,6
40,12,3,12
120,5,1,5
36,3,1,3
36,2,1,2
12,2,1,2
43,8,1,8
33,10,1,10
60,10,1,10
20,10,1,10
234,10,1,10
45,10,1,10
40,4,1,4
40,4,1,4
51,6,1,6
36,2,1,2
20,15,2,15
10,4,1,4
10,6,1,6
36,5,1,5
46,1,1,1
190,6,2,6
110,2,1,2
25,2,1,2
25,6,1,6
20,20,2,20
43,40,5,40
14,6,3,6
43,10,1,10
10,27,3,27
14,21,3,21
139,7,2,7
139,8,1,8
10,7,1,7
36,10,1,10
40,10,1,10
42,20,1,10
84,10,1,10
10,18,2,18
10,2,1,2
163,10,1,10
10,10,1,10
40,6,1,6
18,18,3,18
15,14,2,14
20,8,1,8
20,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
18,6,3,6
43,2,1,2
12,2,1,2
51,10,1,10
51,50,5,50
11,30,3,30
12,10,2,10
20,3,1,3
26,6,1,6
43,2,1,2
43,15,3,15
73,5,1,5
110,10,2,10
22,10,1,10
10,2,1,2
43,1,1,1
10,3,1,3
43,4,1,4
20,6,1,6
43,10,1,10
841,2,1,2
841,8,1,8
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
173,6,1,6
51,20,1,20
10,2,1,2
10,1,1,1
10,1,1,1
36,4,1,4
36,6,1,6
14,10,1,10
50,1,1,1
50,3,1,3
36,12,1,12
10,24,2,24
10,6,2,6
40,10,1,10
45,2,1,2
45,8,1,8
112,10,1,10
25,24,2,24
25,6,2,6
35,4,1,4
35,16,1,16
42,2,1,2
42,5,3,5
173,2,1,2
173,2,1,2
81,19,6,16
81,8,4,8
81,2,1,2
190,30,6,28
12,8,1,8
43,2,1,2
10,8,1,8
90,28,2,8
13,2,1,2
10,2,1,2
841,4,1,4
112,2,1,2
112,10,1,10
194,2,1,2
194,8,1,8
112,4,1,4
841,6,1,6
40,12,3,12
112,6,1,6
71,4,1,4
15,2,1,2
36,57,4,56
50,6,1,6
71,2,1,2
841,129,43,129
1233,10,1,10
125,10,2,10
161,18,2,18
193,42,6,40
10,3,1,3
10,2,1,2
173,6,1,6
43,12,2,12
173,10,1,10
16,6,1,6
16,2,1,2
1821,6,1,6
1821,2,1,2
112,8,1,8
10,8,2,8
10,10,10,10
10,82,11,82
10,11,11,11
195,2,1,2
195,8,1,8
71,2,1,2
40,2,1,2
40,2,1,2
36,9,2,9
43,20,1,20
110,30,2,30
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
42,4,1,4
11,28,2,28
11,2,1,2
36,4,2,4
42,4,2,4
841,2,1,2
841,6,2,6
172,4,1,4
172,8,2,8
190,2,1,2
202,24,2,24
202,4,1,4
50,10,1,10
1123,32,16,32
1123,168,20,168
71,6,1,6
71,2,1,2
195,2,1,2
10,6,1,6
90,1,1,1
90,4,1,4
20,2,1,2
51,2,1,2
130,2,1,2
193,2,1,2
20,7,1,7
173,30,2,30
173,30,2,30
51,5,1,5
50,3,1,3
50,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,16,2,16
10,1,1,1
110,2,2,2
110,2,2,2
112,10,2,10
110,2,2,2
10,6,1,6
10,11,2,11
11,58,8,58
20,35,3,35
40,8,1,8
40,110,9,110
51,6,1,6
51,4,1,4
81,6,1,6
84,10,1,10
841,10,1,10
90,5,1,5
90,6,1,6
110,10,1,10
115,3,1,3
120,10,1,10
124,6,1,6
1712,3,1,3
1712,2,1,2
40,4,1,4
40,6,1,6
331,5,1,5
331,1,1,1
40,20,2,20
10,85,5,85
10,6,1,6
81,2,1,2
81,14,4,14
190,24,6,24
20,20,1,10
81,4,1,4
10,38,19,38
11,4,1,4
14,12,3,12
40,2,1,2
90,4,1,4
112,2,1,2
112,8,1,8
124,4,1,4
173,17,2,17
173,6,1,6
20,30,3,30
36,2,1,2
193,36,9,36
70,90,9,90
70,10,1,10
36,5,1,5
42,4,1,4
190,12,2,12
139,6,1,6
12,1,1,1
12,1,1,1
12,3,1,3
40,15,1,10
111,5,1,5
193,10,1,10
20,10,1,10
51,10,1,10
42,10,1,10
51,22,2,22
120,10,1,10
10,5,1,5
20,4,1,4
46,10,1,10
60,10,1,10
80,10,1,10
129,3,1,3
129,2,1,2
51,2,1,2
10,6,1,6
12,16,3,16
20,10,1,10
100,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
36,9,2,9
42,20,1,20
51,56,3,32
51,6,2,6
20,5,3,5
234,2,1,2
70,1,1,1
111,2,1,2
190,4,1,4
12,63,10,63
112,63,10,63
190,3,1,3
51,2,1,2
17,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
193,8,1,8
43,2,1,2
70,10,2,10
130,2,1,2
130,7,2,7
84,1,1,1
84,1,1,1
42,2,1,2
61,2,1,2
61,8,1,8
42,18,1,10
42,1,1,1
42,1,1,1
173,2,1,2
173,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
10,2,1,2
51,2,1,2
10,2,1,2
10,4,1,4
51,2,1,2
51,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
1821,50,5,50
20,2,1,2
20,4,1,4
20,4,1,4
20,115,19,115
36,5,1,5
36,6,1,6
40,6,1,6
50,2,1,2
50,8,1,8
70,10,1,10
1821,10,1,10
10,30,3,30
71,10,1,10
13,2,1,2
42,5,2,5
42,4,1,4
51,6,2,6
20,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
43,4,1,4
190,5,1,5
40,2,1,2
20,8,1,8
40,20,2,20
57,2,1,2
57,2,1,2
57,2,1,2
100,2,1,2
100,2,1,2
43,6,1,6
57,21,4,21
60,5,1,5
874,20,2,20
111,4,1,4
111,6,1,6
120,4,1,4
120,11,1,8
180,5,1,5
190,10,1,10
57,6,1,6
57,2,1,2
57,8,4,8
190,17,2,17
43,4,1,4
130,8,1,8
51,2,1,2
51,8,1,8
173,40,4,40
190,40,4,40
193,50,5,50
173,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
20,10,1,10
100,6,1,6
10,5,1,5
36,5,1,5
46,800,40,800
10,5,1,5
20,20,4,20
90,143,13,143
90,10,1,10
130,40,4,40
172,2,1,2
172,3,1,3
10,5,1,5
13,60,13,60
192,5,1,5
90,106,14,106
10,138,14,138
43,20,1,20
51,12,1,12
51,8,1,8
70,6,1,6
70,4,1,4
71,6,1,6
71,4,1,4
43,3,1,3
13,3,1,3
43,3,1,3
43,5,1,5
42,20,2,20
43,20,2,20
30,16,3,16
43,20,2,20
16,2,1,2
71,2,1,2
