EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
46,1,1,1
112,2,1,2
120,2,1,2
190,11,2,11
40,4,1,4
40,4,1,4
20,7,2,7
42,3,1,3
10,8,1,8
42,5,1,5
36,2,1,2
36,4,1,4
10,7,2,7
353,8,2,8
10,1,1,1
43,4,1,4
141,4,1,4
40,16,2,16
40,4,2,4
40,4,2,4
14,2,1,2
10,4,1,4
40,22,5,22
51,2,1,2
51,2,1,2
110,21,4,21
46,36,4,36
46,15,6,15
40,4,1,4
40,1,1,1
40,1,1,1
173,2,1,2
42,10,1,10
42,10,1,10
10,2,1,2
40,48,5,48
40,10,1,10
46,10,1,10
40,48,5,48
40,2,1,2
10,2,1,2
110,6,1,6
110,2,1,2
42,2,1,2
36,2,1,2
120,10,1,10
26,4,1,4
46,2,1,2
26,8,1,6
36,6,1,6
46,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
36,10,1,10
10,10,1,10
51,12,5,12
51,12,5,12
51,6,5,6
51,18,5,18
51,5,1,5
42,6,1,6
190,10,1,10
1723,10,1,10
42,12,2,12
42,9,2,9
42,2,1,2
173,5,1,5
84,2,1,2
10,5,1,5
35,6,1,6
46,4,1,4
10,5,1,5
43,6,1,6
190,10,1,10
46,4,1,4
43,12,2,12
43,9,2,9
43,2,1,2
874,2,1,2
874,8,1,8
160,6,1,6
160,1,1,1
10,10,1,10
12,10,1,10
173,2,1,2
36,2,1,2
40,10,1,10
42,2,1,2
36,8,1,8
36,2,1,2
40,10,1,10
36,8,1,8
173,2,1,2
40,16,2,16
831,8,2,8
43,2,1,2
40,16,2,16
40,4,2,4
831,2,2,2
40,4,2,4
831,2,2,2
110,4,1,4
110,4,1,4
40,4,2,4
43,2,1,2
110,1,1,1
12,4,1,4
20,4,1,4
20,4,1,4
101,2,1,2
101,2,1,2
120,2,1,2
36,10,1,10
42,22,2,12
60,10,1,10
40,6,1,6
42,10,1,10
46,8,1,8
46,2,1,2
51,4,1,4
186,2,1,2
190,103,11,103
30,36,6,36
36,10,1,10
51,30,1,20
130,20,2,20
190,1,1,1
51,20,1,20
311,4,2,4
57,8,1,8
57,2,1,2
51,6,1,6
51,5,1,5
173,10,5,10
180,6,2,4
36,10,1,10
70,20,2,20
36,3,1,3
36,1,1,1
36,1,1,1
36,10,1,10
42,3,1,3
42,3,1,3
42,12,1,12
51,14,3,14
110,6,1,6
130,5,1,5
1823,10,1,10
183,2,1,2
42,2,1,2
192,2,1,2
33,10,1,10
36,5,1,5
42,10,1,10
43,2,1,2
43,3,1,3
190,2,1,2
190,5,1,5
42,2,1,2
43,8,1,8
42,5,1,5
30,15,2,15
20,6,3,6
40,8,1,8
42,1,1,1
112,17,3,17
164,2,1,2
42,2,1,2
42,2,1,2
43,16,2,16
52,10,1,10
112,2,1,2
214,8,1,8
36,5,1,5
36,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
41,5,1,5
43,20,1,20
43,6,1,6
43,12,2,12
46,30,1,10
51,6,1,6
73,10,1,10
841,5,1,5
140,10,2,10
182,2,1,2
186,6,1,6
42,6,1,6
43,10,1,10
61,5,1,5
112,3,2,3
42,8,1,8
43,2,1,2
43,2,1,2
42,2,1,2
40,1,1,1
46,4,1,4
100,3,1,3
112,8,1,8
71,2,1,2
36,1,1,1
51,6,1,6
46,10,1,10
42,2,1,2
42,12,2,12
43,30,3,30
46,3,1,3
114,12,2,12
190,12,2,12
190,6,6,6
190,6,6,6
192,18,6,18
192,24,6,24
192,6,6,6
51,5,1,5
1043,20,3,20
12,6,2,6
20,42,3,42
36,10,1,10
43,1,1,1
43,10,1,10
1243,10,1,10
42,10,1,10
20,15,3,15
42,9,3,9
46,6,1,6
130,30,3,30
20,4,1,4
20,6,1,6
111,10,1,10
43,10,1,10
42,5,1,5
20,10,1,10
20,6,3,6
20,32,4,32
10,2,1,2
36,4,1,4
42,5,1,5
42,9,1,4
51,2,1,2
60,10,1,10
42,4,1,4
43,4,1,4
71,1,1,1
84,4,1,4
14,10,1,10
20,5,1,5
193,246,24,246
40,24,2,24
40,4,1,4
51,4,2,4
51,16,2,16
173,2,1,2
173,1,1,1
20,10,1,10
14,4,1,4
20,8,1,8
36,8,1,8
36,75,8,65
36,8,1,8
40,4,1,4
40,2,1,2
42,48,7,48
43,10,1,10
53,6,3,6
60,18,2,18
62,30,5,30
71,2,1,2
874,6,1,6
874,49,7,49
112,10,1,10
112,3,1,3
120,30,2,30
164,2,1,2
173,20,5,20
173,22,6,22
36,5,1,5
51,6,1,6
51,4,2,4
46,10,1,10
112,12,3,12
112,18,3,18
36,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
42,1,1,1
44,1,1,1
44,1,1,1
183,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
46,4,1,4
46,4,1,4
40,7,1,7
40,1,1,1
13,2,1,2
20,2,1,2
10,10,1,10
36,6,1,6
42,2,1,2
42,4,1,4
190,8,1,8
190,2,1,2
13,2,1,2
36,70,3,70
43,30,2,20
51,10,1,10
145,3,1,3
42,20,2,20
43,20,1,20
115,8,1,8
1822,24,6,24
1822,12,6,12
1822,24,6,24
141,5,1,5
1711,10,1,10
190,6,1,6
173,4,1,4
42,10,1,10
51,20,1,20
173,8,2,8
1822,8,2,8
173,10,1,10
173,8,2,8
73,4,2,4
10,6,2,6
51,10,1,10
112,1,1,1
10,4,1,4
12,4,1,4
40,4,1,4
42,14,1,14
51,2,1,2
10,6,1,6
30,4,1,4
51,2,1,2
100,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
43,12,1,12
42,10,1,10
71,8,1,8
100,6,1,6
10,2,1,2
13,6,1,6
13,4,1,4
13,2,1,2
42,4,1,4
10,2,1,2
10,4,1,4
10,6,1,6
13,2,1,2
10,6,1,6
10,10,1,10
40,6,1,6
51,4,1,4
10,2,1,2
10,4,2,4
40,4,1,4
43,14,1,14
100,4,1,4
43,6,1,6
100,6,1,6
10,20,1,20
10,9,1,9
30,6,1,6
51,6,1,6
10,12,1,12
42,12,1,12
43,4,1,4
40,16,1,16
40,4,1,4
40,4,1,4
40,8,1,8
40,2,1,2
43,10,1,10
46,8,1,8
46,2,1,2
110,4,1,4
111,34,1,34
186,2,1,2
42,2,1,2
128,2,1,2
1721,4,1,4
111,4,1,4
10,4,1,4
182,2,1,2
13,4,1,4
111,2,1,2
42,2,1,2
42,8,1,8
10,32,7,32
10,3,2,3
13,6,1,6
51,4,1,4
10,5,1,5
43,8,2,8
51,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,12,2,12
10,1,1,1
10,1,1,1
42,3,3,3
166,3,3,3
13,8,1,8
13,2,1,2
14,3,1,3
40,2,1,2
40,4,1,4
50,10,1,10
51,4,1,4
180,4,1,4
18,4,1,4
43,10,1,10
17,10,1,10
36,10,1,10
84,5,1,5
51,10,1,10
43,2,1,2
22,6,1,6
22,2,1,2
22,8,1,8
70,10,1,10
10,12,3,12
20,10,1,10
36,6,2,6
60,8,1,4
110,2,1,2
120,1,1,1
70,3,1,3
874,3,1,3
173,4,1,4
10,5,1,5
40,3,1,3
32,4,1,4
33,4,1,4
33,6,1,6
70,4,1,4
110,4,1,4
84,4,1,4
20,2,1,2
81,2,1,2
70,2,1,2
70,2,1,2
30,3,2,3
90,3,2,3
10,10,1,10
10,30,2,30
10,5,1,5
10,3,1,3
10,5,1,5
12,6,1,6
12,21,3,21
13,50,5,50
16,5,1,5
23,20,2,20
46,6,1,6
46,4,1,4
50,6,1,6
50,4,1,4
51,6,1,6
60,10,1,10
71,16,3,16
71,20,2,20
71,5,1,5
71,48,3,48
80,5,1,5
80,10,1,10
110,6,1,6
110,10,1,10
111,10,1,10
111,6,1,6
111,14,2,12
141,12,2,12
1721,6,1,6
1721,10,1,10
1821,2,1,2
1821,8,1,8
61,2,1,2
111,9,2,9
70,10,1,10
60,5,1,5
111,5,1,5
46,2,1,2
20,10,1,10
41,5,1,5
60,10,1,10
71,5,1,5
172,10,1,10
40,10,1,10
40,10,1,10
20,5,1,5
36,5,1,5
90,2,1,2
10,2,1,2
10,8,1,8
60,10,1,10
31,10,1,10
43,10,1,10
43,10,1,10
100,2,2,2
100,2,2,2
100,10,2,10
130,10,1,10
141,4,1,4
51,10,1,10
17,10,3,10
20,20,1,20
51,16,1,16
190,12,3,12
12,4,1,4
13,20,2,20
10,2,1,2
46,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
10,20,4,20
40,2,1,2
46,2,1,2
111,2,1,2
73,12,2,12
73,3,2,3
51,10,1,10
190,6,1,6
20,4,1,4
20,6,1,6
120,2,1,2
120,8,1,8
46,2,1,2
190,18,1,18
112,1,1,1
40,10,1,10
43,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
30,10,4,10
311,16,4,16
57,8,1,8
57,2,1,2
111,2,1,2
111,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,6,1,6
40,8,1,8
40,2,1,2
40,10,4,10
40,6,1,6
40,2,1,2
70,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
46,8,1,8
40,1,1,1
36,6,1,6
61,10,1,10
180,10,1,10
61,10,1,10
42,5,1,5
20,8,1,8
173,8,1,8
61,10,1,10
61,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
36,2,1,2
36,2,1,2
42,3,1,3
874,1,1,1
20,8,1,8
40,2,1,2
173,2,1,2
40,14,6,14
40,42,6,42
111,2,1,2
111,4,1,4
50,10,4,10
10,6,1,6
10,4,1,4
10,6,1,6
111,6,1,6
111,2,1,2
10,2,1,2
71,10,1,10
46,3,1,3
10,10,1,10
10,7,4,7
10,10,1,10
12,6,1,6
50,3,3,3
80,5,1,5
80,5,1,5
90,6,1,6
110,3,3,3
138,3,1,3
173,10,1,10
173,5,1,5
173,5,1,5
173,1,1,1
190,6,1,6
190,2,1,2
190,4,2,4
112,10,1,10
831,2,1,2
831,2,1,2
20,1,1,1
50,6,2,6
42,20,2,20
42,2,1,2
46,40,4,40
831,6,1,6
12,4,1,4
90,4,1,4
120,10,1,10
20,24,3,24
42,30,4,30
73,16,2,16
112,20,2,20
173,20,2,20
190,10,1,10
173,5,1,5
173,1,1,1
173,1,1,1
10,6,1,6
15,10,1,10
173,2,1,2
190,1,1,1
190,1,1,1
138,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
190,3,1,3
25,6,1,6
40,8,1,8
61,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
10,4,1,4
10,12,2,12
12,10,1,10
13,6,1,6
13,3,1,3
23,5,1,5
30,10,1,10
36,10,1,10
43,3,1,3
43,3,1,3
84,2,1,2
84,3,1,3
110,10,1,10
128,5,1,5
43,10,1,10
10,10,1,10
40,3,1,3
60,4,1,4
71,10,1,10
192,10,1,10
51,10,1,10
43,3,1,3
172,9,1,9
128,6,1,6
20,10,1,10
124,10,1,10
42,40,2,20
42,4,1,4
10,2,1,2
20,2,1,2
128,6,1,6
128,4,1,4
36,20,1,10
42,20,1,10
80,10,1,10
40,2,1,2
10,32,6,32
20,10,1,10
43,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
120,4,1,4
10,10,1,10
60,10,1,10
71,6,1,6
71,1,1,1
84,3,1,3
10,5,1,5
190,79,24,79
17,240,24,240
190,250,24,250
44,10,1,10
43,4,1,4
44,10,1,10
51,10,1,10
57,10,1,10
44,6,1,6
44,4,1,4
44,2,1,2
46,1,1,1
46,1,1,1
190,155,24,155
46,4,1,4
36,16,1,16
30,10,1,10
33,10,1,10
10,25,3,22
15,4,1,4
16,10,1,10
36,5,1,5
42,5,1,5
43,10,1,10
51,2,1,2
51,3,1,3
84,5,1,5
90,60,5,50
110,10,1,10
120,10,1,10
130,34,6,34
130,10,5,10
190,2,1,2
43,10,1,10
190,4,1,4
10,3,1,3
40,10,1,10
42,3,1,3
51,2,1,2
51,3,1,3
42,69,6,69
110,10,1,10
36,5,1,5
190,3,1,3
173,10,1,10
10,7,1,7
10,4,1,4
10,3,2,3
15,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
40,10,1,10
42,14,2,14
43,26,2,26
841,4,1,4
43,4,1,4
10,3,1,3
20,5,1,5
14,6,1,6
42,10,1,10
42,8,1,8
120,8,1,8
120,2,1,2
190,7,1,7
43,5,1,5
90,15,2,15
46,3,1,3
71,2,1,2
15,2,1,2
62,10,1,10
40,4,1,4
15,2,1,2
15,6,1,6
40,6,3,6
44,10,1,10
44,10,1,10
44,6,1,6
44,4,1,4
44,2,1,2
10,5,1,5
10,2,1,2
20,18,9,18
40,8,1,8
40,1,1,1
40,1,1,1
43,1,1,1
51,14,3,14
164,2,1,2
193,10,1,10
90,2,1,2
130,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
190,2,1,2
20,40,10,40
42,20,10,20
42,1,1,1
190,2,1,2
111,3,1,3
42,6,1,6
112,16,3,16
111,6,1,6
111,4,1,4
111,10,1,10
20,10,1,10
162,6,1,6
162,4,1,4
20,40,10,40
20,20,10,20
10,2,1,2
10,6,1,6
15,11,1,10
15,23,2,19
20,7,1,7
20,20,2,20
20,2,1,2
20,4,1,4
23,2,1,2
23,6,1,6
36,5,1,5
42,16,2,16
43,2,1,2
43,2,1,2
111,10,1,10
114,4,1,4
43,3,3,3
10,2,1,2
138,4,1,4
173,8,1,8
173,28,2,20
44,10,1,10
10,10,1,10
10,2,1,2
13,10,1,10
20,10,1,10
43,70,6,70
62,10,1,10
44,10,1,10
161,2,1,2
173,1,1,1
100,2,1,2
100,5,1,5
12,2,1,2
71,1,1,1
71,1,1,1
130,2,1,2
42,22,6,22
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
43,50,5,50
190,2,1,2
46,2,1,2
120,12,1,10
40,2,1,2
40,2,1,2
44,6,1,6
44,4,1,4
44,2,1,2
182,17,7,17
182,15,7,15
43,2,1,2
84,2,1,2
42,28,6,28
161,7,1,7
13,1,1,1
13,1,1,1
71,1,1,1
71,2,1,2
71,5,1,5
50,2,1,2
50,4,1,4
51,2,1,2
51,4,1,4
10,4,1,4
10,2,1,2
90,2,1,2
90,6,1,4
46,2,1,2
10,4,1,4
10,2,1,2
42,10,3,10
42,30,3,30
161,1,1,1
161,1,1,1
161,6,1,6
190,2,1,2
190,8,1,8
100,3,1,3
100,6,1,6
100,1,1,1
36,10,1,10
173,4,1,4
190,4,1,4
173,6,1,6
190,4,1,4
190,2,1,2
51,24,2,24
10,1,1,1
10,10,1,10
10,2,1,2
10,4,1,4
10,10,1,10
10,5,1,5
10,15,3,15
10,6,1,6
13,5,1,5
18,10,1,10
30,10,1,10
30,2,1,2
32,6,1,6
36,5,1,5
36,10,1,10
36,10,1,10
36,10,1,10
40,60,1,20
40,6,1,6
40,4,1,4
40,1,1,1
41,5,1,5
42,20,1,20
42,12,2,12
46,90,1,30
60,2,1,2
60,70,7,70
71,14,2,14
71,20,1,20
71,10,2,10
83,5,1,5
831,6,1,6
110,6,1,6
110,3,1,3
111,3,1,3
40,2,1,2
40,8,1,8
46,2,1,2
46,4,1,4
46,4,1,4
51,4,1,4
42,6,1,6
42,8,2,8
10,3,1,3
60,2,1,2
10,2,1,2
10,8,2,8
13,5,1,5
41,5,1,5
71,6,2,6
84,9,2,9
111,30,5,30
112,6,1,6
130,10,1,10
40,2,1,2
46,2,1,2
173,8,1,8
40,6,1,6
40,15,2,14
40,2,1,2
40,14,6,14
40,42,6,42
111,2,1,2
111,4,1,4
10,10,1,10
71,20,1,10
81,20,1,10
172,20,1,10
46,40,4,40
51,8,1,8
173,2,1,2
173,1,1,1
10,2,1,2
60,4,1,4
60,6,1,6
110,4,1,4
110,6,1,6
10,4,1,4
84,6,1,6
36,20,1,20
190,10,1,10
46,6,1,6
36,110,6,110
13,8,1,8
71,5,1,5
40,1,1,1
831,4,2,4
190,86,9,86
30,2,1,2
40,1,1,1
80,4,1,4
80,6,1,6
42,1,1,1
831,2,1,2
10,11,2,11
18,5,1,5
40,3,1,3
42,2,2,2
43,21,3,21
40,2,1,2
40,2,1,2
81,1,1,1
81,1,1,1
190,6,1,6
190,2,1,2
36,10,1,10
40,10,1,10
30,2,1,2
51,6,1,6
120,3,1,3
30,1,1,1
10,8,2,8
64,10,2,10
30,1,1,1
30,3,1,3
30,1,1,1
51,4,1,4
12,20,2,20
50,14,6,14
50,42,6,42
10,15,2,15
10,4,1,4
20,3,1,3
36,10,1,10
36,4,1,4
36,62,7,62
40,3,1,3
42,4,1,4
43,2,1,2
43,5,1,5
43,3,1,3
110,2,1,2
112,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
43,8,1,8
20,20,1,20
163,20,1,20
173,10,1,10
36,12,1,12
36,8,1,8
60,26,3,26
60,14,3,14
90,3,1,3
90,5,1,5
190,10,1,10
120,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
46,6,1,6
11,6,1,6
14,10,1,10
11,4,1,4
30,2,1,2
30,2,1,2
30,1,1,1
42,60,10,60
42,20,10,20
191,2,1,2
40,10,1,10
20,6,1,6
42,10,1,10
43,6,1,6
61,15,1,15
90,15,1,10
120,5,1,5
40,10,1,10
182,11,2,11
182,3,1,3
192,14,2,14
192,2,1,2
36,5,1,5
190,5,1,5
36,10,1,10
17,2,1,2
42,2,1,2
51,4,1,4
10,2,1,2
841,2,1,2
17,2,1,2
42,2,1,2
51,5,1,5
80,2,1,2
80,2,1,2
20,8,1,8
43,2,1,2
43,5,2,5
61,1,1,1
61,4,1,4
43,2,1,2
70,1,1,1
70,1,1,1
130,2,1,2
51,4,2,4
130,6,1,6
13,10,1,10
50,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
13,2,1,2
13,3,1,3
40,5,1,5
42,10,1,10
42,11,2,11
51,10,1,10
71,10,1,10
190,55,11,55
130,22,11,22
130,66,11,66
130,22,11,22
20,10,1,10
12,1,1,1
12,1,1,1
20,7,4,7
40,7,4,7
110,2,1,2
190,3,1,3
43,4,3,4
20,19,4,19
42,15,3,15
43,14,3,14
42,4,3,4
42,4,1,4
46,4,1,4
51,2,1,2
120,4,1,4
20,4,1,4
110,4,1,4
10,2,1,2
173,1,1,1
46,16,1,16
112,9,9,9
112,9,9,9
10,5,1,5
90,5,1,5
40,4,1,4
10,2,1,2
10,5,1,5
10,6,1,6
40,1,1,1
71,8,1,8
42,5,1,5
42,2,1,2
51,4,2,4
13,2,1,2
90,4,1,4
90,1,1,1
40,2,1,2
40,4,2,4
40,4,1,4
40,2,1,2
13,4,1,4
190,4,1,4
40,4,1,4
40,2,1,2
40,10,1,10
141,116,10,116
10,1,1,1
10,1,1,1
17,10,1,10
17,1,1,1
17,1,1,1
17,4,1,4
17,30,1,19
17,34,1,20
17,2,1,1
190,16,1,8
190,2,1,2
190,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
193,1,1,1
193,18,4,18
193,1,1,1
193,2,1,2
193,33,4,33
193,4,1,4
175,172,29,172
831,4,2,4
13,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
115,9,2,9
120,7,2,7
120,1,1,1
1243,2,1,2
40,1,1,1
10,4,1,4
120,3,1,3
120,1,1,1
1243,6,1,6
112,4,1,4
120,1,1,1
40,1,1,1
120,1,1,1
120,2,1,2
36,2,1,2
36,7,1,7
120,6,1,6
111,10,2,10
70,4,1,4
10,14,2,14
10,6,1,6
84,8,1,8
173,6,1,6
60,15,3,15
43,40,2,20
46,2,1,2
46,8,1,8
10,5,1,5
10,3,1,3
10,6,1,6
17,5,1,5
30,2,1,2
42,8,3,8
90,2,1,2
125,10,1,10
1712,5,1,5
110,5,1,5
110,2,1,2
160,10,1,10
20,6,1,6
90,2,1,2
90,8,1,8
1241,10,1,10
10,55,6,55
173,28,3,28
10,4,1,4
10,4,2,4
10,6,2,6
20,8,1,4
20,4,1,4
40,2,1,2
40,8,1,8
173,4,1,4
46,10,1,10
10,5,1,5
40,2,1,2
40,1,1,1
40,2,1,2
46,8,1,8
61,8,1,8
61,2,1,2
90,10,1,10
40,1,1,1
10,4,1,4
16,4,1,4
841,4,1,4
110,4,1,4
43,20,2,20
43,1,1,1
841,10,1,10
36,2,1,2
36,4,1,4
46,2,1,2
46,8,1,8
36,2,1,2
36,2,1,2
42,12,3,12
42,18,3,18
43,2,1,2
43,12,2,12
46,3,1,3
56,5,1,5
60,36,6,36
114,20,2,20
120,10,1,10
42,14,3,14
11,18,6,18
43,6,3,6
11,18,6,18
42,2,2,2
42,4,2,4
42,10,2,10
42,2,2,2
43,6,2,6
46,10,2,10
46,2,1,2
60,24,6,24
1043,20,2,20
42,6,3,6
90,3,1,3
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
1821,2,1,2
191,8,1,8
190,2,1,2
25,20,2,20
141,24,3,24
141,4,2,4
191,4,2,4
191,16,2,16
20,6,2,4
173,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
51,2,1,2
20,5,1,5
831,2,1,2
173,2,1,2
173,4,1,4
10,6,1,6
1233,3,1,3
10,3,1,3
15,10,1,10
20,10,1,10
20,10,1,10
100,20,1,20
112,10,1,10
112,4,1,4
127,12,2,12
172,12,1,12
40,20,1,20
20,10,1,10
71,10,1,10
71,2,1,2
71,8,1,8
172,4,1,4
20,12,1,12
173,12,1,12
46,2,2,2
42,8,1,8
46,6,2,6
46,4,2,4
127,4,2,4
127,4,2,4
14,16,1,16
14,4,1,4
20,12,1,12
112,6,1,6
112,2,1,2
172,10,1,10
46,1,1,1
46,1,1,1
46,2,1,2
10,3,1,3
17,1,1,1
22,10,1,10
36,10,1,10
40,10,1,10
42,1,1,1
42,10,1,10
70,10,1,10
841,3,1,3
110,10,1,10
111,6,1,6
190,7,1,7
190,9,3,9
190,6,1,6
36,5,1,5
190,22,22,22
141,10,1,10
141,20,1,10
173,30,5,30
180,20,4,20
190,10,1,10
20,6,6,6
112,24,3,24
143,10,1,10
190,2,1,2
190,2,1,2
43,24,6,24
43,30,6,30
40,3,1,3
190,3,1,3
20,5,1,5
46,16,1,16
120,4,1,4
173,22,11,22
173,88,11,88
120,6,1,6
10,29,7,29
46,5,1,5
173,33,11,33
190,15,3,15
190,6,3,6
128,5,1,5
18,5,1,5
42,30,5,30
42,20,5,20
42,30,5,30
42,20,5,20
51,30,5,30
51,20,5,20
43,30,4,30
10,20,4,20
10,20,2,20
10,10,1,10
17,10,1,10
20,10,1,10
30,18,3,18
51,10,1,10
62,5,1,5
71,20,1,20
110,20,3,20
17,4,2,4
42,2,2,2
42,19,3,19
43,3,3,3
72,10,1,10
60,15,3,15
111,26,3,26
13,5,1,5
20,5,1,5
192,14,3,14
21,10,1,10
10,8,1,8
42,16,3,16
42,24,4,24
20,8,1,8
20,4,1,2
20,8,1,8
42,6,1,6
72,3,1,3
17,10,1,10
10,2,1,2
10,8,1,8
30,6,3,6
17,12,2,12
43,30,5,30
43,20,5,20
17,72,9,72
17,28,10,28
84,15,2,15
43,9,3,9
190,2,1,2
43,5,1,5
10,10,1,10
120,10,1,10
20,10,1,10
51,2,1,2
46,6,1,6
46,4,1,4
30,10,1,10
51,10,1,10
51,10,1,10
130,20,2,20
10,10,1,10
90,10,1,10
57,10,1,10
10,10,1,10
182,2,1,2
10,5,1,5
20,10,1,10
172,10,1,10
51,11,3,11
124,10,1,10
190,20,9,20
190,8,8,8
46,16,2,16
46,4,2,4
26,20,2,20
20,3,1,3
42,10,1,10
20,6,1,6
20,2,1,2
10,14,3,14
16,6,2,6
27,2,1,2
27,2,1,2
874,4,2,4
173,1,1,1
14,4,1,4
36,26,3,26
43,10,3,10
43,30,3,30
40,4,1,4
71,6,2,6
173,2,1,2
110,10,1,10
71,7,1,7
71,3,1,3
10,5,1,5
20,5,1,5
12,2,1,2
42,10,1,10
874,4,1,4
46,2,1,2
14,2,1,2
40,4,1,4
42,6,1,6
43,6,1,6
43,5,1,5
51,4,1,4
43,4,1,4
61,24,2,24
61,6,2,6
36,10,1,10
173,6,1,6
111,8,1,8
192,10,1,10
42,20,1,20
1712,10,1,10
140,1,1,1
154,5,1,5
175,10,1,10
112,30,2,30
20,2,2,2
46,2,2,2
43,12,3,12
80,8,4,8
80,20,4,20
90,12,3,12
90,6,3,6
90,12,3,12
36,10,1,10
40,10,1,10
43,10,1,10
120,40,4,40
43,50,5,50
43,10,1,10
51,8,2,8
40,2,1,2
40,6,1,6
40,2,1,2
42,8,1,8
42,2,1,2
51,17,3,17
90,6,1,6
13,24,2,24
13,9,3,9
10,3,1,3
43,5,1,5
43,9,1,4
60,10,1,10
10,3,1,3
20,11,1,11
128,4,1,4
36,20,1,10
43,8,1,8
43,20,1,10
42,4,1,4
43,4,1,4
120,1,1,1
120,1,1,1
112,2,1,2
112,2,1,2
40,7,1,7
40,1,1,1
36,10,1,10
112,4,1,4
46,16,2,16
46,4,2,4
173,236,23,236
120,3,1,3
80,30,3,30
120,3,1,3
110,8,1,8
110,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
36,9,1,9
40,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
43,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
43,2,1,2
112,4,1,4
112,4,1,4
40,2,1,2
40,6,1,6
1384,2,1,2
43,6,1,6
10,2,1,2
40,4,1,4
874,14,6,14
874,56,6,56
13,4,1,4
311,10,1,10
40,12,2,12
40,2,1,2
51,4,1,4
71,1,1,1
71,1,1,1
40,2,1,2
30,1,1,1
40,4,1,4
12,7,1,7
30,1,1,1
40,2,1,2
42,33,4,33
11,6,1,6
10,6,1,6
11,2,1,2
11,2,1,2
173,1,1,1
10,4,1,4
36,10,1,10
46,6,2,6
46,4,2,4
20,16,2,16
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
190,8,1,8
10,14,2,14
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
10,4,1,4
10,4,1,4
13,8,1,8
43,4,1,4
10,1,1,1
42,2,1,2
46,2,1,2
31,2,1,2
31,2,1,2
42,24,1,24
110,6,1,6
10,7,1,7
36,3,1,3
110,4,1,4
43,20,10,20
80,10,1,10
43,60,10,60
43,20,10,20
193,30,3,30
190,10,1,10
10,2,1,2
60,8,2,8
10,4,1,4
10,2,1,2
10,14,4,14
10,4,1,4
12,5,1,5
12,46,9,46
13,2,1,2
14,20,4,20
15,4,1,4
15,4,1,4
15,56,8,56
15,2,1,2
15,63,8,47
15,2,1,2
17,2,1,2
17,18,2,18
26,4,1,4
33,20,2,20
36,8,1,8
40,4,2,4
40,16,2,16
40,8,1,8
40,9,4,9
42,10,1,10
43,51,7,51
43,8,1,8
50,4,1,4
51,6,1,6
51,2,1,2
51,4,1,4
51,1,1,1
60,12,2,12
62,2,1,2
62,8,3,8
70,16,2,16
70,66,13,66
71,6,1,6
80,2,1,2
831,4,1,4
841,4,1,4
110,26,5,26
110,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
124,8,2,8
125,2,2,2
125,2,2,2
141,24,6,24
160,8,1,8
162,14,4,14
164,22,6,22
172,20,2,20
173,12,2,12
173,4,1,4
180,2,1,2
1821,12,1,10
