EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
40,10,1,10
42,5,1,5
42,10,1,10
20,5,1,5
40,5,1,5
42,10,1,10
51,10,1,10
43,10,1,10
43,10,1,10
842,2,1,2
105,2,1,2
161,4,1,4
100,2,1,2
190,1,1,1
190,1,1,1
42,1,1,1
46,2,1,2
141,2,1,2
140,2,1,2
17,6,1,6
42,4,1,4
42,6,1,6
61,5,1,5
43,10,1,10
43,16,1,8
43,1,1,1
43,1,1,1
42,2,1,2
36,12,2,12
42,24,4,24
40,10,1,10
80,10,1,10
190,10,1,10
1123,2,1,2
42,2,1,2
42,8,1,8
31,6,1,6
31,4,1,4
20,3,1,3
42,4,1,4
190,6,1,6
190,4,1,4
17,4,1,4
42,5,1,4
60,4,1,4
20,20,2,20
71,20,2,20
30,2,1,2
40,1,1,1
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
46,5,1,5
51,8,1,8
57,2,1,2
57,4,1,4
112,10,1,10
112,4,1,4
190,16,2,14
111,5,1,5
190,2,1,2
190,8,1,8
40,10,1,10
51,5,1,5
20,10,1,10
17,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
90,10,1,10
173,10,1,10
10,3,1,3
13,2,1,2
175,2,1,2
100,2,1,2
175,8,1,8
100,8,1,8
40,6,1,6
51,1,1,1
173,4,1,4
51,10,1,10
42,10,1,10
43,6,1,6
43,2,1,2
51,4,1,4
43,1,1,1
43,4,1,4
51,2,1,2
51,3,1,3
173,6,1,6
51,3,1,3
51,6,1,6
61,5,1,5
61,5,1,5
10,1,1,1
10,1,1,1
874,1,1,1
874,4,1,4
100,1,1,1
100,4,1,4
13,4,1,4
874,2,1,2
51,10,1,10
20,10,1,10
46,10,1,10
10,5,1,5
40,10,1,10
46,10,1,10
20,10,1,10
71,15,1,10
13,4,1,4
61,2,1,2
192,2,1,2
192,5,1,5
192,1,1,1
13,5,1,5
42,1,1,1
42,4,1,4
71,5,1,5
72,20,2,20
72,20,2,20
90,5,1,5
190,10,1,10
10,1,1,1
10,5,1,5
10,1,1,1
61,10,1,10
10,6,1,6
46,5,1,5
42,10,1,10
40,1,1,1
40,2,1,2
57,1,1,1
57,4,1,4
10,2,1,2
42,6,1,6
42,4,1,4
43,8,1,8
43,2,1,2
10,2,1,2
874,3,1,3
100,1,1,1
100,1,1,1
51,16,2,16
42,1,1,1
17,4,1,4
17,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
43,10,1,10
42,18,9,18
42,18,9,18
40,9,9,9
40,9,9,9
40,5,2,5
42,8,8,8
42,9,9,9
60,8,1,8
60,2,1,2
40,6,1,6
20,2,1,2
20,8,1,8
42,2,1,2
43,1,1,1
51,5,1,5
1014,4,1,4
1014,4,1,4
112,2,1,2
20,20,1,10
112,2,1,2
193,2,1,2
17,2,1,2
180,2,1,2
20,10,1,10
61,5,1,5
331,5,1,5
42,1,1,1
42,1,1,1
193,6,1,6
13,2,1,2
36,6,1,6
120,10,1,10
42,3,1,3
42,7,1,7
111,6,1,6
141,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
111,2,1,2
46,30,1,10
40,10,1,10
43,5,1,5
43,10,1,10
84,23,1,10
112,20,2,20
114,10,1,10
193,2,1,2
51,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
112,10,1,10
173,2,1,2
173,8,1,8
193,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
193,6,1,6
193,2,1,2
10,6,1,6
10,4,1,4
214,5,1,5
180,6,1,6
1712,1,1,1
1712,4,1,4
1712,5,1,5
60,3,1,3
60,1,1,1
60,1,1,1
112,1,1,1
173,1,1,1
173,3,1,3
193,10,2,10
50,4,1,4
50,10,1,10
10,4,1,4
51,10,1,10
70,5,1,5
180,5,1,5
193,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
51,2,1,2
51,3,1,3
70,2,1,2
831,10,1,10
1821,10,1,10
193,50,5,50
12,10,1,10
10,2,1,2
10,2,1,2
10,3,1,3
51,8,1,8
51,2,1,2
20,10,1,10
120,5,1,5
115,2,1,2
10,25,5,25
100,10,1,10
26,10,1,10
51,10,1,10
51,2,1,2
190,2,1,2
190,8,1,8
40,5,1,5
43,10,1,10
120,5,1,5
125,8,1,8
172,5,1,5
190,2,1,2
90,10,1,10
42,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
43,4,1,4
43,5,1,5
43,6,1,6
125,2,1,2
27,3,1,3
27,1,1,1
112,6,1,6
42,10,1,10
17,4,1,4
17,6,1,6
42,10,1,10
842,6,1,6
161,4,1,4
81,10,1,10
43,1,1,1
80,5,1,5
50,2,1,2
10,4,1,4
10,10,1,8
17,2,1,2
20,4,1,4
51,2,1,2
190,1,1,1
190,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
190,2,1,2
17,2,1,2
42,2,1,2
43,2,1,2
180,6,1,6
180,2,1,2
42,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
42,1,1,1
30,2,2,2
43,1,1,1
46,2,1,2
51,2,1,2
51,10,1,10
192,10,1,10
51,2,1,2
10,2,1,2
140,2,1,2
36,6,3,6
17,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
1721,10,1,10
90,5,1,5
43,2,1,2
120,1,1,1
120,2,1,2
42,1,1,1
43,2,1,2
17,12,3,12
36,2,1,2
42,12,3,12
43,3,1,3
43,3,1,3
43,2,1,2
51,8,1,4
10,4,1,4
110,2,1,2
36,6,3,6
30,10,1,10
30,6,1,6
51,4,4,4
10,3,1,3
10,6,2,6
43,4,1,4
43,6,1,6
70,2,1,2
71,10,1,10
110,10,1,10
203,2,1,2
203,8,1,8
46,10,1,10
20,3,1,3
110,3,1,3
173,10,1,10
51,8,1,8
20,2,1,2
20,8,1,8
1721,10,1,10
16,2,1,2
42,2,1,2
43,1,1,1
20,4,1,4
20,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
46,4,1,4
40,6,1,6
40,6,1,6
10,10,1,10
20,10,1,10
40,1,1,1
40,1,1,1
233,2,1,2
72,10,1,10
70,4,1,4
170,4,1,4
170,46,5,46
190,2,2,2
173,10,1,10
233,4,1,4
40,10,1,10
46,10,1,10
192,4,1,4
192,6,1,6
30,10,1,10
70,5,1,5
10,3,1,3
42,10,1,10
42,6,1,6
43,10,1,10
42,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
42,16,1,8
73,10,1,10
73,10,1,10
173,4,1,4
180,4,1,4
43,7,1,7
42,2,1,2
42,1,1,1
42,2,1,2
173,6,1,6
180,2,1,2
1712,1,1,1
1712,4,1,4
36,3,1,3
64,3,1,3
43,8,1,8
43,2,1,2
10,10,1,10
42,2,1,2
50,1,1,1
50,1,1,1
51,2,1,2
50,5,1,5
50,1,1,1
51,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
30,3,1,3
36,6,1,6
61,3,1,3
114,2,1,2
42,7,1,7
36,5,1,5
46,5,1,5
30,1,1,1
30,3,1,3
42,2,1,2
42,1,1,1
42,4,1,4
30,1,1,1
40,2,1,2
40,2,1,2
60,2,1,2
60,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
110,10,1,10
190,6,1,6
110,10,1,10
841,2,1,2
194,1,1,1
194,1,1,1
195,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
43,4,1,2
43,6,1,2
128,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
27,1,1,1
841,2,1,2
841,2,1,2
111,2,1,2
111,10,1,10
111,2,1,2
190,2,1,2
111,10,1,10
841,6,1,6
111,6,1,6
111,10,1,10
130,10,1,10
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
10,2,1,2
1384,2,1,2
1384,2,1,2
20,1,1,1
20,1,1,1
112,9,1,9
10,5,1,5
12,10,1,10
42,10,1,10
10,3,1,3
20,3,1,3
173,4,1,4
173,6,1,6
51,1,1,1
51,1,1,1
51,40,4,40
36,36,4,36
43,24,4,24
40,6,1,6
40,6,1,6
51,30,1,6
51,42,1,6
46,4,1,4
46,3,1,3
46,1,1,1
42,4,1,4
42,6,1,6
42,6,1,6
71,10,1,10
42,2,1,2
42,5,1,5
80,10,1,10
36,2,1,2
193,10,1,10
20,10,1,10
40,50,2,30
71,13,1,10
141,6,1,6
173,3,1,3
173,1,1,1
173,3,1,3
190,10,1,10
40,10,1,10
46,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
43,4,1,4
112,5,1,5
10,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
1123,3,1,3
138,10,1,10
172,10,1,10
173,6,1,6
173,4,1,4
190,10,1,10
43,8,1,8
42,3,1,3
110,10,1,10
10,10,1,10
1123,2,1,2
42,1,1,1
40,10,1,10
40,6,1,6
40,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
16,2,1,2
112,2,1,2
43,2,1,2
43,8,1,8
1384,6,1,6
173,2,1,2
173,5,1,5
173,1,1,1
173,1,1,1
10,10,1,10
20,10,1,10
42,2,1,2
36,2,1,2
43,12,3,12
173,1,1,1
173,4,1,4
194,1,1,1
15,2,1,2
15,8,1,8
42,2,1,2
42,8,1,8
20,10,1,10
173,10,1,10
36,3,1,3
20,10,1,10
42,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
31,10,1,10
46,5,1,5
1721,14,1,8
1721,3,1,2
160,1,1,1
160,4,1,4
17,3,1,3
141,10,1,10
140,3,1,3
140,3,1,3
70,6,2,6
70,4,2,4
173,5,1,5
1014,10,1,10
10,4,1,4
10,3,1,3
42,10,1,10
51,10,1,10
71,4,1,4
71,3,1,3
43,5,1,5
13,2,1,2
43,10,1,10
42,4,1,4
51,1,1,1
20,1,1,1
10,10,1,10
36,1,1,1
36,4,1,4
42,5,1,5
20,5,1,5
110,5,1,5
42,5,1,5
141,10,1,10
20,10,1,10
42,2,1,2
42,8,1,8
143,2,1,2
143,4,1,4
143,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
43,18,9,18
43,18,9,18
43,4,1,4
42,6,1,6
10,6,1,6
17,2,1,2
90,2,1,2
10,4,1,4
10,4,1,4
90,4,1,4
20,6,1,6
50,4,1,4
50,6,1,6
50,4,1,4
50,6,1,6
17,3,1,3
17,2,1,2
10,10,1,10
40,2,1,2
51,1,1,1
51,1,1,1
40,6,1,6
51,1,1,1
51,2,1,2
20,10,1,10
190,5,1,5
190,3,1,3
190,5,1,5
75,2,1,2
75,8,1,8
51,2,1,2
80,2,1,2
183,10,1,10
190,8,1,8
190,2,1,2
18,6,1,6
125,6,1,6
110,6,1,6
42,6,1,6
43,3,1,3
46,5,1,5
42,4,1,4
40,10,1,10
18,2,1,2
43,5,1,4
51,10,1,10
13,10,1,10
81,5,1,5
112,5,1,5
180,5,1,5
81,5,1,5
112,2,1,2
112,4,1,4
112,2,1,2
43,1,1,1
13,4,1,4
195,2,1,2
51,2,1,2
51,1,1,1
160,10,1,10
57,1,1,1
57,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
87,3,1,3
87,10,1,10
130,10,1,10
12,4,1,4
190,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
193,10,1,10
42,8,1,8
11,2,1,2
11,5,1,5
12,2,1,2
12,2,1,2
14,2,1,2
18,10,1,10
18,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
311,3,1,3
36,4,1,4
40,3,2,3
42,2,1,2
42,4,1,4
42,2,1,2
46,2,1,2
51,8,4,8
51,3,1,3
57,18,5,18
57,36,5,36
70,3,1,3
71,2,1,2
80,3,1,3
110,2,1,2
110,6,1,6
111,2,1,2
112,2,1,2
120,2,1,2
141,1,1,1
166,1,1,1
166,5,1,5
173,1,1,1
173,1,1,1
193,6,1,6
193,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
75,1,1,1
75,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
40,9,9,9
40,9,9,9
40,5,2,5
40,6,1,6
30,4,1,4
30,6,1,6
25,2,1,2
51,2,1,2
13,4,1,4
60,2,1,2
60,1,1,1
84,7,1,7
193,2,1,2
193,4,1,4
70,7,1,7
51,10,1,10
172,10,1,10
51,29,5,29
51,10,5,10
51,10,5,10
70,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
233,4,1,4
112,1,1,1
130,10,1,10
15,2,1,2
15,8,1,8
42,2,1,2
42,1,1,1
42,4,1,2
42,2,1,2
42,6,1,2
20,2,1,2
20,2,1,2
43,6,1,6
36,2,1,2
172,5,1,5
71,2,1,2
71,2,1,2
13,2,1,2
36,2,1,2
173,1,1,1
173,1,1,1
43,10,1,10
1721,3,1,2
43,6,1,6
10,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
110,8,1,8
193,4,1,4
193,2,1,2
20,1,1,1
40,2,1,2
73,2,1,2
180,2,1,2
180,8,1,8
43,10,1,10
36,4,1,4
141,1,1,1
193,2,1,2
50,4,1,4
173,1,1,1
20,3,1,3
10,1,1,1
10,1,1,1
73,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
90,10,1,10
10,10,1,10
10,10,1,10
40,2,1,2
110,4,1,4
110,6,1,6
40,6,1,6
40,2,1,2
46,6,1,6
70,20,2,20
40,2,1,2
33,26,9,26
33,45,9,45
43,8,8,8
43,9,9,9
60,27,9,27
60,45,9,45
130,8,8,8
130,37,9,37
73,10,1,10
190,2,1,2
190,8,1,8
10,4,1,4
40,10,1,10
46,10,1,10
46,2,1,2
190,4,1,4
80,10,1,10
190,10,1,10
51,1,1,1
46,2,1,2
40,10,1,10
40,2,1,2
46,2,1,2
70,9,2,9
70,3,2,3
120,10,1,10
20,3,1,3
42,10,1,10
43,5,1,5
173,12,1,12
173,4,1,4
42,5,1,5
141,5,1,5
195,8,1,8
195,1,1,1
195,1,1,1
71,10,1,10
26,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
61,10,1,10
43,8,1,8
43,2,1,2
130,8,1,8
130,1,1,1
130,1,1,1
10,6,1,6
10,2,1,2
13,1,1,1
13,5,1,5
13,2,1,2
112,1,1,1
112,3,1,3
190,6,1,6
10,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
112,10,1,10
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
141,10,1,10
190,8,1,8
190,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
36,3,1,3
40,3,1,3
42,10,1,10
841,3,1,3
42,10,1,10
20,10,1,10
36,10,1,10
42,4,1,4
130,10,1,10
173,8,1,8
173,2,1,2
841,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
22,2,1,2
46,10,1,10
130,2,1,2
130,1,1,1
20,10,1,10
42,3,1,3
46,5,1,5
51,10,1,10
173,2,1,2
173,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,3,1,3
42,1,1,1
42,1,1,1
36,20,1,10
30,2,1,2
40,8,1,8
874,8,1,8
124,5,1,5
12,6,1,6
43,2,1,2
43,8,1,8
40,10,1,10
841,5,1,5
841,1,1,1
20,4,1,4
20,6,1,6
112,8,1,8
40,5,1,5
42,4,1,4
42,6,1,6
46,3,1,3
10,6,1,6
190,10,1,10
14,10,1,10
90,10,1,10
130,3,1,3
190,3,1,3
42,2,1,2
42,2,1,2
46,5,1,5
20,10,1,10
20,6,1,6
20,4,1,4
112,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,4
43,1,1,1
60,10,1,10
111,2,1,2
130,2,1,2
173,2,1,2
173,1,1,1
173,9,1,7
173,2,1,2
173,1,1,1
173,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
110,10,1,10
173,6,1,6
1014,4,1,4
20,1,1,1
36,2,1,2
46,10,1,10
190,3,1,3
36,3,1,3
36,3,1,3
40,3,1,3
36,5,1,5
46,5,1,5
20,4,1,4
23,10,1,10
51,1,1,1
62,2,1,2
62,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
20,2,1,2
36,10,1,10
70,10,1,10
36,2,1,2
36,2,1,2
42,1,1,1
42,2,1,2
51,10,1,10
25,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
70,6,1,6
70,2,1,2
90,4,1,4
35,1,1,1
35,1,1,1
46,1,1,1
46,1,1,1
42,4,1,4
42,2,1,2
20,3,1,3
90,6,1,6
36,10,1,10
10,4,1,4
43,10,1,10
120,8,1,8
120,2,1,2
42,10,1,10
51,8,1,8
130,1,1,1
130,3,1,3
130,1,1,1
40,2,1,2
43,3,1,3
42,8,1,8
173,1,1,1
173,1,1,1
43,10,1,10
10,4,1,4
10,6,1,6
13,10,1,10
17,10,1,10
36,10,1,10
43,4,1,4
61,10,1,10
73,3,1,3
120,8,1,8
120,2,1,2
30,10,1,10
36,10,1,10
51,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
110,2,1,2
42,20,2,20
73,2,1,2
120,10,1,10
112,10,1,10
43,5,1,5
51,1,1,1
10,4,1,4
110,32,4,32
160,1,1,1
160,1,1,1
202,2,1,2
202,2,1,2
61,8,2,8
110,3,1,3
110,1,1,1
110,1,1,1
20,8,1,8
40,4,1,4
40,3,1,3
42,8,1,8
42,2,1,2
42,10,1,10
46,8,1,8
46,2,1,2
42,2,1,2
42,3,2,3
12,10,1,10
10,3,1,3
170,2,1,2
110,2,1,2
170,2,1,2
110,4,1,4
170,4,1,4
110,2,1,2
12,10,1,10
40,4,1,4
40,6,1,6
110,10,1,10
125,10,1,10
20,6,1,6
20,4,1,4
90,10,1,10
173,8,1,8
173,2,1,2
173,10,1,10
180,10,1,10
190,2,1,2
193,6,1,6
173,5,1,5
175,40,4,40
100,8,4,8
43,10,1,10
40,8,1,8
10,6,1,6
100,32,4,32
20,5,1,5
20,2,1,2
46,4,1,4
112,2,1,2
192,2,1,2
192,8,1,8
193,4,1,4
1014,2,1,2
1014,8,1,8
1822,2,1,2
1822,8,1,8
173,10,1,10
36,2,1,2
36,3,1,3
51,1,1,1
874,4,1,4
160,2,1,2
192,2,1,2
43,8,1,8
111,3,1,3
14,6,1,6
14,4,1,4
36,10,1,10
111,3,1,3
172,3,1,3
111,2,1,2
13,1,1,1
43,2,1,2
43,2,1,2
192,4,1,4
20,4,1,4
20,6,1,6
50,4,1,4
50,6,1,6
125,2,1,2
193,2,1,2
46,10,1,10
110,2,1,2
43,8,1,8
110,4,1,4
46,10,1,10
51,8,1,8
190,8,1,8
20,10,2,10
42,5,1,5
60,8,1,8
60,2,1,2
72,8,2,8
72,2,2,2
100,10,2,10
193,10,2,10
40,3,1,3
60,10,1,10
22,2,1,2
70,10,1,10
42,6,1,6
33,10,1,10
70,10,1,10
40,4,1,4
40,2,1,2
40,6,1,6
40,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
170,1,1,1
20,4,1,4
112,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
12,2,1,2
12,8,1,8
10,6,1,6
831,2,1,2
180,6,1,4
42,2,1,2
42,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
51,1,1,1
120,8,1,8
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
36,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
110,2,1,2
46,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
20,2,1,2
20,6,1,6
22,2,1,2
16,3,1,3
120,3,1,3
111,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
42,8,1,8
42,2,1,2
43,10,1,10
36,2,1,2
26,2,1,2
50,2,1,2
40,1,1,1
40,8,1,8
51,5,1,5
10,1,1,1
10,4,1,4
42,10,1,10
46,5,1,5
51,10,1,10
60,10,1,10
60,10,1,10
90,6,1,6
129,8,1,8
161,7,1,7
60,5,1,5
62,2,1,2
161,3,1,3
120,7,1,7
20,6,1,6
40,4,1,4
40,6,1,6
36,1,1,1
36,3,1,3
40,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,1,1,1
51,3,1,3
26,2,1,2
26,3,1,3
50,8,1,8
42,10,1,10
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
120,1,1,1
120,1,1,1
62,6,1,6
20,8,1,8
111,3,1,3
111,1,1,1
20,4,1,4
10,8,1,8
10,2,1,2
12,1,1,1
36,2,1,2
36,1,1,1
46,2,1,2
46,6,1,6
12,1,1,1
36,4,1,4
12,3,1,3
51,5,1,5
10,5,1,5
111,3,1,3
172,3,1,3
51,1,1,1
40,3,1,3
26,3,1,3
160,2,1,2
30,10,1,10
111,4,1,4
120,2,1,2
120,2,1,2
120,1,1,1
841,1,1,1
841,1,1,1
190,1,1,1
190,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
60,10,1,10
90,10,1,10
190,2,1,2
90,2,1,2
36,3,1,3
51,1,1,1
51,1,1,1
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
50,2,1,2
50,8,1,8
30,10,1,10
51,5,1,5
46,5,1,5
51,10,1,10
43,10,1,10
10,1,1,1
70,6,1,6
43,4,1,4
190,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
36,2,1,2
71,10,1,10
36,1,1,1
36,1,1,1
111,3,1,3
193,1,1,1
193,1,1,1
172,4,1,4
30,1,1,1
30,1,1,1
190,1,1,1
190,1,1,1
194,1,1,1
194,1,1,1
194,3,1,3
194,5,1,5
42,10,1,8
43,1,1,1
43,1,1,1
180,1,1,1
62,2,1,2
42,10,1,10
62,6,1,6
43,6,1,6
51,2,1,2
36,20,1,10
173,4,1,4
173,2,1,2
10,10,1,10
36,10,1,10
43,10,1,10
42,10,1,10
40,10,1,10
40,12,1,12
20,2,1,2
10,1,1,1
10,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
12,1,1,1
12,1,1,1
26,1,1,1
13,6,1,6
20,6,1,6
120,10,1,10
192,10,1,10
16,18,1,10
1243,10,1,10
173,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
46,10,1,10
112,6,1,6
10,6,1,6
30,5,1,5
30,1,1,1
173,2,1,2
51,10,1,10
40,4,1,4
40,1,1,1
10,2,1,2
874,2,1,2
12,2,1,2
12,4,1,4
10,5,1,5
10,10,1,10
42,2,1,2
42,8,1,8
51,5,1,5
12,10,1,10
13,10,1,10
40,5,1,5
46,5,1,5
40,5,1,5
10,8,1,8
40,10,1,10
90,6,1,6
90,4,1,4
36,2,1,2
100,4,1,4
100,1,1,1
36,1,1,1
36,7,1,7
57,10,1,10
20,2,1,2
36,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
12,1,1,1
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
22,8,1,8
30,10,1,10
332,10,1,10
112,2,1,2
112,3,1,3
36,4,1,4
190,7,1,7
90,2,1,2
51,4,1,4
51,6,1,6
16,1,1,1
20,2,1,2
110,5,1,5
17,1,1,1
40,3,1,3
120,1,1,1
40,1,1,1
40,1,1,1
172,4,1,4
172,4,1,4
40,8,1,6
40,1,1,1
111,1,1,1
40,3,1,3
20,1,1,1
17,1,1,1
40,2,1,2
40,1,1,1
12,3,1,3
20,5,1,5
40,5,1,5
43,4,1,4
43,6,1,6
73,10,1,10
90,4,1,4
90,6,1,6
173,4,1,4
173,6,1,6
12,10,1,10
100,10,1,10
20,10,1,10
150,10,1,10
40,5,1,5
46,5,1,5
12,1,1,1
36,1,1,1
36,7,1,7
130,5,1,5
130,2,1,2
72,10,1,10
51,10,1,10
51,10,1,10
10,2,1,2
36,3,1,3
13,2,1,2
13,8,1,8
71,3,1,3
43,20,2,20
60,10,1,10
42,3,1,3
90,2,1,2
90,4,1,4
172,4,1,4
172,3,1,3
42,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,10,1,10
141,10,1,10
10,4,1,4
10,6,1,6
13,4,1,4
60,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
172,2,1,2
20,3,1,3
111,6,1,6
12,4,1,4
43,2,1,2
51,5,1,5
130,6,1,6
43,10,1,10
43,10,1,10
46,8,1,8
46,2,1,2
61,2,1,2
90,4,1,4
46,5,1,5
12,4,1,4
36,3,1,3
161,2,1,2
161,6,1,6
20,10,1,10
46,5,1,5
40,3,1,3
10,2,1,2
55,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
10,5,1,5
36,7,1,7
193,10,1,10
125,2,1,2
110,2,1,2
193,10,1,10
20,2,1,2
20,2,1,2
163,5,1,5
111,2,1,2
111,3,1,3
111,3,1,3
43,1,1,1
42,1,1,1
43,1,1,1
20,5,1,5
51,10,1,10
10,8,1,8
10,2,1,2
111,1,1,1
111,1,1,1
15,1,1,1
15,1,1,1
10,6,1,6
10,4,1,4
43,2,1,2
43,8,1,8
60,3,1,3
60,2,1,2
43,6,1,6
43,4,1,4
80,10,1,10
190,1,1,1
190,1,1,1
190,3,1,3
10,8,2,8
10,3,1,3
12,10,1,10
13,2,2,2
13,2,2,2
13,4,2,4
17,6,1,4
17,1,1,1
40,10,2,10
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,6,1,4
42,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,5,1,5
51,1,1,1
60,10,1,10
70,8,1,8
71,3,2,3
110,8,1,8
110,2,1,2
128,20,1,10
129,2,1,2
1712,5,1,5
172,3,1,3
180,10,1,10
180,8,1,8
190,4,1,4
190,2,1,2
190,1,1,1
192,5,1,5
192,4,1,4
192,8,1,8
193,4,1,4
193,4,1,4
193,1,1,1
193,1,1,1
36,5,1,5
46,5,1,5
51,8,1,8
51,2,1,2
13,32,8,32
120,2,1,2
120,2,1,2
130,4,1,4
186,1,1,1
186,3,1,3
20,4,1,4
112,6,1,6
172,10,1,10
190,1,1,1
20,4,1,4
20,4,1,4
17,4,1,4
42,2,1,2
42,2,1,2
51,1,1,1
160,1,1,1
160,4,1,4
160,1,1,1
40,2,1,2
164,2,1,2
164,3,1,3
164,2,1,2
164,3,1,3
42,10,1,10
190,80,8,80
20,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
182,6,1,6
182,2,1,2
20,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
173,4,1,4
13,4,1,4
833,2,1,2
111,2,1,2
57,4,1,4
57,6,1,6
36,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
51,4,1,4
46,2,1,2
71,2,1,2
111,4,1,4
172,4,1,4
130,4,1,4
51,10,1,10
173,4,1,4
20,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
111,2,1,2
111,2,1,2
20,2,1,2
112,2,1,2
141,10,1,10
173,1,1,1
173,1,1,1
180,2,1,2
180,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
51,8,1,8
42,4,1,4
83,4,1,4
110,2,1,2
