EventCode,NumMentions,NumSources,NumArticles
173,7,1,7
190,10,1,10
173,10,1,10
190,3,3,3
190,2,2,2
40,2,1,2
40,8,1,8
46,576,71,576
46,144,71,144
100,10,1,10
173,10,1,10
51,20,4,20
57,8,2,8
36,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
51,24,6,24
173,8,1,8
1821,44,4,40
51,5,1,5
51,16,2,16
70,10,1,10
42,5,1,5
42,1,1,1
42,2,2,2
42,1,1,1
42,2,1,2
43,2,1,2
46,4,1,4
43,2,1,2
51,10,1,10
40,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
14,20,2,20
20,20,2,20
12,15,3,15
84,2,1,2
110,1,1,1
100,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
51,1,1,1
80,5,1,5
111,5,1,5
43,2,1,2
20,4,2,4
110,2,1,2
43,2,1,2
831,1,1,1
51,5,3,5
14,20,2,20
172,20,2,20
10,41,9,41
10,10,1,10
11,12,2,12
13,10,1,10
20,41,6,29
311,20,1,10
36,42,2,24
36,4,1,4
36,4,1,4
36,102,10,102
40,4,1,4
40,18,2,18
40,3,1,3
42,10,1,10
43,10,1,10
43,5,1,5
51,1,1,1
84,1,1,1
110,12,2,12
120,4,1,4
120,6,1,6
172,32,7,32
172,10,1,10
190,30,1,30
193,1,1,1
193,1,1,1
193,3,1,3
13,10,1,10
841,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
40,4,1,4
51,10,1,10
10,16,8,16
173,2,1,2
173,2,1,2
20,4,1,4
20,6,1,6
43,2,1,2
173,1,1,1
173,1,1,1
43,4,1,4
20,5,1,5
12,5,1,5
40,1,1,1
42,1,1,1
43,2,1,2
110,2,1,2
20,10,1,10
152,10,1,10
17,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,10,1,10
43,10,1,10
173,5,1,5
130,2,1,2
130,4,2,4
51,6,1,6
841,12,1,12
120,10,1,10
172,10,1,10
50,5,2,5
50,1,1,1
63,1,1,1
63,2,1,2
14,3,1,3
42,4,2,4
51,2,1,2
42,6,1,6
51,6,1,6
71,6,1,6
60,10,1,10
173,2,1,2
30,1,1,1
61,37,3,37
61,13,3,13
10,2,1,2
10,10,1,10
11,4,2,4
40,4,2,4
51,8,1,8
51,2,1,2
71,4,1,4
192,10,1,10
10,3,1,3
46,8,2,8
1313,3,1,3
112,2,1,2
51,15,3,15
51,5,3,5
40,1,1,1
40,2,1,2
57,12,3,12
57,18,3,18
20,10,1,10
10,6,1,6
62,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
42,6,1,6
20,5,1,5
43,10,1,10
43,13,2,13
80,35,4,25
10,138,23,138
13,10,4,10
13,146,19,146
13,10,5,10
43,22,15,22
43,26,18,26
42,142,20,142
42,1,1,1
42,26,16,25
42,17,15,17
43,12,4,12
43,2,1,2
43,52,4,52
18,2,1,2
18,82,41,82
10,270,44,270
100,9,1,9
10,5,1,5
12,8,1,8
12,2,1,2
1661,5,1,5
10,5,1,5
17,8,2,8
20,10,4,10
42,1,1,1
173,3,1,3
173,5,1,5
138,2,1,2
36,3,1,2
36,2,1,2
36,2,1,2
42,20,2,20
43,10,1,10
172,4,1,4
172,37,7,37
43,6,1,6
138,2,1,2
173,1,1,1
20,16,1,10
43,2,1,2
10,6,1,6
10,4,1,4
31,10,1,10
10,3,1,3
13,2,1,2
110,10,1,10
112,8,1,8
112,2,1,2
120,2,1,2
120,1,1,1
120,2,1,2
36,1,1,1
51,2,2,2
120,2,1,2
120,1,1,1
36,1,1,1
172,10,1,10
50,1,1,1
50,3,1,3
50,2,1,2
120,2,1,1
120,2,1,2
120,2,1,2
13,1,1,1
120,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
141,8,1,8
141,2,1,2
70,6,2,6
141,10,1,10
180,2,1,2
190,2,1,2
43,10,5,10
17,10,1,10
17,2,1,2
17,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
173,2,1,2
54,5,3,5
130,8,4,8
10,2,1,2
42,2,1,2
42,1,1,1
90,9,1,9
42,1,1,1
42,1,1,1
42,5,1,5
42,3,1,3
80,8,1,8
80,2,1,2
16,1,1,1
138,2,1,2
186,10,1,10
20,4,1,4
20,2,1,2
20,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
10,10,1,10
10,10,1,10
10,15,2,15
12,3,1,3
51,2,2,2
81,10,1,10
81,2,1,2
1014,3,1,3
112,20,1,10
120,6,1,6
120,4,1,4
10,10,1,10
20,10,1,10
841,10,1,10
120,20,2,20
14,20,2,20
36,20,2,20
173,1,1,1
173,12,2,12
46,6,1,6
43,1,1,1
42,1,1,1
42,1,1,1
46,10,1,10
36,10,2,10
112,2,1,2
112,8,1,8
42,10,1,10
160,2,1,2
182,2,1,2
14,10,1,10
20,14,14,14
20,2,1,2
40,1,1,1
51,5,1,5
57,5,1,5
80,6,1,6
57,5,1,5
51,10,1,10
10,10,1,10
163,2,1,2
163,2,1,2
20,4,1,4
81,10,1,10
51,10,1,10
57,2,1,2
57,3,1,3
80,2,1,2
42,2,1,2
141,2,1,2
42,15,12,15
42,25,16,25
10,3,1,3
42,1,1,1
51,5,1,5
51,210,70,210
43,18,9,18
43,45,9,45
55,2,1,2
10,10,1,10
51,2,2,2
51,1,1,1
61,1,1,1
100,1,1,1
30,4,2,4
30,9,2,9
50,5,2,5
50,1,1,1
111,4,1,4
111,4,1,4
57,3,1,3
10,10,1,10
40,113,6,83
173,20,2,20
43,8,1,8
43,2,1,2
160,12,1,12
192,30,6,30
33,10,1,10
60,10,1,10
40,2,1,2
40,8,1,8
13,13,2,13
80,4,1,4
80,3,1,3
10,2,1,2
20,5,1,5
15,10,1,10
43,10,1,10
20,10,1,10
180,2,1,2
20,10,1,10
84,15,2,15
84,6,1,6
20,20,2,20
120,8,1,8
120,2,1,2
84,2,1,2
43,10,1,10
192,2,1,2
10,8,1,8
115,20,1,10
20,4,1,4
43,4,1,4
43,6,1,6
14,3,2,3
14,1,1,1
14,1,1,1
14,3,1,3
13,2,2,2
111,5,1,5
174,8,1,8
43,4,2,4
43,2,1,2
43,6,1,6
42,2,1,2
51,2,1,2
51,8,1,8
12,10,1,10
114,10,1,10
130,20,2,20
36,20,2,20
190,10,1,10
51,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
42,10,1,8
10,2,1,2
10,2,1,2
10,6,1,6
40,10,1,10
54,10,1,10
110,1,1,1
193,2,2,2
193,4,2,4
193,10,2,10
46,4,1,4
42,10,1,10
10,5,3,5
10,9,3,9
1712,20,2,20
1712,20,2,20
192,1,1,1
12,5,1,5
120,10,1,10
1822,10,1,10
20,4,1,4
20,1,1,1
130,10,1,10
36,42,12,42
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
51,3,1,3
17,182,45,182
36,20,12,20
36,21,13,21
20,23,15,23
20,7,5,7
43,1,1,1
43,42,16,40
43,19,15,19
43,8,3,8
43,66,9,66
43,36,6,36
111,23,15,23
111,16,13,16
10,1,1,1
51,2,1,2
111,10,1,10
173,1,1,1
10,2,1,2
10,2,1,2
51,20,1,20
51,4,1,4
51,24,1,24
51,8,1,8
51,4,1,4
51,4,1,4
111,2,1,2
111,8,1,8
10,1,1,1
54,2,1,2
54,2,1,2
54,6,1,6
10,16,1,16
51,4,1,4
51,4,1,4
51,24,1,24
46,1,1,1
46,2,1,2
46,6,2,6
46,8,3,8
111,28,3,28
130,4,1,2
190,2,1,2
138,32,4,32
10,2,1,2
141,2,1,2
10,10,2,10
160,2,1,2
10,178,44,178
13,2,1,2
51,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
1313,2,1,2
190,6,1,6
20,2,1,2
20,2,1,2
63,2,1,2
63,2,1,2
43,20,2,20
120,2,1,2
1712,4,1,4
120,5,1,5
63,3,1,3
63,3,1,3
42,20,2,20
1712,6,1,6
36,10,1,10
46,10,1,10
10,10,1,10
30,10,1,10
190,2,1,2
10,1,1,1
30,1,1,1
61,10,3,10
61,40,3,40
20,5,1,5
10,14,1,14
90,10,1,10
10,3,1,3
10,4,1,4
10,8,2,8
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,18,2,18
20,4,1,4
20,3,1,3
20,2,1,2
20,6,1,6
20,10,1,10
25,12,3,12
30,8,1,8
30,6,1,6
30,4,1,4
31,4,1,4
36,2,1,2
36,1,1,1
36,14,7,14
40,16,3,16
41,1,1,1
42,6,1,6
42,2,1,2
61,4,1,4
71,2,1,2
84,2,1,2
111,2,1,2
111,24,3,12
112,4,1,4
112,10,1,10
114,1,1,1
114,5,1,5
120,4,2,4
129,2,1,2
129,8,1,8
180,6,1,4
1821,32,12,32
190,4,1,4
190,8,1,8
192,2,1,2
193,1,1,1
193,6,1,6
43,2,1,2
43,8,1,8
20,10,1,10
40,10,1,10
51,2,1,2
51,2,1,2
51,10,1,10
60,6,6,6
61,2,1,2
111,1,1,1
111,1,1,1
182,1,1,1
10,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
40,5,1,5
111,2,1,2
111,8,1,8
190,6,1,6
30,420,70,420
30,288,71,288
46,576,71,576
46,144,71,144
43,8,2,8
111,20,2,20
40,4,2,4
51,4,1,4
172,2,1,2
172,2,1,2
172,12,2,12
40,1,1,1
40,2,1,2
84,8,1,8
841,8,1,8
10,99,24,99
111,2,1,2
111,8,1,8
112,1,1,1
112,3,1,3
173,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
12,4,1,4
12,2,1,2
214,2,1,2
256,2,1,2
90,2,1,2
12,1,1,1
12,1,1,1
12,6,1,6
172,5,1,5
13,4,2,4
51,144,71,144
51,2,2,2
174,10,1,10
84,2,1,2
841,2,1,2
46,1,1,1
46,2,1,2
84,4,1,4
20,10,1,10
40,2,1,2
60,10,1,10
16,4,2,4
36,2,1,2
193,7,1,7
256,2,1,2
13,2,1,2
13,8,1,8
70,4,1,4
20,15,2,15
51,10,1,10
84,6,1,6
173,8,1,8
14,10,1,10
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
172,5,1,5
71,20,2,20
71,10,2,10
10,12,2,12
10,5,1,5
10,8,2,8
40,2,1,2
52,2,1,2
11,2,1,2
40,6,2,6
120,10,1,10
173,10,1,10
43,2,1,2
51,1,1,1
10,13,2,13
13,1,1,1
36,7,3,7
51,1,1,1
52,2,1,2
120,6,1,6
10,8,2,8
120,2,1,2
120,2,1,2
120,3,1,3
120,1,1,1
80,2,1,2
71,3,1,3
20,6,1,6
182,10,1,10
70,2,1,2
90,6,1,6
192,2,1,2
192,2,1,2
90,4,1,4
51,4,2,4
40,10,1,10
42,12,4,12
42,2,1,2
42,52,4,52
46,27,2,21
120,8,2,8
13,8,2,8
46,8,2,8
120,12,2,12
13,12,2,12
36,3,1,3
60,10,1,10
70,6,1,6
70,15,1,10
51,2,1,2
172,8,1,8
172,2,1,2
36,1,1,1
831,12,3,12
20,9,3,9
20,3,3,3
75,2,1,2
75,1,1,1
20,6,3,6
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
173,2,1,2
10,6,1,6
80,6,1,6
80,2,1,2
13,2,1,2
80,2,1,2
20,10,1,10
42,4,1,4
42,1,1,1
17,10,1,10
20,10,1,10
42,2,1,2
42,8,1,8
20,48,5,48
40,7,1,7
40,1,1,1
40,5,1,5
60,12,2,12
60,1,1,1
60,2,1,2
190,10,1,10
130,8,1,8
40,2,1,2
42,14,1,14
42,8,1,8
112,3,1,3
25,3,1,3
36,2,1,2
42,20,2,20
36,10,1,10
42,28,4,28
46,10,1,10
100,4,1,4
100,1,1,1
46,2,1,2
46,6,2,6
36,6,1,6
36,4,1,4
13,24,9,24
14,2,1,2
25,2,1,2
40,4,1,4
42,2,1,2
42,6,1,6
173,2,1,2
42,6,1,6
40,8,1,8
43,3,3,3
43,20,2,20
180,15,2,15
51,10,1,10
50,25,5,25
42,6,3,6
46,3,1,3
831,3,3,3
831,9,3,9
46,1,1,1
46,3,1,3
40,8,4,8
173,36,6,36
43,5,1,5
51,6,1,6
43,10,1,10
51,18,3,18
192,10,1,10
37,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
46,9,1,6
100,10,1,10
51,8,1,8
51,2,1,2
20,6,1,6
42,10,1,10
46,2,1,2
46,3,1,3
46,1,1,1
43,12,3,12
36,15,3,15
61,4,1,4
40,3,1,3
40,7,1,7
46,2,1,2
46,8,1,8
46,4,1,4
42,10,2,10
43,96,10,96
42,2,1,2
42,8,1,8
112,1,1,1
36,5,1,5
42,3,1,3
130,2,1,2
190,1,1,1
10,4,1,4
31,10,1,10
40,3,1,3
42,1,1,1
42,7,1,7
42,21,3,21
43,6,1,6
46,16,2,16
51,6,1,6
52,10,1,10
80,5,1,5
100,4,1,4
130,2,1,2
46,2,2,2
20,2,1,2
46,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
46,2,1,2
36,1,1,1
36,3,1,3
36,10,1,10
36,1,1,1
46,6,1,6
356,2,1,2
36,2,1,2
46,2,1,2
10,18,5,18
20,10,1,10
21,4,1,4
111,2,1,2
20,2,1,2
172,8,1,8
10,6,1,6
43,2,1,2
42,4,1,4
10,1,1,1
43,1,1,1
43,4,1,4
40,3,1,3
51,1,1,1
51,1,1,1
70,1,1,1
10,4,1,4
36,3,1,3
40,2,1,1
42,7,1,7
36,7,1,7
36,4,1,4
51,4,1,4
172,2,1,2
172,8,1,8
40,10,1,8
20,8,1,8
20,2,1,2
43,10,1,10
46,5,1,5
191,2,1,2
191,8,1,8
43,10,1,10
40,2,1,1
43,7,1,7
20,5,1,5
130,6,1,6
130,4,1,4
10,10,2,10
10,10,2,10
20,5,1,5
40,8,1,8
40,5,1,5
60,10,1,10
71,15,2,15
71,5,1,5
71,31,4,31
110,6,1,6
1721,120,11,120
1723,15,2,15
20,10,1,10
30,6,1,6
45,10,1,10
51,30,2,30
172,10,1,10
111,10,1,10
36,10,1,10
61,2,1,2
61,3,1,3
51,30,2,30
130,2,1,2
40,10,1,10
42,2,1,2
42,8,1,8
130,2,1,2
30,4,1,4
190,30,2,30
43,2,1,2
57,20,2,20
51,4,1,4
10,4,1,4
40,2,1,2
43,14,1,14
130,10,1,10
180,1,1,1
180,3,1,3
180,4,1,4
51,1,1,1
40,1,1,1
17,54,11,54
110,10,1,10
120,5,1,5
1721,10,1,10
1721,22,11,22
43,1,1,1
841,1,1,1
841,1,1,1
841,3,1,3
17,10,10,10
17,44,11,44
141,55,11,55
170,11,11,11
1721,65,11,65
12,5,1,5
12,2,1,2
1721,175,11,120
170,120,11,120
173,120,11,120
51,4,1,4
111,3,2,3
20,9,3,9
36,6,1,6
51,6,1,6
190,10,1,10
20,3,3,3
874,5,1,5
51,2,1,2
51,2,1,2
51,10,2,10
874,1,1,1
874,4,1,4
874,5,1,5
874,1,1,1
874,4,1,4
10,10,1,10
10,10,1,10
10,4,1,4
20,10,1,10
214,10,1,10
43,8,1,8
84,13,2,13
112,13,2,13
173,6,1,6
1821,5,1,5
193,5,1,5
42,2,1,2
40,30,6,30
173,12,6,12
130,5,1,5
153,5,1,5
153,5,1,5
20,10,1,10
112,1,1,1
14,16,2,16
173,4,1,4
173,10,1,10
46,3,1,3
10,1,1,1
182,10,1,10
190,10,1,10
1122,10,1,10
10,8,1,8
10,6,6,6
12,34,5,34
17,10,1,10
43,20,2,20
56,10,1,10
1821,10,1,10
190,10,1,10
42,1,1,1
110,10,1,10
25,2,1,2
36,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
14,1,1,1
14,1,1,1
43,6,1,6
36,5,1,5
36,1,1,1
42,4,1,4
42,10,1,10
43,10,2,10
12,10,1,10
128,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
36,10,1,10
43,10,1,10
46,10,1,10
120,5,1,5
125,4,1,4
125,6,1,6
130,29,9,29
130,16,8,16
172,10,1,10
42,10,2,10
71,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
51,4,1,4
173,10,1,10
20,10,1,10
42,25,3,25
43,2,1,2
43,2,1,2
43,2,1,2
50,10,1,10
80,10,1,10
51,2,1,2
46,4,2,4
46,74,13,74
46,3,1,3
46,11,11,11
36,6,1,6
36,4,1,4
71,10,1,10
841,10,1,10
43,8,2,8
40,10,1,10
120,5,1,5
193,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
42,8,2,8
51,9,5,9
51,2,1,2
51,8,1,8
190,1,1,1
190,9,2,9
51,1,1,1
30,10,1,10
40,4,1,4
43,2,1,2
50,2,1,2
831,2,1,2
831,2,1,2
84,6,1,6
111,6,1,6
111,4,1,4
1822,6,2,6
193,4,1,4
46,3,1,3
36,10,1,10
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
13,4,1,4
12,1,1,1
12,1,1,1
13,1,1,1
43,1,1,1
46,4,1,4
164,4,1,4
46,1,1,1
46,1,1,1
12,2,1,2
12,2,1,2
46,2,1,2
46,2,1,2
120,4,1,4
43,2,1,2
831,10,1,10
51,2,1,2
43,2,1,2
43,2,1,2
12,6,1,6
173,1,1,1
831,1,1,1
311,5,1,5
72,3,1,3
831,3,1,3
831,5,1,5
13,1,1,1
51,2,1,2
20,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
12,2,1,2
20,8,1,8
43,6,1,6
42,2,1,2
36,10,1,10
10,4,1,4
10,4,1,4
20,6,1,6
36,7,1,7
36,1,1,1
43,12,2,12
43,8,2,8
211,2,1,2
10,10,1,10
10,2,1,2
12,3,1,3
13,20,3,20
13,8,2,8
13,6,1,6
20,2,1,2
40,8,1,8
51,8,1,8
51,10,1,10
51,2,1,2
60,5,1,5
60,146,15,146
60,6,1,6
71,16,2,16
80,29,9,29
831,2,1,2
831,6,1,6
874,3,1,3
120,10,1,10
161,6,1,6
164,6,1,6
173,5,1,5
173,112,11,112
10,4,1,4
10,1,1,1
10,5,1,5
33,5,1,5
60,5,1,5
40,3,1,3
40,10,1,8
51,10,1,10
120,6,1,6
173,2,1,2
111,10,1,10
190,10,1,10
20,4,1,2
20,16,1,8
120,4,1,4
46,4,1,4
12,1,1,1
60,2,1,2
12,2,1,2
36,7,1,7
36,1,1,1
42,8,2,8
112,1,1,1
130,10,1,10
130,6,1,6
40,8,1,8
20,5,1,5
20,1,1,1
40,5,1,5
190,10,1,10
10,5,1,5
30,10,1,10
40,10,1,10
51,10,1,10
111,10,1,10
141,4,1,4
160,5,1,5
170,48,6,48
211,2,1,2
20,3,1,3
20,1,1,1
43,7,1,7
43,1,1,1
13,2,1,2
10,2,1,2
191,4,1,2
191,16,1,8
20,10,1,10
60,7,2,7
51,3,1,3
51,10,2,10
100,2,1,2
100,18,3,18
110,2,1,2
110,16,3,16
173,18,1,18
173,12,1,12
10,3,1,3
10,2,1,2
161,6,1,6
161,4,1,4
26,20,1,20
43,4,1,4
71,10,1,10
51,4,1,4
51,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
42,1,1,1
43,12,3,12
20,8,1,8
20,2,1,2
30,4,1,4
30,6,1,6
42,10,1,10
120,10,1,10
36,2,1,2
46,2,1,2
18,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
42,1,1,1
42,4,1,4
32,5,1,5
12,1,1,1
12,1,1,1
42,10,1,10
46,5,1,5
112,2,1,2
112,8,1,8
12,2,1,2
12,3,1,3
36,20,2,20
71,4,1,4
71,6,1,6
138,8,1,8
138,2,1,2
71,3,1,3
71,2,1,2
70,15,3,15
10,36,12,36
42,5,2,5
43,6,3,6
43,81,26,81
46,103,4,103
51,3,3,3
90,8,2,8
10,48,12,48
46,3,1,3
120,30,3,30
172,5,1,5
51,10,1,10
172,3,3,3
80,20,2,20
172,15,3,15
26,10,1,10
125,10,1,10
172,15,3,15
13,2,1,2
26,10,1,10
111,6,2,6
40,8,1,8
40,3,2,3
57,2,1,2
40,3,2,3
57,2,1,2
36,3,1,3
36,2,1,2
130,10,1,10
20,12,6,12
40,16,6,16
40,24,6,24
40,6,6,6
173,6,6,6
190,2,1,2
190,1,1,1
190,3,1,3
10,2,1,2
20,124,1,124
12,2,1,2
40,5,1,5
42,4,1,4
1123,1,1,1
42,2,1,2
42,2,1,2
70,35,5,35
51,20,10,20
138,56,9,56
138,28,7,28
42,3,1,3
42,2,1,2
10,1,1,1
100,11,2,11
100,1,1,1
107,5,1,5
12,8,1,8
12,1,1,1
12,1,1,1
12,1,1,1
12,7,1,7
10,10,1,10
12,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
874,1,1,1
874,1,1,1
43,2,1,2
10,5,1,5
70,4,1,4
84,6,1,6
51,4,1,4
43,4,2,4
43,4,2,4
43,2,1,2
51,10,3,10
10,170,39,170
10,6,1,6
13,6,1,6
20,2,1,2
42,10,1,10
51,16,1,16
51,3,1,3
51,8,1,8
84,24,2,24
173,6,1,6
10,8,1,8
20,10,1,10
10,2,1,2
51,4,1,4
10,33,11,33
40,4,1,4
10,2,1,2
13,2,1,2
20,4,1,4
20,10,1,10
51,1,1,1
51,4,1,4
84,8,2,8
173,2,1,2
15,2,1,2
120,2,1,2
70,1,1,1
70,1,1,1
23,8,2,8
23,2,1,2
143,8,1,8
190,8,1,8
172,6,1,6
172,4,1,4
42,1,1,1
42,1,1,1
12,6,1,6
37,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
46,9,1,6
51,5,1,5
214,40,3,40
110,40,3,40
40,10,1,10
46,2,1,2
46,2,1,2
173,2,1,2
173,8,1,8
25,1,1,1
25,1,1,1
25,4,1,4
25,1,1,1
25,3,1,3
211,11,2,11
10,5,1,5
51,30,2,30
51,30,2,30
1831,2,1,2
10,8,1,8
1831,5,1,5
80,4,1,4
80,6,1,6
84,4,1,4
84,6,1,6
332,10,1,10
42,3,1,3
42,2,1,2
10,3,1,3
353,3,1,3
353,2,1,2
120,6,1,6
120,5,1,5
173,5,1,5
152,15,3,15
51,10,1,10
173,70,10,70
40,5,1,5
10,2,1,2
180,15,1,15
20,4,1,4
173,10,1,10
172,1,1,1
172,1,1,1
172,3,1,3
172,1,1,1
40,1,1,1
43,10,1,10
46,6,1,6
81,10,1,10
153,10,1,10
72,5,1,5
43,4,1,4
40,5,1,5
173,5,1,5
30,8,1,8
51,8,1,8
51,2,1,2
46,4,1,4
80,10,1,10
10,10,1,10
10,10,1,10
90,10,1,10
193,10,1,10
30,5,1,5
356,6,1,6
70,6,1,6
173,7,1,7
173,3,1,3
356,2,1,2
36,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
70,1,1,1
70,1,1,1
10,2,1,2
42,8,1,8
13,1,1,1
12,4,1,4
111,8,1,8
112,8,4,8
112,8,4,8
170,12,6,12
112,22,4,22
112,2,1,2
166,10,1,10
871,5,1,5
871,5,1,5
112,2,1,2
112,8,1,8
42,12,3,12
42,11,3,11
42,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
42,1,1,1
20,2,1,2
20,4,1,4
20,1,1,1
73,4,1,4
40,558,93,558
40,4,1,4
1822,10,1,10
42,2,1,2
10,4,1,4
10,6,1,6
30,4,2,4
46,2,1,2
46,8,1,8
46,4,1,4
80,4,2,4
81,90,11,84
36,1,1,1
36,1,1,1
36,8,3,8
36,6,2,6
36,3,1,3
36,18,2,18
42,4,1,4
40,4,1,4
1831,8,1,8
1831,2,1,2
43,29,5,27
173,210,21,210
42,41,5,37
192,12,4,12
70,40,3,40
42,4,2,4
42,4,2,4
42,10,1,10
15,7,1,7
172,4,1,4
173,4,1,4
20,186,1,186
71,2,1,2
42,2,1,2
42,2,1,2
193,6,1,6
10,2,1,2
42,2,1,2
10,3,1,3
10,34,4,34
160,4,1,4
160,14,6,14
10,4,1,4
10,1,1,1
120,2,1,2
20,3,1,3
190,10,1,10
42,7,1,7
42,1,1,1
10,5,1,5
17,4,1,4
17,1,1,1
42,105,13,105
43,30,6,30
52,8,1,4
43,2,1,2
43,8,1,8
111,6,1,6
13,1,1,1
30,4,2,4
111,2,1,2
14,3,1,3
13,1,1,1
20,4,1,4
46,1,1,1
20,6,1,6
10,3,1,3
12,3,1,3
12,1,1,1
874,3,1,3
43,8,1,8
18,2,1,2
160,30,3,30
10,4,1,4
42,6,1,6
10,6,1,6
1821,4,1,4
190,2,1,2
193,2,1,2
154,5,1,5
36,5,1,5
43,1,1,1
43,4,1,4
43,1,1,1
36,4,1,2
36,8,1,4
36,4,1,2
10,10,1,10
311,5,1,5
61,5,1,5
61,5,1,5
60,5,1,5
130,10,1,10
190,1,1,1
190,7,2,7
193,8,1,8
190,1,1,1
190,9,2,9
80,40,1,20
130,2,1,2
10,1,1,1
160,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,5,2,5
10,2,1,2
10,2,1,2
10,2,1,2
14,4,1,4
20,2,1,2
20,1,1,1
30,2,1,2
31,10,1,10
40,3,1,3
40,2,1,2
42,6,1,6
42,24,4,24
42,30,3,30
43,1,1,1
43,7,1,7
43,21,3,21
51,8,1,8
51,6,1,6
51,2,1,2
51,6,1,6
55,4,1,4
60,10,1,10
60,2,1,2
61,20,2,20
70,4,1,4
71,2,1,2
84,6,1,6
84,4,1,4
84,4,1,4
84,4,2,4
84,2,1,2
111,2,1,2
120,5,1,5
120,3,1,3
120,4,1,4
130,4,1,4
171,10,1,10
1712,4,1,4
172,2,1,2
173,4,1,4
173,3,2,3
190,5,1,5
190,3,1,2
192,3,1,3
43,2,1,2
43,8,1,8
60,28,3,28
60,12,3,12
173,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
1721,22,11,22
1721,2,1,2
1721,96,11,96
20,12,3,12
13,44,2,16
173,10,1,10
182,5,5,5
10,10,1,10
12,4,1,4
20,10,1,10
43,4,1,4
71,4,1,4
10,12,1,4
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
71,4,1,4
71,2,1,2
120,2,1,2
120,2,1,2
46,12,12,12
12,2,1,2
42,2,1,2
42,2,1,2
10,3,1,3
51,1,1,1
51,1,1,1
874,2,1,2
120,4,2,4
120,4,2,4
120,12,2,12
190,2,1,2
193,35,5,35
36,2,1,2
13,4,1,4
10,6,2,6
14,2,1,2
20,2,1,2
256,1,1,1
128,2,1,2
128,2,1,2
43,1,1,1
43,1,1,1
172,1,1,1
172,7,1,7
186,8,1,8
46,3,1,3
46,1,1,1
256,1,1,1
40,8,2,8
40,8,2,8
40,18,3,18
40,12,3,12
1712,6,1,6
43,4,1,4
70,2,1,2
70,4,1,4
40,8,2,8
40,8,2,8
51,12,1,12
46,21,12,21
172,6,1,6
141,2,1,2
141,3,1,3
36,4,1,4
36,6,1,6
12,1,1,1
51,4,1,4
13,2,1,2
51,9,2,9
51,2,1,2
160,20,10,20
10,6,1,6
10,4,1,4
84,8,2,8
173,2,1,2
51,2,1,2
13,2,1,2
20,2,1,2
51,1,1,1
14,4,1,4
14,2,1,2
128,4,1,4
128,2,1,2
120,5,1,5
141,5,1,5
110,4,3,4
110,16,3,16
40,30,3,30
42,10,1,10
23,3,1,3
21,2,1,2
111,1,1,1
21,4,1,4
20,1,1,1
20,1,1,1
60,1,1,1
43,10,1,10
80,80,4,40
112,4,1,4
42,4,1,4
55,6,1,6
173,10,1,10
111,10,1,10
110,8,1,8
84,7,1,7
71,2,1,2
180,6,2,6
71,1,1,1
71,1,1,1
111,2,1,2
100,2,1,2
40,5,1,5
40,5,1,5
100,8,1,8
