EventCode,NumMentions,NumSources,NumArticles
353,3,1,3
84,3,1,3
10,6,1,6
10,6,2,6
10,5,1,4
12,10,1,10
14,30,3,30
231,3,1,3
231,2,1,2
311,10,1,10
331,25,3,25
42,2,1,2
42,3,1,3
42,6,1,6
42,7,2,7
43,10,1,10
43,8,2,8
51,10,1,10
51,5,1,5
70,2,1,2
70,210,21,210
71,5,1,5
71,3,1,3
80,2,1,2
874,10,1,10
90,10,1,10
110,15,2,15
111,10,1,10
141,10,1,10
160,4,1,4
160,14,2,14
182,10,1,10
193,10,1,10
43,4,1,4
43,4,1,4
43,12,1,12
180,1,1,1
20,1,1,1
130,10,1,10
193,10,1,10
20,1,1,1
110,4,1,4
110,6,1,6
70,2,1,2
841,4,1,4
841,2,1,2
110,4,1,4
110,6,1,6
20,8,1,8
10,4,1,4
40,10,1,10
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
60,4,1,4
141,6,1,6
141,4,1,4
20,6,1,6
20,2,1,2
20,4,1,4
100,4,1,4
10,10,1,10
110,2,1,2
110,3,1,3
120,5,1,5
13,5,1,5
44,18,2,18
44,2,1,2
44,8,1,8
44,2,1,2
130,7,1,7
43,4,2,4
43,4,2,4
42,3,1,3
42,4,1,4
42,1,1,1
30,5,1,5
80,5,1,5
20,15,2,15
311,5,1,5
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
42,30,1,30
42,3,1,3
61,8,1,8
61,2,1,2
61,10,1,10
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
13,2,1,2
42,5,1,5
40,3,1,3
40,1,1,1
40,3,2,3
110,18,3,18
120,1,1,1
42,3,1,3
43,5,1,5
43,3,1,3
60,3,1,3
43,3,1,3
30,1,1,1
120,1,1,1
12,3,1,3
18,2,1,2
111,4,1,4
10,4,1,4
20,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
40,4,1,3
40,16,1,12
13,15,3,8
13,7,2,7
13,6,1,6
141,3,1,3
141,6,1,6
141,21,1,21
13,16,3,10
13,33,3,20
42,1,1,1
42,2,1,2
20,2,1,2
30,1,1,1
120,1,1,1
120,1,1,1
18,3,1,3
10,3,2,3
120,2,1,2
43,2,1,2
43,12,2,12
43,8,1,8
51,42,20,42
51,4,1,4
51,6,1,6
71,10,2,10
73,10,1,10
90,9,2,9
111,2,1,2
42,2,1,2
42,8,1,8
12,2,1,2
12,8,1,8
43,7,1,7
42,4,2,4
173,1,1,1
173,1,1,1
20,4,1,4
42,4,2,4
42,4,2,4
51,4,1,4
51,10,1,10
51,2,1,2
12,2,1,2
12,8,1,8
874,1,1,1
874,1,1,1
111,2,1,2
42,4,2,4
90,38,4,38
173,10,1,10
57,4,1,2
130,4,1,4
10,14,4,14
43,4,2,4
111,2,1,2
130,4,1,4
43,53,27,53
43,55,29,55
50,2,1,2
50,6,1,6
43,30,2,18
40,2,1,2
40,2,1,2
51,8,1,8
40,2,1,2
173,4,1,4
42,4,1,4
42,6,1,6
43,4,2,4
90,25,2,15
173,2,1,2
173,1,1,1
43,10,1,10
17,10,1,10
10,4,1,4
10,8,1,8
57,4,1,2
130,6,1,6
43,10,1,10
90,2,1,2
10,6,1,6
10,10,1,10
10,12,2,12
10,29,4,29
10,5,1,5
10,10,1,10
10,5,1,5
16,10,1,10
20,10,1,10
20,30,2,30
26,6,1,6
26,10,1,10
30,10,1,10
33,10,1,10
36,6,1,6
36,10,1,10
36,10,1,10
40,6,1,6
40,2,1,2
46,10,1,10
50,6,1,6
51,16,2,16
71,20,2,20
71,6,1,6
71,5,1,5
71,10,1,10
80,6,1,6
84,104,13,104
842,20,2,20
90,5,1,5
90,8,2,8
100,10,1,10
100,5,1,5
100,10,1,10
100,25,3,25
102,6,1,6
110,3,1,3
110,5,1,5
112,10,1,10
114,15,2,15
120,5,1,5
120,10,2,10
120,5,1,5
120,10,1,10
125,4,1,4
125,5,1,5
160,6,1,6
164,10,1,10
190,2,1,2
190,2,1,2
190,10,1,10
192,1,1,1
20,18,2,18
20,2,1,2
20,19,5,19
190,1,1,1
190,1,1,1
190,21,5,21
50,5,3,5
10,5,1,5
20,30,3,30
42,20,2,20
60,5,1,5
90,20,2,20
112,5,1,5
20,5,1,5
36,3,1,3
90,17,2,17
111,10,1,10
10,16,3,16
51,1,1,1
51,3,1,3
13,2,1,2
13,2,1,2
42,4,2,4
51,4,1,4
115,2,2,2
115,4,2,4
51,2,1,2
51,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
14,4,1,4
14,1,1,1
20,4,1,4
20,1,1,1
42,8,1,8
51,8,1,8
10,8,1,8
42,6,1,6
180,4,1,4
10,20,2,20
36,8,2,8
13,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
36,4,1,4
80,4,1,4
26,3,1,3
26,1,1,1
26,1,1,1
43,4,1,4
43,2,1,2
10,10,1,10
44,2,1,2
44,3,1,3
51,10,1,10
26,2,1,2
36,10,1,10
51,2,1,2
40,2,1,2
40,6,1,6
30,10,1,10
46,20,2,20
114,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
10,10,2,10
36,1,1,1
40,2,1,2
130,1,1,1
51,2,1,2
10,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,8,1,8
42,8,1,8
73,3,1,3
173,6,1,6
190,8,1,8
100,20,2,20
26,10,1,10
46,10,1,10
36,10,1,10
13,6,1,6
20,10,1,10
10,8,1,8
10,2,1,2
10,3,1,3
42,8,1,8
42,2,1,2
120,10,1,10
120,6,1,6
10,10,1,10
20,5,1,5
42,10,1,10
60,10,1,10
120,40,1,20
190,20,1,20
43,2,1,2
46,5,1,5
12,3,1,3
43,3,1,3
43,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
72,10,2,10
331,20,2,20
14,6,1,6
20,6,1,6
30,2,1,2
30,3,1,3
80,2,1,2
80,3,1,3
90,5,1,5
12,3,2,3
12,21,2,21
30,24,2,24
30,6,2,6
43,30,1,30
111,10,1,10
40,30,1,30
100,5,1,5
100,5,1,5
100,5,1,5
20,10,1,10
36,10,1,10
60,26,13,26
60,28,14,28
60,39,13,39
60,42,14,42
190,10,1,10
43,8,1,8
43,2,1,2
30,16,2,16
60,16,2,16
30,4,2,4
60,4,2,4
40,2,1,2
20,5,1,5
40,10,1,10
40,8,1,8
51,10,1,10
36,10,1,10
36,4,1,4
1014,5,1,5
110,4,2,4
70,10,1,10
841,2,1,2
841,4,1,4
90,2,1,2
90,1,1,1
110,4,2,4
110,4,2,4
125,4,1,4
13,8,2,8
42,4,1,4
42,2,1,2
43,8,2,8
110,2,1,2
125,2,1,2
40,10,1,10
1014,10,1,10
20,4,1,4
30,6,1,6
43,10,1,10
43,1,1,1
43,1,1,1
51,52,26,52
43,3,1,3
23,3,1,3
42,105,27,105
50,2,1,2
50,6,1,6
51,26,26,26
51,26,26,26
43,1,1,1
43,1,1,1
130,10,1,10
70,2,1,2
80,4,2,4
80,2,2,2
80,2,2,2
10,1,1,1
17,2,1,2
17,2,1,2
17,6,1,6
50,33,21,33
50,2,1,2
50,2,1,2
110,6,1,6
125,8,2,8
125,2,1,2
125,2,1,2
10,17,6,17
111,10,1,10
10,10,1,10
122,2,1,2
42,15,1,10
20,10,1,10
120,8,1,8
120,2,1,2
25,2,1,2
25,2,1,2
42,4,2,4
10,4,1,4
36,2,1,2
71,3,1,3
190,1,1,1
20,4,1,4
75,1,1,1
75,8,1,8
75,1,1,1
40,1,1,1
40,1,1,1
73,10,1,10
42,10,1,10
43,12,2,12
46,2,1,2
46,8,1,8
120,8,1,8
120,4,2,4
17,10,1,10
10,6,1,6
10,2,1,2
173,6,1,6
173,2,1,2
42,30,2,30
62,4,2,4
173,10,1,10
71,10,1,10
60,5,1,5
40,16,1,16
46,16,1,16
46,4,1,4
40,12,1,9
40,18,2,18
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
110,30,1,10
10,10,1,10
12,16,1,16
18,20,2,20
18,20,2,20
20,10,1,10
20,2,1,2
20,60,7,60
30,10,1,10
51,10,1,10
71,6,1,6
71,2,1,2
90,10,1,10
112,6,1,6
114,6,1,6
120,12,2,12
120,6,2,6
120,4,2,4
141,10,1,10
1712,8,1,8
181,5,1,5
181,5,1,5
1821,6,1,6
1821,4,1,4
16,10,1,10
173,5,1,5
84,20,3,20
10,4,2,4
120,2,1,2
42,30,2,18
14,8,1,8
10,5,1,5
10,8,2,8
12,2,1,2
71,8,1,8
14,2,1,2
81,1,1,1
81,1,1,1
81,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
190,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
112,5,1,5
1712,2,1,2
20,15,2,15
356,15,2,15
20,6,1,6
831,6,1,6
190,6,1,6
20,4,1,4
831,4,1,4
190,4,1,4
42,10,1,10
160,8,1,8
10,2,1,2
10,2,1,2
190,4,1,4
42,4,1,4
138,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
841,4,1,4
173,10,1,10
170,3,1,3
253,4,1,4
173,4,1,4
13,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
40,4,1,4
40,1,1,1
42,4,1,4
160,4,1,4
42,4,1,4
125,10,1,10
10,10,1,10
12,10,1,10
20,45,1,10
40,4,1,4
40,6,1,6
42,10,1,10
70,20,1,20
114,20,1,10
112,10,1,10
20,10,1,10
10,20,2,20
90,10,1,10
36,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
20,7,1,7
20,1,1,1
130,5,1,5
71,4,1,4
42,2,1,2
51,2,1,2
42,2,1,2
51,2,1,2
43,7,1,7
43,1,1,1
10,5,1,5
12,1,1,1
12,1,1,1
30,5,1,5
36,10,1,10
40,5,1,5
40,10,1,10
40,6,1,6
42,6,1,6
46,10,1,10
100,15,2,15
110,10,1,10
120,5,1,5
120,2,1,2
120,14,2,14
172,10,1,10
173,5,1,5
190,5,1,5
36,8,1,8
51,10,1,10
110,10,1,10
20,3,1,3
51,4,1,4
51,6,1,6
42,8,2,8
43,4,1,4
43,2,1,2
36,8,2,8
36,32,6,32
40,10,1,10
110,10,1,10
20,2,1,2
20,8,1,8
130,10,1,10
10,20,2,20
46,20,2,20
120,4,1,4
61,5,1,5
10,18,5,18
13,24,4,24
20,4,1,4
40,4,1,4
36,4,1,4
36,6,1,6
10,13,2,13
26,4,1,4
30,4,1,4
36,4,1,4
40,8,2,8
43,2,1,1
46,4,1,4
51,4,1,4
51,4,1,4
71,5,1,5
71,5,1,5
110,2,1,2
141,10,1,10
172,6,1,6
42,2,1,1
10,4,1,4
20,4,1,4
20,10,1,10
114,4,1,4
214,10,1,10
70,10,1,10
20,4,1,4
10,2,1,2
71,2,1,2
112,6,1,6
114,2,1,2
71,2,1,2
114,2,1,2
26,10,1,10
36,10,1,10
110,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
26,2,1,2
12,2,1,2
71,10,1,10
111,4,1,4
111,1,1,1
12,10,1,10
12,10,1,10
20,2,1,2
20,4,1,4
36,8,1,8
40,2,1,2
43,6,1,6
46,2,1,2
1821,6,1,6
192,3,1,3
128,5,1,5
43,2,1,2
43,2,1,2
192,27,3,27
20,20,2,20
73,2,1,2
73,8,1,8
10,5,1,5
40,2,1,2
10,4,1,4
10,6,2,6
40,2,1,2
40,6,1,6
128,4,1,4
10,6,2,6
10,5,1,5
40,5,1,5
1821,4,1,4
90,24,2,24
90,6,2,6
40,2,1,2
43,2,1,2
90,6,2,6
90,6,2,6
128,1,1,1
173,2,1,2
173,2,1,2
43,10,1,10
14,10,1,10
20,10,1,10
20,20,1,10
43,5,1,5
51,10,1,10
80,6,1,6
80,4,1,4
110,6,1,6
110,4,1,4
190,70,14,70
193,4,1,4
31,4,1,4
31,6,1,6
190,2,1,2
190,2,1,2
190,1,1,1
40,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
193,2,1,2
36,10,1,10
60,4,1,4
150,4,2,4
150,8,2,8
43,15,1,10
60,2,1,2
60,2,1,2
150,4,2,4
150,4,2,4
190,50,5,50
190,10,4,10
14,6,2,6
14,4,2,4
10,10,1,10
90,10,1,10
60,10,1,10
90,10,1,10
61,26,2,18
61,4,2,4
70,5,1,5
20,21,3,21
80,10,1,10
20,10,1,10
874,10,1,10
10,65,6,65
40,24,5,24
40,50,9,50
84,10,1,10
90,115,9,100
1014,10,2,10
1014,35,7,35
20,10,1,10
120,10,1,10
172,10,1,10
15,20,1,10
190,5,1,5
194,5,1,5
112,5,1,5
100,10,1,10
20,8,2,8
51,1,1,1
51,4,1,4
51,1,1,1
70,2,1,2
70,3,1,3
70,1,1,1
841,2,1,2
190,2,1,2
71,25,3,23
111,7,1,7
20,6,1,6
120,4,1,4
13,2,1,2
13,2,1,2
115,4,2,4
115,2,2,2
115,4,2,4
115,4,2,4
60,52,13,52
874,4,1,4
120,8,2,8
43,1,1,1
43,4,1,4
40,4,1,4
40,6,1,6
20,2,1,2
173,20,2,20
60,78,13,78
20,10,1,10
120,10,1,10
71,2,1,2
10,10,1,10
40,10,1,10
71,4,1,4
71,2,1,2
71,2,1,2
10,8,1,8
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,6,1,6
1383,2,1,2
182,2,1,2
30,10,1,10
51,16,1,16
141,20,1,20
50,4,1,4
15,2,1,2
15,2,1,2
16,2,1,2
16,2,1,2
50,2,1,2
50,2,1,2
10,10,1,10
60,2,1,2
60,8,1,8
51,2,1,2
51,8,1,8
36,8,2,8
40,6,1,6
40,14,2,14
42,10,1,10
112,4,1,4
112,6,1,6
10,2,1,2
10,8,1,8
120,10,1,10
10,6,1,6
10,8,2,8
874,4,1,4
874,6,1,6
100,10,1,10
25,10,1,10
10,4,1,4
20,4,1,4
173,6,1,6
173,1,1,1
173,1,1,1
141,1,1,1
141,1,1,1
141,6,1,6
10,8,4,8
12,8,4,8
12,8,4,8
214,10,1,10
181,10,1,10
43,1,1,1
43,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
100,10,1,10
100,10,1,10
100,10,1,10
100,2,1,2
100,14,2,14
100,10,1,10
100,2,1,2
100,8,1,8
130,2,1,2
112,4,1,4
60,8,3,8
60,2,1,2
10,4,1,4
160,2,1,2
62,4,2,4
10,4,1,4
13,2,1,2
13,2,1,2
114,2,1,2
114,2,1,2
36,2,1,2
10,6,1,6
40,30,1,30
10,4,2,4
10,2,1,2
10,5,1,5
10,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
80,3,1,3
36,10,1,10
40,4,1,4
40,12,1,12
43,10,1,10
1831,4,1,4
1831,2,1,2
1831,4,1,4
42,4,1,4
43,10,1,10
12,10,1,10
42,6,1,6
51,5,1,5
42,10,1,10
43,10,1,10
10,18,4,18
13,4,1,4
13,6,1,6
20,1,1,1
20,3,1,3
43,6,1,6
110,4,1,4
110,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
30,9,2,9
43,2,1,2
43,2,1,2
43,1,1,1
110,10,1,5
190,3,1,3
36,16,1,16
40,16,1,16
46,16,1,16
46,4,1,4
40,19,4,19
40,4,1,4
181,258,25,258
40,4,1,4
40,12,1,12
10,258,25,258
72,130,25,130
172,2,1,2
10,2,1,2
311,4,1,4
311,1,1,1
311,12,1,12
311,8,1,7
40,5,1,4
40,4,1,4
40,1,1,1
40,1,1,1
356,2,1,2
871,2,1,2
36,16,2,8
20,6,1,6
14,10,1,10
10,3,1,3
44,10,1,10
44,5,1,5
44,4,1,4
44,1,1,1
12,10,1,10
43,8,1,8
43,2,1,2
42,1,1,1
42,4,1,4
141,10,1,10
71,10,1,10
71,24,4,24
46,8,1,8
46,2,1,2
36,10,1,10
43,1,1,1
43,1,1,1
164,1,1,1
164,1,1,1
40,2,1,2
75,1,1,1
75,1,1,1
30,1,1,1
30,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
75,4,1,4
75,1,1,1
100,3,1,3
10,2,1,2
51,2,1,2
20,2,1,2
51,3,1,3
50,2,1,2
50,3,1,3
50,3,1,3
20,4,1,4
20,6,1,6
193,4,1,4
193,6,1,6
90,4,1,4
90,6,1,6
90,4,1,4
90,6,1,6
42,6,6,6
17,75,10,75
75,2,1,2
75,3,1,3
75,1,1,1
75,1,1,1
43,2,1,2
172,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
173,2,1,2
28,10,1,10
14,1,1,1
14,4,1,4
193,8,1,8
193,2,1,2
42,5,1,5
57,4,2,4
190,8,1,8
110,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
40,8,1,8
42,20,2,20
43,10,1,10
42,40,4,40
13,248,24,248
40,2,1,2
10,52,25,52
20,8,1,8
10,2,1,2
43,10,1,10
51,2,1,2
10,6,1,6
10,4,1,4
10,3,1,3
10,5,1,5
10,5,1,4
10,1,1,1
10,4,2,4
10,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
16,1,1,1
16,7,2,7
20,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
20,3,1,3
26,4,1,4
26,10,4,10
30,8,1,8
30,20,2,16
30,8,1,8
311,21,3,21
36,2,1,2
36,8,1,8
36,8,1,8
36,1,1,1
36,5,1,5
36,48,8,48
40,4,1,4
40,14,4,14
42,5,5,5
42,48,8,48
42,2,1,2
42,3,1,3
42,16,1,8
43,16,5,16
43,26,4,26
43,4,1,4
43,5,1,5
43,1,1,1
43,6,2,6
46,12,1,12
51,4,1,4
51,2,1,2
51,6,1,4
51,2,1,2
51,1,1,1
51,4,1,4
51,6,1,6
60,4,4,4
60,1,1,1
60,56,13,56
62,2,1,2
70,12,2,12
70,4,1,4
70,12,2,12
71,3,2,3
71,2,1,2
71,2,1,2
80,14,2,14
831,18,9,18
90,2,1,2
90,2,1,2
90,8,1,8
110,8,3,8
111,6,1,6
120,4,2,4
120,10,1,10
120,2,1,2
125,6,1,6
125,2,1,2
141,8,1,8
141,6,1,6
160,20,10,20
164,2,1,2
172,10,1,10
173,2,1,2
173,6,1,6
190,1,1,1
190,6,2,6
190,20,2,20
190,4,2,4
190,4,2,4
192,2,1,2
193,5,1,5
51,7,3,6
1121,3,1,3
141,2,1,2
40,2,1,2
14,4,1,4
30,30,2,30
36,3,2,3
40,5,1,5
42,2,1,2
51,2,1,2
120,20,5,20
190,2,2,2
193,20,5,20
36,4,1,4
43,1,1,1
43,1,1,1
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
30,8,1,8
62,4,2,4
36,8,1,8
112,6,1,6
173,6,1,6
173,6,1,6
173,2,1,2
182,2,1,2
30,4,1,4
36,7,1,7
71,4,1,4
110,8,1,8
120,8,1,8
10,1,1,1
10,2,1,2
20,4,1,4
36,4,1,4
36,2,1,2
40,10,1,10
42,4,1,4
42,8,1,8
42,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
42,1,1,1
60,4,1,4
71,2,1,2
100,4,1,4
130,2,1,2
130,3,1,3
10,2,2,2
51,4,1,4
10,2,2,2
43,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
130,10,1,10
61,5,1,5
10,1,1,1
10,1,1,1
10,16,2,12
40,10,1,10
43,8,1,8
50,2,1,2
51,16,1,16
73,40,4,40
73,2,1,2
190,4,1,4
190,10,1,10
190,4,1,4
192,3,1,3
10,2,1,2
10,1,1,1
112,3,1,3
42,1,1,1
42,1,1,1
50,2,1,2
50,2,1,2
75,4,2,4
75,4,2,4
75,6,2,6
46,8,1,8
46,2,1,2
190,4,1,4
10,10,1,10
14,8,2,8
20,4,1,4
20,8,2,8
42,1,1,1
42,7,1,7
73,8,1,8
42,7,1,7
42,1,1,1
30,3,2,3
46,20,2,20
84,20,5,20
100,20,2,20
129,4,1,4
141,20,2,20
13,4,1,4
13,4,1,4
13,6,3,6
42,2,1,2
10,1,1,1
10,3,1,3
42,2,1,2
36,6,1,6
36,4,1,4
172,10,1,10
46,8,1,8
46,2,1,2
43,12,6,12
43,5,1,5
190,6,2,6
43,2,1,2
51,4,1,4
120,4,1,4
15,6,2,5
10,2,1,2
17,2,1,2
17,2,1,2
17,8,2,8
192,1,1,1
73,2,1,2
51,7,1,7
51,6,1,6
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
111,12,1,12
190,6,3,6
190,6,3,6
43,3,1,3
42,2,1,2
120,2,1,2
51,2,1,2
193,19,4,19
43,4,1,4
20,2,1,2
10,4,1,4
43,4,1,4
10,3,1,3
356,5,1,5
40,2,1,2
40,1,1,1
40,10,1,10
50,14,3,14
50,4,1,4
190,25,24,25
190,1,1,1
190,1,1,1
190,16,11,16
36,6,1,6
42,10,1,10
17,2,2,2
13,15,2,15
12,10,1,10
12,6,2,6
112,1,1,1
120,139,68,139
26,5,1,5
10,40,7,40
10,35,6,35
40,4,1,4
40,6,1,6
26,5,1,5
193,4,1,4
42,10,1,10
84,6,1,6
84,2,1,2
84,2,1,2
71,4,1,4
61,2,1,2
61,8,1,8
11,10,1,10
30,4,2,4
10,2,1,2
10,2,1,2
112,2,1,2
73,4,2,4
73,11,2,11
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
84,10,2,10
71,1,1,1
51,2,1,2
20,6,1,6
14,10,1,10
51,2,2,2
43,4,1,4
43,6,1,6
46,10,1,10
43,6,1,6
51,10,2,10
51,2,2,2
114,24,2,24
36,10,1,10
42,10,1,10
193,10,1,10
43,6,1,6
43,4,1,4
10,55,6,55
190,2,1,2
20,8,1,8
20,2,1,2
172,4,1,4
172,4,1,4
172,2,1,2
20,3,1,3
120,3,1,3
36,10,1,10
80,1,1,1
190,4,1,4
10,2,1,2
10,10,1,10
10,4,1,4
71,1,1,1
186,7,7,7
10,4,1,4
10,10,1,10
20,5,1,5
20,5,1,5
190,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
100,10,1,10
40,10,1,10
71,6,1,6
71,4,1,4
112,2,1,2
181,20,2,20
190,10,1,10
841,6,2,6
841,14,2,14
17,738,1,738
84,738,1,738
10,2,1,2
10,2,1,2
173,1,1,1
10,6,1,6
46,4,1,4
10,4,1,4
173,4,1,4
10,2,1,2
13,2,1,2
10,2,1,2
173,1,1,1
10,2,1,2
46,4,1,4
173,2,1,2
172,8,1,8
81,250,23,250
173,252,24,252
52,4,1,4
60,16,1,14
1243,6,1,6
57,3,1,3
36,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
46,10,1,10
42,4,1,4
40,6,1,6
164,6,1,6
46,3,1,3
42,10,1,10
43,10,1,10
40,3,1,3
40,6,1,6
42,3,1,3
43,2,1,2
130,20,2,20
20,50,5,50
36,6,1,6
40,10,1,10
42,20,2,20
43,20,4,20
61,2,1,2
40,1,1,1
40,10,1,10
40,8,1,8
43,6,1,6
43,2,1,2
46,10,1,10
51,3,1,3
182,10,1,10
50,6,1,6
42,6,1,6
141,20,1,20
40,4,1,4
51,10,1,10
51,1,1,1
51,1,1,1
130,6,1,6
12,16,7,16
20,2,1,2
20,2,1,2
20,16,1,16
40,1,1,1
40,4,1,4
42,10,1,10
42,10,1,10
43,10,1,10
51,26,3,26
51,6,1,6
72,16,1,16
110,17,4,17
110,6,3,6
130,15,2,15
140,4,1,4
190,10,1,10
36,3,1,3
40,2,1,2
40,7,1,7
114,10,1,10
42,20,2,20
130,5,1,5
36,10,1,10
51,10,1,10
42,10,1,10
42,10,1,10
42,8,6,8
55,10,1,10
841,5,1,5
46,4,1,4
841,2,1,2
841,4,1,4
841,2,1,2
80,10,1,10
1124,2,1,2
20,16,1,16
20,4,1,4
42,8,1,8
43,20,1,20
13,20,1,20
190,5,1,5
20,6,1,6
211,2,1,2
211,8,1,8
100,10,1,10
112,10,1,10
190,4,1,4
173,15,2,15
43,2,1,2
57,3,1,3
80,5,1,5
43,1,1,1
60,4,1,4
60,6,1,6
100,5,1,5
46,10,1,10
42,10,1,10
46,5,1,5
100,3,1,3
25,3,1,3
25,1,1,1
42,1,1,1
51,10,1,10
40,3,1,3
30,5,1,5
43,10,1,10
61,10,1,10
43,10,1,10
36,1,1,1
100,10,1,10
112,4,1,4
173,1,1,1
40,6,1,6
60,12,1,12
173,10,1,10
36,2,1,2
36,4,1,4
50,2,1,2
112,4,1,4
43,1,1,1
80,10,1,5
30,10,1,10
46,2,1,2
100,10,1,10
110,5,1,5
164,1,1,1
164,4,1,4
42,10,1,10
43,10,1,10
190,10,1,10
40,180,71,180
43,24,2,24
43,3,1,3
130,10,1,10
36,10,1,10
12,4,1,4
13,4,1,4
36,6,1,6
36,1,1,1
36,4,1,4
36,2,1,2
36,46,7,46
40,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,10,3,10
42,2,1,2
43,2,1,2
43,4,2,4
43,5,2,5
43,1,1,1
43,8,4,8
43,6,1,6
43,2,1,2
43,3,1,3
46,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
51,3,1,3
51,2,1,2
52,1,1,1
52,1,1,1
71,4,1,4
84,5,1,5
841,6,2,6
841,4,1,4
110,567,189,567
112,6,1,6
112,2,1,2
112,10,1,10
125,4,1,4
141,1,1,1
173,5,1,5
173,2,1,2
181,3,3,3
181,3,3,3
36,4,1,4
46,2,1,2
112,6,1,6
20,2,1,2
43,12,2,12
10,1,1,1
10,4,1,4
164,1,1,1
164,4,1,4
13,4,1,4
30,7,2,7
36,12,2,12
51,4,1,4
80,14,3,10
43,10,1,10
10,2,1,2
10,2,1,2
51,2,1,2
841,6,1,6
181,4,1,4
43,2,1,2
43,12,2,12
43,4,2,4
10,4,1,4
43,2,1,2
43,16,2,16
43,2,1,2
43,4,2,4
43,12,2,12
12,12,3,12
13,4,1,4
42,4,1,4
42,1,1,1
42,10,1,10
43,17,2,17
42,10,1,10
10,2,1,2
10,14,1,14
50,2,1,2
50,8,1,8
57,2,1,2
57,2,1,2
61,4,1,4
61,4,1,4
20,4,1,4
20,4,1,4
10,2,1,2
14,50,4,50
42,20,2,20
138,20,2,20
42,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
15,12,3,12
20,6,1,6
70,146,18,146
57,10,1,10
61,12,1,12
70,4,1,4
60,4,1,4
190,4,1,4
20,2,1,2
20,8,1,8
173,10,1,10
42,2,1,2
42,28,3,28
181,20,1,20
73,8,1,8
73,2,1,2
841,16,1,16
841,4,1,4
20,4,1,4
72,4,1,4
40,20,1,20
40,10,1,10
57,9,1,9
50,2,1,2
50,8,1,8
57,2,1,2
57,2,1,2
46,4,1,4
46,4,1,4
46,8,1,8
46,4,1,4
1121,4,2,4
172,16,3,16
100,4,1,4
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
100,6,1,6
10,2,1,2
10,13,1,13
10,2,1,2
10,3,1,3
10,73,12,73
10,27,2,27
10,3,1,3
10,6,2,6
12,76,9,76
14,4,1,4
14,1,1,1
14,40,4,40
20,5,1,5
36,150,15,150
36,23,2,23
46,36,3,36
64,20,2,20
90,10,2,10
110,5,1,5
141,10,1,10
160,20,2,20
172,2,1,2
172,2,1,2
193,10,1,10
20,10,1,10
20,5,1,5
112,3,1,3
46,20,1,20
10,10,1,10
12,2,1,2
40,2,1,2
110,2,1,2
12,2,1,2
110,2,1,2
31,64,8,64
30,5,1,5
1044,6,3,6
1044,2,1,2
10,12,2,12
10,3,2,3
12,6,1,6
20,10,1,10
42,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
110,6,1,6
120,10,1,10
40,20,1,20
12,160,16,160
43,10,1,10
42,10,1,10
36,10,1,10
36,2,1,2
51,4,1,4
