EventCode,NumMentions,NumSources,NumArticles
46,1,1,1
60,5,1,5
31,2,1,2
71,65,2,60
31,14,7,14
31,21,7,21
71,1,1,1
71,1,1,1
31,35,7,35
31,4,1,4
120,3,1,3
120,3,1,3
31,2,1,2
31,8,1,8
12,1,1,1
12,4,1,4
12,5,1,5
51,10,1,10
130,6,3,6
130,2,1,2
130,12,3,12
10,2,1,2
14,2,2,2
90,1,1,1
90,1,1,1
10,4,1,4
14,4,2,4
43,2,2,2
43,1,1,1
80,4,1,4
90,4,1,4
100,2,1,2
100,2,1,2
20,8,2,8
42,6,1,6
42,1,1,1
54,4,2,4
110,2,1,2
111,1,1,1
40,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
100,4,1,4
10,14,2,14
20,7,1,7
20,23,3,23
36,2,1,2
40,10,1,10
70,2,1,2
71,15,3,15
100,7,3,7
112,2,1,2
60,10,1,10
20,1,1,1
51,1,1,1
51,6,2,6
25,4,1,4
36,2,1,2
130,10,1,10
60,10,1,10
51,6,1,6
71,5,1,5
100,8,1,8
120,2,1,2
111,4,1,4
110,16,2,16
110,16,2,16
12,22,11,22
190,95,14,95
10,2,1,2
10,4,1,4
13,10,1,10
14,20,4,20
61,5,1,5
90,1,1,1
90,58,6,58
40,2,1,2
40,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
43,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
57,10,1,10
43,6,1,6
42,15,1,10
43,15,1,10
12,60,10,60
110,10,1,10
42,20,10,20
42,180,10,180
130,12,4,12
130,16,4,16
10,42,6,42
12,128,13,128
42,2,1,2
61,12,3,12
61,8,2,8
61,14,4,14
61,187,17,162
874,2,1,2
90,6,3,6
190,60,9,60
190,327,27,327
196,3,3,3
196,12,3,12
40,4,1,4
51,4,1,4
51,6,1,6
874,1,1,1
874,3,2,3
173,52,20,52
10,12,6,12
10,46,6,46
43,10,1,10
43,44,6,44
43,13,5,13
43,7,3,7
43,1,1,1
51,1,1,1
51,3,2,3
43,6,1,6
114,3,1,3
36,38,4,38
40,6,1,6
40,4,1,4
42,10,1,10
42,36,5,36
112,6,1,6
112,2,1,2
112,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
51,10,2,10
46,6,3,6
46,8,4,8
46,24,4,24
12,3,1,3
180,14,7,14
180,44,17,44
180,172,18,172
42,2,1,2
180,6,1,6
36,5,1,5
36,4,1,4
36,122,26,122
70,1,1,1
70,1,1,1
190,21,3,21
13,1,1,1
13,1,1,1
43,6,2,6
84,2,1,2
144,5,1,5
20,2,1,2
173,6,1,6
182,2,1,2
193,4,1,4
20,3,1,3
190,4,1,4
110,4,2,4
141,10,1,10
40,4,1,4
193,10,1,10
190,6,1,6
190,4,1,4
1831,8,1,8
190,8,4,8
10,3,1,3
10,4,1,4
32,10,1,10
71,4,1,4
71,6,1,6
173,12,1,12
173,8,1,8
70,2,1,2
70,4,1,4
70,2,1,2
43,2,1,2
43,6,1,6
120,6,1,6
120,2,1,2
181,1,1,1
181,1,1,1
181,1,1,1
181,3,1,3
181,1,1,1
10,1,1,1
12,42,11,42
15,12,3,12
1014,46,10,46
111,2,1,2
111,2,1,2
13,2,2,2
13,16,2,16
10,4,1,4
214,8,4,8
80,2,1,2
141,5,1,5
17,8,1,8
10,1,1,1
10,1,1,1
1014,2,1,2
42,6,2,6
40,6,1,3
13,10,2,10
20,2,1,2
138,1,1,1
138,6,2,6
13,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
51,2,1,2
40,2,1,2
172,2,1,2
42,2,1,2
42,2,1,2
84,10,1,10
42,8,1,8
42,2,1,2
51,10,1,10
43,2,1,2
30,10,1,10
42,10,1,10
190,10,1,10
42,10,1,10
173,10,1,10
10,6,1,6
10,4,1,4
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
87,3,2,3
874,1,1,1
874,2,1,2
112,4,2,4
112,24,3,24
12,4,1,4
22,2,1,2
110,4,1,4
110,6,1,6
10,9,1,9
20,4,1,4
20,5,1,5
22,1,1,1
22,1,1,1
30,10,1,10
85,10,1,10
180,10,1,10
190,10,5,10
36,6,1,6
190,2,1,2
190,8,1,8
36,2,1,2
192,16,4,16
192,2,2,2
42,10,1,10
161,5,1,5
10,2,1,2
10,6,2,6
10,2,1,2
10,346,9,344
10,24,3,12
10,6,1,6
10,3,1,3
10,4,1,4
10,2,1,2
10,73,18,69
10,2,1,2
12,8,1,8
13,1,1,1
13,33,9,33
17,5,1,3
17,1,1,1
20,34,5,34
20,4,3,4
23,35,4,35
23,1,1,1
23,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
42,68,8,61
42,32,9,26
42,194,24,194
43,6,1,6
43,2,1,2
43,59,12,53
43,1,1,1
43,101,16,101
46,4,1,4
51,19,5,19
51,1,1,1
60,54,11,54
60,2,1,2
71,10,1,10
71,1,1,1
71,5,1,5
71,7,1,7
73,18,2,18
80,16,4,16
81,2,1,2
84,8,4,8
110,10,1,10
111,5,1,5
120,20,3,12
120,11,4,11
129,8,1,4
129,2,1,2
131,12,2,12
160,2,1,2
160,4,1,4
192,8,2,8
192,8,2,8
192,5,1,5
193,38,7,38
193,25,6,21
193,5,1,5
193,2,1,2
193,14,2,14
129,8,1,8
43,1,1,1
43,1,1,1
43,4,1,4
15,4,1,4
51,7,1,7
214,4,2,4
60,14,2,14
172,10,1,10
190,14,4,14
190,12,2,12
190,8,1,8
42,2,1,2
42,2,1,2
70,2,1,2
129,2,1,2
129,6,1,6
20,2,1,2
20,3,1,2
46,1,1,1
46,1,1,1
71,10,1,10
71,8,1,8
173,10,1,10
10,289,129,289
112,357,136,357
14,2,1,2
14,2,1,2
40,2,1,2
43,6,1,6
50,10,1,10
193,5,1,5
43,6,3,6
43,6,3,6
43,2,1,2
111,12,3,12
20,2,1,2
332,3,1,3
36,20,2,20
40,2,1,2
120,3,1,3
43,11,2,11
20,4,1,4
71,17,2,17
81,5,1,5
46,6,3,6
46,8,4,8
46,24,4,24
40,4,1,4
10,4,1,4
42,2,1,2
20,8,1,8
20,49,10,49
90,2,1,2
43,10,1,10
111,6,3,6
111,6,3,6
120,6,1,6
10,1,1,1
10,1,1,1
42,2,1,2
42,84,21,84
70,8,1,8
71,2,1,2
71,2,1,2
20,4,1,4
43,26,2,20
81,6,1,6
112,1,1,1
112,8,2,8
130,2,1,2
40,24,6,24
42,2,1,2
12,20,4,20
12,8,4,8
12,4,2,4
23,1,1,1
23,1,1,1
51,2,1,2
51,2,1,2
31,4,1,4
10,2,1,2
43,8,1,8
43,1,1,1
43,2,1,2
42,6,1,6
43,2,1,2
60,4,2,4
90,16,2,16
71,18,3,18
70,2,1,2
71,6,1,6
43,126,21,126
13,6,2,6
13,2,1,2
43,84,21,84
71,6,1,6
71,4,1,4
42,44,1,44
111,1,1,1
129,2,1,2
42,18,2,12
42,8,1,8
51,1,1,1
70,4,1,4
70,40,1,40
81,4,1,4
40,20,2,20
46,20,2,20
51,6,3,6
43,1,1,1
40,4,1,4
31,10,1,10
120,2,1,2
43,2,1,2
36,12,1,12
40,3,1,3
40,10,1,10
80,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
163,2,1,2
163,36,6,36
80,2,1,2
80,2,1,2
42,30,3,30
42,1,1,1
70,2,1,2
70,8,1,8
43,4,1,4
43,28,1,28
43,4,1,4
20,8,1,8
80,8,1,8
80,32,1,32
61,24,4,24
70,8,1,8
70,8,1,8
163,6,1,6
163,42,5,42
10,2,1,2
214,10,1,10
43,6,1,6
874,4,1,4
874,4,1,4
1244,1,1,1
874,2,1,2
40,10,1,10
14,4,2,4
71,42,3,42
73,50,4,50
120,2,1,2
130,8,4,8
110,8,1,8
110,2,1,2
10,2,2,2
193,10,1,10
10,5,1,5
14,7,2,7
14,16,2,16
13,1,1,1
13,6,1,6
30,10,1,10
51,10,1,10
173,13,10,13
173,14,11,14
112,8,1,8
110,2,1,2
110,1,1,1
43,13,10,13
43,98,11,98
173,91,10,91
173,13,10,13
173,91,10,91
173,13,10,13
42,98,11,98
42,13,10,13
50,10,5,10
20,6,1,6
20,4,1,4
90,2,1,2
190,10,1,10
60,20,2,20
46,16,1,8
20,5,5,5
40,1,1,1
40,3,2,3
80,5,1,5
41,10,1,10
43,12,3,12
60,10,1,10
100,37,5,37
42,10,1,10
141,10,1,10
42,10,1,10
14,30,3,30
22,10,1,10
42,30,3,30
51,10,2,10
90,10,2,10
40,15,2,15
36,10,1,10
42,4,1,4
42,12,2,12
43,39,7,39
120,10,1,10
36,5,1,5
46,5,1,5
42,3,1,3
42,3,1,3
112,8,2,8
154,2,1,2
42,2,1,2
42,18,2,18
43,2,1,2
40,3,1,3
40,10,1,10
36,46,6,46
115,5,1,5
37,1,1,1
37,4,1,4
190,2,1,2
100,20,2,20
42,10,1,10
43,20,2,20
80,30,3,30
20,5,2,5
20,1,1,1
43,9,2,9
173,35,4,35
874,10,1,10
46,205,18,205
46,2,1,2
110,21,5,21
10,3,1,3
20,3,1,3
42,8,4,8
42,4,1,4
42,2,1,2
42,6,1,6
874,2,1,2
100,4,1,4
112,4,1,4
173,10,2,10
13,6,1,6
40,10,1,10
43,6,1,6
128,6,1,6
42,22,3,22
36,10,1,10
42,20,2,20
45,6,1,6
173,6,1,6
43,20,3,20
100,5,1,5
190,20,2,20
81,2,1,2
81,28,3,28
190,2,1,2
190,3,1,3
60,12,1,12
60,4,1,4
60,4,1,4
14,5,1,5
36,79,7,77
112,2,1,2
40,1,1,1
42,24,1,24
42,8,1,8
42,2,1,2
42,4,1,4
42,25,4,25
43,4,1,4
46,4,1,4
61,1,1,1
140,4,2,4
190,1,1,1
190,1,1,1
190,6,1,6
874,1,1,1
15,10,1,10
80,4,1,4
42,4,1,4
73,4,1,4
43,1,1,1
43,8,1,8
43,4,1,4
356,40,2,40
10,10,1,10
71,20,2,20
17,6,2,6
17,4,1,4
17,12,1,12
54,6,2,6
54,4,1,4
54,12,1,12
46,16,1,8
36,24,1,24
46,32,2,32
46,26,2,20
46,8,1,8
51,2,1,2
51,3,1,3
10,2,1,2
12,1,1,1
12,4,1,4
90,4,2,4
172,20,2,20
10,4,1,4
13,2,1,2
128,2,1,2
43,310,24,310
46,4,1,4
160,30,10,30
1123,38,12,38
1123,162,13,162
42,1,1,1
42,1,1,1
10,10,3,10
13,11,4,11
51,8,1,8
51,2,1,2
128,32,6,32
36,2,1,2
90,4,1,4
10,48,5,48
10,70,7,70
46,8,1,8
46,32,1,32
20,96,12,96
40,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
14,10,2,10
195,10,5,10
70,30,5,30
10,20,5,20
10,7,7,7
42,20,5,20
42,7,7,7
40,2,1,2
40,2,1,2
12,4,1,4
100,5,1,5
100,5,1,5
174,2,1,2
83,6,1,6
12,3,1,3
174,6,1,6
10,10,3,10
10,9,3,9
10,50,2,50
20,5,1,5
20,20,2,20
20,34,3,34
20,78,6,78
20,10,1,10
23,6,1,6
41,30,1,30
42,12,3,12
60,30,1,30
70,6,1,6
73,6,1,6
831,85,10,85
874,10,1,10
90,10,1,10
128,10,1,10
192,10,1,10
193,10,1,10
42,288,24,288
46,4,1,4
112,155,24,155
190,10,1,10
70,4,1,4
115,5,1,5
14,20,1,20
42,1,1,1
42,3,1,3
42,2,1,2
190,10,1,10
193,40,2,40
36,10,1,10
111,10,2,10
30,10,1,10
10,4,1,4
23,4,1,4
31,2,1,2
173,10,1,10
10,4,1,4
43,1,1,1
43,4,1,4
51,3,1,3
43,10,1,10
51,25,5,25
190,11,2,11
13,30,3,30
10,10,4,10
70,5,1,5
90,4,2,4
10,2,1,2
71,10,1,10
874,1,1,1
874,1,1,1
90,12,2,12
10,3,1,3
112,4,1,4
161,2,1,2
161,2,1,2
80,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
43,10,1,10
20,18,1,18
20,108,11,108
110,10,1,10
130,3,1,3
171,135,12,135
173,2,1,2
173,3,1,3
173,3,1,3
173,3,1,3
180,16,2,16
193,6,1,6
12,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
193,40,4,40
193,10,1,10
12,5,1,5
51,10,1,10
70,10,1,10
30,5,1,5
60,5,1,5
10,35,3,35
841,10,1,10
90,45,5,45
190,4,1,4
193,4,1,4
36,5,1,5
173,5,1,5
190,40,7,40
90,10,1,10
130,4,2,4
130,2,2,2
173,4,2,4
173,5,3,5
42,20,2,20
130,8,1,8
130,2,1,2
10,2,1,2
10,10,1,10
180,10,1,10
112,30,3,30
112,10,1,10
20,5,1,5
20,1,1,1
20,4,1,4
10,14,2,14
10,8,3,8
12,46,5,46
17,10,1,10
17,13,2,13
18,10,1,10
43,30,3,30
51,10,1,10
111,5,1,5
115,9,3,9
115,6,2,6
128,5,1,5
40,3,1,3
111,10,1,10
71,10,1,10
42,35,4,35
10,1,1,1
10,1,1,1
190,4,1,4
115,8,2,8
111,1,1,1
10,37,8,37
10,73,26,67
10,1,1,1
10,13,3,13
20,21,4,21
30,8,1,8
30,2,1,2
40,10,1,10
71,4,1,4
71,1,1,1
71,19,5,19
10,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
51,8,1,8
51,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
10,4,1,4
141,5,1,5
141,2,1,2
141,1,1,1
10,3,1,3
51,8,1,8
51,2,1,2
42,5,1,5
36,30,2,30
42,6,1,6
43,4,1,4
43,12,2,12
20,5,5,5
30,5,1,5
60,5,1,5
26,5,1,5
43,25,3,25
42,6,1,6
42,4,1,4
43,10,1,10
10,8,1,8
36,5,1,5
36,5,1,5
130,20,3,20
36,38,3,22
12,29,3,29
20,2,1,2
46,5,1,5
15,10,2,10
42,28,2,20
42,6,1,4
42,6,1,4
20,3,1,3
43,3,1,3
43,3,1,3
40,2,1,2
174,4,2,4
43,6,1,6
43,14,2,14
10,3,1,3
43,2,1,2
111,2,1,2
71,5,1,5
43,2,1,2
43,6,1,6
111,4,1,4
42,62,8,62
42,20,6,20
42,2,1,2
51,2,1,2
51,2,1,2
112,6,1,6
112,4,1,4
130,2,1,2
130,11,5,11
172,6,1,6
172,2,1,2
172,2,1,2
111,1,1,1
111,2,1,2
10,3,1,3
17,1,1,1
17,3,1,3
40,3,1,3
190,77,12,75
100,33,6,33
111,22,5,22
43,6,1,6
43,30,2,22
43,8,1,4
43,8,1,4
40,2,1,2
20,8,1,8
36,2,1,2
90,8,1,8
42,4,1,2
42,4,1,2
40,10,1,10
42,4,1,2
42,4,1,2
172,5,1,5
10,6,2,6
20,34,3,34
20,20,1,20
20,10,1,10
26,10,1,10
30,10,1,10
36,27,3,27
37,1,1,1
37,4,1,4
50,5,1,5
51,1,1,1
51,39,6,39
60,5,1,5
60,6,1,6
60,10,1,10
70,10,1,10
70,5,1,5
71,140,14,140
71,10,1,10
71,20,2,20
871,1,1,1
100,74,11,74
110,12,2,12
110,1,1,1
110,2,1,2
111,43,9,43
111,12,2,12
111,10,1,10
112,17,3,17
120,13,2,13
170,20,2,20
173,6,1,6
190,2,1,2
36,24,1,24
46,28,1,28
30,10,1,10
36,5,1,5
841,150,15,150
42,4,1,4
110,160,16,160
112,108,9,108
70,5,1,5
70,5,1,5
10,10,1,10
871,3,1,3
55,12,1,6
20,20,1,20
36,5,1,5
36,2,1,2
36,2,1,2
36,3,2,3
40,2,1,2
51,30,1,10
36,4,1,4
10,4,2,4
173,2,1,2
30,10,1,10
120,3,1,3
120,2,1,2
10,1,1,1
10,1,1,1
60,4,1,4
40,8,2,8
40,12,2,12
55,12,1,6
120,5,1,5
42,6,3,6
20,2,1,2
20,10,1,10
214,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
90,18,3,18
112,10,2,10
161,8,2,8
18,10,1,10
55,8,1,4
90,2,1,2
193,5,1,4
60,32,3,32
43,1,1,1
43,1,1,1
43,1,1,1
42,20,2,20
43,10,1,10
51,5,1,5
73,10,1,10
12,4,1,4
120,10,2,10
190,1,1,1
190,4,1,4
120,1,1,1
1124,2,1,2
1124,8,1,8
46,11,1,11
42,2,1,2
1711,1,1,1
1711,1,1,1
1711,3,1,3
190,7,1,7
190,1,1,1
190,2,1,2
36,23,5,23
42,11,3,11
46,26,1,14
10,5,1,5
36,2,1,2
36,2,1,2
40,6,3,6
111,4,1,4
51,20,1,20
70,20,1,20
874,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
111,2,1,2
111,17,4,17
1122,2,1,2
160,5,1,5
43,1,1,1
43,3,1,3
43,2,1,2
111,2,1,2
111,4,2,4
40,6,2,6
40,37,4,37
40,6,2,6
43,3,2,3
43,9,5,9
43,15,2,15
110,6,1,6
110,2,1,2
110,2,1,2
130,6,2,6
130,12,1,12
130,4,1,4
138,6,2,6
138,12,1,12
138,4,1,4
111,18,2,18
26,20,1,20
173,6,4,6
173,24,4,24
30,15,7,15
30,55,10,55
12,106,53,106
12,10,1,10
10,2,1,2
60,4,1,4
60,2,2,2
50,4,1,4
50,1,1,1
112,10,1,10
40,4,2,4
40,4,2,4
90,9,1,9
190,10,1,10
10,4,1,4
10,6,1,6
12,2,1,2
12,1,1,1
12,2,1,2
353,4,1,4
353,16,1,16
51,4,1,4
51,6,1,6
51,3,1,3
51,2,1,2
20,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,4,1,4
10,6,1,6
23,20,2,20
80,10,1,10
80,10,1,10
81,10,1,10
81,20,2,20
833,4,1,4
833,1,1,1
110,13,1,9
110,7,1,6
110,10,1,10
20,10,1,10
36,5,1,5
190,4,4,4
63,6,1,6
51,24,3,24
190,16,4,16
20,1,1,1
20,1,1,1
51,16,3,16
100,2,1,2
172,24,3,24
10,38,7,38
51,10,1,10
20,4,1,4
20,6,1,6
193,10,1,10
43,13,5,13
120,4,1,4
10,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
138,4,1,4
180,8,1,8
180,2,1,2
190,1,1,1
153,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
173,2,1,2
153,9,2,9
153,3,1,3
63,2,1,2
63,2,1,2
40,10,1,10
42,6,1,6
71,10,1,10
71,4,1,4
71,6,1,6
128,10,1,10
111,4,1,4
43,4,1,4
10,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
43,42,5,42
51,4,1,4
110,1,1,1
110,1,1,1
43,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
42,4,1,4
36,30,2,30
43,40,4,40
36,34,2,18
40,8,2,8
40,12,2,12
84,20,4,20
10,6,1,6
10,6,1,6
10,488,93,488
17,20,2,20
20,10,1,10
20,8,1,8
40,10,1,10
36,10,1,10
36,5,1,5
30,10,1,10
191,12,3,12
111,21,3,21
45,4,1,4
173,4,1,4
71,10,1,10
191,4,3,4
10,2,1,2
10,2,1,2
20,25,6,25
42,1,1,1
42,1,1,1
1014,6,1,6
190,16,2,16
10,4,2,4
10,4,2,4
80,3,1,3
160,2,1,2
75,1,1,1
71,2,1,2
75,1,1,1
75,2,1,2
75,1,1,1
75,2,1,2
160,1,1,1
160,5,1,5
160,1,1,1
193,10,5,10
20,10,1,10
20,10,1,10
20,12,2,12
51,10,1,10
71,1,1,1
71,18,3,18
72,10,1,10
154,2,1,2
154,22,3,22
154,2,1,2
154,8,1,8
43,6,3,6
154,5,1,5
190,2,1,2
190,8,1,8
18,10,1,10
190,10,1,10
30,10,1,10
36,4,1,4
36,4,1,4
36,12,1,12
36,4,1,4
36,4,1,4
36,12,1,12
130,4,1,4
130,2,1,2
130,2,1,2
51,8,1,8
172,59,9,59
90,12,1,12
10,2,1,2
71,10,1,10
36,11,2,11
10,8,1,8
51,3,1,3
52,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
13,10,1,10
10,20,1,20
42,20,3,20
12,4,1,4
90,2,1,2
20,4,1,4
90,2,1,2
90,6,1,6
15,5,1,5
13,7,1,7
10,144,22,132
114,10,1,10
120,73,12,73
141,10,1,10
190,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
160,2,1,2
160,8,1,8
30,4,1,4
30,16,1,16
40,24,2,24
40,6,2,6
42,9,5,9
42,15,2,15
42,3,2,3
46,2,1,2
46,14,1,14
90,1,1,1
90,2,2,2
173,1,1,1
173,1,1,1
160,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
160,8,1,8
10,29,3,29
10,4,1,4
141,12,1,12
141,4,1,4
46,14,1,14
46,2,1,2
10,4,1,4
243,2,1,2
173,2,1,2
190,4,1,4
20,10,1,10
111,4,1,4
111,2,1,2
20,24,12,24
40,1,1,1
40,1,1,1
10,2,1,2
144,3,1,3
36,3,1,3
12,4,1,4
13,19,2,19
13,5,2,5
13,3,1,3
12,30,3,30
60,10,2,10
172,10,1,10
36,2,1,2
51,1,1,1
90,6,1,6
51,3,1,3
51,4,1,4
51,2,1,2
13,3,1,3
112,6,1,6
874,2,1,2
100,13,7,13
100,36,12,36
100,59,12,59
874,8,1,8
31,102,11,102
43,6,1,6
43,8,1,8
10,15,3,13
12,4,1,4
20,2,1,2
85,2,1,2
163,10,4,10
173,6,4,6
173,24,4,24
20,2,1,2
20,2,1,2
13,4,1,4
13,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
862,3,1,3
30,85,9,85
12,4,1,4
42,6,1,6
100,3,1,3
13,3,1,3
13,7,1,7
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
46,4,1,4
46,6,1,6
33,10,5,10
33,10,5,10
33,30,5,30
36,32,4,32
36,20,7,20
13,20,5,20
31,90,10,90
80,5,1,5
154,4,1,4
154,4,1,4
51,10,1,10
193,3,1,3
43,7,7,7
43,20,5,20
20,10,1,10
193,3,1,3
191,2,1,2
10,39,12,39
190,70,7,70
190,16,1,16
190,4,1,4
190,105,12,100
190,15,2,15
20,2,1,2
10,14,3,14
10,11,2,11
10,10,5,10
10,6,1,6
10,12,2,12
13,1,1,1
13,1,1,1
16,4,1,4
16,12,3,12
18,4,1,4
20,35,11,35
20,53,20,53
30,36,3,36
351,8,1,8
40,4,1,4
40,9,1,9
42,8,2,8
43,32,2,32
43,6,1,6
43,4,1,4
43,57,7,55
43,28,4,28
46,16,2,16
51,1,1,1
51,3,2,3
51,75,12,59
61,1,1,1
71,4,1,4
71,37,6,37
80,28,6,28
80,2,1,2
80,3,1,3
84,8,4,8
84,20,4,20
874,14,3,10
110,4,1,4
112,30,12,27
120,11,2,11
120,1,1,1
120,6,2,6
141,2,2,2
141,12,3,12
141,6,2,6
160,2,1,2
163,4,1,4
171,10,1,10
172,6,3,6
173,2,1,2
173,5,1,5
173,30,4,24
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
180,25,6,24
1821,4,1,4
1822,4,1,4
190,1,1,1
190,5,2,5
193,1,1,1
193,1,1,1
193,10,1,10
195,10,1,10
40,1,1,1
40,1,1,1
83,4,1,4
42,4,1,4
51,7,1,7
115,40,4,40
13,4,1,4
20,40,4,40
20,4,1,4
80,16,3,16
90,1,1,1
173,17,3,17
193,2,1,2
193,16,3,16
10,14,1,14
10,2,1,2
10,8,1,8
12,8,2,8
51,6,1,6
51,8,3,8
13,1,1,1
13,1,1,1
42,10,1,10
20,12,3,12
42,2,1,2
42,6,1,6
111,1,1,1
43,4,1,2
43,4,1,2
43,4,1,2
43,4,1,2
10,8,1,8
862,2,1,2
871,6,1,6
130,10,1,10
193,2,1,2
193,8,1,8
40,3,1,3
190,1,1,1
13,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
71,4,1,4
43,1,1,1
43,1,1,1
90,16,3,16
71,4,2,4
71,4,2,4
75,2,1,2
841,4,2,4
841,4,2,4
20,12,2,12
42,8,1,8
10,10,3,10
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
193,12,2,12
1014,6,2,6
12,2,1,2
190,2,1,2
42,4,1,4
51,14,3,14
43,2,1,2
190,2,1,2
130,26,11,26
13,2,1,2
31,4,1,4
31,4,1,4
12,7,1,7
193,2,1,2
80,21,3,21
193,4,2,4
90,24,3,24
12,1,1,1
13,26,4,26
190,7,3,7
100,34,12,34
190,6,1,6
20,33,5,33
100,2,1,2
190,2,1,2
60,8,3,8
71,3,1,3
71,3,1,3
43,4,1,4
12,2,1,2
51,2,1,2
13,1,1,1
51,10,2,10
10,2,1,2
42,2,1,2
20,10,3,10
10,14,4,14
13,48,12,48
43,20,2,20
20,2,1,2
80,4,1,4
80,2,1,2
42,1,1,1
42,8,1,8
874,2,1,2
190,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
51,5,1,5
43,7,1,7
173,2,1,2
173,2,1,2
70,3,2,3
70,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
112,1,1,1
112,2,2,2
112,6,2,6
161,4,2,4
161,16,2,16
112,1,1,1
112,8,2,8
100,1,1,1
100,1,1,1
100,2,1,2
1721,10,1,10
100,4,1,4
100,1,1,1
100,1,1,1
10,7,1,7
42,7,1,7
180,10,1,10
190,10,1,10
43,4,1,4
163,8,4,8
163,8,4,8
163,24,4,24
128,4,4,4
128,16,4,16
51,2,1,2
71,2,1,2
40,20,2,20
40,12,2,12
40,4,2,4
40,4,2,4
190,8,1,8
190,1,1,1
173,2,1,2
173,3,1,3
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
43,2,1,2
50,16,1,10
40,4,1,4
42,28,5,28
20,5,1,5
30,5,1,5
31,6,1,6
40,3,1,3
100,4,1,4
100,6,1,6
173,4,1,4
180,12,1,12
40,4,2,4
43,4,1,4
100,5,1,5
841,4,2,4
841,2,1,2
841,11,2,11
43,6,1,6
14,10,1,10
42,5,1,5
42,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
46,24,4,24
46,16,4,16
20,3,1,3
20,2,1,2
25,6,1,6
40,10,1,10
40,2,1,2
46,10,1,10
51,5,1,5
100,5,1,5
110,6,1,6
100,20,2,20
42,15,4,15
42,4,1,4
43,4,1,4
112,760,241,716
10,16,3,16
30,10,1,10
36,12,4,12
36,8,1,8
40,2,1,2
40,12,2,12
40,10,1,10
43,18,5,18
43,38,9,38
46,10,1,10
50,16,2,16
57,6,1,6
100,6,1,6
1124,5,1,5
25,6,2,6
25,5,2,5
20,18,2,16
20,3,1,3
40,3,1,3
100,6,2,6
42,10,1,10
10,2,1,2
841,2,1,2
33,5,1,5
12,1,1,1
40,20,1,10
43,25,3,25
46,5,1,5
51,2,1,2
100,6,1,6
42,10,1,10
190,40,1,40
43,2,1,2
190,20,2,20
190,10,1,10
190,6,1,6
42,5,1,5
173,2,1,2
173,4,1,4
42,10,1,10
51,6,2,6
43,5,1,5
12,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
100,2,1,2
42,22,3,22
20,2,1,2
42,8,1,8
42,2,1,2
1123,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
111,2,1,2
111,8,1,8
40,3,1,3
40,2,1,2
160,467,139,467
42,1,1,1
42,4,1,4
30,10,1,10
353,2,1,2
36,5,1,5
42,18,3,18
42,4,1,4
43,8,1,8
45,6,1,6
45,2,1,2
45,2,1,2
46,10,1,10
57,6,1,6
80,12,2,12
81,10,1,10
100,5,1,5
100,3,1,3
100,2,1,2
112,110,15,110
112,1,1,1
112,4,1,4
130,20,2,20
180,1,1,1
180,148,33,110
110,2,1,2
36,5,1,5
112,10,1,10
112,10,1,10
114,40,3,40
100,30,2,30
46,28,3,28
46,14,3,14
125,24,3,24
46,26,4,26
125,16,3,16
160,4,1,4
44,30,3,30
112,2,1,2
42,10,1,10
42,2,1,2
12,10,1,10
20,10,1,10
30,10,1,10
50,16,1,10
