EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
30,4,1,4
111,2,1,2
112,8,1,8
172,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
214,8,1,8
214,2,1,2
214,4,1,4
120,4,1,4
141,2,1,2
141,8,1,8
13,7,1,7
43,4,1,4
46,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
190,4,1,4
20,2,1,2
90,5,4,5
10,6,3,6
10,6,3,6
42,3,3,3
42,3,3,3
13,4,1,4
43,12,2,12
46,8,1,8
46,16,1,16
46,26,1,26
112,4,1,4
46,2,1,2
46,2,1,2
190,1,1,1
43,10,1,10
43,3,1,3
10,1,1,1
10,1,1,1
114,10,1,10
46,8,1,8
46,2,1,2
161,36,12,36
112,3,2,3
112,2,1,2
112,7,4,7
10,2,2,2
10,3,1,3
13,2,1,2
43,2,1,2
120,50,9,50
120,12,5,12
30,1,1,1
30,1,1,1
42,3,1,3
42,2,1,2
42,3,1,3
190,2,1,2
10,2,1,2
120,4,1,4
10,14,4,14
36,1,1,1
36,1,1,1
42,2,1,2
42,1,1,1
190,4,1,4
14,4,2,4
53,2,1,2
172,8,1,4
43,2,1,2
43,3,1,3
43,5,1,5
10,98,8,98
190,6,1,6
173,318,31,285
36,12,1,12
30,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
20,9,2,9
20,6,2,6
100,8,1,4
20,7,1,7
20,3,1,3
57,20,4,20
11,2,1,2
20,2,1,2
42,5,1,5
84,25,3,25
124,2,1,2
190,12,1,12
190,4,1,4
30,1,1,1
30,1,1,1
112,1,1,1
112,17,4,17
112,7,3,7
10,2,1,2
10,1,1,1
20,12,3,12
20,6,3,6
30,1,1,1
30,3,2,3
10,2,1,2
214,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
173,2,1,2
190,4,1,4
60,6,1,6
15,1,1,1
40,9,3,9
874,2,1,2
15,1,1,1
173,1,1,1
214,6,1,6
84,12,2,12
51,8,1,8
51,2,1,2
51,4,1,4
10,2,1,2
14,6,2,6
160,22,4,22
160,16,3,16
172,12,1,6
1721,3,1,3
42,2,1,2
70,2,1,2
110,10,5,10
133,4,1,4
43,55,5,47
10,2,1,2
10,1,1,1
20,2,1,2
20,5,1,5
10,6,1,6
51,20,1,20
51,6,1,6
14,10,1,10
10,1,1,1
10,3,1,3
10,2,1,2
70,5,1,5
40,8,1,8
172,10,1,10
40,8,1,8
35,14,1,14
35,6,1,6
17,6,3,6
50,10,1,10
30,2,1,2
81,3,1,3
81,7,1,7
14,6,3,6
14,24,3,24
30,8,1,8
40,8,1,8
40,2,1,2
20,10,1,8
40,8,1,8
20,2,1,2
40,2,1,2
40,63,9,63
40,18,9,18
51,10,1,10
190,10,2,10
190,10,2,10
40,63,9,63
40,18,9,18
172,5,1,5
42,8,1,8
10,10,1,10
173,5,1,5
40,10,1,10
43,16,1,16
173,10,3,10
51,10,1,10
36,2,1,2
100,17,4,17
42,10,1,10
51,2,1,2
43,13,2,13
51,10,1,10
874,90,10,85
30,3,1,3
42,76,17,68
42,4,1,4
1031,2,1,2
36,2,1,2
43,8,1,4
20,10,1,10
43,6,1,6
43,5,1,5
42,6,1,6
60,2,1,2
60,8,1,8
14,40,1,40
36,4,1,4
37,10,1,10
43,1,1,1
100,10,1,10
100,24,4,24
100,132,22,132
110,4,1,4
110,6,1,6
30,2,1,2
10,2,1,2
14,10,1,10
36,1,1,1
36,10,1,10
36,6,1,6
36,10,1,10
36,2,1,2
36,10,1,10
42,3,1,3
42,2,1,2
43,6,1,6
43,2,1,2
51,2,1,2
36,2,1,2
36,10,1,10
42,20,2,20
42,10,1,10
43,4,1,4
43,4,1,4
42,12,2,12
43,7,1,7
43,1,1,1
43,1,1,1
190,4,1,4
36,7,1,7
42,3,1,3
42,5,1,5
46,8,1,8
46,2,1,2
100,26,3,26
100,5,1,5
1041,10,1,10
183,6,1,6
43,3,1,3
40,5,1,5
43,20,1,20
43,14,1,12
60,4,1,4
42,12,1,12
42,4,1,4
14,48,11,48
42,15,14,15
42,38,16,38
36,8,2,8
43,28,7,28
40,10,1,10
42,2,1,2
1031,5,1,5
112,2,1,2
112,2,1,2
57,2,1,2
46,1,1,1
353,10,1,10
36,5,1,5
42,6,1,6
43,2,1,2
190,10,1,10
173,1,1,1
40,10,1,10
42,6,1,6
70,35,4,35
190,4,1,4
190,6,1,6
40,10,1,10
46,6,1,6
40,10,1,10
112,20,4,20
173,25,7,25
46,10,1,10
46,20,1,20
36,5,1,5
43,2,1,2
26,10,1,10
40,10,1,10
20,10,1,10
51,16,3,14
36,10,1,10
130,10,1,10
120,20,2,20
42,4,1,2
42,16,1,8
43,6,1,3
40,4,1,4
51,1,1,1
51,3,1,3
111,1,1,1
173,4,1,4
173,6,1,6
42,1,1,1
42,1,1,1
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,19,1,9
36,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,13,4,13
46,2,1,2
46,8,1,8
46,6,1,6
46,32,3,28
73,1,1,1
112,8,1,8
173,2,1,2
173,14,1,10
173,14,3,14
173,18,5,18
174,1,1,1
190,2,1,2
190,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
190,6,2,6
43,8,1,8
112,8,1,8
112,4,1,4
112,16,4,16
190,8,1,8
10,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
36,2,1,2
81,2,1,2
173,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
36,4,1,4
40,2,1,2
40,40,4,40
42,5,3,5
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
110,12,3,12
43,1,1,1
43,1,1,1
12,23,3,23
70,10,1,10
42,1,1,1
42,1,1,1
173,2,1,2
10,7,2,7
10,1,1,1
1712,20,2,20
43,5,1,5
43,2,1,2
43,1,1,1
10,5,1,5
90,4,1,2
51,6,1,6
13,2,1,2
57,208,8,120
51,4,1,4
57,18,1,10
10,1,1,1
10,1,1,1
51,6,1,6
51,1,1,1
20,1,1,1
51,1,1,1
90,30,8,20
51,8,2,8
51,6,2,6
43,10,1,10
51,8,3,8
51,4,2,4
51,6,2,6
40,10,1,10
40,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
51,2,1,2
90,4,1,4
90,1,1,1
173,4,1,4
40,2,1,2
40,5,1,5
46,5,1,5
13,6,1,6
80,2,1,2
10,6,1,6
10,10,1,10
10,1,1,1
10,159,9,159
10,24,1,24
11,29,4,29
12,6,1,6
20,4,1,4
20,7,1,7
20,78,8,64
20,22,3,22
30,5,1,5
42,16,3,16
50,25,3,25
51,5,1,5
51,5,1,5
51,2,1,2
71,62,2,52
71,99,7,94
84,10,1,10
90,10,1,10
110,10,1,10
111,44,4,34
120,15,1,15
120,3,1,3
124,6,1,6
124,9,2,9
10,2,1,2
57,2,1,2
90,3,1,3
12,14,3,14
173,30,3,30
50,10,1,10
80,12,1,12
42,10,1,10
10,15,1,15
40,8,2,8
40,12,2,12
42,10,1,10
831,4,1,4
57,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
57,10,1,10
10,5,1,5
30,5,1,5
51,5,1,5
46,5,1,5
20,2,1,2
30,2,1,2
10,4,1,4
10,5,2,5
10,7,1,7
36,2,1,2
42,18,3,18
42,1,1,1
51,8,2,8
71,20,3,20
71,1,1,1
173,5,1,5
10,8,1,8
43,54,10,46
43,4,1,4
84,32,6,32
10,4,1,4
40,2,1,2
10,20,2,20
12,10,2,10
10,20,2,20
13,2,1,2
13,2,1,2
55,4,1,4
40,2,1,2
36,4,1,4
15,4,1,4
13,2,1,2
13,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,16,1,16
51,5,1,5
51,9,5,9
51,1,1,1
51,1,1,1
51,2,1,2
10,34,4,34
10,40,2,40
28,2,1,2
36,6,1,6
60,45,9,45
70,10,1,10
85,23,2,23
85,15,1,15
90,1,1,1
90,1,1,1
112,7,1,7
10,2,1,2
10,8,1,8
30,2,1,2
40,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
51,9,7,9
10,2,1,2
10,9,2,9
36,4,1,2
17,10,2,10
40,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
46,16,1,16
40,14,5,14
40,25,4,25
50,4,1,4
50,6,1,6
51,9,4,9
30,12,1,12
25,3,1,3
25,4,1,4
25,1,1,1
36,6,1,6
36,8,2,8
51,8,1,8
141,140,12,140
10,30,2,30
43,5,2,5
43,5,2,5
111,10,1,10
28,2,1,2
36,2,1,2
36,28,4,28
51,16,1,16
51,24,1,24
13,3,1,3
30,2,1,2
10,2,1,2
36,32,1,32
42,8,1,4
42,6,1,6
42,5,1,5
51,30,5,30
60,20,2,20
60,27,1,10
60,63,1,10
110,10,1,10
111,10,1,10
114,10,1,10
120,5,1,5
138,5,1,5
160,115,11,105
173,5,1,5
182,55,6,45
1821,5,1,5
190,12,2,12
190,5,1,5
193,5,1,5
40,5,1,5
46,5,1,5
10,2,1,2
10,8,1,8
60,8,1,8
16,10,1,10
20,30,3,30
831,30,3,30
190,20,2,20
112,20,1,10
190,10,1,10
173,2,1,2
173,8,1,8
40,10,1,10
42,4,1,4
42,4,1,4
51,8,1,8
10,26,5,26
10,6,1,6
10,2,1,2
42,4,1,4
43,6,1,6
43,4,1,4
16,10,1,10
173,9,2,9
1123,5,1,5
193,10,1,10
90,7,1,7
90,3,1,3
40,10,1,10
1821,10,1,10
10,10,1,10
112,4,1,4
10,5,1,5
10,10,1,10
12,6,1,6
12,6,1,6
12,24,2,14
20,4,2,4
20,376,60,376
23,5,1,5
36,4,1,4
37,10,1,10
42,1,1,1
43,10,1,10
51,3,1,3
51,3,1,3
51,44,11,44
70,5,1,5
80,9,1,6
80,10,1,6
80,4,1,4
80,4,1,4
90,5,1,5
110,5,1,5
112,10,1,10
42,10,1,10
20,15,1,15
50,10,1,10
10,5,1,5
51,11,3,11
80,2,1,2
80,4,1,4
80,2,1,2
51,1,1,1
173,60,6,60
51,4,1,4
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
42,20,2,20
51,4,1,4
51,6,1,6
80,3,1,3
80,2,1,2
10,2,2,2
10,2,2,2
10,2,2,2
10,14,2,14
874,2,1,2
874,2,1,2
874,6,1,6
36,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
81,10,1,10
10,2,1,2
30,2,1,2
192,4,1,4
112,2,1,2
46,3,1,3
20,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
30,5,1,5
30,1,1,1
180,5,1,5
180,15,1,10
20,16,2,16
20,4,2,4
23,16,2,16
23,4,2,4
20,16,2,16
20,4,2,4
23,16,2,16
23,4,2,4
112,8,2,8
90,20,2,20
112,12,2,12
10,4,1,4
12,6,1,6
17,3,1,3
17,7,1,7
36,3,1,3
36,30,1,30
36,18,1,18
36,10,1,10
36,2,1,2
36,23,3,23
40,2,1,2
42,6,1,6
42,2,1,2
43,5,2,5
43,2,1,2
51,6,1,6
51,6,1,6
51,20,2,20
51,5,1,5
60,10,1,10
71,1,1,1
73,8,1,8
110,18,2,18
120,1,1,1
131,7,1,7
138,25,3,25
163,10,1,10
1822,10,1,10
20,4,1,4
51,2,1,2
57,18,1,10
70,4,1,4
71,25,3,25
42,8,1,6
36,8,1,8
42,10,1,10
43,20,1,20
71,5,1,5
173,8,1,8
36,2,1,2
36,3,1,3
43,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
70,4,1,4
160,1,1,1
1822,4,1,4
1822,6,1,6
51,4,1,4
36,8,1,8
36,8,1,8
40,2,1,2
42,1,1,1
43,7,1,6
43,8,2,8
46,2,1,2
80,4,1,4
131,3,1,3
173,5,1,5
42,5,1,5
43,12,2,12
12,17,2,14
36,2,1,2
51,2,1,2
36,4,1,4
13,8,2,8
22,3,1,3
50,8,2,8
42,10,1,10
833,5,1,5
36,10,2,10
36,10,1,10
43,20,2,20
20,10,1,10
43,10,1,10
12,12,3,12
12,3,2,3
26,10,1,10
42,4,1,4
42,4,1,4
80,30,6,30
111,27,8,27
120,40,4,40
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
43,20,2,20
42,10,1,10
43,4,1,4
43,8,1,8
43,88,8,88
72,10,1,10
14,2,1,2
14,2,1,2
10,10,1,10
14,6,1,6
43,10,1,10
10,2,1,2
10,6,1,6
10,12,3,12
10,2,1,2
12,2,1,2
42,7,1,7
42,1,1,1
42,1,1,1
51,7,1,7
51,4,1,4
51,1,1,1
51,1,1,1
120,6,1,6
190,22,4,20
190,189,38,185
40,8,2,8
13,2,1,2
20,2,1,2
51,2,1,2
43,8,1,6
70,2,1,2
70,4,1,4
31,4,1,4
20,4,1,4
12,33,4,33
30,13,3,13
61,16,3,16
61,4,3,4
874,4,1,4
874,6,1,6
874,10,1,10
112,4,2,4
173,40,3,40
41,14,7,14
46,10,5,10
112,2,1,2
80,6,3,6
43,2,1,2
43,191,86,191
191,2,1,2
42,10,1,10
36,2,1,2
874,2,1,2
874,2,1,2
111,30,8,30
138,30,8,30
874,4,1,4
10,40,3,40
46,3,1,3
40,10,1,10
36,6,1,6
874,4,1,4
874,2,1,2
874,4,1,4
874,2,1,2
70,10,2,10
120,10,2,10
42,4,2,4
13,4,2,4
42,16,2,16
43,4,2,4
10,6,2,6
30,4,1,4
30,6,1,6
10,62,8,62
10,4,1,4
11,2,1,2
11,8,1,8
12,28,2,28
17,3,1,3
20,17,3,17
20,50,4,46
20,4,1,4
20,35,6,35
26,6,2,6
31,20,2,20
311,10,1,10
36,7,1,7
36,15,3,15
43,3,1,3
43,5,1,5
46,8,1,8
46,2,1,2
51,18,3,18
51,6,2,6
60,35,5,35
70,20,1,10
71,30,1,30
831,50,6,50
831,5,1,5
831,5,1,5
831,30,3,30
90,10,1,10
111,8,1,8
112,9,2,9
112,6,1,6
115,2,1,2
115,2,1,2
115,6,1,6
120,10,1,10
120,60,6,60
120,10,1,10
125,9,2,9
173,20,1,20
173,122,31,122
84,5,1,5
40,1,1,1
40,2,1,2
10,5,1,5
43,10,1,10
36,20,1,10
51,8,3,8
10,2,1,2
10,8,1,8
40,4,1,4
40,2,1,2
51,2,1,2
36,32,1,32
10,6,1,6
13,25,3,25
20,10,1,10
130,60,6,60
173,60,6,60
51,3,1,3
111,7,2,7
10,2,1,2
36,8,1,8
42,20,1,20
43,10,1,10
125,20,2,20
51,2,1,2
26,2,2,2
43,16,2,16
20,4,2,4
26,2,2,2
12,5,1,5
42,65,6,65
114,2,1,2
114,2,1,2
193,35,4,35
36,8,1,8
12,38,3,38
112,8,1,8
10,6,1,6
10,6,1,6
43,10,1,10
10,14,2,12
10,10,1,10
20,5,1,5
20,10,1,10
36,8,1,8
42,10,1,10
51,8,1,8
40,10,1,10
46,10,1,10
10,4,1,4
10,5,2,5
10,1,1,1
10,9,2,9
13,4,1,4
40,3,1,3
10,4,1,4
10,10,1,10
30,10,1,10
43,12,1,12
20,216,22,216
70,5,1,5
51,2,1,2
43,12,1,12
874,1,1,1
130,32,1,32
70,10,1,10
17,1,1,1
36,7,2,7
125,1,1,1
43,2,1,2
43,4,1,4
874,4,1,4
173,11,6,11
43,12,2,12
173,10,2,10
874,2,1,2
57,10,1,10
172,30,1,30
10,6,1,6
10,2,1,2
51,10,1,10
15,12,2,12
57,10,1,10
30,5,1,5
13,10,1,10
14,5,1,5
120,10,1,10
120,50,5,50
130,50,5,50
42,4,1,4
42,8,1,8
42,28,3,28
51,20,1,20
42,3,1,3
51,3,1,3
42,3,1,3
51,3,1,3
42,4,1,4
51,4,1,4
173,5,1,5
36,4,1,4
81,2,1,2
36,1,1,1
81,3,1,3
10,30,1,20
40,15,1,15
42,20,1,20
42,14,1,12
80,25,1,10
85,15,1,15
110,20,1,20
36,5,1,5
42,4,1,4
43,35,3,35
42,4,1,4
42,12,1,12
85,20,1,20
127,20,1,20
42,10,1,10
193,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,10,1,10
111,4,2,4
111,16,2,16
1822,8,1,8
1822,2,1,2
30,10,2,10
61,16,3,16
61,4,3,4
50,10,1,10
13,10,1,10
10,12,1,12
10,8,1,8
10,2,1,2
190,2,1,2
190,2,1,2
20,5,1,5
190,10,1,10
43,28,1,28
43,4,1,4
13,12,2,12
311,10,1,10
60,4,1,4
36,2,1,2
36,8,1,8
50,12,2,12
36,8,1,8
50,20,1,20
110,40,3,40
173,8,1,8
40,10,1,10
50,3,1,3
43,12,1,12
43,4,1,4
10,12,3,12
46,7,6,7
46,7,6,7
51,6,2,6
51,2,1,2
112,2,1,2
40,198,75,198
42,2,1,2
42,10,1,10
40,195,78,195
41,21,7,21
20,2,1,2
20,5,1,5
20,10,1,10
43,15,14,15
43,70,16,70
10,1,1,1
10,1,1,1
10,3,1,3
13,1,1,1
13,1,1,1
10,28,13,28
10,28,13,28
46,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
43,15,14,15
43,70,16,70
20,14,5,14
111,8,1,8
111,2,1,2
112,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
60,8,1,8
20,6,1,6
60,5,1,5
46,10,1,10
60,10,1,10
51,6,1,6
51,4,1,4
10,3,1,3
13,2,1,2
172,2,1,2
70,4,2,4
42,4,2,4
20,10,1,10
20,10,1,10
10,4,1,4
36,48,7,48
42,28,7,28
51,28,7,28
90,2,1,2
10,4,1,4
173,5,1,5
173,2,1,2
10,2,1,2
12,5,1,5
20,2,1,2
40,4,2,4
40,26,2,26
43,2,1,2
51,3,1,3
60,8,1,8
114,2,1,2
114,2,1,2
114,6,1,6
40,10,1,10
90,10,1,10
173,20,3,20
20,10,1,10
42,10,1,10
81,30,2,30
100,10,1,10
173,8,1,8
13,2,1,2
30,6,1,6
160,6,1,6
43,10,1,10
42,5,1,5
84,2,1,2
141,10,1,10
173,3,3,3
57,1,1,1
57,1,1,1
20,10,1,10
20,4,2,4
32,5,1,5
90,10,1,10
57,10,1,10
182,6,1,6
182,4,1,4
20,10,1,10
71,10,1,10
100,5,1,5
20,20,1,10
112,5,1,5
112,1,1,1
173,10,1,10
1821,10,1,10
43,3,1,3
20,10,1,10
20,2,1,2
22,3,1,3
36,35,1,35
42,2,1,2
43,12,2,12
81,10,1,10
120,1,1,1
190,10,1,10
36,4,1,4
36,8,1,8
43,10,1,10
214,6,1,6
84,6,1,6
70,10,1,10
36,4,1,4
36,2,1,2
43,6,2,6
111,24,1,24
40,7,5,7
120,4,1,4
42,2,1,2
43,2,1,2
173,105,9,85
40,9,1,9
40,46,5,46
70,4,1,4
70,6,1,6
84,6,1,6
84,10,1,10
141,40,1,40
160,1,1,1
40,2,1,2
40,32,4,32
20,3,1,3
20,1,1,1
20,1,1,1
50,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
190,10,1,10
90,25,3,25
13,4,1,4
13,6,1,6
81,10,1,10
41,27,8,27
43,6,1,6
42,20,1,20
1124,15,3,15
10,1,1,1
10,1,1,1
12,10,1,10
42,3,1,3
36,8,1,8
46,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
36,1,1,1
36,8,1,8
10,10,1,10
20,13,2,13
43,6,1,6
50,5,1,5
180,5,1,5
180,10,2,10
190,4,1,4
190,21,4,21
17,40,1,40
51,40,1,40
43,20,2,20
193,14,1,14
43,4,1,4
60,38,22,38
10,6,1,6
10,2,1,2
154,4,2,4
46,50,2,50
40,70,2,70
10,112,4,112
111,30,4,27
111,7,4,7
160,10,1,10
80,10,1,10
111,10,1,10
10,20,2,20
10,70,4,60
46,42,1,42
55,20,1,10
10,10,1,10
46,16,1,16
111,10,1,10
20,10,1,10
42,15,14,15
42,70,16,70
46,10,1,10
36,10,1,10
51,1,1,1
111,2,1,2
111,8,1,8
12,4,1,4
12,2,1,2
12,26,4,26
33,4,1,4
40,10,1,10
71,10,1,10
40,10,1,10
46,10,1,10
100,4,1,4
173,3,1,3
10,2,1,2
46,10,1,10
10,16,1,16
46,20,1,20
36,15,2,15
36,10,2,10
10,2,1,2
12,8,1,8
51,1,1,1
51,5,1,5
111,2,1,2
80,8,1,8
12,10,1,10
12,10,1,10
128,4,1,4
84,4,1,4
10,2,1,2
42,8,1,8
120,6,1,6
43,8,1,8
111,2,1,2
10,6,1,6
43,8,1,8
42,2,1,2
120,6,1,6
130,8,1,8
130,2,1,2
1712,20,1,20
194,20,1,20
112,4,1,4
191,20,1,10
111,20,2,20
145,36,8,36
145,42,7,42
20,10,1,10
180,10,1,10
42,8,1,8
120,2,1,2
42,3,1,3
15,8,1,8
40,52,4,52
70,6,2,6
90,9,1,9
100,1,1,1
120,1,1,1
161,10,1,10
173,26,1,26
43,5,3,5
43,6,1,6
43,2,1,2
50,4,1,4
50,6,1,6
110,5,1,5
20,10,1,10
20,26,3,26
43,4,1,4
43,12,1,12
114,8,1,8
114,4,1,4
127,20,1,20
10,20,1,20
173,2,1,2
42,2,1,2
42,8,1,8
43,3,2,3
43,2,1,2
43,2,1,2
43,4,1,4
20,2,1,2
20,8,1,8
51,3,2,3
51,8,1,8
114,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
173,8,1,8
10,1,1,1
173,2,1,2
193,2,1,2
120,2,1,2
10,15,2,15
12,10,1,10
20,20,1,10
154,4,1,4
60,10,1,10
28,2,1,2
28,4,1,4
43,4,1,4
154,6,1,6
1721,18,2,18
42,4,1,4
51,4,2,4
51,16,2,16
42,10,1,10
51,10,1,10
42,4,1,4
16,8,3,8
160,4,2,4
85,12,1,12
85,10,1,10
40,12,2,12
40,8,2,8
46,20,4,20
46,15,1,15
50,30,1,30
125,30,1,30
160,2,2,2
160,2,2,2
84,6,2,6
20,6,1,6
20,3,1,3
1831,2,1,2
1831,3,1,3
141,8,1,8
42,2,1,2
42,187,86,187
141,2,1,2
42,6,1,6
20,4,1,4
51,3,1,3
20,5,1,5
191,5,1,5
191,8,1,8
233,4,1,2
233,14,1,8
233,2,1,2
42,6,1,3
43,10,1,10
43,2,1,2
43,8,1,8
10,16,3,16
36,4,1,4
36,2,1,2
43,4,2,4
12,4,1,4
12,28,1,28
17,2,1,2
40,28,1,28
90,4,2,4
30,2,1,2
40,2,1,2
60,9,1,9
60,1,1,1
180,10,1,10
43,10,1,10
120,28,1,28
120,4,1,4
43,20,1,20
90,4,2,4
45,38,22,38
120,38,22,38
163,1,1,1
12,4,1,4
12,4,1,4
42,13,3,13
42,4,1,4
90,4,1,4
90,4,1,4
111,26,2,26
120,4,1,4
120,6,2,6
10,4,1,4
90,12,2,12
45,66,22,66
120,66,22,66
214,2,1,2
84,2,1,2
43,2,1,2
43,8,1,8
43,10,1,10
186,3,1,3
190,6,1,6
186,1,1,1
186,1,1,1
15,5,1,5
10,6,1,6
30,48,1,48
30,12,1,12
70,5,2,5
70,2,1,2
70,20,3,20
14,1,1,1
874,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
10,4,1,4
42,3,2,3
42,2,1,2
874,2,1,2
51,6,1,6
51,16,1,16
150,8,1,8
150,32,1,32
173,18,3,18
51,24,1,24
173,24,1,24
30,8,1,8
30,8,1,8
42,12,1,12
51,2,1,2
874,1,1,1
51,1,1,1
51,1,1,1
20,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
181,10,1,10
190,9,1,9
51,8,1,8
842,1,1,1
842,1,1,1
114,1,1,1
114,3,2,3
112,10,1,10
173,9,1,9
112,3,1,3
111,3,2,3
43,2,1,2
43,4,1,4
110,30,8,30
52,1,1,1
874,1,1,1
70,1,1,1
70,8,1,8
70,1,1,1
10,33,9,33
80,4,1,4
80,7,4,7
138,1,1,1
138,4,1,4
190,1,1,1
190,4,1,4
43,2,1,2
43,4,1,4
20,6,2,6
111,2,1,2
111,8,1,8
20,18,5,18
112,7,1,7
112,1,1,1
112,1,1,1
112,1,1,1
10,63,9,63
80,12,1,12
112,44,2,44
130,8,1,8
70,40,1,40
10,2,1,2
43,1,1,1
43,1,1,1
120,2,1,2
72,10,1,10
193,4,1,4
193,6,1,6
193,20,2,20
111,14,5,14
31,6,1,6
112,1,1,1
112,5,1,5
112,1,1,1
112,22,3,22
190,1,1,1
190,7,3,7
112,2,1,2
111,8,1,8
111,8,1,8
111,24,1,24
26,10,1,10
111,4,1,4
173,18,7,18
36,3,1,3
42,1,1,1
51,2,1,2
173,1,1,1
125,5,2,5
17,1,1,1
10,2,1,2
12,6,1,6
12,4,1,4
12,16,5,16
13,2,1,2
15,8,1,8
20,10,1,10
20,3,1,3
20,14,2,14
20,4,1,4
20,5,1,5
20,4,1,4
20,2,1,2
20,60,15,60
22,4,1,4
22,2,1,2
30,4,1,4
30,6,1,6
30,72,15,72
33,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,19,1,9
36,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
36,48,6,46
40,6,2,6
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,9,4,9
43,1,1,1
43,2,1,2
45,4,2,4
46,2,1,2
46,8,1,8
46,6,1,6
46,6,1,6
51,2,1,2
51,12,2,8
51,4,1,4
60,4,1,4
60,1,1,1
60,7,2,7
71,2,1,2
71,2,1,2
73,18,3,18
73,5,1,5
73,5,1,5
73,3,2,3
80,17,16,17
80,19,4,19
80,4,1,4
81,10,1,10
84,17,16,17
90,10,1,10
90,16,2,16
90,6,2,6
110,1,1,1
112,6,2,6
120,14,3,14
124,24,6,24
130,7,1,7
141,9,3,9
160,5,1,5
171,20,2,20
172,41,4,24
1721,12,1,12
173,6,2,6
173,1,1,1
180,8,2,8
180,26,2,26
190,4,1,4
190,47,9,47
193,34,2,16
51,4,1,4
20,3,1,3
20,8,2,8
43,1,1,1
43,6,3,6
43,12,3,12
51,8,1,8
51,9,2,9
51,10,1,10
173,10,1,10
43,4,1,4
51,11,2,11
193,2,1,2
173,4,1,4
12,4,1,4
13,302,100,302
30,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
60,4,1,4
90,4,1,4
100,16,4,16
100,6,3,6
100,28,14,28
100,8,4,8
100,46,22,46
30,5,1,5
30,1,1,1
12,4,1,4
36,8,1,8
36,8,1,8
40,6,1,6
42,7,1,6
42,8,2,8
43,1,1,1
46,2,1,2
51,8,1,8
71,4,1,4
73,2,1,2
20,16,1,16
193,24,12,24
36,4,1,4
43,10,1,10
42,2,1,2
42,4,1,4
80,1,1,1
80,1,1,1
80,6,1,6
112,4,1,4
120,2,1,2
160,6,2,6
173,2,1,2
183,2,1,2
183,2,1,2
183,4,1,4
183,4,1,4
15,8,2,8
43,4,1,4
43,1,1,1
43,1,1,1
42,28,1,28
42,4,1,4
13,1,1,1
13,1,1,1
43,2,1,2
43,10,1,10
13,3,1,3
43,5,1,5
120,1,1,1
193,12,3,12
10,2,1,2
22,2,1,2
42,1,1,1
42,17,9,17
51,2,1,2
173,4,1,4
10,163,23,163
43,3,1,3
90,26,4,26
160,2,1,2
160,4,1,4
40,2,1,2
40,2,1,2
112,2,1,2
72,174,22,174
72,32,16,32
182,2,1,2
40,12,2,12
40,8,2,8
46,30,1,30
50,30,1,30
43,13,3,13
43,4,1,4
30,12,1,12
52,1,1,1
874,50,4,50
110,8,1,8
110,24,1,24
110,8,1,8
43,12,3,12
42,2,1,2
173,4,1,4
193,4,1,4
193,4,1,4
51,6,1,6
60,4,1,4
10,8,1,8
12,2,1,2
36,10,1,10
111,8,1,8
112,4,1,4
160,4,1,4
42,6,1,6
43,1,1,1
120,32,8,32
42,8,1,8
42,8,1,8
42,24,1,24
53,2,1,2
193,2,1,2
50,8,1,8
