EventCode,NumMentions,NumSources,NumArticles
33,10,1,10
36,16,7,16
36,10,1,10
40,14,3,14
40,71,5,71
42,13,2,13
50,10,1,10
51,5,1,5
60,5,1,5
70,30,3,30
70,5,1,5
80,15,4,15
112,20,3,20
42,10,1,10
33,4,1,4
42,2,1,2
43,1,1,1
43,4,1,4
40,4,1,4
172,2,1,2
43,1,1,1
43,4,1,4
90,10,1,10
43,10,1,10
50,10,1,10
43,1,1,1
43,1,1,1
43,13,2,13
36,10,1,10
20,10,1,10
40,4,1,4
20,10,1,10
20,10,1,10
112,10,1,10
125,10,1,10
31,6,1,6
31,4,1,4
33,6,1,6
10,4,1,4
80,10,1,10
833,1,1,1
833,4,1,4
833,5,1,5
100,10,1,10
14,100,3,100
14,4,1,4
14,56,6,56
36,10,1,10
100,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
60,4,1,4
60,6,1,6
10,2,1,2
51,6,1,6
114,8,2,8
114,12,2,12
1822,20,2,20
43,4,1,4
10,2,1,2
10,4,1,4
42,4,1,4
51,4,1,4
10,4,1,4
90,6,3,6
192,3,3,3
192,3,3,3
50,10,1,10
110,10,1,10
40,4,1,4
42,20,3,20
100,30,3,30
33,30,3,30
190,20,1,10
10,3,1,3
13,2,1,2
190,10,1,10
60,12,1,6
831,3,1,3
111,12,2,12
120,1,1,1
120,1,1,1
51,6,2,6
43,2,1,2
26,3,2,3
43,8,1,8
40,8,1,8
40,2,1,2
51,4,1,4
170,8,1,8
170,2,1,2
111,3,2,3
120,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
40,14,5,14
40,14,5,14
90,2,1,2
90,5,1,5
43,2,1,2
43,2,1,2
120,4,1,4
120,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
90,2,1,2
90,1,1,1
90,4,1,4
40,28,5,28
40,14,5,14
51,6,1,6
51,6,1,6
42,2,1,2
51,2,1,2
26,3,2,3
51,2,1,2
40,6,2,6
111,1,1,1
190,10,1,10
112,5,1,5
42,4,1,4
56,16,2,16
20,2,2,2
20,10,2,10
20,2,2,2
20,6,2,6
110,1,1,1
110,1,1,1
30,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
11,20,2,20
13,92,46,92
13,138,46,138
51,5,1,5
60,20,1,10
84,15,2,15
84,6,1,6
90,3,1,3
90,4,1,4
1043,5,1,5
130,10,1,10
151,20,1,20
152,10,1,10
153,5,1,5
173,6,1,6
112,30,2,30
173,11,2,11
173,3,1,3
173,4,1,4
173,30,6,30
173,25,3,25
141,8,1,8
42,20,2,20
172,10,1,10
256,10,1,10
874,10,1,10
175,8,1,8
51,15,2,15
60,5,1,5
90,2,1,2
173,2,1,2
173,1,1,1
191,4,1,4
173,2,1,2
173,1,1,1
191,1,1,1
90,20,3,20
111,10,1,10
12,32,2,32
111,5,1,5
114,3,1,3
1821,6,1,6
1821,4,1,4
192,10,1,10
71,6,1,6
71,4,1,4
190,6,1,6
190,4,1,4
114,3,1,3
190,38,4,30
90,2,1,2
90,2,1,2
90,6,2,6
10,17,2,17
20,4,1,4
20,6,1,6
23,18,6,18
30,10,1,10
40,5,1,5
42,20,2,20
51,6,1,6
51,4,1,4
62,5,1,5
874,10,1,10
90,10,1,10
110,15,3,15
114,5,1,5
10,3,1,3
20,2,1,2
42,2,1,2
42,6,1,6
42,42,5,42
42,10,1,10
50,10,1,10
112,5,1,5
112,10,1,10
43,20,3,20
10,10,1,10
90,4,1,4
90,6,1,6
20,50,5,50
36,30,3,30
133,10,1,10
160,10,1,10
42,4,2,4
42,2,2,2
81,8,1,8
81,2,1,2
23,12,6,12
112,2,1,2
120,3,1,3
36,5,1,5
150,10,1,10
36,790,79,790
120,2,1,2
120,900,90,900
12,2,1,2
12,2,1,2
151,2,1,2
151,2,1,2
26,3,1,3
12,3,1,3
151,3,1,3
12,3,1,3
151,3,1,3
10,16,2,16
10,10,1,10
10,5,1,5
10,10,1,10
17,1,1,1
20,8,1,8
20,6,1,6
20,2,1,2
20,3,1,3
30,8,1,8
36,1,1,1
40,10,1,10
42,1,1,1
42,4,1,4
51,10,2,10
51,10,1,10
51,2,1,2
51,3,1,3
51,3,1,3
71,2,1,2
71,13,3,13
73,2,1,2
73,3,1,3
90,8,1,8
110,10,1,10
120,4,1,4
120,10,1,10
143,1,1,1
143,1,1,1
60,60,6,60
120,5,1,5
12,5,1,5
114,5,1,5
60,12,6,12
60,48,6,48
51,4,1,4
51,6,2,6
43,2,1,2
43,3,1,3
70,32,4,32
120,5,1,5
10,10,1,10
60,12,6,12
60,48,6,48
60,12,6,12
60,48,6,48
43,1,1,1
30,10,1,10
13,10,1,10
120,10,1,10
60,12,6,12
60,48,6,48
43,26,3,26
43,4,1,4
10,2,1,2
36,7,1,7
40,4,1,4
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,12,2,12
46,6,2,6
60,4,1,4
70,8,4,8
143,6,1,6
143,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
40,4,1,4
51,2,1,2
51,2,1,2
43,26,3,26
42,1,1,1
42,13,2,13
193,1,1,1
193,13,2,13
42,1,1,1
42,1,1,1
42,13,2,13
193,1,1,1
193,1,1,1
193,13,2,13
42,8,1,8
60,12,6,12
60,48,6,48
40,110,11,110
43,32,2,32
90,1,1,1
90,4,1,4
90,10,1,10
36,10,1,10
90,10,1,10
36,1,1,1
90,2,1,2
90,8,1,8
90,1,1,1
90,4,1,4
42,5,1,5
20,4,2,4
20,6,2,6
51,2,1,2
51,2,1,2
36,10,1,10
61,10,1,10
43,5,1,5
90,4,1,4
60,2,1,2
17,4,1,4
42,4,1,4
71,3,1,3
120,3,1,3
214,6,1,6
17,5,1,5
42,5,1,5
17,1,1,1
42,1,1,1
10,1,1,1
26,4,1,4
36,40,3,40
42,4,2,4
43,70,14,69
90,2,1,2
172,1,1,1
172,1,1,1
40,4,1,4
42,16,2,16
80,10,1,10
90,2,1,2
114,6,2,6
170,2,1,2
170,2,1,2
90,16,6,16
90,42,21,42
90,40,20,40
90,82,27,82
42,20,1,20
43,8,1,8
100,4,2,4
100,4,2,4
110,4,2,4
110,4,2,4
46,2,1,2
46,8,1,8
841,10,2,10
173,4,2,4
173,109,45,109
173,3,1,3
173,6,1,6
173,2,1,2
30,3,1,3
112,26,3,26
112,9,4,9
40,4,1,4
60,2,1,2
42,2,1,2
20,4,2,4
20,12,4,12
43,6,1,6
42,5,1,5
193,4,1,4
141,2,1,2
10,2,1,2
51,6,1,6
51,8,1,8
353,1024,166,1024
353,178,87,178
353,336,132,336
173,2,1,2
42,40,8,40
42,40,8,40
43,80,8,80
90,12,2,12
90,84,21,84
90,42,21,42
90,246,39,246
120,285,57,285
12,40,10,40
12,8,8,8
111,48,10,48
193,4,1,4
193,1,1,1
10,8,1,8
42,2,1,2
100,4,1,4
12,2,1,2
10,8,1,8
10,20,1,20
10,46,46,46
14,5,1,5
20,4,1,4
20,8,1,8
20,4,1,4
20,12,2,12
30,5,1,5
30,10,1,10
36,3,1,3
40,4,1,4
40,1,1,1
42,10,1,10
42,15,2,15
51,4,1,4
51,2,1,2
51,20,1,20
51,4,1,4
70,5,1,5
70,8,1,8
71,5,1,5
73,20,1,20
73,10,1,10
841,1,1,1
110,2,1,2
111,3,1,3
112,46,46,46
129,10,1,10
160,4,1,4
1723,10,1,10
190,10,1,10
193,16,2,16
51,4,1,4
43,6,1,6
20,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
33,2,1,2
12,5,1,5
20,24,6,24
20,4,1,4
40,8,1,8
40,2,1,2
51,2,1,2
20,6,1,6
40,6,2,6
51,6,1,6
172,8,1,8
1056,20,2,20
172,20,1,20
42,3,1,3
51,10,1,10
51,12,4,12
71,5,1,5
841,3,1,3
20,12,2,12
12,10,1,10
42,8,1,8
43,20,1,20
90,10,1,10
20,6,1,6
20,10,1,10
20,2,1,2
20,6,1,6
46,4,1,4
46,4,1,4
46,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
20,66,9,66
51,1,1,1
10,2,1,2
13,10,1,10
874,2,2,2
130,26,3,26
192,4,1,4
192,6,1,6
12,2,2,2
51,6,1,6
20,39,7,39
37,4,1,4
40,8,1,8
40,2,1,2
42,4,1,4
13,10,1,10
40,10,1,10
46,2,1,2
46,2,1,2
10,5,1,5
12,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
110,2,1,2
112,10,1,10
10,6,1,6
40,18,2,18
10,2,1,2
43,2,1,2
40,4,1,4
42,1,1,1
36,1,1,1
46,2,1,2
33,6,1,6
40,2,1,2
40,4,1,4
43,5,1,5
51,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
12,4,2,4
20,4,2,4
30,6,1,6
60,4,1,4
841,2,1,2
112,12,2,12
173,48,6,48
43,2,1,2
10,1,1,1
42,40,4,40
10,6,1,6
20,28,7,28
190,80,8,80
46,2,1,2
46,6,1,6
57,10,1,10
26,6,1,6
28,3,1,3
111,30,3,30
36,30,3,30
26,2,1,2
28,1,1,1
10,10,1,10
10,2,1,2
10,5,1,5
10,15,2,15
13,5,1,5
43,2,1,2
43,5,3,5
43,2,1,2
51,8,1,8
71,10,1,10
114,10,1,10
114,4,1,4
114,12,2,12
10,5,1,5
1821,5,1,5
20,15,2,15
20,5,1,5
10,4,1,4
43,2,1,2
43,8,1,8
50,1,1,1
50,1,1,1
50,3,1,3
42,4,2,4
42,1,1,1
43,6,2,6
43,3,2,3
42,8,2,8
42,2,2,2
43,6,2,6
20,10,1,10
10,3,1,3
10,7,1,7
193,7,1,7
42,8,1,8
42,2,1,2
31,10,1,10
173,4,1,4
173,2,1,2
173,6,1,6
173,6,1,6
70,10,1,10
50,10,1,10
51,10,1,10
111,8,1,8
111,2,1,2
10,10,1,10
20,2,1,2
46,6,1,6
46,4,1,4
20,12,2,12
20,4,2,4
40,20,2,20
20,2,1,2
51,2,1,2
33,8,1,8
33,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
17,1,1,1
17,4,1,4
10,14,3,14
17,24,3,24
20,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
841,2,1,2
36,22,7,22
20,44,9,44
20,6,1,6
46,10,1,10
12,6,1,6
110,6,1,6
36,10,1,10
46,10,1,10
10,8,1,8
10,2,1,2
43,16,2,16
43,4,2,4
51,22,3,22
51,2,1,2
195,10,1,10
46,10,1,10
91,1,1,1
91,1,1,1
112,1,1,1
112,1,1,1
51,4,1,4
51,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
60,2,1,2
42,4,1,4
42,6,1,6
195,2,1,2
10,7,1,7
70,27,12,27
841,2,1,2
111,80,10,80
173,40,10,40
173,8,8,8
111,20,10,20
111,6,1,6
111,4,1,4
112,108,11,108
841,2,1,2
26,90,90,90
170,4,1,4
170,12,1,6
51,2,1,2
30,2,1,2
43,8,1,8
43,2,1,2
16,8,1,4
71,2,1,2
120,36,5,26
874,1,1,1
42,1,1,1
42,144,46,144
43,1,1,1
43,1,1,1
60,2,1,2
60,10,3,10
36,344,84,344
42,48,47,48
43,308,104,308
36,160,78,160
36,72,35,72
874,2,2,2
874,1,1,1
20,4,1,4
173,4,1,4
51,1,1,1
51,94,19,94
43,65,63,65
43,26,2,20
80,4,4,4
20,2,1,2
20,6,1,6
43,2,1,2
120,430,56,430
120,6,3,6
20,1,1,1
20,4,2,4
20,52,23,52
80,2,1,2
80,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
12,10,1,10
14,12,2,12
51,86,10,86
20,4,2,4
42,4,2,4
42,6,2,6
42,3,2,3
43,4,2,4
43,1,1,1
20,4,2,4
20,4,2,4
42,8,2,8
13,10,1,10
233,2,1,2
233,2,1,2
233,11,1,8
43,10,1,10
26,720,90,720
11,2,1,2
13,4,1,4
37,20,1,20
60,2,1,2
80,10,1,10
114,5,1,5
141,1,1,1
10,6,1,6
10,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
80,8,1,8
80,2,1,2
42,2,1,2
42,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
46,2,1,2
36,1,1,1
36,1,1,1
43,8,1,8
43,6,2,6
43,1,1,1
43,1,1,1
43,2,1,2
46,1,1,1
57,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
42,6,1,6
43,2,1,2
43,2,1,2
141,3,1,3
141,3,1,3
46,2,1,2
46,2,1,2
10,10,1,10
10,12,6,12
10,24,6,24
15,36,6,36
20,60,6,60
84,12,6,12
84,24,6,24
120,8,1,8
120,8,1,8
20,4,1,4
43,20,2,20
114,10,1,10
173,4,1,4
173,2,1,2
10,4,1,4
10,6,1,6
10,305,61,305
43,4,1,4
90,305,61,305
100,6,1,6
120,10,1,10
172,10,1,10
90,565,85,565
20,1,1,1
20,3,1,3
112,2,1,2
43,1,1,1
15,20,1,20
13,24,6,24
15,24,6,24
84,24,6,24
173,4,1,4
61,3,1,3
61,1,1,1
61,1,1,1
60,12,6,12
60,48,6,48
14,4,1,4
14,6,1,6
60,12,6,12
60,48,6,48
50,10,1,10
111,20,2,12
164,10,1,10
172,8,1,8
20,2,1,2
20,8,1,8
40,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
42,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
55,1,1,1
55,1,1,1
80,8,1,8
80,2,1,2
111,1,1,1
111,1,1,1
111,6,1,6
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
12,6,5,6
12,40,7,40
12,16,7,16
40,8,1,8
40,2,1,2
46,6,1,6
46,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
51,10,1,10
51,10,1,10
70,35,5,35
190,22,3,22
110,3,1,3
110,2,1,2
141,1,1,1
141,1,1,1
141,3,1,3
32,10,1,10
71,6,1,6
71,4,1,4
110,10,1,10
10,82,80,82
10,2,1,2
12,2,1,2
12,8,2,8
17,56,6,56
55,20,1,20
110,2,1,2
193,1,1,1
193,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
10,5,1,5
14,8,2,8
14,8,2,8
51,4,1,4
12,10,2,10
20,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
51,10,2,10
42,1,1,1
42,1,1,1
125,437,99,437
12,4,2,4
20,2,1,2
20,5,1,5
10,2,1,2
42,5,1,5
10,3,1,3
10,81,79,81
10,82,80,82
10,162,80,162
12,8,2,8
42,82,80,82
42,82,80,82
10,6,1,6
1721,1,1,1
1721,1,1,1
40,6,1,6
1121,10,1,10
40,4,1,4
51,6,3,6
10,24,4,24
12,10,1,10
36,6,1,6
46,6,1,6
84,10,1,10
90,18,3,18
111,2,1,2
111,5,1,5
180,10,1,10
180,10,1,10
190,2,1,2
190,16,3,16
36,4,1,4
46,4,1,4
10,10,1,10
36,10,1,10
90,8,1,8
90,2,1,2
10,10,1,10
130,4,4,4
71,4,1,4
71,4,1,4
55,10,1,10
110,10,1,10
84,5,1,5
42,4,1,4
193,4,2,4
112,4,2,4
112,2,1,2
190,11,2,11
190,1,1,1
190,3,3,3
311,10,2,10
193,2,2,2
193,10,2,10
311,10,2,10
112,8,2,8
112,4,2,4
40,20,2,20
43,35,6,35
51,40,3,40
71,10,1,10
80,5,1,5
30,900,90,900
170,8,3,8
190,10,1,10
173,30,3,30
46,1,1,1
110,10,1,10
46,2,1,2
194,10,1,10
13,3,2,3
13,3,2,3
130,2,1,2
130,8,1,8
17,2,1,2
150,2,1,2
150,8,1,8
57,10,1,10
14,8,2,8
194,4,1,4
194,6,1,6
51,2,1,2
332,10,1,10
51,10,1,10
71,10,1,10
33,4,1,4
164,10,1,10
138,10,1,10
143,10,1,10
80,10,1,10
110,10,1,10
10,4,1,4
10,6,1,6
57,14,2,14
46,1,1,1
46,3,1,3
46,1,1,1
46,10,1,10
13,2,1,2
43,2,1,2
43,4,1,4
73,10,1,10
13,4,1,4
30,900,90,900
332,900,90,900
13,4,1,4
80,8,2,8
80,8,1,8
101,8,1,8
111,4,1,4
120,2,1,2
120,4,1,4
181,1,1,1
191,4,1,4
191,7,2,7
191,1,1,1
191,8,1,8
45,3,1,3
45,1,1,1
45,3,1,3
45,1,1,1
90,2,1,2
90,6,1,6
181,2,1,2
181,6,1,6
45,3,1,3
45,1,1,1
13,1,1,1
13,2,1,2
181,2,1,2
1722,1,1,1
90,1,1,1
90,1,1,1
172,2,1,2
172,3,1,3
1722,1,1,1
20,8,1,8
73,6,1,6
73,2,1,2
120,18,1,18
90,12,1,12
181,12,1,12
10,12,1,12
13,1,1,1
13,2,1,2
13,9,1,9
90,6,1,6
20,27,2,27
43,4,1,4
40,18,2,18
10,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
14,2,1,2
14,2,1,2
71,20,2,20
40,6,1,6
10,4,1,4
10,4,1,4
42,10,1,10
1014,2,1,2
1014,2,1,2
1014,7,2,7
42,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
51,3,1,3
36,10,1,10
231,4,1,4
231,6,1,6
43,2,1,2
51,2,1,2
15,4,1,4
43,100,4,60
112,2,1,2
180,7,1,7
42,1,1,1
10,10,1,10
10,10,1,10
14,6,1,6
71,2,1,2
120,6,1,6
120,8,2,8
128,18,1,10
128,2,1,2
145,8,1,8
145,2,1,2
145,10,1,10
12,1,1,1
12,4,1,4
180,10,1,10
242,1,1,1
42,1,1,1
40,4,1,4
57,10,1,10
112,10,1,10
112,10,1,10
71,1,1,1
71,5,1,5
141,7,1,7
141,3,1,3
144,8,1,8
144,2,1,2
242,2,1,2
42,2,1,2
40,1,1,1
10,2,1,2
12,6,1,6
17,8,1,8
17,7,1,7
51,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
110,1,1,1
110,1,1,1
111,2,1,2
111,7,1,7
111,1,1,1
151,5,1,5
20,1,1,1
20,3,1,3
13,2,1,2
36,2,1,2
51,1,1,1
151,5,1,5
841,1,1,1
10,2,1,2
10,2,1,2
17,8,1,8
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
841,4,1,4
841,2,1,2
51,8,1,8
51,2,1,2
43,1,1,1
43,1,1,1
90,2,1,2
90,2,1,2
10,2,1,2
43,1,1,1
112,3,1,3
190,8,1,8
190,2,1,2
10,6,1,6
195,3,1,3
46,2,1,2
46,8,1,8
172,8,2,8
36,1,1,1
36,1,1,1
42,1,1,1
10,1,1,1
125,1,1,1
12,4,1,4
128,4,1,4
10,5,1,5
125,5,1,5
46,2,1,2
42,5,3,5
42,173,46,173
42,65,63,65
43,5,1,5
36,492,80,492
20,7,1,7
36,10,1,10
1053,6,1,6
20,10,1,10
20,3,1,3
20,36,13,34
1053,2,1,2
10,4,1,4
10,6,1,6
42,1,1,1
42,8,2,8
192,5,1,5
112,10,1,10
20,10,1,10
12,10,1,10
20,2,1,2
20,6,3,6
42,6,1,6
42,10,1,10
139,10,1,10
51,20,2,20
42,22,3,22
51,4,2,4
51,12,2,12
43,4,1,4
43,1,1,1
42,17,2,16
10,2,1,2
15,18,2,18
16,2,1,2
20,2,1,2
138,4,2,4
10,8,1,8
16,8,1,8
33,40,20,40
20,2,1,2
61,2,1,2
61,20,1,8
61,4,1,2
61,4,1,2
172,6,1,6
172,2,1,2
33,158,20,158
15,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
120,10,1,10
15,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
20,8,2,8
112,20,2,20
100,6,1,6
10,8,1,8
10,2,1,2
71,1,1,1
71,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
70,98,5,70
70,7,5,7
43,4,2,4
43,1,1,1
60,4,1,4
43,4,2,4
43,2,2,2
43,1,1,1
43,1,1,1
43,17,2,16
51,4,1,4
70,14,5,14
60,6,1,6
70,21,5,21
20,5,1,5
20,2,1,2
20,10,1,10
30,10,1,10
10,10,2,10
27,10,1,10
114,2,1,2
114,2,1,2
114,2,1,2
114,2,1,2
51,4,1,4
57,10,1,10
182,2,1,2
12,2,1,2
114,4,1,4
114,6,1,6
114,2,1,2
70,10,1,10
60,12,6,12
60,48,6,48
26,8,1,8
30,8,1,8
51,2,1,2
51,6,1,6
26,10,1,10
160,5,1,5
130,5,1,5
10,2,1,2
10,8,1,8
40,6,1,6
42,5,1,5
40,2,1,2
20,2,1,2
40,2,1,2
51,2,1,2
10,5,1,5
80,36,6,36
80,24,6,24
43,4,1,4
43,1,1,1
10,8,1,8
172,18,2,18
42,26,3,26
42,26,3,26
20,2,1,2
35,18,1,18
35,2,1,2
33,10,1,10
10,10,1,10
33,10,1,10
10,8,1,8
10,2,1,2
10,12,2,12
17,2,1,2
42,2,1,2
51,4,1,4
111,8,1,8
10,2,1,2
10,4,1,4
42,4,1,4
130,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
20,10,1,10
80,10,1,10
141,3,1,3
141,1,1,1
141,1,1,1
10,10,1,10
160,10,1,10
10,92,46,92
10,92,46,92
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
12,4,1,4
12,4,1,4
17,2,1,2
20,184,46,184
20,8,2,8
20,3,3,3
20,3,3,3
20,2,1,2
20,4,2,4
20,3,3,3
256,10,1,10
26,2,1,2
26,2,1,2
28,1,1,1
31,10,1,10
353,9,1,9
36,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
42,6,2,6
42,1,1,1
42,10,1,8
42,8,2,8
42,6,3,6
43,2,1,2
43,6,1,6
43,4,1,4
50,2,1,2
51,4,1,4
70,2,1,2
70,6,1,4
71,4,1,4
71,2,1,2
73,9,3,9
80,16,4,16
841,2,1,2
90,2,1,2
90,4,1,4
111,6,1,6
111,6,1,6
112,10,2,10
112,2,1,2
114,2,1,2
124,4,1,4
125,9,3,9
129,6,1,6
173,6,1,6
1821,2,1,2
1821,2,1,2
190,8,1,8
190,2,1,2
191,2,1,2
192,8,1,8
192,12,2,12
193,92,46,92
193,92,46,92
193,4,1,4
193,10,3,10
111,2,1,2
13,2,1,2
13,2,1,2
14,8,2,8
23,2,1,2
51,16,1,16
51,4,1,4
51,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,2,1,2
90,1,1,1
90,7,1,7
20,96,47,96
43,5,1,5
90,8,1,8
100,2,2,2
173,60,6,60
173,4,1,4
90,8,1,8
13,8,1,8
110,20,2,20
115,10,5,10
193,1,1,1
193,1,1,1
26,1,1,1
26,6,1,6
10,10,2,10
17,7,1,7
20,4,1,4
20,10,1,10
20,10,1,10
36,4,1,4
36,3,1,3
42,2,1,2
42,4,1,4
42,12,2,12
42,3,1,3
43,4,1,4
51,2,1,2
51,4,4,4
51,10,1,10
841,4,1,4
12,8,2,8
20,2,2,2
20,2,2,2
43,5,1,5
36,2,1,2
36,2,1,2
51,4,1,4
43,15,2,15
193,4,1,4
10,3,1,3
10,2,1,2
13,2,1,2
13,19,3,19
20,2,1,2
60,21,2,21
841,2,1,2
120,6,2,6
130,10,5,10
10,2,1,2
42,6,2,6
43,8,2,8
43,2,2,2
43,10,1,10
20,2,1,2
1123,1,1,1
1123,2,1,2
51,104,32,103
51,57,13,57
12,8,2,8
12,2,2,2
12,2,2,2
43,8,2,8
20,2,1,2
57,10,1,10
80,2,1,2
100,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
112,1,1,1
112,1,1,1
43,82,80,82
43,82,80,82
51,5,1,5
129,2,1,2
10,10,1,10
84,3,1,3
154,30,2,30
1721,30,2,30
193,3,1,3
193,1,1,1
193,2,1,2
14,12,1,6
14,4,1,2
14,2,1,2
14,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
36,10,1,10
80,2,1,2
80,8,1,8
42,1,1,1
42,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
125,2,1,2
125,2,1,2
841,2,1,2
841,8,1,8
51,20,5,20
15,6,2,6
15,6,2,6
46,6,2,6
46,6,2,6
50,2,1,2
130,24,2,24
130,4,1,4
37,5,1,5
30,4,1,4
90,2,1,2
193,6,1,6
193,2,1,2
40,2,1,2
60,1,1,1
60,1,1,1
20,10,5,10
20,4,2,4
20,6,3,6
10,2,1,2
42,2,1,2
50,30,3,30
51,6,3,6
43,10,1,10
42,2,1,2
10,30,2,30
42,3,1,3
42,1,1,1
42,1,1,1
90,8,1,8
114,6,1,6
30,6,1,6
84,1,1,1
60,15,5,15
130,15,5,15
90,16,1,8
17,2,1,2
20,8,1,8
36,2,1,2
40,4,1,4
40,5,1,5
73,5,1,5
43,2,1,2
40,2,1,2
51,4,4,4
51,4,4,4
90,4,1,2
51,18,3,18
51,12,2,12
11,2,1,2
11,8,1,8
120,3,1,3
120,1,1,1
71,30,2,30
120,1,1,1
115,30,5,30
20,2,2,2
20,2,2,2
20,2,1,2
40,1,1,1
20,13,7,13
20,4,2,4
43,2,1,2
51,4,4,4
111,2,1,2
112,46,46,46
20,10,5,10
13,3,1,3
10,2,1,2
10,8,1,8
80,2,1,2
80,8,1,8
173,4,1,4
100,40,1,40
20,18,1,18
190,10,1,10
70,161,23,161
70,22,22,22
42,10,1,10
46,2,1,2
46,8,1,8
36,4,1,4
36,6,1,6
20,32,12,30
1053,2,1,2
42,10,1,10
36,14,3,14
36,2,1,2
36,6,1,6
26,2,1,2
112,10,1,10
10,6,2,6
51,3,2,3
10,2,1,2
51,4,1,4
36,8,2,8
120,12,2,12
120,5,3,5
190,2,1,2
51,2,1,2
40,5,1,5
10,2,1,2
190,2,1,2
55,1,1,1
40,5,1,5
55,4,1,4
874,10,1,10
120,3,1,3
1043,2,1,2
120,2,1,2
120,3,1,3
1043,5,3,5
1043,4,1,4
43,2,1,2
42,2,1,2
13,2,2,2
13,4,2,4
13,4,2,4
13,8,2,8
120,3,1,3
112,8,1,8
173,8,1,8
11,10,1,10
124,10,1,10
841,13,2,13
84,4,4,4
841,9,3,9
51,8,1,8
42,2,2,2
42,14,2,14
10,8,2,8
130,2,1,2
130,4,1,4
110,10,1,10
43,4,2,4
43,4,2,4
43,12,2,12
130,2,1,2
130,2,1,2
114,8,1,8
164,10,1,10
60,8,1,8
164,10,1,10
50,20,2,20
110,118,8,118
14,2,1,2
14,2,1,2
14,6,1,6
61,5,1,5
30,10,1,10
32,2,1,2
32,3,1,3
32,5,1,5
43,1,1,1
43,4,1,4
51,18,4,18
51,16,2,16
42,6,1,6
42,2,1,2
42,2,1,2
13,3,1,3
14,3,1,3
190,2,1,2
15,3,1,3
20,10,1,10
20,20,2,20
42,6,1,6
110,10,1,10
173,4,1,4
173,6,1,6
41,2,1,2
61,32,6,32
61,8,6,8
43,4,1,4
57,8,1,8
112,7,1,7
186,4,1,4
186,6,1,6
43,6,1,6
20,10,1,10
20,1,1,1
40,3,1,3
42,5,1,5
42,10,1,10
43,12,2,12
841,7,2,7
90,8,1,8
90,4,2,4
140,10,1,10
181,4,1,4
190,20,2,20
20,24,2,24
42,120,8,120
190,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
42,6,1,6
20,20,1,20
30,5,1,5
36,2,1,2
42,10,1,10
43,10,1,10
100,5,1,5
43,10,1,10
42,10,1,10
46,1,1,1
46,1,1,1
51,10,1,10
42,10,1,10
43,10,1,10
20,2,1,2
20,8,1,8
841,2,1,2
841,2,1,2
841,6,1,6
52,10,1,10
190,10,1,10
36,10,1,10
42,19,4,19
42,4,3,4
42,1,1,1
46,2,1,2
20,6,1,6
40,10,1,10
46,6,1,6
100,10,1,10
130,1,1,1
190,4,1,4
190,6,1,6
190,5,1,5
190,20,1,10
42,10,1,10
173,3,1,3
